,gene,gene_number,x,y
4635,Npc2,128,251.5559624723072,1210.1437339895
4636,Tubb5,246,252.162337300889,1109.5710343945102
4637,Tubb5,246,252.6619399300565,1438.4820570859863
4638,Fkbp8,45,253.37805373992944,1403.869872491447
4639,Npc2,128,253.2325127884436,1196.2713890542316
4640,Pdia3,140,253.640806148707,1443.7627460682415
4641,Paics,137,256.2107956641351,1202.3255631707184
4642,Ctbp1,24,255.4592392323702,1183.4160294454164
4643,Timp2,229,256.5259530514265,1183.6150896376748
4644,Tubb5,246,256.92671483936715,1445.2452573104522
4645,Pdia3,140,257.17631977191127,1163.1117694706093
4646,Tubb5,246,258.64249177143006,1411.1223244010737
4647,Hspd1,64,261.11589901537513,1202.1574086821013
4648,Tsc22d1,244,260.4457956740424,1390.9295562913387
4649,Npc2,128,261.5224156500128,1194.5836575130147
4650,Aqp1,5,261.7016890651858,1241.5767354805969
4651,Tubb5,246,263.2426293931364,1183.94357118668
4652,Tubb5,246,263.40738283144424,1180.342533169518
4653,Npc2,128,264.0714018617362,1367.2419097401114
4654,Npc2,128,265.8214227815779,1023.3776372127036
4655,Npc2,128,266.6799520030835,1158.5019874402658
4656,Tubb5,246,266.93651746729904,1156.283209804225
4657,Aqp1,5,267.39335765986345,1347.138990943182
4658,Tubb5,246,268.53504547534703,1104.348097172512
4659,Nucb1,131,268.87087111307443,1165.0652430129576
4660,Tubb5,246,268.19826291569416,1164.8831617793817
4661,Aqp1,5,268.3257744127956,1319.52607556286
4662,Tubb5,246,269.0273620148191,1120.8789598299943
4663,Tubb5,246,269.1992292523541,1066.4040991269062
4664,Aqp1,5,270.6470340477571,1278.4894337234057
4665,Tubb5,246,271.092810113958,1330.0810405792236
4666,Prps2,155,271.78194539204947,1219.9765688824373
4667,Npc2,128,271.2835444599298,1179.6678795211851
4668,Tubb5,246,272.331767365038,1010.6302751114936
4669,Npc2,128,272.60527926653697,1215.5424170594815
4670,Tubb5,246,274.540170542404,1076.376854616375
4671,Npc2,128,276.60898487023263,1386.1685513206735
4672,Tubb5,246,277.14552350771544,1149.5178568264014
4673,Tubb5,246,277.6766840817927,1163.939108090078
4674,Aqp1,5,278.0472726120314,1294.8035260731149
4675,Prps2,155,278.5077044448191,1169.4699172907383
4676,Tubb5,246,279.557892816364,1137.1027365242144
4677,Tubb5,246,279.8679975668481,1464.577378847738
4678,Txn2,248,280.2239129793951,1394.428054836824
4679,Sec13,204,280.8696430756233,1394.698293834132
4680,G3bp1,49,280.408782089968,1393.778385670969
4681,Tubb5,246,280.63432206379935,1395.0312316088732
4682,Tubb5,246,280.0211852450441,1187.2758880631973
4683,Mtch1,115,280.625711514808,1331.4168825607644
4684,Tubb5,246,281.78071986717964,1179.1280439840334
4685,Npc2,128,282.2881467566188,1454.8213962272696
4686,Fkbp8,45,281.9065017864512,1410.279299906989
4687,Ckap4,14,281.71553582767854,1410.202328113227
4688,Hspd1,64,282.02445959864576,1059.1724570406682
4689,Tubb5,246,282.90138030954176,1111.7830667968772
4690,Tubb5,246,282.4500159767876,1042.6166364042167
4691,Npc2,128,283.2361169179433,1431.06187900153
4692,Tubb5,246,284.07800170587444,1359.975909797789
4693,Npc2,128,285.0141684498335,1006.7260013765612
4694,Tubb5,246,285.11367337629906,1426.8160391034608
4695,Tubb5,246,285.27328410863333,1108.5975994430792
4696,Hspd1,64,287.07349731055,1195.277445502457
4697,Uba1,250,286.7960460930398,1226.2741170524034
4698,Paics,137,288.0178884484315,1226.0546528634864
4699,Pdia3,140,287.6887164181392,1202.942164042889
4700,Npc2,128,287.3325831918262,1371.3627895919765
4701,Tubb5,246,287.7058896330145,1456.0153567731722
4702,Grina,53,288.4952464226424,1357.2622486585517
4703,Fkbp8,45,289.7928844427045,1415.333217214217
4704,Gpi1,52,290.5490975923203,1102.8473952392883
4705,Nucb1,131,289.01223852761245,1195.288817739566
4706,Tsc22d1,244,289.4783541267533,1196.5781596540749
4707,Hspd1,64,291.260882312381,976.767036702421
4708,Fkbp8,45,291.5388415315889,1090.020734039545
4709,Hspd1,64,292.7290763997177,1188.1854450367064
4710,Tubb5,246,293.7388603598708,1406.8330956545408
4711,Hspd1,64,297.06583260428727,1026.6998831143646
4712,Npc2,128,297.99520047249456,1083.907883119321
4713,Mtch1,115,298.79821367436455,968.856739476287
4714,Npc2,128,298.5195434615589,1388.9962564637588
4715,Hspd1,64,300.9629846151664,1103.2839786057991
4716,Hspd1,64,301.7628570744116,1420.5448337581438
4717,Hspd1,64,301.89637357150934,1021.94125459396
4718,Npc2,128,301.2162349065985,1118.8015916598956
4719,Npc2,128,303.4026875637376,1068.0399434012284
4720,Tubb5,246,303.3783532161399,1434.0576583314987
4721,Ubxn1,253,303.6545149226164,1249.641572885241
4722,Tubb5,246,304.9513476093767,1062.457571837764
4723,Timp2,229,307.38783721799746,1188.024741814057
4724,Tubb5,246,307.2282937783103,1154.6504198284665
4725,Tubb5,246,306.3743348320526,957.383834124994
4726,Prps2,155,309.08671018562615,1407.3899563984178
4727,Tubb5,246,309.6786446515947,1086.9212455078014
4728,Hspd1,64,310.04118025960605,1250.6837294970503
4729,Uba1,250,310.9435270701798,1079.3879724792355
4730,Gsto1,54,310.0784853055494,1078.6013723309748
4731,Vim,261,311.3379411230502,1078.0296562001015
4732,Hspd1,64,310.25970827866,1078.8031453664937
4733,Hspd1,64,309.9610772853089,1532.4308674105785
4734,Tubb5,246,310.3369395834161,1070.7520538926988
4735,Hspd1,64,310.76111373191304,1164.600340793923
4736,Tubb5,246,311.92253062260534,1383.643453867389
4737,Aqp1,5,315.46952060810384,1357.9640161482182
4738,Npc2,128,314.4846141377491,1221.962040837141
4739,Tubb5,246,314.954614408386,1104.9802603628923
4740,Hspd1,64,315.3183661807236,1085.6217139107844
4741,Npc2,128,316.0503506059299,1237.050769711112
4742,Uba1,250,314.6961124675783,1072.963906604492
4743,Tubb5,246,316.4869258543943,1038.9300464870526
4744,Aqp1,5,316.59728377651635,1258.3985084610226
4745,Npc2,128,316.8186916793588,974.1191559730562
4746,Hspd1,64,316.5931482525749,1451.935251670553
4747,Tubb5,246,317.72351108190327,1127.2657627578185
4748,Aqp1,5,319.4338599445739,1320.502051729459
4749,Mtch1,115,320.3334705817789,1060.3359290479511
4750,Uba1,250,320.5218081530137,1061.102691382082
4751,Tubb5,246,320.1439816088139,1122.678678927046
4752,Aqp1,5,320.95909396979084,1246.9448582312273
4753,Hspa8,62,321.4065409699964,1114.7071637631386
4754,Aco2,2,320.9033887570585,1115.1990508884348
4755,Tubb5,246,321.23873563478736,1199.8251608772812
4756,Tsc22d1,244,321.8105028920878,1099.8456091928797
4757,Aco2,2,321.490636534746,1190.2574850748354
4758,Hspd1,64,322.11084313750905,1327.489441761982
4759,Oaf,133,322.2841641307879,1355.8546368371765
4760,Mtch1,115,322.1266956818056,1357.0687627460584
4761,Tubb5,246,322.6227975634828,1406.9867558019707
4762,Npc2,128,322.78840855294874,1069.3720962399366
4763,Aco2,2,323.4349664364279,1198.2017463817142
4764,Timp2,229,324.4167010872684,1167.306820782349
4765,Uqcrc1,256,322.5535887690982,1168.7220807207225
4766,Msn,112,324.6809232502196,1185.7863727929966
4767,Tubb5,246,324.1484892480766,1185.523715585602
4768,Arf1,6,324.54473927556205,1186.9293838286285
4769,Npc2,128,324.130715302024,1378.1991977744335
4770,Tubb5,246,324.73069588375773,1445.9409859091552
4771,Fkbp8,45,324.65063909588605,1417.5625612944034
4772,Fkbp8,45,326.8253591296144,1246.0764686209468
4773,Hspd1,64,328.3853527224037,1414.4175148447086
4774,Mtch1,115,329.18621887203824,1469.7229192459258
4775,Aco2,2,329.14351569615445,1339.1470983934496
4776,Tubb5,246,329.81761383879984,1160.043593560172
4777,Fkbp8,45,330.3122338492579,1157.861144344587
4778,Tubb5,246,329.96573719862687,1388.707699550851
4779,Tubb5,246,330.65449383569785,1040.000328459712
4780,Tubb5,246,331.12946936849465,989.8397284657487
4781,Tubb5,246,331.41984166238643,1465.087541464021
4782,Efemp2,30,333.0499360001351,1464.363087793386
4783,Tubb5,246,330.6256454718587,1334.5064561518434
4784,Hspd1,64,330.9268314192781,1171.452886979424
4785,Tubb5,246,331.3022684921002,1119.3691790570035
4786,Fkbp8,45,331.54686741473233,1247.436950802208
4787,Hspd1,64,332.3029911438496,1055.0316468852416
4788,Trim28,241,337.1470859244573,1428.107629339316
4789,Vim,261,335.29933157368373,1147.9575187891355
4790,Tubb5,246,338.27576718617433,1446.9651667427197
4791,Tubb5,246,338.72026379947147,1183.2629915161112
4792,Tubb5,246,339.6349324380187,1103.6465271899042
4793,Tubb5,246,340.3005013584692,1386.0991735049051
4794,Tubb5,246,341.21573196443575,1086.5782813724622
4795,Fkbp8,45,341.43490797568955,971.3066151074868
4796,Tubb5,246,341.8578972165977,1073.1676689665585
4797,Aqp1,5,341.6420999235147,1321.4234825592391
4798,Tubb5,246,342.8052964082096,1210.0638373621264
4799,Vat1,259,342.28349653163644,1210.2550898593138
4800,Mtch1,115,342.5506275656407,993.431222461772
4801,Hspa8,62,345.0216080285681,1054.1408085501992
4802,Tubb5,246,343.7298040200758,1053.643374391247
4803,Vim,261,343.04880255429555,1189.5077317265564
4804,Hspd1,64,343.6758319801162,1189.5783360728844
4805,Hspd1,64,344.1515563155813,1438.9052317723576
4806,Tubb5,246,345.1534548528997,1162.6752079480848
4807,Aco2,2,345.39101180532253,1174.4090321538572
4808,Mtch1,115,346.1151049297261,1140.5898181719494
4809,Hdgf,56,347.9577054863173,1106.4669957883912
4810,Tubb5,246,346.3111889465062,1000.8669791682192
4811,Tubb5,246,346.854468778476,1212.8827966445388
4812,Mtch1,115,348.30137273520023,1081.7229376957052
4813,Fkbp8,45,347.849523506365,1283.1841810888743
4814,Npc2,128,349.2813869235514,1235.11290031258
4815,Mtch1,115,350.24032291495547,1195.040427536484
4816,Npc2,128,352.0462838176504,1082.4233318854756
4817,Tubb5,246,351.40548376108745,1199.4774669460576
4818,Tubb5,246,351.43133644587624,987.8354115594784
4819,Tubb5,246,351.89344815831595,972.6525304026648
4820,Tubb5,246,352.44602404360853,1420.1625911460403
4821,Aqp1,5,352.7293939410222,1254.575545369052
4822,Npc2,128,353.10661629135774,1377.802121291385
4823,Hspd1,64,353.67520931665194,1422.7042228015205
4824,Tubb5,246,353.58912582935733,1061.7995753187909
4825,Mtch1,115,353.56599113823484,1413.6323833073798
4826,Tubb5,246,354.9500011731431,1135.3195039959242
4827,Hspd1,64,355.2922879532572,1137.6664261961296
4828,Npc2,128,356.15031994937897,1192.6519188469117
4829,Pdia3,140,355.7701869537101,1297.6108640117473
4830,Mtch1,115,356.78896688770385,1347.7907766256235
4831,Tubb5,246,358.24477181457263,1068.7038001467304
4832,Npc2,128,358.2574531659809,1364.505430838927
4833,Hspd1,64,359.002988090131,1115.517904823177
4834,Tubb5,246,359.25425512910573,1446.7632753950684
4835,Tubb5,246,360.7830522911618,1415.970089559733
4836,Mtch1,115,361.7618530018036,1106.155064846683
4837,Uba1,250,361.9150663778464,1106.6813687206095
4838,Tubb5,246,362.2130276856457,1421.641703759568
4839,Hspd1,64,362.64343167553193,1476.327729615202
4840,Tubb5,246,363.52790428896094,1051.8611084254217
4841,Tubb5,246,364.4956732720613,1250.5105244054637
4842,Hspd1,64,364.0010973960423,1221.9404943023392
4843,Hspd1,64,364.8505020764086,1160.9835744518218
4844,Tubb5,246,364.94677034952144,1216.3977592012204
4845,Pdia3,140,365.616538188552,1177.8781554049633
4846,Tubb5,246,365.8860278349636,1223.6868867969615
4847,Skp1a,207,366.5515819350785,1045.2460631461502
4848,Tubb5,246,366.71849819326417,1194.6721701246634
4849,Fkbp8,45,367.5818078709577,1062.474319279822
4850,Hspd1,64,368.3726364802465,1066.7981029903517
4851,Mtch1,115,367.8940155060381,1132.3415975443795
4852,Tubb5,246,368.43308257320456,1488.9937048561703
4853,Npc2,128,368.1053754175576,1502.340689831292
4854,Tubb5,246,369.4258522124245,1156.2826383022204
4855,Aco2,2,369.4197172497381,1217.2816957210446
4856,Tubb5,246,372.2282206229231,1396.6759051307174
4857,Hspd1,64,372.2854558725113,1227.275785460933
4858,Tubb5,246,372.78115373453625,1205.206586519066
4859,Timp2,229,373.2547795733281,1311.344075310172
4860,Tubb5,246,376.1206483639256,1393.710420289642
4861,Npc2,128,375.7268690331236,1091.5198834247417
4862,Tubb5,246,375.8632503002112,1165.9370921151285
4863,Mrpl43,103,376.0760196901472,1229.422132709177
4864,Gpi1,52,378.27317498767417,1440.607246886051
4865,Hspd1,64,376.6674980531021,1082.906507869992
4866,Tubb5,246,376.9071339160896,1187.559710952665
4867,Ncl,121,376.5611477900151,1407.6192626775044
4868,Mtch1,115,378.73773962303386,1148.2013114477909
4869,Tmbim6,230,378.7913287855512,1148.7262468071972
4870,Hspd1,64,379.3268121689269,1208.1673130048132
4871,Hspd1,64,379.450025591126,1240.4471603159852
4872,Sec13,204,378.3468870640129,1214.131820356001
4873,Nucb1,131,379.1666520144314,1470.4597807342095
4874,Npc2,128,382.50750239695066,1414.319948420099
4875,Prps2,155,382.8706651210605,1204.6267340513914
4876,Tubb5,246,383.3111384719484,1115.4795972820673
4877,Tubb5,246,382.79331034928606,1543.678583695789
4878,Aco2,2,383.2202572875889,1503.7222201907443
4879,Tubb5,246,383.9424639237836,1176.454031071131
4880,Aco2,2,384.685199004652,1404.8406047548706
4881,Hspa8,62,385.41905770021305,1393.2645571672106
4882,Tubb5,246,385.4973275678222,1144.4414285892803
4883,Npc2,128,385.5865618474837,1335.8757495093582
4884,Npc2,128,385.9901341021024,1535.4663733365628
4885,Lrrc59,79,385.2396951773042,1470.3217000539782
4886,Tubb5,246,386.3613522528136,1355.2012803103266
4887,Fkbp8,45,388.04035489082594,1326.6957573828367
4888,Tubb5,246,388.5325327829665,1246.274175519954
4889,Efemp2,30,388.6548334901969,1480.9258595286028
4890,Tubb5,246,389.4989416803211,1480.7628526086692
4891,Tubb5,246,389.9707489292172,1241.5311483981125
4892,Mtch1,115,390.4250848605338,1186.763398330473
4893,Tubb5,246,390.761652240306,1110.220143987376
4894,Aco2,2,392.4237177359708,1173.1486936071517
4895,Npc2,128,392.87483977150407,1206.8530808633934
4896,Npc2,128,393.6988721854953,1424.741991407726
4897,Mtch1,115,393.98173367588186,1133.545658402002
4898,Tubb5,246,393.89108533190273,1119.0796225376184
4899,Hspd1,64,394.0149543216541,1509.042849958471
4900,Mtch1,115,395.0884440843991,1375.7766336359896
4901,Npc2,128,396.84969960070265,1279.884079204758
4902,Npc2,128,398.6802896780231,1499.1856919280388
4903,Tubb5,246,399.5419369738677,1479.7558472806186
4904,Hspd1,64,399.5581684002806,1417.0195455187163
4905,Tubb5,246,400.3111614291125,1135.092912404323
4906,Tubb5,246,400.7056238516374,1529.795614590456
4907,Ybx1,263,400.97607135605983,1130.2300946601008
4908,Fkbp8,45,401.4355947493944,1386.9814996592954
4909,Aco2,2,402.5807303935475,1433.9083385796707
4910,Tubb5,246,402.8746052143151,1500.9131032253883
4911,Npc2,128,402.9716133734186,1538.0406108782372
4912,Npc2,128,402.9981791949897,1336.448456044277
4913,Npc2,128,403.200814512472,1349.2918372495756
4914,Npc2,128,403.8860397143641,1551.71475703974
4915,Tubb5,246,404.5878914888134,1198.7689622312878
4916,Npc2,128,404.3593811938687,1403.39771999174
4917,Tubb5,246,405.3170497796263,1395.350576802367
4918,Npc2,128,404.78739599119183,1416.322187628973
4919,Pdia3,140,405.14559570940446,1234.765347263618
4920,Npc2,128,404.831118700321,1280.2365060947827
4921,Tubb5,246,405.4788701161382,1471.320583457326
4922,Tubb5,246,405.3812285888167,1161.4202801103531
4923,Npc2,128,405.86873912191214,1140.2853887165477
4924,Fkbp8,45,406.8638466457469,1270.4295954961776
4925,Hspd1,64,406.7195939288126,1358.6377905867466
4926,Npc2,128,409.0575503781823,1376.0853066733437
4927,Npc2,128,410.589792837948,1366.749513010502
4928,Tubb5,246,410.8629065769604,1337.2271692479655
4929,Tubb5,246,412.2594041835284,1283.2778209510989
4930,Hspd1,64,414.04672451037226,1229.537739077252
4931,Hspd1,64,414.1050409426456,1349.0939053772229
4932,Mtch1,115,413.811052692698,1322.247079332563
4933,Tubb5,246,414.5899484072967,1382.1380429788371
4934,Tubb5,246,414.1756033002691,1173.8646705893304
4935,Tubb5,246,415.3130935625558,1246.669454176175
4936,Tubb5,246,416.3691755337705,1178.9067994080006
4937,Npc2,128,416.34602602020624,1288.7480127321328
4938,Tubb5,246,418.39611227287816,1272.4211415749755
4939,Npc2,128,419.756456010726,1331.4217105315151
4940,Npc2,128,419.7551019043207,1259.4307588276802
4941,Npc2,128,421.0028588886128,1420.8533598701938
4942,Tubb5,246,420.6338971094717,1482.1084609215802
4943,Npc2,128,421.4052655772324,1325.5275123419842
4944,Npc2,128,423.3484036018312,1459.3992842697462
4945,Hspd1,64,423.6179229752731,1347.3260135533512
4946,Hspd1,64,424.1170988074007,1212.0314773897906
4947,Aco2,2,424.1096291845007,1219.777417122207
4948,Tubb5,246,424.65527867402375,1453.6590791998535
4949,Pdia3,140,424.6305299218287,1399.6851744722492
4950,Npc2,128,424.80541912785554,1306.628478161302
4951,Tubb5,246,424.7722148054644,1531.9143956596392
4952,Tubb5,246,426.3030748033594,1418.7819258694344
4953,Tubb5,246,427.7217398200072,1218.9070215882198
4954,Hspd1,64,427.5105241231085,1524.4892007446847
4955,Tubb5,246,426.7968220307384,1467.701003074818
4956,Tubb5,246,428.1098871576763,1336.6267514343203
4957,Idh2,65,431.3956674955757,1227.046204080291
4958,Tubb5,246,433.3727183082813,1384.1986600588148
4959,Tubb5,246,433.9458745511192,1261.6432563647454
4960,Hspd1,64,434.5139831206978,1485.544465451953
4961,Vim,261,435.3372779067514,1323.935970080582
4962,Tubb5,246,435.6195826799489,1300.351322991379
4963,Tubb5,246,435.1450885722797,1286.3566657491294
4964,Tubb5,246,437.2303048669591,1316.8743215058098
4965,Hspd1,64,438.47064480413513,1404.900881387229
4966,Tubb5,246,440.2934719318774,1569.482472680828
4967,Pdia3,140,439.8760347842364,1354.7954623000478
4968,Ckap4,14,440.56395261042985,1248.4522869399077
4969,Mtch1,115,441.6432887296918,1500.7861825085806
4970,Hspd1,64,441.0953231686662,1310.8415315493912
4971,Tubb5,246,441.77853449113553,1429.806429847773
4972,Tubb5,246,443.5923632193816,1349.9727213477477
4973,Hspd1,64,443.83776623034674,1398.2155630913826
4974,Mtch1,115,445.5988981448734,1304.284056837538
4975,Tubb5,246,448.3602866984798,1274.6110934653789
4976,Tubb5,246,450.2425711391316,1450.4657140250702
4977,Tubb5,246,451.37563364718807,1354.828478268336
4978,Tubb5,246,451.63063875623374,1517.118781782735
4979,Hdgf,56,452.4005700953104,1359.4574284009805
4980,Hspd1,64,454.57772041520354,1363.6828329409595
4981,Tubb5,246,455.24542630265535,1492.361205757499
4982,Tubb5,246,458.7419473508494,1478.4431374760522
4983,Tubb5,246,458.3952992539207,1510.9253250549496
4984,Uba1,250,458.7967723219255,1283.5656460428208
4985,Tubb5,246,459.0600400449242,1460.9620967057988
4986,Npc2,128,458.5773613122059,1363.229972146862
4987,Tubb5,246,459.5840886672947,1339.1856370252606
4988,Hspd1,64,461.11819513589614,1380.2460789694803
4989,Hspa8,62,459.9856149093839,1354.603034553625
4990,Tubb5,246,464.79835755181904,1533.4847453571929
4991,Rpl15,186,463.7657107126576,1326.0184185209937
4992,Ckap4,14,464.1167001257154,1326.012601009979
4993,Mtch1,115,468.7943731285964,1368.112327590842
4994,Mtch1,115,468.7761721863632,1413.9314035443526
4995,Tubb5,246,468.9016801115996,1519.228996239302
4996,Npc2,128,471.746857352653,1382.4867224463912
4997,Tubb5,246,472.372556759722,1421.785881396498
4998,Tubb5,246,473.99408137449166,1490.8392477533012
4999,Tubb5,246,476.8971146526629,1332.5278446465163
5000,Npc2,128,479.6849093228764,1387.7130989143334
5001,Hspd1,64,479.3598195255565,1403.8701555919856
5002,Tubb5,246,482.5033215049705,1312.7568319376508
5003,Tubb5,246,482.4043863458104,1472.0733347707223
5004,Hspd1,64,482.8975552257231,1444.621835168714
5005,Tubb5,246,485.13216494726646,1304.4751919530795
5006,Aco2,2,487.6320410323217,1426.012870157842
5007,Tubb5,246,489.6845411411553,1432.0092438999586
5008,Pdia3,140,490.5514387462721,1413.6778573478373
5009,Tubb5,246,494.7842670177391,1376.290561528626
5010,Idh2,65,495.35073013772046,1364.993817445359
5011,Npc2,128,501.8780756971041,1355.9476881839214
5012,Hspd1,64,505.4922503985073,1371.4667783529885
5013,Tubb5,246,505.7771080391546,1313.2106955315207
5014,Npc2,128,514.4901531528116,1378.702501089307
5015,Tubb5,246,522.6927622036338,1353.5141160907865
5016,Tubb5,246,524.9690424642744,1326.5853016609262
5017,Npc2,128,537.7412186981718,1396.8633409069523
5018,Ncl,121,128.75582550484606,944.7608858040352
5019,Snx5,212,133.0332005894591,1490.9284469801132
5020,Stip1,221,143.11188738799655,1440.0223050408265
5021,Ncl,121,144.35004961641533,1450.9028468823726
5022,Ncl,121,158.44644838570352,1403.373166468214
5023,Ncl,121,166.23426085741656,1285.595810570534
5024,Ncl,121,166.1593829816556,1452.881780443436
5025,Ncl,121,169.31059661282214,1415.2300505639985
5026,Ncl,121,171.6486221805532,1360.400161834032
5027,Vat1,259,171.1048987014651,1359.4736713620357
5028,Stip1,221,171.40573402222714,1410.846795720577
5029,Ncl,121,175.06887403733165,1257.1064354396788
5030,Stip1,221,175.78767658172583,1357.5556624408273
5031,Stip1,221,177.81552313544145,1034.4372655313582
5032,Rrp1,198,177.30992039467515,1272.9196657371424
5033,Fxr1,48,178.76209899347367,1469.7213625139125
5034,Snx5,212,181.03389791006148,1259.6825577144425
5035,Fxr1,48,181.01827249037936,1359.8300834764214
5036,Oxct1,134,183.08511381097244,1440.4248734210908
5037,Tomm40,235,186.1181332183884,1265.1147602343808
5038,Stip1,221,185.30622494018763,1451.9551148260412
5039,Stip1,221,185.2885989046396,1098.2355507214615
5040,Fkbp4,44,185.25064926571224,1238.0351775709275
5041,Cs,20,184.46249096715388,1237.4738453742416
5042,Ncl,121,185.717689917556,972.4356968998228
5043,Gsto1,54,186.58608358408463,1408.9499091633552
5044,Ncl,121,186.74453004366572,1285.413885929553
5045,Psmd7,165,187.5501410597788,1164.212472196562
5046,Oxct1,134,188.38156184999917,1447.8193778120708
5047,Snx5,212,189.0590428896534,1178.3983566978252
5048,Psmd7,165,189.26787134747596,1497.5037467028644
5049,Rrp1,198,189.4818817067853,1411.346216169945
5050,Hsd17b12,61,189.5071288638329,1267.7531674993677
5051,Ncl,121,189.87224025782413,1171.9201790450622
5052,Hsd17b12,61,190.7844547383156,1229.7115177235355
5053,Ncl,121,191.22454334612965,1410.1540561715196
5054,Snx5,212,192.32797481987123,1326.5676914072603
5055,Trap1,240,192.9067951224094,1233.2769644300895
5056,Oxct1,134,193.3926213188293,1322.192412973953
5057,Ncl,121,194.1832912743961,1156.9470500977502
5058,Oxct1,134,194.70870181137684,1359.0240726946772
5059,Ncl,121,196.39740731533067,1424.2331206395586
5060,Ncl,121,196.07380662970243,1074.9794927487785
5061,Mrpl37,99,197.3302069610006,1182.442461828263
5062,Ncl,121,198.37895530920065,1219.3555230760055
5063,Stip1,221,199.3105632950649,1430.9101274694442
5064,Psmd7,165,199.83418683330424,1316.062804581789
5065,Ncl,121,200.1678034431529,1288.260352005193
5066,Vim,261,199.37628738532112,1341.942285951774
5067,Rrp1,198,201.39268180544832,1149.1103404190098
5068,Snx5,212,201.98084682662196,1388.2849941892198
5069,Sfpq,206,201.5545105845785,1311.427082080809
5070,Snx5,212,201.45623991429528,1311.858302722756
5071,Hdgf,56,202.87588796442768,1256.8599275896922
5072,Hsd17b12,61,201.86941773934151,1242.3977831492791
5073,Oxct1,134,202.96457765054,1354.6872898679596
5074,Hsd17b12,61,202.66826869115044,1374.805120247605
5075,Ncl,121,203.3422944844138,1425.1613037838415
5076,Ncl,121,203.88505412786392,1457.385490165194
5077,Ncl,121,203.8667519779385,1330.5488833380507
5078,Psmd7,165,204.1218533761352,1403.2020219776311
5079,Ncl,121,204.60605880835843,1141.1237524872597
5080,Ncl,121,204.10718794117815,1135.9453830558646
5081,Ncl,121,205.1273866350696,1177.5632352707985
5082,Snx5,212,205.34269676993796,1419.9148253151654
5083,Fxr1,48,204.96471012562057,1350.6195858621484
5084,Rrp1,198,205.8615848644698,1444.0312687549315
5085,Twist2,247,204.7858281796877,1225.9591076897736
5086,Rad21,176,205.7347435579148,1453.5393583551054
5087,Psmd7,165,207.85051262611103,1314.0073468016665
5088,Ncl,121,208.58158026751147,1449.7300908669622
5089,Stip1,221,208.57583031110852,1308.7002937491902
5090,Psmd7,165,212.26861496493572,1145.5868769089598
5091,Ncl,121,214.05714543380137,1107.0674202842229
5092,Rrp1,198,214.4830245945392,1405.7032304989116
5093,Ncl,121,214.8125335481343,1398.0810867094276
5094,Psmd7,165,214.91657742332723,1305.6823635823412
5095,Arf1,6,219.20928345791543,1156.4892807802405
5096,Psap,160,221.4346795863549,1190.6255645047636
5097,Fxr1,48,223.1348296063878,1436.892842783562
5098,Ncl,121,223.7088911327059,1384.9298349574003
5099,Fxr1,48,224.43486858596611,1231.315311349865
5100,Ncl,121,225.44178322256911,1161.2020785847144
5101,Ncl,121,226.60317796531663,1105.523196136314
5102,Ncl,121,226.77124251444263,1169.303188958032
5103,Hsd17b12,61,228.07311990711705,1364.3950455636266
5104,Oxct1,134,228.66662702086344,1277.3447173639022
5105,Rrp1,198,228.17765335087637,1377.1155423930622
5106,Hsd17b12,61,229.55419978375252,1394.2632382336476
5107,Snx5,212,230.2667275874353,1344.3250798353383
5108,Rrp1,198,231.731183685792,1454.7568980247208
5109,Sec13,204,232.4487046831511,1464.3549867820589
5110,Oxct1,134,234.22642292361215,1189.1254269064984
5111,Rrp1,198,234.7013286766908,1434.7210100206391
5112,Rrp1,198,237.424787255941,1395.738319849073
5113,Fxr1,48,241.1229805362424,1279.129879964291
5114,Rrp1,198,241.8859766505493,1391.7377582116433
5115,Stip1,221,243.22556722396743,1409.2627282998203
5116,Ergic1,41,244.89657208636044,1077.381836546289
5117,Rrp1,198,244.83303049547823,1311.2957911975386
5118,Oxct1,134,245.41265654236463,1193.3667108117206
5119,Stip1,221,246.516730955692,1444.549086455202
5120,Ncl,121,246.8476582841661,1251.8936554043794
5121,Stip1,221,247.3691669967689,1387.8040325187008
5122,Oxct1,134,250.6941583629433,1216.3677777190785
5123,Rbbp7,181,249.3048277610544,1457.5507855920782
5124,Rrp1,198,251.69725574580775,1311.6359165565125
5125,Psmd7,165,252.72613704828368,1127.7913280688465
5126,Ncl,121,252.9703719206992,1147.648883362173
5127,Ncl,121,254.8596314011216,1268.8477291079605
5128,Hsd17b12,61,254.56259003865011,1279.9919631690757
5129,Oxct1,134,258.0024309842132,1075.7663280047373
5130,Stip1,221,257.2949279114128,1104.245311672243
5131,Stip1,221,258.4953016197758,1186.947089548329
5132,Cct5,10,258.5443603774807,1153.5847227413296
5133,Rps6kb2,196,260.7577038186652,1108.628536387162
5134,Ncl,121,259.9278387197676,1041.8754298357926
5135,Psmd7,165,260.618010063097,1199.4099692069665
5136,Trap1,240,261.32714750837346,1143.9547217761217
5137,Vim,261,262.8890652282668,1427.8254132651648
5138,Snx5,212,262.9174425036612,1371.5109859577228
5139,Snx5,212,265.1357653294473,1250.1922839080808
5140,Stip1,221,265.9196879997669,1189.6883114539564
5141,Ncl,121,265.31428255710483,1090.4324465852285
5142,Ncl,121,267.37136706450093,1203.5290035642888
5143,Ncl,121,269.80637512433304,1116.3081844960054
5144,Ncl,121,269.59189317331226,1212.6463107170553
5145,Csnk1a1,22,271.75118262536864,1330.661760870922
