gene,x,y
Malat1,590.9009877013846,546.4026381487782
Hspa8,591.6538409156333,471.0557873205769
negative_control,591.2775777173958,470.30052482411975
Malat1,591.5911132226006,634.9425522196276
Malat1,591.4278769757434,627.022516862954
Malat1,591.2511874190229,529.6476371137713
Malat1,591.604403667654,612.2995842439291
Il1rl1,592.0736993856839,451.8681444433072
Malat1,591.5778431322437,620.6169888739869
negative_control,591.7662668750436,435.983372917474
Il1rl1,591.9314174002163,659.2878206926032
Malat1,593.0901895727319,592.6430254261878
Malat1,593.1824359560339,554.1642580512103
Malat1,593.0242950117827,522.5374767778809
Naca,592.8958460742625,590.3431725130297
Il1rl1,594.0268402428444,568.9532691721404
negative_control,593.5103235403592,519.3601123516223
negative_control,595.4404916145411,594.0624142960936
Actn4,596.2033223945664,422.3160387532123
Malat1,595.9776424085267,518.8640133268232
Malat1,596.4632944522759,522.2253142021168
Malat1,596.287659882443,535.9036335446932
negative_control,597.0974971540371,457.57556967045207
negative_control,596.2088246929544,457.0684014492719
Hdgf,596.7927634646144,457.455564305841
Fkbp4,598.4990232577169,457.6307008927303
negative_control,596.7765618196968,456.3622412589658
Malat1,596.6746968430405,514.9328631096544
Malat1,597.0635313449084,579.7711417546111
Cnn2,598.0331073265306,488.7568380337233
Mmp14,597.3983438245295,473.1329166261956
Malat1,598.4871296688649,612.8875991191474
Cnn2,598.6997911206538,575.0691847741832
Actn4,599.6163593156975,651.2539309691523
Il1rl1,600.752910645911,463.69280256739273
Malat1,601.0113360956897,512.9322994760068
Hdgf,600.0407701710433,440.95864308226254
negative_control,601.0088860445276,645.7675490584755
negative_control,601.0833089247769,645.4726257851263
Il1rl1,601.6443047347093,486.7739376273609
Actn4,603.1954184592429,528.6057524971387
Malat1,602.9480279802234,635.74606395334
Cnn2,603.1160371765461,389.45208554110303
Malat1,603.4241941730246,534.1868585286124
Actn4,604.3428087780309,414.2416856576679
negative_control,605.239964927307,440.0002941425501
Malat1,605.6659443243092,623.3471849319947
Malat1,605.5871853597982,554.0487948397565
Malat1,606.2410551740085,495.734785548928
negative_control,607.9973714083637,402.1601470735998
Malat1,607.2379543205777,616.540506710947
Loxl1,608.5453685118503,591.1789780941053
Malat1,606.9885780506588,590.8921039774636
Zyx,606.7754323854394,633.332049515947
Malat1,607.9248246698087,513.3079615373035
Il1rl1,607.9472380038493,432.9183421380028
Malat1,607.4824948834195,546.0035363147261
Malat1,607.5072549580985,598.6430655742149
Malat1,608.3056234302553,578.4322739343478
Malat1,609.9839094740246,554.0680138813511
Malat1,609.8597283120866,595.0304777561955
Malat1,610.8117552739657,492.8761784503432
Actn4,611.1796590412752,402.45010645436025
Malat1,611.2279724356666,599.2371826324088
Malat1,611.4793720154479,602.9208697168317
Malat1,612.2073793713439,560.3771297758253
Cnn2,612.9046869443307,452.4568970584484
Malat1,613.247881790822,620.7748192678794
Mmp14,613.9099155363529,629.9741449607925
Rab5c,613.8726751563006,403.8637871003834
Cnn2,613.7093951919962,383.92031323268594
Malat1,614.770307994407,535.4627242279112
negative_control,615.1590679913666,517.4008085058483
negative_control,615.9377986666084,525.054658644713
negative_control,616.0605921387009,607.5709608412791
Malat1,616.7953251278489,512.937242096497
Malat1,617.550520793235,581.6934751501549
Malat1,616.8504920143457,618.7439818209123
Malat1,618.6789341459767,541.9445946595466
Cnn2,617.8143479627653,396.7907519729853
Actn4,618.1072923638068,466.3996612485313
Malat1,618.5204399895905,533.2963220119111
Malat1,618.7731631731699,529.5610507617473
Malat1,619.0410728330384,552.912055401113
Malat1,619.4646238383979,496.0190226083798
Sfpq,618.9233173723394,495.7542232280573
Malat1,619.8661962520612,617.6896278256189
Malat1,620.6545883127053,608.5759197759062
Actn4,621.2042967899886,383.6501826522974
Malat1,621.9419985613738,568.7662317040483
Malat1,622.4028323852816,528.6598240155029
Malat1,623.4085268490927,578.1096267933725
Malat1,623.3618814873491,613.3826356739953
Il1rl1,623.9768310855279,425.7489626687574
Sdc4,623.6813807897977,462.80578391217614
Ybx1,623.7130384985848,461.4899094350608
Malat1,624.8144902340293,495.9204504241041
Il1rl1,624.7334390323,459.5881714577044
Il1rl1,627.3716834479781,569.9339005125876
Malat1,628.0040135552458,618.3246284583415
Malat1,627.7222049537805,607.213359683853
Mmp14,627.8834587625402,560.0881848326546
Malat1,628.1377147519694,529.9301150265421
Malat1,629.0009019017259,519.4868139243704
Malat1,628.8856275995075,536.6225436340517
Malat1,629.6001507123922,587.695111077486
Malat1,630.1422794889461,583.8105609217833
negative_control,629.6907082384342,584.0546099709854
Ddx17,630.9202634912484,583.6176932598479
negative_control,630.5126969989665,583.6252920046344
Malat1,629.6254317258513,594.7054983575904
Cct5,629.4702013741421,614.5536191272414
Malat1,630.3267625002704,613.8965228494408
Malat1,630.6844136797954,545.2863649956112
Malat1,630.6431228707335,526.9878979823746
Rcc2,631.3541691934937,400.9277510545329
Cnn2,630.6242482195427,400.44974813507895
Malat1,630.854651973265,558.5613478621245
Malat1,631.2080020066153,497.5435056570943
Malat1,632.5113297427192,630.7628249762156
Malat1,632.5427887243378,518.7431477759279
Sf3b2,631.456494629419,364.7394746702684
Mmp14,632.9121639761061,673.2688865573306
Morf4l2,633.5980643379363,419.7880028177088
Malat1,633.535493468996,618.6505363357518
Malat1,634.2395420581329,536.2763676106911
Malat1,634.1611939924253,545.1768067838356
negative_control,634.3197619085933,463.65730933945576
Malat1,635.1069064663067,573.4498273995944
Malat1,635.9184620022717,527.7470886063369
Malat1,635.9075832783979,578.2132299839966
Dpy19l1,636.3523426786312,584.958218908806
Psap,635.928909452303,585.4111892397792
Ncl,637.6537142314959,584.7700340998072
Malat1,636.8043650754146,628.2671795345105
Msn,637.819282065167,650.7637647971676
Malat1,636.7027510663941,531.3320727030728
Malat1,637.859634022427,520.1486520090707
Malat1,637.47029198772,517.2159414560433
Malat1,637.6813967640976,509.6329379195224
Malat1,637.6019622617865,550.1314959229153
Malat1,638.1969240033835,587.9612924803632
negative_control,640.0144125278034,504.2426935733607
Malat1,640.2624740461283,536.3389527182727
negative_control,641.2889881597129,623.9745726321426
Malat1,640.9194354107656,547.2719851158495
Puf60,641.2075816752919,544.8725061053066
Malat1,641.6613504442626,544.2436381456762
Malat1,641.6617298407348,550.1240094584421
Malat1,641.9683264585237,596.0105523565765
Malat1,641.9775565479372,512.7381644465839
Malat1,643.2892445804121,535.0850012606668
Malat1,643.5076395209102,517.7135402207217
Actn4,643.328940577561,391.1049739570436
Malat1,643.2714296151004,528.4167806426769
Malat1,644.0165026714291,541.0034562028214
Malat1,644.074460759772,613.1754776141731
Malat1,644.4231031990258,587.198758268353
Malat1,645.6052587151287,529.1296463895582
negative_control,645.9836833640097,665.0790278001156
Malat1,646.3255192318959,594.4337842432333
Pgrmc1,646.6577874208098,464.3954077151432
Il1rl1,647.3886847041678,681.3077926937565
Actn4,647.23715627371,662.5891734948472
Malat1,647.5975670289027,523.5578129161055
Malat1,648.3142190512157,530.4231402110825
Malat1,648.2757790202857,585.2749138390595
Malat1,648.5903402713313,510.5558012109167
Malat1,648.6287163385837,588.8700826253365
St13,647.6816648168374,352.30380385869563
Malat1,648.7725147733495,552.9842300826806
Actn4,648.8101473996535,375.2014475637403
Malat1,649.588264744098,564.2064999526876
Malat1,649.7810211674249,544.5633097342314
Malat1,650.6300963643951,567.5814714271243
Malat1,652.423084824231,540.2270447773117
Malat1,653.0749816197242,589.0467939776582
Malat1,653.3062697510553,571.5134341169058
Snx5,653.7734649465405,570.6648482272097
Malat1,654.0148407888837,576.5170621850339
Actn4,654.2868016040521,488.2266744664481
Malat1,654.6019823388641,592.0459648747751
Cnn2,654.8619613064686,353.8102594666362
Il1rl1,655.2016242503717,676.5886358395961
Morf4l2,657.2758617434747,466.6668241372091
Il1rl1,658.3609570462634,660.1507126411523
Malat1,657.5228990004105,557.8646169784275
Malat1,658.5778630353334,591.6698313177322
Actn4,658.3508465671997,351.42426307148435
Malat1,659.7501620480921,521.8334367656944
Malat1,660.692490610847,536.2990907750411
Ptgs1,661.3380202877704,581.5519296941309
Malat1,661.1409320447021,582.2651570379983
Rab5c,662.8620678060221,576.3393192725914
Cnn2,663.4059451036743,682.5004326655018
negative_control,663.1677381794117,682.9944805325822
Snx5,663.230969079452,683.7130342124669
Malat1,663.9285739277569,566.8255405771994
Cnn2,664.431384303297,513.0817734808268
Malat1,664.4601292319755,559.9065817239219
Psap,663.5094523219501,559.219306360009
Mrps5,665.5383201354321,572.1037752060897
Malat1,666.4358824581885,596.6252352242863
Il1rl1,666.2036017078113,493.8111214534262
Malat1,667.0715953702575,583.7579110922479
Rab5c,666.7962806480986,673.9249895346748
Malat1,667.2833597486817,604.1464574472365
Il1rl1,671.615962490835,650.0942046218246
Actn4,675.3881718500062,533.5096640534689
Rps15a,675.8228337796753,691.1871957100959
Hspa8,677.1345049074685,690.9858854609374
Ckap4,675.3031217355841,691.3194133106908
Malat1,676.1906211869928,584.1881118249578
Mmp14,676.7613912775887,594.8428116238925
Il1rl1,678.270374379252,508.5034858328687
Morf4l2,679.5418433030761,536.7334364185657
Il1rl1,679.5128747335182,498.27845532484696
Malat1,680.2840795094872,558.7571845029405
Actn4,681.1866276225454,493.6006163639948
Il1rl1,682.0858662072219,678.8858905120669
Ddx17,682.2719689596155,513.5677142835428
Actn4,683.0922274074228,553.9884612874026
negative_control,685.0896328135689,569.9059998625003
Mmp14,696.4435323060196,653.2583439542193
Actn4,696.0033159375779,690.7916571950094
Thy1,698.470632295616,691.5936496500588
Hdgf,696.962013009172,692.4594811461063
Rab5c,696.0853692892565,625.5406845051607
Il1rl1,702.1233268642312,535.6293685042923
Actn4,707.120201601966,536.3415513691968
Il1rl1,708.0882903272731,546.204274802847
Il1rl1,708.3986994235797,681.0079305766601
Actn4,709.2167022322321,520.8980025473454
Mmp14,709.5716404936054,672.5686211317452
Thy1,714.7884425042926,562.0055146214023
Ergic1,714.118862019629,562.5284188536787
Il1rl1,715.6306842978066,589.4640764526004
Actn4,716.4338727134794,672.881147332669
Actn4,717.9263868769486,548.2189452265211
Tmbim6,723.6123967742312,535.5598309478349
Cnn2,723.0386704820598,573.9143190741045
Xdh,722.6358899437661,508.9509848220597
Morf4l2,722.8057069191224,511.0766650446441
Il1rl1,728.8001281214124,683.4835874368317
Cnn2,728.7437126525436,620.332653441932
Il1rl1,730.0980895726507,656.2821941352065
Hdgf,730.5158921847327,608.9192185037161
negative_control,731.6515553273709,628.1208532886699
Actn4,732.3205933676953,562.6822610377203
Ercc1,731.5967149251043,574.928301493952
Actn4,732.4664660528554,575.4802760272408
Lmna,730.2249466592547,573.5466350825735
Actn4,732.1718552635913,690.573034204076
negative_control,735.2136511032088,674.7916219329927
Il1rl1,735.5962649430675,606.6230244673775
negative_control,735.7083748414738,606.2730724638908
negative_control,735.3559073378815,607.917743295872
Actn4,735.4532622002856,557.1175888218143
Il1rl1,736.7243191074303,651.4358953643781
Ddx17,736.9637661168183,650.9447241875719
Gsto1,738.0385849674813,615.4766393746186
Cnn2,740.5675538813759,635.5515637399824
Fxr1,740.0903875822208,635.0296663514848
Jun,742.2123391543217,692.8637145798624
Il1rl1,742.9513904179812,662.9872936636867
Myh9,741.6802399451167,664.152675868635
Ubxn1,744.7501504092592,695.9347512185411
Il1rl1,743.8995673836462,708.1239194880052
negative_control,743.7832410844327,655.8731634369852
Il1rl1,745.3260757632598,649.7640750568803
Morf4l2,746.4172129912847,595.9950214832513
Il1rl1,746.297518767343,572.0034692804082
Actn4,746.8826462703742,684.8840042349434
Actn4,746.8494778346812,579.6806298922318
Rab5c,747.0707569551935,669.5780966500624
Pcdhgc3,748.0123096253072,677.9675967389346
Fkbp9,747.8881267828593,678.687840695091
Cnn2,748.3081890711015,678.3788173021815
Actn4,748.0602036023172,652.0914965538143
Cnn2,749.6177673993188,569.8049915763297
Il1rl1,753.9079197052479,716.9555126992975
Morf4l2,757.121275057287,572.7787813799021
Cnn2,758.6436399611086,650.8896962122298
Il1rl1,760.3696589134355,599.8947208343525
Actn4,764.793599634862,739.3454314884515
Morf4l2,767.9248487229022,701.4612060084322
Cnn2,770.4213086584093,587.6985403985665
Cnn2,769.961264645116,690.0648546162345
Xdh,772.5899740222759,668.1831045678626
Rab5c,772.3992897294866,732.5381031604551
Timp2,774.5681503234953,695.9089944206
Il1rl1,779.7106004946827,586.6111692284459
Il1rl1,780.2467737962772,637.6947874366037
negative_control,781.944351824352,712.6866646638986
Xdh,781.671170214673,675.9490388419142
Actn4,782.2435266680311,693.8234394321657
Actn4,783.5024473508381,580.6331957025099
Cnn2,783.6804650046417,655.1598519309481
Il1rl1,784.3013982600438,730.0279232191015
Morf4l2,785.158170212343,757.9219442269443
Rab5c,786.5902427463669,632.4348191508673
Rab5c,787.7368185018828,739.2190146587889
Hspa8,787.8889979108836,651.118921531283
Morf4l2,788.9891366705763,650.4524435110992
Morf4l2,788.6992108010012,603.5110038212272
Il1rl1,790.2312603682483,701.5138053173055
Morf4l2,790.2508891686972,725.963896730018
Trim28,791.9768961747666,629.684981790229
Morf4l2,791.3688277725832,629.7267994649083
Cnn2,791.7418816322399,767.4813830807213
Nr2f2,792.5117093262902,591.450598362198
Eif3f,791.8471963362507,590.8626433193665
Actn4,792.8473776669928,592.5856812013399
Actn4,794.3689110665774,686.0485165699316
Actn4,794.3047790343089,612.3388169939005
Actn4,795.0991509860494,726.7216789125398
Il1rl1,799.5759640348515,694.8671496362148
Morf4l2,801.716609842103,726.0110370379145
Il1rl1,801.6434598877396,651.4881236749297
Slc25a1,802.8520320218036,594.2351642721228
Cnn2,802.6707547368715,731.3827179654437
Actn4,803.0361443261019,683.2459694582781
Cnn2,805.5839446557193,639.1963082140505
Cnn2,805.4083958731738,677.3423887981859
negative_control,806.3319547114686,683.3152331441613
Actn4,808.1739221383285,680.7855347635791
Actn4,810.9755345451985,770.1128666288807
Rab5c,812.11816184728,605.844785536517
Actn4,812.8505582010163,631.689670517909
Cnn2,819.6065964665313,610.3161994919974
Cnn2,823.2606884636109,669.9942359392656
Actn4,822.8479712489618,703.5596004725028
Actn4,824.6519538460204,686.795383789382
Actn4,826.8474867451632,663.7956224534457
Actn4,828.5125353291551,721.337289334773
Cnn2,830.5935250476629,705.6015249800942
Cnn2,831.6020417846657,727.871575818171
Slc25a1,831.4700256294302,649.4117988529997
St13,831.1714915876121,649.0743202552051
Actn4,832.1813316602518,675.2476383273008
Mmp14,833.3235325197072,753.7256524725485
Cnn2,839.6327057384293,644.0676105478528
Morf4l2,843.0061890362252,687.0499757727846
Il1rl1,844.984978388591,756.1866800741699
Il1rl1,846.4431257965381,811.1860643807653
negative_control,848.7270393253266,660.6134646696705
Il1rl1,849.667831515771,643.4180567387821
Morf4l2,849.4953807314353,636.9528096084777
Morf4l2,855.9786642073019,659.5688954358436
Cnn2,855.8345927673739,797.0539196397465
Actn4,858.2597699626796,667.7412562748943
Actn4,858.5951409093325,683.5004781450808
Skp1a,861.4953122599109,654.9786873973062
negative_control,862.0010425649448,670.7530908150413
Cnn2,871.8219518815401,760.5879669129038
Morf4l2,872.4474293399381,665.956644463142
Cnn2,872.6790075787503,864.6301831110209
Cnn2,875.8745071622953,790.0844864073795
Actn4,879.7179668193842,802.1899592328398
Cnn2,880.5001108078997,874.016783382858
Zyx,890.8217067845691,853.6612022814395
Cnn2,893.0213114762207,861.1506662016952
Ubxn1,893.4680811894846,865.9341058799006
Morf4l2,895.6738061295771,838.2428943150743
Cnn2,920.3674847281644,942.652005614071
Npc2,226.5405786903089,459.988710378486
Tubb5,243.42452267871752,445.2426236274844
Mtch1,251.09575478026792,453.3209012497163
Psma7,250.8392473512275,453.8107676228744
Npc2,252.52450521519336,445.300478421639
Tubb5,255.66785932361788,498.1645827560262
Tubb5,268.8026487570371,522.6103140990311
Tubb5,270.6773709533173,485.3830202192614
Tubb5,274.99893409195096,484.2913255616323
Mrpl43,284.10325829274007,501.6161636370746
Tubb5,288.12075399174057,512.8805390245856
Tubb5,291.41285014026755,499.3641815585105
Tubb5,292.6352699109275,511.6033445807154
Tubb5,293.1794440221741,530.4654489492411
Hspd1,293.9030168187708,509.4303062141173
Tsc22d1,296.15484677610425,446.81972654445633
Ybx1,297.44509652226736,447.476245673798
Tubb5,298.0462342844491,455.3120068314928
Hspd1,298.7838076726051,462.0080701186054
Tubb5,300.10469711013843,495.89959711421807
Tubb5,304.1579368901262,571.165658620499
Mtch1,304.1517799108788,583.1935226553422
Npc2,306.9140853329305,553.5615526570291
Fxr1,311.54785443934213,477.95960153958674
Hspd1,311.10488838502846,478.4209101212917
Hspd1,310.9345350337727,459.756080749473
Tubb5,314.22262913790865,503.09554333504406
Tubb5,315.8025317614215,567.7841434512504
Hspd1,315.7972369560567,431.6171591928641
Npc2,317.57468809764566,474.9792960985624
Tubb5,318.6111013487516,541.3534798555689
Tubb5,322.9106248406308,435.6264789296121
Mtch1,322.9731652964281,593.0029864117462
Tubb5,323.0153994218357,610.1775745604253
Tubb5,329.69565247613616,478.0094281743281
Npc2,330.28152114531053,470.38245510580265
Aco2,330.54147542010264,444.5751928430827
Tubb5,333.35232766556203,544.860636850067
Tubb5,335.1887928472685,494.4646302314492
Mrpl43,335.53881269272654,566.823565039889
Npc2,337.9587868790341,493.5854669921746
Hspd1,337.5669303185647,483.4033853832634
Hspd1,338.36905653102644,632.1136082657863
Mtch1,340.46011565114355,568.3893261324469
Mrpl43,342.136529929261,507.8384163283668
Tubb5,342.6163397469534,631.9985089034622
Hspd1,345.2671161861373,628.0872135054216
Ybx1,346.8746425713194,440.3241744651616
Mtch1,349.10334843329133,458.2582677357018
Npc2,351.48017547481675,591.459061745761
Npc2,351.90260029044595,486.592246872492
Hspd1,352.4627146275478,639.3150110288459
Mtch1,354.23599289722074,614.8767388490838
Gsto1,353.523720090444,615.7112459696616
Uba1,357.05113648898254,551.1023982561057
Tubb5,358.96709608458366,596.7379865168964
Tubb5,359.6760684502405,622.8420000964111
Tubb5,361.7523474150398,499.8983833520259
Ctbp1,362.5856516894267,637.5198785808248
Tubb5,362.5600966774917,459.51798828262
Tubb5,362.5857225138922,434.6288163007392
Tubb5,363.6099015351344,603.0337965317285
Mtch1,365.43337759550593,502.7656992420672
Mdh2,365.6191938993626,635.3756816741078
Tsc22d1,367.9946237690236,473.58790309021646
Psap,369.4045326470678,473.6992819225049
Tsc22d1,368.6907297365415,622.0270533256013
Tubb5,370.85849871036567,603.9987281962009
Tubb5,375.0882654348494,431.4094098565386
Hspd1,377.2421117992788,458.98189294156055
Npc2,377.39373660616354,501.20125252830405
Vim,380.7501902348514,627.5949572303211
Tubb5,381.4004413876852,438.3969688416065
Tubb5,381.6891334568231,422.865316114334
Tubb5,383.61162701078126,428.41934396794255
Hspd1,383.96041466257424,602.3129638673641
Mtch1,387.2685145797425,532.0059529470107
Tubb5,388.6174306501904,492.9560463029106
Hspd1,389.5519069550284,426.7643402389224
Tubb5,389.7456562378933,467.3486695608122
Npc2,390.27656965195314,487.5219939195293
Tubb5,390.9229248112571,519.9937147647432
Npc2,390.6170633680628,641.6552664517782
Aco2,390.54602888477257,495.24492013525855
Ybx1,396.8439948413917,626.0350803443623
Hspd1,395.44251547882175,636.5877360110628
Mrpl43,395.6327316049645,418.1897269958964
Tubb5,396.37578618485145,650.5490886260507
Tubb5,396.8041484387211,463.6924973008812
Tubb5,397.0132886072108,428.79026040065713
Ybx1,397.3677579481744,507.84114894349887
Hdgf,398.2104874011611,509.521284435407
Tsc22d1,398.5458167317623,475.5723108987579
Aco2,399.37037483527257,512.9150325563703
Mtch1,400.2614216455992,486.945121310247
Tubb5,403.46349198692,429.4419804098131
Hspd1,404.1923598633082,523.7031357914196
Mtch1,406.4066401377356,525.8224788496411
Tubb5,407.660423134846,491.1691739946828
Mtch1,408.596564035157,541.4666730275627
Hspd1,410.7753511336952,472.8075335796416
Npc2,412.5014080063969,616.9430078167711
Fkbp8,414.6956882235233,429.9404181726216
Npc2,419.6134378512205,488.503521785964
Tmbim6,421.0302833641391,487.4159844932124
Pdia3,420.0516699825365,461.8891364448444
negative_control,419.8397885922152,537.9773997031236
Pdia3,421.05968385733263,504.14386399123714
Tubb5,420.35678462734006,510.8659213669928
Tubb5,421.05471990356045,555.1108046175023
Tubb5,422.2769052295959,498.4701390273018
Hspd1,425.6682175180907,495.0082089056256
Npc2,426.6247651018183,555.2478546144902
Pdia3,426.70280454515887,552.8679289533441
Tubb5,427.65982993805153,506.5244128898475
Tubb5,429.1945998797115,570.8472446028458
negative_control,427.6386393708383,571.7188670527246
Tubb5,431.5840085871784,629.612598733148
Tubb5,433.0868064286905,445.1376359754714
Hspd1,435.6665990794812,570.8974989211085
Pdia3,436.6633749455023,542.4132113141711
Tubb5,435.87615086959687,513.1931425307746
negative_control,437.2461799782699,497.4780514927616
Eif4g2,437.21000421509393,635.2949780743315
Hspd1,438.35122652307433,561.1156018350208
Pdia3,439.1874603045503,552.513796853859
Gsto1,439.7856547396157,584.7893898106937
Tubb5,440.011039798076,585.8967325436367
Vim,439.4583613696599,587.0000954932059
negative_control,439.9538395421988,485.6958795442321
Npc2,443.8053448834392,490.7685349344293
Npc2,443.7305561381936,507.7713021799493
negative_control,445.3117091088041,580.6527576048034
Npc2,445.85332951521593,471.31675542923074
Pdia3,446.5683200985544,599.3830657845033
Tubb5,447.15029429615896,533.9932971472771
negative_control,447.00487296555417,476.08550867508745
Mtch1,449.24745784055006,548.7522868220994
Mtch1,448.1160523450951,606.0052320278635
Thy1,447.8419632419056,531.5847271081793
negative_control,449.5738156984472,529.9742871608316
Ncl,448.4120499952325,531.24881714845
Rbbp7,450.14969854753247,468.1406254082953
Npc2,449.6595819419829,467.0559420471212
Tubb5,451.6014915474868,528.6399776858202
Npc2,452.0491218303905,564.7391127062804
negative_control,452.0926814855183,534.4314887649052
Tubb5,452.92605280329633,509.1572341988075
Npc2,452.8912459240736,506.0166536100929
Hspd1,453.1045711010612,475.00950497819326
Npc2,453.8120904394336,617.2264059176814
Zyx,453.436420392769,585.7887794486453
negative_control,454.8531962364104,585.7549558548326
Tubb5,456.0991593688072,624.1933701374624
Fgf7,456.7938626286713,573.5106909281735
Timp2,456.51927063457526,653.3547161332003
Npc2,457.3984850403768,455.6262876384824
Hspd1,457.2014718097277,581.5221087153384
Tubb5,457.79926495870217,587.3813487691192
Mtch1,458.6082334204704,532.7250960009317
Tubb5,461.9952177920341,509.0700142992428
Npc2,462.980086897026,607.0285902738794
Tsc22d1,463.9990634353119,552.6967600902464
Pdia3,463.7580377762087,504.56361885479606
Npc2,464.1510799910148,541.6995485580924
Mtch1,465.7377015083336,611.2768825721598
Hspd1,470.0226702906044,451.1144624484797
Vim,473.93808616323145,656.1236484678084
Hspd1,473.3338840234708,655.4907844433651
St13,474.1401781923213,656.306378028957
Zyx,470.90296729465285,565.6943288563982
Sdc4,474.30447222042136,584.8626747228135
negative_control,473.3690881149494,586.0255512343114
negative_control,472.9138026056592,586.5435900612417
Npc2,476.2409805428106,636.0641084473639
Mtch1,476.5175602589443,567.9416866066978
Npc2,475.91953393201806,563.2275015978978
Npc2,479.77393070277503,569.9428868449183
Tubb5,481.2764690900961,634.7077512946471
Npc2,480.7872838443944,512.503149431674
Tubb5,481.150002588406,575.6320430698966
Tubb5,481.7706201833113,603.2366771684412
Mtch1,482.48573458922016,564.4106864480418
Fkbp8,485.2742379078741,458.8813326722383
Fkbp8,485.00892186773456,509.104063880107
Ybx1,487.70863689394366,654.0854514610327
Pdia3,488.2145442795538,653.4011062758411
Npc2,490.6517298044072,562.3352481502533
Tubb5,490.666182990414,556.7846920586234
Tubb5,490.9578024355337,667.9844332417665
Hspd1,491.9194003390729,483.555402287124
Vim,490.2777098367759,450.3718595704098
negative_control,492.7870270784919,612.6161461565874
negative_control,494.8728855042832,627.1234219693664
Sdc4,492.8740097921674,626.7047394757287
Tubb5,496.1392796615316,591.4036029509809
Npc2,496.1938839552389,599.2146048366172
Npc2,496.6345516468874,519.6027367528402
Mtch1,500.7598690298474,632.0995063263963
Polr2e,501.6631698976093,545.1479779124907
Cs,503.7347687348217,544.3744539351849
negative_control,502.2134258793708,545.9103943574561
Hspd1,504.92857119354096,637.4309208503425
Npc2,504.60881433640577,457.9815299979482
Pdia3,505.7757366124105,611.3744503046663
Pdia3,506.6386755662623,600.8777226410034
Npc2,507.3605946087087,656.5519011732911
Npc2,507.47295673764046,523.0499706051809
Npc2,507.8332228950845,575.445564194348
Tsc22d1,511.3584280277531,644.6947207863947
Timp2,510.5948521951177,640.4336325374076
Prps2,511.9378633736607,633.5265475198732
Snrnp70,512.4904835767085,672.0614691281096
Tubb5,512.3493040836779,672.5919476896373
Npc2,515.2479626379915,516.7218972178973
Sfpq,516.1668030662358,584.5790469008291
Myh9,515.2505680374273,584.9931850964953
Csnk2b,516.4838113740493,642.5605882662094
Npc2,518.7930300405351,472.8353557188201
Tubb5,518.5379257101202,443.7477910804935
Tsc22d1,520.9646743641221,623.9765966447658
Mtch1,520.77758385525,617.1073024510354
Pdia3,521.1730546823762,665.7449115122841
Npc2,521.3359167065637,602.6338248070788
Npc2,522.5344012240721,497.1078333553292
Npc2,525.9263622659249,563.3276707195408
Npc2,528.5658569537904,492.17891785150607
Npc2,529.9582364539984,457.08095879342056
negative_control,532.6157428204795,663.5961215318787
Hspd1,534.5765815361416,455.56865541955386
Npc2,534.1798109816235,580.6912020355367
Npc2,534.0549573773044,443.430843902761
negative_control,536.7310473332393,458.841087240645
Ergic1,537.9556405599319,459.3667998319455
Pdia3,537.9607846437755,464.11195659840746
Tubb5,537.1300624184394,506.4858040634344
Tsc22d1,537.2713454533734,574.8278072972134
Tsc22d1,538.5115405301316,655.5875362835841
Pdia3,539.5320494286002,495.4233317548313
Tubb5,540.3770351762881,493.6069624474772
Npc2,540.1753572514112,482.6767942096071
Mtch1,541.8283945028942,422.95329180402
Npc2,542.8755301202605,480.15237646216747
Aqp1,544.1862571805207,575.7171519206959
Kars,543.4454493532808,620.0512396361734
Tubb5,544.4911256597736,555.8928736845996
Npc2,544.122905885428,500.2890773439374
negative_control,547.295677911417,435.5070770287504
Pdia3,548.9161911161298,642.7401017749004
Npc2,550.6046459809248,454.5166985915131
Pdia3,549.9041678444955,450.0049535138722
Mtch1,550.5919526331563,421.5693387026466
Npc2,550.4323844880996,649.1973817820185
Npc2,553.0488285960669,620.6764184023331
negative_control,553.7471483358779,646.0905295500743
Tubb5,554.4126320173508,583.9041490336633
Pdia3,555.68183184684,409.5268998826031
Tsc22d1,556.2472021570036,419.3455747461156
Tubb5,556.8156403456213,431.6609105993905
Ncl,556.739152620694,527.1950938697603
Pdia3,557.0839469380002,647.2065324807274
Sf3b2,557.3470025863206,656.8450028695688
Vim,557.9964379250948,547.379961117849
Timp2,557.9990821367128,547.1530125910433
Eif4g2,559.61637351482,661.9097654457017
Tubb5,559.290766807836,662.3567466281708
Gsto1,559.9000623771249,663.2000717916076
Hspd1,560.6438053554086,659.8170346225985
Tsc22d1,560.9766173708409,650.7369247405029
negative_control,561.1730175317867,653.1935420231301
Npc2,566.2777340588053,626.6581636620285
Npc2,566.5953334743704,653.687538094804
Aqp1,566.8159051276632,497.905201374592
Npc2,567.1400174818708,462.53205360103993
Tubb5,567.231923518741,538.0676649695896
Aco2,567.7693410539777,413.4331839699415
negative_control,568.9349624897491,454.341433195286
negative_control,568.5182974951236,473.9938179242981
Npc2,570.0988031724714,643.3551232063443
Npc2,570.6082400925774,468.2339836882992
Nfe2l1,568.7970597040335,448.7911576220097
negative_control,570.5920166030746,449.2011919297863
Mrfap1,570.2781534116075,448.31275647191234
Npc2,571.7365682718067,498.8269688406008
Mrpl43,576.7467603953764,462.4469780721962
Ptgs1,577.5984594202273,438.26903907624086
