gene,x,y
Tubb5,939.0666981962498,590.256659038567
Tubb5,938.8762711981366,721.6751553908239
Tubb5,940.2715910318489,658.0751089513137
Tubb5,939.5539379088387,712.008601673372
Prps2,940.6072345983928,617.3385559150013
Tubb5,940.4310475489434,626.7285937728591
Hspd1,940.412809840656,781.5217342007435
Mrpl43,942.217311547812,725.6281019492556
Tubb5,942.0986642842366,758.8223082418699
Tubb5,941.4734512781116,821.5101659496722
Tubb5,943.0851011620224,715.6035409340096
Tubb5,942.323164258507,701.4872977029584
Tubb5,943.0536950648742,744.9655537000299
Hspd1,944.4635391768352,646.6912578012491
Tubb5,944.2092173973095,596.1176386597419
Tubb5,944.399821539134,692.2203093276917
Tubb5,943.8259424963604,600.6764907710094
Hspa8,944.364247322691,696.5882750447246
Vim,945.804137269217,696.6208785625142
Tubb5,945.3651060733984,695.966741377543
Tubb5,945.1163594724422,764.7843105010074
Pdia3,946.5323404157612,717.224973205438
Tubb5,945.960663918094,623.9858216522387
Fkbp8,948.3734244285964,591.8556800406438
Hspd1,948.8174942016884,595.0648419319975
Mtch1,950.337068604751,788.9191001837124
Tubb5,949.7240832700984,623.2994128806666
Tubb5,950.0935898356324,606.0905748522051
Npc2,950.8001506803096,749.1500307898044
Oaf,950.1088266491906,648.0203150280036
Tubb5,950.8372959124,795.7778461460603
Tubb5,951.096492782112,614.7081750702013
Tubb5,951.4525413466936,635.3090739510674
Tubb5,951.502791747848,651.6219210859817
Hspd1,952.5304936353072,717.0274261158037
Tubb5,953.9049938442446,666.1872408203501
Npc2,952.958311633078,697.0872146307559
Pdia3,953.1967208920876,641.8906203081784
Tubb5,956.9954569466738,780.5178506907238
Tubb5,957.0982106944132,671.4395556239724
Mrpl43,956.2082776892948,648.9081204301768
Tubb5,959.0952221852694,729.10299428576
Hspd1,959.5756788339364,627.5301908235011
Mtch1,960.8739052600448,817.671877476407
Tubb5,960.5562235799224,763.0566874678387
Hspd1,960.7365099445,612.6305096290928
Tubb5,961.138499321713,738.6110581855074
Tubb5,963.1082353627952,667.2761716546946
Hif1a,963.443477413219,668.5076459410701
Tubb5,963.0241696349968,643.3397750618917
Npc2,964.5574990755034,727.7075901155038
Fkbp8,965.5472285571836,618.9988867018019
Mrpl43,967.179226878918,674.2117890955624
Mtch1,966.7910552287964,711.2651372391382
Tubb5,968.066631426502,633.18262594091
Ssr3,968.2599436431686,637.5041207417506
Tubb5,969.476544712456,599.2423024760409
Tubb5,970.6489151730696,602.3234245259764
Mtch1,970.0607636642642,769.9704445127791
Tubb5,972.755852606771,688.5404443482639
Uba1,971.856839676168,620.5969983375129
Tubb5,973.0634099573916,633.582191932046
Tubb5,975.6513448641452,643.602155789782
Hspd1,975.8865473427666,620.6930077820529
Tubb5,976.1668372490902,613.4717562097753
Tubb5,976.4172746194876,726.907729372207
Tubb5,977.6829761856088,723.1660278448317
Tubb5,979.0075751723964,715.6446773762017
Pdia3,981.0852095644668,630.7838393354168
Tubb5,982.0609066503808,620.0753353829894
Hspd1,982.1552317362272,664.4016930220927
Aco2,982.1761975430412,640.9938593120149
Lrrc59,984.6110613278988,648.2706626639166
Tubb5,984.4035161611966,648.3398015742139
Hspd1,984.4744035649596,624.4476299830508
Tubb5,984.7906781950544,707.7535396045068
Mtch1,984.8777110955156,584.7137159266136
Tubb5,986.2855243249992,745.9557514045893
Hdgf,988.2730910041636,649.4790776946704
Tubb5,990.1137180687056,627.8851925948838
Tubb5,991.7062480706746,690.0300526667313
Hspd1,991.9766911103812,707.7762948135925
Hdgf,993.0032600187452,684.852968346524
Tubb5,993.766272339547,657.4009682356746
Idh2,994.585158476092,587.3361521232478
Tubb5,995.0633431743908,580.5470746011949
Tubb5,996.8328898880284,639.1455810429097
Tubb5,997.4273672063912,657.8825755188284
Hspd1,997.6891689070504,699.7555686522879
Tubb5,998.3698372147592,653.9647588447558
Tubb5,998.443940882814,603.9027298197293
Tubb5,999.6766299779828,573.6624301243573
Tubb5,1001.4907472463824,619.3859688682772
Tubb5,1001.8711236237646,633.2379516447323
Fkbp8,1005.2936604781618,647.379522646848
Tubb5,1005.4057224223188,728.7552965265061
Tubb5,1005.0614038616152,597.1951815335954
Tubb5,1007.8240312788578,678.4331309502343
Hspd1,1008.112016629654,693.805437003785
Tubb5,1009.794068631944,654.4316277119246
Tubb5,1013.8726500772988,521.9939876738798
Hspd1,1015.1336799667138,672.4091702310543
Tubb5,1018.5778474118885,519.4824534658187
Npc2,1039.640512127136,718.8617754825574
Tubb5,1056.8212471016957,661.1180801869061
Mtch1,1088.769530112652,667.6962026565238
Tubb5,1094.7160027314428,670.399488045517
Ncl,485.1879857604826,603.4444893533264
Ncl,491.1527750863121,596.8893454685995
Ncl,496.379154810334,573.244689545176
Ncl,500.609987564942,577.3589058665776
Ncl,504.0883166799747,526.7801662035677
Ncl,527.4198654773863,577.9307292602936
Snx5,535.3869955703387,572.0672870559024
Snx5,540.8764847118603,591.1737641644753
Stip1,555.3596222043188,572.7335562798158
Ncl,556.1863191516795,556.5799518576373
Ncl,558.6927719470214,554.1489742792611
Rps6ka6,561.2322447413147,601.4491799372386
Ncl,566.3685275069269,609.9179769188963
Ncl,570.3111113747941,566.6887205701175
Oxct1,572.5299243848875,554.6930611441308
Ncl,575.546841386414,561.4956031625023
Stip1,578.0599118267271,552.1974228994318
Trap1,578.5813952994686,566.9708416065772
Ncl,580.9934128707639,587.6197874251906
Ncl,582.4216379634961,583.8758277273541
Rrp1,585.122810948306,573.0240558084208
Ncl,588.7938153717623,577.5382511996181
Stip1,589.6324012572627,551.3030134575284
Rrp1,589.2046007987686,617.098166986005
Ncl,592.6187335664175,555.6968044378964
Ncl,593.433460724633,623.4859865561895
Hsd17b12,593.8039064681795,610.4020286894697
Rrp1,593.7355313607188,562.0343119934046
Rrp1,596.1199083016659,580.6937796375056
Ncl,601.9888058302186,590.7638546208641
Rrp1,601.7270913460951,606.3894892166325
Snx5,605.9580561980217,564.2289678992718
Rps6kb2,606.8517380197595,554.5441793454864
Ncl,609.9801258081754,568.6579811041013
Stip1,612.1256573614825,596.5224386716536
Maged1,613.1804634460159,587.6401449824949
Msn,612.422085404938,586.2844334865975
Stip1,615.764778517447,627.9744869005469
Rrp1,616.789091466183,551.4140605299325
Ckap4,615.1253608912559,553.2462716141656
Fxr1,617.9308265379582,630.3594393909563
Sf3b2,618.6614246721723,582.0022448738665
Vim,618.5996615361676,581.1842776653541
Prmt1,620.4757742260977,572.7527307681087
Rrp1,620.9462443208987,587.5235607200639
Rrp1,621.1252343978044,555.2147505726178
Snx5,622.0506354235933,573.2979501504421
Uba1,622.7782223630772,608.7960377403626
Ncl,624.2041836496601,630.4212896647036
Ncl,625.7275656926854,614.3586789234068
Zfp36l2,626.5713979240954,614.2626660497283
Ncl,633.0999931285053,583.025598400931
Rrp1,636.2387193774857,606.9749909351333
Ncl,636.0546035391751,628.3530415184642
Snx5,639.8283158151344,565.4443558508713
Trap1,641.4614946200439,589.5057061686731
Ncl,643.9859273677173,600.1160544603597
Vim,642.888528349954,600.7215302124673
Rps6kb2,645.452039531279,605.111823250714
Psmd7,649.715445573588,641.1522241647983
Snx5,655.6537393797598,625.9116367004094
Hnrnpul1,655.3109639284253,607.0861402759874
Fxr1,655.8786975061425,607.2068505673467
Rrp1,657.8987163344821,635.6071129191935
Hsd17b12,658.207141848757,622.5276696241247
Fxr1,661.4309252740954,555.7216173266223
Snx5,663.9219905869144,594.4120979260944
Stip1,665.9550611562929,636.6446890710934
Stip1,666.5739509831233,579.6674173295618
Hsd17b12,666.5919047951392,587.4482966349202
Oxct1,667.1684253865676,612.8260585865889
Timp2,667.1832817967294,555.3976136382183
Rrp1,669.9574148916031,643.7828334768227
Snx5,670.5452937448938,607.8742809504405
Ncl,673.1134201005102,579.5323399927198
Ncl,673.3851914327354,652.8064060201532
Sfpq,676.6073929652641,615.7585818893933
Ncl,675.6181333239917,615.4296441358488
Stip1,675.4641569455293,624.8725402470982
Trap1,676.9206605159237,641.7797999911573
Snx5,678.9818684306266,616.3358537182997
Ncl,680.6813866188389,613.234567927305
Snx5,685.0043855256488,587.201222413591
Rrp1,686.181620739014,617.2492379176613
Snx5,687.265095328001,625.2821775331265
Hsd17b12,690.8172434283811,565.4011287472836
Ncl,693.1810560247532,649.7011707036208
Vim,698.638653403131,571.9374691628185
Stip1,699.2833838912707,572.679119483008
Rrp1,699.3489399273158,630.0978774398445
Rrp1,700.1974379514693,617.6551737355625
Hsd17b12,701.4015712154419,568.8945533155663
Stip1,703.9851748388247,587.7116475439849
Trap1,705.6634208954291,634.365490354609
Zyx,705.7798731234433,637.6025315943433
Sec13,706.6194473182122,638.5038751307408
Psmd7,706.5178621327212,639.4000376227909
Stip1,709.1881883634653,562.8808352716321
Stip1,715.7722793499503,589.7272883105907
Ncl,717.0475164940824,645.8957450163875
Rrp1,716.8458915875505,572.1714176884634
Ncl,718.3570775586737,671.8869009787321
Hsd17b12,720.6979644638311,624.2280675428668
Hsd17b12,721.4393624900823,641.7460453416433
Ncl,723.7105423850577,599.8203065848835
Rrp1,725.0481183670174,595.8618016492816
Stip1,725.9620833273226,586.7793066863965
Ncl,726.7844270894128,584.853068524511
Rrp1,730.0271823025032,657.0465899397506
Ncl,732.8819038554233,677.9417254435859
Nfe2l1,733.0622412715461,634.8586010991928
Ncl,738.665376365825,571.0354346406382
Nucb1,741.1678866783673,594.4799621091024
Hsd17b12,743.7093060354648,643.0908415221887
Psmd7,744.6182316763402,585.124438820963
Snx5,746.0063980963437,569.7530680588374
Snx5,746.9455489422446,563.4610143922863
Snx5,751.3859962088276,590.7755115396175
Ncl,753.8675449805419,666.2600471901292
Ncl,756.6236522094373,592.0840089920148
Rrp1,760.8279512817172,666.5748629235255
Mta1,761.8152643923833,688.2154603848026
Ncl,762.6572367829039,679.7294057086027
Snx5,768.763452732693,583.7761062905565
Ncl,773.1751704849503,580.9958358855274
Psmd7,775.5968251624163,632.0058371001171
Ncl,776.2767456399806,684.1332172102069
Snx5,777.0448233210822,560.2393532748122
Snx5,780.409715949439,597.4906330322236
Fxr1,783.0492440478573,634.2105287616318
Ncl,791.2445825948865,561.7326190234313
Ncl,793.1969049482547,640.2797402065603
Stip1,794.9457274989892,670.2571063829611
Ncl,796.5154108069058,652.7740572699909
Psmd7,798.2367341559243,705.1807150951417
Trap1,799.5122436878553,681.4663139721968
Rrp1,805.4837106560345,712.957271545716
Rrp1,808.1974412742741,712.5377658822752
Hsd17b12,810.5334379523438,714.0594974198295
Stip1,810.364589190821,716.9885021728637
Snx5,817.7217897223688,668.7756914818237
Rrp1,819.1495579057924,583.0200837744155
Hsd17b12,825.135380685279,614.18254331447
Ncl,827.5551832806757,723.3740531683815
Ncl,827.9773281228361,714.5471380493121
Oxct1,832.9115887677431,720.4033208854704
Ncl,836.2260922262296,644.3356785526364
Snx5,839.3715756563545,731.5433564310008
Snx5,839.2319802833387,573.4629142730362
Psmd7,839.3291619596604,665.5564349935587
Snx5,844.9163588258447,726.1137922011918
Ncl,847.2985553630973,722.9236099720906
Snx5,849.7421705158537,704.148732991632
Snx5,849.5036813957622,671.9354436120209
Oxct1,853.2898160217969,641.7965327046552
Fxr1,860.3897100063025,573.9981823453185
Ncl,863.1592467405762,748.113142679472
Ncl,864.3818166472713,605.8160114336761
Ncl,865.9574909030858,730.3005141975259
Hsd17b12,867.4764174726871,653.1232147454026
Snx5,868.7789216500424,705.1727132167266
Ncl,873.9472063618089,823.5032021505681
Psmd7,874.2608354927172,735.7018966657536
Ncl,874.6145565117515,785.7567699234284
Snx5,873.7132674252451,580.6845560609104
Hsd17b12,876.673384092233,659.6801916629241
Vim,879.9102627217615,797.9052611752209
Psmd7,879.4161999888065,799.0116678318886
Stip1,881.9249802519303,632.4154286332517
Snx5,885.423542891648,736.4312714381274
Ncl,886.3903062201525,812.8362863811544
Ncl,887.098825794252,741.5439323070543
Snx5,887.7677329721815,634.7399938184358
Stip1,889.5828531218683,706.2033336386465
Stip1,890.0992159839332,780.9668561689805
Ncl,891.829715171014,728.8939108263688
Snx5,892.0962184111543,758.3782203498703
Rrp1,892.1563448038903,769.2085939377241
Trap1,892.509465833042,819.5320953345088
Oxct1,893.5504655407299,669.4210888870842
Msn,894.9515030665801,779.3381639191942
Snx5,895.4827577491028,735.5301382548034
Stip1,895.8835074899112,718.8364945656513
Ppp2r1a,898.0708270790433,751.503774775598
Ncl,898.1394083268723,858.5614622321934
Ncl,898.1869559860165,795.3172489923617
Psmd7,898.997184774199,591.5461542820804
Rrp1,900.7671411816348,702.7445881278791
Psmd7,901.8522637760896,779.6858591153782
Hsd17b12,901.4989915709328,697.579394175259
Stip1,903.051988619372,738.2756162884756
Psmd7,904.0133064531924,700.8915733948763
Ncl,904.37609053861,720.939280781356
Sfpq,905.1257295459892,783.6189256941458
Trap1,905.8078280126814,742.5013828968374
Fkbp4,906.4892818806866,740.691394316207
Ncl,907.0864137292328,738.8383262657226
Ncl,906.8357824734228,763.5677301631226
Stip1,907.3068600207176,678.1895235693203
Rrp1,907.5975199207552,625.246422887154
Rrp1,909.5405478290212,640.8013539060962
Rrp1,910.9116551810522,631.1158019400096
Ncl,912.333301784736,832.4144402233305
Ncl,912.340370754982,685.7215528677644
Cited2,913.0699323108336,685.1079837560613
Ncl,914.5813867424212,762.9473796359606
Rrp1,912.6809871274626,763.7179997498333
Fxr1,916.1505232839731,681.634401902663
Ncl,916.7125260196474,789.5768507448697
Stip1,917.1504115375908,644.1522988670482
Arf1,918.8169944913112,665.45625807557
Ddx17,918.2080210989463,665.5204537038265
Rps6kb2,918.1356914075744,665.8315026349585
Stip1,919.5032313679774,730.4611848904748
Cct5,919.1112531710968,711.1543805906109
Ncl,920.2752707026344,726.9746091546062
Ncl,920.9577939969238,690.1755776868404
Rrp1,921.2922120407312,751.6541936189417
Ptbp1,922.8947222201676,705.2704428484351
Efemp2,922.4759124210336,703.944000701619
Mrfap1,922.6165614950576,705.1903847063345
Rrp1,926.1703888157954,746.7743177571838
Snx5,925.9019115417816,717.5535253676688
Stip1,926.9950429686464,613.0099726949478
Oxct1,927.4850982118952,830.881490530706
Psmd7,927.6388209227168,708.2516411344208
Ncl,927.9522210507575,659.1463883358794
Snx5,929.1661619064752,753.3345265619383
Ncl,931.4375594839574,767.0948803181172
Ncl,931.4449005783136,692.2532167459899
Trap1,931.7433803645836,596.3965134794578
Ncl,932.2434689868776,776.4902693562549
Vim,934.602697390914,641.0947656558574
Jun,932.8071683465556,641.1914561265921
Arf1,932.7479403046972,641.1805968225722
St13,933.9204106591728,677.0721768190052
Hspa9,934.7632782413658,677.9654811783361
Ncl,934.7767627586712,753.5426902548847
Ncl,936.2687857209404,801.9240885085343
Rrp1,937.4144847022324,612.3087790964154
Snx5,937.1845841642548,617.0207990186927
Trap1,937.0510759345264,716.5235815997617
Ncl,938.8370482769304,698.523200758562
Snx5,939.1491395271046,661.3782104989996
Hdgf,940.413298918121,674.2177652658274
Ptgs1,941.4605380466894,673.8016793212137
Rrp1,940.90629957374,606.5726444021176
Stip1,940.2750877251128,780.7248788381958
Ncl,940.823351083658,745.2333896268599
Rps15a,942.9123926758444,678.4010177849475
Zfp36l2,942.1137709362974,678.4694574187912
Ncl,944.4177187834002,731.0801324390443
Oxct1,944.5441872070288,660.6082318447045
Oxct1,947.5663990220152,682.6513916204945
Ncl,947.2713590728584,794.6033203642644
Stip1,947.6066371537338,621.7877663417715
Fxr1,949.4023183590097,697.0011996233206
Ncl,949.0902716843856,742.6653885338901
Ncl,949.247428975735,600.1889327803231
Stip1,950.094679808264,605.070604860355
Hspa8,950.389581716228,613.7088880997264
Ncl,951.4583101475946,612.8686599731113
Myh9,949.6468999271384,613.2050377845726
Mrpl28,953.7022555478522,653.959226646263
Trap1,952.8900300735108,654.7043997718886
Hdgf,955.239040516503,654.744728972469
Ncl,952.2922521915546,639.4486573407127
Ncl,954.8987057351076,719.713106058549
Ncl,954.5395127803196,792.5717918975027
Rps6ka3,954.33024492455,685.0272741877452
Psmd7,955.9248098532256,723.9341136979327
Stip1,956.6697956904808,740.0150104507237
Ncl,959.9915548664922,780.8453457923351
Snx5,959.2554327885732,629.8283499348082
Stip1,960.8013605472216,612.9689158825275
Stip1,961.4178559144042,776.4240598994402
Snx5,960.7845565685524,657.5657759550362
Psmd7,960.8835381203986,606.9960752768067
Rps6kb2,961.4171252062484,683.8608095450343
Ncl,961.4203930793584,591.6623756712684
Rrp1,963.7553872809576,638.1325178378147
Cct5,962.9879075803468,645.7135144106904
Rrp1,964.7645843233591,645.9257235716536
Stip1,964.8062853832756,648.4991404448698
Ncl,966.118862297652,637.6054916834732
Snx5,966.9506245863588,651.0425490354796
Ncl,967.4879389837228,713.6016496491029
Ncl,968.6668833634492,716.6092849553528
Ncl,968.5287688412052,594.5561975771127
Ncl,967.8756392745292,769.5851125472664
Ncl,968.3996918546048,662.7036622801722
Trap1,969.2457735569424,652.512943241185
Rps6ka6,970.4865275407366,684.8623095000016
Ncl,971.723817808842,801.9781986368384
Ncl,976.3815369278803,633.8610751936203
Snx5,978.997309763071,591.3921578784774
Psmd7,978.3948568553494,609.7602025854587
Rps6kb2,979.0570931347244,674.5002878741598
Snx5,978.6197471323284,793.5848629815627
Ncl,979.9147658501012,803.2367126247257
Rrp1,980.3783425972176,623.7503179161339
Snx5,982.9414829560378,718.0294848810983
Rrp1,984.4121097452346,710.383335827867
Ncl,984.4883867486274,693.2235201168219
Snx5,984.6574379485322,637.6740608400398
Rrp1,985.0392591753784,603.854553100125
Rrp1,989.0651109919348,606.8807909434456
Rrp1,988.6411098290844,697.5017786519314
Cct5,988.340452159404,589.3833787240094
Ncl,990.359298042296,573.5856508018454
Rpl15,989.9959585225806,602.2806508305748
Ptgs1,989.4515064087034,603.0676745923156
Sf3b2,989.5802643720838,602.2162466846737
Trap1,990.674904714292,662.6590576656162
Ncl,994.022851057112,620.1907290353674
Ncl,994.6461763105424,626.6644572336812
Trap1,994.9035432450884,576.1700735001821
Ncl,996.7962773373353,770.9052214972985
Stip1,996.9386807105934,601.8884028742501
Ncl,996.823809518822,658.7615021881996
Rps6kb2,999.1568480029237,727.0913279972474
Fxr1,1001.5432211914303,672.5626186300615
Hsd17b12,1006.0562674276532,649.373075046732
Ncl,1005.4258386638066,707.2682842191994
Ncl,1005.6366542802187,733.5941039207437
Ncl,1010.1173102403984,687.611094906892
Stip1,1013.345979692019,720.0015273888887
Ncl,1015.6990252892288,655.5358818751043
Ncl,1020.615070974616,669.1400036325292
Snx5,1023.6313691395268,716.3372686518109
Ncl,1023.3321922960612,685.0221520594922
Hsd17b12,1024.416230462782,565.3131814954047
Ncl,1025.6039858148915,591.5367312561307
Ncl,1028.9231754166813,683.3484449260659
Ncl,1038.0486142244486,672.13341448479
Rps6kb2,1042.223273236825,691.1530758164179
Ncl,1052.146137942355,692.3493727880873
Ncl,1052.325441491949,697.4745127232893
Ncl,1075.163081783141,664.0765477026754
Ncl,1077.8462996056464,684.7704456027282
Ncl,1078.6853040338062,678.8999941101553
Oxct1,1083.297878116539,680.4380352120891
Rpl15,1096.3890996915145,672.7595040943479
Cct8,484.9237839169609,547.8996118511443
Rps6ka2,530.6933718198591,608.7297550576791
Eif3f,533.2189100607084,637.9077024800075
Rps6ka2,547.9086445850852,594.8025768422359
Rad21,550.7576488992568,600.3406264313797
Eif3f,559.0101749666612,555.5219295592096
Ptbp1,560.357818709,558.8512533980573
Csf1,572.0662368027819,603.9388781875127
Rad21,582.0553715220703,548.0633806493527
Ckap4,584.6918093104691,552.6027235791545
Rbbp7,585.04693095739,551.2712580116811
Gpi1,584.4325413492296,552.5889334529177
Rad21,585.6705010286432,592.9310873072536
Hspa9,586.6898062063798,573.8569395945738
Hspa9,590.2972963376427,601.7167433519872
Ckap4,594.0710187940782,612.3525638528758
Ptbp1,596.5743120809968,582.6317546000125
Hspa9,597.2512855431506,592.1124178710943
Ptbp1,600.1097818953743,576.2119725096782
Hspa9,604.176188832625,557.8795250681164
Idh2,607.389646957848,614.6098291379765
Ptbp1,607.7958313547978,597.0859528025285
Rad21,608.2960683888831,587.1618255065581
Eif4g2,608.1309143164067,587.3349151083066
Hspa9,608.6640467626527,555.6542724522517
Ptbp1,609.5431047759232,579.3298445471924
Hspa9,610.8312430409285,591.6039957323794
Rad21,611.2043771556507,560.7033320293201
Rad21,611.7691341443273,581.9835663936799
Ptbp1,613.5578650958903,605.5760075775563
Ptbp1,619.9793838193533,594.950453007199
Ptbp1,622.1565224525426,623.4311309691554
Csf1,622.9830668379218,586.9354729923971
Srm,629.9955568470297,567.6439148826405
Eif3f,634.9427492477992,560.532729502992
Ptbp1,638.503079714015,559.075666291771
Hspa9,640.1053231578561,586.5101322173333
Rad21,643.6161358701114,593.8311618796846
Ptbp1,645.6527583089937,552.2040089137124
Ckap4,647.5596659023214,582.8933189809902
Hnrnpul1,648.1827039541597,624.8324301550014
Mrps5,649.6301104818997,590.724696902561
Ptbp1,650.7949524679831,602.7972690475701
Rad21,651.0368015561066,553.6160539049981
Idh2,651.7143606566162,575.1440076803364
Nucb1,653.7074367297553,644.3528917673453
Zfp36l2,653.3991379588228,595.201841052908
Mbd3,652.7175715107476,595.5014129741389
Idh2,655.3110263473029,567.526912767434
Ptbp1,666.0952399184441,575.251823093671
Ckap4,666.5153211822533,608.2932249905456
Ptbp1,666.9231119081384,622.3978817416379
Gpi1,669.3231480644911,617.8472555156103
Cct8,669.5569293775441,618.6896788504549
Csf1,669.6593634160402,555.9199688716848
Idh2,671.5357665431254,601.9674709129847
Ptbp1,672.155305977521,614.4746257857722
Ptbp1,673.5127579815207,582.8330023349794
Ptbp1,675.3687635506029,575.5189748253825
Ptbp1,676.8945423980723,652.1006161654384
Psma7,677.5656173408627,628.8373485976917
Idh2,677.2986691180832,611.108113658023
Ptbp1,681.383745951822,598.5768242366079
Csf1,682.0323480205502,560.2428104324929
Ptbp1,682.824752280911,626.2881687746958
Idh2,683.115937731705,564.6766855608222
Ptbp1,684.4432245476081,651.6336984407011
Srm,684.967726003436,575.5019785296236
Ckap4,686.6594313731214,647.5825132422375
Idh2,688.5085628652503,614.3804348110881
Use1,689.7686869088338,601.7940611776278
Pcdhgc3,691.7160581203092,589.4018868863477
Ptbp1,693.5518045325555,614.6008476548606
Ptbp1,694.6747516335361,639.1322410766005
Rps6ka2,694.379708962703,644.21244489974
Hspa9,697.0876027594308,618.8493910273019
Ptbp1,697.8744015454981,644.8550975049994
Csf1,699.0075564849309,597.475692761216
Maged1,698.7298439885016,651.4079077035719
Ckap4,698.8657278304383,651.1180361710213
Eif3f,701.6291624178107,656.2974363509803
Ptbp1,702.5138597661946,572.6952709626381
Ckap4,702.2176388518089,612.8035958851743
Ptbp1,702.9765012405333,567.1113598343381
Ptbp1,705.3884236207675,639.6925813478733
Rad21,707.506432007609,662.404355017197
Lamp2,708.3268792224534,574.104353546812
Ptbp1,708.7975991568928,649.803809245823
Ckap4,708.9832937381805,645.6730525049818
Csf1,710.7361450663315,575.8891650046338
Ckap4,710.4834748100252,609.0082201703126
Hspa9,713.9025816622501,572.0579166506241
Ptbp1,715.4529372985478,604.9730748345105
Pcdhgc3,716.364263825053,605.6770928650814
Lamp2,717.2479477360486,610.2863060765148
Ptbp1,717.9123985620301,560.8936310015104
Srm,722.3485597057115,589.759474007157
Csf1,724.5031051719009,650.3512435932219
Hspa8,730.2820131928239,637.3105049198928
Ptbp1,732.236897757248,652.1332901550644
Ptbp1,733.1572348016452,611.9888938798931
Ptbp1,732.8522075822646,585.8594920144174
Ckap4,733.588885564666,590.1631595526458
Eif3f,735.4961051390941,575.8271660599007
Csf1,735.7594694737975,580.4735872661901
Ptbp1,740.6181847130539,653.2064434651154
Ptbp1,750.9941237851137,655.0370146904949
Lamp2,754.016538382825,576.7129463995554
Csf1,762.9813346038878,593.4811704901925
Csf1,766.2885820071849,589.3046618437612
Hspa9,772.1044651238919,614.6228700797576
Eif3f,776.4039064200999,688.3883908621951
Lamp2,777.5073055176359,619.0946980324075
Csf1,778.3950755770704,647.7685907587095
Ptbp1,783.7617707626476,684.1710147935099
Rad21,784.7114481820965,649.9824314524534
Ptbp1,786.9184792281325,698.9094297794741
Csf1,790.3570394326526,580.6654411595182
Rad21,791.0318282781882,593.9406225734701
Hspa9,791.3004106117854,688.7758895347083
Ptbp1,795.1661677254702,560.060499296045
Ckap4,796.2227644312659,596.0182041815663
Fgf7,797.9587532098064,696.6356282434697
Hspa9,801.7091073900203,583.1336508679915
Csf1,801.9056207690678,706.3170395110653
Fus,802.5113106486592,695.8479422558789
Ckap4,802.6845321940752,576.9463238955706
Csf1,806.7888904894781,635.5055815336816
Ckap4,813.159152877864,595.4778509626339
Ptbp1,813.4238736833443,679.3137383815962
Rad21,817.3692659633983,629.7591803653056
Csf1,817.612073608202,583.8604591576959
Ptbp1,818.0473971363883,662.8991597226974
Ckap4,819.0329432591243,592.5883602450166
Ckap4,820.7454923129083,607.7340418497307
Eif3f,820.9450052045186,705.9386741722997
Ptbp1,829.0727390984995,711.1778035753458
Mrps5,829.4610970092776,697.7349481746903
Lamp2,837.0233588698773,619.8427468842301
Idh2,837.3398767594188,706.2398102522408
Rad21,838.3631508374684,688.214469679207
Csf1,840.8556664396842,572.6360867430915
Trim28,841.490707564006,588.331919891994
Ckap4,842.2991945158559,587.5848228175385
Cct8,845.1678341308474,731.3099903089446
Eif3f,846.5865596516885,670.3200609213221
Hspa9,847.2894352231854,646.3634839156208
Rad21,848.558955650825,643.8628202804206
Ptbp1,849.3236395238382,630.4470945768651
Eif3f,849.0863750095878,574.4364935494667
Srm,851.7239275865566,709.9736284999892
Fkbp9,853.9933746838394,721.3072840548926
Idh2,854.6995208256134,691.0493433048259
Csf1,855.748344408179,670.2555387078701
Hspa9,855.2416361806597,740.0033413760466
Use1,856.8215124112003,664.9937190184091
Csf1,857.6392747962741,624.4869163466276
Use1,858.6718328620136,572.4457130386821
Ptbp1,860.6924643288478,728.1749292472077
Hspa9,860.7198115193239,638.6959202001774
Lamp2,861.8216366012566,593.6572243277878
Hif1a,862.3847377819882,594.9119410299913
Hspa9,863.6172416840479,733.036910800457
Ptbp1,865.305336088661,697.0840839021026
Rad21,869.2664099187936,617.582909477947
Hspa9,868.4871862778836,747.8906832112585
Eif3f,869.596448286142,703.2842673149124
Rad21,870.0219569967003,639.596831750242
Csf1,870.0237492704706,740.2134900855359
Rad21,871.0648057370049,719.4118541679306
Ptbp1,874.1182808449777,584.1881368058112
Ptbp1,874.0042045287571,715.6121351998718
Idh2,876.0928024876213,637.8297279324895
Ckap4,876.3228756939556,598.3126274049068
Idh2,878.0232053786647,810.1792336972514
Ptbp1,880.2374259616173,733.8911392960938
Ckap4,882.2555858799681,706.7906783481658
Csf1,884.3907254958017,634.3290196372491
Ptbp1,886.4357453684424,604.9339038328164
Ptbp1,886.4298367247353,755.1463573170952
Ptbp1,887.1480609525207,591.969139685976
Hspa9,887.9813512025328,579.1454048169022
Hspa9,887.948282239248,613.876861130876
Eif3f,889.1142360069864,719.9539581965388
Ptbp1,890.5115725694726,742.2076083250754
Ptbp1,891.4240715623357,715.2146802410209
Rad21,891.1684211151587,660.6124798255244
Ckap4,892.9830941481739,706.1320631015919
Ptbp1,892.8294189395123,814.7027668221347
Ptbp1,893.3220224765696,805.6698067912877
Ptbp1,894.2620567623171,796.4252347832712
Arf1,896.0090110251601,622.2973118249241
Csf1,894.7412474131771,621.9439235418387
Ptbp1,897.0550261975652,808.7984154821843
Hspa9,896.8482837409698,788.9270400939436
Ptbp1,898.8425743142433,640.9471843125217
Lamp2,899.4833173363752,616.3683586143893
Rps15a,898.1141877530224,738.4333408637744
Hspa9,899.3105058696859,736.7700230340471
