,gene,gene_number,x,y
3145,Tubb5,246,1766.7735130820645,478.7394762449276
3146,Nedd4,126,1766.3207564819522,681.6041962873052
3147,H1f0,55,1766.4329019909333,698.6862860441685
3148,Nedd4,126,1767.148824562302,555.4892080400687
3149,Ugdh,255,1767.1228137263813,689.8725248000532
3150,Cct3,9,1768.3333714400694,787.6959848592246
3151,Ptges3,168,1770.7769959033449,570.2759351173852
3152,Nedd4,126,1770.7976304274134,730.0408547639611
3153,Ugdh,255,1772.595811759037,587.8527370491947
3154,Ptges3,168,1772.6896878346984,838.1010406002063
3155,Fxr1,48,1772.3463298222173,642.8213764312372
3156,Ptges3,168,1773.0055757424914,643.6144599413644
3157,Mrps2,107,1773.8597190284763,508.0153914719248
3158,Mrpl4,101,1773.3762870417422,829.0285994914038
3159,Ptges3,168,1774.8457303375055,583.2531819603171
3160,Nedd4,126,1774.1297889062243,538.3952678470348
3161,Ptges3,168,1775.363802738465,551.5178604840847
3162,Cct3,9,1774.6628489344391,755.7529245748659
3163,Nap1l1,120,1776.1088661012582,796.2234213439499
3164,Rrp1,198,1776.5168548238012,525.7880902208232
3165,Psmd7,165,1776.1512708076482,815.3662669803423
3166,Cct3,9,1778.7972132437053,508.2470463975394
3167,Ptges3,168,1780.799015421282,505.2205019425994
3168,Ugdh,255,1780.329611407113,848.4190613320206
3169,Nedd4,126,1780.8006674103228,485.33271191217113
3170,Ptges3,168,1780.470090992862,757.173302267082
3171,Mtap,114,1782.102657635828,827.4735697111619
3172,Cct3,9,1782.1741630031347,765.4416316506175
3173,Cct3,9,1783.7095536694635,805.0961022217872
3174,Ptges3,168,1783.850920712316,754.9169336466225
3175,Cct3,9,1784.6734154150404,791.4226345073472
3176,Nedd4,126,1784.8868350028793,692.5874117708568
3177,Uck2,254,1785.6382145544176,559.9546605641988
3178,Cct3,9,1785.683721449712,832.0352357377053
3179,Cct3,9,1787.72824243886,593.7550025967985
3180,Nedd4,126,1787.5991645845877,834.1813104349412
3181,Nedd4,126,1787.8705820775947,501.1281345672931
3182,Scarb1,201,1788.2906822876907,717.1133656999648
3183,Nedd4,126,1788.626669024956,669.0545080613572
3184,Rpl18a,187,1790.5185681938533,626.289718369267
3185,Lrrc59,79,1789.6636817537444,627.1064327534166
3186,Ugdh,255,1790.2041666345565,753.0857310226336
3187,Nedd4,126,1791.0487873058244,722.853541690468
3188,Nedd4,126,1791.1553642482445,745.30950573075
3189,Nedd4,126,1792.4818989734736,521.4885853198091
3190,Cct3,9,1793.2369178509043,774.7936914082354
3191,Nedd4,126,1792.9976776924834,547.6588076677235
3192,Nedd4,126,1793.5747452852904,502.9842589816607
3193,Cct3,9,1793.133322362425,560.7617820106792
3194,Uck2,254,1793.7025687466412,748.4977320152291
3195,Vim,261,1793.8548024558304,819.6154847237409
3196,Hspa8,62,1794.6146051690223,819.9862506067229
3197,Vdac1,260,1794.435520983271,822.690871982314
3198,Lamp1,74,1794.7874221810075,821.5246545158664
3199,Myh9,118,1793.2884109077347,820.2511722013107
3200,Morf4l2,88,1793.7108664281486,820.7797901167455
3201,Nedd4,126,1795.0735289293398,838.1938988386312
3202,Nedd4,126,1795.5334704756629,799.4306893979183
3203,Cct3,9,1796.013471531408,582.5015780862648
3204,Nedd4,126,1796.4997593172743,739.7286249670342
3205,Cct3,9,1796.5040396380225,538.9431846855992
3206,Msn,112,1799.5668317292689,762.640127804342
3207,Nedd4,126,1797.0669769595547,764.0535627584925
3208,Ugdh,255,1797.6162850199214,696.0750792651672
3209,Prrc2a,158,1798.564041043709,696.1789655990619
3210,Ptges3,168,1797.739232264237,637.6831796255492
3211,Uck2,254,1798.2054439027656,659.8098755716895
3212,Nedd4,126,1798.920169291068,517.5430918242652
3213,Uck2,254,1801.3157630619874,778.103985639116
3214,Nedd4,126,1802.1803647274592,558.3686900124947
3215,Nedd4,126,1803.252774870452,827.7297292800517
3216,Nedd4,126,1802.9309526734407,759.6552944903065
3217,Cct3,9,1804.2831350321344,862.1570368950365
3218,Mrpl4,101,1808.147417301724,560.9247933009726
3219,Nedd4,126,1808.3901694490812,757.4063631673666
3220,Nedd4,126,1810.915760173294,777.1701065023913
3221,Ptges3,168,1811.4256844238405,581.5939190359165
3222,Ugdh,255,1812.5202717275583,813.5394771858228
3223,Hdgf,56,1813.721835305889,818.8807054456872
3224,Ptges3,168,1813.928489347025,807.8673717598822
3225,Nedd4,126,1814.128856763749,794.2283448408277
3226,Mrpl4,101,1817.8456920901572,852.4029229106959
3227,Nedd4,126,1819.4384323449617,845.5894423092823
3228,Nedd4,126,1819.9321173190656,837.1503712726843
3229,Nedd4,126,1819.8205625675523,858.2948050074647
3230,Ptges3,168,1821.649369788988,799.9321085815462
3231,Nedd4,126,1830.59914570829,817.8755924145485
3232,Uqcrc1,256,1832.0251249545768,821.4212142014732
3233,Ugdh,255,1836.9028836181697,833.026020562648
3234,Cct3,9,1837.5019134481229,879.5585394150112
3235,Hdgf,56,1838.3810998903784,847.4605470972233
3236,Nedd4,126,1862.4194407141615,924.8861858673254
3237,Ugdh,255,1872.2810315501304,889.675320698645
3238,Got2,51,1576.237319343668,474.354594605093
3239,Gas1,50,1576.4197087802008,484.09787710499234
3240,U2af2,249,1580.8380907466303,501.3588690898047
3241,Prkcsh,152,1582.7686752879197,483.9373779446768
3242,Arpc2,7,1588.0737353629816,528.150175552328
3243,Pdia6,142,1591.3187518276168,517.5236055304773
3244,Rpl18a,187,1590.5965759848357,296.7158545182757
3245,U2af2,249,1592.5930980557837,513.986445195713
3246,Pdia6,142,1595.0351663289723,459.417574514357
3247,Pdia6,142,1595.5871771117336,513.9359874431934
3248,Eif3e,34,1596.4840277063558,472.69135122654495
3249,Pdia6,142,1596.404195566119,463.5422964087056
3250,Got2,51,1596.8245482614084,308.44748468284934
3251,Arpc2,7,1597.1354811660149,293.2581311471735
3252,Uqcrq,257,1597.32308630391,323.9493266877212
3253,Hmgcs1,58,1597.9333602076183,479.0354496891405
3254,Eif3e,34,1597.8355414311693,511.39757866670953
3255,Gas1,50,1602.922375933991,473.63237355447154
3256,Arpc2,7,1603.6574679380265,437.27643555323016
3257,Uqcrq,257,1605.2701572388626,286.70101977191206
3258,Prkcsh,152,1609.9159620123066,468.4259140155785
3259,Prkcsh,152,1611.277160777936,543.1926647072448
3260,Gas1,50,1613.626761998829,462.5653700481004
3261,Pdia6,142,1614.0048659422291,540.6892263490029
3262,Pdia6,142,1617.168584118258,435.0862606740162
3263,Tcf25,226,1618.0308999717288,358.1420889166005
3264,Tcf25,226,1618.683207170289,449.3911931217296
3265,Sf3b2,205,1619.395373573872,448.5125687991091
3266,Mtap,114,1618.815049081743,448.9743271003909
3267,Tcf25,226,1618.8262663958412,486.3231801084361
3268,Eif3e,34,1619.8308361790373,331.96913185634736
3269,Pdia6,142,1620.3240597462398,514.9775548898222
3270,Prkcsh,152,1620.933225953232,562.9085588983689
3271,U2af2,249,1621.772771322082,462.0245385516889
3272,Eif3e,34,1622.3591624038486,432.4557019710323
3273,Prkcsh,152,1623.3074851418587,371.600097283984
3274,Pdia6,142,1624.0156331491478,571.4918353590633
3275,Pdia6,142,1625.214839686185,476.1678870053869
3276,Arpc2,7,1625.6706564767926,377.4377924257344
3277,Eif3e,34,1625.451748236905,356.63871990214113
3278,Uqcrq,257,1626.0347449085614,360.8719562478266
3279,Uqcrq,257,1626.287205730922,389.4722420344041
3280,Tcf25,226,1626.6304218922185,581.63854483998
3281,Pdia6,142,1627.4833669597751,471.90570717559007
3282,Pdia6,142,1627.717850619131,447.23161232807854
3283,Eif3e,34,1628.4927981148455,564.2747367728275
3284,Pdia6,142,1628.3759819801824,433.9015702485747
3285,Pdia6,142,1629.2602275053457,402.4040707865619
3286,Gas1,50,1629.4015853669948,583.0815845651863
3287,Mmd,86,1629.7605316968156,213.8347078205098
3288,Arpc2,7,1630.2394905641545,523.6576907307535
3289,Got2,51,1631.3000376105042,388.92223047077823
3290,Gas1,50,1631.619996075024,189.0927583603168
3291,Gas1,50,1631.6625886200225,346.71327456875
3292,Got2,51,1631.4067225393687,406.64851444872346
3293,Eif3e,34,1632.721146062535,332.434309678294
3294,Got2,51,1633.7981234750123,440.23377058036886
3295,Arpc2,7,1635.0324198854469,314.1810523133008
3296,Arpc2,7,1635.4304848157717,267.1564061311686
3297,U2af2,249,1636.7125814984747,587.2585033313272
3298,Gas1,50,1639.1005544614634,595.5005512805096
3299,Got2,51,1639.5398238889716,299.0498253680405
3300,Gas1,50,1638.7457813787655,438.95810765734166
3301,Pdia6,142,1640.6627488064796,428.2769956284723
3302,Pdia6,142,1641.5458752275056,443.7271357204777
3303,Tcf25,226,1641.2837507525785,310.0081869184608
3304,Arpc2,7,1642.4401446436564,192.96708427268857
3305,Eif3e,34,1642.1257645028866,275.42312570445443
3306,Eif3e,34,1643.501782365946,378.2590617165663
3307,Arpc2,7,1644.415322925439,220.077551116794
3308,Arpc2,7,1645.2832816532857,403.0677242067811
3309,U2af2,249,1646.5546481897163,564.300406973696
3310,Lmna,77,1648.2688085256414,342.3067481655707
3311,Pdia6,142,1647.8603980949993,625.0067105482008
3312,Got2,51,1647.4531661701344,327.7419654363756
3313,Uqcrq,257,1647.7790029650096,307.8587046123047
3314,U2af2,249,1649.2163690738223,594.1239952676774
3315,Gas1,50,1649.5794620484808,334.8533135345938
3316,Eif3e,34,1650.634424312088,450.8509597434651
3317,Pdia6,142,1651.5341314817554,427.03358804204487
3318,U2af2,249,1651.6938079474596,502.9534861353602
3319,Uqcrq,257,1653.1494757939229,354.51369276481915
3320,Got2,51,1652.9488393711902,429.556359981067
3321,U2af2,249,1654.2134368943202,516.5064819304221
3322,Maged1,82,1655.01239486972,319.6643002860641
3323,Arpc2,7,1656.0226179624824,523.0780105090761
3324,Tcf25,226,1655.8137668963293,247.50821267033004
3325,Hmgcs1,58,1660.9020616787957,528.479157856164
3326,Arpc2,7,1662.0175912298291,395.5207139283158
3327,U2af2,249,1663.062117416266,516.6946583867093
3328,Tcf25,226,1664.45225583417,213.22078166317
3329,Eif3e,34,1664.161725887126,455.4109557271013
3330,Il1rl1,69,1664.5903417308675,319.80545715951
3331,Got2,51,1668.309058425914,319.9469604537249
3332,Gas1,50,1668.957074519406,520.0206460029672
3333,Arpc2,7,1669.6796153658788,281.1645589773957
3334,U2af2,249,1668.9579243146982,223.7474064537235
3335,Eif3e,34,1669.348048659552,391.0256338543306
3336,U2af2,249,1670.1331315594882,256.05677988014094
3337,Hmgcs1,58,1671.8020905130877,658.0135126517916
3338,Rpn2,190,1672.5520953213472,492.4003056342052
3339,Gas1,50,1673.189343929782,623.0745542383161
3340,Prkcsh,152,1673.7764010231035,674.1282373906688
3341,Eif3e,34,1674.3884712285146,377.6165583346237
3342,U2af2,249,1675.486555812543,342.1654828636053
3343,U2af2,249,1678.1404526352312,519.455025240472
3344,Eif3e,34,1679.7457067571313,466.5470695094247
3345,Tcf25,226,1679.9538779089798,292.21227275147385
3346,Pdia6,142,1679.549526074671,618.8730308510371
3347,Snx5,212,1679.1506583345124,674.1734953685782
3348,Pdia6,142,1681.040815596251,672.9846577239058
3349,Nr2f2,129,1679.3411756987564,674.455993810601
3350,Tcf25,226,1680.8739994706611,363.9089983241975
3351,U2af2,249,1681.23760938102,648.4204750544575
3352,Arpc2,7,1681.8102239172372,304.67406725483903
3353,Arpc2,7,1683.8080978727578,691.8521087976878
3354,Got2,51,1683.4710959897038,379.56088881641887
3355,Gas1,50,1685.4964396852652,285.7042718766986
3356,Got2,51,1685.7767226577248,676.9982445976865
3357,Sf3b2,205,1687.2769503720538,454.52059888228
3358,U2af2,249,1687.566521266354,513.5515440567026
3359,Got2,51,1688.4730256485748,443.0528137543986
3360,Gas1,50,1688.2736652571489,496.4077593134768
3361,Pdia6,142,1688.732403287912,692.3016019550182
3362,Got2,51,1689.892075971052,701.2785524406131
3363,Arpc2,7,1689.7114535967094,293.50207320944463
3364,Pdia6,142,1691.0285535191688,682.305066259819
3365,Arpc2,7,1692.268184519832,276.6204080160289
3366,Hnrnpk,59,1691.8383040805984,367.122006633962
3367,Pdia6,142,1693.276302063049,317.91908122271195
3368,Gas1,50,1694.048762426666,407.9871464869527
3369,U2af2,249,1694.7053344866256,756.0361528127578
3370,Gas1,50,1694.2455273307403,442.654491720631
3371,Ncl,121,1695.746231135689,652.2907631851854
3372,Vim,261,1694.4757281683,339.50488570014085
3373,Tubb5,246,1694.5770364108184,339.6682374470325
3374,U2af2,249,1695.5509800351,633.8388389553749
3375,Prkcsh,152,1696.3000655281908,666.0353814663202
3376,Eif3e,34,1696.7029093380927,259.0305226658705
3377,Gpi1,52,1697.5658074354185,377.9995765421725
3378,Mtap,114,1697.4310496263345,377.8005763433764
3379,Pdia6,142,1697.2319881168785,377.2691752753524
3380,Pdia6,142,1697.9084043780963,558.1911852714054
3381,Arpc2,7,1698.8208400017188,698.2079939347421
3382,Hmgcs1,58,1700.1110927591496,502.5032939827577
3383,Gas1,50,1700.7481469656664,757.1078606665217
3384,U2af2,249,1701.6365049597875,712.9935953102281
3385,Paics,137,1702.7577646934085,728.0720526888924
3386,Eif3f,35,1700.4694506754247,733.6450529694564
3387,Tubb5,246,1701.109596710096,735.0928438491085
3388,U2af2,249,1701.8288684861168,734.9319018897664
3389,Eif3e,34,1702.4472636479773,345.5772271601542
3390,Cs,20,1702.800632656304,346.8763741339833
3391,U2af2,249,1703.1475916315712,718.3892167725502
3392,Tcf25,226,1702.5380566763697,700.2151139437813
3393,Eif3e,34,1703.355670483522,571.6323760154194
3394,Got2,51,1705.335223396496,300.5819627007986
3395,Arpc2,7,1705.2925395353373,285.3293297952628
3396,Got2,51,1706.01893076825,281.61530486537424
3397,Eif3e,34,1706.1598844847117,684.6292854017629
3398,Eif3e,34,1706.727825338769,755.8783963233792
3399,Eif3e,34,1706.7135293402544,767.0263359516425
3400,Rps15a,191,1708.3734015041018,766.0560556760071
3401,U2af2,249,1709.2366860961306,703.3366868225787
3402,Got2,51,1708.8784406291866,472.08522320201337
3403,Gas1,50,1708.4540092535026,685.7827912574415
3404,Arpc2,7,1709.4512517777862,326.43535725381594
3405,Gsto1,54,1709.8484860494875,423.7698661768514
3406,Eif3e,34,1710.759547199105,373.5066287774121
3407,Mrps18b,106,1710.1092363921327,666.3873259315604
3408,Hspa8,62,1711.069636351716,595.1165858320542
3409,Got2,51,1711.481765793277,727.3771102474552
3410,Hmgcs1,58,1711.689883712303,275.40785658613555
3411,Got2,51,1712.421088910152,298.6139266612279
3412,Gas1,50,1712.1857670830505,790.2139429023374
3413,Arpc2,7,1712.8868986763764,494.004916381821
3414,Pdia6,142,1712.8497429347929,555.2713663136121
3415,Got2,51,1712.9610822661698,818.8947822515862
3416,Arpc2,7,1713.147496999022,712.7224221779044
3417,Got2,51,1713.6731271531326,437.8453774184819
3418,Eif3e,34,1713.6566681501952,761.6755213797389
3419,Prrc2a,158,1715.0674911109109,813.03978663955
3420,Oxct1,134,1714.7561038178176,815.0415038396899
3421,Eif3e,34,1715.6541117700126,812.9408672075002
3422,Pdia6,142,1716.0653601377676,405.28882557408815
3423,U2af2,249,1716.4321342597796,726.6704811011216
3424,Mrpl17,95,1718.2957799187225,732.7351600021252
3425,Mtap,114,1718.736860575648,731.5287200801508
3426,Gsto1,54,1718.4810079582962,730.4003968414619
3427,Tcf25,226,1718.4411843951934,731.542240982344
3428,Gas1,50,1718.3544048816684,431.0786260200741
3429,Got2,51,1718.6584554414103,775.0730017280436
3430,Eif3e,34,1720.1315732565597,703.8320956090124
3431,Tcf25,226,1719.7289150309657,799.699885268739
3432,Eif3e,34,1721.515571792772,389.1966202016947
3433,U2af2,249,1722.0449326825578,245.4638507760518
3434,Eif3e,34,1721.9499222732534,826.3279202636558
3435,Eif3e,34,1724.098497715445,789.5925626267331
3436,Rcc2,183,1724.3972990612351,651.2228309665445
3437,Prkcsh,152,1724.0768398694486,651.4215947236218
3438,Mrpl28,97,1723.471327560453,650.4518745782319
3439,Uqcrq,257,1725.5129581791848,413.9285937240671
3440,Mmd,86,1725.0861299280846,423.5843247757304
3441,Arpc2,7,1727.61051694696,436.09792679694647
3442,U2af2,249,1727.2492610966783,740.8547686508549
3443,Gas1,50,1728.3520073080897,545.473989986685
3444,Got2,51,1728.444630466882,426.7839679608504
3445,Hnrnpk,59,1728.8883614080887,551.4244692851371
3446,Hdgf,56,1728.4098472638327,688.4766456924056
3447,U2af2,249,1728.5332435898251,779.700923774722
3448,Tcf25,226,1729.69733535071,815.7405109474793
3449,U2af2,249,1728.8642122952242,795.3059273980607
3450,Tcf25,226,1729.77346337858,766.9364324055775
3451,U2af2,249,1730.6081696995138,683.7335004020612
3452,Gas1,50,1730.7324651732442,437.40533936965966
3453,U2af2,249,1730.2102599153166,839.1863223523969
3454,Hmgcs1,58,1731.5465738488483,808.5657922786215
3455,Tcf25,226,1732.875890137423,505.8228005758556
3456,Got2,51,1732.510405685086,620.9717204024004
3457,Gas1,50,1732.188929518872,492.8049725496857
3458,Got2,51,1734.3252991199256,657.5941193274629
3459,Got2,51,1734.7577171214486,787.9094857873976
3460,Gas1,50,1734.1644550277088,649.7410666196197
3461,Npc2,128,1732.939763108131,648.914064520245
3462,Zyx,271,1734.1509619588203,649.7509859675542
3463,Got2,51,1734.43088827896,446.3058758849844
3464,Pdia6,142,1735.699702892294,702.2237272163215
3465,Maged1,82,1735.1289150644425,740.347261034304
3466,Got2,51,1734.9938239904795,739.3420767946662
3467,Got2,51,1735.7042570862382,616.0594039115534
3468,Got2,51,1735.9111355962875,515.7503975062277
3469,Prkcsh,152,1736.1646908055077,414.6296307323325
3470,Stip1,221,1736.999322053464,811.3966551420551
3471,Vim,261,1736.171364859225,810.4761663842737
3472,U2af2,249,1737.4221856090712,635.3560272832652
3473,Tcf25,226,1737.752857586248,802.6690167335821
3474,Arpc2,7,1737.482733694378,642.9936199897166
3475,Tsc22d1,244,1736.1872022814637,642.2114759467872
3476,Psmd7,165,1737.1872801758382,437.38551313518747
3477,Gas1,50,1739.6415401640734,623.1442829543935
3478,Gas1,50,1739.0940258596977,612.1079388953872
3479,Prkcsh,152,1739.5666136335362,691.1855067488265
3480,Uqcrq,257,1741.1028664160283,742.8399635558319
3481,Tcf25,226,1742.3729306130251,514.4916311833196
3482,Got2,51,1742.514180101875,478.5572193383414
3483,Gsto1,54,1744.2850013030827,736.5835472470494
3484,Prkcsh,152,1743.7319173692397,736.227054786591
3485,Tcf25,226,1743.534486449529,804.6745575705838
3486,U2af2,249,1744.2147410151126,649.0780375172526
3487,Malat1,83,1743.1979462179318,526.3481895949665
3488,Tcf25,226,1745.6974137354268,487.6929103893595
3489,Ptgs1,169,1745.2141144763368,488.2474927983452
3490,Got2,51,1746.3677357098109,720.354400992808
3491,Tcf25,226,1748.458488372644,836.7379661793487
3492,Tcf25,226,1748.287406368368,623.8087858498737
3493,U2af2,249,1748.3692270491858,635.1194198901666
3494,Gas1,50,1748.5743710372108,438.3086918403272
3495,Sdc4,202,1747.432895069886,437.6228957462963
3496,Pdia6,142,1749.7826582348675,591.6392905174981
3497,U2af2,249,1750.6714063385762,447.6461594619608
3498,Eif3e,34,1750.937368829071,816.7076110697933
3499,U2af2,249,1751.6318965299854,589.0760822411509
3500,Pdia6,142,1753.0221051395442,613.1728072706619
3501,G3bp1,49,1752.682211334329,609.808859470297
3502,Got2,51,1753.431181313487,620.5966787923448
3503,Hmgcs1,58,1753.5303768954402,769.4354942753401
3504,Eif3e,34,1753.8197186664545,853.4993032260278
3505,Gas1,50,1755.590300940497,700.302986328147
3506,Got2,51,1755.7215835568322,706.3903532726638
3507,Got2,51,1756.2730936309256,731.6830945305338
3508,Pdia6,142,1756.912236466063,483.3149356619498
3509,Pdia6,142,1758.0557132223823,722.0291407354161
3510,Npc2,128,1758.082327229911,722.5960271222377
3511,Gas1,50,1758.069414379229,494.220235452024
3512,Tcf25,226,1759.6427849745892,767.4074423797865
3513,Gas1,50,1760.2397220593955,531.6392281312303
3514,Tcf25,226,1760.5808453058562,552.451060294082
3515,Gas1,50,1760.6462516463898,452.3741309410133
3516,Eif3e,34,1761.1695803482926,699.1918575931339
3517,Prkcsh,152,1761.495349990099,590.8673605514122
3518,Arpc2,7,1762.198054728372,762.5576222436897
3519,Pdia6,142,1762.549215746881,458.8951104827879
3520,Got2,51,1763.8607014097386,546.053611742761
3521,Pdia6,142,1762.8528561206028,735.8797413603193
3522,Gas1,50,1764.099246869504,476.6333567657292
3523,Pdia6,142,1764.8281832259322,549.4777954301405
3524,Got2,51,1764.5561179856886,560.9395601091362
3525,Srebf2,215,1766.982590602697,729.6398750171553
3526,Prkcsh,152,1766.5424718206532,824.6103798010901
3527,Arpc2,7,1766.65183301996,802.0513006908727
3528,U2af2,249,1766.930125539809,776.0803450230189
3529,Eif3e,34,1766.5388419958697,581.6742413117767
3530,Pdia6,142,1767.45369894464,599.6452933945138
3531,Spon2,213,1768.6233600968667,494.6658565522548
3532,Eif3f,35,1769.016195177188,698.5351608462748
3533,Prkcsh,152,1770.9642442561385,527.6557140549455
3534,Gas1,50,1771.72013045904,794.1736284801593
3535,Lmna,77,1770.2826487436562,793.2853622181998
3536,Nucb1,131,1771.293138301285,587.4567756064081
3537,Uqcrq,257,1772.1587890031649,457.71209400413966
3538,Arpc2,7,1772.5709496732247,819.6719979497425
3539,Sdc4,202,1773.1218188967264,819.8474507034679
3540,Mmd,86,1772.542850518783,483.7365048796081
3541,U2af2,249,1773.039864910032,659.793673232389
3542,Arpc2,7,1772.758713544657,699.3281652240601
3543,Prkcsh,152,1772.933563846282,593.9894564083806
3544,U2af2,249,1772.4883813668762,493.631338237165
3545,Got2,51,1773.6120257312878,502.828505895524
3546,Arpc2,7,1773.9511581041447,838.7774281848847
3547,Psmd7,165,1775.164463799337,553.7391123709226
3548,Top2a,236,1775.7485246431731,553.6874777197846
3549,Mdh2,85,1774.9178863020777,553.4352615771846
3550,Got2,51,1774.8639564630214,554.3616694218613
3551,Pdia6,142,1774.938483630163,560.7024404938143
3552,U2af2,249,1776.753014822645,578.2953662394079
3553,Gas1,50,1776.2432976669472,469.901250707911
3554,Eif3e,34,1778.5261662266605,637.1831904845021
3555,Pdia6,142,1779.1261143337686,587.7774481200754
3556,Gas1,50,1779.4200400278978,541.7712314292281
3557,Uqcrq,257,1781.8959404168563,831.9741460128934
3558,U2af2,249,1781.2587147279935,609.8513302651825
3559,Uqcrq,257,1781.2738717947263,561.8534311582082
3560,Eif3e,34,1782.813319057972,701.5946903641692
3561,U2af2,249,1783.0746774621562,651.4049431615438
3562,U2af2,249,1783.991899824839,793.4027127883492
3563,Hspa8,62,1780.418862957165,802.2534651599941
3564,Got2,51,1782.8276739783748,802.7538896450528
3565,Arpc2,7,1783.6376825586078,761.0786013674592
3566,Eif3e,34,1783.78287888426,579.7495493517179
3567,Arpc2,7,1784.535506416785,776.40644627544
3568,U2af2,249,1784.4672024607376,598.0247457663063
3569,U2af2,249,1784.7975398479962,483.4964995761867
3570,U2af2,249,1785.1452487267568,551.8177418313165
3571,Csf1,21,1784.7391636524626,552.078079826698
3572,Got2,51,1785.577719858572,669.7265007454389
3573,Got2,51,1786.5967775894974,566.1770764660401
3574,U2af2,249,1786.1169677531582,739.0905898745441
3575,U2af2,249,1786.633528849868,628.8246988493453
3576,Got2,51,1786.7865505458265,492.6438565206348
3577,Prkcsh,152,1787.0917103860038,664.2013151413029
3578,U2af2,249,1788.0223758462243,622.4257747261485
3579,U2af2,249,1787.9067714908804,826.9047759073868
3580,Vim,261,1785.7572598116788,523.6833230685005
3581,Rnf11,185,1787.3914751978236,523.4534589126677
3582,Zyx,271,1789.5580328389815,654.8952102882604
3583,Prmt1,153,1788.244007733192,654.6897147774862
3584,Gas1,50,1789.7576539702277,539.602328628243
3585,Pcdhgc3,138,1788.7803566923394,565.3553162466287
3586,Timp2,229,1788.8052197685242,567.472315232349
3587,Oaf,133,1788.878689831742,566.6127204781513
3588,Tcf25,226,1790.3539104495053,641.4904337959106
3589,Got2,51,1790.2518491973865,503.555907902164
3590,Arpc2,7,1791.2726570983057,808.6225376570331
3591,U2af2,249,1791.2147829346204,853.8541659236207
3592,Got2,51,1792.0136299601345,595.9233947254888
3593,Gas1,50,1793.354991259322,583.8061471742197
3594,Arpc2,7,1794.3140372416397,484.8798190983729
3595,Vim,261,1792.795823398319,813.9693512770477
3596,Arpc2,7,1795.1389707126182,727.848647560649
3597,Got2,51,1794.8916381562544,480.9377500965833
3598,Tcf25,226,1795.020990514842,648.6806884615396
3599,U2af2,249,1795.1332920318457,712.5681010202933
3600,Arpc2,7,1795.096352819378,492.3709896543601
3601,U2af2,249,1796.1271032804225,494.2798523241549
3602,U2af2,249,1795.5370021788208,693.0439216366501
3603,Prps1l3,154,1794.7914008275898,614.0207411766395
3604,Sfpq,206,1795.0853984780067,613.5278532689058
3605,Tubb5,246,1794.6678515751687,614.114799027828
3606,Got2,51,1795.6894908096467,611.8227647174987
3607,Snx3,211,1797.206798252684,609.6845168113985
3608,Tcf25,226,1797.0655916765224,803.3963960376736
3609,Hmgcs1,58,1797.163516001846,600.9536613183492
3610,Prkcsh,152,1797.1564038030328,617.6530933787247
3611,Gas1,50,1797.3011813395235,545.0305359125606
3612,Eif3e,34,1798.2691456899497,724.3443049241394
3613,Sf3b2,205,1798.8067752153963,840.3899722012495
3614,Eif3e,34,1799.038325493805,643.3216802137329
3615,Mrpl12,92,1798.8426377414496,703.2959459371788
3616,Arpc2,7,1799.9610189284952,704.4072831399935
3617,Eif3e,34,1799.9785188302385,765.9882878447229
3618,Eif3e,34,1799.9612294443318,799.052253435412
3619,Got2,51,1800.1059834341695,591.5863010277297
3620,Tcf25,226,1800.6693313128983,854.3266354667109
3621,Tcf25,226,1801.3004322643335,781.4496797092293
3622,Mtap,114,1802.2834385928973,721.784723429192
3623,Myh9,118,1801.096996735525,721.9807191180589
3624,Tcf25,226,1802.884173330841,735.3749073591839
3625,Mmd,86,1803.968041535096,850.6419138757055
3626,Got2,51,1804.4726400895056,799.5436377063955
3627,Uqcrq,257,1808.7062723490728,536.7574011624704
3628,Arpc2,7,1809.3610336261745,818.2948829611469
3629,U2af2,249,1809.2507743880528,743.6781691088631
3630,Eif3e,34,1808.9221693811708,853.8180283923739
3631,Eif3e,34,1809.085741876996,590.6909961702202
3632,U2af2,249,1811.488977186436,860.106780733859
3633,Pdia6,142,1812.076953088405,816.7595358075139
3634,Arpc2,7,1815.4785590275667,474.8780345189578
3635,Uqcrq,257,1815.7840982314665,795.1477766494285
3636,U2af2,249,1817.3424474127355,806.3810377238855
3637,Got2,51,1820.5786525706983,796.0815464809386
3638,Prkcsh,152,1830.1268718184792,851.9457078350587
3639,Uqcrq,257,1830.2682866975265,864.9011421177622
3640,U2af2,249,1833.3420425837985,849.2704062429792
3641,Arpc2,7,1854.7075192988937,856.0402982860418
3642,Eif3e,34,1854.765870447638,930.7987076346895
3643,Got2,51,1855.7316818203733,862.1866943074904
3644,Gas1,50,1857.663473021707,893.3412622494018
3645,Arpc2,7,1863.5286290548736,888.5311090879127
3646,Got2,51,1867.1123593932807,886.0393028626422
3647,U2af2,249,1869.1472233849656,926.646565996237
3648,U2af2,249,1891.8596907801705,920.153615496302
3649,Slc38a2,209,1573.9799709249685,496.60749660308966
3650,Sdhc,203,1584.7040993031007,507.0792694545791
3651,Mtap,114,1586.11124424964,465.2337248933976
3652,Slc38a2,209,1586.9224639021734,515.4491130817851
3653,Eif3i,36,1587.6302688612764,474.9005730391781
3654,Tpi1,237,1586.965237288136,320.5252903314367
3655,Igfbp6,68,1588.7953945509614,505.6430436175407
3656,Eif3a,32,1589.3091876328203,508.7551722805561
3657,Mtap,114,1589.3826796382205,300.3477516579528
