,gene,gene_number,x,y
17116,Ckap4,14,1117.0982372204387,289.2087989327598
17117,Ptbp1,167,1116.7980684842971,120.78531546166433
17118,Hspa9,63,1117.1025981367898,612.0643783094697
17119,Hspa9,63,1116.8881046581337,647.1037694290904
17120,Nucb1,131,1119.4236775724014,452.0808051614642
17121,Timp2,229,1118.799733567057,451.4958481910165
17122,Hspa9,63,1118.9383771000184,264.7353142270117
17123,Lamp2,75,1119.813862036649,255.1303389570558
17124,Rad21,176,1120.5940287285116,128.05042411861265
17125,Eif3f,35,1120.5016926179655,343.04793524272503
17126,Rad21,176,1121.8326997149063,325.17055602585424
17127,Ckap4,14,1122.9614091586257,538.5045987552741
17128,Idh2,65,1123.1112123989292,213.98075440774443
17129,Pdia4,141,1122.176837426178,213.95681562656503
17130,Eif3f,35,1123.641415045371,156.42304753560924
17131,Use1,258,1124.1712099625995,424.8820272640418
17132,Ckap4,14,1124.245769642156,543.0840681931552
17133,Csf1,21,1123.8404467961027,371.605020224924
17134,Rad21,176,1124.5919964650611,331.53552693718444
17135,Hspa9,63,1124.8798766571967,456.3855888500832
17136,Ckap4,14,1126.530368849648,483.3679804647707
17137,Csf1,21,1127.013064583985,426.0759145662432
17138,Igfbp4,67,1127.4903245311673,120.7086972445124
17139,Rpl18a,187,1128.125622447593,119.68866301375934
17140,Rad21,176,1127.4797534673053,412.6197656948781
17141,Ptbp1,167,1129.9274437397614,137.94083162691072
17142,Ckap4,14,1130.7414743110312,238.52939673909657
17143,Ckap4,14,1131.9356210125086,270.77731041488323
17144,Ckap4,14,1132.1683083847302,359.02054995959986
17145,Ckap4,14,1133.9128253977829,260.18085874998883
17146,Ptbp1,167,1133.5715954902523,139.5453723970299
17147,Ptbp1,167,1133.9932084550496,466.9563664898807
17148,Idh2,65,1138.0066413714112,164.44413640273544
17149,Csf1,21,1138.429724051794,289.1080639727853
17150,Ckap4,14,1139.9051575136882,615.3646456424518
17151,Ckap4,14,1143.406732345785,276.02529838762325
17152,Mrps5,110,1144.3148067028328,466.70259888410135
17153,Ybx1,263,1146.034674395546,235.6921143112549
17154,Timp2,229,1147.430391614678,271.09383039684167
17155,Lamp2,75,1147.5062972083174,456.90384571678896
17156,Eif3f,35,1150.2518627174902,157.35221929264682
17157,Ptbp1,167,1150.3327218936065,541.6710905949458
17158,Igfbp4,67,1151.891912469646,180.74358062036265
17159,Efemp2,30,1152.2756575527658,243.9939521122188
17160,Idh2,65,1152.6254829501177,320.10746982736674
17161,Eif3f,35,1157.9148891752802,173.34033102150792
17162,Eif3f,35,1159.4752916049003,307.36641833363257
17163,Ckap4,14,1160.027380622785,223.6362158964369
17164,Ckap4,14,1159.9813829957493,234.7084005762908
17165,Ckap4,14,1161.5824734918133,546.6082461029237
17166,Csf1,21,1164.0478642021735,161.33278816297235
17167,Ckap4,14,1165.1614395778674,557.5028875438178
17168,Ckap4,14,1167.5926106604738,646.1836484530088
17169,Ckap4,14,1167.750104553934,240.4524999096625
17170,negative_control,382,1167.5929410962774,244.67322903161977
17171,Rad21,176,1170.4392579490286,262.77517803077546
17172,Ckap4,14,1171.2560231463426,269.96011103826305
17173,negative_control,1707,1174.2578676596693,329.7652468132074
17174,Ckap4,14,1174.539657166001,317.2904022036936
17175,Ckap4,14,1175.5073840889984,248.00659024232087
17176,Eif3f,35,1175.9966061394598,535.6803901100561
17177,Ckap4,14,1176.2948124699117,173.86443287510642
17178,negative_control,1006,1177.1393012975743,467.06594376512896
17179,Lamp2,75,1178.9837974894217,252.9143060080276
17180,Ckap4,14,1178.6148386030443,575.0771612955941
17181,Idh2,65,1180.4220672637623,666.1365290894354
17182,Ckap4,14,1181.0086467057597,339.2730238319547
17183,Lamp2,75,1182.809017264253,394.4839385627993
17184,Ckap4,14,1185.603878112555,233.41474130510625
17185,Hspa8,62,1185.5743751819414,181.72803917301275
17186,Ptbp1,167,1185.822885661745,276.3551482319456
17187,negative_control,1006,1186.5638437285577,262.6932304067912
17188,Use1,258,1187.673915387602,214.78975344276097
17189,Rps15a,191,1188.2839908404835,594.4727773112069
17190,Hspa8,62,1188.9135377759796,592.6581789440377
17191,Timp2,229,1189.0589560151006,593.8949449209317
17192,negative_control,1006,1191.7707888701948,255.24659701879372
17193,Ptbp1,167,1191.245198798266,230.21074502541484
17194,Lamp2,75,1191.5923985654638,195.76409660611452
17195,negative_control,1711,1193.3357773607634,385.3133951829178
17196,Ptbp1,167,1194.2084388289388,567.5231627263538
17197,Ckap4,14,1194.423353043128,562.2924341680966
17198,Ckap4,14,1194.905590224014,481.54955730415264
17199,Rad21,176,1195.8050850529698,222.4429561862437
17200,Hspa9,63,1196.0788045586496,581.7499601942408
17201,Igfbp4,67,1196.4786855286666,568.4746613970134
17202,Hspa9,63,1196.84694578591,211.1318635192757
17203,Ptbp1,167,1197.9231756767897,251.7284000264061
17204,Ptbp1,167,1197.628103209902,629.1547598390848
17205,Hspa9,63,1197.0216265791412,390.0769912245986
17206,Csf1,21,1198.7810967236055,413.7137434048105
17207,Ckap4,14,1201.0788500490382,321.4852331835849
17208,Hspa9,63,1201.982548776818,623.7667571127089
17209,Cct8,11,1202.4421082468466,600.1340879910942
17210,Csf1,21,1202.2363884195668,308.2900020052329
17211,Psap,160,1203.5568432485654,306.8591831420648
17212,Ckap4,14,1202.5653580096168,273.1799401028418
17213,negative_control,1006,1204.4461247553577,606.3444204652405
17214,Hspa9,63,1205.1693848297973,533.147824404937
17215,Ckap4,14,1205.152245747519,583.3599158107686
17216,negative_control,1665,1206.7916524686275,630.3641194867355
17217,Ptbp1,167,1206.9497901204816,536.6656242450485
17218,negative_control,1665,1206.818426445606,411.61372213550646
17219,Mrps5,110,1208.297659815912,570.1609856123724
17220,Zfp36l2,270,1208.3681547806657,626.0476083124116
17221,Ckap4,14,1209.3573306549983,234.8178652532877
17222,Use1,258,1209.4984611088696,208.0415466076218
17223,Hspa9,63,1210.085175641076,445.6432893669892
17224,Ddx17,26,1210.318012929564,445.67824939073495
17225,Ptbp1,167,1210.726362077496,237.38019257933013
17226,Hspa8,62,1209.9065334995869,328.8564523830398
17227,Use1,258,1211.9942796710152,632.4193463909969
17228,negative_control,804,1212.692178117276,596.1687078025419
17229,Rps6ka2,192,1212.7420127916243,294.13623490866075
17230,Ptgs1,169,1215.067611329453,407.7893342723494
17231,Hspa9,63,1214.8395403773827,230.76523032781387
17232,Idh2,65,1216.076084117767,274.81697423422344
17233,Fkbp9,46,1217.2698081520905,274.113124042664
17234,Mrps5,110,1216.7094141327038,316.08141844833654
17235,Idh2,65,1217.528497446891,690.8152612800089
17236,Rad21,176,1217.373811352486,587.129426012291
17237,Ly6e,81,1221.563432303354,656.7702752625518
17238,negative_control,954,1223.5497699018208,321.23248676486566
17239,Rad21,176,1223.4898071651276,663.8819998005208
17240,Ckap4,14,1224.1000863865768,510.1653394401757
17241,Ckap4,14,1223.3944813437547,387.5282988137963
17242,Ptbp1,167,1225.3027374641688,606.387172251568
17243,Use1,258,1225.4929929292373,621.3761924244548
17244,negative_control,1401,1228.0453607828304,390.1858558957215
17245,Hspa9,63,1231.4534237512785,652.7012570537762
17246,Cct8,11,1232.0409833535043,729.6790938423286
17247,Ckap4,14,1234.4499260767584,285.3021887478265
17248,Ckap4,14,1235.908931043184,460.7658710521909
17249,Ptbp1,167,1236.2319235203904,274.684239773749
17250,Rad21,176,1238.1836343627515,259.0475570607223
17251,Rad21,176,1240.1923721215517,667.9833669452164
17252,Ckap4,14,1242.0603664761984,265.9861235568696
17253,Csf1,21,1242.6844264460583,506.23690561510233
17254,Ptbp1,167,1243.995041675994,649.7326722958766
17255,Ckap4,14,1243.9015169013542,249.2605364670514
17256,Hspa9,63,1245.094501632726,255.5090458064574
17257,Hnrnpul1,60,1245.8552773521858,255.1827454464764
17258,Efemp2,30,1245.4953794194753,645.0440267970282
17259,Ckap4,14,1245.7892113666612,346.7672232349502
17260,Idh2,65,1246.6226059622643,361.2674162670783
17261,Ckap4,14,1247.4642110529037,603.3710513711987
17262,Igfbp4,67,1246.9674368213552,502.089879669666
17263,Ckap4,14,1247.3377320499285,387.677846116574
17264,Eif3f,35,1247.8367775900983,587.6578061326844
17265,Ptbp1,167,1249.1421224780138,340.37382411406674
17266,Ckap4,14,1250.3740811822713,614.1210638333516
17267,negative_control,803,1250.8612922986972,692.6707631126155
17268,Csf1,21,1252.0161129664975,301.3567802805358
17269,Hspa9,63,1251.8683884908432,691.7560620955192
17270,Lamp2,75,1253.5127740745002,516.6600840602528
17271,Ckap4,14,1254.4207080924916,291.6109495378564
17272,Csf1,21,1255.4727408285803,431.14972230779694
17273,negative_control,1350,1255.5880195193438,281.30841200766105
17274,Ptbp1,167,1256.490225547407,742.3901693125297
17275,Csf1,21,1256.1894915423434,711.198440979641
17276,Ckap4,14,1258.1390605851468,321.22996671237763
17277,negative_control,1006,1260.5454311166886,663.4600640929856
17278,Ptbp1,167,1264.7322254524793,753.6264333566041
17279,Ptbp1,167,1264.954252613352,272.19914461057306
17280,Lamp2,75,1265.2962825185646,632.9676907678404
17281,Ptbp1,167,1265.1634043905478,496.6387711787322
17282,Idh2,65,1266.7949125368737,697.7624395073133
17283,Rad21,176,1266.103372579787,409.0968726466895
17284,Hspa9,63,1268.8436499467743,647.0709183318908
17285,Ckap4,14,1269.4046856914597,338.0061210175441
17286,Rps15a,191,1268.9114895899545,678.3760391664697
17287,Ptbp1,167,1271.9764404288342,770.8303435380514
17288,Rad21,176,1271.6657201371856,603.9715826277009
17289,Ckap4,14,1272.9348148759605,317.2468458520266
17290,Cs,20,1273.5530473269096,489.27452981272063
17291,negative_control,1715,1273.169287905605,489.3038326445373
17292,Mrps5,110,1273.792423807988,673.1278937490348
17293,negative_control,1400,1273.9806830397974,680.3171875137458
17294,Ckap4,14,1274.0797778036297,300.7248049045207
17295,Eif3f,35,1276.122669311971,339.24369230549206
17296,Rad21,176,1277.2665861253145,739.6434497396988
17297,Rad21,176,1277.1072585047164,427.2052013853026
17298,negative_control,494,1277.4299953743016,427.1688352212228
17299,Lamp2,75,1279.8751557611697,465.0150486697306
17300,Ckap4,14,1279.6627381792048,296.83237427587096
17301,Cct8,11,1281.0597361910611,680.1425916021526
17302,Igfbp4,67,1280.9915907178604,781.668617259618
17303,Rad21,176,1281.9480998829497,586.7189425587405
17304,Ptbp1,167,1282.9714580341388,447.247105921861
17305,Ybx1,263,1286.599095473082,647.0467561867184
17306,Rad21,176,1287.6805799990566,310.8333376734548
17307,Ptbp1,167,1288.1280114641909,679.6696848774404
17308,Ptbp1,167,1289.6847050700685,727.0817935468843
17309,Ptbp1,167,1291.8274566792006,617.906789979453
17310,negative_control,1710,1292.773171716782,663.4491153640934
17311,Ptbp1,167,1295.6022412953937,417.2617079841944
17312,Ptbp1,167,1297.0549376483264,276.6291407957387
17313,Ckap4,14,1297.798142606474,562.6669622220105
17314,Ptbp1,167,1298.88377111527,682.4071409138932
17315,Ckap4,14,1299.18792226622,595.3491895886368
17316,Cct8,11,1300.4173823288052,645.1536583149348
17317,Igfbp4,67,1300.7578788280048,730.8200640368691
17318,Ptbp1,167,1301.3189611843793,668.8939719369735
17319,Ptbp1,167,1303.9157323718907,364.4712770587021
17320,Mrps5,110,1303.0926233937955,420.0309169306408
17321,Ptbp1,167,1304.0066712243756,530.9376789433701
17322,Eif3f,35,1305.2399989895316,594.9116091559937
17323,Csf1,21,1307.7990177375827,456.6535612934715
17324,negative_control,1324,1308.618054452653,470.1669859087218
17325,Ptbp1,167,1309.7760014015855,287.0858221755492
17326,Ptbp1,167,1311.009510258105,655.2766394892964
17327,Rpl18a,187,1310.9643962804382,655.4398520352431
17328,Mrfap1,89,1310.16170594125,656.1436107849979
17329,Ybx1,263,1309.9489485297236,655.8518468222721
17330,Rad21,176,1314.6149140715956,518.0316986542621
17331,Rad21,176,1314.7133804635823,385.3856829815059
17332,Cited2,13,1315.7021339771786,439.58052189568326
17333,Hspa9,63,1318.0524550909977,842.0902689204421
17334,Timp2,229,1320.3945996435284,378.155242943017
17335,Ptbp1,167,1319.1844629182078,574.5166344849519
17336,Csf1,21,1320.151733749004,322.4457094789493
17337,Csf1,21,1320.979343618783,580.4442791257603
17338,Eif3f,35,1321.2500423982394,791.9214708763467
17339,Csf1,21,1321.257841454433,367.0458244371884
17340,Ptbp1,167,1321.993322667592,754.2981849779896
17341,Csf1,21,1321.61316779127,485.1825820427159
17342,Prmt1,153,1323.0360214015946,732.9640651650108
17343,Idh2,65,1323.6888686117402,671.9363251066466
17344,Ckap4,14,1322.9888351656753,326.7078467057884
17345,Rad21,176,1324.501050560939,406.160565631827
17346,Timp2,229,1323.0304472422174,587.0923734014475
17347,Ckap4,14,1324.5315770367931,627.9888465580093
17348,Snrnp70,210,1323.5480268998072,690.6117313314484
17349,Ywhaq,267,1324.8024203645073,689.6143160200285
17350,Maged1,82,1323.634360004639,688.4715498896958
17351,Timp2,229,1328.134794846718,363.1121331953212
17352,Csf1,21,1328.431199078143,344.654952617278
17353,Eif3f,35,1328.1553724935006,603.0221450395954
17354,Lamp2,75,1329.8830189184332,586.1000851187885
17355,Cct5,10,1327.9488836552646,323.4841599717208
17356,Ckap4,14,1329.3861992800016,340.1436849087718
17357,Ptbp1,167,1330.2930703748802,715.4420887695159
17358,Rad21,176,1329.8855304902918,444.872040566556
17359,Hspa9,63,1331.9039110108329,525.7115352372361
17360,Ptbp1,167,1331.7589371009967,291.3935961983028
17361,Ptbp1,167,1331.590188271307,606.6810721557794
17362,Ptbp1,167,1332.1945646544957,359.50366291282694
17363,Lamp2,75,1334.0994520220947,658.7273292998804
17364,Ptbp1,167,1334.0304836057076,354.4950004515734
17365,Idh2,65,1335.6266174643652,934.5647788832716
17366,Csf1,21,1335.811482988788,361.8174652992593
17367,Ckap4,14,1337.125277143314,446.4904474717589
17368,Ptbp1,167,1339.5925207129912,509.4964826917552
17369,Hdgf,56,1339.513383925556,651.2596416959532
17370,negative_control,1714,1339.9199263767491,602.8566494836541
17371,Hspa9,63,1339.6620789406877,451.2265280857092
17372,Rad21,176,1340.9025548771365,536.4547101449378
17373,Eif3f,35,1341.2956074851547,590.4856649963729
17374,negative_control,1712,1341.602696357342,432.0794283138239
17375,Ptbp1,167,1341.6642094535937,470.034737214869
17376,Ptbp1,167,1342.4553449422433,669.9978361219684
17377,Hspa9,63,1343.1030824106242,766.1664144600829
17378,Ckap4,14,1343.167191774351,557.8600601546533
17379,Ckap4,14,1343.2197038167062,333.02885916269634
17380,Hspa8,62,1344.9111229041591,652.3974811866285
17381,Eif3f,35,1346.8404292257785,415.20171601441945
17382,Rps15a,191,1346.9652309095472,363.771294069432
17383,Mrps5,110,1346.8457813634802,377.2611934630957
17384,Hspa9,63,1350.2998867959602,335.6391727847871
17385,Ckap4,14,1350.2849490288531,383.98184933643455
17386,Ckap4,14,1350.8092434230075,576.0514909140151
17387,Ptbp1,167,1350.7618899947436,558.9886236722655
17388,Mrps5,110,1351.556502303747,409.33164116185264
17389,Hspa8,62,1351.428460255898,474.325656913819
17390,Igfbp4,67,1352.8605077769269,754.8259518155578
17391,Ptbp1,167,1353.364255043386,767.5901805437771
17392,Lamp2,75,1354.0262253251494,556.3854023405399
17393,Rps6ka2,192,1354.516301685664,620.3147754706087
17394,Csf1,21,1354.0550707590407,477.7455863772171
17395,Lamp2,75,1353.988890128228,412.1900255089049
17396,negative_control,1056,1354.9368016750768,709.8143227692743
17397,Ckap4,14,1357.7400779965285,691.1161380116841
17398,Rad21,176,1358.269228009503,751.7476773453088
17399,Igfbp4,67,1358.966290781763,539.3509474327615
17400,negative_control,1665,1360.8432044240678,588.3520184853444
17401,negative_control,2018,1363.0871315384957,363.69302932178994
17402,Hspa9,63,1366.7472510692146,828.0219960746575
17403,Csf1,21,1366.1691619753583,602.2252247588304
17404,Pla2g4a,145,1365.7461523687953,603.3877185534523
17405,Ptbp1,167,1367.5080923359435,327.0644414220468
17406,Idh2,65,1368.8147408532966,352.4525580471386
17407,Ptbp1,167,1369.3713788050222,472.09078255498025
17408,Ckap4,14,1369.3566755404831,559.4804919882946
17409,Idh2,65,1369.8463594325,904.4110295599862
17410,Csf1,21,1370.6703277252109,445.4248286844041
17411,Ptbp1,167,1371.3535776413933,606.207337104871
17412,Ptbp1,167,1372.3923218654795,694.0951321031977
17413,negative_control,1925,1373.595952129834,529.3104968686675
17414,Ptbp1,167,1373.2889851019222,595.6750374924623
17415,negative_control,1507,1375.225321632627,728.0200742711639
17416,negative_control,641,1375.7502691953189,727.9131919736909
17417,Ckap4,14,1374.659745149905,728.5675480238277
17418,Hspa9,63,1373.9539112627176,842.0479824314161
17419,Ckap4,14,1375.3717466324465,324.123542660238
17420,Ptbp1,167,1375.238829524019,381.31564979367954
17421,Fgf7,43,1375.7041619703105,404.780166274405
17422,Ptbp1,167,1375.692655094971,521.9008967837952
17423,Mrps5,110,1376.5268951687449,947.5995860797652
17424,Tcp1,227,1377.3518824191094,947.4709896491825
17425,Csf1,21,1376.0101301125824,555.6895103615313
17426,Ckap4,14,1376.7416454320596,530.0507430052405
17427,Ckap4,14,1377.5110975350433,544.9496352291106
17428,Idh2,65,1378.173527459885,800.5876816110206
17429,Cct5,10,1378.8674476745523,666.4389487674937
17430,Mbd3,84,1378.3600574701163,315.1525069483646
17431,Hspa9,63,1380.698465798549,363.6990573142359
17432,Rad21,176,1381.2269050989878,431.8945631414586
17433,Prpsap1,156,1382.4979721213035,654.7690842487646
17434,Hspa9,63,1383.2252718191596,723.9386650066165
17435,Mrps5,110,1384.058994696185,547.2543718549437
17436,Ptbp1,167,1385.2336913534684,838.5804138176616
17437,Ptbp1,167,1386.9220515220777,586.9471868994012
17438,Igfbp4,67,1387.0614458951868,762.8326137498871
17439,Ptbp1,167,1387.657033912656,350.09829576544007
17440,Mrps5,110,1389.5150415181545,417.4357659144361
17441,Ckap4,14,1389.9023157296624,598.2392789560827
17442,Igfbp4,67,1391.1162016487845,683.3318064943292
17443,Ptbp1,167,1392.2889200347868,520.9693173956974
17444,Timp2,229,1391.271332033196,516.686371926601
17445,Lamp2,75,1392.6215765295435,516.1427438770853
17446,Use1,258,1394.4350954634756,662.9870902712504
17447,Lamp2,75,1395.873115749138,495.4607028583764
17448,Ckap4,14,1396.1725703513564,564.4891496580448
17449,Rad21,176,1397.208759413329,815.5367374194682
17450,Ptbp1,167,1400.732308926499,725.4835286225084
17451,Use1,258,1400.7134001354054,564.7368269242746
17452,Rpl15,186,1400.592489673979,354.2332465250495
17453,Ybx1,263,1401.6196544991462,355.2927945382273
17454,Ptbp1,167,1401.3872567412627,354.0775654441591
17455,Ptbp1,167,1401.7053231512098,338.0561399503158
17456,negative_control,802,1406.533393395048,399.3404564886122
17457,Ptbp1,167,1404.0618742095648,399.0489331827176
17458,Hspa9,63,1407.2713304815927,694.8564859280037
17459,Ckap4,14,1408.1536292059343,855.9824915668695
17460,Cct8,11,1413.6761305830294,434.0571931910655
17461,Fgf7,43,1415.306306758842,592.1541836468678
17462,Ptbp1,167,1416.6035586772823,540.8124778456934
17463,Rad21,176,1417.9193042563547,700.4112832735455
17464,Ptbp1,167,1425.376195581789,388.5391273014679
17465,Rad21,176,1426.999588022019,698.2950252603986
17466,Rps6ka2,192,1428.4631024145845,691.6315800188864
17467,Igfbp4,67,1438.2017081178187,783.956433708312
17468,Idh2,65,1444.0285881453078,406.1177156645466
17469,Rad21,176,1446.991302590586,686.5975895176242
17470,Mrps5,110,1451.0367590321591,876.6876930218408
17471,negative_control,1856,1460.4681100949783,897.8032579812702
17472,negative_control,1177,1460.409714642949,897.8099793701194
17473,Idh2,65,1501.5107318960067,752.770069174446
17474,Gpi1,52,621.4329274434292,918.7731814330286
17475,Gpi1,52,674.2899163241588,861.6926535647989
17476,Polr2e,148,706.1006789468958,842.3396500045272
17477,Sat1,200,746.7867619763115,812.5270632705343
17478,Polr2e,148,770.2353575647898,842.4273892864652
17479,Sat1,200,865.2275403457716,254.94532048661696
17480,Gpi1,52,868.8966038498777,700.7114748208056
17481,Dpy19l1,27,877.2738327367115,695.7275887611053
17482,Polr2e,148,886.1429403874977,682.7443066997764
17483,Polr2e,148,886.5081114362185,791.2927950005887
17484,Gpi1,52,894.3217020978078,901.6876030263812
17485,Rcn3,184,896.608448183501,237.13432665386443
17486,Sat1,200,901.009552570295,393.1641137534428
17487,Mbd3,84,908.0428108822508,375.8183167880848
17488,Sat1,200,908.5977437188144,874.1496363281119
17489,negative_control,1404,909.3157937616044,303.5772503537825
17490,Gpi1,52,913.4739086581948,653.4922323754873
17491,Dpy19l1,27,917.026775522012,159.1997026818211
17492,Polr2e,148,917.7466193955088,519.8557549078998
17493,Sat1,200,919.7310460283028,463.6533940304266
17494,Rcn3,184,921.6062822931148,647.1076915433091
17495,Gpi1,52,925.8844107648622,81.00937207844126
17496,Gpi1,52,927.5950133317364,49.02000043397809
17497,Polr2e,148,927.9450158450344,147.43928735176192
17498,Rcn3,184,929.9787808943976,568.192020317844
17499,Gpi1,52,935.4223808096524,507.96745544742487
17500,Sat1,200,935.4533066336808,114.10411106745474
17501,Gpi1,52,935.64674262208,201.2160325116756
17502,Mbd3,84,935.204624322294,220.47111735159984
17503,Gpi1,52,935.9334887647004,189.43325959721005
17504,Zyx,271,938.776429059724,41.98118940617751
17505,Polr2e,148,937.810125540562,161.72980918666036
17506,Mbd3,84,938.0173001727092,215.6561494260812
17507,Laptm4a,76,937.1899536691562,83.35682216615004
17508,Mbd3,84,938.478873600755,473.5116779562665
17509,Gpi1,52,938.9004177439266,388.85922544084
17510,negative_control,292,939.0729579506116,153.9910432777192
17511,Mbd3,84,939.0422534419168,368.883240872177
17512,Gpi1,52,939.0910346566144,656.6536507463172
17513,negative_control,763,939.3615221337524,72.59079575717746
17514,Uba1,250,941.1789305889748,72.19973780284728
17515,Gpi1,52,940.0874059635572,111.63624326833975
17516,Gpi1,52,940.8974047300176,773.5133859510614
17517,Psmc2,162,942.3554488711352,58.36591025392425
17518,Thy1,228,941.7283649075686,59.702915170876096
17519,Laptm4a,76,941.508875179001,304.8245015399244
17520,Mbd3,84,943.4924248188192,199.61222308445167
17521,Vim,261,943.9636943992106,81.32928359896444
17522,Sat1,200,944.892768879393,81.91309037898793
17523,Ybx1,263,945.193728352308,81.82416259307405
17524,Rcn3,184,945.8060039693332,575.4301939114187
17525,Gpi1,52,946.0760803495486,398.4169783662754
17526,Mbd3,84,950.2075667445374,215.0024141109548
17527,Gpi1,52,951.3497302763948,628.4442132280262
17528,negative_control,485,951.778436848163,97.46649822114794
17529,Gpi1,52,956.1232085841796,399.45442795981495
17530,Gpi1,52,956.669998182894,438.6530464678088
17531,Dpy19l1,27,957.203140172003,249.61643803705385
17532,Gpi1,52,957.751606113746,65.52501191443197
17533,Mbd3,84,958.5706417222622,34.90944840988864
17534,Mbd3,84,959.2661134623038,660.3029029075333
17535,negative_control,1915,959.3904757310607,82.43761774403295
17536,Sat1,200,959.1120214699386,487.9380238453832
17537,negative_control,1556,963.5997768078248,11.24359828669352
17538,Vim,261,963.5748154186128,11.851398545884658
17539,negative_control,2092,963.4309510324604,12.014451334308832
17540,Sat1,200,964.6399818332116,212.0253751986128
17541,Gpi1,52,968.736022716726,521.0483977911115
17542,Polr2e,148,968.938043524406,495.6004368937789
17543,Hspa8,62,968.610155750354,379.79380651401766
17544,Rpl18a,187,968.4786841609164,380.5313973517625
17545,Dpy19l1,27,969.1845759727472,380.0700150300928
17546,Gpi1,52,969.2504544977462,809.1219368463646
17547,Laptm4a,76,969.6495787481005,603.8568544967712
17548,Polr2e,148,972.2060190314932,162.38675375850192
17549,Laptm4a,76,972.3157529034512,338.75030287421845
17550,Sat1,200,973.0834025548802,242.12092196097916
17551,Gpi1,52,973.7442437576892,39.79496030606285
17552,Sat1,200,976.6069531702044,266.86178094962884
17553,Mbd3,84,976.78873122201,442.5116824104841
17554,Gpi1,52,976.7047981072476,406.2792653679352
17555,Csnk2b,23,976.555205496686,397.78909713163097
17556,Gpi1,52,978.28707586073,583.1230594306521
17557,Polr2e,148,980.1667682251772,443.5303080876669
17558,Mbd3,84,982.1159379919555,332.5295685114205
17559,Gpi1,52,985.0908580776072,406.9929472631017
17560,Gpi1,52,985.772186711212,312.207819287623
17561,Snrnp70,210,988.1763750131724,296.80639408778666
17562,Uba1,250,987.3078681012968,295.6006025769308
17563,Polr2e,148,989.3657723502344,452.9258046539804
17564,negative_control,1404,989.4632529490902,428.1592290339999
17565,Gpi1,52,989.764877221496,587.1433881485972
17566,Polr2e,148,990.6329351337996,237.16136812437023
17567,Dpy19l1,27,991.0567315476544,309.4916169594792
17568,Sat1,200,992.9320640626332,702.648112192632
17569,Gpi1,52,996.2640135247495,343.1706155834264
17570,Mbd3,84,995.6885211203224,14.300135023135669
17571,Gpi1,52,996.282490283187,195.05440874498208
17572,Polr2e,148,996.5809762791214,311.087386251139
17573,Timp2,229,996.7555540426356,311.94768807385685
17574,Gpi1,52,996.6846334426712,242.13648462420608
17575,Sat1,200,998.7450492261146,491.9758412989863
17576,Dpy19l1,27,998.612862045346,529.4538665179782
17577,Gpi1,52,1001.6050440385804,347.0128812448668
17578,Mbd3,84,1001.8462008444942,289.6365943386355
17579,Gpi1,52,1001.8027454595352,251.5758577957559
17580,Mbd3,84,1002.1096873593658,695.6364560000428
17581,Gpi1,52,1005.2905147197516,148.45028790581796
17582,Gpi1,52,1007.0206562933904,209.80752574260265
17583,Gpi1,52,1007.6833292494129,198.8563910311491
17584,H1f0,55,1008.1588062138958,199.50162082609376
17585,Gpi1,52,1008.9107802561967,268.40379467172494
17586,Gpi1,52,1010.2654633509778,525.9434043848651
17587,Mbd3,84,1012.1488888914442,408.59586080930205
17588,Gpi1,52,1013.1458383376552,406.9769529147567
17589,Dpy19l1,27,1013.7237988871616,530.4784855797775
17590,Mdh2,85,1013.7661817301276,529.6131444146147
17591,Laptm4a,76,1015.4958619996,421.1859261158852
17592,Polr2e,148,1015.8305572750482,235.8039052700269
17593,Polr2e,148,1016.932416695562,546.4186630429116
17594,Laptm4a,76,1017.9491909563608,186.3991339153393
17595,Gpi1,52,1018.6466902732088,213.9998854127178
17596,Sat1,200,1019.8245166902776,387.1337940056221
17597,Gpi1,52,1020.2042803044347,225.23975165918597
17598,Gpi1,52,1020.7757585259984,614.8534960244534
17599,Gpi1,52,1021.4967281107988,306.16800136699936
17600,Dpy19l1,27,1023.4026874782433,335.4004531649257
17601,Laptm4a,76,1023.1223135618176,218.08197581514884
17602,Mbd3,84,1023.9926657286542,624.4933753581264
17603,Gpi1,52,1024.4973232798463,679.6451384582829
17604,Gpi1,52,1026.4485439075406,295.4598940648128
17605,Gpi1,52,1026.4419575072284,448.9225590628569
17606,Sat1,200,1026.9004575853833,157.17481512098246
17607,negative_control,319,1028.4670480792147,365.0191257140153
17608,Dpy19l1,27,1027.2879397174474,364.7605414848751
17609,Dpy19l1,27,1026.9726723031404,237.7167448994531
17610,Mbd3,84,1027.0274061354876,276.0166650443732
17611,Mbd3,84,1027.8345727400217,355.8362791843145
17612,Mbd3,84,1028.9820358157256,482.2036953585164
17613,Mbd3,84,1030.8155308857636,527.4501172312285
17614,Mbd3,84,1031.237357881448,286.1053109180759
17615,Laptm4a,76,1032.4877940444978,156.1416219422638
17616,Rcn3,184,1034.251989509546,403.5377508554888
17617,Polr2e,148,1037.2080239746726,116.55905022773683
17618,Gpi1,52,1037.465906117497,270.3156726123499
17619,Dpy19l1,27,1037.751802512197,562.3194619690756
17620,Gpi1,52,1039.0524000814837,633.9371075702265
17621,Mbd3,84,1039.491832114519,305.92441381262586
17622,Gpi1,52,1041.592384425443,406.6173825415165
17623,Gpi1,52,1043.344012204118,148.18078470985
17624,Gpi1,52,1044.6650599444483,489.7604405398315
