,gene,gene_number,x,y
3603,negative_control,1846,943.1950688141814,1905.333618878588
3604,H1f0,55,949.9763835515504,1888.9937956340773
3605,negative_control,1170,952.9086911139112,1858.9146385774095
3606,Il1rl1,69,952.0105746368674,1858.9354443698555
3607,Cnn2,16,952.514774414442,1903.4601066055416
3608,Actn4,3,952.713510927611,1881.9020052101505
3609,Morf4l2,88,954.794908488676,1833.41149051676
3610,Mmp14,87,958.6951655236466,1896.774002220612
3611,Malat1,83,970.7470307417254,1887.4289556703084
3612,Malat1,83,972.1707005192814,1896.732410518384
3613,Malat1,83,971.5978608466056,1876.2845628116115
3614,negative_control,1010,990.569994671102,1927.2586248921093
3615,Vim,261,994.4799338714064,1853.219591644117
3616,Stip1,221,995.427644219312,1821.574006117123
3617,Actn4,3,1001.6777855171316,1889.5104401257545
3618,Csf1,21,1005.2579689074064,1892.4511333152
3619,Mmp14,87,1006.1195923317216,1892.9134938091397
3620,negative_control,1023,1009.570729619568,1852.8494888193768
3621,negative_control,463,1009.195790633042,1853.0563688856148
3622,Actn4,3,1010.012476520502,1837.130924877608
3623,Actn4,3,1012.172377560539,1810.9053156972343
3624,Rab5c,173,1013.1622076006933,1877.9670281587075
3625,Actn4,3,1014.3182960766048,1832.4696343915664
3626,Il1rl1,69,1023.0562426320652,1817.0425166299065
3627,negative_control,2079,1024.9633882114822,1879.96676734152
3628,negative_control,1407,1025.158051058943,1880.0795168887585
3629,Il1rl1,69,1029.2272988299535,1857.6940724212377
3630,Actn4,3,1029.843919350095,1891.41760097373
3631,Morf4l2,88,1031.9472930987731,1884.309231391527
3632,negative_control,1967,1043.1991341816995,1913.4480336399365
3633,Cnn2,16,1042.7000854215237,1893.7555948535428
3634,Il1rl1,69,1052.4975484224176,1940.700427826964
3635,negative_control,462,1053.109199609753,1874.006818305904
3636,Actn4,3,1057.018776643954,1855.0394776672815
3637,Morf4l2,88,1065.1497150451837,1854.5698888386985
3638,Morf4l2,88,1065.9150643595867,1893.0769507537652
3639,St13,220,1074.79426139028,1860.9029752131576
3640,negative_control,1512,1077.7758220840196,1941.663295220515
3641,Cnn2,16,1078.58674836585,1843.2588959297136
3642,Ubxn1,253,1080.3642461123957,1852.8122562828376
3643,negative_control,1511,1080.8735438999558,1852.5286076015911
3644,Ptbp1,167,1080.576435808044,1852.5082609825624
3645,Snrnp70,210,1081.116852523031,1893.405253752876
3646,Actn4,3,1084.8246632205123,1869.1455339048812
3647,Vim,261,1086.4243547845545,1870.092933810815
3648,negative_control,692,1089.129006419956,1912.2714004613747
3649,Msn,112,1089.179436012347,1912.056887453082
3650,Il1rl1,69,1092.7174780935711,1937.7330389608865
3651,Il1rl1,69,1098.97520734132,1921.543236832268
3652,Mrfap1,89,1098.782746517929,1919.3624120285408
3653,negative_control,462,1100.268190933321,1883.9920304262384
3654,negative_control,803,1102.6088272344357,1905.0267739519888
3655,negative_control,1817,1108.6759877261256,1903.1605325133776
3656,Rab5c,173,1117.0395276266986,1892.2890142433075
3657,Cnn2,16,1119.9040681954004,1943.3877502742748
3658,Il1rl1,69,1122.3723023236284,1954.7112963001052
3659,Morf4l2,88,1124.8987910802432,1904.845643154227
3660,negative_control,695,1127.3392653268593,1915.6008361151155
3661,negative_control,875,1126.3292555925204,1936.8881858367172
3662,Actn4,3,1132.6844111304422,1923.2808188547908
3663,Hspa8,62,1131.6941088614665,1948.355358972512
3664,negative_control,1005,1149.156435911999,1951.085906303168
3665,negative_control,288,1150.0349724533153,1950.080689247265
3666,negative_control,1524,1159.2384701339722,1944.9822501953076
3667,negative_control,373,1165.642306843062,1891.980824957828
3668,negative_control,1583,1169.0713724937168,1936.0794129965304
3669,Ybx1,263,627.4342420117345,1774.3407686173337
3670,Npc2,128,628.0103603604604,1778.7992345938949
3671,Ctbp1,24,633.6967483221767,1792.080969316169
3672,Fkbp8,45,634.8469234602137,1793.2913891608127
3673,Uqcrc1,256,634.7924723948742,1772.800255399426
3674,Hspd1,64,636.0616796768024,1795.196026375169
3675,Tubb5,246,638.8488595432603,1765.066215524159
3676,Fkbp8,45,646.7613793214464,1784.2704071667122
3677,Tubb5,246,650.9471637864394,1765.2459226251217
3678,Aco2,2,652.9535868678189,1776.62741111939
3679,negative_control,1734,653.4777307346378,1783.1897783446366
3680,negative_control,588,653.7892073412058,1771.9095907089695
3681,Mdh2,85,654.1976651125177,1773.2685793095868
3682,Csnk2b,23,658.7410574720874,1767.576098614783
3683,Tubb5,246,662.3373267722898,1815.928950508233
3684,Hspd1,64,662.4880031453015,1780.5729428430511
3685,negative_control,1954,664.8704306430325,1770.773591842246
3686,Hspd1,64,665.7958475890662,1777.0374596358126
3687,negative_control,1187,667.3872184664278,1820.3672759007093
3688,Npc2,128,668.2726283315126,1820.0300601789409
3689,Pdia3,140,670.7081913448815,1771.239295578292
3690,negative_control,1361,672.8384453277636,1784.0690880098373
3691,Tsc22d1,244,672.9411203545151,1784.273724285033
3692,negative_control,945,674.0260407862793,1809.3104190001511
3693,Tubb5,246,676.9010349645267,1765.4129364131427
3694,negative_control,1639,679.9312519961529,1818.6661780369932
3695,Pgrmc1,143,680.4523719913064,1820.3153361702648
3696,Tsc22d1,244,680.687107979347,1776.7566164983652
3697,negative_control,2093,681.2773107530991,1768.844181986066
3698,Mbd3,84,682.2106757186796,1770.2473243670088
3699,Pdia3,140,682.676744880658,1814.6539714620933
3700,negative_control,1721,684.0466850853404,1829.5513733037812
3701,Hspd1,64,684.1152198328352,1785.3328501533388
3702,Hspd1,64,686.3936666431503,1767.7197107406184
3703,Pdia3,140,685.3632382618563,1800.3013383441184
3704,Hspd1,64,685.9927910838318,1833.7795455578976
3705,negative_control,346,687.0544885144043,1824.1621202048404
3706,Ptbp1,167,686.4391593470249,1824.5412484302572
3707,negative_control,1183,686.1324879475787,1792.42456597085
3708,Ssr2,217,684.9875001911903,1793.451650500264
3709,Tubb5,246,687.4616078090025,1793.183557833018
3710,negative_control,1254,690.4948298532395,1815.696398423236
3711,Hspd1,64,697.0189646716856,1838.6249986898056
3712,Aco2,2,697.8813656987616,1827.3203637677157
3713,negative_control,1254,699.7977839287477,1809.9549330383015
3714,Tubb5,246,703.3654105166294,1806.0239136676748
3715,Jun,70,702.735027856289,1805.5843343302968
3716,Hspd1,64,703.6779900310544,1769.553092097174
3717,Fkbp8,45,704.1298743135578,1833.5134428809515
3718,Tubb5,246,707.4399845272928,1775.0650422181743
3719,negative_control,753,708.6722844359401,1774.2163598228844
3720,Trap1,240,708.1270357904127,1773.6040251004365
3721,negative_control,587,711.5724991108584,1771.8642975826724
3722,Tubb5,246,711.032126452473,1770.523060837253
3723,Rpl18a,187,715.757512957277,1814.3015922579
3724,negative_control,697,718.4932926901614,1852.3915499619693
3725,Tubb5,246,723.9362352614362,1819.8788109855805
3726,Eif4g2,38,723.9982492917327,1856.120273350513
3727,Tubb5,246,724.1931168097863,1854.8373566060216
3728,Npc2,128,727.1915522007278,1826.0401781751511
3729,negative_control,1497,727.8715622579514,1823.4562602976985
3730,Aco2,2,727.4342713932415,1822.8624951366328
3731,negative_control,1102,728.1747843470722,1822.93310056982
3732,St13,220,729.3333259095992,1802.6141748737605
3733,negative_control,955,728.3315693860283,1800.5246348505616
3734,Tubb5,246,728.2429152869645,1813.4294514081992
3735,Tubb5,246,730.9082286533794,1782.5193492104895
3736,Hspd1,64,731.3755804049199,1817.1082906350896
3737,Hspd1,64,732.8436067227719,1868.1284265875845
3738,Mrpl43,103,736.3520530112988,1769.635817755488
3739,Hspd1,64,738.0810085326139,1876.4314282274304
3740,Fkbp8,45,738.6953374139699,1823.5508844566104
3741,Fkbp8,45,738.9487233833939,1838.9921252513775
3742,Npc2,128,738.6612009557175,1776.551093361036
3743,Hspd1,64,742.6270822612438,1857.293974155597
3744,Aco2,2,743.1680195669146,1849.9989418581167
3745,Tubb5,246,743.6018855376703,1842.4444413545264
3746,negative_control,1373,743.5745559630237,1864.719797611237
3747,Tubb5,246,744.4115184153197,1875.8597841845624
3748,Hspd1,64,746.5399970093764,1860.2921129573228
3749,Tubb5,246,748.3019874926165,1871.3932869671205
3750,Mrpl16,94,748.8248169482808,1823.547935368037
3751,Tubb5,246,750.6959812792471,1803.0195376059007
3752,negative_control,579,752.6204673762313,1851.1294037437
3753,Tubb5,246,756.8835205103575,1843.8560271202864
3754,Tubb5,246,763.0132670767,1810.1366578004076
3755,Fkbp8,45,764.4362226757155,1782.8988838633104
3756,Tubb5,246,765.4586019355474,1805.4267761150843
3757,Hdgf,56,765.9072187451691,1873.4011675196127
3758,Sf3b2,205,765.5108494273134,1874.283746066169
3759,Hspd1,64,766.1166137957005,1869.9287156081616
3760,Vim,261,767.1346751707238,1831.5076467543804
3761,Tubb5,246,767.3406757494597,1831.2757230662248
3762,negative_control,1591,768.5377017997582,1810.175331636712
3763,Tubb5,246,770.2452123222133,1770.597259174148
3764,negative_control,1473,770.4755515428205,1878.513508269761
3765,negative_control,1481,770.4301022389434,1817.585024980812
3766,Fkbp8,45,772.3024907612554,1802.2998259958836
3767,Hspd1,64,773.4322904747211,1785.5120029470456
3768,Fkbp8,45,772.9137849329787,1805.167298548836
3769,Mtch1,115,776.3514509778942,1773.969337567817
3770,negative_control,1373,777.0433297225447,1826.4599313514852
3771,Npc2,128,777.14940173661,1850.2692007479468
3772,Npc2,128,777.8505737922877,1814.0546771301904
3773,Tubb5,246,778.9100516610761,1829.325711902404
3774,Npc2,128,781.7245145579313,1882.5852182468952
3775,Hspd1,64,784.4567294551571,1863.9098586314935
3776,Npc2,128,784.1554295595075,1800.0440114197895
3777,negative_control,2080,783.6351865810309,1800.0157197540775
3778,Npc2,128,787.6120901805377,1851.6450418049671
3779,Aco2,2,790.4695833682113,1867.1443031028996
3780,negative_control,1809,792.0702209223961,1894.5119578265424
3781,Npc2,128,792.9084961169387,1841.4345291948373
3782,Pdia3,140,793.4053919193276,1788.575615525974
3783,negative_control,1636,794.2231064171227,1786.3905395345596
3784,negative_control,1390,792.993882465139,1785.882010579281
3785,Sec13,204,795.160493764388,1876.8545138678344
3786,negative_control,305,796.0957942068424,1877.921991645596
3787,negative_control,1658,796.2831719021402,1877.4013294460096
3788,Tubb5,246,794.4939158553912,1873.2630004996415
3789,negative_control,460,795.83787761004,1808.0783719654007
3790,Hspd1,64,796.8615854370469,1868.8653301403565
3791,Tubb5,246,799.1014123187798,1889.25896866819
3792,Tubb5,246,799.3657442498702,1866.235814620728
3793,negative_control,1352,800.4524710014009,1885.281466466173
3794,negative_control,647,799.2579614407481,1886.364529123411
3795,negative_control,1334,801.4265569598134,1865.8896298706773
3796,negative_control,2091,802.088901608867,1865.791818454765
3797,Fkbp8,45,802.462490988381,1865.219073585686
3798,Vim,261,802.1987724527767,1864.6131215649236
3799,Nr2f2,129,804.6952860955842,1775.4452428021136
3800,negative_control,1038,803.2456686779329,1775.1960076695857
3801,negative_control,1591,804.1422145194692,1776.0323272836986
3802,Csnk2b,23,810.8485438039588,1914.255686523288
3803,Npc2,128,811.8666310841695,1783.3768557767005
3804,Hspd1,64,812.7165203808398,1827.8360683134856
3805,Pdia3,140,812.2004075048885,1898.5121439803056
3806,Psmd4,164,816.5223036444264,1778.5068603716816
3807,negative_control,964,816.6295680436551,1778.101442679138
3808,Npc2,128,816.346149654509,1897.2849771517856
3809,Ssrp1,219,815.8810242031102,1897.2261367084143
3810,Npc2,128,816.466963496471,1927.463159124968
3811,Npc2,128,816.8196231771333,1812.5835507733552
3812,Hspd1,64,818.4735925805643,1923.663905394613
3813,Npc2,128,822.4614253546913,1905.5781228048124
3814,negative_control,1127,821.855733939913,1874.150683488551
3815,negative_control,1591,826.1009714743502,1789.4605192000224
3816,Fkbp8,45,825.9194088542871,1871.404957996492
3817,Tubb5,246,826.4498402969984,1930.9016117223189
3818,Npc2,128,828.1107884705018,1823.788348590039
3819,Csnk2b,23,829.1237726392294,1938.7956719438312
3820,Tubb5,246,829.9302255288225,1959.1425725025224
3821,Npc2,128,829.9311465237743,1770.579135339637
3822,Rbm3,182,830.9716726440902,1909.753957959412
3823,Fkbp8,45,833.2445668970073,1893.4897711571243
3824,Ywhah,266,835.4506453611725,1947.495880500259
3825,negative_control,1736,836.0815825147203,1955.048014721316
3826,Npc2,128,836.845844554647,1844.06317485624
3827,Tubb5,246,837.9495510510848,1919.1940763459372
3828,Maged1,82,839.9432268310304,1960.8958123732027
3829,Mtch1,115,839.7374862632983,1960.998276924604
3830,Npc2,128,840.8177780350597,1920.3414152710611
3831,Npc2,128,841.4095934087534,1864.8718435976984
3832,Tsc22d1,244,840.7475158616625,1802.869227337109
3833,Npc2,128,844.8982101600761,1917.8391952849904
3834,Tubb5,246,845.249862535642,1798.6510160373764
3835,Tubb5,246,845.3724428950413,1967.3941778393785
3836,Tsc22d1,244,845.5841400044662,1947.3051247140208
3837,negative_control,1473,845.9770326675214,1954.4751763259997
3838,negative_control,1810,845.6965821723279,1926.511943777957
3839,negative_control,826,846.9966918216207,1897.299729363996
3840,negative_control,1810,851.5117955852177,1793.885846119445
3841,Tubb5,246,853.3889984067845,1911.954850049281
3842,Tubb5,246,853.2558163541029,1931.1062008694732
3843,Fkbp8,45,855.167238980812,1779.0570331455217
3844,Tubb5,246,856.8688634471042,1942.0388556576509
3845,Pdia3,140,857.464161567244,1906.845991014752
3846,Hspd1,64,857.4934191626655,1843.905071054797
3847,Tubb5,246,857.432584220209,1912.57238454117
3848,Tubb5,246,858.0157256968504,1978.5416953502809
3849,Hspd1,64,858.3944733224173,1964.93250643212
3850,Hspd1,64,860.0079267146633,1804.499527072944
3851,Psma7,161,859.8581724480769,1973.0371506894185
3852,Mta1,113,860.1550817969757,1973.6999928129308
3853,Npc2,128,859.6310894139469,1873.489403683064
3854,Tsc22d1,244,860.1426651681518,1782.0109342983055
3855,Tubb5,246,860.5107893881587,1945.4235566891707
3856,Npc2,128,862.7386544801335,1903.6356194352957
3857,Lrrc59,79,864.0074145621658,1952.446010211363
3858,Tubb5,246,864.8544776574762,1794.219434033991
3859,Vim,261,864.6435049182827,1938.537430091238
3860,negative_control,1079,864.5592404545359,1939.390535621716
3861,Hdgf,56,865.2005876360766,1939.6591845171936
3862,negative_control,614,864.1774140189809,1938.5713426496104
3863,Tubb5,246,865.104589992702,1965.734490372564
3864,negative_control,1328,865.9304095013331,1918.3971897635151
3865,negative_control,826,866.5639238244097,1971.7292157116856
3866,negative_control,637,866.4668717905964,1970.5465024871896
3867,Npc2,128,868.2871178066762,1888.844685434373
3868,Tubb5,246,869.8052568653388,1966.1482848468656
3869,Tubb5,246,871.671263284692,1849.0290674990165
3870,Pdia3,140,875.2363375584471,1902.7198142368352
3871,Tubb5,246,877.2522927494194,1782.5145605177263
3872,Tubb5,246,876.5159425800862,1943.866082036025
3873,Npc2,128,878.7634244910862,1932.6698515381024
3874,Tubb5,246,878.1503368303368,1883.903392874336
3875,negative_control,1880,877.5671299555695,1949.6391788318988
3876,negative_control,1733,879.8440524555541,1803.680498521302
3877,Npc2,128,882.8446751490301,1862.8951791992645
3878,Tubb5,246,889.0103636629087,1959.9250585127331
3879,negative_control,1615,889.0627080301854,1796.0380800568769
3880,Tubb5,246,891.7975671062914,1949.4677231749008
3881,Aqp1,5,892.2807474852775,1900.5336105761403
3882,Tubb5,246,896.6859157155839,1797.810747000333
3883,Mdh2,85,897.6055050484208,1956.6178028753427
3884,Npc2,128,896.8294884743343,1958.816034832244
3885,Sec13,204,897.4412568381595,1964.3311733437508
3886,Txn2,248,896.8858251928441,1965.3657705250143
3887,negative_control,1611,897.7350257648473,1966.9995318117396
3888,Tubb5,246,898.7334731576617,1786.1088464138957
3889,Npc2,128,903.7707226443296,1947.8502530455337
3890,Pdia3,140,907.4409013707332,1931.9955212960808
3891,Npc2,128,918.8727893296906,1847.0397153701567
3892,Hspd1,64,921.6386430791842,1895.139827108424
3893,Tubb5,246,922.6937718398076,1924.402600631882
3894,Tubb5,246,925.6471275635572,1851.003832746946
3895,Hspd1,64,927.28577918998,1798.7534047634351
3896,Tubb5,246,928.8209922332592,1823.1950689227008
3897,negative_control,698,939.0707329512456,1930.7150509936496
3898,Hspd1,64,939.61934967999,1949.000038644503
3899,Lmna,77,940.5597214616809,1855.65028222858
3900,negative_control,1722,947.2671908909504,1912.2452307489884
3901,Npc2,128,947.6545699129068,1951.0085808298847
3902,Psap,160,947.87803070453,1873.6752804770251
3903,Snrnp70,210,947.3844733964504,1873.1563337610503
3904,Hspd1,64,948.0805078608528,1874.4872249020164
3905,Npc2,128,957.6496914462682,1927.4557815151104
3906,negative_control,1591,958.0529544750996,1850.844529350152
3907,Pdia3,140,960.8397549608144,1902.0036467568848
3908,Tubb5,246,965.6076429572956,1915.7933169302223
3909,Npc2,128,967.7536772461071,1813.9909563568087
3910,Tubb5,246,968.3753873214604,1803.6862894919652
3911,Hspd1,64,970.2792983741558,1921.239793524284
3912,Tubb5,246,971.9445903252938,1876.6874304618384
3913,Pdia3,140,972.1851602241225,1889.8800218907663
3914,Mrpl12,92,975.4926034115776,1842.24586794084
3915,Hspd1,64,975.5280442498396,1841.7064109681917
3916,Rpl18a,187,976.0667045835912,1842.814015217691
3917,Fus,47,979.1128154656616,1830.103371123911
3918,Tubb5,246,981.1661822884852,1806.9460900832537
3919,Hspd1,64,981.053816986016,1882.1382844718976
3920,Pdia3,140,981.4012838908776,1886.2121410268896
3921,Pdia3,140,985.4492757501916,1912.9303982633355
3922,Tubb5,246,985.0428979521968,1866.3506212455563
3923,Pdia3,140,986.38148396704,1918.6436327856104
3924,negative_control,1734,986.120888882384,1892.3024182493675
3925,Hspd1,64,989.3628830185488,1831.54085982488
3926,Rbm3,182,988.0993453167528,1868.2200910889887
3927,Tubb5,246,987.8859993319963,1847.5181777084488
3928,Hspd1,64,990.1285980390604,1860.7947943219576
3929,Tubb5,246,991.1698864319344,1852.977420829288
3930,negative_control,1064,991.3525286365089,1816.3365905445687
3931,Aco2,2,992.4366362852436,1902.5800258427405
3932,Pdia3,140,993.0689746205428,1907.1659548251032
3933,Npc2,128,998.732556155806,1815.4067317840336
3934,Tubb5,246,1001.535410183552,1829.1429961372564
3935,Npc2,128,1002.8474806896456,1823.4044562629224
3936,Hspd1,64,1003.085038261629,1833.820654756896
3937,Pdia3,140,1004.542855746058,1886.84458790166
3938,Mrpl43,103,1005.0375100879156,1858.2950411689972
3939,negative_control,1315,1007.057861438046,1912.2300525573924
3940,Pdia3,140,1008.8445078121226,1942.3018486734377
3941,Srebf2,215,1009.3188748861994,1943.3523713031484
3942,Tsc22d1,244,1010.96408858732,1899.602687777238
3943,Npc2,128,1011.4006126669536,1873.7561755473384
3944,Vim,261,1012.8679788172128,1857.1967728115444
3945,negative_control,1591,1014.17689566085,1857.2402741040803
3946,Rad21,176,1013.2298940961496,1857.7191670200175
3947,Vim,261,1015.0876318230188,1900.3509453241863
3948,Mrpl41,102,1015.2119687059856,1859.465872361373
3949,Hspd1,64,1015.647997417059,1860.206690061693
3950,Npc2,128,1019.4363398873402,1926.8654309444012
3951,Ywhah,266,1019.196742320852,1872.6868579639504
3952,Tubb5,246,1019.8999141441066,1871.5610481729043
3953,Hspd1,64,1023.5168153253264,1866.935051021432
3954,St13,220,1025.843645242578,1873.1774220568248
3955,negative_control,603,1027.1298484674428,1873.151766704597
3956,Pdia3,140,1027.9291030893326,1879.033075518252
3957,Hspd1,64,1027.8713486418983,1837.188142016392
3958,negative_control,1064,1032.5804199036213,1863.651312043712
3959,Hspd1,64,1032.5605604264251,1825.0356198018312
3960,Npc2,128,1032.746551276122,1839.380318817511
3961,Tubb5,246,1035.3009718298024,1822.580160367967
3962,Pdia3,140,1041.0760708556836,1860.06128980406
3963,Tubb5,246,1042.6451987970495,1920.0832782696616
3964,negative_control,1720,1045.0743469237395,1861.72534149262
3965,Arf1,6,1048.6171158009352,1860.911729218606
3966,negative_control,579,1046.117019934806,1861.0343435282605
3967,Ergic1,41,1046.770677580125,1862.0058147905847
3968,Npc2,128,1046.8645260629826,1850.2547492565743
3969,Fkbp8,45,1047.5069700581107,1892.3081304838604
3970,negative_control,346,1047.011217982074,1916.1626221609872
3971,Hspd1,64,1048.8801182184443,1858.0143444102296
3972,Hspd1,64,1051.0874054688045,1900.0465279368211
3973,Tubb5,246,1051.445083083278,1879.901436906468
3974,Tubb5,246,1053.4316673071644,1891.886723813533
3975,Tubb5,246,1054.499627116018,1886.2736945218371
3976,Hnrnpul1,60,1055.6385832582573,1910.7638968637173
3977,Raly,177,1055.278895923823,1910.0892695585208
3978,Hspd1,64,1055.7105132624529,1895.6754335730168
3979,Hspd1,64,1057.8358548967446,1871.6355380313205
3980,Aco2,2,1057.958876160929,1865.3039868557423
3981,Npc2,128,1059.6697365154507,1886.4225818288244
3982,Myh9,118,1058.8676643665283,1877.630362990092
3983,negative_control,1043,1058.7156948356148,1877.681750743127
3984,negative_control,1094,1059.6063432065653,1876.5974736629212
3985,Npc2,128,1059.4894701640333,1851.554372693736
3986,Sf3b2,205,1062.2472837046507,1901.1994890872647
3987,Hspd1,64,1062.4132224605269,1867.4040808177035
3988,Mtch1,115,1063.2119718210618,1825.6366281327496
3989,negative_control,2036,1062.875945438184,1890.3870115110576
3990,negative_control,376,1062.1433700706575,1890.3007202356
3991,negative_control,346,1063.2890648938442,1885.352413845426
3992,negative_control,842,1068.3483448176862,1940.274625425292
3993,negative_control,1602,1076.690612500658,1873.0532847459488
3994,Tubb5,246,1077.8340387129288,1867.5133266709745
3995,Txn2,248,1081.0081765395146,1896.9174597693009
3996,Vat1,259,1081.5053435244354,1919.7424867846223
3997,negative_control,807,1081.1294444552595,1920.7548152352224
3998,Tubb5,246,1087.7226029795738,1856.8464076947664
3999,Tubb5,246,1091.5816067327537,1878.2661818569063
4000,negative_control,2018,1091.854196397743,1879.256590233691
4001,negative_control,1395,1092.4358407175466,1878.7481965159116
4002,negative_control,1499,1095.8594835795182,1882.7043382158756
4003,Mtch1,115,1095.8587836676534,1881.7024629709729
4004,Npc2,128,1097.3516642968225,1940.9851512022444
4005,Hspd1,64,1096.907441790042,1857.1981168005027
4006,Tubb5,246,1103.4541160483736,1899.7819728752029
4007,Vim,261,1103.5009918658511,1866.1818590707744
4008,negative_control,2097,1103.1706945107828,1868.925651300629
4009,Hdgf,56,1103.0355293720247,1868.5104786450745
4010,Tubb5,246,1103.8263973935066,1865.5285611817403
4011,negative_control,477,1103.8644938052737,1867.0965930690672
4012,Vim,261,1104.799084573379,1884.8885208944992
4013,negative_control,1198,1104.1128967521645,1885.337105179148
4014,negative_control,907,1103.959816938846,1886.8971766440727
4015,Rpl15,186,1105.441375769807,1886.240276358168
4016,negative_control,697,1104.7985441725775,1917.7151753253736
4017,negative_control,306,1103.2865015746722,1914.2859936019404
4018,Tubb5,246,1105.1096427276757,1912.3822639447735
4019,Mrpl28,97,1108.165584295488,1878.2503686446355
4020,negative_control,1613,1109.3588213667217,1878.436971921319
4021,Csnk2b,23,1111.645123840948,1921.5695355319035
4022,Tubb5,246,1111.565636146077,1921.451341420536
4023,Pgrmc1,143,1113.2741322136903,1908.5965755053037
4024,negative_control,1472,1114.5148493384054,1919.210936945712
4025,Uba1,250,1115.9451617037585,1891.2252608053564
4026,Hspd1,64,1118.1320969080425,1939.2870837872008
4027,Tubb5,246,1118.5832838990618,1950.9623999121652
4028,Tubb5,246,1118.4650973339974,1895.0193531314856
4029,Tubb5,246,1122.7331988064004,1934.107590237741
4030,Pdia3,140,1124.172250445392,1952.2234644787736
4031,Ppp2r1a,151,1136.1187617406422,1953.2518028699249
4032,Tubb5,246,1138.5213153331758,1954.8276379683448
4033,Tsc22d1,244,1138.2458963364495,1913.315688348377
4034,negative_control,603,1140.2131596674924,1884.4700428525853
4035,Hspd1,64,1145.9955412652644,1887.8106817129303
4036,negative_control,1328,1147.9505969309555,1895.5999837631944
4037,negative_control,1652,1148.3919398300843,1894.4526193612116
4038,negative_control,1843,1149.8320504511018,1894.5621513982844
4039,Tubb5,246,1152.004298866944,1952.7568457293185
4040,Hspd1,64,1153.8932739057554,1930.5126396566368
4041,Sat1,200,1153.9702935043513,1931.580279312776
4042,Tubb5,246,1156.3252883268449,1948.787156078303
4043,Tubb5,246,1157.6165717739884,1920.066979063331
4044,Hspd1,64,1158.1720695090569,1927.0899984050336
4045,Tubb5,246,1161.910414802655,1933.8152514416447
4046,Mtch1,115,1161.5400144029954,1939.8324068136533
4047,Vim,261,1163.9261883471772,1940.8079330616133
4048,Tsc22d1,244,1163.2939168246749,1942.865945450071
4049,Tubb5,246,1165.079767993849,1921.0768491552697
4050,Hspd1,64,1165.7310431519284,1938.3764723948168
4051,Tubb5,246,1166.7191431607062,1896.7934770538427
4052,Tsc22d1,244,1169.2824885386085,1910.2829123099837
4053,negative_control,729,1168.4565304454072,1913.5533811855232
4054,negative_control,1235,1169.5230921991702,1913.4955997291456
4055,negative_control,954,1167.8498058728585,1912.4803021683715
4056,Ncl,121,617.635775381817,1766.524922825432
4057,Ncl,121,642.493080206862,1767.212798669842
4058,Ncl,121,658.2773219854936,1783.7338740078224
4059,Mta1,113,660.1924452305651,1778.2746476399802
4060,negative_control,1194,659.7445693251407,1808.452351428737
4061,Hdgf,56,660.3714958153548,1809.0673547801296
4062,Stip1,221,661.808826566423,1806.1610382411816
4063,Ncl,121,661.2596583698756,1776.3428344752429
4064,Psmd7,165,665.7379340322714,1809.85073535805
4065,Trap1,240,669.8024593717169,1787.7828891259242
4066,Rrp1,198,685.2845861390869,1807.511167668029
4067,Ncl,121,686.2593331226572,1765.794655174608
4068,Psmd7,165,687.3524314332867,1836.5506771388564
4069,Snx5,212,691.6198439833643,1819.882322980572
4070,Snx5,212,696.5616171521472,1837.719243737651
4071,Rrp1,198,705.9995838324987,1856.5230109943664
4072,Ncl,121,712.9517486897532,1792.6404199776237
4073,Snx5,212,724.6635034002936,1783.1428160896232
4074,Stip1,221,725.7437445652652,1851.067159184116
4075,Ncl,121,725.8555518580586,1806.4762109175444
4076,Ncl,121,727.7501189741673,1802.2069494623177
4077,Rrp1,198,728.5804934748755,1853.709837846524
4078,Oxct1,134,729.1995129547108,1872.1495984857288
4079,Msn,112,731.307091717011,1884.2126548995536
4080,Rrp1,198,738.052060132649,1789.1382114415028
4081,Psmd7,165,740.7985700429671,1865.1389410487025
4082,negative_control,988,742.3030170147597,1871.168034062113
4083,Ncl,121,743.4471264191841,1791.5894331052675
4084,negative_control,988,743.7119978614182,1780.354951845053
4085,Stip1,221,744.2766589991313,1849.283356642559
4086,Rpl15,186,747.7886028094091,1774.3811447255086
4087,negative_control,1151,751.6435005219189,1895.680852884211
4088,Snx5,212,752.4032212255753,1787.440740027256
4089,Ncl,121,752.7878445058238,1770.4684650466634
4090,Rrp1,198,754.244702849017,1844.201233068337
4091,negative_control,1772,755.2294159109088,1873.422664529174
4092,Rrp1,198,757.4382094707058,1798.8268357430557
4093,Ncl,121,762.4239189523174,1819.542592907556
4094,negative_control,1178,763.4564067730425,1826.6928491555127
4095,negative_control,1416,762.9531305687137,1826.566039593396
4096,Psmd7,165,763.4501266059375,1874.6629859407728
4097,negative_control,641,764.0632207666218,1875.1583287278756
4098,Ybx1,263,765.4527156326301,1859.0573026194888
4099,negative_control,504,766.8501123151486,1858.1149224965711
4100,Csf1,21,766.7781008481652,1856.4393389861025
4101,Ncl,121,769.7269190008036,1855.5121722604997
4102,Trap1,240,770.6423651318355,1788.6701004537483
4103,Ncl,121,771.8952892342223,1827.4199389697865
4104,Psmd7,165,772.4875271900135,1810.5507591021292
4105,negative_control,692,772.7455324491473,1830.4691481182929
4106,negative_control,750,776.6590425897011,1819.0636953316437
4107,Stip1,221,779.2826541098547,1798.6249534875813
4108,Trap1,240,779.0782668484834,1896.1679985897024
