,gene,gene_number,x,y
1024,Malat1,83,1255.3936539403496,1287.8198522911466
1025,Malat1,83,1257.5711835949674,1282.5029665768006
1026,Malat1,83,1256.9776424166196,1296.2069146693973
1027,Malat1,83,1257.7935548501164,1308.2362141428316
1028,Il1rl1,69,1259.4011764242796,1388.0596627942068
1029,Morf4l2,88,1260.6960462217198,1406.5175592900591
1030,Malat1,83,1260.8352155005,1299.1563621482735
1031,negative_control,697,1261.3128684263518,1255.644275467346
1032,Malat1,83,1261.748242513345,1281.0440695250902
1033,Malat1,83,1261.651296202017,1291.2104234798426
1034,Malat1,83,1268.396922826347,1280.577045538757
1035,Actn4,3,1268.4994668449465,1390.0337981345951
1036,Malat1,83,1268.7086596730885,1271.290448947473
1037,negative_control,1503,1269.534079918375,1271.2447379886294
1038,Malat1,83,1268.2744416947776,1289.962081399446
1039,Malat1,83,1270.032591530353,1315.0315354047962
1040,Malat1,83,1270.3462851205218,1258.8321238109274
1041,Il1rl1,69,1270.8498093294454,1264.631181978623
1042,Malat1,83,1271.0456089417137,1280.661843962584
1043,Fkbp4,44,1271.1806544751173,1384.0639620427062
1044,Actn4,3,1271.560222311874,1385.292681978275
1045,Eif4g2,38,1270.4093826954506,1325.2443363867037
1046,negative_control,1710,1269.8373840990864,1324.6313385378269
1047,Rbm3,182,1272.3934492119658,1241.1613937025843
1048,Malat1,83,1272.7658672712648,1239.9939513689994
1049,Malat1,83,1272.857309676101,1260.317969198673
1050,Malat1,83,1276.0600053301025,1294.9114708647369
1051,Malat1,83,1275.9583034530233,1298.06089301803
1052,Malat1,83,1275.9637822391126,1257.3319688686497
1053,Malat1,83,1276.7381805619295,1245.9798769827146
1054,Malat1,83,1278.8453142079186,1281.9424045072917
1055,Malat1,83,1278.9236238109445,1238.9682216105812
1056,Malat1,83,1279.178382385099,1304.7859243371115
1057,Maged1,82,1281.4384972418516,1373.3478782738082
1058,negative_control,2064,1282.5337339614516,1264.4280106944775
1059,Malat1,83,1283.6347265762288,1260.1808405787947
1060,Malat1,83,1283.6495271882382,1230.3663294821436
1061,Malat1,83,1283.9920226819531,1250.6912188475887
1062,Malat1,83,1285.3555151319365,1266.7691826941352
1063,Malat1,83,1287.0501600082916,1303.3475022428772
1064,Malat1,83,1289.5755437781477,1261.5825774678656
1065,Malat1,83,1289.445691992876,1248.4677728264965
1066,Malat1,83,1289.3875979868894,1271.7058414494752
1067,Malat1,83,1290.0130771663896,1225.9954148253569
1068,Malat1,83,1291.832777871891,1243.1805624387716
1069,Malat1,83,1292.3860624462263,1260.306431894444
1070,Malat1,83,1292.1869786466236,1237.4061800144536
1071,Malat1,83,1293.9362893679024,1283.795435616809
1072,Malat1,83,1293.5620861900086,1258.027888191074
1073,Ddx17,26,1295.9789496697622,1273.861144335439
1074,Malat1,83,1297.1140464063296,1274.966491556952
1075,Malat1,83,1297.3030474213765,1285.9296526220248
1076,Malat1,83,1298.6099253654877,1234.1524196439127
1077,Malat1,83,1298.4652461844437,1297.2796801312306
1078,negative_control,1178,1298.6293619126964,1266.691977372244
1079,Cnn2,16,1298.6104786212409,1022.7879175184254
1080,Malat1,83,1298.980750397474,1240.208977397544
1081,Morf4l2,88,1299.7219995012551,1252.5805257786117
1082,Malat1,83,1299.2409307911066,1301.9871116677673
1083,Malat1,83,1307.375470906141,1255.5086989109611
1084,Malat1,83,1307.7205764580408,1237.0092520545693
1085,Malat1,83,1308.5063890844408,1276.9893603358362
1086,Malat1,83,1307.3184599343904,1269.1671819971266
1087,Malat1,83,1312.7067799216666,1266.5309351576714
1088,Actn4,3,1311.892107320352,1262.2245078848782
1089,Actn4,3,1318.9349316589637,1301.1063789059272
1090,Malat1,83,1321.768205596484,1293.844955858298
1091,Morf4l2,88,1321.8627503601665,1039.923634450225
1092,Actn4,3,1324.9783937883396,1317.3362100952336
1093,Actn4,3,1327.6227532194391,1261.072344521105
1094,Actn4,3,1328.1532336289238,1113.9232918051136
1095,Mmp14,87,1333.409698384662,1211.0568906470417
1096,Ly6e,81,1333.020992847171,1211.990648013006
1097,Actn4,3,1337.4404084324976,1097.9859477719635
1098,Il1rl1,69,1349.4387038546074,1126.1762949796532
1099,Actn4,3,1350.925547195175,1120.458016600492
1100,Tubb5,246,1172.311057376074,1514.0630717478348
1101,Fkbp8,45,1183.581484894405,1390.9672721795396
1102,Npc2,128,1184.688285113648,1402.888681093997
1103,Aco2,2,1184.7278788611386,1504.91864631349
1104,Npc2,128,1188.595731008283,1482.4873050233475
1105,Fkbp8,45,1190.820701371642,1376.3670737848652
1106,Hspd1,64,1197.4335139171812,1538.062426081976
1107,Mrpl43,103,1201.3801930602522,1436.0086008734872
1108,negative_control,1810,1201.8047287017268,1465.6946303517348
1109,Hspd1,64,1203.1311839846644,1366.78811627472
1110,Mbd3,84,1204.084112709545,1383.7151727311775
1111,Rpl15,186,1206.0817185206988,1452.6499481390383
1112,Npc2,128,1206.965807536104,1428.7115617691488
1113,Npc2,128,1208.4878022689363,1333.537671356088
1114,Maged1,82,1209.9053709523585,1459.8985466236113
1115,Npc2,128,1210.2952160944787,1298.153687720196
1116,Maged1,82,1210.9245210795175,1338.9735593959062
1117,Tsc22d1,244,1210.497402216171,1338.5687369559585
1118,Tubb5,246,1212.548130541988,1446.3580294032597
1119,Tsc22d1,244,1212.5428354737771,1418.3904032092598
1120,Hspd1,64,1213.775608508286,1396.0995957467994
1121,Tubb5,246,1213.954499683059,1402.8751131553836
1122,Mtch1,115,1215.873844169137,1409.2476567231315
1123,Hif1a,57,1218.517126652903,1425.4125759339895
1124,Zyx,271,1216.4566154092458,1425.5504903349306
1125,Npc2,128,1217.547052840811,1338.7728811369514
1126,Tubb5,246,1217.7016410048454,1359.4029212518926
1127,negative_control,1107,1219.5826144464795,1434.8260448142833
1128,Uba1,250,1219.5273501611782,1434.12786778429
1129,Npc2,128,1220.5990670929364,1343.8946853076093
1130,Npc2,128,1220.093796158747,1365.3028416191837
1131,Tubb5,246,1221.0679899376687,1386.9891016951592
1132,Tsc22d1,244,1221.0079440276238,1373.2332176708826
1133,Npc2,128,1222.4523895833931,1286.8460395418742
1134,Npc2,128,1222.536650445168,1248.2704099315984
1135,Prpsap1,156,1222.9849360386245,1417.154981566403
1136,negative_control,1064,1223.4737148793383,1310.3455060092328
1137,Aqp1,5,1223.393612576585,1267.6769664394778
1138,negative_control,1809,1222.5940375364607,1428.1403103296796
1139,Npc2,128,1223.5670507374532,1413.3959789195055
1140,Npc2,128,1224.1393047852227,1302.4587370070435
1141,Tubb5,246,1224.3179665222522,1400.0335522293026
1142,Hspd1,64,1227.3741006937278,1428.3359733457776
1143,Tubb5,246,1226.924834147076,1375.4590061805493
1144,Tubb5,246,1228.661161040697,1456.6917540088964
1145,Mrpl43,103,1230.3229619968229,1445.287168932114
1146,Npc2,128,1230.9115891578506,1316.572530033945
1147,Tubb5,246,1231.0165967780772,1439.7741455619853
1148,Fkbp8,45,1231.545267767588,1384.8495747225625
1149,Npc2,128,1232.070781657554,1243.5719332294825
1150,Rpl18a,187,1232.957924941139,1414.788638543558
1151,Fkbp8,45,1232.993419918163,1246.906150978477
1152,Npc2,128,1232.8272133323212,1355.8588858496478
1153,Npc2,128,1235.9435500821855,1257.5768946701587
1154,Tubb5,246,1239.2782596928098,1199.5275638413018
1155,Npc2,128,1238.9107696263882,1214.9606141888726
1156,Tubb5,246,1239.9414642957472,1433.0658651907102
1157,Npc2,128,1240.0917582717598,1307.995571481859
1158,Hspd1,64,1243.733091667194,1427.347698672544
1159,Aco2,2,1244.6763261717356,1374.5336420691383
1160,Fkbp8,45,1245.455980943503,1225.5122063333383
1161,Junb,71,1247.6220182284371,1380.8189354543715
1162,negative_control,1064,1248.810493185284,1382.257215281677
1163,Npc2,128,1250.5110957741072,1394.559604010898
1164,Npc2,128,1250.814757074705,1415.2804307230233
1165,Npc2,128,1251.2924921805138,1402.0840976986149
1166,Npc2,128,1251.1261451638684,1371.9790861920924
1167,Npc2,128,1256.9012937979326,1207.3479151518866
1168,Aqp1,5,1257.4359212092957,1283.3293820322867
1169,Mrpl43,103,1257.891786048697,1185.8727779436367
1170,Aco2,2,1258.4406265167634,1388.743394944834
1171,Rnf11,185,1259.7829506045744,1387.930472682913
1172,Nap1l1,120,1259.8493451116117,1331.0245007128983
1173,Npc2,128,1260.9001109666174,1137.8483561931407
1174,Rpl15,186,1260.031370661915,1138.4929751977415
1175,negative_control,1328,1261.8715232417762,1393.7322260661413
1176,Mrpl43,103,1261.749173863295,1241.5174476202264
1177,Aqp1,5,1262.5511244800605,1293.3862650405688
1178,Npc2,128,1262.2193628458936,1299.6585900488265
1179,Npc2,128,1266.6615580125867,1137.3660170650558
1180,Npc2,128,1266.410974719935,1374.5049047815792
1181,Aco2,2,1267.4486089503173,1313.644471256172
1182,Npc2,128,1270.2867596236524,1345.9538472339095
1183,Polr2e,148,1271.0878081005808,1151.7142387630172
1184,Prmt1,153,1272.091783736395,1151.933425589258
1185,Nr2f2,129,1273.0593544239084,1384.8416641250124
1186,Uba1,250,1273.0637203221486,1393.700412986315
1187,Nr2f2,129,1273.157410286596,1393.098902690591
1188,Npc2,128,1275.5998297323806,1344.3028511127825
1189,Npc2,128,1275.8760741102387,1381.6783873746538
1190,Npc2,128,1280.373615343743,1126.8773922885669
1191,Npc2,128,1281.4415005020587,1164.8706821681683
1192,Npc2,128,1282.2411078203727,1173.4700147776434
1193,Fkbp8,45,1285.0860406177983,1150.683896690647
1194,negative_control,1722,1286.4296085983356,1153.6426557018146
1195,Gsto1,54,1288.4387586185658,1367.3889332932054
1196,Msn,112,1288.124027200988,1367.3610080048286
1197,Lamp1,74,1286.6418825999958,1364.8405474759688
1198,Nucb1,131,1288.3288057920165,1364.9799200620246
1199,Raly,177,1288.8541383301913,1366.4035101634408
1200,Hspd1,64,1287.3348260196603,1366.1356206495757
1201,Aqp1,5,1288.8168099487507,1270.4156726904707
1202,Npc2,128,1295.5676994754144,1143.0364774612965
1203,Npc2,128,1295.8816192620684,1316.4108593214962
1204,negative_control,368,1297.4958563834402,1319.942881577649
1205,Npc2,128,1297.738465740871,1205.8151157335706
1206,Npc2,128,1298.142482172051,1081.7907315822429
1207,Aqp1,5,1299.1188595229942,1300.8068072761228
1208,Ywhah,266,1298.7189251659995,1166.6233516717298
1209,Fkbp8,45,1299.3517518295937,1192.3113073916084
1210,Npc2,128,1301.0308023378675,1011.8949558790656
1211,Npc2,128,1300.767639617959,1074.130133521434
1212,Npc2,128,1301.0478200505731,1174.549915490441
1213,Npc2,128,1305.1593977014404,1115.230144488386
1214,Nudt9,132,1304.8353892875962,1262.279807491884
1215,negative_control,1473,1305.550865111988,1262.2027172322692
1216,Npc2,128,1306.7296853538924,1215.9641327514255
1217,Npc2,128,1307.209149432712,1300.7034246428923
1218,Ptbp1,167,1308.1293278123328,1327.058530178287
1219,Rps15a,191,1308.993039096927,1327.2032516337454
1220,Npc2,128,1309.538578654092,1168.8218700638663
1221,Npc2,128,1309.3926310411523,1036.8513778545612
1222,Npc2,128,1310.6919103243204,1183.2390844053916
1223,Fkbp8,45,1310.2742069663436,1240.186275329835
1224,Tsc22d1,244,1311.4212416184384,1337.5559613345658
1225,Npc2,128,1311.7337480580222,1021.309987852342
1226,Npc2,128,1312.86275572737,1073.2934278810928
1227,Npc2,128,1313.3440060469718,1197.0105014515784
1228,Npc2,128,1315.296220945988,1129.2371885114608
1229,Npc2,128,1315.817448652696,1098.4280290300926
1230,Npc2,128,1318.1295198011003,1214.7546009153698
1231,Npc2,128,1318.38391368109,1185.3657004433694
1232,Npc2,128,1318.937325772819,1139.7015888442209
1233,Npc2,128,1319.191788820006,1124.9902928364263
1234,Npc2,128,1319.4902870538506,1117.2347668566265
1235,Npc2,128,1321.646373687698,1288.3182810978185
1236,Npc2,128,1322.171961658551,1090.6168942419883
1237,negative_control,1720,1323.47406906236,1248.7361980042074
1238,Rpl18a,187,1326.6974134343895,1241.707106600136
1239,Fkbp8,45,1329.039851614407,1197.483463961487
1240,Rrp1,198,1328.7890214368654,1198.5780455504737
1241,Npc2,128,1332.2182957381633,1089.4564205821732
1242,Npc2,128,1332.7325001549275,1159.491972887205
1243,Npc2,128,1335.5243769278732,1073.4439235603922
1244,Npc2,128,1336.7977029366182,1084.2332372415708
1245,negative_control,698,1339.6687801923315,1188.498237594464
1246,Npc2,128,1343.0636644588735,1177.5123731011454
1247,Tsc22d1,244,1348.031394698606,1172.7674795351118
1248,Sf3b2,205,1348.6642422715563,1172.2137686796625
1249,Eif4g2,38,1348.9527454357717,1173.623793075729
1250,negative_control,1611,1352.812822262736,1142.8857694656476
1251,Tubb5,246,1360.5443922172385,1157.9221179708902
1252,Hspd1,64,1360.6437338622004,1130.581483391985
1253,Ncl,121,1164.2310671741122,1432.0643798279418
1254,Ncl,121,1167.4802953347082,1477.4005148387992
1255,Stip1,221,1172.5961267423609,1466.5378620812496
1256,Stip1,221,1174.72198343004,1517.1851251188764
1257,Ncl,121,1176.232189871855,1473.9066466668455
1258,Ncl,121,1177.7165589535784,1456.186295389474
1259,Stip1,221,1180.231736131865,1540.2420660265177
1260,Stip1,221,1181.670925879576,1519.4764508447658
1261,Oxct1,134,1182.0276011131812,1507.6193208126365
1262,Ncl,121,1184.4800711201185,1531.4560351216828
1263,Ncl,121,1185.263662469864,1375.7668263015114
1264,Sec13,204,1190.6442137344125,1387.2547621549218
1265,Ncl,121,1192.608409701645,1376.2597675055188
1266,Trap1,240,1203.9855146026362,1404.9580844186853
1267,Mrpl12,92,1207.9368399288655,1373.8454095738048
1268,Fkbp4,44,1206.661183200756,1374.5711982807188
1269,Psmd7,165,1208.6364794056717,1374.6939313646064
1270,Ncl,121,1213.99760680696,1408.450431696181
1271,Oxct1,134,1218.4823186541466,1446.0621807534262
1272,negative_control,1897,1229.5235825170328,1433.3717356555262
1273,Oxct1,134,1229.9431431820078,1166.3445607094775
1274,Oxct1,134,1233.3983697784042,1316.816798979301
1275,Rrp1,198,1233.8367809268625,1441.5417534989335
1276,Ncl,121,1235.8036870867152,1427.1951267707957
1277,Rrp1,198,1237.504277671489,1417.2152733109906
1278,Ddx17,26,1240.9173477138622,1227.1882180470052
1279,negative_control,986,1241.2787867290583,1226.5314483564327
1280,Snx5,212,1259.1887704836972,1383.2564243052086
1281,Psmd7,165,1261.0930634497245,1253.4156501273924
1282,Psmd7,165,1267.436923662552,1387.8594201564542
1283,Oxct1,134,1289.041162037675,1150.2474931856596
1284,Psmd7,165,1291.4230209342156,1056.7481555320353
1285,negative_control,993,1293.314927856292,1347.2695459724628
1286,Hsd17b12,61,1297.9532986517877,983.1454801861088
1287,Ncl,121,1299.9502416184564,991.3825961936644
1288,Snx5,212,1305.767289829519,1183.3808673771482
1289,Oxct1,134,1307.0648938896384,1104.7813213957306
1290,Ncl,121,1320.5961183575132,1159.4482732500155
1291,Oxct1,134,1321.3554171659252,1237.541372849343
1292,Ncl,121,1322.9304452848855,1027.869507073484
1293,negative_control,988,1326.9221316540193,1254.0270541748043
1294,Stip1,221,1328.335260457096,1027.406331304668
1295,Rrp1,198,1343.187226974122,1077.7799423971765
1296,Stip1,221,1353.061373103928,1147.1460315599252
1297,Ncl,121,1361.7739924678908,1148.2590673018683
1298,Ptbp1,167,1170.7229904039095,1400.0585301905835
1299,Eif3f,35,1185.4125558467397,1438.744367073451
1300,Idh2,65,1189.4575826177174,1389.9480193816426
1301,Hspa9,63,1191.2445682895448,1372.5207539225685
1302,Idh2,65,1194.1379292732574,1495.7939621376952
1303,Eif3f,35,1202.5669484800485,1482.7351388448374
1304,Eif3f,35,1205.9769096233476,1422.022419206091
1305,Maged1,82,1208.2555015674727,1487.933650781716
1306,negative_control,1596,1218.3477491097449,1291.7395471904572
1307,Rad21,176,1220.7190799758405,1445.584714053441
1308,Ptbp1,167,1223.2339817886827,1453.3731248649922
1309,Cs,20,1223.2630852865725,1453.991114376147
1310,Idh2,65,1223.3445875524262,1457.6007902157394
1311,Use1,258,1225.1840908216773,1262.9317730592495
1312,Eif3f,35,1229.680854849004,1283.494965291248
1313,negative_control,272,1229.8733424143256,1235.330057958167
1314,Idh2,65,1232.592549589631,1184.9457719041322
1315,Eif3f,35,1235.015476174799,1360.624785144745
1316,Eif3f,35,1237.688597934681,1272.824742401377
1317,Use1,258,1238.1619556196167,1406.633490027993
1318,Rad21,176,1238.1183364616522,1390.239684483293
1319,Idh2,65,1239.5168076524242,1178.3079695394283
1320,Idh2,65,1239.449732178893,1189.3400013563853
1321,Idh2,65,1242.1911522787982,1407.306515187415
1322,Ywhah,266,1242.725650601781,1406.3822150003684
1323,Eif3f,35,1243.7817165266813,1357.066494547671
1324,Ptbp1,167,1245.697183444859,1413.8919708002177
1325,Ptbp1,167,1246.6526388128914,1386.775570153264
1326,Ptbp1,167,1249.5772708122954,1407.571123169459
1327,Hspa8,62,1250.730544528356,1329.389516510773
1328,Sf3b2,205,1250.9683632058304,1330.0047378274498
1329,Lamp2,75,1250.8466064629122,1330.8624331847573
1330,Lamp2,75,1256.7876713688902,1344.1855576870023
1331,Eif3f,35,1261.1604992382072,1416.1262080647964
1332,Idh2,65,1263.3333337394552,1266.679730508091
1333,Use1,258,1264.9484559859031,1370.257759949187
1334,Eif3f,35,1268.7967602017536,1131.0626952052994
1335,Eif3f,35,1271.4325650803992,1365.8327561511037
1336,Ptbp1,167,1274.4417211838656,1144.6858122379258
1337,Eif3f,35,1274.8063936695362,1382.1813245285543
1338,Ptbp1,167,1280.2702663451776,1355.0733322610502
1339,Eif3f,35,1287.0792152249064,1101.6364464157425
1340,Eif3f,35,1288.9187165532749,1043.1826672553048
1341,Use1,258,1288.7451155619642,1137.952571646982
1342,negative_control,1057,1293.4855842971851,1307.1195784764284
1343,Ptbp1,167,1295.606056698595,1225.612509808912
1344,Ckap4,14,1296.619041674949,1229.4259520117057
1345,Ptbp1,167,1297.486024423606,1100.7845950462663
1346,Use1,258,1299.471537661473,1186.8200187707243
1347,Ptbp1,167,1301.0668036442205,1322.2085030680014
1348,Rad21,176,1301.3003044278148,1349.6187656865666
1349,negative_control,941,1308.826438076126,1249.0166798347173
1350,Eif3f,35,1310.1034288467995,1188.4730139909295
1351,Eif3f,35,1310.1874727043505,1052.881923339872
1352,Rad21,176,1317.692503112317,1246.2690996982583
1353,Eif3f,35,1319.261651304648,1119.9012529162958
1354,Eif3f,35,1325.6153460708376,1155.9113303942054
1355,Idh2,65,1327.1456997015205,1129.079054647898
1356,Rps6ka2,192,1329.6993387278524,1222.627967996228
1357,Eif3f,35,1333.172938893761,1151.6075819729756
1358,Eif3f,35,1333.5901318878227,1183.8332887437737
1359,Polr2e,148,1177.6364037986395,1509.5296286995358
1360,Gpi1,52,1193.902753583399,1508.6378588576445
1361,Gpi1,52,1199.5723786271624,1516.1289706022687
1362,Gpi1,52,1200.5972468659922,1509.71859762954
1363,Polr2e,148,1201.059534654119,1489.268416912948
1364,Gpi1,52,1201.639683796494,1472.044041559154
1365,Snrnp70,210,1203.1771060224955,1360.0276643305103
1366,negative_control,764,1204.1196867862484,1359.8220750309774
1367,Sat1,200,1203.5711767988828,1404.4983416525708
1368,Polr2e,148,1204.2886356579447,1487.3415388800747
1369,Gpi1,52,1207.3495446364077,1440.719320647434
1370,Gpi1,52,1213.4219110924237,1418.2944451740043
1371,Sat1,200,1215.1466795719646,1314.8533842682027
1372,negative_control,1404,1215.2338915213832,1409.22445849858
1373,Gpi1,52,1215.65124688176,1375.4601067582366
1374,Gpi1,52,1217.3681252357364,1398.212260557904
1375,Gpi1,52,1218.031158983592,1403.196303269906
1376,Rpl18a,187,1219.3329449639718,1356.158318057595
1377,Laptm4a,76,1221.6458940410855,1267.917344310331
1378,Gpi1,52,1224.3020031471874,1313.990723760848
1379,negative_control,454,1224.5101558249237,1446.4129524623986
1380,Gpi1,52,1231.005385239991,1306.0012562845432
1381,Laptm4a,76,1230.9378457868618,1242.8889507616625
1382,Gpi1,52,1230.487503778082,1394.3997839940646
1383,Gpi1,52,1230.861556145278,1406.8526268775502
1384,Gpi1,52,1231.9469726467328,1214.6541357621818
1385,Polr2e,148,1232.7640471724576,1166.83296311836
1386,Sat1,200,1236.2181642691794,1233.1065554499091
1387,Rcn3,184,1238.4925674605709,1407.115752802493
1388,Sat1,200,1243.9167790633392,1159.1567556825232
1389,Gpi1,52,1244.0851844747272,1206.0172847710005
1390,Gpi1,52,1244.563077115206,1403.2978283902685
1391,Mbd3,84,1244.3508230427117,1400.2618284806415
1392,Gpi1,52,1248.153105620056,1227.9240438476063
1393,Gpi1,52,1248.1881742376718,1221.3192360967362
1394,negative_control,2053,1250.092733760527,1423.9181096739364
1395,negative_control,1275,1252.5100316920286,1338.2900233051682
1396,Gpi1,52,1255.6499955397053,1379.3873572216237
1397,Mbd3,84,1257.580949766695,1217.4048569260976
1398,Polr2e,148,1259.607096083441,1270.3099127695111
1399,Gpi1,52,1260.1248204895148,1200.184453076588
1400,Gpi1,52,1264.3077324377618,1178.924657655989
1401,Gpi1,52,1264.7058522108882,1191.544077659804
1402,Gpi1,52,1265.801222206138,1400.8345472682704
1403,Sat1,200,1266.1913534758517,1384.407705123081
1404,Mbd3,84,1266.813131536259,1360.3267578292186
1405,Mbd3,84,1268.871957547426,1368.2613490918711
1406,Gpi1,52,1275.142887346222,1149.6284510339235
1407,Gpi1,52,1277.977508168246,1178.1855616240232
1408,Laptm4a,76,1282.34915436671,1299.5317575456531
1409,Gpi1,52,1283.2362862357356,1365.072327949944
1410,Timp2,229,1282.7756555168808,1370.6037265693694
1411,Rcn3,184,1284.6717922314515,1371.9203928720112
1412,Gpi1,52,1283.7625264270705,1345.0411341327397
1413,Gpi1,52,1285.0671421243296,1124.6653148273094
1414,Sat1,200,1285.3742220990653,1321.450330242125
1415,Gpi1,52,1294.395622389848,1207.7340551694892
1416,Gpi1,52,1295.0557906357408,1118.423655317802
1417,Sat1,200,1296.4470531714474,1354.710549620967
1418,Gpi1,52,1296.0955557855602,1323.1207464779288
1419,Mbd3,84,1296.7372641081938,1058.3562509290025
1420,Gpi1,52,1302.0915160823763,1207.1405741971546
1421,Gpi1,52,1305.506403887407,1098.631117199247
1422,Gpi1,52,1307.5605003365902,1019.1759642889572
1423,Gpi1,52,1308.1596793386095,1309.318245126225
1424,Gpi1,52,1309.9020155635249,1137.7402499038312
1425,Mbd3,84,1312.0262058650392,1301.1300570295164
1426,Gpi1,52,1314.8602397035374,1071.5340617742893
1427,Mbd3,84,1316.6643358358965,1119.4770000649405
1428,Gpi1,52,1318.9670435706578,1230.4343073684925
1429,Gpi1,52,1319.0454853037336,1260.18283253852
1430,Gpi1,52,1320.1827238630938,1124.929578030516
1431,negative_control,574,1319.401947169316,1159.7668839543571
1432,negative_control,1539,1322.966025977183,1291.5234175977855
1433,Rcn3,184,1325.2606326747543,1157.5577995338815
1434,Gpi1,52,1325.985826150954,1202.0641056343193
1435,Rpl15,186,1335.5448901217635,1153.4235168162677
1436,negative_control,1975,1335.5984704345608,1155.2549606555058
1437,Mrpl12,92,1336.951209094725,1156.6778394804246
1438,negative_control,761,1335.5125408732135,1149.055328729777
1439,Gpi1,52,1338.5285042250075,1078.7573779292927
1440,negative_control,765,1341.398022914169,1069.8323078388537
1441,Gpi1,52,1341.8058085523903,1108.23772922607
1442,Gpi1,52,1344.7997897767912,1134.4756845834363
1443,Vat1,259,1177.5279510064668,1495.8969660554735
1444,Vim,261,1186.7440439777106,1505.8669561666684
1445,Vat1,259,1185.8687369997697,1506.155163049095
1446,Vat1,259,1187.2001357159563,1416.7469247497052
1447,Vat1,259,1188.7869192433714,1381.602915279314
1448,Vat1,259,1194.8834282165033,1546.9281967817756
1449,Junb,71,1195.542699059659,1526.6916485230408
1450,Vat1,259,1202.2770573127905,1436.2437908367806
1451,Vat1,259,1206.062135483418,1458.6645548798178
1452,negative_control,542,1209.4394256957946,1438.9866626095811
1453,Junb,71,1209.2910695170424,1346.22629998794
1454,Vat1,259,1210.8104872468791,1356.6119785582805
1455,Psap,160,1210.5901444258186,1332.222616001388
1456,Paics,137,1210.0706081368503,1331.3615310272771
1457,Vat1,259,1210.2291182529943,1332.523966008033
1458,Ywhah,266,1209.590026505738,1330.9279098519723
1459,Vat1,259,1213.6317415535186,1401.479165224695
1460,Junb,71,1216.8034475041327,1334.650497782404
1461,Vat1,259,1218.2980923998502,1364.4845457644708
1462,Vat1,259,1221.9035758909404,1327.9133433926831
1463,Junb,71,1225.9783960202758,1263.7553210604217
1464,Arf1,6,1225.8719961332229,1264.0841588054575
1465,negative_control,633,1225.8031926768122,1264.924707705459
1466,Vat1,259,1226.5041018526647,1398.2074752260664
1467,Vat1,259,1229.9220406145523,1405.4429012189903
1468,Vat1,259,1230.877811145511,1434.1334024746125
1469,Vat1,259,1231.8925862127294,1223.8432402226983
1470,Vat1,259,1233.3252963263465,1332.9693387678903
1471,Vat1,259,1233.628884389052,1319.046662163392
1472,Vat1,259,1235.5700023413249,1430.0956954827857
1473,Vat1,259,1237.370109599772,1302.1544570206402
1474,Vat1,259,1239.775703204297,1403.2861780822343
1475,Vat1,259,1240.386413141555,1320.2497983573503
1476,Vat1,259,1242.4554167282806,1311.8111090363052
1477,Vat1,259,1249.8522208684165,1185.826425618428
1478,Vat1,259,1250.5295063176068,1436.3838683605852
1479,Junb,71,1250.9253731822296,1172.5607321409093
1480,negative_control,2019,1250.5711695138789,1423.4923053998475
1481,Vat1,259,1258.3834168303883,1344.5595310953513
1482,Vat1,259,1257.942513054511,1368.09823350962
1483,Vat1,259,1259.048293238279,1178.474258996929
1484,Vat1,259,1265.162481024509,1226.903685619283
1485,Vat1,259,1266.0484455261558,1165.0383032871869
1486,negative_control,1634,1268.5775197909516,1337.5946993381508
1487,Cited2,13,1273.934337127498,1390.5650563911652
1488,negative_control,1633,1278.272413472586,1371.0510452820713
1489,Vat1,259,1282.3398021081653,1119.869990134673
1490,Junb,71,1291.8024206845398,1354.5899141259292
1491,Vat1,259,1292.7527872307892,1097.990352111109
1492,Vat1,259,1298.5158441924918,1153.6786506819428
1493,Vat1,259,1299.7392327884909,1132.8392075857498
1494,Vat1,259,1299.455215087988,1329.0790475328852
1495,Vat1,259,1302.2741161284025,1348.6611195407809
1496,Vat1,259,1303.3112175888182,1198.9659868980536
1497,Vat1,259,1307.4715985205305,1066.3387226541554
1498,Vat1,259,1308.4750294454348,1316.198101835423
1499,Vat1,259,1309.0556940586264,1180.7077146847264
1500,Vat1,259,1310.7943598427732,1307.6530126674145
1501,Junb,71,1311.0143934885923,1244.992367267273
1502,Cited2,13,1313.3390401725355,1260.52557336809
1503,negative_control,543,1314.0153855911096,1210.8578266339327
1504,Junb,71,1314.103416911311,1264.277405554416
1505,Vat1,259,1313.6719332282826,1205.1943680532424
1506,negative_control,720,1320.3884636020773,1230.7772021542564
1507,Junb,71,1320.7791267810064,1294.3988756004762
1508,Vat1,259,1325.8255453421991,1233.408914913008
1509,Vat1,259,1329.4360981095226,1103.6722198035611
1510,negative_control,1912,1331.77205752417,1104.8157991347982
1511,negative_control,951,1331.569571954316,1182.5103400184512
1512,Vat1,259,1335.6160720843218,1150.9335028592532
1513,Vat1,259,1335.132059331164,1133.729841649966
1514,Vat1,259,1344.5454440082897,1160.300446656064
1515,Maged1,82,1346.0464649632568,1168.4961707116577
1516,Pafah1b3,136,1180.501792471773,1526.6237280610885
1517,Pgrmc1,143,1184.707144960344,1553.214462950743
1518,Pafah1b3,136,1204.2317828551072,1499.464167437024
1519,Efemp2,30,1214.5977611598123,1407.355185853036
1520,Pgrmc1,143,1230.939017087415,1238.200190021639
1521,Pgrmc1,143,1231.7188691819058,1409.5308242554906
1522,Pafah1b3,136,1233.0596663436545,1171.040755056032
