,gene,gene_number,x,y
4183,Mtap,114,658.0945832744587,1486.9124267706188
4184,negative_control,1890,658.1304202990493,1424.595889784572
4185,Slc38a2,209,660.9923821328223,1454.1213450235564
4186,Mtap,114,665.0331993533937,1471.9452077204303
4187,Ehmt2,31,666.3875600745994,1405.7369984154004
4188,Eif4b,37,667.293298010995,1309.9740164083676
4189,Eif4b,37,668.1077229565366,1483.6309833750213
4190,Sdhc,203,672.3585876272409,1408.817509809909
4191,negative_control,1854,672.6048328102531,1457.4722168820442
4192,Eif4b,37,673.1031700553087,1440.6054785126078
4193,Mtap,114,674.0145945668393,1502.490351607531
4194,Mtap,114,674.959519445907,1416.8701714716735
4195,Eif3i,36,676.7546247713659,1496.546880216385
4196,Sdhc,203,679.0463062784196,1442.834699119269
4197,Mtap,114,680.9028878917328,1500.0493791846204
4198,Slc38a2,209,686.9388661955181,1444.813771415224
4199,Igfbp6,68,686.9457050212485,1453.339290961257
4200,Tpi1,237,688.9774974668161,1513.0754038455095
4201,Mtap,114,688.493352759348,1476.9937943643026
4202,Ehmt2,31,689.3968356205852,1424.410790331824
4203,Igfbp6,68,690.6777176811372,1508.6941465978152
4204,Eif4b,37,693.4509441603518,1405.5639234796538
4205,Eif3a,32,694.0032898221547,1424.7139377757885
4206,Slc38a2,209,694.007006259256,1435.7649873303612
4207,Mtap,114,696.9095210696926,1454.076169352685
4208,Sdhc,203,696.6224251172906,1459.5963564353813
4209,Mtap,114,698.5901343568005,1420.009681498836
4210,Mtap,114,699.2371798321665,1450.453209512952
4211,Igfbp6,68,703.6478596190368,1452.5690603750563
4212,Mtap,114,704.1297029705754,1532.1771261894205
4213,Ehmt2,31,705.1783626906897,1439.8955079462048
4214,Vim,261,706.4878996576903,1483.137801070908
4215,Ndufs8,123,705.7121966813903,1484.4575337987112
4216,negative_control,1246,703.343984962668,1484.719784131707
4217,Eif4b,37,706.6201664812849,1543.733056190423
4218,Tpi1,237,707.7509708114636,1522.5635319732376
4219,Sdhc,203,709.8201454966094,1514.9577093551716
4220,Eif4b,37,711.1806290665324,1544.3429973744007
4221,Tpi1,237,711.1175597939616,1403.9407905112207
4222,Eif3a,32,718.5859137496949,1468.3918217624332
4223,Vat1,259,720.3219132437373,1482.5417376263936
4224,negative_control,1337,720.7252429737767,1484.185065436199
4225,Mtap,114,720.829314531568,1482.4481029929868
4226,Eif4b,37,723.6399875906459,1515.4857210656196
4227,Eif4b,37,723.9099421933566,1393.5833334800725
4228,Mtap,114,724.9004228358092,1415.0957820863218
4229,G3bp1,49,726.1529835232468,1407.8761688206546
4230,Sdhc,203,726.4270948689737,1405.8068934605726
4231,Sdhc,203,727.7774619880773,1521.1647606409838
4232,Mtap,114,725.2025963597612,1522.3250531442918
4233,Eif3i,36,729.8537150433085,1390.0752049855475
4234,Ehmt2,31,732.7865763989989,1559.5787463357
4235,Mtap,114,732.6029729284323,1418.3166063096608
4236,Mtap,114,734.6233570209441,1531.8417995903835
4237,Mtap,114,735.1222740010397,1512.4042563226951
4238,Tubb5,246,735.2658413854522,1510.5478620212366
4239,Npc2,128,735.2624576542754,1494.2942459020437
4240,Loxl1,78,736.0766168950705,1493.3021622001474
4241,Mtap,114,735.6818685901317,1387.9301671472797
4242,negative_control,1966,740.263875802542,1571.9778676529722
4243,Sdhc,203,740.8409769432968,1410.9408816206555
4244,Psmc2,162,740.8304651206515,1526.010877867176
4245,Eif3i,36,741.6345200777694,1526.684151273536
4246,Ercc1,40,741.187471857365,1526.090500890966
4247,Mtap,114,743.1890680163882,1565.7445981332407
4248,Eif4b,37,745.2849880132433,1438.4428627676543
4249,Rcc2,183,747.7475567560501,1500.4733382482534
4250,Eif3i,36,746.2447999993362,1499.7810132104946
4251,Cs,20,750.751663606369,1542.322659485707
4252,negative_control,1609,748.2445444073774,1435.5834773385725
4253,Cs,20,753.0249315624419,1653.8481312584
4254,Mtap,114,753.4089636635531,1494.155928814987
4255,Eif4b,37,758.5675898926357,1571.579746903545
4256,Eif4b,37,765.5815092059025,1623.4956892734551
4257,Eif4b,37,766.4665169898972,1645.598262312402
4258,Tpi1,237,768.4622095983218,1645.531037957648
4259,Eif3i,36,768.4866974121179,1634.3667087612623
4260,Ncl,121,773.0051618769445,1446.1867972759187
4261,Tpi1,237,772.3788728863786,1447.5500256552766
4262,Rps15a,191,772.023376022277,1599.8462746202035
4263,Msn,112,773.589096224514,1599.1135047113876
4264,negative_control,1940,772.6332300419924,1600.9428690135878
4265,Polr2m,149,772.2577138805412,1600.8869083073937
4266,Tnk2,234,773.1008917430379,1579.7085113282387
4267,Tpi1,237,773.1762687163534,1614.4773943093844
4268,negative_control,289,774.0138554038257,1613.457552777872
4269,Tpi1,237,774.9418050431083,1635.7271883107792
4270,Tpi1,237,779.2924775296503,1448.2040308123142
4271,Eif3i,36,782.0792972866079,1550.3741180997076
4272,Eif3a,32,781.3269933520829,1614.71854529479
4273,Tpi1,237,785.8447902142361,1597.5324231013913
4274,Eif3a,32,792.6341279680464,1610.3644319198545
4275,Eif3i,36,794.639019110903,1608.1217104573034
4276,negative_control,1239,358.1059811606791,983.7627781159288
4277,Rac1,175,365.67639512035873,1025.5873906906963
4278,negative_control,1953,365.6607481233221,984.88554782857
4279,Malat1,83,367.3051762262271,984.9880331627728
4280,Rpl15,186,365.8769186323246,984.9323995259732
4281,Prrc2a,158,371.276466451149,1021.1636555421716
4282,Lmna,77,370.7086329551729,1021.6699287579364
4283,Hspa8,62,371.4531207724104,1019.6736476000528
4284,Rpl21,188,373.1883711097255,1041.8751646086002
4285,Hnrnpk,59,373.3952188944286,1030.059876081087
4286,Prrc2a,158,375.2129712736055,1002.5206397742534
4287,Prrc2a,158,375.63515980440513,1046.8589079877745
4288,Tomm40,235,377.5295233429156,1015.084353074932
4289,Eif4g2,38,377.6059764101703,1014.0686396300702
4290,negative_control,1237,377.5959276032436,1014.3413080880842
4291,Hnrnpk,59,378.9894051117059,1006.3282617533414
4292,Hnrnpk,59,380.35696652955903,1033.542582305211
4293,negative_control,317,380.6184194343911,990.1747679972176
4294,negative_control,511,381.9982050998516,989.3445611968488
4295,Hnrnpk,59,382.15261169263874,1159.4008856157348
4296,Srebf2,215,381.7614970973056,1153.9293112796238
4297,Efemp1,29,382.7273493227804,1154.6926594031434
4298,Vim,261,385.0321120847069,1057.4084757333858
4299,Rpl18a,187,383.7846260437042,1057.3411867559616
4300,negative_control,1883,383.6356470426365,1056.7439498986223
4301,negative_control,537,384.7001121741451,1057.3606698540398
4302,negative_control,1355,384.2978322660853,1056.7787622586775
4303,Prrc2a,158,384.2657131586946,1043.1159642362034
4304,Eif4g2,38,386.8703973243743,997.1590366008692
4305,Timp2,229,387.2111085122343,1021.3360911365584
4306,Hnrnpk,59,389.9046498203009,1107.8610597497243
4307,negative_control,1638,390.2121837442493,1052.9519669432666
4308,negative_control,1440,389.5257763974921,1050.843348252631
4309,Taldo1,223,390.00518933506106,1090.6142854301038
4310,Prrc2a,158,390.8027940926633,1014.082845034354
4311,Snx3,211,390.8698505472598,1033.9585560822188
4312,negative_control,1202,393.4164839541023,1149.842859161581
4313,negative_control,1923,393.9230893945455,1045.1381260396358
4314,Trp53,242,394.1530317880038,1165.5781108420183
4315,Loxl1,78,394.5645602947615,1165.111814509303
4316,Stip1,221,396.139697048116,1165.674294608887
4317,Tsc22d1,244,395.8159180914917,1165.205712251198
4318,Prrc2a,158,396.1521423713463,996.3544209616426
4319,Vim,261,396.9325839570173,1069.580987106251
4320,Psap,160,396.0977076138646,1070.0050433100985
4321,Hnrnpk,59,398.4597941300232,1036.9292551392168
4322,Prps1l3,154,399.994472787692,1017.7355877364906
4323,Prrc2a,158,401.2226385726273,1152.806400724949
4324,Rpl18a,187,401.16252107519256,1152.63114494062
4325,Msn,112,401.1076780172364,1150.2275786106632
4326,Efemp1,29,401.8122085068861,1046.8417614858704
4327,negative_control,480,402.6697086439392,1159.4307053210064
4328,Actn4,3,403.7529241553667,1171.887402243772
4329,Ctbp1,24,402.5372277827265,1172.6568455080096
4330,Rcc2,183,404.074863173797,1172.456065101923
4331,Malat1,83,404.7265292795567,1022.436802625566
4332,Prrc2a,158,403.7816106632463,1021.0406005513444
4333,Prrc2a,158,405.8659739301344,1007.8134219500776
4334,negative_control,1953,406.1617726448686,1152.2614534928216
4335,negative_control,1125,405.7088583616127,998.0534552069864
4336,Prrc2a,158,408.73257585187054,1001.0490175676264
4337,Snx3,211,409.23298344849866,1163.9727050330405
4338,Hspa8,62,409.6611286282523,1177.9903217421677
4339,Rad21,176,414.4502782640802,1054.4293923559965
4340,Mrpl45,105,415.01643117889824,1034.4977768753738
4341,Malat1,83,417.1414692604153,1066.3735287114669
4342,negative_control,1198,416.7726230866764,1067.5833267609655
4343,Hnrnpk,59,417.7930979556039,1185.1793476597315
4344,Efemp1,29,418.0633748330296,1007.4517632289084
4345,Gpi1,52,420.11629184721295,996.5603571154874
4346,Mdh2,85,420.143944618703,997.4813180422042
4347,Prrc2a,158,420.3233330506484,998.3199800123892
4348,Mrpl1,90,422.20625581221736,996.93248361662
4349,Rpl21,188,421.3712061743571,1190.9412057856212
4350,Mrpl45,105,427.483041002712,1036.006198679621
4351,Prrc2a,158,428.10718899613806,1019.0868013553018
4352,Mrpl45,105,430.3144998931152,994.3428607463828
4353,Rac1,175,430.87061429584736,1185.5107635940485
4354,Rpl21,188,432.52556233807707,1142.596357743097
4355,Hnrnpk,59,432.3343549827693,1153.1160235514358
4356,Rpn2,190,433.8976865070315,1191.7261462823456
4357,Prrc2a,158,440.3063393267946,1100.8319208599833
4358,Mrps25,108,442.1135359620969,1105.676149551499
4359,negative_control,1436,443.6874037227121,1027.0307320518395
4360,negative_control,1447,444.56930519520745,1024.7517646829365
4361,Snx3,211,445.8510693544352,1079.1941735166356
4362,Malat1,83,447.4410716733487,1147.831348225575
4363,Efemp1,29,446.416078374644,1147.3024401594555
4364,Pgrmc1,143,446.99346531894497,1131.895527924076
4365,Snx3,211,447.0371341076028,1130.6928234046654
4366,Uba1,250,447.22792243027794,1131.3164377996522
4367,negative_control,1437,447.47344784742126,1049.8668768152052
4368,Hnrnpk,59,453.7825409160272,1128.9914304515687
4369,Hnrnpk,59,454.9097840747966,1004.6954956729568
4370,Malat1,83,456.7982329267791,1186.800105254968
4371,Psmd4,164,456.1363934011336,1187.0620234131625
4372,Mrpl45,105,461.4666958433538,1142.8352725759269
4373,Hnrnpk,59,474.2870188155821,1005.7042013376948
4374,Taldo1,223,480.7086374214852,1017.331359243488
4375,Taldo1,223,482.8631200256431,1029.6957630534664
4376,Efemp1,29,483.9651388936925,1180.451425826152
4377,Rac1,175,485.4415839509953,1037.2201618792787
4378,Rpn2,190,484.7059571937731,1162.5739789834977
4379,Fus,47,486.7798387351157,1118.1012334646202
4380,negative_control,1954,486.0089490876514,1116.7406689873806
4381,Rpn2,190,489.4865018744232,1174.780475158223
4382,Prrc2a,158,492.2022723800421,1040.7784653127096
4383,Tnc,232,498.8693654503752,1188.1103165681675
4384,Taldo1,223,502.1837972146769,1105.4670085164134
4385,Rpl21,188,509.7976938553763,1078.8578620587473
4386,Rac1,175,510.2737755383308,1063.7664460603107
4387,Rac1,175,515.9234714533914,1268.1140642481057
4388,Prrc2a,158,519.7401447883434,1079.807523327068
4389,Mrpl45,105,529.2234161735146,1251.855801931801
4390,negative_control,1116,531.2162795834461,1272.1570419604725
4391,Prrc2a,158,536.6876006893788,1099.2285490819593
4392,negative_control,1261,538.9199519971422,1282.679995561668
4393,negative_control,1587,542.664722303608,1253.476979613857
4394,negative_control,323,545.0592599905418,1284.9987935810636
4395,negative_control,735,545.1992743096705,1286.1479631283178
4396,Malat1,83,546.7280369458857,1094.377315161953
4397,Rpn2,190,547.4886038362602,1270.0944891408617
4398,Fxr1,48,548.5289958440569,1270.5783270393747
4399,Fkbp9,46,547.0754370452436,1271.3169772304805
4400,negative_control,800,549.8767068389352,1267.0027420555075
4401,Tnc,232,554.4212858533626,1103.9979096500956
4402,negative_control,1125,556.6446330212766,1277.2732338907642
4403,negative_control,409,560.348373409584,1213.1283522363026
4404,Rpl21,188,560.8619175602937,1212.9787525164963
4405,Raly,177,559.8583690565298,1212.3996083452894
4406,negative_control,1447,560.9341386824478,1291.3061817696362
4407,negative_control,1663,562.7681407272179,1259.6388762186616
4408,negative_control,872,563.3257001476712,1309.8717376781797
4409,H1f0,55,563.8475099315543,1309.289923878845
4410,Kars,72,564.2763640150341,1309.551551194219
4411,Prrc2a,158,564.2451794617687,1145.2457612634869
4412,Rpl21,188,564.6283021789152,1315.1287231611907
4413,negative_control,836,566.7309982463808,1277.0670399434052
4414,Prrc2a,158,567.5166660872353,1241.42899296481
4415,Prrc2a,158,568.7797525537245,1107.1473974412838
4416,Taldo1,223,570.0389657027415,1096.789678136513
4417,negative_control,290,572.7170409655905,1280.560164074593
4418,negative_control,1384,571.6814332072647,1285.1293954332698
4419,Rbm3,182,571.914268231948,1282.3973285096808
4420,Rpl21,188,571.7455598778395,1284.0534356490543
4421,Rac1,175,574.1783552911243,1217.2575872602588
4422,negative_control,919,574.4495769490534,1234.3012155061915
4423,negative_control,661,574.8366532478361,1295.434103375006
4424,Ybx1,263,575.9294134727431,1145.0932336455344
4425,negative_control,890,577.236852152067,1144.9285838420958
4426,Prrc2a,158,576.2102571726493,1143.918087608341
4427,Malat1,83,577.0975837904566,1144.6599167346455
4428,Hspa8,62,575.2088379065617,1146.4623265653854
4429,Prrc2a,158,576.9461763746426,1112.2157511315777
4430,Rac1,175,577.190827261054,1105.527334979266
4431,G3bp1,49,576.1656417179503,1106.3280916426554
4432,negative_control,1587,578.2197459484775,1186.2443927964034
4433,Snx3,211,580.4316890014134,1109.9132118130035
4434,Efemp1,29,583.4753781562,1250.258890787566
4435,Sae1,199,582.1535458168723,1251.6433560937517
4436,Ubxn1,253,582.6501331126586,1251.5116609279053
4437,Sat1,200,582.5860450933169,1248.9608160356138
4438,negative_control,1857,582.3440783958366,1251.6767186144343
4439,negative_control,537,584.4233492508898,1187.3518881185898
4440,Snx3,211,586.2177457516985,1247.268469707155
4441,Vim,261,588.2607743575019,1204.9777320718313
4442,Rpn2,190,588.9291241864432,1323.3106151292754
4443,Taldo1,223,589.0521548662327,1147.5117046544096
4444,Snx3,211,589.3147165217057,1330.0960382943188
4445,Prrc2a,158,590.0242265339364,1221.0999445441084
4446,Prrc2a,158,589.7430922288097,1177.3479817215184
4447,negative_control,1939,591.0007005087423,1272.625655978909
4448,Rpn2,190,593.0559512588458,1156.0508148279444
4449,Rac1,175,593.3536653923668,1173.5339380278958
4450,Rpl15,186,596.6412057123946,1324.5714368614929
4451,Puf60,171,596.4512637045345,1260.574090902362
4452,Lmna,77,595.898128951208,1260.896016968827
4453,Malat1,83,595.1831621905739,1261.1428038152535
4454,Rpl21,188,596.938863934588,1260.8585358153532
4455,Rpl18a,187,603.9013061594303,1299.8189724758288
4456,negative_control,1444,603.1026955578593,1300.222618164648
4457,Snx3,211,606.0794612185575,1213.8935271276578
4458,Hnrnpk,59,606.7921693051155,1362.2603129010583
4459,Tnc,232,608.9628437208506,1269.9131539106395
4460,Hnrnpk,59,611.049896328688,1144.3874170537035
4461,Gpi1,52,612.1032094751857,1275.8266966223084
4462,Rpl18a,187,610.8669071737445,1309.0849898051183
4463,Ndufs8,123,612.0016226016696,1308.496933684782
4464,Hnrnpk,59,612.19856046489,1238.807988239823
4465,negative_control,1962,613.1853766684183,1361.3667971072537
4466,Rpl21,188,614.8421816682625,1143.2129696066002
4467,negative_control,826,614.5933439228107,1328.872499404552
4468,Rac1,175,617.7251207188291,1183.9781944379586
4469,Rac1,175,618.0623901954885,1180.2750346810944
4470,Taldo1,223,618.3124986938503,1385.328258240445
4471,Vat1,259,621.0014723568619,1304.616732179261
4472,Taldo1,223,620.8500553244442,1315.8978871965496
4473,Hnrnpk,59,622.3528333241168,1162.237885934769
4474,negative_control,1808,623.8706228878573,1354.5333978919457
4475,Hnrnpk,59,626.9134952719114,1395.4624894584913
4476,negative_control,836,628.0293559742416,1422.0997115505916
4477,Txn2,248,629.8110820394966,1320.3531452594575
4478,Taldo1,223,629.0853251559611,1319.5127302464334
4479,Tnfrsf1a,233,629.733836671748,1319.6617437608406
4480,Rac1,175,628.8940395344763,1410.1751273420923
4481,Prrc2a,158,630.5710279461692,1345.3531000958933
4482,Vim,261,632.3120133180585,1377.618481767874
4483,negative_control,674,631.9722157748438,1377.7943717289118
4484,Sf3b2,205,632.098263276165,1377.0911757531574
4485,Prrc2a,158,631.8586708359605,1177.5780965636864
4486,Hnrnpk,59,634.3338455574728,1382.1693124813503
4487,Taldo1,223,634.7299106370858,1203.790772078108
4488,Snx3,211,636.344341698807,1369.1035595065684
4489,Mrfap1,89,636.3984671728319,1376.9423225520752
4490,Ctbp1,24,637.0097118996705,1376.9981897145572
4491,Malat1,83,635.9172709739136,1377.164010499897
4492,Hnrnpk,59,637.8801940180549,1319.956520335903
4493,Hspd1,64,637.7188108102107,1320.7195671858428
4494,negative_control,1904,640.1938615918419,1439.7277873071432
4495,Fkbp4,44,640.5076425533913,1331.1106319647338
4496,negative_control,378,641.0612810779801,1409.9297241480078
4497,Hnrnpk,59,640.8109425041073,1410.2352808442154
4498,Hnrnpk,59,640.4886088161995,1368.2761910926536
4499,Rpn2,190,640.9519245622618,1458.706731226203
4500,Vim,261,642.3928628844496,1380.0460996052682
4501,Trp53,242,642.7423017996243,1379.5274140353677
4502,Zyx,271,643.2716059068993,1379.786939926014
4503,Rac1,175,642.9481163283642,1379.4816162864856
4504,Taldo1,223,643.8693507731527,1376.6775232937357
4505,Snx3,211,645.6669207402999,1373.5593126172453
4506,Rac1,175,645.8921238557592,1411.9910509595873
4507,Rpl21,188,647.0430128051014,1452.9830613853078
4508,Rac1,175,649.089235244984,1457.2918874139575
4509,St13,220,648.031671349621,1146.3847252224905
4510,Snx3,211,650.7944927900389,1416.460957351752
4511,Hnrnpk,59,650.8489169258346,1136.2614008335622
4512,negative_control,1923,655.310863390535,1477.9659229649174
4513,Malat1,83,660.0824370270225,1478.171911418181
4514,negative_control,1049,659.1177400177824,1478.1659697056689
4515,Snx3,211,661.7300331480251,1420.1426454561745
4516,Hnrnpk,59,664.7136341053827,1474.1899326204596
4517,Rpl21,188,666.440762955223,1308.186223807137
4518,Snrnp70,210,667.4512902315347,1464.9619417814035
4519,Taldo1,223,668.2785775681562,1441.8921196289616
4520,Malat1,83,669.2236148930353,1476.710132279004
4521,Vim,261,670.3807322400637,1475.714212467032
4522,Rrp1,198,669.2336087214312,1475.7008137268117
4523,Sfpq,206,673.8920108155558,1434.33446188238
4524,Prrc2a,158,676.2559821211001,1469.3664138145914
4525,Snx3,211,677.3167455590684,1461.1979175464264
4526,negative_control,292,677.5780626089091,1455.8788852354126
4527,Prrc2a,158,678.7341468378002,1489.9176579548302
4528,Prrc2a,158,679.5523559326926,1438.7949950022894
4529,Hnrnpk,59,680.8767592710312,1445.7936186987974
4530,Zyx,271,683.4183300681359,1508.3164737238403
4531,Clta,15,683.9688554756193,1508.56563806203
4532,Efemp1,29,684.4047156604854,1501.5378243326902
4533,Hnrnpk,59,686.4692448510264,1437.3834717724865
4534,Rcc2,183,686.8111223533541,1503.1811340798963
4535,Sf3b2,205,688.7900136613589,1502.795513350318
4536,negative_control,1444,687.0588969751053,1502.1944417033565
4537,Fus,47,687.0464275641975,1503.2008283714915
4538,Hnrnpk,59,687.1955916576374,1468.9551133977582
4539,Hnrnpk,59,690.4319361763497,1402.6500681695957
4540,negative_control,939,690.6991055650768,1464.8586423934478
4541,Mrps25,108,691.9540712113896,1485.6110110099046
4542,negative_control,1821,691.5914906310384,1486.160742014532
4543,Malat1,83,692.1677949116071,1510.9084741664608
4544,Rac1,175,695.1407451453717,1451.073560442048
4545,Vim,261,698.4997698273548,1499.6872021127256
4546,Psmd7,165,700.1768747377496,1459.3632428162414
4547,Rbbp7,181,699.6549164595012,1459.9977928660087
4548,Taldo1,223,704.3035004876341,1491.8098803559565
4549,Mrpl45,105,703.7114531056449,1459.3809041438444
4550,Nr2f2,129,703.9834137824033,1427.3195986939868
4551,Prrc2a,158,704.7624311111317,1428.2587757654046
4552,H1f0,55,707.742069382228,1508.2534618300306
4553,Plk2,147,707.687498525718,1508.678620528854
4554,Morf4l2,88,706.4846505349894,1508.7764092582124
4555,Ncl,121,708.0839180511408,1518.9997729366423
4556,Tomm40,235,708.1037329508079,1518.3203337253476
4557,Hnrnpk,59,707.7312767680964,1410.3006794805062
4558,Hnrnpk,59,708.7444268562367,1493.7821601620087
4559,Hnrnpk,59,711.8983047167094,1507.8243527938982
4560,Fkbp4,44,712.2491336130503,1513.059883145159
4561,Prrc2a,158,713.0699350760119,1473.639976506639
4562,negative_control,1904,712.5616098918683,1500.5916129654047
4563,Snx3,211,713.5258524247888,1401.1375412687903
4564,negative_control,1057,712.9462607912353,1475.800519359545
4565,Rpl21,188,713.5569522569518,1476.1345915794627
4566,Ncl,121,713.4134902230494,1475.1038622983615
4567,Rpl18a,187,713.9460320953315,1473.9378306508738
4568,Mrpl45,105,714.7499460209939,1440.860147982004
4569,Hnrnpk,59,718.7598337426045,1492.323060862393
4570,Ptbp1,167,716.350486854376,1481.538986161052
4571,Prrc2a,158,718.1029340946084,1537.640114787369
4572,Hnrnpk,59,720.3287990089684,1430.3165658519122
4573,Prrc2a,158,720.3778253485594,1447.4312942321158
4574,Rpn2,190,721.8462048702195,1481.3957442426404
4575,Rpl21,188,721.483188592459,1512.430060303979
4576,Rpl21,188,721.3737212726605,1398.217380489316
4577,Snx3,211,722.9478680593577,1401.4440479297014
4578,Rpl21,188,725.4156860857886,1495.8875366634634
4579,negative_control,1120,727.8758348605439,1510.140768663892
4580,Rpl21,188,731.3909753559266,1399.6751705077777
4581,Hnrnpk,59,732.2788334215686,1497.9134382725874
4582,Taldo1,223,733.4776657000539,1442.1121167863516
4583,Cs,20,732.5748829213317,1396.169810011719
4584,Hnrnpk,59,733.6371914393844,1395.6210042486118
4585,Prrc2a,158,733.4208532755289,1488.8856306860828
4586,Snx3,211,734.9669636838736,1561.3918109866029
4587,negative_control,1939,737.8049022411885,1487.2322203950496
4588,Snx3,211,739.1424892451946,1433.6213722199766
4589,Hnrnpk,59,744.8359641203733,1539.2902461909143
4590,Rac1,175,745.4486026296845,1656.264175477535
4591,Rpl21,188,745.4986864814565,1423.7900181272416
4592,Rac1,175,745.588589902747,1597.9111989581138
4593,Rpl21,188,749.230853851803,1397.7296842276298
4594,Mrpl45,105,751.4478974396832,1567.3966189351163
4595,Prrc2a,158,751.9926962946008,1671.2317224942014
4596,Rpl21,188,753.9973354802044,1557.0730430912445
4597,negative_control,809,755.0618504401406,1646.3014503287538
4598,Taldo1,223,756.8105388076165,1638.1596514594903
4599,Rpl21,188,758.6598584009204,1585.8028654176874
4600,Rpl21,188,759.2282175635198,1648.2743354231084
4601,Prrc2a,158,759.088629233995,1553.2763088360894
4602,Prrc2a,158,759.9412456673033,1598.0793471200975
4603,Kars,72,760.1348476062104,1595.5687500340648
4604,Snx3,211,760.5338922204331,1606.1337043303454
4605,Raly,177,763.9290923110746,1629.540015706657
4606,Rpl21,188,765.6241629517127,1586.055065460461
4607,Maged1,82,768.1553662761337,1646.0093394513349
4608,Cnn2,16,765.9229896082861,1647.4714162180428
4609,Paics,137,767.4915183492051,1645.7688663184574
4610,Hnrnpk,59,770.3775280045813,1658.222803490259
4611,Eif4g2,38,771.355943114186,1657.539942460612
4612,Prrc2a,158,774.2096835439321,1577.9600435581456
4613,Prrc2a,158,776.6029400763882,1644.527543833059
4614,Hnrnpk,59,776.6044479405966,1528.5507849136131
4615,Ybx1,263,779.0627637053636,1640.2958595112004
4616,Prrc2a,158,779.6669424595221,1640.7292423948616
4617,Hnrnpk,59,785.5948569462635,1593.239023949479
4618,Rac1,175,788.1053149410852,1580.792818167295
4619,Taldo1,223,789.7708838035686,1612.4020632377417
4620,Snx3,211,794.2678239220664,1595.6034156286498
4621,Rpl21,188,797.3844165642332,1585.954769813056
4622,Malat1,83,346.64008984002777,961.607515862984
4623,Malat1,83,354.5085044301834,965.573507968986
4624,Malat1,83,360.74139068942526,972.286102165895
4625,Malat1,83,363.35460174570073,1018.504099209342
4626,Malat1,83,364.7445115988856,990.290088408792
4627,Malat1,83,369.0092379515111,975.5000009691262
4628,Il1rl1,69,369.40290088282137,996.2250938776746
4629,Malat1,83,370.36203801956026,992.44454197042
4630,Malat1,83,370.96820782091606,1019.087958695704
4631,Malat1,83,373.0730257021487,970.8657822032086
4632,Vim,261,373.6058428732877,978.9241561609482
4633,Malat1,83,374.5106616711777,979.3837661031844
4634,negative_control,1521,373.6681390933147,985.6852546532976
4635,Malat1,83,373.9503440586413,1143.4261271557211
4636,Rab5c,173,375.344193148002,1151.0167313951742
4637,Malat1,83,374.0907733139236,1035.3624532623526
4638,negative_control,462,376.435805785001,995.013478057792
4639,Malat1,83,376.6299859290661,1139.267495896219
4640,Malat1,83,377.3106059308423,1016.8302393912752
4641,negative_control,1355,377.4340819883014,1013.4711486690568
4642,Malat1,83,377.9376527727621,1027.7296827514415
4643,Malat1,83,379.13353244011824,1154.1299756384758
4644,Malat1,83,380.16904287626807,1016.4070953510582
4645,Malat1,83,381.6090705663536,988.4014016685244
4646,Polr2m,149,380.8728033745962,988.852103618163
4647,Malat1,83,382.0154394654048,1058.9132201623115
4648,Malat1,83,382.40951143351526,1147.5096237891853
4649,Rab5c,173,383.0907950176079,1000.8393704477012
4650,Cnn2,16,383.36189021394335,1159.4470460295076
4651,Malat1,83,383.8885561907756,1163.282404891373
4652,Malat1,83,384.7110356085665,1137.687179041519
4653,Polr2e,148,387.53110077436014,1003.333079532503
4654,Actn4,3,386.21222956997576,1062.5385606451146
4655,Actn4,3,387.1298258103733,1052.1000302539746
4656,Vim,261,387.7730520256055,1044.6165529859277
4657,Rcc2,183,386.7841719941747,1044.5135167826904
4658,Malat1,83,387.0534748924137,1043.8908579032095
4659,Malat1,83,387.1835514926911,1038.50265185969
4660,Malat1,83,387.4573113342564,1116.6872875414915
4661,Raly,177,385.6073069974103,994.8654907316946
4662,Gpi1,52,387.8450638696638,996.2310049775684
4663,Malat1,83,386.6715049547984,995.10019793618
4664,Malat1,83,387.8985223329536,1149.5903730396258
4665,Malat1,83,388.0026713928011,992.2751784914888
4666,Il1rl1,69,390.47284838467385,1082.7638038669252
4667,negative_control,1846,391.0340280375353,1071.1016805649556
4668,negative_control,2018,395.2462585418747,1103.6427458032674
4669,Malat1,83,393.05863756768247,1103.997817424176
4670,negative_control,2029,394.2417045700653,1104.2025711269378
4671,Malat1,83,392.6297714024404,1114.0695577056565
4672,negative_control,742,393.0355376659783,1135.4676772316473
4673,Malat1,83,393.4314339284618,1014.7393816996002
4674,Malat1,83,394.4637809954378,1032.808419209333
4675,negative_control,1005,394.32624348875015,1062.0597639865618
4676,Fkbp9,46,394.1877458882494,1061.003957038284
4677,Actn4,3,394.26976694220497,1170.235923839129
4678,Psmd7,165,393.6956660009896,1169.6045327609204
4679,Vim,261,394.6475165493087,1160.1217133213593
4680,Malat1,83,394.3116559964944,1160.72482358067
4681,Malat1,83,395.5863500510358,1066.523337014471
4682,negative_control,964,394.3449105096316,1117.2941489976713
4683,Sec13,204,394.3609461040649,1117.5565906133488
4684,negative_control,847,394.87800078698245,1116.1928188570655
4685,Malat1,83,395.6108657609698,994.7026686439052
4686,Ndufv1,124,396.8489287952261,1118.9782631503344
4687,St13,220,395.9236770911475,1118.1097866297887
4688,Malat1,83,397.22225956596174,1118.0821525543613
4689,Malat1,83,397.2547271278579,1141.4436084839615
4690,Arf1,6,398.1984327654581,1002.5526581139604
4691,Ybx1,263,396.5193719426604,1002.4108711904698
