,gene,gene_number,x,y
1946,Pa2g4,135,1869.107981457094,1442.84093697007
1947,Rab7,174,1869.4047383206948,1428.954426422264
1948,Vat1,259,1870.621354389057,1148.959467771353
1949,Eef1g,28,1870.216382654323,1221.5718257806216
1950,Pkm,144,1870.6681389535056,1096.338595391061
1951,Pkm,144,1870.7010722844243,1426.0485449029925
1952,Pa2g4,135,1871.1977549012,1495.564683853445
1953,Pa2g4,135,1871.1552484179567,1114.7423724378657
1954,Pkm,144,1870.8946697718247,1408.1572369161795
1955,Pkm,144,1870.831068135246,1226.9882147896396
1956,Eef1g,28,1871.7573784023336,1392.6608948844157
1957,Pkm,144,1871.3330018603265,1194.6190261298962
1958,Emp1,39,1871.9434948831383,1139.25078116123
1959,Pkm,144,1871.7199601881769,1156.0281429950537
1960,Eef1g,28,1872.89475715532,987.2836937785846
1961,Emp1,39,1872.5372633629377,1484.678617577534
1962,Pkm,144,1872.6852047531256,1090.9178114402473
1963,Pkm,144,1872.8010129645904,1453.495481368708
1964,Eef1g,28,1873.528460268128,972.2816104407176
1965,Emp1,39,1873.3103162943728,1461.812899281876
1966,Eef1g,28,1873.840058545448,925.4902315268208
1967,Eef1g,28,1874.720064188677,1112.5592482307304
1968,Pkm,144,1874.725018843094,1166.2291331521387
1969,Pkm,144,1873.7806223921425,1418.786389389608
1970,Pkm,144,1875.3824955351192,1179.1457007775898
1971,Eef1g,28,1875.5138179388432,1155.531891081444
1972,Ddx17,26,1875.3948084410408,1156.2368811851215
1973,Eef1g,28,1876.52897231526,1420.9366739158013
1974,Pkm,144,1876.885199943065,1468.3762680040627
1975,Eef1g,28,1877.129805856395,1007.8664573260214
1976,Tpm1,238,1877.244892490592,1407.6249487691684
1977,Pkm,144,1877.8948106776195,1077.8844496522556
1978,Ube2m,252,1877.3631154526267,1435.200479957645
1979,Pkm,144,1877.3537464529,924.8088874297312
1980,Pkm,144,1878.092125858349,1119.4299760164415
1981,Eef1g,28,1878.4291824667853,1068.0396210577528
1982,Pkm,144,1878.5352447058135,1089.2963323197157
1983,Eef1g,28,1878.2378783315455,982.4465039414158
1984,Tpm1,238,1879.0186730351493,1430.125589541692
1985,Pkm,144,1878.4675116018768,1313.854342689413
1986,Eef1g,28,1879.187921748427,954.373950246395
1987,Emp1,39,1879.574970640177,1411.2142902564472
1988,Emp1,39,1879.962906532277,1452.6516233556088
1989,Pkm,144,1880.6962150131349,1425.75727443838
1990,Tpm1,238,1881.1530104474557,1170.482449464051
1991,Pa2g4,135,1882.1588249174345,1395.2438304941966
1992,Emp1,39,1881.943277414726,1507.3882584572293
1993,Eef1g,28,1881.7795861944303,1126.4696575481782
1994,Eef1g,28,1882.620497558327,1138.1650551713064
1995,Hdgf,56,1883.476882364744,1231.9552145001824
1996,Fkbp9,46,1883.7006212901235,1152.6358072680132
1997,Nucb1,131,1882.8576593477303,1151.228323722335
1998,Eef1g,28,1883.2558227647628,1150.429438991229
1999,Txn2,248,1883.7138948150948,1150.9923366579796
2000,Eef1g,28,1883.960964697414,1175.1808588864494
2001,Emp1,39,1884.0993825932385,1143.361789638988
2002,Emp1,39,1883.6919686058063,1419.8366255135277
2003,Tubb5,246,1885.409211360224,1380.8708864958369
2004,Emp1,39,1884.704163293261,1380.9249027728945
2005,Pkm,144,1884.721835623641,1140.1435631789195
2006,Pkm,144,1884.3093906636773,1155.2642135940164
2007,Pa2g4,135,1884.584320967649,1485.5366048627477
2008,Emp1,39,1884.8922587136624,1165.2563645671855
2009,Emp1,39,1885.4861954676192,1479.4818997784446
2010,Pkm,144,1885.0497466585907,1161.2141295954752
2011,Prrc2a,158,1884.8961358319104,1161.1879362877664
2012,Myh9,118,1884.828706123213,1159.6268506537424
2013,Uqcrc1,256,1884.6303000943456,1159.0569034768782
2014,Pkm,144,1885.5836162067887,1467.2549962725814
2015,Eef1g,28,1886.1338329774803,1527.8754233893808
2016,Emp1,39,1886.2955451014852,1520.5937795588898
2017,Pkm,144,1886.1796938081611,1123.19331320443
2018,Emp1,39,1887.045757856033,1146.0972900314564
2019,Tomm40,235,1887.0938919240657,995.0213359053672
2020,Emp1,39,1887.7592295735203,1199.159832903782
2021,Pkm,144,1888.8576547412936,1467.3981490481185
2022,Vat1,259,1888.0960097821244,1186.3488448466178
2023,Emp1,39,1888.6457826229669,1194.0766563880684
2024,Nr2f2,129,1888.046701448959,1419.7586614298343
2025,Ywhaz,268,1888.8592809519032,971.8791626325652
2026,Pkm,144,1889.9968221474928,1156.4695066690576
2027,Emp1,39,1888.9675363669012,1488.765683630163
2028,Emp1,39,1890.518628651308,1153.1868930862374
2029,Mrpl20,96,1890.8527835420743,1518.1286423827428
2030,Hdgf,56,1891.9228700652693,1517.249389219162
2031,Cox7a2l,18,1890.5490546256383,965.8865242509256
2032,Eef1g,28,1891.9368938095256,1440.261064411896
2033,Eef1g,28,1892.1133340509475,1460.119570783329
2034,Emp1,39,1891.5030496111192,1495.6569127840469
2035,Pa2g4,135,1893.012554750033,1235.288916268638
2036,Prmt1,153,1893.0148173368584,1415.540848278884
2037,Eef1g,28,1893.3595025161387,1526.8407727203812
2038,Eef1g,28,1893.427920038671,1146.937083694828
2039,Pkm,144,1894.9065645967949,1270.7974864677262
2040,Pkm,144,1895.323425308583,1450.96890596689
2041,Tbrg1,225,1894.0194915067784,1211.0429892676193
2042,Pkm,144,1895.4411038234,988.903616036027
2043,Eef1g,28,1894.9405506394423,1206.943680440212
2044,Emp1,39,1896.289120888297,1231.036710354663
2045,Eef1g,28,1896.8617343415797,1505.0573301535746
2046,Tpm1,238,1896.580742719148,956.6732357908091
2047,Emp1,39,1896.7639616452616,1187.1845143980522
2048,Eef1g,28,1897.564634943105,903.9576268578728
2049,Pkm,144,1897.0602153819195,1173.4833349468
2050,Pkm,144,1897.0823416096653,1469.9084264186342
2051,Pkm,144,1898.0660513678229,1213.9380678288053
2052,Pkm,144,1897.7286313655493,1167.601188279216
2053,Hdgf,56,1897.423838683413,1410.660714255329
2054,Emp1,39,1898.653883332655,1431.220013257067
2055,Eef1g,28,1899.6617348326224,1178.7175447976006
2056,Pkm,144,1899.7819358262343,1522.2200817958408
2057,Tpm1,238,1899.5889671328,1436.0215934289852
2058,Emp1,39,1900.5943109391424,1215.2103823892724
2059,Rab7,174,1901.288857672032,1201.1126325350888
2060,Cox7a2l,18,1901.4091637628237,1515.5550493228086
2061,Ywhaz,268,1901.119371260532,1467.9766161930406
2062,Emp1,39,1901.6056542786264,1190.35517040154
2063,Pa2g4,135,1901.287448417917,1208.393473687716
2064,Ube2m,252,1901.7789040970413,1453.3176379672166
2065,Pkm,144,1902.480292276568,1302.7716919064148
2066,Emp1,39,1902.7198808545688,1431.1407529825024
2067,Tpm1,238,1903.3131150950817,1540.673584727937
2068,Rcc2,183,1901.4717443727493,1459.128120293857
2069,Tpm1,238,1903.6083365382744,1551.460486571215
2070,Pkm,144,1902.864791034631,1354.857273651584
2071,Pkm,144,1903.403135297928,1407.3152657287717
2072,Eef1g,28,1903.6243287893749,1398.6996504695144
2073,Pkm,144,1904.2397239159368,1425.7445287937394
2074,Pkm,144,1904.9644360171765,1450.5627731335417
2075,Eef1g,28,1905.8262382420924,1498.306835267778
2076,Hspa8,62,1906.81790286743,1499.2744662206987
2077,Mrpl20,96,1905.8958866960895,1329.483203179651
2078,Pkm,144,1905.9755991920008,1244.7886262772731
2079,Eef1g,28,1906.3854438227293,1180.956852527323
2080,Pkm,144,1906.7034233389688,1230.4698281431574
2081,Emp1,39,1906.9205609794592,1443.4249759188851
2082,Pkm,144,1906.8732830761385,1250.8168759115724
2083,Eef1g,28,1906.7830240290768,1464.8826641705846
2084,Pkm,144,1906.830959994536,1315.2210776715324
2085,Eef1g,28,1907.9239702507916,1389.6862198956587
2086,Pkm,144,1907.726478442837,1422.0894208486657
2087,Eef1g,28,1908.1784176284164,897.3737391028046
2088,Rab7,174,1908.522565203863,1436.4195450942384
2089,Emp1,39,1908.683615126352,1234.7854427505213
2090,Eef1g,28,1908.287888402999,1489.9891597148085
2091,Ybx1,263,1909.2313495098604,1211.821643918261
2092,Cox7a2l,18,1909.6443530521613,1400.9203368251851
2093,Pkm,144,1910.8082018267228,1410.0078950039608
2094,Lamp1,74,1909.8075701126515,1432.8023101207891
2095,Il1rl1,69,1909.9979381101955,1431.7755315401516
2096,Pkm,144,1910.742162438581,1465.103456901319
2097,Pkm,144,1910.859912015708,1484.015806990485
2098,Pkm,144,1911.403624381984,1479.2952840228254
2099,Eef1g,28,1911.2844525417647,1195.0542726952551
2100,Pkm,144,1911.5853663419805,1513.3580997664242
2101,Emp1,39,1912.3236522724155,1385.0432403647046
2102,Rab7,174,1912.4444414517309,1428.1323144730975
2103,Pkm,144,1913.0411651774805,1503.5867117143337
2104,Timp2,229,1912.51555022754,1221.5171169190155
2105,Pkm,144,1914.0933613363936,1449.324552588494
2106,Pkm,144,1914.4371900137007,1242.237006089918
2107,Tcp1,227,1914.26669544726,1490.2240940046768
2108,Fgf7,43,1914.458721505196,1491.1705940280551
2109,Ywhaz,268,1914.4278715532928,1489.4845449969243
2110,Pkm,144,1914.7417535115728,1384.186677961055
2111,Pkm,144,1914.628182858884,1262.800165979762
2112,Tpm1,238,1914.8901415160303,1232.7756561774895
2113,Emp1,39,1915.0745134120737,1393.5258980491071
2114,Vim,261,1915.754913898052,1394.6297919935143
2115,Emp1,39,1915.5331314478424,1380.5597171508034
2116,Pa2g4,135,1915.654551961019,1537.3977293512808
2117,Tpm1,238,1915.8770826648813,1404.0649233409122
2118,Emp1,39,1916.0349216775023,1229.8613571894264
2119,Pkm,144,1916.24544528279,1237.6043644031106
2120,Eef1g,28,1916.4875576989132,1453.0481954921304
2121,Pkm,144,1916.3302732688255,1515.7857260940627
2122,Cox7a2l,18,1917.4321084613057,1438.15798379128
2123,Cox7a2l,18,1917.5617713497568,1495.3712962570726
2124,Pkm,144,1917.7283474944056,1508.8239089327349
2125,Rab7,174,1918.1414529059712,1569.9110024217744
2126,Pkm,144,1917.723106484526,1480.875724441874
2127,Emp1,39,1918.9015408204573,1402.4392159871124
2128,Vim,261,1919.9618914027053,1402.7721429346684
2129,Polr2e,148,1915.4034045731585,1542.1267759302898
2130,Eef1g,28,1918.302769203643,1544.340228628159
2131,Prkcsh,152,1916.9706167341235,1542.247040455551
2132,Psmd7,165,1918.968819305241,1473.7053216282998
2133,Ybx1,263,1919.1805616664424,1474.1375009686635
2134,Nap1l1,120,1918.752285923548,1531.571481457266
2135,Emp1,39,1918.7831937739084,1531.8738974941432
2136,Ncl,121,1917.8727323844105,1531.8995986718282
2137,Eef1g,28,1919.3662820679865,1368.2994791119395
2138,Eef1g,28,1919.677571853762,1540.3622457653837
2139,Pkm,144,1920.1118303426383,1261.1923966636266
2140,Emp1,39,1921.3591020103895,1418.735899743822
2141,Emp1,39,1921.6103764510065,1387.324343553987
2142,Cox7a2l,18,1921.741910726785,1353.1157425594106
2143,Eif3e,34,1922.830271987996,1240.8471337184988
2144,Emp1,39,1922.02018644423,1239.87356410364
2145,Thy1,228,1921.6448180944697,1240.9545913944532
2146,Pkm,144,1922.7555759189947,1265.787909077546
2147,Ube2m,252,1922.4351841276623,1271.1697640031066
2148,Raly,177,1924.1086451593903,1359.7504463668054
2149,Eef1g,28,1922.9305099750225,1359.8346037967826
2150,Pkm,144,1922.458868037169,1460.9946447691552
2151,Emp1,39,1922.8787915463308,1246.0656824161902
2152,Fus,47,1922.7683252296872,1474.8934684713977
2153,Eif4g2,38,1921.589588532456,1473.5542780523288
2154,Pkm,144,1922.6668830514327,1308.6284916896536
2155,Emp1,39,1923.5131244325903,1330.1261951091085
2156,Ywhaz,268,1923.1144148223952,1294.1367833447036
2157,Ywhaz,268,1922.5237150030648,1540.414857418937
2158,Rab7,174,1923.7341323357696,1557.8982337323237
2159,Pa2g4,135,1922.70639929459,1515.9880628354458
2160,Ybx1,263,1925.6068997088903,1457.557750916897
2161,Tpm1,238,1923.9059242230992,1430.574018806154
2162,Pkm,144,1925.038085969656,1366.294653319158
2163,Emp1,39,1925.0363625054688,1285.0700198717077
2164,Emp1,39,1924.8374859073224,1249.6975667918216
2165,Emp1,39,1926.3428279104376,1392.6286267424698
2166,Pkm,144,1926.0611084365603,1515.3437412528458
2167,Emp1,39,1927.5791815979417,1276.0592099620508
2168,Emp1,39,1928.2981087785784,1318.3381517201572
2169,Pkm,144,1929.6160856226425,1472.137468709044
2170,Pkm,144,1928.70936372241,1576.2358539976117
2171,Pkm,144,1929.219115071235,1422.0770118774735
2172,Mrpl20,96,1928.7765836372432,1385.4087368967575
2173,Eef1g,28,1928.9872396297076,1566.67626897412
2174,Vat1,259,1931.3920179416964,1382.6663203932317
2175,Pa2g4,135,1930.3683848002247,1328.9830016862484
2176,Emp1,39,1931.9128786317533,1335.584799160673
2177,Pkm,144,1931.1162932314696,1403.3685979683344
2178,Mrpl20,96,1931.3977381950867,1371.2517977194923
2179,Uba1,250,1932.9744583704644,1428.3511141698064
2180,Pkm,144,1932.4311259044607,1521.1875977108014
2181,Emp1,39,1932.1799112303097,1532.1134836832257
2182,Hspa8,62,1934.0325400597776,1409.693395403491
2183,Mtap,114,1933.71131517896,1375.8964879751452
2184,Pkm,144,1933.598644762752,1479.757960869867
2185,Pa2g4,135,1933.9103769796825,1607.1972125630282
2186,Pkm,144,1934.584086684565,1332.5444805926124
2187,Emp1,39,1935.4133611591412,1279.8687774203622
2188,Emp1,39,1936.1638132511289,1336.765983522206
2189,Tpm1,238,1936.497200027292,1600.9699511520969
2190,Pkm,144,1936.5518886559423,1517.16419901379
2191,Pkm,144,1936.738155831757,1569.3878268542646
2192,Eef1g,28,1937.223662476783,1537.8373446107908
2193,Emp1,39,1937.580068753968,1306.9796097358849
2194,Eif4g2,38,1937.3152487906395,1431.7227947565402
2195,Emp1,39,1937.7139389802803,1330.8251193218646
2196,Eef1g,28,1938.188974579464,1423.5138778894047
2197,Pkm,144,1937.9825654013807,1512.596054498174
2198,Pkm,144,1938.4813784363705,1469.0403613706603
2199,Emp1,39,1938.92460771813,1401.6248349682594
2200,Vat1,259,1938.5555743146128,1258.1869854463812
2201,Rab7,174,1938.5723559192156,1251.7043403473344
2202,Hspa8,62,1938.8699433149327,1499.3568894482612
2203,Sae1,199,1940.3938498246496,1498.1361388759656
2204,Pkm,144,1939.1632482977127,1361.0743746297435
2205,Rab7,174,1939.2605277204195,1284.4291084516158
2206,Cox7a2l,18,1939.1771270309944,1418.3891821591887
2207,Pa2g4,135,1939.7400611731653,1380.251080330497
2208,Tpm1,238,1939.3601884876691,1517.3781498631429
2209,Ube2m,252,1940.2587313910224,1547.8879584205135
2210,Emp1,39,1940.825213840223,1534.3417341567374
2211,Pkm,144,1942.9323498799404,1458.3051217612538
2212,Eef1g,28,1942.9928755388275,1302.1382656324736
2213,Raly,177,1942.3786382489127,1263.5367922649905
2214,Pkm,144,1943.5356160471613,1431.274389281843
2215,Vim,261,1941.71957647402,1485.946120482375
2216,Lmna,77,1941.9937861287735,1485.298173435603
2217,Skp1a,207,1942.6565643480883,1485.1673605886251
2218,Eef1g,28,1943.6732524423076,1486.6803143839657
2219,Oaf,133,1942.3621286350028,1485.732992952106
2220,Pkm,144,1942.598103723949,1363.8459023578237
2221,Emp1,39,1943.3590203497904,1390.9191674326094
2222,Eef1g,28,1943.60854279072,1324.8115918746505
2223,Pkm,144,1943.5961802378836,1556.967420441012
2224,Emp1,39,1944.7598209425869,1399.854981734031
2225,Pkm,144,1944.5161733418165,1422.1668235470977
2226,Eef1g,28,1944.713651148179,1353.2154171671114
2227,Hspa9,63,1944.7706160378088,1352.016375409706
2228,Tpm1,238,1945.282292331325,1628.91826149283
2229,Pkm,144,1945.442884236452,1415.3474531070628
2230,Got2,51,1943.8617110251355,1395.986075484565
2231,Rpl15,186,1946.2746406750728,1396.0519107353002
2232,Nedd4,126,1946.45418691438,1396.8629010706647
2233,Ywhaz,268,1945.5710652900705,1397.326400503479
2234,Ubxn1,253,1944.5364801640048,1395.345691481146
2235,Pa2g4,135,1945.41685904448,1310.0384960310364
2236,Eef1g,28,1946.1098261091508,1528.8659791500727
2237,Pkm,144,1946.871575003353,1561.7812224327886
2238,Pkm,144,1947.0931076146676,1633.464169758863
2239,Rab7,174,1947.1461406854037,1578.0073872375272
2240,Hspa8,62,1947.3191443230596,1408.0558663263464
2241,Csnk2b,23,1946.4252867724692,1407.6662416665183
2242,Pa2g4,135,1946.979917948896,1596.8089495676988
2243,Pa2g4,135,1947.5853534258997,887.6905860991499
2244,Rpl18a,187,1946.0860360391075,1451.6782115179922
2245,Eef1g,28,1947.3102367509096,1453.1153993979767
2246,Tpm1,238,1947.4170772471136,1548.544567247208
2247,Emp1,39,1948.0729440994487,1605.249990203611
2248,Emp1,39,1948.3913869799844,1401.3718904675409
2249,Ywhaz,268,1948.51525610154,1488.4625550567227
2250,Rab7,174,1948.939787450643,1512.7953030438491
2251,Ywhaz,268,1951.1296049591783,1397.106741236349
2252,Pkm,144,1950.4063973073512,1545.022701118512
2253,Rab7,174,1950.81834345406,1371.0341598965442
2254,Pa2g4,135,1951.1010676993455,1583.604722182868
2255,Pkm,144,1951.7306895714275,1496.971006747745
2256,Eif4g2,38,1950.612013568082,1611.4803044365517
2257,Pa2g4,135,1951.545912375758,1591.3009600803894
2258,Ncl,121,1951.6939547557367,1359.4061700755665
2259,Pkm,144,1952.4925007094912,1360.0994823433673
2260,Ywhaz,268,1952.1491337187656,1575.0031807067808
2261,Psma7,161,1952.6703232510583,1390.5558440793952
2262,Pkm,144,1952.558258545358,1295.864511758912
2263,Pkm,144,1952.7859411839247,1382.454522290112
2264,Eef1g,28,1953.588964420843,1357.6750178183229
2265,Prrc2a,158,1953.153432173328,1509.0956210519569
2266,Eef1g,28,1953.0270951424584,1510.330752863704
2267,Tpm1,238,1953.3617007199991,1420.9500857429196
2268,Ywhaz,268,1953.2125328280445,1545.930534220125
2269,Pa2g4,135,1954.0381664137235,1450.7742576803853
2270,Pa2g4,135,1953.1581788702435,1534.66983702679
2271,Eef1g,28,1954.0015622044596,1488.4219951494924
2272,Mrpl45,105,1953.417104976305,1487.9280093625457
2273,Pkm,144,1953.251270896872,1526.2199862166492
2274,Eef1g,28,1954.117409255765,1470.264472192306
2275,Pa2g4,135,1953.4483520109768,1413.4336343732198
2276,Cox7a2l,18,1955.1739328115573,1328.7613247812178
2277,Cox7a2l,18,1954.373933184081,1601.456811204273
2278,Emp1,39,1954.42056412827,1285.538880876184
2279,Eef1g,28,1955.237397626577,1386.855899449022
2280,Rab7,174,1955.6074640911,1261.6446094835658
2281,Eef1g,28,1956.2440855148768,1290.1902160051118
2282,Pkm,144,1956.160694287561,1555.104075419567
2283,Emp1,39,1956.0675313072963,1485.361273174303
2284,Rab7,174,1956.7894637879292,1364.3453658864305
2285,Pkm,144,1956.1725301966203,1497.4919750220267
2286,Actn4,3,1957.7986384640249,1465.3307950276744
2287,Emp1,39,1956.981853861884,1465.962778540647
2288,Pa2g4,135,1957.7301506790488,1541.424314002294
2289,Eef1g,28,1957.6277342729516,1533.144280368338
2290,Ube2m,252,1957.6891661367852,1652.9218928283583
2291,Fus,47,1957.708253841404,1652.8342268080492
2292,Pkm,144,1958.978050700338,1514.084224630857
2293,Eef1g,28,1958.696018567362,1566.2103327992754
2294,Pkm,144,1959.214610832791,1644.127402058055
2295,Emp1,39,1960.2286963290103,1313.9925091688085
2296,Fus,47,1960.2410578255333,1634.1815633058247
2297,Ywhaz,268,1960.5466779373528,1525.8053904362732
2298,Prrc2a,158,1960.9905021805184,1526.4023942271028
2299,Ube2m,252,1960.117002297027,1418.2771566901797
2300,Emp1,39,1960.9694719992997,1266.1990626475622
2301,Eef1g,28,1961.7904359745144,1452.8316663786322
2302,Pkm,144,1962.165618298748,1539.4610176249564
2303,Psmd4,164,1963.6949299222792,1396.9190808648746
2304,Pkm,144,1963.8309855233024,1634.8164181116742
2305,Vim,261,1965.206290520693,1481.81709153736
2306,Pkm,144,1965.1265100624212,1433.273331430883
2307,Emp1,39,1966.3396436112716,1503.325460530248
2308,Npc2,128,1967.042237503563,1546.2448806595555
2309,Pa2g4,135,1966.926029105797,1440.2900630089016
2310,Eef1g,28,1967.1542511576345,1375.0412689817758
2311,Pa2g4,135,1967.5663572255844,1516.034047371034
2312,Pkm,144,1967.5103362017865,1646.6210218507233
2313,Eef1g,28,1967.845334419947,1554.8925659318943
2314,Eef1g,28,1967.5646541937197,1382.1706903666557
2315,Pkm,144,1967.749151200109,1473.3221686175102
2316,Rab7,174,1968.290968484098,1487.409204427232
2317,Pa2g4,135,1968.642852050378,1582.8579040206455
2318,Ywhaz,268,1969.277993598356,1419.3289050120495
2319,Nap1l1,120,1968.9193542729208,1599.6232566418194
2320,Ube2m,252,1969.7981561473869,1414.5704433489475
2321,Eef1g,28,1969.850204739963,1531.2247831841737
2322,Pa2g4,135,1969.7151727236612,1612.7602522364596
2323,Arf1,6,1968.7686542000351,1613.778641724714
2324,Mtap,114,1969.1260708534437,1615.0626361981513
2325,Emp1,39,1970.529889333408,1627.5324220126563
2326,Pkm,144,1971.580688075768,1578.4269170230314
2327,Npc2,128,1971.9125168393296,1462.7407861670686
2328,Tpm1,238,1972.193694263836,1562.9554495283176
2329,Eef1g,28,1971.9820879127044,1624.4842360711086
2330,Pkm,144,1972.731358319,1377.4073775104494
2331,Pkm,144,1972.800966169201,1406.423571646546
2332,Eef1g,28,1973.7715297082884,1469.7271862671514
2333,Ywhaz,268,1973.8074222615728,1640.320336035082
2334,Mrpl37,99,1972.843087020044,1427.3129678417563
2335,Pkm,144,1973.9921561859971,1632.5809520608254
2336,Eef1g,28,1974.5902936724297,1569.847752670568
2337,Pa2g4,135,1975.2008133603608,1438.6937773623972
2338,Pkm,144,1975.0846311931195,1476.8190662058728
2339,Eef1g,28,1975.5764212281813,1640.009720023868
2340,Eef1g,28,1975.6439601233687,1653.2921007999366
2341,Pkm,144,1976.2957197449896,1581.9574871957643
2342,Ywhaz,268,1976.6212827099423,1525.6740236474584
2343,Pkm,144,1977.122283404792,1389.4458683746138
2344,Cited2,13,1976.656526555904,1403.5835511164044
2345,Eef1g,28,1976.7580810509608,1441.9151169403194
2346,Rab7,174,1977.1814758899025,1473.1051211269614
2347,Vim,261,1977.964010614923,1515.6504060148834
2348,Ybx1,263,1978.1977489853991,1515.469872476533
2349,Rab7,174,1978.2350382149268,1659.5904004575768
2350,Cox7a2l,18,1978.0453116888852,1395.2137535216095
2351,Emp1,39,1978.6284900054927,1408.5642666605695
2352,Pa2g4,135,1978.911909887598,1624.5297764344057
2353,Pkm,144,1979.057828695288,1497.9196909256043
2354,Pkm,144,1979.3005251751304,1419.5663430585723
2355,Pkm,144,1979.1533993472488,1488.891257347954
2356,Eef1g,28,1980.4600437315808,1538.986523980002
2357,Myh9,118,1981.1257598754728,1538.4617216382658
2358,Cox7a2l,18,1982.651900528657,1675.02148621042
2359,Eef1g,28,1983.2973547827933,1651.8943512122585
2360,Tpm1,238,1982.711457439961,1556.2202722170466
2361,Pkm,144,1984.619879493034,1494.3277156246031
2362,Ywhaz,268,1985.031491796547,1469.2153258453168
2363,Pkm,144,1984.5257502679187,1609.3470250969217
2364,Eef1g,28,1986.59344233222,1651.8052776464008
2365,Rab7,174,1985.819902512339,1558.009496498521
2366,Cox7a2l,18,1987.7470151189848,1535.7038708702648
2367,Eef1g,28,1987.5299732627288,1512.6715601552787
2368,Eef1g,28,1988.300156976666,1578.3779872777632
2369,Rab7,174,1988.7613795921227,1580.938137125505
2370,Tpm1,238,1988.9174064599863,1671.5426780140804
2371,Ywhaz,268,1989.2136110123847,1657.811932425634
2372,Eef1g,28,1989.8727349733088,1574.837632432686
2373,Ywhaz,268,1989.5533071763311,1480.1354987694178
2374,Pkm,144,1990.68562866909,1504.7780787132554
2375,Eef1g,28,1990.5152585199007,1602.668102763599
2376,Ywhaz,268,1992.3705551296816,1603.0158229771837
2377,Cox7a2l,18,1993.842172336826,1608.413768684656
2378,Eef1g,28,1994.1181531106683,1489.5184979558346
2379,Idh2,65,1994.2514660541856,1507.184171136937
2380,Tpm1,238,1994.4631993177072,1493.9508426369853
2381,Eef1g,28,1996.945349493716,1629.7497582312433
2382,Vim,261,1997.3809657428412,1642.016215815419
2383,Tpm1,238,1997.9953426413797,1529.679137923823
2384,Pkm,144,1998.5166304041031,1526.816212095034
2385,Tpm1,238,1998.899996074102,1616.51625770216
2386,Emp1,39,1999.342692852732,1654.638076331088
2387,Eef1g,28,2000.47055584442,1645.6206079886008
2388,Tpm1,238,2000.836131631967,1624.0970804566357
2389,Eef1g,28,2000.709856201644,1629.6970672398247
2390,Eef1g,28,2001.811686781915,1640.869724494598
2391,Pkm,144,2001.7710289722795,1490.6168050557096
2392,Vat1,259,2003.161340181373,1515.523668496253
2393,Pla2g4a,145,2003.1415944494745,1517.5817582676411
2394,Pkm,144,2003.559682930038,1522.8873880888405
2395,Pkm,144,2003.55878519339,1504.4209865951882
2396,Mrpl4,101,1677.5021130413195,1322.207900927399
2397,Nedd4,126,1681.1717400774687,1271.8785401812293
2398,Nedd4,126,1684.118072845561,1279.0395466328237
2399,Ugdh,255,1684.7045152718267,1303.2459459136144
2400,Nedd4,126,1688.9182271829577,1194.007863458699
2401,Cct3,9,1689.5358104977645,1215.6399261180632
2402,Cct3,9,1690.1439748743956,1362.5424989834528
2403,Vim,261,1693.1698423710009,1289.2011890036388
2404,Uck2,254,1691.0221262372268,1290.2702886037928
2405,Pdia6,142,1690.645444108544,1288.5184885697422
2406,Lamp1,74,1691.833294452873,1289.6581081094523
2407,Cct3,9,1694.3165714748002,1279.0392771101876
2408,Nedd4,126,1702.2318687130896,1196.8389007841351
2409,Cct3,9,1702.7555502731686,1255.0040619610868
2410,Ugdh,255,1702.4855309514714,1403.8619148481314
2411,Ugdh,255,1703.2763346286397,1201.377662068558
2412,Ptges3,168,1705.9057240796108,1208.381116110343
2413,Ptges3,168,1708.50539738606,1332.3645914581468
2414,Sf3b2,205,1710.1893678352822,1413.4746317756628
2415,Mrpl4,101,1711.478678834263,1281.9526736597873
2416,Ptges3,168,1713.2929240339702,1437.92581939038
2417,Cct3,9,1716.9984926818163,1242.9575850948
2418,Nedd4,126,1718.0024876421433,1293.1605660677271
2419,Cct3,9,1720.0092992669086,1432.3815755462797
2420,Cct3,9,1720.7925511337362,1196.8193584028709
2421,Mrpl16,94,1726.702634084979,1424.4130204248138
2422,Ptges3,168,1724.376319579914,1424.228267597282
2423,Cct3,9,1728.9787145519324,1192.7394877738463
2424,Nedd4,126,1729.9770952611584,1187.5903305302477
2425,Nedd4,126,1735.257121759446,1242.2031883584332
2426,Prrc2a,158,1736.4589600581064,1241.3521636015607
2427,Pdia4,141,1736.3833465644118,1243.4596889234267
2428,Trp53,242,1739.4191563641195,1334.3449130954
2429,Uck2,254,1744.77525029629,1222.4954671000842
2430,Ugdh,255,1745.425962186309,1291.5566415806888
2431,Tubb5,246,1745.081484424248,1290.9122631156613
2432,Cct3,9,1750.2109904694105,1257.8299673122915
2433,Vim,261,1750.6957116418102,1187.8563848287056
2434,Cct3,9,1751.4369327927996,1459.294647403668
2435,Cct3,9,1752.4874922667289,1423.2853090608075
2436,Nedd4,126,1755.4419604816885,1438.0411536901795
2437,Nedd4,126,1757.7576542853426,1183.1220881466818
2438,Vim,261,1759.7189530665037,1227.0961815465278
2439,Twist2,247,1760.359550600224,1226.4134920843574
2440,Oaf,133,1759.5241049956094,1226.4106235842985
2441,Cct3,9,1758.9300039786272,1179.1165813634166
2442,Ptges3,168,1766.791292379063,1161.1886297308054
2443,Nedd4,126,1770.7950301874962,1169.1779363976248
2444,Ptges3,168,1774.4594942820322,1186.8209112853892
