,gene,gene_number,x,y
7064,Gpi1,52,1085.8174498397748,23.0897099622759
7065,Polr2e,148,1114.0001425911926,27.926249868486963
7066,Gpi1,52,1124.8627450339038,9.48254367112227
7067,Gpi1,52,1135.1182077179342,15.747889966999608
7068,Polr2e,148,1141.0697510416248,10.842165218955508
7069,Mbd3,84,1171.02285377807,10.19316555851642
7070,Vat1,259,823.2245648664373,317.89039098604
7071,Vat1,259,831.5133820647902,908.3539207232352
7072,Tcp1,227,832.3350064428228,905.571970818282
7073,Cited2,13,842.8787960897205,458.37244206470393
7074,Rcc2,183,844.6604709103718,473.1335110972673
7075,Vat1,259,847.0377363641219,887.7964315293876
7076,Vat1,259,845.9686445718564,911.091322153007
7077,Rcc2,183,847.194011084993,431.84232141889146
7078,Rcc2,183,846.8242657561814,547.2921780038779
7079,Vim,261,847.5370581305154,289.3374383774252
7080,Zfp36l2,270,848.6466961843859,289.57704367715587
7081,Rcc2,183,848.5564108306464,377.4858679720523
7082,Rpl15,186,848.5400731605041,375.44469550910776
7083,Vat1,259,850.066857581463,904.5696288511706
7084,Nr2f2,129,850.8192879556868,510.1197944001249
7085,Cited2,13,850.8303398970082,509.61227061098623
7086,Cited2,13,851.5701329338569,889.2053046020324
7087,Vat1,259,852.3105701154959,905.8781131680896
7088,Vat1,259,853.2728933633109,915.457850945824
7089,Vat1,259,853.3878582923635,850.8903136815563
7090,Zyx,271,854.7218485398508,489.83513012594096
7091,Rcc2,183,856.1076044354332,541.9068230935815
7092,Vat1,259,856.3995968879929,548.5435244126744
7093,Vim,261,856.8042197370905,479.3146224537758
7094,Vat1,259,858.463217740008,776.7674993562686
7095,Tcp1,227,859.1497454395104,874.5235262819639
7096,Vat1,259,859.221627425705,559.4925267367784
7097,Vat1,259,860.3905155255374,827.1434609411615
7098,Ctbp1,24,860.7752561560533,747.5668560043978
7099,Rcc2,183,863.8521628009238,423.2901792528004
7100,Vat1,259,864.4768619579194,666.6729120293959
7101,Myh9,118,864.2162535163375,509.7002788002533
7102,Zyx,271,865.5412524646573,332.3173242769384
7103,Sdc4,202,864.9435866174953,330.6521663767865
7104,Vat1,259,864.444105543284,487.23051852812966
7105,Vat1,259,867.0519817127963,806.7567778508823
7106,Vat1,259,868.5104449174811,488.461947300491
7107,Vat1,259,870.4066025980641,628.8496940384899
7108,Vat1,259,871.6981676224482,620.1125961379488
7109,Rcc2,183,872.6263569952491,882.7795114554086
7110,Junb,71,874.0401346364837,610.8723408953055
7111,Thy1,228,875.3454204373758,646.9180480069431
7112,Vat1,259,874.3919359678721,671.9258229259948
7113,Vat1,259,875.0454826656805,797.0221507973366
7114,Junb,71,875.1786898497289,578.5889392647434
7115,Cited2,13,876.0468165818074,312.2975016226078
7116,Vat1,259,875.6580800996257,706.338049742293
7117,Top2a,236,875.3640828393632,616.5239477538407
7118,Rcc2,183,876.1395833133189,851.8488937067323
7119,Vat1,259,876.9240658058013,753.6669546896329
7120,Vat1,259,876.6126439021396,621.699389487144
7121,Pdia4,141,879.3090303451924,695.6587180434442
7122,Rcc2,183,878.5912672267391,625.9665500637295
7123,Vat1,259,878.8599850234912,666.8589793299591
7124,Top2a,236,879.6561104980208,733.8097904164104
7125,Rcc2,183,879.5733683097715,544.8086620154368
7126,Cited2,13,880.4497115661654,430.541400192469
7127,Vat1,259,880.196082629465,784.1405367069515
7128,Vat1,259,882.3662188973383,791.4787468448166
7129,Vat1,259,883.4749147003425,623.2115012239539
7130,Rcc2,183,883.9458478650016,877.6883553457593
7131,Vat1,259,885.0376750023117,517.8017101950915
7132,Cited2,13,886.8427270085632,574.2630765199268
7133,Tcp1,227,885.6377560294538,583.8238343866611
7134,Rcc2,183,887.1180508137777,730.4674962395974
7135,Vat1,259,888.6992499671929,308.6924624266473
7136,Vat1,259,889.7402753029289,179.11063046707147
7137,Cited2,13,891.1429414730624,264.896106376427
7138,Thy1,228,890.3651909309585,551.0560064991904
7139,Rcc2,183,890.2822188981755,582.3057970007246
7140,Vat1,259,891.9908998435662,611.793943612075
7141,Rcc2,183,892.1007128193102,371.522096034866
7142,Vat1,259,894.0412638041283,263.3388686608982
7143,Rcc2,183,893.9024639870945,563.0352091947193
7144,Myh9,118,894.5956525421338,564.0797559804992
7145,Vat1,259,894.6608403229039,167.5012530471773
7146,Vat1,259,894.356579297202,609.5604605782323
7147,Kars,72,896.4888343096236,288.51647386435747
7148,Cited2,13,897.904936013869,335.76887749149387
7149,Tcp1,227,898.4080640667914,215.21523149584732
7150,Vat1,259,897.9332839513047,685.664082980077
7151,Top2a,236,897.9093642593934,552.8728609688978
7152,Rcc2,183,899.0516576192814,571.2690916600241
7153,Vim,261,899.534878006177,493.309753543115
7154,Vat1,259,900.0354558444137,186.95855895648893
7155,Vat1,259,901.1359453003006,167.10466420010675
7156,Vat1,259,900.8231149545652,606.1735742285433
7157,Vat1,259,901.376942576726,282.0684116792411
7158,Rcc2,183,901.6897287051424,202.12470148781773
7159,Vat1,259,902.2401862377676,758.3789249006428
7160,Rcc2,183,902.7709037066512,563.1717094798756
7161,Vim,261,903.3556355714312,738.2781247787697
7162,Myh9,118,903.9098247052008,738.2238011115023
7163,Cited2,13,904.2064505721896,315.214586425775
7164,Fkbp9,46,905.2922843431608,586.074548043074
7165,Rcc2,183,908.2538451019524,564.8310469010779
7166,Rcc2,183,907.9134632637212,262.29306671405124
7167,Tcp1,227,909.0156644602168,249.64717411520616
7168,Vat1,259,908.7323062575958,286.1796736649468
7169,Vat1,259,909.3084840267824,643.9468469780517
7170,Vim,261,913.2735790577356,354.1283465776709
7171,Vat1,259,911.756903469694,703.9703686343421
7172,Rcc2,183,911.5359368022988,425.0585321333693
7173,Rcc2,183,913.0744628382,158.18101297524046
7174,Vat1,259,914.0420057286584,628.9797707477126
7175,Vat1,259,914.0305435975232,668.0624573977644
7176,Myh9,118,915.456817530988,692.1555734349915
7177,Rcc2,183,917.705994833582,434.8943695466633
7178,Rcc2,183,920.7338281128076,590.0947148233961
7179,Vat1,259,920.7898820800428,520.4367161258126
7180,G3bp1,49,919.0452573094684,479.4646290816648
7181,Vat1,259,921.4119939457472,150.12112951610297
7182,Rcc2,183,922.05272203514,488.8271128955432
7183,Vat1,259,922.4418157102268,672.1953881632674
7184,Cited2,13,923.5265618553752,406.5660823591872
7185,Tcp1,227,924.4736256617214,272.4397149800768
7186,Vat1,259,925.3246952582348,466.100268159282
7187,Junb,71,925.0130377979796,621.2467844178632
7188,Top2a,236,926.0212502996,661.7852643005617
7189,Vat1,259,925.8369674153466,285.3807851293105
7190,Vat1,259,926.9500126582512,573.480495582488
7191,Cited2,13,927.1020183045345,515.3105575053237
7192,Ptgs1,169,929.429050727756,280.49924096039194
7193,Vat1,259,928.625081027324,648.1122497879869
7194,Vat1,259,929.5434868756258,213.4783970801738
7195,Junb,71,930.0785480448876,340.8216376651371
7196,Vat1,259,930.2644315015212,286.29250693703534
7197,Vat1,259,930.782914825862,176.5036075845688
7198,Junb,71,930.7447155173272,267.35231461597044
7199,Vat1,259,931.6886145724766,549.3128231214627
7200,Vat1,259,932.0225902849688,182.2942572074297
7201,Vat1,259,931.9995919207796,196.0277177218532
7202,Thy1,228,931.1395549513182,196.54441590137503
7203,Rcc2,183,931.9238334120888,601.3224617184189
7204,Vat1,259,932.1432245171864,637.954740784729
7205,Cited2,13,934.256761701611,554.876044208422
7206,Top2a,236,933.912320743092,608.1958977211445
7207,Vat1,259,934.4968843667544,143.96089693790208
7208,Vat1,259,934.7509721049344,187.2898452159586
7209,Vat1,259,937.256030058296,287.6680329897313
7210,Vat1,259,937.7627165627624,471.5933910204226
7211,Vat1,259,937.8252229983286,162.45907190052054
7212,Vat1,259,941.3615719549958,197.1878593692577
7213,Top2a,236,941.1301201332856,234.77950260560385
7214,Top2a,236,942.421338144558,537.5232613635964
7215,Vat1,259,943.9690808207772,143.16951291375727
7216,Vat1,259,944.0275593576702,204.3247337202845
7217,Top2a,236,944.8252758015062,442.75117470536577
7218,Rcc2,183,945.479531455696,113.39712988177644
7219,Junb,71,947.5642415304358,334.43081086787186
7220,Top2a,236,948.201737539428,142.96622133354575
7221,Cited2,13,948.64658762818,229.45339536224145
7222,Vat1,259,949.5885589717446,167.3846036911146
7223,Rcc2,183,950.7357620306344,387.5549098707592
7224,Vat1,259,950.3583263636222,485.2756309231508
7225,Top2a,236,952.043698076238,134.4153573707336
7226,Junb,71,951.632423048674,167.0672456520176
7227,Top2a,236,952.3500419820904,110.82384240603912
7228,Vim,261,952.5633479650336,109.9166784873722
7229,Vat1,259,952.660568830629,643.1167185262316
7230,Fkbp4,44,950.7027296529048,641.9050270605132
7231,Vat1,259,953.9644329256612,186.1926630078089
7232,Vat1,259,956.1686863212489,254.7497854760579
7233,Top2a,236,956.195917499502,625.8889672682159
7234,Vat1,259,959.4154074040982,202.81462373969032
7235,Vat1,259,964.1869981329064,235.38791534278863
7236,Junb,71,964.9028617406055,376.4656478569874
7237,Rcc2,183,966.081801507429,344.0579701722936
7238,Top2a,236,966.634376644301,198.93018021576088
7239,Top2a,236,968.56580979736,181.35935309145637
7240,Vat1,259,969.400400068439,461.9691733628472
7241,Cited2,13,971.1227572228378,250.86188109014853
7242,Top2a,236,973.5384679989204,156.29318760060437
7243,Vat1,259,974.6236773481144,149.40000943671342
7244,Vat1,259,977.3493955604156,94.22223105829931
7245,Vat1,259,978.8024545145342,136.98286067054514
7246,Junb,71,978.4006591696128,162.43735185907235
7247,Vat1,259,978.8269890502322,465.3884588032106
7248,Tcp1,227,979.6113238826866,113.91815303536886
7249,Vat1,259,979.2365044780556,122.1748383750955
7250,Cited2,13,979.9698702384323,356.5101571791915
7251,Tcp1,227,982.3234550174514,240.1192232662986
7252,Vat1,259,984.180082972069,110.90456906333576
7253,Vat1,259,988.1061389265662,168.89953699276484
7254,Junb,71,988.8364855538484,83.6413760006435
7255,Rcc2,183,991.162248676142,107.00822191804642
7256,Top2a,236,992.454278221114,431.62197567947874
7257,Top2a,236,992.2138549481572,158.372529019533
7258,Vat1,259,993.4633929391936,372.1248342837274
7259,Cited2,13,994.5653222744272,314.01412478403137
7260,Cited2,13,995.4094125818516,197.0052934882783
7261,Junb,71,998.6229271244983,301.6961305256949
7262,Rcc2,183,999.2340614023864,173.27980248798946
7263,Rcc2,183,1000.17812887396,91.4033921424279
7264,Vat1,259,1002.8063235912264,288.9286127772751
7265,Rcc2,183,1004.291134544014,84.60130461262177
7266,Junb,71,1004.7257051476354,132.1132757448691
7267,Pcdhgc3,138,1004.2040329201756,397.7288145538834
7268,Cited2,13,1005.0481843595908,127.14077374318352
7269,Vat1,259,1008.946397329728,101.24524059108649
7270,Top2a,236,1010.2341256458316,216.41866046079795
7271,Hspa8,62,1010.418373795616,240.58714201095805
7272,Vat1,259,1010.9906929120516,239.8174103249088
7273,Rcc2,183,1010.883850972966,360.5219524661517
7274,Hspa8,62,1010.7173030373048,126.02749850346127
7275,Rps15a,191,1009.81779929667,126.92773443947554
7276,Top2a,236,1011.6659694304212,116.86570416723782
7277,Vat1,259,1011.6078209707698,72.02588313931145
7278,Vat1,259,1013.5417283117272,153.71187183517995
7279,Tcp1,227,1014.4809493765456,291.6029861485588
7280,Rcc2,183,1015.8299023703776,157.37764484921425
7281,Vat1,259,1017.267113748784,71.72694158231474
7282,Top2a,236,1018.972877412001,215.4107429313956
7283,Vat1,259,1018.8829979302548,282.5555432444653
7284,Rcc2,183,1019.0761888199,258.2384139647139
7285,Vat1,259,1020.2018974309848,81.19794412982299
7286,Vat1,259,1020.690388692792,54.11802247558669
7287,Cited2,13,1022.599369513812,441.9717958889206
7288,Lrrc59,79,1023.246033564962,228.7147261838053
7289,Vat1,259,1025.331305255938,107.95262676247488
7290,Ybx1,263,1028.3435665505067,150.29433894175554
7291,Rcc2,183,1028.494490610764,150.1322211039459
7292,Vat1,259,1028.48689341399,44.05434780102304
7293,Rcc2,183,1028.8818344838626,395.12020881335786
7294,Rcc2,183,1029.962337571119,105.1253212983116
7295,Rcc2,183,1031.5909939824292,155.27000043393303
7296,Cited2,13,1031.8899246735152,347.8869819155551
7297,Cited2,13,1033.3803803644878,83.02039784572487
7298,Vat1,259,1033.7462133739982,76.67272486908726
7299,Vat1,259,1036.0438377824976,125.07490798684266
7300,Ndufv1,124,1037.1312090872273,82.83654915498951
7301,Vat1,259,1038.9994146478002,71.26145437003491
7302,Vat1,259,1044.2935230917922,69.35146473339893
7303,Tcp1,227,1048.597502054256,45.00023935363341
7304,Junb,71,1050.9017749373895,108.84079044435327
7305,Vim,261,1050.4621142720457,109.56336996812048
7306,Vat1,259,1051.9573113596723,59.47996665950284
7307,Rcc2,183,1058.888364721843,362.9057876990115
7308,Top2a,236,1072.2818268041688,46.674144353971926
7309,Tcp1,227,1078.1744505200843,47.85107317209285
7310,Vat1,259,1080.6700151147147,32.050921752065776
7311,Vat1,259,1081.3460226693946,64.13095647247061
7312,Tcp1,227,1083.09675718496,28.013908539735112
7313,Vat1,259,1086.2002906499067,21.98025823771818
7314,Rcc2,183,1107.085413104466,33.061686613059976
7315,Top2a,236,1109.4924423014222,31.64182384987317
7316,Rpl18a,187,1112.1811726671003,50.79058968218585
7317,Eif4g2,38,1110.3073472601425,51.36978186456632
7318,Hspa8,62,1110.1369053638853,41.48015025306432
7319,Junb,71,1123.0871015803373,39.3568806344619
7320,Top2a,236,1178.498133522663,10.93976291385614
7321,Pgrmc1,143,838.8019434099767,930.8341077140592
7322,Pgrmc1,143,840.4613292369099,313.1105839468988
7323,Ptgs2,170,849.8161407380503,338.6669044026204
7324,Efemp2,30,851.4347666836222,448.7731850180729
7325,Ergic1,41,852.3139937468299,884.5039038477106
7326,Ptgs2,170,855.3296302191167,460.87105237927824
7327,Pgrmc1,143,856.8620504752009,525.2417719253103
7328,Ergic1,41,858.1367025029267,868.586116505132
7329,Efemp2,30,858.9672751919752,447.13030637560456
7330,Ergic1,41,859.0059514687845,792.1733731221816
7331,Ptgs2,170,860.8014339859458,410.2248614782629
7332,Ergic1,41,862.3668529927386,830.3515059316458
7333,Ergic1,41,863.0223549328908,797.6496330489017
7334,Ptgs2,170,866.1472999777777,401.9505400429674
7335,Efemp2,30,866.2878643938095,652.4965181972069
7336,Efemp2,30,866.4189862432431,502.698525662072
7337,Efemp2,30,869.2476474342119,587.0075990969639
7338,Efemp2,30,869.6247861298475,636.8815082531563
7339,Pgrmc1,143,869.9644781707395,858.754583963515
7340,Pafah1b3,136,870.4088078835297,572.8306854359809
7341,Ergic1,41,872.3392016388119,735.3989128596293
7342,Ergic1,41,872.7833731129799,778.7352264853878
7343,Pgrmc1,143,872.9159987247235,725.7388999171972
7344,Pgrmc1,143,872.9076843780143,606.2502387063975
7345,Ergic1,41,875.5674107153538,598.5664623673716
7346,Ergic1,41,879.2179828875055,774.2567158073438
7347,Ptgs2,170,880.938818991894,406.9200150188015
7348,Pafah1b3,136,880.1109225886025,564.7657609319482
7349,Paics,137,882.7379866297102,478.51179239099287
7350,Pgrmc1,143,883.3072642730872,792.5626551091965
7351,Pgrmc1,143,882.7191312349664,603.1802330041585
7352,Ergic1,41,882.7687169643335,695.2936624257775
7353,Pgrmc1,143,883.3374437309275,311.2519833036628
7354,Pgrmc1,143,883.4266900340092,663.2346989767228
7355,Ergic1,41,885.0430564338321,382.3548950697013
7356,Ergic1,41,885.2272059925715,278.6727808632053
7357,Ptgs2,170,886.9701951691254,442.96543303813854
7358,Efemp2,30,887.1251464455123,531.5202951516076
7359,Ergic1,41,886.7862044132164,652.048952526203
7360,Ergic1,41,887.5710992991003,525.6868051504098
7361,Ergic1,41,888.1421740733074,461.3426774448899
7362,Pgrmc1,143,888.4569687173363,643.4778466182843
7363,Ergic1,41,890.4124048848241,478.3914130200266
7364,Thy1,228,891.4769174338219,528.8437352669462
7365,Efemp2,30,892.72664744658,441.5759162341371
7366,Pgrmc1,143,893.6209923179298,306.01415019316545
7367,Ptgs2,170,895.2376155922228,459.090912846012
7368,Pgrmc1,143,895.4989954022426,311.838592957664
7369,Ptgs2,170,898.6534764057086,474.089095778322
7370,Ergic1,41,899.8114632614061,749.7329048675883
7371,Psmc2,162,901.2255560288984,604.313753433813
7372,Ergic1,41,900.75397020422,609.0332135163055
7373,Pgrmc1,143,902.035976028812,266.03616517741034
7374,Efemp2,30,901.4246000453396,525.6894700046603
7375,Ptgs2,170,902.161232968424,190.41979097057143
7376,Ptgs2,170,903.1444999089848,462.4984940211258
7377,Efemp2,30,904.0443500227714,722.2759822714135
7378,Pafah1b3,136,904.6753325370414,566.8603455401658
7379,Efemp2,30,905.4727207480508,709.1903294604276
7380,Pgrmc1,143,905.662725360855,232.986416082012
7381,Pgrmc1,143,906.7547660075354,207.0308835099029
7382,Pgrmc1,143,907.8442649898908,269.46453487941403
7383,Pgrmc1,143,908.7737025905884,260.67140368431063
7384,Ergic1,41,910.8801896030228,695.9163400242925
7385,Pgrmc1,143,911.4343033824402,686.3320807199468
7386,Ptgs2,170,912.500547490172,406.72605750189945
7387,Ergic1,41,913.6888075714356,134.276487443162
7388,Pgrmc1,143,914.5764116182064,303.67412056031185
7389,Pgrmc1,143,914.2553331660722,204.56969483328535
7390,Efemp2,30,915.7265378908564,610.4269259301159
7391,Pgrmc1,143,917.15831077924,275.1560376412566
7392,Ptgs2,170,918.6475333272174,457.5047774732762
7393,Ptgs2,170,922.291324396325,243.28977141342853
7394,Pgrmc1,143,921.9532305381776,557.2975660116831
7395,Ergic1,41,923.3376871564872,515.1361947070442
7396,Pgrmc1,143,924.5747116305556,284.85549424368946
7397,Pafah1b3,136,924.9009290410472,161.1391032767878
7398,Efemp2,30,926.144601916672,199.29112101317867
7399,Pgrmc1,143,926.4425295162577,600.5382228947153
7400,Pgrmc1,143,926.2520629433172,647.6243303766055
7401,Ptgs2,170,926.6103444803648,511.8679285435826
7402,Efemp2,30,927.6229391793016,615.0714602580912
7403,Ptgs2,170,928.688969586346,437.21534399303545
7404,Ergic1,41,929.3243903124904,301.09026611261623
7405,Pgrmc1,143,929.8607023004448,136.5513292287759
7406,Ptgs2,170,931.3694524324212,399.84269936413466
7407,Pgrmc1,143,932.9291432857576,255.49588402943624
7408,Ergic1,41,933.019764194724,341.43016144008925
7409,Pgrmc1,143,933.8849386675352,619.9377829776995
7410,Efemp2,30,934.2091135318504,186.30594954373345
7411,Ptgs2,170,935.9619744610652,467.2629634653945
7412,Ergic1,41,936.388729702621,288.5256884122705
7413,Efemp2,30,936.6027946790168,219.24365922076436
7414,Ergic1,41,936.548128457877,650.8703952274108
7415,Pgrmc1,143,937.1617468428536,226.916269570342
7416,Efemp2,30,939.9650060443372,578.7165376970211
7417,Efemp2,30,940.7435586826882,153.86338273149562
7418,Ergic1,41,940.9449884532328,231.5934406413753
7419,Efemp2,30,943.5285515724188,503.5671104428521
7420,Ergic1,41,948.1957942439176,270.8625110094081
7421,Pgrmc1,143,948.5769366933758,219.61985792598992
7422,Ergic1,41,949.0616561377057,324.1958264073818
7423,Tmbim6,230,948.9675514531608,157.39289776809505
7424,Pgrmc1,143,949.7117014470682,265.2384665673368
7425,Pgrmc1,143,950.8537283624846,508.980703683778
7426,Pafah1b3,136,952.528320968462,539.9303482420398
7427,Efemp2,30,959.6600018528276,437.847381538951
7428,Ptgs2,170,963.3912484814584,272.0373183348065
7429,Pgrmc1,143,964.25122052542,191.4732086835148
7430,Efemp2,30,965.8348777449404,455.1580629439137
7431,Efemp2,30,967.1319442814964,151.54864437875844
7432,Ptgs2,170,967.2445945298552,317.6570511649841
7433,Pgrmc1,143,971.5822966437834,247.19015756021145
7434,Ergic1,41,973.9357250120956,207.47676811021137
7435,Efemp2,30,977.46513237191,310.24730958627936
7436,Pgrmc1,143,979.2169327793944,330.37167398105555
7437,Ptgs2,170,979.8598083986152,479.7308857582108
7438,Pgrmc1,143,981.9413629742372,178.00065779371545
7439,Ptgs2,170,982.2771183033014,407.97295865221207
7440,Pafah1b3,136,983.4925402388288,194.855012888004
7441,Efemp2,30,984.2138401241436,153.974024340774
7442,Ergic1,41,983.6096165561092,272.5409468284246
7443,Fus,47,984.2934588681544,133.04900077394672
7444,Pgrmc1,143,986.7303019554896,219.48556622120424
7445,Pgrmc1,143,986.9324411565032,144.30407153985624
7446,Ergic1,41,990.140543428394,391.5564104529413
7447,Myh9,118,990.5232900567418,199.68036243345185
7448,Ergic1,41,991.51635408072,405.2568274920944
7449,Ergic1,41,993.92516025056,395.0749299365376
7450,Pgrmc1,143,995.918887217124,303.9294136516651
7451,Efemp2,30,995.5265099233686,269.7542291646957
7452,Pgrmc1,143,995.9467129902824,361.12626815622497
7453,Ergic1,41,996.77445556031,185.1176701230372
7454,Nr2f2,129,1000.1917985138864,104.89708639611553
7455,Efemp2,30,1001.1605258628324,263.28813115534825
7456,Ptgs2,170,1004.4815190789406,359.2445545751464
7457,Efemp2,30,1005.0673140250708,239.5607878622317
7458,Csnk1a1,22,1005.1733133331904,114.09984602264808
7459,Ergic1,41,1005.2058065610628,113.9210592544501
7460,Ptgs2,170,1005.2439099329274,227.55229335730868
7461,Efemp2,30,1007.2560899501397,335.94352494046234
7462,Ergic1,41,1010.9108653367718,303.95123066911265
7463,Ergic1,41,1011.575930329557,73.39143481519841
7464,Ptgs2,170,1012.8142428756796,394.96685843596873
7465,Efemp2,30,1015.6351276929884,377.7831135595069
7466,Ergic1,41,1016.1883927931312,186.3283201410647
7467,Ergic1,41,1017.2511146000254,287.5402793254208
7468,Pgrmc1,143,1019.4432342417776,279.058365060491
7469,Pgrmc1,143,1020.7886291646588,153.66314420698183
7470,Ptgs2,170,1022.993766155786,364.946168240436
7471,Ergic1,41,1027.026511412647,148.27900661247338
7472,Zyx,271,1027.025406083934,98.29083558353058
7473,Efemp2,30,1035.0895729918268,96.90156257549646
7474,Pgrmc1,143,1038.256537970197,87.99867273626295
7475,Pgrmc1,143,1042.9528100571906,112.46318297363588
7476,Pafah1b3,136,1045.47032330015,108.75924095680293
7477,Ergic1,41,1048.174404685728,127.85604358540115
7478,Ergic1,41,1053.244245311628,60.93993128646328
7479,Efemp2,30,1059.2458615691246,62.2586493950992
7480,Ergic1,41,1086.291837681758,26.955632031560715
7481,Cebpd,12,1090.1444528529278,20.69048383445944
7482,Ergic1,41,1092.2494968552082,21.9603447072756
7483,Ergic1,41,1094.1024939239674,32.299500789495006
7484,Ergic1,41,1105.641451722286,59.79182576050281
7485,Ergic1,41,1105.4684381197208,17.81685331406225
7486,Pafah1b3,136,1122.471167612033,28.412824721162277
7487,Ptgs2,170,1126.027200940676,25.165778461634297
7488,Efemp2,30,1155.823962965782,10.829055754277109
7489,Ergic1,41,1164.2322593220536,16.956298117984364
7490,Sf3b2,205,1170.5190708490888,15.26577280609771
7491,Mrpl28,97,1170.676423644844,14.781955537361156
7492,Txn2,248,818.1102696856185,952.9524066912452
7493,Hspa8,62,827.6319884648826,923.3472507205266
7494,Ndufv1,124,831.074711282341,295.002149240765
7495,Hspa8,62,829.9680606458252,294.87543226744395
7496,Hspa8,62,833.5247607455474,914.0197247581652
7497,Hspa8,62,836.094178217045,330.31434566423326
7498,Lmna,77,835.7767481156372,903.8509043626232
7499,Lmna,77,835.8439648449295,935.5489240479258
7500,Raly,177,839.3239428160325,882.2660897386322
7501,Mrpl15,93,839.7080752102222,941.5026844749456
7502,Hspa8,62,840.7155262927427,306.89639140205827
7503,Hspa8,62,843.9086547311011,924.7950644603344
7504,Mrfap1,89,843.8739528501332,488.0612201272806
7505,Hspa8,62,847.1522506277713,465.6685120208796
7506,Oaf,133,847.0559373966944,446.11647105767247
7507,Raly,177,847.3114474873835,931.2439741438926
7508,Hspa8,62,847.621534829138,345.1662015566417
7509,Hspa8,62,847.8470431111452,906.5023758471642
7510,Hspa8,62,848.6252301154126,510.9051418778727
7511,Hspa8,62,848.3773733029192,406.1146953174039
7512,Hspa8,62,848.6768521524637,292.7115144063626
7513,Hspa8,62,848.7054648754097,312.7136232974596
7514,Hspa8,62,849.863880521937,392.2747577102425
7515,Hspa8,62,851.4481405936913,832.1728196891803
7516,Eif4g2,38,850.2329817139981,454.2138712910017
7517,Hspa8,62,851.8942432701002,311.80727542881243
7518,Hspa8,62,852.3194547127883,911.7895838382829
7519,G3bp1,49,852.2059873310207,534.5258523029994
7520,Psmc2,162,853.122207815178,534.632365930726
7521,Mrfap1,89,852.9464508057541,492.89733326263615
7522,Hspa8,62,854.01354643544,506.6912444416956
7523,Hspa8,62,854.2366084641415,340.8220058515575
7524,Hspa8,62,854.3836042239932,291.2986737274766
7525,Mrpl15,93,855.5601556258941,444.7582380618521
7526,Hspa8,62,855.3036043406812,916.964709326344
7527,Oaf,133,855.6193343189477,359.67162700753425
7528,Hspa8,62,855.6215496784763,320.4368483545556
7529,Oaf,133,856.9252374351149,786.1289704999789
7530,Sdc4,202,856.2712610954075,786.5304457358534
7531,Hspa8,62,857.4035998124324,477.0304276604805
7532,Raly,177,857.5140328820125,861.7648882601472
7533,Txn2,248,857.2103888094662,886.274453477622
7534,Hspa8,62,857.9104273238535,889.4051198895585
7535,Hspa8,62,857.5231802922178,776.6804282723824
7536,Hspa8,62,857.4504706449015,906.616838804827
7537,Hspa8,62,859.3554976339294,802.9378539318318
7538,Hspa8,62,858.6507337534556,551.191502929618
7539,Txn2,248,858.8387259266185,961.90384688104
7540,Hspa8,62,859.105604862254,413.0062091577754
7541,Hspa8,62,860.2376823392017,536.9777509091507
7542,Hspa8,62,859.9600847994611,510.12031228636414
7543,Hspa8,62,860.712511353771,445.74796459298
7544,Hspa8,62,860.7607169918535,878.4721893210533
7545,Hspa8,62,860.4990236541768,742.1279610926824
7546,Hspa8,62,860.9805404884066,764.9349677003908
7547,Hspa8,62,861.780232834049,716.4304527511968
7548,Hspa8,62,861.5659668860762,530.6445593433347
7549,Hspa8,62,861.488719991132,849.1801274553651
7550,Ercc1,40,862.7248263162095,887.6862966445877
7551,Hspa8,62,862.6644641555266,463.0437297887224
7552,Hspa8,62,862.4804722946678,589.168770794811
7553,Ercc1,40,863.5535821531234,865.3390575052422
7554,Txn2,248,863.6780598474462,310.0771470006068
7555,Hspa8,62,863.0304666451714,771.4622315527629
7556,Hspa8,62,863.4449470762848,606.9402313113288
7557,Oaf,133,863.2225942698467,555.3591002774499
7558,Hspa8,62,863.7146161154681,456.7235012807144
7559,Hspa8,62,863.3349453795814,885.7834092725088
7560,Ddx17,26,865.1148738472092,599.5005848690028
7561,Hspa8,62,863.7220752653103,706.8658567520126
7562,Mrfap1,89,864.4206883349559,794.1717295073522
7563,Raly,177,864.8823325813377,264.9813120408088
7564,Hspa8,62,864.3130847447085,300.14214658861647
7565,Hspa8,62,865.4386673169076,760.5407846214098
7566,Hspa8,62,865.2825241524796,861.394590131445
7567,Trim28,241,867.1581638449233,508.7869218036018
7568,Hspa8,62,865.7136397005505,645.6145509888082
7569,Hspa8,62,866.2932340794615,708.2714754325283
7570,Hspa8,62,867.8454622061105,828.9965215006316
7571,Eif4g2,38,866.6638231956904,648.672459028168
7572,Lmna,77,869.7905376712647,487.2855432457534
7573,Hspa8,62,869.5182561143966,547.5829862209935
7574,Mrfap1,89,870.5423277866862,532.0184581197224
7575,Hspa8,62,870.5803689554334,696.7813524504575
7576,Trim28,241,870.415507281565,886.3482734755834
7577,Hspa8,62,870.5644837838199,312.7741868582056
7578,Hspa8,62,870.7537957232107,640.6974592366257
7579,Hspa8,62,872.1868611770914,482.4572522363911
7580,Mdh2,85,872.1024696761522,584.1162308787332
7581,Oaf,133,871.4464007225896,562.3006866697788
7582,Vim,261,872.4720676774514,464.3387354474328
7583,Oaf,133,871.5950311376374,542.7022595283424
7584,Mrfap1,89,873.8396997609632,596.8812142005565
7585,Sdc4,202,875.2025990224429,497.3618162463504
