,gene,gene_number,x,y
1834,Pdia6,142,489.57911597418376,368.9268233468705
1835,Eif3e,34,491.31124944353326,396.8261621497626
1836,Pdia6,142,491.5353356390041,382.70970558916827
1837,U2af2,249,492.91273506341344,543.1831355009906
1838,Got2,51,493.36080882119865,485.0017352047735
1839,Got2,51,493.7796427880373,451.9409040762779
1840,Pdia6,142,494.5184740578883,411.72084353468006
1841,Uba1,250,494.756198755299,506.8200285014898
1842,Mdh2,85,496.10048845711793,420.3876909617516
1843,U2af2,249,495.0872046231942,377.2463567419379
1844,Pdia6,142,496.21747688314224,424.8071512748819
1845,Prkcsh,152,498.6585491531087,403.54695406221646
1846,Got2,51,498.53126754606336,361.411718588059
1847,Eif3i,36,499.8731208096384,363.3116235100232
1848,Pdia6,142,498.71743769686447,379.229336160871
1849,Arpc2,7,501.0058021708824,388.112827653204
1850,Pdia6,142,501.7261587354401,417.3695875878128
1851,U2af2,249,503.3883134979651,383.3913531496415
1852,Tcf25,226,503.623944895849,393.3639831519668
1853,Got2,51,505.32440284092695,487.38210325944686
1854,Gas1,50,505.3275076595684,417.8114676517124
1855,U2af2,249,505.7186478647904,453.5029196570385
1856,Got2,51,509.2262850547944,362.5036099938532
1857,Nap1l1,120,509.6661149182046,440.2696270925664
1858,Hspa8,62,509.7524377100781,439.8040061065137
1859,Timp2,229,508.8893122238832,482.3035391036399
1860,Got2,51,509.8077550992001,509.0469648826799
1861,Actn4,3,510.61486587327096,377.6820774635005
1862,Rrp1,198,510.0048074467974,379.4922715876834
1863,Gas1,50,511.07667886820616,352.4791399889164
1864,Prkcsh,152,511.5840441097761,423.52876128139735
1865,Uqcrq,257,511.814699848354,512.9739037397857
1866,Pdia6,142,512.4447616915957,384.83703299723936
1867,Prkcsh,152,513.0860860356213,418.4956982708904
1868,Gas1,50,514.1312460978509,424.5364815050384
1869,Pdia6,142,514.8818069783449,461.0883710178731
1870,Pdia6,142,515.9382979525201,482.93118474106393
1871,Pdia6,142,516.0163855793414,396.00265351807536
1872,Pdia6,142,516.2699472378176,418.3373950465028
1873,Ywhaq,267,516.1304665329388,465.3465061046054
1874,Gas1,50,516.3915111604877,464.764386539026
1875,Gas1,50,516.5293006101119,381.3459508963144
1876,Eif3d,33,517.3820828770877,447.6812817915833
1877,Pdia6,142,519.2157297682811,424.47694867898525
1878,Eif3e,34,519.5671452079766,465.47794564346685
1879,Got2,51,519.4635329439005,453.7514506676057
1880,Pdia6,142,522.1194189019269,403.42866947273126
1881,Pdia6,142,522.2228430140199,463.2753941362993
1882,Gas1,50,522.4834736835678,483.4667810258227
1883,Got2,51,523.9482418583767,401.21904206283375
1884,Gas1,50,524.8557546148922,448.09183131987743
1885,Gas1,50,525.8268863656222,451.4967193398232
1886,Gas1,50,529.0247261797034,371.7952442748725
1887,U2af2,249,529.2560339893134,367.102604824562
1888,Gas1,50,530.2042986118776,390.7713896683176
1889,Pdia6,142,530.5815137638284,463.6568388860659
1890,Prkcsh,152,532.2469643298072,348.28693476180564
1891,Pdia6,142,533.1078776244932,419.25747899524185
1892,Gas1,50,533.3945815168945,434.86694761529714
1893,Gas1,50,534.2395999842313,431.7743479695652
1894,Got2,51,534.3536123459644,455.2444679637284
1895,Got2,51,535.292417474536,349.5283153231088
1896,Tcf25,226,536.5658114192171,472.5267024042107
1897,Gas1,50,536.451660417079,327.54037695551403
1898,Arpc2,7,536.6405368544126,366.53852808511135
1899,Pdia6,142,537.5905217709123,360.2073958707839
1900,Gas1,50,537.199259973225,322.4791731143471
1901,Stt3a,222,536.2567777710849,404.92827328169074
1902,Pdia6,142,540.6135511992192,389.42183696740886
1903,Pdia6,142,541.3728741228358,372.0748871617413
1904,Gas1,50,541.0369255617777,442.6898299224571
1905,Got2,51,541.335005622934,356.17141318807376
1906,Trim28,241,542.3550867584894,412.2814931428229
1907,Zfp36l2,270,542.0577783458979,411.7810595228052
1908,Psma7,161,543.8291216608967,378.7516825293855
1909,Paics,137,543.3867943945472,379.3588488679844
1910,Got2,51,545.5474432245661,406.6217705235554
1911,Pdia6,142,545.630163376883,362.3289747075421
1912,U2af2,249,545.9269225583353,419.6687776865186
1913,Mdh2,85,546.3705568556563,372.1353820361834
1914,Jun,70,546.6920974785897,372.3675296276393
1915,Prkcsh,152,547.9747376857076,392.8784052985422
1916,Pdia6,142,549.0439254420005,350.20860115987983
1917,Gas1,50,552.1954480357888,349.866982498929
1918,U2af2,249,552.3666307042859,410.580957760386
1919,U2af2,249,554.4334601502849,454.3552228120664
1920,Prkcsh,152,555.3350680101323,365.9240555722565
1921,Stip1,221,554.5824304376681,413.0882739338288
1922,Gas1,50,556.6994302073015,403.95860087634287
1923,Slc38a2,209,556.1115123488249,404.1028251436592
1924,Pdia6,142,557.8293545880266,337.91608679931534
1925,Got2,51,559.6622097491162,357.8789383797219
1926,Prkcsh,152,562.0105898969492,427.1675307451684
1927,Pdia6,142,563.1500508720724,393.0447734489693
1928,Actn4,3,562.6265574648161,430.6073021315492
1929,Arpc2,7,563.8217992169856,429.9686603195553
1930,Gas1,50,564.7787817236001,444.5091739881578
1931,Fus,47,563.9780900060188,287.4320767646373
1932,Gas1,50,566.1558172188609,374.6376543664773
1933,Gas1,50,569.3849711796443,379.2746570420087
1934,Gas1,50,569.2120630683391,425.3022589593224
1935,Got2,51,578.8719721771421,437.09071621852473
1936,U2af2,249,581.4723900306028,263.74094535838685
1937,Prkcsh,152,581.6896880104769,432.55616732984674
1938,Gas1,50,581.6376079050699,414.5232632586124
1939,Pdia6,142,581.8772053836045,347.85946375572945
1940,Malat1,83,584.9764164384442,330.290722064429
1941,Pdia6,142,585.8862281293236,331.9666329624619
1942,Got2,51,587.2777517697527,247.40546602519476
1943,Hmgcs1,58,587.4038093720387,353.73990281323665
1944,Got2,51,588.1366217432035,423.1011714416381
1945,U2af2,249,589.9982356390301,391.5115183306893
1946,Igfbp6,68,595.4221001306106,283.9736577889232
1947,Arpc2,7,594.1974159379278,284.0079293460547
1948,Pdia6,142,597.8276929363201,306.84410339593416
1949,Pdia6,142,599.4828189578269,397.6157868171596
1950,Gas1,50,600.7378819961973,416.07984004686745
1951,Nudt9,132,607.9888338873922,388.1658636503204
1952,Hmgcs1,58,608.6734658652284,407.4234508695856
1953,Gas1,50,608.8190371352501,336.595694806638
1954,U2af2,249,611.5196193039031,250.6484784820986
1955,Gas1,50,615.8798177977973,357.327188105915
1956,Prkcsh,152,616.2389938734195,259.74881167675505
1957,Prkcsh,152,617.0391580958868,262.9477693310819
1958,Pdia6,142,618.6838856304865,368.2964283169917
1959,U2af2,249,619.0863981987086,405.91077997250767
1960,Pdia6,142,626.1969428350149,300.2897319528487
1961,Gas1,50,629.2473548669841,344.14647127032566
1962,Gas1,50,633.0644066933295,398.29616858968535
1963,Pdia6,142,633.4272905221261,278.0108534389892
1964,Uqcrq,257,633.8013288884215,382.143316963294
1965,Gas1,50,634.5804414639284,337.99632972720644
1966,Gas1,50,636.1854943447577,262.5511124489255
1967,Arpc2,7,638.1834210447603,334.51467101247243
1968,Gas1,50,639.6283611671977,324.4013730942052
1969,Gas1,50,640.1788433243207,255.6781444748985
1970,Prpsap1,156,641.0228436782194,305.42707267210807
1971,Gas1,50,641.4075994362854,306.1013556064107
1972,Gas1,50,642.7112978286345,274.9277045389899
1973,Arpc2,7,649.6700230074114,270.4104011328543
1974,Prkcsh,152,650.8261521057179,246.1925133580104
1975,Got2,51,654.0831392328749,315.76870788123904
1976,Ncl,121,654.3895326653186,264.3382957108614
1977,Prkcsh,152,654.6757748870298,264.7264578318807
1978,U2af2,249,654.0506121065487,297.5410260299683
1979,Prkcsh,152,654.7041499404636,252.39780341484135
1980,Pdia6,142,659.5020912370603,321.37894158534453
1981,Arpc2,7,662.3293083310268,274.8026268681118
1982,U2af2,249,667.1438238535295,254.6413342175688
1983,Prkcsh,152,666.5649920298979,339.1510307208773
1984,Gas1,50,666.8713073822825,345.1485506786635
1985,Gas1,50,667.2476160532749,276.4520945770655
1986,Pdia6,142,667.6956818179193,322.0333240188163
1987,Prkcsh,152,670.6095412959611,242.34663023112512
1988,Gas1,50,672.1976763426967,265.9070854546849
1989,Pdia6,142,674.375866161052,333.40488253938736
1990,Got2,51,677.1039632959229,371.4742392028705
1991,Zfp36l2,270,675.744010155386,293.7936746189167
1992,Prkcsh,152,680.8434959529718,247.0308126081113
1993,Pdia6,142,681.2002336787336,358.47994112497554
1994,Gas1,50,683.6494001826968,329.5523836911693
1995,Tcf25,226,685.9110867475936,301.0794250625712
1996,Sdc4,202,687.3136210923583,304.1323480681066
1997,Il1rl1,69,686.7033447599816,302.7911314935089
1998,Arpc2,7,686.6179671103661,241.75782165414373
1999,Arpc2,7,689.5546149023924,313.9581644983657
2000,Got2,51,692.3610848485498,330.5697041859767
2001,Arpc2,7,695.2455971587447,302.7980108615977
2002,Got2,51,696.4457885994066,322.308793310227
2003,Gsto1,54,701.8375812477362,352.7914383595038
2004,Gas1,50,703.5029054553718,258.97462491542177
2005,U2af2,249,703.7358098833946,348.0965054862873
2006,U2af2,249,705.7594314146758,340.8465319408019
2007,Eif3e,34,707.5588563245059,336.7510122008382
2008,Pdia6,142,710.1885786975604,317.0763890102277
2009,Got2,51,711.0995814977489,341.41708896723446
2010,Mrpl12,92,712.930304010421,301.1146334452929
2011,Tcf25,226,712.6306407654528,296.3064044376305
2012,U2af2,249,714.1252248246255,263.9135479265523
2013,Eif3e,34,714.6323574687516,227.13085906056085
2014,Uqcrq,257,721.590021279836,278.0062148068527
2015,Got2,51,721.5704945284413,333.3717988678272
2016,Arpc2,7,724.2232387389687,290.6066311193857
2017,Gas1,50,725.5247745643669,259.5192441388359
2018,Got2,51,726.1722453614742,278.6122719896327
2019,Tcf25,226,726.0228074634115,311.3833508590756
2020,Got2,51,731.5319873349199,321.4471712169228
2021,Prkcsh,152,731.5501511237752,237.9747127154498
2022,Prkcsh,152,733.1585785660588,251.0413697592092
2023,Eif3e,34,733.8776613232126,225.6953677542753
2024,Gas1,50,733.537873574394,311.09572963939627
2025,Arpc2,7,734.1252556902768,301.47090001637497
2026,Pdia6,142,736.143022343305,253.21029546948188
2027,Got2,51,738.2857529878211,273.04777292170394
2028,Eif3e,34,737.589360351103,292.1225967604069
2029,Pdia6,142,742.3236467118526,252.09353590370333
2030,Eif3e,34,742.969040627807,304.1378499974271
2031,Gas1,50,743.53926156091,259.2004249391308
2032,Vim,261,744.7835354485411,315.0842771146155
2033,U2af2,249,745.8977233500129,313.33845697802025
2034,Got2,51,746.513466865875,283.07862609954407
2035,Mbd3,84,748.9059184811663,265.6758219901585
2036,Gsto1,54,749.046996053863,264.6945877352999
2037,Arpc2,7,748.6500425748221,228.96530551582256
2038,Pdia6,142,748.7963860196372,234.27355248409896
2039,Uqcrq,257,750.6947438787578,218.0366401154186
2040,U2af2,249,752.1785538215714,306.4067156264288
2041,Pdia6,142,753.3610791449721,296.2495584675693
2042,U2af2,249,755.6916707614643,231.14340512945765
2043,Gas1,50,759.9640647839967,265.15917617828654
2044,Arpc2,7,762.088603929368,213.7081938557783
2045,U2af2,249,769.757580662146,207.22657451089847
2046,Got2,51,770.090072830004,243.3194850266242
2047,Arpc2,7,772.7354902309143,204.26926394790183
2048,Pdia6,142,773.5698795338453,238.46697914374337
2049,Eif3e,34,774.2940493942579,289.0409331891214
2050,Eif3e,34,777.4015405935992,215.51659149496925
2051,U2af2,249,777.2533368165807,264.87758271000496
2052,Arpc2,7,778.9270301718384,291.8369218400301
2053,Jun,70,778.6509058848703,288.65766831894985
2054,Myh9,118,777.6244167736885,290.17488679597
2055,Arpc2,7,779.5786884776941,282.6368118079571
2056,Arpc2,7,780.0407679102171,244.6809460823029
2057,Eif3e,34,786.094392783292,284.4733245529311
2058,U2af2,249,788.988063209109,219.23540876423743
2059,Eif3e,34,789.0989523981104,289.3733467345644
2060,Uqcrq,257,788.8281419111386,273.8132968462676
2061,Prkcsh,152,789.242558001784,258.90656309600485
2062,Tcf25,226,790.6832642916547,300.84061729621794
2063,Got2,51,792.7095155020886,159.8979794102893
2064,Hspa8,62,793.7615190073986,253.3308445052806
2065,Eif3e,34,793.3046575023066,203.0512791968664
2066,Got2,51,795.3784402010484,266.7898161951856
2067,Prkcsh,152,796.6218474455443,230.7261226616387
2068,Timp2,229,795.7571269260883,230.74425232486857
2069,U2af2,249,797.2532448297987,221.6059553279183
2070,Pdia6,142,798.6614764622528,215.0417522963558
2071,Uqcrq,257,799.3778568608193,204.31739577554188
2072,U2af2,249,801.5164316668395,195.87500439142696
2073,Tcf25,226,802.102736452256,227.55611812476215
2074,Got2,51,805.3553286939298,213.67687117909796
2075,Arpc2,7,806.1404746296221,223.67616961269505
2076,Prkcsh,152,807.7834642089479,240.2460332879648
2077,Arpc2,7,809.5927399783191,180.37185584120252
2078,Ppp2r1a,151,810.9925850948777,270.85105030413627
2079,Got2,51,812.1169785607763,208.83732121540288
2080,Tcf25,226,813.9412850611308,254.22955576583223
2081,Arpc2,7,815.6159031822681,185.3309104649522
2082,U2af2,249,816.0063859157144,173.75775283968665
2083,U2af2,249,816.7187469407552,216.39774608084767
2084,Morf4l2,88,820.0084793383006,271.4949120864949
2085,U2af2,249,821.598590118086,270.95027773735325
2086,Eif3e,34,824.1781900764871,212.8188562195373
2087,Got2,51,827.385657436587,232.84272528027483
2088,Myh9,118,828.639052005385,204.4262772967189
2089,Gas1,50,828.7428274083803,204.60059257916825
2090,U2af2,249,828.671274300823,183.2629124646436
2091,Got2,51,829.7769696981798,237.9402772724394
2092,Snx5,212,832.1155646173169,202.31363188610885
2093,Efemp2,30,832.666449742405,201.60019794477552
2094,Eif3e,34,832.4126012802432,166.94890581360076
2095,U2af2,249,833.5235113407757,225.18223635308965
2096,Got2,51,836.6348225345112,229.0368289647238
2097,Hdgf,56,838.5303177132889,266.0971966363753
2098,Morf4l2,88,838.2367640718935,265.1510600647257
2099,U2af2,249,837.1464744625457,265.0928515018162
2100,U2af2,249,839.6112533607899,179.4667414813797
2101,Tcf25,226,845.3006270402578,210.71886291335937
2102,Arpc2,7,845.7143502018439,197.8030901402171
2103,Uqcrq,257,846.0856316183269,216.38334877792568
2104,Arpc2,7,846.0726272271178,242.11747060953
2105,Gas1,50,847.531815860515,166.58223043562765
2106,Gas1,50,856.3273208892707,194.4434823725377
2107,Arpc2,7,856.2572674206776,197.01672852761143
2108,Gas1,50,857.0834005486079,245.0681604408352
2109,Tcf25,226,857.7519000945549,159.97286179327097
2110,Got2,51,864.5587647267571,157.66669946595857
2111,U2af2,249,879.4370038402099,185.915768393537
2112,U2af2,249,881.8407489830179,148.71431387022125
2113,Tpi1,237,391.3777733605377,406.3454590601659
2114,Slc38a2,209,405.0205881754051,404.71007652005903
2115,Tpi1,237,406.55558447518456,412.3989711641675
2116,Mtap,114,412.519454084396,401.2860821580285
2117,Sdhc,203,417.2090388999525,406.7427168509571
2118,Eif3i,36,421.39914837809226,419.05013343252
2119,Eif4b,37,421.860134080446,403.8184157644282
2120,Eif4b,37,425.1952297789954,400.8276393529789
2121,Tpi1,237,425.3199234951677,411.4741427578654
2122,Mtap,114,433.0852092030783,415.52916631952064
2123,Eif3i,36,433.1779804008325,393.8991466445916
2124,Actn4,3,439.7400681131329,413.9868906618812
2125,Mtap,114,438.6350257506237,413.9579115658265
2126,Msn,112,437.4894934496545,414.2390465240002
2127,Tpi1,237,441.8989704073166,407.6050691903405
2128,Eif4b,37,444.7572117626581,417.77830964242713
2129,Tnk2,234,445.8353889237942,387.294118276476
2130,Ybx1,263,446.5926296864568,386.5893643607823
2131,Eif3i,36,454.7666218544203,414.20034449900174
2132,Ncl,121,455.4378140809925,566.0563999220726
2133,Eif3i,36,454.68603099967856,379.5886632343017
2134,Tnk2,234,455.6661840602331,424.7131971650181
2135,Myh9,118,457.6295517121556,388.2454975882315
2136,Tubb5,246,457.6629649673037,389.069316896128
2137,Hspa8,62,457.55763205055626,388.4674291045064
2138,Slc38a2,209,459.9238946187011,557.5513212999039
2139,Slc38a2,209,464.58968708095466,441.14741844982393
2140,Eif4b,37,464.5567488584974,427.61508900965765
2141,Eif3i,36,465.0144534038083,552.4528475273833
2142,Mtap,114,465.7074577301529,555.8147065771253
2143,Eif3i,36,466.9385429946813,392.8341119737518
2144,Eif3i,36,468.2756097075501,542.9924438609676
2145,Eif3f,35,467.3588908714989,444.0186161133212
2146,Mtap,114,467.26829397560607,443.2900234363037
2147,Nr2f2,129,469.8180278324719,446.6268166381512
2148,Hspd1,64,468.4176937102194,447.0831725339461
2149,Tpi1,237,469.734253738896,436.9537444660381
2150,Sdhc,203,471.9766735639133,419.4427904974149
2151,Eif3i,36,472.8552476827148,414.8832199010952
2152,Tubb5,246,473.0597656082209,416.3710091626728
2153,Sdhc,203,475.215066523754,535.4894325212213
2154,Sdhc,203,475.202359259724,387.7497495542501
2155,Mtap,114,475.9913817214551,411.375865175845
2156,Mtap,114,484.9872837824458,372.3843298182603
2157,Vim,261,484.9406296029471,373.1599927963098
2158,Mtap,114,485.42164730498416,543.0757260299679
2159,Tpi1,237,485.85030627539976,554.8972104378663
2160,Mtap,114,487.1564334136342,512.9441378923773
2161,Tpi1,237,487.37257693128487,486.712276064332
2162,Myh9,118,487.7380644269035,469.9030018559882
2163,Slc38a2,209,487.1939322950943,395.00406915589264
2164,Eif3a,32,487.641579732228,553.1374480651149
2165,Mtap,114,487.889809675867,496.7274428554136
2166,Slc38a2,209,488.49139951447705,399.6717685519084
2167,Igfbp6,68,490.54560365232567,521.4353029117251
2168,Eif4b,37,490.4363929374124,517.4371670248195
2169,Eif3a,32,491.5415660782521,504.1841495568613
2170,Mtap,114,492.77819778997286,515.197057784669
2171,Tpi1,237,493.1062011057902,427.05843796814776
2172,Eif3i,36,493.4038455384864,455.9919494960791
2173,Slc38a2,209,494.9700091880868,410.3717743767901
2174,Eif4b,37,495.9405239262378,470.9647842406768
2175,Eif4b,37,496.2319799899722,463.4009256610328
2176,Slc38a2,209,497.0248102881836,367.6555068985662
2177,Tpi1,237,497.72516650025887,473.723647709953
2178,Zyx,271,498.9419942429306,432.3835283788118
2179,Rrp1,198,500.2862244899834,433.4466744030704
2180,Spon2,213,497.1830334106767,432.8989187385152
2181,Igfbp6,68,499.5440370396231,389.67410503213546
2182,Slc38a2,209,499.852467587055,397.9180216605344
2183,Xdh,262,502.4703667688158,379.8859011788937
2184,Slc38a2,209,502.6297185657042,416.3645089085669
2185,Eif3i,36,505.17286233031314,453.8977874714087
2186,Mtap,114,505.1584595296214,388.4594368365512
2187,Sdhc,203,507.1401486457777,460.444921057983
2188,Eif4b,37,507.663757958879,464.65491893312577
2189,Mtap,114,508.4346385391726,442.44953320787306
2190,Igfbp6,68,510.1081440236319,418.4955342293041
2191,Igfbp6,68,513.4750608600948,473.3083920694807
2192,Spon2,213,514.967274589466,397.1221562769007
2193,Mtap,114,514.6644538920489,489.6478022623261
2194,Igfbp6,68,517.1519075015007,427.56559169020943
2195,Eif4b,37,517.1636516241872,393.476981291218
2196,Eif4b,37,518.8628647337713,500.4298119880592
2197,Fus,47,519.3287082674028,476.979680780585
2198,Raly,177,518.4477623346733,476.6397156969474
2199,Slc38a2,209,520.8872153205311,364.4011217160187
2200,Actn4,3,522.1572054097376,404.9943304984975
2201,Hspa8,62,522.8554269486262,405.8961395520709
2202,Mtap,114,523.0393309097874,404.8577963346708
2203,Eif4b,37,525.4845664476209,437.5287717663672
2204,Eif3i,36,526.1117630528859,418.75655839258064
2205,Mtap,114,526.025265885898,460.0892728676045
2206,Idh2,65,525.7225444700719,460.3972835920756
2207,Mtap,114,527.0940179084461,390.5528276079202
2208,Slc38a2,209,527.2241045773894,433.5220943651841
2209,Eif4b,37,527.5023650215084,385.6754122085394
2210,Rpl18a,187,529.357094373175,344.2201481801192
2211,Tpi1,237,528.6782883756033,437.29916912183353
2212,Zfp36l2,270,528.1321355446797,438.053827244225
2213,Ergic1,41,529.4019290537518,438.5303392150093
2214,Sdhc,203,528.8283953897107,349.78829702360144
2215,Igfbp6,68,530.8671818034402,384.6826652344985
2216,Mtap,114,530.9918843147091,414.0255800801939
2217,Eif4b,37,535.0750733567256,396.20466359389854
2218,Tpi1,237,536.0199014525349,400.0164355055514
2219,Igfbp6,68,536.0355539952564,417.98147425321656
2220,Ehmt2,31,539.2212788392528,461.0166889625499
2221,Eif4b,37,540.4207768759969,421.2574570161797
2222,Mtap,114,541.1073420162403,418.60146633280425
2223,Mtap,114,541.4156783568346,467.1815226519757
2224,Sdc4,202,544.712635759996,459.8185726602738
2225,Eif4b,37,542.6187418196129,459.5551846916197
2226,Eif3a,32,545.8669826423903,448.0378030648518
2227,Tpi1,237,546.7911068571983,360.9752078288497
2228,Slc38a2,209,546.6277487691623,455.2449230580496
2229,Igfbp6,68,549.3862131107721,397.5957733204907
2230,Igfbp6,68,551.0135918222716,403.2314940180612
2231,Eif3i,36,552.2778730702818,386.8520377561426
2232,Tpi1,237,553.1335559750912,325.2405619341845
2233,Ncl,121,556.4692955494611,463.3103043002211
2234,Ehmt2,31,556.620261186115,455.6286521413175
2235,Xdh,262,557.7766251512505,379.148368062698
2236,Igfbp6,68,557.8145194444531,367.7004191205486
2237,Tpi1,237,559.0901221799788,446.77443498019903
2238,Mtap,114,559.8822434486307,391.0987771067881
2239,Igfbp6,68,567.1259528325716,413.82649560612936
2240,Igfbp6,68,568.2391138315049,354.8117855004409
2241,Twist2,247,568.0287992441918,298.86801899465286
2242,Mtap,114,569.0855427007746,391.1657866095155
2243,Tnk2,234,568.8759575491576,371.3116259976621
2244,Mtap,114,570.5014504230985,266.11396561177924
2245,Mtap,114,570.8534036838718,286.4237782813812
2246,Igfbp6,68,572.8489530924408,302.4274041755749
2247,Igfbp6,68,573.3183016769524,405.05964837012976
2248,Eif4b,37,575.5826208904083,388.3791149888039
2249,Mtap,114,576.2322539908332,327.868321136228
2250,Mtap,114,579.712356223366,270.04185053781754
2251,Rpl18a,187,577.5537468729282,270.83602850742466
2252,Tpi1,237,579.8180906973455,278.0293314701057
2253,Slc38a2,209,580.0670218669978,285.1772801712601
2254,Tnk2,234,580.5639292403872,305.34991151622137
2255,Slc38a2,209,583.5446620962882,343.08388468563294
2256,Igfbp6,68,583.834607753462,384.9678304520788
2257,Tpi1,237,584.4879752326575,253.0218473379618
2258,Eif4b,37,586.191635422421,420.14679904234015
2259,Eif4b,37,586.4517662053213,399.87553300342125
2260,G3bp1,49,588.159803591919,408.3705682781763
2261,Igfbp6,68,590.551935628233,355.28102332567727
2262,Tpi1,237,590.7363476685631,383.7897501998905
2263,Mtap,114,591.9896005347739,279.53724724214254
2264,Mtap,114,592.8358915330555,271.32344252346667
2265,Eif4b,37,593.7177909161624,276.702499829801
2266,Hspa8,62,596.5877437080557,250.68816278855024
2267,Slc38a2,209,596.0603700036608,417.9285939313646
2268,Rps15a,191,595.6726737158897,258.76695374909264
2269,Eif4b,37,597.1680339378577,258.9036490680908
2270,Igfbp6,68,598.5158942313662,275.3311337785728
2271,Mtap,114,599.1707180584265,281.1274367047364
2272,Tpi1,237,599.5074137532629,351.4805689150283
2273,Eif3i,36,601.9807431300693,420.2470621230034
2274,Tpi1,237,603.2616701776856,260.8201976110767
2275,Slc38a2,209,604.2923597089275,316.4897387789325
2276,Igfbp6,68,605.707574933637,269.7555722120694
2277,Eif4b,37,606.2724123174957,245.0925598881109
2278,Fkbp8,45,606.5095790770262,246.1833775241098
2279,Igfbp6,68,606.6170337894223,277.42515849750566
2280,Eif3i,36,608.8488735586384,411.15952296558567
2281,Igfbp6,68,611.4276404416875,275.90774340404494
2282,Slc38a2,209,613.6409652632716,331.87625609451146
2283,Slc38a2,209,613.8567927681275,370.8942803275135
2284,Slc38a2,209,616.2888297209039,266.9028457681667
2285,Eif3a,32,618.8401239030494,391.1982808214215
2286,Slc38a2,209,619.6486057690863,351.45255538179816
2287,Igfbp6,68,620.0316947480575,400.1842562609836
2288,Slc38a2,209,620.9414604515705,270.9742828186198
2289,Slc38a2,209,621.0851088340506,289.01600017778856
2290,Igfbp6,68,623.5314408740596,403.0288842669791
2291,Mtap,114,625.9865920987163,264.939806406839
2292,Igfbp6,68,628.8533937127302,384.29173492260526
2293,Mtap,114,629.8896650074473,257.36952928705307
2294,Slc38a2,209,630.8435616647205,365.5626037069978
2295,Tpi1,237,633.0028528742257,377.2966019056753
2296,Igfbp6,68,633.4402339287161,248.13546238486413
2297,Igfbp6,68,634.7402699287716,392.9058549534485
2298,Slc38a2,209,636.3039036791408,291.313709174972
2299,Sdc4,202,639.2893369175999,385.36371885864014
2300,Igfbp6,68,638.7025760438997,309.9094993883168
2301,Slc38a2,209,639.3912944818014,283.2193072891988
2302,Eif4b,37,640.2101720856863,277.229199815649
2303,Eif4b,37,641.7704577507795,254.0453223682922
2304,Slc38a2,209,649.9663897768162,377.3343285063676
2305,Igfbp6,68,649.9806749982434,252.89983896542407
2306,Mtap,114,661.5438135555969,310.96771676930524
2307,Mtap,114,667.7464437947847,242.88057705774867
2308,Slc38a2,209,669.4853121632191,278.4018590915389
2309,Prmt1,153,668.4945452213417,324.602559361769
2310,Mtap,114,672.3958831175728,255.23776139432616
2311,Igfbp6,68,673.0298146138995,337.6050924782313
2312,Tpi1,237,673.3984985427817,344.42971569788523
2313,Ctbp1,24,674.21554609104,354.40546300692097
2314,Eif3a,32,676.6218557230433,322.6759895105904
2315,Eif3i,36,678.5123096669864,300.8957442839591
2316,Slc38a2,209,678.7478789750218,314.8641194387856
2317,Ptbp1,167,686.7796987294124,336.1313257464072
2318,Prmt1,153,688.1201512436153,257.64743240642883
2319,Eif4b,37,690.1074344923875,345.02093832616686
2320,Tpi1,237,691.5408555620589,258.61576993726544
2321,Eif4b,37,691.9389787390953,292.8609065500989
2322,Igfbp6,68,696.5968131656716,352.07109044567085
2323,Eif4b,37,696.9643999002033,237.6195620487368
2324,Tpi1,237,698.9748230440166,317.3350802966424
2325,Ndufs8,123,699.0889951397081,319.5048238625838
2326,Igfbp6,68,699.1173517981498,319.8238248776904
2327,Xdh,262,700.1892519355353,342.5057512230874
2328,Eif4b,37,699.7452869499245,343.5000424590059
2329,Eif3a,32,701.6404858274071,283.05686733231755
2330,Tpi1,237,701.6453988913217,299.3746369979975
2331,Eif3i,36,702.6375083610633,245.8737050910565
2332,Igfbp6,68,707.0019284481605,325.16728944009446
2333,Eif3i,36,707.3596670842375,274.01784209840514
2334,Rbbp7,181,706.8785339960261,317.5854291960751
2335,Mtap,114,710.2992277494882,323.47735883095896
2336,Sdhc,203,710.3593046598751,305.2565343767504
2337,Igfbp6,68,710.7180256099044,261.53588097891776
2338,Ehmt2,31,711.2583172951504,242.63540978341177
2339,Sdhc,203,712.964668463278,225.7532602201676
2340,Ybx1,263,712.8461786951761,226.08317081360096
2341,Slc38a2,209,715.3924327624155,325.9509265338826
2342,Tpi1,237,717.742687511742,288.2981228313231
2343,Trim28,241,718.5162815874135,262.58873812791273
2344,Il1rl1,69,719.1557090886943,260.8288572076049
2345,Mtap,114,720.7149031809865,278.7608984620998
2346,Sdhc,203,720.9848008211413,313.5805075937156
2347,Mtap,114,722.1633594915711,305.88839066473736
2348,Slc38a2,209,722.967256329515,227.57130831722304
2349,Rps6kb2,196,723.6287414598728,303.8893299174788
2350,Igfbp6,68,722.5138264244124,302.53590115401465
2351,Mtap,114,730.2643155841183,289.8737050521771
2352,Eif4b,37,737.9207371514975,313.4727292098664
2353,Igfbp6,68,739.2294286069343,317.4314313720324
2354,Rpl18a,187,739.8830162362913,309.7164550002887
2355,Igfbp6,68,740.3440171657717,293.48599914225565
2356,Mtap,114,743.037213810285,287.58793508379904
2357,Lamp1,74,742.8161831221717,262.3342057199624
2358,Tubb5,246,742.0030005760118,262.26160960490904
