,gene,gene_number,x,y
4930,Eif4g2,38,872.2328954692132,604.4827171577006
4931,negative_control,1136,872.9456495189306,635.3844877376857
4932,Eif3e,34,872.9473104361509,643.2499321739683
4933,Cnn2,16,873.575890823029,642.0600138126979
4934,Got2,51,875.3419849747849,623.9310047673523
4935,U2af2,249,876.2511794658956,615.8774145973061
4936,negative_control,1271,883.5141423108812,608.0101503484952
4937,Fgf7,43,892.463662358579,673.4447065052764
4938,Cited2,13,891.1889808430521,674.355043542852
4939,Pdia6,142,892.3215026119017,604.8909685288113
4940,Got2,51,897.359753859028,631.0280821587751
4941,Csnk1a1,22,899.51227475179,630.4665086473194
4942,Tpi1,237,896.7266372949811,664.2329053563595
4943,Zyx,271,896.6828502048015,665.5195295197703
4944,U2af2,249,896.9202355507343,666.0324081518746
4945,U2af2,249,897.4828924757835,621.5013978796911
4946,Rpl21,188,902.6758530084958,682.9618620064514
4947,Hmgcs1,58,902.321003477741,683.7016938595169
4948,negative_control,1864,904.0438499401112,691.6335102268168
4949,Pgrmc1,143,903.3290554438502,688.110878374936
4950,negative_control,2018,903.0671026842936,687.9028242750153
4951,Tcf25,226,904.1177961108252,686.8979834250565
4952,Ybx1,263,903.7171118501228,689.5172824382382
4953,Hspa8,62,903.0296988658204,687.1939731036242
4954,Vim,261,903.3706613845696,688.0629126883065
4955,Got2,51,904.9687491011288,631.3330046227424
4956,Uqcrq,257,905.6816057076358,668.4912811221534
4957,Zfp36l2,270,908.472822432242,658.3116489343633
4958,negative_control,1547,908.2691076265056,658.02618310233
4959,Trim28,241,911.089845849944,648.2845158638988
4960,negative_control,1410,910.3513222634388,649.4404650893628
4961,Igfbp6,68,910.8151286976454,646.9962129110334
4962,Eif3i,36,910.9513528828128,610.7761886803451
4963,Gas1,50,910.9509564393168,610.438924323456
4964,Pdia6,142,916.2067018998184,680.4377380857416
4965,Sfpq,206,916.7139992162956,681.5855271884678
4966,negative_control,825,916.2414284603204,643.9116343558356
4967,Pdia6,142,920.2797759705638,691.9358967480275
4968,U2af2,249,919.8754199256488,676.3109938632301
4969,U2af2,249,920.1764440639016,703.7610415511031
4970,negative_control,797,924.7980920636114,651.5734928607496
4971,Thy1,228,932.6564378912068,605.5161003058812
4972,Nr2f2,129,932.8577913124668,620.0268042099954
4973,Hspd1,64,934.3775344512916,618.9473687563279
4974,Arf1,6,934.4024505426462,620.9288893664786
4975,Gas1,50,935.7846441267386,685.9874682047123
4976,Mrpl12,92,940.8493844670712,629.633561057627
4977,Gas1,50,942.4555477740424,669.2641343388032
4978,Mrpl43,103,943.1818797845032,628.2448037445615
4979,Pdia6,142,948.6209026734492,648.7289370761666
4980,Pdia6,142,949.1402043135752,613.6918578582739
4981,Pdia6,142,951.7052510732996,665.4984038946385
4982,Prkcsh,152,955.0884899416576,666.8548298711969
4983,negative_control,1010,955.2669070622616,619.7085400658933
4984,Lmna,77,956.1768063558408,619.250448934354
4985,Gas1,50,956.2634586905988,756.0101748326167
4986,Pdia6,142,959.3192270554472,713.2632757103489
4987,Uqcrq,257,960.292507487342,672.7514548312204
4988,Hmgcs1,58,964.056595919844,745.5309503680975
4989,Eif3e,34,965.1292953796112,631.650281672582
4990,Mmd,86,966.8644972515444,753.7770197287911
4991,Ybx1,263,966.0917985687228,670.4446775194656
4992,Got2,51,967.0941419231448,671.4261285055034
4993,Pgrmc1,143,966.9591442033782,671.3585557587213
4994,Il1rl1,69,966.537124417861,670.5726447720573
4995,Arpc2,7,968.6088776017388,692.4466419726776
4996,Gas1,50,968.3938221189272,736.4885527524127
4997,Prkcsh,152,970.788671797561,676.0955760555119
4998,Vim,261,971.9359079905232,611.6081943909074
4999,Fus,47,972.5263288139377,612.578531596012
5000,Pdia6,142,973.149881341178,742.9990390568419
5001,Hmgcs1,58,974.5863276251376,739.3536164247699
5002,Pdia6,142,974.0709992159716,650.751371713302
5003,negative_control,1138,975.5749865107872,618.8287003566279
5004,Pdia6,142,976.2045628362292,769.4589554690357
5005,Eif3e,34,977.2363876639728,726.1627436796963
5006,Got2,51,978.7202242156416,660.1415289330256
5007,Prkcsh,152,979.5805910152544,775.1719808482624
5008,U2af2,249,982.003121741374,653.144375578584
5009,Prkcsh,152,987.1235949328516,772.2657182399093
5010,negative_control,1387,986.5175707876087,773.9273421748842
5011,Hmgcs1,58,986.997483211886,736.8969114728469
5012,Pdia6,142,987.962620421416,762.0949375821839
5013,Got2,51,990.8150516407268,646.4659293235222
5014,Pdia6,142,993.1741264790468,622.5519074139883
5015,negative_control,514,994.5854606658036,628.7592795772715
5016,negative_control,1311,995.1431899589732,628.2868852315416
5017,negative_control,1428,993.913893931026,628.084648953361
5018,Hmgcs1,58,996.2343930983682,786.6140882755609
5019,Tcf25,226,1000.6689757667822,650.5110804591907
5020,Pdia6,142,1002.8040472231828,624.4769478375842
5021,negative_control,1864,1002.5254910046774,799.5092825326769
5022,negative_control,1547,1002.6262009689442,790.1444912271897
5023,Prkcsh,152,1005.5251399578012,820.0072261819121
5024,Hdgf,56,1006.34007925285,819.3894047905158
5025,Prkcsh,152,1007.6440481391994,695.2703771374102
5026,Vim,261,1006.3703993017753,613.7906098978764
5027,Arpc2,7,1007.1735311726692,614.3475647926869
5028,Tcf25,226,1008.321925976205,763.2630787063987
5029,Prkcsh,152,1009.2608806262382,720.9456283496352
5030,Eif3e,34,1012.4286956856088,825.3378996591739
5031,Pdia6,142,1016.9086611646034,863.2018943860962
5032,Gas1,50,1016.935001762672,604.4003362981645
5033,Tomm40,235,1019.6872418380208,621.9616253056815
5034,negative_control,830,1018.6678502554169,621.6198400939861
5035,Tcf25,226,1018.5551376028887,869.1047756123063
5036,Gas1,50,1019.9310389379172,721.6416372024221
5037,Got2,51,1024.468377169357,629.0881077049083
5038,Got2,51,1026.227527075413,832.497680548445
5039,Mtch1,115,1025.3380669511323,709.1858051426218
5040,U2af2,249,1025.5263014683271,710.6209556376998
5041,Ybx1,263,1028.206481732224,636.2051475454494
5042,Hmgcs1,58,1029.3138388248722,729.8139462417438
5043,negative_control,1140,1031.8389992690586,831.5239680525917
5044,Arpc2,7,1032.7569133210086,618.9150883814833
5045,Uqcrq,257,1037.219452769153,933.0122669272736
5046,Pdia6,142,1038.0824198064436,838.2731931737594
5047,Eif3e,34,1037.7584962988703,892.2179148566314
5048,Arpc2,7,1039.1788065033709,898.6313446400453
5049,Got2,51,1039.3356404490412,820.4103841111835
5050,Prkcsh,152,1041.0071294784652,687.0662187473297
5051,Srebf2,215,1042.727413114579,689.3341596701995
5052,negative_control,1319,1041.3866363642971,688.1167356307523
5053,Eif4b,37,1042.2933011608998,908.7357197270508
5054,negative_control,1142,1042.6506235942204,910.322266654438
5055,Arf1,6,1043.7980118480702,911.265730317508
5056,Nr2f2,129,1042.0515947674469,908.0956072400828
5057,negative_control,920,1044.2298587159594,909.6401756867328
5058,negative_control,989,1043.160120868131,910.8928332244702
5059,Ly6e,81,1041.5676381696278,639.4467934505117
5060,negative_control,1393,1043.5757964282025,641.2755726573591
5061,Hspd1,64,1040.296353539546,639.3539114429489
5062,negative_control,983,1041.9868736817257,640.3864407973605
5063,negative_control,1859,1042.8932404606223,825.41400873208
5064,Pdia3,140,1043.465382978619,878.5251717228184
5065,U2af2,249,1043.7452531657486,877.330496062068
5066,U2af2,249,1044.211961947938,817.1717012595934
5067,negative_control,983,1045.721717215118,644.6987636109743
5068,Mmd,86,1047.8532167429378,941.603752866954
5069,Fgf7,43,1048.2303470231943,940.3335121912836
5070,Tcf25,226,1048.9105853478766,1183.4260348591315
5071,Gas1,50,1049.6107698794294,954.9161058365252
5072,Eif3e,34,1051.9123249838735,1101.412308670758
5073,Uqcrq,257,1052.9788765147268,1155.1912251257506
5074,Got2,51,1053.8160337421768,642.8195293980845
5075,Vim,261,1052.8598615815467,971.1464467209922
5076,Eif3e,34,1052.9252046317265,971.294613135265
5077,Tcf25,226,1053.2318245044094,1152.0324420611207
5078,Prkcsh,152,1053.8503737602362,664.8916164455225
5079,Eif3e,34,1053.8208994764832,1117.8571007785931
5080,Pdia6,142,1053.913837657471,813.8225567175298
5081,Arpc2,7,1054.5095607888925,823.6469630442173
5082,Laptm4a,76,1053.1241249089053,823.3152914655998
5083,Mmp14,87,1054.357285124965,823.6224845948298
5084,Arpc2,7,1054.3479117216484,992.2942264342072
5085,Prkcsh,152,1054.9526358976104,817.3010207672003
5086,Got2,51,1054.699471987557,701.4319816616863
5087,Arpc2,7,1057.456436340968,987.2108075218734
5088,Pdia6,142,1058.2762174342784,781.6138422374721
5089,Rps6ka3,193,1059.087288456581,898.0076408985251
5090,Psmd7,165,1057.2978195945625,897.5834421264641
5091,U2af2,249,1059.6340167674075,640.3670951694136
5092,Tcf25,226,1060.7469137943383,693.1208572559832
5093,Got2,51,1060.810679720154,1161.8784600422096
5094,negative_control,1826,1061.1299129895951,771.4915229175366
5095,Rpl18a,187,1060.652208345171,769.840066910402
5096,U2af2,249,1061.1898882692797,773.5600566046166
5097,Arpc2,7,1061.2732941714903,760.7182071708137
5098,Got2,51,1061.3381858262226,906.4672243914282
5099,Got2,51,1062.3636025094022,941.4184191758216
5100,Arpc2,7,1063.527688156726,909.9958161063884
5101,Thy1,228,1062.9108814923547,827.5391346675534
5102,U2af2,249,1064.6212751643754,890.6026766620172
5103,Ptbp1,167,1065.458536365407,890.279285668842
5104,negative_control,1034,1065.3299899608794,938.2774796274936
5105,Arf1,6,1066.6645659275243,939.4612674951376
5106,Twist2,247,1066.517056271201,938.6653211108554
5107,Tcf25,226,1065.1418840145468,938.675573186392
5108,Hdgf,56,1066.2337505015828,812.3178045261078
5109,negative_control,1915,1065.8711104217218,812.170667091642
5110,Pdia6,142,1065.536088480704,811.7758977617407
5111,negative_control,1255,1064.9097501938772,814.7570551622164
5112,Pdia6,142,1066.5021707107098,822.7768784670841
5113,Eif3e,34,1068.721474626367,772.8888528664193
5114,U2af2,249,1068.590254651207,839.9769291691202
5115,Tcf25,226,1070.8036735427422,603.2168042497851
5116,Got2,51,1071.5142000310589,1152.3849380203976
5117,Got2,51,1071.9064358518572,729.5842369213182
5118,U2af2,249,1071.9453188297302,611.3908229235743
5119,Mdh2,85,1074.3147204613315,611.7458752536288
5120,negative_control,378,1072.4681732116585,611.4412657477637
5121,Rcc2,183,1073.878831946406,611.0070151310888
5122,U2af2,249,1072.5450038674703,933.1506789586392
5123,U2af2,249,1072.0786111290768,1038.0233049611531
5124,Eif3e,34,1073.0039045888857,717.8843367782962
5125,Mmd,86,1072.4437233954554,903.9656452281948
5126,Got2,51,1073.375343113314,986.4506740212104
5127,Got2,51,1074.4054029955453,657.7737103302144
5128,U2af2,249,1075.5834209476268,1149.3787777993357
5129,Got2,51,1076.3935438352223,718.2951472489503
5130,U2af2,249,1076.001902968767,609.8447237394287
5131,U2af2,249,1076.515652501672,925.1051620224704
5132,Arpc2,7,1077.5696679264724,607.8044225296534
5133,negative_control,1859,1077.72653910164,892.5207742954236
5134,negative_control,1271,1078.2619570638465,761.1258422270586
5135,Sfpq,206,1077.982402931102,943.549930786944
5136,Fus,47,1077.9206196691923,942.3068206351328
5137,Ehmt2,31,1077.2832957157566,942.5417031328803
5138,negative_control,398,1077.5726954612603,943.0855850106004
5139,Got2,51,1078.7085749515704,662.3271071256318
5140,Prkcsh,152,1079.5444083735365,1051.2144506738373
5141,Nr2f2,129,1077.99662568014,1051.7852222414845
5142,Uqcrq,257,1079.7604782739018,1086.249021437945
5143,Eif3e,34,1079.6002312046808,1100.3106704090517
5144,U2af2,249,1081.314304244208,778.6026296781301
5145,Uqcrq,257,1082.1422708382554,643.6957390752568
5146,Prkcsh,152,1084.0101906278442,868.3321076841121
5147,Pdia6,142,1085.099826002102,826.4464865874252
5148,Got2,51,1085.4760885209355,807.8778738391431
5149,Got2,51,1086.3651948800934,615.5893588928568
5150,Snx5,212,1085.5140892149627,656.1933945147825
5151,Arpc2,7,1087.4999890950123,657.2357302468117
5152,Gas1,50,1087.553254272604,815.8362748534882
5153,Tnc,232,1086.8192746639234,815.9113709206538
5154,Nr2f2,129,1086.141667006103,816.4876127513205
5155,U2af2,249,1089.2271450125872,1136.5525205890922
5156,Arpc2,7,1088.9178053799817,811.1462991929242
5157,Sdc4,202,1089.9130621236568,726.6462011960248
5158,Twist2,247,1092.4978989467925,826.6332527105076
5159,negative_control,983,1092.128108697841,699.0554582953146
5160,Got2,51,1092.8314701299732,606.9533453597276
5161,Got2,51,1092.589505733019,818.4023288257499
5162,negative_control,1449,1093.4072427119988,664.0839886964072
5163,negative_control,1714,1094.62541954058,805.9020785945731
5164,Pdia6,142,1093.6210609624184,692.7513165967018
5165,Taldo1,223,1094.4070124178666,731.2154367776883
5166,Gas1,50,1094.614303045902,731.9460174766394
5167,Gas1,50,1094.6314760009232,779.0283399144851
5168,U2af2,249,1095.312545454032,695.8072416241954
5169,Uqcrq,257,1094.615400858615,635.6518949175277
5170,Eif3e,34,1095.068538759684,1019.250770937118
5171,Arpc2,7,1095.2501431692112,719.0662124509213
5172,Got2,51,1096.5281777955083,693.5813683432648
5173,negative_control,830,1097.662471170103,809.2486694502281
5174,Pdia6,142,1097.5687610376071,787.6024340402274
5175,negative_control,1937,1097.9083109948203,627.112867095402
5176,negative_control,1859,1098.824345232942,625.557620372125
5177,Pdia6,142,1101.4385550694012,638.8574966390576
5178,Hdgf,56,1100.5216944704468,635.7177741783838
5179,Got2,51,1101.517635808051,741.83809170023
5180,Tcf25,226,1101.866937275419,1082.9297229408096
5181,Hspa8,62,1104.4178607648453,1086.9821686097828
5182,Arpc2,7,1103.6895239346795,1087.9175133776937
5183,Mtap,114,1104.7887558480083,1087.9355820994974
5184,Uqcrq,257,1103.7539190326354,1086.0466092610368
5185,Uba1,250,1102.5323299146085,1087.3554034941114
5186,Gas1,50,1104.4020071847992,757.4187914424742
5187,Gas1,50,1106.7941431868828,725.3123874126081
5188,negative_control,1864,1107.8903817529406,618.6416574832575
5189,Arpc2,7,1108.4512348174055,595.9531812383499
5190,U2af2,249,1108.0493547718377,630.7845727811728
5191,Got2,51,1108.7756176621297,652.6507096557277
5192,Pgrmc1,143,1110.8656820553265,759.6968981009802
5193,Gas1,50,1111.0459813542243,659.3870707283534
5194,Arpc2,7,1111.4951018507954,696.3718341736893
5195,Arpc2,7,1111.226651214961,603.3376575716284
5196,U2af2,249,1112.472539896595,735.895347756731
5197,U2af2,249,1113.7882709235032,746.5266367490512
5198,Uqcrq,257,1113.2854583072815,1093.713458250415
5199,U2af2,249,1113.6576047596332,727.1231863629832
5200,negative_control,1954,1113.9511008992176,726.2652110583012
5201,Uqcrq,257,1114.6898574903114,749.0147680071855
5202,Pdia6,142,1116.4621131146696,615.5357531431767
5203,Pdha1,139,1119.263105608906,713.9587734843843
5204,negative_control,1136,1117.9950531852692,715.1142239966825
5205,Prkcsh,152,1119.208622623289,703.1475747881827
5206,Got2,51,1120.5519480747946,574.2690275710424
5207,St13,220,1120.9600832080014,654.310520780029
5208,Pdia6,142,1122.0230621839332,654.5942097013323
5209,Vim,261,1121.0131606649493,653.0823076909459
5210,Eif3e,34,1122.575171487803,570.2927455196135
5211,U2af2,249,1122.5930489127013,688.0488371728161
5212,U2af2,249,1124.2647498927222,698.2696568093501
5213,negative_control,807,1125.2508369788334,579.0675193289043
5214,Trap1,240,1126.220082234735,580.8801338705979
5215,negative_control,1143,1127.2764877192812,578.4755148055143
5216,Mrpl43,103,1134.2073989787386,567.6565354008835
5217,Arpc2,7,1132.0524309475732,568.2385714437992
5218,Eif3e,34,1133.7383060903542,603.3158176995837
5219,negative_control,1143,1134.1528582392334,573.0323016693884
5220,U2af2,249,1134.8645402700708,648.7402551836612
5221,Arpc2,7,1135.604289068698,638.0293633544975
5222,negative_control,1372,1136.2700535737108,667.7034182022629
5223,Arpc2,7,1138.5742869279616,582.1495827399647
5224,Hnrnpk,59,1137.4896822532926,581.9073877807824
5225,Got2,51,1139.488766916012,591.1383840384585
5226,negative_control,983,1139.0888694190787,713.9711972250454
5227,Jun,70,1138.4921889010693,712.7706084823733
5228,Gsto1,54,1140.2926583374642,713.4127045714399
5229,Got2,51,1139.572650837769,720.2568045206974
5230,Prkcsh,152,1140.881122395799,634.0767498808505
5231,U2af2,249,1141.1979442199777,575.146736750886
5232,Il1rl1,69,1141.863041551184,674.0677916194453
5233,Hmgcs1,58,1144.540336774805,702.7163061932674
5234,Eif3e,34,1145.5049879152768,565.3128667257637
5235,Hnrnpk,59,1146.0946541907854,692.9375676655877
5236,Arpc2,7,1147.8618481228186,620.6951806797665
5237,Maged1,82,1148.2349953692635,619.3809668784596
5238,negative_control,1253,1147.828880689614,619.6134043274632
5239,U2af2,249,1152.025307530098,600.6829304135725
5240,Uqcrq,257,1151.6146125750724,651.487094992633
5241,Mrpl28,97,1152.6184863418143,679.5287413359183
5242,Got2,51,1153.4225349279227,679.6514341246268
5243,negative_control,1514,1152.9709040230964,679.2252729342384
5244,Mdh2,85,1154.8012189781844,665.9905064361503
5245,Pdia6,142,1157.325150255981,665.1548720210393
5246,Got2,51,1161.089157638748,691.2714724221418
5247,negative_control,1547,1160.4433135647612,585.498891779454
5248,Rpl18a,187,1161.924751650426,615.9215164694978
5249,negative_control,1037,1161.3309059790713,616.8180734126762
5250,Uba1,250,1160.664294130284,615.7581636970308
5251,negative_control,1140,1161.993229816398,618.3516730143878
5252,negative_control,1136,1163.367590319278,645.3927249096831
5253,Il1rl1,69,1162.1822719401127,646.5280289802452
5254,Lmna,77,1162.691444142115,680.6600787057789
5255,Vim,261,1162.7574283537797,680.2490210921148
5256,negative_control,1503,1162.6013753181155,677.9352601771415
5257,Hmgcs1,58,1163.2198383583907,679.7156311893722
5258,negative_control,768,1164.0770539769064,677.673759591883
5259,U2af2,249,1163.8508210859832,648.6687886470768
5260,Mrfap1,89,1164.241361362496,649.9496245805196
5261,Got2,51,1163.8572892451084,675.2226120282618
5262,Got2,51,1166.0376782526496,623.9152046643097
5263,Gas1,50,1165.7064629089432,671.1560846390156
5264,Got2,51,1166.364340513726,678.3723345341846
5265,Arpc2,7,1168.8154758715689,626.1589610774766
5266,U2af2,249,1170.4873231355257,661.2893269841634
5267,negative_control,292,1172.4372045330574,556.8983037414325
5268,U2af2,249,1172.2765461202366,557.4942087578247
5269,U2af2,249,1176.3947651580916,643.8630613425228
5270,Actn4,3,1178.6684595587951,584.8146781090484
5271,negative_control,2092,1177.082817092636,582.9771601664993
5272,Ncl,121,1178.5389148102236,583.5754155544125
5273,U2af2,249,1177.289312696074,586.0130027340415
5274,Uqcrq,257,1181.6512502755563,642.8985711959109
5275,Got2,51,1181.65573303558,617.5965224727966
5276,Psmd7,165,1183.9698901496492,581.010797918176
5277,negative_control,536,1184.27942467562,622.4556680444033
5278,Hnrnpk,59,1183.8291335257268,566.6194581326146
5279,Cited2,13,1184.1757002041636,567.1177957792821
5280,Gsto1,54,1182.907036563853,565.9786484152602
5281,Prmt1,153,1183.7044154838875,566.6445109924657
5282,Tcf25,226,1184.6712913054646,653.3797786365669
5283,Arpc2,7,1185.2195520837984,544.5310036279341
5284,Arpc2,7,1185.6417215100412,560.5686531866284
5285,Tcf25,226,1187.031428072452,529.8760087114715
5286,Arpc2,7,1189.713729656621,586.0032284792585
5287,negative_control,513,1192.6493741166878,632.0993872641562
5288,U2af2,249,1192.7317140071864,588.9185861915471
5289,Got2,51,1195.118477618091,567.69594246814
5290,Got2,51,1196.8015928274262,552.2918933875806
5291,negative_control,1226,1198.9493752334593,593.6734889814196
5292,Arpc2,7,1203.673798188414,544.0965691189245
5293,U2af2,249,1207.442196509652,627.4110383741927
5294,Fkbp4,44,1209.2958567848934,629.2918971269106
5295,Eif3e,34,1214.7645151520787,638.1326879092722
5296,Arpc2,7,1215.704030014663,538.3945610761646
5297,negative_control,841,1223.5249976919297,590.3167437596362
5298,Hmgcs1,58,1223.5175089727131,563.4209119268274
5299,U2af2,249,1223.6894158154705,551.0133159073782
5300,U2af2,249,1225.3023565422477,570.8840700086332
5301,Arpc2,7,1237.2143522571794,617.4502003897344
5302,Eif3e,34,1279.7297808513797,536.1025206424199
5303,U2af2,249,1287.792825813827,536.4354123334426
5304,Uqcrq,257,1296.7816587705877,536.6454681939732
5305,Eif3i,36,580.4754371263081,549.07341103335
5306,Eif3a,32,593.7264362254705,556.5334292115313
5307,Polr2m,149,603.0447874562137,541.7245889412336
5308,negative_control,403,604.9108864016241,542.4716964551025
5309,Eif3i,36,610.1430290172203,516.1066707036545
5310,Eif4b,37,615.3107477910893,540.3517771808022
5311,Tpi1,237,620.1720438843378,542.7168761811421
5312,Eif3i,36,626.1176954351462,540.58517191239
5313,Eif3i,36,646.1076978453975,490.070225701165
5314,Eif4b,37,646.3779505648931,502.69172808507903
5315,Mtap,114,647.6148676360654,546.1656120474154
5316,negative_control,1215,650.1139151595422,525.0417347730564
5317,Ybx1,263,649.884670247066,496.36259876159335
5318,Hspa8,62,651.1465422315566,495.7419012445665
5319,Eif3i,36,650.9924610686046,496.94283551199015
5320,Tomm40,235,652.323752066196,552.4161055076563
5321,Sdhc,203,655.8037557671958,536.6907614047489
5322,Mtap,114,655.906232605881,549.2850274834756
5323,Sdhc,203,659.4171582240454,528.765672954021
5324,Mtap,114,663.1533365201884,536.563800105556
5325,Vim,261,663.1160385734152,539.1501276265783
5326,Tpi1,237,664.1747493214312,563.5858948955535
5327,Sdhc,203,664.6985673065064,499.5728608689271
5328,Paics,137,667.3613369943463,556.4348725256573
5329,Mtap,114,665.8122658078541,555.1915108747276
5330,Eif4b,37,665.4599393129329,532.2802660958146
5331,Eif4b,37,669.1555240436289,564.4907445793682
5332,Eif4b,37,671.5113504693622,552.5051425992269
5333,Mtap,114,674.3488560508368,556.2895300560028
5334,Eif4b,37,677.6205635859634,527.2299113731259
5335,Mtap,114,677.5912642104654,567.2222586695949
5336,Vim,261,682.1464682334444,522.8348484096423
5337,Stip1,221,682.617769934244,521.8939218501044
5338,Eif4b,37,682.5427481467959,523.2459466666327
5339,Ywhah,266,682.9457571196644,523.7605778347271
5340,Rpl15,186,682.2832864171876,523.2267112365503
5341,Tpi1,237,688.771935855905,556.4914061596344
5342,Eif4b,37,689.5942309860516,568.4160063286251
5343,Psmc2,162,696.5025679356701,571.7430583538734
5344,Mtap,114,701.1767184795144,561.6536245556277
5345,Tpi1,237,705.2846810441353,550.82649225142
5346,Tpi1,237,735.5652349986607,576.1649085379318
5347,Mtap,114,745.8752901593762,582.4447903481994
5348,Sdhc,203,751.3225354704032,584.4049719845818
5349,Tpi1,237,754.4934513772845,591.5283198099202
5350,Hspa8,62,766.0275164360654,596.5362252722656
5351,Eif3a,32,773.3088059460806,568.5439149341369
5352,Lamp1,74,801.1100569941437,591.1517080204122
5353,Eif4b,37,803.1274747716297,604.3841964075185
5354,Eif4b,37,809.0215548908166,594.711589477102
5355,Eif4b,37,814.4993982639508,609.0406836431378
5356,Hnrnpul1,60,819.0289276619982,613.9388198247414
5357,Ehmt2,31,822.9178051244189,615.7080937943889
5358,Mtap,114,825.1959986948027,618.82901296544
5359,Eif3a,32,826.1637779692956,622.1134629997811
5360,Eif4b,37,834.5315325583772,629.1159291803866
5361,Mtap,114,837.7527234829154,608.7883893255005
5362,Eif3a,32,839.6056766271564,595.9228254921443
5363,Twist2,247,848.8008129285661,623.397529655203
5364,G3bp1,49,860.0659730427004,650.0463467889565
5365,Mtap,114,859.9554412067546,649.6797163366903
5366,Rad21,176,860.9316637137415,649.9269502423854
5367,negative_control,911,862.6990463654047,635.7691545964756
5368,Eif3i,36,865.354996615943,610.6960027701386
5369,Tubb5,246,864.7497090473024,647.7841376388477
5370,Vim,261,869.7513985269793,626.5494498463993
5371,Prrc2a,158,870.2462971596735,626.8797531715322
5372,Fkbp4,44,869.6233864057001,626.6092322391087
5373,Zyx,271,868.6771021355055,602.1346204594615
5374,Eif3i,36,871.432257065048,619.7721638196355
5375,negative_control,1417,875.3299306006713,612.9025367056918
5376,negative_control,1698,875.4434046594769,612.9007662508305
5377,Lamp1,74,874.7812294207658,612.323476862503
5378,Eif4b,37,875.9676509402652,620.2497021774122
5379,Mtap,114,878.9338893110373,660.9356607104919
5380,Rcc2,183,879.8420356260617,603.6120158501672
5381,Sfpq,206,879.2238452967729,601.9908314833535
5382,Hdgf,56,879.0165134808972,603.13611113147
5383,Tpi1,237,880.268430109086,626.5237257652511
5384,negative_control,1744,879.1977979399524,608.0754145434007
5385,Rcc2,183,882.0411336665244,642.2535798727923
5386,Eif3a,32,881.0924495505378,663.8037788277769
5387,Eif3i,36,886.902212044027,653.8947787297635
5388,Gsto1,54,889.2649048065321,637.8171448720038
5389,Zyx,271,889.1823847389637,639.0486962179282
5390,Slc38a2,209,889.9166532663127,617.2586618314772
5391,negative_control,1479,893.1183299103061,636.2993024356745
5392,Mtap,114,891.6659338413524,635.9371598647917
5393,negative_control,1277,893.0899924129269,637.5081265100745
5394,Mtap,114,893.8631557632538,601.2010955433698
5395,Vim,261,898.7481449866593,645.0513934890529
5396,Oaf,133,898.9623873360486,645.2096934562385
5397,Rcn3,184,898.5655251121639,646.5483920558586
5398,negative_control,1845,898.8817950253431,645.2016576848148
5399,negative_control,821,899.7074965693594,621.6903445670087
5400,Rps15a,191,903.5775855285556,648.5993224168875
5401,Ppp2r1a,151,904.4842609557136,647.613851748529
5402,Eif3i,36,904.9053836286514,648.4805964991854
5403,negative_control,2004,905.0284129096882,648.4692896087777
5404,Lamp1,74,904.3906704912428,648.1933400148863
5405,Rps15a,191,909.8405400465796,650.6550477860067
5406,Mtap,114,908.6140877812792,695.443235913629
5407,Tpi1,237,908.7031170745396,688.9816225715576
5408,Vat1,259,909.281795701069,604.2669611936907
5409,Mtap,114,910.4358504189058,605.051937569742
5410,Mtap,114,912.4295023268978,700.4292839045966
5411,Pdha1,139,912.0565047473108,701.6671368236798
5412,Eif4b,37,914.0436140139946,604.5345488528128
5413,Eif3a,32,916.3199276526204,688.524574210411
5414,Vim,261,923.2034046879268,607.3209524052592
5415,Stip1,221,922.9828009710236,607.3857253734669
5416,Rpn2,190,924.4280026930952,668.1697376001529
5417,Sfpq,206,923.3889061897858,668.09005017197
5418,Hdgf,56,922.7809053840214,705.4257191856188
5419,Thy1,228,923.581670503725,706.3272120901174
5420,Tpi1,237,924.7144463774388,617.2352037049452
5421,Mtap,114,925.184562679679,679.6009310984653
5422,negative_control,821,928.5424710109972,642.9646765458233
5423,Slc25a1,208,929.4160011989412,643.7378022049779
5424,negative_control,1359,929.7362645309476,644.477717178356
5425,negative_control,1331,928.579078621724,641.884859066112
5426,negative_control,1673,928.0410302301284,642.9652451395664
5427,Vat1,259,928.9532307806056,645.0615671868389
5428,Eif4b,37,930.3442280269512,720.9004505783387
5429,Cct5,10,940.1300307125108,647.2477774334816
5430,negative_control,1514,939.7767100564886,648.6402497174652
5431,negative_control,821,941.5389144560588,693.9702657657259
5432,Mdh2,85,943.240658773933,726.163775754774
5433,Ehmt2,31,942.2111276991856,727.4039591473008
5434,Mtap,114,944.5325302126016,612.2948850969715
5435,Il1rl1,69,944.538441912214,628.5964151245123
5436,Slc38a2,209,945.2493864809064,627.448368820555
5437,Taldo1,223,945.496149041544,608.8415313314376
5438,Tpi1,237,947.2845806322534,616.4980652980151
5439,Eif4b,37,949.0380216636694,607.8271829743967
5440,Sf3b2,205,948.2848868437544,606.6779080742168
5441,negative_control,403,950.0407564010886,616.5786363708212
5442,Eif3a,32,951.9144769789434,605.8236905261604
5443,Igfbp6,68,952.953659134391,725.5671149998675
5444,negative_control,1940,954.3476526406891,642.9578072425095
5445,negative_control,1664,955.2854887903554,683.7296234630772
5446,negative_control,921,955.1815661450366,682.5099631781441
5447,Sdc4,202,956.1205993742984,728.6570179439709
