,gene,gene_number,x,y
6253,Morf4l2,88,1034.7208477500917,1738.8552858127844
6254,Actn4,3,1035.278474564465,1734.9552424497626
6255,Actn4,3,1036.124735554804,1552.8738332541532
6256,negative_control,1178,1036.150602724582,1800.6921765481295
6257,Rab5c,173,1037.1358217611698,1677.1336126039969
6258,negative_control,608,1037.846928949873,1808.8129683157404
6259,negative_control,598,1037.4021628380074,1808.4664506020883
6260,Actn4,3,1037.5168327619267,1826.4798871306864
6261,Il1rl1,69,1039.434859161228,1723.7061318168403
6262,Cnn2,16,1039.8417945750016,1476.3007099272895
6263,Cebpd,12,1042.1161889815162,1599.8817582096965
6264,Mmp14,87,1041.8377515336908,1598.7803251337796
6265,Psmd7,165,1042.2459298704753,1763.597013868932
6266,Aco2,2,1041.787484704529,1764.350525594781
6267,Sfpq,206,1041.8225555464462,1765.6662963001238
6268,negative_control,1613,1042.4798698362129,1763.741344003505
6269,negative_control,1041,1041.9223825233569,1763.7985751363688
6270,Il1rl1,69,1043.458247072038,1645.9395202437404
6271,Twist2,247,1043.909258018732,1646.293939219867
6272,Vim,261,1043.2133099809828,1644.8216686002363
6273,Stip1,221,1043.421154930798,1826.2456930443327
6274,Ddx17,26,1044.2283412148315,1826.715230347652
6275,Rab5c,173,1044.783404805154,1567.8693495220584
6276,Rab5c,173,1045.3588010783362,1548.4503635968294
6277,negative_control,847,1046.357823376566,1691.889312914594
6278,Mrfap1,89,1048.1671146812969,1841.4048757895864
6279,Uba1,250,1046.3590168961125,1839.927634183858
6280,Cnn2,16,1047.7058201465172,1841.5610006252596
6281,negative_control,1543,1048.9158594998062,1797.715194320816
6282,Il1rl1,69,1050.0569401097746,1661.2437065169686
6283,Zyx,271,1050.8612687688485,1690.3519579183762
6284,Naca,119,1049.8938536555245,1689.0133912630272
6285,Sfpq,206,1049.9436198254407,1689.2693520344658
6286,Pdia4,141,1050.9037027911932,1689.815226363014
6287,negative_control,463,1051.0372597796363,1808.7237220427417
6288,Prmt1,153,1052.235683617714,1792.4291449175462
6289,Actn4,3,1051.793180593088,1791.982033743211
6290,Rab5c,173,1052.2005993898808,1570.1730524421791
6291,Actn4,3,1053.8405040627092,1703.5167221280126
6292,Cnn2,16,1054.3913887095257,1746.0343116770032
6293,Il1rl1,69,1057.528305533178,1652.020897503713
6294,negative_control,1305,1057.8764864323955,1795.4074526629738
6295,negative_control,463,1058.74347176373,1603.627912556916
6296,Actn4,3,1060.446463142823,1715.6388601873657
6297,Il1rl1,69,1061.3435267984937,1621.8345609906205
6298,Hdgf,56,1061.8728448836391,1678.2193440673727
6299,Actn4,3,1063.0904825606144,1838.906482170351
6300,Cnn2,16,1064.1175894487722,1673.604181838292
6301,St13,220,1064.1542956842488,1702.2615727786756
6302,negative_control,2018,1064.0808737533318,1699.9501826377302
6303,negative_control,1843,1064.5354104108865,1699.5327155760217
6304,Eif3d,33,1064.5240354553707,1701.9128080566238
6305,negative_control,2092,1062.2336320575212,1702.1959821572104
6306,Actn4,3,1067.204330930084,1817.7810583489456
6307,Uba1,250,1069.7407852442964,1630.7576337821708
6308,Cnn2,16,1069.2709946470063,1607.945735237102
6309,Actn4,3,1070.452478857596,1613.6375406346049
6310,Cnn2,16,1072.497618506312,1713.807298131879
6311,Rab5c,173,1073.3956850761865,1609.7046981296037
6312,negative_control,1954,1073.7223211982382,1692.7565383761018
6313,negative_control,1801,1073.4637643260714,1692.839914660964
6314,Cnn2,16,1073.466596078179,1779.2043099608466
6315,Actn4,3,1075.34874017843,1834.1198705938675
6316,Eif3f,35,1073.8075796026549,1650.5931016563318
6317,negative_control,695,1075.4763852409417,1649.8934265688238
6318,Actn4,3,1076.5988373597156,1648.5768417328163
6319,Igfbp4,67,1077.0347067323,1676.3636562309623
6320,negative_control,801,1077.2173961467652,1675.525917282467
6321,Cnn2,16,1077.756912910316,1642.7735757613927
6322,Fus,47,1078.7766230054076,1615.80874834038
6323,Malat1,83,1077.9921975525738,1616.175961620046
6324,Hspa8,62,1078.797126114291,1616.1254334276375
6325,Il1rl1,69,1079.0697209071873,1821.380961923167
6326,Actn4,3,1082.0818565075365,1807.7541213336056
6327,Morf4l2,88,1082.5273183546203,1605.053361208803
6328,Rab5c,173,1083.949122645615,1670.918039262117
6329,Cited2,13,1084.6523109707105,1638.3927795922316
6330,Cnn2,16,1084.052417774029,1639.3800118015183
6331,negative_control,809,1084.902646975764,1637.116350212374
6332,Morf4l2,88,1084.4305339921268,1547.33088746763
6333,Snrnp70,210,1087.0530598086573,1584.5651553620294
6334,Cnn2,16,1087.4824135556482,1695.0805245391812
6335,Pla2g4a,145,1089.1115697445407,1604.4192011878365
6336,Cnn2,16,1090.4930418851084,1618.7187921183347
6337,Actn4,3,1091.7006909170127,1862.0705481801583
6338,Mmp14,87,1093.981996504121,1611.2028925639231
6339,Actn4,3,1098.7265680653109,1687.9462446919906
6340,Sat1,200,1101.7625639703883,1594.7109756834611
6341,negative_control,435,1104.6699534242744,1594.2298181885135
6342,Il1rl1,69,1103.760437243761,1607.3946741767822
6343,Morf4l2,88,1106.452657167764,1539.9384769938729
6344,Actn4,3,1109.8179710696402,1675.238019194328
6345,Cnn2,16,1109.6425339471273,1661.841341866586
6346,Mrfap1,89,1109.657321596249,1631.4132683015357
6347,Kars,72,1110.4827951693785,1634.2387671759006
6348,Cnn2,16,1110.53702820201,1658.1859934602112
6349,Sae1,199,1109.9377329122772,1658.8271024701044
6350,Actn4,3,1113.5605115613184,1678.4846409881222
6351,Ubxn1,253,1117.1290885486444,1621.1816793011449
6352,Vim,261,1117.5071742850582,1620.925240815014
6353,negative_control,1615,1116.5587590174484,1621.919261767055
6354,Tubb5,246,1120.0028838877745,1651.528928247282
6355,Ncl,121,1120.057964811395,1651.339010191743
6356,Il1rl1,69,1123.1378231279964,1661.2922929620863
6357,negative_control,871,1125.0396059091645,1644.498364062416
6358,Morf4l2,88,1129.243624989904,1660.3844506513076
6359,Morf4l2,88,1134.0594891148698,1650.01210968974
6360,Il1rl1,69,1139.313819276736,1557.5861763004152
6361,Cnn2,16,1144.7438276089097,1617.9336506177758
6362,Actn4,3,1152.2410429550637,1597.9885704240107
6363,Il1rl1,69,1160.2233609228472,1619.5125941732751
6364,Rab5c,173,1182.9596652643122,1616.2164025712775
6365,Rab5c,173,1208.613558254358,1584.3501724117484
6366,Top2a,236,592.9483084527839,1821.2440823659692
6367,Hspd1,64,592.3759910440808,1815.67577372372
6368,Hspd1,64,596.1622444105244,1820.804715228693
6369,Tubb5,246,599.7051730001755,1814.407365196268
6370,Mrpl43,103,607.1197781270158,1848.2659912075003
6371,Tsc22d1,244,607.5760802908766,1843.5114697756296
6372,Fkbp8,45,614.4633481301981,1781.0225030022823
6373,Hspd1,64,615.2099366346397,1808.021322680124
6374,Fkbp8,45,618.277021970666,1828.3397637727653
6375,Tubb5,246,621.9098072608646,1839.4444485500132
6376,Hspd1,64,624.310168731093,1813.1407762894796
6377,Tubb5,246,623.6863726974973,1848.302866289004
6378,Tubb5,246,629.2260823502717,1822.5294556958872
6379,Tubb5,246,629.2419396236633,1786.3599746764653
6380,Aco2,2,629.9850586508675,1810.11617626172
6381,Tsc22d1,244,633.0813741043307,1832.1841138420696
6382,Tubb5,246,636.8673495197869,1846.2193680483065
6383,Tubb5,246,644.6483159945502,1781.6884096018928
6384,Mtch1,115,647.4499076363168,1814.906255800703
6385,Npc2,128,647.0609197158917,1847.9683443755243
6386,Tubb5,246,660.3677808817437,1777.255404244898
6387,Tubb5,246,663.427519538958,1805.223177625347
6388,Ybx1,263,668.0031592208172,1799.4663109240482
6389,negative_control,775,669.8337476749188,1789.6593521461757
6390,Ybx1,263,673.718577576622,1823.2445097706063
6391,Mtch1,115,674.4835456519302,1769.4350782118834
6392,Tsc22d1,244,675.4837998231424,1773.6877360862327
6393,Fkbp4,44,675.4831239198265,1776.5457051910794
6394,negative_control,1791,674.9941515229502,1777.7306029761048
6395,Fus,47,674.6859842571714,1774.219184936882
6396,Rpl15,186,676.1292469240029,1777.4259149454665
6397,Psmc2,162,674.076202335767,1775.474596482179
6398,Npc2,128,675.5074745702326,1788.5525608622872
6399,negative_control,346,676.2477706952523,1813.05256507494
6400,Junb,71,675.3386009947027,1827.661438972256
6401,Hspd1,64,676.8634661320505,1805.642623262812
6402,Idh2,65,683.347309536968,1797.6786693130612
6403,Npc2,128,684.9570156063706,1771.59607001736
6404,Tubb5,246,690.8647646590605,1769.3820257715938
6405,Ncl,121,690.4005119192183,1769.2885929165363
6406,Sat1,200,690.3868670210027,1770.6022387445194
6407,Mrpl43,103,690.6390459364104,1788.2205319702423
6408,Tubb5,246,690.8791211404459,1781.2266366958982
6409,Raly,177,691.2792173517375,1779.9766082884926
6410,negative_control,1530,691.5630208277255,1782.5602633520705
6411,Polr2m,149,693.6298891317932,1812.6886375676904
6412,negative_control,346,692.6690915766028,1806.699390863901
6413,Tubb5,246,693.6969688596569,1748.246072310454
6414,Tubb5,246,696.0048424863401,1817.6132813180543
6415,Hspd1,64,697.5103060006858,1785.1806433667916
6416,Hspd1,64,698.1994725807424,1791.4121813764054
6417,Prps2,155,701.6365897478524,1800.9660117822702
6418,negative_control,1479,703.5790405805417,1753.359416886875
6419,Tubb5,246,703.4493279460557,1807.7656017287309
6420,Ctbp1,24,704.3976188336463,1826.0845177873
6421,Rrp1,198,705.2649422692531,1826.075939424328
6422,Timp2,229,704.7129394389384,1826.845517927364
6423,Lmna,77,704.2686219402303,1827.05188576388
6424,negative_control,1736,705.0402562958412,1826.351583017489
6425,Tubb5,246,705.7290306390978,1774.356485680882
6426,Fkbp4,44,704.2673418740541,1772.9914002187438
6427,negative_control,1257,707.188001387255,1778.5416214481063
6428,negative_control,1954,706.4147035142973,1777.996056674372
6429,Tubb5,246,707.2949150089406,1782.0489691044272
6430,Tubb5,246,708.786436853421,1760.7115726203272
6431,Hspd1,64,710.0656356859354,1793.2001269786986
6432,Tubb5,246,712.2223957520564,1773.167583513098
6433,Tubb5,246,713.8136238664313,1766.5992255677563
6434,negative_control,757,713.6998240197915,1765.62464292009
6435,Rpl18a,187,714.0438908643654,1765.940599994463
6436,Tubb5,246,714.9897587475992,1704.7435468381673
6437,negative_control,1591,717.0291428876772,1758.2444954357006
6438,Ctbp1,24,718.6727564245277,1701.3382709784505
6439,Mrpl43,103,720.0830515878313,1761.6397388074774
6440,Tubb5,246,725.1356658398324,1772.3173712804137
6441,Vat1,259,725.9593281957435,1758.310486698076
6442,Rpl15,186,725.7604922685211,1757.2616060491655
6443,negative_control,500,727.9811441008139,1756.95439689946
6444,Npc2,128,726.7826348322993,1754.7489212506132
6445,Tubb5,246,736.9123851980147,1729.5272974180295
6446,Pdha1,139,741.0132144144534,1725.709841592215
6447,Pdia3,140,740.4524940153303,1724.8031405024724
6448,Npc2,128,740.1934338562813,1793.7778335537962
6449,negative_control,1733,745.1472602637508,1794.7416110166057
6450,Pdia3,140,745.797136703524,1755.95891167004
6451,Fkbp8,45,746.9979885209984,1704.892398082708
6452,Tubb5,246,747.2636155332734,1699.7338491129965
6453,Tubb5,246,747.8156908948251,1690.8869612880103
6454,Npc2,128,748.7329511442384,1803.8915405783227
6455,Hspd1,64,754.0363165235927,1726.61670922058
6456,Npc2,128,753.6443070199853,1787.2484220406789
6457,Vim,261,755.2605851467374,1739.6026157170577
6458,Tubb5,246,755.1716707580342,1738.9049375225975
6459,negative_control,1295,754.8386661612443,1739.1670558814446
6460,negative_control,350,755.2961952024718,1737.8571295574834
6461,Npc2,128,755.1566565920677,1722.0497468392882
6462,Fkbp8,45,755.9691429275367,1837.2710731435131
6463,negative_control,1602,756.7387948419387,1812.3291706754792
6464,Ybx1,263,758.8064113404777,1790.2675990217892
6465,negative_control,603,756.9826097919993,1789.8614213242718
6466,Npc2,128,757.4249805551037,1686.3173964448367
6467,Tubb5,246,757.9664085486934,1775.7730254597475
6468,negative_control,1082,757.4614247663197,1775.4681565147737
6469,Mrpl43,103,759.1149324972271,1651.3553320065637
6470,Tubb5,246,758.6964345790341,1714.4173958871577
6471,Npc2,128,761.0418346424058,1704.67511060456
6472,Hspd1,64,762.1028368568018,1686.7590110130118
6473,Mtch1,115,762.7871663670999,1716.3070341863067
6474,Hspd1,64,763.437413927831,1698.1056422277925
6475,Hspd1,64,764.5119763196891,1828.1940307760096
6476,Hspa8,62,765.0978710215973,1652.9850218761048
6477,Mdh2,85,765.5226771463863,1650.9501429008246
6478,Lrrc59,79,764.1479372246367,1652.440464965652
6479,Idh2,65,765.6755208234507,1651.300330943811
6480,negative_control,988,764.1427260845879,1653.3175378702267
6481,negative_control,1373,766.404773564214,1699.8591637726026
6482,Eif4g2,38,769.6819856432255,1666.993476065005
6483,Ptgs1,169,769.9057620057783,1664.9167209393747
6484,Mrfap1,89,771.8910652672986,1833.4031650254385
6485,Tubb5,246,771.3166706841037,1833.4719612586791
6486,Pdia3,140,772.6703065307248,1679.1433273496696
6487,Npc2,128,773.4579180034858,1752.29586488291
6488,negative_control,705,774.3032580139484,1804.4935340844904
6489,Tubb5,246,776.7335913257068,1826.3567171640789
6490,negative_control,1722,777.3796797654949,1741.1363191634628
6491,negative_control,1253,778.836424124486,1749.292107196345
6492,Ybx1,263,779.253779900274,1680.8360617595663
6493,negative_control,659,779.212761324797,1680.9787859429955
6494,Txn2,248,781.4687606351238,1798.353079031456
6495,Fgf7,43,782.2080767652933,1798.7712313438624
6496,Pdia3,140,780.231818912608,1799.3492055539866
6497,negative_control,1809,779.8637173792201,1806.5874601849853
6498,Pdia3,140,780.2586977726212,1780.364532527634
6499,Hspd1,64,781.0662218354407,1693.5011301779514
6500,Npc2,128,782.3555679551587,1816.8571953068656
6501,Npc2,128,785.1386170715202,1758.367385836131
6502,Npc2,128,786.315500626225,1680.555964196269
6503,Npc2,128,788.1534798002803,1650.4673732063434
6504,Npc2,128,789.0788653024864,1711.377613846858
6505,Tubb5,246,792.1905208466419,1734.1200655113607
6506,Npc2,128,792.9609615859706,1753.050589015622
6507,Rnf11,185,793.2846345382895,1779.520424023387
6508,negative_control,1611,793.3935531992631,1780.5466513581707
6509,Tubb5,246,794.9578726142965,1666.8573452781047
6510,Hspd1,64,794.8408477121476,1831.942743579189
6511,Tubb5,246,796.5133565943249,1695.7543982851294
6512,Tubb5,246,795.781481483914,1682.6642530308727
6513,Pdia3,140,798.1892399904131,1652.6057818634422
6514,Npc2,128,800.7357757412601,1800.3833928774106
6515,Npc2,128,800.7703279457166,1772.6853613994697
6516,Hspd1,64,801.8660275119806,1705.429595258927
6517,Tsc22d1,244,803.6558126576911,1751.3566592851898
6518,Tubb5,246,805.69674106209,1764.0901481634835
6519,negative_control,1021,806.0506291080414,1763.6898825247254
6520,negative_control,1577,805.6069058841579,1763.2417931918158
6521,Tubb5,246,806.5931012850926,1636.9499049499273
6522,negative_control,1723,805.9129544964028,1646.4537575914703
6523,Npc2,128,806.4813706610577,1685.7715305016964
6524,Mtch1,115,806.2490182344031,1696.9715694830072
6525,negative_control,1725,807.0001491706103,1777.6736376694805
6526,Npc2,128,810.7201648797889,1787.3296205126362
6527,negative_control,842,812.4663896753395,1786.869539745081
6528,Npc2,128,813.8774209393569,1769.2298162237382
6529,Pdia3,140,820.6669527459418,1723.389363394775
6530,Tubb5,246,820.2318942443075,1770.1373097560968
6531,Hspd1,64,822.2398024694608,1627.7258049995758
6532,Npc2,128,824.2116018096042,1661.3575795203026
6533,Npc2,128,824.0600227579424,1786.7940375717112
6534,Twist2,247,827.0340313162615,1824.2674559524623
6535,Npc2,128,829.5860567335376,1781.1306100938664
6536,Npc2,128,829.4773041968716,1826.5098998077133
6537,Fkbp8,45,831.3105776805478,1690.179968940478
6538,Tubb5,246,832.3542403650289,1708.4012939790175
6539,Tubb5,246,833.0666251837258,1621.4485776258437
6540,Pdia3,140,833.6953900138003,1644.223752561369
6541,Tubb5,246,834.2520582441807,1683.7682487629352
6542,Npc2,128,835.2040126820642,1762.9985326746073
6543,Pdia3,140,837.1296585535543,1764.59694550645
6544,Npc2,128,838.1375067450355,1809.869947341073
6545,Tubb5,246,838.426034172598,1617.9718961776064
6546,Npc2,128,839.5619241928996,1804.88574875188
6547,Aco2,2,842.3600621422922,1767.4972607769887
6548,negative_control,1611,843.3337318634685,1800.801424188741
6549,negative_control,483,842.9859559339515,1820.0018570319323
6550,Tubb5,246,844.2517074251166,1648.2230486987169
6551,Pdia3,140,844.5460682044643,1637.562338130551
6552,Mrpl43,103,844.7360316510108,1700.4545596717608
6553,Aqp1,5,845.3079618803733,1690.3967275732907
6554,Npc2,128,847.7216770818138,1759.6697306864464
6555,Pdia3,140,849.0174983277507,1728.3159056703105
6556,Pdia3,140,856.0404479352865,1677.0035341071523
6557,Pdia3,140,861.0315869315202,1641.3785096829702
6558,Paics,137,863.4424359710774,1829.1635785682488
6559,Pdia3,140,861.7110981803643,1830.0472715000003
6560,Npc2,128,866.6827927981776,1830.537487239372
6561,Npc2,128,866.4440476695279,1812.5258043176104
6562,Pdia3,140,867.4069525460809,1835.7958139023544
6563,negative_control,998,868.3889399371775,1835.792758685335
6564,negative_control,1157,866.8934314144335,1834.6068719569132
6565,Rbm3,182,867.5675848043091,1835.5639301148035
6566,Mrpl43,103,870.1263108348426,1724.6406551840903
6567,Npc2,128,871.708865353784,1703.4752537032866
6568,Tubb5,246,871.4755924677893,1834.5799866491848
6569,Npc2,128,878.6041604200955,1678.903738924068
6570,Pdia3,140,878.8198186055293,1689.7232744137016
6571,Tubb5,246,878.5351144371068,1662.3507153376838
6572,Tubb5,246,884.4679442445652,1819.9797392601545
6573,Npc2,128,884.7576405826779,1633.5491656130598
6574,Tubb5,246,890.1691770701614,1751.9523707672784
6575,Hspd1,64,890.2916056228797,1632.2794277674045
6576,negative_control,542,890.8555602763477,1829.6459071802296
6577,negative_control,1268,889.3235043693181,1830.405012081456
6578,Npc2,128,890.8893041738643,1818.755060662901
6579,Pdia3,140,894.4636588292531,1811.3269959948248
6580,Aqp1,5,896.5486172555031,1764.5482087864696
6581,Npc2,128,899.3370856707193,1681.778784700352
6582,Tsc22d1,244,899.226887365831,1656.9132275617726
6583,Npc2,128,901.766811065078,1672.727575889534
6584,Rpl18a,187,904.8911843230115,1684.684186360524
6585,Aqp1,5,904.9089500522524,1714.266015486342
6586,Hspd1,64,907.9288822553896,1674.1017833736269
6587,Aqp1,5,911.7722421791092,1756.6608855104994
6588,Hspd1,64,913.9121327264016,1796.1668136186545
6589,Pdia3,140,915.3434808610872,1771.3972790452972
6590,Npc2,128,914.7728272929828,1656.2806662059827
6591,Lmna,77,916.19667955053,1727.4511724374463
6592,Pdia3,140,917.5078491922396,1732.090560740959
6593,Npc2,128,917.2813506627074,1646.62217134932
6594,Sfpq,206,919.327349912756,1805.645077665555
6595,Npc2,128,918.4410124352916,1805.1655887554837
6596,Tubb5,246,919.8507783306684,1591.25648527451
6597,Tubb5,246,921.5882651559529,1665.287771367401
6598,Tubb5,246,922.8726640669952,1604.5953140060958
6599,Raly,177,921.9579905904716,1603.1313109975729
6600,Hspd1,64,925.2697825545,1640.732357933548
6601,Gsto1,54,925.3739535258768,1599.3344373207956
6602,Ppp2r1a,151,926.108532516076,1599.8984238948533
6603,Tubb5,246,925.989928218892,1654.14415370813
6604,Vim,261,924.086844763358,1654.5443808762404
6605,negative_control,1755,926.2279404257844,1654.3049138205336
6606,Tubb5,246,930.2857370237034,1817.0691819118977
6607,Tubb5,246,931.244577145556,1631.6028840372878
6608,Npc2,128,933.6168167787808,1668.7949338176068
6609,Mtch1,115,934.1827914740794,1627.9085562654825
6610,Ywhah,266,933.5506845797404,1686.641703055447
6611,negative_control,498,944.1930316335862,1801.0744387065004
6612,Tubb5,246,944.4796674515782,1640.9628287055502
6613,Tsc22d1,244,948.1493272939018,1600.482012333527
6614,negative_control,1065,947.0542326822722,1600.050253394894
6615,Tubb5,246,948.4340925993924,1651.1829825332777
6616,Npc2,128,952.3957119503754,1812.565438580812
6617,Aqp1,5,954.436194970796,1612.9411323622155
6618,Aqp1,5,954.7749936372264,1754.3089844243182
6619,Mtch1,115,956.5332762476644,1603.2347589073324
6620,Rps6ka6,194,956.8260923187042,1604.4082968007947
6621,negative_control,1849,957.628467339556,1830.4242338900904
6622,negative_control,1505,958.3773299316772,1830.7762170722044
6623,Fkbp8,45,961.81301756125,1734.82185593
6624,negative_control,1759,961.7474531645188,1767.3162593496704
6625,Npc2,128,962.8425640886024,1801.585509432551
6626,Mrpl43,103,964.1671523367949,1804.9302553610528
6627,Gsto1,54,964.59148242942,1671.2405308850166
6628,Ssr3,218,964.7192580884232,1671.8796326897466
6629,Tubb5,246,968.0403704552964,1610.1469456480536
6630,Npc2,128,969.854650055476,1636.1695475002866
6631,Tubb5,246,971.3030176599364,1586.2967801770997
6632,Tubb5,246,971.8533131901744,1735.9314812997293
6633,Npc2,128,972.725093245486,1679.009539672234
6634,Npc2,128,974.3043140760678,1756.005454506674
6635,Tubb5,246,974.8261421277972,1694.1066713100304
6636,Npc2,128,975.5349489311492,1602.7210167317432
6637,negative_control,1257,975.5388442700626,1728.2630794824736
6638,Timp2,229,977.7525936823,1652.9799873296722
6639,Pdia3,140,981.2758503532052,1829.145003780683
6640,Tubb5,246,982.2725773849965,1670.4173727196269
6641,Npc2,128,982.9360070069748,1771.7739241792306
6642,negative_control,697,983.1435339345212,1822.0627705944992
6643,Vdac1,260,985.1870872333484,1674.7145327897274
6644,Twist2,247,984.7004548305332,1673.6258498971404
6645,Npc2,128,988.3552296548268,1751.1609320733812
6646,Npc2,128,990.0020808384796,1676.1108006587174
6647,Gsto1,54,993.1011948444088,1832.20319416723
6648,Nr2f2,129,992.9316144189252,1832.2626035846567
6649,Tubb5,246,991.488641865762,1832.6925925885373
6650,Timp2,229,990.7410321254356,1671.256108288911
6651,Mtch1,115,991.5594156422844,1671.403816401265
6652,negative_control,1391,990.1879065463744,1670.4448451599646
6653,Raly,177,992.4482839315444,1647.8003295736412
6654,Rpl15,186,991.9192256753416,1647.9571279624051
6655,Npc2,128,993.0673815564,1618.2910755000414
6656,negative_control,775,992.788392630538,1606.5012257023682
6657,negative_control,956,993.5613653134772,1824.514767110265
6658,Hspd1,64,996.827164754029,1617.9826943962637
6659,Npc2,128,998.5615597112014,1782.6067901332192
6660,Npc2,128,998.7779263800484,1631.7159830903029
6661,Pdia3,140,1000.4443844457072,1830.430804042268
6662,negative_control,749,1001.2326533108404,1829.779588545676
6663,Pdia3,140,1000.82341853347,1840.661490855858
6664,Ptgs1,169,1003.4184596654566,1727.3318957607978
6665,negative_control,479,1001.456756520138,1727.8696363501017
6666,Npc2,128,1001.672658124987,1627.1508094989738
6667,Npc2,128,1002.7188769401032,1755.6920015832106
6668,negative_control,288,1004.0966327991034,1736.280163577341
6669,Npc2,128,1004.4243207232068,1778.6128710238588
6670,negative_control,1734,1006.4388634481804,1830.2622601208875
6671,Sdc4,202,1006.8294669625104,1620.1798977842525
6672,Npc2,128,1007.006549726374,1619.947461692036
6673,Fkbp8,45,1007.0679982696034,1659.2849606922673
6674,Npc2,128,1009.0206402938092,1731.0084893048436
6675,Npc2,128,1009.650251009676,1707.1353681408698
6676,Mrpl43,103,1010.041384116911,1562.6190724427272
6677,Npc2,128,1009.9838404734884,1601.4244014359851
6678,negative_control,1611,1009.8734410722412,1802.2189450785904
6679,Npc2,128,1009.9391046138028,1656.7134759980108
6680,Npc2,128,1010.8422079603772,1643.4662515986863
6681,Timp2,229,1012.2906286329596,1709.2054766255137
6682,Aco2,2,1011.239381672402,1709.2322017177316
6683,Vat1,259,1009.5880360261456,1701.743040984668
6684,Npc2,128,1011.4177130971648,1701.2089900192743
6685,Tubb5,246,1011.8908968861224,1839.3443069173416
6686,Tubb5,246,1012.4571388302776,1542.924320139226
6687,negative_control,1108,1013.4010153019184,1795.173852801045
6688,Pdia3,140,1013.7024528396184,1611.6286740054836
6689,Tubb5,246,1014.1535495001774,1564.2248793449958
6690,Tubb5,246,1016.0667043455952,1644.1792388455838
6691,Tubb5,246,1016.6028965182768,1772.5134968863822
6692,Mtch1,115,1016.5814866232092,1554.6204665117484
6693,Pdia3,140,1018.1449764765894,1745.9713741547253
6694,Npc2,128,1018.374564133872,1623.025851928646
6695,Tubb5,246,1018.9568155455054,1560.0828633412607
6696,Xdh,262,1019.0996665286498,1628.6952056124676
6697,negative_control,603,1019.0793092794736,1627.8188919136576
6698,Tubb5,246,1020.286391313459,1605.5097233054232
6699,Npc2,128,1021.1143678670904,1716.246254856656
6700,Mtch1,115,1022.5419522634586,1705.877646299958
6701,Npc2,128,1022.8759205717856,1839.6709052474407
6702,Fkbp8,45,1023.2104433269884,1575.679695308099
6703,Pdia3,140,1024.5569884243837,1698.0474559745662
6704,Fkbp8,45,1024.926629305844,1775.3450338636535
6705,negative_control,711,1026.4718112034316,1816.7185707805684
6706,negative_control,505,1026.069848908602,1816.4872027096112
6707,Hspd1,64,1028.0257938478517,1797.787272964206
6708,Tubb5,246,1029.5671261428224,1666.002688178054
6709,Tubb5,246,1030.160679219402,1805.2392656197967
6710,Tubb5,246,1029.9362203166654,1689.8664045492633
6711,Tubb5,246,1030.932081389502,1548.2661029586366
6712,Mtch1,115,1031.3974071620114,1698.677667227962
6713,Timp2,229,1033.6393635312102,1636.6349098691562
6714,negative_control,1328,1034.8524998197563,1636.423038084447
6715,Npc2,128,1033.5962420333003,1563.4084169348198
6716,Tubb5,246,1034.792678184862,1569.6872832373542
6717,Mtch1,115,1035.095188262435,1619.1569722375489
6718,Tubb5,246,1036.08529759152,1762.2326507240914
6719,Rpl15,186,1034.810765710259,1830.863229446917
6720,Ybx1,263,1035.2885174969804,1786.187993266281
6721,Pdha1,139,1036.431171755239,1720.447914553621
6722,Hspd1,64,1037.6313466599058,1728.823541150335
6723,Vim,261,1037.987341547805,1749.754809244149
6724,Ybx1,263,1037.4173298339429,1749.8592905116009
6725,Npc2,128,1037.8568956608797,1674.236156078823
6726,negative_control,1811,1038.9664993431431,1695.6945295572086
6727,Hspa8,62,1039.983255898279,1550.892546709801
6728,Tubb5,246,1039.5432941384272,1550.7430912285904
6729,Hspd1,64,1039.852616963104,1823.008724031101
6730,negative_control,1810,1040.1560029483958,1723.872244374307
6731,Hspa8,62,1040.4620186296445,1588.9313394477576
6732,Tubb5,246,1040.2360931222192,1588.1629777750509
6733,Hspd1,64,1040.991597635371,1618.786867716414
6734,Tubb5,246,1040.9720892504442,1701.9248248193967
6735,Npc2,128,1041.453144689987,1716.5404775759637
6736,Tubb5,246,1042.1214147842038,1772.574656078553
6737,Hspd1,64,1044.87879666841,1834.4624796651465
6738,Mrpl43,103,1045.0654328438825,1481.5488163616265
6739,Tubb5,246,1045.1652717544212,1817.8652507296829
6740,Sat1,200,1046.134342594164,1673.9352937984177
6741,Tcp1,227,1046.256652098422,1673.1519719192263
6742,Pdia3,140,1046.0074482370508,1753.1768704338842
6743,Tubb5,246,1046.0816827848344,1829.723161334621
6744,Hspd1,64,1046.324663005264,1549.5301116419903
6745,Hspd1,64,1047.0115854943415,1698.5507829186583
6746,Fkbp8,45,1047.0519640039568,1625.0609590031795
6747,negative_control,1417,1046.3957012878875,1642.945010494526
6748,Tubb5,246,1047.8555741015473,1641.8089967071426
6749,Zfp36l2,270,1049.158766436857,1796.1706001043715
6750,negative_control,1640,1048.656065399275,1797.3723848596644
6751,Eif4g2,38,1048.2580342203753,1800.556549225662
6752,Tubb5,246,1049.3198491957785,1799.3419970919808
6753,Hspd1,64,1049.8869876903668,1819.5819428645088
6754,Fkbp4,44,1049.131555357028,1820.8419447408887
6755,Mtch1,115,1050.174633950032,1744.3953617552827
6756,Tubb5,246,1053.4115005826616,1843.3503723371975
6757,Tubb5,246,1053.920726432891,1658.5224824047216
