,gene,gene_number,x,y
4060,Rpl21,188,482.6802489336159,184.8719749045717
4061,Prrc2a,158,482.9057815349841,222.50139121739747
4062,Prrc2a,158,483.3484691182954,189.78730893495103
4063,Rpl21,188,483.6764605979357,324.2951891992658
4064,Rac1,175,484.3929222655265,251.19648801660983
4065,Tnc,232,484.7182128546036,316.45779029926393
4066,Tnc,232,484.87696232792,465.8029528964588
4067,Taldo1,223,485.1698649334974,136.18174215290253
4068,Prps1l3,154,485.9263295471791,362.2480293277638
4069,Rac1,175,488.2524307613454,447.119243526352
4070,Hnrnpk,59,488.6578181854355,432.7111642278553
4071,Snx3,211,489.8206131656646,441.6637174034785
4072,Efemp1,29,490.57751419861,475.6211636420344
4073,Hnrnpk,59,491.3992013406517,133.72901259656612
4074,Efemp1,29,492.4732298303729,471.5026042175013
4075,Tnc,232,493.01007665110967,458.6469602996813
4076,Tnc,232,493.4792325451908,233.47933933229965
4077,Prps1l3,154,493.976074817379,358.76098364998364
4078,Prrc2a,158,494.8802158474408,193.2181274225144
4079,Prrc2a,158,496.2257896489506,486.3698407429853
4080,Hnrnpk,59,495.9140326446683,226.62519167521955
4081,Tubb5,246,495.99685860460295,227.57676424991837
4082,Hnrnpk,59,496.6173004044791,492.0988463726941
4083,Snx3,211,498.3668599531128,199.27404535467792
4084,Rac1,175,499.0559899919013,209.7842627738769
4085,Hnrnpk,59,498.2399909868618,185.88356486372663
4086,Taldo1,223,499.7665375150135,482.2337173800306
4087,Rpn2,190,499.9661901419064,442.4567764738589
4088,Hnrnpk,59,501.4351586589896,133.66984198336735
4089,Tnc,232,501.2171020291487,302.0109867274071
4090,Tnc,232,502.9776521406334,451.0447324859901
4091,Snx3,211,502.72612045940326,216.76877521025887
4092,Hnrnpk,59,503.7025538421908,504.5561538048596
4093,Lamp1,74,504.2762886157429,445.6021293876768
4094,Prps2,155,503.8075793502057,446.3538094943801
4095,Hnrnpk,59,505.074529997695,182.2025260175146
4096,Zfp36l2,270,506.1305867606566,381.9355194578841
4097,Rpl18a,187,505.99171356615335,197.58468193881356
4098,Rab5c,173,506.6476289079386,209.04583416622256
4099,Ssr2,217,506.2960617441991,208.58284068462945
4100,Rpl21,188,507.3871950020429,174.3058941615049
4101,Rac1,175,507.9045748785934,167.54004228242127
4102,Hnrnpul1,60,509.14783025175234,167.5751768300856
4103,Prrc2a,158,508.65195976224567,240.8500856677049
4104,Rpl21,188,509.0888151394204,515.7950183449128
4105,Efemp1,29,508.8080250572984,381.62761872123576
4106,Tnc,232,509.3017703312748,257.5612187928912
4107,Prrc2a,158,509.4792547213961,481.3343231194048
4108,Taldo1,223,509.5395295845588,157.03654302945708
4109,Tnc,232,509.5985508904096,392.1100379697373
4110,Rpl21,188,510.4195941629208,290.21968464707203
4111,Mrpl45,105,510.13012114781736,180.0269234912432
4112,Tnc,232,511.2434267646808,322.9005806182083
4113,Tnc,232,511.1976823789755,478.858452196432
4114,Vim,261,512.0680072694995,489.98007471087647
4115,Tnc,232,510.9830495321303,488.90616002715
4116,Prrc2a,158,511.5539941380053,500.76231085893744
4117,Hnrnpk,59,511.50112126665965,466.1487054669232
4118,Efemp1,29,512.8498617652308,383.7496565936482
4119,Snx3,211,512.7800873443261,162.36369988161667
4120,Efemp1,29,513.6403540578615,422.1012530101892
4121,Prrc2a,158,513.8120935335171,168.72999330264915
4122,Tnc,232,514.4152110440475,374.9456121831203
4123,Tnc,232,514.6559287908453,305.6769900746768
4124,Hnrnpk,59,514.9160435040271,562.9903631881375
4125,Efemp1,29,514.8371699551562,459.0096526199116
4126,Tnc,232,515.4287908117749,385.1183243693189
4127,Rac1,175,516.4685462610662,541.4860804762662
4128,Rpn2,190,516.7669446573722,484.9898470993225
4129,Hnrnpk,59,517.5930176508156,163.58695633104233
4130,Prrc2a,158,517.7821242734681,535.4117722453736
4131,Taldo1,223,518.5864283211947,258.5535725545912
4132,Prrc2a,158,519.2303732786509,194.95556564366592
4133,Prrc2a,158,518.8885320115751,385.6246042556757
4134,Rrp1,198,520.1164032213875,241.23800409714303
4135,Prps1l3,154,520.9370298767288,397.91623565573326
4136,Tnc,232,521.5769003034009,477.10585721275214
4137,Prrc2a,158,522.008011727661,402.1416644238652
4138,Efemp1,29,523.0094566952486,519.8597275478364
4139,Rpn2,190,523.3621507540744,235.26244306116783
4140,Tnc,232,524.073758652248,317.01156006565145
4141,Snx3,211,524.9291530041916,119.99136824225336
4142,Rac1,175,525.1673296684135,204.4998493073775
4143,Rac1,175,526.2430209296667,270.625407639161
4144,Efemp1,29,527.2085292085635,436.5001064606825
4145,Tnc,232,528.0787054068973,468.8669968548628
4146,Ptbp1,167,527.9421612966801,502.84105993168725
4147,Prrc2a,158,528.3455668066637,502.2535304609195
4148,Tnc,232,528.811094384755,516.3693032559077
4149,Prrc2a,158,528.9154140547234,400.3230276294725
4150,Prrc2a,158,529.2702451984763,488.4553954600733
4151,Rac1,175,529.1447128843778,212.7567511981104
4152,Tnc,232,530.2280242505956,505.47188012699286
4153,Prrc2a,158,530.5343995877903,238.848711532098
4154,Hnrnpk,59,532.2668701071366,159.98918275217045
4155,Fus,47,534.5364470870823,185.85043364579843
4156,Il1rl1,69,534.6184442792437,525.6469697710089
4157,Prrc2a,158,534.1695973706853,524.4976468666098
4158,Prrc2a,158,539.020352766543,203.79380937722996
4159,Prrc2a,158,539.8798150194832,524.8980965140522
4160,Efemp1,29,540.7395328949046,478.8850631607032
4161,Taldo1,223,540.2786358113033,229.0107187361532
4162,Eif4g2,38,541.1899854643215,228.1290894578457
4163,Tnc,232,541.0766580101024,490.1318031418332
4164,Rac1,175,542.0194819836744,531.2622021434338
4165,Mrpl45,105,541.9081386295245,331.51690054747314
4166,Hnrnpk,59,543.1375370663491,497.921165845922
4167,Prrc2a,158,543.3271303020392,447.3622055853628
4168,Tnc,232,543.3664396353768,483.25458049084
4169,Pdia4,141,542.6774382394957,486.99235085071473
4170,Rpl21,188,546.6466137074174,312.38935056904194
4171,Hnrnpk,59,547.4485272508095,532.995537592771
4172,Prrc2a,158,547.5938171191262,527.9883651387698
4173,Rpl21,188,548.5777116617735,229.0571981947919
4174,Taldo1,223,548.2479366479031,109.90505928957316
4175,Tnc,232,548.6820574177304,261.3271707965674
4176,Tnc,232,550.2492435190453,443.7103861438393
4177,Hnrnpk,59,551.5310148378213,233.0074192675756
4178,Snx3,211,550.9488686917393,452.2597089389845
4179,Efemp1,29,552.961122527341,411.85502422272594
4180,Vim,261,554.5028841201437,278.9019424283058
4181,Ckap4,14,553.7763665845621,280.1304117889007
4182,Rac1,175,553.7173072698245,510.7834153996491
4183,Hnrnpk,59,553.9736117548583,157.30172646054186
4184,Sfpq,206,555.2159556968015,226.5564021306368
4185,Hnrnpk,59,554.5747905804745,257.2924092975504
4186,Prps1l3,154,556.6875463074698,456.71805416010574
4187,Tnc,232,557.6858009863683,413.17252135011006
4188,Prrc2a,158,557.6598794723674,506.7364404856001
4189,Tnc,232,558.150007714333,436.8998366597696
4190,Hnrnpk,59,558.2570952376996,210.44509808060664
4191,Tnc,232,559.9494880811231,454.237056430669
4192,Prps1l3,154,559.7504379783497,177.52569971494228
4193,Rac1,175,561.4079997993792,502.9127742040595
4194,Taldo1,223,561.3582105744488,157.0181669270619
4195,Hnrnpk,59,561.1788185140476,517.2744264810945
4196,Hnrnpk,59,562.9316729526865,327.83961279403724
4197,Tnc,232,565.1644127313143,527.1832695350512
4198,Tnc,232,565.7526104715874,310.4765865273593
4199,Mrpl45,105,566.0981980096756,446.3497756896529
4200,Rpl21,188,566.5590165316848,481.9062069024396
4201,Snx3,211,566.7677636764097,474.4501445267999
4202,Rpl21,188,566.822433561217,497.5382541493478
4203,Hnrnpk,59,567.8575844935549,238.92048666311527
4204,Aqp1,5,568.5941654426535,240.5683556147488
4205,Msn,112,569.3146259424973,240.0571774539473
4206,Tmbim6,230,567.8131801533286,245.8609676531799
4207,Snx3,211,569.5084896305943,523.7514939083442
4208,Mrpl45,105,570.6702645520384,247.30553467518865
4209,Prrc2a,158,571.1922073827869,219.33856957161348
4210,Rac1,175,572.2770666589747,188.66709096098185
4211,Rpl21,188,572.892061455526,513.9855562169336
4212,Mrpl43,103,571.7261802789712,472.7392000425828
4213,Mrpl45,105,574.4319125362924,201.46953243146615
4214,Tnc,232,574.585615105595,352.1452104330015
4215,Tnc,232,575.5174833975599,408.35739046796647
4216,Efemp1,29,575.2885893982824,464.0972448607627
4217,Vat1,259,577.8007321343271,215.98431804390984
4218,Hnrnpk,59,577.0627205825192,316.6819321761735
4219,Mrpl45,105,577.4312873820488,468.14094343752777
4220,Tnc,232,579.4086096892192,263.26301528596883
4221,Prrc2a,158,581.1382431513475,229.588494280945
4222,Tnc,232,581.8431443425446,315.86488084393534
4223,Tnc,232,582.3222947590375,515.3248817167744
4224,Snx3,211,582.4487928891615,205.79128276084637
4225,Uqcrc1,256,585.7709334150027,491.5045804382506
4226,Rac1,175,584.3321225919522,263.6424371682174
4227,Tnc,232,585.4033765916932,276.5770499547812
4228,Rac1,175,585.6093204460508,170.31621796445944
4229,Hnrnpk,59,585.5384841038548,177.4270091823273
4230,Prrc2a,158,585.5602616945432,251.8620275557357
4231,Rpn2,190,586.1549721602678,314.7569535320964
4232,Tnc,232,585.3530992050921,338.199343588196
4233,Tnc,232,585.7377728470723,466.3898470887648
4234,Prrc2a,158,586.2788722552705,295.1785275548877
4235,Rpl21,188,586.4190195149441,253.72881494398356
4236,Rpl21,188,587.3090083578105,474.1603196714241
4237,Tnc,232,588.1865263848551,364.3692648006983
4238,Tnc,232,588.7954095712835,402.07677700765896
4239,Stip1,221,588.7537713365305,508.629671415121
4240,Hnrnpk,59,590.6224485209073,509.0853386121928
4241,Efemp1,29,591.2535127502267,286.7363780407383
4242,Rac1,175,591.2158441845792,487.8084477222004
4243,Efemp1,29,591.9492283970319,341.3818547368494
4244,Tnc,232,592.8938226393394,456.29649341873215
4245,Prrc2a,158,593.0043554931506,312.7487388364136
4246,Prrc2a,158,593.4260420678037,192.6474648480766
4247,Prrc2a,158,593.3901852318907,262.18632406931755
4248,Snx3,211,593.8752006216481,472.4080160544844
4249,Rpn2,190,594.5587268253,516.7974173117558
4250,Prrc2a,158,594.439062053816,497.2283308848763
4251,Hnrnpk,59,594.3681512553369,269.65327899066864
4252,Rac1,175,596.3427823621678,283.1461932687452
4253,Prrc2a,158,595.9942112406069,234.4396723157037
4254,Tnc,232,597.203767521504,402.30962302092064
4255,Prps1l3,154,596.5933119069434,424.6160322924754
4256,Efemp1,29,596.8586637346319,310.89648292084496
4257,Lamp1,74,597.4166275352125,251.47903272191243
4258,Prrc2a,158,597.0800097034457,248.8305559067827
4259,Hnrnpk,59,598.6390696001488,440.86110134565024
4260,Taldo1,223,599.9861727805635,355.70351168852585
4261,Tnc,232,599.3919774411435,476.3681492317775
4262,Efemp1,29,600.6740463758854,345.940161487567
4263,Efemp1,29,602.1593829816545,424.42836313935067
4264,Rpl21,188,601.9013349632254,216.43109002767235
4265,Tnc,232,603.3350634660574,451.87227603560655
4266,Hnrnpk,59,603.7880176634511,356.8121726054285
4267,Rac1,175,604.7212894693381,264.1825586867724
4268,Rpl21,188,603.2914811555837,374.2736179653609
4269,Tnc,232,604.666835532098,305.7688720417878
4270,Rpl18a,187,603.9465245169815,285.9538331827566
4271,Tnc,232,605.0241765100566,285.7971843995475
4272,H1f0,55,604.1967761303104,208.2297660601448
4273,Prps1l3,154,605.1825230607805,495.3959617023878
4274,Ctbp1,24,605.2943831522905,308.43675657086493
4275,Psma7,161,605.1001382411511,308.1915855682512
4276,Tnc,232,605.6889545586358,413.5375048832681
4277,Rpn2,190,605.4274737955907,479.9445442836223
4278,Tnc,232,606.7291522067854,489.0977885011274
4279,Tnc,232,606.4903621209762,330.8813728337451
4280,Snx3,211,606.4392991589082,478.2463976952341
4281,Tnc,232,607.4313038848976,337.6082678292753
4282,Rpl21,188,608.6741269209747,301.0919046820212
4283,Fus,47,608.2649816906337,410.2894817506207
4284,Rpn2,190,609.343838172094,345.3977459803019
4285,Efemp1,29,609.0071796372675,322.37349733339
4286,Vim,261,609.8167091457004,288.49434257258804
4287,Tnc,232,610.372556037226,274.29086359629616
4288,Rpn2,190,610.6236964964959,354.97161519444467
4289,Tnc,232,610.5501408582185,399.7787893839141
4290,Tnc,232,611.3107703692062,484.5288748364945
4291,Zfp36l2,270,610.0431101094688,447.207698032753
4292,Ergic1,41,610.8850148031793,448.9038875517493
4293,Prrc2a,158,610.8408312944516,447.85930360275313
4294,Hnrnpk,59,610.9398203581379,280.6295256652985
4295,Tnc,232,611.9914403972681,467.3212725862518
4296,Tnc,232,611.3859714871583,462.0046268757428
4297,Tnc,232,612.1541118795126,335.1290455318976
4298,Vim,261,615.2727380452171,505.57131893302096
4299,Prrc2a,158,615.1133230753334,371.1559676054337
4300,Tnc,232,615.0855120049467,461.4391645371622
4301,Efemp1,29,617.0872852180676,313.00209118560485
4302,Tnc,232,615.9591072352096,407.3406689912096
4303,Snx3,211,616.6747249331393,492.5680962982159
4304,Rac1,175,616.5324307055996,265.6026624141469
4305,Hnrnpk,59,617.348578018002,282.0450853381888
4306,Prrc2a,158,617.3102478276512,338.79157290469
4307,Prrc2a,158,618.0110472899277,505.5310567817808
4308,Prrc2a,158,618.30398287259,475.9151602942308
4309,Taldo1,223,619.0201327052682,352.39536951839364
4310,Tnc,232,619.1389657263912,515.800942572602
4311,Tnc,232,619.9111917555845,384.64759626492827
4312,Hnrnpk,59,619.9712534995597,237.2123126370296
4313,Msn,112,621.6577593283218,492.1665962312466
4314,Tnc,232,620.9023245087973,491.0486256287491
4315,Tnc,232,620.482006172251,502.46964756984494
4316,Tnc,232,621.3936074005758,414.8662596812356
4317,Tnc,232,620.3709029934233,255.3768758212493
4318,Hnrnpk,59,621.634372799019,422.1656973340869
4319,Taldo1,223,621.151231704535,258.7632429428172
4320,Rpn2,190,622.4288875319411,485.5018309852006
4321,Tnc,232,622.7781371854796,328.05319126675505
4322,Snx3,211,623.144706268234,364.9962771358121
4323,Tnc,232,623.5025703961479,474.0462745885592
4324,Msn,112,623.273804285063,500.0365727238528
4325,Efemp1,29,624.0060013643206,481.47995410060696
4326,Prrc2a,158,624.3129539397834,450.1996554564437
4327,Vim,261,624.1721641252047,431.248773544694
4328,Efemp1,29,624.5480443469463,436.837185098066
4329,Prrc2a,158,625.3183343450812,510.1245383084863
4330,Hnrnpk,59,625.1545134184736,272.4804608215594
4331,Hnrnpk,59,625.2007278812962,279.9960719929811
4332,Rac1,175,625.3985752089875,253.80101372338856
4333,Rpl21,188,626.8165308269035,422.714491780393
4334,Rpn2,190,627.5806009907253,352.91361726740047
4335,Tnc,232,626.6512995773903,492.60983349481376
4336,Taldo1,223,626.925265234504,245.9386604521792
4337,Nr2f2,129,628.6169794288456,310.40273831355603
4338,Efemp1,29,628.360355955813,340.79574503725166
4339,Hnrnpk,59,628.612723553265,408.231257726506
4340,Tnc,232,628.7496282582727,470.02597157795054
4341,Zyx,271,630.2144745876943,408.0708734379058
4342,Prrc2a,158,630.224235041933,406.3958313813464
4343,Rpn2,190,630.5589216919159,385.3655298077645
4344,Prrc2a,158,630.530979204558,449.9478946840582
4345,Rac1,175,630.6341376932355,274.3491781405387
4346,Efemp1,29,631.9502050786689,377.0019534692655
4347,Hnrnpk,59,632.9865871002869,288.8420433133944
4348,Prrc2a,158,632.780888050505,333.95380705627974
4349,G3bp1,49,633.6090390134607,473.56692518078114
4350,Hnrnpk,59,633.6277904083017,264.7534344867455
4351,Rac1,175,633.7968724614478,509.2970300867983
4352,Hspa8,62,633.9999347703649,509.7418568601816
4353,Prrc2a,158,633.8657050316078,455.18177840548407
4354,Vim,261,633.2449853601398,453.12886811977575
4355,Mrps25,108,635.0903057088467,177.06249781345406
4356,Tnc,232,634.7353234555436,339.9900264639149
4357,Arf1,6,635.0207685709448,352.37491249495633
4358,Rpl21,188,635.8633415817579,196.8436105764024
4359,Rpn2,190,636.5478142156455,493.8614075223443
4360,Rac1,175,635.7793207499703,360.7352423821444
4361,Snx3,211,636.2952672804616,502.22992151414826
4362,Tnc,232,637.0701044677297,444.048125900168
4363,Fgf7,43,639.5060758695615,382.0808490516666
4364,Prrc2a,158,638.9730208659591,454.3426929636886
4365,Snx3,211,641.0243317901932,364.8893376740589
4366,Prps1l3,154,641.6541276947512,499.0943505390065
4367,Dpy19l1,27,641.4260772772768,349.133837848539
4368,Rpn2,190,643.1447220132804,505.015441168972
4369,Tubb5,246,645.0538619357031,505.5716718777122
4370,Rrp1,198,643.7977470363601,443.9796870672442
4371,Tnc,232,643.3560836360907,444.1599343243979
4372,Mrpl45,105,645.2359303667217,384.72601405920346
4373,Rpl21,188,645.349503327278,372.91416904877326
4374,Taldo1,223,645.9198755406383,491.9141029890916
4375,Rpl21,188,646.33824066153,151.3311036980611
4376,Hnrnpk,59,647.3878908618819,378.8266257165311
4377,Rpl21,188,647.2720431437264,305.824486582835
4378,Rac1,175,647.4234219248865,230.1774109908669
4379,Rac1,175,647.444243303493,210.2619870365732
4380,Mrpl45,105,649.0103062200512,183.0838489241654
4381,Hnrnpk,59,648.8914207114705,496.38055382443736
4382,Hnrnpk,59,648.9818749363682,312.5909457277141
4383,Rac1,175,649.9692549432341,177.79974990419208
4384,Efemp1,29,649.8565798327484,470.54476022691193
4385,Taldo1,223,650.2137137805989,330.6558832130775
4386,Rpl21,188,650.6444513272863,408.4131738528455
4387,Prrc2a,158,651.9024471865531,355.46682911964626
4388,Rpn2,190,651.7706871813318,501.4632823000133
4389,Rac1,175,651.4287068872437,427.3008465098829
4390,Rpn2,190,652.1374070409115,413.3295208335938
4391,Taldo1,223,652.3777369730014,253.93107369265357
4392,Rac1,175,655.9587703296818,424.0864804868768
4393,Taldo1,223,656.0343497838245,417.5598969771421
4394,Rpl21,188,656.508636549143,434.2910965806027
4395,Tnc,232,658.2309012283688,373.8102232918875
4396,Rpn2,190,658.5295464795199,480.8798346667775
4397,Rpl21,188,658.7488108272178,318.62893430615463
4398,Rac1,175,659.0980808969435,322.49841215624537
4399,Mdh2,85,660.6207532847026,323.5504208054245
4400,Rac1,175,658.9592557030408,437.9866800012223
4401,Rpn2,190,659.930026595151,379.25683970403736
4402,Hnrnpk,59,660.538623836678,214.6021060093624
4403,Snrnp70,210,662.6220996369709,403.2292207142866
4404,Rpl21,188,663.0956542135968,263.92755006821915
4405,Hnrnpk,59,663.724099434268,355.64937337034115
4406,Efemp1,29,662.8692935834633,476.099319572932
4407,Tnc,232,664.6062791893308,375.92772706677977
4408,Prrc2a,158,665.8045009257964,242.31913567370165
4409,Tnc,232,665.1828289410028,424.48696492208353
4410,Tnc,232,666.3101881674515,430.9413324798114
4411,Prrc2a,158,666.698332829499,268.7227004804589
4412,Tnc,232,666.7035329783486,419.9506448903431
4413,Ptgs1,169,667.404466471523,412.455200833262
4414,Prrc2a,158,667.5586329948908,412.0449627315327
4415,Rac1,175,668.6998209782976,363.3163371467553
4416,Hnrnpk,59,667.6630746214943,463.4770685865944
4417,Tnc,232,668.9494712078769,415.8011652704563
4418,Psmd4,164,669.581254650375,414.76342248680567
4419,Maged1,82,670.0183525601934,415.55039770818354
4420,Zfp36l2,270,669.7938365798207,414.80748582948536
4421,Hnrnpk,59,668.9806884227049,237.7016436311095
4422,Hnrnpk,59,669.6168483928561,479.1907070090316
4423,Snx3,211,671.0233921256645,419.7970163508074
4424,Snx3,211,671.7696561347194,492.7163885390597
4425,Efemp1,29,671.8938839162599,383.0976487096606
4426,Oaf,133,672.8041656134086,377.7333367442194
4427,Taldo1,223,673.6644915787502,364.1335424848405
4428,Prrc2a,158,675.5467110605748,398.2021240530888
4429,Tubb5,246,676.2026302073492,386.6266507065104
4430,Hnrnpk,59,677.6800524650926,472.7316285927376
4431,Hnrnpk,59,678.6882851995249,393.6777295827192
4432,Hnrnpk,59,678.2395185505915,261.9593834136339
4433,Taldo1,223,679.0208598399532,476.2897032396414
4434,Rpn2,190,680.1276118147769,401.7911086218809
4435,Prrc2a,158,679.8512005319265,389.4453290893836
4436,Prrc2a,158,679.7599759581271,456.4318563671253
4437,Snx3,211,680.768377066938,207.83477420860837
4438,Ercc1,40,680.9615956363168,415.5521423220923
4439,Eif3d,33,680.3507309757712,416.1933352657168
4440,Rpl21,188,683.360195630308,455.1168799447559
4441,Prrc2a,158,684.5258763930843,463.1328488702237
4442,Prrc2a,158,685.8748090512704,421.16065179060223
4443,Mrpl43,103,685.322033163554,265.40262087993466
4444,Hnrnpk,59,687.4700046188711,325.8409131465872
4445,Hnrnpk,59,691.2781291338861,459.86965561679926
4446,Rac1,175,693.4696867052619,317.28612349067726
4447,Hnrnpk,59,698.94984611171,450.90878316987965
4448,Twist2,247,699.3398516926271,320.6246410753491
4449,Rpl21,188,703.2942711930509,221.6060250929012
4450,Cnn2,16,244.28761031583997,166.70913475858993
4451,Rab5c,173,276.0820609114464,194.6971143721276
4452,Actn4,3,289.70023841399103,159.22073709737165
4453,Actn4,3,293.22969355952785,172.3913074580916
4454,Cnn2,16,308.06794529094043,94.56671465369128
4455,Cnn2,16,308.75359872884025,177.57075447493906
4456,Actn4,3,310.7570928713097,171.4803698677023
4457,Actn4,3,311.7855773243243,187.01511722549765
4458,Actn4,3,312.1286453395227,98.09254263714104
4459,Actn4,3,311.9278359904056,72.28921991311468
4460,Actn4,3,314.577337262801,145.99981749265976
4461,Rab5c,173,317.9823505960098,100.41317601964836
4462,Cnn2,16,319.65894011753306,91.11577594404712
4463,Il1rl1,69,320.61725174905,47.71964883430523
4464,Morf4l2,88,321.4871374989375,102.13729685298544
4465,Morf4l2,88,321.8328647298444,211.53502515085688
4466,Actn4,3,325.4621617571331,226.2379389911237
4467,Actn4,3,326.0495630594968,105.02100554395815
4468,Morf4l2,88,326.2972020167492,109.45305419490111
4469,Cnn2,16,327.79339060389464,128.00473829964872
4470,Cnn2,16,327.2508905791666,84.89765293936112
4471,Actn4,3,335.27512675452306,83.41181027168074
4472,Rab5c,173,335.48950761095807,162.6892286032488
4473,Mmp14,87,336.6637996839271,201.47139049806444
4474,Mmp14,87,337.1090642111442,168.56046721650233
4475,Actn4,3,336.83891134464466,252.1088011021041
4476,Actn4,3,339.8034613158783,253.10340334385637
4477,Il1rl1,69,340.25175786328543,273.0241310641211
4478,Actn4,3,340.33522816544945,119.1096740556224
4479,Ywhae,264,341.4089514783253,267.7334013063505
4480,Lamp1,74,342.00234587623845,267.19242561239065
4481,Actn4,3,341.6659440789822,191.72035606998529
4482,Actn4,3,342.7245648287055,81.67305368951126
4483,Actn4,3,342.9028019681998,225.41189314365735
4484,Actn4,3,342.72504965067986,185.89798971684704
4485,Actn4,3,345.4401353794407,169.20097497883526
4486,Morf4l2,88,346.9332137392794,111.11250521040674
4487,Actn4,3,347.3672896656093,104.34102992694068
4488,Mmp14,87,348.28157027846413,240.45784379044923
4489,Actn4,3,349.8533558038057,49.5709644481153
4490,Morf4l2,88,350.09753108987934,106.13872321009224
4491,Actn4,3,351.83453564221514,74.68337421609012
4492,Actn4,3,352.378497194268,265.79990681520064
4493,Actn4,3,352.7184063366236,286.2763504648648
4494,Actn4,3,353.05279242853305,231.56833819705943
4495,Actn4,3,354.1391530271594,35.60918997855005
4496,Cnn2,16,354.4726057567991,97.85418839513012
4497,Actn4,3,354.8078942716322,174.54940228891
4498,Actn4,3,356.31745190075856,265.27814245611364
4499,Actn4,3,357.15617200344604,65.14135009160243
4500,Cnn2,16,358.17488097841346,169.8870836792933
4501,Cnn2,16,359.7652201309027,261.86921990948235
4502,Actn4,3,360.411026979852,95.79804290640054
4503,Vim,261,363.5865839484428,209.38127362222423
4504,Morf4l2,88,362.8350201325671,46.42152328691925
4505,Ssrp1,219,364.496173436096,141.7521095981987
4506,Morf4l2,88,363.63226488162576,303.44375004864924
4507,Cnn2,16,364.5218617924211,298.8528812768248
4508,Actn4,3,364.6563640530426,279.6432787418745
4509,Actn4,3,364.6284908316021,240.5654557526977
4510,Morf4l2,88,365.00515363260433,247.43478018818303
4511,Actn4,3,365.1029750359618,40.94202062098775
4512,Cnn2,16,366.4755147365032,69.69477256070888
4513,Actn4,3,366.732029231032,213.0980005664925
4514,Cnn2,16,367.07400635041904,162.11397425004245
4515,Actn4,3,367.9218406179304,167.30243234903472
4516,Actn4,3,368.6434948727609,218.06057984518011
4517,Actn4,3,368.3097057561444,231.23652344127663
4518,Actn4,3,369.1707972842926,143.37215792713187
4519,Il1rl1,69,369.4793669910285,172.84951896039206
4520,Actn4,3,370.34253941329695,50.6264873902572
4521,Mmp14,87,373.5246923812002,304.3341144801761
4522,Actn4,3,373.6654241125391,138.20903947611606
4523,Actn4,3,374.0960878634698,149.45323357932818
4524,Actn4,3,374.5689079755374,235.1645577351173
4525,Il1rl1,69,374.55532901805896,240.28608568087245
4526,Actn4,3,375.3072127293966,203.53076886261908
4527,Actn4,3,374.8971589700489,188.42516314761968
4528,Cnn2,16,377.30011475358185,213.07913489999584
4529,Cnn2,16,378.0217728222279,96.0668026289594
4530,Actn4,3,378.116132448191,154.55765617503457
4531,Morf4l2,88,378.7376560223812,92.49852674053515
4532,Naca,119,379.1450076477325,208.37374903383568
4533,Cnn2,16,379.10213171212274,119.8063751219506
4534,Rab5c,173,379.6498923782436,307.49421389124143
4535,Actn4,3,379.9811156228968,224.89134931884325
4536,Actn4,3,382.4947294010841,141.70085123829156
4537,Rab5c,173,383.05446078122816,148.3012676713822
4538,Il1rl1,69,383.4156764936769,115.76317056243124
4539,Actn4,3,384.454640985018,286.3417543104315
4540,Actn4,3,387.81269006826,311.29856514375126
4541,Il1rl1,69,389.4628087219676,240.925370559118
4542,Morf4l2,88,389.7200732154072,95.74538717867765
4543,Actn4,3,390.3139313013313,77.85007474999541
4544,Cnn2,16,390.5074907172123,294.3834349993025
4545,Tubb5,246,392.3667636137502,290.3384552759587
4546,Morf4l2,88,392.181520669365,90.66476351838192
4547,Actn4,3,393.7235802935413,226.6963790040222
4548,Actn4,3,394.1361824690651,283.637091284326
4549,Actn4,3,394.4235870115764,160.22009133750765
4550,Rab5c,173,395.7172766848594,173.1720672213993
4551,Mmp14,87,395.1882118872488,254.26106318286656
4552,Actn4,3,395.416758680462,302.8591655652265
4553,Cnn2,16,396.3009740427729,168.4592771553662
4554,Actn4,3,397.53974603064216,237.42432978311496
4555,Cnn2,16,398.53207951398167,178.5670887816798
4556,Actn4,3,398.90477196697,292.2575908977219
4557,Actn4,3,399.08472581291727,108.62898950680228
4558,Il1rl1,69,399.6249764260827,145.52878873007316
4559,Actn4,3,399.806009080859,317.7896961605671
4560,Actn4,3,400.95168936781545,187.87279039049525
4561,Cnn2,16,401.8637660969423,80.46298615686952
4562,Actn4,3,403.1680938832066,114.65803307983856
4563,Il1rl1,69,403.0658610086084,314.36553662748975
4564,Morf4l2,88,404.12602959414255,93.85196500138156
4565,Il1rl1,69,403.407538792512,290.71978385546373
4566,Actn4,3,404.0653709217331,326.66950580326136
4567,Mmp14,87,403.87994480083785,279.2724010498704
4568,Cnn2,16,405.03426098825537,242.6495937872735
4569,Actn4,3,405.443421486856,142.08382149833966
4570,Il1rl1,69,405.2956612076081,258.0864444696536
4571,Actn4,3,406.5700753038541,267.89184650451085
4572,Il1rl1,69,407.6353391267784,339.2404454082869
4573,Rps15a,191,408.2115010940631,198.57082514353817
4574,Cnn2,16,408.1092705501201,184.64571384365468
4575,Cnn2,16,408.18660459117234,135.31146974931517
4576,Actn4,3,408.9530195021289,127.01326145301805
4577,Il1rl1,69,408.7671123699878,309.383908676551
4578,Cnn2,16,411.2575204749865,151.36341305057772
4579,Actn4,3,413.9748301375887,238.02290707304735
4580,Morf4l2,88,414.00689671710495,313.94122203585465
