gene,x,y
Tubb5,879.179194167755,452.07936352326
Uba1,880.8600345125146,486.9581304635817
Tubb5,881.8468252034089,393.9770323377665
Prps2,882.4287596990873,517.0607827370416
Tubb5,882.4763075437039,291.9013503393524
Fkbp8,882.6487441430279,569.6128320055088
Npc2,884.3267787995183,401.557974995071
Tsc22d1,884.4442160987021,454.3388402328786
Npc2,883.7620273724472,501.0087123984681
Npc2,884.3201247485558,555.954697031327
Tubb5,885.5653746460748,327.195716371136
Hdgf,887.8397507748663,439.7114037926704
Hspd1,887.6557988630698,437.6311919095666
Pdia3,887.8741589767542,400.4839647669624
Prps2,889.038074655919,367.2187330987412
Npc2,889.0132958189474,471.8450807688231
Mrpl43,890.673826222831,408.50962379063606
Npc2,889.2936057599263,392.2182667738041
Pdia3,890.9935122010846,446.0012572369671
Tubb5,894.3776588186619,402.4744391459203
Tsc22d1,893.7790215281179,479.3196769486343
Fkbp8,895.027730211807,256.8462286863667
Pcdhgc3,898.105042074887,395.460944857501
Tubb5,898.0628221690353,436.211521712732
Npc2,899.2233019574624,419.80506633197865
Hspd1,899.0550524994463,433.30208334489487
Npc2,900.0835499025004,283.3703997977247
Npc2,900.4478173549592,556.1921525829603
Npc2,900.1127533290153,491.7667669168808
Tubb5,900.1114262491202,538.7686090687024
Npc2,901.075511289645,331.7328977769921
Npc2,901.0778241904686,457.3397287643806
Timp2,902.2195865806488,528.536047833078
Tubb5,900.8370868694263,530.2412146885014
Mrps5,901.8102177015631,532.0297328415193
Tubb5,901.8348402630252,340.6989881483411
Fkbp8,903.763864488755,524.2515085820787
Npc2,903.5128405674984,309.79016899751247
Npc2,903.4118091760272,486.5779566434294
Hspd1,904.3474605980484,372.91047367441786
Npc2,905.3818810767116,446.029459793334
Tubb5,905.8103897101296,348.9793206094055
Tubb5,905.669480608474,303.5709308984266
Tubb5,907.857592960622,458.5323117955446
Npc2,908.7497555591802,293.6933496384254
Tubb5,911.8871411061864,520.778139622488
Tubb5,913.018007888344,275.7837029625723
Fkbp8,913.7480098442054,497.2420919032327
Npc2,914.5633643533348,555.7076461608009
Npc2,914.303032415072,439.4352965146559
Ywhah,916.651077227078,467.21328793546064
Snrnp70,916.7454378652716,466.6552470236297
Pdia3,915.177287712532,466.5305150711933
Vim,917.797282363274,467.609731860404
Tubb5,915.886851616977,396.7307280603444
Pdia3,916.5185909663531,406.0802833969952
Vim,917.6445114328658,524.1052271008043
Aco2,917.1282732934098,404.4207436777705
Mtch1,919.733957392798,318.8311789801769
Npc2,920.1162329436942,383.7414454676489
Tubb5,921.2905236687268,424.2892387731704
Npc2,921.942058035418,512.0618113346645
Npc2,923.5129885509492,352.2085788793108
Tubb5,924.3339739415236,378.0594572980832
Tubb5,924.492124895458,411.8223438395933
Fkbp8,924.5897400168732,397.7792030367104
Tubb5,925.7536342249944,363.0674742990654
Fkbp8,926.0108114851269,501.9641835839327
Tubb5,926.7793415672684,554.7745100496126
Hspd1,926.9466080948828,419.61873921979935
Tubb5,929.4420182971774,373.3175332997506
Tubb5,929.1022907183644,494.6170695051167
Tubb5,930.6365813665548,438.4116625420598
Tubb5,930.017681113872,389.7016927221549
Tubb5,930.1889639483228,433.2021976162325
Hspd1,931.1563020615322,446.21825762974055
Npc2,930.7505384136796,416.5307164656807
Tubb5,931.9311097090152,398.5201755682234
Pdia3,932.9549388673574,384.6644134225603
Hspd1,933.6539665718324,348.6251184475656
Npc2,932.8705951368414,481.38697317819725
Hspd1,934.2890950669396,393.11284488286793
Tubb5,934.94096079284,329.71139571154174
Npc2,934.7146125404122,430.0131825261917
Tubb5,935.8313459808124,529.0436916643296
Npc2,937.2236235912524,360.830038839897
Tubb5,937.3784229836136,319.38292048482623
Tubb5,937.5713619777096,331.09563195956497
Npc2,937.708466114712,472.3899379264011
Npc2,938.5918510729146,407.54100519525457
Tubb5,938.827479262148,370.0602975287062
Npc2,939.8419763343544,438.74529923420897
Npc2,940.037185336208,548.7331632575172
Npc2,940.5495760233666,465.9539653877927
Tubb5,940.3533028098972,534.9050136696324
Npc2,940.883367308508,586.3214020985672
Pdia3,941.8421691456584,515.6831476132173
Tubb5,941.6454498864408,541.1683560972044
Npc2,941.7327435275644,499.7085290396972
Tubb5,942.4324694021884,314.00647978658026
Timp2,944.3277825439152,422.5712711607832
Pdia3,943.519546689102,415.2830314190052
Tubb5,943.3826614967678,330.2414254460752
Tubb5,944.1113593761546,439.5894844128004
Hspd1,945.6244755227938,361.6368449999681
Npc2,945.8611223822364,387.21395574218656
Ctbp1,948.1222421267024,432.3682303947557
Tubb5,946.8370405545314,341.1016053064244
Prps2,947.535020576142,576.8565513728171
Hspd1,947.4598425691948,517.8345002851655
Npc2,947.881589696888,460.1687068661768
Tubb5,948.3172125777918,374.43524503185455
Aco2,948.0096598775456,411.7267359698493
Npc2,948.7881366812762,434.752050592829
Mtch1,949.87391977859,490.1512462205318
Tubb5,949.097707703161,355.09484308001225
Hspd1,949.5670093563484,417.599090342095
Npc2,951.0937572274204,485.00987003827447
Tubb5,951.5835618961378,349.01696438195825
Tubb5,951.997967145967,382.57067648343616
Npc2,952.8408306518228,330.9943840086396
Npc2,952.5457481406208,446.82313905497216
Timp2,951.8161070455084,433.3153250127747
Fkbp8,953.8210841175968,468.223980155585
Fkbp8,954.4584390822592,357.8771706100828
Aqp1,954.1517595511962,503.078957618716
Mrpl43,954.658252047526,327.27506236077886
Tubb5,954.5585920017428,482.5384894156169
Npc2,956.6403925254264,427.2654858948844
Tubb5,957.6028115992048,338.09409191074445
Tubb5,958.224767811618,384.00189933042657
Aco2,960.405411879204,568.7439997019937
Mrpl43,960.3851554269738,386.7749899356264
Hspd1,961.9609112365164,577.2764759753243
Tubb5,962.4838529675616,374.7228696126826
Npc2,962.5449853170168,392.3290540603738
Tubb5,962.6636417292498,487.1256272581567
Npc2,964.764111794069,446.0526454378932
Tubb5,966.0100279188412,437.163737715785
Tubb5,965.605764951177,315.3935173296116
Fkbp8,965.5581088492588,337.93432363645195
Npc2,966.976342049988,463.53929198858873
Npc2,967.0053389646235,398.363449133152
Tubb5,967.3513456736936,353.31049479237555
Tubb5,968.051718860998,377.11651312775473
Tubb5,969.1707865849104,384.4521723361706
Mtch1,970.6119573855902,411.98951329465456
Tubb5,970.6593718136752,373.3824386243844
Npc2,970.424489386524,440.2524577469569
Hspd1,972.323689631148,552.8081851157089
Hspd1,971.5597267755766,421.80116364425226
Npc2,972.6088478635868,368.5626832440456
Mtch1,974.2029572372428,402.7747351179622
Pdia3,974.5544380237174,589.4275158790059
Tubb5,976.8332196353892,630.2577739353865
Tubb5,977.423408678432,653.4736027700517
Tubb5,979.2304054101533,634.804468197635
Tubb5,979.3111850732504,444.0582850642216
G3bp1,979.8533868159614,443.60735937943474
Tubb5,982.4317331829571,513.5407925327456
Tubb5,983.4955390221604,647.9002620988758
Fgf7,983.7795567766284,356.12380797510593
Npc2,983.8309773575054,356.49916108619624
Npc2,983.8784153909614,429.8739566910042
Aqp1,984.6318926525694,566.547867343947
Pdia3,985.0939655925991,447.5435216257058
Tubb5,985.248961125924,366.319903727456
Npc2,985.2182844751836,404.7074725631903
Hspd1,986.659286729022,654.4016195212196
Tubb5,987.63485784018,649.3068463507366
Hspd1,987.8995992738344,633.6401893619952
Tubb5,987.9331804353968,636.4567025353156
Npc2,988.689517843049,378.43425889644897
Tubb5,988.76255084081,363.82319720747415
Tubb5,988.9710115834442,608.5834234308571
Npc2,990.4669021244188,418.743340276042
Tubb5,991.8753717024412,447.4364785691874
Tubb5,992.3215429424914,343.32832818736136
Hspd1,993.3559467761718,652.9176699613662
Tubb5,993.0780296784892,399.6269748637195
Hspd1,992.9849009804911,637.4678449642579
Aqp1,993.2146514619536,502.4484204366562
Tubb5,996.9694795615212,362.30356417253057
Hspd1,997.5250388970204,646.2363617901419
Pdia3,997.6563825765692,409.7993175946074
Vim,998.8376028262312,640.9663738914653
Npc2,998.859660405888,416.90133896699
Tubb5,1000.343194205752,651.44931813004
Tubb5,1001.7829293783516,473.5701381504644
Npc2,1003.3796257353556,365.95730848833335
Hspd1,1003.3291215145975,399.38136006889295
Npc2,1003.6075589924604,455.9575498143072
Npc2,1005.6328565760126,417.8164775933185
Tubb5,1007.16404285145,506.9926400409005
Tubb5,1007.3359453596488,451.56760142728456
Npc2,1009.7932916767104,388.113085358978
Npc2,1008.9545413059022,417.2241759935109
Aqp1,1011.5122412713284,523.7133948897466
Npc2,1013.0662229064768,621.1539761019924
Pdia3,1012.9252195569784,414.69813019122864
Pdia3,1013.2956047799612,628.3161419032949
Hspd1,1014.1660194942224,442.7680705350474
Tubb5,1015.8212186388016,531.63101445305
Mtch1,1017.7252506621256,634.8850020192951
Hspd1,1018.2120625821686,370.75757264093744
Tubb5,1019.635788074067,422.0538160977019
Tubb5,1020.190785554613,431.57195594064177
Tubb5,1020.3934412058954,580.0318362295897
Tubb5,1020.5574819031748,553.9929920252976
Npc2,1021.0124689713743,486.7252225030858
Tubb5,1023.2302500897435,375.7864082925988
Tsc22d1,1023.934273141371,605.0324443417455
Psma7,1023.4703463879248,605.0985479740293
Sf3b2,1025.4289766050204,385.6748214717682
Npc2,1028.5934220993129,447.0560346882956
Aqp1,1032.054716446704,570.3263399506698
Hspd1,1032.801670433111,390.22572601533153
Tubb5,1033.3227615827252,420.1025997136673
Tubb5,1033.59735615386,548.0232684578245
Tubb5,1034.156210964858,648.0893403158705
Tubb5,1034.97610909424,397.83189925384977
Mtch1,1037.5860858979308,653.7629094144961
Npc2,1038.4677418011383,375.0873810044234
Prps2,1037.912011878183,458.8839843597097
Npc2,1038.9101265671995,439.4733188640929
Tubb5,1039.3781726816223,645.3556705892411
Npc2,1040.2405904840746,641.9254429711604
Npc2,1041.125062906525,416.8990184411739
Tubb5,1041.314851122546,397.72456205150274
Pdia3,1042.340140534348,379.9654017107375
Npc2,1044.976116114122,617.6574300139615
Pdia3,1045.145789032545,411.742607636918
Hspd1,1045.8496981114938,613.6220739444229
Npc2,1046.0854919647647,495.9766136922372
Tubb5,1049.7370099516777,515.898555567182
Mtch1,1050.4602934231082,659.7388606504779
Hspa8,1051.0762787852434,365.8053550807719
Tubb5,1051.534592750788,415.0207181925014
Uba1,1052.0264035560103,389.3807709411657
Tubb5,1051.8157356023787,359.71957115762274
Aco2,1053.660652719967,392.1015892280122
Npc2,1053.5678341398047,461.3228597657065
Tubb5,1055.5063757965113,515.7564885471843
Mtch1,1055.888522136882,411.7249373623817
Tubb5,1055.8600013265138,678.3954154259811
Tubb5,1056.4561876982,473.36849007337
Npc2,1057.7138985988602,464.4146428172579
Prps2,1057.1052934186018,583.2189261468689
Tubb5,1059.1579369077992,649.3580171333482
Ssr2,1060.0227381386228,649.6571238844899
Tubb5,1058.4907143855958,368.1110936202663
Tubb5,1059.706187333694,600.6697867298119
Npc2,1061.2207834318774,437.57616799403513
Npc2,1061.1555683872425,448.05946986612713
Npc2,1061.2838464294227,665.9672515997859
Jun,1061.8986164047312,525.391092939923
Mtch1,1063.6694137317895,411.6355674896689
Zyx,1066.4424269976698,445.0074210480485
Mrpl43,1064.7475215268437,444.8633312626535
Tubb5,1065.0491295370873,385.0454263892152
Gpi1,1065.849449360628,665.9665261121135
Tubb5,1066.5960452839856,680.6965252879688
Aqp1,1068.1239324641651,486.62679635151466
Pdia3,1069.2485203911278,633.6021028209115
Npc2,1071.3706455059453,639.385534320604
Mtch1,1072.030143901541,458.0750893395167
Tubb5,1071.3050485319743,670.5737369200222
Hspd1,1073.4333350181787,448.6594749347318
Tubb5,1074.2548658147634,382.04669606911744
Npc2,1076.8150773261011,639.6825124076338
Tubb5,1077.0276726978364,474.646290052862
Tubb5,1075.9666480642736,388.4512519059799
Npc2,1076.9599789661804,349.338241024312
Tubb5,1079.411652812974,673.1285833445731
Tubb5,1080.4032440118342,414.3422495776034
Npc2,1080.9509194361422,616.5351782532225
Npc2,1081.4775914100428,646.4669391889219
Npc2,1082.7681820955106,570.4991117648913
Mrpl43,1082.6216368022112,436.02765807391694
Aqp1,1083.0446552894437,580.1040639603918
Npc2,1083.0010925336644,605.4165218536695
Tubb5,1084.5547661878084,613.4292491041822
Npc2,1084.576388271838,420.1917605437311
Tubb5,1085.7763541998977,398.47230781159465
Tubb5,1085.518602110771,448.1028234432978
Tubb5,1086.4809249328246,589.6925446912318
Tubb5,1086.6568739313393,428.307803889626
Tubb5,1086.6865618428617,401.9086215145601
Hspd1,1087.5763861625817,689.5807439453133
Npc2,1088.035205422227,637.1395457148055
Npc2,1089.1854338069115,612.5858827878367
Tubb5,1090.5696657799606,701.9605677858253
Npc2,1090.4667823921268,658.3206734056992
Npc2,1093.2345229513749,602.8226561240638
Npc2,1092.9234383327068,592.5400351410159
Tubb5,1094.6699805888295,498.5079473519194
Npc2,1095.0596229135135,620.0786676943161
Tubb5,1096.0224166852422,680.3342021134257
Npc2,1096.259201262393,631.0336769529451
Pdia3,1098.3362864791911,666.0098878821635
Hspd1,1099.0158359864804,581.7082572970864
Tubb5,1100.363438646607,402.2225067172058
Npc2,1100.3281074473275,633.3042090080635
Tubb5,1102.2785846534189,437.1791293952036
Npc2,1102.2769642868436,561.8909877314552
Npc2,1102.8665919428458,664.6146584605962
Tubb5,1104.0205401891894,565.3695291745449
Mrpl43,1105.5097159767795,681.3383013068928
Npc2,1105.551371942133,553.1318046176558
Aco2,1105.834918745891,483.28148517376405
Mrps18b,1106.3896981469554,637.5483700030068
Tubb5,1107.6466496012952,557.8648720931792
Tubb5,1108.938598816379,440.4210810050571
Tubb5,1110.2476133979158,490.0609831346267
Npc2,1111.345801501705,425.78559554741423
Tubb5,1111.490093319442,435.39920065636767
Npc2,1113.704160142226,633.2730734205531
Vim,1114.8434118020784,659.1541488133771
Clta,1114.7694696454846,658.6239160624922
Pdia3,1114.7741771132628,658.1619290951423
Hspd1,1115.5144554498838,461.6159441059834
Pdia3,1116.2045831243788,499.37598430340125
Npc2,1117.683268292281,460.1157397572747
Tubb5,1118.4158209844566,465.7941636551267
Tubb5,1119.2849134179571,444.523268809149
Hspd1,1119.6071954905074,472.9156692191828
Tubb5,1120.945738555909,424.66289115696543
Npc2,1121.602009821071,525.4401577942585
Tsc22d1,1121.591788738078,694.0417002634169
Tubb5,1122.90079363854,687.8911790058436
Mrpl16,1123.548921525873,521.1945445038783
Npc2,1123.0247779342446,566.9984193794905
Tubb5,1123.5689903003213,593.3383354925633
Npc2,1123.889625696541,610.9331838400922
Npc2,1128.0078889797255,666.2426638533917
Vim,1127.177387287949,596.7201760802352
Hspd1,1128.4819085446393,603.837250255621
Tubb5,1129.3923008125828,616.1943197985252
Tubb5,1130.00315784731,438.3930705788364
Mtch1,1130.9151395096133,516.8723832947726
Tubb5,1131.2555302927815,611.5561408712543
Tubb5,1131.0121362971372,569.9399917603146
Tsc22d1,1133.0985145648615,540.4481669278141
Tsc22d1,1133.5817547943795,490.6949358276906
Tubb5,1133.589011381201,696.6134289385402
Tubb5,1133.8496877446764,497.2607039245745
Tubb5,1134.541973109927,504.5963908016496
Pdia3,1135.46117908855,510.94190220097687
Thy1,1136.919836680936,649.2131776999151
Vim,1136.2771490222208,648.2451826399766
Tubb5,1135.946168921946,648.2024378480413
Polr2e,1137.0886444589482,487.3479099060723
Mrpl43,1137.747253267893,698.2498731981739
Npc2,1141.6928791283906,529.7974449445277
Tubb5,1142.3008742031757,519.8786904579198
Eif3f,1142.7282011524185,643.3716363756064
Tubb5,1143.4614510733998,698.6990889906558
Tubb5,1143.468535677639,540.5599232515247
Npc2,1143.9839337121366,574.9280684245143
Tubb5,1146.049813448324,725.0025584344722
Hspd1,1145.9403449486124,688.5518336447194
Npc2,1148.2868231131326,619.6892757818691
Tubb5,1149.1292564385094,547.1930364177852
Mrpl43,1150.1254475432452,709.724698993648
Ercc1,1151.9925581602306,560.2525675739411
Tubb5,1151.5550270222743,559.3860944601179
Tubb5,1151.4569894975846,562.2966119757715
Tubb5,1151.9590012273434,568.2533596024417
Aco2,1152.8681751850156,702.7995288227394
Tubb5,1155.4212591057983,683.178874016957
Tubb5,1155.7941975041936,637.9512227240775
Pdia3,1156.0085113314965,686.8298533322809
Tubb5,1156.2916099123065,736.7451168446582
Npc2,1156.8800774833776,598.3306481186078
Tubb5,1156.8623862173968,627.2951906074475
Pdia3,1157.4800117519203,567.291327613892
Npc2,1157.2422151933745,540.2302993284882
Tubb5,1157.3209550315185,521.1661503100005
Npc2,1158.5159198989627,561.9884296485913
Tubb5,1158.6009973387534,634.5977403840329
Hspd1,1159.2148751574937,710.1148496800616
Npc2,1160.616512504913,623.6512942304271
Npc2,1162.6942866724678,661.2223705826184
Tsc22d1,1163.8558388344393,549.6193410848603
Npc2,1164.620282926327,487.67746943081823
Npc2,1165.020985194178,575.9674757083076
Tubb5,1164.4985918834504,727.5243761858405
Tubb5,1165.3622109072617,680.3996694900009
Uba1,1166.077688362146,689.0059358846547
Tubb5,1165.7383599831987,531.906009994841
Tubb5,1166.539489745826,675.3009574680033
Npc2,1167.710097216548,548.1994304879831
Aco2,1169.2280446562918,588.8552741422361
Tubb5,1169.5555547954775,707.474961553346
Npc2,1169.6194342655035,582.5200131279613
Npc2,1169.291815768791,495.9978153012844
Tubb5,1169.8487657636983,666.4792406624955
Fkbp8,1170.0141933758166,538.8206793789223
Ncl,1171.0832604812283,571.2557143767143
Tubb5,1171.7922969812378,563.1393532446751
Fkbp8,1172.499972362179,619.2291725073218
Tubb5,1174.968915273037,736.6699708080336
Tubb5,1176.4083803685676,674.068487983382
Tubb5,1175.9252922989242,703.9460417331691
Zfp36l2,1175.3183464133804,703.011842516008
Tubb5,1176.7824078606789,563.3296623618779
Tubb5,1177.0447292111744,600.765064352075
Tubb5,1179.0810216342363,656.2826956641981
Tubb5,1179.443375016328,707.5380304748977
Tsc22d1,1178.9428383300517,590.2864778293784
Fkbp8,1179.902408131643,543.3085029200627
Tubb5,1181.0264997983022,693.8361260976155
Hspd1,1180.305051954564,609.8353970664648
Tubb5,1181.0383645552524,716.0412367758116
Ckap4,1181.8446101759832,585.0163978795506
Fkbp8,1181.1959373369505,679.3348432818646
Pdia3,1182.6054084310265,552.5258117189574
Rbm3,1183.5909681406492,553.2264975048803
Polr2m,1182.4404854138193,624.5874520751138
Tubb5,1182.5249833286211,645.0038573403165
Ckap4,1185.238154563316,577.3246793037927
Npc2,1184.4686094814342,577.364513338985
Npc2,1184.0144095388544,590.8158369867494
Mrpl16,1185.6533827086137,650.7759516730525
Myh9,1186.028449490792,598.1364259218799
Fkbp8,1186.0355582469942,599.1131671214891
Tubb5,1186.1058702436171,733.2033331481961
Tubb5,1186.0819352942522,572.0901744465436
Prps2,1187.1287442175649,690.5315770826793
Npc2,1190.0702708131716,607.3863805553342
Tubb5,1190.777150608092,635.9222161707543
Hspd1,1190.707239721644,681.7419467245234
Tubb5,1191.1307026546672,790.6326613079013
Tubb5,1191.9361756259732,564.0412931516493
Npc2,1192.8480089663003,629.759600461066
Aco2,1194.474179433159,590.976207905697
Tubb5,1194.6279611405305,813.6265231141783
Tubb5,1195.143163137795,632.4718421617004
Hspd1,1196.5858728234916,658.511257369147
Tsc22d1,1196.9231711053526,653.3129594016789
Mrpl43,1198.020217303049,694.2795984846593
Npc2,1198.4713189558315,696.5244993100982
Tsc22d1,1199.973738414955,720.6507529298655
Tubb5,1200.2324678924206,698.1289106744995
Tubb5,1201.408482233548,649.1581691262818
Tubb5,1201.5352026469204,576.4361747108729
Tubb5,1205.1158040226424,757.2884261515276
Fkbp8,1205.9996044445163,601.0822081135836
Tubb5,1206.1742595526184,574.2494399301984
Tubb5,1206.4109656882003,557.4935662704651
Tubb5,1206.1433794582608,589.3521016217874
Nap1l1,1208.0988462880666,703.4660085517467
Twist2,1206.5259200085072,703.5434626166139
Eif4g2,1206.4000855573354,703.2765215922167
Vim,1206.8041628927713,704.0946071523039
Tubb5,1206.6363485520917,703.2697011179833
Tubb5,1209.3231489947898,601.1956632101676
Tubb5,1209.3904454346389,822.717634668584
Hspd1,1210.1530084195924,693.154552147551
Tubb5,1210.0140517191971,579.2161450224141
Tubb5,1210.1627045978082,740.5446047340997
Ybx1,1211.4145886366643,665.1785841019232
Tubb5,1213.065296739218,587.8442767988995
Tubb5,1213.0426048519637,675.844683168246
Ppp2r1a,1213.310226899909,655.5112149779254
Tubb5,1213.1563580965062,655.5427046257311
Tubb5,1215.8536565267132,600.7972820294794
Tubb5,1215.462950661968,694.5235341478905
Tubb5,1217.0507756150496,658.4047680077604
Hspd1,1218.2109987287918,649.5799720322907
Tubb5,1220.580689176044,690.3603530040098
Tubb5,1220.1148460486213,593.8121245101856
Npc2,1221.9905536349047,658.42513526046
Tubb5,1221.0957404178275,625.8833536673088
Tubb5,1222.7609480135343,686.8088723653646
Tubb5,1224.2548502817235,688.7499717017811
Tubb5,1225.2204009390402,678.5949544550041
Npc2,1225.4354918510096,682.2089116609166
Tubb5,1225.2802239568348,695.7661696603017
Tubb5,1227.7990231926217,653.6315978873298
Zyx,1227.281980100791,648.6566135698934
Tubb5,1229.770501661117,678.322938423949
Mrfap1,1229.814651357098,684.8170216426038
Tubb5,1229.8549474400618,685.7755349752707
Tubb5,1229.4523762390145,634.6151781895119
Ptgs1,1229.77264337794,693.1442929067243
Tubb5,1229.7405882326111,729.3010130427938
Tubb5,1229.5911375634562,719.7547865611566
Tubb5,1231.8424004229812,656.8617668149542
Gpi1,1230.7259467801518,656.4836523429402
Tubb5,1231.9716734177366,739.1970245696162
Npc2,1232.018018666727,639.8042308620776
Tubb5,1232.6968967939354,633.5488916077911
Tubb5,1233.4324816073863,631.2530555117839
Tubb5,1233.404735358902,627.7706366529027
Tubb5,1237.4591587441903,683.9024772767153
Tubb5,1237.7077818059488,602.7860579070432
Tubb5,1238.75040662758,663.7800447235336
Tubb5,1239.3493461370358,679.4345501789755
Npc2,1239.5341983542553,627.670178454433
Hspd1,1241.354874999923,658.0027251575195
Tubb5,1241.1959968571198,665.6969591641264
Tubb5,1242.324298799913,659.5747967794691
Ybx1,1242.8733066088853,688.0765813956821
Tubb5,1244.1246394026248,662.0009306162597
Tubb5,1244.7352031625012,636.4024134571769
Ybx1,1246.2410501738834,644.7229528574833
Tubb5,1248.7748321733986,634.6499367831691
Tubb5,1248.4678248097334,612.1390632701274
Tubb5,1248.3999722253898,681.3327676880226
Mrpl43,1249.980557350908,652.2402617403787
Mtch1,1251.2896840649837,668.0570303052843
Npc2,1252.0676686445306,709.0242912587139
Tubb5,1256.2923406103366,656.6889992566543
Tubb5,1258.0941667319712,631.408867768835
Tubb5,1260.4635359266672,670.1204553288462
Tubb5,1262.136713630009,653.1091163988709
Tubb5,1263.4435944121842,690.4101733706581
Npc2,1276.3958332845405,607.6007663830404
Tubb5,1283.8961926848633,589.7752732566804
Tubb5,1286.6339716564942,660.9952243695737
Npc2,1286.659814964058,655.2134645123857
Tubb5,1290.02528787267,679.2653821311827
Tubb5,1294.8623239260246,721.3237400596444
Tubb5,1302.710695259747,696.6331583751881
Tubb5,1304.0424669570511,734.659232814193
Mtch1,1304.6095465394053,687.6967992767857
Tubb5,1308.8477638110237,731.6657401690574
Mtch1,1310.6237435232058,644.3891617806368
Tubb5,1328.434835366868,706.5152739807244
Tubb5,1363.307052371429,753.9964126685594
Tubb5,1374.7102531832547,748.1772626119164
Hspd1,1376.369831393992,771.4754592921381
Tubb5,1381.5414588480137,763.6384195693764
Rrp1,295.2786534624709,443.3454875466013
Stip1,305.4328660674805,442.58411119978746
Ncl,310.0666876433555,446.3582107546046
Snx5,312.7423685654329,438.69359141846
Ncl,318.43305596334176,433.6066347188514
Stip1,319.5836199530199,441.97722768913417
Sec13,326.6059779705786,494.3753897023157
Ncl,331.35867904291814,448.4435776490716
Ncl,334.81517497967263,437.23108531641947
Ncl,336.64050353778856,534.3198496242982
Ncl,344.7413397893707,516.7361616368369
Ncl,346.1527885046006,542.7674060770055
Ncl,359.7338946494455,553.2343878026834
Ncl,363.6220645507359,507.93540650118354
Ncl,368.76367150164697,594.2666965224846
Oxct1,369.562317211079,460.27211429480855
Cct5,372.5834737279984,512.0850218714711
Ncl,375.86882224897806,543.0785760732255
Oxct1,376.331818594357,482.0758513977437
Ncl,376.9961701529225,573.5111373319419
Psmd7,383.2704063118214,555.6867135262887
Rrp1,385.4017069334107,604.9113941562409
Ncl,391.1838837274641,511.8714013043067
Ncl,393.1412341049245,505.9640357995335
Ncl,396.65673199292127,628.6854229582461
Stip1,405.18088457839167,515.2559110807106
Psmd7,406.2651899959183,544.0468146733751
Ncl,420.9470756231209,621.8903453540227
Ncl,427.31269095784,550.5075894799965
Oxct1,430.4430690012746,659.8042060590855
Stip1,435.7405234454535,646.59386246654
Rrp1,447.4840302205561,655.0284307392506
Snx5,449.1540298767055,532.6029031961999
Snx5,453.0814930147648,584.440987354886
Psmd7,457.3583670573329,631.3382680393904
Snx5,460.258732774114,587.4904755640305
Ergic1,464.96168560969176,617.8370750498055
Snx5,466.0893521612296,596.1127196724002
Ncl,474.7304630101341,521.5109879726037
Stip1,479.7108227770213,581.2696271476623
Ncl,484.61731135155605,531.7331530337881
Ncl,490.2259234910194,592.7624630963927
Ncl,492.6066601795866,604.055367474942
Rrp1,495.1314314211335,526.2679025565061
Snx5,506.8279109071332,620.819570951292
Snx5,511.8145344768314,625.9177183090685
Ncl,527.9945954752201,529.832900117643
Ncl,542.7117833585793,600.717783994568
Ncl,552.5259177394188,585.1359840962089
Ncl,554.7769757778376,602.0233613699353
Rrp1,562.1612065545157,548.078724890272
Snx5,585.5572096325803,529.791993620308
Ncl,592.7068755039936,578.5271450611893
Oxct1,594.8501584453957,565.5560298750329
Rrp1,601.1725924585246,574.7363780082582
Ncl,603.3157976299565,570.9381486151791
Stip1,605.078112674182,563.0962855679991
Stip1,605.9162746591048,578.4854386745523
Trap1,607.1700987079066,544.22216867123
Stip1,615.3096725535353,512.3948295600103
Stip1,615.4881683823373,574.5879698552602
Rrp1,636.6287300099439,501.4544681627469
Ncl,653.5008393792652,519.8668797641557
Ncl,654.0732281006531,540.6145556673504
Trap1,656.5393287570823,554.49680549141
Ncl,657.0026855510267,495.3936130702072
Stip1,666.5611499328064,565.7429047947395
Ncl,667.759768213576,560.9450981395402
Ncl,671.5965886076094,518.9137683422055
Psmd7,672.5299858705473,501.2138682436105
Ncl,678.1653792865667,495.81063467900407
Stip1,680.7920164257548,558.0083993566113
Ncl,681.2868309120663,527.4012040090034
Ncl,684.9382193579002,477.97246888312
Oxct1,690.774880379996,457.80151279256967
Rrp1,692.4036026916222,537.5384572507629
Ncl,694.3359624887814,546.626329928238
Oxct1,695.1041475303972,534.2125368441366
Gsto1,696.4059258662602,486.5859975001822
Rrp1,699.0853914278885,549.6927447036448
Ncl,706.7814539642757,539.2360819810993
Stip1,705.882456399624,505.2998683007276
Myh9,710.973964175193,532.9349828389032
Snx5,710.6609604103697,528.4012677586018
Ncl,715.6439652610894,544.66338099155
Psmd7,716.8075318471616,529.1850916662266
Ncl,722.001386721369,542.040465076698
Ncl,724.433145245521,455.9674723409632
Ncl,725.0327245232394,526.6931132433492
Ncl,726.1688589061587,481.0941736102196
Ncl,726.9306125698641,524.1906218861008
Stip1,731.7910052297002,494.7647613103125
Fxr1,733.0320895452993,497.3259264937286
Oxct1,735.4369001785495,530.1736367790214
Stip1,735.9659421521426,556.352577727533
Rcc2,738.9180965355139,564.3775861772126
Fxr1,737.4631706146345,565.2511549664041
Ncl,738.632185316787,492.9565412902944
Psmd7,739.6149326755624,530.9364059718486
Psmd7,742.6365430716979,509.54405755871977
Rrp1,746.8304684667554,485.6953823392984
Snx5,748.9018040343328,563.223520893428
Psmd7,749.8135019356888,470.5057908266696
Snx5,749.8710573922704,515.7315849939034
