,gene,gene_number,x,y
11135,Hspa8,62,1589.5064744099395,1310.8258669936947
11136,Hspa8,62,1589.7303206795582,1548.8643948432734
11137,Mrfap1,89,1592.0096185002749,1008.046168868586
11138,Hspa8,62,1592.6360054082934,1032.6708114245785
11139,Hspa8,62,1592.699212536942,1545.1540641254353
11140,Hspa8,62,1593.697468741532,1016.7833276307688
11141,Hspa8,62,1594.3063393636069,1058.8352694243476
11142,Hspa8,62,1594.3074454814216,1451.7012248729793
11143,Txn2,248,1595.6190675317073,1077.9235842460107
11144,Hspa8,62,1595.9073177890796,994.1957854395106
11145,Hspa8,62,1595.7072579749824,1503.666256088006
11146,Txn2,248,1595.6136622659153,1573.187334370983
11147,Hspa8,62,1597.3754044952184,1489.4169907480052
11148,Hspa8,62,1596.7957683381603,1461.824925397675
11149,Vim,261,1598.4119288269949,1519.2048732442368
11150,Hspa8,62,1597.628045927337,1485.0787182080949
11151,Hspa8,62,1598.6228160396277,1543.2490477278743
11152,Hspa8,62,1598.8065293485902,1548.651208821129
11153,Ercc1,40,1598.3586885608015,1596.7195964219802
11154,Raly,177,1599.23562272444,1396.981518438518
11155,Oaf,133,1599.6988557998288,1408.0383402969248
11156,Mrfap1,89,1601.940147419232,1058.9064007051957
11157,Hspa8,62,1602.5118879950664,993.3393260655024
11158,Hspa8,62,1602.2109710211223,1506.209538184526
11159,Raly,177,1602.9699747881627,1001.3356246721792
11160,Mrfap1,89,1602.7702097647937,979.9124417123262
11161,Txn2,248,1603.4049881552723,1026.4417433707663
11162,Hspa8,62,1603.8352060478633,1586.1839305050576
11163,Hspa8,62,1604.273848645863,1491.4798084933127
11164,Ercc1,40,1604.812868115781,1471.8410067382335
11165,Mrfap1,89,1605.7774088090791,1602.971758715869
11166,Mrfap1,89,1605.454085522747,1095.316277471782
11167,Mrfap1,89,1606.343692903912,999.2385215103184
11168,Txn2,248,1606.258690528116,1128.587696444662
11169,Hspa8,62,1608.447475335112,1574.1781998570364
11170,Rbbp7,181,1608.3684891908777,1565.245523163872
11171,Eif4g2,38,1608.3934311631406,1564.415014864
11172,Oaf,133,1608.797988552864,1581.0320765958195
11173,Hspa8,62,1609.1934126287415,1549.730184026629
11174,Raly,177,1609.479607576748,1096.299209350812
11175,Hspa8,62,1609.6568915616883,998.578205632304
11176,Hspa8,62,1609.738409793193,1468.5012614864131
11177,Mrfap1,89,1610.146655005617,1454.7930289112835
11178,Hspa8,62,1610.5732786029034,1297.4856967636033
11179,Raly,177,1611.0470605645596,1301.426388241665
11180,Txn2,248,1610.827002818468,1539.2915650035277
11181,Ercc1,40,1610.9749156285632,1112.7446263551678
11182,Hspa8,62,1610.9893645483526,1534.0760977827117
11183,Mrfap1,89,1611.810105051692,1524.1584601936952
11184,Ercc1,40,1611.9304111979209,1508.1586684890576
11185,Mrfap1,89,1612.9487898579364,1155.2276585088575
11186,Raly,177,1612.88309126361,1603.56165280793
11187,Mrfap1,89,1613.043485008361,1311.7981083906047
11188,Hspa8,62,1613.0506493204607,1045.2209458578347
11189,Mrfap1,89,1613.740749151462,985.3465542097106
11190,Txn2,248,1614.07171370193,1014.5407348661756
11191,Hspa8,62,1614.06340485669,976.2306407706872
11192,Raly,177,1614.0053766612696,1398.7601685120294
11193,Hspa8,62,1614.5161439723354,1492.4787208754403
11194,Hspa8,62,1616.096823648124,1011.2866885230394
11195,Mrfap1,89,1616.0426028242423,1305.645934785652
11196,Hspa8,62,1615.8611237604844,1020.6276828458743
11197,Hspa8,62,1616.718378153302,982.5559590849364
11198,Txn2,248,1616.084985249845,1116.553524355288
11199,Hspa8,62,1617.3041237423215,1043.6041344755058
11200,Mrpl15,93,1616.9334329835935,1082.6530928381746
11201,Mrfap1,89,1617.4874410336283,1157.3064859897977
11202,Mrfap1,89,1617.4527257029345,1556.5450182279003
11203,Raly,177,1618.1517396966958,1437.475530984444
11204,Hspa8,62,1618.828337655321,1563.912044648241
11205,Txn2,248,1619.031433751347,1084.5117685488888
11206,G3bp1,49,1618.8425963647348,1341.875036264443
11207,Hspa8,62,1619.6342647026856,1448.7314382585482
11208,Hspa8,62,1620.1474067080203,978.3426542435216
11209,Hspa8,62,1622.3992587129278,1370.3395493446342
11210,Hspa8,62,1623.0292217524675,1491.6671934723809
11211,Raly,177,1623.3083733923577,1555.463992835873
11212,Hspa8,62,1624.0078878693712,1017.5491251137494
11213,Hspa8,62,1624.3503354470492,1533.2022759004635
11214,Hspa8,62,1624.0023040239391,1538.7900384433365
11215,Hspa8,62,1625.2194747385258,1594.5471615458982
11216,Hspa8,62,1624.9628173860856,1099.49637973349
11217,Ybx1,263,1624.0438385253333,983.490712261576
11218,Mrpl15,93,1625.4189653879926,983.9882376740028
11219,Raly,177,1625.6546540421662,1495.7762565804387
11220,Txn2,248,1625.901775729545,1417.8970150809064
11221,Oaf,133,1626.4390999521347,1372.9139837892096
11222,Hspa8,62,1626.0093431662676,1559.3569937294508
11223,Mrfap1,89,1626.5252122290422,1008.5504781453708
11224,Mrpl28,97,1625.7896199966872,1552.3548002964817
11225,Mrfap1,89,1626.6938219235517,1551.5483417861135
11226,Hspa8,62,1627.1397245924315,1086.1744624388582
11227,Hspa8,62,1627.2179321265958,1490.2384116400835
11228,Hspa8,62,1629.4158754933192,1291.882981586194
11229,Mrfap1,89,1629.2237850850672,1030.3866186300902
11230,Hspa8,62,1629.5062351894924,1367.3137910531989
11231,Mrfap1,89,1629.2699890832878,1041.9038918368854
11232,Lmna,77,1629.6646654048886,1398.4490681592486
11233,Txn2,248,1630.6737349189723,1092.356761430793
11234,Mrfap1,89,1630.1402540458598,1518.4889937338355
11235,Vim,261,1632.767171971308,1439.9191742936025
11236,Hspa8,62,1632.5956746984953,1358.0634190522617
11237,Hspa8,62,1632.3908743378588,1590.364910243754
11238,Hspa8,62,1632.394528704761,1528.6685595345105
11239,Mrfap1,89,1632.6523229975544,1554.175143024603
11240,Raly,177,1633.0595027855088,1092.965897003837
11241,Mrfap1,89,1632.511602316888,1353.1164365061918
11242,Mrfap1,89,1632.778013983343,1286.184590460049
11243,Hspa8,62,1633.1430353757266,1004.8192329926482
11244,Hspa8,62,1634.0266648677623,993.334351264372
11245,Hspa8,62,1634.1461102067265,1020.759584228311
11246,Hspa8,62,1634.6597428805126,1046.9180829744992
11247,Oaf,133,1634.839457720599,1522.3624699763673
11248,Mrpl15,93,1634.4295039657334,1575.7089382653744
11249,Hspa8,62,1635.5940030811737,1345.816361815428
11250,Hspa8,62,1635.2447675930634,1457.7816770668655
11251,Ercc1,40,1635.7328429760275,1465.5941628018315
11252,Ran,178,1634.0481043339191,1465.391086436663
11253,Rnf11,185,1635.5368566790166,1462.6588148624094
11254,Hspa8,62,1635.662239040071,1561.7065508946846
11255,Hspa8,62,1636.3706684280191,1509.4160010066068
11256,Txn2,248,1636.6832511582709,1158.9941807167845
11257,Hspa8,62,1636.5894313651768,1552.5855975771656
11258,Hspa8,62,1637.57802749846,1565.5208364825507
11259,Mrfap1,89,1637.4731580940472,1581.8594611724077
11260,Hspa8,62,1637.368340684728,1296.9321689950482
11261,Lmna,77,1639.0176529168375,1570.9212420708263
11262,Snrnp70,210,1636.934292726021,1571.2857917421177
11263,Hspa8,62,1637.998555665166,1444.7977646373251
11264,Hspa8,62,1638.7842270410094,1400.9883582419518
11265,Hspa8,62,1638.8038927013197,1500.3295807254458
11266,Hspa8,62,1639.2787067459471,1372.3600575890173
11267,Txn2,248,1638.5893345293034,1409.9779538636817
11268,Hspa8,62,1639.6392939153627,1493.0803873133978
11269,Mrfap1,89,1640.6722175824968,960.2819222889544
11270,Xdh,262,1640.0813124741576,1439.0098751579967
11271,H1f0,55,1640.450122135983,1439.9353734722497
11272,Txn2,248,1640.7410245087906,1540.0129060654815
11273,Hspa8,62,1641.4670705417643,1003.757829797752
11274,Hspa8,62,1641.076598644198,997.3798126576224
11275,Oaf,133,1641.146680188961,1333.6538835401327
11276,Oaf,133,1641.7230175980228,1311.9211925741788
11277,Mrfap1,89,1642.157900688467,1368.5940833427371
11278,Raly,177,1642.6933455068126,1414.119074856682
11279,Oaf,133,1642.5895227201577,1420.5476310611348
11280,Hspa8,62,1643.460914526026,960.888755239451
11281,Hspa8,62,1643.8846147676627,1445.3485572878649
11282,Hspa8,62,1644.044517139777,983.7571493151823
11283,Hspa8,62,1644.7299112738692,1036.74496839543
11284,Vim,261,1645.3179134822587,1303.0783619553818
11285,Mrfap1,89,1645.063979189088,957.7302611685824
11286,Txn2,248,1645.4490518572188,1527.2617126344535
11287,Mrfap1,89,1646.5984459794884,1043.6388206150573
11288,Raly,177,1646.21545343361,1009.1679072674464
11289,Hspa8,62,1646.4461810706516,1003.3432258318256
11290,Hspa8,62,1646.9046882779996,989.0901889850186
11291,Hspa8,62,1646.8724072645905,1504.3170312466264
11292,Raly,177,1648.210267920479,1507.7227042299514
11293,Mrfap1,89,1649.69659629955,1013.7142780994998
11294,Txn2,248,1649.8808508038628,1033.5298455090829
11295,Vim,261,1649.917493445141,1034.3953330846473
11296,Hspa8,62,1649.8586404675314,1018.935380350679
11297,Hspa8,62,1650.98543869915,1420.3424302258995
11298,Hspa8,62,1651.1510027925692,1465.97394459024
11299,Hspa8,62,1651.380321134722,1610.1517399796303
11300,Hspa8,62,1651.4019133981546,1353.37319508257
11301,Hspa8,62,1651.5904320640598,1537.736375345796
11302,Hspa8,62,1652.1661745152223,1506.380978378531
11303,Arf1,6,1650.8066541108776,1507.2988348944602
11304,Mrfap1,89,1651.8216644211109,1370.0131729872571
11305,Hspa8,62,1652.1113580852086,1004.4406833863168
11306,Hspa8,62,1651.8904458473962,1143.9874518747142
11307,Pdha1,139,1652.0434958215096,1446.7670157332846
11308,Mrfap1,89,1653.072252352711,1448.5766518683631
11309,Maged1,82,1652.429503796738,1447.8385047719055
11310,Hspa8,62,1652.52068801434,1545.0386714071997
11311,Hspa8,62,1652.6832563494097,1530.7029104630644
11312,Raly,177,1652.9923141165334,1065.2521347667243
11313,Mrfap1,89,1653.890388961502,1009.88194653393
11314,Mrfap1,89,1653.0931663666538,1483.1318178153824
11315,Mrfap1,89,1653.6700913926886,959.955979240838
11316,Hspa8,62,1653.8788550975155,1413.3369754630232
11317,Hspa8,62,1654.293818068428,1581.115592835352
11318,Hspa8,62,1654.9751343556825,1535.1258476414696
11319,Hspa8,62,1654.8374314871858,1047.0735008713662
11320,Hspa8,62,1656.08741180787,1037.3351044159558
11321,Mdh2,85,1655.590633558325,1018.8065803506088
11322,Hspa8,62,1656.4229907943395,1485.475996273755
11323,Hspa8,62,1656.8790341889053,1244.1329213478125
11324,Csnk2b,23,1656.548743317659,1290.4893565066948
11325,Hspa8,62,1656.4618747841014,1252.977045764066
11326,Hspa8,62,1657.2150329300243,958.4948570595054
11327,Ercc1,40,1657.6810814028254,1196.5044287357837
11328,Hspa8,62,1657.705634892311,1586.1246735739735
11329,Vim,261,1658.0051479508868,1546.2863302571882
11330,Hspa8,62,1657.3757220448333,1132.221880076468
11331,Hspa8,62,1657.5059625802078,1501.5822939318514
11332,Hspa8,62,1656.9681797232174,1395.4982351357503
11333,Hspa8,62,1658.523497100549,982.7938861428833
11334,Tmbim6,230,1657.4996515414218,1270.2399031560062
11335,Oaf,133,1658.02090860981,1269.2439504266808
11336,Hspa8,62,1657.5080809785495,986.3587069003792
11337,Polr2m,149,1660.097423096861,1477.8692490322244
11338,Raly,177,1658.0581112896657,1478.9092557711883
11339,Pdha1,139,1657.9024482570271,1478.5104837375895
11340,Raly,177,1658.7676178115612,1062.1393078000915
11341,Hspa8,62,1659.092633747758,1203.6238125015284
11342,Hspa8,62,1659.673536247412,1309.1470779679375
11343,Hspa8,62,1659.4085808427835,1369.8596932083135
11344,Lrrc59,79,1659.2002332306488,1410.377083394615
11345,Raly,177,1660.1818101056035,1130.7043531134268
11346,Hspa8,62,1659.8046124766352,976.181526022138
11347,Hspa8,62,1660.0844319447187,1023.0890566904454
11348,Mrfap1,89,1660.4315057764911,987.7528746723452
11349,Hspa8,62,1660.24846481652,1080.9351803968411
11350,Hspa8,62,1661.3448398033938,1500.8394433042818
11351,Hspa8,62,1661.0815884482142,1033.5368439081449
11352,Hspa8,62,1662.0710294779103,1041.4064401512858
11353,Raly,177,1661.944849860159,1054.325282071717
11354,Xdh,262,1662.9934448926786,982.4838633331386
11355,Hspa8,62,1663.0786403653958,1493.5916192821912
11356,Hspa8,62,1663.052310645046,1526.1621632590004
11357,Hspa8,62,1662.6218092126412,1520.069649257758
11358,Hspa8,62,1663.5542159764648,1098.4186214890772
11359,Oaf,133,1662.6800177588411,1509.3443553367551
11360,Raly,177,1663.6497428065188,1366.387992524903
11361,Timp2,229,1663.6680384017354,1365.406338627953
11362,Hspa8,62,1663.3109338015493,1346.8575982895711
11363,Hspa8,62,1663.1400747180394,1170.58361714358
11364,Raly,177,1663.491576465861,1523.1591868851535
11365,Hspa8,62,1663.869445250148,986.4114043144546
11366,Mrfap1,89,1664.7725100833682,1409.529012462265
11367,Vim,261,1663.5396218185097,1018.4501278463288
11368,Csnk1a1,22,1663.216938222704,1018.2332689010982
11369,Hspa8,62,1664.2280998291617,1280.4076724334889
11370,Trim28,241,1664.6542926629036,1507.2258989155823
11371,Hspa8,62,1665.2801470012987,1000.8977658553906
11372,Raly,177,1665.6227281847007,1407.3655944152065
11373,Hspa8,62,1665.7475598515248,1622.866270531135
11374,Mrfap1,89,1665.680037070228,1023.0151465855272
11375,Hspa8,62,1665.929343014775,1417.2269412240005
11376,Hspa8,62,1666.0189392455875,1490.475312264718
11377,Mrfap1,89,1666.1382394424422,1199.1443023351037
11378,Hspa8,62,1666.2744913601005,934.125393568306
11379,Puf60,171,1667.1847829469395,1003.265930082649
11380,Mrfap1,89,1666.776608113248,1330.8449813372004
11381,Hspa8,62,1666.507982710618,1043.8256282227949
11382,Txn2,248,1667.1002183748426,1220.5231792275945
11383,Hspa8,62,1667.2207367675337,973.3786102193924
11384,Txn2,248,1666.8825378083147,1442.1722320424217
11385,Hspa8,62,1667.9888038302568,948.0388388993628
11386,Mrfap1,89,1668.2910373356322,1530.1393219773986
11387,Raly,177,1668.6315453243408,1540.1029555375148
11388,Hspa8,62,1668.5999889872269,1119.7149675995531
11389,Hspa8,62,1668.3120793479522,1257.796997307143
11390,Hspa8,62,1669.248477440483,995.545604591606
11391,Hspa8,62,1668.9889226692178,1057.693277592456
11392,Txn2,248,1669.0322504147496,1339.290054875372
11393,Hspa8,62,1669.2347302258063,1251.5208147403864
11394,Hspa8,62,1668.7577619184826,1451.744125085518
11395,Mrfap1,89,1669.9291934930625,1103.9806323600085
11396,Hspa8,62,1669.49797279009,1125.6899334371697
11397,Hspa8,62,1669.3052860000053,1407.3710353276924
11398,Mrfap1,89,1670.924759146577,1218.7429516083266
11399,Mrfap1,89,1670.8563480544913,1070.5142378784722
11400,Hspa8,62,1670.948470059776,1572.1798945054106
11401,Hspa8,62,1670.744348985559,1472.1945806767012
11402,Mrfap1,89,1671.7227711232472,1440.3768437878382
11403,Mrfap1,89,1671.104459808277,1545.5950371447352
11404,Hspa8,62,1671.1585391599178,1047.7799375238378
11405,Hspa8,62,1672.288980691273,1365.4661311168172
11406,Txn2,248,1672.3864994327528,1349.8137135794068
11407,Hspa8,62,1674.0007799733044,940.4348186922488
11408,Sae1,199,1674.5477982606344,954.2290460431824
11409,Txn2,248,1674.828108075881,988.9626349418284
11410,Mrfap1,89,1674.6586774184937,1113.4893692494925
11411,Hspa8,62,1675.0431673882715,951.4904669844116
11412,Hspa8,62,1674.904091914717,1441.113723928096
11413,Mrfap1,89,1676.062702451557,1546.4011634040364
11414,Hspa8,62,1675.8366044863492,999.3572926090436
11415,Raly,177,1675.446277764334,1583.588586929527
11416,Mrfap1,89,1675.8608027138098,960.8372620179832
11417,Txn2,248,1675.7517416911755,1422.2061525486906
11418,Hspa8,62,1675.966628871286,1017.437099249127
11419,Hspa8,62,1675.6310469178472,1063.270688714043
11420,Eif4g2,38,1675.327485443507,1486.9574929304908
11421,Mrfap1,89,1675.2150876994383,1486.2752126533055
11422,Hspa8,62,1676.1679295911504,1511.326016750684
11423,Raly,177,1676.5905705304235,1516.8744691828826
11424,Hspa8,62,1676.0729856928806,1448.7992975268455
11425,Hspa8,62,1676.67617499344,1366.7171722082892
11426,Raly,177,1676.5350960078672,1567.723910633688
11427,Mrfap1,89,1676.695322343191,1471.4964719784737
11428,Hspa8,62,1676.9529147286216,1488.1183366003356
11429,Hspa8,62,1677.423982663328,988.3529423661852
11430,Hspa8,62,1677.300219177594,1141.468350019312
11431,Oaf,133,1677.8834867899304,1099.3789719745996
11432,Hspa8,62,1678.1291481078754,1617.2166774748391
11433,Hspa8,62,1677.553245698192,1044.636661218271
11434,Hspa8,62,1678.0162789552626,1382.0244728475354
11435,Mrfap1,89,1677.6503501007255,907.2911067462504
11436,Raly,177,1677.997529824812,1023.7240387230996
11437,Hspa8,62,1677.540434259561,1455.152428744225
11438,Mrps9,111,1678.988695746807,1006.533242823727
11439,Hspa8,62,1678.3164742892272,1646.2896515379612
11440,Mrfap1,89,1678.2899583126282,1121.0432879137643
11441,Oaf,133,1678.6141194839274,1436.647239107053
11442,Hspa8,62,1678.4333102632938,1637.97196717711
11443,Hspa8,62,1679.3367259080956,1516.1844015471456
11444,Trim28,241,1678.5362155707458,1431.9563819353464
11445,Trp53,242,1679.759779202455,1480.015301275962
11446,Hspa8,62,1679.9517396166211,1573.6594205701244
11447,Oaf,133,1679.6770026857366,1176.6571493465922
11448,Hspa8,62,1680.347400552836,1062.141580205457
11449,Vim,261,1681.0914696371458,1005.7504181392044
11450,Hspa8,62,1681.259205383139,992.000205226948
11451,Hspa8,62,1681.358507805223,1487.221994059471
11452,Hspa8,62,1681.802454538141,972.2159357188438
11453,Hspa8,62,1681.7320761168912,1500.6727400268635
11454,Txn2,248,1682.0785506515556,1099.907620299628
11455,Hspa8,62,1682.9737260699867,1299.2600728776551
11456,Mrfap1,89,1683.5880548414705,1491.467947448304
11457,Vim,261,1683.18717091769,1094.615199084486
11458,Hspa8,62,1683.306915947494,1594.375496106711
11459,Hspa8,62,1683.108958709028,1553.5506765577563
11460,Hspa8,62,1683.7101685110604,1065.6513462795842
11461,Mrfap1,89,1684.222624491899,1029.9035112516356
11462,Txn2,248,1683.5444891161328,1499.2500564322468
11463,Hspa8,62,1684.1557288192353,932.4253719041686
11464,Oaf,133,1684.4980662463763,1051.519096586887
11465,Mrfap1,89,1684.501650082975,1436.1454559085523
11466,Hspa8,62,1684.8970647473177,1025.6448255116952
11467,Hspa8,62,1685.083985559485,1626.8281223153124
11468,Ercc1,40,1685.2792727374276,1182.4457502182386
11469,Hspa8,62,1684.9611469372132,1464.8602516579044
11470,Hspa8,62,1685.07959627014,878.133276051385
11471,Hspa8,62,1685.3997368427908,1544.160061864056
11472,Hspa8,62,1685.5126425428648,1107.8179721309964
11473,Hspa8,62,1685.3402384136357,1569.3759749832125
11474,Hspa8,62,1685.6492547633818,938.4155177725588
11475,Hspa8,62,1685.5249288827902,1005.0928465197078
11476,Raly,177,1686.308771026092,1030.6672155467932
11477,Mrfap1,89,1687.4685550871632,1080.7661777004982
11478,Hspa8,62,1687.1578430488778,931.3631555930156
11479,Hspa8,62,1687.2175048450167,926.34614248174
11480,Hspa8,62,1687.1826878779848,1512.5504055036902
11481,Lamp1,74,1687.8436020088316,1428.8273665445874
11482,Vim,261,1686.4722196458513,1429.2614930292427
11483,Mrfap1,89,1687.4407749022084,1305.8919225864097
11484,Hspa8,62,1687.4186634271923,1084.5271785088428
11485,Mrfap1,89,1687.7604122184682,1607.575162306503
11486,Hspa8,62,1688.329179574822,974.4079155467184
11487,Hspa8,62,1688.344966278279,1630.3005350204494
11488,Msn,112,1689.2364743393866,979.9080358261753
11489,Mrfap1,89,1688.1588702436015,1315.6379788023037
11490,Oaf,133,1689.2720334093674,1439.836228987342
11491,Hspa8,62,1689.489718496026,1452.714467428026
11492,Hspa8,62,1689.5473030573366,895.5641874146805
11493,Hspa8,62,1689.8624346630072,937.0051439166008
11494,Hspa8,62,1690.0141373303488,908.8870775197336
11495,Hspa8,62,1690.647703952358,920.1334926395406
11496,Hspa8,62,1691.4477016795008,1043.9524831350757
11497,Hspa8,62,1692.1812690243737,1525.7847178637176
11498,Hspa8,62,1692.089817624641,944.037469122962
11499,Hspa8,62,1691.800861541251,950.9055623909588
11500,Hspa8,62,1692.4839759392637,891.8224590807132
11501,Hspa8,62,1692.1524330704765,1486.1768272175973
11502,Rbm3,182,1693.17289044677,970.0746681678628
11503,Prmt1,153,1691.796598992026,1650.2486960121782
11504,Mrfap1,89,1692.9873100102798,1141.933330977766
11505,Hspa8,62,1694.006749562468,912.0666752357798
11506,Hspa8,62,1694.365087256812,902.500352459668
11507,Raly,177,1694.5154472704526,1513.9915267495649
11508,Hspa8,62,1695.6672123898702,1542.8621963402088
11509,Hspa8,62,1695.3448120428857,1054.85773725281
11510,Hspa8,62,1696.7245238804985,1625.8354169985196
11511,Hspa8,62,1696.6257719336477,1598.279203000856
11512,Hspa8,62,1696.7756559786033,1484.1811844541317
11513,Mrfap1,89,1697.9704783542484,1541.6760761695896
11514,Mrfap1,89,1697.3225237499664,1437.447492752865
11515,Hspa8,62,1697.9996323602916,957.3115227495492
11516,Raly,177,1699.1902303143863,979.2177356410572
11517,Txn2,248,1697.550602311481,909.043347505372
11518,Msn,112,1698.745746310441,907.4277402527632
11519,Mrfap1,89,1698.277136869112,1091.985409455261
11520,Hspa8,62,1699.3136597134658,1537.2233527669327
11521,Oaf,133,1699.7944015501375,1115.240459893729
11522,Lmna,77,1699.7383994185643,1500.717668924451
11523,Hspa8,62,1699.64038354663,1516.833353379804
11524,Hspa8,62,1700.6965809917542,1652.1214494264416
11525,Hspa8,62,1701.3754420220291,1636.6621378777618
11526,Txn2,248,1701.842592526417,1060.681854661953
11527,Hspa8,62,1703.353293638556,912.6525410436388
11528,Mrfap1,89,1701.9268302093424,1548.4483174876389
11529,Hspa8,62,1704.5318120297825,1093.3505093030694
11530,Mrpl15,93,1705.580670526865,1631.496576083223
11531,Hspa8,62,1705.9881515102309,967.8974654174264
11532,Hspa8,62,1706.233216095649,1524.874294071975
11533,Ercc1,40,1707.37117335937,1565.171284412859
11534,Hspa8,62,1708.7134282695824,1631.0547350162303
11535,Hspa8,62,1708.992572749033,1493.25870049463
11536,Mrpl12,92,1709.2096255165209,1617.4019837455037
11537,Hspa8,62,1710.7542471635047,1659.0600508611085
11538,Mrfap1,89,1712.718780515348,934.6797219098046
11539,Hspa8,62,1713.040479284049,1486.337118548628
11540,Hspa8,62,1712.7871391247452,1493.3805517667477
11541,Mrfap1,89,1712.7807233653148,1523.1231379922951
11542,Ercc1,40,1713.8955876979303,1644.4726284425171
11543,Hspa8,62,1713.9093721218849,1548.5534574244025
11544,Hspa8,62,1714.3685700164913,1609.499164802523
11545,Hspa8,62,1714.5565215296724,1507.0959508049948
11546,Hspa8,62,1714.8281927332887,1503.40876740166
11547,Hspa8,62,1715.774912956668,1581.03229377484
11548,Hspa8,62,1715.776903604673,1553.6616134955395
11549,Mrfap1,89,1716.0729475954413,1560.6509737797342
11550,Hspa8,62,1717.2548203010044,1501.9724154948992
11551,Raly,177,1717.7437056036977,1577.3465694949373
11552,Rpl15,186,1718.526891337038,1564.946204883764
11553,Hspa8,62,1718.6016571342136,1604.20391689662
11554,Mrfap1,89,1718.9731171246265,1544.1279448071004
11555,Hspa8,62,1719.7825718338954,1630.288752774683
11556,Hspa8,62,1721.1110500235343,1535.682477223475
11557,Hspa8,62,1721.4971047180347,1645.0016814874784
11558,Hspa8,62,1723.622570027026,1547.0134060886612
11559,Hspa8,62,1724.6660784646574,1592.810279739496
11560,Hspa8,62,1725.106263804831,1624.9088469177682
11561,Mrfap1,89,1726.0025199837146,1581.250712599973
11562,Ercc1,40,1726.30554423981,1512.1015987321323
11563,Hspa8,62,1732.79082205484,1579.9628043474634
11564,Hspa8,62,1733.5757195524793,1637.373173847278
11565,Hspa8,62,1734.311227379887,1530.2469664683056
11566,Mrfap1,89,1735.471973142283,1583.1539402919057
11567,Hspa8,62,1735.5401813189085,1553.7356483411595
11568,Hspa8,62,1735.756586114097,1648.6277298968084
11569,Hspa8,62,1737.3366838407778,1544.3207538721815
11570,Raly,177,1740.1321155390915,1577.834396990893
11571,Mrfap1,89,1742.1685502751593,1648.9871994715745
11572,Hspa8,62,1742.9978304332533,1587.5896932658247
11573,Hspa8,62,1742.5603127884756,1554.3161313936537
11574,Mrfap1,89,1742.8309947769071,1655.9630439709133
11575,Oaf,133,1743.4647398997051,1517.7734050860406
11576,Txn2,248,1744.217756775135,1533.681889136858
11577,Mrfap1,89,1746.9348029094592,1649.9388048760766
11578,Hspa8,62,1748.951562671199,1529.2830903700858
11579,Hspa8,62,1750.1791000445758,1564.6799002824073
11580,Hspa8,62,1752.3355802397227,1522.6758789552878
11581,Hspa8,62,1754.0129460485791,1664.9970145340292
11582,Hspa8,62,1754.7281130703286,1573.8762320718645
11583,Hspa8,62,1754.9907317596696,1633.0162193386493
11584,Hspa8,62,1756.6308084398331,1638.0745819385186
11585,Hspa8,62,1758.0341666645118,1664.0057590414754
11586,Raly,177,1759.2923882881391,1580.72659036406
11587,Hspa8,62,1759.6269142112253,1549.6634408938762
11588,Hspa8,62,1761.4513350565298,1569.3787393473733
11589,Hspa8,62,1761.3737448622903,1616.523073456398
11590,Mrfap1,89,1761.5597443780382,1546.2832652977977
11591,Hspa8,62,1765.336477598775,1648.3764235449512
11592,Raly,177,1766.307776460912,1617.7817204492517
11593,Mrfap1,89,1766.9187353587697,1639.1061386878755
11594,Hspa8,62,1768.1466428517574,1559.6568107482385
11595,Hspa8,62,1769.6967821184016,1645.9722710587112
11596,Ercc1,40,1775.0301771211596,1597.8375650406012
11597,Hspa8,62,1774.911941086663,1558.9804158480536
11598,Hspa8,62,1777.6403494583333,1653.9286633998556
11599,Mrfap1,89,1777.3354744322842,1651.1352982743576
11600,Raly,177,1779.1357359756412,1607.1951801658686
11601,Mrfap1,89,1782.6681340002665,1622.638970097271
11602,Hspa8,62,1789.32098460304,1623.9202962136235
11603,Hspa8,62,1789.5418586870223,1548.564570258264
11604,Hspa8,62,1789.3527581714627,1642.3084098225588
11605,Hspa8,62,1790.0129137148613,1599.1732522362215
11606,Hspa8,62,1790.5889250932871,1633.9090481285016
11607,Hspa8,62,1793.8497680374255,1641.5129443742155
11608,Hspa8,62,1798.971268375651,1657.1227817905774
11609,Mrfap1,89,1799.1646080653486,1591.3782367207632
11610,Txn2,248,1802.550870685382,1631.8219446968556
11611,Mrfap1,89,1803.465573177476,1644.1400930656446
11612,Hspa8,62,1804.6326265212904,1617.8819850074292
11613,Raly,177,1805.4711313600756,1606.7493239702426
11614,Hspa8,62,1811.498715328008,1662.1939889826494
11615,Hspa8,62,1811.581606147854,1689.462740705399
11616,Raly,177,1812.8742708345544,1653.8359467438215
11617,Hspa8,62,1814.0996947670135,1641.8164845916383
11618,Arf1,6,1815.401231544297,1641.5393385886416
11619,Mrfap1,89,1816.347078777948,1653.4765296084993
11620,Mrfap1,89,1818.5548762279443,1605.0733346096922
11621,Ercc1,40,1820.6495903480852,1673.4364922444963
11622,Mrfap1,89,1821.3076150441705,1611.0822567640676
11623,Vim,261,1821.8588993024268,1613.6131801532324
11624,Hspa8,62,1821.7639571177583,1644.6183458022715
11625,Mrfap1,89,1821.8707407176703,1620.804925859465
11626,Hspa8,62,1822.3966787730317,1617.1876320731317
11627,Txn2,248,1825.000419250432,1624.87314877481
11628,Hspa8,62,1829.1591244254796,1672.7997037667851
11629,Mrfap1,89,1842.5844918559503,1636.3826905250392
11630,Mrfap1,89,1843.4694533259956,1695.154755722339
