gene,x,y
Mtap,542.7571037437144,978.3118435865524
negative_control,544.5223550844712,1370.7693957911576
Vim,543.1461292315599,1371.1217567931762
negative_control,542.5376779352935,1371.4422071193544
Prps1l3,541.1930700935748,1371.7523186123371
negative_control,542.3530783314602,1371.494927794237
negative_control,542.6789612139436,1372.3679951211852
negative_control,543.5279679449998,1370.5043880196345
negative_control,543.1566771197088,1349.6608812863074
Eif4b,543.8967044672987,1018.6566958695954
Tpi1,543.179288810343,973.687087140382
Morf4l2,544.1995218047633,1405.725771240904
negative_control,545.195343801477,1406.5111419168904
Fgf7,549.9753391771189,1369.03178555115
negative_control,548.3066421631122,1370.2907930295528
Ybx1,549.104449841676,1369.4016549136866
Mrpl28,547.3627574412188,1368.7800750931417
Msn,548.5503843668868,1370.5453030473027
negative_control,547.6869329034512,1371.314103572612
Tnk2,548.2827901403126,1402.3641143569132
Eif4b,549.9760257438029,1515.0721214347848
Eif3a,550.7599480055528,1028.2092676163834
negative_control,550.2387691923774,1394.842633936866
negative_control,550.4015476549743,1394.853436146816
Ssrp1,549.2371234732154,1394.4637568671546
negative_control,551.6503100695957,1331.69707800332
negative_control,552.1228313662666,1415.6709813167868
negative_control,551.442377644763,1415.4427575473592
Tpi1,551.6258904787001,1415.90882286163
negative_control,552.5940204904944,1416.3315218319103
negative_control,551.422388131197,1415.4285746429105
Tpi1,552.8951500064495,1043.3516000969742
Vim,553.8825244546571,1369.915836637203
Hspd1,554.1435716690645,1370.3650082605925
negative_control,553.563935765834,1369.743911511614
Msn,554.4896815079456,1369.5748194698365
negative_control,555.6991884271218,1372.5982790091366
negative_control,555.3164101703168,1371.7363113708918
Rac1,555.1778640167244,1373.252034242871
negative_control,555.668783819709,1372.339971515259
Slc38a2,556.4115471935536,1372.443441202402
Tmbim6,557.6643298036165,1480.122621486623
Oaf,556.6595072277746,1479.4516686416812
negative_control,558.8553089178529,1461.3423922241768
negative_control,560.2389506967223,1345.254683205711
Vim,561.449183802365,1342.7065945097484
negative_control,560.0412165251406,1343.8781009014035
negative_control,560.4670818231735,1342.9154729351292
negative_control,561.4138181252803,1344.819943564902
Mtap,561.5383379377984,1076.712878240112
negative_control,562.4292806502153,1345.3618549753614
Ehmt2,564.118858509524,1048.5109160343432
Nr2f2,565.2907729587707,1370.7163811090063
Tpi1,564.7976223319761,1372.772861550482
negative_control,564.1327670916409,1371.0491773470612
Prps1l3,564.8507191017123,1370.8255750918624
Mrfap1,563.6206422787911,1372.4651660403472
negative_control,563.4343048482326,1372.7619092329644
negative_control,565.8264134598032,1371.352350794525
Mtap,564.585740367338,1082.162218973237
negative_control,567.4825058405697,1380.1318086289948
Arf1,567.0607722746395,1378.2787258489898
negative_control,567.1186875494578,1379.485464395295
negative_control,567.3450838365542,1380.0287137359778
Rps6ka2,567.0180320242256,1379.488909268105
Eif4b,568.6878223482795,1007.9152576787448
negative_control,568.8761684942403,1385.1711099626232
Tpi1,573.3454014703959,1044.4678269011893
Eif3i,573.693395374288,1085.9216507883673
Igfbp6,574.0464761437477,1388.7584894070426
Eif3i,575.0675394418532,1482.8424356044704
Paics,576.4660224593276,1315.761328324258
negative_control,577.1063932548086,1317.3520132410645
Hspa8,577.3535528387351,1315.5168852944123
Vim,576.9431955143659,1315.853019959202
Tnk2,575.5644626358039,1312.9531423732133
Eif4b,577.0406672411074,1394.3336007741932
Tpi1,578.3817473863033,1101.8645475063693
Npc2,579.6051070787393,1386.9271903987874
negative_control,580.2260209520954,1387.4678753521985
negative_control,580.257368699312,1387.291474854268
Eif4b,580.6560929672198,1074.2176389256058
Ehmt2,582.1270407896486,1380.0313486906125
negative_control,582.1675473081661,1317.8001204106506
Maged1,582.8548847524143,1317.906568449837
Sdhc,584.040384813549,1061.0412855165484
Tpi1,584.7694917289251,1066.563153893822
Ehmt2,585.5527940375353,1387.9724995460456
Sdhc,585.6294845081326,1531.65928291917
Ybx1,587.4937622792047,1346.2786945673752
Polr2e,588.2363471151468,1347.3456809625882
negative_control,588.3964753909794,1345.6171947473165
Eif3i,587.7846741309681,1020.0053542032492
Mtap,589.2441060761103,1333.3229314717366
Mtap,590.0270428532533,1343.5501254851497
negative_control,591.4466712064083,1327.8630456781384
negative_control,592.5337482814082,1329.2095111234858
negative_control,592.1073280317228,1328.566848307841
Eif3i,592.7759969518588,1320.3577572370823
Sdhc,594.9696119919349,1299.9844880420255
Igfbp6,594.5731563968453,1497.3645824892803
Vim,598.9743194415555,1334.670187082525
negative_control,598.6622629709179,1334.1317799235082
Tpi1,599.9825016625563,1275.9168343587755
negative_control,600.1009785679221,1275.2834409241675
Vim,599.3256124440732,1314.9265364254998
Msn,599.7329710245135,1314.1947518436814
Rpl18a,598.3557975985192,1315.7462666056945
negative_control,599.7160464079728,1418.9997627589323
Ehmt2,600.5262662864264,1423.7043736574851
negative_control,603.078947454782,1351.7421195076422
Vim,604.5873461231376,1352.8888936785806
Eif3i,602.6462726812302,1113.011146799038
Eif3a,603.4666198022036,1409.7391124056635
Mtap,604.8522189369979,1247.8502893544644
Mtap,604.7256880492632,1069.5912288627328
Tsc22d1,605.2417141144846,1173.4545442760857
Pla2g4a,605.8680076653364,1173.5578709201106
Myh9,605.8057251848436,1174.4525429578594
Rbbp7,606.5294229924652,1174.8448910605102
Eif3i,606.7243477693496,1172.9504733861042
Vim,606.5746183720612,1175.1380321006568
negative_control,606.5222978641407,1294.8351297713116
negative_control,606.1071416548704,1295.0318592586714
Tpi1,607.7112211639267,1264.3857870424106
Tnk2,607.866254911984,1234.5231980222843
Zfp36l2,609.0511554900105,1411.5546846714535
negative_control,609.477040239475,1410.7970169888122
Tpi1,609.2330882875801,1209.1954187243325
Mtap,610.8108342678727,1430.035070174093
negative_control,611.9345252322746,1406.2584481529043
Tpi1,613.0955079237986,1339.3433180587842
Mtap,613.5107129259295,1324.4102018545966
Eif4b,615.0686046749536,1097.5959587884245
Mtap,615.6129867940322,1486.9381389424652
Tpi1,616.3696310355167,1270.1991735095717
Igfbp6,617.1805067168784,1243.6646145294455
Tnk2,617.8088707907489,1332.0286253181148
negative_control,618.4691327995474,1240.6196001219616
Igfbp6,619.1127815900401,1435.4042578808671
negative_control,621.0628059042771,1298.536424194918
Fkbp4,619.2284951021206,1299.7419782514155
negative_control,619.0341603163856,1300.8207390722885
Eif3a,621.1398353579664,1241.9492799127984
Msn,623.0008794241226,1221.913784535819
Arf1,621.4179574501217,1222.0037184857938
Ywhaq,623.2731055508134,1323.3313338798014
Eif3i,623.1060613218447,1324.5613961330864
Eif3i,623.7509538751231,1161.7442374030338
Ndufv1,623.8529183148073,1236.4243193726138
Mrpl28,624.8961953298799,1236.7237848625966
Sae1,622.6929495816937,1235.645181577247
Actn4,624.1719529393747,1236.3547822760086
Igfbp6,623.2550562798699,1237.8601470916697
Eif4b,624.6932713006809,1178.499360929773
Vim,625.5026453957242,1230.7280577383267
negative_control,625.603860535178,1230.3277517651104
negative_control,625.4150372287825,1367.257082213344
Eif3a,625.8710708662006,1417.031294593473
Eif4b,626.1737477552574,1543.010546579664
Mtap,627.5225025613087,1265.5200171412348
Eif3a,627.0812869664144,1237.2770027930208
Ppp2r1a,626.6786965248523,1236.6673412332498
Hspa8,628.7789159020276,1293.2987123376752
Gsto1,630.2258155573353,1294.364671369086
Mtap,629.5423233411872,1430.9846294634378
negative_control,631.0507983836037,1415.0387327523958
Eif3a,633.3058014822941,1431.8133204773033
Igfbp6,633.207744678438,1169.3207387628036
Tpi1,633.5230281206427,1542.3029988371395
Vim,635.3178790879656,1297.748862262392
Tpi1,634.5788405285614,1297.176745512072
Sdhc,634.2753782359524,1235.807500682225
Sdhc,635.2596965261317,1226.8207504630673
Tpi1,635.8430414841705,1254.9741784044486
Tpi1,637.2616647307656,1387.9856545309217
Sdhc,638.8876252911898,1344.712663797393
Tpi1,638.8352040984473,1336.8156848252202
Eif4b,638.2131796230452,1526.4154579993333
Tnk2,639.3756525438426,1358.4700224893256
Tpi1,640.4171006164195,1247.029916104127
Eif4b,640.4018393605354,1087.8108296469748
Morf4l2,640.7130338685989,1169.387484462896
Csnk2b,641.4736902668105,1352.155718182048
Fgf7,642.0961514262273,1350.4328213961685
Ndufv1,641.603030091833,1382.7315781219888
Tpi1,641.8989003469322,1383.2161469083194
Eif4b,642.0757211415063,1195.5000376718633
negative_control,642.3712434386009,1356.681011725059
Ehmt2,641.391118785897,1358.984241961543
Mtch1,643.9331339002614,1424.7470205439984
Eif4b,642.4745889993882,1426.4523482719032
Ubxn1,643.2251307248057,1425.6385663636593
Lmna,643.6964719625179,1425.1954066845085
Vim,643.1305886442751,1163.6441610874622
Slc38a2,643.5440636823964,1367.5574008431709
negative_control,644.7255230487481,1504.7747096213543
Tnk2,647.4952422544459,1210.6645564470325
Eif4b,649.4538286281179,1235.0653243919414
negative_control,650.7198081497465,1277.498686749595
Fus,651.0912056773356,1277.99735155209
Tpi1,651.3281998282065,1198.5792778448465
negative_control,655.0764219699486,1345.0510273942025
Tpi1,659.6046608622249,1248.2702265681569
Eif3i,661.0630865496267,1221.5959434087129
Ybx1,664.4593434080996,1147.91654121885
Tnk2,664.1441061084324,1244.8377689217202
Vim,663.5224224871063,1244.1769082980932
Msn,665.7185719599531,1245.5604309269113
Sae1,662.538432740946,1244.6664915095523
Vat1,664.5660243468983,1244.7427406373718
Mtap,664.8076784127217,1349.831844371883
negative_control,666.0665533754166,1523.0183565996708
Lmna,666.7310890881827,1522.2018151700563
Slc38a2,670.1042495857514,1534.5524488542871
Ehmt2,670.3275737146488,1229.584898067764
Vim,670.1035683363212,1267.8757218146377
Trp53,669.9624211589469,1267.3584403882676
negative_control,670.1452633602103,1267.0576649903912
negative_control,670.265153055283,1267.3976621492725
Eif3i,674.1496888843416,1239.6711242159383
negative_control,675.3737518529827,1293.4782140055484
negative_control,676.506581403706,1221.7174080353016
Hdgf,675.4964513715529,1220.6042154805764
Gpi1,677.0324799342156,1221.0789733453794
Raly,675.9985402012753,1228.9079125688263
Tpi1,676.81732778665,1532.4306436701863
Eif4b,679.0943271163775,1244.0805769376911
Eif4b,679.3333635216306,1377.236193356614
Tpi1,678.9045656246304,1298.0886369362784
Tpi1,683.3806821931213,1277.927265573736
Mtap,684.5781130000566,1226.9829179569729
negative_control,685.1721515349359,1293.3411725829335
Ddx17,684.2406598618052,1292.558560436427
Vim,685.957729072333,1294.3928280760424
negative_control,684.1551634710345,1291.0026129540283
Lrrc59,683.5415216417013,1290.1966099397755
negative_control,685.0581884663163,1293.1383661638308
negative_control,684.1525609833418,1292.3705561501547
Sf3b2,682.6826147525785,1289.855637714866
Eif3i,687.7677405922427,1266.1086290924018
Mtap,687.8178190444283,1179.9071567831838
negative_control,688.2963797153129,1291.599607767894
negative_control,689.3488438187195,1365.9245000217202
Prpsap1,688.5461475543318,1366.2623747313392
negative_control,690.4616495007165,1374.564955643691
negative_control,689.924816114896,1316.713480513998
Mtap,693.4371515011035,1285.0056910678118
negative_control,693.1751959710248,1286.0749921274971
Hnrnpul1,693.4152585017887,1286.835704688952
Eif4b,694.1241326924929,1417.4344346930925
Eif4b,694.3488504227894,1257.1625601051487
negative_control,693.9357721574931,1293.9773541886018
negative_control,694.2316173007555,1294.379467547861
negative_control,694.1938414031548,1293.9218248487953
Sdhc,694.8244024532155,1251.0521427178462
Eif4b,697.0655676863325,1383.606046382679
Efemp1,697.9752386123168,1384.1406884178132
negative_control,699.2599738743553,1306.6327486143948
negative_control,698.053731662616,1299.368067361043
negative_control,699.810466952031,1298.950809697066
negative_control,699.7872861523043,1299.8057995269994
Cct5,707.9440596739396,1318.3594705319724
negative_control,708.2439398013494,1317.687833692326
negative_control,712.508327996172,1498.1473200758198
Tnk2,716.8230912995307,1540.94811924173
negative_control,719.1406731251325,1383.370106110381
negative_control,719.8815799725111,1383.8543348628264
negative_control,718.8791081217987,1382.800999147775
Sf3b2,719.571414269724,1383.3807137455958
negative_control,719.4408881606632,1382.6550545507191
Eif4b,722.2033395715109,1333.8191774469617
Tpi1,728.9527478668725,1560.5904752024198
Eif3i,730.9933179816458,1346.234511102521
Eif3i,739.2619713265169,1374.8809301029698
negative_control,740.5947358600033,1490.390511036524
negative_control,741.7647720897648,1541.494153933192
Igfbp6,746.145890922395,1570.4138983946937
Rps15a,751.7672384026052,1555.3618563308453
Igfbp6,750.7381876014214,1386.8012915300696
Psmd7,751.6093305118062,1387.6521145734637
Eif4b,753.4176932692726,1445.3245729832513
Eif3i,753.5516261122393,1575.3926773652984
negative_control,753.9560587352073,1416.9817110482757
negative_control,753.3583311055179,1415.568478119597
negative_control,754.4883428329567,1533.2686969584763
Tpi1,757.3509432953773,1569.3340030071067
Slc38a2,760.0554440634105,1535.703003676642
Eif4b,759.6321600673166,1523.6602623145902
Igfbp6,762.1089235987004,1526.3143858374606
Mtap,763.606572935222,1516.8619125031605
Mtap,764.045648945368,1369.711086950373
Tpi1,769.3841903417643,1404.1908518140958
negative_control,770.5778904694484,1540.0853167482776
Eif4b,770.5652172125328,1575.784301506053
Eif4b,770.7886458997866,1553.5096830089587
Txn2,774.4455363183723,1401.4110041506733
Tpi1,773.383179951167,1401.74023048125
negative_control,777.1586200636275,1426.689119506726
Tpi1,777.6770307777997,1534.580810110239
Tnk2,777.830308389126,1415.1727642214478
Zfp36l2,778.0265316086289,1416.4112788485434
Sdhc,778.8430697175651,1408.2175608662303
Tpi1,781.0373032427354,1524.7466878475364
Sdhc,782.2043097193028,1510.765353376929
negative_control,782.1750442074801,1510.0571938820217
Tpi1,783.1219532058108,1545.0416673819427
Tpi1,782.7923554709525,1549.7419211470838
Timp2,784.044626783246,1495.8582049953368
Igfbp6,784.1693918083876,1496.5574144340635
Eif3i,788.6268681464204,1457.5256531505047
Tpi1,790.0305617377475,1524.0879438252807
negative_control,790.9432128204755,1523.5808184921998
Eif4b,790.2039058380965,1517.197170543537
Eif4b,791.5015418283564,1475.2345216856336
negative_control,791.7985363504149,1475.57274531374
Eif4b,792.9487522863504,1539.0249737581248
negative_control,795.674014401874,1459.1994368423257
Tpi1,801.2580590859171,1480.0359402406675
Eif4b,802.9398905588869,1488.5650107010852
Tpi1,803.5210261327613,1493.8754269498418
Eif4b,815.0582774377577,1480.0348167845657
Mtap,827.5247055400174,1470.1177384761495
Mtap,829.3202669004445,1477.5086050481957
Hnrnpk,246.56719928156204,1391.1573186103758
Rpl21,247.69459744438564,1240.070408701379
Taldo1,249.6101942365416,1263.2234708329845
Rac1,250.44898349519556,1377.4861994884766
Snx3,261.2795949395697,1367.3090273991163
Rpl21,262.4923109509688,1297.4440119714343
Snx3,269.15906024909214,1258.4733735390216
Hnrnpk,271.11797293366124,1263.5153582405944
Rac1,273.39045411244155,1302.1785563968033
Snx3,277.0476566855008,1400.4995757913928
Mrpl45,279.61414612543416,1263.4199299029265
Hnrnpk,279.7622426371998,1372.767495919028
Rac1,280.2330484111272,1261.1292673072965
Hnrnpk,284.9751019518221,1278.3253042091046
Rac1,286.464714854966,1263.1489042084536
Prrc2a,293.41326486912334,1305.5559985352745
Snx3,295.8754244578859,1453.0631496274673
Rac1,306.27647460764945,1427.776080518598
Rac1,311.408868261352,1389.3838072855624
Hnrnpk,313.9244559494469,1285.6563204050235
Cs,317.20980727788583,1305.5828173911184
Ncl,316.60379521487425,1313.9450199910657
Hnrnpk,324.02401329743884,1309.4732683454033
Rac1,330.78497808006733,1302.9090642122346
Rpn2,333.1035015123575,1442.2592494151422
Snrnp70,337.7437584478445,1368.6874599956957
Rac1,337.56470795050643,1323.538235310421
Rpl21,338.9931086808749,1358.2667538473356
Rac1,349.83016952859526,1385.871165540914
Mrpl45,353.8709213771557,1430.3433232807165
Prrc2a,355.9860100675982,1383.049197719072
Prrc2a,363.9825536606487,1343.8024733134662
Efemp1,369.44876030150897,1378.7498348177066
Hnrnpk,384.16255026496793,1346.5855272697306
Taldo1,383.9932480229493,1413.5200935339128
Rpl21,391.4620350428953,1367.5519897980726
Rpl21,392.4812706282424,1379.6547401638102
Rpl21,394.7606005047262,1393.277179145777
negative_control,402.91070451069766,1349.2253227105143
negative_control,404.6295169520543,1348.741855223738
negative_control,402.8908325388579,1349.154660044267
Taldo1,403.4996853674732,1401.84735051423
negative_control,406.5271696172642,1406.0873352016356
Hnrnpk,409.6145284428501,1389.6949092688976
Rac1,412.6742881415355,1355.304702911305
Malat1,416.04026297575376,1375.1646872304818
negative_control,418.7538745106592,1353.1419484493883
Rac1,421.61094158726473,1403.0167730888545
Rpl21,428.49524892125856,1358.0247736112758
Hnrnpk,434.5879804662054,1402.3965907965558
Hnrnpk,440.6302668932124,1390.2400233910805
Hnrnpk,446.82432867234365,1365.894503126283
Prrc2a,453.486844499686,1363.451291500882
Rac1,455.1590776866748,1372.3429549656248
Rac1,460.3835348436583,1368.0440533626647
Hnrnpk,472.44871219980473,1394.2578933091322
Prrc2a,473.65393159498257,1422.124381294026
Hnrnpk,473.3894433960226,1416.2052264867962
Rac1,474.8831358819116,1370.6622936815677
negative_control,474.9969326661045,1371.44744207147
Mdh2,480.9277187049672,1405.677082988088
Hnrnpk,482.0797237975156,1405.0133102559848
Prrc2a,483.3593136340019,1386.2317338842815
Snx3,485.9976183290391,1364.9044802431947
Rpl21,486.4317723048743,1426.9570373541237
Mrpl45,487.4375637345307,1417.998159146077
Rpn2,493.6391002444531,1366.2273750948073
Mtch1,504.9920213953211,1365.2559599848275
Ybx1,505.29777012506025,1365.1743267927136
Hnrnpk,504.240518624594,1364.8429620385289
negative_control,504.5061758731913,1390.8468207437452
Ybx1,507.2645132916389,1357.719602790664
Rpl21,508.03853662344056,1356.7571098032774
Pdia3,507.9976516343806,1357.2642083999797
Prrc2a,508.3178595739576,1437.2488181256003
negative_control,509.4750951316848,1415.4592816868076
Ubxn1,510.88587377721,1361.9819909239895
Prrc2a,511.11875076577087,1362.0395047513778
negative_control,511.25724770591785,1361.2951580890972
negative_control,510.8747364044141,1361.217613798912
Taldo1,513.0587095717734,1370.8506281224816
negative_control,513.6173480245043,1370.567704632364
Hnrnpk,512.4469692410103,1356.516119298993
Rpl21,515.2715680454755,1436.6466991333716
Prrc2a,515.8021664568262,1402.6819172150622
Prrc2a,516.9054503480681,1370.7645117889165
Ybx1,518.7574625969196,1445.755674447367
Hnrnpk,519.6210349547688,1440.7112715605804
negative_control,525.2149658820806,1426.1816244704205
Prrc2a,526.1416006044849,1442.792640540216
Rpl21,529.1021392449119,1355.980913038035
Prrc2a,534.3482702873932,1395.0927917690426
negative_control,535.3701180150857,1397.6311304624778
negative_control,535.5560029427951,1399.020764557774
negative_control,535.1627626550315,1400.2192528945316
negative_control,537.9854637395536,1478.996359960563
negative_control,539.5439768020901,1008.2725152143872
Vim,540.6666845850344,1007.4143484291642
Efemp1,539.3712792415656,1361.2839961810685
Prrc2a,540.5805966288938,1343.9308869935255
negative_control,541.558897199509,1416.3520480908453
Timp2,540.9852039774171,1416.980984297306
negative_control,542.282192395701,1417.054531369753
Snx3,545.5638101696145,970.1734115403297
Efemp1,547.6354323530294,1403.3895068570691
Taldo1,548.961769540643,1026.6254555588966
negative_control,553.3463843897199,1352.545968494194
Prrc2a,553.3930169296466,1489.4066358913044
Rac1,555.1780001078247,974.0178642202696
negative_control,555.5990709913992,1428.926884042598
Rac1,560.9287890617518,994.7463806473852
Efemp1,561.7573382854887,1453.1520216476006
Taldo1,563.6526182437517,1362.283873364572
negative_control,565.9912686423487,1394.3580442053003
Pcdhgc3,565.8565581269729,1394.1532702014445
Rac1,566.2103193162175,999.020021951572
negative_control,566.2511094267744,1453.764846869045
Hnrnpk,567.4604603970421,1325.2485703176137
Cs,569.564106080945,1342.0484337482642
Ncl,570.1731402274048,1341.980669728707
negative_control,569.1283276966118,1342.408919934539
Vim,569.3980906834265,1342.1810915029143
negative_control,570.3989088011632,1342.5135455812826
negative_control,568.3086245638891,1342.600694564439
Rpl21,571.352317304533,1367.4638086215066
Hnrnpk,570.6727184289296,1055.518677847297
Hnrnpk,571.7421683625535,990.6248177025464
negative_control,572.5889365936216,1453.161726751564
negative_control,576.8316206485433,1443.9378858687387
Stip1,579.9081610893867,1312.807047386641
negative_control,579.7650642958097,1311.8601394208636
Efemp1,580.1686256469582,1480.1010868865408
negative_control,580.1626199724541,1479.9230911393274
Tcp1,581.5960181079533,1339.5317373035257
negative_control,582.378991348882,1339.066450629076
Prps1l3,584.2078667637107,1364.9944218160545
Ywhah,587.5342664671385,1319.3951121962743
Taldo1,587.6599272796723,1427.2535826515564
Rac1,587.6250591459104,1309.7721823613192
Prps1l3,587.8300558857908,1332.153451968769
Msn,588.5922758105613,1368.6746353526096
Uba1,588.52439704535,1368.9178984396244
Prrc2a,591.0790851245656,1374.778818924338
Malat1,592.3445989915415,1308.5249862246771
Prrc2a,592.7112953069513,1307.57596848708
Junb,592.8502177842712,1441.857029767411
Tnc,593.3711795917545,1442.266553133772
negative_control,596.4975936261666,1410.094353045075
Ssrp1,595.6115013520832,1409.4806162759382
Prps1l3,596.3271581308742,1445.1567445032715
Hnrnpk,598.1484751386557,1292.1168108575105
Prrc2a,598.1775693747534,1267.625557024101
Hnrnpk,599.8460760365351,1336.8710791747071
Hnrnpk,599.7840248671477,1053.0559984148422
Hnrnpk,601.2126292217356,1316.7951913667011
Prrc2a,601.6487097460945,1277.8591770989526
negative_control,605.3805590008116,1277.2963253004896
negative_control,603.3585277523355,1277.3699960416247
negative_control,604.2374899847922,1278.000241765793
Hnrnpk,603.6901015730934,1315.5470245938636
Prps1l3,606.0123783246902,1327.3464035388909
negative_control,606.5674847350685,1301.935691775609
Prps1l3,606.9137050654018,1431.0008106834548
Rpl21,609.9508083725007,1511.18816383261
Hnrnpk,609.4874162196782,1074.604523069654
negative_control,610.6719558547422,1255.2505259074042
negative_control,610.9805338696318,1255.3679615973224
negative_control,611.5830484898793,1351.0828669243635
Rac1,612.2405616485695,1131.049426263337
Hnrnpk,612.3536869627385,1324.6259190106298
Vim,612.821029311935,1324.6563312236815
Prrc2a,613.5236270690689,1220.0940413716462
negative_control,613.5845509501106,1343.757494168684
Lrrc59,614.661205397927,1488.913413275474
Prrc2a,613.8521920994474,1263.997023756231
Hdgf,615.6529916675247,1370.2744071453185
Rpl21,615.4301511072395,1302.6922529805074
Hnrnpk,615.4428301720391,1436.0359700982444
Prps1l3,616.7803131290899,1324.872197607547
Rpn2,619.5134993089496,1215.663222949241
negative_control,619.8684482374099,1295.2343726907982
negative_control,621.8929762638336,1333.320014596918
negative_control,621.101407791783,1332.977348339679
Mrpl45,621.042793656276,1420.9484644869246
Hnrnpk,621.4569207331724,1319.3566304246897
Jun,620.9725787366385,1320.9004011374882
Rpl21,623.1457590375187,1523.4392122321908
Sf3b2,623.5754895922664,1283.0857277680286
negative_control,624.0278477877549,1285.876307737593
Mrpl12,626.1765035964653,1286.277612268747
Hnrnpk,625.8317196213417,1427.2297229329645
negative_control,629.1919704389493,1294.5549428008885
Taldo1,629.2244130053776,1370.8692106889262
Snx3,629.6368017223473,1153.649465158564
Prrc2a,630.1164111530952,1142.2792699793706
Ptbp1,629.4446382134495,1144.6911810459492
Vim,631.3694496176676,1222.8023922089071
Rpl21,631.6340687308688,1224.9264126072908
Prrc2a,633.6832827483056,1212.7407813855616
Maged1,632.9407746134051,1534.4474114645773
Rac1,633.9408138692368,1535.037795453993
Rpl21,634.3757700232222,1352.4149226998582
Hnrnpk,634.0653549331219,1177.188734341957
Ckap4,635.3047522461168,1407.5057540327498
Aqp1,634.0034199951608,1407.2531619939878
negative_control,634.2127849582076,1407.7715381743408
negative_control,637.4668068130557,1239.9014125561023
Rac1,638.3356452996516,1212.4094121997523
Vdac1,639.3992158537285,1220.0434164451822
Prrc2a,639.0172284126697,1359.7932689797758
Rpl15,640.7530320822159,1308.661431907752
Prrc2a,640.6215685935223,1308.9712115454663
Tnfrsf1a,641.3648750800578,1309.2383811914633
Tnc,641.6341737822829,1419.2421595634703
Hnrnpk,641.4279877632754,1087.8684336964773
Hnrnpk,642.3580916201518,1172.4717516176986
Prrc2a,642.5324495355987,1352.0171875481883
Tnc,643.829056908991,1532.636892853523
Hnrnpk,644.3146969681377,1200.9572730111831
Hnrnpk,645.0248896652665,1193.402882052534
Efemp1,645.0110179118853,1490.6145387721458
Mrpl45,647.0810413695447,1458.4826692557278
Prrc2a,648.1239702568357,1210.3093449807686
Hnrnpk,649.3280661087282,1155.6187329538027
Junb,651.2685745479689,1429.8715871273184
Nr2f2,649.5233602902418,1429.7651939998923
Ly6e,651.1354242314242,1327.922761090309
Snrnp70,653.0201349193417,1191.305067043681
Prps1l3,652.9440432660649,1302.9919251969636
Mrpl45,656.878292653489,1190.7238035838573
Arf1,658.5807445571277,1191.0811174767214
Hnrnpk,658.5026796347591,1201.9246148968507
Hnrnpk,660.7925982841914,1244.0235391353
negative_control,662.086877809675,1465.6188857706925
Hnrnpk,663.2739487988224,1225.7217054233115
Rpl15,663.0047478687329,1279.24030041103
negative_control,663.616754189836,1278.5710372855183
negative_control,663.4818502446552,1278.8641249081736
Tnc,665.2468482009838,1535.419520307179
negative_control,665.9576985939851,1530.718150193758
Efemp1,665.630767695629,1531.4058601550814
negative_control,668.6651844274273,1242.8411123903254
Hnrnpk,668.1661177887443,1419.0156875946627
Prrc2a,671.1887949215312,1193.3898285048035
negative_control,670.8225567059601,1227.2749878390025
Efemp1,671.7856426347125,1419.1247526673849
negative_control,672.2094833788711,1250.4729256566875
Efemp1,674.7383468118524,1369.420889839938
Myh9,675.0577274657163,1369.1027535482351
Mrpl45,675.8273628917874,1195.8384654096426
Xdh,676.6714109155209,1308.5549154060463
Rad21,676.5531709219392,1309.3948677494534
Rpl21,676.841156729404,1231.4391945484435
Hnrnpk,677.5288783604589,1285.265063744318
Mrpl45,678.8236097980608,1183.215064516697
Hnrnpk,680.8998628261163,1300.3653778165117
negative_control,681.8491225352338,1534.5993029137012
Gsto1,682.4411501070233,1284.9942374047105
negative_control,683.9788269424245,1227.7934648880778
Malat1,684.1990656728807,1228.560602386469
Rpl18a,685.3428775809837,1229.5094501025235
negative_control,685.5953296995427,1524.9058990913018
negative_control,685.6796726963046,1274.3780689130367
Hspa8,687.6426073915795,1274.076483897441
negative_control,686.4654141517371,1274.51713422564
Ywhah,687.4136285075963,1262.5016793727902
negative_control,687.1458934852053,1263.6317978657332
negative_control,688.4810090210584,1262.2355498425
negative_control,687.8940734743311,1293.6174061831175
Sae1,690.2243926737439,1292.2536442970245
Msn,688.7264729757395,1292.8987052533316
Rac1,689.4056048970264,1292.3951358386362
Mrps25,689.3882836723584,1346.404066570276
Snx3,689.3864481156426,1243.0995189059936
Mrpl45,693.2984291189309,1240.9362047997784
Hnrnpk,696.5168379620895,1177.3970598941592
Rpl21,696.4748268621317,1538.7726885627235
negative_control,697.4410434435426,1310.1909053971262
Rac1,698.705151355017,1278.521953505168
negative_control,699.3919688584002,1307.7588139962204
Raly,702.6342235836634,1274.3521500113898
Vim,706.4466863435355,1316.584708390077
Rpl15,707.9828531829735,1314.7121987289706
Txn2,708.0101525541965,1314.707838910393
negative_control,706.9097730378348,1316.2693332764277
negative_control,707.0939905883415,1316.5653272825048
negative_control,706.8585095168672,1330.4615195225374
negative_control,711.4502533569566,1388.2598080128744
Rpl21,716.6670169054149,1543.297348819347
Mrpl45,723.930117741852,1439.9275673847642
Rac1,725.2632876701606,1533.9878025155658
Ncl,731.5110438194185,1336.3665703375957
Prrc2a,731.3845537496093,1336.7686119060431
Hspa9,730.1860505585879,1336.5773179946616
Efemp1,732.1654118721822,1539.3528053880527
Prrc2a,738.8142209639855,1341.0882492599544
Rpl21,744.3997838200054,1352.8499109597597
negative_control,745.315906235648,1508.7586354690638
Snx3,749.2405987229313,1363.4708021108938
