gene,x,y
Hnrnpk,1714.6861144553916,1071.7064287868088
Tnc,1715.741911653936,1026.799518092017
negative_control,1717.208026153637,1032.7216197151383
Rac1,1717.9609861699232,994.2446143620722
Hnrnpk,1719.55123642154,1066.4761708081708
Prrc2a,1722.9979115526785,1008.3063783115128
Rpl21,1723.9902539619804,1115.170373195942
Mrpl45,1724.9977564176293,1129.6722130174876
Prrc2a,1725.720961123225,995.8188639304678
Rac1,1725.8064452792312,1047.528580388773
negative_control,1727.8699564326296,1026.96827278217
Prrc2a,1730.7529117778363,1065.4454324361602
Rpl18a,1730.0953013201693,1103.0869764755446
Prrc2a,1732.5826827344376,1071.2285327294512
Mdh2,1734.2895186755047,1112.7249087047658
Hnrnpk,1734.098832573315,1113.9436868329262
Taldo1,1734.565393610233,1024.3586446314202
Rpl21,1735.4924307253702,1001.0062083070538
Hnrnpk,1735.417833060315,994.0003633867072
Lmna,1736.295335269071,993.1568604645752
Hnrnpk,1738.4980372340583,1064.174501586968
Hnrnpk,1738.6662272240692,1119.3680082598166
Clta,1741.4559748710597,1035.559095344095
Prrc2a,1740.681594343547,1035.351857996507
Idh2,1742.369796017164,1034.8889136524622
Hnrnpk,1741.716866350473,1042.1518700576476
Prrc2a,1742.4207834257088,1107.3503509839716
Hnrnpk,1743.1373601982573,1046.8763736671938
Rac1,1743.725081241333,1124.732275289305
Rac1,1744.0973058404848,1076.6563564786877
Npc2,1745.7857176776015,1109.3698881486512
Cct5,1747.0148102361118,1109.2910353793004
Taldo1,1746.724605956491,1045.4565185490449
Rac1,1747.4268645876673,1059.1950419516222
Myh9,1746.7815240935488,1071.1620605960134
Hnrnpk,1748.8672456579156,982.9293279849546
Rac1,1753.830162636522,984.8033477867162
Prrc2a,1762.661610208637,1116.174340178592
Snx3,1766.3311615917737,1069.2498551047347
Prrc2a,1769.0508354103997,1049.6399863113825
Hnrnpk,1770.8709205121445,1089.8397006386172
Prrc2a,1777.8691553281622,1084.987067863452
negative_control,1780.490418569632,1075.7490272295745
negative_control,1780.5619610364918,1075.283199018137
negative_control,1788.3906401622105,1089.2137056132296
Hnrnpk,1792.3197889479216,1053.569730932264
Snx3,1796.834157168731,1060.3468955303754
Rac1,1805.50360668746,1101.0883486550651
Rpl21,1806.199176001899,1095.9686490680217
Snx3,1809.1012236747856,1053.5900021127927
Rac1,1821.9489087886525,1072.683396312497
Malat1,1314.3477863842654,1035.1942674610823
Il1rl1,1463.5592479395443,961.8036209249736
Cnn2,1463.8954966436552,981.8551750812508
Vim,1470.7224124063314,955.4972744733252
Lmna,1469.58665942189,955.0915532186682
Hspa8,1468.122236415984,955.7495364517748
Tubb5,1471.455221379404,920.5438702747124
Cnn2,1473.0878988833792,965.3222543304224
Vim,1473.8470484792488,966.0181263861994
Cnn2,1473.505920536454,955.1760282155622
Actn4,1475.1920269653883,927.1357526087768
Malat1,1475.6306405356306,876.6741730180556
Morf4l2,1475.8738692463814,897.6641170185336
Ncl,1475.1661684458102,897.0640942383227
Tubb5,1475.1066590930272,896.8043489662463
Tubb5,1478.2414157054786,930.805656519083
negative_control,1477.756702196429,932.1763628313146
Nudt9,1478.3062742598045,931.6048609212576
Maged1,1478.865420918291,903.86405712172
Actn4,1480.2963130380094,998.5595632983132
Cnn2,1479.7841611033286,971.1046412646332
Il1rl1,1482.9562242250086,975.210954504552
negative_control,1486.7299326080522,865.0176504038977
Rab5c,1486.5470674276107,878.9023131865666
Vim,1486.8383063863366,987.6207608968734
Vat1,1487.2044130314462,989.3137480895068
negative_control,1487.6860915717384,871.2061915541775
negative_control,1488.647014821753,960.9927778460876
Actn4,1489.1879935149236,967.2297998443216
Actn4,1490.9337621239852,897.5580029805208
Actn4,1492.1801686828662,859.1477773026506
Mmp14,1494.240022015086,987.4030647889527
Morf4l2,1494.9867766309087,871.8016781858903
negative_control,1500.9465832328988,938.8340237156652
Actn4,1500.9552691553013,896.261771695472
Polr2m,1500.1780998216277,890.1034521567915
negative_control,1500.892538829611,889.577384759099
negative_control,1503.9621603463536,940.7985723236887
Naca,1503.1350405832525,939.8998623162092
Myh9,1503.1950325381254,942.2813245173248
negative_control,1505.4745412561265,880.6678672049774
Rab5c,1505.6443207448478,851.7171798573477
Malat1,1505.739151001973,964.5630123921816
Mtch1,1507.7696647685923,847.7113506876184
Cnn2,1507.727672662797,1019.099421353116
Morf4l2,1507.6807834356553,855.5081887174238
Actn4,1508.411459947853,946.628239078328
Morf4l2,1509.4369936364155,1022.455347912126
Rab5c,1511.625363185522,859.6417127266609
Mmp14,1512.2130908873226,984.4239444267932
negative_control,1513.156178099473,905.7506896467024
negative_control,1511.627802363504,905.643774047513
negative_control,1513.0369532793625,906.131118327798
negative_control,1513.627820981181,931.7366616917858
Actn4,1515.643731014092,931.9733108776696
Rab5c,1517.1778355897118,993.996919066553
Actn4,1516.7792124255088,845.9675735807081
negative_control,1516.677211152623,899.252901914021
Mmp14,1517.8593791716444,929.0267523367338
negative_control,1517.6876874091363,1000.5068148327508
Morf4l2,1519.8091670485423,849.7414057432613
negative_control,1520.7672591572036,857.1728455829788
negative_control,1522.3961236606983,927.9168068271867
Actn4,1528.657637405061,843.8789229636342
Il1rl1,1529.3991527653077,957.2434487083532
negative_control,1530.3417560934436,955.5355701349008
negative_control,1529.4689864210634,955.9148370012416
negative_control,1530.769982772535,955.9038586463276
Fkbp4,1528.8283027556809,956.2756722326504
Il1rl1,1529.8144240541942,1069.80777471397
Cnn2,1530.1888941318923,1129.292106227933
Cnn2,1530.0952070539593,1045.266372600623
Cnn2,1530.820293796638,928.1211890931688
Malat1,1531.8521556697224,976.2615238379452
Mmp14,1532.0940069286223,953.2050189348996
Il1rl1,1534.9215609688554,964.133433653476
Il1rl1,1536.2366587038175,958.7719347109326
Naca,1537.4085753547226,960.3531256548936
Il1rl1,1540.644271073536,951.9287186435358
Malat1,1540.643409581333,953.3909022133714
negative_control,1541.6642382433774,1034.299627387188
negative_control,1541.6320696128696,1033.5292175363277
Nap1l1,1542.9013779014897,1033.5783746443462
Il1rl1,1541.294494752783,858.6959111735096
negative_control,1543.2916711001862,831.3500916075736
Zyx,1545.030672114885,832.2160059022425
Malat1,1545.7513773459625,1009.7133200685956
Malat1,1546.935629479042,822.5412606668997
Malat1,1547.1294016952074,969.3800656505008
Timp2,1547.4147318085602,968.033862367888
Morf4l2,1547.4208290534673,1123.5088864333368
Cnn2,1549.507988606015,830.4480502982458
Ywhah,1549.7631472636765,831.2100396599682
Mmp14,1549.8421154966377,842.0442515330736
Mmp14,1550.0032995515617,1110.3784352139533
Malat1,1550.062679594771,964.0354213690334
Vim,1549.5401051468243,1080.4840121879229
Actn4,1549.9369564643152,1080.4891242764406
negative_control,1550.874036593718,1095.258906819917
Malat1,1551.0999156323785,979.2396438032677
Malat1,1552.0913132818057,955.8653242079464
negative_control,1553.879089751851,1070.4978255362512
Raly,1553.8626868544006,1071.3919384807946
Cnn2,1554.9568839100452,1070.9622829224695
Cnn2,1555.453658188383,831.8833211873471
negative_control,1555.934878615485,1090.4360026621505
Cs,1556.1850570983734,1090.9131709422668
negative_control,1556.1526408982909,868.3419083594935
negative_control,1556.16681140408,871.6086068961662
negative_control,1556.925204185997,1006.221385826153
Il1rl1,1556.9797370862564,1099.8761679947
Il1rl1,1557.128700088704,999.2329727921378
Actn4,1557.0412511466404,798.3186205277814
Mmp14,1558.300946588623,843.0169328422434
Morf4l2,1558.1778066830584,858.8274602095133
Actn4,1558.8727390834065,824.6636542584137
Ybx1,1558.779530818962,1083.9606492212524
negative_control,1558.8290353736306,1083.406055031856
Il1rl1,1559.4914290178065,1010.6825690266032
Malat1,1559.9636190522256,1035.9941327906774
Il1rl1,1560.5883496903098,970.9073088249052
negative_control,1561.5348557473449,848.7369241892621
Mmp14,1561.838605908702,861.0866876881898
Malat1,1561.953655101468,1031.1277502298408
Actn4,1563.1251276362923,792.0568221994995
Actn4,1563.290819487027,784.3532624721313
Malat1,1563.8084775536972,966.06620684294
negative_control,1563.6823934934882,856.7360281462962
Actn4,1563.6893510742616,787.9081172658412
Actn4,1564.3691555474802,970.7181449191596
Mmp14,1565.342463675158,1087.6787563031633
negative_control,1566.3968905946715,1051.6635314999007
Hdgf,1567.012895912515,846.6539438485056
Mrpl17,1566.1573506528566,845.8754225328202
Malat1,1566.8367194508014,1034.2556055787736
Malat1,1568.044977150602,1005.7497608123836
Actn4,1568.597172899823,815.8023814183166
negative_control,1568.91521232587,1057.9176292598104
Il1rl1,1568.9215055929928,980.5246980181676
Cnn2,1570.018480902314,825.5046955338852
Malat1,1571.5534696210873,958.9293328687849
Actn4,1571.765737066161,790.3364433021613
Cnn2,1572.9392759855857,797.5040918491297
Malat1,1572.9993224022296,1002.1775562929564
Gsto1,1573.8391953409744,1106.894162892298
Rab5c,1572.805549914453,1117.8055385242549
Lmna,1574.6163349292135,1113.6748726970482
Maged1,1573.137598995438,1114.4811667879355
Mmp14,1575.329698806728,1071.8037745341508
Psap,1575.566771233663,869.8869426246554
Psap,1581.780018297819,1074.1200312210135
Malat1,1582.5073136060146,1103.2742993752863
Malat1,1583.8963081369602,929.0694849942143
Malat1,1587.6930887310348,1016.3160757434352
Il1rl1,1588.8383930450827,961.9780398341592
Cnn2,1588.1641191099395,802.6772950132442
Mmp14,1588.823065171754,899.0578846859958
Morf4l2,1588.3172560071648,1040.777088187696
Il1rl1,1589.5790475152685,896.2534167747413
Il1rl1,1590.4001039139016,825.7918357649602
Rab5c,1593.767174812298,769.4604353432433
Mmp14,1596.525816098921,817.4028784233681
Malat1,1595.921477956375,979.0837441820786
negative_control,1596.6698937501055,937.375719096211
Morf4l2,1598.2647952196485,988.5721048642636
Il1rl1,1599.3115983279604,1070.9642206687931
Malat1,1599.7467983942556,981.5489607211136
Cited2,1601.9301960173489,1029.4079554198836
Il1rl1,1600.6452955509744,860.7741138519376
Malat1,1602.258064208743,930.6853904357556
negative_control,1602.2249088966662,1013.6128987879896
Malat1,1602.315716035091,1012.417830257596
Actn4,1602.7417725110172,1124.9810527524205
negative_control,1604.3640177336406,991.001832445104
Il1rl1,1604.5185691183517,1082.12316888367
Malat1,1605.1044193075631,944.6256642173852
Cnn2,1606.4370750348237,757.6389507597428
negative_control,1606.551828385475,912.3640910390728
Cnn2,1606.7575385863647,1138.280322273616
Actn4,1607.442196879492,1124.7897187185436
Cnn2,1607.5095057746903,1115.5075949647642
Cnn2,1607.4498188903017,891.5489575355859
Maged1,1610.662676835534,790.1797403226684
Il1rl1,1610.4640308017176,790.1144254728111
Zyx,1611.2902670470398,791.4554161077172
Malat1,1611.2529165764242,836.097365108802
Ubxn1,1612.6989943044396,836.0216908822363
Cnn2,1610.5805820525163,865.8563939735799
Actn4,1611.23071067692,802.8166335700241
Malat1,1615.5095736572655,696.8010522619442
Nucb1,1617.3017214656757,867.8612265703313
Lmna,1617.516848938452,928.4447156490664
Actn4,1617.6988186234948,768.7697027778344
Malat1,1618.7921440246644,992.803637759215
Cnn2,1619.679491345175,808.6145908759954
Cnn2,1619.793904674621,832.9882316479598
Malat1,1620.5536889378504,1171.26900602769
Mmp14,1620.8639524819082,1093.8322983762366
Cnn2,1622.2097427765566,1028.9403536226866
Cnn2,1623.2746489017295,823.0713657153984
Actn4,1623.6590839153992,772.8876984081949
Malat1,1625.524986825111,830.8511796482092
Cnn2,1626.2240072542418,837.3634992127045
Loxl1,1626.709145738505,1124.9271280751132
Malat1,1626.5191398234456,1125.9677618632747
Ybx1,1626.8162390266211,1125.7214235523377
Actn4,1627.77022344623,777.3064127196353
Morf4l2,1629.3700562335002,1130.7484330067546
Malat1,1629.1127181671866,949.4358273638996
Il1rl1,1630.0751786973497,847.3538635729835
Ptbp1,1630.4065200815803,848.7602976872959
Il1rl1,1630.412494542204,668.0936419928219
negative_control,1631.3265201704771,872.8749257511779
negative_control,1631.8727967003529,873.0844278848934
Il1rl1,1630.6838447288806,815.8072213786056
Arf1,1630.825305932658,839.1653657357556
Tubb5,1630.912731686322,839.0350461519553
Psma7,1630.3885951852913,838.0748516168337
negative_control,1632.2122852435723,1107.1901205788697
Malat1,1633.3633427593818,1128.6707851028357
Rab5c,1634.2882242225062,1133.6188492929364
negative_control,1634.8727256474372,1133.5460066821536
Il1rl1,1634.732345969823,868.7951950676543
Actn4,1635.0911841367658,749.1957978122635
Il1rl1,1636.5311162641913,863.9491212558926
Paics,1638.322098730563,830.6005931950824
Mmp14,1638.9873815128717,987.5940890258204
Actn4,1638.867177846037,1099.0348031405022
Mmp14,1639.301999265842,877.3659900428383
Actn4,1638.663715357212,738.1777561283216
Cited2,1638.896374257918,873.9303909787791
negative_control,1640.1711156694746,873.261466649463
negative_control,1639.5386879027446,873.4110340127532
Actn4,1640.1456250099673,725.0591370199604
Actn4,1642.3637985444263,1105.9647754815544
Morf4l2,1642.849717322523,1096.723701858847
Cnn2,1642.900363494174,1012.670314132385
Il1rl1,1644.5090478129437,1119.1735492122211
Cnn2,1644.3114340660288,1127.926615086369
Mmp14,1644.4943364518824,863.5985961862496
Sfpq,1645.7516722746552,968.7239540011412
Mmp14,1647.1135025710118,1081.2876566518723
Hdgf,1648.3657252984535,1079.9104167454525
Il1rl1,1647.5356320364467,1103.127451936943
Actn4,1647.3899460987848,1096.415066229193
Lamp1,1648.1491539184665,895.627151222363
Gsto1,1649.2173943013515,896.2253179042032
Malat1,1649.156065892029,696.7516844714123
Rab5c,1649.53662073412,870.4208738249707
negative_control,1651.3311836239138,752.6779421923818
Morf4l2,1652.4665547103166,874.9415193510897
Rab5c,1655.1215281431582,880.3338754171946
Malat1,1657.0199654527032,1138.6122648826376
Mmp14,1657.6691414242855,911.1115437455392
Il1rl1,1660.867291447055,918.2148479219644
Cnn2,1663.2837860883042,1088.6470194416693
Actn4,1663.776604378147,921.5565360793064
Npc2,1663.8479590294785,1094.3945595485516
Cnn2,1663.389884965514,1093.720587603834
Mmp14,1664.209762436349,1110.6652297832438
Actn4,1665.089610351161,1123.7864020032762
Cnn2,1665.8890190241264,1141.4912442858308
Malat1,1671.3896579807408,1108.4866139043254
Cnn2,1672.8410435931494,1110.608623180594
Malat1,1674.2842044176446,1122.7963849053951
Il1rl1,1674.659915488641,1073.0113564813562
Cnn2,1677.6615143074462,1170.3579552091207
Mmp14,1680.779994000808,945.2159116931588
Timp2,1680.40108761309,1026.1918861136649
Lamp1,1681.608841296521,1025.261073855204
Actn4,1685.1576389503928,1091.0896166662758
Ncl,1685.1961527696617,1090.6954071765565
Cnn2,1687.1070063713355,1123.8891295403428
Cnn2,1690.4811869209263,1082.5562841491487
Loxl1,1690.1283021604204,1055.0493830867583
negative_control,1690.8250367045848,1133.9705238338158
Malat1,1694.9725978547465,1127.5363082278482
Il1rl1,1697.3490588488462,955.0490667535856
Lamp1,1699.819472139153,956.544331072024
Il1rl1,1699.1907636163112,955.6824180442752
Vat1,1698.6119040673295,955.4381831524
negative_control,1699.8588215033349,1102.5901604780968
Actn4,1701.1749108660051,1148.463859406796
Actn4,1701.3668361980372,945.6170789292228
Ptgs1,1702.6463264079937,961.2914572288408
Cnn2,1703.975732919666,1077.6824988207416
negative_control,1705.0650935205565,1004.950074523387
Morf4l2,1705.4063648173028,1038.281661603056
negative_control,1705.830065250699,1037.4280874220287
Rrp1,1706.9712547718327,1038.185123108026
Sfpq,1705.7368063789174,1037.8713403839786
Il1rl1,1706.6744443846887,972.2095129480967
Rbm3,1709.244690896256,962.3389387376768
Rab5c,1710.2158453189727,1115.1203399457722
Clta,1712.780013405098,1036.4598440303173
Actn4,1713.8785144016724,1103.4668730711069
Tnfrsf1a,1713.713118356174,1026.6356830359412
Actn4,1714.0835584971242,1071.3898073147611
Tubb5,1713.9127149717265,1085.5266256194343
Tcp1,1715.5369046167166,1083.9246196885026
Mrfap1,1715.4632886374188,1084.2445893718082
Rcn3,1715.0512304736276,1084.5443986667829
Il1rl1,1717.8521425778292,976.2547279858204
Cnn2,1718.5858216759048,990.084970126075
Vim,1718.103930156537,988.7864828024108
Ptbp1,1719.6861913920866,985.3749284772068
Junb,1720.4753895956526,986.7532835178
Morf4l2,1720.238232243939,1020.854078842119
Cnn2,1720.1334321545942,981.1330390862036
Cnn2,1720.997572616862,1132.8287113264523
Morf4l2,1723.5476042801724,990.9741174983296
Cnn2,1723.9838436761818,1088.7985688536542
Il1rl1,1724.7398527365622,1075.6188675969318
Malat1,1725.3014104241636,1135.9837219327098
Cnn2,1728.0099693348716,1087.820015013147
Ergic1,1727.6764222869235,1039.4189378682563
negative_control,1728.4728054835412,1040.1986387670647
Cnn2,1729.8927167449383,1026.096237752345
Rab5c,1730.7751376854085,991.9357075714936
Malat1,1732.3869898956714,1094.4771413424546
negative_control,1732.6698276553443,1001.4506197408888
negative_control,1732.8482465008783,1002.3283056770524
Gpi1,1732.301649895336,1065.4645632158606
negative_control,1732.8663172828033,1065.89325445485
Morf4l2,1735.0592861823377,977.390418789741
Cnn2,1738.1895311014416,1038.939162025221
Cnn2,1738.9352979450498,1053.593376623758
negative_control,1738.6925688181248,1054.5250803281087
Actn4,1739.4027440720536,1069.6309978756035
Cnn2,1740.5921738457023,997.233191117576
Morf4l2,1741.4098205465093,985.6883378108
Cnn2,1741.597108994565,1104.6870842852236
Lmna,1741.9819933697338,1061.6165795926306
Myh9,1740.0936114553117,1062.2233898585334
Rab5c,1743.3681441635438,1030.9653853423688
Morf4l2,1744.635622520128,1075.824897565495
Cnn2,1747.989571462845,1030.8875893369966
Actn4,1749.1492751298963,1066.2907531976118
Cnn2,1749.9506740427364,1116.6839344916002
Morf4l2,1751.769994930129,1030.3501375575588
Il1rl1,1752.452769136418,986.9757129192874
Cnn2,1753.3670787381352,1119.8169785134407
negative_control,1753.3432162299814,1104.996461179506
negative_control,1753.6246446270793,1061.6233751475747
Rbbp7,1753.666490069848,1060.535628096276
Actn4,1754.4571563782852,1091.390390516567
Morf4l2,1755.7931789767713,1072.958978421638
Cnn2,1756.5305158414808,978.9109097574168
Rab5c,1759.9585249620943,1106.0274719082631
Malat1,1760.4910645716147,1118.2271513229705
Il1rl1,1765.626046838472,1074.4641054777285
Cnn2,1765.434287071878,1050.786797508634
Ssr3,1764.5804524442403,1115.9941398830638
Actn4,1766.955697812528,1057.9890372670325
Malat1,1768.345539767995,1119.7707825437865
Cnn2,1777.2701879592198,1083.2151571527268
Cnn2,1786.3547086418098,1080.945375536391
Actn4,1797.4358406544852,1069.2238802672753
Tubb5,1797.481204759071,1090.590900380367
Malat1,1800.1607644120982,1104.2969440241884
Cnn2,1800.4732283317178,1055.6167999771983
Cnn2,1804.7733543099655,1060.9870673513858
negative_control,1808.2513330497984,1101.5385783563831
Morf4l2,1817.9549710594008,1110.4911232799473
Npc2,1414.4395365498397,992.6843942916776
Tubb5,1460.5074953523697,982.309660741774
Mtch1,1468.3570728770446,943.866109610354
negative_control,1470.3674798050804,960.1423470263348
Tubb5,1472.9283572108843,941.9174468436328
Npc2,1474.3151556135977,988.5760785134808
Ybx1,1474.390955428746,878.5899779760725
negative_control,1478.5286944607856,964.894983304579
Tubb5,1478.9522193548253,934.6381639176776
Tsc22d1,1479.9190429208531,858.0269564457118
Tubb5,1480.9889500825943,882.8778688554368
Lamp1,1485.3747099304558,926.2196533896896
Mdh2,1485.0480755870556,926.2108719937936
negative_control,1484.6073081290474,961.9077677488848
Fkbp8,1487.920415545509,993.024866213647
Hspd1,1488.0948545691267,849.2372073774499
negative_control,1488.4283711638325,917.3111503025192
negative_control,1489.4829953405692,884.6852895002237
negative_control,1489.5359376194294,977.7227510688748
Tubb5,1491.2333785640617,996.9444502375792
Trim28,1494.8047490657395,958.3171993614802
Mdh2,1494.5012613154342,925.5735838683172
Uba1,1495.2498092334788,1004.952718305308
Rpl15,1498.5718269663128,916.6766430646068
Tubb5,1496.988896928696,918.174165418005
Aqp1,1498.7413008674205,977.7959059831348
Aco2,1500.8907487557412,1002.737223057676
negative_control,1500.6858465800328,1008.9234964133182
Pdia3,1501.1276635361144,993.3926556561776
Tubb5,1500.9393191758943,876.7215039569874
Hspd1,1500.7082553731475,846.845049480771
Tubb5,1502.290893671492,983.3526909689976
Tsc22d1,1503.4421834896089,1014.0517175619852
Tsc22d1,1503.8806084343082,910.5079561552814
Tubb5,1505.933676343722,983.7851980014568
Tubb5,1506.4398022025318,1007.941617954084
negative_control,1506.9105310091993,851.2368037522284
Tubb5,1507.076807568755,893.4647358639509
Pdia3,1507.4153604061453,1001.8350548762476
Tubb5,1508.3228710209207,864.8572386407034
Tubb5,1508.644901267597,880.2237449701302
negative_control,1509.019501812843,949.038685718286
Npc2,1509.1421546939828,974.3748419355288
Npc2,1509.6897184453928,985.245414720282
Npc2,1510.221903485817,1022.288962733089
Tubb5,1509.484967677422,895.9092701434236
negative_control,1510.145922450929,946.515349837054
Tubb5,1512.7257764334356,1027.1451655523074
Tubb5,1512.725399928032,895.9630919819183
Hspd1,1515.5107022492075,854.3140494547982
Npc2,1516.7739293022832,1004.6837317533738
Hspd1,1518.2003182900746,866.9634160712928
Fkbp8,1518.1887245310354,973.6179688436882
Npc2,1522.9730082773417,1001.8037416853492
Mtch1,1523.0322882920432,1020.4778025202096
negative_control,1526.0954895625798,922.1076446471628
Npc2,1527.6535552091038,1064.8249074778903
Tubb5,1527.8165295920742,842.2853168633447
Tubb5,1528.8464965603744,1094.0801617538084
negative_control,1530.1339477831532,882.4435894132645
Pdia3,1530.9937980092234,896.2623213814086
Tubb5,1531.014159597133,850.8167713171182
Npc2,1530.744763583295,925.97827109283
Npc2,1531.1631018618714,877.3582821354906
Npc2,1532.0992767357566,1058.3199647090128
negative_control,1532.384181257625,1057.2151396821246
negative_control,1532.1196204424557,836.0837978185608
Tsc22d1,1534.0238935632349,842.0059431302973
Npc2,1535.4625592076036,923.1267909978184
Tubb5,1536.438836812314,1108.9751562156762
Psap,1540.6786894574573,864.8367121625176
Hspd1,1539.0449569042712,1108.2643569952374
negative_control,1540.000186393275,1068.1891438115128
Hspd1,1539.7372273760325,826.9200222740683
Aco2,1539.736723206213,1011.1287329750828
Tubb5,1540.9915641907876,860.7776911836573
Sec13,1541.527713599418,1122.1807013539185
Tsc22d1,1541.157734002068,1121.3809553596416
negative_control,1542.80815537274,899.4741759604167
Npc2,1543.8591548831323,938.1706326924816
Tubb5,1544.3192167979048,821.5415894424096
Npc2,1544.556046699832,909.2196292816852
Tubb5,1546.106568731857,825.3194544324358
Npc2,1545.640378714064,876.7973125251162
Pdia3,1546.6831170459316,1021.5515963556328
Npc2,1546.905131886232,1040.0826477035343
Hspa8,1546.8721030971444,817.8417475497126
Ppp2r1a,1546.1853123587694,817.0552242913809
negative_control,1549.8890599487718,888.7611720284636
Npc2,1549.8577389143632,865.5407931694965
Tubb5,1550.6948467021882,1055.0586688710616
Tubb5,1551.241629444144,1109.1171639392114
negative_control,1551.5705152685996,815.6284501742047
Fkbp8,1551.0666181781917,997.179700681686
Nap1l1,1552.1188882248343,1072.5644884967303
negative_control,1553.0570022888255,1071.8809730193698
Tubb5,1552.855758637781,1027.409357124753
negative_control,1555.2488972921028,952.5594780298528
Tubb5,1555.7997915637657,1114.7853687956376
Tubb5,1557.5180994873688,817.0803454350671
Pdia3,1557.756414225969,1049.375320154931
negative_control,1558.8519360953187,839.2503896335186
Tsc22d1,1561.795722471883,787.8720240141827
Tubb5,1562.4836227199648,826.5271818127293
Thy1,1560.895618716031,864.9198067547218
Tubb5,1562.8608011669276,865.8769373595628
Junb,1562.1779677753725,821.8565059576244
Mtch1,1564.4895082324117,1008.6109432543724
negative_control,1564.5015337935324,891.7832412951577
negative_control,1563.5862838967446,915.2290895584464
Npc2,1565.5318268203514,1073.061183902587
Tubb5,1565.7941612885177,1109.050978630389
Hspd1,1567.2587627061455,982.6982220461546
Mdh2,1568.8366405836914,822.5148235366341
Tsc22d1,1567.950721495468,1089.4695935590998
negative_control,1567.6155709619711,839.1786697099388
Tubb5,1568.0380716236891,1098.9435072824515
Tubb5,1568.6134850884837,840.337297440298
Mtch1,1569.7017691457247,1102.3884174238049
Vim,1572.467726645512,829.1052777825685
Pdia3,1572.8318551459147,923.47491043046
Ybx1,1574.3959366565664,956.1141298473428
Npc2,1573.4523515876415,1101.5650924942026
Rpl15,1574.452523342064,1112.808182993071
Tubb5,1576.4452652272143,1093.9213284030802
Tsc22d1,1576.6175620824683,789.7442091516675
Vim,1576.3932588546656,873.8405662352982
Tubb5,1577.0943432275672,874.556389939808
Ubxn1,1577.0412604478954,873.4232944751649
Top2a,1577.677791406689,834.9566382580622
Tubb5,1578.8987330222149,844.817493066633
Aqp1,1579.2784339877082,983.7425956312636
negative_control,1580.649083759905,815.9750840177406
Tubb5,1581.2057943529708,1100.649692420357
Jun,1580.4002478740565,1100.3653542825257
Npc2,1581.0095195005924,1062.871212076704
Pdia3,1582.966867249084,1071.3859009764528
Tubb5,1583.9039072372211,1090.1696539554564
Tubb5,1583.4198575077978,782.9208793536109
Npc2,1584.3474512435505,853.9940828054038
Npc2,1584.935963025021,864.5731305610475
negative_control,1585.7818959815918,801.259928551027
negative_control,1585.955388681652,802.7055800583479
Tubb5,1586.7138819974891,774.6143519069734
Pdia3,1585.9330648678338,1094.7897333834649
Tubb5,1585.7950480157815,892.0076396259603
Tsc22d1,1586.6450366193194,793.6136664219127
Tubb5,1587.785518255935,912.506160012437
Tubb5,1588.128921408606,760.9009926322042
negative_control,1589.0851082717002,964.0898752455212
negative_control,1589.3564380594098,982.8261548475296
Tsc22d1,1590.2101408552285,1111.1966377449214
H1f0,1591.2553314625034,1123.9336311344782
negative_control,1589.62187268706,1124.8049079444452
Tubb5,1590.455702135017,800.5805084482995
negative_control,1593.3323628489152,805.9709922059109
Npc2,1593.856164432345,1059.3911581500724
Fkbp8,1595.2962159299143,816.040923350334
Npc2,1595.3874332011055,1055.0712932326048
Hspd1,1597.5010072966086,996.1373978716056
Psmd4,1596.045994183365,1103.4610401432178
Tubb5,1597.1986869632656,1102.9981549136155
Tubb5,1598.7364908100035,1100.1571682772687
Npc2,1599.396627888446,980.0899057386348
Csnk1a1,1599.3137322966431,752.3443584168106
Hspd1,1598.7686104514964,753.2149150869839
Npc2,1599.2068635430533,991.021929419051
Tubb5,1600.6980286852431,1085.626219523555
Hspd1,1601.083894660013,813.9530676366372
Vim,1601.9772790311629,816.1185122083762
Tubb5,1601.97198816304,1104.3075397085977
Zyx,1603.1064303111764,829.1609332474256
Mtch1,1602.1399746688749,828.1816395164178
Hdgf,1602.1790110302532,828.4118608098523
Cs,1603.2055087293825,827.8090301808859
Mtch1,1601.8093777497754,1123.7772588282069
Tubb5,1603.0787299399976,760.2790267946389
Npc2,1602.6395933349156,770.8450354816166
Npc2,1603.4290902020064,1039.1023525574317
Arf1,1604.4495804423154,800.2920110827605
Tubb5,1603.924084775794,800.3731554075591
Vat1,1603.5328828308063,800.6798184716872
Tubb5,1606.1266288603192,905.4590896149292
Npc2,1605.7731109887743,874.8627221730238
Npc2,1605.977949056456,784.9831331043897
Tubb5,1607.2921218245897,805.6528816986904
Fkbp8,1609.226633696442,1024.9818763065289
Npc2,1609.2745329270315,773.6056491544782
Tubb5,1610.3369933921435,825.4779764740272
Raly,1610.1719485244707,862.0703893463088
Tubb5,1612.0648015506536,1142.470390328661
Tubb5,1612.2880959306,754.9752200162009
Hspa8,1613.3132289320088,1131.4175560307494
Tubb5,1613.708042815107,1137.4210008637058
negative_control,1614.5657983506635,867.4319852068038
Npc2,1616.0273604326346,862.27441478079
Fkbp8,1615.9592693916634,725.1897427587488
negative_control,1616.7867509649604,804.6192687309274
Tubb5,1618.142455696437,790.4383432824862
Hspd1,1618.9782391918773,919.2669453892864
Vim,1618.5364913759029,1092.6532576489024
Tsc22d1,1618.420556996746,1091.9261852805232
