gene,x,y
Srm,1514.7235770578052,1011.3721178160274
Rad21,1515.910434910022,931.8113328182284
Hspa9,1516.1239877909888,961.2023349093188
Ptbp1,1516.1849365827768,994.477470340776
Rad21,1516.736070064082,883.5817801338675
Mrps5,1517.1446423462833,1083.8272123319111
Hspa9,1517.747236399659,1051.7511910252667
Hspa9,1518.1725297423998,971.1754176085622
Idh2,1518.223341791719,1249.9984967631483
Ybx1,1521.5144312366724,1110.4021111544034
Ptbp1,1522.6015162338508,953.641069202036
Hspa9,1522.4641184404522,1145.9545056992338
Eif3f,1522.4684228128408,1033.7124251282585
Hspa9,1522.9227031690743,1265.675720383097
Hspa9,1523.1428010215884,882.0900670276669
Lamp2,1523.2867582188849,1116.9587962728729
Ckap4,1522.708532853163,1197.2550859451774
Slc25a1,1523.677860725031,876.4061862148244
Rad21,1523.5943000955365,944.7207931628952
Csf1,1524.2490928444483,1183.3342056627596
Rad21,1524.8985357934778,1058.9172402428517
Csf1,1526.2124296049055,1174.1065575255802
Ckap4,1526.9389402187755,1199.4000008921478
Ckap4,1527.1284788155494,1204.7194662108968
Ptbp1,1528.3071591824018,991.2157760713212
Eif3f,1530.6298645557406,972.697392192036
Csnk1a1,1530.8292333702234,946.062500412108
Hspa9,1530.5753711287643,945.6598001936908
Rad21,1530.973915826011,1010.6279506791608
Ckap4,1531.1917805618166,1133.248857999029
Ptbp1,1531.9891125004394,1079.7303871179083
Ptbp1,1533.2018239520316,864.5918232860649
Ptbp1,1533.398604507756,1214.8093802531223
Hspa9,1534.229677891387,980.7278178734954
Hspa9,1534.5029156967275,900.0234102345066
Rad21,1537.1030175285257,1046.6177441848647
Use1,1538.327516227543,1017.5061882074554
Hspa9,1538.319410205661,903.0642603799404
Ptbp1,1539.312513946746,1069.7912818555612
Idh2,1540.2329067256533,1036.9418685847386
Top2a,1539.6871756087126,1195.314234570683
Ptbp1,1540.9512200863192,1087.3587784443307
Idh2,1542.450237118912,992.989653460845
Hspa9,1545.1833719549522,876.2082432805347
Ptbp1,1545.179308046634,995.9599096701952
Rad21,1545.843252732534,1153.3142802351665
Ptbp1,1547.1129946647889,1033.9544770255789
Hspa9,1547.9501074214222,1100.383366931373
Ptbp1,1548.821114421295,881.4162940830048
Ptbp1,1552.0849910918748,938.1957138007248
Ckap4,1553.4716255848562,1135.500012589494
Hspa9,1554.1143969818022,874.4581932567634
Eif3f,1560.1471350150196,978.4714023734776
Ptbp1,1568.84159220586,921.6216244250378
Polr2e,1304.2360799317546,963.3655595064744
Mbd3,1304.7708043670714,1223.4396670189055
Gpi1,1320.718743740012,901.87644852769
Gpi1,1324.1515022598628,991.4832477643888
Sat1,1326.4040391995177,1043.1281103410156
Sat1,1326.6037505643033,1323.8595141850642
Gpi1,1327.9845617278818,1292.5168556628
Gpi1,1328.9585748473323,1036.149059457728
Mbd3,1329.2828799215374,1071.5129752464122
Sat1,1330.493383105132,1031.2661896591956
Gpi1,1332.266073560867,1249.6638609597185
Rcn3,1332.0711663486854,1194.8298758524452
Rcn3,1333.421618173543,1198.813806656977
Gpi1,1335.8974029353376,1341.7313988693404
Sat1,1336.8293271941272,1134.0495736887706
Laptm4a,1337.8755545933898,1201.8851601600434
Rcn3,1339.2885508368215,1238.6355641702146
Laptm4a,1339.3118575288293,1152.0930530908597
Rps15a,1342.6524386476024,1269.440879932533
Rcn3,1344.2703777431204,1241.8109482663708
Mbd3,1346.091000873299,1295.5472525832397
Gpi1,1346.0404567520263,1351.685764015237
Gpi1,1347.2349785986949,1331.9912133511964
Mbd3,1347.4412275566638,923.7284609245188
Laptm4a,1348.0723880806636,1179.5349618997025
Thy1,1348.042812363638,1257.577976970195
Cited2,1348.7991582878751,1257.996516284211
Gpi1,1349.4110721959062,928.9572178873436
Gpi1,1350.6789865261835,967.244299189708
Dpy19l1,1350.435194771854,1243.607957767389
Polr2e,1351.566695543861,1119.1421413039354
Gpi1,1352.4140857490231,1088.9801940268733
Polr2e,1352.8830890439706,1153.4880270036952
Mbd3,1353.258127459092,1352.7443957345083
Laptm4a,1353.5437645598522,1052.0057697174102
Polr2e,1357.628601605324,912.0457571163876
Polr2e,1357.643561336396,1333.4768486310836
Gpi1,1360.848958129372,1120.998711129555
Gpi1,1360.718710560848,972.435158344653
Mbd3,1361.068020731935,1369.7879829830904
Polr2e,1361.4963376350488,1099.0834999545966
Polr2e,1362.360443075184,1004.5184399733096
Mbd3,1364.8203291826758,1416.4697991303324
Dpy19l1,1365.151830028941,931.3159956360626
Gpi1,1368.2687908280022,1011.5265342595771
Mbd3,1369.023232218456,1413.6575399156634
Gpi1,1369.1128744939815,1357.200035892822
Gpi1,1370.5699504748627,1363.497524602108
Gpi1,1372.9285287641806,1409.9609271008055
Gpi1,1372.098197224293,1327.1741449754643
Mbd3,1372.5401203819474,932.3686640211168
Gpi1,1373.127652206605,1459.655135323031
Sat1,1373.3320862566927,1393.2613928893222
Vim,1373.5357090737818,1395.133950226485
Dpy19l1,1373.5397896768795,968.528036819454
Dpy19l1,1374.1977818877856,1202.838240400012
Laptm4a,1375.5293918504965,1188.9223056040316
Gpi1,1376.5558105910427,1438.4042993724
Polr2e,1377.0842293708251,1582.8784642553628
Gpi1,1378.7436965028248,1356.125859603159
Mbd3,1378.292877412528,1369.3974478011692
Gpi1,1379.2378894362375,1492.4570896864616
Ssr2,1378.962004337986,1033.6252811314296
Gpi1,1378.610499733476,1418.2145551384126
Rpl18a,1379.9107332674498,1392.2614985726914
Gpi1,1381.4161559235451,1476.0432304614396
Gpi1,1382.351598040648,1042.6143086458014
Dpy19l1,1381.3631600460512,1207.970490759176
Gpi1,1382.3593590866035,1069.3665744215557
Mbd3,1381.995150612058,1541.8425343874103
Mbd3,1381.372099039374,1593.0552900074142
Mbd3,1384.2591324907487,1244.1862952588897
Gpi1,1384.892287930376,1072.9208810250934
Laptm4a,1384.8916684286155,1207.1776107346695
Mbd3,1387.8993869290937,1509.2265795848411
Mbd3,1388.8681408675188,1493.6657833088382
Gpi1,1389.868590372657,1558.8168648153485
Gpi1,1391.4486705172371,1502.4813835968923
Mbd3,1391.6993757168273,937.8946479478492
Gpi1,1391.2904052127285,1491.7171898440415
Gpi1,1392.4987129617198,972.7770003307842
Gpi1,1392.074062722019,1341.713511171764
Rcn3,1392.4822368248058,1294.3651672837432
Gpi1,1394.7403544421798,931.7503481157944
Rcn3,1395.3893333503836,1164.7117805958706
Gpi1,1397.3493231132288,1549.3749245696831
Ssr2,1398.4062967269954,1000.9097283631788
Dpy19l1,1398.3972020574902,1083.8997276674368
Mbd3,1398.7907541161849,955.8217059796344
Mbd3,1399.7120992805765,969.0368453112987
Gpi1,1400.60551204616,1580.2237694069968
Mbd3,1400.9103965652375,1112.966815780003
Laptm4a,1400.711069702803,1240.9334424618694
Polr2e,1401.9810946836285,1360.0511875495065
Mbd3,1401.6878208090584,1369.464104183493
Thy1,1402.4893476511895,1143.224377398743
Sat1,1403.402811381077,1028.4752349365313
Polr2e,1403.5417511590224,1522.8967814554017
Polr2e,1405.3104707501984,1325.7526669392753
Gpi1,1405.8531362717308,902.5829599947522
Gpi1,1407.931114559017,1250.0186867541856
Dpy19l1,1410.0795256213328,1399.6261874597958
Sat1,1411.1551871335264,1378.2908842878126
Gpi1,1412.6360861247354,1465.3079010434374
Gpi1,1412.7904134408475,1497.9629843094438
Polr2e,1414.330682652486,891.7391086443143
Mbd3,1415.19491625535,1031.5443673824598
Gpi1,1416.2709437025476,1215.3727496810666
Sat1,1417.1865717106643,1391.6621191029255
Mbd3,1416.888179128195,1545.2614206039198
Laptm4a,1419.657372001938,1020.033144206934
Mbd3,1420.3489662239122,1546.2563037096645
Gpi1,1421.0051695167597,1380.198447869128
Polr2e,1423.0793895246736,949.7002483590323
Mbd3,1424.318150267333,932.445908230376
Gpi1,1424.8080195672655,1010.6826603209544
Gsto1,1425.3284683044571,941.5562456466698
Rpl18a,1424.430760997417,941.5931252247424
Sat1,1427.161407200145,1241.0862937720074
Polr2e,1427.2442892538222,1410.091778056115
Gpi1,1427.795102242647,1257.1172204131603
Gpi1,1429.2831690642006,1392.972839898656
Mbd3,1429.7435812847557,1457.9127210742024
Gpi1,1432.1119911056553,926.2716522783234
Polr2e,1432.4808091920177,989.2268250133608
Gpi1,1434.0020364708455,1264.453588507805
Dpy19l1,1433.9028027381612,1119.5462494145868
Gpi1,1434.900694819033,1326.909496358549
Dpy19l1,1434.832548767473,1000.9798779090648
Psma7,1435.8040613004987,981.3920734691204
Csnk2b,1434.4216342833274,980.9241864169516
Polr2e,1435.5905562270098,1287.7953255790037
Gpi1,1436.259898592838,1391.798328260944
Gpi1,1436.323705131019,1237.3022862029948
Gpi1,1436.251600371384,953.434064306188
Sat1,1436.3261210942003,1437.2452866362128
Tmbim6,1439.283683053929,987.757429618343
Laptm4a,1439.4474787884374,1344.3625520761632
Sat1,1441.0421797242918,1396.051402676184
Gpi1,1441.3106826983967,1262.3471269822714
Polr2e,1441.9914206722897,964.352336312012
Gpi1,1442.29881906662,1434.7992436295428
Gpi1,1443.254709140692,1438.5927532164178
Gpi1,1443.668393728489,1341.1240818893923
Gpi1,1443.631200720503,1408.3082625809132
Gpi1,1443.6793151062748,915.1400518572508
Gpi1,1444.34788582371,1431.3668517646804
Gpi1,1443.9967239464306,1449.5997457405244
Sat1,1445.8045415992144,1289.9590471744625
Laptm4a,1445.9722662796994,1051.0035248171798
Gpi1,1446.3370570671088,1304.9557880322373
Mbd3,1446.6883989135356,1175.6001257433034
Gpi1,1447.0419723193097,1415.3756729364966
Mbd3,1447.4118642868248,922.0360079355372
Gpi1,1448.413696837844,1421.6811747116983
Polr2e,1449.0368075202,967.9175858069068
Laptm4a,1451.4679420292637,997.7655512515016
Rcn3,1451.883562288108,1287.2397766477416
Laptm4a,1452.5297846952471,1240.2051832704751
Gpi1,1452.838078138871,1352.6646949902056
Dpy19l1,1452.7739575876135,906.7167663414168
Gpi1,1454.1631472859503,1171.3149172954722
Gpi1,1454.4985277122246,974.6410682471244
Gpi1,1454.9940202872306,1303.7922418346218
Maged1,1457.7762975844582,935.2171600065112
Mbd3,1458.5431186923229,1296.6682802633802
Gpi1,1461.202472346617,1175.7618897830214
Mbd3,1462.357926346408,1182.584924103408
Maged1,1463.3378271288957,1315.9666470049976
Dpy19l1,1462.2298878951565,1315.2693091898952
Gpi1,1463.8849919558854,1290.9412408324667
Mbd3,1465.192697527816,1176.136700138953
Gpi1,1464.9520326711963,1262.5670152038117
Mbd3,1466.2864027259157,987.7223812839212
Rcn3,1467.4013039256097,1193.188788382583
Sat1,1467.587539465935,1020.7932431969002
Gpi1,1467.3791949252895,903.2239053184694
Gpi1,1468.880305843848,1336.0675522785982
Polr2e,1468.4563817393432,1289.1394930908905
Loxl1,1469.5564242840949,985.8665206658792
Laptm4a,1470.2953383958638,1220.002947918607
Polr2e,1474.9131048825782,1180.7931169946737
Laptm4a,1475.7744690461764,1291.1571587940768
Mbd3,1476.010885868914,1006.069630402308
Gpi1,1476.2100805093623,1049.9621852797304
Rcn3,1476.535549593041,1331.9913156595726
Mbd3,1477.3886231173203,943.8980379259754
Gpi1,1478.1674950854776,1320.5442397824986
Polr2e,1477.5871389765616,935.3456320838256
Ssrp1,1480.3390161969028,1230.004720709332
Gpi1,1481.2250015611066,1105.4247478050645
Hnrnpul1,1480.7521029250995,994.474138428857
Gpi1,1482.8052862565223,1296.074617270286
Sat1,1483.976998651799,1293.22151156756
Gpi1,1488.1574109401208,911.4437548200945
Gpi1,1488.8987811530465,970.5012628074556
Gpi1,1489.8854311321948,977.6708101867082
Gpi1,1489.9126369216033,966.417893595974
Laptm4a,1490.4430029943771,1061.7737687690294
Mta1,1492.1667123397924,896.0583047514483
Rcn3,1494.2130218602863,1099.516666388757
Rcn3,1494.2353266822092,1084.2744353231803
Polr2e,1493.958981014331,1295.8573999690727
Gpi1,1494.3542496440866,1009.9530008110394
Sae1,1494.172239730314,1009.7258173899924
Nap1l1,1493.7127056976492,1008.3602369428532
Polr2e,1495.312753754145,1197.9757472895913
Mbd3,1497.812760204086,898.8889211748367
Rcn3,1498.3582486173282,1187.191081152612
Mbd3,1499.2854738370877,1313.7570954982082
Rcn3,1500.898930574563,1036.4231930989783
Vim,1502.0503252410897,920.6560316199848
Laptm4a,1503.767974713397,1100.713584685621
Rcn3,1504.0311411243156,1217.536668992114
Gpi1,1504.7650122518576,887.2946115394049
Gpi1,1505.3062928536287,935.3758719206276
Sat1,1505.2708720595267,1106.2664257602048
Mbd3,1509.8434302636274,974.2426768214336
Gpi1,1510.5540647412352,1013.3373930588956
Rcn3,1511.256357422681,1094.003651826673
Gpi1,1512.697800872931,878.7060466237708
Sat1,1513.7763564776265,1101.7520459812963
Polr2e,1513.942462171397,891.3453708560311
Gpi1,1514.103428124663,1003.7131680950764
Gpi1,1514.2586753878693,1058.3793193480417
Laptm4a,1515.2849492178768,1064.7711936344876
Mbd3,1515.6071799805177,1289.3179816598906
Gpi1,1516.5810982515704,1043.2262465566564
Sat1,1517.8054143338754,1230.8035856637157
Gpi1,1521.8640137529374,916.057914914284
Laptm4a,1522.609115786498,1118.7902470770423
Mbd3,1525.6535567162505,875.7886430750467
Gpi1,1526.7668938857073,1176.839901072443
Gpi1,1526.3827174216367,924.6897250242048
Gpi1,1525.823186145739,894.9354064761189
Gpi1,1526.814853986879,1036.6808074856126
Sat1,1527.092058980009,937.139548437264
Gpi1,1528.2384758957503,1021.2855562929084
Polr2e,1527.0525538070024,1105.479926028744
Rpl18a,1527.4205221586194,987.4486346205404
Mbd3,1529.0767479269111,1047.9971830487063
Timp2,1530.5186335284652,1057.248431773846
Sat1,1529.0338464205558,1057.431290504992
Gpi1,1532.7740904604711,965.9309862387752
Polr2e,1533.6242324853424,1124.5126289987902
Fgf7,1537.2944129821765,1184.751861047349
Polr2e,1535.6810252437554,1184.3657971593225
Gpi1,1535.9525979293603,909.8831484281772
Mbd3,1537.4865216210198,950.2302344789746
Gpi1,1537.8983232038786,1027.677920844912
Gpi1,1537.9533812374996,1186.2971416135338
Sat1,1538.4469710530734,968.8896045190878
Sat1,1538.7854643015132,886.8397905672823
Gpi1,1538.7271776833409,1318.2199089231094
Gpi1,1539.7186586901976,878.2245550590079
Gpi1,1539.7573435050522,1043.1343309325198
Gpi1,1540.5944045343908,1134.993511764478
Mbd3,1542.408399448932,894.8928607942892
Gpi1,1543.3340822112214,884.4041754492837
Gpi1,1544.2504735490584,881.49000766152
Polr2e,1544.7719123430657,992.0029042756267
Gpi1,1548.7828965167744,948.6258810711568
Gpi1,1549.8562634949856,893.7325562832597
Sat1,1555.4889008246028,891.2118661404218
Mbd3,1556.2970533449864,966.5801230824094
Sat1,1560.2938626598009,936.0851119201366
Sat1,1569.8162590325103,914.593726756928
Tcp1,1297.1381001060183,969.5252684012625
Vim,1303.6053151271983,1391.73639597562
Junb,1303.7208966794456,1367.1736066056128
Vat1,1308.913342512683,981.8120713192076
Vat1,1311.2761075504209,1376.8389652614542
Vat1,1315.2692682672375,983.425514481459
Tcp1,1315.2635884234653,903.982531810334
Vat1,1318.5821707547254,1335.155160941291
Rcc2,1317.827186190872,1020.9997884157142
Top2a,1319.0801785215172,984.6233763930207
Vat1,1321.0691667414476,1028.8596293888618
Vat1,1320.3937951552084,1330.1190904890132
Cited2,1322.735705389462,1296.1280777598315
Tcp1,1322.2415968511173,1346.8113693418654
Vim,1324.3679184198406,975.6681699796222
Junb,1325.1473982577245,975.6072800160728
Rpl18a,1324.9646715364795,976.2854963557912
Rcc2,1327.4148600605008,900.5979614650207
Vat1,1328.5780157421773,1304.7541002072178
Hspa8,1329.6702590667296,926.0412587430995
Vat1,1329.7132325628163,930.9516957403146
Rcc2,1329.5987743553492,1160.0529235948436
Tcp1,1330.1856174092509,1313.3462795359474
Vat1,1330.9944571624724,1052.2130416761863
Top2a,1331.9197772596715,1367.20495252584
Tcp1,1333.4738910822384,1029.1885450978984
Rcc2,1333.526250160396,1214.473696865194
Vat1,1333.4895216051818,971.350152300583
Top2a,1333.884373344813,928.6989937690018
Vat1,1335.1410315949822,1312.2740519040442
Vat1,1335.7948989256538,1021.8098920180032
Vat1,1335.9647670193035,1062.3028036534274
Vat1,1337.0720448026775,927.0631678504255
Top2a,1340.7819004591702,965.4985803772768
Vat1,1340.987939865989,1035.6834519355093
Rcc2,1340.8328389413443,1205.7870713818377
Polr2m,1344.377398178102,1109.9497818696968
Vat1,1343.909105484196,1125.7699514869687
Rcc2,1344.5596729230292,981.1328162702614
Vat1,1344.3415341912748,968.7165898490208
Vim,1344.0637165514672,1001.9381169183548
Rcc2,1345.5562505904888,1255.1401166648902
Tcp1,1348.363659652882,1143.4048689813644
Tcp1,1349.1038791554224,1275.8814031003162
Vat1,1348.6602874323703,1171.800479699632
Vat1,1350.0779490175878,1047.9167305392473
Cited2,1349.332037904053,979.6807971046452
Vat1,1350.591260345001,1328.6854107265349
Rcc2,1351.3502615753878,1344.506093907282
Tcp1,1352.092729072186,1367.232453171205
Junb,1352.7638182943251,1331.0704800463466
Zyx,1353.9999033047898,1039.1503159697718
Rcc2,1353.1317157139338,1296.3871780716884
Txn2,1354.2239585570292,985.1446568472948
Rcc2,1353.422356692769,915.0683060298118
Vat1,1354.2208722273142,1143.687929723852
Vat1,1355.8170291988954,1324.53255887702
Vat1,1357.4362359530262,1048.874370395279
Vat1,1357.7288746527947,1345.7469482031474
Cited2,1357.600295474948,922.08688993599
Vat1,1358.0340227916708,1150.39640962332
Vat1,1357.7590432720235,997.542287848104
Rcc2,1359.2655741749738,1386.7016313395293
Top2a,1358.7742147322529,1323.0533447098717
Junb,1359.6174419057943,990.3597630347836
Vat1,1360.6550669879969,927.8375861494196
Rcc2,1360.5492630253702,1348.841444707563
Top2a,1360.617417853013,1295.1175993510135
Vat1,1363.218554388059,970.5055765240904
Tcp1,1363.4590163626976,977.1923055028268
Rcc2,1363.6023824650424,1432.7776116974014
Vat1,1363.829548918784,1119.077207003446
Rcc2,1363.951412213581,1105.484616833167
Rcc2,1363.9245635292932,1424.894463822942
Vat1,1365.1718092673177,1284.0534286551888
Vat1,1365.4358302566663,1174.4738895114265
Top2a,1364.8692121540587,1373.9083152306516
Vat1,1364.8250528529827,950.3192427310804
Vat1,1365.4624627827488,945.0885347072676
Vat1,1365.967059315696,1063.6896844618773
Vat1,1366.5780384392751,938.6058739732532
Top2a,1367.0457224989657,942.1072218732796
Top2a,1368.0286508624934,1414.8985394748006
Mrfap1,1368.309496939205,1586.6480212037757
Vat1,1367.7446815503708,1586.2354974612422
Rcc2,1367.9679450776914,1335.3972280812432
Vat1,1368.3155369762962,1430.3259272450948
Skp1a,1369.5014705564806,1428.9821841408257
Top2a,1368.3716951162653,1219.7324992995746
Vat1,1369.6109982221703,1142.6464033980094
Vat1,1368.941496280562,1353.5525011088691
Vat1,1369.524055428193,1198.8249234465895
Vim,1369.8142632748509,1455.4617185834666
Xdh,1370.237480272477,1454.1948212320085
Ybx1,1370.7728914591326,1455.2175216214714
Vat1,1370.8824885351771,1330.8681034260171
Top2a,1371.3280084325738,954.9682119952814
Tcp1,1371.2675893729595,1505.2576044592074
Top2a,1372.4453103457265,1401.738047028981
Rcc2,1372.8019505833809,1347.6018168712492
Tcp1,1374.196121408709,1527.139529616078
Cited2,1373.9354016829093,1165.9881287498197
Tcp1,1373.9482315083796,1591.5371797259718
Tcp1,1374.62110604666,1012.26376200534
Cited2,1374.889770000413,1467.603666452448
Rcc2,1377.7268343463434,1432.1817234010618
Top2a,1377.2758229854244,1570.763818850336
Vat1,1379.4077502878229,977.0769957007994
Tcp1,1380.1399103792733,1234.520933993826
Tcp1,1379.9084364569774,898.25541224535
Vat1,1382.3266823508038,1020.401220204566
Top2a,1381.625758205023,1391.512313897197
Tcp1,1383.4572467119096,1335.1254043307054
Vat1,1384.417383395141,954.2616753966298
Rcc2,1384.7704034379362,1094.6431131178142
Puf60,1386.6015140103734,1498.8672677988138
Tcp1,1386.725927345555,1551.9736053888514
Tcp1,1389.3763110449777,1291.761647907231
Vat1,1390.162725767561,1201.7329999562348
Tcp1,1390.6333024571886,1004.2871208605792
Vat1,1391.28350130743,1558.7062607683033
Top2a,1391.2105151156472,1414.711976931855
Top2a,1390.9789466803177,1590.7002152341115
Rcc2,1390.9572300832588,992.630980945104
Cited2,1392.0438233385898,1072.979133889342
Vat1,1392.037348117762,980.822434674093
Top2a,1393.1372755941577,1080.9902887084272
Vat1,1393.657919588705,1416.4657549837457
Rcc2,1392.8091138123864,1482.592983892352
Top2a,1394.6567990139613,1407.7682776805848
Vat1,1395.447553596911,1580.2011723188684
Vat1,1395.3126918685152,1478.856840913303
Top2a,1396.6507052136076,1557.3970541174176
Vat1,1397.7720877130137,1516.1368617123285
Tcp1,1397.1114548873727,1383.759004604307
Vat1,1398.6748825660811,1503.1844824104064
Vat1,1398.881116081705,1527.3016474378976
Cited2,1399.7464333953762,926.8396201447644
Rcc2,1401.456610939567,1512.635955941358
Rcc2,1401.1346909580686,1070.9885462028044
Nucb1,1402.7868564626465,1351.182563268076
Cited2,1403.2777408139557,1298.938247768826
Vat1,1403.3198264088996,1602.2527023854914
Tcp1,1403.4978352813473,1264.6238486018956
Tcp1,1403.7612801160085,1235.4965753386548
Vat1,1404.4515313290333,1083.25936928494
Vat1,1403.6938998394664,1573.3574297019516
Rcc2,1404.6557415158688,1501.689706458701
Vat1,1405.0353425791018,1579.304087132555
Tcp1,1405.7130159638025,1517.9499276972283
Cited2,1407.0831775901029,1135.0837463217383
Vat1,1406.9093689589338,962.5323845475094
Rcc2,1407.9070828816757,1426.6790197446846
Tcp1,1408.2160215503764,1400.1808200429628
Rcc2,1407.727419806865,1501.458457802631
Tcp1,1408.6498148684782,946.7726957209804
Vat1,1408.0981202465755,1566.00311978661
Vdac1,1408.6444066218178,966.8831498495906
Rcc2,1409.093537116477,1510.490596228674
Top2a,1409.771235259996,993.12046620102
Junb,1409.8020203318204,1198.9134769138211
Rcc2,1410.041722548946,1347.855792454216
Vat1,1411.7309941991598,1455.035624416627
Rcc2,1413.0578991013356,1386.1047238226415
Vat1,1412.8300036134883,1480.7836194744505
Top2a,1413.1699705435435,968.9967704729618
Tcp1,1413.9517029636788,1239.5380263873053
Cited2,1413.7876489870223,1198.0087201860938
Vat1,1415.2277002651726,1426.0608132347793
Top2a,1416.4034619761385,1407.192021136984
Vat1,1416.1975634390035,1063.9990275888326
Vat1,1419.2653243622417,1382.0394216693362
Vat1,1418.7984261655893,1525.468462172076
Vat1,1420.2368428182945,1243.1679106647423
Vat1,1422.6144240189765,913.3708288397104
Vat1,1424.2306782639216,1464.9085610167333
Vat1,1424.59042266579,945.2507763443256
Vat1,1426.6929510982382,1459.6234683797943
Vat1,1425.974422606407,973.1423690620696
Vat1,1426.5079734915707,1372.6134712182636
Rcc2,1428.871172324398,940.2023520597156
Vat1,1430.647236125907,1181.0587939149368
Vat1,1430.756773025581,910.5865782307646
Vat1,1430.6658026777227,991.6707269037196
Skp1a,1430.696921616477,944.1619806640804
Vat1,1431.6580986295066,1471.906427043394
Top2a,1431.88030168034,1329.6452164991758
Top2a,1432.190395868702,1477.185632441578
Cited2,1432.3349522189203,1245.6676343683334
Vat1,1433.0089691559212,928.2125020973468
Vat1,1435.9465711449784,1430.9129875266767
Cited2,1436.5280385030671,1164.7380085091893
Rcc2,1437.2343955532765,1306.7418696597415
Top2a,1438.617532657163,943.94059647379
Cited2,1439.5918297504577,1175.8811481843272
Vat1,1439.7123000777292,1421.8625797092052
Tcp1,1441.31211353964,1169.9818842000568
Rcc2,1440.979776470247,967.321334512537
Junb,1441.614036912027,1165.558929600265
Vat1,1441.7769506627062,1046.101927693552
Junb,1444.939779214546,1289.842852956286
Tcp1,1444.761483257386,1047.0744810106958
Rcc2,1444.8770107037165,936.2062235022936
Vat1,1445.731973152975,1387.947336231393
Cited2,1445.2993209081444,1179.6105028740496
Top2a,1446.9406011050114,1053.132025004223
G3bp1,1447.190080563526,1425.3712549560112
Sdc4,1448.163240239909,1314.412904644582
Ercc1,1447.8054724985495,1024.2850173598576
Cited2,1448.771258660791,1172.9762599844305
Rcc2,1450.3353931619508,964.2006483309416
Tcp1,1450.2291793321583,1061.1152058535008
Rcc2,1450.8526528274692,1411.8408250827288
Rcc2,1451.3301474527873,1345.565910570547
Top2a,1453.0843044764254,1004.3705537081344
Vat1,1453.4763746866415,1266.602864877939
Vat1,1453.591420430853,1306.0060960657297
Cited2,1453.8262779375175,1190.0347619511926
Zyx,1456.3969499601897,1337.796242702794
Top2a,1455.098568009336,942.6689171830608
Vat1,1455.9279371117152,1421.3642584414338
Rcc2,1455.9117495855885,1412.1361719781414
Top2a,1455.9612691381517,1410.14914637886
Rcc2,1455.746959350468,929.6867291285992
Vat1,1456.160487279704,1048.0592074943306
Vat1,1458.2612181823788,1351.4489529973214
Vat1,1458.5529583301202,938.1883410137702
Vat1,1458.6610970911895,1321.9303211325034
Top2a,1458.2521683583495,1374.3829647443338
Hspa8,1460.2568155022846,935.1102409270004
Rcc2,1461.0973686590885,977.952693796112
Vim,1462.4966667265082,895.1042930080605
Cited2,1462.3670665803158,1385.7730692683622
Mrps18b,1462.2306661359248,927.8091446436844
Vat1,1464.0450563007662,940.8268651596456
Top2a,1463.6123525334071,1154.682022718045
Vat1,1464.3785874182363,1120.1672584517885
Rcc2,1464.8875838122306,1321.2667640386817
Prmt1,1466.4480874165647,1267.929331815431
Junb,1465.2001181809312,993.7534474736824
Top2a,1466.392357478276,1022.3867696801824
Vat1,1467.1554682999893,1165.3161372757806
Rcc2,1467.4531986019406,878.4706503005762
Vat1,1467.7112946822842,974.1983441012284
Top2a,1468.5938195477868,1252.4473930117106
Cited2,1469.0463577721328,1169.4811105716794
Junb,1469.3635738475066,1009.3301751790136
Rcc2,1470.255216077548,922.588012986463
Cited2,1470.8124123113116,1328.315212262613
Vat1,1471.3456500678676,1024.5180799343516
Cited2,1472.004009878782,1266.873812691604
Cited2,1472.305684767401,1204.486731787707
Cited2,1473.0417798098672,1122.7583247823668
Cited2,1473.2941445073438,1193.2816073561662
Top2a,1474.837686833357,1155.352249582918
Cited2,1474.1212608832627,1254.2040940332422
Vat1,1476.553793238978,1171.496086130118
Vat1,1477.2204303705348,970.4702398678618
Cited2,1477.7779373772914,1157.4277825071151
Cited2,1479.6715349740894,1033.38552329737
Vat1,1480.735948998291,1115.678101169
Tcp1,1481.9313125538674,1012.8333402415498
Rcc2,1481.9757905265233,982.150677778644
Rcc2,1482.2914731827932,936.66422963091
Vat1,1483.233936314283,1201.7966840041136
Junb,1483.2111118187158,1153.5176962733967
Cited2,1483.1845967659676,1158.3444723703992
Cebpd,1483.1614432776116,928.000453707643
Sfpq,1481.5880355302866,1247.1905286326073
Rcc2,1482.9468909791958,1246.5425867189003
Top2a,1484.4940549136918,1021.2739968648502
Rcc2,1487.2281357375718,1218.5949919769491
Junb,1490.2893165581731,902.401481867673
Top2a,1490.1172561809776,1302.78966665552
Rcc2,1492.3822865251925,1257.390401493597
Top2a,1493.9521337238923,929.8821235726716
Rcc2,1495.2581386538664,1005.3031147733492
Vim,1497.7871397130996,1041.652404088477
Top2a,1498.8432478285092,957.2707105616468
Rcc2,1499.4794647419428,1299.8591982523862
Rcc2,1500.8530641694028,899.612060629157
Vim,1502.7782736383754,1019.5056119754884
Junb,1502.9109153208967,1015.0057103633122
Myh9,1502.2194230680889,1004.6971504636026
Pdia4,1503.399636414561,1041.6219693621274
Top2a,1504.1608294196228,887.9443310899486
Vat1,1505.0010529907238,987.3554501312116
Vat1,1505.1037828834756,880.4969376588365
Tcp1,1506.1174788962553,1081.6731959772942
Top2a,1506.1320886588042,967.8746779945784
Rcc2,1507.3203784583438,915.716606451709
