,gene,gene_number,x,y
3588,Gpi1,52,1190.141895657159,1475.4047775304157
3589,Rpl18a,187,1196.820300950418,1378.2904333802164
3590,Gpi1,52,1197.329609633608,1298.1963887988964
3591,Rcn3,184,1201.4100230772988,1454.6401882817704
3592,Mbd3,84,1202.2080526103678,1299.5680045748668
3593,Mbd3,84,1202.358502764204,1282.893522444199
3594,Mbd3,84,1202.9985840165318,1496.2962511863243
3595,Mbd3,84,1204.1638513751066,1341.5388687689897
3596,Gpi1,52,1204.41896200979,1491.6848969492128
3597,Gpi1,52,1209.3868944179883,1408.1750713198114
3598,Gpi1,52,1208.8301603766122,1486.7392822074949
3599,Polr2e,148,1210.0022851498295,1439.1828834981984
3600,Vim,261,1209.9275696960387,1439.640158462522
3601,Gpi1,52,1213.5526525925245,1372.6137703380728
3602,Mbd3,84,1215.696139803899,1333.4086355978611
3603,Mbd3,84,1217.955751731581,1492.7657905668789
3604,Gpi1,52,1222.8377364944672,1447.1347714052238
3605,Mbd3,84,1223.3759674070025,1243.588922968519
3606,Gpi1,52,1229.2519981696428,1374.307803217994
3607,Mbd3,84,1229.002232629702,1346.5306855655792
3608,Gpi1,52,1231.2182723090143,1397.2039787993049
3609,Laptm4a,76,1233.8086297082816,1493.343396986046
3610,Mbd3,84,1233.2589680321748,1422.1166066295011
3611,Polr2e,148,1233.673299266046,1502.8771343047497
3612,Mbd3,84,1235.4275253996077,1474.4287275591264
3613,Gpi1,52,1236.6822828699242,1410.11577388175
3614,Gpi1,52,1238.2147694417135,1386.481071299368
3615,Gpi1,52,1245.6810867548677,1289.0367440606797
3616,Mbd3,84,1246.0895874040582,1464.7959443179134
3617,Mbd3,84,1249.9118876660675,1429.51467317487
3618,Gpi1,52,1255.407831389551,1348.4285181715743
3619,Mbd3,84,1258.5289309652062,1250.741955098847
3620,Gpi1,52,1259.6019997937187,1396.5193720880743
3621,Gpi1,52,1261.921110500764,1286.0488013347017
3622,Gpi1,52,1272.916899713077,1377.5431604273676
3623,Gpi1,52,1274.7705477057696,1233.8368871335688
3624,Mbd3,84,1274.521159879537,1430.6082852550346
3625,Gpi1,52,1280.2351014051887,1244.6621370500563
3626,Mbd3,84,1293.4676982901492,1210.8975076978963
3627,Polr2e,148,1295.7061927902553,1214.1121716088817
3628,Gpi1,52,1300.2556560126673,1286.3946028984867
3629,Tmbim6,230,1309.6487071919792,1413.508221507347
3630,Gpi1,52,1315.962743434452,1198.4422784602084
3631,Gpi1,52,1327.8386267916226,1266.6901489763611
3632,Mbd3,84,1329.0791283597555,1222.9736343794973
3633,Rcn3,184,1333.6074903764732,1410.8491767330795
3634,Gpi1,52,1334.5359712799786,1375.8387366062216
3635,Polr2e,148,1338.4129465428923,1190.138098240352
3636,Mbd3,84,1340.2048782175812,1233.459520838553
3637,Gpi1,52,1343.220392239628,1230.0066298110569
3638,Gpi1,52,1348.1959174474734,1242.2470119369227
3639,Mbd3,84,1351.064372991731,1237.8173978523732
3640,Gpi1,52,1357.3578687715033,1321.3300428704424
3641,Polr2e,148,1367.7715998562842,1198.6401789788097
3642,Gpi1,52,1368.198211811689,1335.917914533857
3643,Polr2e,148,1377.1119162713933,1176.8979232560955
3644,Mbd3,84,1378.8895163810228,1241.3043310228072
3645,Sat1,200,1380.4707736009248,1180.2705198803958
3646,Timp2,229,1386.090722326528,1190.5527568592515
3647,Vim,261,1387.5041477969878,1189.018558647544
3648,Polr2e,148,1386.6350425322537,1189.5790013115018
3649,Rpl15,186,1385.4814953617613,1189.6686021147991
3650,Mbd3,84,1386.540302886881,1212.6284593106948
3651,Mbd3,84,1392.8463351303858,1235.182091413428
3652,Gpi1,52,1393.5966699983317,1218.201687311911
3653,Polr2e,148,1396.1586862505048,1171.3281455797146
3654,Mbd3,84,1397.85308534347,1199.6288438804531
3655,Mbd3,84,1398.704454061972,1310.0645929581242
3656,Ywhae,264,1402.3781030881582,1147.524148959461
3657,Mbd3,84,1403.508676771218,1210.3603624710695
3658,Gpi1,52,1411.1003484985172,1315.095807970422
3659,Laptm4a,76,1413.195200263224,1184.5618715787923
3660,Gpi1,52,1415.2384460841872,1215.4907786858084
3661,Gpi1,52,1416.7159583223988,1162.9359694554078
3662,Polr2e,148,1421.611517699764,1325.6548868253703
3663,Gpi1,52,1422.7840059624214,1314.8471942669476
3664,Laptm4a,76,1425.7666547918986,1322.0077998713714
3665,Gpi1,52,1426.7358451769785,1311.7220781498036
3666,Gpi1,52,1426.9366135290702,1268.5039629178984
3667,Gpi1,52,1429.1195909307648,1317.8122380990676
3668,Gpi1,52,1431.046220054689,1311.956308595758
3669,Gpi1,52,1432.8511985620175,1254.3315765203783
3670,Gpi1,52,1432.8975362828237,1235.7345905153236
3671,Mbd3,84,1442.303604409905,1253.2107558603657
3672,Gpi1,52,1458.0785750451123,1293.0905809030633
3673,Gpi1,52,1465.8297410798184,1286.9721183811716
3674,Gpi1,52,1472.023647361168,1247.235814209193
3675,Mbd3,84,1475.2553370684886,1249.2306577654765
3676,Mbd3,84,1498.7916168710672,1275.2738460622888
3677,Gpi1,52,1519.375504002434,1273.7721341017686
3678,Polr2e,148,1664.9538273174603,1295.2128635156996
3679,Mbd3,84,1804.8352592176957,1335.050991463821
3680,Rcc2,183,1052.078390596882,1266.8677951538025
3681,Tcp1,227,1062.3762268865194,1258.7489483447612
3682,Sf3b2,205,1068.80422426917,1264.912451509305
3683,Vim,261,1072.021858539964,1264.0470647697684
3684,Csnk2b,23,1070.000067471665,1264.574089588035
3685,Rcc2,183,1071.759175896971,1264.1126383993435
3686,Tcp1,227,1072.966688350908,1305.0781343388674
3687,Rcc2,183,1081.9977268168725,1287.114451566404
3688,Vat1,259,1097.2269201897263,1266.697127456957
3689,Top2a,236,1105.2826122920396,1273.5401868818694
3690,Rcc2,183,1112.8834742222552,1260.0747742649814
3691,Rcc2,183,1112.188501651519,1246.3271701260414
3692,Ddx17,26,1116.9722258323943,1309.8710255338071
3693,Rcc2,183,1117.1564647948082,1310.62759425092
3694,Top2a,236,1119.535207147752,1295.409380376845
3695,Rcc2,183,1119.5938996420984,1284.02553827867
3696,Vat1,259,1125.1731095510968,1279.9053604871574
3697,Rcc2,183,1128.8384549584312,1256.9881687609618
3698,Tcp1,227,1129.9757368266733,1468.0658156158563
3699,Puf60,171,1130.790234790609,1322.224736061603
3700,Tcp1,227,1132.0070727558737,1319.6011387433468
3701,Top2a,236,1132.2756242621767,1358.5979213758403
3702,Tcp1,227,1134.541600217298,1444.9580022750142
3703,Top2a,236,1133.3735928011342,1347.7462758524998
3704,Rcc2,183,1135.2006265958605,1419.3327196379698
3705,Cited2,13,1137.8543599921911,1389.1133171198337
3706,Top2a,236,1140.2381355673556,1420.9158187814514
3707,Rcc2,183,1142.923316888699,1384.4902468434354
3708,Top2a,236,1145.002775577002,1438.0903542810552
3709,Vat1,259,1148.1515197412386,1375.123246395589
3710,Top2a,236,1149.3003126269195,1427.476996173858
3711,Vim,261,1150.909789641361,1455.0790113460978
3712,Rcc2,183,1154.5495689877482,1551.3934169912557
3713,Rcc2,183,1154.892369995342,1453.0775483646685
3714,Rcc2,183,1157.9996818043014,1543.7311950090584
3715,Vat1,259,1158.1928841819288,1286.682845330372
3716,Rcc2,183,1162.3612241333255,1418.0916069584737
3717,Vat1,259,1164.9363759224536,1387.1745416936851
3718,Vat1,259,1165.221889676612,1371.5175150000323
3719,Junb,71,1165.5254509709252,1477.3084441644935
3720,Prmt1,153,1165.525335411986,1417.0413161777733
3721,Vat1,259,1168.1844583792754,1340.1750303743318
3722,Vat1,259,1167.986643946533,1443.175614559778
3723,Vat1,259,1170.8051803899446,1296.5976664389875
3724,Rpl15,186,1172.9982762864663,1352.367006262473
3725,Rbbp7,181,1173.2405760958975,1351.7340170769576
3726,Ybx1,263,1172.6877703788325,1352.168616180788
3727,Top2a,236,1173.3908158569263,1351.8026212258712
3728,Rcc2,183,1174.926122208792,1463.5847564038977
3729,Vat1,259,1180.3392574821858,1368.4038505376718
3730,Vat1,259,1182.1267806953667,1247.9608535300636
3731,Rcc2,183,1182.8898693423994,1437.0771918280395
3732,Vat1,259,1185.9848079187318,1253.4184273625883
3733,Vat1,259,1190.3450415065904,1424.389841375053
3734,Vat1,259,1192.2143865174462,1486.0960632500016
3735,Rcc2,183,1195.35960887587,1480.2904328420002
3736,Rcc2,183,1196.288753467723,1506.995927667946
3737,Vat1,259,1198.6456861291006,1456.6875862519482
3738,G3bp1,49,1199.1537795212605,1425.4980088644356
3739,Top2a,236,1202.2876460028008,1517.307952508518
3740,Skp1a,207,1203.9675383511217,1473.4659359361108
3741,Hnrnpul1,60,1205.8001983608788,1439.392030405951
3742,Top2a,236,1207.9690065905766,1494.5954165720889
3743,Vat1,259,1208.2295934940976,1374.197320256039
3744,Vat1,259,1209.5931864084027,1266.1512152935725
3745,Rcc2,183,1210.8778330168884,1509.2109341991058
3746,Top2a,236,1212.3630719758744,1491.174394804232
3747,Rcc2,183,1217.6863576203289,1476.2356528800506
3748,Vat1,259,1222.0253488113383,1496.1494582398632
3749,Vat1,259,1225.7177737484626,1316.839460913302
3750,Rcc2,183,1229.2585549901503,1486.8336563651303
3751,Ercc1,40,1230.720030064155,1234.834191472392
3752,Vat1,259,1237.0656569262612,1271.7510119742117
3753,Top2a,236,1243.3388414714498,1438.4816742819794
3754,Vat1,259,1243.6392045901882,1303.2412897662743
3755,Rcc2,183,1246.602029239478,1297.7826334833394
3756,Tcp1,227,1253.8413739471343,1354.630199819798
3757,Vat1,259,1254.6238380584216,1229.098736232615
3758,Top2a,236,1264.455049681966,1335.3142180757554
3759,Tcp1,227,1269.6236330481815,1382.5232330938002
3760,Vat1,259,1272.0316320720642,1393.144807086845
3761,Vat1,259,1279.976575590681,1434.8787103788295
3762,St13,220,1290.128943269412,1206.8238520918928
3763,Cited2,13,1303.1226481404078,1354.9186586568676
3764,Lamp1,74,1302.9639972502068,1412.1679479186532
3765,Vim,261,1303.0321463676037,1411.7040273515045
3766,Tcp1,227,1313.1610673155797,1183.3636296790633
3767,Vat1,259,1326.8110429384085,1190.9628941833553
3768,Rcc2,183,1328.5541785739908,1424.0417575982913
3769,Rcc2,183,1330.7456280387132,1412.2188580350162
3770,Rcc2,183,1336.2258145505748,1411.4333943369015
3771,Vat1,259,1349.738803554184,1360.8503131441355
3772,Junb,71,1353.5872843171671,1173.3296411723525
3773,Rcc2,183,1359.5616887529811,1176.9940220053145
3774,Tcp1,227,1359.8921540989877,1198.178267252205
3775,Vat1,259,1363.0976752822912,1368.9817792425802
3776,Top2a,236,1369.310054582605,1368.100907430512
3777,Vat1,259,1378.1984215875195,1203.0045435995598
3778,Rcc2,183,1381.4237130519234,1173.9586203393442
3779,Tcp1,227,1383.3691772970571,1214.966463585277
3780,Vat1,259,1384.27925452593,1217.0543289916116
3781,Top2a,236,1385.4094757726507,1186.5110062095805
3782,Vat1,259,1387.385602756388,1271.1012891355954
3783,Ran,178,1392.6929135321998,1200.4067380560846
3784,Vat1,259,1395.3540801849206,1140.862589534005
3785,Vat1,259,1396.3472674344405,1244.350006596011
3786,Vat1,259,1403.6554605372826,1218.685493806496
3787,Tcp1,227,1406.5894310310257,1151.785519497589
3788,Vat1,259,1409.460400808397,1215.977090517475
3789,Vat1,259,1412.8824029152572,1179.3523371161698
3790,Vat1,259,1419.8301592882212,1212.5117986171474
3791,Cited2,13,1425.9700249802631,1225.9569488447098
3792,Sec13,204,1426.354906899804,1226.2076071661174
3793,Top2a,236,1435.4596623430316,1224.530034819788
3794,Vat1,259,1450.083610143594,1300.9859418470796
3795,Vat1,259,1453.887601605258,1247.2719258208958
3796,Rcc2,183,1468.029251652326,1242.9503401576335
3797,Top2a,236,1472.2374614375572,1246.1979001392576
3798,Top2a,236,1476.440286092788,1253.5398919612444
3799,Rcc2,183,1479.7272608838082,1259.9118046044196
3800,Junb,71,1482.8316599960583,1258.2916894179375
3801,Vat1,259,1493.3715877648,1279.988641548573
3802,Ybx1,263,1501.7852064330264,1264.8480331526262
3803,Vat1,259,1506.466356834966,1274.674927855964
3804,Tcp1,227,1510.1191919448308,1268.7317990460556
3805,Vat1,259,1512.5073266132044,1271.8706722281452
3806,Lrrc59,79,1517.9585683982132,1282.091734952714
3807,Rcc2,183,1520.2377513628026,1276.514484206563
3808,Vat1,259,1526.468483704558,1270.7012475726897
3809,Top2a,236,1532.6433779067097,1268.754339065125
3810,Vat1,259,1552.9404829916643,1276.3125146260973
3811,Pafah1b3,136,1029.6033223111783,1191.2178549807468
3812,Efemp2,30,1069.8990648170525,1276.9217264399767
3813,Ergic1,41,1120.2181727296377,1259.9634850631824
3814,Ergic1,41,1139.1208456500904,1376.1516928925582
3815,Efemp2,30,1140.4317457569691,1352.0351238804744
3816,Ergic1,41,1141.5974703989968,1248.2636349648787
3817,Ergic1,41,1142.1615811999573,1258.1882361558976
3818,Ergic1,41,1152.8325544344689,1532.2505445248803
3819,Ergic1,41,1159.9689476277474,1252.0902388457464
3820,Ergic1,41,1171.4803563053008,1264.090461331134
3821,Ergic1,41,1173.2852802265622,1310.4520916231274
3822,Ergic1,41,1173.0546096034057,1380.976455941408
3823,Ergic1,41,1174.5804765584112,1269.0960466978763
3824,Efemp2,30,1189.0974675581913,1240.1505823453786
3825,Ergic1,41,1202.3498650292272,1243.506370171497
3826,Ergic1,41,1203.2879270545895,1509.628765167206
3827,Ergic1,41,1221.9276200984652,1269.277705732112
3828,Thy1,228,1229.288790923312,1452.8677318469463
3829,Ergic1,41,1234.3722831272798,1381.587574207813
3830,Ptgs2,170,1250.196818622116,1330.5173817634616
3831,Ergic1,41,1260.25930289424,1235.224282697361
3832,Ergic1,41,1270.6225392437088,1267.4820911249526
3833,Efemp2,30,1278.0509929856116,1426.3519619735284
3834,Ergic1,41,1279.6622652642616,1254.556226267814
3835,Ergic1,41,1292.4893004259466,1220.0471087501248
3836,Pafah1b3,136,1301.474355590483,1372.5053454576946
3837,Ergic1,41,1301.4920658346305,1239.286785142688
3838,Ergic1,41,1314.5676566988377,1410.9820687499614
3839,Pgrmc1,143,1321.5124260097648,1411.21767049393
3840,Ergic1,41,1322.2574447189045,1286.0300640460707
3841,Ergic1,41,1326.2892341657991,1236.3464045156802
3842,Ergic1,41,1328.4906229664057,1205.737095142944
3843,Ergic1,41,1333.273136566724,1403.0268657089591
3844,Ergic1,41,1338.7207612817288,1363.8356724869068
3845,Ergic1,41,1338.738500030234,1235.3560651106852
3846,Ergic1,41,1341.6433895842883,1392.3750918239637
3847,Pgrmc1,143,1343.127978449514,1416.9753676477649
3848,Ergic1,41,1346.4317284860226,1354.7614530046535
3849,Ergic1,41,1350.7554793335537,1342.171839413015
3850,Ptgs2,170,1352.452858053657,1299.73474887643
3851,Pgrmc1,143,1351.8948070881904,1255.6370487410177
3852,Ergic1,41,1362.152805648494,1363.5526775284525
3853,Ergic1,41,1363.9825280053767,1288.7516615607235
3854,Ergic1,41,1371.2253708699982,1293.849229830451
3855,Ergic1,41,1381.0975263684902,1322.3686135778516
3856,Ergic1,41,1381.1587371773112,1185.4428535023053
3857,Ergic1,41,1386.9330400139793,1249.50549425408
3858,Ergic1,41,1394.5481135594914,1166.7219581284942
3859,Rbbp7,181,1398.72053281205,1193.4496459449288
3860,Ergic1,41,1404.5947093106042,1227.806014967486
3861,Pafah1b3,136,1413.4760335645246,1174.7288765944506
3862,Ergic1,41,1419.5456560622215,1272.228223146823
3863,Zyx,271,1451.2506202873876,1309.2869282384806
3864,Ergic1,41,1456.8368895406588,1301.0528841247517
3865,Pgrmc1,143,1465.7806403474165,1257.3178175830694
3866,Ergic1,41,1466.7705938968068,1224.145752303561
3867,Ergic1,41,1472.097651231148,1297.4758468743646
3868,Pgrmc1,143,1504.3023752187928,1265.7859410543492
3869,Efemp2,30,1594.4808434659124,1271.0969904055885
3870,Ergic1,41,1600.3968773122256,1279.8061916933675
3871,Raly,177,1025.989397997901,1201.486897160907
3872,Hspa8,62,1030.1578549758335,1208.9213077095358
3873,Mrfap1,89,1030.1389637317309,1201.8218353382454
3874,Raly,177,1037.3741492554493,1220.6143427770194
3875,Hspa8,62,1037.586382898298,1261.3166826520192
3876,Hspa8,62,1047.1075719995067,1206.5184127811258
3877,Hspa8,62,1051.3266499213896,1239.0619883500658
3878,Hspa8,62,1054.0447630751505,1267.148407335958
3879,Hspa8,62,1066.434069903104,1292.426417511606
3880,Hspa8,62,1067.8532200215195,1278.6978153940706
3881,Hspa8,62,1068.552656045482,1258.4544474817462
3882,Ercc1,40,1075.3129117030228,1269.7813253221848
3883,Hspa8,62,1077.7442316168042,1287.3081563372891
3884,Hspa8,62,1078.7151984843683,1257.03393595644
3885,Ercc1,40,1083.4061699278,1262.7392207168482
3886,Raly,177,1083.3835800119398,1293.904212094964
3887,Hspa8,62,1084.367014687422,1267.615107777489
3888,Ercc1,40,1084.9164802066912,1249.245529734194
3889,Hspa8,62,1089.2617254243094,1264.8774925571947
3890,Hspa8,62,1091.7850532554728,1248.9708620923352
3891,Hnrnpul1,60,1093.495465636105,1298.043900632698
3892,Rbbp7,181,1093.7676387854608,1299.7437027291762
3893,Hspa8,62,1097.1474955141505,1251.387917945927
3894,Hspa8,62,1097.7965212612294,1291.2657731647105
3895,Raly,177,1100.9186474953372,1279.152672875376
3896,Hspa8,62,1101.368223801971,1270.440832261464
3897,Mrfap1,89,1102.811076358454,1245.3490854154034
3898,Raly,177,1103.0271681650256,1290.172560412981
3899,Hspa8,62,1103.6340739337884,1305.703606535891
3900,Ercc1,40,1104.9283085823593,1246.294412874642
3901,Hspa8,62,1105.5134830629008,1302.3575114167124
3902,Hspa8,62,1107.0440136207062,1285.1241691751356
3903,Hspa8,62,1107.8238427821336,1258.8403944859065
3904,Hspa8,62,1110.7311911303325,1432.0320598775668
3905,Raly,177,1111.5504564031437,1273.8247492454143
3906,Raly,177,1113.024027050961,1251.563707073641
3907,Hspa8,62,1112.8122858400889,1316.0953202605751
3908,Hspa8,62,1113.5896316230517,1261.789939152481
3909,Hspa8,62,1114.6016024194469,1280.3640584113573
3910,Hspa8,62,1115.5787344861762,1320.6511798085403
3911,Raly,177,1116.7533142580223,1249.7873349310194
3912,Hspa8,62,1117.00102006135,1258.511653229125
3913,Vim,261,1119.246739900815,1467.996925315515
3914,Oaf,133,1119.6943695661653,1261.7692221933694
3915,Hspa8,62,1120.0528971297736,1328.8278965616782
3916,Hspa8,62,1121.5688318572263,1475.8674281002434
3917,Raly,177,1123.1836609767554,1254.1393056158531
3918,Mrpl12,92,1122.3679045052677,1252.705797193993
3919,Hspa8,62,1124.8876580630156,1282.280832966063
3920,Mrfap1,89,1127.6708932557667,1322.368347606916
3921,Hspa8,62,1128.1396076473422,1350.8442104068856
3922,Ercc1,40,1129.4834341090502,1341.0917677836762
3923,Hspa8,62,1129.6412826851151,1247.0969680735798
3924,Ercc1,40,1130.0099351613733,1284.36508163779
3925,Vim,261,1132.0340899769703,1341.9038492477057
3926,Ybx1,263,1130.9976958078116,1341.5341721213556
3927,Hspa8,62,1132.176985573241,1342.0958780718042
3928,Msn,112,1131.1167491810486,1341.1513793582417
3929,Raly,177,1132.5135676791451,1451.3327341157417
3930,Hspa8,62,1132.8580899932786,1435.774258542119
3931,Ercc1,40,1134.017193090639,1329.74608419344
3932,Hspa8,62,1133.598229456712,1337.7791920564987
3933,Mrpl15,93,1134.469839124,1342.8872621939022
3934,Txn2,248,1137.0479964731112,1403.089260882822
3935,Hspa8,62,1137.3089907073777,1427.757282359398
3936,Vim,261,1136.264567942551,1362.1586642170664
3937,Hspa8,62,1138.473368290996,1365.4819794609684
3938,Ercc1,40,1138.4995352402248,1360.8629982259918
3939,Hspa8,62,1138.896530166342,1435.4322094388117
3940,Hspa8,62,1140.111245307255,1257.5576597294762
3941,Mrfap1,89,1142.1861684505714,1422.3795549317365
3942,Oaf,133,1143.5863291308583,1371.1832899889664
3943,Hspa8,62,1146.062142113979,1408.2596918921422
3944,Txn2,248,1146.0112791481656,1404.2010221490343
3945,Hspa8,62,1146.344806180392,1455.4704250064833
3946,Ercc1,40,1146.0822742210146,1360.1842626272016
3947,Txn2,248,1149.0016362738231,1393.3304537591368
3948,Ercc1,40,1149.3273236106384,1362.1255219058658
3949,Raly,177,1151.4840195031145,1540.724738034348
3950,H1f0,55,1150.9527661580496,1407.418634842885
3951,Txn2,248,1151.9496621406347,1407.1200620895718
3952,Ctbp1,24,1151.7914978595131,1407.0481800189832
3953,Hspa8,62,1151.3557161243032,1276.2288596623189
3954,Hspa8,62,1151.6399873538537,1369.1777956943583
3955,Hspa8,62,1151.3485936372313,1399.0240637605737
3956,Hspa8,62,1153.0913062178388,1357.7479852994013
3957,Hspa8,62,1155.6477248416616,1455.054381127387
3958,Ercc1,40,1159.1632826700793,1398.5072108259765
3959,Txn2,248,1159.3687373268162,1368.2260747574965
3960,Hspa8,62,1161.5760955254664,1430.4349242615256
3961,Hspa8,62,1161.8312062264822,1462.011481590314
3962,Mrfap1,89,1162.5902727602008,1455.7571627142838
3963,Hspa8,62,1164.5550725358137,1264.954315397476
3964,Hspa8,62,1165.9473524604855,1434.0678576418302
3965,Hspa8,62,1166.3095960976975,1408.26411765183
3966,Mrfap1,89,1166.3510045404312,1250.9321252263503
3967,Mrfap1,89,1167.1404502357923,1362.6254623918635
3968,Msn,112,1166.6871924549898,1362.591964349659
3969,Mrfap1,89,1168.6986087660885,1423.311639182884
3970,Mrpl15,93,1169.0782205717685,1431.0716612993676
3971,Ctbp1,24,1170.0861671440962,1429.99948705827
3972,Mrfap1,89,1169.3974353924764,1480.9262943710442
3973,Raly,177,1169.6288615463725,1472.3066966643255
3974,Vim,261,1169.06212438995,1416.674580854052
3975,Txn2,248,1170.1629610992743,1416.8036663757307
3976,Txn2,248,1173.3852129452985,1471.5014530161257
3977,Nudt9,132,1174.3267513814856,1462.23572432327
3978,Vim,261,1174.0783379425402,1462.6894535493152
3979,Raly,177,1175.282220850258,1489.7609960900486
3980,Hspa8,62,1175.3894848976206,1420.614641373842
3981,Hspa8,62,1175.8135397016958,1474.4107939414591
3982,Hspa8,62,1176.3841131406102,1492.1253045951694
3983,Hspa8,62,1176.7152293042402,1458.0516410028592
3984,Myh9,118,1178.462333678439,1416.90958525388
3985,Hspa8,62,1177.56287879624,1417.699776131449
3986,Raly,177,1177.862942952947,1515.7120806052023
3987,Hspa8,62,1178.5521473638985,1544.7392422998794
3988,Txn2,248,1181.625455279403,1432.4637460917522
3989,Hspa8,62,1181.5519589049973,1492.9055103421144
3990,Mrfap1,89,1183.0321027026862,1463.0981146780084
3991,Hspa8,62,1184.8391988926785,1486.1633820026125
3992,Hspa8,62,1186.024017573642,1502.500145683904
3993,Hspa8,62,1186.322005947747,1491.5437167959135
3994,Hspa8,62,1186.4545236944855,1536.397099746927
3995,Hspa8,62,1187.0180296556623,1480.4077369650704
3996,Hspa8,62,1186.6600396682015,1462.6492906640476
3997,Mrfap1,89,1188.139352162245,1508.0731529906734
3998,Hspa8,62,1191.6280339384211,1512.695151793931
3999,Hspa8,62,1193.0701079179244,1519.7909346374363
4000,Lmna,77,1194.2977370769936,1472.867171822077
4001,Hspa8,62,1196.1139455681343,1476.2674148114113
4002,Hspa8,62,1197.3085115569068,1455.8299597719306
4003,Hspa8,62,1198.8468724685192,1491.632671304352
4004,Hspa8,62,1200.0921677411802,1486.6682821946335
4005,Hspa8,62,1200.3195135688072,1513.6961172166843
4006,Ercc1,40,1202.9419420720187,1502.1417998704933
4007,Eif4g2,38,1205.6876048309346,1468.6872097265582
4008,Hspa8,62,1205.6098391425437,1409.6035684425456
4009,Raly,177,1206.7365994172192,1460.8063080739323
4010,Raly,177,1208.921568690339,1477.572114610267
4011,Hspa8,62,1208.9719487599125,1481.769293943294
4012,Hspa8,62,1212.725863383458,1452.84689675829
4013,Mrfap1,89,1215.5207975469627,1448.2609636359143
4014,Trim28,241,1216.5183018065466,1464.4784937520894
4015,Tnfrsf1a,233,1216.843496056694,1464.2486283954368
4016,Oaf,133,1216.5459569357492,1232.8646904387406
4017,Mrfap1,89,1219.13478464762,1475.9898430573626
4018,Mrpl15,93,1219.292373420275,1443.731960732311
4019,Txn2,248,1220.6457184986737,1335.100049622749
4020,Hspa8,62,1220.8431747979405,1478.7611575393814
4021,Ercc1,40,1221.0451429294783,1503.3529180607825
4022,Hspa8,62,1220.592019790066,1233.388323467526
4023,Hspa8,62,1223.296468451325,1463.3184464724548
4024,Txn2,248,1222.4376422212947,1497.9375395108789
4025,Ercc1,40,1223.6425180540932,1492.6169769168214
4026,Txn2,248,1224.1296861657738,1511.7520300213514
4027,Raly,177,1224.529943717504,1481.3713626486892
4028,Mrfap1,89,1227.799980018863,1479.222468585685
4029,Hspa8,62,1228.4301796347222,1241.3399687712183
4030,Mrfap1,89,1228.1466276589597,1514.5323074710109
4031,Mrfap1,89,1229.090092959755,1495.891499999529
4032,Hspa8,62,1231.0985700081403,1464.642010363528
4033,Hspa8,62,1233.3503618562672,1489.7054267089711
4034,Raly,177,1233.2651002031491,1432.7088970815848
4035,Hspa8,62,1233.9589399177817,1486.196124105928
4036,Ercc1,40,1234.323595975939,1317.189900823494
4037,Txn2,248,1236.5421182718544,1465.6724868137378
4038,Hspa8,62,1238.0677436650758,1483.5908970064306
4039,Mrfap1,89,1239.3487447370574,1457.1088423863869
4040,Hspa8,62,1240.3599554623956,1452.3454387225047
4041,Hspa8,62,1240.9589474071915,1430.2299676428474
4042,Hspa8,62,1245.1407189101185,1430.234589714639
4043,Raly,177,1244.9582168370016,1470.27855038366
4044,Mrfap1,89,1247.0462731889502,1500.2113134515446
4045,Txn2,248,1248.7813932732763,1427.705611227182
4046,Hspa8,62,1248.6827711148796,1460.2971282731717
4047,Raly,177,1250.1849201980388,1449.846196574439
4048,Mrfap1,89,1257.1977401883084,1347.180798659973
4049,Oaf,133,1265.706107094754,1253.3816887017006
4050,Raly,177,1275.5166268697817,1214.5608674877888
4051,Hspa8,62,1279.4637564708248,1301.6125163305303
4052,Hspa8,62,1283.7073991084544,1433.9174399634385
4053,Hspa8,62,1285.926467163068,1367.54392489267
4054,Hspa8,62,1296.462574876521,1207.5053514253857
4055,Hspa8,62,1300.7673226038587,1200.129976593218
4056,Hspa8,62,1303.0248558462931,1414.5986148945312
4057,Hspa8,62,1303.262213698872,1285.2515001573065
4058,Oaf,133,1306.243468344482,1417.5911571134604
4059,Hspa8,62,1316.8600045158755,1339.2798184452768
4060,Hspa8,62,1318.0404712875277,1426.682432480541
4061,Hspa8,62,1317.8744093589391,1407.245902196751
4062,Hspa8,62,1321.7567668747588,1419.246345868302
4063,Hspa8,62,1322.1294682139524,1427.070846779647
4064,Raly,177,1322.2691754536286,1405.1771593354888
4065,Hspa8,62,1326.9087957370014,1423.81715144827
4066,Hspa8,62,1326.968684824989,1409.6539028196937
4067,Ercc1,40,1330.5553071473098,1186.8748508302428
4068,Hspa8,62,1330.497604234059,1401.941707651887
4069,Hspa8,62,1330.773904493109,1417.6321439569044
4070,Hspa8,62,1331.7611878962437,1203.223901367052
4071,Raly,177,1334.2635123645257,1416.1971893129912
4072,Hspa8,62,1338.5980324863608,1167.8555305441762
4073,Hspa8,62,1339.8410350718327,1178.220728766407
4074,Hspa8,62,1341.111690552113,1409.3235709573732
4075,Hspa8,62,1348.3850894166244,1389.2911931522326
4076,Msn,112,1351.1814725028537,1388.4082695077332
4077,Hspa8,62,1352.4601524513296,1323.4458696885577
4078,Raly,177,1351.7912571263062,1359.8329358576193
4079,Hspa8,62,1357.4489281168226,1193.259270082573
4080,Prmt1,153,1359.4265218976143,1182.2871965242296
4081,Raly,177,1364.0989111915155,1171.3376981820122
4082,Txn2,248,1370.4709553062005,1174.393076733486
