,gene,gene_number,x,y
1344,Rcc2,183,800.518197935346,496.0720578863967
1345,negative_control,1873,801.7878744521324,495.993039132274
1346,negative_control,662,799.9686996580649,496.9279457539875
1347,Psmd2,163,800.6192978688139,505.80962142313007
1348,Timp2,229,801.7157142302977,621.8249716149469
1349,Rpsa,197,802.0573758424308,621.6904879948119
1350,Rpsa,197,801.9408947654531,484.2036849241062
1351,Aars,1,801.9639073484503,610.7702530582095
1352,Rpsa,197,801.6438526489349,501.8542809968381
1353,Prrx1,159,801.9747233079502,517.291182095872
1354,negative_control,375,801.4150542798773,516.949843815878
1355,Psap,160,802.9187421792199,559.1664703924166
1356,Ctsb,25,802.3788601821102,559.2285592599294
1357,Pkm,144,802.2788699885821,432.3131955975179
1358,negative_control,867,802.553318508081,627.6252153391765
1359,negative_control,1323,803.0129615042929,627.5828873623714
1360,negative_control,656,803.2563511839545,626.9525446705901
1361,negative_control,1160,803.5026903613907,626.9533124023665
1362,Prps2,155,803.0978463345022,627.555138693417
1363,Rars,180,804.3795395493104,491.8762164307568
1364,negative_control,481,802.62271196924,491.27993521504806
1365,Aebp1,4,803.8953354281768,512.3402892585309
1366,Rpsa,197,803.8245654144184,395.451460115044
1367,Rpsa,197,802.8689352178758,383.28732759638297
1368,Aebp1,4,804.7861532486021,642.6997598218702
1369,Fbln2,42,804.5903061032354,651.4383470034935
1370,Myc,117,805.7738855422863,493.86983943379465
1371,Rpsa,197,807.8219916000784,637.0473062275695
1372,Psmd2,163,806.2346932403786,636.6125242234699
1373,Prrx1,159,806.3186949799101,470.4651232544392
1374,Eef1g,28,804.4684237682684,474.9414746281927
1375,Fbln2,42,805.9819698591725,476.6863153514674
1376,Rpsa,197,806.29345376507,656.0183084442177
1377,Prmt1,153,807.5328898261789,412.22612275783104
1378,Ercc1,40,806.2629715335195,412.6702322415291
1379,Aebp1,4,806.7647390933622,523.1412495105005
1380,Ctsb,25,806.5863055893464,552.6616159774178
1381,Mbd3,84,807.1492567255037,629.8873565206571
1382,Tmbim6,230,806.5683072814674,631.174856493339
1383,Ergic1,41,808.0309552368603,631.0102953114
1384,Il1rl1,69,808.9512715729396,630.613062409696
1385,negative_control,796,807.2003724625285,630.6883950661708
1386,Ctsb,25,806.8091209356475,528.9066972405194
1387,Ctsb,25,806.9341379260644,610.8216402908884
1388,Psmd2,163,806.7679366441421,485.0954126357736
1389,Psmd2,163,807.9946430248817,460.7709675251479
1390,Rpsa,197,808.2691760117303,415.4718675390373
1391,Rpsa,197,808.941073310195,396.66069897191227
1392,Ncl,121,809.76656465818,467.8690125918616
1393,negative_control,298,809.052466598151,467.2306818963706
1394,Rpsa,197,809.1773641000011,406.2766275208118
1395,Psmd7,165,808.8145040474324,646.7309164264087
1396,Rpl15,186,809.8984184566667,452.85700224925984
1397,negative_control,1496,810.5809400792893,451.3400254544255
1398,negative_control,524,810.8818050430114,452.22932662223286
1399,Ergic1,41,811.1843297018895,450.3766994365688
1400,Rpsa,197,809.3866215533853,410.2964041991552
1401,Rpsa,197,809.7731448998701,682.0005021178646
1402,Rpsa,197,809.8007658669013,497.73507856671387
1403,Ctsb,25,809.9829903370023,507.7547230972072
1404,Emp1,39,808.825998369667,672.6056051302903
1405,Fbln2,42,810.1348269414334,672.1158148079983
1406,Sfpq,206,807.9397693737899,649.4154767840092
1407,negative_control,1858,809.607748249743,648.4364592473967
1408,Csf1,21,809.827982244642,625.6940208693509
1409,Vim,261,811.3351623692952,492.8773952870615
1410,Fbln2,42,812.3877425374899,475.9908668617296
1411,Psmd8,166,811.8968938226235,503.8844608729526
1412,Aebp1,4,811.5073917232888,526.5310673423483
1413,Aars,1,812.2014710940626,632.6126668239046
1414,negative_control,298,813.0762688551692,455.8887404006946
1415,Rpsa,197,813.1827272635012,587.8753994819109
1416,Rpsa,197,814.1847986969728,377.4513637462931
1417,Ctsb,25,814.7373570957145,617.9168515067928
1418,Rpsa,197,815.1507359710095,662.2927813649397
1419,Ugdh,255,816.9350734300248,663.2454617262665
1420,Eif4g2,38,816.3617932680976,663.6337869022087
1421,Ybx1,263,815.6276614292872,664.1494678386479
1422,negative_control,664,815.4837517579854,671.2167891474423
1423,Rpsa,197,815.6366209779171,693.8991931433852
1424,Prrx1,159,815.8764912597396,423.10011164844127
1425,Ctsb,25,815.7365554392518,478.2278388400765
1426,Mdh2,85,815.8832477489927,438.4471968974097
1427,Vat1,259,816.3878765734453,439.54125118890806
1428,Fus,47,817.4420678363119,438.5016356465928
1429,Kars,72,817.5734746940741,483.9206129316604
1430,Myc,117,816.3331303940631,624.9775422770465
1431,negative_control,1477,816.6589550582552,487.79836502233286
1432,Rpsa,197,817.2927049624648,655.1405080374622
1433,negative_control,1398,816.4930333355487,469.9657801001521
1434,Rpsa,197,817.5416519399225,490.6091345331321
1435,Rpsa,197,816.7203309877307,702.8637465318882
1436,Rpsa,197,818.172505812104,419.0813456464155
1437,Timp2,229,817.1514076922444,677.1896330075348
1438,Prrc2a,158,817.1444783940636,678.7379588177512
1439,Fbln2,42,817.810710622208,675.5219814134887
1440,negative_control,800,817.2249642199675,677.6042867202046
1441,Ctsb,25,818.5736292743093,461.3943099640763
1442,Fbln2,42,820.6588269005475,681.0838705825203
1443,Myh9,118,819.7116230973479,462.6949338426298
1444,Ehmt2,31,820.9811552124934,463.0623208360145
1445,Psmd8,166,820.4195528325006,464.67833908361655
1446,Rpsa,197,820.2759635404685,635.6464984916033
1447,negative_control,832,824.3470169102482,450.6805733398889
1448,Rpsa,197,821.4437866858332,450.9826827384254
1449,Rpsa,197,821.4898828856512,536.1536856997815
1450,Prrx1,159,822.1685720104019,424.9811918582499
1451,Rpsa,197,822.6131187374144,443.626660394316
1452,Rpsa,197,822.5246533832831,546.2419925392498
1453,Fbln2,42,822.9732078463198,639.6513404605116
1454,Hspa8,62,823.3808796643822,654.834392504458
1455,St13,220,823.3640727947219,653.8113030396523
1456,Cebpd,12,822.8269988093349,654.3837715043545
1457,Myc,117,822.3102467279368,654.2916473694838
1458,Hspa8,62,822.8489806068962,434.7387839020601
1459,Fbln2,42,823.5207396069826,642.8000855063947
1460,Rpsa,197,823.6449287171228,416.9682526123924
1461,Rpsa,197,823.6700401692696,397.42600035504296
1462,Rpsa,197,824.1888395107826,456.1145385069154
1463,Rpsa,197,825.1414337915953,576.7335738622041
1464,Ctsb,25,825.4481302994689,604.168930323813
1465,Tubb5,246,825.6203318066985,659.5056268781207
1466,Prrx1,159,826.2588897104732,660.2481141359268
1467,Rpsa,197,826.4716562971532,665.7320956066035
1468,Prrx1,159,827.7405743221527,486.1204625014903
1469,Sec13,204,828.0741083734331,481.60831144989055
1470,Aars,1,827.5679484991517,481.6136992439945
1471,Psma7,161,826.9566331385173,480.9787272603244
1472,Gas1,50,826.5012187666126,482.17186195272905
1473,Aebp1,4,830.2224151993905,543.8331616843022
1474,Psmd2,163,829.2115115923849,428.36652272941177
1475,Prrx1,159,830.6211991734303,458.607117360302
1476,negative_control,1335,830.6479737985063,663.5809464059598
1477,Prrx1,159,830.1410156447753,659.3305670099426
1478,Mrpl10,91,831.4344067133356,670.4068592587313
1479,Rpsa,197,830.9558569858082,648.1229363021994
1480,Rpsa,197,831.7035563963163,519.0866646772469
1481,Rpsa,197,831.4374270480814,445.2853149203664
1482,Gsto1,54,832.6595500056026,445.6249085355249
1483,Rpsa,197,832.5660320792997,694.960416502793
1484,Eif3f,35,832.297636988994,676.8700373014891
1485,Rpsa,197,832.1500666411052,429.1847595054159
1486,Mbd3,84,833.1447016611994,451.6423757949732
1487,Lmna,77,833.4149593334314,713.4297773647236
1488,Rpsa,197,834.1032875425724,432.081468086503
1489,Fbln2,42,833.8577556864327,606.6385935263279
1490,Vim,261,834.0353820669363,461.8730597371189
1491,Fbln2,42,833.5265393953667,711.2500580449719
1492,Fbln2,42,834.6529380132744,625.2530121510027
1493,Myc,117,835.4531785772243,501.0559506329464
1494,Myc,117,835.9571156474179,725.815735603242
1495,Myc,117,836.0258329406007,681.5499563732167
1496,Ncl,121,835.9067032801784,489.0249039748454
1497,Rpsa,197,836.24053657291,735.9777912713145
1498,Fbln2,42,837.436534132921,631.3697430459622
1499,Rpsa,197,836.9521477887387,728.1911630020766
1500,Rpsa,197,837.2957489313426,559.1928200034324
1501,Hdgf,56,837.1635974566448,645.03309134354
1502,negative_control,796,837.753879076074,644.576528382476
1503,Rpsa,197,837.4543184765776,421.4524901984503
1504,Psmd2,163,837.9873070016714,685.1697069029593
1505,Fbln2,42,838.6323199693178,706.166309681831
1506,Gpi1,52,839.9384522775443,443.1780467260932
1507,Prrx1,159,840.091974218757,693.0384718352603
1508,Aars,1,840.0558485461115,710.9792444583543
1509,Rpl15,186,840.465263529779,712.121509937268
1510,Rpsa,197,839.7380622553377,634.7833687450959
1511,Rpsa,197,840.3996362880861,549.3478126731551
1512,Rpsa,197,840.4294136649893,639.387590516599
1513,Ctsb,25,841.0017089161024,567.1087086951991
1514,Rpsa,197,841.7858401645324,465.3977904969738
1515,Il1rl1,69,841.9622362564903,465.1462534229088
1516,Rpsa,197,842.4973012856262,719.4602332488782
1517,Mbd3,84,844.449112146511,720.0146246613529
1518,Rpsa,197,842.0943337940838,730.2756161306639
1519,Myc,117,842.5828240005424,560.3786173852976
1520,Ehmt2,31,842.316738382488,495.8131448257275
1521,Mrpl12,92,842.0345522434366,494.6103115618174
1522,Hspa8,62,842.3458517401479,495.2878316458534
1523,Rpsa,197,842.8145198008085,494.97173390449024
1524,Ctbp1,24,842.3654723836864,493.6496650095006
1525,Rcn3,184,843.3107408300398,704.2460260947588
1526,Ssrp1,219,843.0953665103362,705.1673977755383
1527,Prrx1,159,844.2601413712806,571.252383233437
1528,Rpsa,197,845.0295778921122,744.3382726624186
1529,Psmd8,166,845.2691701519489,471.3819679650419
1530,Slc38a2,209,845.7706115259676,584.4471587224502
1531,Psmd7,165,845.7504221036043,585.2961420799362
1532,Pdia3,140,844.7608819078415,443.985140326147
1533,Rpsa,197,845.5298155461644,443.4107171170974
1534,Rpsa,197,845.4125230005815,656.7544204052872
1535,Ctsb,25,846.2379849466315,578.9197755516302
1536,negative_control,1835,845.8714695743645,562.5400722533518
1537,Aebp1,4,846.8977886322766,534.9351197197002
1538,Rpsa,197,848.1590085025073,714.9005182560459
1539,Lamp1,74,847.5671310165699,678.0356320914756
1540,Rpn2,190,847.0887553052262,678.1772292321357
1541,Myc,117,848.3573932309907,679.372728849996
1542,Prrx1,159,848.308426502073,472.080739077812
1543,Nedd4,126,847.7808769154857,731.4537191229211
1544,Spon2,213,851.2452517356114,485.57825354652863
1545,Ctsb,25,849.5440084747457,485.2871677381065
1546,Rpsa,197,849.4256655000479,640.1681916583948
1547,Aebp1,4,851.0889145902438,566.5253047685926
1548,Rpsa,197,851.3084967325761,720.6952259872826
1549,Rpsa,197,851.2757061724884,483.3753883453255
1550,Nudt9,132,848.9282470271978,695.9447509532431
1551,Cct5,10,848.5751432616668,693.398432697598
1552,Mtch1,115,849.5696232350465,696.1215285706862
1553,Zyx,271,851.4931113439444,694.6524141424286
1554,Nr2f2,129,849.5370122410391,696.1015467047039
1555,Plk2,147,850.0994722443614,694.8293978146685
1556,Eef1g,28,851.5194579127933,694.5911583928913
1557,Rpsa,197,852.0836880886359,695.3620371311603
1558,Nedd4,126,852.9874575484326,739.635335495465
1559,Ywhag,265,852.7531350644437,739.0398146682456
1560,Fbln2,42,852.586461461847,688.056752513751
1561,negative_control,622,852.4307046519225,688.4039515751537
1562,Rpsa,197,852.7598364667301,682.6224874449272
1563,Prrx1,159,853.4529422991761,572.1298210089069
1564,Psmd2,163,854.1102731233008,453.4851815308722
1565,Prrx1,159,854.3378954704382,644.752460610054
1566,Myc,117,853.969454501839,601.165773260476
1567,Rpsa,197,854.5110998071871,563.1884781589076
1568,negative_control,1335,855.2828003270595,708.4915359266085
1569,Tubb5,246,855.6204337846603,724.7894623789387
1570,Ncl,121,855.2606113196905,725.4140897529763
1571,Fus,47,856.7936380731492,725.352179084322
1572,negative_control,830,855.5599178387582,725.4447344733502
1573,negative_control,274,856.4688099049132,472.6063315850423
1574,Sdc4,202,857.9997640282061,473.0357093741797
1575,Slc38a2,209,856.639967938672,472.22451320370766
1576,Aebp1,4,858.5058212639237,473.8486484603615
1577,Rpsa,197,855.8727308394164,506.63066157461
1578,Npc2,128,855.8299267990943,465.8815306227244
1579,Rpsa,197,856.242363055999,658.7506761014814
1580,Rpsa,197,857.4653131330613,684.4494637939154
1581,Hspa8,62,855.9732583215579,448.8277412432792
1582,Prrx1,159,857.3692644987066,448.8452668562174
1583,Zfp36l2,270,858.6877635429976,458.28998356279016
1584,negative_control,1297,857.695267022654,458.042333484059
1585,Fbln2,42,858.533868389071,701.1830942030786
1586,Rpl18a,187,858.632129401401,624.0995577271935
1587,Rpsa,197,859.0155588467784,498.6546195093219
1588,Psmd2,163,859.9330375153596,711.1273781297027
1589,negative_control,684,858.4954980487435,711.246422312437
1590,Psmd2,163,859.4828539695482,477.2624784663651
1591,Fbln2,42,859.6836910971232,696.7046076002855
1592,Trap1,240,859.603081997797,687.7354629177612
1593,negative_control,764,860.2570293695788,687.4075917226953
1594,Aebp1,4,860.5311901807604,687.6890152989413
1595,Rpl18a,187,861.2045867689017,595.5144419641057
1596,Vim,261,861.0281584300872,713.5562146065215
1597,Polr2e,148,861.1412105484786,716.784045552244
1598,Rps15a,191,860.6470475420092,713.6133997771648
1599,Thy1,228,860.9974971142404,717.9357927604194
1600,Gas1,50,860.4304389101442,715.0783372591474
1601,Ywhag,265,859.2816016603872,716.5553729439667
1602,negative_control,1381,862.1725084940385,716.8899562395492
1603,Rpsa,197,860.3785367778836,608.653060002699
1604,Prrx1,159,861.0537603838736,538.3817948703778
1605,Myc,117,860.0217384737075,724.0717300648886
1606,Fbln2,42,861.4597259353602,707.1984102586382
1607,Rpsa,197,861.1751683503176,483.9514361516258
1608,Rpsa,197,861.7197346048324,557.7799057120362
1609,Prrx1,159,862.2843231066363,625.632829521227
1610,Rpsa,197,863.0297854752889,633.4992336432283
1611,Rpsa,197,863.131380170483,515.4888656859464
1612,Prrx1,159,863.7952364568187,629.0601501793027
1613,Aebp1,4,864.9148714670334,476.3127500809584
1614,Myc,117,865.4673299599269,550.6349815094239
1615,Rcn3,184,866.1246694968828,716.139214989636
1616,Vat1,259,865.2905942403754,715.9646953923832
1617,Emp1,39,864.9740891281292,715.2498906466776
1618,Ctsb,25,865.8986405569078,717.1088151460116
1619,Myc,117,866.2352208444627,728.7689771679932
1620,Fbln2,42,866.2761456915273,567.9106888031745
1621,Rpsa,197,866.4556005170016,659.9429313033866
1622,Rpsa,197,866.2681675247316,518.6826364645742
1623,Rpsa,197,866.8829619913074,595.80436341302
1624,Psmd2,163,866.8524409342735,725.0535013457073
1625,Rpsa,197,867.4033226467801,459.02818529786
1626,Fbln2,42,866.9773406638576,686.5831497373683
1627,Rpsa,197,868.038439327135,645.2091157888107
1628,Rpsa,197,868.4175721384909,522.2894854658489
1629,negative_control,1326,869.4240396149846,458.0593146324495
1630,Rps6kb2,196,869.1138333808855,457.9519093668239
1631,Rpsa,197,869.781951276141,600.7906045606903
1632,Rpsa,197,871.8630527800414,511.5488677684364
1633,Csf1,21,873.9674364970917,499.8646659435796
1634,Rpsa,197,873.6436963467424,503.3489211065177
1635,Ybx1,263,873.7764261497821,722.4044518272017
1636,Vim,261,874.5263059504146,721.844226438305
1637,Rpsa,197,873.7959156066523,723.0782036804907
1638,Fbln2,42,874.6396470904469,701.3446958172246
1639,Prrx1,159,874.3377934468338,460.7942755198552
1640,Tubb5,246,874.2910845589215,462.4257189610129
1641,negative_control,796,874.7676919330247,733.2489147049095
1642,Sec13,204,874.4844890433438,686.5259129740589
1643,Rpsa,197,875.7121765014175,465.64751038528055
1644,Rpsa,197,875.6632195769531,748.3292767479157
1645,Rpsa,197,875.7259516301151,553.4410159195263
1646,Myc,117,876.6832409466176,544.2437979018763
1647,Rpsa,197,877.4540735009526,585.0127471520426
1648,Fus,47,879.1773030960117,707.1673566913869
1649,Zyx,271,878.6434246214419,707.996273828548
1650,Ctsb,25,878.2930097042384,486.5941709778912
1651,Morf4l2,88,878.3488215573184,486.0817018331277
1652,Aebp1,4,878.7545052766284,492.5575786328944
1653,negative_control,298,878.3272650460415,698.5619535619905
1654,Rpsa,197,879.9893410433099,723.8710801615911
1655,negative_control,1514,879.3701617045156,722.9884127502469
1656,Psmd8,166,880.1021079459855,542.753495362213
1657,Rpsa,197,880.6256267609234,597.4106778921323
1658,Rpsa,197,880.1103220609308,737.8917944906916
1659,Txn2,248,881.58974995422,730.8138491927144
1660,Rpsa,197,881.5795865116546,462.3390114776759
1661,Gsto1,54,881.7643604833133,489.9792573762285
1662,Rpsa,197,883.6373154996048,583.0157328130837
1663,Prrx1,159,883.5677849178378,549.2020439122132
1664,Aebp1,4,883.92151136813,702.3742914702615
1665,Actn4,3,885.805513490754,731.7063348175689
1666,Ncl,121,883.9930547372273,731.95714127206
1667,Fgf7,43,884.4793468039809,731.1067671839066
1668,St13,220,884.9934068553339,474.03550324717634
1669,Rpsa,197,884.5431415399344,474.6123944516068
1670,Eif4g2,38,885.2143919820727,692.8279095930227
1671,Thy1,228,884.1959862097564,692.761454884351
1672,Prrx1,159,884.7746501128175,693.3751454532426
1673,Ctsb,25,884.200685713962,677.5132974685572
1674,Prrx1,159,885.7501506021578,495.76197969435714
1675,Aars,1,886.4902590183661,730.3859361422567
1676,Sat1,200,888.2485479712077,492.95990209435615
1677,Rpl21,188,887.1282253289883,493.68102911108446
1678,Ybx1,263,888.8888998568968,493.3586798010301
1679,Cct3,9,888.0418929882483,494.52244147695495
1680,Fbln2,42,887.8707325989811,504.2072215092585
1681,Zfp36l2,270,889.1227989967969,745.0311960555778
1682,Hspa8,62,887.5772068311303,745.4704395396786
1683,Rab34,172,888.1164885911135,720.039047424112
1684,Aars,1,889.2278684621791,718.635231438088
1685,Tpi1,237,888.5032133539388,678.7756487788449
1686,Rpsa,197,889.0945923084059,703.2594017269904
1687,Rpsa,197,889.247591935476,541.5889113820575
1688,negative_control,925,890.6476361541718,695.2930632908642
1689,negative_control,273,889.8946674295828,695.0972233392313
1690,Prrc2a,158,890.9274631007323,695.270486630418
1691,negative_control,1662,889.8780470699625,695.6081264713389
1692,Il1rl1,69,890.6395837223388,491.2395765925718
1693,Eef1g,28,891.6038611112053,749.7006427982809
1694,Rpsa,197,890.6022686212987,749.7573777745877
1695,Mrpl28,97,890.9301726359529,719.3920059402163
1696,negative_control,796,891.830337280697,625.7525757807992
1697,Eif4b,37,894.2608475470511,685.7664983668226
1698,Rpsa,197,894.3691830343826,704.711708612934
1699,negative_control,560,894.5283387307566,709.0087671783382
1700,Rpsa,197,896.62332897181,671.8398994546471
1701,Psmd8,166,896.9831778717567,479.4283867945106
1702,Tspan3,245,897.6940360498987,725.1455791293531
1703,Vim,261,897.07742793014,718.1089101480377
1704,negative_control,424,900.3878066697409,718.4566135551285
1705,negative_control,798,899.3561373844991,717.3393074095304
1706,Puf60,171,896.9813055014106,717.3601752835398
1707,negative_control,1314,899.3537037454877,709.8210600170937
1708,Myc,117,899.1525928402025,711.0676780118066
1709,H1f0,55,899.3896685491068,712.3833838955165
1710,Rpsa,197,899.0411417399964,723.945716075106
1711,Raly,177,898.9205666556339,724.8273153085972
1712,Prrx1,159,899.3592326455638,687.2637373333184
1713,Vim,261,901.3261429923524,708.5275268790679
1714,Rpsa,197,901.1458479746829,660.2925046097114
1715,Rpsa,197,902.1675912336724,727.0078486563833
1716,Cited2,13,902.8878575090956,657.465380920046
1717,negative_control,1797,903.370469314613,656.3708654618475
1718,Eif3i,36,902.859398390326,686.8790750642223
1719,Junb,71,903.7923211626978,685.6092721478606
1720,Pkm,144,903.991638685078,516.2053393451422
1721,Efemp1,29,902.221535588536,515.9862797445198
1722,Psmd2,163,903.6442395487984,552.9090683225413
1723,Myc,117,905.9527631576686,717.8136712280345
1724,Rpsa,197,905.7984509018406,669.8940540573035
1725,Aebp1,4,905.4123480159822,575.9928164605766
1726,Rpsa,197,906.2624086100756,589.4139226944728
1727,Sat1,200,905.1363845236526,499.6382883498108
1728,Hspd1,64,903.0445199765644,499.2341830413795
1729,Prrx1,159,908.7663440890328,524.9266495892731
1730,Rbm3,182,909.812250631578,713.7902865605603
1731,Morf4l2,88,908.1994255341704,714.1935488953568
1732,Aebp1,4,909.1894126673426,503.1361480055031
1733,Rpsa,197,911.4093486210872,534.1649482075235
1734,Rpsa,197,912.1128414097936,528.6970053171883
1735,Vim,261,912.781647482709,516.2075162521139
1736,Tmbim6,230,911.4901558858664,516.7455365845263
1737,Tubb5,246,911.613172259501,516.317580428232
1738,Psmd8,166,912.575231183798,511.2278848556045
1739,Rpsa,197,913.4062871464,588.0797310080798
1740,Aebp1,4,914.7064168052536,726.1713251561691
1741,Rpsa,197,914.6579959480936,577.7718286103326
1742,Fbln2,42,914.8934893027928,683.7441950194363
1743,Ehmt2,31,916.1333750788745,723.3516804513886
1744,negative_control,1280,914.985725058506,723.3928965324171
1745,Rpsa,197,915.4449102106108,521.2246293235155
1746,negative_control,1477,916.3956339886216,731.1846963681078
1747,Rpsa,197,916.2479240104958,533.6776867676024
1748,Ybx1,263,917.6139264996424,710.4538201461191
1749,Ptbp1,167,918.0305128663596,710.3018967727289
1750,Fbln2,42,918.6313287892094,710.8654204740485
1751,Psmd2,163,918.6715401777964,706.3817427521598
1752,negative_control,796,919.1142302628176,642.1961369376479
1753,negative_control,542,919.241186714322,643.1237982385527
1754,Psmd8,166,919.5351325438128,648.0988343376964
1755,Psmd2,163,919.3244864826374,497.91166612581793
1756,Rpsa,197,920.8204310185164,602.9034863585789
1757,Vim,261,921.6138507305632,505.76468875238936
1758,Loxl1,78,921.7073004820188,505.15650075225983
1759,Hnrnpul1,60,921.4243242167664,506.5658369868837
1760,Fkbp8,45,921.100403321448,508.07063133384577
1761,Arpc2,7,920.2639054521842,562.2466082033591
1762,Rpsa,197,921.7725258067228,562.4409802826485
1763,Prrc2a,158,920.5819378691572,562.0521517253504
1764,Psmd2,163,922.241956125692,551.1764997822256
1765,Rpsa,197,922.859181455956,501.410809633961
1766,Prmt1,153,923.5918574665328,724.8838263613663
1767,Vim,261,924.5217061614858,722.9512214684323
1768,Rpsa,197,924.30515505965,723.0895537065031
1769,Arf1,6,922.9327532530424,725.4445768240057
1770,Ybx1,263,923.7658006225456,724.2600710716026
1771,Rpsa,197,923.0039127045064,667.7006951448733
1772,Rpsa,197,925.390220822932,522.1800148321543
1773,Prrx1,159,925.6405360682344,530.3064921052602
1774,Rpsa,197,925.552790887892,706.8753842634795
1775,Rpsa,197,926.9526741435382,677.8862654285398
1776,Psmd2,163,926.2975703090568,498.7602732301255
1777,Eef1g,28,927.1942923803006,497.9722584304848
1778,Npc2,128,924.681683937554,499.333402194706
1779,Rpsa,197,927.3043638647652,683.4973906760131
1780,Rpsa,197,927.0529625942848,620.5126602551238
1781,Rpsa,197,927.6025441198796,666.6125141656164
1782,Psmd8,166,927.3427286862276,514.7257103668526
1783,Rpsa,197,927.7398641775258,585.3987995257867
1784,Rps15a,191,929.4934804585906,703.6497797287099
1785,Lrrc59,79,928.6769068576052,704.7659021159952
1786,Zfp36l2,270,929.3141698887264,703.7409351913491
1787,negative_control,1122,928.4607229319716,704.6488226842738
1788,Fbln2,42,928.1166904847378,704.8851185488229
1789,Fbln2,42,928.1325169255316,718.798894608028
1790,Nucb1,131,929.4977918557672,707.3496143552078
1791,Ubxn1,253,928.169668553523,706.8784430886491
1792,Fbln2,42,929.1635105563277,707.5530228951968
1793,Rpsa,197,928.4299051692768,728.4474304017365
1794,Rab34,172,929.2300940051013,518.2849002048281
1795,Aars,1,930.1798619808916,519.1729696468883
1796,Morf4l2,88,930.2815247248272,518.7730316433324
1797,Ugdh,255,932.1391204886244,653.7183959518443
1798,negative_control,801,930.8481080323672,653.0947694396153
1799,Aebp1,4,930.0940494476366,654.9522200324797
1800,Zfp36l2,270,931.6163666644932,654.8103288043152
1801,Vim,261,929.3604472673264,542.4418328368995
1802,Eif4b,37,929.9134377369857,541.3342774667396
1803,Eif3f,35,929.6181693118094,540.9185816090554
1804,negative_control,1154,929.3870611219172,541.3452620000776
1805,Vim,261,930.1034926935828,731.7244128481309
1806,Rpl18a,187,930.1489642032648,732.000623301825
1807,Sf3b2,205,929.804116246129,731.5838544612684
1808,Rpsa,197,930.6367638032688,687.1237734153182
1809,Rpsa,197,930.888413497295,523.0229921443445
1810,Myc,117,931.7167343178006,671.5069732945752
1811,Myc,117,931.8314585542416,726.9775759149486
1812,Fkbp8,45,933.0849289839977,659.1119404657798
1813,negative_control,1904,931.9048570284364,658.8861276362941
1814,Rpsa,197,932.0737788957712,677.1306772713654
1815,Aebp1,4,932.894684273389,704.4206391378576
1816,Prrx1,159,933.5927737180706,724.2679292318336
1817,Fkbp4,44,934.751320526619,606.853241182023
1818,Rpsa,197,934.0050265298032,605.9687913882659
1819,Rpsa,197,933.9478969024984,595.8003341387542
1820,Rpsa,197,934.5457150580733,515.931635069644
1821,Fbln2,42,935.6621215445932,655.5269689513877
1822,Paics,137,936.1740553244026,655.7679962290338
1823,Hspa8,62,934.6891864348069,655.7751017248664
1824,Rps15a,191,935.4811346995292,656.008786757905
1825,Txn2,248,936.6561357451532,536.0832940949706
1826,Prrx1,159,935.7210478765976,535.1946522835508
1827,Rpsa,197,937.4090223714436,535.9706205019738
1828,Aebp1,4,937.2129101842193,647.5393870687232
1829,Rpsa,197,937.2367158087028,733.4016883902307
1830,Rpsa,197,937.9645029625892,670.9565207292675
1831,Rpsa,197,937.875266091039,574.1910167180413
1832,Rpsa,197,939.1572756255192,557.690741872034
1833,Fbln2,42,939.6739406011932,530.1536719273722
1834,Prrx1,159,941.111860493377,550.0148191673223
1835,Rpsa,197,941.8258095251492,658.3294354849418
1836,Emp1,39,943.4205052657344,615.7496485381434
1837,Rpsa,197,942.7262995666288,615.5320006098984
1838,Fkbp4,44,942.5551774690806,616.292376098195
1839,Fbln2,42,943.1096940299234,694.7569470291428
1840,Fbln2,42,943.4876672076103,544.8055605644283
1841,Prrx1,159,943.362883517651,707.3540969080941
1842,Psmd2,163,943.6127773657574,686.2687628587155
1843,negative_control,554,944.6205879320102,734.0328996913895
1844,negative_control,1608,945.6239829506444,733.5924101185956
1845,Il1rl1,69,946.4527541874452,734.3977628317584
1846,Rpl4,189,945.4920071441652,736.5583294705256
1847,negative_control,1239,946.1716735391088,737.3337562882696
1848,Rad21,176,945.1385178781552,734.6540100189105
1849,Nr2f2,129,944.5068001987528,681.3644031035446
1850,Rpsa,197,944.6880706330276,681.4742712755301
1851,Aebp1,4,945.8278135563944,664.1556893985261
1852,Maged1,82,946.4936826486288,665.3835421476359
1853,Nedd4,126,946.6188394776148,664.8218715421015
1854,Prrx1,159,946.021707722935,722.6804495033763
1855,Mrfap1,89,946.9509687970664,721.7169032279398
1856,Rpsa,197,947.0839727719664,677.3787589387802
1857,Aars,1,948.0632829539692,530.2344084937264
1858,Tmbim6,230,948.0650437678614,531.1967327691993
1859,Rpsa,197,948.2735919435578,708.8318681485467
1860,negative_control,822,947.9402887714414,705.2708819996466
1861,negative_control,929,948.3739655001908,704.7942687141554
1862,Polr2m,149,949.1022983535196,706.5055686407411
1863,Tspan3,245,948.946598768717,704.5035446967136
1864,negative_control,380,949.033316296963,704.0205317147377
1865,Fbln2,42,949.3908993845996,618.7731820633185
1866,Myc,117,950.6638668519288,589.0985211230135
1867,Rpsa,197,950.979277453534,730.8566086158644
1868,Psmd2,163,950.658720046984,557.3061616656156
1869,Mrpl15,93,952.0338915038416,685.356555762648
1870,Myc,117,951.7700188199632,685.1245767054597
