,gene,gene_number,x,y
3153,U2af2,249,1294.6737867502009,983.2631187535042
3154,Mrpl12,92,1294.207974657402,984.0940682518124
3155,Rcc2,183,1295.2687170119111,985.6624974024148
3156,negative_control,468,1294.896325747577,984.4696352550332
3157,negative_control,1605,1294.3126323545996,983.510705726104
3158,negative_control,1917,1295.697549372789,1024.3175348799282
3159,Tpi1,237,1294.2171603884196,1025.128763527372
3160,Got2,51,1296.494217655727,916.5186083509104
3161,negative_control,1136,1298.2509787071567,932.1379988861372
3162,Eif3e,34,1300.2107592477096,935.6731089172732
3163,G3bp1,49,1301.7379902469552,1026.4686625499817
3164,negative_control,797,1300.4399265565971,1027.2722823830914
3165,negative_control,824,1300.6580973605678,991.943314697534
3166,negative_control,1397,1300.512367602489,991.7252881808612
3167,negative_control,1300,1301.5451723489332,991.371653688825
3168,negative_control,1863,1303.879900165399,1029.806485539354
3169,Snx3,211,1304.540319114033,1041.0246240764895
3170,U2af2,249,1309.1589228286389,1013.6827394776066
3171,U2af2,249,1312.1687774687034,985.3666906748044
3172,Lmna,77,1310.579907725451,985.959082180945
3173,negative_control,1258,1316.663100450317,956.1203489230852
3174,Eif3e,34,1320.291977023728,951.8723707024526
3175,U2af2,249,1320.3806153929063,1035.4831904209616
3176,Got2,51,1325.4622809107432,996.2716877824108
3177,U2af2,249,1326.0108868116515,1047.127922827646
3178,Prkcsh,152,1328.9715727080777,1029.3314671388252
3179,Uba1,250,1332.84121279323,982.2361750906174
3180,Lmna,77,1333.3105245635447,981.7344613903236
3181,Got2,51,1332.9555508764372,1041.5800062959413
3182,negative_control,1144,1336.898515331729,1001.1697947274348
3183,negative_control,1902,1337.153092780793,1002.6552172690184
3184,Hdgf,56,1338.3170287480657,989.3469892285184
3185,Cebpd,12,1337.6696737726843,988.8081270044688
3186,Cct8,11,1336.6208551906116,988.5406630895944
3187,St13,220,1337.985301665051,989.9099512597552
3188,Efemp2,30,1338.434619625291,989.1498056924088
3189,Eif3e,34,1337.516561849252,990.8839958021648
3190,negative_control,1236,1337.7925453216578,1010.7981029744872
3191,Got2,51,1340.699299761006,998.3502525333944
3192,U2af2,249,1341.6509229053024,1003.4893875545836
3193,U2af2,249,1342.739811743659,989.3543113998796
3194,Tcf25,226,1345.9100650448022,1050.658116331092
3195,Got2,51,1345.85729922366,993.1818396928984
3196,Pdha1,139,1346.5492709449543,995.319735072243
3197,Arpc2,7,1346.0764037257195,1061.51479206564
3198,Got2,51,1348.7336776687985,1000.6546042272912
3199,Lamp1,74,1348.641109532741,1000.4433157539464
3200,Prmt1,153,1352.6635884257566,1012.0831129864188
3201,negative_control,797,1353.4032752700396,1011.0737694474016
3202,Eif4g2,38,1353.87159249231,1018.0790345975676
3203,Ncl,121,1354.8180436810735,1018.8625336271564
3204,U2af2,249,1354.0680011622796,1017.4383905518552
3205,U2af2,249,1354.3393102819678,1070.817528511238
3206,Rps15a,191,1355.5646539695172,1004.46228983856
3207,Hsd17b12,61,1352.944468557238,1003.8923086281718
3208,Tcf25,226,1356.046005043931,1025.6055429237008
3209,negative_control,1450,1356.6407556605436,1032.3378790877102
3210,negative_control,1976,1360.2394539042634,1056.0685632825662
3211,Cs,20,1359.8473840133577,1049.314646571528
3212,Hspa9,63,1364.206652793197,1040.441658594306
3213,Got2,51,1364.403912282728,1027.910161370604
3214,Got2,51,1368.3220268220211,1065.5098199763647
3215,Tcf25,226,1370.3237894058689,1069.9414041901737
3216,negative_control,898,1371.4931835074267,1038.0045911138575
3217,negative_control,1537,1373.547619591987,1041.4542780844026
3218,negative_control,917,1376.9489822428095,1042.18894787795
3219,Got2,51,1377.7293363858569,1044.5341225772129
3220,Vim,261,1378.4148317290758,1044.7083314366632
3221,Hspd1,64,1376.7449044737843,1045.4661073837042
3222,negative_control,2018,1377.0672677161956,1045.5604249045005
3223,U2af2,249,1378.0552563119531,1048.2922560452662
3224,U2af2,249,1384.6558719505751,1043.078495535852
3225,negative_control,360,1387.3969038139353,1056.7708822934424
3226,U2af2,249,1389.9176571336045,1067.625106339456
3227,Ddx17,26,1390.682063005296,1068.3192688467575
3228,Csnk2b,23,1395.972061018794,1087.1187865692143
3229,U2af2,249,1404.7172579042049,1084.8877131554682
3230,Tcf25,226,1409.4793431257974,1087.0818334516048
3231,Nucb1,131,1408.3106013963231,1095.324929520065
3232,Arpc2,7,1409.642602497221,1095.377534785306
3233,negative_control,688,1414.4615524529186,1089.7971237113934
3234,Rnf11,185,1416.8439860344151,1083.264010958251
3235,Eif3i,36,1027.558733803029,688.0613412738239
3236,Snrnp70,210,1045.963312694008,695.3514941524459
3237,Raly,177,1050.277142173972,700.7055820271577
3238,Cct5,10,1050.4495792653015,699.7267852147127
3239,Eif4b,37,1052.9395883473217,675.2410788707011
3240,Trp53,242,1052.2207717382305,674.8443588167834
3241,Eif4b,37,1053.6661035843829,709.025204280179
3242,Nr2f2,129,1054.020021269196,709.3206606864483
3243,negative_control,388,1054.887032680317,710.0773048799649
3244,Eif3i,36,1056.0909061348943,727.7259902461622
3245,Trim28,241,1065.933530002315,686.6517260772032
3246,Mtap,114,1067.507055505436,701.858502423791
3247,Mtap,114,1070.5164256998944,678.918468773859
3248,Eif3i,36,1070.8007621036563,670.7971168397595
3249,negative_control,1221,1071.9969794566896,741.6936491030864
3250,Ran,178,1071.4819573007212,742.45268069992
3251,Igfbp6,68,1072.5496351840975,745.2479218317263
3252,Ddx17,26,1073.7324258975643,737.5376497360768
3253,Ssr2,217,1079.2509752719095,747.3195427242017
3254,Npc2,128,1080.4500013489435,747.5292911816573
3255,Oxct1,134,1081.48681292126,747.408127878499
3256,Mtap,114,1081.461836440419,805.9009750341324
3257,Ptgs1,169,1082.864605007308,768.1067509711268
3258,negative_control,377,1083.593708125697,767.3275501905578
3259,Ehmt2,31,1083.495023824908,684.0243882739283
3260,Tpi1,237,1088.7950687766593,847.5642140280956
3261,Tpi1,237,1088.773612078203,669.8692492100405
3262,negative_control,1676,1092.434866632202,733.0522600141672
3263,Igfbp6,68,1092.8157147378768,724.1906410715839
3264,negative_control,1686,1093.2159711499612,725.1138552301802
3265,Eif4b,37,1092.5767582566032,697.6335827955374
3266,Ehmt2,31,1092.9627873721088,820.1547649547994
3267,Tpi1,237,1093.271896502922,761.3800001388589
3268,Mtap,114,1093.6475478212396,748.3169281325409
3269,Ybx1,263,1098.2893231104035,886.3505502197022
3270,Slc38a2,209,1097.3631395168218,737.536572717771
3271,negative_control,403,1098.0300550584666,728.498064678603
3272,Slc38a2,209,1099.7801291219273,842.2682891785802
3273,Eif4b,37,1099.917162041979,707.9975539283728
3274,Eif3i,36,1100.1245264050156,691.4968342121055
3275,Eif4b,37,1100.945452600252,764.7512832725491
3276,Vim,261,1101.5301122441792,752.2710435511293
3277,Tpi1,237,1102.3727027915063,758.9621818407069
3278,Mtap,114,1103.728111150754,694.0796117781625
3279,Gpi1,52,1106.1244217513429,683.6570902467482
3280,Mtap,114,1107.3546616378228,769.7771245541527
3281,Malat1,83,1108.0540211283082,863.0422432640396
3282,negative_control,1054,1107.4627582271069,862.1114852007544
3283,Maged1,82,1108.0028969689515,900.2691104406517
3284,Igfbp6,68,1109.2379336646648,715.2400412060587
3285,Ehmt2,31,1109.6125289757929,707.480960061889
3286,Igfbp6,68,1109.2554351310089,686.7951250831322
3287,Sat1,200,1111.8766645314856,747.837676066877
3288,negative_control,1674,1110.4945798691035,747.5831739846743
3289,Srebf2,215,1112.1639615678123,724.7782533480047
3290,Slc38a2,209,1111.4955541644497,724.2845364790808
3291,Eif4b,37,1112.5107890751317,703.4074148890209
3292,Igfbp6,68,1116.395386230758,839.3300866827012
3293,Mtap,114,1117.442706603511,848.3914060231298
3294,negative_control,1052,1119.34184203646,701.6860036827316
3295,Tmbim6,230,1119.463054386494,906.6074549416198
3296,Vat1,259,1120.374887941016,751.360132701005
3297,negative_control,2007,1119.454451711635,751.053137244269
3298,Sdhc,203,1123.2703604780052,701.3258417240949
3299,Igfbp6,68,1123.5541360739862,804.4276902429266
3300,Slc38a2,209,1124.9876720760774,812.6250429694942
3301,Igfbp6,68,1125.9507752405627,795.3898599066167
3302,Snrnp70,210,1125.8480093562616,893.2742784127521
3303,Sf3b2,205,1126.6269038295843,893.7020047450424
3304,Eif3a,32,1128.4831983666677,874.8880051798168
3305,Slc38a2,209,1129.159991345314,837.4526424754448
3306,Sdhc,203,1129.4921607883205,959.1432558515596
3307,Efemp1,29,1129.1642304328857,959.0035002903784
3308,Tpi1,237,1132.8517513567251,713.349524877871
3309,Igfbp6,68,1133.0814741594593,786.5463962062995
3310,Tpi1,237,1134.5679527065645,770.4629374878161
3311,Igfbp6,68,1136.050898722541,881.9188050547724
3312,Mtap,114,1137.421575089949,893.4563552911925
3313,Eif4b,37,1137.3876447636917,766.4617524519609
3314,Eif4b,37,1137.3329959194334,966.6880660509064
3315,Mtap,114,1140.7819443913118,959.123061884698
3316,Eif4b,37,1144.2732835995923,883.0449658857062
3317,Eif4b,37,1145.0526224119287,753.0207579799458
3318,negative_control,355,1145.3029103618828,753.5340367429393
3319,negative_control,1702,1145.8449592230538,753.649200797941
3320,Clta,15,1144.3526529589549,753.3344595872375
3321,negative_control,1470,1145.2428029331504,753.6985934405744
3322,Eif4b,37,1147.668146921314,965.7590792811671
3323,Il1rl1,69,1149.3522241329997,778.309872009676
3324,Mtap,114,1149.8287058265144,777.6829214079712
3325,Vim,261,1150.6138842323571,777.6875839100474
3326,Vat1,259,1149.931411322103,761.8066922538333
3327,negative_control,1351,1149.858655824254,830.6561599044655
3328,negative_control,2022,1153.951472113668,948.9175154789556
3329,Lamp1,74,1153.8913687499346,948.8380022588848
3330,Ptgs1,169,1154.2759592311843,949.4684080281444
3331,negative_control,1582,1153.2917348956728,949.132698700425
3332,negative_control,2011,1155.9170289962228,948.3581623914694
3333,Vim,261,1156.82119361216,761.1822786907126
3334,Vim,261,1154.829067183097,759.5712287419642
3335,Hdgf,56,1158.1530172732691,762.2340018589659
3336,Rpl18a,187,1157.2556823424356,761.1407429668626
3337,Tpi1,237,1155.3084561921542,760.2096549542136
3338,Maged1,82,1157.030634926595,760.3762037401883
3339,negative_control,892,1159.3851837870998,922.6789370397508
3340,Ptgs2,170,1159.3583341983244,874.1114252651895
3341,Paics,137,1161.334063345834,875.6018839080516
3342,Mtap,114,1160.4121127503838,876.1024276357016
3343,Slc38a2,209,1160.2329912735258,797.661801922361
3344,Nucb1,131,1163.5252719021005,973.4971188263488
3345,Actn4,3,1163.9437315915725,974.23842509539
3346,Mrfap1,89,1165.5347495384472,974.0442021619044
3347,Slc38a2,209,1163.5349048734745,973.8586130452204
3348,negative_control,1064,1164.0714926405833,973.6952137183996
3349,Vim,261,1164.327858302352,796.0366789934236
3350,Timp2,229,1163.9679388500122,795.8879015012177
3351,Rbm3,182,1164.2187811418817,795.7780415882397
3352,Ybx1,263,1171.2568708985912,990.8001542303164
3353,Slc38a2,209,1171.9511233077303,803.3019475840696
3354,Slc38a2,209,1173.3550294993595,796.5648636055344
3355,Slc38a2,209,1174.1968417072865,888.9645864644496
3356,Slc38a2,209,1176.1821643123828,865.2400635445325
3357,Eif3i,36,1177.376033874006,975.207564772998
3358,Eif4b,37,1179.7620325144153,871.9973031305327
3359,Sdhc,203,1182.105780167501,843.8569930408524
3360,Vim,261,1182.4576008297026,963.6896232902792
3361,Raly,177,1181.373206919333,962.6373969417745
3362,Vim,261,1182.5753724584513,967.4658402051252
3363,Ehmt2,31,1181.8349579612027,966.8537794925946
3364,Igfbp6,68,1182.7926951636068,985.9047005243416
3365,Ssrp1,219,1186.3458257302952,988.4110000065992
3366,Uba1,250,1184.957375771999,991.1276998040132
3367,Nr2f2,129,1185.4383591128465,991.1946843549482
3368,Tpi1,237,1186.1815309013004,989.9646288324104
3369,Cited2,13,1186.7315112737538,990.1429871139014
3370,Slc38a2,209,1187.2383311648607,875.3583180841583
3371,Eif4b,37,1187.276829098833,974.185304079761
3372,Eif3i,36,1189.1054679575534,855.0950791232597
3373,Igfbp6,68,1190.677382858925,978.2261346522944
3374,Igfbp6,68,1191.4430163155723,911.5127059740216
3375,Mtap,114,1197.46548894593,902.929626662488
3376,negative_control,822,1196.972150495351,969.04560736182
3377,Pdia4,141,1197.1281013857604,968.4510282068508
3378,Slc38a2,209,1201.3587337683575,895.9632540915603
3379,Ergic1,41,1208.3562952562738,844.4441182585052
3380,Mtap,114,1210.1610321276194,845.8060151766252
3381,Timp2,229,1210.5030741099597,894.2423539255772
3382,Sae1,199,1211.8220915974598,997.9355240622508
3383,Eif3i,36,1211.496418528821,998.0308071284242
3384,Ubxn1,253,1216.921971836308,986.210620771523
3385,Eif4b,37,1215.9201417273516,985.4285428064408
3386,Oxct1,134,1216.5409212672978,985.7793593845485
3387,Eif3i,36,1218.040429796004,981.988875226669
3388,negative_control,288,1217.742786870796,981.4767306129204
3389,negative_control,1469,1218.3990954768112,982.3411995015322
3390,Slc38a2,209,1219.8132814301684,873.9649386854907
3391,Igfbp6,68,1220.4057617437074,897.7200918094702
3392,negative_control,650,1223.9900745833788,901.7948670211214
3393,negative_control,809,1223.9478172274942,901.873064104992
3394,Igfbp6,68,1222.754072033762,903.4446354907236
3395,Mtap,114,1223.6512215816194,969.9112092175252
3396,Eif3i,36,1224.01566817989,865.6103605714703
3397,Eif3f,35,1224.2774377400651,864.4445991022993
3398,Vim,261,1223.5493074691751,924.872339969288
3399,Slc38a2,209,1224.1692596011874,924.4976091501624
3400,Thy1,228,1224.615296624603,924.7619574101208
3401,Hdgf,56,1224.4132836315048,924.1693170657716
3402,Slc38a2,209,1225.5797019068243,890.4312521577383
3403,Mtap,114,1225.3039242948112,995.90467954596
3404,Igfbp6,68,1226.2037049166386,887.0879653446016
3405,Pdia4,141,1228.580990765994,983.7437200567527
3406,negative_control,1328,1228.8440476693827,983.1885290573144
3407,negative_control,1890,1228.0554378413583,983.1507970935656
3408,negative_control,785,1227.897563287727,984.3612121522056
3409,Pdia4,141,1228.5107748094592,958.454100701794
3410,Mtap,114,1228.910913863902,957.9314926181348
3411,Igfbp6,68,1229.7234998303832,885.8057269883099
3412,negative_control,1623,1228.915757836684,933.6603955443315
3413,Slc38a2,209,1230.1647220649718,927.550819245332
3414,Tpi1,237,1230.3219529670787,916.3142453489328
3415,Slc38a2,209,1230.0745539782758,953.211772665136
3416,negative_control,403,1231.9034409304277,967.264079896206
3417,negative_control,603,1234.558661590097,988.7680778621468
3418,Tpi1,237,1235.0369999882944,988.3535153104368
3419,Slc38a2,209,1234.798693171699,933.4965684745404
3420,Slc38a2,209,1234.9824444040112,936.775107185444
3421,negative_control,964,1235.2126717888646,937.6079945584212
3422,negative_control,465,1236.2948973707057,963.4927511776276
3423,negative_control,1065,1235.4691807605943,963.5419115147204
3424,Efemp2,30,1235.7400998911717,950.3891787736536
3425,negative_control,892,1236.391021267846,949.892774826978
3426,Igfbp6,68,1236.5909641252274,953.1932203977412
3427,Ybx1,263,1238.447867383842,921.3396118832308
3428,Mtap,114,1238.3283093209316,920.8797197104118
3429,Ppp2r1a,151,1239.4402433921723,920.9704700921034
3430,Ehmt2,31,1238.3927763190618,907.2498372424568
3431,Tpi1,237,1239.2378277337789,927.2294580894768
3432,Mtap,114,1239.784659835709,997.8059964214804
3433,Eif4b,37,1243.3734741503072,1015.9459331909404
3434,Igfbp6,68,1244.4400880706205,923.4517593068576
3435,negative_control,1609,1246.7620047803046,976.8304453062892
3436,Mtap,114,1247.8023666168697,925.179485743039
3437,Tnk2,234,1252.1250081424569,911.7179886035927
3438,Ehmt2,31,1254.6186005053453,934.8579709740568
3439,Hspd1,64,1252.9047343573973,916.1337842812924
3440,negative_control,1210,1253.813036868644,917.717026596393
3441,Tnk2,234,1254.874763761266,906.3491617028174
3442,Eif4b,37,1255.3649348905742,898.7056249879796
3443,Igfbp6,68,1255.4547063723317,900.846170833189
3444,Ergic1,41,1258.6138596636083,905.371101693778
3445,Vim,261,1259.5085842800547,1005.0102214402416
3446,Mtap,114,1263.4878724484488,913.353724342804
3447,Tpi1,237,1263.6094189036298,938.2848436782448
3448,Tpi1,237,1266.123541522006,930.9955268243835
3449,negative_control,1220,1266.3716183233932,1016.3665591253356
3450,negative_control,403,1270.119859809161,942.1638536253456
3451,negative_control,479,1270.4728814786731,941.4816755258934
3452,Ybx1,263,1270.513985080425,940.3695930256866
3453,Tnk2,234,1271.4473903716969,1022.2561465403636
3454,Igfbp6,68,1271.0079085036575,950.4973069392668
3455,Rps15a,191,1271.786578557885,935.2163347277732
3456,negative_control,821,1274.048155374571,974.8245924095849
3457,Ppp2r1a,151,1282.1568511383985,981.173663244885
3458,Gsto1,54,1283.3532799419356,981.0668645861232
3459,negative_control,657,1281.8001729783766,981.7975155254549
3460,Gpi1,52,1282.9417620296483,984.6230358838612
3461,Vim,261,1286.9113224751022,935.136927411623
3462,Igfbp6,68,1287.7745455675094,985.13277076704
3463,Csnk2b,23,1290.5069781144862,1032.5132994116202
3464,Tpi1,237,1289.8565187148697,1032.583462782976
3465,negative_control,1776,1291.6514830048568,1022.7332700881236
3466,negative_control,1940,1291.3791562386275,933.189361460056
3467,Vim,261,1293.080415661152,962.276523854612
3468,Maged1,82,1294.029495823345,962.7166575284032
3469,Eif4b,37,1294.5916305140356,943.445736309612
3470,Eif3i,36,1294.419191789733,1038.129943600566
3471,negative_control,1511,1295.377469603888,950.0726585690325
3472,Vim,261,1296.9324391095015,987.3883388885891
3473,Mrpl43,103,1296.0221199037355,986.7048294515592
3474,negative_control,892,1299.554249840342,964.8332906776284
3475,Tpi1,237,1300.1221355819005,919.8058944128852
3476,Slc38a2,209,1300.3262839689887,1000.0769424325136
3477,Maged1,82,1302.730058446664,999.225370038468
3478,Tbrg1,225,1307.3153968801605,1005.5600171292384
3479,Mbd3,84,1308.403419179771,1004.5458848160342
3480,Mrfap1,89,1307.7694748372414,1005.8733484966652
3481,Tubb5,246,1307.2916816646923,930.5196788457428
3482,Csnk2b,23,1306.594338708322,929.8647006787212
3483,Ubxn1,253,1309.9725247118868,996.6137615897752
3484,Psmc2,162,1308.8745782583724,996.1429816123576
3485,Hnrnpk,59,1309.34688555503,996.6562254848608
3486,negative_control,1209,1307.7066595812823,996.9445900891994
3487,Eif3a,32,1307.6782173860377,989.1128277731476
3488,Rpl18a,187,1308.2734894660828,988.9076107369648
3489,Prrc2a,158,1307.1300244613687,989.4250353763553
3490,Rcc2,183,1306.55668620206,990.0565085860992
3491,Igfbp6,68,1310.5799291366773,1031.249376358221
3492,Vim,261,1313.167639612955,987.58568888175
3493,Ybx1,263,1312.4317498873436,988.5172999784432
3494,Taldo1,223,1312.0043696840892,988.8458005459164
3495,Sdhc,203,1313.3825208560174,927.8145275568183
3496,Tpi1,237,1312.878557735881,944.519487068855
3497,Cnn2,16,1311.7303586597554,944.530400015636
3498,negative_control,1373,1312.5028098951843,953.3477259159152
3499,Sdhc,203,1313.1422854655243,998.6855376446103
3500,Sec13,204,1316.950713552208,1018.4084764564736
3501,Mtap,114,1316.9494808579495,1019.35836253533
3502,negative_control,826,1316.9117614220943,1011.4728708984658
3503,Myh9,118,1317.9570265032517,1010.8189175511554
3504,Tnfrsf1a,233,1318.462158108964,1011.1555451013884
3505,negative_control,403,1318.576988236692,990.2013097297116
3506,negative_control,1785,1319.116017921469,991.273318141448
3507,negative_control,1495,1322.7007015034023,971.1742350196856
3508,negative_control,714,1321.4808683833348,997.0556107514244
3509,Mtap,114,1326.766828538225,982.2083581143002
3510,Tnk2,234,1329.6411054137518,982.4573569197688
3511,negative_control,1707,1330.2458117753984,983.0757655106931
3512,St13,220,1327.5873616946644,993.3628488007904
3513,Eif4b,37,1329.219501562428,994.1294429972612
3514,Tpi1,237,1331.6099802351944,1012.4397496449104
3515,Rpl18a,187,1331.548390669094,1013.2982517614904
3516,Trap1,240,1331.6965089654575,1011.48295524364
3517,Hspd1,64,1331.1639766990832,1011.511978160879
3518,Eif4b,37,1331.8511114427151,1056.3452885971892
3519,Eif4b,37,1332.02816302626,1044.2743832247247
3520,Raly,177,1332.4560290181744,1002.6543305616016
3521,Vat1,259,1335.8527932259922,1045.296370906192
3522,Skp1a,207,1335.8800525996212,1057.3360172321272
3523,Ywhaq,267,1339.8519576924457,1039.6676435223812
3524,negative_control,967,1338.5584482728157,1038.9524371146113
3525,Taldo1,223,1342.6400476436925,1001.7673348319
3526,Mtap,114,1341.506245561783,1009.2600974771826
3527,Eif4b,37,1344.4527641900008,994.1817245760934
3528,Prrc2a,158,1348.557986274368,1031.6433761209175
3529,Ehmt2,31,1347.5257698005023,1046.141494265116
3530,Pdha1,139,1350.2639833308072,1026.4342752484345
3531,Fus,47,1351.142219035851,1027.3637994290898
3532,Tpi1,237,1349.6862070972056,1025.836776914471
3533,Tubb5,246,1351.545821976701,1059.422430312423
3534,Mtap,114,1350.526417022214,1059.7718831874265
3535,Mtap,114,1351.8511262530435,1001.419506568174
3536,Vim,261,1352.8063064635446,1008.662523077212
3537,Ubxn1,253,1354.2154408380432,1009.8834931586154
3538,Hnrnpul1,60,1352.9391345703066,1008.8256724680592
3539,Gpi1,52,1356.2913640029676,1023.1841100010568
3540,Sdhc,203,1355.7889775367794,1022.4988580173
3541,Eif4b,37,1357.9886900817382,1016.6349373791656
3542,Eif4b,37,1357.4659541971043,1039.9388410079653
3543,Fkbp4,44,1360.0616442142837,1018.8345245490838
3544,Mrfap1,89,1358.4280116471075,1018.9954290970768
3545,Psmc2,162,1360.882867786089,1044.1537450762453
3546,negative_control,1205,1360.663346286089,1044.1231251814238
3547,Rrp1,198,1362.0911498607495,1037.5657621256382
3548,Uba1,250,1361.601709604674,1037.900038073773
3549,Eif4b,37,1361.2238152927966,1038.7225302240197
3550,Eif4b,37,1366.0681903768611,1083.0543225299
3551,Cs,20,1372.5285749154366,1036.0117499920998
3552,Mtap,114,1373.8351751900368,1088.8780199181276
3553,Tpi1,237,1375.2974750908909,1069.8370076858469
3554,Eif4b,37,1380.101111130134,1040.20738726921
3555,Sdhc,203,1382.455492213605,1084.5914443866518
3556,Eif3i,36,1386.4743714006845,1105.085291064074
3557,Eif4b,37,1387.118488626928,1089.4244786362924
3558,Ybx1,263,1386.330306402086,1099.8074025930457
3559,Trp53,242,1387.894190777914,1101.175180167907
3560,negative_control,1784,1386.2465977246188,1099.687620719481
3561,Hdgf,56,1389.4402848950867,1084.6030994609455
3562,Tpi1,237,1391.0424808070786,1092.3032398335556
3563,negative_control,423,1390.694630374123,1065.38312319411
3564,negative_control,447,1389.959338440516,1066.1353102483558
3565,Eif3i,36,1392.4908813490215,1105.4940546560088
3566,Mtap,114,1394.8300875099385,1087.2183434409626
3567,Prrc2a,158,1395.9730502215689,1018.5286206088376
3568,Ybx1,263,1400.231492261546,1084.8110165664348
3569,Eif4b,37,1401.4237222299348,1107.9118353416486
3570,Tpi1,237,1411.04008881128,1094.167266906352
3571,Cnn2,16,1410.1206743723294,1093.585086523583
3572,Hnrnpk,59,1057.4881819366492,704.1931068973777
3573,Efemp1,29,1058.127018664365,708.6374961475541
3574,Nr2f2,129,1057.593639624586,724.2907927586472
3575,Paics,137,1058.7041266474355,724.1362119473185
3576,G3bp1,49,1057.8632003730588,725.3921236693955
3577,Mdh2,85,1058.089119115327,723.5255024136789
3578,negative_control,679,1063.9547061545145,737.7223798285746
3579,Efemp1,29,1064.1769815912348,731.2065271432641
3580,Rpl21,188,1065.1925270315696,752.2643936566581
3581,Prrc2a,158,1073.1812126537136,686.287151591323
3582,Prrc2a,158,1075.1876412543545,747.3736338546588
3583,negative_control,1446,1076.0316380457914,767.8494590280036
3584,Hnrnpk,59,1079.6792568394148,688.1370963558195
3585,Prps1l3,154,1080.993654943824,732.5458348755003
3586,Efemp1,29,1082.0548756665298,818.1878096547996
3587,Csnk1a1,22,1088.8693160431708,674.8641957345154
3588,Rpn2,190,1094.1083913394905,727.006461513432
3589,Rpn2,190,1094.6087942641834,831.7173146226173
3590,Rpn2,190,1093.4419158341611,817.8627804304645
3591,Rpn2,190,1096.9429798985554,699.417383794143
3592,Snx3,211,1096.5706606964084,681.0087933898058
3593,negative_control,828,1096.0420081014872,682.7830197604394
3594,Efemp1,29,1097.7962158967352,774.8513684539319
3595,Cct5,10,1095.7091561455068,774.8843687546785
3596,negative_control,778,1097.603820050282,774.2783465838452
3597,negative_control,1318,1097.4800932327514,773.4933745334455
3598,Hnrnpk,59,1098.0243741569698,781.2763095944881
3599,Prrc2a,158,1098.8702996595066,701.7379357218571
3600,negative_control,722,1099.2777486476928,701.3432817927545
3601,negative_control,1114,1102.9241336500102,880.7173683775716
3602,Snx3,211,1105.1339817552678,706.7153209090478
3603,Hspa8,62,1103.700696846356,706.4515423376916
3604,Rac1,175,1105.6662178625324,709.0276216374081
3605,negative_control,1202,1105.6469950024402,795.2345326085256
3606,Rpn2,190,1107.3795077190366,860.8156517532524
3607,Csnk2b,23,1110.5632742754026,684.4754345181266
3608,Prrc2a,158,1110.9806336648696,769.274081528919
3609,Snx5,212,1111.7002166744633,744.613912095227
3610,negative_control,385,1111.7384513413983,743.8992899120992
3611,Eif3f,35,1111.7876844321968,742.6103415064291
3612,Zyx,271,1111.086079335317,744.3887666094078
3613,Sfpq,206,1111.8266316412014,776.2355831213786
3614,Txn2,248,1113.4219310212698,695.4038802922382
3615,negative_control,1404,1115.6444440571258,706.0934493159584
3616,Tubb5,246,1116.8516428736316,685.2198015214533
3617,Maged1,82,1117.5170778696852,684.2760445914622
3618,Rpl18a,187,1117.0464650573065,683.3267720422576
3619,Rpn2,190,1116.4163887275315,746.7968152366494
3620,Hnrnpk,59,1117.197697613051,691.9417720252834
3621,Hnrnpk,59,1118.071160792731,832.8810335461028
3622,Efemp1,29,1120.5214113085854,798.3050492276914
3623,Polr2e,148,1122.235483739376,716.9231639151351
3624,negative_control,1431,1122.1645811230692,718.5222331660393
3625,Efemp1,29,1122.585962687766,740.7613623579787
3626,Taldo1,223,1123.0475060920917,689.2831169077057
3627,Taldo1,223,1122.7946447163,709.36197252523
3628,negative_control,1498,1123.8492262726995,738.6571253944725
3629,negative_control,787,1123.1077899054092,739.000052794104
3630,negative_control,1202,1123.3218665217255,774.6012350090684
3631,Prrc2a,158,1124.194940321776,728.8900036033103
3632,Hnrnpk,59,1125.0062027154474,965.5329648413376
3633,Rpl21,188,1125.5831049549795,694.5288496037097
3634,Hnrnpk,59,1126.0100567187242,764.655780129468
3635,negative_control,1436,1127.2317476598212,907.2824927232446
3636,Vim,261,1127.5267238110791,951.3955526578366
3637,Lamp1,74,1127.2800221815694,952.0914624726684
3638,Efemp1,29,1128.6472617072864,783.0877750590948
3639,Hnrnpk,59,1128.2382060571758,737.5209382771245
3640,Top2a,236,1129.2693960248032,887.8952150311607
3641,negative_control,805,1130.1650637795703,888.1113711281387
3642,Prps1l3,154,1129.6487671591362,944.7285480321289
3643,Pgrmc1,143,1131.705674630055,727.6444013536374
3644,Efemp2,30,1131.2903812754694,953.656182525094
3645,negative_control,661,1131.612272281525,918.7587969246392
3646,negative_control,1125,1131.7529002068336,761.9729965713373
3647,negative_control,633,1134.9334794283614,763.4515602932756
3648,Vat1,259,1134.6851406123178,764.2172325975154
3649,Prrc2a,158,1134.8236954056697,852.3724632678849
3650,Hnrnpk,59,1135.5311942722333,843.3129706059734
3651,Efemp2,30,1135.4457444181749,975.90039218307
3652,Hnrnpk,59,1136.7551999356751,811.9388905145809
3653,Rpn2,190,1137.5586575735565,736.1492099916186
3654,Rpn2,190,1138.0436116379992,917.0402115634928
3655,negative_control,1115,1138.085766297731,948.5547339745862
3656,negative_control,1595,1138.6400391541931,947.8903142452692
3657,Rac1,175,1138.462326203722,747.7303797734862
3658,Rpl21,188,1140.4667670836675,773.9998714632942
