,gene,gene_number,x,y
2280,Tomm40,235,945.0669126491866,734.869970611272
2281,Pcdhgc3,138,945.0525060467378,737.2108795172179
2282,Rab7,174,945.909695553026,834.7271977830089
2283,Eef1g,28,945.6794266704862,768.2509745629686
2284,Mrpl20,96,946.055408596006,805.1151693939684
2285,Tpm1,238,946.6592292696172,838.0863956751817
2286,Cct5,10,946.8494816362024,811.6556333383306
2287,Emp1,39,946.6647547120616,812.1140911702288
2288,Eef1g,28,946.8235340691087,908.9734971656468
2289,Emp1,39,947.4505347705558,702.1390252602667
2290,Emp1,39,947.4981543999838,815.8458545303145
2291,Pkm,144,948.9736140827308,784.8717102820744
2292,Ywhaz,268,949.0728126282328,750.2449235079184
2293,Eef1g,28,949.3688696713672,764.5041855126381
2294,Gsto1,54,949.3037385469175,700.2371597068749
2295,Emp1,39,950.4530625174044,699.3740715369072
2296,Eef1g,28,952.4389917121736,694.8915892697447
2297,Tpm1,238,952.8860471098584,773.4481949287886
2298,Pkm,144,953.555488839702,692.461347658792
2299,Fus,47,953.626041250612,826.4667450569134
2300,Eef1g,28,954.46878088986,804.3869785195417
2301,Ywhaz,268,954.6135108901032,733.2590648982875
2302,Emp1,39,955.5214775276212,700.8863750313697
2303,Gsto1,54,957.1964738698364,701.8280941829705
2304,Pdia3,140,956.3278009119224,699.4648589021774
2305,Rab7,174,957.6426829438336,762.2694426581638
2306,Eef1g,28,959.2663850848332,808.2919204179108
2307,Trim28,241,960.342319383299,804.5902214075879
2308,Rab7,174,960.1544412364456,823.6720604360822
2309,Prmt1,153,959.0799866357788,788.0176813246662
2310,Ywhaz,268,960.9446393397684,786.472467137842
2311,Pa2g4,135,960.4442702255384,727.0002329785428
2312,Pkm,144,962.2723973187716,800.3476349262883
2313,Pkm,144,962.9075919671384,726.1707683541697
2314,Tpm1,238,963.5352474855742,779.5438733767701
2315,Emp1,39,963.9595248973689,695.9894754331617
2316,Pkm,144,963.758716606642,767.1211712936736
2317,Emp1,39,964.2413756365488,706.1447164551344
2318,Pkm,144,965.384628718654,717.3925385135307
2319,Pa2g4,135,965.4204870635072,754.6617548667875
2320,Pkm,144,966.1116779393864,810.7519359339017
2321,Eef1g,28,966.0955142637808,701.826520848547
2322,Eef1g,28,966.144928414893,815.415329366363
2323,Ywhaz,268,967.2188380967644,803.7879972605842
2324,Eef1g,28,969.1165192897691,800.3334884262055
2325,Mrpl20,96,969.9064504244128,748.5360847272701
2326,Rab7,174,970.912147852634,756.0955397384522
2327,Psap,160,971.4002091830508,730.0848344570628
2328,Ptbp1,167,977.3950221929432,782.0721421784476
2329,Pkm,144,975.2966208552592,781.7828896547628
2330,Eef1g,28,978.114526946369,698.0238165079485
2331,Emp1,39,977.7815544413507,773.7043610418809
2332,Emp1,39,978.1793655298486,743.6484729090278
2333,Rab7,174,978.1224356720212,792.4972093795774
2334,Pa2g4,135,978.3336503724164,748.9542389848122
2335,Pkm,144,981.7638685323813,698.3069670290267
2336,Cox7a2l,18,983.117970486648,781.9235777103368
2337,Ube2m,252,983.998106265222,716.4364371311028
2338,Emp1,39,987.4042685723216,757.0249593542536
2339,Hspa8,62,988.5169605170752,758.1255644325577
2340,Emp1,39,992.0812335183704,778.609864667463
2341,Rab7,174,991.7292849968352,746.0338946221239
2342,Emp1,39,992.6778605938498,771.3647452312489
2343,Ybx1,263,993.6438557566596,727.6790257368161
2344,Ywhaz,268,993.4453263604288,703.8689028865356
2345,Cox7a2l,18,998.3861486493988,740.0026101401007
2346,Cox7a2l,18,999.6819303430832,755.9116625836966
2347,Polr2m,149,998.7120959838484,744.3943860509567
2348,Fkbp4,44,997.5420684162784,743.1373005085403
2349,Hspa8,62,997.9481958425828,771.31830662641
2350,Eef1g,28,999.5978179398778,770.9731915517482
2351,Pkm,144,1001.0281187867632,721.8274461703672
2352,Pkm,144,1003.5587167971172,738.9969216946116
2353,Pkm,144,1004.0794150659768,734.6163371934676
2354,Vim,261,1003.0100477168538,735.2687539682627
2355,Rpl18a,187,1004.743026711812,734.6649280280297
2356,Eef1g,28,1004.4335594123296,706.1190763901848
2357,Ywhaz,268,1007.7283385039416,702.9062290309396
2358,Vim,261,1008.670259777114,747.4099415805113
2359,Tpm1,238,1009.104599646125,718.6771535911573
2360,Pkm,144,1011.613405553881,729.7360491459232
2361,Vat1,259,1014.1549843431616,711.6546713778544
2362,Pkm,144,1015.8399052909042,737.0623243964766
2363,Ywhaz,268,1016.2899476711174,756.9096346238957
2364,Rab7,174,1020.316559896175,699.1833363695863
2365,Rab7,174,1024.2668230115269,714.3550093843357
2366,Emp1,39,1025.2529265178946,706.2859654353672
2367,Tpm1,238,1033.2335477206325,741.3488027186224
2368,Rab7,174,1033.3242525766375,724.3106271901393
2369,Ywhaz,268,1037.628685447851,703.618272091509
2370,Nr2f2,129,1039.0218253054768,721.9749293114814
2371,Stip1,221,1040.1579611858656,722.1665644718922
2372,Ywhaz,268,1038.0349390515266,721.8689049904958
2373,Eef1g,28,1046.0205715477905,701.7294352446777
2374,Pkm,144,1046.1201550093415,696.3846744807267
2375,Tpm1,238,1051.3350617783644,725.6208640343227
2376,Ywhaz,268,1053.539413988194,697.4326148440546
2377,Slc25a1,208,1053.040876799985,696.9945634894225
2378,Eef1g,28,1057.0985754592766,727.0613241578571
2379,Eef1g,28,1070.1760775775651,710.7142180180265
2380,Eef1g,28,1075.1758065631125,695.2136613613602
2381,Ptges3,168,525.1421246776567,662.004207746154
2382,Uck2,254,567.3272914715782,665.9503337826814
2383,Ugdh,255,637.9673981604094,631.3391070025331
2384,Nedd4,126,640.6236796066199,668.7501829397316
2385,Ptges3,168,645.6494972231224,575.0630421198521
2386,Nedd4,126,646.6984632635223,662.9181798589054
2387,Nedd4,126,652.4996054891448,667.8658879750242
2388,Nedd4,126,662.1237513267839,686.4959228498329
2389,Ugdh,255,664.3139039927012,634.8878568109066
2390,Ptges3,168,667.2236685954431,630.5216553129137
2391,Nedd4,126,666.7992428570296,669.0111071965553
2392,Ptges3,168,668.053935506424,614.3591818921627
2393,Ptges3,168,668.6495992400748,608.077031952193
2394,Nedd4,126,669.2098139496989,596.3339381840127
2395,Nedd4,126,670.2050782171953,650.9441902038943
2396,Cct3,9,674.9999992971672,604.1316574285875
2397,Ptges3,168,675.5567737375401,644.6936704043874
2398,Mrps2,107,677.5270026086621,685.5452132494506
2399,Nedd4,126,678.0935034142187,606.7275933219988
2400,Nedd4,126,678.7763081833881,614.5796064716483
2401,Nedd4,126,678.1459341505112,620.6886754030179
2402,Nedd4,126,683.6491255023815,651.8338037016416
2403,Cct3,9,684.5193170165725,673.6393974115587
2404,Nedd4,126,686.197049069556,718.3881677982081
2405,Cct3,9,686.5498447391212,642.6783734695005
2406,Ugdh,255,689.4278935793409,618.9308585321471
2407,Mrpl4,101,689.4371378328119,629.123815356375
2408,Ptges3,168,692.4865882523004,669.9495147749014
2409,Msn,112,704.2606588025533,677.6336550445478
2410,Mrps2,107,705.1539545776299,720.5456069056738
2411,Nedd4,126,704.6562763513296,670.0194723598098
2412,Ugdh,255,706.3052005449018,632.5765773700423
2413,Nedd4,126,707.6688563483558,699.4291151605561
2414,Ptges3,168,707.9429156579251,750.5139283244614
2415,Mrfap1,89,710.8482427032711,591.033161738083
2416,Cct3,9,712.6692965980687,626.070739216891
2417,Cct3,9,712.9138823951666,606.8023418899427
2418,Scarb1,201,717.3303699275991,647.1826025432869
2419,Nedd4,126,719.7302606376413,705.6720262197102
2420,Nedd4,126,722.8202634380436,718.465163278713
2421,Nedd4,126,724.899149346622,634.9012408278134
2422,Ugdh,255,723.7759578345712,654.0928434727041
2423,Cct3,9,724.9642722108364,644.3101901394139
2424,Ptgs2,170,723.6083586465986,670.2013041253105
2425,Ran,178,723.8088016867985,670.900466470785
2426,Nr2f2,129,724.947972068233,670.2236526774703
2427,Ptges3,168,724.915709170312,669.4144486609682
2428,Nedd4,126,726.669186860648,687.3908082984397
2429,Nedd4,126,728.9224762172017,662.7605262969455
2430,Nedd4,126,728.9221663878704,717.5817344654835
2431,Uck2,254,729.5314812570577,758.2948396065227
2432,Hdgf,56,730.1859243896823,676.2478640720772
2433,Ptges3,168,730.6067431614398,698.3274724551052
2434,Ptges3,168,731.0668583221579,739.6845809467975
2435,Ugdh,255,731.2568736122109,787.0828999642994
2436,Rps15a,191,730.9418660673914,785.305693965916
2437,Nedd4,126,731.9756050048245,600.6699041725358
2438,Nedd4,126,733.1200389326934,559.4357145139808
2439,Nedd4,126,732.776844314832,614.6428429233409
2440,Ugdh,255,733.8553773186325,582.9632740847802
2441,Ugdh,255,736.3838235700782,602.1121317972775
2442,Cct3,9,736.0220366639514,564.3081215496976
2443,Ptges3,168,738.2845831184447,593.7473725513413
2444,Nedd4,126,740.4592213962702,632.8872738627784
2445,Ptges3,168,742.5957889932014,770.8503725857615
2446,Ptges3,168,742.9501705540058,567.9701972584478
2447,Pdia3,140,741.7206909726162,670.5601354853333
2448,Nedd4,126,743.6130162433913,787.0956591960855
2449,Mrps2,107,744.3518003869932,726.503697293664
2450,Ugdh,255,744.8692882426268,807.8510957644162
2451,Cct3,9,747.4026332585896,795.0288366607867
2452,Cct3,9,747.1505792387798,581.0077157808157
2453,Uck2,254,750.1402674389863,630.909300538975
2454,Ly6e,81,751.1125318273286,630.8075550461531
2455,Hdgf,56,749.0172110189849,629.7776008905374
2456,Rcn3,184,750.2502567915104,665.2567792318848
2457,Twist2,247,750.4503543221844,739.9537473685623
2458,Mrpl4,101,751.4340240804314,739.4878101280061
2459,Scarb1,201,754.8684004496354,665.3796047078282
2460,Nedd4,126,755.7744675540537,734.0042677986203
2461,Nedd4,126,754.9499153830347,623.6219473580728
2462,Skp1a,207,758.5221517711757,780.4489154238075
2463,Myh9,118,758.6551689361013,780.4122759435828
2464,Ran,178,758.8049932635802,780.6709854260791
2465,Ugdh,255,760.2932112187468,577.3542551611523
2466,Nedd4,126,761.1230806025785,695.1500187201084
2467,Nedd4,126,763.96838659352,748.9516081140191
2468,Ptges3,168,764.5269491614797,762.0259596533658
2469,Fgf7,43,763.8244417730027,761.5142728791711
2470,Cct3,9,764.7716259912081,628.9616400374189
2471,Ptges3,168,766.9305207327865,639.7276069775551
2472,Cct3,9,767.2743217375627,623.0995490356245
2473,Ptges3,168,768.9115919328613,608.3908213278642
2474,Cct3,9,769.6480820860859,615.0888609656525
2475,Ugdh,255,774.6503138692392,636.7087813930085
2476,Nedd4,126,775.2142918188038,817.6712837867871
2477,Nedd4,126,776.5243266655491,802.9570530896893
2478,Msn,112,778.4526363005766,681.7359336694498
2479,Polr2m,149,778.773316852773,680.0669691584377
2480,Cct3,9,781.6060709212097,823.7849189702806
2481,Vim,261,782.2709778383257,823.6945119694603
2482,Rps15a,191,782.0478278379435,794.3555987307608
2483,Ptges3,168,783.1850315016785,617.504501783398
2484,Ptges3,168,786.1176974589052,816.0408400773916
2485,Cct3,9,786.657853829844,807.1398863241562
2486,Cct3,9,786.8246758890384,668.4596570994277
2487,Nedd4,126,787.3982238504761,821.6789085500907
2488,Nedd4,126,787.8512486790444,602.4613559530244
2489,Nedd4,126,791.3749159355228,827.5463534640226
2490,Ugdh,255,792.6141211395923,603.3969779908722
2491,Nedd4,126,795.683148635004,614.5731573862971
2492,Rpl18a,187,799.557136311608,829.4808324517586
2493,Nedd4,126,800.5304787181842,620.6445070706397
2494,Pafah1b3,136,801.3797503003707,748.5842382332805
2495,Nedd4,126,800.734169143259,748.2229463908429
2496,Ncl,121,800.7906851585014,747.8618051611627
2497,Nedd4,126,803.5142418617908,838.0181145920063
2498,Lamp1,74,803.8425281055937,644.0606912170831
2499,Cct3,9,803.7624748934932,643.3284336892907
2500,Nedd4,126,804.3184893839306,614.3325809523242
2501,Cct3,9,811.1400135383459,843.0300843094678
2502,Ugdh,255,810.7016086689994,621.279817270226
2503,Ugdh,255,811.1040402756092,603.4108778623631
2504,Ptges3,168,818.1558422422283,792.6929751761436
2505,Ugdh,255,819.964090843938,810.7871519780592
2506,Scarb1,201,819.3833384554491,728.768568499413
2507,Cct3,9,819.2685662407682,748.7843609616484
2508,Ptges3,168,820.0569290591882,815.6200873595019
2509,Raly,177,820.9010109964528,686.3009023165403
2510,Nedd4,126,822.7579909061366,656.2584489309249
2511,Ugdh,255,826.5986299581027,812.582827569236
2512,Nedd4,126,832.0782972233466,850.0337618605429
2513,Nedd4,126,833.387205074573,857.9973370341935
2514,Ptges3,168,835.0260650600917,649.4961148478689
2515,Nedd4,126,835.4982018009769,907.7013115304808
2516,Ptges3,168,846.7135066782371,903.796377410779
2517,Cct3,9,848.0589000136239,755.8878733467145
2518,Cct3,9,849.8692601284858,854.9223761982704
2519,Hspa8,62,851.119614642319,832.9157332740247
2520,Zyx,271,850.7249523851319,833.9018668344746
2521,Vim,261,850.895258172152,832.6062480438441
2522,Cs,20,851.7560213553389,832.044106319448
2523,Nedd4,126,850.6613980916494,833.8284681630728
2524,Nedd4,126,855.0068279106517,733.4477141200166
2525,Mrps2,107,855.2438727041497,888.962666181453
2526,Cct3,9,855.7613612638104,749.7843538816425
2527,Pdha1,139,859.20890862901,855.2972130338987
2528,Nedd4,126,859.2360448754533,859.8786758250378
2529,Ugdh,255,863.0236702920274,716.2306219371608
2530,Cct3,9,862.5412627145528,662.903286541763
2531,Ptges3,168,862.3735933030656,689.2978413292485
2532,Mtap,114,862.6880355253281,859.0708476692545
2533,Vim,261,863.1374135678228,860.2920171097844
2534,Mrpl16,94,861.7289599075843,859.7841974605003
2535,Nedd4,126,863.2623136007569,860.5288560622915
2536,Prmt1,153,863.702798556492,860.7317316580576
2537,Nedd4,126,865.6250839752852,861.9840379211566
2538,Ugdh,255,866.0296403580561,867.6934578768717
2539,Ptges3,168,867.0818082426986,899.02105172362
2540,Ptges3,168,867.5316689127964,883.3391930474997
2541,Cct3,9,867.2477332909125,873.7572218562605
2542,Mrps2,107,869.005143245578,699.1141830384756
2543,Uck2,254,871.1668133609344,665.4036801107399
2544,Cct3,9,872.0226095342355,846.7640630819963
2545,Gsto1,54,872.3138915079028,854.1606160184363
2546,Cct3,9,873.0831323579127,803.8040342864003
2547,Trim28,241,876.6809242163192,800.3998230419639
2548,Ugdh,255,878.5054669386491,877.6259163605235
2549,Nedd4,126,879.8854779881193,862.6770975456878
2550,Nedd4,126,880.3904677621119,780.06944945659
2551,Gsto1,54,884.0854990599729,835.451934586024
2552,Nedd4,126,882.2348874324491,838.0767891284654
2553,Ugdh,255,884.277603568599,767.0337025819938
2554,Cct3,9,885.6431835052417,856.5037731498559
2555,Mbd3,84,889.2382645311661,824.5667420667097
2556,Cct3,9,889.1848500348644,809.0535446606923
2557,Ptges3,168,892.9021067804247,903.4929293430894
2558,Ugdh,255,892.929493933755,704.5006712457043
2559,Zyx,271,894.2722343713615,857.7815426163645
2560,Mtap,114,894.8029932043901,859.4816391782831
2561,Fkbp8,45,894.4280677127615,857.7804039216561
2562,Rpl15,186,894.0221774179574,858.3908166253036
2563,Ptges3,168,897.5932584759579,868.7487871697956
2564,Ptges3,168,900.1587376453276,675.9503836138267
2565,Cct3,9,900.4472633608492,913.7816019076048
2566,Nedd4,126,903.2206804040756,776.6644453081176
2567,Mrps2,107,905.2681468116972,732.1699109438738
2568,Uck2,254,904.658708324856,811.0214738635676
2569,Gsto1,54,914.964684873171,880.4366314732978
2570,Uck2,254,917.4681466762644,814.9532447869346
2571,Mta1,113,918.5857669551395,831.2041228542369
2572,Ybx1,263,918.4454191750776,829.2830945992768
2573,Hspa8,62,918.22078306684,830.1977953615068
2574,Hnrnpul1,60,917.0448183969572,830.9372250240615
2575,Nedd4,126,918.1033412596668,830.0571756721606
2576,Zfp36l2,270,919.0842538524176,830.5059643431293
2577,Rps6ka6,194,919.6632399026826,831.1982666099674
2578,Sdc4,202,919.035015185825,830.9639524616193
2579,Nedd4,126,919.7030552406052,817.5363371364349
2580,Nedd4,126,920.3220328424196,886.5007833754046
2581,Scarb1,201,920.5849317972568,776.3904476942748
2582,Zyx,271,919.9037246381166,864.7448781462601
2583,Cct3,9,921.0554202581692,867.6522219699219
2584,Ptges3,168,922.7648652075472,858.6521195061806
2585,Rpl18a,187,928.0756488714284,834.8016782929276
2586,Ptges3,168,925.5607545108344,835.3781864999712
2587,Trim28,241,927.1776263890744,834.921146235562
2588,Cct3,9,927.2862345989832,755.3914130812615
2589,Nedd4,126,927.9918096839222,848.7127894086144
2590,Cct3,9,927.6313374551004,783.659523841435
2591,Nedd4,126,928.6142395151012,701.8473296503896
2592,Nedd4,126,930.0482853927746,875.5167237441954
2593,Cct3,9,930.2881072624398,912.3826225474302
2594,Nedd4,126,932.3182576475098,825.8162194538718
2595,Ptges3,168,932.4922234289191,753.332414186068
2596,Cct3,9,933.532756227999,721.0611303135242
2597,Ugdh,255,936.7809032218892,687.990280581151
2598,Cct3,9,938.2883730960444,904.6430645088428
2599,Cct3,9,938.134260030204,748.3819271056932
2600,Sdc4,202,939.431835823128,789.8291244138551
2601,Ptges3,168,939.0031539941044,790.3345601557737
2602,Oaf,133,940.5300215131056,789.546873495199
2603,Mrps2,107,939.8107092227776,921.986014604936
2604,Nedd4,126,940.7679512860058,777.9830029759735
2605,Nedd4,126,941.897594738192,854.6503186693719
2606,Cct3,9,944.766150040278,745.9945314839949
2607,Ugdh,255,947.0699121514324,823.3325016273606
2608,Nedd4,126,948.4537253147652,793.3194129530851
2609,Cct3,9,948.6829370349832,896.1548757104295
2610,Mrpl4,101,950.2588053295514,755.9670779633921
2611,Nedd4,126,950.861800608952,846.5182465971043
2612,Nedd4,126,955.7602089789608,813.8333089210863
2613,Nedd4,126,956.7199503874732,782.1010772858788
2614,Mrps2,107,958.9742940813502,776.5318030147353
2615,Gpi1,52,960.014327307976,765.1152810889099
2616,Actn4,3,960.5634521542578,764.1620267817445
2617,Eif3i,36,960.3833349212524,764.6276346205591
2618,Ptges3,168,960.9337655928592,787.6754977736996
2619,Ddx17,26,965.0537371716398,741.9878156328352
2620,Uck2,254,964.1428119934376,742.9000765143405
2621,Nedd4,126,968.7245023719112,754.5709594741177
2622,Cct3,9,970.0096372365324,715.5559107381973
2623,Ugdh,255,973.6017168626412,709.0926579934292
2624,Hspa8,62,974.3794861545704,780.7968308141997
2625,Tubb5,246,976.313422252428,791.8382762284627
2626,Cct5,10,976.668381633074,791.5965288252868
2627,Nedd4,126,988.511323983858,782.0223233603606
2628,Nedd4,126,1007.24976939266,719.2936157348227
2629,Cct3,9,1006.94828951564,740.539083477899
2630,Twist2,247,1017.225304231608,747.8534714453243
2631,Ptges3,168,1018.5093431984048,752.167536888988
2632,Nedd4,126,1019.9610803413703,719.2363780821707
2633,Ugdh,255,1022.8088066353032,738.0829447670815
2634,Nedd4,126,1023.4395562425226,748.9749711157207
2635,Nedd4,126,1024.9037221901674,701.382423750941
2636,Ugdh,255,1027.4013327563468,742.4125786829305
2637,Gsto1,54,1028.035329373147,713.9176031140646
2638,Ptges3,168,1030.4648039205445,703.2316886285681
2639,Cct3,9,1031.5382767918666,713.2646994606359
2640,Uck2,254,1031.720583076848,710.3616138800887
2641,Nedd4,126,1033.0434834889666,704.5199838175664
2642,Uck2,254,1053.7908259487265,699.9098686517009
2643,U2af2,249,563.9707466686286,668.7678710296575
2644,Ptbp1,167,610.4114794608529,696.5358665753386
2645,Got2,51,621.0118167547082,669.9052238088448
2646,Arpc2,7,622.0692233045335,705.197454210017
2647,Eif3e,34,627.5371117780745,696.2840110775736
2648,Tcf25,226,629.9663380420299,675.5565649831848
2649,Hmgcs1,58,640.1468555028191,640.3714594705608
2650,U2af2,249,641.2037367846424,595.3970888304698
2651,U2af2,249,641.4169375332507,677.0939389461456
2652,Arpc2,7,643.7772328586744,674.796555268196
2653,U2af2,249,648.9931866560842,662.3160895967105
2654,U2af2,249,649.8220777157429,615.7254892148014
2655,U2af2,249,649.9971761094442,650.9532293708166
2656,Arpc2,7,651.2348041236174,673.1071187803329
2657,U2af2,249,657.4183108160172,581.6681757551768
2658,U2af2,249,662.1465565424891,612.7285660868038
2659,Gas1,50,664.141531810794,656.9435776011534
2660,Tcf25,226,665.7213025374299,642.501639664008
2661,U2af2,249,666.0542785985302,623.5905235642897
2662,Paics,137,668.2119596833629,566.2352864470863
2663,Prkcsh,152,668.8628571136312,566.0745002888523
2664,Tcf25,226,677.0882566992476,648.653859305797
2665,Nr2f2,129,677.1490130835259,644.2725187809592
2666,Tcf25,226,681.6005936138495,675.819626167591
2667,Tcf25,226,686.5651546781264,561.8950918038915
2668,Arpc2,7,687.476376613099,675.7467643719938
2669,Tcf25,226,688.3989054829921,659.0232755829829
2670,Arpc2,7,688.6201014182747,696.7436330933367
2671,Mrpl43,103,689.802098984545,608.5170144617799
2672,Csnk1a1,22,690.2174687050781,607.664707196404
2673,Hmgcs1,58,691.4227164644888,708.9394970309522
2674,Uqcrq,257,691.9073795373553,619.3874318668227
2675,Gas1,50,694.1225503883727,573.7113110946686
2676,Arpc2,7,696.6306279896195,720.6671676052473
2677,Hspa8,62,697.6227434061078,609.0949322040631
2678,Hspa8,62,703.5050318210226,616.4655237345993
2679,Actn4,3,704.4335008994183,735.232606649572
2680,U2af2,249,706.3428927144419,698.4281764737525
2681,Got2,51,706.9266658523024,676.4450965898943
2682,Rpl18a,187,705.9795201480975,605.8298267205867
2683,Got2,51,708.4185378816245,767.5985359617221
2684,Gas1,50,709.3373086706204,677.2829958189715
2685,Gas1,50,710.7183453632259,687.9296153652353
2686,Tcf25,226,712.8009614252865,642.7003956118351
2687,Snx5,212,713.6329986035821,671.639319650685
2688,U2af2,249,715.5532040534123,655.3065566033431
2689,Hspa8,62,715.8616750745805,662.8493022596645
2690,Ubxn1,253,715.4485335581576,662.269333657822
2691,Hspd1,64,715.580597336811,662.5814127774242
2692,Ncl,121,714.588900603716,660.7764903610367
2693,Gas1,50,717.0729929162467,684.0829773272666
2694,Got2,51,717.4056412958455,673.1177932887653
2695,Eif3e,34,719.1678649170999,651.5425036351978
2696,G3bp1,49,719.3205968178547,663.6869523146263
2697,Arpc2,7,720.784393754084,732.6298300065762
2698,U2af2,249,721.383457227851,587.9327482999686
2699,Rps15a,191,721.3850658616443,588.5384611550988
2700,Eif3e,34,721.2854142617558,708.6665939701098
2701,Pdia6,142,722.0525414877602,603.5482771832162
2702,Arpc2,7,727.2146054208656,722.5590045043535
2703,Arpc2,7,727.786743868407,591.9247792077617
2704,U2af2,249,727.7857530244181,655.5396664068478
2705,Tcf25,226,730.3270610750424,624.6582562581781
2706,Tomm40,235,731.1655095639264,606.0773324159294
2707,Raly,177,730.3256871161552,606.1907327257031
2708,Uqcrq,257,731.2037539024816,604.187126193144
2709,Got2,51,733.127770138212,639.9294959522556
2710,Eif3e,34,734.6929136899719,789.0439221651359
2711,Tcf25,226,735.4196936281988,702.6636290890331
2712,Eif3e,34,735.7933775267286,716.9546930508691
2713,Mrfap1,89,735.6016855888512,593.1086248307986
2714,Tcf25,226,735.4288091756335,594.5310625718531
2715,Eif3e,34,737.2258732874602,659.1387366425887
2716,U2af2,249,738.353086638208,682.5016852952442
2717,U2af2,249,739.2631973870882,625.0817949414833
2718,Thy1,228,740.2637492465162,763.5633926353776
2719,Prkcsh,152,740.9120117328142,763.5910493335294
2720,Got2,51,741.6006479375533,612.2757467049423
2721,Uqcrq,257,743.2697145346237,790.9027915387875
2722,Stip1,221,741.6861543563948,583.3272421903592
2723,Arpc2,7,743.6106162292405,583.1545986214243
2724,Rad21,176,743.0427869632824,713.1366239797603
2725,Pdia6,142,743.5336032191025,713.9574899234268
2726,Got2,51,744.4250528429933,763.1306395933846
2727,Eif3e,34,746.245776519464,563.393434225458
2728,U2af2,249,747.849829891502,710.1339903345797
2729,Uqcrq,257,749.2629413360385,807.3754083969362
2730,Got2,51,749.6938539902869,614.0029661436993
2731,U2af2,249,750.7726664353829,783.4651542699902
2732,Eif3e,34,752.6738428204053,676.0997305769432
2733,Tomm40,235,754.5731866689631,645.8902174397375
2734,Pgrmc1,143,753.8724638346564,646.5131747162202
2735,Csnk2b,23,755.3324581334606,644.5088965953403
2736,Prkcsh,152,753.8010238032032,652.9046965601738
2737,Uqcrq,257,757.2195174233343,782.6584412251306
2738,Paics,137,756.5601426356591,656.9142757729087
2739,Pdia3,140,756.0103893246824,657.66551944731
2740,Hspa8,62,758.0342493797054,640.5149197025638
2741,U2af2,249,757.2617527251791,805.4330674106264
2742,Arpc2,7,759.0370556257134,775.985515061591
2743,Pdia4,141,759.4034658109576,777.1561720522695
2744,Nucb1,131,757.4241026461183,776.984318704783
2745,Eif3e,34,759.523334214223,590.1109649238033
2746,Prkcsh,152,759.9547720654027,784.5549824799273
2747,Eif3e,34,760.9684096244728,653.6742169951902
2748,Eif3e,34,762.6641863804011,579.5870461997856
2749,Arpc2,7,763.2134109779657,742.9434334552241
2750,Tcf25,226,763.7409918068436,608.4640177760245
2751,Mmd,86,764.1931803017372,645.0219013298317
2752,Arpc2,7,767.402466981134,809.3041543146867
2753,U2af2,249,771.1258880950155,814.5773468387945
2754,Tcf25,226,773.454183749509,628.7481241341736
2755,U2af2,249,773.20864494391,788.5763235650944
2756,Prkcsh,152,774.5335560748731,793.7587380735986
2757,Tcf25,226,775.7247503344385,744.5411772850213
2758,Arpc2,7,776.5493371686325,782.7077774433556
2759,Gas1,50,778.6818156266954,803.3137945886008
2760,Tomm40,235,780.354064961351,804.0611070763273
2761,Arpc2,7,781.1557448945645,762.8483796898063
2762,Prkcsh,152,781.5301087935075,817.1837701292342
2763,Arpc2,7,782.0859375896102,705.5666141855746
2764,Eif3e,34,782.8316944728724,687.646186971749
2765,Eif3e,34,785.8782088660314,784.7165276775086
2766,Uqcrq,257,786.7298381556898,803.7190064503737
2767,Gas1,50,787.494227510095,701.4924112000413
2768,Uqcrq,257,787.8431230044143,613.1202367703381
2769,Eif3e,34,788.4152544982809,670.3957926149756
2770,Mmd,86,788.5932916554405,662.7089441786014
2771,Prkcsh,152,789.6978458407706,800.0964256576551
2772,Gas1,50,791.8529719336016,625.3250648241013
2773,Snrnp70,210,794.7063089964317,603.4064467349642
2774,Gas1,50,795.7337160970255,703.2767136973474
2775,Snx5,212,797.3572944761574,784.620390638229
2776,Pdia6,142,801.26559768353,819.0513359218858
2777,Gas1,50,802.0722526952953,687.7924961610902
2778,Got2,51,804.1814281381833,817.5699337918446
2779,Trim28,241,803.486868519081,657.0552794318319
2780,Polr2m,149,803.2627363146679,656.0368024570937
2781,Lamp1,74,803.5536926209487,655.6956438187419
2782,Got2,51,804.6404348819402,657.7568620562529
2783,Prkcsh,152,804.8223842839436,834.0548614247175
2784,Gas1,50,805.1154317624752,731.4489197768103
2785,U2af2,249,807.4810465364133,605.7677647426159
2786,Hdgf,56,809.2843849781499,613.7141796873598
2787,U2af2,249,810.1655933428726,651.0969086441323
2788,Uqcrq,257,810.5952419495287,603.116393281321
2789,Tcf25,226,811.1097518495835,619.597535635745
2790,Gas1,50,811.8570361444108,725.1257546868558
2791,Got2,51,812.5883619024952,612.8541164094689
2792,Efemp2,30,813.0843682749104,652.2714249555459
2793,Prkcsh,152,813.6187034122004,812.7544314790987
2794,Eif3e,34,813.632499938652,845.7090399355521
2795,Tubb5,246,814.3154961076023,645.6350541898361
2796,Arpc2,7,816.5679955391844,627.8805141065436
2797,Tcf25,226,818.1541845752695,672.4546058114878
2798,Gas1,50,820.9788766072172,823.2548921960629
2799,Uqcrq,257,821.8558207350469,819.3655304295364
2800,Il1rl1,69,820.6727350386072,819.4000934471921
2801,Prkcsh,152,822.2940742785497,689.8113847077213
2802,Tcf25,226,823.3691684656002,788.995790554007
2803,Gas1,50,824.3498554227775,685.8687171897159
2804,Pdia6,142,827.2249622556097,842.006913905318
2805,Eif3e,34,830.1205521048307,712.6875268886074
