,gene,gene_number,x,y
7760,Hspd1,64,1712.1084426967668,1030.7193626079468
7761,Maged1,82,1714.516165604558,830.0657991858575
7762,Tubb5,246,1715.0313551418778,830.4394794224281
7763,Tubb5,246,1714.8585960729945,1021.2010907086164
7764,Ybx1,263,1714.1455288177451,914.3767615354226
7765,Pdia3,140,1715.7031378955826,840.2086424288022
7766,Hspd1,64,1717.028557796943,1032.5946674807742
7767,negative_control,346,1717.503183036638,859.8138058499574
7768,Npc2,128,1717.5996098948676,1007.6662303808878
7769,Npc2,128,1717.801540527916,879.0805022928873
7770,Aco2,2,1719.035381277547,887.1323662803011
7771,Npc2,128,1720.4937543575825,844.9926843071892
7772,Tubb5,246,1722.984359023521,867.6183710761904
7773,Tubb5,246,1724.299024084705,1021.849567962701
7774,Tubb5,246,1724.0591392451695,836.3594632815261
7775,Tubb5,246,1725.8904663974176,1014.0658537846368
7776,Tubb5,246,1730.0637647798528,1019.3834498817192
7777,Rps15a,191,1730.8959285337412,821.1681601094954
7778,Tubb5,246,1731.1598839163337,820.9571395041996
7779,negative_control,1534,1730.056186853,821.6189209241354
7780,Oxct1,134,1732.960787593082,820.6660324840879
7781,Mtch1,115,1734.107010138278,998.8709230053092
7782,Gsto1,54,1733.8375106031967,999.7083963723272
7783,Tubb5,246,1734.223721822286,857.3641235247089
7784,Pdia3,140,1735.4926996034292,893.4108384692378
7785,Npc2,128,1735.167914763868,902.4480465028536
7786,Tubb5,246,1736.8077749145468,939.7815398997958
7787,Msn,112,1737.4588135935105,940.661270175066
7788,Fkbp8,45,1741.8754168247542,859.6437176121774
7789,Pdia3,140,1743.3632781291003,880.9976267127207
7790,Rcc2,183,1743.3761563844212,860.4355186716705
7791,Hspd1,64,1744.8597359121648,853.2215928412878
7792,Rcn3,184,1743.7222856745534,820.7127930596208
7793,Sat1,200,1745.0836304832997,839.6632558157413
7794,Tubb5,246,1745.2433788871188,988.8128387052388
7795,Ybx1,263,1746.9546303138443,854.0595931852997
7796,Tubb5,246,1748.6300485125198,964.2105897908745
7797,Pdia3,140,1751.2686609789707,859.9352370187733
7798,negative_control,346,1751.3124975058984,978.0926204441132
7799,Tubb5,246,1752.0326109251632,927.6404827576634
7800,Mrpl43,103,1752.1166691768058,841.3821276324231
7801,Tubb5,246,1754.8008055950183,884.5510959052632
7802,Vim,261,1756.3339321714357,812.7812702418325
7803,Ybx1,263,1756.5789533707352,812.8774608258004
7804,Tubb5,246,1757.2442546785178,975.4698231111072
7805,Psma7,161,1757.9483915872377,904.3677051237216
7806,Tubb5,246,1757.424001029255,960.5931702269272
7807,Fkbp4,44,1756.9876321175975,879.0178872891679
7808,Aco2,2,1762.395060090157,915.5039564922424
7809,Mrpl16,94,1762.5800288477897,971.474122403228
7810,H1f0,55,1761.8588754253958,933.830795755961
7811,Pdia3,140,1762.6353753311564,828.9418414293443
7812,Ybx1,263,1764.1708771098088,967.934431815408
7813,Aco2,2,1763.6986020310983,965.6905827560053
7814,Tubb5,246,1764.1128652012237,865.1440083536046
7815,Tubb5,246,1764.273730095788,874.8636094387693
7816,negative_control,1226,1764.171249319729,948.5118836777996
7817,Hspa8,62,1765.4241358370664,928.7258662140428
7818,Tubb5,246,1766.5549601010523,927.8606196663062
7819,Ergic1,41,1765.495926967258,928.4651559653332
7820,Tubb5,246,1767.4966947902944,884.9105005885738
7821,Npc2,128,1768.211184643301,1033.6426009313818
7822,Tubb5,246,1768.6507457927646,967.1408618493992
7823,Tubb5,246,1772.2086336247469,945.4721106418413
7824,Jun,70,1770.6567088329934,865.4833349131682
7825,Hspd1,64,1772.4603478301165,865.4276615420449
7826,Tubb5,246,1772.3921933231009,899.7422599583347
7827,Npc2,128,1772.6133012754954,886.644613223045
7828,Tubb5,246,1775.3345442772518,820.491969772732
7829,negative_control,1064,1776.5069030135496,911.107565959694
7830,Tubb5,246,1776.845465728609,874.4097892212345
7831,negative_control,1954,1777.0720333202637,829.6105901767675
7832,Npc2,128,1779.699784170965,950.8197266709536
7833,Mtch1,115,1780.9114733192584,959.1312363742088
7834,Hspd1,64,1781.602557982176,890.5503891822622
7835,Hspd1,64,1781.3555138435547,900.5404507066683
7836,negative_control,1734,1782.8230999957743,923.9269076881708
7837,Npc2,128,1783.3283881165437,893.8430010678458
7838,Tubb5,246,1783.2314609781506,836.6319427914474
7839,Vim,261,1782.3284145167431,862.9224592679376
7840,Tubb5,246,1783.130107464342,863.092123204386
7841,negative_control,1328,1785.0474731789582,859.2185486131943
7842,Hspd1,64,1786.4305284460545,844.9031200291433
7843,Tubb5,246,1786.1787783678192,913.4938747019954
7844,Ybx1,263,1785.783189417942,955.6003418441652
7845,Npc2,128,1786.3001042321084,810.2043676453263
7846,Hspd1,64,1788.312876072098,816.1199696921667
7847,Tubb5,246,1788.3052052522312,944.7734376081188
7848,Vim,261,1788.6565325197937,805.4651568194256
7849,Tubb5,246,1789.8446109960948,858.7476904218892
7850,Tubb5,246,1789.211031333958,884.4194035504906
7851,Tubb5,246,1789.9950746304542,895.1422055947734
7852,Tubb5,246,1791.2639548637148,866.0999810036485
7853,Hspd1,64,1794.0913632511742,868.5646330410866
7854,Aco2,2,1793.5250359590998,924.9543766570182
7855,Tubb5,246,1794.1091423025596,853.130109459335
7856,negative_control,1318,1794.7657717321051,814.5255378545089
7857,Tubb5,246,1794.2252950372783,815.2125761173048
7858,Tubb5,246,1794.3376402415931,956.8240169301534
7859,negative_control,698,1794.9319130422898,907.2030190841474
7860,Lmna,77,1793.8645212030592,906.0725983645136
7861,Tubb5,246,1795.2731942541166,879.147063261939
7862,Npc2,128,1795.6918613066314,935.48747067202
7863,Tubb5,246,1795.9528627573857,809.9610306314627
7864,Tubb5,246,1796.4217292679896,864.2415560031715
7865,Npc2,128,1797.1063227982045,847.1597550198293
7866,Hspd1,64,1798.916095885864,818.3086179390041
7867,Lamp1,74,1801.700128612792,879.6312444666925
7868,Hspd1,64,1804.215062068591,938.0355413809812
7869,Hspd1,64,1804.53665264702,844.2681181073685
7870,Tubb5,246,1805.6775948101383,910.1412957001478
7871,Mrpl43,103,1805.2842148738955,915.0708121312632
7872,Npc2,128,1808.900760882468,914.8690642450606
7873,Tubb5,246,1809.364411358464,934.5084832411472
7874,Pdia3,140,1814.2370146227788,831.2391906916928
7875,Xdh,262,1813.2109112231344,830.6906824904646
7876,Hspd1,64,1818.5135247371045,861.2406091050397
7877,Tubb5,246,1818.7351047795817,943.6505487027904
7878,Tubb5,246,1819.0679984981289,866.281573828967
7879,Tubb5,246,1819.91436472621,923.2547072308994
7880,Tubb5,246,1820.625324336808,880.6510189804801
7881,Mtch1,115,1820.507484804576,903.5961382163084
7882,Oaf,133,1820.773008422951,838.7320448975074
7883,Tubb5,246,1820.102708605176,838.9297748642323
7884,negative_control,524,1821.4883987615908,838.4081067732931
7885,negative_control,1721,1821.2695061143704,835.2630711271045
7886,Aqp1,5,1821.606998242448,869.4008426464354
7887,Tubb5,246,1822.2622550280744,873.7340706388135
7888,Cebpd,12,1825.3926338711676,941.8613942934328
7889,Tubb5,246,1824.4870916024304,942.6702824431082
7890,Mtch1,115,1826.427743847289,863.1402527486574
7891,H1f0,55,1827.340315515758,840.1727503115193
7892,negative_control,1328,1828.57856619826,839.7956192074571
7893,Mtch1,115,1829.825703283895,878.7726347702628
7894,Aco2,2,1832.856665291124,867.549888720205
7895,Tubb5,246,1833.8062297519928,810.8133781279611
7896,Tubb5,246,1836.4384524962943,915.6882756439824
7897,Tubb5,246,1836.9737976968415,837.7641756063744
7898,Rpl15,186,1838.3438164687057,885.7574097210954
7899,Csf1,21,1838.705060437536,884.7435291593185
7900,Tubb5,246,1837.6357253769677,887.2119396897338
7901,Lmna,77,1838.8634109774816,894.5134409845507
7902,Tubb5,246,1837.768763057912,892.3899512005056
7903,Ncl,121,1838.2577804718933,893.8733330727608
7904,Psmd7,165,1840.031331574631,935.3919640045629
7905,Tubb5,246,1842.1171051490296,888.6204835592179
7906,Timp2,229,1841.8013940187905,841.8330180118975
7907,negative_control,1324,1842.2109116880968,841.3061383366631
7908,Mtch1,115,1844.0330322293144,834.3576874470277
7909,negative_control,1611,1844.7525541099903,857.7084831672623
7910,Tubb5,246,1844.4576393009056,885.3999863354105
7911,Mtch1,115,1846.27863492642,890.0621029605252
7912,negative_control,1963,1846.835474739812,853.3621003370329
7913,Tubb5,246,1849.4586758539824,929.4013771047406
7914,Tubb5,246,1849.549029476504,925.651694819664
7915,negative_control,1040,1851.6024363909253,839.3792928376926
7916,Hspd1,64,1851.3971898210675,839.1698082353627
7917,negative_control,1342,1851.77757343442,839.9555166334331
7918,Tubb5,246,1854.9446558393877,829.2968071885649
7919,Tubb5,246,1855.426849260212,879.9383149794357
7920,Tubb5,246,1855.3331703266929,911.9941023473194
7921,Tubb5,246,1856.8498078460975,843.6919641794569
7922,Tubb5,246,1856.6318737523,836.9519448925213
7923,Hspd1,64,1858.7120281007808,816.4911564433048
7924,Tubb5,246,1859.8405019093425,857.7777675960265
7925,Ywhah,266,1861.14153005584,868.9681752560716
7926,Tubb5,246,1861.455835957772,868.2523748436688
7927,Npc2,128,1863.020142310276,820.308221700824
7928,Tubb5,246,1863.21346357197,912.3797012508584
7929,Vim,261,1861.8866536581,912.6006171007024
7930,negative_control,1936,1864.0990010776595,845.3071285595979
7931,Fgf7,43,1865.3129899444905,844.6313262477049
7932,Hspd1,64,1863.5016178018625,930.9195514664264
7933,Npc2,128,1864.400090582496,915.52576415615
7934,Vim,261,1864.4990043690968,914.7241766060162
7935,Tubb5,246,1864.8018872465832,919.7698410678124
7936,Tubb5,246,1865.0431770528703,856.8114542272999
7937,Npc2,128,1864.5461140429304,849.8884514559002
7938,Tubb5,246,1864.3063321886823,852.8115097327293
7939,Tubb5,246,1866.8598098851537,828.8978706193786
7940,Tubb5,246,1869.1795737163584,910.184130544018
7941,Tubb5,246,1869.94183961242,834.6588930025766
7942,Tsc22d1,244,1872.2600204041116,953.58907279062
7943,Tubb5,246,1873.0922000395733,899.0280019541219
7944,Tubb5,246,1875.7547916373856,879.7070113066645
7945,Msn,112,1875.678567917843,880.6111246863879
7946,Hspd1,64,1875.2046585745995,848.1074330679436
7947,Rps15a,191,1877.6019131198295,883.8491295059624
7948,Ercc1,40,1880.121826474558,864.2183103141285
7949,Tubb5,246,1878.58452117538,865.3296118294468
7950,Tubb5,246,1882.989793122924,900.446246637036
7951,Tubb5,246,1889.6031195197088,818.7322073465548
7952,Mrpl43,103,1890.476885561069,943.733365022405
7953,Tubb5,246,1890.7237893910371,836.6018703992481
7954,Vat1,259,1891.8485114898629,825.3707569675548
7955,Tubb5,246,1893.110659332212,915.7804023632496
7956,Tubb5,246,1892.4681370594944,831.7178617459265
7957,Hspd1,64,1895.2009204792896,859.8379570550075
7958,Tubb5,246,1896.0687091904952,822.0706969870087
7959,Tubb5,246,1896.2448690711503,888.8847294928825
7960,Tubb5,246,1898.847532261493,924.8427779137212
7961,Ybx1,263,1900.6439824879144,850.6230392077371
7962,Uba1,250,1901.8793966993985,850.9435512559168
7963,Tubb5,246,1900.76892677382,842.9459011101762
7964,Mtch1,115,1901.166569186577,877.504203087986
7965,Hdgf,56,1906.05533780852,847.4855599807481
7966,Tubb5,246,1906.87605557122,828.2869540941185
7967,Tubb5,246,1907.5352726177375,820.2798302888488
7968,Mrpl43,103,1907.2593840523969,941.146816559436
7969,negative_control,1611,1908.35348387984,877.1727064225713
7970,Tubb5,246,1909.3539323242453,882.9497541815986
7971,Fkbp8,45,1912.1990595412965,955.9814834475184
7972,Aco2,2,1913.2533019823209,899.137734192311
7973,Tubb5,246,1914.8987277226497,836.7272037815708
7974,Tubb5,246,1915.2784934199503,827.6566381734738
7975,Npc2,128,1916.2950639477128,841.10341396028
7976,Npc2,128,1915.994120431832,943.4233121172113
7977,Tsc22d1,244,1916.8243979310848,873.3896062855301
7978,Uba1,250,1918.0525729366052,816.3297340467707
7979,Tubb5,246,1917.73488725176,883.5889709827543
7980,Tubb5,246,1918.893806642656,954.7938948761222
7981,Ptbp1,167,1919.3673666021612,828.8055313916623
7982,Hspd1,64,1920.2244062811665,949.184331546565
7983,Maged1,82,1922.86074152232,925.2202247766812
7984,Nr2f2,129,1922.901457851866,924.6256529244408
7985,Mtch1,115,1921.917852987097,924.0663857458904
7986,Tubb5,246,1925.7126135786496,897.8371946612867
7987,Tubb5,246,1925.6378131107729,857.9087539656282
7988,Tubb5,246,1926.041719412166,909.1501505528296
7989,Hspd1,64,1928.3101243626093,950.3897781797488
7990,Tubb5,246,1930.1855573007583,896.6444713450594
7991,negative_control,1954,1931.5370175556684,854.169992450662
7992,Timp2,229,1934.1476578821,861.4226731821252
7993,Tubb5,246,1934.4886129343104,908.7411767020938
7994,Tubb5,246,1938.6695066867403,831.4252945634794
7995,Mtch1,115,1938.1338966067635,870.5510443841788
7996,Tubb5,246,1939.436613327548,822.0246898938328
7997,Aco2,2,1940.020170484697,838.991882443129
7998,Tubb5,246,1941.153117247404,861.1877679551586
7999,Tubb5,246,1943.2268180344884,913.7680733836994
8000,Tubb5,246,1944.348122422276,855.155297393115
8001,Tubb5,246,1945.5179626978424,866.2940490971719
8002,Stip1,221,1944.5619861223756,860.3178673775712
8003,Aco2,2,1944.8602821454176,860.9767101683531
8004,Tubb5,246,1948.353260988896,870.3494638248769
8005,Tubb5,246,1950.3129585987767,865.6002540406847
8006,Hspd1,64,1952.1678441806948,877.8447205402597
8007,Npc2,128,1953.3212326782964,834.4261961592774
8008,Tubb5,246,1954.9320632537151,889.1633941026846
8009,Npc2,128,1959.2806368486288,896.5664045217345
8010,Hspd1,64,1959.467790153703,902.590175792815
8011,Npc2,128,1959.872743264712,841.0126527712846
8012,Tubb5,246,1963.315938150518,885.6264678815509
8013,Tubb5,246,1966.532591352279,881.5761543274508
8014,Uba1,250,1967.0963669771395,866.1710151923397
8015,Tubb5,246,1969.7763349209235,876.712087625092
8016,Tubb5,246,1969.8832145745223,868.9135670561502
8017,Mtch1,115,1976.587187375935,849.3011943404612
8018,Npc2,128,1980.1805491602472,885.3922262468798
8019,Tubb5,246,1982.8765050003387,854.7479014634662
8020,Tubb5,246,1988.9321290456764,887.9490474851834
8021,Tubb5,246,1998.2812227962695,895.4568399789747
8022,Fkbp8,45,2004.2277624150388,914.181348574295
8023,Hdgf,56,1162.2137024361728,1181.5392103920954
8024,Ncl,121,1160.5764747531864,1180.2289833628508
8025,Ncl,121,1173.1438921783622,1171.493504788266
8026,Ncl,121,1180.334239090327,1168.9249545433931
8027,Psmd7,165,1186.6048008167463,1169.2830660080529
8028,Ncl,121,1194.6794181354817,1159.8109017844204
8029,Ncl,121,1207.3566159725897,1135.6502551839394
8030,Hdgf,56,1208.413196229342,1155.1365823101255
8031,Kars,72,1209.9929614231887,1154.8753743011864
8032,Ncl,121,1217.517115257671,1155.626921476604
8033,Ncl,121,1216.675441080374,1133.3284555115138
8034,Ncl,121,1225.0858652604293,1151.341414667044
8035,Ncl,121,1226.72889752847,1155.3051141019334
8036,Stip1,221,1241.3302234777884,1131.4736347775415
8037,Oxct1,134,1244.2370052558476,1115.4351065443475
8038,Rps6ka6,194,1245.0565043981778,1105.7517796938791
8039,Ncl,121,1248.0880946985371,1123.500915123433
8040,Trap1,240,1249.17238597794,1095.7994911521423
8041,Fxr1,48,1252.2718130563453,1112.0954115489033
8042,Rrp1,198,1258.5302259019031,1133.8933349497283
8043,Ncl,121,1261.5255205387073,1126.373475370783
8044,Ncl,121,1263.3900850548002,1115.369550684767
8045,Pla2g4a,145,1263.391042579385,1114.758164067733
8046,Ncl,121,1264.4163694945323,1097.072274124648
8047,Stip1,221,1269.208531280961,1124.636319960106
8048,Ncl,121,1274.9585399253715,1030.401933369414
8049,Ncl,121,1277.660528415388,1014.3974579958584
8050,Rrp1,198,1279.7115544138326,1038.1431397208896
8051,Trap1,240,1280.490487358178,1027.5467750378557
8052,Ncl,121,1281.5207136406125,1033.0961623999578
8053,Ncl,121,1290.9303684016704,1105.6294230548506
8054,Ncl,121,1291.8467846354592,1071.50857514645
8055,Psmd7,165,1291.803918953419,1001.8421058210732
8056,Ncl,121,1291.8851304415564,1039.2499295043676
8057,Psmd7,165,1297.4495347039683,1115.101967143839
8058,Ncl,121,1297.9956170073783,1075.3618475669068
8059,Psmd7,165,1297.9220478444158,1071.5392878843315
8060,Stip1,221,1301.3283550952506,1045.6697544297335
8061,Ncl,121,1303.1183414337934,1097.7140554374512
8062,Ncl,121,1303.6869737800916,1056.600833305822
8063,Ncl,121,1304.8678865966754,1011.6048780923012
8064,Snx5,212,1305.9878494505645,1020.1155140419178
8065,Ncl,121,1307.138947319486,1079.2726376719684
8066,Zyx,271,1306.8345385383222,1075.5978369570714
8067,Ncl,121,1313.755595088311,1079.1842165620478
8068,Hspa8,62,1314.460288839577,1051.7077210872596
8069,Ncl,121,1314.0160796927212,1052.1560459001116
8070,Sfpq,206,1315.30216336456,1054.5599370082973
8071,negative_control,326,1316.1746516827188,1021.098976336955
8072,Ncl,121,1321.7415993093157,1058.3793110480435
8073,Oxct1,134,1322.4733143645965,1042.930739897781
8074,Rrp1,198,1323.422630355314,1228.6980878413483
8075,Ncl,121,1324.1164826992874,1029.53710337753
8076,Ncl,121,1327.49868745117,1226.6601249884618
8077,Ncl,121,1329.529213292059,1015.4585696081732
8078,Rrp1,198,1331.8261496860205,1081.9171489674322
8079,Psmd7,165,1334.2935013262029,1070.6271523594908
8080,Snx5,212,1335.6154351580408,1025.5811212002047
8081,Stip1,221,1336.8661958424718,1055.7291355373304
8082,Ncl,121,1338.4940518046508,1075.589906456074
8083,Stip1,221,1342.2159890311857,1021.3021245557932
8084,negative_control,1880,1344.5340446747482,1081.798812787673
8085,Ncl,121,1345.995051398184,1199.8674377943237
8086,Stip1,221,1346.4972499151738,1025.5330132507838
8087,Ncl,121,1347.8160257838342,1027.8313749127792
8088,Ncl,121,1349.556421721305,1185.992737539941
8089,Tmbim6,230,1350.617560474389,1004.185271177203
8090,Ncl,121,1350.9906973853952,1004.755473849604
8091,Ncl,121,1351.3298542031937,1001.3745460068878
8092,Oxct1,134,1353.1737830283837,1037.1978784908174
8093,Stip1,221,1352.6405507631987,1010.2132484900206
8094,Psmd7,165,1354.1311572395184,1063.8428295743088
8095,Rrp1,198,1356.1528190496963,1165.78538668217
8096,Ncl,121,1356.5532398196376,1013.9634546284992
8097,Vim,261,1355.6621740485734,1014.5861633794055
8098,Csnk1a1,22,1357.0718330865263,1015.7319870958268
8099,Snx5,212,1357.191802017705,1072.064179344291
8100,Ncl,121,1357.4452474078605,1065.6577731077148
8101,Ncl,121,1357.855585575841,1025.729894872008
8102,Stip1,221,1357.542958727022,1167.7090982666818
8103,Oxct1,134,1361.2967423590158,1027.2159647725373
8104,Fxr1,48,1360.7185234749657,1021.7067598174488
8105,Rps6kb2,196,1363.5884363808832,1157.3975200458078
8106,Ncl,121,1363.6998238078331,1033.63284948787
8107,Rcc2,183,1365.5067340523865,1149.7430072907864
8108,Ncl,121,1364.6159888765733,1150.349536951272
8109,negative_control,451,1366.3536903271952,1148.2457536059692
8110,Ncl,121,1366.3101370832685,1038.6529776245522
8111,Oxct1,134,1366.4909527453285,1042.789817047281
8112,Ncl,121,1367.9071101484858,1170.1872815169972
8113,Stip1,221,1371.1692040910973,1160.569136712722
8114,Ncl,121,1375.4759920640074,1152.9850942262517
8115,Kars,72,1376.6914684334856,1061.8608133569007
8116,Ncl,121,1384.8899330117015,1075.497630880043
8117,Psmd7,165,1387.205589745152,1154.1500494475858
8118,Rrp1,198,1390.8666511302397,996.39021416436
8119,Snx5,212,1396.8929334520258,1046.6962762863964
8120,Ncl,121,1398.0605734541869,1145.4168242153132
8121,Ncl,121,1398.7137804435774,999.6598078999868
8122,negative_control,1772,1399.6658822940478,1013.333073608484
8123,Snrnp70,210,1403.2644315718314,1002.4093045045986
8124,Ncl,121,1406.4984943753311,1157.0649839955354
8125,Rrp1,198,1406.583761301612,1148.9894441176843
8126,Ncl,121,1408.3887102098138,1044.0523934087555
8127,Rad21,176,1409.525368679347,1012.0668320137096
8128,Ncl,121,1408.9240110612654,1132.1412841092715
8129,Ncl,121,1409.93116925182,1028.2646222619278
8130,Ncl,121,1412.1000836433736,1144.8938794838373
8131,Rrp1,198,1412.9248623886758,1021.0584234018748
8132,Ncl,121,1412.7886658452326,1045.9417613802077
8133,Stip1,221,1416.7876604740864,1136.654442856635
8134,Stip1,221,1419.1271322591992,1002.538263249976
8135,Ncl,121,1419.4817142649565,1082.011180927897
8136,Rrp1,198,1420.8770791334189,997.036080141381
8137,Ncl,121,1421.5676547600988,1038.6615252037582
8138,Ncl,121,1425.6461335070603,1064.4424305528937
8139,Ncl,121,1426.5412384542994,1020.751452435587
8140,negative_control,988,1429.3680331594132,1094.6334779462877
8141,Ncl,121,1430.1335929217803,988.6772701405096
8142,Use1,258,1429.4079223786111,988.7176226928308
8143,Stip1,221,1429.940015630258,1005.6868704991016
8144,Ncl,121,1430.072049235851,1017.791388962506
8145,Stip1,221,1432.577917358341,1068.3961945810468
8146,Stip1,221,1433.4126991271216,1037.2405532597743
8147,Rrp1,198,1436.8300059221554,1074.5080942505108
8148,Snx5,212,1437.4096918800858,1045.2975002402277
8149,Stip1,221,1438.1849894942773,1021.0990738450035
8150,Psmd7,165,1438.6211649737477,1008.2965209801832
8151,Stip1,221,1445.6449939045103,1064.368471716888
8152,Psmd7,165,1446.26926356517,1020.5097794676587
8153,Stip1,221,1445.9990965223365,1059.6485953105116
8154,Stip1,221,1446.2638211671092,1054.833377477417
8155,Stip1,221,1447.8054692294595,986.1347522562164
8156,Lrrc59,79,1447.6441384954662,1086.842128063069
8157,negative_control,728,1448.1325679754702,1086.8651981240137
8158,Stip1,221,1450.04155093852,1006.817078588482
8159,Ncl,121,1451.0022680355944,1023.680589003854
8160,Psmd7,165,1451.6203260804689,1087.7080535565824
8161,Ybx1,263,1457.2601132895056,1049.8875129478529
8162,Ncl,121,1459.1262779293122,1101.5696483456009
8163,Cs,20,1458.7097598862133,1100.6319670563064
8164,Psmd7,165,1460.4267334066262,1045.5085603409448
8165,Ncl,121,1460.4948886011018,975.0426698484408
8166,Tmbim6,230,1463.3011763459574,1038.4460922524067
8167,Snx5,212,1464.4038311137226,970.2031297580968
8168,Mdh2,85,1467.367961922718,1066.294347311719
8169,Stip1,221,1467.2880626279143,1047.583181846036
8170,Tnfrsf1a,233,1471.81082930443,982.0849380071966
8171,Ncl,121,1469.259212222947,982.528314368007
8172,negative_control,1154,1467.4077157794725,984.1925825634344
8173,Hsd17b12,61,1469.5361666996491,997.815259541665
8174,Ncl,121,1469.9910665461484,1041.8688371632102
8175,Ncl,121,1474.254716048662,1101.8387179124811
8176,Sf3b2,205,1474.8326421802012,1002.9007273773524
8177,negative_control,1274,1475.6098033537255,991.6565313968762
8178,Ncl,121,1476.8930440730212,1009.1755952158576
8179,Ncl,121,1476.5031609204125,984.024154662442
8180,Snx5,212,1477.6430639150074,979.1362597952744
8181,Ncl,121,1479.8486745874568,990.3890025901133
8182,Fus,47,1479.2001365683427,990.645606081073
8183,negative_control,790,1483.6104800018477,1059.4578548057775
8184,Hsd17b12,61,1482.7236781165743,1060.0829084845711
8185,negative_control,842,1482.4132333535033,1029.8239770437297
8186,negative_control,998,1483.0417245867889,1084.604769968385
8187,Snx5,212,1483.3155039536805,1093.5717599601303
8188,Fxr1,48,1485.0091002884164,1036.2039732276994
8189,Hnrnpul1,60,1484.7706484425116,967.8170958172734
8190,Ncl,121,1487.5058173169905,1002.645244926902
8191,Vim,261,1487.4874236074263,971.0023113401744
8192,Ncl,121,1489.17717975525,961.3825891748492
8193,Stip1,221,1490.214642193674,1060.1842306189085
8194,Ncl,121,1489.9281257845228,1072.2125855603056
8195,Msn,112,1489.747510600709,1086.8692600325137
8196,Ncl,121,1490.5005288329778,1086.418864977304
8197,Ncl,121,1496.3282847220032,1105.1056189305014
8198,Snx5,212,1497.1333687354754,995.9762202071048
8199,Stip1,221,1498.0725448932958,991.6027819754778
8200,Ybx1,263,1500.1303632483095,991.3386145342502
8201,Tmbim6,230,1500.3203457292368,990.892947163453
8202,Rrp1,198,1497.793061100311,1042.8270671024484
8203,Ncl,121,1500.6028045989992,1066.4241640954558
8204,Stip1,221,1504.0652724179183,1010.0317156770906
8205,Ncl,121,1503.5606005937923,1071.1601818624092
8206,H1f0,55,1504.631094918964,1001.1670932977952
8207,Snx5,212,1507.8945734394224,1057.621296712462
8208,Ran,178,1506.8797287613445,1058.1943273342197
8209,Ncl,121,1509.3018634239218,995.015299455614
8210,Snx5,212,1513.183984130067,1023.2785436904778
8211,Arf1,6,1514.3391362324012,1069.1789564597989
8212,negative_control,1000,1514.0642407042978,947.4436084680542
8213,Pdha1,139,1514.0342113833171,1061.2949795292798
8214,Trap1,240,1514.915299034738,1062.5177320649882
8215,Ncl,121,1516.0614227579813,1075.3765281908638
8216,Psmd7,165,1518.6883669317726,1089.5275058085524
8217,Psmd7,165,1520.3998862427088,1086.6107251075478
8218,Ncl,121,1521.373641430204,939.6193128363605
8219,Oxct1,134,1522.7124905602532,1043.1227858866505
8220,Rrp1,198,1522.7131437976086,1066.1331134778582
8221,negative_control,2092,1523.4348285681729,1002.8086320735232
8222,Ncl,121,1527.888292773015,1085.7717943396358
8223,Fus,47,1528.927028256655,1085.1705741579165
8224,Psmd7,165,1528.1851152302247,1090.4188874251909
8225,Psmd7,165,1530.1844474140678,1111.242478683536
8226,Ncl,121,1534.2413814538045,1008.1313208351344
8227,Oxct1,134,1537.044118763576,1079.079637927336
8228,negative_control,1113,1539.822543087386,964.4341492302996
8229,Snx5,212,1539.634960188733,1055.067613731548
8230,Hsd17b12,61,1540.8789051364222,961.5202431447932
8231,Rps6kb2,196,1541.254897595757,945.0644148833736
8232,Stip1,221,1540.7463361470482,997.8108081638334
8233,Ncl,121,1542.363997773251,939.3342431877631
8234,Fxr1,48,1542.7609010987433,1059.443841155559
8235,Ncl,121,1545.1924454646537,991.854843468432
8236,Fxr1,48,1546.3295048728853,1108.435498873272
8237,negative_control,653,1546.0118378235484,940.3997175110376
8238,Pdha1,139,1547.8863557062791,1000.7476176414796
8239,Tmbim6,230,1547.7867552725222,999.5052695836688
8240,Rrp1,198,1547.2999110747537,999.5706203084014
8241,Ncl,121,1547.7030798312117,1078.2592578380122
8242,Stip1,221,1547.6883752739957,1099.2005940751355
8243,Ncl,121,1551.6584305658755,1109.0897036008482
8244,Hsd17b12,61,1552.7301622603725,946.431194411196
8245,Psmd7,165,1555.8875692626327,1101.4242856018077
8246,Timp2,229,1556.3280503611209,994.6900365610152
8247,Vim,261,1555.546642155116,994.0581450255733
8248,Sdc4,202,1555.5069009400609,994.9120138814131
8249,negative_control,375,1557.6653090888356,995.2203996003911
8250,Mdh2,85,1559.3756004359834,1110.1083175007152
8251,Psmd7,165,1559.9526677748036,1079.269997407233
8252,Ncl,121,1560.1569745443885,1150.1865600867957
8253,Stip1,221,1560.924211900788,1097.6206557093446
8254,Snx5,212,1561.9700377150816,965.8482687678236
8255,Zfp36l2,270,1562.1547555092288,1063.2926384636148
8256,negative_control,1274,1563.37435357014,1063.2246372010814
8257,Ncl,121,1565.44752175207,1161.460870659831
8258,Oxct1,134,1566.0881707991202,1127.323925740351
8259,Psmd7,165,1565.4863410181083,992.4270879628226
8260,Oxct1,134,1567.4874011405195,1111.6725742950566
8261,Ncl,121,1568.736275795765,1115.0133050091065
8262,Psmd7,165,1568.7275710290205,915.1257560471304
8263,Ncl,121,1569.7873507913632,966.7156930134352
8264,Hsd17b12,61,1571.2121007447054,1047.4520888424254
8265,Snx5,212,1573.1920223473244,1055.922952237104
8266,Fxr1,48,1574.387295779139,1023.5509637301006
