gene,x,y
Gpi1,890.662675020911,990.9595177412164
Gpi1,892.0676037895461,1086.0069593281498
Mbd3,892.0120520946007,687.3990986703213
Polr2e,892.6876915890998,745.4019876386914
Gpi1,892.7149774681263,708.7703603103063
Laptm4a,896.0987881563905,776.1086973311195
Timp2,895.9923891156025,774.6027922812077
Mbd3,896.1533279077795,1059.9029847259692
Gpi1,897.396124335331,1024.419193214466
Mbd3,899.8881642642064,717.3271495663524
Mta1,899.2201245190133,718.1965206826976
Mbd3,902.6748333965228,733.5923274746799
Laptm4a,902.3793692643778,827.7441290987463
Gpi1,904.6877238221374,922.926025884308
Polr2e,907.7399024942424,696.3970357040962
Gpi1,908.8978355195984,1025.3972754147924
Rcn3,916.9537285669836,885.3991980750865
Sat1,918.1329058878272,755.5189780645071
Gpi1,918.4096403342844,690.8697641317118
Laptm4a,917.9874789848908,794.8325356841718
Laptm4a,918.4788503095218,917.0810516302251
Laptm4a,920.1595023101156,842.1020847746034
Polr2e,923.0903339529086,669.0737783559723
Laptm4a,924.8799201566604,908.8078625010476
Rcn3,925.5174360823509,917.0869170648346
Gpi1,925.4274046059456,1077.395172176709
Gpi1,926.771598089376,724.4356368558961
Mbd3,928.2680028963596,814.0501137573011
Laptm4a,930.1986311417228,753.1520255498373
Polr2e,932.997324587135,653.441618741474
Sat1,932.9062974160368,858.7050603030935
Mbd3,933.9070652650856,1044.421046705162
Sat1,935.022246714369,715.7403821151738
Gpi1,937.1538297707098,741.0270850294735
Sat1,938.4350258464376,705.3563828138177
Sat1,940.5416985647782,875.4449411526846
Gpi1,943.1307890849232,750.1106699572291
Mbd3,947.8660065949492,684.2939015171346
Mbd3,949.156943753007,977.4366255859434
Mbd3,950.027376980178,1030.6385760304806
Maged1,949.0635073690196,805.0485227904593
Sat1,951.8987824998704,714.7196703112875
Gpi1,954.0418030719562,637.4634871066734
Polr2e,954.6607568290752,902.4130618061712
Gpi1,955.3457187621916,732.7122955491025
Gpi1,957.8352814767323,622.0242855752443
Mbd3,958.2099547624852,1011.825801729409
Mbd3,957.6528740421596,668.6531280067254
Gpi1,958.2463190121588,869.0842632036215
Laptm4a,959.225228984901,1030.269289261712
Mbd3,962.3872383611764,651.5760934283051
Mbd3,963.0358365272248,799.2943523675106
Polr2e,963.5386458954104,694.7462306536546
Gpi1,964.010100727448,739.7869174991429
Gpi1,965.2222311083016,656.5969743072203
Mbd3,966.0460063037724,746.0730730560656
Gpi1,965.8558452046548,967.504685000856
Polr2e,966.4206938077884,1063.4423842991898
Gpi1,972.546632277674,729.5942991493278
Gpi1,972.162912590674,1060.478790603872
Mbd3,973.584353661424,1013.7807616181336
Laptm4a,977.5226562876784,1048.8376455278822
Thy1,978.5759688064792,776.4919227834913
Sat1,982.6884030995622,642.650183084064
Polr2e,985.6135927547704,895.2639109171168
Rcn3,985.987731049626,877.3800133990521
Gpi1,989.4837432386036,682.1731401606521
Laptm4a,993.9625783053424,1047.1649359822118
Gpi1,994.0863348529612,758.458937824373
Laptm4a,994.1948574506426,934.0401150413448
Polr2e,994.704995052082,891.814844650099
Mbd3,996.2085991298474,1064.795141707555
Gpi1,995.6903160390336,689.4498717387984
Gpi1,995.93853057216,1072.0755931827953
Mbd3,996.59780731184,988.0735768387876
Laptm4a,997.3489189445672,675.8993624713819
Gpi1,1000.806390067331,797.5420333092572
Sat1,1001.6349339439593,905.3607070525244
Laptm4a,1002.3140089767176,831.7594244271397
Polr2e,1003.6352923809424,969.9785734216812
Rpl18a,1004.4674846087636,753.4592473287042
Gpi1,1008.2659055161546,1066.494380921711
Twist2,1010.4875170941962,701.7536143025734
Polr2e,1009.4011726034146,700.1607394331114
Polr2e,1009.6025487760506,650.9922648965787
Rcn3,1012.180479917768,1078.1962023626063
Laptm4a,1015.51772025118,715.1202317506293
Dpy19l1,1020.8857335671612,873.0405038890187
Mbd3,1022.9566972455824,723.2186320612053
Gpi1,1022.8848561211444,747.3238466690113
Vim,1023.4186874360086,796.503061462272
Gpi1,1023.9889952279932,737.7501740025457
Mbd3,1024.7930877910935,816.9119008415154
Polr2e,1025.1407476803697,1040.5296695308264
Gpi1,1027.6696743901036,768.6199529617642
Gpi1,1028.080701024473,1048.2901010765245
Paics,1031.0197212186763,650.7458072926256
Gpi1,1029.000463966437,649.5229906618249
Mbd3,1029.5182734753328,1069.7149612934184
Polr2e,1030.9795345309933,905.1935668053492
Gpi1,1032.8308422069615,715.3168302448637
Gpi1,1033.0399722605111,611.2503692575207
Dpy19l1,1035.1266005368295,753.1772627969558
Gpi1,1034.540552098315,767.2644045283795
Polr2e,1036.24533021125,732.125489643958
Rcn3,1036.6675700877206,735.2943128810552
Gpi1,1038.7756707165809,708.2442401841349
Mbd3,1041.5392156825465,1084.811470537788
Laptm4a,1042.195967532387,980.2889849067138
Gpi1,1042.6417606375458,768.957815028328
Mbd3,1046.502621881282,954.845425950225
Mbd3,1047.1009150247908,680.3273337636028
Maged1,1047.5523727497782,748.3078354526726
Mdh2,1048.0958451053218,747.6836879831918
Mbd3,1048.414765311036,1077.9937058469031
Sat1,1049.6804890553292,768.1709381801493
Sat1,1048.965189971495,714.2235181185906
Gpi1,1050.844882080522,700.9512774857133
Mbd3,1051.783119226609,1045.286816207791
Laptm4a,1051.98245484295,1042.3444752022508
Sat1,1054.524368843196,1052.7723472855766
Gpi1,1056.0020034064732,720.6511748206156
Gpi1,1059.2294558682515,1083.887801372989
Mbd3,1060.2816242520998,968.4046120866632
Mbd3,1061.1155388356942,1089.6855281346857
Gpi1,1062.3632862780628,737.2378757775923
Mbd3,1061.598443609259,838.2719033224779
Laptm4a,1063.0818996353717,971.208325935136
Mbd3,1065.4218897368985,1011.0273348884313
Mbd3,1067.3944955875716,1061.921069795428
Polr2e,1068.6509229192277,987.5040552273964
Mbd3,1069.353893714872,857.8243189152456
Mbd3,1071.02199726635,781.5610691206152
Mbd3,1071.4348908522331,683.8244703839571
Laptm4a,1072.3592346397315,878.4042916354825
Gpi1,1072.4958687716053,1044.1396304045236
Mbd3,1076.8417017119032,1096.134477276628
Polr2e,1076.97200127054,1046.2862986407397
Mbd3,1077.359478504601,1105.4722415353135
Gpi1,1077.7094446572182,642.7436225787254
Mbd3,1076.8756666702184,804.7569278296573
Gpi1,1079.6329381661178,1051.0446224575749
Rcn3,1080.3497558555755,1095.5843426398685
Gpi1,1081.3368525662138,485.5382779461057
Gpi1,1082.4824339298025,765.6014212552719
Gpi1,1082.881487736818,733.6767065487428
Mbd3,1083.5484428530478,991.7537174408052
Sat1,1084.2271676258133,745.8938474839945
Polr2e,1084.2628444519924,714.4110978922167
Mbd3,1085.1496617730566,877.9494317567421
Laptm4a,1085.6418946850465,786.6014419418357
Gpi1,1087.76793576768,1011.1627590314176
Polr2e,1088.3700013991238,873.1034020365424
Vim,1088.4862549014028,1055.4990354375163
Polr2e,1090.8347801432417,710.4960362301828
Sat1,1091.804132224621,742.8952809357311
Laptm4a,1093.1030734598855,1063.0024836820612
Sat1,1094.3136933859128,977.066361898025
Mbd3,1093.6152139798596,1051.643125455901
Gpi1,1095.1859299091502,660.0971554508704
Polr2e,1096.8085341317303,733.1145094821379
Gpi1,1096.991466613267,751.6875521609675
Laptm4a,1097.0721873138975,1074.3820455775335
Dpy19l1,1098.4571869429597,1103.8610210660058
Gpi1,1100.3495653955256,659.9425206493253
Sat1,1101.0953706301566,670.5815720290095
Polr2e,1102.9888363320078,1006.7802001965916
Gpi1,1103.9047546213144,654.0648048639233
Mbd3,1106.0032522642634,1056.2685475890016
Gpi1,1106.8769611759535,1067.458027985611
Mbd3,1107.68229326916,976.1389736126372
Gpi1,1108.293324039224,977.6439827485252
Laptm4a,1107.904657459082,1002.369518107869
Maged1,1110.656582058352,1121.9147908582663
Mdh2,1109.2547437256153,1121.3587680367982
Gpi1,1110.5567377921172,1036.9983136460098
Rpl15,1110.9847769141172,1035.8405041469384
Mbd3,1111.5907683966498,1109.8912262299873
Mbd3,1112.16293669138,1008.2458900916126
Polr2e,1112.1683746771766,1045.760869445795
Sat1,1115.9588127806878,1098.3877711329158
Sat1,1118.7543972161689,714.1099005715319
Gpi1,1123.227903124769,1091.6708314807092
Gpi1,1124.4820999000203,1033.4742419252557
Mbd3,1126.3074532338337,1108.040350873922
Mdh2,1127.1116600038654,1110.316760157649
Gpi1,1127.4027525659203,1091.9811731625614
Mbd3,1127.572595627265,1024.7442830753312
Polr2e,1128.5717215139323,1096.9638795351932
Gpi1,1129.8637727332118,1072.7311068341448
Polr2e,1132.565026356394,1055.150045878266
Gpi1,1132.649166367264,1107.2271987972458
Gpi1,1137.584260879125,1099.6800709186418
Laptm4a,1144.2506748029375,1043.8773187575384
Polr2e,1146.5310525455468,1039.2124677992113
Gpi1,1151.212364202789,1118.597776370436
Mbd3,1156.8223609844342,1134.063822431643
Psma7,1157.7267019917997,1114.9909866556563
Gpi1,1159.4730413736092,531.0659423330529
Gpi1,1161.3682705228969,664.4457743238324
Polr2e,1160.9638213262645,1093.795529161804
Dpy19l1,1164.5286601461844,1121.21724881801
Mbd3,1242.4170321531917,1279.53799135848
Rcc2,770.5723469905159,1150.7983214275
Top2a,834.5656251587607,762.8941544297775
Rcc2,843.4458184355747,1086.771548586577
Vat1,847.5610277178997,739.1483332023191
Cited2,849.2304413887538,734.8000022355113
Rcc2,850.1723006846324,717.4042373284751
Lrrc59,852.8095583920934,1060.8409666955251
Cited2,852.4113432947804,1079.762153223512
Top2a,853.7331031131284,806.8664013485895
Top2a,863.6194105696129,1098.6985188269791
Top2a,865.7527031568773,1032.7112172994584
Tcp1,866.3237977265787,684.9000707562581
Rcc2,869.4115011738593,716.4255278151534
Vat1,870.6341230661077,710.5400657599623
Rcc2,871.7096508058329,700.7735874267491
Rcc2,872.6666595473936,645.1899705547987
Rcc2,874.5513806885008,833.5263215668045
Rcc2,877.1042086405363,783.8106471132085
Tcp1,878.5572936064311,1081.3695291092572
Rcc2,878.6074739777532,864.826507025095
Rcc2,878.899512602638,1069.7579599619658
Junb,879.1619872381199,823.1683576875876
Rcc2,879.1030228264107,711.9205076630915
Junb,880.8759910142203,1070.3768008713594
Vat1,882.3145841049396,648.4135012093101
Top2a,884.9107834749135,669.9279471347388
Vat1,884.188459247343,918.741813205907
Vat1,884.8274620645002,674.7916693161112
Vim,886.0361648772839,1082.8031732908948
Rcc2,887.7641239620491,1053.817404922956
Vat1,888.7420398154276,1023.8386790818528
Hspa8,890.9440436861446,743.2996849701444
Top2a,892.7354647598858,779.0091760187468
Rcc2,893.0818645344343,651.8879264544713
Top2a,893.1681765601307,753.9776573059011
Top2a,893.4813592301878,863.055953016705
Vat1,893.4015459475347,665.8860392097869
Cited2,898.4896114167166,748.730220812759
Cited2,906.1318449630476,986.501543155206
Top2a,912.5932667507668,699.7696729409228
Rcc2,913.1824590613044,783.2213549388357
Rcc2,915.3087359243236,667.4566323560149
Rcc2,916.1822644373456,710.3834833762879
Vat1,917.8886496901314,1072.381255555901
Tcp1,918.3705116742976,688.5675285771293
Junb,921.161597021115,709.6429732370456
Rcc2,925.0434742332365,711.3541514614683
Rcc2,925.6191068132556,666.7240563135751
Tcp1,925.513228869446,696.760078604148
Rcc2,927.9114602145796,849.3551863395189
Ptgs1,929.0147861053156,844.5780338217481
Rcc2,929.6274314998956,676.0841770954378
Rcc2,931.7318908707348,625.1341967006027
Tcp1,935.5261829608816,656.4118309030016
Rcc2,935.986995997047,673.2216316945621
Vat1,936.9568494210848,685.9943222989674
Junb,938.3689537712814,1046.2387084168313
Cited2,938.693512602602,810.1024920142204
Arf1,942.22589897671,751.4325655075162
Top2a,944.0659962299565,682.7571832528811
Rcc2,944.8622009858944,697.390502159853
Vat1,945.9253667123352,669.6122834943444
Cited2,947.903237979716,641.042254083951
Tcp1,949.1649756088544,680.5280817189542
Rcc2,949.9807903410316,637.2949944100037
Vat1,951.9309793459138,740.6554070047291
Top2a,952.4681541747292,711.0943398955865
Tcp1,952.9783073861196,645.2155085039078
Top2a,952.0560972206596,963.524028659664
Junb,952.9175835510856,918.1265068620988
Top2a,955.7510281842524,1057.8987676300128
Rcc2,955.2092270862344,720.9628769279725
Cited2,956.9812143325344,906.252511661288
Rcc2,957.5454667454578,621.4145083867563
Vat1,957.8403237572062,715.5916617422603
Cited2,958.5789249572096,849.2113472457239
Tcp1,962.4445802109618,647.321203476263
Vat1,961.7378164297112,629.5799933580273
Vim,964.6063653519012,1044.4538096124334
Ywhaq,965.0726129153752,1046.174470170999
Lmna,963.9369943977816,1045.1197976211556
Rpl18a,964.402095056788,1044.9913745910817
Cited2,964.7524465542753,994.5986070035078
Top2a,965.2927051860132,663.2942243704822
Top2a,968.3594186016018,1059.7490121868318
Top2a,968.9744866580484,649.6866906150861
Rcc2,969.06462627755,700.8738265221148
Cited2,969.983092539185,852.3436195332408
Kars,970.1385188884864,689.2174166989049
Mdh2,969.1472279359624,689.9829007603646
Top2a,970.7777905023054,730.74583787934
Rcc2,970.9332108242984,898.3298022085716
Rcc2,971.277906857897,625.7227144806031
Vat1,975.2803643306806,1060.2751828830474
Rcc2,977.8040255873908,616.0452612649302
Vat1,978.010944510448,745.7175269683754
Tcp1,981.2188536917212,1009.8556521722212
Junb,987.3183802901,1012.8549627037456
Tcp1,989.9355673303136,684.113085713437
Rcc2,992.777031216953,901.4404755809414
Vat1,995.694983550283,1027.0105233534614
Prmt1,996.7078670033588,685.4375682126226
Top2a,997.450879590954,703.310208018584
Top2a,998.0273291055338,715.8307405262734
Rcc2,998.3356530566303,979.56048145839
Top2a,998.4300953659008,675.9178049347083
Top2a,998.719365259902,698.4477188905043
Top2a,999.0637455135032,637.1487763716653
Rcc2,1000.1522103998155,667.070789153924
Vat1,1004.5105863672392,662.1983938968938
Vat1,1005.042570815446,679.4203349013812
Vat1,1012.4638739914463,716.8318128992446
Tcp1,1014.9574751279564,647.2977067727047
Vat1,1016.9009541420836,673.258879041712
Vim,1020.4921534868243,1053.7825972855155
Rcc2,1022.414177576202,766.2988882438405
Cited2,1022.4274563777232,1084.0303072567754
Cited2,1026.5195400297507,887.7688606726426
Rcc2,1026.2118812744047,684.3903262782615
Vat1,1026.6699898261754,1050.765847271132
Vat1,1028.684043146583,733.7573764074002
Rcc2,1029.144449466078,1068.3428117792232
Tcp1,1029.606038574468,638.9685304913822
Vat1,1030.3610414662558,758.0270846146157
Junb,1032.1061648513676,729.7205330412435
Vat1,1036.025286325906,1053.565558349996
Vat1,1036.9072555064909,1088.175220384678
Top2a,1037.329636169318,748.1084699907378
Top2a,1038.4178312594977,903.9091294717276
Tcp1,1038.668874101402,774.097175248884
Rcc2,1039.8497857117031,630.3104865381732
Vat1,1040.413819542293,1059.6746379542667
Rcc2,1040.511981847621,1079.269401664516
Vat1,1041.7817812203216,694.2524522577924
Vat1,1044.3207742513184,722.7780358067467
Txn2,1044.8725349443089,1003.2414618896524
Vim,1044.8072172196808,1002.4253171285634
Timp2,1043.8752537995545,1002.5725917190206
Mrps18b,1046.098571333088,1035.4488115363563
Top2a,1046.601600653625,738.1681802069268
Rcc2,1046.895010122338,1101.7191791706846
Top2a,1047.7690155900718,682.3772515890324
Top2a,1049.6138510038058,732.9617091619973
Top2a,1049.0614276525791,868.6175777283455
Vat1,1050.8548599793296,638.2385290514495
Cited2,1052.013541509628,867.2465577343505
Vat1,1052.19755905158,714.5292577247701
Rcc2,1055.1892872954809,872.2552259748909
Rcc2,1055.7531137278804,704.0280083660772
Rcc2,1058.0911011657918,1033.6856109608393
Vat1,1058.046190786373,697.5148659977939
Rcc2,1057.787635559902,721.6615546952144
Rcc2,1058.524666741656,731.4625562582188
Tcp1,1061.4417607706416,688.2062294315042
Vat1,1062.2632890747566,757.2423570386665
Vat1,1062.9113203043023,711.1506638121684
Rcc2,1062.8560234858676,1084.3328668559834
Vat1,1063.524031078986,676.1376114014668
Rcc2,1064.799352089923,725.5306835083801
Rcc2,1065.550384065039,690.4938749472246
Tcp1,1065.140082532143,766.0694630902201
Vat1,1066.873259496546,743.3380366895533
Vat1,1069.2932815340532,810.1650002325946
Junb,1070.0834320676609,682.4736334406641
Cited2,1071.675045389393,802.8617782358531
Vat1,1073.5334952849662,838.2085723404196
Vat1,1074.6755488943722,1037.143979628998
Rcc2,1075.8264860870502,1080.1415024015034
Tcp1,1079.00155927255,631.7486849885994
Vat1,1079.1261385361631,689.4085943796684
Pcdhgc3,1080.6316091686513,817.3826687780609
Tcp1,1081.4177050251656,768.455731934071
Rcc2,1082.1543634882148,739.3213291947538
Rcc2,1082.0829849671934,840.3873649428748
Vat1,1082.9978362456372,834.6340311637293
Top2a,1083.1898019105822,789.9997429607893
Cited2,1083.384205458276,1091.855722566419
Vat1,1084.1369445056578,656.4001730193654
Vat1,1085.6014783659832,1041.3977025390514
Vat1,1085.9477838535845,1070.2095324699685
Tcp1,1086.419390609926,729.6752968270304
Loxl1,1085.8261138755302,1047.7168528189836
Rcc2,1090.790918512908,729.3331710432424
Cited2,1091.2671618741792,1026.5843361145414
Vat1,1091.2442678271889,1073.4460457724938
Vat1,1091.1839721888737,988.047386331154
Vat1,1092.1485283889342,752.040088563183
Cited2,1091.8528449012229,693.44788393327
Tcp1,1092.3865905215423,904.7281544614688
Top2a,1092.7886779505432,716.5423067182467
Vat1,1093.0290617275032,915.9813013332322
Tcp1,1093.3235955999962,971.4693899592623
Vat1,1095.0371066684252,929.784632604576
Vat1,1093.9148350270063,1047.7547894710235
Rcc2,1095.8852370270915,719.6958632939194
Vat1,1096.2309381737336,1120.422539533684
Rcc2,1097.286026032133,960.730872594014
Myh9,1098.3675980377668,487.1502817428167
Junb,1098.2350919123735,1052.6558143715968
Top2a,1102.419357505226,1042.229352164217
Cited2,1101.8423870656418,1012.8868783117928
Rcc2,1102.622516649232,721.811713050635
Tcp1,1102.96873519425,486.1207536487892
Junb,1104.803708391562,1006.2965447798824
Vat1,1106.022714651314,1111.8448880208905
Skp1a,1107.5813860498004,1051.7625500163558
Rcc2,1109.8353855813928,732.0309865508569
Rcc2,1112.6407032479704,667.2789167693973
Vat1,1113.001252438836,1119.1030194244584
Rcc2,1112.9871530905516,1082.8170982223223
Rcc2,1116.6249880087255,1096.197615590987
Rcc2,1120.765051214449,1138.943636789518
Vat1,1121.3360071635543,1088.92068250409
Tcp1,1121.8994131615823,643.6935865671204
Top2a,1122.474100480387,1046.1793261066998
Vat1,1125.1361450476852,1030.4613166221511
Top2a,1127.6078041459668,1078.3341253847989
Hnrnpul1,1134.362510613414,1044.2479412818452
Twist2,1137.322933240593,1081.6642467833758
Junb,1144.8130697422573,1152.894947298965
Vat1,1145.4993888806284,1083.758322522443
Cited2,1145.948251415223,1126.5420443189637
Myh9,1151.4715288101786,1122.090814820796
Rcc2,1152.1372450218985,1138.004948471263
Tcp1,1159.3254445596922,1094.990382105257
Tcp1,1159.703624576464,1160.8551129852294
Vat1,1167.2580287085018,1171.736927453377
Vat1,1171.346989595373,1160.2926194978395
Vat1,1178.6805112688855,1178.8757574048657
Rcc2,1178.6094083393805,1115.40076466008
Cited2,1234.5510649436765,1241.9438133794242
Ergic1,672.1942627842072,1231.610535349566
Ergic1,764.749745890565,1160.3432858669246
Ergic1,809.7623885376968,1129.9499306830846
Efemp2,816.3359925682562,772.0808746331501
Ergic1,835.4388724791334,648.0112757239272
Efemp2,836.5269799842099,756.214040119778
Pgrmc1,841.2939545618005,794.1291210023599
Puf60,848.2505855815541,731.6318099429103
Efemp2,855.1089555083045,1057.1165877805652
Ergic1,859.8434969088901,1066.3377114368236
Efemp2,864.6144322091626,696.4768923653123
Pgrmc1,868.7621369010036,856.1617677867298
Ergic1,868.921511022308,767.6319202735588
Efemp2,870.1231846011767,804.4874770339956
Pgrmc1,872.7410527057228,874.6178131142259
Ptgs2,875.230491106188,756.2610588517656
Pgrmc1,876.0219037624638,886.871726562165
Efemp2,875.7330019335241,1070.3559213929452
Ergic1,878.2429998676579,1029.9005871755917
Pgrmc1,878.732496295776,767.1014834097108
Ergic1,879.4759497581451,874.6426446622376
Ptgs2,879.6403801506145,885.6918640702623
Ergic1,883.7546358688481,1090.2480629870267
Efemp2,885.9283199348383,1019.1374593666798
Pgrmc1,886.0226215945664,702.3908088310327
Efemp2,886.1645729948842,871.4507786034208
Ptgs2,891.0472787467337,1026.7772535494742
Ergic1,892.6280591953873,788.7263116820214
Efemp2,894.6382097946612,725.2756959454398
Ergic1,898.9897975931833,928.567979911196
Pgrmc1,902.600144498942,1042.795277663227
Efemp2,903.4608916567696,1066.7689522093387
Efemp2,904.069420496679,1018.005524220237
Ergic1,907.8456688655152,758.406335634937
Ergic1,909.9047645131924,671.4135656907991
Pgrmc1,912.1540277432748,1067.8043328398269
Ptgs2,913.728872983246,926.1926082246204
Ergic1,913.8518288990816,812.727530819205
Efemp2,915.5782773025092,771.2875404499191
Ergic1,915.2988065469508,1036.509341802193
Ergic1,916.376022314721,842.5157636900897
Ergic1,916.7601030680244,672.9809331966129
Zyx,918.0976382745336,738.6213428202524
Pgrmc1,918.9887068681548,782.3525584214009
Ergic1,924.6550442463496,1001.7402889042504
Sec13,927.3086390325234,833.6517554526656
Efemp2,927.766825798075,835.0497212101577
Ptgs2,932.9017488966674,1003.518949221093
Ergic1,938.6941357276152,1014.1186530002684
Efemp2,938.2288634570782,1024.1689181370232
Efemp2,942.2371520248738,771.1229292680823
Ptgs2,946.5041283141986,877.8601507801368
Pafah1b3,946.8398396797744,742.089488309807
Pgrmc1,951.9412134299262,662.7366658489116
Ptgs2,954.6937943312116,946.7155300570388
Ergic1,959.310666893352,1062.4938703414064
Efemp2,962.811527660816,770.8371393838235
Ptgs2,967.3861186725686,903.3448570909944
Ergic1,968.0515863098998,1028.498517141067
Ergic1,968.2201789289009,703.3566628520506
Efemp2,969.8089680456368,1033.6483974758846
Ptgs2,972.5625229850576,905.1165633025424
Efemp2,972.5198936988808,771.7418994958533
Ptgs2,974.7625231356924,794.4786345222765
Ergic1,976.930282735104,1020.9157326166631
Ergic1,982.714522126087,1054.9941198789204
Fus,983.0572918965293,1054.697824224288
Ergic1,987.1715623201804,1020.7379869336756
Ergic1,988.2038039154512,771.2302741902708
Ptgs2,989.7389379999788,911.6376951178702
Timp2,994.9740900197804,779.8781684942758
Efemp2,996.0239032774294,624.023887197398
Pgrmc1,997.5947583327296,1055.9872798293616
Ptgs2,997.7056424784888,860.9125103687954
Pgrmc1,1006.3823726382147,697.0810822086141
Ptgs2,1009.0986008838182,900.808383591326
Pgrmc1,1009.4227543959216,1009.9210446606002
Ergic1,1012.61935590889,978.598404318441
Pgrmc1,1014.966468714174,654.2415490932891
Efemp2,1018.2841516683802,1045.2720055785362
Ergic1,1021.5570265029291,760.8165866012628
Ergic1,1027.270085734221,1045.7813256979891
Ergic1,1034.11841675543,575.5110270912846
Ptgs2,1036.7767247416884,731.1035072178507
Ptgs2,1037.3774110779707,930.820910044786
Pafah1b3,1040.8656021521183,964.0674601958116
Twist2,1039.3428103761062,729.6923429239175
Ergic1,1041.7627930171368,825.8778945338811
Pgrmc1,1044.9592280493362,667.7933859206205
Ptgs2,1044.946652815599,931.9882179979948
Efemp2,1046.5134486670083,741.3357300665891
Ergic1,1047.5266669102436,1015.8212419550962
Ptgs2,1049.052176929036,935.7559720745272
Ergic1,1050.6127583281457,626.9246391002753
Ptgs2,1052.131344589389,935.8704753528943
Efemp2,1053.316699951189,855.6316565307355
Ergic1,1053.0928527664148,970.8819304859328
Ergic1,1057.7309139190916,1034.565290351311
Pgrmc1,1059.020660072776,832.0417471229362
Ptgs2,1060.7412394712928,806.2429952659481
Efemp2,1061.8405783426465,1033.5150014213373
Ergic1,1066.0360491834908,1033.1801679807054
Efemp2,1067.4282453103556,763.05747133669
Pgrmc1,1068.9188578046046,882.5838783080192
Efemp2,1069.6557044785422,1101.2400339163994
Ergic1,1069.7738719547176,992.8414574384898
Pgrmc1,1073.0263743077187,810.6785754955874
Pafah1b3,1081.8037797760624,728.5273903520063
Pgrmc1,1083.989386181181,839.4046384538893
Ergic1,1085.833715464622,957.595279060788
Efemp2,1086.9262478412238,751.5205431575721
Ergic1,1087.8329895139032,858.6270023239083
Ergic1,1088.027174829684,678.2924066260131
Ergic1,1090.7633136108343,1061.2032502870277
Pgrmc1,1091.170424070367,1092.6713158269704
Pgrmc1,1092.2384695108483,1056.1369212366856
Ergic1,1096.1156842955943,1064.5651596160217
Efemp2,1096.0372442915354,937.9090949285456
Ptgs2,1096.2410722121654,993.8481280113656
Ergic1,1098.3633674210432,978.1195623723552
Pgrmc1,1102.6781807596958,1103.8984890549405
Ergic1,1107.7281315336952,971.425312135756
Sdc4,1114.1257918940382,1074.4851631243532
Ubxn1,1113.37211107844,1074.1491587840535
Ergic1,1112.4518017414368,1012.4583533912304
Efemp2,1119.6588036265543,1117.3316772903736
Ergic1,1128.2178511766854,1066.468818635707
Efemp2,1128.9344996760838,1092.263585039732
Efemp2,1131.0488720037038,1141.1024319451972
Efemp2,1139.4462972981937,1105.594078337947
Ergic1,1143.8128315780868,1065.3596711199675
Pgrmc1,1144.4422457076162,620.7848118616098
Ergic1,1145.3251533041607,1141.683805258053
Ergic1,1169.6005399816963,1150.8435994803165
Txn2,619.4926904094714,1293.1112583228478
Mrfap1,632.3478306913449,1282.7944429148515
Vim,695.1218346245098,1167.463809139619
Rbm3,695.1822725876127,1167.5213779823778
Hdgf,695.152922325583,1167.6513808212817
Timp2,695.0667603099753,1167.6144056587727
Ercc1,745.1351515833134,1181.446720545929
Mrfap1,761.2294975894666,1151.197902015229
Hspa8,805.2144354400797,1139.5541464082262
Hspa8,804.959970689514,773.5136478222186
Hspa8,818.3964099207585,774.0697447578973
Ercc1,818.6568333398995,705.2077016680455
Hspa8,819.513742035767,753.4227213891751
Ercc1,820.9125515235627,791.0491899410558
Raly,823.7912430296097,741.7389351642595
Raly,826.2351026259172,1100.2124116579491
Oaf,830.3786800786077,1094.4905518607834
Ybx1,830.731915497353,756.1780194073033
Hspa8,830.7171010725135,755.9562569597517
Raly,833.8958337082445,750.1648710570195
Hspa8,835.6694709485614,1117.4526127910035
Hspa8,835.6564709005595,739.4385025569115
Oaf,837.5909714711747,793.8523473345788
Hspa8,837.7056853208362,805.6670822124748
Hspa8,839.6087473452774,767.0930956548597
Raly,840.5734955548512,715.0689051858492
Ybx1,842.1120045788261,1085.196830496836
Ercc1,841.4444647793068,1085.4455449978109
Lamp1,842.43178093495,1084.8667832958697
Oaf,842.7043337084598,1099.3211295314568
Hspa8,842.7832586303097,720.4933583006666
Hspa8,844.0334517735963,762.845098140775
Hspa8,845.8164487363279,726.3067189194121
Hspa8,845.9058828775956,779.1014577434297
Hspa8,846.9093642780894,730.3687336320808
Hspa8,846.1282151852979,745.7870921065983
Oaf,848.7850261350106,1088.3624004906296
Hspa8,848.9249107907078,1070.6112721795994
Txn2,849.8694179845696,776.8107478629043
Hspa8,848.561899319127,1101.7104818134655
Hspa8,849.2990229131776,772.5948677200342
Hspa8,849.7631028950135,753.0479244682735
Hspa8,851.7404505480627,762.430198786146
Mrfap1,852.2631953774037,788.9788264617264
Hspa8,851.8106234441984,743.1408042335896
Hspa8,855.2566924230802,1103.6582629504524
Ercc1,855.6193084872991,1059.829710807493
Rbm3,857.6051071534334,770.1512897684759
Vim,856.7188886202681,770.1776861367175
Hspa8,857.4207113337818,822.9551428406089
Hspa8,858.3631825956509,665.9095880513407
Mrfap1,859.5430623275092,723.4734158602951
Hspa8,858.8733705156716,802.0707600493079
Raly,859.3348409533354,1092.894738373715
Ercc1,858.8707489238874,1039.6858878091723
Oaf,860.4674572867515,842.952424165665
Hspa8,860.5469917995713,1071.701814398469
Twist2,863.0926530644921,714.2612105146785
Raly,861.6537017504063,713.8759429141398
Hspa8,862.1585918726696,731.4004551898024
