,gene,gene_number,x,y
1030,Nedd4,126,491.6682240476417,1584.7233518158114
1031,Nedd4,126,492.51483337463446,1510.227213150048
1032,Nedd4,126,500.9565472148998,1702.5160160326616
1033,Uck2,254,504.22116504355466,1661.6113439565438
1034,Nedd4,126,507.07952489496233,1704.647072223226
1035,Cct3,9,511.4580775988444,1644.9064571723509
1036,Ugdh,255,513.2297904986333,1597.0350547025955
1037,Tcf25,226,517.0658083568776,1642.195388030328
1038,Uck2,254,515.8435768996056,1640.9371923970734
1039,Nedd4,126,516.4501018482785,1712.797737252651
1040,Ugdh,255,519.5832469543359,1564.4072598163375
1041,Ugdh,255,522.9642714217687,1538.8148325242976
1042,Ptges3,168,523.3993398326313,1678.5551419215303
1043,Eif3i,36,522.7291437231805,1694.4061728148326
1044,Uqcrq,257,203.57821617941332,1400.1193861043864
1045,Tcf25,226,206.73936966171956,1382.9087201166303
1046,Gas1,50,213.7889762658946,1450.832709376118
1047,U2af2,249,215.22551331098649,1440.0574957668791
1048,Gas1,50,220.83166953582003,1390.992471079246
1049,Gas1,50,225.2521536338257,1411.0728324923757
1050,U2af2,249,229.26419574280612,1460.7810846014645
1051,Got2,51,233.00367612059105,1401.889567803786
1052,Trap1,240,238.09534891765108,1465.7164755084927
1053,Tcf25,226,238.90771442557943,1467.2242958915813
1054,Tcf25,226,239.07533709602865,1451.332408322124
1055,U2af2,249,242.9977180348044,1406.731499501319
1056,Pdia6,142,243.702545254791,1396.7782854438606
1057,Gas1,50,245.64524923567507,1472.5065801568464
1058,Prkcsh,152,247.32121279456223,1350.436944104033
1059,Pdia6,142,252.66077929666176,1410.065853504818
1060,Pdia6,142,253.4406576222245,1451.2219790051204
1061,Gas1,50,253.8943994394962,1462.9547866117691
1062,Tcf25,226,254.98326251917752,1456.199734953859
1063,Lmna,77,255.7456026197343,1395.289608813772
1064,Msn,112,256.0751140701508,1395.7730655592572
1065,Prkcsh,152,255.70115853471407,1382.0194776315725
1066,Gas1,50,256.30473947514065,1407.6294503424956
1067,U2af2,249,258.11508543849766,1363.8691991490912
1068,Pdia6,142,258.70897678987643,1395.91395172778
1069,Got2,51,258.23299586341875,1437.9881902924894
1070,Arpc2,7,260.81844821444355,1351.292976949749
1071,Uqcrq,257,262.0248662115186,1501.5494514900338
1072,U2af2,249,263.85175284156884,1435.8859808260838
1073,Gas1,50,264.703581400697,1377.274663937241
1074,Pdia6,142,265.3394588404303,1394.360355885682
1075,Pdia6,142,267.1851412812836,1501.6475713167924
1076,Gas1,50,267.7750338633033,1461.8884920724088
1077,Uqcrq,257,272.08625235689465,1384.184565486345
1078,U2af2,249,272.1719483941331,1362.049648271788
1079,Arpc2,7,274.53289591495167,1460.4051172733523
1080,Gas1,50,275.7515819152863,1420.4716252566227
1081,Pdia6,142,275.8388931582884,1416.0575780874326
1082,Tcf25,226,277.75473776658924,1485.5858142020256
1083,Fkbp8,45,277.8606402544618,1388.2052518348987
1084,Pdia6,142,281.01158171762563,1392.1336796967407
1085,Tcf25,226,280.21596482097664,1454.5691930630517
1086,Tcf25,226,284.330028622216,1434.3175934851186
1087,Hmgcs1,58,285.3327744228617,1409.366194538572
1088,Arpc2,7,290.2905020642725,1386.1462465079749
1089,Pdia6,142,290.2858829548343,1465.1905228334656
1090,Got2,51,291.4698915781604,1499.5651258530706
1091,Gas1,50,294.4442984707065,1527.6848316367696
1092,Got2,51,298.0745098145529,1520.578075077733
1093,Pdia6,142,300.62057554521084,1410.7841223415016
1094,Snx5,212,302.5904169094145,1412.0147271632309
1095,Pdia6,142,303.4158980974888,1428.9563592794111
1096,Pdia6,142,306.68710164074463,1551.0860655770975
1097,Pdia6,142,308.70534352590084,1558.591344291424
1098,Gas1,50,308.7986949431041,1571.4838445310772
1099,Got2,51,311.4550748926255,1547.2385466563885
1100,U2af2,249,312.42314591174033,1404.053665857735
1101,Pdia6,142,313.3837037037255,1434.002684552063
1102,U2af2,249,314.38662604642,1388.143317980583
1103,Prkcsh,152,318.1792693672578,1427.074464809325
1104,Arpc2,7,320.3704785952784,1399.066483084809
1105,Vim,261,319.69978952473866,1425.709127788559
1106,Prkcsh,152,322.0171963316971,1410.2841331615382
1107,Gas1,50,323.32778878233114,1561.5288007657216
1108,Gas1,50,324.0323199160801,1572.158894247244
1109,Got2,51,324.74621746829337,1546.1353290223408
1110,Arpc2,7,329.5326834081371,1582.941024848705
1111,U2af2,249,330.55895607077804,1448.2216286535577
1112,Rpl15,186,332.3529537570219,1415.4423793207186
1113,U2af2,249,332.5332570065891,1415.1658965905458
1114,Vim,261,332.89268508859743,1415.2357764451465
1115,Eif3e,34,333.8372296351847,1485.5774064601387
1116,Pdia6,142,334.3638274429878,1578.7375687294264
1117,Gas1,50,334.53880722043374,1593.046560646284
1118,Pdia6,142,337.4517423862594,1551.1805857347392
1119,Gas1,50,339.41644655501574,1596.9533488685308
1120,U2af2,249,343.23979428832166,1587.2285827989722
1121,Pdia6,142,344.6266160912212,1485.1394822870338
1122,Arpc2,7,345.5718591836496,1582.413642819954
1123,Arpc2,7,346.50196634459155,1408.0200913052142
1124,U2af2,249,351.4224519500316,1438.5686911566152
1125,Arpc2,7,356.8830945675716,1600.7573303922873
1126,Pdia6,142,363.47425895593983,1582.7895963050166
1127,Pdia6,142,365.0819279768382,1554.684370848859
1128,Pdia6,142,367.641075986434,1479.99792238878
1129,U2af2,249,373.0259277540874,1414.4892378956984
1130,Gas1,50,378.3352399411382,1477.9967567844328
1131,U2af2,249,379.4422565632711,1593.105691857522
1132,Gas1,50,381.2874853590036,1617.2820062945889
1133,U2af2,249,381.99303620286776,1597.3290800908385
1134,Pdia6,142,383.28618786686377,1624.8854363618111
1135,Got2,51,384.9016840815733,1610.2414383522178
1136,Gas1,50,385.6681518839154,1429.640309322392
1137,Pdia6,142,392.64443468852784,1562.7289253406263
1138,Gas1,50,395.07295797485926,1590.500414092447
1139,U2af2,249,403.8329773881982,1568.692870237308
1140,Fus,47,404.31788819484086,1568.730464281996
1141,U2af2,249,405.940959818439,1573.873076357011
1142,Prkcsh,152,407.0008682621667,1586.9196349030788
1143,Tomm40,235,413.15059908391646,1642.092930483518
1144,Gas1,50,414.2580725970042,1650.787463473884
1145,Got2,51,414.08363579149176,1623.6419802999635
1146,Arpc2,7,414.9814931142588,1608.7416306631228
1147,Pdia6,142,416.84536978572703,1604.7744909420708
1148,Pdia6,142,418.9329935740905,1591.1664747009104
1149,U2af2,249,419.3862347327312,1572.531258054059
1150,Gas1,50,420.2334986952303,1652.0991662163626
1151,U2af2,249,422.5215008895275,1605.7802109102722
1152,Got2,51,422.4559460267879,1552.0893659022213
1153,Pdia6,142,423.6392971308821,1622.8488833343054
1154,Got2,51,429.02405977098687,1646.169635309073
1155,U2af2,249,429.5931951870135,1622.5510515096416
1156,Eif3e,34,430.21226772369926,1654.2502469661
1157,Eif3e,34,431.4961089963469,1605.9211423201634
1158,Got2,51,433.4973585276112,1596.595813723307
1159,Got2,51,439.21381486240034,1595.803418703023
1160,U2af2,249,439.88066262431903,1672.5215935115546
1161,Pdia6,142,440.52771936056166,1559.1133027003882
1162,Prkcsh,152,442.682931569243,1573.9287872826137
1163,U2af2,249,446.9440665350172,1525.6988597467357
1164,Arpc2,7,449.1548356900117,1682.8496820518783
1165,Prkcsh,152,450.5651489833915,1480.278161063116
1166,Got2,51,451.2780636510447,1578.0860631368887
1167,Tcf25,226,451.5329863797439,1644.798467629423
1168,Gas1,50,452.8085011669599,1616.4987702149288
1169,Got2,51,454.2689537595599,1525.2673898877922
1170,Eif3e,34,455.8183201467506,1648.6375485908152
1171,Lmna,77,456.93830955453393,1661.6014110750812
1172,Psmd7,165,457.3569504011227,1662.1278424797222
1173,Arpc2,7,457.50471629256,1647.6181692530618
1174,Mmd,86,458.1519457207744,1553.1122412944492
1175,Pdia6,142,457.8780476308641,1584.3091968504084
1176,Npc2,128,457.99841139359154,1584.6413425352337
1177,U2af2,249,458.5489056640888,1476.9739306255155
1178,Got2,51,458.2082623927117,1612.6590432983362
1179,Pdia6,142,459.0911432647981,1564.3281936451224
1180,Pdia6,142,460.2282236409153,1527.808053606795
1181,Gas1,50,460.9565166433089,1551.279960845553
1182,Mtap,114,463.460366923672,1542.0601605409774
1183,Got2,51,463.0150987983601,1596.6929508388143
1184,Eif3e,34,463.11394458941857,1627.6494845642155
1185,Gas1,50,464.5785769498967,1540.308295313896
1186,Arpc2,7,466.1242256349511,1555.917322574443
1187,U2af2,249,466.11266176917536,1485.235670135037
1188,Gas1,50,465.8893401839829,1620.226544671254
1189,Pdia6,142,466.8877055661295,1508.6962969474253
1190,Tcf25,226,468.0253789441074,1660.5462358454129
1191,Got2,51,468.88825809812886,1670.8414372560087
1192,Paics,137,469.339241661085,1518.5808815996395
1193,U2af2,249,470.6730705750252,1485.469402140011
1194,Prkcsh,152,470.68942643661774,1539.1919772136391
1195,Aco2,2,471.02055215654497,1538.1451252820443
1196,Got2,51,472.5823123803231,1620.442306442671
1197,Pdia6,142,472.5445746155808,1558.239557843374
1198,Vim,261,474.4075659178576,1615.1945766971264
1199,Eif3e,34,475.8761277058824,1474.9419042113425
1200,Gas1,50,475.9490344989496,1572.2349167570007
1201,Pdia6,142,477.89168105830447,1490.8317153136736
1202,Uqcrq,257,478.7701080245034,1610.844171054284
1203,Pdia6,142,478.9922667138744,1622.214303233695
1204,Pdia6,142,479.43492752479096,1571.5598664706004
1205,Arpc2,7,480.2261430048304,1508.8558181066487
1206,Tcf25,226,480.31031515320063,1672.5954086477454
1207,Arpc2,7,481.3382662749139,1529.0235799336035
1208,Pdia6,142,481.0806379029822,1584.4653818041531
1209,Igfbp6,68,480.82921876309473,1584.209475546903
1210,Got2,51,482.1095720858684,1554.4198599109045
1211,Timp2,229,481.5849843652089,1555.445374033601
1212,Arpc2,7,482.11210187986666,1566.5362814961854
1213,Gas1,50,482.6049125977219,1486.9388841626792
1214,Pdia6,142,484.43490952931575,1579.7622226211558
1215,Pdia6,142,484.3358777927037,1559.6646160364928
1216,Ywhah,266,486.221124903875,1689.1354884280354
1217,Pdia6,142,487.82031280146975,1537.92427014098
1218,Arpc2,7,488.7254792666598,1475.937222131581
1219,Vim,261,489.2407687487157,1559.4706267333786
1220,Tcf25,226,489.0856533344079,1522.4095384985362
1221,Rpn2,190,488.8111979766672,1522.8600811349452
1222,Mbd3,84,488.4909090506994,1522.113078926856
1223,U2af2,249,489.8210336907378,1493.138013729954
1224,Uqcrq,257,491.1108970489416,1577.8987544808708
1225,U2af2,249,491.8422114841158,1653.4718325192368
1226,Arpc2,7,492.5873582343583,1643.6472309449218
1227,Got2,51,494.37851028352713,1586.2670239350746
1228,Gas1,50,495.1492398579114,1577.7372386819598
1229,Arpc2,7,497.2990526818691,1658.6612491837468
1230,U2af2,249,497.7379471383296,1482.918520593858
1231,Pdia6,142,497.893627758618,1563.3177019088569
1232,Gas1,50,499.3562112212859,1670.4824602949902
1233,Pdia6,142,499.6944103240977,1572.00897861162
1234,Arpc2,7,500.0689770747646,1613.503005669029
1235,Got2,51,501.79552204187166,1682.6444553033036
1236,Trim28,241,500.8419282868588,1682.5429048477397
1237,Arpc2,7,502.577419159865,1621.5083808101404
1238,Lmna,77,502.1148487164439,1574.3379549182214
1239,Eif3e,34,503.7652000161628,1602.2574294961128
1240,U2af2,249,508.9055101422688,1602.9107853461608
1241,Tcf25,226,515.6769936685081,1560.0270860278183
1242,Arpc2,7,518.9931399885024,1542.8979395829922
1243,Got2,51,518.9509820938833,1675.9414296018856
1244,Eif3i,36,168.4825526620114,1366.0313035167744
1245,Trim28,241,171.1888893406288,1378.7071171374666
1246,Eif4b,37,219.6989100742353,1439.0865346057058
1247,Mtap,114,219.61467079789853,1383.6581492666176
1248,Eif4b,37,222.3658832741117,1458.8210833412702
1249,Eif3i,36,228.5465972694581,1445.561426729591
1250,Tnk2,234,233.4381316921768,1421.3926000716806
1251,Jun,70,232.21624508245813,1420.5338191576648
1252,Eif4b,37,234.05249926192343,1449.414084784249
1253,Eif4b,37,235.08563835839348,1455.8776077911537
1254,Tpi1,237,234.9193797221555,1439.7071923201183
1255,Eif3a,32,236.30847268990556,1462.9458601867907
1256,Eif4b,37,240.34810013186768,1432.14624694017
1257,Tpi1,237,240.5269482138364,1421.4718656269138
1258,Mtap,114,241.484452706646,1404.9630112368625
1259,Eif3i,36,242.6080923309656,1456.2085592763465
1260,Tpi1,237,246.6941568538967,1418.1287450595332
1261,Mtap,114,246.8560648742458,1421.2028963593898
1262,Ehmt2,31,248.4039419293269,1476.5762763827595
1263,Eif4b,37,252.49861392204053,1410.520126479052
1264,Tnk2,234,254.52313660717044,1466.9408638859236
1265,Psma7,161,257.4727247890309,1460.752435445439
1266,Eif4g2,38,257.4707801213599,1460.456505716537
1267,Tpi1,237,256.84773228505503,1460.3932070526294
1268,Eif3i,36,259.482234756879,1490.9536141854417
1269,Tpi1,237,259.3968741865517,1444.2256614377543
1270,Tpi1,237,260.47197500564016,1364.6097412336007
1271,Mtap,114,261.994337677001,1456.472688592802
1272,Eif4b,37,262.7081467209658,1385.4490010586628
1273,Vim,261,263.5774560207038,1377.6554845967848
1274,Eif3i,36,264.04549460978853,1377.81711773224
1275,Tnk2,234,266.25910990518054,1487.6699402170475
1276,Mrps5,110,268.0490726502653,1488.817485479193
1277,Igfbp6,68,268.26407486303054,1489.3840280730467
1278,Slc38a2,209,269.7724396471868,1502.3229265412956
1279,Tpi1,237,268.93849610671845,1362.8106662893792
1280,Mtap,114,273.57011671912903,1458.6754057183214
1281,Tpi1,237,275.64159921391536,1394.5310075105417
1282,Nr2f2,129,276.1287455386656,1394.4375529550064
1283,Slc38a2,209,275.8503038067977,1516.9648021660323
1284,Igfbp6,68,277.59244192376985,1398.4958973540358
1285,Igfbp6,68,278.5217740723164,1508.6262918589696
1286,Eif3i,36,280.72859733580583,1367.723751759991
1287,Ncl,121,280.44269339606205,1467.72529434843
1288,Igfbp6,68,281.1191680843134,1364.8160675301308
1289,Gsto1,54,280.91979453839866,1508.138166716948
1290,Mtap,114,282.6648333430691,1380.7699469404067
1291,Mtap,114,290.9812806755886,1527.1941769136442
1292,Mtap,114,294.7301298950223,1530.0550680367537
1293,Eif4b,37,296.8489081044066,1527.5883461859132
1294,Mtap,114,304.8731171165176,1385.315350510114
1295,Tnk2,234,306.81541713858905,1395.539715890676
1296,Eif4b,37,314.0152806035238,1419.1787835668497
1297,Mtap,114,314.7811711597918,1569.4037709036793
1298,Prrc2a,158,320.4020754861398,1398.6085050716342
1299,Igfbp6,68,320.7022605163117,1553.3276473604408
1300,Sdc4,202,324.8607839405568,1422.3474699568476
1301,Hdgf,56,324.88056111722267,1422.884778598837
1302,Igfbp6,68,328.54373489208683,1435.0391141956002
1303,Igfbp6,68,334.906700177492,1395.8160540610702
1304,Tpi1,237,335.8343510954455,1580.6225256643295
1305,Slc38a2,209,336.2970878701661,1555.5994243467285
1306,Sf3b2,205,340.2872644449866,1400.6367008154682
1307,Mtap,114,355.88898504475554,1408.0720422558818
1308,Slc38a2,209,357.20942832042755,1584.1138602416252
1309,Igfbp6,68,357.3643692293153,1600.6058708324413
1310,Snrnp70,210,361.1135026389289,1472.238826402088
1311,Eif3i,36,366.0318480739954,1608.9266117851455
1312,Eif3a,32,369.59733868956494,1423.417256543869
1313,Tpi1,237,373.33942457464985,1622.7109451210283
1314,Eif3i,36,373.2464067720211,1607.8409316102366
1315,Eif3a,32,380.4664281918983,1422.023200568287
1316,Sdhc,203,385.2150340819621,1639.4058674357975
1317,Eif3a,32,388.0202110550291,1499.2439904467033
1318,Slc38a2,209,387.9385499166117,1602.064424976613
1319,Sdhc,203,395.34034466033256,1612.3453347378954
1320,Slc38a2,209,396.3314949899454,1502.8855729853806
1321,Eif4b,37,402.89004184926006,1650.3807289171266
1322,Igfbp6,68,405.70322403399183,1586.8887799152512
1323,Tnk2,234,415.2897095391675,1658.493850063945
1324,Sdhc,203,416.1003975780756,1610.392234294632
1325,Eif3i,36,418.79523760077774,1655.8973270553429
1326,Eif4b,37,424.5350496545227,1637.0382440566004
1327,Tpi1,237,428.947404874208,1454.9612314374383
1328,Tpi1,237,430.58623998791705,1669.3156159323808
1329,Rbbp7,181,431.239884242587,1669.0715392303327
1330,Mtap,114,431.2006730507627,1616.8164957572326
1331,Ehmt2,31,431.7905063501088,1611.43572466691
1332,Tpi1,237,436.62392875726033,1465.0604559330611
1333,Tnk2,234,436.8296353410173,1672.9633997362243
1334,Eif3i,36,437.3987966904104,1454.7214313029997
1335,Tmbim6,230,439.32846487284417,1650.7839726538036
1336,Tpi1,237,441.0513145197695,1464.9754115880112
1337,Mtap,114,442.10207459621694,1649.3352410126736
1338,Tpi1,237,444.2707157928213,1612.137691994487
1339,Eif3i,36,444.5932811255687,1468.4603788676663
1340,Eif3i,36,444.7774076335185,1576.2088506243665
1341,Mrps18b,106,443.6849043463728,1576.2101819942675
1342,Eif3i,36,444.69615431409386,1449.5595540606682
1343,Mtap,114,445.77514167325023,1674.3816347219258
1344,Mtap,114,445.4830010179841,1659.76837266236
1345,Eif4b,37,449.6392925791205,1439.4981195799137
1346,Eif4b,37,450.2009743610204,1519.2984873567275
1347,Tpi1,237,451.0825540127749,1592.169908511602
1348,Ddx17,26,452.84006250705374,1451.3878206469624
1349,Eif3i,36,452.07481089802815,1598.338726822826
1350,Igfbp6,68,453.3746015498552,1674.9851296239112
1351,Tpi1,237,453.5135589217326,1686.7323725186798
1352,Eif4b,37,453.32309353732944,1549.8187418660996
1353,Slc38a2,209,456.0238166001108,1540.2097305189598
1354,Mrfap1,89,455.8559486026289,1540.742786349415
1355,Lmna,77,458.381112354361,1684.493540584239
1356,Taldo1,223,457.5364426816154,1682.8905375578315
1357,Tpi1,237,459.5835313881506,1480.193262207736
1358,Eif3a,32,462.3626098128782,1673.9117413033748
1359,Slc38a2,209,464.8747380263587,1503.722340084693
1360,Thy1,228,466.3722468875805,1532.738855581504
1361,Mtap,114,468.1430017210681,1604.779388928785
1362,Igfbp6,68,468.0882012398514,1580.140362729465
1363,Eif4b,37,468.60305596753983,1598.0603121320123
1364,Tpi1,237,468.8676223550359,1694.4715500860436
1365,Eif4b,37,469.29955449519537,1653.1504679820728
1366,Eif4b,37,470.179863245021,1689.9837355482173
1367,Igfbp6,68,470.3316138781936,1475.8752962770718
1368,Eif3a,32,473.0877489011409,1510.0688917268003
1369,Fus,47,473.4953194706528,1538.3483798048526
1370,Mtap,114,473.1287987891208,1593.3969930215244
1371,Igfbp6,68,473.38640458194686,1580.132683495057
1372,Eif3i,36,474.08930739377536,1574.4823302246523
1373,Mtap,114,474.89297679249535,1648.297124549082
1374,Tpi1,237,474.5877020145678,1630.156540678619
1375,Slc38a2,209,476.5655982353227,1605.3774145701004
1376,Tpi1,237,480.46702479111946,1517.8550452517245
1377,Mtap,114,480.69109848750657,1656.9795873633054
1378,Mtap,114,481.4521346005829,1649.134683046302
1379,Mtap,114,482.59653490100783,1630.6007166293189
1380,Mtap,114,484.9663168100416,1515.0377879238629
1381,Slc38a2,209,485.4918000392578,1558.304374238332
1382,Vim,261,488.4356185080844,1665.0054115576013
1383,St13,220,488.62298271152486,1665.987890726884
1384,Sdhc,203,489.8567374034919,1559.808487155273
1385,Eif3i,36,492.9357771540906,1488.937340235555
1386,Mtap,114,495.0492801997012,1559.861771450693
1387,Igfbp6,68,495.54803549533096,1677.1021847464256
1388,Tpi1,237,497.0805465003737,1513.6237383057128
1389,Myh9,118,497.6102963703848,1526.078965886761
1390,Mtap,114,496.8807881478844,1612.8972852521915
1391,Tpi1,237,501.8173478483128,1604.7187703324498
1392,Tpi1,237,504.3305323785648,1542.7401683056614
1393,Sdhc,203,504.6201482267604,1646.8413768280504
1394,Eif4b,37,505.20081495339264,1693.6475305668832
1395,Arf1,6,508.13696333704286,1592.8131297035495
1396,Eif3i,36,514.3399620803455,1638.7782177486858
1397,Prrc2a,158,514.8847605463876,1615.4305930659066
1398,Gsto1,54,514.4134952058287,1616.2487736642147
1399,Raly,177,513.046397625379,1614.5285061164475
1400,Ncl,121,517.0416050004388,1565.2950988775174
1401,Sdhc,203,517.2930774416881,1669.2914565124047
1402,Efemp1,29,198.1281786032033,1392.57218241312
1403,Rac1,175,210.96367462510835,1451.062989486535
1404,Hnrnpk,59,216.09978615709065,1415.3653282520063
1405,Hnrnpk,59,228.9573345098787,1414.1711578387867
1406,Morf4l2,88,229.46381067876237,1444.713231202951
1407,Cs,20,231.4776849097596,1443.9833057797234
1408,Rpl21,188,233.4077940136613,1428.2308571567144
1409,Hnrnpk,59,243.3029319261072,1434.655025595627
1410,Rpn2,190,246.01091329719495,1398.7846966990785
1411,Prrc2a,158,248.73849629546305,1365.8054705999275
1412,Hnrnpk,59,248.09088928157897,1481.1255212035946
1413,Prrc2a,158,249.12241203361512,1409.1146733495257
1414,Efemp1,29,250.1233223046416,1474.6731880563102
1415,Rac1,175,251.53567089457755,1378.9086506154529
1416,Arf1,6,251.60600581480512,1456.0236189636496
1417,Hnrnpk,59,253.3689188189816,1375.5980279680234
1418,Rpl21,188,253.2504590541193,1353.8766155094474
1419,Snx3,211,253.88598650710375,1451.27937759661
1420,Tnc,232,254.56411129665068,1484.4184282442948
1421,Efemp1,29,255.39514394318573,1404.912042173337
1422,Rac1,175,257.2421627333076,1363.31125905642
1423,Efemp1,29,258.620237914838,1398.331508245526
1424,Prrc2a,158,259.31927270556247,1466.6741923115806
1425,Prrc2a,158,262.1143806678809,1364.4186442734858
1426,Rpn2,190,263.4316922586201,1394.372010200928
1427,Rpn2,190,264.65531888056864,1462.374745186265
1428,Efemp1,29,264.7178666516357,1396.6480430196832
1429,Actn4,3,264.71021867880967,1508.8058940350809
1430,Tnc,232,266.8064284359631,1458.9516944512122
1431,Zyx,271,268.3918400209878,1392.6122923553414
1432,Taldo1,223,267.0727724018602,1391.78128326768
1433,Efemp1,29,268.6932496761682,1499.389927662687
1434,Snx3,211,269.2971751634737,1377.0307362808608
1435,Prrc2a,158,271.4479491384998,1399.9757562855252
1436,Snx3,211,272.7639145281248,1523.301782615745
1437,Hnrnpk,59,275.0917816652648,1432.828628713903
1438,Mrpl45,105,274.9505656852148,1482.4704979053818
1439,Efemp1,29,275.4303124175891,1418.1471142450812
1440,Hnrnpk,59,276.96054748164244,1385.3334343404508
1441,Prrc2a,158,277.2230366562628,1515.4694976028156
1442,Snx3,211,278.4469202609137,1446.121550882351
1443,Tnc,232,279.53784415586733,1478.3678833228105
1444,Prrc2a,158,282.6292378201659,1398.3132861156223
1445,Efemp1,29,284.2506496802531,1538.7914039867585
1446,Snx3,211,286.2669108707654,1464.7937214225203
1447,Taldo1,223,287.86170308384806,1420.445133669506
1448,Snx3,211,288.7969385923154,1512.4237096760332
1449,Rac1,175,291.84318783703395,1528.6463637418103
1450,Vat1,259,297.2084956787424,1384.2946906040029
1451,Tnc,232,299.2971586328069,1427.440249809044
1452,Tnc,232,299.91116744313035,1507.944763873409
1453,Psma7,161,303.03124015830537,1396.1788794758531
1454,Mta1,113,302.7295238274535,1398.3132417001782
1455,Taldo1,223,306.18823289619434,1520.3599078387929
1456,Rac1,175,306.68018436702766,1574.327834806386
1457,Prrc2a,158,306.00232166406,1391.2412677396687
1458,Tnc,232,308.5323401666841,1443.7727472818715
1459,Nfe2l1,127,307.8737449351528,1444.5969894920904
1460,Mrpl45,105,310.6196887487066,1513.3855957525195
1461,Rpn2,190,310.8481308255366,1424.375084517956
1462,Tubb5,246,312.2107226748885,1401.4733814246451
1463,Tbrg1,225,310.9544610364868,1402.1950652708788
1464,Mrfap1,89,314.4504937265715,1453.5956929555005
1465,Tnc,232,313.9667716862423,1453.1609495628734
1466,Ybx1,263,315.4754836152159,1454.505334513327
1467,Prrc2a,158,314.7064065283658,1585.6892599706475
1468,Tnc,232,314.0665315666289,1558.1893415918505
1469,Tnc,232,318.98984619647143,1586.7726114292186
1470,Tnc,232,320.9147159984853,1572.6672168570474
1471,Tnc,232,322.46546984253547,1401.393637894092
1472,Efemp1,29,328.7271866002785,1438.3586590291648
1473,Efemp1,29,328.42589825129096,1401.1068833868308
1474,Rpn2,190,338.4606124058355,1403.9118547517546
1475,Rac1,175,338.7479530163756,1396.917166953724
1476,Rpl21,188,350.66506239259024,1579.683834213858
1477,Mrpl28,97,351.08281876498035,1591.5845351415624
1478,Prrc2a,158,353.2665756739448,1565.8301654749575
1479,Tnc,232,354.20597385844644,1521.8961475931346
1480,Tnc,232,364.2354786954774,1423.8646316681047
1481,Hnrnpk,59,370.0783731741461,1412.3713919002373
1482,Hnrnpk,59,370.7142225383113,1523.448470975121
1483,Prrc2a,158,371.3121368656172,1602.989150177677
1484,Prps1l3,154,375.0237081998357,1567.3328222692332
1485,Vat1,259,378.9960442620525,1591.7967339589834
1486,Tnc,232,379.7398716033169,1617.4352211605733
1487,Mrpl45,105,390.05852491889794,1598.721372232143
1488,Rpn2,190,392.98816251321546,1510.632536564544
1489,Hnrnpk,59,394.4036750720233,1612.2418639452933
1490,Tnc,232,395.0286098090146,1622.4537804057009
1491,Hnrnpk,59,401.4692592087874,1576.3840126737891
1492,Rpl21,188,402.2315047448671,1580.6815144036868
1493,Efemp1,29,406.7662762635464,1601.793031177253
1494,Prrc2a,158,407.0801295988115,1494.0940678901884
1495,Prrc2a,158,408.0247173329791,1576.5084560744858
1496,Taldo1,223,415.3824651778023,1647.302525747287
1497,Efemp1,29,415.5402282332839,1510.1721065405502
1498,Msn,112,417.5895020226527,1504.8104137315704
1499,Rac1,175,416.2823396560092,1662.79659073088
1500,Tmbim6,230,418.3370480342619,1615.6605980609786
1501,Rac1,175,422.358135147119,1641.3284274146158
1502,Tnc,232,423.9995362140112,1634.9443465607774
1503,Sfpq,206,427.95421483021903,1532.5185179630032
1504,Efemp1,29,430.8724382773183,1584.2952355390971
1505,Rpl21,188,443.9015712708298,1650.058640739815
1506,Maged1,82,446.26764389391553,1638.1367628332655
1507,Csnk2b,23,447.2086002838202,1654.0390224777352
1508,Hnrnpk,59,447.9178080992417,1654.3107666769556
1509,Laptm4a,76,449.14927986822,1618.446042439317
1510,Snx3,211,448.96766801087006,1619.6722163417485
1511,Hif1a,57,448.0443201736776,1619.8038491117145
1512,Tnc,232,451.87540914049765,1580.6298881522275
1513,Snx3,211,452.13980149417785,1549.715193819221
1514,Timp2,229,454.19953249217554,1652.0462836920217
1515,Rpl21,188,453.50974953595465,1652.5047329317465
1516,Prrc2a,158,453.9255831760776,1667.0936450046393
1517,Prrc2a,158,455.4854617841413,1664.6976940559823
1518,Rpl21,188,459.5482596023661,1675.990676404445
1519,Efemp1,29,460.3113377203934,1635.4759802784788
1520,Rac1,175,459.744525620591,1540.46749311597
1521,Hnrnpk,59,460.2587754553784,1620.6269926408306
1522,Tnc,232,460.7007523048094,1484.0500096291598
1523,Mbd3,84,460.61018634621786,1483.5715803444648
1524,Vdac1,260,462.42855755172,1585.654650281885
1525,Vim,261,462.8245186260108,1585.3934839958577
1526,Nap1l1,120,462.6034748783168,1584.4364465576
1527,Rnf11,185,465.2594820259208,1531.3544848879055
1528,H1f0,55,464.50781666628393,1530.582150542556
1529,Prrc2a,158,465.25827020509513,1621.9238393500011
1530,Rac1,175,465.3498245741452,1664.258002563014
1531,Prrc2a,158,466.9225734996661,1547.8923744514263
1532,Rac1,175,466.5978989496543,1585.051738450822
1533,Hnrnpk,59,467.60986247361245,1630.704968862738
1534,Gsto1,54,468.6270107531388,1579.2240134476056
1535,Twist2,247,468.0795794647089,1579.0226298709829
1536,Rpl15,186,464.7690303557533,1579.0752438363772
1537,Vim,261,466.9465379117628,1579.3250140020502
1538,Efemp1,29,467.8212278995824,1594.184062447643
1539,Hnrnpk,59,467.70520386436425,1654.0228091792644
