,gene,gene_number,x,y
2077,Tpm1,238,1030.9371339955262,969.056295085392
2078,Nedd4,126,498.4226222337416,399.3496726367503
2079,Ugdh,255,512.1021088191185,384.6497299501946
2080,Uck2,254,512.0948567513797,401.8641058907348
2081,Ugdh,255,515.3029291855679,372.2182448133535
2082,Il1rl1,69,520.6179131359236,407.5341806859644
2083,Ptges3,168,519.9160990638663,383.5876362657896
2084,Ugdh,255,521.7224569477909,428.1736078442822
2085,Nedd4,126,522.5561154523889,398.9651916268925
2086,Ptges3,168,528.169476621129,429.0199177033289
2087,Nedd4,126,531.5205940230942,397.7752604100126
2088,Ptges3,168,532.8984007286095,410.43507003270224
2089,Uck2,254,535.157214246653,435.8352271633705
2090,Ugdh,255,536.9654955734903,368.0773321386538
2091,Mrpl4,101,537.4086987790148,415.8484479006222
2092,Uck2,254,538.5095235802665,398.4560579068232
2093,Ncl,121,538.3088838521621,387.1094744221344
2094,Nedd4,126,541.2822894161452,425.6149077316716
2095,Raly,177,541.4289736938716,355.1650252125377
2096,Ugdh,255,543.4359117077795,301.7437445545325
2097,Ugdh,255,544.0366542061552,401.8030635228509
2098,Nedd4,126,545.218437410335,349.6747784455811
2099,Nedd4,126,544.7862458972131,371.94443332450777
2100,Ptges3,168,545.5142457436782,429.5797647905298
2101,Cct3,9,549.8916944197013,405.593516214922
2102,Hmgcs1,58,550.9515449924203,377.57669500926056
2103,Rrp1,198,552.6246733382837,348.409311356003
2104,Ptges3,168,552.1510716174265,347.4088000019421
2105,Hspa8,62,551.251195604762,431.1116420452209
2106,Cct3,9,553.0176800223267,438.312234364353
2107,Ugdh,255,556.7557908189082,454.0691509381326
2108,Uck2,254,558.0536546403027,387.0138224437953
2109,Cct3,9,560.206595440667,362.2216182516929
2110,Ugdh,255,560.7428050026842,339.8922964894557
2111,Ugdh,255,563.5144510079816,420.1739781040684
2112,Arf1,6,568.6229495232985,371.6386923622686
2113,Ugdh,255,565.5651804888996,370.3034400913788
2114,Ugdh,255,566.8076451420798,468.1474109857924
2115,Nedd4,126,566.4304367574176,393.58567818365685
2116,Ugdh,255,574.3382350911681,427.81884636808985
2117,Hspa8,62,580.9383033888571,437.4844698756759
2118,Tubb5,246,580.4745831150568,437.6689013805218
2119,Vat1,259,581.2433409165827,437.1642572502917
2120,Vim,261,581.4805700333002,437.4772450235552
2121,Mtap,114,579.7102327392098,435.68203817319386
2122,Uck2,254,580.2766799220544,445.34752467893895
2123,Vim,261,578.8361441873164,405.89229683466255
2124,Ugdh,255,580.4498718242992,451.5944684794357
2125,Ugdh,255,580.4937549994015,398.5151863024271
2126,Trp53,242,583.1971160351807,484.2643674112909
2127,Vim,261,582.2744638935868,421.9862097982898
2128,Nedd4,126,584.1949950715053,530.315666530672
2129,Nedd4,126,584.6139819512374,445.2452508732984
2130,Cct3,9,584.2709034984764,367.68530655196486
2131,Ugdh,255,585.1148171953744,402.1316624429122
2132,Ugdh,255,585.7933606464592,439.9691724339056
2133,Cct3,9,590.1780406204645,437.3526595190681
2134,Nedd4,126,590.5144352239626,489.0666602383703
2135,Vim,261,591.1290460792429,461.1053936294492
2136,Msn,112,591.0867833337377,461.12499871941577
2137,Trim28,241,589.9634638249064,460.7409164710716
2138,Ugdh,255,594.5296282024858,396.59873201702806
2139,Mrpl28,97,599.048766200019,376.5159187446056
2140,Uck2,254,597.5394637185219,448.17257361593056
2141,Ugdh,255,599.7276973969,459.4572872507544
2142,Nedd4,126,599.393808200328,437.9400743514644
2143,Nedd4,126,599.928275719639,481.7928447185421
2144,Nap1l1,120,600.6690120737777,474.0399389850318
2145,Uck2,254,602.9838096842827,456.35431378488505
2146,Nedd4,126,604.5206087376787,523.4611860103347
2147,Mta1,113,605.3282340283237,494.3136026137111
2148,Cct3,9,605.5760263834935,492.9863339357236
2149,Nedd4,126,605.5223079029715,371.7323617879
2150,Ugdh,255,606.6325848693322,424.5208325162535
2151,Ptges3,168,606.7175396621994,413.0460830015183
2152,Nedd4,126,606.7319350188147,386.3868640304267
2153,Rpl15,186,610.4992226939906,403.27450571399066
2154,Zyx,271,612.5076326644177,403.305206605338
2155,Nedd4,126,611.0726168208506,511.6126381286893
2156,Cnn2,16,611.5502845967843,462.7844677159412
2157,Myh9,118,611.8171032259881,460.4131167139867
2158,Cct3,9,611.6465043935817,428.3874480043826
2159,Cct3,9,612.1707574197055,548.9852481912428
2160,Ugdh,255,612.1985192250895,491.1810112610066
2161,Ptges3,168,613.4391573367859,375.2672317973365
2162,Cct3,9,618.0964342971349,513.4604941834978
2163,Tubb5,246,619.6488290430285,417.8942518981325
2164,Cct3,9,619.8106560876074,409.5980917455413
2165,Ugdh,255,621.3578931510544,553.2484686004104
2166,Cct3,9,622.5095143161359,542.7536219901067
2167,Cct3,9,622.808894642686,559.3868437067441
2168,Nedd4,126,627.6144847744622,381.2872168660168
2169,Ptges3,168,630.2647136030222,497.9454065299028
2170,Csnk2b,23,633.4012914117544,394.853637731514
2171,Psmd7,165,633.5405505936995,394.5728668637764
2172,St13,220,633.3763119031127,393.73454143512606
2173,Mrps2,107,634.3317889537084,463.92389448575074
2174,Nedd4,126,635.3672825693501,533.9177696068757
2175,Cct3,9,635.8124063547684,418.6591079234648
2176,Ugdh,255,636.0127713100727,514.0203825106398
2177,Ptges3,168,636.8230708608783,561.3208097296972
2178,Ptges3,168,637.3716587985022,478.0939534268543
2179,Cct3,9,637.8349053104635,396.1764595683762
2180,Ptges3,168,640.4696156825064,384.8122872563857
2181,Nedd4,126,640.85829559445,551.0654889574748
2182,Ugdh,255,642.0291631188943,416.6631471856158
2183,Nedd4,126,647.719606474379,429.638918588782
2184,Nedd4,126,648.1663460951406,488.6807215564396
2185,Nedd4,126,651.9241315735915,377.7827527869137
2186,Cct3,9,651.8388042208732,419.79841698409416
2187,Ugdh,255,651.8035323633171,555.4168955651115
2188,Txn2,248,651.6552954629328,429.6837437716727
2189,Ptges3,168,654.8865464896533,445.6953959259884
2190,Ugdh,255,654.7165758201018,488.88441106471095
2191,Ugdh,255,654.9933735334118,376.61163848030856
2192,Cct3,9,658.5872278050408,566.1067139568206
2193,Myh9,118,658.5156788449442,427.0682469748075
2194,Ptges3,168,660.0803565043894,443.4756664480485
2195,Scarb1,201,661.1036383036326,541.9668753357078
2196,Nedd4,126,664.9661124059767,443.5813001527621
2197,Polr2m,149,668.4080730142173,422.4007409881956
2198,Nedd4,126,666.9018715889708,449.2010330681055
2199,Ptges3,168,672.1744743523848,591.8865442483988
2200,Cct3,9,674.0673799155234,429.4439868310843
2201,Vim,261,677.6399788645915,501.45490639728337
2202,Cct3,9,679.2505695014718,502.3378407388207
2203,Uck2,254,680.8996072480991,534.8203715693635
2204,Ugdh,255,683.8757998823432,540.6565220059767
2205,Nedd4,126,685.1442934519091,497.08401924671057
2206,Cct3,9,699.6022372260388,566.2260325428849
2207,Ugdh,255,702.9929797191078,603.0982291811018
2208,Cct3,9,704.4678123887818,611.7158049060595
2209,Ptges3,168,705.1244144041344,625.4751153451132
2210,Mrps2,107,706.5569463549913,591.2462457444367
2211,Cct3,9,711.4279467905727,610.7570285116452
2212,Hspa8,62,718.3253360230947,634.3146629639684
2213,Vim,261,718.3123107142225,627.2301060164311
2214,Nedd4,126,726.3545169901083,596.5184375261271
2215,Rpl15,186,729.0141639887595,468.5487552460171
2216,Nedd4,126,727.4052189449072,467.8183360006871
2217,Scarb1,201,733.0275552176342,537.6373442824042
2218,Ugdh,255,739.6814912316172,470.7022780888037
2219,Nedd4,126,743.9193825419718,650.1814735282329
2220,Nedd4,126,746.7358625841255,467.5411940924728
2221,Cct3,9,748.7856941369253,477.2367187221626
2222,Ugdh,255,751.2961701462609,581.8219256683592
2223,Mrps2,107,760.2968211361313,611.953520782411
2224,Ugdh,255,764.0825512863739,658.4571931582406
2225,Nedd4,126,765.7876509062816,652.5797402679896
2226,Ugdh,255,765.9938231387499,645.6757642372366
2227,Scarb1,201,769.169674044607,518.9784661610616
2228,Efemp1,29,770.6831221467733,650.4312403721295
2229,Ugdh,255,770.417367004975,461.6241428118749
2230,Ptges3,168,773.7833374170847,438.7557584511835
2231,Ptges3,168,773.9744262341427,466.66595165084766
2232,Jun,70,777.7394969535546,662.6287566751928
2233,Mrps2,107,777.0258683401437,487.47394167031325
2234,Nedd4,126,779.574594616406,519.9939267711579
2235,Uck2,254,783.7515548190668,509.0009205185378
2236,Eif3a,32,783.0064522803057,442.64019413328936
2237,Ptges3,168,785.7406926068427,473.8215750471787
2238,Nedd4,126,786.5590451934469,655.9676437769136
2239,Ugdh,255,788.9863282260444,671.9855110892083
2240,Ptges3,168,789.4151935700534,462.1912691544725
2241,Nedd4,126,790.64091596801,665.4720050512744
2242,Ptges3,168,791.0386006611782,518.4831379541996
2243,Scarb1,201,793.2220932307766,493.6287763475914
2244,Cct3,9,794.7122115480988,687.4030394977517
2245,Cct3,9,795.7014658604423,515.17924727559
2246,Uck2,254,796.4824838401646,489.7240515453132
2247,Cct3,9,796.2293730149506,461.6516402709944
2248,Cct3,9,797.9884540190169,537.5470923293159
2249,Ugdh,255,798.9262868298856,591.0105965957549
2250,Nedd4,126,799.2433544857141,568.2068898155197
2251,Ptges3,168,801.0224217674364,568.3239889557542
2252,Uck2,254,803.1953931360163,555.6611046447458
2253,Cct3,9,804.0377722359078,682.4108543353138
2254,Vim,261,806.1096756327017,711.2002744054664
2255,Ugdh,255,806.6376645836617,669.5924063772643
2256,Nedd4,126,807.4050088805982,702.9509685329836
2257,Ugdh,255,808.97059096813,695.3133575527116
2258,Nedd4,126,813.6720088007438,716.6085195026969
2259,Ptges3,168,815.22819817151,608.5956666406163
2260,Scarb1,201,814.8139556277072,639.0267415851338
2261,Ptges3,168,814.7185693267265,577.2411277338099
2262,Nedd4,126,815.8186935543267,460.78838143958666
2263,Cct3,9,819.0576752953419,469.4362263922378
2264,Uck2,254,820.6648253621331,571.2970175234302
2265,Ugdh,255,821.85535163353,683.1577237089324
2266,Ptges3,168,822.9770841962743,637.0425589540409
2267,Nedd4,126,822.8613559867799,620.3392967896286
2268,Myh9,118,826.5177018301267,576.8945275365539
2269,Uck2,254,827.5755718153083,699.0490816111834
2270,Cct3,9,828.7249189516912,657.0019338751138
2271,Vim,261,829.9322303412943,635.4989237988834
2272,Ugdh,255,829.121840745912,572.7724229192656
2273,Nedd4,126,829.4063706120796,609.282854372717
2274,Nedd4,126,834.410903260573,642.5424299994254
2275,Eif3i,36,837.6902509220256,736.812985255541
2276,Cct3,9,849.9003199224001,712.8162214019883
2277,Fus,47,850.018115171048,713.6054476438118
2278,Cct3,9,855.8533822845937,670.4518914241114
2279,Nedd4,126,857.2910417836722,748.6137423847878
2280,Mrfap1,89,857.9195603910921,730.625743294227
2281,Ugdh,255,859.9561032629977,699.4514392118676
2282,Ugdh,255,863.058642701255,763.7330860173638
2283,Ptges3,168,864.7662532559307,634.4388803337022
2284,Nedd4,126,865.4784904106624,730.5212838815698
2285,Cct3,9,867.3036832147852,693.8572963737847
2286,Nap1l1,120,867.7715406450232,663.1486174587535
2287,Nr2f2,129,870.097158884435,688.9574753139548
2288,Ugdh,255,869.8963903838151,688.7937760936984
2289,Nedd4,126,869.8513370868749,732.9989473973628
2290,Rcn3,184,871.624295038803,646.159152126232
2291,Uck2,254,873.4085509738863,665.8670937589721
2292,Ptges3,168,873.8526630513804,709.0736889677783
2293,Cct3,9,877.8894366408869,730.8318630459812
2294,Ugdh,255,879.2230092568841,711.7107313632259
2295,Ugdh,255,882.9764542421271,731.2656714507868
2296,Uck2,254,890.5949970531713,777.7983174946459
2297,Ugdh,255,893.0293320833629,690.1382499602914
2298,Tnfrsf1a,233,893.9114731229577,760.6079308294454
2299,Ywhae,264,892.6187243721997,759.7085831685193
2300,Tubb5,246,901.4900409725038,777.2666652200613
2301,Ptges3,168,901.5578709174364,723.1065888695605
2302,Ptges3,168,916.251198334999,798.1786900221642
2303,Ptges3,168,916.6509595651188,820.9911304863962
2304,Cct3,9,934.6641035498563,792.0026987177132
2305,Mrps2,107,944.407915614292,838.8842587589827
2306,Scarb1,201,947.7206254518228,852.8695634325195
2307,Ugdh,255,950.7061082560274,832.7359652145553
2308,Nedd4,126,956.887164760475,867.7469117572978
2309,Tsc22d1,244,955.7449002901352,867.4974329512908
2310,Tcf25,226,960.6197152058974,852.8707334225571
2311,Uck2,254,962.5894561444856,859.802303984099
2312,Myh9,118,961.7817968593628,850.0505362938146
2313,Cct3,9,965.9770711672096,879.5141225507342
2314,Ugdh,255,999.3823874471078,911.0958509269
2315,Hspa8,62,998.8068936078312,916.4898897535758
2316,Timp2,229,999.1374566194226,917.2203887974448
2317,Ptges3,168,999.736872093978,917.0509117407554
2318,Cct3,9,1003.6063676327088,923.5519094405014
2319,Cct3,9,1004.5978400312736,915.5422375341914
2320,Cct3,9,1008.9600241275116,922.9200930480634
2321,Cct3,9,1011.5899080012512,937.3100886904674
2322,Nedd4,126,1022.1582800972054,943.5918970330532
2323,Tcf25,226,498.27326527806025,364.0567834235093
2324,U2af2,249,499.2649355954805,397.9048816448376
2325,Arpc2,7,507.55324435339406,396.9211909655584
2326,Eif3e,34,507.3611872079511,411.3930689540565
2327,Tcf25,226,510.2214714631377,414.4752443669197
2328,Uqcrq,257,511.9366401855197,397.842299538851
2329,Got2,51,512.2344522251956,375.0278515610346
2330,Eif3e,34,513.2535117606217,407.3446161343708
2331,Got2,51,523.3591236941005,380.2269348158359
2332,Myh9,118,526.0342304641193,402.3749042994649
2333,Got2,51,524.4972133046381,403.2706070597964
2334,Arpc2,7,524.4282623485966,431.641439822795
2335,Tcf25,226,526.8327489021751,349.5094430793818
2336,Hmgcs1,58,528.1231875116838,420.1465920009781
2337,Sae1,199,531.0830527084393,407.9916472445069
2338,U2af2,249,531.622684777535,376.0457151643399
2339,Eif3e,34,532.4112330830932,432.0294198332031
2340,Gas1,50,533.9911276513296,418.60287995151344
2341,Stip1,221,537.3049272555004,443.1457039298393
2342,Eif3e,34,536.6439505438266,443.8714867536849
2343,Gas1,50,537.5512738997693,438.371898402333
2344,Eif3e,34,537.287776708031,431.4465386840203
2345,U2af2,249,538.7116273016493,414.3046734771405
2346,Got2,51,539.3449310259755,403.7589065755449
2347,U2af2,249,539.9568491063872,333.1118050462677
2348,U2af2,249,550.3630118158169,419.2478717084964
2349,Got2,51,550.9690047213467,455.3744842669444
2350,Arpc2,7,551.4761666212224,384.6826014699667
2351,Got2,51,553.5881753015427,393.2595234217618
2352,Tcf25,226,552.7379390755849,425.5918000402467
2353,Arpc2,7,555.0495280534199,382.55717773583336
2354,Hspa8,62,553.8164075185151,422.6647175686036
2355,Tcf25,226,557.1374963991839,398.79585145357777
2356,U2af2,249,559.9361258319279,368.4703972970573
2357,Arpc2,7,559.8560509606793,453.28971446968217
2358,Cct5,10,562.315590397086,382.7504417556437
2359,U2af2,249,561.7774801507604,423.56889544560136
2360,U2af2,249,562.8045206195625,441.70223219904
2361,Rpl18a,187,562.0764729751736,405.0292701896549
2362,U2af2,249,563.0464855532504,436.5841250106034
2363,U2af2,249,564.3842866227342,416.0749846572545
2364,Arpc2,7,566.7000280641848,384.8019312738205
2365,U2af2,249,566.694390560866,388.86945621152495
2366,U2af2,249,569.1529526272585,420.75521611680085
2367,Got2,51,570.2526847825525,439.755392084068
2368,Hmgcs1,58,572.978899333569,463.29298922406406
2369,Arpc2,7,573.3282512394271,428.6504832879352
2370,Got2,51,574.3810345498607,389.61175149946826
2371,Tcf25,226,575.1607080264502,385.7862561057193
2372,U2af2,249,578.5767870512036,475.7851235616757
2373,Tcf25,226,581.0246959515578,445.24376713692857
2374,U2af2,249,584.3064512991184,361.4779879605367
2375,Got2,51,586.0893997091238,463.0635701612395
2376,Arpc2,7,586.4797768678884,410.3688880820473
2377,Got2,51,588.9255536020755,423.9204896264436
2378,Got2,51,590.366716448297,491.8141905199781
2379,Mdh2,85,590.3297493595801,431.09043174988767
2380,Taldo1,223,590.8051557236282,429.4219974966459
2381,Arpc2,7,590.4773971933795,432.0320553784404
2382,Tcf25,226,591.4403003419951,483.6525947181464
2383,U2af2,249,592.64780231577,385.6932918996036
2384,U2af2,249,592.6044574668795,376.38248591833474
2385,Got2,51,592.2297454841814,420.1740931800613
2386,Tcf25,226,597.1312418638552,504.79480960613296
2387,U2af2,249,599.3271790923088,503.6265353345807
2388,Prkcsh,152,600.1292584191384,458.3637236410145
2389,Gas1,50,600.7581727866711,493.6328813101148
2390,U2af2,249,601.7951759471324,489.90713936276507
2391,Eif3e,34,601.7326784800644,385.332210425341
2392,Prkcsh,152,601.5492471111716,525.816053970465
2393,Got2,51,603.376213127902,430.44979007047226
2394,U2af2,249,603.4816630244753,460.14473717221296
2395,Got2,51,607.3863935194724,546.287354086251
2396,Eif3e,34,607.8178300007563,388.4726337787049
2397,U2af2,249,609.0010080013553,526.9025163424917
2398,Tcf25,226,608.8572233762246,392.2455402348343
2399,Uqcrq,257,609.5184430412219,502.8194316394756
2400,U2af2,249,608.6869982622757,441.3978304045183
2401,U2af2,249,610.2410104914813,437.5908177527726
2402,Got2,51,611.704826367005,381.93824143603433
2403,U2af2,249,613.2459222922599,427.7179879036895
2404,Tcf25,226,613.7753790122777,493.3504345140751
2405,U2af2,249,614.9528062504455,535.5556216151658
2406,Tcf25,226,614.9821256978039,382.99810717822777
2407,U2af2,249,615.5658505482271,512.9062627387499
2408,Pdia6,142,615.6417984376361,398.3564341897232
2409,Gas1,50,616.1227815612871,381.2543216174675
2410,Gas1,50,617.6002740596977,546.2259591664038
2411,Tcf25,226,618.1276013961691,467.37200593894937
2412,Idh2,65,620.4137406893464,558.4472517706395
2413,Tcf25,226,620.897350409046,386.1266276045411
2414,Got2,51,623.079237935093,518.0310830200776
2415,Vat1,259,626.2320052008357,542.7714176982143
2416,Mmd,86,624.5639529133243,521.7669945281482
2417,Got2,51,626.3028724960122,386.5877350652466
2418,U2af2,249,629.7234691668067,362.7833669342168
2419,Got2,51,630.2481059270192,549.2272066872212
2420,Msn,112,631.1725507324467,542.6636893393745
2421,Arpc2,7,631.7190085830383,464.3406869921499
2422,Arpc2,7,631.8064488546651,478.66328402230494
2423,Maged1,82,634.0620532800498,433.8781025866692
2424,Arpc2,7,634.1271169988672,490.7878885267767
2425,Fkbp4,44,633.9619433778108,394.2947709845228
2426,U2af2,249,635.1822691955338,409.52168398700127
2427,U2af2,249,635.4157573373984,528.5793738322087
2428,Arpc2,7,635.5937205846702,437.27456306361
2429,Eif3e,34,636.7083464872226,573.0280210936487
2430,Efemp2,30,638.1667043013033,503.0097968524984
2431,G3bp1,49,638.7375644508846,538.528024455726
2432,Eif3e,34,640.2249690630056,549.7021865843462
2433,Got2,51,639.9956436173768,546.8825033622039
2434,Vim,261,640.9681813149672,453.0162635721224
2435,Prkcsh,152,641.4512291533298,529.3805118877125
2436,Pdia6,142,645.2243356483098,564.9764171541119
2437,Tcf25,226,645.1327288584694,411.0366075080464
2438,Uqcrq,257,646.6751239423838,501.21909309564666
2439,U2af2,249,646.803027721654,393.9366219359901
2440,Tcf25,226,647.44189665021,398.55861090984274
2441,Igfbp6,68,651.3729501615813,533.7603812378723
2442,Hmgcs1,58,655.7315653943435,382.6585488656825
2443,Uqcrq,257,657.4587960580052,585.8852677126055
2444,U2af2,249,658.7277187673183,447.820939502014
2445,Thy1,228,658.2943082318175,531.8195671527623
2446,Eif3e,34,659.7310909213348,463.13274241915536
2447,Gas1,50,660.5564764040761,485.9400547592371
2448,Arpc2,7,661.2419731086369,453.5680411214956
2449,Eif3e,34,663.2431677547488,582.4456944854047
2450,U2af2,249,663.910383364494,588.7586835992809
2451,U2af2,249,665.5768499493959,530.1539240540966
2452,Pdia6,142,667.6527528286388,543.3525709382947
2453,G3bp1,49,668.9471376416105,453.020362306353
2454,Kars,72,669.1397796728272,504.9429404220952
2455,U2af2,249,669.0595919577329,502.7031127374543
2456,Pdia6,142,670.1827964913122,539.389974362871
2457,Pdia6,142,670.0658977237075,496.1730252453308
2458,Prkcsh,152,671.717583644763,550.0121565999129
2459,Arpc2,7,671.5515368267038,578.6006316008229
2460,Gas1,50,675.1329703658548,571.5248010844185
2461,Tcf25,226,675.0489845799441,577.4184772949884
2462,U2af2,249,675.9844151484774,511.5933052189586
2463,Prkcsh,152,678.3182750175984,573.3803095237281
2464,Prkcsh,152,682.297982660835,515.1806903087929
2465,Gas1,50,682.3380660759469,551.3938423792488
2466,U2af2,249,683.049871346531,597.257165731371
2467,Fgf7,43,683.4918799287497,598.1360636921443
2468,Pdia6,142,686.3479344028631,507.0759358025039
2469,Gas1,50,686.2450861598745,504.27506252767387
2470,U2af2,249,686.5757896961377,472.6741516670969
2471,Pdia3,140,691.9164251675395,605.3071243128414
2472,Uqcrq,257,691.6084881509987,605.4920273601388
2473,Pdia6,142,692.2223012420457,462.2233573609272
2474,Arpc2,7,693.0575934541234,479.7274310257313
2475,Pdia6,142,693.9263871530909,590.442138159241
2476,U2af2,249,694.3250663433114,471.7027439191795
2477,Arpc2,7,696.1843970401919,572.266334163143
2478,Hmgcs1,58,698.2650178266654,616.4082797065679
2479,Tubb5,246,698.978886022627,583.9846164443316
2480,U2af2,249,699.1393364216777,583.7078526720971
2481,Arpc2,7,699.6234888055554,451.2236182955488
2482,Mmd,86,700.1333978922614,588.5459072878809
2483,Eif4b,37,703.4655080216594,457.68696556697387
2484,Got2,51,704.2352903762705,457.2267717715739
2485,Got2,51,704.663545223957,461.1987357659561
2486,Got2,51,706.1524424048874,554.9129335808763
2487,Pdia6,142,706.1248088954987,501.5740252367448
2488,Prkcsh,152,708.1128583017014,528.0216289583559
2489,U2af2,249,709.5292940922219,495.8185165730204
2490,Gas1,50,710.9120061775677,603.2395820704819
2491,Tcf25,226,713.3204725330203,549.4662469031886
2492,Prkcsh,152,714.4345650634975,597.2352531711247
2493,Arpc2,7,716.6014827258175,462.97045492048585
2494,U2af2,249,718.1313180232613,615.6852112564943
2495,Tnc,232,719.0116355110287,538.6587768635868
2496,Pdia6,142,718.2215890204866,537.7271712338356
2497,Gas1,50,720.0009466343264,471.612293252712
2498,Gas1,50,719.3687281809233,541.8853542221245
2499,Timp2,229,718.8101627827984,544.2951517849933
2500,Arpc2,7,721.6681989999711,628.6930464765335
2501,Pdia6,142,722.4046459843795,474.4289901581153
2502,Pdia6,142,725.1940356964601,615.5104337137054
2503,Gas1,50,729.6484188915649,549.2900236239203
2504,Got2,51,730.3450406188124,461.8033805750108
2505,Gsto1,54,732.3123867690712,637.1340433480339
2506,Hmgcs1,58,737.1222968351055,642.4215967928942
2507,Got2,51,737.2543070239769,574.7088416571177
2508,Il1rl1,69,738.6646592858954,574.9917793046927
2509,Hsd17b12,61,737.2327501166835,528.457754680681
2510,Msn,112,736.9347245348459,527.675571546192
2511,Pdia6,142,737.9307826990889,527.9091678839111
2512,Gas1,50,738.0804924763725,631.2993791375462
2513,Pdia6,142,739.0213312855819,505.55115970059614
2514,Got2,51,739.5248708783153,461.1546938752928
2515,Ywhah,266,741.6575209154998,507.1976601039245
2516,Gas1,50,741.0812214692546,507.7617615713717
2517,U2af2,249,740.4653430213633,464.64715446668447
2518,Tcf25,226,742.692436358389,648.0053378753547
2519,Got2,51,744.5150264503483,555.8007228271669
2520,Got2,51,744.9281285256351,464.0214983104697
2521,Gas1,50,746.6431582914792,641.9882410204236
2522,Gas1,50,747.1571892786412,597.8306533664099
2523,Got2,51,748.8195288905349,526.7385817767054
2524,U2af2,249,750.2873855441555,480.5534164035622
2525,Uqcrq,257,750.4416108017458,463.1183626503682
2526,Eif3e,34,751.8958900997955,613.9056213737102
2527,Gas1,50,754.0084693852178,544.2082189913212
2528,Arpc2,7,754.9586661167887,629.1379921346661
2529,Tcf25,226,755.5047795575659,462.9803964147586
2530,U2af2,249,756.8937751741446,658.9369501233174
2531,Pdia6,142,759.1733188809905,478.7420364721584
2532,Hmgcs1,58,759.0848894427759,559.7155341830527
2533,Pdia6,142,759.3131400605712,552.1463887226452
2534,Eif3e,34,760.981122370354,654.4925569618015
2535,Npc2,128,766.708116962968,472.8559748633363
2536,Gas1,50,767.6000426702791,472.26208390894266
2537,Gas1,50,768.1967353832947,661.9199309705879
2538,Pdia6,142,770.7679824178701,504.4980689693568
2539,U2af2,249,771.7168278111417,541.8019424099939
2540,Gpi1,52,772.6528612327825,675.0394668104816
2541,Rps6kb2,196,770.7146488910781,676.0971966040539
2542,Got2,51,773.7415894502819,491.0441799346783
2543,Hmgcs1,58,774.8247490788893,653.8320160065022
2544,Eif3e,34,776.3702767292068,476.72344092508536
2545,Uqcrq,257,778.3732470888482,538.29355677686
2546,U2af2,249,779.0652331354318,462.1709292297051
2547,Pdia6,142,779.8267629079086,497.9537576241983
2548,Gas1,50,781.1008566983983,625.0815896864814
2549,Eif3e,34,780.8340395184595,474.3129758311839
2550,U2af2,249,780.8434047698806,608.487806949624
2551,Got2,51,782.8571611116265,506.1267482945227
2552,Tnk2,234,781.6573093302451,510.2419723613088
2553,Got2,51,782.4579703347408,510.1619141409204
2554,Arpc2,7,784.1247501171439,658.7914339661822
2555,Pdia3,140,783.66219791648,641.4549984713221
2556,Got2,51,785.7050137623074,577.1038723677245
2557,U2af2,249,785.8570071462882,521.8222851199723
2558,Hmgcs1,58,786.42849801986,538.3682424549008
2559,Gas1,50,786.9820276569038,661.7010721241326
2560,Gas1,50,787.524106959944,562.3754263991764
2561,Got2,51,787.4823714229035,656.0618617424362
2562,Hnrnpk,59,789.5734195807304,480.01315008746747
2563,Got2,51,791.0808828018296,480.82490385390594
2564,Eif3e,34,792.2230318182077,525.2603763926752
2565,U2af2,249,792.1827788331096,531.3902769374145
2566,Arpc2,7,793.0189184421557,495.4899702430299
2567,Got2,51,792.3450590914863,462.6536383864784
2568,Gas1,50,793.5809257388341,559.5766507918796
2569,Got2,51,797.1460960105834,525.208921167668
2570,Pdia6,142,799.3610800689783,451.18304310252506
2571,Arpc2,7,801.7435227765322,658.1384574970257
2572,Pdia6,142,801.4327328286151,577.4032384627569
2573,Prkcsh,152,803.2649399487547,692.368775858674
2574,Arpc2,7,803.867694069285,501.18409026155234
2575,Got2,51,804.8005585039784,703.7891197539768
2576,Tcf25,226,805.1161678093991,597.7974931946528
2577,U2af2,249,805.291602450714,697.7305814111111
2578,Hsd17b12,61,810.9093910461205,639.7268973892775
2579,Lmna,77,809.0953330859237,640.7034956632665
2580,Got2,51,809.6638767452766,481.7984279794416
2581,Hmgcs1,58,809.8959017071148,541.988810998321
2582,Hmgcs1,58,811.3547834537172,562.6547425907069
2583,Tcf25,226,812.9808234409081,562.082173755532
2584,Uqcrq,257,812.9720601570516,622.5801342859818
2585,Prkcsh,152,814.1487471896899,641.113771452727
2586,Oxct1,134,813.1382923474252,618.2216635462951
2587,Nr2f2,129,814.2804842774387,619.7203860678528
2588,Got2,51,814.2182428035264,590.2989512014585
2589,Got2,51,815.3126768571576,688.0530597968379
2590,U2af2,249,815.8522014423577,695.3013610441213
2591,Arpc2,7,815.6381556927092,446.897675570669
2592,Got2,51,819.0267485106585,570.5052512357504
2593,Prkcsh,152,819.9310315835565,651.4794165267921
2594,Hmgcs1,58,820.6015865922012,601.7386150807448
2595,U2af2,249,820.5741462757009,670.3715714684005
2596,Tubb5,246,822.7623543677558,709.6900692354483
2597,Gas1,50,823.4502423970883,710.1283760644669
2598,Gas1,50,823.2376628794506,641.4180114710903
2599,Gas1,50,823.4533780826218,662.1463905063008
2600,Eif3e,34,824.0490816598171,448.1625773337848
2601,Prkcsh,152,825.0203137678114,612.0240143664292
2602,U2af2,249,826.4571258920143,633.2960890436053
2603,Gas1,50,826.894200962138,639.2201026890543
2604,Gas1,50,826.997387886118,594.5175771500953
2605,Gas1,50,826.9937420422544,717.181911658761
