gene,x,y
Polr2e,405.17626714220137,1155.5787366849613
Rpl15,405.6482862159816,1158.448774435731
Cct5,406.54970886918375,1158.133202733801
negative_control,404.567664170086,977.1000947234776
Gpi1,406.1578544700033,1124.9150496852849
Gpi1,407.5678496692907,1152.3910090619963
Laptm4a,407.5269532528621,777.6430702226792
Gpi1,409.7771841837316,964.6316060292088
Mbd3,410.5125953438461,1154.4489080210028
Laptm4a,412.3115179272042,895.8261145255775
Gpi1,412.3157460838684,1094.5630994802527
Ptgs1,414.0673823598802,901.8472161155918
Laptm4a,414.3765469800453,1128.8856483923744
Mbd3,415.1405177433394,806.3746603447064
Gpi1,415.7581654064239,1151.2294663576447
Gpi1,415.8731054807113,1115.1448627226448
Polr2e,417.28497563241,779.4819082435226
negative_control,418.2251755579447,1081.5956826791544
Gpi1,418.98109876960575,995.9169574023862
Gpi1,419.0649047821487,1162.851895500363
Gpi1,419.7615360658506,1050.790340576667
Vim,420.9284055310841,1050.707847441893
Gpi1,419.7057231411145,1091.1784193689664
Gpi1,420.4875968199757,1100.1791415975106
Mbd3,420.181174782834,782.4721460475554
Twist2,420.2972741356104,974.4802048674323
Gpi1,421.3784523957033,1054.6721429106174
Zyx,421.2042569117053,1029.8343365219866
Sat1,422.6949296012663,1086.034197500043
Laptm4a,424.2971883418071,933.3875797434926
Rcn3,424.2385471441801,963.2407985064074
Gpi1,426.8028211278777,1091.2760217023956
Polr2e,428.28223610211535,1020.1655392636878
negative_control,428.2557786032409,964.6429855180456
Sat1,429.1875918970733,1002.288131016032
Sat1,430.0979036595338,1012.045799115485
Gpi1,430.5707995314623,1160.329478502356
Gpi1,430.78889728901777,1227.1241168338
negative_control,431.5682568820515,950.849132980884
Gpi1,434.51082384993504,807.4205523118674
Gpi1,436.7193642334802,1086.9496179459998
Gpi1,436.8615607057285,1167.9361719110616
Polr2e,437.7261885653437,936.9267101872832
Mbd3,437.4138297238196,870.2408388115739
Gpi1,438.9895036244882,850.0778919538833
Gpi1,439.5376051671639,1193.074752241922
Gpi1,439.55083986218216,776.6588750698036
Mbd3,439.4851591419061,791.6465986738363
Gpi1,441.3550408659714,990.1561576177012
Mbd3,442.0988043883475,976.76132603647
Sat1,442.0758111278565,1093.2574614236446
Mbd3,442.36919868395887,1266.9429257950885
negative_control,442.6246474987737,981.5761657242368
Mbd3,441.9885046277458,1241.242527775138
Gpi1,443.0653052502338,1018.336971689573
Gpi1,444.2398738112964,1001.0026583217932
Gpi1,445.8423463372224,1135.571176514571
Mbd3,446.1204332342416,1013.4307971250172
Gpi1,448.246593130137,1213.512239542823
Gpi1,447.61337843606873,1170.8311556732942
Gpi1,449.4247261969848,776.3278941540448
Laptm4a,449.7732783014162,928.5484521798415
Gpi1,450.1723513185335,1173.6526146684048
Gpi1,451.9189227666609,835.4243432899325
Laptm4a,452.3261498039676,1161.501386615421
negative_control,454.528749113834,842.6000048422253
Gpi1,454.0370371405181,1015.0852699388868
Mbd3,456.3864987158749,780.8876266647675
Gpi1,456.2986605804834,1143.0473847425774
Gpi1,456.56712601582205,1123.1998059596594
Zyx,457.7238084252602,1099.4916407282146
Gpi1,457.41668607417625,847.3512128281116
Rcn3,457.3579925643903,893.052280704007
Polr2e,463.8266739872206,1001.0347483708938
Polr2e,463.48624217158255,780.1017397986632
Laptm4a,464.3236164808956,852.9836983597502
Gpi1,463.4885419154024,910.756386089609
Tmed9,464.1499010932482,929.7111596376612
negative_control,465.88830141942987,934.608894356708
Mbd3,466.4525803653278,1064.7674630267688
Dpy19l1,466.3098428099272,836.6187036487138
Timp2,466.8006340320874,837.7125419734714
Mbd3,467.873324582778,998.613238122495
Gpi1,469.15409289322776,830.7018217090582
Gpi1,469.85621002838855,856.3799431528367
Gpi1,469.8743419752711,1053.135914958888
Gpi1,472.3538083470504,1139.9557128786496
Gpi1,473.50386664967937,801.1167958428159
Lmna,474.571404829754,801.8476708507118
Gpi1,474.27788615845714,932.531465184448
Gpi1,475.3389268960957,1016.949618752238
Laptm4a,476.16786463120496,1157.156389224118
Mbd3,478.24282106031376,923.5707774808182
Mbd3,478.2172487338442,790.2109056052702
Gpi1,480.7466858588349,1238.0428674124946
Zfp36l2,481.45584326068297,892.4847607702908
Twist2,481.0714378877119,1011.3181900690367
Cct5,481.9849554972477,1012.1823877890464
Snrnp70,481.7041141262455,1009.930446573303
Gpi1,483.5484317040683,820.3332658054993
Gpi1,483.4839984236142,917.1549109781084
Gpi1,486.1583888936029,967.5540660233302
Gpi1,487.65652014195126,920.8211766603964
Sat1,489.4596564996677,1342.1143467145312
Gpi1,489.8057745462164,797.6876555139086
negative_control,490.2535496576703,994.347849480498
Psmd4,493.48627862458216,873.1150534408328
Mbd3,493.7583293514307,1158.1960520135915
Mbd3,495.6674859562786,1094.473071218992
Polr2e,496.0702123189496,1065.9529952038506
Gpi1,496.2281941603435,816.217695410661
Gpi1,496.91755036469976,936.071542419518
Polr2e,498.760169067464,881.6082939097354
Polr2e,498.0309639454176,930.656661423414
Sat1,501.5238281234644,1152.5333500025376
negative_control,503.2875953204557,796.3702474615101
Gpi1,505.762031014618,1047.3795092630685
Polr2e,506.1511074938075,780.2131477155805
Sat1,506.2780544338287,978.4230268121167
Polr2e,507.42623275082485,1070.0549674740123
negative_control,507.645429481778,1070.2763681089912
Gpi1,507.4132171760878,807.0709679983385
Gpi1,508.2033514128172,1105.4571101634187
Sat1,508.64529840588943,828.9374883353285
Vim,507.9819687704112,829.275624410268
Mbd3,509.03035240519904,772.6085879900953
Mbd3,509.812406213022,816.9617795708273
Polr2e,513.0305764128229,1056.436596765294
Gpi1,513.6770531070586,1025.5077721862683
Gpi1,514.4179618835946,981.8627653587872
Gpi1,515.5038705708803,877.2411115371425
Lamp1,515.916981285962,876.6251205417757
Mrpl37,515.9464045504666,877.2898458542995
Psmd4,514.7066899640593,875.863346756962
Gpi1,516.3161957881955,1073.4176384123066
Gpi1,518.0217032330863,1077.7920107718796
Dpy19l1,518.5136352842065,1015.046677129389
Gpi1,520.1028138505457,1026.5600905391432
Gpi1,521.9393648677607,837.8264603887012
Gpi1,522.8097752237803,1362.5971593146703
Gpi1,522.8351901619395,855.7098471323164
Gpi1,522.9390565548161,1045.0401359457744
Gpi1,524.3733863986374,882.0024853152507
Gpi1,525.3276793127083,826.5602570859369
Gpi1,528.9574541616479,869.5393813178382
Mbd3,531.117481594945,802.5875645905513
Sat1,532.7391204864481,1105.8444244691875
Mbd3,532.6947428269154,818.5919140674066
Gpi1,533.7066256473527,770.835118728279
Vat1,534.2555730186066,770.2880436320402
Vim,533.0204129081034,769.9598494374926
Sat1,536.0799962611886,797.9912338975463
Gpi1,535.6999927415162,772.5489551081952
Polr2e,535.5507667586969,839.7790726917784
Gpi1,537.6501714108686,862.2930873618131
Rcn3,537.8660937383852,857.3367161761761
Laptm4a,538.3866021092679,1024.789905985155
Ndufs8,542.6970431152079,835.5635809639152
negative_control,542.2297413342623,836.2755682861475
Polr2e,542.1256126122826,887.4567602559122
Polr2e,544.9226159671571,1062.967641083406
Ssr2,545.5566807301342,766.6272463211754
Arf1,544.7555720452481,766.537814101838
Gpi1,551.2056618134577,1069.7690723453095
Vat1,552.2829931111464,1087.7607345378356
Polr2e,553.5707416635803,1088.0244009482496
Rbbp7,553.5097269417781,1087.331338374162
Vim,553.0996891790705,802.8939845638384
negative_control,553.359657877128,802.6865251651235
negative_control,552.5296953582973,802.6764335540028
Gpi1,554.3963241559234,769.2295072954612
Gpi1,555.2917054969378,1042.3666366010484
Vim,556.1683127744361,793.4353882289959
Rcn3,555.9649010500437,794.6187674269337
Polr2e,560.731922672302,816.6888599342924
Gpi1,567.2921947886528,843.0178587956709
Mbd3,567.8753857477512,807.3182775888608
Gpi1,571.6920752309508,1067.6951415125702
Dpy19l1,573.7824872824921,853.4991269854067
Mbd3,575.9006086658695,751.5489175905113
Sat1,577.1912498051954,1061.9179566516368
Mbd3,580.2022324092777,746.7585879638565
Gpi1,586.5948564139037,862.8930042473092
Sat1,587.7604649606815,808.3067822876001
Hif1a,588.765830408278,826.393550360986
Gpi1,589.6429195103138,825.9260046433762
Gpi1,592.602498678969,1008.3160474202124
Gpi1,597.784477801968,1019.6506128534212
Gpi1,604.33803698333,724.9643037953946
Sat1,617.4352379102081,1031.7342547347312
Polr2m,620.4005253166706,789.9262224089005
Gpi1,634.294230545753,681.8402667118463
Gpi1,643.4440941395145,759.103146275352
Gpi1,648.8127034240497,748.5162430087511
Sat1,651.3295336927124,851.4177210838129
Sat1,659.9493286960587,863.8711831375766
Sat1,669.7817642330015,885.8462163951914
Mbd3,684.7483512705736,691.2440916236258
Vat1,9.220594324541135,535.0932865745161
Rcc2,18.648758981780222,568.6362763095098
Vat1,24.201099391408118,583.6365271598108
Cited2,35.43520136973465,595.8652098667726
Vat1,37.28670109642208,588.7550300942651
Vat1,43.01625254878435,600.1810980550229
Rcc2,44.44753146808513,603.6106017527691
Junb,46.25801993268528,586.0745994740817
Rcc2,49.193893519897685,605.3979406421975
Vat1,54.00551949010366,577.4944877024636
Vat1,67.7990449327675,592.9106299105337
Vat1,71.16861806315484,582.3737537211516
Vat1,73.88049830677136,558.4408365419491
Vat1,75.6750150528804,611.2600717343573
Vat1,77.02361058400717,603.4202689245601
Rcc2,79.35776466347153,565.293328168769
negative_control,78.72421113603711,565.9089006404547
Vat1,87.30892135145169,580.0042198656752
Vat1,113.18929113329514,589.9013462197677
Rcc2,122.92789591780516,622.1545087933836
Vat1,133.10593403290648,649.4246429930201
Vat1,133.6807739017491,673.4670474403765
negative_control,144.07107703407155,691.3923787134664
Rcc2,145.4808091666193,600.4104732626578
Plk2,150.63223266613974,593.551822854263
Pdha1,156.58737052495678,657.385530743992
Rcc2,157.81124400936608,596.9186647253837
Cct5,158.52518649810946,613.6705884524685
Vat1,158.1741932495659,614.3720524632855
Vat1,164.95575555616247,710.5521293901959
Cited2,164.6057876558097,659.3095611212859
Cited2,167.40119875526767,734.183261358255
Cited2,177.4306904778394,696.6977166097101
negative_control,180.84340254646585,768.7153737333329
Rcc2,182.1361146508618,686.2405578885147
Cited2,184.0596184226,666.6271046807123
Rcc2,185.84321771653848,747.161878992186
Rcc2,187.37753429099183,630.6912585378908
Sf3b2,194.31632737689745,650.1997906516128
Fus,204.08176165696253,809.04918809775
Psmc2,212.265148925,809.4220908927282
Vat1,214.17043310094252,776.109062200566
Rcc2,215.01935532674403,716.1810437736576
Junb,217.9659059439888,675.7302500281565
Vat1,225.21923853386383,670.6125193224586
Rcc2,225.6290167942917,831.6839084338536
Vim,229.1077828455252,652.6265556791866
Myh9,227.67161368312924,653.1536146825231
Junb,228.2680332452947,743.4466811505606
Top2a,231.34829183055015,780.488613042775
Vat1,234.12861235023675,723.2649303530172
Vat1,235.6686725456702,790.5409691151266
Fus,241.60957122850988,860.8883255681835
negative_control,241.3988404189832,657.8519821992004
Rcc2,245.1106898881016,747.504846693972
Rcc2,248.06458674766125,687.7516079457312
Top2a,255.4642693865456,792.3153552007448
Csnk1a1,257.1046207550792,900.2108334526647
Rcc2,258.34287891395627,900.3858910315001
Rcc2,263.8126502149389,670.5417955262978
Tcp1,263.82760823211976,816.3661781878598
Cited2,267.96712283912143,912.6970279367048
Vat1,279.5083459267829,941.032683524249
Tcp1,281.6716324063664,1028.6959998932575
Rcc2,282.11161001857346,1002.1237291762968
Vat1,281.9352337024681,931.7559234456364
Vat1,283.3639424325208,999.963695095645
Cited2,285.88001293810976,955.7460330224694
Vat1,289.8483896980789,1085.831552936853
Top2a,290.2024498032723,857.8853814993603
Cited2,293.40321466149004,775.7961281101474
Vat1,295.69637283049497,970.1463227490876
Rcc2,296.6926206755507,1035.4987132190631
negative_control,295.2026134728701,1033.9960919541184
Rcc2,299.1097134379119,1002.906289509761
Vat1,300.4204537879516,709.1877147779835
Vat1,300.5561832828974,867.6437889456923
Cited2,302.3990121742517,824.7681033360325
Vat1,302.7513991055529,1058.0779671441496
Cited2,304.3216461363373,764.6313052432541
Rcc2,308.8132135110927,770.5991345411626
Vat1,310.49917586025526,958.8957790973884
Tcp1,313.26997556299284,731.2936887940072
Junb,313.56445536808667,1052.3490423119529
Tcp1,314.29349943284706,930.5204542440512
negative_control,314.34148352660577,911.5832290613891
Psap,314.7487600509328,910.5916744172312
Junb,321.4308198527766,717.7552806418176
Tcp1,322.98443929954504,1054.9985891715148
Vat1,323.33891152443965,1001.6758287512434
Tcp1,325.1121422610132,929.6781879270408
Vat1,325.1299905873637,721.4519145855622
Top2a,325.70733484062595,850.3972494345951
negative_control,326.0712062913635,849.4713947543862
Vat1,326.41524347900656,982.4606004594236
Twist2,328.9994762424548,1017.5137728916724
Vat1,328.0287182497366,1016.4179400228604
Vim,329.6051948380323,946.7021627369412
Rcc2,332.07655809204863,1038.6343520019282
Cited2,333.01278740935913,901.4557079527732
Rcc2,335.41500296724524,931.5726232117628
Vat1,336.1861387610224,946.626278028948
Tcp1,338.77807283756,1003.883556307122
Vat1,338.7292690514999,740.8177927563336
Cited2,339.4484263171384,754.3904703334784
negative_control,340.13733560538776,939.94906473069
Vat1,341.2856481420267,979.682055256062
Cited2,345.308438703163,1243.208948703539
Vat1,345.9211514851232,945.772102371496
negative_control,348.65654957592767,956.6243935993456
Tcp1,348.7224388671518,913.11277584557
Rcc2,351.7452009506686,1105.6269282119338
negative_control,351.3923552718621,996.498670979632
Tcp1,353.4168848306821,1123.19562435277
Rcc2,353.26169326503646,1028.8677282007654
Vat1,353.8063036591202,1032.5630755271668
Cited2,359.2474990601187,1097.7375335066954
Vat1,361.8925775250048,1065.3192794696497
Cited2,362.60236921408006,1099.821384164637
Vat1,362.839194358958,1020.6385699962872
Cited2,363.82783859434784,1078.8029287549664
Vat1,364.6144686777717,1161.859256003827
Cited2,364.0354924375329,952.7079316058632
Vat1,366.9116365170228,1067.2433049983888
Vat1,367.4962512095156,977.3353251065078
Fus,367.82088476084016,960.7783638556848
Rcc2,368.5840516812103,1135.8992883311796
Vat1,368.5630897782656,786.8150182003033
Vat1,370.3512463649857,1152.66816220568
Vat1,371.0238354617221,732.768171282936
Kars,371.8363371753693,929.1865563271048
Tcp1,371.3749891331363,1117.6207203923432
Cited2,372.0226434938454,1190.7957897461015
Vat1,372.4525978497872,726.8076590285921
Vat1,373.4403562550276,1076.273485736927
Cited2,377.3440805545846,1030.634315480542
Rcc2,379.4863287056296,854.3359983624481
Rcc2,379.2217655009393,904.1831010833456
Vat1,381.0074743498211,1151.746065100318
Vat1,381.858172385392,893.804920622956
Vat1,383.1555419140456,1086.5902718823438
Vat1,384.2118245616491,750.413114361841
Vat1,383.877555280962,1080.6260913108033
Timp2,384.3222795325989,957.6612948132772
Hspa8,384.4975593928962,959.7682113511986
Rpl15,384.80941374477607,958.7938870769508
Rcc2,384.5990718630384,962.0009982698904
Vim,385.4238415343537,1040.6981924585698
Rcc2,385.47195638612106,974.3875703723454
Rcc2,386.0685319290598,806.8028762065753
Vat1,386.8156228928501,1000.3116068062304
Cct5,385.8763620438982,1000.1906777714368
Rcc2,387.65029027693686,742.688821392262
Ybx1,387.51430419494005,742.5180926756851
St13,388.5692324890776,741.0006237353282
Vat1,388.2818959151355,1197.0782297689714
Rcc2,390.33866736569047,914.5724503016296
Rcc2,392.73979602161694,1089.441977707561
Vat1,393.8520912482866,1148.949911617033
Rcc2,394.0872523226356,1004.2851779322948
Rcc2,395.61172042704027,1042.4377437712435
Rcc2,396.46081286164895,1104.7781490572331
Vat1,397.4437008674233,1161.524167073606
Lrrc59,398.1328987379242,1049.1096221047674
Puf60,398.74151491521945,1050.6847006834864
negative_control,399.6616808121721,1040.3081156635662
Vat1,400.77334236274623,1071.9077320903364
Rcc2,404.6586459167054,953.6385380438614
Cited2,404.4554809907089,1108.747388295002
Vat1,404.7893478652451,767.2407152498224
negative_control,404.80015166128,1002.6767259438024
Vat1,405.6761036325584,843.9686158279517
Zyx,404.40872063501706,844.3087186967122
Rcc2,405.7482417913317,976.3400694654111
Tcp1,406.7778525427623,1101.7101710103889
Zyx,409.6781171220924,1001.6690838538356
Junb,407.9582807016472,899.3325145348169
Ssrp1,413.0371987567832,1021.306514240012
Vim,412.4503850082666,1023.3131222445448
Cited2,413.3950026275632,876.4719261444395
Rcc2,413.57087286263067,976.0779714887204
Tcp1,413.4979442281267,1028.5315059873878
Rnf11,416.65913615177567,1051.8121363621035
Vat1,416.90965011521416,749.4995282755435
negative_control,419.0684960920681,953.0958786932264
Vat1,419.71055346550105,1032.0457400764958
Rcc2,420.0131210222903,744.0987078974867
Vim,420.103224925652,1200.5297403312393
Cited2,421.2451309849368,873.9734272886274
Top2a,421.5969326430203,1067.1089532809328
Top2a,422.39956864399886,803.7124976391658
Vat1,422.62385049674697,918.0363751078642
Vat1,423.78955601687335,1062.080182742503
Vat1,424.5862778898483,870.322742721007
Vat1,425.51790091770295,1125.9498878932366
Rcc2,426.15482049275374,1067.90884674248
negative_control,426.6802365766866,1074.3095942142777
Cited2,426.7442912793133,1073.2319747264514
negative_control,427.1975991277548,1073.981079344053
Ran,428.04578696646905,962.1226867606284
Psap,430.901857539354,849.9048340918263
Vat1,429.563333484333,849.4951949881379
Vat1,429.51569231440544,997.6324786156448
Vat1,432.1838709353888,1015.8466989767091
Cited2,432.3510761452076,1297.7419474531782
Vat1,432.8416852480511,1194.6495558443362
Vat1,432.9024963429939,1038.1312939171428
Vat1,434.529604507205,1058.5602542132133
Junb,434.952051139453,911.3589243225776
Rcc2,435.2186210857155,941.4427297526594
Ptgs1,435.5187150580496,1090.9363499716335
negative_control,436.6302154734941,996.5381152157372
negative_control,435.89548889768207,996.6632581090322
Rcc2,436.2730630227297,1029.4208553063631
Rcc2,436.69131058412495,1069.8107198688658
Top2a,437.3379125117316,956.5516483392604
Vat1,438.52707300921446,766.7662340611989
negative_control,439.51633934192057,812.9090300996272
Vat1,441.58236770700177,1165.452691090358
Vat1,441.6678312176946,1026.4543901909735
Tcp1,442.578835955172,968.8155219064168
Vat1,444.3987702552781,1133.6520734519963
Rcc2,444.9277680073175,1062.9071411697078
Gsto1,443.9417199786415,1063.1713603728062
Hspa8,443.6514606385382,1061.8045325756232
Rcc2,445.7217457640306,1228.1798494949892
Vat1,446.0327798524522,1121.420781488412
Vat1,448.4076263228884,830.73875718775
Psmc2,449.2476078236251,855.5399919469124
Vat1,450.5454069837559,1133.2766520655657
Vat1,450.16159683780927,742.2319246801758
Vat1,449.96383511934266,1259.9610021150154
Ybx1,451.594143869316,1137.2848002743322
Zyx,452.5812946877144,1091.5547195413196
Vat1,452.2681967928805,1059.485763399604
Vat1,452.17101029254417,942.3760952597952
Vat1,452.991129649088,814.6493292986028
Rcc2,454.6343778026456,1313.8327241700604
Rcc2,455.95113120083,1118.4359575805686
Rcc2,456.161425276466,883.0746102206074
Tcp1,456.73748332308696,977.2145171709826
Fus,456.8432924405056,1013.8213411592486
Csnk1a1,457.2208150098173,1119.7890999157737
Sf3b2,458.7899008884793,1106.5279299847157
negative_control,458.3911884637597,1105.4165390077324
Vat1,458.5389326778777,1058.5324974625546
Rcc2,459.6387817844843,1130.5516349266509
Ssrp1,459.36544461400734,1130.4815704338662
Ybx1,460.2592674828159,789.2886071332132
Txn2,461.0750237044272,1015.5471928944714
Ergic1,460.6591147165318,1064.957356357476
Vat1,460.982193490343,1259.4002785225211
Junb,461.35568524330927,741.5724124396247
Vat1,461.33304410348086,1222.9951708785557
Vat1,461.3679637365264,1050.6461822338713
negative_control,461.99853788700193,1083.535683560788
Vat1,461.9415397837357,1076.1436365401723
Vat1,462.0620430958785,751.3512203609628
Vat1,462.53117401416,989.7548619667906
Vat1,463.03572870089823,928.3866715947868
Psma7,461.9530548107168,929.6814080539322
Vat1,463.1643459414265,1037.652269804482
Vat1,464.0315019789114,1014.833694498912
Vat1,465.9511169802456,765.8534106760458
Rcc2,468.4973952390477,1105.8774108426887
Cited2,469.0730953711223,956.470226171912
Rcc2,468.38500318549774,898.1962296789219
Vat1,468.8790628765336,887.5502020851527
Rcc2,470.26828798653713,1146.3238353254635
Vat1,471.6086927578109,962.5271028849425
Junb,471.13911690820737,763.2627206256188
negative_control,471.3615092561348,1080.1863537378342
Rcc2,473.2697834858855,1082.823043085392
Mta1,472.91623192038384,1082.7400499461612
Rcc2,472.8302461871117,902.8843866533746
Polr2m,474.620480216688,863.8018950184546
Cited2,473.88079260727153,864.3292873749407
negative_control,475.5641978375851,964.71352824406
Rcc2,476.2868147909775,914.5176089323564
Junb,476.3479745075328,1163.1788797503095
Vat1,478.8575488300077,1075.4819472680942
Rcc2,478.5762678142253,794.3581398674829
Rcc2,479.6247626099713,833.6261795232958
Rcc2,479.9712905683256,982.73027657683
negative_control,482.1716106204408,1005.7486400921232
Vat1,482.4724234375375,920.875043260341
Zyx,483.7012405974828,1088.0292702377894
Rcc2,483.40191664904427,1014.8069302633572
Cited2,484.9248842512658,787.4818760334609
Rcc2,485.1414788385013,914.5184446424928
Rcc2,486.0456909909244,835.1710980681913
Vat1,488.32821948819407,945.9559149806324
Rcc2,488.0834502325666,806.4279402330629
Rbbp7,489.9385066181597,1025.1966685156704
Cited2,491.158062257949,1052.617364894964
Vat1,491.86480266966623,956.6233610791668
Cited2,492.435374345106,917.708220970945
Vat1,492.6558656008239,819.1481677406556
Vat1,496.2221664185228,1196.293946437108
Vat1,497.0618447184124,1080.7982348231685
Rcc2,496.7921884454394,927.2326612575116
Rcc2,499.5904041924997,934.4850721985184
Rcc2,500.3171778412427,898.604748520202
Rcc2,501.0280906771568,977.939022092595
Vat1,501.6839088325897,1036.120407391227
Vat1,503.0225600147307,1030.695772212897
Plk2,502.5201828537665,812.5624190873642
Vat1,503.887873668371,815.8894007408347
Rcc2,504.5754182211812,1052.955006541274
negative_control,504.2715511827222,1011.1935741107148
negative_control,505.6864553692046,970.235348039544
Pdha1,514.298327489985,808.4502689977292
Rcc2,513.5399943483161,761.0297630715228
Junb,515.4442444773524,823.5055557652972
Vat1,514.9010355173989,1127.9624967308632
Hdgf,517.6674656337929,1054.3478506782342
Vat1,518.5560753183424,1053.337823242637
Vat1,519.9244476649842,799.5523568621593
Cited2,520.1612927356887,1050.8989400143414
Vat1,521.3759999681088,865.9178241735899
Rcc2,522.6437795639982,1041.0216382308536
Rcc2,523.3429721993633,1003.792130017269
Tcp1,525.141892408853,1068.099585548287
Rcc2,524.832381297497,794.874943135232
Vat1,528.201450719036,1059.2411655422854
Vat1,528.1931115835135,1056.233519552121
Vat1,529.8093157011033,891.2166413869993
Vat1,533.1672855319844,1068.9655324957655
Rbbp7,533.5045077624603,996.1621828087208
Vat1,534.870834091597,825.885284763863
Vat1,537.759520699647,1005.5722217474588
Rcc2,538.8240587552643,1115.6781194570872
Rcc2,539.1079080564409,846.1293418007019
Vat1,539.4997359870142,830.8297166813795
Vat1,541.5620055860165,769.5053152138797
Tcp1,541.664515407048,1280.6115500867568
Vat1,542.6725559639862,1011.9848321558871
Rcc2,543.0704468707082,1051.531992265393
Cited2,543.9562818456113,812.2162790920561
Rcc2,544.4568568511161,770.8041230005326
negative_control,546.0074173937944,999.056091637059
Vat1,547.6181411389639,1056.9682087962417
Rcc2,547.8341940068383,850.7768877942642
Rcc2,552.1862792501175,783.7295217580113
Vat1,553.6352371423116,813.2623812276545
Tcp1,553.5335821801456,846.1972770903739
Cited2,556.6016425233238,1005.373757272401
Vat1,557.0038818839482,786.22423652072
Rcc2,557.4639589625081,1040.6864587067316
Rcc2,558.9824083576314,775.7549458114224
Rcc2,559.420983697109,1059.85920099673
Tcp1,562.5694569942757,1034.1217115389488
Top2a,564.1276773640342,852.723339023083
Vat1,564.5154306793679,1055.093407355145
Rcc2,572.3014718039428,786.0534582734705
Tcp1,575.1196170797223,808.9053720128998
Tcp1,575.9217232800072,858.1532967219531
Vat1,576.7100163764404,1077.2885966133806
Cited2,580.5853536997604,859.6271921539872
Rcc2,586.7031382316112,761.4415228802299
Vat1,586.9558216089277,825.2124649811841
Vat1,588.3003479660434,752.70279599243
Rcc2,588.4380688699006,832.4921445820037
Rcc2,592.7614722589946,772.5317939845039
Rcc2,593.444392731126,860.713800443048
Vat1,594.4692592620536,762.1232552204253
Vat1,603.8055947522193,874.4195317469171
Vat1,605.8391187689086,841.545895599498
Rcc2,607.6966568072793,750.975499165631
Rcc2,608.2216166608007,868.6638033259261
Vat1,612.1215715731379,1038.9518394454954
Rcc2,618.3040188183294,804.4624605374504
Tcp1,622.1402725588534,873.1793638439086
Tcp1,632.3849783547759,692.1021706958059
Vat1,634.7516814321295,854.4582660135807
Cited2,638.2578785512999,731.8827913309582
Cited2,652.20092723036,671.0382433737719
Vim,657.9473842439277,874.1639858164663
Vat1,657.869190624736,875.2400154565698
Pafah1b3,29.706581350034558,602.3179735864624
negative_control,40.54431789926918,540.3890978716086
negative_control,40.37644580143581,540.9455943262395
Ergic1,50.58842884680693,595.5651742839905
Ergic1,73.01282252693785,588.08003373446
Efemp2,89.22483591764339,586.8406746272066
Pgrmc1,102.66503278716894,573.5918738564071
Pafah1b3,108.22501021687924,659.1482614997137
Ergic1,110.9952263669925,655.9795876715668
Ergic1,140.96161615917947,679.1077617583729
Lrrc59,142.15056335821998,678.8689150187016
Pafah1b3,152.75739519234736,716.4659378899587
Efemp2,154.12173407482584,678.7608952426318
Pgrmc1,161.10993323470774,660.5740503398915
Ergic1,163.85858629098072,689.2192199928236
Efemp2,165.21437267540648,665.0149466997385
Ergic1,165.68111147238062,742.4330678114084
Pgrmc1,171.94029234230078,653.533769630738
Efemp2,175.1405221657801,655.7529361444595
Ptgs2,176.10552374021648,683.1817207017948
Pgrmc1,189.4910196198742,623.4600489613537
G3bp1,189.44954776310823,773.8142443423695
Efemp2,191.52577207388745,643.2308010488493
Efemp2,193.41777786033663,660.3836704447691
Ergic1,197.24659521819825,630.8557846973073
Ergic1,199.3590705995612,786.547614107852
Ergic1,201.1006511119314,652.9850203740019
Hspa8,203.36803395945248,838.2197121211724
Ergic1,202.0337014119603,838.6148882736875
Efemp2,203.136151390296,778.6637257527622
Pgrmc1,205.2604614347816,668.5266051025576
Ergic1,210.51934051175047,725.0612296185953
Xdh,212.8205903070432,823.2258030256943
Efemp2,213.61433086813395,767.6128803079946
Pgrmc1,216.6477239912268,799.8183176125123
Efemp2,220.0691232145896,820.0035141907958
Maged1,223.47002607233196,789.9047660159823
Pcdhgc3,223.3790654820965,788.993951514759
Ergic1,227.6159791902232,742.1214971511168
Efemp2,228.65747712877723,677.4251934375466
Efemp2,231.32108323059555,679.0071840318213
Ptgs2,233.7080769462493,834.4721621180831
Fus,235.34083565806773,754.181828730716
Pgrmc1,238.39048797164875,849.0328313941101
Pafah1b3,238.7667932213103,841.8606794651563
Pafah1b3,243.05350080553572,675.8340936260663
Pgrmc1,244.01931493617624,772.3967646239533
Ptgs2,246.91366529683225,797.2798550322885
Pgrmc1,250.09263984013631,736.6058611313442
Efemp2,250.70907282348372,876.4400399189904
Ergic1,256.5806606053061,843.6459695439133
Ergic1,256.96302303132603,735.4357035311111
Plk2,257.14027335427687,670.249746191525
negative_control,257.36892052738284,669.6424824884014
Ptgs2,257.80760029569626,726.8565574073509
Pgrmc1,258.54921912698484,690.6962954932837
Ergic1,260.8829928806326,747.6919218661557
Ptgs2,262.60032459655446,681.1651386364794
Ptgs2,261.767235387218,806.4384082924735
Ptgs2,264.3596606722211,854.546954776818
Ptgs2,264.84925126375026,703.9660607746259
Ptgs2,267.0419367643016,803.9206485613032
Pgrmc1,268.3234544984281,902.9181962681776
negative_control,268.1655647118172,874.0681104267258
Ergic1,276.37347214425654,692.4534444461215
Ptgs2,276.7553725583137,794.8350234575738
Pgrmc1,278.6351301025915,737.6881550364678
Pgrmc1,279.43851502848565,897.7300421204419
