,gene,gene_number,x,y
1113,Rpsa,197,1782.9519820558653,1402.9725093352645
1114,Rpsa,197,1790.813749195623,917.074992807225
1115,Rpsa,197,1795.2074726700127,978.9170093392638
1116,Snrnp70,210,1796.9954542332284,984.4195455868816
1117,Rpsa,197,1801.9625070142577,997.9871203522184
1118,Psmd2,163,1804.2552468868416,969.1971374839532
1119,Rpsa,197,1809.5894031106636,908.0109835276468
1120,Rpsa,197,1812.7400052799624,968.2330960708508
1121,Rpsa,197,1815.9141905717615,981.8158934442991
1122,Prrx1,159,1817.2825040815765,916.9056036743924
1123,Psmd2,163,1821.5967666444797,993.0258477329618
1124,Aebp1,4,1828.7705832710944,945.0135076019563
1125,Rpsa,197,1831.4255341521755,929.9832881827568
1126,Rpsa,197,1833.3437000090669,961.4930487907404
1127,Rpsa,197,1833.576936920344,900.3392446407454
1128,Rpsa,197,1834.8760920922584,979.2300641524492
1129,Eif3i,36,1836.344588113947,919.9124054853548
1130,Prrx1,159,1837.771699561864,982.205990591184
1131,Rpsa,197,1840.6589379684208,931.052521689756
1132,Rpsa,197,1841.9362768988929,796.9780268642197
1133,Rpsa,197,1842.4026387323927,981.8531360727804
1134,Rpsa,197,1843.718031728329,901.0878007262106
1135,Rpsa,197,1844.568221327316,969.8166505883694
1136,Polr2e,148,1847.89270322656,955.5264355118564
1137,Mbd3,84,1847.093542040336,810.4363914084214
1138,Rpsa,197,1848.0324491371732,971.7797787034724
1139,Rpsa,197,1851.1200762493345,958.4787849324888
1140,Ctsb,25,1851.9555101677863,882.0251550616715
1141,Prrx1,159,1860.971264951649,928.9446997687704
1142,Aars,1,1865.0120091690897,966.71158216001
1143,Rpsa,197,1866.071726850624,781.6578395525072
1144,Rpsa,197,1868.9259001615424,852.3092592264026
1145,Rpsa,197,1869.9569637512143,803.2739949604156
1146,Rpsa,197,1871.7054084536444,1010.0725170207688
1147,Rpsa,197,1873.838969026764,926.3791335712808
1148,Rpsa,197,1874.3084188925843,795.0279999194819
1149,Rpsa,197,1876.1749375485024,784.9286699098942
1150,Rpsa,197,1876.3666061450888,811.076184880162
1151,Prrx1,159,1879.3272267295035,919.9282643048856
1152,Fbln2,42,1879.7828891697916,950.6582671805522
1153,Rpsa,197,1886.0574359355744,917.4741272253084
1154,Rpsa,197,1886.362137231424,820.9382965364626
1155,Rpsa,197,1886.6824689728028,839.7328261028678
1156,Rpsa,197,1888.6113096582892,778.1567077749326
1157,Rpsa,197,1891.0446151745944,871.388886923839
1158,Rpsa,197,1892.598621638121,949.1122846147678
1159,Rpsa,197,1893.938626493817,826.371518517069
1160,Rpsa,197,1894.7067516123736,916.09639208579
1161,Rpsa,197,1901.6900508847457,842.3982937618023
1162,Aars,1,1902.0023587880696,919.640695114162
1163,Rpsa,197,1901.4700211122663,786.5687088363775
1164,Rpsa,197,1902.6578422332896,853.8478746470452
1165,Rpsa,197,1902.5699903665616,937.7141763092304
1166,Rpsa,197,1902.6246075152756,830.1386971606817
1167,Rpsa,197,1903.2382776862053,869.2724556834909
1168,Rpsa,197,1913.0252233196943,943.8435853433242
1169,Rpsa,197,1918.3505521192812,939.560732155186
1170,Prrx1,159,1919.603799692655,816.1395797586534
1171,Prrx1,159,1926.146246641556,899.2514134902322
1172,Rpsa,197,1929.91779120377,946.2653025073334
1173,Aars,1,1933.338327105916,943.616278883053
1174,Rpsa,197,1939.0554583175397,885.9526619054592
1175,Rpsa,197,1964.112784243622,855.9245667251466
1176,Nr4a1,130,1376.6252195174543,1204.5764789074472
1177,Mrpl38,100,1377.5258050994255,1187.98005983773
1178,Thy1,228,1389.6518104070178,1187.6466710346638
1179,Rpl18a,187,1392.558496012329,1187.8932324749746
1180,Oxct1,134,1391.1400961611162,1187.9067855589522
1181,Eif4g2,38,1391.2947660997206,1188.2676337574255
1182,Ndufs2,122,1397.693620440746,1145.739207442721
1183,Plin2,146,1397.620270084397,1229.0251348505626
1184,Mrpl10,91,1399.42926890406,1244.449951251475
1185,Nr4a1,130,1404.0376591976883,1220.2790104446178
1186,Rab34,172,1405.7678911369026,1197.1042408290036
1187,Rab34,172,1407.353945900658,1246.075232623361
1188,Plin2,146,1422.1616365138009,1159.0826739144293
1189,Rab34,172,1424.728323944204,1143.73476286523
1190,Tapbp,224,1425.9544155298531,1128.742366448442
1191,Mrpl38,100,1427.0928793876556,1173.7575252445004
1192,Mrpl38,100,1429.8457651530823,1249.1117440636513
1193,Tapbp,224,1433.622887990424,1182.28180614629
1194,Crlf1,19,1433.7704003172057,1140.867834421223
1195,Zyx,271,1434.63093959059,1095.8531572582913
1196,Nr4a1,130,1434.54033745258,1096.2061958758293
1197,Thy1,228,1434.218107143687,1130.3779250903788
1198,Ywhag,265,1437.2449780403213,1087.419627068358
1199,Rab34,172,1437.5691957758524,1192.1259365135725
1200,Plin2,146,1438.717488817606,1083.3873139843167
1201,Neat1,125,1443.6224127088587,1116.4525700745962
1202,Crlf1,19,1444.6916800634767,1195.322701016748
1203,Ywhag,265,1446.2858018985708,1147.1435167542345
1204,Neat1,125,1448.3994480789356,1173.7388229044934
1205,Ywhag,265,1448.2230222531855,1206.392740421349
1206,Crlf1,19,1448.550355814182,1164.566659169728
1207,Ywhag,265,1451.0558639715575,1088.0036786848257
1208,Xdh,262,1453.073375538458,1177.5092059984872
1209,Nucb1,131,1455.1397020200452,1092.755371624318
1210,Ywhag,265,1453.955456723298,1227.4616043047567
1211,Ndufs2,122,1456.5331097080505,1070.371288127969
1212,Slc38a2,209,1456.0566326714536,1070.826072385193
1213,Hnrnpk,59,1456.331397803369,1069.9972834956448
1214,Ywhag,265,1456.8355668641148,1163.7624659473531
1215,Rpl4,189,1458.9201766018027,1045.8466178886383
1216,Ptgs1,169,1463.66015886922,1204.9590135198707
1217,Neat1,125,1468.6654388330237,1105.2783103268005
1218,Ywhag,265,1468.2122670262604,1043.4853764198851
1219,Mrpl38,100,1472.7609967825676,1118.9351623690684
1220,Ywhag,265,1477.491734349796,1200.2549891441477
1221,Ywhag,265,1486.0836736750796,1090.6214515191032
1222,Plin2,146,1489.305947932875,1152.650420763257
1223,Ywhag,265,1493.1471953890384,1079.8141119550028
1224,Neat1,125,1494.6272562473953,995.218075764263
1225,Neat1,125,1495.8004852101176,1000.8447062588868
1226,Ywhag,265,1499.8564090899777,1025.133046249349
1227,Rab34,172,1501.2197170002642,921.3378745595564
1228,Neat1,125,1503.3239300662551,1097.9561263244932
1229,Vim,261,1506.3064817485847,1228.6112729769222
1230,Neat1,125,1505.6938952545538,1107.9509672041704
1231,Neat1,125,1508.614720616555,1073.675098729511
1232,Neat1,125,1511.1090800604384,1121.5494269403334
1233,Crlf1,19,1514.3904027769313,1029.6691652683016
1234,Rab34,172,1517.8620538340615,1268.2734529895113
1235,Neat1,125,1519.7910859283354,1122.149353649535
1236,Ywhag,265,1519.827740482348,951.0373601716412
1237,Tapbp,224,1520.4058562324226,1137.8754368421153
1238,Vim,261,1524.5260018147053,1242.5952090896728
1239,Mrpl10,91,1523.6634104068175,1252.9043084818584
1240,Rab34,172,1525.6775655161343,987.5253283971166
1241,Plin2,146,1526.3938300070586,1078.5693699669462
1242,Neat1,125,1527.8633360537983,1186.731528155095
1243,Neat1,125,1528.833439822012,1095.6114698020672
1244,Crlf1,19,1530.9344069699616,1233.7300380185309
1245,Vim,261,1538.992258051501,1233.5914136167448
1246,Mrpl38,100,1541.3772974362655,1164.9350762196498
1247,Mrpl38,100,1543.8211622364956,1235.7150848026672
1248,Ywhag,265,1545.022571592296,937.8923947479502
1249,Eif4b,37,1546.380302460538,939.9276131900144
1250,Hspa8,62,1544.818314844857,984.5303968911873
1251,Ssr2,217,1545.0854535921987,983.7479579012402
1252,Mrpl10,91,1547.5752009813657,1234.110745069806
1253,Ywhag,265,1547.9243593605586,991.9256096751474
1254,Ywhag,265,1547.998877515979,931.1140787968236
1255,Mrpl38,100,1550.3467040770722,1216.508699034156
1256,Neat1,125,1550.2582620431094,1070.4763430521075
1257,Neat1,125,1552.245435649591,1193.252038946743
1258,Crlf1,19,1554.3526838108291,1164.6913980258462
1259,Mrpl10,91,1554.833814235969,1261.112635549232
1260,Ndufs2,122,1555.2477855966863,1244.870243979543
1261,Rpl4,189,1556.2068629461878,968.288590469568
1262,Neat1,125,1556.893941476567,1176.867866672765
1263,Vim,261,1556.9840409545363,1019.9579256254868
1264,Gsto1,54,1557.567728326947,1018.9470493185784
1265,Gsto1,54,1557.721840249994,1268.4617324507817
1266,Tapbp,224,1557.796757787416,958.0326507130952
1267,Zyx,271,1566.9612867076755,1280.590002808758
1268,Grina,53,1566.9734745629348,1282.0858087937984
1269,Plin2,146,1569.177682226738,1000.0845801649718
1270,Neat1,125,1569.4000724559703,1085.1844910441648
1271,Neat1,125,1570.393501326272,1187.3135462083635
1272,Neat1,125,1572.9674714180444,1168.4613385528817
1273,Ywhag,265,1573.5830000681876,1049.238735399348
1274,Plin2,146,1572.904239120223,1279.4714654166626
1275,Ywhag,265,1573.6261554569444,1297.169459237654
1276,Ndufs2,122,1574.1597497712037,994.8331043079688
1277,Neat1,125,1576.554933171961,1087.3881477809418
1278,Neat1,125,1579.1608570614894,1189.4004771333498
1279,Neat1,125,1579.5821004719005,1091.1052979954934
1280,Tnc,232,1580.3186088433192,1029.6932678909805
1281,Prpsap2,157,1581.5412910028017,1019.3101793850052
1282,Tapbp,224,1583.9647117501004,1011.375797367456
1283,Prpsap2,157,1584.4348253138444,963.4818524048558
1284,Neat1,125,1584.43175781901,1103.3357288893967
1285,Ywhag,265,1586.2932748203193,1194.9550999760152
1286,Lamp1,74,1586.1970158799618,1195.3360865651366
1287,Neat1,125,1587.4440785836314,1108.803297980554
1288,Neat1,125,1590.28143008684,1144.8481696922888
1289,Tapbp,224,1592.4025008020517,1028.8999021309664
1290,Crlf1,19,1593.042024970277,1081.4306854804786
1291,Eef1g,28,1593.0650963814896,1227.468431494577
1292,Hsd17b12,61,1593.3162832551625,1225.66214512266
1293,Nr2f2,129,1593.5964046840384,1225.3906016782328
1294,Ndufs2,122,1593.3215952013563,1227.128367188538
1295,Ywhag,265,1594.2543952585274,1240.4745240580858
1296,Vim,261,1594.9134379708507,1218.5625364639932
1297,Rcc2,183,1595.8784044877368,1220.3951209003462
1298,Crlf1,19,1596.179308500445,1142.9375145069214
1299,Ywhag,265,1596.1013982232178,1302.455120627334
1300,Plin2,146,1597.1566697952564,1001.6115978462412
1301,Nr4a1,130,1599.274142199054,1310.8301757233733
1302,Rps15a,191,1599.90549247553,1032.7454941089222
1303,Rab5c,173,1599.0675247753534,1033.0834575757265
1304,Neat1,125,1601.423829517788,1109.3194271201453
1305,Crlf1,19,1602.3374544575051,1006.5152699229818
1306,Ywhag,265,1605.6910905558416,1232.4400176754252
1307,Crlf1,19,1606.3332611348324,1014.1033286158092
1308,Rpl4,189,1606.782538382757,1202.9161669841342
1309,Ywhag,265,1606.9814214570424,1006.3769391939096
1310,Ywhag,265,1608.2079055877275,1049.1754636603298
1311,Mrpl10,91,1607.8015649140254,1092.850022995603
1312,Ywhag,265,1610.2371347359815,1078.222175134474
1313,Fkbp4,44,1611.3830181648875,1001.0236395063914
1314,Eef1g,28,1609.945248599966,1000.7902409701264
1315,Mrps5,110,1611.9382374160969,1001.2811704003508
1316,Ywhag,265,1613.327744251889,1127.3856775255542
1317,Ywhag,265,1615.500065538769,991.543335769182
1318,Rpl21,188,1615.755932383204,1155.1971586011434
1319,Plin2,146,1616.3612025510536,1026.5510163653812
1320,Ctbp1,24,1618.0439545448965,1023.6335889352482
1321,Mrpl10,91,1619.400535021304,987.0363509326552
1322,Plin2,146,1619.7510896880594,1136.5060351560298
1323,Hnrnpul1,60,1619.3255385839525,1043.064624897785
1324,Rab7,174,1619.3109774177626,1043.8715707245065
1325,Mrpl38,100,1620.7477686943653,1044.4084938520048
1326,Mrpl38,100,1621.8396736689028,1128.3583440817397
1327,Sf3b2,205,1627.287118369272,1106.6641064738485
1328,Eef1g,28,1627.7609421161071,1105.7884584913215
1329,Vim,261,1627.6312228476556,1021.9335721531696
1330,Gsto1,54,1627.9643584235243,1023.4498744418136
1331,Ywhag,265,1628.6809677651845,1294.747673407673
1332,Ndufs2,122,1632.1149055556032,1056.5020977406405
1333,Rab34,172,1635.8882057254727,1121.741113064214
1334,Pdia6,142,1639.908644306306,1088.3378146048656
1335,Plin2,146,1643.725176913014,994.3573548288796
1336,Tnc,232,1647.6425600618154,1068.9687753381634
1337,Eif4g2,38,1646.8871413678048,1070.2549329505864
1338,Plin2,146,1650.4575518972033,969.1159278705634
1339,Mrpl38,100,1651.1758811854666,1316.223240264571
1340,Rpl4,189,1651.9310673535397,1010.2035828888748
1341,Plin2,146,1653.9185604387394,1045.7679324497954
1342,Ywhag,265,1655.5668732963252,1075.5584242321152
1343,Rpl4,189,1658.4646043989874,1053.210946305279
1344,Rab34,172,1658.7567651338748,1022.1894120273784
1345,Plin2,146,1661.3126448318849,1078.023285565357
1346,Neat1,125,1662.2687790110192,1025.641698900812
1347,Vat1,259,1663.9198493891531,1014.858855481186
1348,Rpl4,189,1667.6986997344989,1033.2434290830863
1349,Fxr1,48,1666.8656637969118,1004.4376458434688
1350,Rab34,172,1671.4678997633337,1073.5946715320738
1351,Plin2,146,1677.8797965643048,980.03482371906
1352,Tapbp,224,1680.790159604108,1043.1549852496364
1353,Neat1,125,1685.6788041279417,979.735438428634
1354,Mrpl38,100,1691.8098463746371,961.283420193915
1355,Fkbp4,44,1697.389622298811,975.9794628082028
1356,Ywhag,265,1704.097699499351,1037.146236463642
1357,Mrpl38,100,1708.9657077918391,1024.4440580822825
1358,Rpl4,189,1716.0129524870774,977.9171910457624
1359,Kars,72,1715.9666947285564,977.9926926300602
1360,Plin2,146,1716.1307245916362,991.8533061099824
1361,Rab34,172,1719.732773167205,1009.5693615353316
1362,Uqcrc1,256,1720.8471814385025,1002.3921109131364
1363,Mrpl38,100,1725.861164623696,975.0145478140143
1364,Rpl4,189,1733.5742256860171,1005.3923008165054
1365,Prpsap2,157,1744.1763360069845,1389.7754985334238
1366,Nr4a1,130,1747.2897465525052,961.869466595486
1367,Plin2,146,1747.3403859758205,1005.5651862961284
1368,Ywhag,265,1756.8759738319663,967.5388260305048
1369,Ywhag,265,1787.8581539108902,998.5449567813976
1370,Rpl4,189,1788.5066164168686,972.6798014171272
1371,Ywhag,265,1795.7828581902054,993.584481163552
1372,Nr4a1,130,1801.3983188462682,986.9990727122024
1373,Ywhag,265,1802.6223111894533,923.385960430664
1374,Ndufs2,122,1811.4473309147024,919.666152370429
1375,Ndufs2,122,1820.267137067057,963.263508508815
1376,Ywhag,265,1823.5276761953412,953.8851547037534
1377,Plin2,146,1836.28168816154,926.8804958521636
1378,Rpl4,189,1847.9776916071528,988.4100363691728
1379,Rab34,172,1879.7341468335255,798.325699681337
1380,Ywhag,265,1918.214647180768,801.304990984615
1381,Ywhag,265,1926.4225504703236,890.2363997065055
1382,Eef1g,28,1349.7012863120965,1235.1973552401423
1383,Pkm,144,1350.3215451164765,1229.8334776485103
1384,Eef1g,28,1353.1221629201314,1213.3946853004868
1385,Emp1,39,1353.450638388193,1221.8301955259003
1386,Rab7,174,1357.8319441785316,1215.7000611508734
1387,Emp1,39,1360.7775884557902,1227.1224998011326
1388,Eef1g,28,1364.1720849116532,1187.9154490901756
1389,Vim,261,1364.2723238060812,1186.163898484356
1390,Ube2m,252,1365.8902323618454,1229.52176925933
1391,Emp1,39,1367.9255122814686,1192.4396289779695
1392,Fus,47,1371.3227775202104,1206.9488537037448
1393,Emp1,39,1373.3092111391784,1215.8425533934417
1394,Emp1,39,1374.5273064447113,1241.1307747941876
1395,Ube2m,252,1374.4032741032593,1194.802200220351
1396,Rab7,174,1374.1281685618587,1190.397321214196
1397,Ube2m,252,1375.0742111414445,1229.6552425803804
1398,Zyx,271,1378.5709758742378,1206.0786397940726
1399,Pkm,144,1376.645936754751,1211.512012640994
1400,Emp1,39,1378.292241479908,1220.556112770227
1401,Ywhaz,268,1378.2275458793983,1234.2972604499391
1402,Emp1,39,1380.1911057391255,1181.7798458642944
1403,Emp1,39,1381.448053540138,1194.969210039511
1404,Emp1,39,1381.808344441889,1242.5014474317863
1405,Psma7,161,1382.0673442271232,1228.1479879160113
1406,Pkm,144,1385.3952639631689,1183.4260700826833
1407,Emp1,39,1385.6823588243587,1197.925900301751
1408,Pkm,144,1386.9271079883242,1175.3409708014324
1409,Tpm1,238,1387.4083060112853,1204.5138963218417
1410,Pkm,144,1387.8710562609926,1228.1536858687712
1411,Emp1,39,1388.2577110803345,1211.2895606684808
1412,Tpm1,238,1388.8507336521302,1235.5541899899413
1413,Eef1g,28,1389.4646072102478,1163.0739496479837
1414,Emp1,39,1390.2748257020712,1198.1730200030809
1415,Hspd1,64,1389.9891979800395,1201.266424638406
1416,Pkm,144,1391.9692764653016,1153.068597978813
1417,Pkm,144,1392.805079937315,1227.062714314601
1418,Ube2m,252,1394.3498144519165,1186.7565736209842
1419,Eef1g,28,1394.7381898704875,1247.3300296973398
1420,Ube2m,252,1394.8030789117286,1204.308591822615
1421,Cited2,13,1395.766300636183,1237.2260510576527
1422,Hspa8,62,1394.8415867337233,1238.9964565950486
1423,Eef1g,28,1395.846704923463,1238.1382268967448
1424,Vat1,259,1396.5810330569118,1238.9683182075648
1425,Eef1g,28,1398.118507841731,1209.1456968213215
1426,Eef1g,28,1400.790366241786,1142.3069591272065
1427,Eef1g,28,1402.2311364268571,1242.4910017807392
1428,Pdia4,141,1404.3204556074588,1185.409886697547
1429,Emp1,39,1403.895724686734,1186.322698800729
1430,Rab7,174,1405.9313063890604,1246.5412351030695
1431,Tpm1,238,1407.0714585402245,1238.5534126085902
1432,Pkm,144,1406.4948769142466,1143.8506515709528
1433,Cox7a2l,18,1406.6144899824394,1135.0295738475788
1434,Emp1,39,1407.563314379796,1178.810543764056
1435,Pkm,144,1407.7133468619031,1257.9085557799235
1436,Eef1g,28,1408.2957966179213,1139.5761673817285
1437,Pkm,144,1410.013363139081,1173.471941245833
1438,Eef1g,28,1411.1637967113095,1153.3761349853626
1439,Sae1,199,1412.0985705393086,1186.1692098263445
1440,Mrps2,107,1412.7776219595032,1186.3046887986618
1441,Rcn3,184,1410.9871166690043,1185.6089380800606
1442,Pkm,144,1413.7016222843963,1194.3011231391542
1443,Eef1g,28,1414.3847419413332,1168.5014270512984
1444,Emp1,39,1415.1640178253335,1162.502075200646
1445,Pkm,144,1415.9257918007415,1158.9418478285277
1446,Hspa8,62,1416.4123878730484,1143.6729338525083
1447,Ncl,121,1415.6474597551553,1143.56620284294
1448,Rab7,174,1417.140275123452,1142.9631921703626
1449,Eef1g,28,1416.5811449740588,1154.5087922154178
1450,Pkm,144,1417.2172513252042,1224.9015253573275
1451,Pdia4,141,1419.045445368063,1204.2188277007672
1452,Sf3b2,205,1420.5234015127337,1222.178474435687
1453,Eef1g,28,1420.7704509102944,1224.0492220594635
1454,Tpm1,238,1421.1438540935198,1119.170588197389
1455,Pkm,144,1422.1374744630411,1139.7455901687908
1456,Emp1,39,1423.3458235068342,1131.3559245711251
1457,Ube2m,252,1423.595645089429,1229.667969139388
1458,Emp1,39,1424.220928651049,1157.244568906337
1459,Emp1,39,1425.9439499471987,1201.5253126466953
1460,Eef1g,28,1425.388139339142,1123.0095542176623
1461,Emp1,39,1427.5047641652152,1174.4608217787631
1462,Eef1g,28,1427.987932424653,1178.9026574718164
1463,Rab7,174,1428.346069190864,1242.071534748893
1464,Cnn2,16,1429.257437926572,1242.4154179962975
1465,Fkbp4,44,1429.6697016775938,1243.5186884363352
1466,Pkm,144,1429.5622856547045,1182.344029668108
1467,Emp1,39,1429.4518800683377,1233.5023395054093
1468,Eef1g,28,1430.6684251149393,1126.0604893548443
1469,Eef1g,28,1431.0856984397224,1109.947703459583
1470,Eef1g,28,1430.7260157738642,1115.0482501342676
1471,Eef1g,28,1431.333102139303,1098.9555003609585
1472,Ube2m,252,1431.0472989441116,1240.5510794224556
1473,Emp1,39,1431.4258563628791,1171.2024107783864
1474,Emp1,39,1432.3687751123466,1162.5808986237116
1475,Ckap4,14,1431.9773263464658,1120.4715722392157
1476,Eef1g,28,1432.1843510306985,1131.1734000606148
1477,Uba1,250,1432.4978947301886,1254.7396801568166
1478,Il1rl1,69,1431.5037299333303,1254.1861715166024
1479,Cox7a2l,18,1433.4792759039155,1165.606039088655
1480,Emp1,39,1433.5123966383533,1146.5415776474215
1481,Ube2m,252,1434.6298005628014,1176.8307408427106
1482,Ssr2,217,1434.4664524981868,1177.4089907460711
1483,Pkm,144,1435.860592450559,1113.164571361436
1484,Vim,261,1436.1719085713942,1154.5574227210625
1485,Tsc22d1,244,1435.2511112711095,1153.2208068675898
1486,Polr2e,148,1435.4439085875997,1154.6134498237811
1487,Srebf2,215,1436.021257373191,1127.3319648881468
1488,Eef1g,28,1435.6719197007528,1120.9025047164214
1489,Pkm,144,1438.8331149030737,1208.9858240773633
1490,Pa2g4,135,1440.060797922291,1223.5551740952733
1491,Pkm,144,1439.7196026800248,1198.8692667144555
1492,Pa2g4,135,1440.869191873158,1158.1776343175004
1493,Eef1g,28,1441.6961112613408,1104.16448395386
1494,Jun,70,1440.8983226625146,1104.7169178795386
1495,Hnrnpk,59,1442.034080920471,1104.1358507839095
1496,Pkm,144,1441.8491566210687,1115.2796229143785
1497,Mrpl20,96,1443.5423041601034,1184.6898363880118
1498,Emp1,39,1444.3153720166702,1077.3104276267466
1499,Ywhaz,268,1444.4446695896731,1083.7606964640977
1500,Emp1,39,1444.7216150851682,1175.1964823762182
1501,Ssrp1,219,1444.564928847696,1131.9994033988287
1502,Pkm,144,1445.2704584086807,1132.177763651177
1503,Pkm,144,1445.5642878471256,1109.410509104468
1504,Emp1,39,1445.6558657398327,1255.2869909029237
1505,Tnk2,234,1444.985474935787,1079.216564261651
1506,Hspd1,64,1446.1973499374194,1078.332070880032
1507,Pkm,144,1447.5359730307305,1078.5460091922337
1508,Emp1,39,1448.7398576875112,1095.3652241074406
1509,Ywhaz,268,1449.176162328589,1124.111695144739
1510,Pkm,144,1449.7279319267363,1111.759895633321
1511,Pa2g4,135,1449.7150637996162,1133.648430131376
1512,Gpi1,52,1451.6749980641373,1150.6335862546223
1513,Emp1,39,1451.55319718437,1247.7397796813857
1514,Lmna,77,1451.1048706640404,1247.692912487354
1515,Emp1,39,1453.7820621701524,1096.8653073408466
1516,Eef1g,28,1452.082043941754,1099.0773644637875
1517,Pkm,144,1451.6008741039002,1131.576965310442
1518,Pkm,144,1451.894653123808,1168.1081345317666
1519,Idh3g,66,1452.6776631545604,1203.606497865218
1520,Gpi1,52,1452.4156474531871,1202.9275662651446
1521,Ddx17,26,1451.704128387474,1204.351970817762
1522,Eef1g,28,1451.906397983756,1203.8688333087068
1523,Emp1,39,1453.0022183726492,1120.5608059393248
1524,Pkm,144,1453.5875703091367,1173.6574579556668
1525,Pkm,144,1455.3293268449345,1236.758341336039
1526,Pkm,144,1456.1656655994204,1110.5094635991354
1527,Ywhaz,268,1456.0303913643895,1079.522124507102
1528,Pkm,144,1457.354483286199,1152.5320887169987
1529,Emp1,39,1455.879147335258,1101.784180307966
1530,Pkm,144,1457.988955550165,1128.8263574988555
1531,Csnk2b,23,1458.3494021225424,1124.3908397211994
1532,Tpm1,238,1458.0553478210395,1200.893744630621
1533,Pkm,144,1460.6835070692223,1218.4793094754275
1534,Eef1g,28,1459.9826682128282,1178.0570680412598
1535,Emp1,39,1461.9009961518848,1257.6485742212883
1536,Eef1g,28,1461.034657244223,1066.345153530266
1537,Emp1,39,1461.8697736365475,1225.630386609928
1538,Pkm,144,1462.1368379403,1189.675860272252
1539,Eef1g,28,1462.4769936743542,1114.0914383998752
1540,Pkm,144,1463.9897894396038,1086.426102388975
1541,Eef1g,28,1466.1152750827262,1211.2314841080376
1542,Emp1,39,1467.0200131487543,1240.3798433566706
1543,Eef1g,28,1467.2813246367443,1258.9938116931098
1544,Timp2,229,1468.8315303738418,1202.818311566186
1545,Gsto1,54,1467.6243079382753,1203.2786946738436
1546,Fkbp9,46,1468.99439513326,1091.333751932495
1547,Cox7a2l,18,1469.6276285487554,1092.1829765504106
1548,Pkm,144,1468.8948288998663,1157.7680593528517
1549,Emp1,39,1470.343884271378,1223.8643242088867
1550,Fus,47,1472.1945837379117,1055.8944193079185
1551,Ctbp1,24,1472.4172823820834,1195.2357402252917
1552,Emp1,39,1472.2282049732748,1086.094889281731
1553,Rab7,174,1471.7199372394994,1144.052448014023
1554,Emp1,39,1472.2231309545998,1052.2385983729869
1555,Pkm,144,1472.3806706171822,1235.4779029524443
1556,Emp1,39,1473.1948334360495,1262.398029092345
1557,Eef1g,28,1473.6118132991824,1066.4541894177878
1558,Eef1g,28,1474.0851809244648,1171.010207051076
1559,Eef1g,28,1474.4645823047929,1225.1223828836837
1560,Ywhaz,268,1476.1792180466657,1088.0848110148456
1561,Emp1,39,1475.793279884327,1156.3969252884876
1562,Pkm,144,1477.447883003401,1259.38749777083
1563,Cox7a2l,18,1477.6862923411609,1165.2171399995127
1564,Ptbp1,167,1476.603558337485,1164.5860835445085
1565,Emp1,39,1477.717772440037,1100.8824354695562
1566,Pa2g4,135,1478.6361186437132,1061.8178618768195
1567,Eef1g,28,1478.957299308542,1240.552209334152
1568,Ywhaz,268,1479.9926474540075,1206.3622652507163
1569,Thy1,228,1481.0449726846543,1207.8521571572903
1570,Emp1,39,1479.737489033822,1026.9351181048426
1571,Tpm1,238,1481.0136087924163,1262.0525320739564
1572,Nap1l1,120,1481.3736688120457,1260.9149299563524
1573,Csnk1a1,22,1481.472523230875,1199.5206096424454
1574,Jun,70,1480.97273645248,1199.2560160499115
1575,Eef1g,28,1482.2136374171246,1257.6440360931122
1576,Pkm,144,1482.6723284207123,1102.956582716832
1577,Pa2g4,135,1482.2199842422558,1160.1181951957217
1578,Rab7,174,1483.0141394885163,1137.567299836951
1579,Eef1g,28,1483.1024583709302,1189.2674812483788
1580,Pkm,144,1484.8938759677435,1065.1545218069252
1581,Emp1,39,1485.37587101317,1012.915996057087
1582,Eef1g,28,1484.5224500242462,1263.1124678878127
1583,Cox7a2l,18,1484.861875928233,983.9403231689074
1584,Eef1g,28,1484.8566485502238,1055.5945833753635
1585,Pa2g4,135,1485.7151732075174,1000.5597062756458
1586,Txn2,248,1486.566199490513,1243.814535680889
1587,Ube2m,252,1485.9673305207243,1185.8379496196576
1588,Arpc2,7,1485.404779341713,1185.571558468244
1589,Ube2m,252,1485.6448890813997,1097.7518444854936
1590,Emp1,39,1486.7022810502144,1233.752897660801
1591,Emp1,39,1488.401071546807,1211.2785033947184
1592,Pkm,144,1488.345819394849,1074.2578258831627
1593,Eef1g,28,1488.5024180291994,1253.8841769303092
1594,Ywhaz,268,1489.9213003038817,986.8317489932754
1595,Pkm,144,1490.212559071609,1267.6334355850972
1596,Tpm1,238,1490.4332049457678,1212.8269975620574
1597,Uqcrc1,256,1489.9018525251572,1220.3530309508096
1598,Vim,261,1489.426686007262,1066.4098403260798
1599,Emp1,39,1491.9004257281813,1198.524751966286
1600,Pkm,144,1491.659946440983,1027.2065784365627
1601,Zyx,271,1492.064089878617,1201.5364117533002
1602,Emp1,39,1491.8784945785717,1092.1705898663265
1603,Eef1g,28,1491.5139116151392,1183.8498358274032
1604,Emp1,39,1491.8267842460175,996.1739336366865
1605,Tpm1,238,1492.9234365536925,1017.5467925862388
1606,Emp1,39,1492.7394235912045,1049.427385422966
1607,Emp1,39,1493.148347717711,1181.1986605653651
1608,Eef1g,28,1492.9409563652375,1262.753769681497
1609,Vim,261,1492.77277142721,1158.2834734100657
1610,Eef1g,28,1492.6861532446371,1158.9686470814063
1611,Thy1,228,1492.8924540961502,1159.799226213479
