,gene,gene_number,x,y
2012,negative_control,1940,1663.577200424168,254.6385544346632
2013,Actn4,3,1662.717798268082,255.08080838728915
2014,negative_control,1037,1661.4124288350915,254.98970643792617
2015,negative_control,980,1664.337286764995,254.69902183227893
2016,negative_control,890,1663.7524621243265,254.3870203884416
2017,Rpl21,188,1662.4312478310935,255.51145124120168
2018,Prrx1,159,1663.5765238296449,252.6556390503097
2019,negative_control,634,1663.0792898827303,254.48484069425672
2020,Psmd7,165,1663.1520051754787,253.0426846184212
2021,Rpsa,197,1665.3988112737954,433.56239252752016
2022,Laptm4a,76,1664.8732620443843,668.8649728719124
2023,Rpsa,197,1665.9890985743425,652.5452532007586
2024,Ssrp1,219,1663.7296593989608,653.0156724597311
2025,Rpsa,197,1665.5093963575996,626.6446063418803
2026,Fbln2,42,1666.105861433941,278.30202545987987
2027,Ptgs2,170,1664.9374170983235,277.863142931803
2028,Mrpl12,92,1666.5769538096383,645.6715454211155
2029,Ctsb,25,1666.1796314837063,642.1984417223613
2030,Ercc1,40,1667.2674907796306,644.5592838750488
2031,Sdc4,202,1665.7410968559211,644.7207610559271
2032,Snrnp70,210,1666.2851798838872,644.2284391805662
2033,Myh9,118,1667.1844973515174,645.6263655131471
2034,Rpsa,197,1666.3614467107689,607.2841051371336
2035,Psmd2,163,1666.7192409286572,264.1865204434206
2036,Aebp1,4,1666.9135530746853,381.8823611805664
2037,Rpsa,197,1667.0840413148812,402.4158324982424
2038,Fbln2,42,1667.257931796735,388.7566113693747
2039,Arf1,6,1669.073934501645,265.9192847705106
2040,negative_control,557,1667.936767445345,327.86328038097724
2041,Hnrnpk,59,1668.8757626128215,328.93875069152193
2042,Eif4g2,38,1668.7907050510464,332.2515779557795
2043,Vim,261,1668.7578426462533,331.04875540927594
2044,Myc,117,1667.9309983657831,632.0458354085151
2045,Rpl18a,187,1667.514701888033,245.16778041062085
2046,Mrfap1,89,1669.5073346573995,245.10510378453904
2047,Rpsa,197,1668.1400742855194,663.9437945720424
2048,Fkbp4,44,1670.49701399859,304.1590421582928
2049,negative_control,1066,1668.575530300523,303.7570582911772
2050,Rpsa,197,1669.4204000323095,438.317943662738
2051,Ctsb,25,1669.3350958153223,629.8294252047658
2052,Prrx1,159,1670.0191445153073,271.2697354497837
2053,Rpsa,197,1669.6775843221048,414.3579590066237
2054,negative_control,934,1668.8394440868506,416.18970464610095
2055,Fbln2,42,1669.938561272085,509.67763653520126
2056,Fbln2,42,1670.9112815188378,621.1772058444524
2057,Cnn2,16,1671.9998416273495,323.4228473639882
2058,Gsto1,54,1671.329709184634,323.9301499096816
2059,Vim,261,1672.431736883563,324.2332144052468
2060,Psmd2,163,1671.4800884114766,322.91174769109875
2061,Maged1,82,1671.0411455080794,322.8493657006269
2062,Tspan3,245,1671.0071072534545,470.3472223031866
2063,negative_control,1386,1671.3061601683698,311.49895326364424
2064,Vim,261,1671.21922044719,311.25096650115364
2065,Prrx1,159,1671.680881319104,312.76610171908226
2066,Ptbp1,167,1671.6973662842802,310.9268782641537
2067,Arf1,6,1672.2209199567524,362.6791157780498
2068,Vim,261,1672.4034930110352,327.03421479397105
2069,Hspa8,62,1672.670309920573,325.57259259876645
2070,Il1rl1,69,1672.395235550959,385.22482070124266
2071,Tspan3,245,1674.4684046750626,397.6479362789429
2072,Mdh2,85,1673.1872516795734,397.5508494172361
2073,Sdc4,202,1674.6035949783238,397.9515191105784
2074,Vim,261,1675.0061745016728,667.3038461020242
2075,negative_control,1395,1676.6620939294628,668.2429944343248
2076,Cct8,11,1674.4249846553769,668.7786901316189
2077,negative_control,1307,1675.2427725583077,667.5917932768032
2078,Uba1,250,1675.583649038711,668.2657132200377
2079,Grina,53,1674.8401854910971,667.719114550518
2080,negative_control,1247,1675.0454352055283,666.6920930189015
2081,Psmd8,166,1674.5563008645995,542.8599266977026
2082,Rcn3,184,1674.5000656875718,300.83920609794336
2083,Fbln2,42,1675.5192668555396,298.0728554599963
2084,Ptgs1,169,1676.178461420399,298.67797721019514
2085,U2af2,249,1675.4926864859774,418.39261096937446
2086,Vdac1,260,1676.2186250395416,670.7297879885369
2087,Aebp1,4,1676.2097213147758,351.3511008233098
2088,Ctsb,25,1677.0343886723615,447.20217775919866
2089,Prrx1,159,1677.005223514565,294.3292532697095
2090,Aars,1,1676.5115438890602,336.1355871541807
2091,negative_control,274,1676.0644132687942,337.0007787541944
2092,Fbln2,42,1677.4772068319576,272.8934236321959
2093,Vim,261,1675.6819251626011,338.8586865844415
2094,negative_control,1844,1677.1066987389602,339.65836195754207
2095,negative_control,557,1676.4091923924643,340.12446556619386
2096,Rpsa,197,1676.8137944968314,689.4367419666416
2097,Aebp1,4,1677.9101482365722,620.9564779435705
2098,negative_control,664,1678.1456260992418,270.8405347568455
2099,Zyx,271,1676.3421852188912,550.1878940167242
2100,negative_control,1769,1676.750879444626,550.396811191792
2101,Eif3d,33,1675.6460254196968,550.1619204489407
2102,Fbln2,42,1677.2724946402418,549.9795990810378
2103,negative_control,463,1676.4299149297228,549.9042407695448
2104,Prrx1,159,1678.5356060152494,519.9153364412145
2105,Rpsa,197,1679.6912014636898,709.6425061927848
2106,Psmd2,163,1679.1249851341904,252.8716104718133
2107,Rpsa,197,1678.5537877633994,261.3978069300372
2108,Aebp1,4,1678.246120817776,601.3911254712996
2109,Nr4a1,130,1677.6090482490108,553.6373904723667
2110,Rac1,175,1681.1045107522395,286.4351697747232
2111,Rnf11,185,1679.466820271626,286.4866173750456
2112,negative_control,1983,1678.7457852913394,287.6955125904425
2113,Cited2,13,1678.0231037149076,287.4308761560242
2114,Aars,1,1679.0848413893657,286.9599477910508
2115,Fbln2,42,1678.5944585701934,342.9643339509457
2116,Aebp1,4,1678.6073376085003,624.0075149985719
2117,Prrx1,159,1679.39717389955,247.6036302386588
2118,Rpsa,197,1678.9361869715897,617.8017665978705
2119,Fbln2,42,1679.4856845776862,657.363661402561
2120,Ssrp1,219,1677.8655490052458,411.3726960570451
2121,Rpsa,197,1679.2840351282207,475.4607851660601
2122,negative_control,1948,1678.2493275584725,307.014101707348
2123,negative_control,1930,1679.259937807,309.17570147987976
2124,Aebp1,4,1679.3720970866134,496.5500120993652
2125,negative_control,1934,1679.507587177072,670.2916774219575
2126,Rps15a,191,1680.0176159808134,668.5721171804407
2127,Rpsa,197,1680.6708813451176,347.2999208959662
2128,Rpsa,197,1681.2214382804912,401.05158091063606
2129,Prrx1,159,1681.1016853206231,331.6533636403356
2130,Msn,112,1680.4976009445422,639.1636924807893
2131,Cnn2,16,1680.7316203556684,639.778246816053
2132,Aebp1,4,1681.8941362188295,511.31261384873534
2133,Prrx1,159,1682.159060055505,289.91305141431286
2134,negative_control,799,1681.87285862842,419.6872280428212
2135,Snrnp70,210,1684.007230555584,318.9857393751379
2136,negative_control,999,1683.3147573442511,317.7470400860169
2137,Rpsa,197,1683.283846380354,634.6699322749986
2138,negative_control,314,1684.0435692338,692.2569195228359
2139,Prrx1,159,1684.675108368065,380.1719681210639
2140,Rpsa,197,1684.955579241157,711.6572890082533
2141,Rpsa,197,1685.8506386463364,726.5420395328997
2142,Rpsa,197,1685.3982683269685,701.4375939243477
2143,Myc,117,1685.6119876081402,309.7003483987827
2144,Aars,1,1686.1191746308093,359.6848632548067
2145,Myc,117,1685.7465768919108,564.4218096617722
2146,Rpsa,197,1686.2621073306618,344.41950884492746
2147,Rpsa,197,1686.7802094791368,255.94346336020288
2148,Rpsa,197,1686.7374404988636,269.06973793196755
2149,Maged1,82,1687.8954524142134,269.64985916403515
2150,Emp1,39,1687.778530804528,269.2465054753568
2151,Prrc2a,158,1688.4771626944728,270.4638627844981
2152,Aars,1,1686.7085954319505,374.69788905531567
2153,negative_control,1947,1686.2534405862434,374.006285517526
2154,Rpsa,197,1687.2593777608777,287.6267024257081
2155,Rpsa,197,1687.2081799058155,716.3632459317253
2156,negative_control,1345,1688.2692646883638,348.3977829512124
2157,Rab7,174,1686.8325955645355,347.7347023105476
2158,negative_control,1189,1687.8670569249448,347.8406801461967
2159,Ywhah,266,1686.980007622673,348.53164667146484
2160,negative_control,806,1687.523646393263,348.4958840855488
2161,Gsto1,54,1685.1553903362817,348.70992530599017
2162,negative_control,1371,1687.6521253826213,347.451843536251
2163,Ctsb,25,1687.7032225207158,614.6166397556997
2164,Hspa8,62,1687.9369490173904,613.8041983001427
2165,Rpsa,197,1688.2412339401,648.5021208982627
2166,Prrx1,159,1688.5209297370466,727.448656525231
2167,Fbln2,42,1689.3210887539092,367.76792556702407
2168,Eif3i,36,1689.7043856884254,735.7281122969744
2169,Gsto1,54,1687.7208209725954,340.0824838963781
2170,negative_control,613,1688.6250044951512,340.1709987528259
2171,Fbln2,42,1690.266368339764,340.9877424216796
2172,Aebp1,4,1690.4661627794053,466.8715280750814
2173,negative_control,1880,1690.0632757195388,642.7131994859305
2174,Timp2,229,1691.377418230907,644.9543255080791
2175,Aebp1,4,1690.232884861156,640.8306779268911
2176,negative_control,365,1690.1414982526048,642.319054993591
2177,negative_control,805,1690.4304334832286,643.6594082830109
2178,Rpsa,197,1690.3201770631283,676.4556423701312
2179,Aebp1,4,1690.1739796197312,604.5340427933726
2180,Vim,261,1690.6028539332997,713.3278255404823
2181,Ptgs1,169,1691.5789332110758,714.8603271122079
2182,Psmd8,166,1690.7759025815965,712.5702249806434
2183,Rpsa,197,1691.2495893475111,813.6253434203676
2184,Prrx1,159,1691.498489012675,689.812132484059
2185,negative_control,1941,1690.584529421953,381.4212130329725
2186,negative_control,1004,1689.9597760117094,381.32409770877
2187,Tubb5,246,1689.0281805999234,380.68595515139697
2188,Ctsb,25,1691.1451656712284,380.8576538705013
2189,negative_control,635,1692.312402503224,397.7967484487032
2190,negative_control,1353,1691.8980033540188,397.24301287208783
2191,negative_control,1159,1692.2432327255706,398.71095537654014
2192,Tcp1,227,1690.9899000822638,284.9390860343611
2193,Ctsb,25,1692.0041799415922,404.1472585444203
2194,Fbln2,42,1692.1430643202452,387.7715331056186
2195,Fbln2,42,1692.3933931275135,454.4013016482692
2196,Fbln2,42,1693.0860861568551,371.2121544151121
2197,Psmd2,163,1693.749297873047,309.9203344237142
2198,Vim,261,1694.4757281683,339.50488570014085
2199,Tubb5,246,1694.5770364108184,339.6682374470325
2200,Rpsa,197,1694.1885889204427,337.20391056882727
2201,Rpsa,197,1694.0365805577671,682.0246800741836
2202,Fbln2,42,1693.568340101358,602.377460109163
2203,Tnc,232,1695.4916562777162,408.8837924011021
2204,Gas1,50,1694.048762426666,407.9871464869527
2205,Rcc2,183,1695.455126401703,409.08395958670303
2206,negative_control,553,1694.2783231166318,408.4499594435324
2207,Rpsa,197,1693.9425680106287,632.0118424539077
2208,Ctsb,25,1695.6198596883928,647.3364706038559
2209,Fbln2,42,1694.559360138962,312.5311620540599
2210,Rpsa,197,1695.0825494245432,790.8190914338556
2211,Rpsa,197,1695.16805559406,417.2553679385086
2212,Fkbp8,45,1694.3182583109617,663.4320714050898
2213,Aars,1,1696.2050863696966,663.4293300415465
2214,negative_control,1183,1694.6206630044446,664.1229786523717
2215,Rcc2,183,1694.0071738596548,663.0021258262426
2216,negative_control,1480,1695.3949469427666,663.1214643680474
2217,negative_control,1853,1694.5041257478342,663.5025633343962
2218,Emp1,39,1694.1903407851205,663.4985501778656
2219,negative_control,1447,1694.749889570238,663.3295010111891
2220,Cebpd,12,1694.0716441382376,374.1772071689389
2221,Rpsa,197,1695.3110176365096,374.7740633448447
2222,Tnc,232,1695.2736672863305,375.323123127216
2223,Psmd2,163,1696.042195437739,770.6219592915575
2224,Rpl18a,187,1695.2890054565637,736.4424836732517
2225,Prrx1,159,1696.021812197809,841.0652795818271
2226,Rpsa,197,1696.5589077900977,652.3635959704108
2227,Pdia3,140,1696.8775986105904,306.2180264543454
2228,negative_control,2018,1696.7328398670836,307.3108125486051
2229,Ptgs1,169,1697.816291077434,306.9549591671593
2230,Oxct1,134,1697.1522484763702,306.487972634096
2231,Aars,1,1697.2071639848036,760.673925459799
2232,Rpsa,197,1696.673039778071,406.2232105724256
2233,Tnc,232,1695.9660471437064,405.2864045528321
2234,Rpsa,197,1697.5655347403897,745.734661019334
2235,Rpsa,197,1698.7263762622913,674.3661806046431
2236,Fbln2,42,1697.9997993453314,499.1205334472791
2237,Stip1,221,1700.6001956635282,368.62472854269663
2238,Ssr2,217,1700.2882890827514,370.2207747344921
2239,Csnk1a1,22,1699.5325681649645,369.8485165218119
2240,Rpsa,197,1699.2372066215182,367.84182859532336
2241,Aqp1,5,1700.242571151809,707.724433178186
2242,Ddx17,26,1700.644811702976,707.4939445551278
2243,Tnc,232,1698.7335703287122,705.5308277013912
2244,negative_control,1907,1699.11393463516,706.7229356961246
2245,negative_control,1509,1699.9964303172844,707.5233081589541
2246,negative_control,806,1699.984280957414,707.3429417047881
2247,negative_control,1399,1700.3804424593104,706.8406548729218
2248,Rpsa,197,1699.312340632633,766.6116330886417
2249,Fbln2,42,1699.7907775999092,342.82786481568013
2250,Ctsb,25,1699.7998028444708,628.7981411485397
2251,negative_control,298,1699.5688040960706,422.6869938600764
2252,Aars,1,1699.590006795043,776.5474254277498
2253,Pkm,144,1698.8823555732304,715.604187008697
2254,Cited2,13,1701.002683052045,715.2453145299366
2255,Ubxn1,253,1700.652323856138,715.0712247102799
2256,Psmd7,165,1699.4728557189453,715.475242757221
2257,Lmna,77,1701.101518813553,715.5152511806041
2258,negative_control,1947,1700.473555032663,714.7290107083986
2259,Fbln2,42,1699.866413980114,348.0977875755314
2260,Rpsa,197,1700.4020541890927,358.2819214976055
2261,Prrx1,159,1700.1660703390187,336.7248673633918
2262,Lmna,77,1700.0709762920858,336.6713999446169
2263,Cox7a2l,18,1700.7718763276102,337.43524077275674
2264,Rpsa,197,1699.9283675636862,464.2945158819001
2265,Ctsb,25,1700.4751172058943,623.1509142169591
2266,Ctsb,25,1700.5383288160913,686.872263118745
2267,Rpl15,186,1701.5145777936686,334.2863792169636
2268,Ptbp1,167,1699.0025005384366,335.14343778641535
2269,negative_control,1908,1700.949314469105,334.38999309830814
2270,Ctsb,25,1701.1263944846028,757.3264402542981
2271,Emp1,39,1701.4023221006212,756.9544312836331
2272,Gas1,50,1700.7481469656664,757.1078606665217
2273,Rpl15,186,1700.2629137306456,755.9822560930317
2274,Rps15a,191,1700.6721886618247,756.3400630598599
2275,Aars,1,1700.828902810924,284.1946923106392
2276,Rpsa,197,1701.2367621627682,417.97232288276246
2277,Rpsa,197,1700.501229905387,430.90635164646375
2278,Prrx1,159,1700.785681146462,780.3092669385886
2279,Rnf11,185,1701.006557040819,773.3365492018135
2280,Fbln2,42,1701.222920439141,399.4405107314837
2281,Vim,261,1702.319373613384,400.4637346889087
2282,Rpsa,197,1701.8736443662854,822.5073555415009
2283,Fbln2,42,1702.0228048541576,467.8799768685
2284,Ptgs1,169,1701.767807870163,678.760155068484
2285,negative_control,1885,1701.997979847455,678.4536066905958
2286,Puf60,171,1702.4625754817648,787.2313874764633
2287,Tubb5,246,1702.1189411388823,787.1228513221719
2288,Rpsa,197,1702.457702798897,788.1697752617242
2289,Aco2,2,1702.4287943009945,789.1178010120532
2290,Psmd2,163,1702.6401740718602,413.3350719523563
2291,Psmd2,163,1702.7200370955957,444.51215977686127
2292,Sdc4,202,1701.8816604114293,661.5045909815439
2293,Twist2,247,1702.9774686598143,660.7799186258198
2294,negative_control,1663,1701.4048519881694,661.9997500737805
2295,Mdh2,85,1702.8946968255143,663.5226323318246
2296,Fgf7,43,1702.9084621241875,661.5415341593264
2297,Csnk2b,23,1702.6519777177523,661.2971282995061
2298,Oxct1,134,1703.4290008755147,659.2084126098594
2299,negative_control,925,1702.0388497794618,661.9852627541795
2300,negative_control,1812,1703.610146200887,662.0563662990903
2301,Pkm,144,1703.45188134592,659.484319876919
2302,Aebp1,4,1702.0850529747115,615.9628046250963
2303,Rpsa,197,1702.4595363718372,739.9075666620872
2304,Myc,117,1703.0507604226405,383.49957569246993
2305,Rpsa,197,1702.5521180212222,694.9343997051274
2306,Rpsa,197,1703.4582683737826,829.4419805408808
2307,Ctsb,25,1703.838918206431,643.765536945141
2308,Vim,261,1703.0291155536593,288.0389496802283
2309,Rpsa,197,1703.4237881221677,288.3181712121672
2310,Ywhaz,268,1700.4822168074577,729.2317840557198
2311,negative_control,346,1703.2535793023285,728.1362630053779
2312,negative_control,801,1701.828880021218,728.4169224983924
2313,Hspa8,62,1701.5070190692068,729.4684362856981
2314,Pdia6,142,1701.4469200459137,727.2077215365814
2315,Rpsa,197,1704.0621077844007,459.04336277369777
2316,Prrx1,159,1703.837374699582,759.3068201448764
2317,Rpsa,197,1705.714837896959,447.5861820194848
2318,Rpsa,197,1704.0754166666904,834.8769127535123
2319,Msn,112,1705.562778714504,404.0918180181146
2320,Fgf7,43,1705.6116041045373,404.6795451761613
2321,Aebp1,4,1704.6746226586354,555.3964886304345
2322,Rpsa,197,1705.6883278558896,557.4196106277526
2323,Rpsa,197,1705.45343246741,294.39244055075847
2324,Rpsa,197,1705.2131183696065,383.5236274765338
2325,Rpsa,197,1705.308914147599,638.3036954628922
2326,negative_control,664,1706.02336304615,753.9412860569134
2327,Rpsa,197,1705.604093320272,387.64132938920017
2328,Aebp1,4,1706.0696954042537,454.93826868851386
2329,Prrx1,159,1705.8807698063715,708.6629780384409
2330,negative_control,1220,1706.155079249879,654.9633477136147
2331,negative_control,451,1705.762215357675,655.4565165781328
2332,Nedd4,126,1705.877868550057,654.6229572108894
2333,Rpsa,197,1705.8082696214203,656.0315458092366
2334,Vim,261,1706.3395974033203,764.2467254208127
2335,Snx5,212,1705.403137244359,736.627544762626
2336,Sec13,204,1705.091409223477,735.268606652224
2337,negative_control,557,1706.598654337383,736.3973637183162
2338,Rpl18a,187,1705.7454544808857,712.2068394539159
2339,Fbln2,42,1706.0879097493962,712.3036731784176
2340,negative_control,532,1706.2567645410145,713.677052011878
2341,Rpsa,197,1706.6809473570188,431.6601458878556
2342,Fbln2,42,1706.8807340456024,605.3908159196383
2343,Rpsa,197,1707.0078064556387,697.6102433771803
2344,Rpsa,197,1707.3679435732429,291.4824945002515
2345,Msn,112,1706.773999679555,616.9187525323107
2346,negative_control,277,1707.4861279621205,799.9867961277865
2347,Ubxn1,253,1707.8802348426746,301.90703599913445
2348,Vim,261,1708.1732634079676,302.74127792110136
2349,Rpsa,197,1707.8317800726886,302.5208733412016
2350,Hspa9,63,1707.3288362384726,304.18281586490014
2351,Eef1g,28,1709.1365463086877,303.7299061298586
2352,Nr4a1,130,1706.6879085069463,307.7139634718658
2353,Grina,53,1705.7899030163755,723.1586531799321
2354,Rpsa,197,1707.710741518611,724.2447815414213
2355,Sec13,204,1707.624753036255,722.7974407555954
2356,negative_control,1779,1708.3359750036943,619.0894591169413
2357,Aebp1,4,1709.2333158390377,408.1099518633005
2358,Cox7a2l,18,1709.5713949818928,401.01253979674703
2359,Ptbp1,167,1707.7614296391905,403.15715354172926
2360,negative_control,1241,1709.8088715637264,402.2224117858416
2361,negative_control,551,1709.51050203395,403.039487639597
2362,Ywhah,266,1708.124860407932,402.3576767600457
2363,Prrx1,159,1708.709707158972,814.0447681437386
2364,Maged1,82,1711.6117793949295,622.1423704577574
2365,Nucb1,131,1709.2856717297204,379.2866660902922
2366,Ndufv1,124,1708.4856466240635,380.1583446970683
2367,Rpsa,197,1709.5631540470636,377.8353772929794
2368,Raly,177,1709.0374947947762,710.7342818339392
2369,Rpsa,197,1709.6758209643167,710.3953661636014
2370,Fus,47,1710.816310309208,634.8924752216539
2371,Ctsb,25,1710.252612351199,634.1626082394425
2372,Fbln2,42,1710.8361832362978,471.3649218708052
2373,Vim,261,1710.869488821439,329.7732752837736
2374,negative_control,1307,1709.957291280719,328.38218875416135
2375,Igfbp6,68,1711.3730587697537,650.6868197882559
2376,Cited2,13,1710.815904644945,650.9979817090295
2377,negative_control,690,1711.153638005436,650.4556537875178
2378,Psmd7,165,1710.161521908028,651.1291579263788
2379,negative_control,555,1710.806224611181,656.6024910957499
2380,negative_control,524,1710.3054135308896,655.8981882165563
2381,Aebp1,4,1710.614231362965,781.7834826385244
2382,Neat1,125,1711.05721671088,570.5962970425721
2383,Tspan3,245,1711.372421595559,570.1887432557844
2384,Ercc1,40,1710.9232087026835,570.0310596015629
2385,negative_control,1500,1710.149636890298,365.158957884176
2386,negative_control,750,1712.2676478249427,685.2780499071858
2387,negative_control,1789,1711.4935266807402,687.1874938528051
2388,Rpl18a,187,1712.9920331729882,683.4849410997992
2389,Vim,261,1711.847868176414,719.7705726436009
2390,Sfpq,206,1712.209186043082,720.659518880457
2391,Pkm,144,1711.4833492357388,719.6180636943793
2392,Ywhah,266,1708.6161197099243,720.8051353789334
2393,Got2,51,1710.226951746648,721.0396291539329
2394,negative_control,1288,1711.9756800171829,720.136409763197
2395,negative_control,1464,1710.1340498969726,717.9947769590633
2396,Timp2,229,1710.9280085953694,720.510801062823
2397,Rpsa,197,1711.866035599323,720.2565690527188
2398,Aars,1,1711.628517171284,824.5409016907196
2399,Rpsa,197,1711.671068770488,303.9728795890725
2400,Rpsa,197,1712.227667103316,829.0146537937297
2401,Tspan3,245,1712.939982361519,575.6003937611727
2402,Rpsa,197,1712.3301522549734,528.4045549015055
2403,Aebp1,4,1712.853659264022,598.0237961334146
2404,Myc,117,1712.5195777160752,614.9207597150394
2405,Aebp1,4,1713.0912940155958,460.315212979002
2406,Psmd8,166,1713.183426930418,656.9393967802907
2407,Rpsa,197,1712.9305405402386,319.45464298230405
2408,Rpsa,197,1713.702126041978,731.0878106354171
2409,Vim,261,1717.873242341018,729.8567965113477
2410,negative_control,1167,1713.9361107946463,732.658042265219
2411,negative_control,1892,1717.6117870604455,731.7308692351908
2412,Hspd1,64,1712.2413829736176,732.4151544657013
2413,negative_control,449,1714.0277594578024,731.7426353242075
2414,Sdc4,202,1717.1686904234195,728.514765274253
2415,Ybx1,263,1716.7746347044472,726.9369534754499
2416,Mrpl17,95,1718.2957799187225,732.7351600021252
2417,U2af2,249,1716.4321342597796,726.6704811011216
2418,Mtap,114,1718.736860575648,731.5287200801508
2419,Mrpl45,105,1714.6495785630668,731.5600537308968
2420,Mta1,113,1720.221612286867,730.2356438303347
2421,Gsto1,54,1718.4810079582962,730.4003968414619
2422,Ckap4,14,1715.388028628326,732.0341985910428
2423,Ncl,121,1717.2456187725838,727.2148634419741
2424,negative_control,1924,1717.1642878023513,729.6665409478976
2425,Fbln2,42,1713.869572998929,407.4968607426376
2426,Rpsa,197,1713.778514592875,361.6216239152924
2427,Aebp1,4,1714.7651477021543,419.0232458359962
2428,Emp1,39,1715.6099408295222,692.2188511715133
2429,Vim,261,1717.2821570875308,692.4536111541381
2430,Rpsa,197,1714.8373763253146,692.97510004459
2431,Fbln2,42,1714.5714729879714,403.33720701854975
2432,Rpsa,197,1714.800010548931,791.9693557463023
2433,Rpsa,197,1714.7590966184994,844.5610514908697
2434,Rpsa,197,1715.437957531062,727.5033642657403
2435,Rpsa,197,1716.259909699672,434.64946311681103
2436,Aebp1,4,1716.5039433868749,431.73696479106445
2437,Fbln2,42,1715.8507662487002,447.1872141408245
2438,Rpn2,190,1717.0731927730526,447.5636752948943
2439,Psmd8,166,1715.3139754625406,612.8836616980929
2440,Gsto1,54,1715.4576113056446,481.15557092173816
2441,Aebp1,4,1716.2210159610245,388.7683655899043
2442,Vim,261,1716.7258867439689,362.9474180642308
2443,Prrx1,159,1717.0914352686086,545.2831874646113
2444,Fbln2,42,1717.3418818164937,658.5307367459608
2445,Nr4a1,130,1717.82443361187,648.0385041502115
2446,Rpsa,197,1718.944714491811,646.9722479633953
2447,Fbln2,42,1718.5020792219682,466.2983596939365
2448,Rpsa,197,1718.3602472098178,851.8205465574047
2449,Prrx1,159,1718.6463715232985,821.9019444450928
2450,Ctsb,25,1718.4730539299624,622.509248877753
2451,Rpsa,197,1719.419394060115,428.1565650424841
2452,Ybx1,263,1720.9870063783571,783.1190402623002
2453,Stip1,221,1721.20448551424,782.9194347315097
2454,Rpsa,197,1719.0738560466075,783.9084485691101
2455,Pkm,144,1718.68001783818,781.9719656420864
2456,Ywhag,265,1719.745468102566,783.2508948944943
2457,negative_control,1507,1718.3274508467912,784.8530419037786
2458,Hspa8,62,1718.0392096747255,783.4331503420565
2459,negative_control,1173,1719.8027952400253,636.7602503862233
2460,Rpsa,197,1720.0643316714409,636.3704248641636
2461,Prrx1,159,1719.7631336578847,668.7112363130741
2462,negative_control,1009,1718.9566628809196,666.7863188451219
2463,Hdgf,56,1719.5571507331929,667.7706301150389
2464,Aebp1,4,1720.233251690602,421.3104535088301
2465,Tpm1,238,1721.9951094789851,743.7010601524412
2466,negative_control,1464,1721.076537457036,743.6110048270924
2467,Vim,261,1722.860248480095,744.8481384246704
2468,negative_control,826,1720.4600078135315,743.3228981175168
2469,negative_control,1866,1721.6268456256794,743.7337253850013
2470,Mbd3,84,1720.947110486714,722.4885814896179
2471,Rpsa,197,1720.5679039579268,263.5044764416097
2472,Prrx1,159,1720.6219582983174,374.0785334088791
2473,Rpsa,197,1720.3168021628876,803.0431039489349
2474,negative_control,1835,1721.1563044353518,731.2334083830497
2475,Rpsa,197,1721.1272602603512,655.8316149667584
2476,negative_control,1903,1722.2190059164263,750.3311081863499
2477,Prrx1,159,1720.8307821687915,346.5641580683576
2478,Rpsa,197,1721.7124143282372,500.3665914419037
2479,Fbln2,42,1721.8646512332657,398.915372820543
2480,Aebp1,4,1721.848802390382,528.1493121685128
2481,Fbln2,42,1721.9601095037494,405.8314546349784
2482,Fus,47,1721.65875714022,409.8039716971302
2483,Fbln2,42,1721.3098866571715,410.34168739224793
2484,negative_control,1011,1721.671708005415,683.1308199227803
2485,Psmd2,163,1721.747721936108,683.9635575872749
2486,Rpsa,197,1722.156780380049,713.6179878097756
2487,Cnn2,16,1722.9906346269777,815.919731654771
2488,Tmbim6,230,1723.0153229597506,815.9697652006264
2489,Aars,1,1722.0698813524452,816.0005647590665
2490,Rpsa,197,1722.493195904822,611.4123719124165
2491,Rps15a,191,1723.1705353053596,658.3674445513544
2492,Mrps25,108,1721.947316486775,658.1247820265435
2493,negative_control,565,1722.7601156230362,658.64501935007
2494,Thy1,228,1724.1218017460037,659.0175800261011
2495,Psmd2,163,1723.455566202594,777.3074286223813
2496,Rcc2,183,1724.3972990612351,651.2228309665445
2497,Prkcsh,152,1724.0768398694486,651.4215947236218
2498,Timp2,229,1723.968438914345,651.0029202839356
2499,Mrpl28,97,1723.471327560453,650.4518745782319
2500,negative_control,1520,1723.8765436225535,651.2024038792175
2501,Trim28,241,1722.4343939146297,415.5123496409956
2502,Mtch1,115,1723.8381289591828,415.54265241397513
2503,Rpsa,197,1723.8488789238268,416.4677094044949
2504,G3bp1,49,1725.6648346470097,415.3060201667096
2505,Psmd7,165,1722.7113122770584,416.471913435536
2506,negative_control,1026,1724.214736899597,705.164910853925
2507,negative_control,805,1724.2706469694924,450.1285339153728
2508,Clta,15,1723.7569747426455,449.2311722217522
2509,negative_control,487,1723.3486342799265,450.1148032232986
2510,negative_control,1696,1723.895171239977,449.9674405221288
2511,Psmd8,166,1724.4615126462556,820.0104091105796
2512,Fbln2,42,1724.7418854690611,542.1818686189089
2513,Ctsb,25,1724.621902640198,392.1628722630328
2514,Rpsa,197,1724.950386471011,521.1677092811988
2515,Prrx1,159,1725.0215565582257,864.264391072656
2516,Prrx1,159,1725.2074025905522,772.0167603413312
2517,Rps15a,191,1725.7652834845833,773.2998917103359
2518,Ssrp1,219,1725.0122953429386,398.1389060774932
2519,Prrx1,159,1725.2637712273051,806.1483545403046
2520,Prrx1,159,1725.6628882213215,592.8385944538052
2521,Prrx1,159,1725.989460724824,841.1352063180394
2522,Hnrnpk,59,1725.65076912458,840.4853128776168
