,gene,gene_number,x,y
988,Fkbp8,45,654.5057034229701,1643.2192326531726
989,Psmd2,163,655.7540948627939,1739.9640799917424
990,Rpsa,197,656.2372093685439,1637.4850644736068
991,Aebp1,4,655.9430990011441,1684.3962037782394
992,Lamp1,74,659.6554017197714,1719.2123683296477
993,Rpsa,197,658.9293243369129,1719.160257033149
994,Rpsa,197,659.4541451932864,1648.8975118491146
995,Myc,117,663.466643591641,1734.3423496528649
996,Myc,117,663.9876607880448,1639.2877410654717
997,Ppp2r1a,151,663.9617611993352,1621.853623109075
998,Hspa8,62,663.557060764553,1623.5582336300668
999,Psmd2,163,664.9995165746279,1672.4065475606585
1000,Rpsa,197,665.8638697293541,1719.9483232445857
1001,Aars,1,666.4155877571227,1700.4818863007151
1002,Psmd2,163,667.5924045319218,1663.3118517005491
1003,Rpsa,197,667.4615565377724,1706.4024584107892
1004,Rpsa,197,671.8484695278471,1613.2423306602384
1005,Rpsa,197,672.1820007596065,1646.6554283605033
1006,Npc2,128,670.7381157505557,1647.265922972752
1007,Emp1,39,671.9746180520599,1646.799774593993
1008,Rpsa,197,671.9076377854137,1597.082533650995
1009,Rpsa,197,673.3515630108595,1686.1715476295335
1010,Rpsa,197,673.3940606523108,1676.5481198478772
1011,Myc,117,673.7877310201926,1654.7322835428972
1012,Rpsa,197,674.4157893990534,1637.253860542655
1013,Prrx1,159,674.4348221430175,1682.6156664937685
1014,Pkm,144,677.9967646676421,1647.5369215578053
1015,Rpsa,197,677.6429270801683,1596.2946717270906
1016,Rpsa,197,678.6192109995977,1665.368835516384
1017,Rpsa,197,680.9933222946479,1717.252159245673
1018,Rpsa,197,681.729640833047,1632.670566433571
1019,Mbd3,84,683.6457699244817,1629.0817992063278
1020,Rpsa,197,684.110651044205,1620.0314838573345
1021,Rpsa,197,684.8846471274965,1607.9031341156456
1022,Psmd2,163,686.2800893326953,1661.6787093429798
1023,Rpsa,197,687.0455353017057,1623.731860557325
1024,Hdgf,56,691.6834846577019,1644.7403107413538
1025,Psmd2,163,690.3016425053747,1695.6244290112004
1026,Rpsa,197,691.1535585982323,1585.5940986389326
1027,Rpsa,197,692.2316227678489,1720.6205177590025
1028,Rpsa,197,692.1479067410868,1670.4397921258908
1029,Rpsa,197,693.4071431191587,1627.0646913491555
1030,Ncl,121,692.484855028146,1626.481763160476
1031,Psmd2,163,694.9096641363209,1682.679053050394
1032,Rpsa,197,695.1831095711561,1706.172625486607
1033,Fkbp8,45,693.9309812481163,1673.9188073164098
1034,Rpsa,197,696.7878715352035,1608.6479368636192
1035,Prrx1,159,697.6643620560719,1617.218961802918
1036,Rpsa,197,698.0699830015485,1700.9510560635267
1037,Nr2f2,129,698.4837060205355,1624.4954334254137
1038,Rpsa,197,698.2803450668151,1623.5388528637336
1039,Psmd2,163,699.3112472024154,1673.7437476829627
1040,Rpsa,197,698.870000160831,1579.877518205476
1041,Rpsa,197,701.3718284563718,1588.353793304167
1042,Hspa8,62,702.4461768458632,1658.279912286405
1043,Rpsa,197,702.9247828444209,1618.7580158063488
1044,Rpsa,197,703.9515430390509,1632.1359760146927
1045,Psmd8,166,704.2292861607153,1624.1377299198202
1046,Rpsa,197,705.2634719983737,1710.5451312487037
1047,Aars,1,706.7484616469782,1721.6626623583602
1048,Rps15a,191,707.6012437692066,1722.1263758737496
1049,Prrx1,159,707.6920378256747,1583.377118369212
1050,Rpsa,197,707.6119675486608,1600.748984768515
1051,Rpsa,197,709.7383832913962,1608.5842247506675
1052,Rpsa,197,712.2948272159922,1634.2276103862368
1053,Psmd2,163,712.2318390065012,1589.759078450593
1054,Rpsa,197,713.0502031158808,1618.3681990880104
1055,Aars,1,718.232776709579,1609.3573652356745
1056,Rpsa,197,718.6926327622184,1600.0567615669972
1057,Rpsa,197,719.1488642159784,1632.4823171023363
1058,Prrx1,159,719.814801470309,1715.1906532627354
1059,Rpsa,197,721.636147589421,1607.0785670814698
1060,Psmd2,163,722.4479823275179,1599.6309262123216
1061,Rpsa,197,723.786764988455,1579.5896628652035
1062,Rpsa,197,723.9952469585305,1559.5578621658742
1063,Psmd8,166,724.4029009253663,1723.8116887729116
1064,Rpsa,197,726.4884544265593,1571.3637330458305
1065,Rpsa,197,726.2350831336437,1601.6123687982556
1066,Rpl18a,187,727.750436754821,1595.0928594563013
1067,Psmd2,163,731.4553703990581,1731.6321581074465
1068,Rpl18a,187,732.8338545163264,1592.0753317381843
1069,Morf4l2,88,737.8164631857132,1573.9973673924894
1070,Rpsa,197,741.7321790364737,1566.7718892090988
1071,Rpsa,197,743.2986616943645,1597.3361373974865
1072,Rpsa,197,747.7228175150841,1545.853648865685
1073,Rpsa,197,749.0968484218572,1596.9294529119888
1074,Rpsa,197,750.1422063037319,1552.3338807690914
1075,Ctbp1,24,751.8696270165599,1742.1140679958603
1076,Vim,261,752.0949482898822,1742.6182960564092
1077,Psmd8,166,752.3071207232852,1742.415262048059
1078,Prmt1,153,753.3078298406342,1743.052474648358
1079,Rpsa,197,753.7431671529123,1536.9105857921325
1080,Rpsa,197,753.7905847884846,1568.29529417613
1081,Rpsa,197,757.1274652167596,1549.5520352708854
1082,Rpsa,197,762.8975831675979,1562.3033798328788
1083,Aars,1,764.3156107531104,1558.1721762713926
1084,Psmd2,163,766.4762105197901,1526.8814714128862
1085,Rpsa,197,768.0691517143916,1543.6522080890916
1086,Fus,47,767.4982346931833,1543.994564727148
1087,Rpsa,197,770.1030338547766,1551.8286480088364
1088,Rpsa,197,772.2228065873416,1527.7083402556718
1089,Rpsa,197,772.5974332013972,1538.8179228799445
1090,Rpsa,197,773.7791284226641,1548.0955402514633
1091,Hnrnpk,59,774.6120750322353,1546.8019199003224
1092,Rpsa,197,774.0745678824754,1560.1393385718063
1093,Rpsa,197,775.4401564581457,1522.0110190766216
1094,Rpsa,197,780.4082240858917,1535.64738585181
1095,Rpsa,197,780.1464415299124,1543.7730946160766
1096,Rpsa,197,780.7190226076739,1525.3605202275828
1097,Rpsa,197,784.1442473191664,1556.5586101113963
1098,Rpsa,197,785.009435829482,1539.43340802302
1099,Rpsa,197,793.071395464592,1502.3231319324827
1100,Rpsa,197,797.9288929436494,1506.5543873927716
1101,Rpsa,197,797.966960046864,1535.1076873516276
1102,Rpsa,197,799.318262647711,1532.656584487337
1103,Rpsa,197,800.1487344623091,1468.7203944078738
1104,Rpsa,197,802.9202028018465,1463.898402897661
1105,Rpsa,197,811.5363306392601,1489.3961492471262
1106,Psma7,161,812.9799674134174,1500.5161031770572
1107,Rpsa,197,814.7177493456791,1508.3599652980731
1108,Rpsa,197,819.4237043292452,1507.321563396793
1109,Rpsa,197,819.910862372534,1512.336963060302
1110,Rpsa,197,820.1247479032237,1525.0835561881106
1111,Ywhag,265,306.82936868184987,1966.012441697548
1112,Ndufs2,122,318.5839042869412,1918.1446184893357
1113,Rab34,172,326.94289732194227,1851.9857318000247
1114,Ywhag,265,327.4453187776376,1777.9330552831516
1115,Rab34,172,326.60185324180964,1965.2797195834528
1116,Ywhag,265,328.6206422598365,1817.1420773248224
1117,Ybx1,263,332.15647339249176,1805.238676143475
1118,Crlf1,19,333.73817303918594,1873.42677936288
1119,Prpsap2,157,336.2544607745506,1841.681014547994
1120,Arpc2,7,335.8249196306854,1842.8172526502635
1121,Plin2,146,337.7637854472219,1886.967673285918
1122,Plin2,146,339.09205903406,1939.7163281332253
1123,Mrpl38,100,341.72108031712435,1983.1880439917643
1124,Ywhag,265,342.72398855942447,1810.057937564299
1125,Rpl4,189,355.5775075747944,1958.2683175796597
1126,Mrpl10,91,360.1813150498898,1775.121402625755
1127,Ywhag,265,360.0064886088977,1856.4279945801304
1128,Plin2,146,364.4627369641594,1895.64147730287
1129,Eef1g,28,365.8754194792208,1869.2138561358645
1130,Ywhag,265,367.5168437832939,1796.714890794236
1131,Psap,160,372.7724636661151,1834.0163650648792
1132,Ywhag,265,376.3219778298394,1789.9688658534185
1133,Csnk2b,23,377.5218314770859,1879.7737933714343
1134,Ywhag,265,381.9022190090169,1793.9607845884502
1135,Ywhag,265,383.4567791344167,1930.8202795206416
1136,Ywhag,265,383.554878218151,1881.226384635608
1137,Ywhag,265,383.71057272572193,1958.524202764948
1138,Vim,261,387.9404683974341,1791.2084347962495
1139,Ywhag,265,393.67043589973264,1763.933633221901
1140,Mrpl10,91,397.578751790824,1928.198553794673
1141,Plin2,146,400.9621802032005,1872.7199995945316
1142,Crlf1,19,406.8854223091377,1889.94286046102
1143,Ywhag,265,418.98666712756193,1883.9468240465644
1144,Ywhag,265,421.6977294447687,1784.3769474319406
1145,Ndufs2,122,435.6693336890109,1930.02740349206
1146,Mrpl38,100,445.0056074385873,1750.205309598177
1147,Prpsap2,157,448.2947298287372,1758.8071830793274
1148,Plin2,146,448.96947858250894,1741.2824613437483
1149,Rab34,172,450.3374354949462,1856.424009735982
1150,Ptbp1,167,454.1052668733144,1920.066324884509
1151,Neat1,125,454.7580411859829,1760.0034236883248
1152,Plin2,146,462.7540751951088,1753.869733123148
1153,Mrpl10,91,470.2844916028706,1888.434013203156
1154,Rab34,172,473.44332818698894,1799.4080101609911
1155,Ywhag,265,479.1920427250799,1820.138493567964
1156,Neat1,125,482.4440344772359,1796.637064147321
1157,Eef1g,28,494.8118324582045,1741.1836501175285
1158,Prpsap2,157,497.3762307368688,1726.2131466514709
1159,Rab34,172,497.9732058719298,1851.6941067698533
1160,Neat1,125,505.5830468349778,1807.8685164808717
1161,Ywhag,265,507.2878996138749,1739.7108484805312
1162,Ywhag,265,511.8936567753217,1876.531705668797
1163,Neat1,125,519.6340834034443,1835.9198253669877
1164,Plin2,146,521.3573216480064,1724.140225816127
1165,Mrpl38,100,521.1954619223471,1756.0301984821087
1166,Ywhag,265,521.8467859930552,1740.472335432754
1167,Neat1,125,525.7183385520416,1780.2172834122186
1168,Ywhag,265,526.268502566375,1881.7214221285185
1169,Rab34,172,530.3250037075085,1839.8154575067028
1170,Neat1,125,530.8421071306318,1826.4578781269704
1171,Neat1,125,535.2718362887672,1823.980658301583
1172,Gsto1,54,537.115782645269,1701.4413237958065
1173,Rpl4,189,537.0744754778102,1701.221516356086
1174,Mrpl10,91,539.432348842907,1871.04772959951
1175,Neat1,125,545.0314791888612,1900.4000441542923
1176,Ndufs2,122,545.4978170281595,1755.295228319855
1177,Neat1,125,546.5617479170212,1834.5434379727808
1178,Rab34,172,554.1439632474039,1773.1854300467685
1179,Plin2,146,554.87787444925,1862.4507076560867
1180,Mrpl38,100,556.6168711862456,1741.8830117117202
1181,Ywhag,265,563.2502947510997,1753.7751583834888
1182,Neat1,125,563.3796519670375,1810.7232054900085
1183,Ndufs2,122,563.6697267896323,1724.107149714226
1184,Rpl4,189,564.8302645762891,1714.8193818063537
1185,Mrpl10,91,564.211330857007,1684.7720691680945
1186,Plin2,146,566.409097086824,1859.385284530215
1187,Tomm40,235,569.9259290782728,1732.223552178807
1188,U2af2,249,569.7838042992278,1732.7677192116014
1189,Trap1,240,570.4273689711986,1730.885528807613
1190,Top2a,236,569.2610398243737,1731.9374876797474
1191,Cebpd,12,570.4298791202929,1732.684752237219
1192,Ssr2,217,568.1613528605562,1731.411221025381
1193,Plin2,146,569.7892545809009,1865.0694068749376
1194,Thy1,228,571.1774669914074,1761.916239830191
1195,Plin2,146,574.650115189161,1757.2076960649465
1196,Rab34,172,574.9546667325583,1687.5576031124178
1197,Tomm40,235,574.9256409832951,1719.593827116571
1198,Prpsap2,157,578.107225784994,1790.92902355391
1199,Sdc4,202,577.6609519992965,1792.781396481017
1200,Vim,261,580.5157340199322,1737.728933816822
1201,Plin2,146,580.577711964585,1786.99726531145
1202,Prkcsh,152,582.354927182965,1776.542859741112
1203,Tapbp,224,582.7581677899941,1727.0242407475316
1204,Ywhag,265,584.7978734811584,1748.9837655691315
1205,Ywhag,265,587.3079642983732,1872.3122641865743
1206,Tapbp,224,587.6567884688642,1817.4038071405207
1207,Ywhag,265,591.8997406700677,1733.003443657158
1208,Ywhag,265,594.6166168318288,1807.9582199336428
1209,Rab34,172,595.3966800151397,1747.3054140862555
1210,Mrpl38,100,595.4506221194924,1843.8724495136037
1211,Mdh2,85,597.4101742443853,1685.563036975171
1212,Ywhag,265,597.660086008987,1886.2114894508336
1213,Sdhc,203,600.7671828344187,1737.1058781548045
1214,Plin2,146,603.0550731611698,1794.598996231157
1215,Vim,261,607.4444013954602,1654.0929016614011
1216,Plin2,146,608.2149753887147,1900.017766949212
1217,Ywhag,265,608.3265432127907,1781.7505133497468
1218,Plin2,146,610.0719842183008,1833.281379494936
1219,Rpl4,189,616.282833353874,1879.469322404328
1220,Thy1,228,614.4163893569826,1879.60083725415
1221,Ndufs2,122,619.01066013269,1768.8994050938904
1222,Plin2,146,619.0684188307679,1828.7824683661372
1223,Ywhag,265,621.9157536294618,1820.609143111287
1224,Vim,261,625.1288398238012,1724.872170613602
1225,Mrpl38,100,625.2280626047168,1787.3019120666297
1226,Twist2,247,624.6224009321959,1786.979012723154
1227,Rpl4,189,626.0196008140019,1902.833966575328
1228,Plin2,146,626.1014650401751,1656.369937073286
1229,Rab34,172,626.3127048042484,1755.3347512667865
1230,Ywhag,265,627.3667481255139,1644.5141779743258
1231,Rpl4,189,630.8918640953182,1729.8866556861149
1232,Vim,261,635.3571687853095,1821.8195629004013
1233,Mrpl10,91,638.7551106948304,1640.7453735934455
1234,Ndufs2,122,638.7273142458782,1850.251474269348
1235,Mrpl38,100,639.7081287566813,1660.6571625471383
1236,Rab34,172,642.4001062681634,1878.6558045718773
1237,Mrpl38,100,643.3181340132182,1669.6121878009155
1238,Ywhag,265,647.3332900456261,1671.959962557692
1239,Ywhag,265,650.0050960898006,1710.483560468348
1240,Ndufs2,122,657.8678204821883,1906.7559392016503
1241,Ywhag,265,657.8650737446501,1739.0992178978458
1242,Ywhag,265,660.4803559521843,1734.1056974477283
1243,Ywhag,265,662.3815555129382,1703.1453167009688
1244,Ywhag,265,665.1494091733335,1674.1348236646954
1245,Rpl4,189,670.1733391496941,1602.3190644831616
1246,Ywhag,265,670.4877237745472,1682.2307248795205
1247,Mrpl10,91,670.3084043689686,1634.6090927353569
1248,Ndufs2,122,671.8937484846555,1654.6298382475306
1249,Ndufs2,122,675.9925828644455,1670.7608437078416
1250,Ndufs2,122,676.5118053433362,1701.689744394166
1251,Ywhag,265,677.2206583240156,1706.139580546055
1252,Mrps5,110,677.2624059116791,1620.6551383794315
1253,Tubb5,246,689.2653715238819,1712.5932016953118
1254,Eef1g,28,690.5435256011896,1711.9315176608304
1255,Plin2,146,690.952751852214,1714.8402723820736
1256,Mrpl10,91,691.1625422379703,1639.8755302332538
1257,Mrpl10,91,692.0839900990077,1686.5508448401029
1258,Plin2,146,693.9293773116768,1588.0551560754834
1259,Rpl4,189,696.8451216549968,1666.2626518429204
1260,Plin2,146,701.8210787166201,1681.1493773176323
1261,Hdgf,56,701.5377316005248,1682.432555047059
1262,Rpl4,189,703.4136331862292,1721.066298231062
1263,Ndufs2,122,704.143726383073,1665.0021320816
1264,Rpl4,189,704.9966097269488,1706.7609820675366
1265,Ndufs2,122,708.4760988943121,1653.1444644114667
1266,Ywhag,265,715.9401263523667,1621.1509146257304
1267,Ywhag,265,715.6218210924494,1709.8858550973496
1268,Ywhag,265,717.7305711399322,1615.273912283959
1269,Mta1,113,719.5054329848896,1592.1320767667785
1270,Mbd3,84,718.4248587689332,1592.0244146544132
1271,Ndufs2,122,719.3918220988057,1593.6526665859676
1272,Plin2,146,727.3640057009617,1601.55288345584
1273,Mdh2,85,729.3711298059706,1601.3441651773949
1274,Rab34,172,729.651937569173,1601.595961367541
1275,Ywhag,265,731.7526253689168,1610.5127140048844
1276,Plin2,146,733.2033661718413,1592.3490440840349
1277,Ndufs2,122,739.8901917528389,1722.880754808344
1278,Vim,261,753.4102964031442,1549.326733985739
1279,Ndufs2,122,756.1530399907267,1545.1433926451757
1280,Vim,261,760.0179255681146,1552.9467187997952
1281,Plin2,146,762.2279165635841,1556.8468428746323
1282,Rpl4,189,800.8823370838732,1502.5189016381396
1283,Plin2,146,809.2561679549754,1502.6871376039876
1284,Ndufs2,122,816.943573773336,1518.288779462047
1285,Mrpl20,96,271.9751222774448,1844.8874152041624
1286,Pkm,144,272.45263329571185,1841.2498345681477
1287,Pkm,144,273.6881876579881,1834.337903075852
1288,Cox7a2l,18,274.3878848114502,2014.5823184007827
1289,Eef1g,28,275.65407667678744,2005.9445594357533
1290,Pkm,144,276.58128478004926,1848.3134607479565
1291,Tpm1,238,280.7676161089027,1856.6753171973096
1292,Ube2m,252,284.82759216575266,1835.7251020911583
1293,Pkm,144,289.3994919123117,1983.5480471539745
1294,Rab7,174,289.8430715624375,1999.6015944500816
1295,Eef1g,28,290.7607678529285,1866.128539718714
1296,Eif4g2,38,291.2188538596576,1841.657306672076
1297,Eef1g,28,291.5756423449138,1990.2122609879343
1298,Ywhaz,268,294.3396436261847,1872.0119970692244
1299,Emp1,39,295.6986906696733,1833.6143372000736
1300,Eif4g2,38,301.9311530860312,1831.5272753779009
1301,Vim,261,304.18963111184064,1822.3358979749864
1302,Eef1g,28,302.97711938130305,1821.3223194437464
1303,Eef1g,28,304.31266722248085,1962.1313685192129
1304,Pkm,144,305.2027621856395,1859.0158822543092
1305,Pkm,144,304.6360089650207,1841.5095403186135
1306,Ugdh,255,304.8277916526042,1939.596338438408
1307,Ube2m,252,305.80184134297326,1959.773917544382
1308,H1f0,55,305.9840230107008,1843.0799612301664
1309,Pkm,144,306.7807366279327,1981.0221553519627
1310,Pa2g4,135,307.6981992831269,1836.6608083550784
1311,Pkm,144,308.12251770123777,1992.8358319482925
1312,Eef1g,28,308.672734922659,1951.584442954614
1313,H1f0,55,309.53719939602945,1857.1008478688848
1314,Pkm,144,308.7473839565796,1936.9557789815176
1315,Tnfrsf1a,233,312.0629623542909,1864.333997858757
1316,Eef1g,28,310.6926601118063,1863.1441172542125
1317,Mrpl20,96,310.1311036956468,1846.669619125076
1318,Pkm,144,311.13075299922514,1955.0196999991597
1319,Eef1g,28,313.8887242897315,1896.3634361202055
1320,Cox7a2l,18,313.5287275285077,1855.5982946822369
1321,Pkm,144,313.27466703812104,1832.19776047835
1322,Eef1g,28,314.2504913364076,1963.3097874437128
1323,Pkm,144,314.3641316726371,1991.334077127512
1324,Hspa8,62,315.6010719830433,1985.4053467284264
1325,Eef1g,28,316.66040710120643,1916.6555741680652
1326,Ywhaz,268,317.91772002670393,1937.86068889736
1327,Pa2g4,135,317.0216885288263,1832.4141867552669
1328,Eef1g,28,318.017630026333,1864.505310757695
1329,Emp1,39,317.9287320861948,1885.508278864893
1330,Pkm,144,317.7788535958753,1847.720031503416
1331,Pkm,144,318.4357315278074,1872.137775877912
1332,Pkm,144,318.73889680744423,1973.359200435615
1333,Pkm,144,319.3936502915112,1928.381967364216
1334,Cox7a2l,18,319.5187702082693,1793.1482341019896
1335,Pkm,144,319.8232620521308,1858.3385857706976
1336,Tpm1,238,320.7286266784354,1983.1864602794865
1337,Pkm,144,320.91419377011533,1961.2662605973644
1338,Eef1g,28,322.3503334941855,1975.796060173419
1339,Tpm1,238,323.35529046082684,1823.1949360222104
1340,Pkm,144,323.37807359089777,1903.6368271185092
1341,Emp1,39,323.8357361962626,1858.09207923412
1342,Puf60,171,324.6381643288162,1880.816166101223
1343,Ugdh,255,324.4549764471476,1881.9474242439449
1344,Eef1g,28,324.31458107197653,1934.1381328831635
1345,Ndufv1,124,323.95545161262106,1806.824258658515
1346,Pkm,144,324.8190708742461,1807.4162516683916
1347,Emp1,39,325.6258199142543,1892.6797182048567
1348,Eef1g,28,325.71723437487054,1984.70101646364
1349,Ywhaz,268,325.8073134154219,1868.987267124028
1350,Eef1g,28,326.7930268989992,1790.97853906112
1351,Pkm,144,327.06897793892927,1799.5312252508213
1352,Pkm,144,327.46024304698625,1919.020469237715
1353,Pkm,144,328.89745772435003,1949.9363088457876
1354,Ube2m,252,329.01022722691295,1897.5446457677251
1355,Fus,47,329.904071094064,1778.788961114749
1356,Emp1,39,330.04542269730786,1863.980693839461
1357,Emp1,39,329.746776247968,1854.7956231383127
1358,Ywhaz,268,330.3461536150583,1981.859048572413
1359,Eef1g,28,330.1902060907304,1796.9200117671635
1360,Pkm,144,330.7422737001813,1961.172227308551
1361,Eef1g,28,331.6324139694762,1776.9425480585096
1362,Emp1,39,332.6485491477845,1805.043757406761
1363,Pkm,144,332.35725097285945,1881.871423131668
1364,Ywhaz,268,332.5442891562289,1960.009739039024
1365,Eef1g,28,333.6271631730173,1908.8978602680852
1366,Eef1g,28,334.57146910198463,1928.6111588972224
1367,Rab7,174,334.70631928192546,1947.1986095565728
1368,Eef1g,28,334.934017409284,1960.816045471853
1369,Fus,47,336.4047182680077,1905.75900181162
1370,Eef1g,28,335.38660426931904,1952.6882740313267
1371,Pkm,144,336.5576781274381,1972.801172028728
1372,Ube2m,252,335.8383433264031,1941.9625318894684
1373,Eef1g,28,336.5979010393259,1887.820165994148
1374,Emp1,39,337.4870290842696,1857.0164317465528
1375,Eef1g,28,336.76628613614844,1797.5585534734023
1376,Ywhaz,268,338.5285570514399,1775.7390536361056
1377,Emp1,39,338.302967496568,1916.993289198078
1378,Pa2g4,135,338.4421302706255,1834.5267204420225
1379,Eef1g,28,338.8728325812881,1781.3688556361965
1380,Ywhaz,268,339.1686403997401,1791.9231482549549
1381,Rab7,174,340.0544806556129,1873.3081612443468
1382,Tsc22d1,244,340.63060539976186,1810.7188797657168
1383,Snx5,212,341.70165916843524,1809.616008660233
1384,Cox7a2l,18,340.9945549712894,1926.9459453044635
1385,Emp1,39,341.93767126388826,1821.4857145236545
1386,Pa2g4,135,341.8898557465581,1774.9307498328567
1387,Tubb5,246,344.4979952890413,1891.157969123857
1388,Hspa8,62,342.8020716813154,1853.5867610133373
1389,Emp1,39,344.6571745229505,1897.93519587985
1390,Pkm,144,343.5924740388756,1801.795900057391
1391,Pkm,144,344.16968484482965,1867.632742852032
1392,Pkm,144,345.3921471185769,1892.92376221472
1393,Pa2g4,135,346.3260160452179,1808.7153355152404
1394,Pkm,144,346.4718274960958,1788.014628255704
1395,Eef1g,28,346.74499556898104,1982.098356547574
1396,Eef1g,28,347.30291310181826,1870.54072906592
1397,Rab7,174,347.49687668401043,1906.5150537533912
1398,Emp1,39,347.72581240151726,1879.382651726876
1399,Pkm,144,348.43448569275944,1862.3175133603224
1400,Vim,261,350.5073770421274,1780.4892366566012
1401,Eef1g,28,350.5039979513066,1780.969500951203
1402,Emp1,39,350.8670498930006,1902.7736165452704
1403,Emp1,39,351.6076707934774,1844.427777248845
1404,Pkm,144,351.8926286690415,1941.787042334204
1405,Pkm,144,353.2428918451951,1875.0700290527373
1406,Cox7a2l,18,354.0932921436052,1805.041751522452
1407,Ran,178,356.7697020755652,1806.797324426972
1408,Eef1g,28,354.30972027364686,1897.1799465627887
1409,Ube2m,252,354.8420413417244,1928.435855410743
1410,Rab7,174,355.21744498339194,1960.0275518920375
1411,Pkm,144,355.0520649152494,1881.5210387384343
1412,Eef1g,28,355.291527260944,1825.88458887949
1413,Emp1,39,356.6239920054937,1851.0386118244
1414,Tpm1,238,357.6329557797705,1915.7407419833607
1415,Tpm1,238,359.4504024945512,1905.154951595514
1416,H1f0,55,361.1758253155799,1827.3876918349608
1417,Eef1g,28,359.96010611307054,1949.714670265738
1418,Rab7,174,360.6382902431121,1954.7124845415576
1419,Pa2g4,135,360.4230602605895,1896.9750908994397
1420,Emp1,39,360.0702357049264,1863.447881278182
1421,Got2,51,361.9260814244884,1789.1055769676843
1422,Emp1,39,361.2388304482169,1814.7665296089183
1423,Eef1g,28,361.4829132138515,1799.5851168574493
1424,Pkm,144,362.6984471662752,1913.9814663364823
1425,Ywhaz,268,361.6505261007949,1873.072095500892
1426,Cox7a2l,18,363.8344209933151,1839.065358401903
1427,Emp1,39,364.0434994577643,1940.7245810534955
1428,Gas1,50,363.4306638538902,1939.884139869245
1429,Emp1,39,365.25860669020864,1921.5640476053704
1430,Ybx1,263,365.209400471454,1967.9598654144493
1431,Emp1,39,365.8245313277369,1903.6262162919356
1432,Eef1g,28,366.1999863416412,1855.5186385634
1433,Pkm,144,365.8298700308696,1774.4145925344596
1434,Pkm,144,366.79125184004033,1883.7527723782975
1435,Cox7a2l,18,368.1870691815171,1830.724825798913
1436,Psmd4,164,368.6737688320953,1820.4338105517097
1437,Emp1,39,370.19441043924746,1917.5309377394788
1438,Emp1,39,370.2923827721493,1874.459269022756
1439,Emp1,39,371.0723123559762,1923.663631315984
1440,Pkm,144,371.246741413214,1848.2399775731565
1441,Emp1,39,370.5830960428685,1866.7215174882267
1442,Ywhaq,267,370.2837878132672,1866.9496248727587
1443,Pkm,144,371.9902919658838,1937.600120006717
1444,Rab7,174,372.3974254729982,1858.4744193122344
1445,Ube2m,252,372.5115709503999,1963.1909057209248
1446,Emp1,39,371.9950789629478,1801.127579420648
1447,Emp1,39,373.52866521034656,1822.913953777561
1448,Emp1,39,373.52652310584085,1929.9936947079188
1449,Pkm,144,374.6146107131957,1839.009589172785
1450,Emp1,39,373.7557505848728,1903.0925520344445
1451,Pkm,144,375.8341912780282,1848.239082342164
1452,Cox7a2l,18,375.82014453980986,1852.417406894895
1453,Ube2m,252,376.17340370542377,1860.002158866244
1454,Emp1,39,376.63092235257983,1868.349939464099
1455,Emp1,39,376.2071158009797,1910.260080781256
1456,Tpm1,238,377.0264659896865,1768.763850997981
1457,Emp1,39,377.6021550151036,1802.44614657446
1458,Pkm,144,377.39211344229807,1939.925570146544
1459,Emp1,39,377.94659853118856,1834.039387552473
1460,Tpm1,238,378.5264742924688,1847.267716468344
1461,Pkm,144,378.6829808360259,1784.412125887865
1462,Eef1g,28,378.9156179694209,1798.6154277865407
1463,Emp1,39,380.4097143085743,1819.5821038413544
1464,Eef1g,28,381.1144024038082,1901.9619325060776
1465,Pa2g4,135,381.0388704615349,1934.3029209836027
1466,Pkm,144,381.10613475309935,1846.223193044042
1467,Pkm,144,381.8098024887137,1775.9437088426564
1468,Emp1,39,381.5220863706515,1860.1113186559085
1469,Pkm,144,381.03442047460703,1926.5694442110523
1470,Emp1,39,381.92828236586746,1855.13474131762
1471,Emp1,39,383.4211910634334,1887.0078251690372
1472,Cox7a2l,18,383.7072023153851,1787.4960210106588
1473,Ube2m,252,383.2380606285661,1844.9509050125444
1474,Npc2,128,384.7940687135576,1870.709202675764
1475,Thy1,228,384.5793485389176,1871.255926889717
1476,Eef1g,28,385.1126166310779,1947.4514063002616
1477,Emp1,39,385.9677318369978,1859.3201983367253
1478,Pkm,144,386.5474956752063,1902.737579735056
1479,Rab7,174,385.9239568272041,1771.022743683493
1480,Npc2,128,386.1985040939209,1770.5477975187414
1481,Ssr2,217,386.9882982582969,1914.5354541591164
1482,Npc2,128,384.8660887244344,1915.1882131180712
1483,Ywhaz,268,386.4301736388265,1915.8081103353693
1484,Ptgs1,169,384.4990723625028,1916.5641109103651
1485,Eef1g,28,387.7933050954191,1838.9632054703436
1486,Efemp1,29,385.8299990349602,1830.373652600328
1487,Eef1g,28,387.6002638633413,1829.787527730783
1488,Tomm40,235,385.4851793642383,1830.523789154733
1489,Ercc1,40,387.3496056240924,1827.864097628115
1490,Tcp1,227,387.7515883897001,1856.9508033479297
1491,Emp1,39,388.6473467148867,1890.572715975186
1492,Emp1,39,390.3697659926256,1787.4541559856466
1493,Emp1,39,390.8176473263824,1823.1926960648052
1494,Ywhaz,268,390.54862166524833,1796.5491124708126
1495,Emp1,39,391.7436174950181,1817.237144917767
1496,Emp1,39,392.9755574476925,1944.690425571528
1497,Pkm,144,392.8904360142695,1920.741913894965
1498,H1f0,55,393.1077237394917,1921.7772551385576
1499,Emp1,39,392.7481796987928,1774.699370341749
