,gene,gene_number,x,y
2639,Eef1g,28,425.4217528374244,1923.2595513964905
2640,Ywhaz,268,427.1583734560323,1879.413260519493
2641,Cox7a2l,18,427.4732622015642,1024.4428907522774
2642,Pkm,144,427.6897301390703,1744.6217495791996
2643,Eif4g2,38,428.4329455360994,1765.6963902630455
2644,Eef1g,28,430.2996482232731,1845.504838449644
2645,Pkm,144,430.6133241630472,1868.49403641984
2646,Vim,261,427.0573686670816,1788.563977367462
2647,Eef1g,28,430.097782929755,1786.6766188071251
2648,Ywhaz,268,431.7392306504594,1799.0063860187486
2649,Eef1g,28,430.7896721591608,1852.3327331777175
2650,Pa2g4,135,432.4172955401861,1014.554652504374
2651,Vim,261,430.8403882050793,1039.940943067424
2652,Eef1g,28,432.120052545136,1777.0661000574223
2653,Pkm,144,432.1968166906555,1904.3680083935096
2654,Rab7,174,433.1327017815295,1003.8710074730212
2655,Ptbp1,167,432.723775275176,1804.9729483765168
2656,Pkm,144,434.4041578046588,1803.4790184728872
2657,Mrpl20,96,435.5340206279704,1796.9464552293653
2658,Tpm1,238,438.1354977744501,1791.9242440888063
2659,Pkm,144,439.9726018116611,1828.7308904172305
2660,Cox7a2l,18,438.4889487156824,1829.107923547086
2661,Ywhaz,268,438.1890297200752,1044.8211838494794
2662,Pkm,144,437.4485964106772,1004.4726084260188
2663,Pkm,144,438.8727931883541,1749.1438278352543
2664,Eef1g,28,440.9048146360576,1897.751069444298
2665,Vim,261,439.44733535418953,1009.4793056445902
2666,Pkm,144,441.1831118951443,1794.509121830341
2667,Pa2g4,135,440.4561365126565,1852.616086225985
2668,Ube2m,252,441.6587482200487,1758.552952864743
2669,Rab7,174,440.78768728595,1819.9635107395
2670,Prrc2a,158,441.4691805137927,1785.0138590889192
2671,Pkm,144,441.4342418426822,1784.7829475207718
2672,Rab7,174,441.28162791568286,1007.781573894021
2673,Ywhaz,268,442.47041482751536,1901.001242483624
2674,Eef1g,28,442.2034087287121,1015.9215221397642
2675,Ywhaz,268,443.1512613814671,1853.7119705966277
2676,Pkm,144,443.7651173514746,1809.8353682951213
2677,Psma7,161,443.9999943816442,1075.901623951199
2678,Gsto1,54,443.6639283938125,1076.9640106913394
2679,Tpm1,238,444.3129838330715,1784.9213203845534
2680,Mtap,114,445.3049956536966,1829.9488869827048
2681,Eef1g,28,445.0168980602335,1005.247603185422
2682,Eef1g,28,446.20945141571536,1037.9977760946335
2683,Ywhaz,268,446.2566460219591,1895.152655427671
2684,Eef1g,28,447.4568460749331,1815.4996142641276
2685,Pkm,144,447.4386574924496,1755.1092847185523
2686,Tpm1,238,448.8492626219784,1015.9797660575358
2687,Tpm1,238,448.1754450611447,1804.192816428593
2688,Rab7,174,449.3024579916093,1812.7825609732076
2689,Eef1g,28,449.2252120468431,1752.1287282762855
2690,Pkm,144,449.5197385762666,1853.8858815360256
2691,Ube2m,252,451.1329970099017,1757.8213435598095
2692,Rps6ka3,193,452.2639048266164,1758.053582128
2693,Eif3a,32,451.0186189536926,1758.1273778369052
2694,Eef1g,28,451.285392051204,1057.9335259128534
2695,Pkm,144,451.2625312236616,1793.7672954269913
2696,Pa2g4,135,451.4921632685656,1045.3225933748238
2697,Eef1g,28,451.60432430398384,1072.5617759601166
2698,Rab7,174,453.0430778323271,1016.1874339314984
2699,Rab7,174,453.1667168414796,1741.545731027301
2700,Pafah1b3,136,452.151309206152,1778.0381719786228
2701,Ybx1,263,452.3555213455718,1778.6589711367371
2702,Tpm1,238,452.7899735536,1043.055931730377
2703,Eef1g,28,453.4169240279394,1035.5754709594755
2704,Ywhaz,268,455.0387536577292,1752.241302269833
2705,Tpm1,238,456.842869713365,1837.458557999464
2706,Cox7a2l,18,457.0773168303691,1750.1948583774813
2707,Pkm,144,457.4611270533766,1777.4071166045103
2708,Eef1g,28,458.4487119487908,1732.2425962373366
2709,Ywhaz,268,457.784371156647,1857.652273236496
2710,Pkm,144,459.2295707749366,1735.8161099838294
2711,Rab7,174,459.5241309330819,1054.7857389936216
2712,Pkm,144,459.85765796931287,1790.349635721298
2713,Rab7,174,460.1186219492117,1809.679982412584
2714,Pkm,144,460.8839649438819,1840.9678206939689
2715,Eef1g,28,460.56238321076,1858.102159653808
2716,Eef1g,28,461.1658997044739,1828.32956232839
2717,Ube2m,252,461.6698398344757,1749.1030850568054
2718,Rab7,174,461.6944459767884,1066.4597147247573
2719,Pkm,144,462.3139882358961,1779.027665479225
2720,Rab7,174,463.50755655533226,1807.614350965884
2721,Pkm,144,464.3390739606008,1772.308128324989
2722,Pkm,144,464.08797914512456,1811.8859609518472
2723,Pkm,144,465.3895122117409,1824.757074500805
2724,Rab7,174,465.720355696605,1796.2763428489502
2725,Pkm,144,465.4166308438552,1734.7385386190033
2726,Pkm,144,466.4530563614161,1718.8440283166228
2727,Eef1g,28,467.2353429968558,1071.779484980138
2728,Pkm,144,469.00550795832135,1757.7767069044028
2729,Rab7,174,469.15006867424216,1788.4211826709989
2730,Sf3b2,205,467.3069625413781,1789.5542699775751
2731,Eef1g,28,468.8964527100529,1747.301665695093
2732,Rab7,174,468.8077535739496,1728.3484198535914
2733,Emp1,39,470.59853246054814,1722.5991004072737
2734,Eef1g,28,471.21832729278935,1846.9781738176664
2735,Pa2g4,135,471.7120396681706,1842.8580988963668
2736,Pkm,144,471.8212271664232,1741.837501259888
2737,Pkm,144,473.05328424437965,1704.1141399793328
2738,Pa2g4,135,473.7866971310504,1699.9324352537433
2739,Pkm,144,474.36124378206665,1769.4021823051794
2740,Ywhaz,268,475.794480083733,1750.082794259236
2741,Cox7a2l,18,476.18913398882,1762.71308543202
2742,Rab7,174,475.5137581977869,1114.851388605829
2743,Pkm,144,476.9235764106258,1813.1239295248904
2744,Eef1g,28,477.5031576795761,1758.3381688602103
2745,Pkm,144,477.89622266498736,1104.72926974165
2746,Eef1g,28,477.10986916646334,1796.3287503685
2747,Tpm1,238,478.79194550831664,1085.873690089215
2748,Eef1g,28,479.6054881961529,1067.999744325453
2749,Txn2,248,479.3696978326733,1774.4251604632698
2750,Vim,261,479.0481278766496,1774.48464562951
2751,Eef1g,28,479.4154033346342,1775.2103936845872
2752,Lrrc59,79,478.6931978384905,1775.8608409813603
2753,Aco2,2,478.66384815066425,1774.6412216526574
2754,Pkm,144,480.22590061862456,1756.1028519042095
2755,Pkm,144,480.4227565060311,1793.9781568675562
2756,Eef1g,28,480.4378240801001,1042.2727773794884
2757,Eef1g,28,480.7417893975163,1765.9993051721335
2758,Pkm,144,481.01849130059327,1772.5098350142207
2759,Pkm,144,482.2424531467804,1780.77977799965
2760,Eef1g,28,482.4959450591561,1065.7558267198574
2761,Rab7,174,483.949693547961,1694.401883886963
2762,Tpm1,238,484.3191328619448,1714.0060767026707
2763,St13,220,486.8876398193361,1719.0233169464964
2764,Vim,261,486.0291435496532,1737.444748635718
2765,Eef1g,28,484.3908914961128,1738.1232349863444
2766,Eef1g,28,488.5092751474555,1772.5385341720844
2767,Eef1g,28,487.9604492452859,1072.6809478672412
2768,Eef1g,28,488.3442800424514,1697.6243888094457
2769,Pkm,144,488.0732578050233,1094.7793049972952
2770,Pkm,144,488.77836167380553,1750.0404353294184
2771,Eef1g,28,491.7558216695729,1762.9907074147495
2772,Pa2g4,135,491.8401324399731,1760.4938255363843
2773,Pkm,144,492.64031350454377,1704.6067118175313
2774,Eef1g,28,492.0423763065795,1747.5553682783789
2775,Pkm,144,493.15836726045126,1789.1452043942688
2776,Eef1g,28,492.7421012298146,1781.8757141779035
2777,Eef1g,28,494.7808360310971,1716.3520363973862
2778,Tpm1,238,496.226690432232,1814.3600627141125
2779,Rpl15,186,496.6924770362299,1753.0341923016265
2780,Eef1g,28,496.87142923604,1754.5176960592353
2781,Pkm,144,497.4279085816033,1063.664045376327
2782,Rab7,174,497.3757676635385,1806.1509631116437
2783,Rab7,174,497.2790566726637,1779.8527760724703
2784,Pkm,144,496.8105426648653,1770.4455911745586
2785,Rab7,174,497.9554631677852,1680.9100481089315
2786,Cox7a2l,18,497.9573022887813,1739.1083395881926
2787,Ywhaq,267,499.2921807150351,1668.6646347553462
2788,Timp2,229,498.23185613340894,1670.362286250204
2789,Eif3i,36,498.5192423857965,1764.5742383834524
2790,Tpm1,238,499.0474400802018,1691.205894439542
2791,Eef1g,28,499.2314175560816,1724.8182787159146
2792,Eef1g,28,499.2671140562269,1701.3144597111582
2793,Eef1g,28,499.84912552549775,1705.9150793851743
2794,Tpm1,238,500.9150353530493,1135.69868897506
2795,Pkm,144,502.2835271477053,1714.9584039841318
2796,Pkm,144,502.2627363365828,1805.043945248552
2797,Eef1g,28,502.8088990956201,1664.3592198231304
2798,Pkm,144,503.1436995549195,1815.7310173987744
2799,Cox7a2l,18,503.740148356184,1759.9349337301933
2800,Pkm,144,503.8330542488454,1750.0819776939832
2801,Mtap,114,504.0875387157279,1786.490064827875
2802,Eef1g,28,503.7433946169856,1067.3838979716577
2803,Eef1g,28,504.3556989952804,1653.1942468586635
2804,Pkm,144,504.9464431468453,1085.8663532382627
2805,Ube2m,252,504.5824364905079,1800.1735840001602
2806,Tpm1,238,504.8370483179985,1809.1507548441964
2807,Eef1g,28,505.596646071738,1155.752679544819
2808,Eef1g,28,506.3397750234296,1678.3336019536623
2809,Hspa8,62,507.2342684570666,1760.4825959160517
2810,Eef1g,28,506.7733131996148,1926.300851912368
2811,Pkm,144,507.2129455976201,1721.9353247513693
2812,Eef1g,28,507.7381260323213,1744.8633898753365
2813,Eef1g,28,509.2734491395293,1766.16239560045
2814,Pkm,144,510.300112587239,1740.68520521843
2815,Pkm,144,510.86190665621217,1675.14491588007
2816,Eef1g,28,511.6226557879256,1724.7844582835214
2817,Eef1g,28,513.4227939422526,1139.322513426729
2818,Pkm,144,512.7601561247429,1145.7621512645228
2819,Tpm1,238,512.3353578428248,1822.5656921487976
2820,Ywhaz,268,512.3070823356913,1802.3807891547472
2821,Snx5,212,512.7074467509628,1790.514538020772
2822,Ube2m,252,512.7814251955562,1789.5708165796846
2823,Trim28,241,512.6541091421756,1790.4970699709847
2824,Pa2g4,135,513.0841630703239,1666.6014566826484
2825,Pkm,144,513.7688176035864,1721.3304465088904
2826,Pkm,144,514.2999044842023,1776.3085216382624
2827,Pkm,144,514.2445934682324,1663.004231679392
2828,Vim,261,514.343199562387,1663.7028542448145
2829,Eef1g,28,514.4875762035826,1158.735572844318
2830,Pkm,144,515.8153996859836,1742.1622987192827
2831,Pkm,144,514.7612658811948,1808.2948586449927
2832,Eef1g,28,515.9043572768047,1734.6389915879813
2833,Eef1g,28,515.5845113024557,1633.7208188341658
2834,Tpm1,238,516.2597062941696,1081.93809596835
2835,Ptges3,168,514.9879074286353,1772.223100698257
2836,Eef1g,28,515.2215070932622,1771.043496250708
2837,Ube2m,252,516.437792538958,1074.8106747340855
2838,Ywhaz,268,516.6245159125328,1686.40476588116
2839,Ywhaz,268,517.6630662088812,1761.0825867792798
2840,Nedd4,126,516.5702382886668,1728.761700722372
2841,Pa2g4,135,517.413289172949,1767.1962966649671
2842,Pkm,144,519.0245415566736,1125.2928842386327
2843,Eef1g,28,518.6923038716211,1657.124964071476
2844,Ube2m,252,519.7327330482959,1725.7902703188709
2845,Pa2g4,135,519.1455919318624,1789.7845555538393
2846,Pkm,144,519.060621637874,1167.5901208758933
2847,Rab7,174,519.2234057458114,1734.861668715916
2848,Cox7a2l,18,520.0400490033219,1704.9091390733074
2849,Ywhaz,268,520.2768996425457,1157.4574688794517
2850,Eef1g,28,520.3555548853112,1791.927153699242
2851,Eef1g,28,520.7780922207847,1799.272138168271
2852,Eef1g,28,520.455210900803,1069.6961901164864
2853,Pa2g4,135,521.467591586689,1671.1243445213363
2854,Cox7a2l,18,520.6388683031416,1750.735949298201
2855,Pkm,144,521.951128758283,1085.4626326820005
2856,Tpm1,238,521.5687912045614,1668.2297495243645
2857,Ndufv1,124,519.6614941211748,1669.1889400466937
2858,Rab7,174,522.0366294755019,1624.786890301194
2859,Pkm,144,522.7152214078027,1099.0404164278602
2860,Pkm,144,522.6511943909356,1667.1508939848993
2861,Snx3,211,524.0174242929937,1666.9157113734805
2862,Emp1,39,522.7058639557532,1698.59571221157
2863,Eef1g,28,523.2954346921144,1081.606699108076
2864,Cox7a2l,18,524.0971445075552,1727.4798870760949
2865,Eef1g,28,524.2202757717167,1720.8756078037188
2866,Emp1,39,524.9076746115065,1655.4026288905816
2867,Cox7a2l,18,524.7001366399307,1824.1556684181744
2868,Cox7a2l,18,524.9357892794499,1172.1719036529005
2869,Eef1g,28,524.928575750294,1136.036743455676
2870,Fkbp4,44,526.3875721730681,1122.060117005008
2871,Emp1,39,525.5802596287825,1121.9664814053838
2872,Ywhaz,268,525.1609029817054,1637.275308386595
2873,Pkm,144,525.8933127852763,1120.2825793266252
2874,Eef1g,28,526.7896693103169,1078.9738807399262
2875,Pa2g4,135,526.2524236683419,1117.107785183735
2876,Vat1,259,527.4259772082929,1691.4106305670205
2877,Eef1g,28,527.1427765915823,1713.9439845126597
2878,Pkm,144,527.4130051773406,1093.7642754065307
2879,Tpm1,238,527.244602469892,1793.5774617274044
2880,Emp1,39,528.1359063439446,1179.6008625705892
2881,Pkm,144,528.0938373580371,1624.506048633755
2882,Eef1g,28,528.3886406887611,1847.618709207168
2883,Ywhaz,268,528.8616369677683,1716.412188231267
2884,Npc2,128,530.3824424016543,1630.8458388121298
2885,Eef1g,28,529.60155967605,1145.3622937442815
2886,Pkm,144,530.0716162527483,1682.49291924749
2887,Pkm,144,529.7649161307473,1783.692681265611
2888,Pkm,144,530.2977785960703,1609.6956276800436
2889,Eef1g,28,530.5387015964367,1099.1338985021314
2890,Ube2m,252,531.0451783215958,1133.5447359528353
2891,Rab7,174,530.6568993227208,1674.2453112614694
2892,Emp1,39,531.3046011217536,1652.3324998907574
2893,Tpm1,238,531.3277789815265,1613.904591570765
2894,Pkm,144,532.2947638869512,1738.478650924718
2895,Mtch1,115,531.7351315139705,1663.367405321316
2896,Eef1g,28,532.8021213172749,1774.7319695373262
2897,Pkm,144,532.7326154345187,1594.037507781546
2898,Pkm,144,532.7876293208192,1768.1956310366193
2899,Pkm,144,533.0877029780995,1178.5298673741856
2900,Emp1,39,533.8028015618021,1622.412574908542
2901,Psma7,161,535.3013832420374,1621.993469127665
2902,Eef1g,28,534.0168934327082,1779.143041972423
2903,Emp1,39,534.5504401353742,1187.3091443006556
2904,Tpm1,238,535.7614479627517,1577.9703725897584
2905,Pkm,144,536.2812911893246,1686.953668733418
2906,Fus,47,537.4577146656039,1684.9644927629736
2907,Eef1g,28,536.3596427457143,1161.6450002764273
2908,Ybx1,263,538.251977664422,1632.9490352289515
2909,Eif3f,35,536.588741299793,1632.7657264506593
2910,Trp53,242,534.7086669448477,1632.7934697714716
2911,Psap,160,535.8993202466734,1632.7286969807571
2912,Eef1g,28,537.2816816487787,1655.9268434247929
2913,Pa2g4,135,537.7346600388362,1661.826146560998
2914,Rab7,174,537.5405329733093,1643.2248147219796
2915,Pkm,144,539.0931019640335,1176.5054473055986
2916,Pkm,144,539.8287025571768,1584.7249186841714
2917,Rab7,174,539.2604035772954,1190.264111872693
2918,Rab7,174,539.4778521523967,1179.860657516078
2919,Ywhaz,268,541.1798113818835,1736.702884701847
2920,Emp1,39,540.4544671061726,1641.044767284891
2921,Eef1g,28,542.2846629222912,1142.2403148451249
2922,Eef1g,28,542.0483170142859,1727.4803839934634
2923,Rab7,174,542.4434832031124,1669.7991944152973
2924,Emp1,39,543.2314313624478,1692.960860810237
2925,Ube2m,252,543.0022616389979,1588.007058990762
2926,Pkm,144,543.5893959279645,1733.5467522451136
2927,Eef1g,28,544.372838887954,1847.4415459151448
2928,Eef1g,28,545.6954585541773,1087.0500961166242
2929,Emp1,39,544.8202358639992,1571.8176856684368
2930,Pa2g4,135,546.5896548499861,1658.494908589974
2931,Pkm,144,546.7284245516034,1677.8350124893077
2932,Rpl18a,187,544.8252019069175,1679.089481102332
2933,Ran,178,546.2863147775994,1678.3286402208114
2934,Rcc2,183,545.1629212480341,1628.204173964709
2935,Mtap,114,546.9198121156203,1604.8908165565954
2936,Eef1g,28,547.7961257533391,1119.8350979045324
2937,Cox7a2l,18,547.3188306890953,1072.8773855241104
2938,Tpm1,238,547.1902169723843,1198.69075508504
2939,Cox7a2l,18,547.5223217485575,1094.5011532935378
2940,Ube2m,252,548.3375915099654,1690.478267269043
2941,Pkm,144,547.8886020436619,1705.1962151182745
2942,Tpm1,238,548.2765942811869,1701.2279658968414
2943,Pkm,144,549.3299703438863,1622.2305782625522
2944,Eef1g,28,549.1019211717683,1627.0994944695324
2945,Ywhaz,268,549.6641802237859,1187.455896308249
2946,Eef1g,28,550.052686130215,1144.444792241724
2947,Eef1g,28,550.0696374524914,1695.5560972037626
2948,Pkm,144,550.0192083998078,1197.4715033176344
2949,Pkm,144,549.805538983746,1590.0496174226091
2950,Thy1,228,548.8910155962614,1660.8334807301962
2951,Cox7a2l,18,550.8273844374987,1113.736414306975
2952,Pkm,144,551.3744977393054,1155.272641755017
2953,Pkm,144,552.254225878348,1125.6950152206157
2954,Rab7,174,551.8326153949532,1217.8708504694623
2955,Cox7a2l,18,552.2556448481514,1742.8526535498054
2956,Emp1,39,552.3667791961273,1593.0165816095173
2957,Eef1g,28,552.0069203861344,1735.0905423850195
2958,Cox7a2l,18,552.2518649178448,1191.403555827961
2959,Eef1g,28,553.2601040184225,1724.455871878714
2960,Pa2g4,135,552.9409353681702,1621.7409214739937
2961,Ywhaz,268,553.05720731019,1705.98354117337
2962,Eef1g,28,555.1301907083698,1180.3054708277425
2963,Ywhaz,268,554.7511286487588,1632.5394612477053
2964,Pkm,144,555.1792931132513,1645.1600178608528
2965,Ywhaz,268,554.6424577074409,1122.0150943462932
2966,Eef1g,28,554.5737895391753,1164.2587118542535
2967,Eef1g,28,555.0514361362682,1200.5996887297738
2968,Pkm,144,555.7410063714541,1167.3153674691105
2969,Tpm1,238,555.5255323278627,1667.7977259552567
2970,Emp1,39,555.4799046703913,1546.1012017683736
2971,Ywhaz,268,556.9116614231737,1611.6963703602146
2972,Pkm,144,558.5532113965062,1179.9257869407406
2973,Eef1g,28,558.1510487739738,1232.072596503879
2974,Pkm,144,558.6777718607065,1593.095108641856
2975,Eef1g,28,559.0574360266208,1608.6345993672282
2976,Ybx1,263,558.4385253243976,1552.7416639643748
2977,Cox7a2l,18,559.9558566911885,1668.0020745838924
2978,Pkm,144,559.8952836265346,1174.771211689791
2979,Eef1g,28,560.6650304737443,1120.4376341343157
2980,Emp1,39,560.5742170705115,1574.3264913661085
2981,Ywhaz,268,561.2438441047462,1237.1497763539503
2982,Ywhaz,268,561.7514246218809,1246.7413358018853
2983,Tpm1,238,561.8873576073854,1161.0670325660838
2984,Rab7,174,562.5451391579496,1714.1897194042836
2985,Hspa8,62,561.979578714304,1537.847913450218
2986,Tpm1,238,562.4522706196677,1180.3860890421552
2987,Pdia4,141,561.8458488318292,1570.707360385219
2988,Eef1g,28,562.6380830954888,1605.456930035404
2989,Emp1,39,562.8877372443543,1638.3311224176796
2990,Pkm,144,563.5958183053648,1214.8625072045454
2991,Rab7,174,564.4403618695657,1071.774468671541
2992,Ywhaz,268,563.8614788239871,1130.471386378789
2993,Tpm1,238,563.8133480414654,1490.380960968758
2994,Tubb5,246,563.3311832086706,1176.7115999378675
2995,Rab7,174,564.5294797166167,1175.8444927126793
2996,Vim,261,564.174896363086,1176.5661988824372
2997,Rab7,174,563.9240545292796,1221.418221311027
2998,Ube2m,252,565.9889746314716,1487.449309637911
2999,Pkm,144,565.3004331127567,1700.6987350241282
3000,Pkm,144,565.6263170018412,1192.5746962032797
3001,Eef1g,28,565.0711742412013,1679.5727070805851
3002,Eef1g,28,565.2484047322603,1653.0415932001945
3003,Emp1,39,565.8176706372474,1601.7562779651555
3004,Emp1,39,566.9306421407528,1575.2977865599894
3005,Tpm1,238,566.3478188655014,1670.096187744865
3006,Ssr2,217,565.6583183344962,1669.1335455395945
3007,Cox7a2l,18,567.0613947800578,1107.3123524599762
3008,Pkm,144,566.2384843619118,1547.1628615550208
3009,Pa2g4,135,567.2885299214975,1197.460289365806
3010,Tpm1,238,567.5878621959915,1697.2910557776845
3011,Tpm1,238,568.059756170931,1677.564312271699
3012,Eef1g,28,568.8940432632537,1170.2364803565629
3013,Ube2m,252,569.3968439675817,1593.932064100159
3014,Pkm,144,569.1573349488077,1683.7574924645037
3015,Pkm,144,569.8496269221921,1141.5787143475177
3016,Pkm,144,570.3928389284163,1237.4891913945817
3017,Eef1g,28,570.2709570231938,1161.918583594552
3018,Pkm,144,570.8221907910831,1556.7765151385884
3019,Eef1g,28,571.8806876349357,1590.3852378172792
3020,Fus,47,571.4912175499716,1468.5097254979084
3021,Thy1,228,572.1927661295674,1684.9332994147676
3022,Ywhaz,268,571.9257150706349,1493.0996778243589
3023,Pkm,144,572.3121636994504,1184.223912155721
3024,Eef1g,28,572.1762837528682,1238.5899981778937
3025,Rab7,174,571.5929295289594,1489.2805763554863
3026,Sat1,200,573.6946938252416,1567.644596620741
3027,Ywhaz,268,572.6404182301299,1568.3960888204992
3028,Eef1g,28,573.8291118423085,1531.2250034308952
3029,Pkm,144,573.7601184633901,1497.112807370612
3030,Eef1g,28,573.7278589315322,1671.306969298172
3031,Tubb5,246,573.1846194373204,1190.5993632314533
3032,Rpl21,188,574.7014550739426,1192.8432440463675
3033,Eef1g,28,573.5340592375644,1191.6282116721711
3034,Mrfap1,89,575.7583880876198,1475.691331646757
3035,Mrps2,107,574.1515474513985,1475.319664493119
3036,Pkm,144,574.9170539341329,1475.7118981937022
3037,Eef1g,28,575.3686138213732,1146.113537964255
3038,Tomm40,235,576.9934751597408,1271.4932459991996
3039,Eif4g2,38,575.3602607186624,1272.4998343638658
3040,Pkm,144,575.6151888350928,1668.9697072030565
3041,Pkm,144,576.0057614877823,1161.0501183194474
3042,Ywhaz,268,575.4320394993069,1463.042356894164
3043,Emp1,39,576.2399861854449,1652.358492172481
3044,Cox7a2l,18,577.1855243051754,1056.0211188077983
3045,Pgrmc1,143,575.6572910282483,1659.810771844897
3046,Rab7,174,576.6896640872874,1658.9395164886698
3047,Nedd4,126,577.3510519358848,1205.7171233685783
3048,Pkm,144,577.3752926312986,1203.797704275433
3049,Hspa8,62,578.139667690749,1213.8169143980026
3050,Ubxn1,253,577.3829636194251,1215.0984578068208
3051,Sdc4,202,578.1284688371973,1663.3946239323705
3052,Emp1,39,577.2346824160927,1662.7207308995655
3053,Pkm,144,578.4285925374595,1176.8929704811887
3054,Ywhaz,268,577.885509314154,1166.2488159504144
3055,Pkm,144,578.2745154090146,1519.10568350877
3056,Emp1,39,578.1037400699323,1500.5670092674068
3057,Pkm,144,578.4393067942093,1607.638640979663
3058,Emp1,39,579.5984435546311,1257.2148386768092
3059,Emp1,39,579.2913360425458,1670.0940826255332
3060,Cox7a2l,18,580.0484946999977,1209.7438328787127
3061,Rab7,174,580.2028010372288,1263.287850637469
3062,Npc2,128,578.9871724868109,1532.7934234040238
3063,Emp1,39,579.3914376403129,1532.0107151763689
3064,Eef1g,28,580.4916008673711,1523.4869315981514
3065,Eef1g,28,580.0667722993182,1267.5659056376496
3066,Eef1g,28,580.0895178424523,1235.352563661585
3067,Eef1g,28,580.3862056598114,1631.216501294517
3068,Emp1,39,581.2906113817421,1162.0373241533348
3069,Mrpl20,96,580.5760849126189,1457.842190165246
3070,Pkm,144,581.3380069198943,1280.7592019389658
3071,Rps15a,191,582.8170709999449,1280.640829135726
3072,Pkm,144,581.2217465620613,1328.263088656861
3073,Pa2g4,135,581.6150081264269,1276.9743516317542
3074,Eef1g,28,581.9948403731339,1248.0802254426117
3075,Ywhaz,268,582.314828105456,1644.042304007084
3076,Pkm,144,582.1323485114917,1514.2201129522068
3077,Ywhaz,268,582.2911701815243,1681.3452830197075
3078,Eef1g,28,582.4058711951755,1322.3307156926703
3079,Pkm,144,583.202428121599,1652.642945647097
3080,Eef1g,28,582.7887746287208,1690.3326302643543
3081,Emp1,39,583.2657890095702,1450.7617965778843
3082,Tpm1,238,583.6379896776781,1295.8398410951663
3083,Eef1g,28,582.8691195997376,1531.6866093982935
3084,Ybx1,263,583.6916927002061,1529.9494535511951
3085,Rab7,174,583.6248985063557,1226.6162682289078
3086,Vim,261,584.3787175808877,1575.493222092584
3087,Emp1,39,583.8368427058275,1575.33693683522
3088,Emp1,39,583.895611962819,1535.1172405626885
3089,Lamp1,74,583.2344096534243,1271.5022452797823
3090,Eif3f,35,584.1238250550967,1271.9681053035065
3091,Pkm,144,584.451604391911,1271.0919990183422
3092,Cox7a2l,18,584.794936528395,1669.1806380248877
3093,Snx5,212,583.2306979567906,1543.0803299491783
3094,Eef1g,28,584.4813568421289,1415.1813450354302
3095,Emp1,39,584.8901971977616,1647.0619159001965
3096,Ywhaz,268,585.0647922383991,1235.6235132450763
3097,Pkm,144,585.1630724446884,1685.3369691004486
3098,Eef1g,28,585.465563842648,1503.8983032927958
3099,Pkm,144,585.3603782235255,1369.1863942071311
3100,Sfpq,206,587.2700603588958,1370.240828617253
3101,Ube2m,252,585.3396241688394,1246.9045315652615
3102,Uqcrc1,256,584.6854003786636,1200.1184188047414
3103,Hdgf,56,585.3902501236404,1199.7129684924364
3104,Ube2m,252,586.0699448411318,1612.6532692197934
3105,Vim,261,585.094434228405,1613.3985413354292
3106,Ybx1,263,585.1391412699463,1612.9173682243322
3107,Emp1,39,586.315689653546,1268.774902482563
3108,Emp1,39,585.9296702161939,1623.4010536226065
3109,Mrpl20,96,586.1480763400825,1636.080336188002
3110,Pkm,144,586.6970205338628,1151.3526734466388
3111,Cox7a2l,18,586.6437543510508,1298.900489324341
3112,Emp1,39,586.6313737840851,1659.5177728978176
3113,Pkm,144,587.0856775576034,1355.8118072343989
3114,Pkm,144,586.9836001543322,1313.0464393553991
3115,Eef1g,28,587.2538909649443,1237.311847876034
3116,Emp1,39,588.1564273709905,1308.274004022505
3117,Eef1g,28,588.5948274473919,1338.9927602630696
3118,Pkm,144,588.6101356095704,1259.7264175453506
3119,Emp1,39,589.0408843501566,1380.0739485034092
3120,Eef1g,28,589.3352307605941,1491.8838037312585
3121,Emp1,39,589.2741553497851,1368.6618114544208
3122,Eef1g,28,588.8740675419459,1518.9157453198727
3123,Rab7,174,590.1932657680873,1644.9203778081885
3124,Prrc2a,158,588.8173103969225,1631.365544949456
3125,Emp1,39,589.7157030540448,1506.655794250691
3126,Emp1,39,591.0103138618766,1538.1561512639153
3127,Ywhaz,268,590.4236728874491,1189.0411708538188
3128,Pkm,144,590.7254390252468,1274.669152654129
3129,Vim,261,589.8183087433306,1614.5406560923298
3130,Pa2g4,135,591.251659070266,1214.6335276487275
3131,Eef1g,28,591.3923141212927,1185.7890545398589
3132,Emp1,39,591.5546920549662,1402.7254955388948
3133,Emp1,39,591.5177306890592,1638.3025959042575
3134,Eef1g,28,591.331530950972,1174.4985385484351
3135,Pkm,144,590.9230573566753,1321.726762689882
3136,Eef1g,28,592.197665246076,1581.2955710562717
3137,Emp1,39,592.6229645681444,1426.3452725014245
3138,Pkm,144,592.5962163129027,1380.25589150428
3139,Pkm,144,594.0455464299883,1673.7134039173372
3140,Emp1,39,593.5460187645435,1301.8494273264555
3141,Zyx,271,592.4142338360905,1292.471437972758
3142,Vim,261,593.4315824907503,1291.562834403744
3143,Vat1,259,594.2709630520206,1204.2895462184515
3144,Emp1,39,594.2092547929816,1415.2231643372709
3145,Pkm,144,594.8051230223099,1199.8297128443978
3146,Eef1g,28,593.9787664464225,1575.512896616793
3147,Emp1,39,595.5259973215002,1630.789034317689
3148,Emp1,39,595.8708572830699,1620.952629258688
3149,Ybx1,263,594.2311307137453,1312.906565692973
3150,Pkm,144,596.2436896283746,1514.0159495649743
