,gene,gene_number,x,y
5909,negative_control,1190,975.424674557862,1154.0518897053453
5910,Lmna,77,974.8429289348276,1152.2137100159853
5911,Timp2,229,973.639032652397,1116.5864353821094
5912,Malat1,83,974.4136756499888,1116.2217816429943
5913,Tomm40,235,974.7379686029108,1117.3847656042865
5914,Ptbp1,167,973.7557597915747,1171.2718555942522
5915,Cited2,13,974.5875190527292,1169.8870071480558
5916,Actn4,3,977.6661554071064,1146.0379911614416
5917,negative_control,1767,978.4778594299212,1144.7853551025216
5918,negative_control,1087,978.5142556624752,1148.1936104761262
5919,Morf4l2,88,978.389472833537,1128.189111901837
5920,Actn4,3,979.0408699327132,1180.8390723205548
5921,Actn4,3,983.5132435236806,1141.647615643585
5922,Timp2,229,986.9892273632408,1154.5931621630832
5923,negative_control,1736,987.2688044142052,1155.3158325748925
5924,negative_control,484,987.7914988313122,1156.179970782044
5925,Rbbp7,181,988.213728278276,1155.75812638745
5926,Morf4l2,88,990.7511324194304,1150.1406965464205
5927,Cnn2,16,993.4134355045818,1147.7734476126889
5928,Rab5c,173,994.5853079619826,1188.8019594065963
5929,Morf4l2,88,995.8789638318174,1141.9760721264904
5930,Hspa8,62,995.9799661595904,1142.1849812955966
5931,Cct5,10,995.8134181541508,1140.2992884876066
5932,Actn4,3,996.5794899962692,1203.2063042997731
5933,negative_control,586,998.8620102375468,1194.9882035029837
5934,negative_control,893,999.7587964138028,1135.5591352414062
5935,Mmp14,87,1001.6629870284096,1128.714419093868
5936,Il1rl1,69,1004.8306844632588,1180.585918106675
5937,negative_control,2063,1005.6667643984576,1123.047905955692
5938,Actn4,3,1006.8174281758438,1168.492342532903
5939,Actn4,3,1006.5321396351547,1189.0027587832697
5940,Morf4l2,88,1006.7892147403198,1115.6738775809536
5941,negative_control,2083,1008.121044941598,1202.6998643658944
5942,negative_control,1509,1009.5269450810296,1145.136092834657
5943,Malat1,83,1009.8236637377444,1125.1340657039632
5944,Snrnp70,210,1008.8600735030088,1193.0869228562044
5945,Actn4,3,1014.1124900613704,1170.3180557679193
5946,Morf4l2,88,1015.2038754669315,1133.9404206480876
5947,Psma7,161,1017.2184996426,1161.553292037221
5948,Mdh2,85,1019.1033747625888,1141.7928364556956
5949,negative_control,439,1018.1925381240046,1142.26194583476
5950,Csnk2b,23,1019.084793341,1161.3728500048765
5951,Hdgf,56,1019.8182052376492,1159.944894181286
5952,Trp53,242,1018.444824108148,1160.816789190108
5953,negative_control,563,1018.3234884220088,1159.6160525927523
5954,negative_control,373,1021.3300042050528,1185.9680026934402
5955,Cnn2,16,1022.2522450847404,1157.6069984904575
5956,Morf4l2,88,1022.1588692938806,1171.9673493710134
5957,Gpi1,52,1023.7513123932172,1115.7942972973324
5958,negative_control,469,1022.6678455399953,1116.7850382375116
5959,negative_control,692,1022.728795622612,1115.9747656661664
5960,Myh9,118,1026.0657771195547,1115.7566825790286
5961,Mrpl28,97,1022.0915000431182,1168.045098444465
5962,Sec13,204,1023.0287865842952,1167.9485902470365
5963,Cnn2,16,1027.4410543926829,1102.140934816022
5964,Morf4l2,88,1027.661000581557,1099.6693539569326
5965,Il1rl1,69,1029.3156794059985,1157.2717588026492
5966,Cnn2,16,1031.4080386038902,1111.218659379872
5967,Morf4l2,88,1032.1016212941993,1184.8784938128313
5968,Il1rl1,69,1032.8129156852306,1219.1979280635137
5969,Actn4,3,1034.8976037623029,1112.8799837202623
5970,Mmp14,87,1034.553002451146,1199.1823145278863
5971,Morf4l2,88,1035.7127826300143,1105.4356841596214
5972,Il1rl1,69,1035.831454935486,1157.2210445117676
5973,Cnn2,16,1037.5182094329475,1174.7615243292971
5974,Il1rl1,69,1043.7307535116386,1130.031045845344
5975,Actn4,3,1046.0021040047372,1140.3892894193066
5976,Rpl18a,187,1047.3530076840962,1141.5663979846204
5977,Tbrg1,225,1048.873728433065,1140.285583007868
5978,Rbbp7,181,1048.1252517374214,1140.0043566263091
5979,Oxct1,134,1048.4670526423324,1140.0225183474197
5980,Actn4,3,1046.5111409393458,1119.799365340495
5981,Sf3b2,205,1048.753434306264,1130.3443758123217
5982,negative_control,598,1049.0195441862936,1131.6291884962177
5983,Actn4,3,1051.0889302650503,1139.927662182138
5984,Morf4l2,88,1052.8557480105242,1112.6103843748465
5985,Ly6e,81,1052.544315835583,1113.4293351792612
5986,Rcc2,183,1053.746836520654,1217.3872304724096
5987,Eif3f,35,1054.3559771044022,1216.537264448995
5988,Actn4,3,1054.4535805622547,1158.999833912707
5989,Hspa8,62,1057.4965995085586,1135.5943799127326
5990,Ywhaq,267,1056.430702784162,1139.031432201668
5991,negative_control,1521,1056.7478395772866,1135.4628214750985
5992,negative_control,319,1057.0768366366815,1136.8856186174737
5993,Hnrnpul1,60,1057.3785262142846,1102.2782616935208
5994,Actn4,3,1059.934932929619,1110.8384589642808
5995,Mmp14,87,1059.9483054879845,1125.3738222651243
5996,Eif3f,35,1059.6282599420167,1125.2867063971871
5997,Mmp14,87,1067.3745445175327,1247.3588298348734
5998,Cnn2,16,1066.7786188742143,1209.440262421581
5999,Malat1,83,1067.226152868131,1221.0278009728947
6000,Malat1,83,1070.5011610090687,1238.130965365766
6001,Il1rl1,69,1072.6035812602586,1251.6870831693948
6002,Morf4l2,88,1073.366545158591,1258.559466958632
6003,Malat1,83,1073.124955335987,1228.2851140045648
6004,Malat1,83,1076.955944441522,1258.4732971089509
6005,Malat1,83,1076.9278223407025,1237.7583799692502
6006,Vim,261,1077.863833218755,1169.0320531671375
6007,negative_control,1325,1078.5146495901588,1168.3850638666954
6008,Naca,119,1078.6321863552846,1168.484237381414
6009,Malat1,83,1078.3396938064168,1247.082034453512
6010,Il1rl1,69,1078.6204829391113,1261.5803092471454
6011,Malat1,83,1079.2551972553738,1250.9985485951493
6012,Il1rl1,69,1084.3666487329594,1196.0158598239304
6013,Actn4,3,1085.343136472056,1198.178587303577
6014,Mmp14,87,1086.5236235645252,1225.2465499944633
6015,Malat1,83,1087.8398140228328,1249.0304653124028
6016,Malat1,83,1086.8670869895186,1257.453656270365
6017,Oaf,133,1089.7016161479237,1162.097366064465
6018,Sf3b2,205,1090.923053170905,1240.5836177488704
6019,Malat1,83,1090.074222401321,1239.242136480345
6020,Hnrnpul1,60,1091.0290630797017,1242.7736020426178
6021,Malat1,83,1090.9299278869548,1222.6632869309226
6022,Malat1,83,1094.6187054573077,1243.2875569558707
6023,Malat1,83,1094.6727544569617,1277.4782816148536
6024,Malat1,83,1095.222146661883,1218.133988937137
6025,Malat1,83,1095.7252159898317,1254.7913409532916
6026,Malat1,83,1095.9302041742665,1234.0680594311025
6027,Malat1,83,1098.5031086417246,1242.195959955858
6028,Malat1,83,1098.7518560549015,1267.6561002988542
6029,Mmp14,87,1103.206737707333,1193.071197896388
6030,negative_control,470,1104.118321149309,1215.0717784466478
6031,Malat1,83,1104.4980025177829,1224.8950583120743
6032,Actn4,3,1104.803540289892,1162.1999414590496
6033,Il1rl1,69,1105.431530861562,1245.2686667217708
6034,Malat1,83,1105.3428786105285,1228.5929082480743
6035,Malat1,83,1108.0372019547722,1198.6227193106713
6036,Malat1,83,1109.1678282889452,1244.8107057632126
6037,Malat1,83,1109.262256291058,1287.590572985294
6038,Malat1,83,1108.455048174207,1214.5190028822994
6039,Il1rl1,69,1109.8150966188116,1182.1296116358017
6040,Malat1,83,1110.4455171699767,1218.3993282219142
6041,Malat1,83,1110.8790669433024,1191.360887415305
6042,Malat1,83,1111.6947348576264,1239.6506701160356
6043,Il1rl1,69,1114.4119488436277,1298.346334005646
6044,Malat1,83,1114.647500646745,1186.9340857151385
6045,Actn4,3,1115.8034254787783,1271.978468366888
6046,Malat1,83,1116.63937166342,1287.189881702921
6047,Malat1,83,1117.8788328642631,1260.721121320069
6048,Zyx,271,1117.7865405360783,1183.9631854112697
6049,Eif3d,33,1118.155025879404,1183.3805426825866
6050,Oxct1,134,1117.693003105849,1183.242255298082
6051,negative_control,1355,1118.1669633315491,1183.9932585228717
6052,Il1rl1,69,1119.8479976848191,1234.2856574587024
6053,negative_control,868,1120.4985488609884,1201.143856422439
6054,Malat1,83,1120.107970725435,1200.5558172492042
6055,Malat1,83,1120.6183935060262,1264.8583978715862
6056,Malat1,83,1122.9240219526428,1296.6714323690803
6057,Malat1,83,1124.252799558549,1223.5862687248762
6058,Mmp14,87,1125.9815409037672,1319.4884291024923
6059,Malat1,83,1127.7789475165466,1200.3686449246875
6060,Malat1,83,1129.764504387421,1292.9013380420122
6061,Malat1,83,1130.0006279412785,1238.9080661373218
6062,Il1rl1,69,1131.2927689954531,1271.036974471563
6063,negative_control,373,1131.3173554431924,1276.6439328832405
6064,Malat1,83,1131.5937427252195,1235.5954700155642
6065,Malat1,83,1131.6840182450453,1287.0151785811918
6066,Malat1,83,1131.834819974193,1306.1495422862754
6067,Malat1,83,1132.7912373945292,1208.5125386962466
6068,Malat1,83,1133.1615900716222,1224.088757841626
6069,G3bp1,49,1133.4763291126822,1223.1922496322245
6070,Malat1,83,1133.581400533837,1216.0748071668352
6071,Malat1,83,1133.8449741421382,1248.8537562675892
6072,Mbd3,84,1134.4434842557932,1255.7328291408762
6073,Mta1,113,1133.550956543766,1254.685029529779
6074,Malat1,83,1134.3025107957656,1254.3124367412584
6075,Puf60,171,1133.6245340003466,1251.877059213006
6076,Malat1,83,1137.4929587831905,1230.5115230085114
6077,Malat1,83,1137.593921225708,1261.481476390862
6078,Tmed9,231,1138.4853072657288,1334.1466373334388
6079,Cnn2,16,1137.2113101902012,1335.6335395443234
6080,Malat1,83,1136.8407670509223,1235.4767101124976
6081,Malat1,83,1139.3892479599888,1239.2933459596811
6082,Malat1,83,1138.9190717515337,1190.6802594103472
6083,Malat1,83,1139.7751885680404,1280.153231602808
6084,Malat1,83,1139.9896236230484,1208.605570131681
6085,Il1rl1,69,1140.8214662602436,1249.3806703025646
6086,Malat1,83,1141.1402281505027,1256.812521841102
6087,Malat1,83,1141.3322567717591,1290.1525519840548
6088,Malat1,83,1144.9891921493213,1228.0789363463257
6089,Malat1,83,1145.2579291491372,1300.6970868400088
6090,Malat1,83,1146.8349029627768,1235.667445207658
6091,Actn4,3,1146.3417563091923,1317.7072783833055
6092,Twist2,247,1147.7566794512286,1228.6123387015764
6093,Il1rl1,69,1147.508513959208,1228.0557910759842
6094,Malat1,83,1148.3993269597802,1254.2766309293056
6095,Kars,72,1149.4564509154611,1264.3521310379765
6096,Il1rl1,69,1149.2209796924426,1214.347087792175
6097,Malat1,83,1149.638038314983,1244.2241579568731
6098,Malat1,83,1150.767374021288,1303.02528932951
6099,Actn4,3,1151.1026937412162,1276.7527609149042
6100,Maged1,82,1152.8412315063665,1294.7932375549444
6101,Malat1,83,1152.2994465324496,1295.3712168526752
6102,Morf4l2,88,1152.1764814793316,1235.0678500771132
6103,Plk2,147,1153.2134548806782,1271.6675850622769
6104,Il1rl1,69,1153.08898382748,1209.380424583617
6105,Malat1,83,1153.4422655912228,1309.9155570319083
6106,Malat1,83,1152.8549302776828,1203.1587259824032
6107,Cnn2,16,1153.4095174272643,1314.5230125387586
6108,Ssr3,218,1153.1654874978276,1293.756435402303
6109,Malat1,83,1154.1304696054776,1223.4030065058057
6110,Malat1,83,1154.9207258803235,1232.786399417164
6111,Malat1,83,1154.9754271276895,1275.498562989707
6112,Il1rl1,69,1156.7779612641225,1309.4752584184284
6113,Il1rl1,69,1156.912934154324,1244.6299260482206
6114,negative_control,1723,1156.9791806438673,1244.4149733791528
6115,Il1rl1,69,1157.139258839503,1204.3932674749012
6116,Il1rl1,69,1157.9652967532088,1261.518124621245
6117,Actn4,3,1158.2522980010203,1281.0829088131034
6118,Malat1,83,1158.9975201985585,1219.0369929811363
6119,Malat1,83,1160.039990814143,1268.0332153691263
6120,Mrpl12,92,1160.1889694413403,1249.5814940179946
6121,Ptgs2,170,1160.0732051749546,1251.2451746455013
6122,Malat1,83,1160.2316575634811,1251.3297600093392
6123,negative_control,1300,1162.1982147702065,1251.92565968778
6124,Malat1,83,1162.109443279081,1204.9328350135474
6125,Actn4,3,1161.998383622646,1266.7970675070944
6126,Sdc4,202,1163.103799422629,1198.7602845987808
6127,negative_control,1851,1163.5615823378089,1198.70343324421
6128,negative_control,572,1162.9753008772643,1199.603967690216
6129,Actn4,3,1163.5595086135882,1280.511268790549
6130,Il1rl1,69,1164.4032063990974,1202.672827197179
6131,Il1rl1,69,1164.7085713390334,1338.2147157819295
6132,Malat1,83,1164.6052223949205,1242.6520995312003
6133,Mmp14,87,1165.440911748874,1308.5853294486203
6134,Malat1,83,1166.0388712895149,1218.794648663788
6135,Mmp14,87,1166.043623002979,1323.4135563445543
6136,Malat1,83,1166.4734922391594,1298.803331492
6137,Malat1,83,1168.8249532513962,1239.905268145404
6138,Il1rl1,69,1170.1716993275932,1354.4705124623715
6139,Il1rl1,69,1170.322688698324,1229.9914772940062
6140,Actn4,3,1170.840583403098,1267.587520932189
6141,negative_control,1355,1172.4437949870944,1353.1870311376308
6142,Mmp14,87,1171.7845075711848,1220.974263677653
6143,Mmp14,87,1172.311464665936,1359.5560934871046
6144,Timp2,229,1172.2047470883276,1359.9306492729827
6145,Cebpd,12,1173.0279735551496,1359.0884276921709
6146,Cnn2,16,1172.95540661963,1200.6713066372486
6147,Hdgf,56,1173.971175881254,1200.8766864811805
6148,Cited2,13,1173.354270645661,1200.948196126791
6149,Malat1,83,1172.8193406721712,1226.544034163502
6150,negative_control,1520,1175.1272658673558,1288.9570173559855
6151,Il1rl1,69,1176.7225384250062,1305.7393326914007
6152,negative_control,1247,1177.4083492879286,1326.0713515328855
6153,Malat1,83,1177.271369525807,1232.3855684774271
6154,Nr2f2,129,1179.3065325391483,1293.7980699408336
6155,Malat1,83,1178.17985731516,1258.5365102428736
6156,Actn4,3,1179.3643652853848,1392.865201649659
6157,Mmp14,87,1179.453837885612,1272.183471010936
6158,Malat1,83,1180.545564625247,1249.4165600995411
6159,Loxl1,78,1180.6088992239988,1384.1397782655345
6160,Psap,160,1180.1084061399288,1385.6828810049617
6161,Malat1,83,1180.3496938063254,1217.9383359760025
6162,Il1rl1,69,1181.4640249208308,1227.0829478531157
6163,Nucb1,131,1181.4292749107371,1298.304917376023
6164,Nr2f2,129,1180.0738674196086,1298.59006225023
6165,Rab5c,173,1182.1353938388988,1296.8651846820007
6166,negative_control,2071,1181.4477402517082,1297.699999229495
6167,Malat1,83,1182.2564371484043,1251.2656817360885
6168,Il1rl1,69,1182.54010547141,1347.814021722742
6169,negative_control,1407,1182.6645232567162,1322.0118531117926
6170,negative_control,1288,1183.7579325583552,1321.7714498397563
6171,Prmt1,153,1184.3016648839202,1242.2561627596008
6172,Actn4,3,1183.7957291689086,1242.6251815766393
6173,Actn4,3,1184.8965676165392,1240.3027425558764
6174,Cnn2,16,1185.3087591477868,1403.4788127398508
6175,Actn4,3,1186.604346160856,1197.562077309134
6176,Malat1,83,1188.248698850678,1243.9584471503852
6177,Rab5c,173,1188.678738701783,1350.6279164774448
6178,Cnn2,16,1188.548676301812,1406.5490000633013
6179,Malat1,83,1189.7068640912091,1262.4443635502082
6180,Il1rl1,69,1190.2826770009096,1305.2276767683825
6181,Malat1,83,1191.549727627698,1299.381131309657
6182,Malat1,83,1192.3941312616794,1251.241233294087
6183,Il1rl1,69,1192.022675272273,1340.536167190649
6184,negative_control,1978,1191.5761181436178,1340.6205041998091
6185,Actn4,3,1191.9953337894317,1406.3095250242989
6186,Il1rl1,69,1193.6878573307083,1268.0644205883884
6187,Vim,261,1195.080609726195,1410.1038323793734
6188,Actn4,3,1193.4173282703327,1409.8746080961969
6189,Il1rl1,69,1195.5243148988147,1248.2785000785398
6190,Actn4,3,1195.6149382325557,1423.2485706205143
6191,Malat1,83,1196.8268899087154,1281.3618646613695
6192,Malat1,83,1196.281951519438,1275.9571563786765
6193,Pdia3,140,1197.051575916341,1293.2615426473938
6194,Malat1,83,1197.4103275489765,1292.9226782895907
6195,negative_control,1583,1197.9754253033252,1266.1565324651167
6196,negative_control,485,1199.6040284342728,1365.8046374748542
6197,Ssr3,218,1200.769049904911,1364.0055405812077
6198,Sdc4,202,1199.6165799405223,1330.6545052298682
6199,Malat1,83,1199.7507163486111,1234.8869454362195
6200,St13,220,1199.879213717942,1311.844753536958
6201,Ergic1,41,1199.6179675731328,1311.672781868123
6202,Malat1,83,1201.7705755273223,1247.6980487281303
6203,Il1rl1,69,1202.036260016988,1294.5255173885748
6204,Il1rl1,69,1202.912927524641,1237.3105214132434
6205,negative_control,1247,1202.857136002858,1298.655782142131
6206,Actn4,3,1204.2837335092468,1255.7468852362647
6207,Morf4l2,88,1205.9959375826315,1278.5186062234002
6208,Malat1,83,1205.7534338258286,1267.2379909448823
6209,negative_control,585,1205.8724838047424,1220.338432266733
6210,Cnn2,16,1206.747559839008,1329.0463730148922
6211,Cnn2,16,1207.910664007105,1390.655133863455
6212,Il1rl1,69,1209.6061519807947,1221.2795300082166
6213,Mrpl28,97,1209.9893118453117,1220.9461740690692
6214,Lrrc59,79,1208.804597961409,1222.723824279033
6215,Cnn2,16,1209.8177654216595,1404.0703707060684
6216,Malat1,83,1210.0945158820946,1269.6884057451325
6217,Cnn2,16,1210.3474415618898,1416.6746205702432
6218,Lamp1,74,1210.1543104543905,1260.9970024172626
6219,Snrnp70,210,1209.5301809471853,1261.3728225992822
6220,Ywhaq,267,1210.647935007045,1307.4560056524736
6221,Cnn2,16,1211.4762544710331,1306.975907045462
6222,Fxr1,48,1212.5039529965295,1254.0517249171085
6223,Timp2,229,1217.012311557994,1315.5635481499476
6224,Morf4l2,88,1215.6590509580035,1350.9513423432038
6225,Vim,261,1215.76817572469,1259.1256592193265
6226,Nucb1,131,1214.9616434322609,1260.5737081794189
6227,Il1rl1,69,1215.995777783751,1265.8597483980338
6228,Cnn2,16,1218.779908969419,1386.835604448616
6229,Sf3b2,205,1218.9084294860986,1282.572990198786
6230,Il1rl1,69,1219.062056764472,1282.4186766982543
6231,negative_control,772,1220.2206208242824,1431.115497410446
6232,Actn4,3,1220.4430173018031,1427.542903510134
6233,Cnn2,16,1220.7831709255008,1438.767205390612
6234,Sf3b2,205,1220.920266296318,1439.8797087152566
6235,Hspa8,62,1221.416808041014,1440.2492046809043
6236,Mtch1,115,1219.9988910537695,1356.100538965747
6237,Il1rl1,69,1221.41025402415,1356.4198740625968
6238,Il1rl1,69,1224.3760925624422,1338.6514062386882
6239,Il1rl1,69,1228.7503841961327,1358.0861126913971
6240,Cnn2,16,1228.423798122616,1435.7370660138806
6241,Cnn2,16,1229.298816014879,1402.6033812067208
6242,Rab5c,173,1230.450650274922,1278.8628820495514
6243,Cnn2,16,1231.3940699727766,1443.181091511101
6244,Xdh,262,1230.3943242230107,1442.1743867978455
6245,Cnn2,16,1232.0068504378896,1274.939003469405
6246,negative_control,1755,1232.0853493390778,1276.1064088695446
6247,Cnn2,16,1232.0238433240634,1257.8941807522674
6248,Il1rl1,69,1232.4883936071114,1326.8108524676186
6249,Il1rl1,69,1232.8590823775094,1251.0561697283144
6250,Morf4l2,88,1235.016320945217,1345.7759315939068
6251,Mmp14,87,1234.3910510532603,1322.4811521873678
6252,Cnn2,16,1235.9819901062292,1240.1157056076463
6253,Il1rl1,69,1238.2971155574153,1294.9337954074658
6254,Morf4l2,88,1239.1191681492105,1414.060089259911
6255,Actn4,3,1239.7943954373588,1242.829489556004
6256,Actn4,3,1240.9760207740064,1408.427871503483
6257,Cnn2,16,1241.2215771601172,1232.3214385239112
6258,Raly,177,1242.329115289975,1271.0830360822242
6259,negative_control,1746,1242.7401675175302,1271.1596188438305
6260,negative_control,1526,1244.2805834790702,1391.009068608147
6261,Morf4l2,88,1245.5874468856157,1277.645835814785
6262,Morf4l2,88,1245.5330778695325,1436.9787425308043
6263,Ctbp1,24,1246.0424932399992,1249.913626075279
6264,negative_control,1511,1245.633845020237,1251.290264457693
6265,Mrfap1,89,1251.3229663675404,1255.5063740664714
6266,Msn,112,1251.1175756651114,1255.871792779216
6267,negative_control,909,1251.7454039626273,1255.9062025414123
6268,negative_control,1846,1250.0800256158695,1327.6232032526716
6269,Ckap4,14,1251.4422146719703,1306.826322194338
6270,Il1rl1,69,1252.4416681008322,1305.6626089594547
6271,negative_control,795,1252.0734501290312,1305.74277936752
6272,negative_control,1649,1252.144960712321,1305.1946869787469
6273,Morf4l2,88,1252.8191726693276,1419.5320912621282
6274,negative_control,301,1255.165612005898,1327.5878081553217
6275,Ncl,121,1255.0937205898038,1328.2227950371976
6276,negative_control,1407,1254.1115248255371,1327.3337697939517
6277,negative_control,1746,1256.7540114973517,1379.5248859381588
6278,negative_control,829,1259.5947354346245,1396.7625940120106
6279,Il1rl1,69,1259.4464426960335,1242.432368638236
6280,negative_control,1570,1258.312482574649,1243.237482913084
6281,Ubxn1,253,1261.215464694929,1368.5503828827948
6282,Ptbp1,167,1262.4140320815532,1369.525744496914
6283,Sfpq,206,1261.433126264138,1369.3119474926689
6284,Naca,119,1260.6063282453435,1291.2853220912943
6285,Hspa8,62,1261.655279633451,1306.57693782372
6286,Trap1,240,1261.0858813291024,1306.6426597774844
6287,Rnf11,185,1262.33189826965,1384.6510887088434
6288,Actn4,3,1261.6415033107317,1384.6063167206485
6289,Vim,261,1263.6793998192682,1283.058710368851
6290,Il1rl1,69,1264.0991549454493,1263.814410084031
6291,Actn4,3,1265.7633395000926,1232.5256260643805
6292,Paics,137,1264.764803361144,1231.4165153976112
6293,Twist2,247,1266.699828509505,1310.194152931373
6294,negative_control,1524,1267.09150692871,1428.996867666259
6295,Il1rl1,69,1268.3628371427574,1437.3090287930152
6296,negative_control,824,1267.5045043349728,1427.1973897035734
6297,negative_control,970,1266.4396856514873,1427.791779234291
6298,Ptbp1,167,1266.233840897077,1426.5898968884885
6299,negative_control,1846,1268.8987551982018,1395.913771962595
6300,Actn4,3,1269.7602911001973,1392.9471003437766
6301,Cnn2,16,1270.2384744704143,1281.6405933357305
6302,Il1rl1,69,1270.725695984922,1268.1417910616306
6303,Naca,119,1271.105283987057,1358.3018241417376
6304,negative_control,1005,1273.023803474574,1439.816088127935
6305,negative_control,1417,1273.1435004271768,1440.493680024416
6306,Hnrnpul1,60,1274.1349607166003,1439.7198804895395
6307,negative_control,1947,1273.7845406873157,1383.5910035316083
6308,Actn4,3,1275.8621222581364,1283.228781487161
6309,Actn4,3,1275.8672329092587,1247.6767151914269
6310,Hspa8,62,1278.1938854187522,1288.1819635238942
6311,Psmc2,162,1277.36781245683,1287.1502703348988
6312,Vim,261,1278.404271466615,1289.7358022015349
6313,Npc2,128,1280.2465910486055,1287.4030824328815
6314,Actn4,3,1278.3837117774224,1287.0256693940928
6315,Sfpq,206,1278.7745336591306,1288.4025472683986
6316,Hdgf,56,1276.557972657452,1287.5090586137935
6317,Actn4,3,1279.5161133591585,1294.405611931922
6318,Rpl18a,187,1279.9558141930925,1404.600625085296
6319,Lmna,77,1279.3280870215335,1397.640499702765
6320,negative_control,1674,1278.6828847164118,1398.104869679041
6321,negative_control,1843,1280.4362822986693,1426.198595252508
6322,Malat1,83,1278.9069749060277,1426.5886088126458
6323,Actn4,3,1283.4190339152824,1412.6145200434703
6324,Cnn2,16,1285.162942652261,1333.9698202247096
6325,Rpl18a,187,1284.5653757050477,1334.1244179535154
6326,Morf4l2,88,1288.2932970663214,1325.4698623095228
6327,Il1rl1,69,1289.6107952793918,1409.8881037310512
6328,Mmp14,87,1291.4150257114818,1229.3534462854036
6329,St13,220,1292.0266052400784,1344.9440030431638
6330,Hspa8,62,1292.2685757079234,1344.438295546438
6331,Cnn2,16,1292.9469270047475,1344.7720180472206
6332,negative_control,1520,1295.8295119391466,1362.7069220112714
6333,Morf4l2,88,1297.8574969078345,1365.5947544365035
6334,Rbbp7,181,1299.3890791499502,1361.939074935283
6335,Naca,119,1299.3079088737918,1363.0263771919715
6336,Cnn2,16,1299.376588124855,1300.6587206844858
6337,negative_control,960,1304.1295040295113,1388.4060754523384
6338,Morf4l2,88,1308.9586044605471,1430.68094317466
6339,Morf4l2,88,1308.796059661281,1379.8100504196505
6340,Morf4l2,88,1309.9023881874568,1414.4822573949596
6341,Cnn2,16,1314.6612507924697,1403.598645037236
6342,Morf4l2,88,1326.3706776860058,1425.291251322724
6343,Cnn2,16,1362.7009653379978,1416.8837987831098
6344,Actn4,3,1368.8553152377035,1419.4989040239627
6345,Cnn2,16,1385.10085497697,1429.8917913988337
6346,Tubb5,246,806.2024564369473,1049.6405378163802
6347,Hspd1,64,837.3648914047584,1062.5175159496002
6348,Mtch1,115,847.2961488376225,1033.224097439911
6349,Tubb5,246,852.530404535983,1067.955233449521
6350,Npc2,128,861.4684071969673,1043.4097997116114
6351,Tubb5,246,866.530667102114,1134.6848302485755
6352,Tubb5,246,870.2390243261987,1098.9060122219096
6353,Raly,177,870.5633769035989,1098.0167519431798
6354,Tubb5,246,870.9525627641788,1081.754167692265
6355,Mrpl28,97,871.5924949637258,1081.4791021951755
6356,Fkbp8,45,873.4624988585433,1069.9526131629505
6357,Mrpl43,103,880.0077565141283,1101.4420111548257
6358,Vim,261,884.7205792580584,1097.320775103209
6359,Npc2,128,886.0069033010527,1097.3917907153063
6360,Ran,178,884.7249848717885,1096.7938592336172
6361,Lrrc59,79,885.8600743939405,1097.9481668999863
6362,Fkbp8,45,893.5891795681372,1104.9623457257353
6363,Tubb5,246,899.8923299949396,1090.6584165468053
6364,Tubb5,246,900.0642489587456,1126.579194654077
6365,Npc2,128,900.8616666109722,1138.3017696946924
6366,Fkbp8,45,905.2392592956228,1112.7825108359025
6367,Hspd1,64,906.03492802825,1118.3347671245715
6368,Maged1,82,909.8920524557792,1133.417620788912
6369,Hspd1,64,910.529257042992,1118.1263335606473
6370,Rcc2,183,914.355321102778,1130.869176252977
6371,Ssr3,218,920.2489828880056,1146.9684918810938
6372,negative_control,1463,920.2405730010134,1147.918577042075
6373,Cct5,10,920.5071692956336,1147.4420601359757
6374,Csnk1a1,22,921.590306438891,1132.3816193993553
6375,Tubb5,246,927.3622765729784,1144.80199037566
6376,negative_control,1850,930.5452419856512,1125.8195655712095
6377,Mtch1,115,932.7534511136902,1154.4015358814693
6378,Vim,261,931.848392791934,1119.0183157570884
6379,Tubb5,246,932.506242716188,1119.4278299202083
6380,Mdh2,85,933.4870744363096,1109.297725579364
6381,Tubb5,246,937.637223798079,1134.417403495834
6382,Hdgf,56,940.1594947311976,1126.4234788804256
6383,Tsc22d1,244,939.816255728282,1125.3769622046452
6384,Trp53,242,939.4737002399834,1124.9914094752828
6385,Npc2,128,941.6318588631264,1136.201428770458
6386,Mrpl43,103,941.694322385982,1120.1669564236092
6387,negative_control,1811,945.9077550131173,1145.2990763697692
6388,Tmed9,231,946.084558257376,1149.0540012252502
6389,Mrpl12,92,945.7204783294636,1148.2894158732042
6390,Mtch1,115,945.7670180595418,1147.1491916878144
6391,Fkbp4,44,953.1423840889908,1154.426906861415
6392,Tubb5,246,955.334606536771,1161.5693851009648
6393,Hspd1,64,958.2343663583976,1140.1397081083176
6394,negative_control,807,958.5527105192034,1130.848151840864
6395,Mrpl43,103,964.9958414536728,1160.1665670828488
6396,Psma7,161,963.9231732380396,1113.8792375350563
6397,Prmt1,153,963.9849004369062,1114.767140242899
6398,Lmna,77,965.24864387083,1155.8065557193192
6399,Tubb5,246,967.8508495781584,1168.977990940319
6400,Tsc22d1,244,971.5852200493158,1155.6909132946687
6401,negative_control,596,972.631700011258,1156.1333941828163
6402,Maged1,82,971.6931653175671,1156.3936505614995
6403,Hspd1,64,977.7685754822212,1128.835228359918
6404,Sf3b2,205,979.3708480959672,1114.5531955741817
6405,Zfp36l2,270,979.7255338402036,1115.5447235868696
6406,negative_control,1406,982.6305860644726,1123.0080425126948
