,gene,gene_number,x,y
2175,negative_control,301,1234.3108030096748,1264.8234494789158
2176,negative_control,1384,1233.2229311256074,1266.0679724154088
2177,negative_control,558,1232.4173017825046,1266.296532866874
2178,Rpsa,197,1232.5038827286871,1407.2200085543734
2179,Aebp1,4,1232.424138326283,1360.3638435222597
2180,Vim,261,1233.6556819743496,1312.785321391282
2181,Hspa8,62,1234.0139492128792,1312.591544507937
2182,Pcdhgc3,138,1233.3254458368615,1296.351374416482
2183,negative_control,1494,1233.6592683268298,1297.1914306743386
2184,Rpl15,186,1231.6685077122745,1297.5253369671543
2185,Junb,71,1234.2890211291156,1297.2864297106582
2186,negative_control,1318,1233.1316451560112,1297.4488807022044
2187,Emp1,39,1233.7484135745203,1401.5467228920677
2188,negative_control,277,1235.2925529085085,1402.0413768501426
2189,Rpsa,197,1235.9441834290358,1324.5182224244877
2190,negative_control,1447,1237.0665488855957,1237.01171517236
2191,Hdgf,56,1236.4540588215946,1237.488875980373
2192,Prmt1,153,1238.4160243673991,1237.4643640560057
2193,negative_control,2037,1236.6479297250153,1238.6367130420297
2194,negative_control,1513,1236.8709233338436,1237.8638684924892
2195,negative_control,1960,1235.8009888832048,1237.2278816194005
2196,negative_control,1387,1237.794156675184,1237.608712936258
2197,negative_control,1469,1237.5900196070163,1237.48230163922
2198,negative_control,921,1236.1996752305895,1237.7913235110937
2199,negative_control,1598,1235.8289740236205,1345.5856559230836
2200,Tmbim6,230,1237.0019622248697,1308.2946910574249
2201,negative_control,1746,1237.2901394462467,1308.9158688549055
2202,negative_control,1220,1237.0683821446826,1309.9519496492564
2203,Vim,261,1237.5160059071927,1210.7713113863276
2204,negative_control,691,1236.9698313347408,1212.2778101642325
2205,negative_control,460,1237.0475048133471,1213.1936679213838
2206,U2af2,249,1237.0625532184813,1208.9093685392245
2207,Rps6kb2,196,1236.7835208879287,1213.583404670353
2208,Mrps5,110,1237.9370077989306,1212.3129244303395
2209,Ncl,121,1237.125981063928,1211.5545373660093
2210,negative_control,800,1236.5277931506648,1210.8472283764509
2211,Vim,261,1237.442291383769,1287.4847777058535
2212,Arf1,6,1238.6989623921038,1403.1547426436905
2213,negative_control,422,1238.1727593333303,1403.6785126217585
2214,Emp1,39,1238.7805588352155,1403.1461045413207
2215,negative_control,1834,1238.603169188426,1402.5684622681297
2216,Tmbim6,230,1238.2943751197583,1290.1551416705054
2217,negative_control,542,1239.2327625551145,1290.0067109219622
2218,negative_control,557,1238.622499129188,1290.5854143040906
2219,Nucb1,131,1239.948077049769,1369.09157302265
2220,Rpsa,197,1239.433773060134,1406.729903401785
2221,Npc2,128,1238.4332295348718,1405.423837979704
2222,Rps15a,191,1240.5952535733477,1406.4507047374368
2223,Psmd8,166,1239.8430590391686,1390.4171449167843
2224,negative_control,1255,1241.247591859696,1263.8052976137458
2225,Rpsa,197,1240.9123032426282,1263.4208126547946
2226,Jun,70,1240.8574625059896,1247.518851731306
2227,Tubb5,246,1240.0747819100247,1247.4561755008417
2228,Rpl18a,187,1240.044722113775,1244.5432411944898
2229,negative_control,1608,1238.731449111193,1245.5660313726391
2230,Arpc2,7,1243.6993518526006,1245.2017070678107
2231,negative_control,839,1241.9214599534346,1246.4288157519402
2232,negative_control,692,1242.3999313376044,1246.4823791709275
2233,negative_control,356,1241.1706273957216,1245.2032624821854
2234,Hspa8,62,1242.3279429143058,1247.0883668133538
2235,negative_control,706,1241.3228473693384,1247.6475947351414
2236,negative_control,1903,1240.7671865860304,1245.881986127688
2237,negative_control,522,1239.2892739109548,1246.2510290396335
2238,negative_control,292,1240.8575475110367,1247.7574412092526
2239,Rpsa,197,1241.0759023770734,1351.5189987530596
2240,Aebp1,4,1241.8157319648114,1316.797790102522
2241,Psmd2,163,1242.3708266363749,1284.692643823567
2242,Rpsa,197,1241.9284779674065,1360.528696281977
2243,negative_control,1960,1243.450326203941,1252.433403691924
2244,negative_control,827,1243.267834604811,1265.944025510728
2245,negative_control,1902,1243.9730780638304,1267.537593504654
2246,Cct8,11,1244.963153997618,1267.244095355925
2247,negative_control,2093,1242.457051012065,1266.0165116713213
2248,negative_control,533,1243.7201810721058,1267.8091812227965
2249,negative_control,1503,1243.7149467565755,1265.7803104972647
2250,negative_control,1132,1243.489840087531,1268.000189252227
2251,Mrfap1,89,1245.9938365105609,1266.8080678011547
2252,Pkm,144,1244.128598160034,1267.243110896282
2253,Mtap,114,1244.3839961112765,1269.320342096139
2254,Zyx,271,1243.5519862700307,1268.053140316874
2255,Psmd2,163,1244.596690042515,1199.486223383702
2256,Emp1,39,1244.705978702194,1295.1351626802325
2257,Fgf7,43,1244.0077273221143,1295.256212512099
2258,Rpsa,197,1245.1899207542372,1299.3304588530723
2259,Ctsb,25,1245.8605108993104,1326.9519102414092
2260,Aebp1,4,1245.7072392591072,1284.0126781117924
2261,Tpm1,238,1245.78187004372,1283.4120238148148
2262,negative_control,360,1246.8934373463414,1283.674687380221
2263,Csf1,21,1245.663951864508,1340.1045952051272
2264,Fbln2,42,1246.214341135008,1338.7609294611282
2265,Ehmt2,31,1245.7506934109535,1339.482160438131
2266,Mdh2,85,1245.5135440980823,1338.17023946167
2267,Rpsa,197,1246.855978907587,1358.6604594732084
2268,Fbln2,42,1246.9522187210257,1386.2912518366795
2269,Rpsa,197,1247.600870835341,1196.8537587156882
2270,Eef1g,28,1246.5210830905305,1196.9240585536493
2271,Rpsa,197,1247.7783982789056,1220.8170016631186
2272,Ctsb,25,1247.762646852851,1291.0810097946207
2273,negative_control,1780,1248.4888312680932,1346.3506158920416
2274,Rpsa,197,1248.7341619864396,1255.2349057509757
2275,Rpsa,197,1248.0532180022642,1379.4359729946766
2276,Rpsa,197,1248.8160500965887,1272.8465077810336
2277,negative_control,483,1247.4214427873462,1274.3426671871111
2278,Lrrc59,79,1247.208834625232,1202.642768228562
2279,Rpsa,197,1248.7882061515052,1202.196985180532
2280,Psmd2,163,1249.0762436594846,1223.4994791551692
2281,Ctsb,25,1248.8742905471076,1264.426317966384
2282,Pdha1,139,1249.068932200174,1364.5937987436348
2283,Nucb1,131,1249.5409106451164,1365.7565251792516
2284,negative_control,1946,1249.4640696567408,1363.3260240505697
2285,Rpsa,197,1250.1762663624563,1159.6023918192982
2286,Rpsa,197,1250.4124619802876,1211.7957553986737
2287,negative_control,1947,1249.8108099935089,1213.44972253054
2288,negative_control,1944,1249.7573867231629,1212.7800350743744
2289,negative_control,1398,1251.2608676778943,1213.9236583253369
2290,Prrx1,159,1250.9875216990545,1399.485341612335
2291,Uba1,250,1252.889566201148,1226.4429937692191
2292,negative_control,921,1253.044713305266,1225.3168265342106
2293,Rpsa,197,1251.7598063072037,1224.540960615589
2294,Eif4g2,38,1252.2940508683923,1226.9594858656512
2295,negative_control,1412,1252.7206600845143,1384.789323601904
2296,Ctsb,25,1253.0240841987695,1327.4209503447084
2297,U2af2,249,1253.0545370142986,1245.7348823904963
2298,Aars,1,1253.662551950143,1243.7312232322645
2299,Sf3b2,205,1255.036711400821,1244.3859956499823
2300,negative_control,1158,1253.8823658784645,1245.436313062758
2301,negative_control,1850,1254.7533667243135,1242.5315863392048
2302,Uqcrq,257,1253.9337182229176,1239.306509797548
2303,Nr2f2,129,1254.133198268231,1241.1374563888087
2304,Ctbp1,24,1254.7124228864388,1238.225405903311
2305,negative_control,558,1254.723306487443,1239.677572828033
2306,negative_control,2018,1255.4544212071116,1317.7943897804075
2307,Psmd2,163,1255.1138889094502,1317.862267995838
2308,Emp1,39,1256.1540661281224,1317.903558634595
2309,negative_control,556,1254.9667660191544,1211.4958022507
2310,Ctsb,25,1254.6794868862207,1359.5281861000844
2311,Psmd2,163,1255.0874677753382,1254.2720812734071
2312,Rpsa,197,1256.0892185994817,1174.971844203946
2313,Rpsa,197,1256.55894482932,1349.75386499685
2314,Ybx1,263,1257.665061160501,1186.0372213965793
2315,Rrp1,198,1258.1331088667775,1186.155684936467
2316,negative_control,1476,1256.2017514703975,1186.762464379514
2317,Twist2,247,1256.2494141504746,1185.6640699272316
2318,Rpsa,197,1257.3060500740353,1167.8310413847382
2319,negative_control,1502,1257.2711274605358,1210.8471282939477
2320,Vim,261,1260.464974992775,1260.8847004235663
2321,Hdgf,56,1259.3956817151577,1260.8294008386092
2322,Psmd2,163,1258.8654148844134,1261.4198615406262
2323,negative_control,2072,1260.4216079685798,1260.928222985538
2324,Psmd2,163,1258.5758495929003,1233.798412200839
2325,negative_control,422,1259.1719383049217,1234.409460834107
2326,Mdh2,85,1258.231403071231,1224.452199386201
2327,Rpsa,197,1258.953209372371,1223.591432033427
2328,Vim,261,1257.845779887364,1204.7621123087629
2329,Pkm,144,1257.7626160283053,1203.569316070707
2330,Uba1,250,1258.0641157318255,1205.073474232183
2331,negative_control,1466,1258.73882414833,1205.9901243896538
2332,Rpsa,197,1258.7831726582515,1204.3804381913808
2333,Raly,177,1255.216832614621,1205.0292129211798
2334,Lamp2,75,1258.3260118956905,1206.160962121376
2335,Actn4,3,1257.6234395633558,1204.617962326442
2336,Nap1l1,120,1258.5578256968795,1206.7827193761511
2337,Ppp2r1a,151,1258.8969232492311,1204.781554430122
2338,Rpsa,197,1258.8790909578047,1277.2950774986398
2339,Rpsa,197,1259.1968256554885,1389.2017271036336
2340,negative_control,2013,1261.3940805976986,1295.4212038252294
2341,Tubb5,246,1260.7420877911875,1321.5809256066275
2342,negative_control,1939,1260.0509513385027,1322.371613902637
2343,negative_control,1829,1258.942050438529,1322.0226804198876
2344,Myh9,118,1260.3216640609128,1323.668766811987
2345,Prrx1,159,1261.2932652709935,1326.18137808936
2346,Rpsa,197,1261.9818893459735,1288.3766692153138
2347,Prmt1,153,1261.6985567369911,1288.889816761642
2348,Raly,177,1260.8929563448585,1289.1692682521652
2349,Rpsa,197,1262.6812015747307,1249.0065814092754
2350,Rpsa,197,1263.0709755773585,1317.1480029152272
2351,Pa2g4,135,1264.054683078229,1365.1513967848375
2352,Nucb1,131,1263.9908203428613,1363.591352880475
2353,Rpl15,186,1264.355567388539,1365.0696324494943
2354,Ndufv1,124,1263.2494364547197,1364.1975045836134
2355,Eif4b,37,1261.9733430766375,1341.7305370932072
2356,Nfe2l1,127,1261.3719209312171,1341.9118528858771
2357,Fbln2,42,1264.7948553860767,1342.3118364847664
2358,Rpsa,197,1264.8833404194363,1158.9247709772076
2359,Stt3a,222,1264.6667852401076,1158.535486157072
2360,Cox7a2l,18,1265.5441593052406,1158.4349817065074
2361,Vim,261,1265.5727213736425,1217.7162362964991
2362,Mdh2,85,1266.059814053866,1216.7868226567032
2363,Rpsa,197,1265.3834920714253,1217.4057790957636
2364,Csnk2b,23,1264.6864515841132,1216.994376640211
2365,Ptbp1,167,1266.4550548973602,1215.733238579687
2366,negative_control,949,1267.249077086398,1215.6192899203977
2367,Vim,261,1266.4231702878385,1187.4620266579657
2368,Mbd3,84,1265.1398924562257,1188.9235647011424
2369,negative_control,1418,1264.5951269630395,1188.0567590449618
2370,negative_control,401,1265.9796187440031,1183.975689269712
2371,negative_control,1960,1266.09940969415,1241.900266719054
2372,negative_control,1872,1264.7383572208091,1243.383884857102
2373,Cct5,10,1266.7463879590928,1198.2553700266517
2374,negative_control,994,1266.7487650467904,1199.718143087171
2375,Tubb5,246,1266.621454228328,1198.488752990189
2376,Hnrnpul1,60,1266.893234044836,1200.5352905559544
2377,Csnk2b,23,1264.922557395901,1200.7226976480724
2378,Vat1,259,1264.3252984379217,1201.6943022012936
2379,Pkm,144,1266.7452227900328,1196.1680522372487
2380,Prrx1,159,1266.1604496989255,1392.3269211513457
2381,Hspa8,62,1267.9283253556237,1237.1889080318342
2382,Aars,1,1266.7265332591946,1237.8781375979563
2383,Zyx,271,1260.8335152659315,1238.4173404838127
2384,Lmna,77,1264.499020201756,1237.0171890567838
2385,Tubb5,246,1260.125516936058,1238.8941612777012
2386,negative_control,1988,1261.873452394527,1238.846095886612
2387,Msn,112,1263.1773653425266,1238.2269019203468
2388,Lamp1,74,1268.119664574519,1202.5045672584315
2389,negative_control,503,1266.8687373031978,1202.3796618935276
2390,negative_control,1279,1267.712663594525,1202.189424220634
2391,Rpsa,197,1267.3850058704431,1175.207381017161
2392,Vim,261,1267.2820740646553,1174.3971684609437
2393,Ctsb,25,1268.3115709097658,1243.6785107298838
2394,U2af2,249,1267.6320413454382,1287.1781285023762
2395,Rpsa,197,1268.027982771909,1286.1515185926287
2396,Rad21,176,1268.7529828615268,1287.1621695775011
2397,Npc2,128,1267.832729617371,1287.0743051919426
2398,negative_control,512,1269.0965606659329,1224.1008107318885
2399,Rpsa,197,1268.3440536428134,1362.104799337499
2400,Psmd2,163,1270.63406944363,1323.1024542289315
2401,Mrfap1,89,1273.1104193613742,1202.466100255521
2402,Tpi1,237,1272.4550111325502,1201.6107174027684
2403,negative_control,1977,1270.3209573043634,1202.2176610931544
2404,negative_control,2052,1272.8464781174926,1202.4878561075975
2405,negative_control,807,1270.9855510391217,1201.4472640300714
2406,Aars,1,1271.936019341387,1190.1641567221918
2407,Vim,261,1271.8834101312082,1190.07748076523
2408,Sf3b2,205,1270.8161845375184,1230.3590058605814
2409,Rpsa,197,1271.5941462097458,1380.941104377349
2410,Prrc2a,158,1270.0840583664094,1381.326311805388
2411,Rpsa,197,1272.4582494641409,1176.0109413556304
2412,Rpsa,197,1272.8095959359953,1280.0066846148889
2413,Eef1g,28,1272.0532407278436,1322.0272464482068
2414,Aars,1,1274.0798809944106,1320.189882782074
2415,Rpsa,197,1273.4853152942474,1197.0604702813876
2416,Psmd2,163,1273.3432553394523,1333.3778297514705
2417,Rpsa,197,1272.7669242287109,1363.8814988914407
2418,Rpsa,197,1274.0605000417925,1270.2601019879608
2419,Psmd2,163,1273.8631336520136,1185.169445303045
2420,Vim,261,1273.1408999780829,1208.8653392823862
2421,negative_control,1840,1274.6743632679468,1208.8995148867432
2422,Rpsa,197,1274.099588596094,1347.3550039160748
2423,Rpsa,197,1274.6201216335753,1146.8471384768238
2424,Lmna,77,1275.0397383341865,1277.491496527466
2425,U2af2,249,1275.7641862619507,1276.0465621766068
2426,Gsto1,54,1275.2860093335405,1276.6048634065376
2427,Polr2e,148,1276.0765337182274,1277.4986590221297
2428,negative_control,843,1276.7237299737033,1277.0358933001417
2429,Ran,178,1275.1776979201884,1276.3939072680032
2430,negative_control,308,1274.0867398512505,1275.434331638123
2431,Rcc2,183,1274.7301968954362,1277.5105631768556
2432,negative_control,1216,1274.4412447774607,1217.5686714929166
2433,negative_control,557,1274.3163877064103,1217.1931462402415
2434,Gpi1,52,1274.90775988431,1229.3161520035526
2435,Rpsa,197,1275.6885022800343,1340.61850233474
2436,Actn4,3,1275.5497861867052,1304.351282136509
2437,Vim,261,1276.8431499408414,1305.11937388797
2438,Rpsa,197,1276.265169268907,1303.3178854913815
2439,Vim,261,1275.825404211182,1302.1117043810443
2440,negative_control,2032,1275.8924611068364,1303.6083883984695
2441,St13,220,1276.0219948605247,1241.5838969344766
2442,Tbrg1,225,1274.930062329765,1239.4193055675228
2443,Ncl,121,1277.4642292057024,1240.4579800513366
2444,Vim,261,1275.3233839596585,1240.313898923362
2445,Tubb5,246,1276.330357906893,1241.978898217353
2446,negative_control,922,1276.324385938196,1241.804191324111
2447,Rpl15,186,1276.5591635147427,1283.9009938179258
2448,negative_control,2083,1278.5699893762462,1260.3984693018645
2449,Fkbp4,44,1277.5577165621075,1261.052508250753
2450,Rpsa,197,1277.099337296104,1260.8074694196914
2451,Rpsa,197,1277.202744777786,1298.419934976782
2452,Rpsa,197,1277.342747868227,1322.659107641512
2453,negative_control,485,1278.1844469798534,1247.2625566423044
2454,Prrx1,159,1277.7765733351416,1246.1709195760338
2455,Rpsa,197,1277.533999638241,1193.502564409643
2456,Rpsa,197,1278.3906607822955,1242.6604907557348
2457,Myc,117,1278.183545312332,1385.5009385701983
2458,Fbln2,42,1280.4782760530302,1360.765008948708
2459,Prmt1,153,1280.0334648985277,1211.13069788557
2460,Gpi1,52,1281.830112230395,1216.1398198360107
2461,Lmna,77,1279.9110783435988,1211.484825449224
2462,Rps15a,191,1282.3188889928877,1216.0447048620874
2463,negative_control,412,1279.92169967268,1213.121072642764
2464,Ssrp1,219,1280.0408058908488,1213.6872064757492
2465,negative_control,1217,1280.207647512991,1213.566623700587
2466,negative_control,697,1281.080820075317,1214.4143346798717
2467,Prps2,155,1280.9420876000204,1211.9534032677311
2468,Rpsa,197,1280.813685868657,1210.4439337128315
2469,negative_control,2053,1279.9993654470034,1214.7220382070286
2470,negative_control,405,1281.2544868140008,1216.6211987282468
2471,Rpsa,197,1281.4836677587527,1312.0455233744894
2472,Rpsa,197,1281.2442588352783,1290.9251342734588
2473,Eif3i,36,1281.458028086591,1244.9110557487245
2474,Rps15a,191,1281.7789203898706,1244.0970737946136
2475,Rpsa,197,1281.1411243391897,1277.201413032525
2476,Rpsa,197,1281.275551805136,1302.1327454366035
2477,Cox7a2l,18,1281.3063110256455,1373.7359780179652
2478,Csnk2b,23,1282.3008568465402,1189.6937025043053
2479,Nr2f2,129,1281.7535081838116,1190.8497279518426
2480,Rpl18a,187,1281.8584318542034,1189.610643366268
2481,Lmna,77,1279.642583390833,1191.216478570058
2482,Rpl15,186,1280.760176955753,1190.776294571755
2483,Prrc2a,158,1280.3565440234347,1190.897972727808
2484,Stip1,221,1279.055435228131,1191.0088557637202
2485,Rpsa,197,1282.1096399357295,1159.493232786124
2486,negative_control,546,1282.8992637547544,1260.7703739020465
2487,Rpsa,197,1282.4873644735706,1166.9241808788502
2488,Ssrp1,219,1282.8841220405263,1318.9940187186216
2489,Xdh,262,1281.1304800483083,1227.2579251791249
2490,Prrx1,159,1282.2623226243736,1227.1414057198338
2491,Mtch1,115,1281.9992561864815,1228.203869466021
2492,Vat1,259,1282.5668977453877,1228.4069202256835
2493,Psmd2,163,1282.876065486751,1177.5871172807078
2494,Vim,261,1285.3997696439346,1366.8280238222842
2495,St13,220,1284.2904829780666,1365.671535130357
2496,negative_control,1766,1285.517517340519,1366.9055379910103
2497,Hdgf,56,1281.7666510577924,1336.6179276449486
2498,negative_control,1477,1282.8381143285058,1335.1638617589144
2499,Rad21,176,1283.5614137107834,1334.147570238789
2500,negative_control,495,1283.2208347518886,1335.5868713282894
2501,Msn,112,1282.912977489285,1284.100877820076
2502,Pkm,144,1283.4904274602166,1283.056076225736
2503,St13,220,1282.554567187115,1283.0707961982775
2504,Rpn2,190,1283.2197933242785,1284.091131296208
2505,Vim,261,1282.053185094415,1237.0090189375032
2506,negative_control,1030,1282.891710833563,1236.634231082289
2507,negative_control,1254,1282.0776991923333,1237.3152421621062
2508,negative_control,922,1281.913172395133,1238.3469266826864
2509,negative_control,394,1281.0329408666332,1237.875917245534
2510,negative_control,1943,1285.594512999119,1347.854434693733
2511,Ctsb,25,1284.6819803655803,1347.72378885072
2512,Vim,261,1282.1225506392675,1310.0499809131477
2513,negative_control,1226,1283.7474440546955,1311.4880146124478
2514,Hspa8,62,1282.5998626139767,1310.63442462229
2515,Ncl,121,1283.374420650632,1311.2092029869673
2516,negative_control,1434,1284.619353345386,1312.2277201549218
2517,Prrx1,159,1284.718319807728,1313.31520079087
2518,negative_control,1068,1283.713237726969,1312.3203432789685
2519,Arf1,6,1284.3342866016842,1312.3506211301492
2520,negative_control,1960,1286.985131655956,1205.5914743281328
2521,Rpsa,197,1286.5283261845138,1239.9683976681156
2522,Prrx1,159,1287.0512800418285,1148.71678265792
2523,Psmd8,166,1287.290982820123,1378.171208327709
2524,U2af2,249,1286.6235558741414,1219.380006663264
2525,Rcc2,183,1287.875006341406,1220.5762806605337
2526,Hspa8,62,1286.7399381555397,1220.5758820203473
2527,Vim,261,1286.8569884603048,1221.4668837554284
2528,Ergic1,41,1287.4271184635857,1326.6757276867138
2529,Mtap,114,1288.564130057379,1327.8660443672577
2530,Uqcrc1,256,1288.4068288542296,1327.3317182610429
2531,Cct8,11,1286.9744428740282,1327.4905788023163
2532,negative_control,422,1287.996109046029,1327.2065908205557
2533,negative_control,298,1288.8916512529029,1326.6794616138916
2534,Vdac1,260,1287.9629483321376,1327.2359501294045
2535,Vim,261,1288.080279530236,1328.771180018673
2536,negative_control,964,1288.3464741183982,1357.561203072559
2537,Myh9,118,1288.2311775368566,1356.641655495859
2538,Rps15a,191,1289.3724159709286,1357.3906579709965
2539,negative_control,638,1287.438699778354,1356.9277172735822
2540,Psmd2,163,1286.970232887011,1363.7636414485178
2541,Rpsa,197,1287.422309336057,1186.6484609416264
2542,Prrx1,159,1287.4239686520557,1302.1414102216904
2543,negative_control,1441,1289.3840052089893,1313.4915844018951
2544,Rpsa,197,1288.2074211033723,1312.878157881598
2545,Tubb5,246,1289.0255920147472,1312.762226307265
2546,negative_control,487,1289.0022128415828,1313.7982445807152
2547,Trap1,240,1290.0920850291068,1314.4609003174885
2548,negative_control,733,1288.7754430633272,1315.0128531971766
2549,Mdh2,85,1287.869288563034,1313.132502061179
2550,Rpsa,197,1288.775538195816,1215.6004784604238
2551,Rpsa,197,1288.9643170164868,1287.6296284742812
2552,negative_control,401,1288.3895988720935,1336.801997148778
2553,Snrnp70,210,1286.6528859589448,1253.1484276913152
2554,Paics,137,1288.8293942459363,1252.115517166968
2555,Pkm,144,1288.086175398595,1253.1871122398277
2556,Psmd2,163,1289.7668714780243,1250.737870445008
2557,Nedd4,126,1284.779627571964,1252.381572169505
2558,Gpi1,52,1288.3957759803902,1253.218650868021
2559,negative_control,2062,1285.4732852521445,1254.380273027159
2560,negative_control,1875,1285.7161276834358,1252.576325194987
2561,negative_control,1367,1285.8515560076248,1252.8003485610602
2562,Fkbp8,45,1289.1007405997889,1271.3067721354191
2563,Hdgf,56,1286.6278453550965,1269.511813414335
2564,negative_control,1197,1287.9280774444364,1271.1606615463024
2565,Psmd8,166,1290.187096019438,1351.6772573888095
2566,Vim,261,1289.9288326181224,1351.531575635348
2567,Vim,261,1292.0254441886668,1145.6730575641204
2568,Hspa8,62,1290.4611454779856,1145.174853403153
2569,negative_control,1314,1290.503405958196,1145.5200576313405
2570,Rpsa,197,1290.9351212885358,1159.206915446871
2571,St13,220,1291.4116698337402,1235.0285885281548
2572,Prrx1,159,1291.202451695052,1234.3595244837293
2573,negative_control,1590,1289.3656634050838,1232.516328041184
2574,Snx3,211,1290.0930217291805,1232.2854982545211
2575,Rnf11,185,1292.4087694776122,1233.4313526521892
2576,Tpi1,237,1289.820455657613,1234.380402504859
2577,Ywhaz,268,1291.2586687944208,1235.6718957576138
2578,Rpl4,189,1291.2327982327831,1233.8298039202307
2579,Prrx1,159,1292.9810690173292,1293.6517627509895
2580,Rpsa,197,1293.4931076381092,1313.9494567252727
2581,Eif3e,34,1293.30564998341,1312.9784935284629
2582,Vim,261,1294.0727329965268,1361.5658273933416
2583,Laptm4a,76,1294.2570938790077,1362.2490748156106
2584,Mtap,114,1293.9158263153342,1361.412085263941
2585,Rpsa,197,1293.6649620509547,1217.733487783312
2586,Rpsa,197,1294.665443875303,1203.027305999886
2587,Prrx1,159,1294.6453037076303,1208.664871651229
2588,negative_control,541,1294.350563482996,1356.889609518921
2589,negative_control,1455,1293.2302745609268,1357.7484771697991
2590,negative_control,779,1293.475276602411,1357.229976233347
2591,Eef1g,28,1294.9998759840812,1353.8400990890236
2592,negative_control,1440,1294.498902097505,1354.706583011888
2593,negative_control,1911,1294.0649152799415,1293.3757253816086
2594,Lmna,77,1293.9310485652068,1294.8549256974293
2595,Ctbp1,24,1294.0407845014834,1292.9975662421762
2596,negative_control,497,1294.9223738994328,1293.7550723266331
2597,Rpsa,197,1295.319700923077,1295.0071384041903
2598,Tubb5,246,1295.9276073879896,1331.1030500423817
2599,Rpsa,197,1295.4914262467948,1331.152926309615
2600,Fus,47,1294.3418874381132,1330.0415654491285
2601,Rpsa,197,1295.8803855776368,1189.281492399435
2602,Mtap,114,1295.2034717785627,1235.565420666647
2603,Gpi1,52,1297.9098390085048,1234.5334284629337
2604,Aco2,2,1294.4459079273574,1236.8948767555662
2605,Ybx1,263,1295.2566596352494,1236.108385131915
2606,negative_control,1079,1295.838326843446,1235.837043312744
2607,Vim,261,1297.4834847539437,1337.4782735275537
2608,Rpsa,197,1297.7880901347066,1336.2694122050716
2609,Npc2,128,1297.10204190299,1336.679345566134
2610,Prrx1,159,1296.8056327735485,1161.3835408359007
2611,Polr2e,148,1298.3109214930755,1348.8436878655184
2612,Vim,261,1296.916501190123,1348.374027596392
2613,negative_control,1494,1298.1902247416394,1347.7861440351162
2614,Ehmt2,31,1298.810403112226,1379.21398417202
2615,Ubxn1,253,1297.9247095123603,1378.602943282534
2616,Ybx1,263,1298.5438236910738,1379.1170892462303
2617,Vim,261,1299.1988269813448,1316.2830816899846
2618,Rpsa,197,1300.3814129927828,1305.921248844764
2619,Rpsa,197,1299.9821068314675,1276.0603669407028
2620,negative_control,401,1299.9881574512583,1340.5711722673202
2621,negative_control,914,1300.1512685388236,1340.5043879681843
2622,Rpsa,197,1300.6860764296816,1271.5384317753692
2623,Rpsa,197,1301.5817392687718,1144.873482948423
2624,Rad21,176,1302.63974392888,1189.1529744656582
2625,negative_control,1503,1300.8687048219276,1189.5007536269434
2626,Ncl,121,1301.2679285724118,1222.6639082128113
2627,Rpsa,197,1302.1080039362423,1331.898968994528
2628,Rpsa,197,1302.3310353947193,1205.3878939842884
2629,Myc,117,1302.830195930276,1198.5343484000668
2630,negative_control,1220,1303.3828892396637,1197.4085702042466
2631,Hnrnpk,59,1302.1209312348903,1209.6116005359152
2632,negative_control,2015,1302.0410736950005,1211.071522772644
2633,Tpm1,238,1302.4120156943102,1211.8968046923233
2634,Ywhah,266,1301.6366151425857,1211.6785695946578
2635,negative_control,548,1302.7163049515814,1209.356251888542
2636,Eif4g2,38,1301.89935013594,1212.730812352679
2637,Fkbp4,44,1302.5737322265218,1216.2905108062314
2638,Psmd2,163,1303.847036086825,1216.6097456643536
2639,Rpsa,197,1304.9197877359709,1141.6848312174357
2640,negative_control,801,1307.0917695661014,1308.3587102828258
2641,negative_control,1960,1305.7713073394364,1307.7378295009912
2642,negative_control,1779,1306.642271023188,1324.8577282734425
2643,Prrx1,159,1308.0682532622343,1215.7658476274744
2644,negative_control,546,1309.377950202831,1227.292447842749
2645,Hspa8,62,1310.7753453430778,1227.6825232570773
2646,Gpi1,52,1311.3414363834477,1227.733577838762
2647,G3bp1,49,1309.153084363922,1225.9675969411255
2648,negative_control,1178,1310.6521728825155,1226.8854758137295
2649,Rpl15,186,1311.6564310631911,1226.8082318828258
2650,Rpsa,197,1310.4262871619171,1161.3974110736751
2651,Vim,261,1311.419989915249,1207.2513819132926
2652,Rpl15,186,1311.5813341944342,1205.9691018580615
2653,negative_control,1475,1312.3051699395746,1207.154880822689
2654,Eif4g2,38,1312.9837052729677,1204.0113387298484
2655,Il1rl1,69,1311.3338511913569,1206.836359161595
2656,negative_control,852,1312.608331968466,1205.7043918487475
2657,Ptbp1,167,1312.7027046918413,1349.982210713985
2658,Prrx1,159,1311.9537269175828,1355.3386871427892
2659,negative_control,823,1312.0149130792756,1281.6249909996802
2660,Rpsa,197,1312.8950291182814,1225.1121829329186
2661,Clta,15,1314.2821288321272,1337.979674888456
2662,Ncl,121,1315.3304524348705,1338.0861309310703
2663,Psmd2,163,1312.4060424212685,1337.283616828259
2664,Rps15a,191,1313.7437289977863,1211.3246051508918
2665,negative_control,1208,1313.545460020962,1211.4196337133076
2666,Rpsa,197,1312.760611725514,1211.6980222971447
2667,Rpsa,197,1313.117033296697,1352.16629045801
2668,Rpsa,197,1313.5876692138277,1243.9959259253349
2669,Msn,112,1313.6963907369966,1190.826720115855
2670,negative_control,1285,1312.8520158493222,1190.4262801658492
2671,Rpsa,197,1313.5507880333298,1189.0090296238316
