,gene,gene_number,x,y
1066,Myc,117,734.7005030648071,663.3587201572994
1067,Zyx,271,735.5361261356708,662.909916933858
1068,Rpsa,197,735.0446240028903,708.7081225458737
1069,Aebp1,4,735.9148448906703,748.1468386157239
1070,Rpsa,197,736.7556731122343,731.5074051579221
1071,Rpsa,197,736.7876360009692,689.7099536362159
1072,Aebp1,4,738.1201027512117,759.0910456638687
1073,Rpsa,197,737.7421683635507,667.3827922998654
1074,Emp1,39,738.4289544201898,783.5300733046734
1075,Fbln2,42,738.9786512707939,747.3330881812193
1076,Rpsa,197,739.8742425951698,735.5404073989507
1077,Rpsa,197,740.2475869161249,820.5784640352025
1078,Rpsa,197,740.9986020069629,745.119429646994
1079,Ybx1,263,740.2137298569602,743.9378520969844
1080,Rpsa,197,740.2857843141642,766.0972782121011
1081,negative_control,1880,740.251105318834,800.8480950938681
1082,negative_control,1907,740.7260037424898,801.7590894157636
1083,negative_control,1658,741.6080582495586,853.2078478945167
1084,negative_control,1494,741.1195325917588,852.7003398523913
1085,Actn4,3,740.6510474871338,854.1413879006009
1086,Eif3e,34,742.6074081897915,750.3705344884423
1087,Sdc4,202,742.6648713088191,749.8539964413612
1088,Ubxn1,253,743.096724622134,750.0527686198998
1089,Prrx1,159,742.2715257491625,665.0008150124914
1090,Rpsa,197,742.8345636353735,730.0511932522552
1091,Aebp1,4,743.2244508897469,760.8663885883378
1092,negative_control,1779,743.9901705049638,833.7011478127511
1093,Rpsa,197,743.714293436259,806.1581321060087
1094,negative_control,603,743.2741371927231,800.9524919796263
1095,Gsto1,54,744.5979725964314,802.2680573696496
1096,negative_control,1907,743.7203275975321,801.0169314506227
1097,Emp1,39,743.3278504457257,801.3554329553299
1098,Aebp1,4,744.8715643709172,778.9451823008505
1099,Rpl15,186,743.4894908044789,836.1966599753282
1100,Rpsa,197,744.6907251337404,790.5382145001295
1101,Rnf11,185,745.916617602805,774.7299201825818
1102,Myc,117,748.9406027949574,637.9059022091986
1103,Eif3f,35,747.2034920103993,637.7976066692468
1104,Myc,117,750.5736799663233,704.1086566965777
1105,Myc,117,751.1803660823126,683.518206720177
1106,Vim,261,753.184504604867,821.8038494611415
1107,negative_control,1369,752.0945343618937,821.8486814020742
1108,negative_control,469,751.9522044187095,840.304541729597
1109,Cited2,13,751.6034452205685,839.6950669423479
1110,Txn2,248,751.9259311057857,829.7832699402426
1111,negative_control,1928,750.980831376584,829.0290685235937
1112,Vim,261,749.7211144990665,829.6134701867622
1113,negative_control,1279,752.064081649062,832.9291471862666
1114,Ubxn1,253,752.0265676180773,829.663483983235
1115,Timp2,229,751.1785762136045,831.4248705877953
1116,negative_control,784,750.255649897905,829.9627969387906
1117,Ywhaz,268,753.3732809424415,828.0908638168394
1118,Rpsa,197,752.8564441700145,828.6338703428742
1119,Malat1,83,754.4412021448102,828.1492835086519
1120,negative_control,561,752.9192665734528,826.5667054385171
1121,Vim,261,752.4576154745848,665.3729832290255
1122,Rpsa,197,752.1771408129052,626.9273286769859
1123,Rpsa,197,753.4589893770874,730.8775550518719
1124,Rpsa,197,753.2396564250248,726.1120669893666
1125,Fbln2,42,753.8575320143678,670.9817775508453
1126,negative_control,553,753.2741863143212,783.8187583788671
1127,negative_control,1298,754.4398106691096,788.0994221597256
1128,Thy1,228,753.5930853096793,787.2483856325387
1129,negative_control,2022,753.0155899878623,786.5401395236813
1130,Rpsa,197,752.8972368858012,787.4138174756677
1131,Npc2,128,754.1498810775813,788.6191401292556
1132,Myc,117,753.9268457996709,676.4032770678036
1133,Prrx1,159,754.7286045234318,837.0079627567902
1134,Rpsa,197,754.6315154275617,765.869061985868
1135,Aebp1,4,755.3251099588597,805.9138651670212
1136,Hdgf,56,754.1211274004322,808.9019218357462
1137,Rpn2,190,754.5147280338514,809.8616472657012
1138,Malat1,83,753.2882285856542,808.5792214700226
1139,negative_control,2088,754.2534386312037,809.281292238136
1140,Rpsa,197,754.7834626317551,821.2179318403757
1141,Rpsa,197,754.7720323496078,702.0935513789716
1142,Fbln2,42,754.9951908087907,748.2475684695651
1143,Rpsa,197,755.388483962819,637.8369786266002
1144,Hdgf,56,754.7241385428217,638.7803765299127
1145,negative_control,1598,755.0174702676837,778.6034109766367
1146,Rpl15,186,756.6044933067094,765.257983967601
1147,negative_control,491,756.939619817919,765.5712600171938
1148,negative_control,1907,755.9511144767225,765.3214118726074
1149,Myc,117,756.7721076430958,649.2564502321673
1150,Vim,261,758.7024086977067,763.6548438617638
1151,negative_control,1766,759.2701694148008,763.2434083076835
1152,Eif3i,36,759.7834628248116,764.559817002836
1153,Ctsb,25,756.8469979090994,762.3674384040696
1154,Mta1,113,755.8880518886953,830.780522259918
1155,Ptgs1,169,756.312102007327,831.7259193230248
1156,Ctsb,25,757.0777119263178,833.7021595829243
1157,Rpsa,197,759.002328707943,654.6650857822799
1158,Efemp2,30,759.6769130853713,803.0627406289022
1159,negative_control,1787,758.8852865387362,804.2179776014978
1160,Sf3b2,205,758.9250857903689,804.5839622198818
1161,negative_control,697,761.8604420587999,738.1068901638603
1162,Ctsb,25,761.710931744138,737.5451914067343
1163,negative_control,449,761.4786866720034,738.3348621807818
1164,Aebp1,4,761.8979200964241,675.3463557824844
1165,Fbln2,42,762.8542260648046,800.1054145698512
1166,Cnn2,16,762.2873688366266,816.1576885047032
1167,Rpl15,186,762.0966909258862,816.4173981000106
1168,negative_control,1323,762.9734344054148,815.2382687274372
1169,Aebp1,4,763.5505211467278,772.0456091602623
1170,negative_control,1476,762.9066108308627,760.872451895069
1171,Rpsa,197,763.953154458766,631.382268741206
1172,Ndufv1,124,764.7611618007456,631.4611036748968
1173,negative_control,1306,764.4211951636885,631.317624609746
1174,Malat1,83,764.4067659192026,631.8174998434132
1175,Jun,70,763.6142201067294,632.0479428303269
1176,Rpsa,197,764.1845552373838,704.6166458205914
1177,Tapbp,224,766.1728495591253,758.2632537680528
1178,Aebp1,4,765.6183345213614,757.9632229575799
1179,Fbln2,42,766.5717282220085,790.6145837166116
1180,Rpsa,197,766.6049651418334,785.0719708198403
1181,Aebp1,4,767.1533955046206,722.4831851280996
1182,Rpsa,197,768.5102970478074,679.6481750879772
1183,Aebp1,4,769.1704999693299,763.1573360806126
1184,Rpsa,197,769.7176472795803,671.8436937061817
1185,Aebp1,4,769.1416646884937,663.2959878377211
1186,Fbln2,42,770.2088280753619,629.8445344092763
1187,Ctsb,25,771.9939626667145,770.206154334733
1188,Hspa8,62,770.7806737735114,669.2805166101649
1189,negative_control,1520,772.2382207016308,669.3045225077177
1190,Aebp1,4,772.0329427124431,669.1729480986813
1191,Rcn3,184,772.9482763823285,669.2849284914241
1192,Eif4b,37,771.3179678463043,669.4356104532567
1193,negative_control,838,772.518196430491,778.7219815080989
1194,Psap,160,773.1279423913339,779.7692039325638
1195,negative_control,550,772.9342944026998,778.9996166150538
1196,Fbln2,42,773.2385958619466,789.9767622084871
1197,Aebp1,4,773.1541885238288,728.5472865832946
1198,Aebp1,4,775.4355612894166,648.4538998680819
1199,Aebp1,4,777.5868227999363,714.6781374881529
1200,Rpsa,197,777.4727457574447,680.4145008576952
1201,Rpsa,197,778.0577671765891,670.3916090486659
1202,Rpsa,197,778.9810036210947,631.7008012207225
1203,Rpsa,197,780.4477248078176,759.0073809118529
1204,Loxl1,78,780.0344093293046,775.8587687728984
1205,negative_control,1695,779.0759906109573,775.6912333821778
1206,Emp1,39,780.4835963786619,776.2301788817502
1207,Rars,180,779.2807285808061,776.4921319580378
1208,Rpl18a,187,780.9738232171054,745.8375439440623
1209,Aebp1,4,781.6535734727944,637.3194724166877
1210,negative_control,691,781.6898480486954,734.4233154116016
1211,Uba1,250,784.2409489501895,797.5643842775708
1212,negative_control,1960,782.6341234178138,797.0374160356573
1213,negative_control,755,784.215978197386,798.3472111697017
1214,Aebp1,4,783.1520018065562,741.3188747216915
1215,Aebp1,4,784.9079165622832,782.3938186071716
1216,Ctsb,25,786.116333016399,630.8700374363884
1217,Rpsa,197,786.4755156364001,626.0795454491332
1218,Aebp1,4,787.6837479785199,764.4963433101007
1219,Rpsa,197,788.5811356111183,790.518958221687
1220,Rpsa,197,789.9391506817544,740.9094201152953
1221,Rpsa,197,791.9186391047831,751.8914271861968
1222,negative_control,1934,792.2020645488508,775.1850908950241
1223,Myc,117,792.5681841192029,654.8251945825756
1224,Myc,117,793.1087823438878,660.4288699590543
1225,Rpsa,197,796.4964887176798,773.5824501103575
1226,Myc,117,797.6620808021589,648.974863460782
1227,Npc2,128,797.2726346476747,669.9198474867156
1228,negative_control,1395,797.7417718376669,669.1123092146601
1229,negative_control,1476,798.8268086813796,638.0307628167249
1230,Myc,117,798.5927338012393,705.0951734773174
1231,Rpl18a,187,802.9951669522957,756.7945212714341
1232,Prrx1,159,802.1943011574762,727.6327309518053
1233,Ybx1,263,802.0223730730106,775.100616267045
1234,negative_control,1266,803.6745429896467,778.9605695011671
1235,negative_control,400,803.3900498371382,778.616717263923
1236,negative_control,2092,803.462543812356,780.531404686182
1237,negative_control,1307,803.6815420530538,779.0877868035709
1238,negative_control,1503,803.2051388086122,780.4465310477484
1239,Thy1,228,803.5968842747253,779.7835938263247
1240,Snrnp70,210,804.231984224457,734.8333722493103
1241,Loxl1,78,804.3982221963265,735.1853224932365
1242,Aars,1,804.3053729840718,734.4813287304765
1243,Sfpq,206,804.6988464029301,734.3684211810161
1244,Rpsa,197,804.08616163552,634.9308390891565
1245,Jun,70,803.8844147642928,698.4938377259955
1246,negative_control,1279,804.0420013613922,699.4190282483257
1247,negative_control,1350,804.3604900834531,699.1955872974904
1248,Aebp1,4,804.228517273673,763.1195527359732
1249,negative_control,554,804.6003537192033,775.7239102202308
1250,Prrx1,159,807.8608418721642,728.4896612352367
1251,Rpsa,197,812.3761646531345,754.9802551647938
1252,negative_control,690,812.190920812171,638.2080232986633
1253,Ctsb,25,813.4335511445781,769.7717689064025
1254,Rpsa,197,814.7547041855659,622.4421722119212
1255,Myc,117,816.9702584894574,761.5644798043011
1256,Jun,70,817.7623605016738,705.7318956350457
1257,Rpsa,197,817.2646053820846,603.3365054818781
1258,Rpsa,197,823.6097151336023,749.8479444624265
1259,Fbln2,42,825.4140588348628,755.8086448445332
1260,Aebp1,4,825.0225138804819,679.347284939827
1261,Myc,117,826.1343298454583,657.3388177729621
1262,Il1rl1,69,825.8141661253796,751.7916427491916
1263,Rpsa,197,828.5006293488125,609.5428932816185
1264,Aebp1,4,829.4776141166549,680.5356511864092
1265,negative_control,1903,831.0561244079654,628.0354827953763
1266,Aebp1,4,835.130528925166,673.36882538721
1267,Rpsa,197,846.2792852599632,634.248541727102
1268,Hnrnpul1,60,845.7599500502467,634.3073940686165
1269,Lamp1,74,846.2687174441182,634.2958664048629
1270,Prrx1,159,846.9266168293375,655.518150377103
1271,Ctsb,25,846.1999858263955,742.4796491153554
1272,Aebp1,4,858.571411267608,617.6506271190967
1273,Aars,1,859.4755575417176,663.8716556852459
1274,Fbln2,42,865.9574091641572,728.5104617023363
1275,Rpsa,197,868.3342855178199,728.296493488339
1276,Aebp1,4,868.7617101017807,686.7742650430706
1277,Aebp1,4,873.5546732802821,619.3390461412204
1278,Aebp1,4,874.6921396767647,686.9652668444888
1279,negative_control,868,876.557540920787,619.643816838412
1280,Pdia4,141,876.8535930547924,620.2755549664357
1281,Rpsa,197,876.6041751245335,607.3509697912971
1282,Fbln2,42,880.4174541543592,639.7385414584492
1283,Vim,261,881.2595629307025,639.8237355166411
1284,negative_control,1032,879.604065426878,639.2101357132875
1285,negative_control,1307,880.6801772068009,613.2936917082036
1286,Ppp2r1a,151,880.5732750915245,614.4344396900186
1287,negative_control,1698,881.353108391259,613.7152145331695
1288,negative_control,550,882.5133650016417,635.2032517176141
1289,Psmd2,163,882.8841620212629,602.3949444260509
1290,Fbln2,42,885.1933063363264,712.384982015813
1291,Tsc22d1,244,887.1828145656913,626.7247159153826
1292,Rpl18a,187,887.2860843334615,626.5215966516573
1293,Pdia4,141,887.4189788727709,627.1318471747838
1294,Myc,117,888.7041926028237,685.1144522345035
1295,Aebp1,4,894.9003779654058,627.2484766523386
1296,Aebp1,4,893.7431491748245,641.7452698775165
1297,Aebp1,4,898.7651417402479,634.5579564363198
1298,Rpsa,197,901.3835750785112,628.8271312811042
1299,Pcdhgc3,138,900.8014998610404,594.85541953266
1300,negative_control,1715,901.3710245028948,594.4138770462184
1301,Aebp1,4,902.6252308499564,642.9398578425262
1302,Ctsb,25,903.7310349432004,689.7799429380858
1303,Ctsb,25,904.0514494709048,606.6350049034288
1304,Rpsa,197,904.0465140500228,646.76839130338
1305,Rpsa,197,904.605260062406,620.8806037374027
1306,Myc,117,905.5648522094298,638.0269254884205
1307,Aebp1,4,906.3577771725128,612.3346863884
1308,Aebp1,4,907.6479072937692,659.2010380825224
1309,Rpsa,197,912.1648288046003,672.0457016715588
1310,Prrx1,159,912.6664657822264,683.1176045329523
1311,Rpsa,197,914.053921997593,617.370417562457
1312,Fbln2,42,913.7845332411432,628.2047522969002
1313,negative_control,1696,914.0728916397096,653.2946228045157
1314,Ctsb,25,915.783280250772,604.9930606758115
1315,Rpsa,197,916.130610607712,592.4535761091374
1316,Pdia4,141,917.6354692051476,659.4607008468333
1317,Rpsa,197,917.3471697006134,641.7414899511757
1318,Rpsa,197,917.8874661708,655.6300434857122
1319,Aebp1,4,916.8081997944774,663.9330027017156
1320,negative_control,1903,916.912346018062,597.7664589636163
1321,Neat1,125,920.296391875323,634.4526266388795
1322,Aebp1,4,920.1385209106636,634.7297031907096
1323,Eif3f,35,918.9335716718278,635.4796815180756
1324,negative_control,932,924.4710905121706,617.1845884997595
1325,negative_control,1614,924.3018586918688,616.0196665118461
1326,negative_control,1820,923.5653842484973,617.2877117881278
1327,Mrfap1,89,924.49214161217,615.9792648117809
1328,negative_control,1625,924.8642963921878,615.7051849151243
1329,Rpsa,197,927.589210636592,618.85550217396
1330,negative_control,709,927.5204783375812,600.3118701360577
1331,Sfpq,206,930.075399621034,626.9251201875436
1332,Rpsa,197,930.642784348516,626.4055861673071
1333,Prrc2a,158,929.1442209345296,625.8187291237294
1334,negative_control,1716,931.73374565498,611.2383109469689
1335,negative_control,2011,932.0437517856502,610.8249596623733
1336,Ybx1,263,932.8929065467328,662.4374025269473
1337,Malat1,83,931.628805279038,660.7963453015695
1338,Rpsa,197,931.7306270096828,660.3024561082991
1339,Ywhaz,268,931.750886049778,660.6514269844918
1340,negative_control,634,932.372954197428,660.8606928521416
1341,negative_control,1598,932.3034184238468,629.1155670351758
1342,negative_control,520,931.6954185322091,628.6534941099939
1343,Zfp36l2,270,933.8606434367106,588.8783747996304
1344,negative_control,1799,934.3310770805448,587.8608271209442
1345,negative_control,1219,934.0037026222504,587.8422377041948
1346,Malat1,83,933.0704007198216,588.8895269385405
1347,negative_control,1983,934.472591134274,587.255518500603
1348,negative_control,1114,935.064533740118,587.5126788421535
1349,Prrx1,159,933.5376299072532,590.080091435137
1350,negative_control,764,934.6910812922996,588.218930173545
1351,negative_control,1371,934.610619475126,586.1551567001225
1352,Pkm,144,934.4603655816188,590.580565001027
1353,negative_control,987,934.3481790409992,651.8312294013544
1354,Crlf1,19,933.9646742399412,650.0883680061414
1355,Fbln2,42,933.327577748275,650.0665098864321
1356,Tubb5,246,933.0198361049224,651.047947633737
1357,Aebp1,4,933.9861089112196,644.673117159989
1358,negative_control,1206,935.9122842878692,654.2206997669648
1359,negative_control,1518,935.8195622688957,653.5170143418304
1360,Mmp14,87,933.486481491402,653.6783782139827
1361,Fbln2,42,935.4561443805042,653.6479673247683
1362,Sdc4,202,936.5286704168606,654.68394162259
1363,negative_control,1324,936.0447384372452,654.681741572183
1364,negative_control,1412,935.5055763555058,655.577010011234
1365,Thy1,228,936.386201635734,605.0498766954786
1366,Rpl18a,187,937.2598576991438,605.1753106916688
1367,Rpsa,197,937.6514638997344,597.1540373939151
1368,Jun,70,938.568689941594,622.1459124772457
1369,negative_control,1606,937.9325278890068,623.0075999735203
1370,Malat1,83,936.2646704464814,624.4534032973017
1371,Csf1,21,938.6231889801528,624.2306972573401
1372,negative_control,1801,938.2474201537946,622.5906102483624
1373,Thy1,228,938.375591655898,618.8859958401899
1374,negative_control,565,937.1658386968354,622.7872638437725
1375,negative_control,1928,940.1982191920434,623.3613394284623
1376,negative_control,1548,937.5039742526692,618.9442549727154
1377,Hsd17b12,61,938.4739565108356,620.7728615307981
1378,Prpsap2,157,936.6356697508412,624.4314115000197
1379,Ubxn1,253,938.9842624752966,619.4748941269875
1380,Prps1l3,154,938.9112614123844,623.9070944186176
1381,Rpl18a,187,935.6775654370788,624.4197821396856
1382,negative_control,586,938.186839634634,623.2799887101905
1383,Hspa8,62,943.2485190484404,609.9340650861075
1384,Pkm,144,941.0819287044352,611.0229172384668
1385,Malat1,83,941.7299231704152,610.7857763736101
1386,negative_control,1916,943.025647437574,609.9105921178549
1387,Hdgf,56,940.2903341306608,610.0700340692827
1388,negative_control,690,941.9825055984866,609.8805466816506
1389,Rpsa,197,941.790720017526,660.1242454831201
1390,negative_control,1686,946.3067957270034,617.7214686601332
1391,Pkm,144,942.2995688748842,640.173869681286
1392,negative_control,925,945.4561425959372,638.4803080407818
1393,Rcn3,184,944.1635441380116,639.7373392364693
1394,Ywhah,266,946.0574866493318,640.3860821725091
1395,Mrfap1,89,947.4712654703516,639.6041808802322
1396,negative_control,347,948.7265366498032,633.825299920671
1397,negative_control,1936,948.8878520012704,633.3700284229278
1398,Rpsa,197,948.5062203621756,634.8364104636976
1399,Cox7a2l,18,953.3973310271796,608.7763396811296
1400,Mtch1,115,953.587792143871,608.817550958242
1401,Rpsa,197,953.7028211695388,607.595627710433
1402,negative_control,688,953.9830288462832,608.9306170455247
1403,Myc,117,954.3713524700236,635.7934279049916
1404,negative_control,1002,954.846168467853,634.7461445901266
1405,negative_control,1539,954.0990924083864,634.8780358464344
1406,Rpsa,197,956.5166275209888,618.2415519598335
1407,Myc,117,960.8111885537172,594.6849099952173
1408,negative_control,1279,960.8035457188494,627.2086603455114
1409,Rpsa,197,962.3614902068869,653.0384404426145
1410,Pkm,144,965.2059333686196,645.9426411248629
1411,Rpsa,197,965.4306236355922,636.8702496351598
1412,Rpsa,197,966.6669314433952,630.7305783672102
1413,Vim,261,966.803037033803,602.1378327494276
1414,Zfp36l2,270,968.2831775270593,601.1323616935053
1415,negative_control,1020,965.7187826177748,602.1826454135446
1416,negative_control,563,966.7992631691098,602.1287980974853
1417,Myh9,118,971.9247167575028,597.5821496686576
1418,Ywhaq,267,971.4090854273006,598.5694334880989
1419,Malat1,83,972.1110703680644,619.0088865128232
1420,negative_control,581,972.9327059320656,619.0470585875063
1421,Timp2,229,972.76235206704,619.3303278021858
1422,Prrx1,159,973.4565044304948,608.1062873472429
1423,Fkbp8,45,973.3869961315476,635.940468087926
1424,Prrx1,159,973.9473694076956,636.1685547202808
1425,Rpsa,197,974.560947065479,642.0670501048852
1426,Prrx1,159,973.8505492455942,632.9717998176077
1427,Psmd2,163,978.0790009857524,633.2283358286007
1428,Ssrp1,219,981.6607077840968,590.1422204767562
1429,Aars,1,982.2485093231364,626.0288749916367
1430,Arf1,6,985.7701309836584,623.2331050412557
1431,Hspa8,62,985.6630400766904,622.8364001025083
1432,Myc,117,986.9955567568412,624.6462172236572
1433,Rpsa,197,989.1359928771468,593.8603674671183
1434,Psmd2,163,990.201462321049,639.3996006715561
1435,Prrx1,159,994.8663513926014,610.1349450426957
1436,Trap1,240,1002.433267760612,623.0300768341228
1437,Rpsa,197,1004.1773085775532,637.9623401529986
1438,Nr4a1,130,615.5982238153217,912.1019483064904
1439,Mrpl10,91,615.7064641300751,902.9584210232796
1440,negative_control,1667,633.3307034464772,886.4315809736962
1441,negative_control,867,637.7378204806766,904.4580023673018
1442,Neat1,125,649.3466160415874,903.771445580812
1443,negative_control,1965,648.6553706670256,846.1239761003603
1444,Rpl4,189,652.6751729586505,864.9632442083882
1445,Uqcrq,257,653.743903953913,894.3301937517186
1446,Stip1,221,653.0489375848492,892.8197176064814
1447,Ybx1,263,653.5711153044604,895.2083178363689
1448,Rps6kb1,195,654.5222712841106,895.6625513801852
1449,Maged1,82,656.514158623523,871.1090350128213
1450,negative_control,308,656.4068967792333,869.6126089874598
1451,Nedd4,126,656.9065463917033,871.7046514521303
1452,negative_control,1571,657.656303687946,870.4007519665514
1453,negative_control,1810,667.0598198254447,858.6488787880285
1454,Sfpq,206,666.5476485685443,858.6309893603494
1455,negative_control,1463,666.9505906782604,856.8831819683788
1456,Ndufs2,122,666.6593725771997,860.1906416725271
1457,Sf3b2,205,666.628564074902,860.1290887226207
1458,Mtap,114,669.0686183581703,811.3415069750346
1459,Ywhaz,268,667.0984595593447,827.8049650730767
1460,negative_control,297,666.9966369557791,827.719206249483
1461,Tcp1,227,668.7595449180578,827.25959265389
1462,negative_control,1825,669.2641447604691,829.3001058726911
1463,negative_control,1128,668.5476675527867,828.9820460401938
1464,Rab34,172,672.0943759687057,841.5500188694714
1465,Plin2,146,672.1263809084463,832.0756194970128
1466,Ywhag,265,674.2958178236689,906.4079754494572
1467,negative_control,1518,674.6791590863324,905.3728078307814
1468,Hdgf,56,673.0962873090783,906.0363132537668
1469,Uqcrc1,256,674.5530538665721,923.252633037892
1470,Malat1,83,674.4238917567488,923.8181149883592
1471,Mrpl38,100,675.6471685189742,807.6931099037639
1472,Prpsap2,157,674.8838916942758,860.5831341842611
1473,Tubb5,246,677.3582017756753,823.0605166437824
1474,Pkm,144,677.2351032656062,823.2258450604297
1475,Plin2,146,676.8494885419497,823.2257423700656
1476,negative_control,763,677.3167159211345,837.181700764811
1477,negative_control,723,677.0025242287674,838.3452201458971
1478,Ncl,121,677.2255818501014,839.1094611673453
1479,negative_control,602,676.7309409759794,837.1626432228602
1480,negative_control,1224,676.5349218682886,837.1571005120909
1481,negative_control,469,677.826322698787,836.8811718680649
1482,negative_control,1373,678.4480018171316,836.8683283749817
1483,negative_control,625,678.3822520169051,837.655095217375
1484,Crlf1,19,682.0965763874996,805.5253769892428
1485,Tubb5,246,685.6868618102924,827.971944049417
1486,negative_control,765,685.2027745492376,827.7789530673394
1487,negative_control,1388,684.9358439938349,826.4271751188113
1488,negative_control,1491,686.1149059444542,826.2495552746218
1489,negative_control,515,686.7237318033262,827.3971198482786
1490,negative_control,1894,687.9562208284208,885.6472112443968
1491,negative_control,1848,689.7387733300728,909.2201898330936
1492,H1f0,55,690.4477175905782,887.8781634140054
1493,Ercc1,40,691.9676256541827,888.9466659005343
1494,Eif4b,37,691.4639125398668,889.5645867024657
1495,Plin2,146,691.5480903012331,805.5947440655991
1496,negative_control,1116,690.8636394364395,870.6231524797548
1497,negative_control,1318,690.9345145039402,870.5417387547781
1498,Fus,47,691.3044796155044,872.305109081882
1499,negative_control,1942,691.8661462804816,871.7087153610173
1500,negative_control,1027,694.5488753570794,857.8696286380851
1501,Idh2,65,695.3194303207475,857.3806587213819
1502,Mrfap1,89,694.0897932196917,857.4888725674668
1503,negative_control,789,693.0844764991522,857.0035877918749
1504,Polr2m,149,693.4968333970694,802.95360831319
1505,Ctbp1,24,695.4846987650485,803.2692409483695
1506,Ptbp1,167,694.267925351097,801.7637022974733
1507,negative_control,1548,694.6990889468179,803.2902445319041
1508,Psmd7,165,694.7594862476144,885.2044872005608
1509,Ndufs2,122,695.6256372427295,906.3936188796446
1510,negative_control,466,696.3998249072968,781.7717656688588
1511,negative_control,943,698.3370087603603,820.3999833016717
1512,Rrp1,198,698.409379943098,821.2610573737496
1513,Crlf1,19,701.907055675828,731.6762340828533
1514,negative_control,867,702.2261974302671,869.9247354761096
1515,Mrpl10,91,702.4850526970301,850.3806719526785
1516,negative_control,1894,702.9713390641431,726.3121959914802
1517,negative_control,1178,704.1973094138409,809.3118039802492
1518,negative_control,409,706.596697606125,808.1057894089222
1519,Ssrp1,219,705.1718969106186,807.7384660278169
1520,Ybx1,263,703.662670194331,811.4885066875895
1521,negative_control,1666,705.2412469767743,809.9949370651655
1522,Gpi1,52,704.2177339741695,810.4281526314837
1523,Ybx1,263,707.1705290503226,808.230353622875
1524,Crlf1,19,705.9813342115225,722.0246390400445
1525,Ndufs2,122,706.7130607554906,674.1867444715313
1526,negative_control,808,709.1073711044247,792.8556381094108
1527,negative_control,1226,707.9614994857316,856.7902049590314
1528,Rac1,175,709.533242761271,859.236214555367
1529,Rpl4,189,708.8381066978419,858.3454821759271
1530,Crlf1,19,711.2266722040177,693.0684261057107
1531,Vat1,259,711.5541363304939,719.58730886757
1532,Hspa8,62,711.9321305831504,719.0802740984301
1533,Rcn3,184,712.1427284266114,718.4738627216616
1534,Rab34,172,712.4154433447238,807.8554294173031
1535,Timp2,229,713.5446428680953,820.4907371782369
1536,negative_control,1382,713.669044210346,820.610636175873
1537,negative_control,2018,713.0741692737504,820.7740203428395
1538,negative_control,1009,713.3746130042036,821.0310176151941
1539,Prpsap2,157,716.9611285919259,806.3995608807455
1540,negative_control,357,717.2668983437245,806.9294888498395
1541,Mtch1,115,715.9547008504835,806.1632757997766
1542,Cs,20,717.5887198928172,807.8126396694231
1543,negative_control,1544,717.5554146943247,683.2531548095641
1544,Crlf1,19,718.5231071700966,730.3421440849669
1545,Mrpl38,100,718.7100569907633,853.2547254375768
1546,Plin2,146,720.2066058446469,858.4113373175626
1547,negative_control,1910,720.7951232486449,741.2307289780326
1548,Lamp1,74,720.2910307713986,741.0464260819277
1549,Fkbp4,44,718.1853221418739,841.8102327740488
1550,Taldo1,223,721.5140880524492,838.8748519155151
1551,Lmna,77,721.627045656451,839.9624912643123
1552,Ube2m,252,718.1654213484528,840.9358886173229
1553,negative_control,960,720.8309434579041,837.312419918204
1554,negative_control,1955,722.5049215685549,837.0775142998519
1555,Eef1g,28,722.1666322670583,839.3957603195089
1556,negative_control,1688,721.5346735907141,838.6640450757486
1557,Uck2,254,719.8195133359455,839.6504810082092
1558,negative_control,1205,717.7781988889004,841.5236591273095
1559,Tapbp,224,722.7984062494597,794.3327775289304
1560,negative_control,647,725.2256911971484,798.0461051112668
1561,Nfe2l1,127,724.5837301652736,798.4532807708937
1562,negative_control,962,725.4612065398305,797.57081802163
1563,Eef1g,28,726.1065413324992,798.6250131558891
1564,Clta,15,729.1496082869623,854.7966217487626
1565,negative_control,998,728.013106363105,857.0698734619432
1566,Hnrnpk,59,729.4298385982778,857.2881108167933
1567,G3bp1,49,728.8566209185825,856.9243857235135
1568,negative_control,1917,726.1183226671089,857.0705568629585
1569,Cs,20,727.3563111884129,855.1655599675488
1570,Rpl18a,187,727.1793010620069,855.0331949941819
1571,Ybx1,263,726.8969525536309,855.6592547137888
1572,Mrfap1,89,726.6733486179869,857.3460389512272
1573,negative_control,1667,728.2765673150008,753.0496616838132
1574,Ywhah,266,731.1850175008437,699.5505642205253
1575,Sec13,204,730.2890085779339,699.3878999928748
1576,Mrpl38,100,731.6124948512946,863.4726298937471
1577,negative_control,1376,730.3630961301022,850.8696568086914
1578,Rpl15,186,731.6211577911224,851.1149851795768
1579,Tpi1,237,732.305093019781,850.79999844241
1580,Rpl4,189,731.7949633833593,851.454818373047
1581,Mrpl38,100,731.8473177369037,756.1792462637685
1582,Rab34,172,733.6448736748364,649.8909421139658
1583,Mrpl10,91,734.2629827265548,858.1922312092113
1584,negative_control,616,734.6705036844771,834.2748639198088
1585,negative_control,1666,739.7317248103085,851.2915934601605
1586,Rpl4,189,741.7693374406653,629.0121272000304
1587,Nr4a1,130,747.0744833210116,627.9637636159079
1588,Jun,70,752.6308291718258,634.2827738966048
1589,Vim,261,751.4671537257411,635.0435966015858
1590,negative_control,372,754.6918450987206,780.6935521747081
1591,negative_control,867,758.1767583795381,653.3204468379383
1592,Npc2,128,757.9957409808064,654.5155977404784
