,gene,gene_number,x,y
4760,Malat1,83,622.5551877658177,1616.1503581435709
4761,negative_control,1736,621.2941466759169,1833.506651618217
4762,Actn4,3,622.3364563023673,1239.7299135812775
4763,Timp2,229,624.536138127092,1912.391618031747
4764,Malat1,83,623.1528948782269,1646.1401577972
4765,Actn4,3,622.5031211512278,1742.4138503361364
4766,Actn4,3,622.8356841170076,1932.544013840285
4767,Actn4,3,622.9334610061077,1885.527041365428
4768,Malat1,83,623.4508395222238,1582.455151023013
4769,Spon2,213,623.6538730856852,1582.7695692106388
4770,Actn4,3,623.4278544175991,1328.5178691595006
4771,Malat1,83,623.9055371908795,1626.9549750121878
4772,Actn4,3,623.3155233989588,1301.2012844218775
4773,Actn4,3,622.9106563545429,1322.1855476543108
4774,Skp1a,207,623.686284926986,1506.9962433352284
4775,Il1rl1,69,623.8066083787066,1508.2244284839417
4776,negative_control,2005,622.0215355308255,1508.3175883816184
4777,Vim,261,623.4276696763209,1483.8818473656006
4778,Morf4l2,88,623.68729215985,1484.4922975129043
4779,Actn4,3,624.0254155218838,1917.949894311352
4780,Il1rl1,69,624.7807497956721,1561.1753652343496
4781,Actn4,3,625.1368989890748,1784.795646934298
4782,Efemp2,30,625.1565325442857,1699.0460247216051
4783,Malat1,83,625.8318034122548,1656.0745308229
4784,Malat1,83,625.7688684050247,1721.6258980655846
4785,Malat1,83,625.9216831471357,1651.1929694058113
4786,Actn4,3,626.0446735929896,1627.832892879448
4787,Malat1,83,626.6368190725019,1693.745147242435
4788,Mmp14,87,626.9187482739829,1513.3122441224748
4789,Malat1,83,626.9679201575719,1725.138884638029
4790,Gsto1,54,627.4865119399542,1831.8817301447248
4791,Actn4,3,627.2014909869806,1449.8538011764886
4792,negative_control,1988,628.0334108991882,1449.0006805810128
4793,negative_control,1967,628.3121612266696,1854.6141940093348
4794,Eif3f,35,626.8810321829678,1855.2272648632984
4795,Actn4,3,628.6688146727995,1383.5093816246942
4796,Ywhah,266,628.4587566769816,1611.8147739133617
4797,Malat1,83,629.0291899435065,1611.272101387042
4798,negative_control,1512,629.2689594473214,1483.2145911909697
4799,Morf4l2,88,629.6961159855813,1588.3540089989954
4800,Lamp1,74,630.127613342303,1847.99276413698
4801,Actn4,3,630.148208224946,1450.3105710516609
4802,Actn4,3,630.1509007355075,1920.459373430564
4803,Malat1,83,629.938208046236,1583.0965903693234
4804,negative_control,408,630.3864302796428,1510.4358339051198
4805,negative_control,1707,629.1173743553936,1694.9782619680016
4806,Malat1,83,630.7513077257499,1671.831332737573
4807,Rps15a,191,630.5697274358902,1797.6134163798706
4808,Timp2,229,632.4531833478544,1798.6954329798186
4809,Il1rl1,69,631.736064457134,1798.0323252038222
4810,negative_control,801,631.2079761824115,1763.2757573739186
4811,Il1rl1,69,631.6344466147456,1747.677154844186
4812,Actn4,3,632.0583328426353,1992.690527465321
4813,Ddx17,26,632.5273134392097,1633.6384007089418
4814,Maged1,82,631.8892639072319,1633.1043607530137
4815,Malat1,83,632.5966028156009,1615.506005154794
4816,Tsc22d1,244,631.9749484557999,1554.9298573602482
4817,Malat1,83,632.3598512750581,1725.58424551918
4818,Ptgs2,170,630.9676330324552,1806.5273725314476
4819,Il1rl1,69,632.0118003627106,1807.872733366392
4820,Actn4,3,632.4317095506608,1355.497138433402
4821,Il1rl1,69,632.6971151473668,1425.325933087186
4822,Cnn2,16,632.6842604164783,1878.677454538245
4823,Ssrp1,219,631.8423486152467,1427.4760243734377
4824,negative_control,954,633.1017915897684,1426.7016625927351
4825,Malat1,83,633.8310170673019,1698.6589446097491
4826,Actn4,3,634.8552376849412,1245.1830464531863
4827,Snx5,212,634.8796996640367,1845.2149423491344
4828,Il1rl1,69,635.1186072670582,1845.1572805770752
4829,Il1rl1,69,635.2402238381708,1903.126916515045
4830,Actn4,3,635.0824870052492,1405.2397355821242
4831,Actn4,3,635.3463989977504,1388.5492729705093
4832,negative_control,470,636.6580774493734,1598.1432718043818
4833,negative_control,1099,636.2132989155743,1605.1530050595184
4834,Malat1,83,636.880077744399,1720.8787654545847
4835,Psma7,161,636.783010861074,1919.245170984738
4836,negative_control,1307,637.3162929613219,1920.5786394511144
4837,Malat1,83,636.7992539529869,1570.0872001698244
4838,Mmp14,87,637.4605595424227,1460.5267704827802
4839,Eif3d,33,636.9357789209389,1460.2645131362929
4840,Myh9,118,636.7589011759039,1461.6231478410307
4841,Malat1,83,637.2006183607264,1687.054527563071
4842,Malat1,83,638.2152392270443,1679.556466690139
4843,Actn4,3,638.2179800710323,1345.184684544687
4844,Malat1,83,637.8250049904876,1700.5502679112055
4845,Malat1,83,638.6412807320961,1660.869795777652
4846,negative_control,1522,638.4864481288794,1789.062947823292
4847,negative_control,1846,639.1698933268128,1427.359339717163
4848,Cnn2,16,639.5587308445113,1318.6222155212754
4849,Malat1,83,640.1553180048622,1591.697552749234
4850,Morf4l2,88,640.677677175822,1638.615805450372
4851,Actn4,3,641.6156913026343,1370.2404507084575
4852,Malat1,83,641.715764419856,1714.6161619467848
4853,negative_control,1376,641.1172351345436,1575.1805060862011
4854,Vim,261,642.1093389385633,1792.4474549478582
4855,Pgrmc1,143,641.9972841338059,1791.7160052618794
4856,Malat1,83,641.9618346042589,1619.9897356435204
4857,Il1rl1,69,642.2534750572205,1786.1932561398894
4858,Actn4,3,642.0006568997601,1923.308864023352
4859,Tomm40,235,642.1818356039715,1901.713472389573
4860,negative_control,1823,642.8071811458633,1399.8123667382304
4861,negative_control,1703,643.7794110522431,1597.1570715396258
4862,Actn4,3,643.0029908390399,1917.3139795077475
4863,Malat1,83,643.6586381222888,1626.012243659834
4864,Malat1,83,643.788927647577,1633.703525431938
4865,Morf4l2,88,643.4044291842288,1925.4532658505968
4866,Malat1,83,644.3194488548004,1667.9165598568743
4867,Malat1,83,643.7492436220009,1647.9654554560268
4868,Malat1,83,644.6816142751464,1677.4100742323244
4869,Malat1,83,644.72513373528,1704.361821091606
4870,Cnn2,16,644.9336237768234,1499.523603151059
4871,negative_control,695,645.2873629951623,1567.9018932303625
4872,Mmp14,87,645.2030261298072,1793.590629947797
4873,Gsto1,54,644.4017478189716,1617.129364103192
4874,Ddx17,26,644.7070086170704,1617.484501085106
4875,Actn4,3,646.062311353476,1385.3804292813224
4876,Malat1,83,646.132255565524,1720.8601823203717
4877,Morf4l2,88,646.0103376848177,1918.781917592145
4878,Malat1,83,647.0859534903524,1714.9729268649571
4879,Actn4,3,646.6817524528624,1371.456572502524
4880,Malat1,83,646.8737729892493,1641.8285660531028
4881,Malat1,83,647.1625931164962,1664.269805264424
4882,Actn4,3,646.8163102584634,1942.1302629352208
4883,Malat1,83,647.3691408981481,1694.14204721817
4884,Il1rl1,69,647.6546745024418,1376.0858121073436
4885,Malat1,83,647.5146907100849,1711.794153773776
4886,Actn4,3,648.0665014246988,1931.902647423325
4887,Actn4,3,648.6627663602325,1362.9895455067724
4888,Actn4,3,648.968390372462,1352.4668383272538
4889,negative_control,1518,649.6783352677376,1790.4742345114714
4890,Mmp14,87,650.2307556790286,1776.458616854361
4891,Cnn2,16,649.9248091459997,1241.704139414593
4892,negative_control,1247,650.523597683959,1532.278250088811
4893,negative_control,2091,649.5848768977351,1532.5213501652056
4894,Morf4l2,88,650.2753546843137,1497.920665245753
4895,Malat1,83,650.1187951462265,1572.5476722616916
4896,Malat1,83,650.5142899711343,1731.4938128571291
4897,Malat1,83,650.7056453813461,1632.2384228922267
4898,Actn4,3,650.7855157083684,1881.631452144437
4899,Pdia3,140,652.0181996792606,1510.96546648798
4900,Vim,261,652.7330785979,1437.4466854676157
4901,Malat1,83,652.108375643525,1721.2011213675055
4902,Actn4,3,651.731441245606,1410.6685829720805
4903,Malat1,83,652.2840701405287,1666.5394892051045
4904,Mmp14,87,653.5012381042973,1503.222776249813
4905,Rpl18a,187,652.0456734065367,1820.9499169672065
4906,negative_control,804,653.1765594746337,1397.0866770760708
4907,negative_control,2007,654.3608735368814,1396.1537928761747
4908,Actn4,3,653.5987599245591,1346.080975934266
4909,Hspa9,63,653.6644617302246,1841.407495157412
4910,negative_control,765,653.6731160336528,1841.796738468472
4911,Malat1,83,654.2910723342,1687.414953320414
4912,Malat1,83,654.2389896370657,1592.0164197932684
4913,Actn4,3,653.9592311500246,1414.4905274936154
4914,Rab5c,173,654.8305966095271,1354.7363197939503
4915,Cnn2,16,655.661996636502,1859.8551641754848
4916,Malat1,83,655.4558421768054,1631.2872728110829
4917,Actn4,3,655.6682221036604,1436.9225819993158
4918,Uba1,250,656.6468450744438,1962.488157008282
4919,Malat1,83,656.9768749702674,1653.8074056984246
4920,negative_control,960,657.2355822131128,1576.010234659719
4921,Cnn2,16,656.6305473779013,1890.6488059054147
4922,Malat1,83,657.2201392821803,1589.2292783641649
4923,Rab5c,173,657.3699954647866,1603.966217183077
4924,Il1rl1,69,657.7266351356809,1450.6960279350344
4925,Mmp14,87,658.1278651242617,1983.3712798633717
4926,Actn4,3,658.2009835672425,1938.93433000958
4927,Malat1,83,658.5426519508178,1639.983542996007
4928,Sdc4,202,657.9398660031336,1580.5555280090937
4929,negative_control,1520,658.6020712307787,1580.3071250869216
4930,Actn4,3,659.5031908886139,1844.5758092042213
4931,negative_control,1947,659.0807892832291,1577.1471258869915
4932,Mdh2,85,657.9870749343202,1385.2720053065218
4933,negative_control,1745,658.8443791521764,1385.1412788840616
4934,negative_control,2018,659.4141794649005,1766.3188388563958
4935,Il1rl1,69,660.0002660813708,1765.794889055686
4936,Malat1,83,660.0809363265794,1656.857019665034
4937,Morf4l2,88,660.3751722429138,1839.1481010221603
4938,Fkbp8,45,659.3296698827252,1630.5772065604556
4939,Lmna,77,659.8018503327066,1629.7670261029016
4940,negative_control,1519,660.455313083918,1630.212553603843
4941,Malat1,83,661.3232579763462,1614.3944342915495
4942,negative_control,408,661.3343470783499,1758.166237510665
4943,negative_control,318,660.8976975156099,1379.32232159749
4944,Malat1,83,661.8272746621661,1566.8636704458854
4945,Morf4l2,88,661.9619321161896,1925.4886405421023
4946,Malat1,83,661.4284648049667,1660.1673293925728
4947,Malat1,83,662.3128218871738,1629.0031878191946
4948,Malat1,83,662.3108738218815,1598.5653602053164
4949,Morf4l2,88,662.908995597516,1876.095177761317
4950,Cnn2,16,663.0125599778814,1801.4604742150327
4951,Malat1,83,662.7666154021026,1722.6111823654237
4952,negative_control,1513,662.9427705267517,1729.2909641100512
4953,Malat1,83,663.2578394586803,1618.6899666968911
4954,negative_control,280,663.5609627302459,1394.951123606582
4955,Cnn2,16,663.4506535309961,1958.373077170722
4956,negative_control,1099,663.7703713981041,1698.7967834399406
4957,Ndufs8,123,663.2116998040406,1699.027689032844
4958,negative_control,1513,663.6453368215982,1547.66486718927
4959,Loxl1,78,665.1769693178308,1548.3080533910515
4960,Psap,160,665.011544099838,1547.3865239300098
4961,Zyx,271,663.6082406919597,1547.0768197499494
4962,Malat1,83,663.7598126169905,1701.315462109963
4963,Mrfap1,89,664.4703647853946,1563.75265114358
4964,Fxr1,48,664.1926094968793,1564.9605113779162
4965,Sdc4,202,664.0976853402855,1563.866132323905
4966,Malat1,83,665.0116778264589,1566.621299171003
4967,Malat1,83,664.8312654725278,1589.4497256283375
4968,Malat1,83,666.1545166438905,1717.8006649453846
4969,Malat1,83,666.5919768948312,1665.7344001591744
4970,Cnn2,16,666.5521395887029,1366.6565402671956
4971,Malat1,83,666.9933853830408,1607.5442322882543
4972,Malat1,83,667.4945597530236,1575.779972935731
4973,Naca,119,667.3136915176832,1614.8047947584685
4974,Malat1,83,667.5211214192769,1703.5066990224846
4975,Malat1,83,668.6656792030341,1594.3855431347858
4976,Actn4,3,668.2338336717983,1554.3370003549935
4977,Actn4,3,669.4310987519394,1898.229682071563
4978,Malat1,83,670.2181269415679,1639.183911617968
4979,negative_control,1665,669.1667161987772,1638.6151413973068
4980,negative_control,347,670.1613904330414,1429.6779056643754
4981,Malat1,83,670.6191216871782,1659.3710488655956
4982,Malat1,83,670.4269489035347,1589.222670013978
4983,Cnn2,16,670.7287462225761,1397.2586746818135
4984,negative_control,1005,670.9187613734731,1594.4262779532814
4985,Ubxn1,253,670.0754353736509,1593.2813017104506
4986,Malat1,83,670.8337004797315,1686.1339104874623
4987,Actn4,3,671.2353072541528,1746.5567837135438
4988,Malat1,83,670.8753648209586,1706.8577416500732
4989,Morf4l2,88,671.6558289184184,1456.566434046599
4990,negative_control,1521,670.9542282699783,1422.8722598898669
4991,Malat1,83,671.932414239393,1654.5298802078723
4992,Actn4,3,672.747552157753,1432.4278004172595
4993,Il1rl1,69,672.6994027602823,1742.5824704405304
4994,Actn4,3,672.2628751281521,1356.6821232181442
4995,Rpl15,186,671.5416676978931,1356.147151064026
4996,Uqcrc1,256,673.06894316699,1355.4543930367126
4997,Malat1,83,672.7385868209484,1692.4907652489974
4998,Malat1,83,672.592582746934,1710.8426829018028
4999,Malat1,83,673.4350050741104,1623.145887426576
5000,Malat1,83,673.7774261552208,1660.8564360509445
5001,Malat1,83,674.4193525419538,1580.5549457528084
5002,Hdgf,56,675.4441732925853,1517.701965069819
5003,Timp2,229,675.9386418064356,1516.903183265424
5004,Thy1,228,674.5077247019826,1518.450798002748
5005,Oaf,133,675.223481900284,1518.147328034848
5006,Rab5c,173,675.8002595890543,1334.3258500332672
5007,Actn4,3,675.5203208846201,1784.819660116017
5008,Actn4,3,675.830416295091,1375.8120684722903
5009,Malat1,83,676.1670791849455,1670.0545565062057
5010,Morf4l2,88,676.7200309635055,1469.8468844907593
5011,Malat1,83,676.457312845292,1642.6378788209804
5012,Malat1,83,676.7836063118484,1701.472000932471
5013,Cnn2,16,677.8261172536054,1308.1173772861598
5014,Morf4l2,88,678.1461871149845,1348.1473652120724
5015,Malat1,83,677.7450593205981,1661.0989587708282
5016,negative_control,1494,678.4161105130752,1660.4961366165676
5017,Gpi1,52,679.7333159662065,1421.9291562918872
5018,Morf4l2,88,678.8369852714054,1679.578202517373
5019,Malat1,83,678.6901710843778,1616.8545999264245
5020,Malat1,83,679.3333109129411,1672.952248326195
5021,negative_control,447,678.9588856531889,1424.2876556321517
5022,Malat1,83,679.9931102625059,1577.7695075932577
5023,Actn4,3,681.4322698287976,1363.0274786086609
5024,negative_control,1982,680.8056273769924,1712.245278980197
5025,Actn4,3,681.402918534404,1954.143826450961
5026,Morf4l2,88,682.5330003934199,1620.7929103428553
5027,negative_control,1045,682.0496821734458,1594.5917585564805
5028,Malat1,83,682.3330945163655,1655.6941370630866
5029,Maged1,82,682.5408495177754,1612.717612152002
5030,Malat1,83,683.0191790612298,1613.1354022335022
5031,Psap,160,682.1190994466192,1614.1039642581322
5032,negative_control,742,684.4782789145323,1474.547566437163
5033,Malat1,83,684.4458456346065,1648.307526128893
5034,Actn4,3,683.9019729266093,1402.0557325161938
5035,Malat1,83,685.9041768418205,1597.7714082432672
5036,Actn4,3,684.5743235248217,1599.3480657765126
5037,Malat1,83,685.1100051044655,1587.384627525274
5038,Malat1,83,685.7875403735803,1633.1843035744675
5039,Idh2,65,685.2801667928951,1609.7729585278432
5040,Il1rl1,69,686.7940048252586,1738.4333444625438
5041,negative_control,1796,687.0295104018343,1739.9603739828292
5042,Rab5c,173,686.9274343987365,1380.0052958697277
5043,negative_control,1521,686.4485427236286,1660.137892767205
5044,Malat1,83,687.4329298325388,1699.5040760903544
5045,Thy1,228,687.766606204024,1761.462303683454
5046,Morf4l2,88,687.3972063635322,1761.757326489235
5047,Malat1,83,687.9750610986082,1651.0833043286923
5048,Malat1,83,688.5925073310344,1685.192901522092
5049,Actn4,3,688.645045264031,1560.075944396376
5050,Actn4,3,689.1795415764595,1499.295869728382
5051,Malat1,83,689.7235175018182,1643.4796463069536
5052,Mmp14,87,689.7770134611472,1791.8976076813246
5053,Malat1,83,689.9655144710364,1611.6692226018752
5054,Actn4,3,689.7501542572495,1431.5670212951743
5055,Vim,261,690.9965266462654,1456.1170889577174
5056,Morf4l2,88,690.2520552319534,1454.9680309185123
5057,Tsc22d1,244,688.4666860965183,1717.440067430745
5058,negative_control,1305,689.6325916585769,1718.2881696665377
5059,Malat1,83,690.7594742787273,1681.3909308486177
5060,Actn4,3,691.6383731410344,1485.54596730195
5061,Malat1,83,691.4566463866806,1670.2560843500412
5062,Morf4l2,88,692.9867299923765,1300.691431180723
5063,Il1rl1,69,693.3551615502598,1695.7954415705624
5064,Malat1,83,693.3778251960548,1607.5831291868803
5065,Ybx1,263,695.7079114752714,1735.2829832333955
5066,Cnn2,16,694.4094456430843,1395.0470588462913
5067,Actn4,3,694.4543770971814,1520.0290975800908
5068,Morf4l2,88,695.117590577617,1782.525735207529
5069,Malat1,83,695.6072261682822,1613.0066406466285
5070,Malat1,83,696.1197479457791,1657.5604611875583
5071,negative_control,347,698.3199715740442,1501.8338766605082
5072,Actn4,3,699.4360092498938,1376.5227760210892
5073,Il1rl1,69,701.5258307063655,1633.258029150051
5074,Il1rl1,69,702.2384179860599,1621.116517467144
5075,Actn4,3,702.4062118793215,1795.2383703462797
5076,Il1rl1,69,704.384526199218,1488.5830482263543
5077,Cnn2,16,707.184188902395,1450.804274614389
5078,Tubb5,246,434.0601727692204,1901.608856675083
5079,Tubb5,246,434.7922924253187,1910.6800850612144
5080,Npc2,128,442.2901712973463,1976.833404546433
5081,Hspd1,64,442.6482928422825,1881.1016759445167
5082,Hspd1,64,445.3158132704394,1833.2890865181776
5083,Fkbp8,45,445.9391383993936,1874.8365985415548
5084,Hspd1,64,447.099774350402,1773.564195591459
5085,Fkbp8,45,448.89741098006016,1856.2251725544609
5086,Tubb5,246,451.7976047324728,1850.327537265244
5087,Mrpl43,103,454.52735263552745,1999.2697087551728
5088,Tubb5,246,455.28555870922617,1868.114135800874
5089,Tubb5,246,455.6119703235768,1849.6640746339947
5090,Hspd1,64,455.3370443635674,1817.161400357685
5091,Npc2,128,458.4753945422941,1823.5377738373963
5092,Tubb5,246,458.7981473370644,1867.0104863777092
5093,Aco2,2,459.1894618077349,1953.75411523025
5094,Hspd1,64,462.4856349288101,1889.230539614764
5095,Tubb5,246,464.13648673290953,1806.655513574224
5096,Npc2,128,464.090126018493,1963.2798127227732
5097,Pdia3,140,465.2456062409925,1773.8597239269511
5098,Tubb5,246,467.8509594123788,1889.6919591742292
5099,negative_control,807,468.8835316368448,1854.3392163904357
5100,Tubb5,246,471.5397366006839,1744.0679395320983
5101,Tubb5,246,472.55956434088046,1846.231352040092
5102,Tubb5,246,472.8240600416047,1737.7855894034733
5103,Tubb5,246,473.6655064972628,1807.4979382783304
5104,negative_control,820,473.2187838409301,1815.1673202108047
5105,Tubb5,246,473.9853011992968,1892.8816695051148
5106,Tubb5,246,474.0594241944036,1720.512215914107
5107,Tubb5,246,474.1067695399676,2014.475913395407
5108,Tubb5,246,475.1743770573847,2020.23321836566
5109,Tubb5,246,476.7135881916503,1749.7793762951142
5110,Eif3f,35,476.0836054593767,1751.2102549238657
5111,Tubb5,246,479.5862818865317,1737.3349337524992
5112,Tubb5,246,479.9333597683285,1821.1379123634413
5113,Tubb5,246,480.5819111042139,1923.397462546246
5114,Aco2,2,480.6007545551119,1826.0899746224368
5115,Tubb5,246,480.6215384735444,1852.8993311997845
5116,Npc2,128,481.38384887563984,1901.3655175926988
5117,Hspd1,64,483.1807907622023,1774.014899706836
5118,Fkbp8,45,483.5885096532399,2001.9351278327267
5119,Tubb5,246,484.4643197864013,1849.5872837408888
5120,Fkbp4,44,485.42090059020046,1749.8009556302786
5121,negative_control,970,484.5601142863328,1749.0672360350509
5122,Npc2,128,485.2279708693458,1753.2766002651156
5123,Npc2,128,485.7578991344689,1834.7169045970452
5124,Tubb5,246,486.0392724098296,1764.10015835923
5125,Tubb5,246,489.8749351891424,1973.1491367693832
5126,Hspd1,64,489.64367544285057,1831.713931749748
5127,Npc2,128,490.23126974746623,1755.9874243007405
5128,Tubb5,246,491.9853772835076,1874.808650744213
5129,Hspd1,64,495.5343199376679,1913.8846627714904
5130,Tubb5,246,495.1105746960904,1843.0046176210303
5131,Npc2,128,496.6744186247889,1823.5849904281924
5132,Fkbp8,45,496.9009858497964,1892.7144692135005
5133,Tsc22d1,244,497.4038647950436,1860.963697158442
5134,Hspd1,64,497.56443938924497,1787.9598035269742
5135,Hspd1,64,497.7034915871934,1775.802933354895
5136,Hspd1,64,498.1767022507914,1705.4801251971635
5137,Npc2,128,498.19430915046536,1727.8250940888206
5138,Aco2,2,499.24310866150137,1761.7028173488866
5139,Tubb5,246,500.8737562576106,1830.244627262344
5140,Pdia3,140,501.37486075091175,1804.52504179096
5141,Fkbp8,45,502.5352436871172,1721.4169047058813
5142,Pdia3,140,503.56924437541824,1742.707979690488
5143,Nucb1,131,502.81259186781966,1826.630606730828
5144,Npc2,128,504.31568552639817,1707.7901067307546
5145,Tubb5,246,505.1682037627406,1918.68097780292
5146,Npc2,128,505.25343776008265,1867.6709671364156
5147,Uba1,250,506.589756166496,1689.9233601965132
5148,Tubb5,246,507.27906223749096,1698.0901885288008
5149,Tubb5,246,509.0464562890648,1894.263025637595
5150,Tsc22d1,244,509.6869182948476,1831.0812839170867
5151,Mtch1,115,512.7949832077954,1863.7923518404596
5152,negative_control,1226,513.8029945152962,1728.094131625068
5153,Nr2f2,129,512.5834646387419,1729.469816658423
5154,Mtch1,115,514.0564853462606,1856.3662579560605
5155,Pdia3,140,514.9259276178304,1701.395896272412
5156,Tsc22d1,244,519.8141432427476,1776.9461815200684
5157,Npc2,128,521.3387425159983,1830.4233954274453
5158,Tubb5,246,522.0674815798149,1778.543934243485
5159,Hspd1,64,523.6800673059693,1852.6392613603775
5160,Tubb5,246,525.0807795439302,1835.257271452672
5161,Npc2,128,525.189620478904,1846.248142596849
5162,Tubb5,246,529.5954813690857,1713.7401601336287
5163,Slc25a1,208,534.4282445715403,1798.7153417631034
5164,Hspd1,64,534.8235507441415,1607.488995746896
5165,Npc2,128,534.8605218466417,1655.0988115850105
5166,Hspd1,64,535.3615117420368,1809.0162436751705
5167,Npc2,128,535.1819102308948,1830.196438376032
5168,Spon2,213,534.79641367404,1829.8345190039847
5169,Tubb5,246,536.1402675195245,1743.6697519189238
5170,Tubb5,246,536.2978451304492,1837.7200604065547
5171,Npc2,128,537.3293478834586,1633.9247524310335
5172,Npc2,128,539.3138035582894,1869.3736567026808
5173,Npc2,128,540.1314064906317,1860.857759702459
5174,Tubb5,246,540.7254307506123,1793.570666244817
5175,Pdia3,140,540.6508315753067,1732.562290786837
5176,Tsc22d1,244,541.3146761127813,1736.566976645774
5177,Pdia3,140,540.9216094867293,1642.503880606915
5178,Npc2,128,541.3790333375932,1625.5246646385035
5179,Pdia4,141,540.9189416603256,1821.170769288375
5180,Tubb5,246,544.2514174377768,1763.567544531708
5181,Fkbp8,45,545.6783428222002,1829.0403601025612
5182,Lmna,77,546.4531890365029,1829.4649684031335
5183,Efemp2,30,544.098483047026,1829.4191602895485
5184,Npc2,128,546.517343601772,1757.0447926580746
5185,Npc2,128,547.287815855419,1595.118268392131
5186,Pdia3,140,548.288438145176,1818.217028046503
5187,Pdia3,140,548.565493168466,1620.4456637992012
5188,Hspd1,64,549.6368929556465,1585.334085222916
5189,Hdgf,56,549.5770580011028,1614.084070832169
5190,Ncl,121,547.8992150878436,1614.912969027203
5191,Mtch1,115,550.998252449228,1850.8587088536783
5192,Pdia3,140,551.0385602614203,1774.8635541493827
5193,Npc2,128,551.3125330818503,1857.1444677818968
5194,Pdia3,140,551.7766556551693,1607.4044638642397
5195,negative_control,1734,552.8432059722022,1563.8899044703846
5196,Npc2,128,552.1718957789633,1625.4379215839956
5197,Aco2,2,554.544387169632,1880.0929832985155
5198,Npc2,128,554.719110139752,1759.7848070371265
5199,Fkbp8,45,555.3936810986816,1823.5564861769308
5200,Fkbp8,45,555.9006722465601,1800.5475552012067
5201,Npc2,128,558.392931236453,1566.4700349084494
5202,Tubb5,246,558.6330144751641,1750.7086858470277
5203,negative_control,1107,558.8966181168934,1794.8269628913026
5204,negative_control,1492,559.2386494667394,1794.7050137133908
5205,Pdia3,140,559.5235239065541,1593.1228608675972
5206,Tubb5,246,560.008576759017,1544.3283488210138
5207,Snrnp70,210,561.4768484014957,1887.0163810116408
5208,Thy1,228,560.8103469156556,1888.3538822428384
5209,Pdia3,140,561.3469957641482,1610.9462566274688
5210,negative_control,1736,562.2460044630845,1938.6598291038376
5211,Tubb5,246,563.4148400905358,1823.5678155358337
5212,Prmt1,153,564.5582385037592,1809.633625740489
5213,Aqp1,5,566.6209082668657,1579.9890592474392
5214,Npc2,128,566.6871604476178,1797.265811608726
5215,Rpl15,186,569.1419378874438,1933.669229574973
5216,Npc2,128,569.9442760623489,1486.8175817856018
5217,Tubb5,246,569.8913754893291,1766.4988668275173
5218,Npc2,128,571.9771650332749,1873.8882961312047
5219,Npc2,128,573.1306612763194,1509.5328453644536
5220,Fkbp8,45,574.1494741884333,1899.669522738551
5221,negative_control,1690,572.758520717842,1552.7259741670837
5222,Nr2f2,129,573.4940735476026,1552.5429415712524
5223,Fkbp8,45,574.0983032076309,1549.6297107425412
5224,Hspd1,64,573.7506521979727,1921.314325279408
5225,Tsc22d1,244,576.0654811857014,1893.950349552059
5226,Tubb5,246,577.1254317921862,1467.308825140763
5227,Mtch1,115,578.7304867581439,1984.279376702188
5228,Tubb5,246,577.8298288508296,1525.893773204121
5229,Tubb5,246,579.0012369527512,1769.1792190890646
5230,Mtch1,115,579.6411967423807,1939.8321034285725
5231,Hspd1,64,580.092903156417,1279.5359990975994
5232,Npc2,128,581.2118276425865,1531.475801793507
5233,Msn,112,581.0002218223879,1907.3968662796767
5234,Npc2,128,581.6099429159992,1764.6205307471723
5235,Prps2,155,581.1825559498739,1297.0827371415814
5236,Mtch1,115,581.7135316571569,1820.4468718432067
5237,Tubb5,246,581.8751867366947,1437.8732228639226
5238,Npc2,128,581.6994967713767,1851.4398512176908
5239,Aco2,2,583.351737214674,1963.3928090940983
5240,negative_control,1253,583.8187708691232,1495.9818296642716
5241,Tubb5,246,583.9042413689585,1372.3421352580044
5242,Aco2,2,585.963828816355,1889.47003743538
5243,Pdia3,140,585.7014104038246,1808.95906490072
5244,negative_control,1726,586.9358177753832,1488.3032320707885
5245,Gsto1,54,586.160044917171,1488.535203932429
5246,Mrfap1,89,586.4665974930002,1490.3708503678422
5247,Vim,261,586.6698746723869,1928.029524154516
5248,Pdia3,140,587.73708576087,1501.3039329789965
5249,negative_control,1611,587.6791086638984,1497.9103420637643
5250,Npc2,128,587.8880579941513,1576.343012644394
5251,Pdia3,140,588.6714433033417,1836.9803969949169
5252,Ergic1,41,589.8863506394956,1531.514086872763
5253,Pdia3,140,590.4150892851519,1520.1639956919798
5254,Tubb5,246,590.4062193897146,1448.4886877405916
5255,negative_control,1734,590.2882247438135,1765.2437837717036
5256,Tubb5,246,590.495103817582,1350.6238040419298
5257,Aco2,2,591.2536258854072,1949.230560136428
5258,Npc2,128,591.5733880141843,1616.6302397068234
5259,Npc2,128,591.4025085143262,1783.5819092667743
5260,Arf1,6,591.475827585944,1913.963835622296
5261,Npc2,128,591.8370451999341,1307.426047328982
5262,Npc2,128,592.4408201210177,1478.6197875150845
5263,Gsto1,54,592.8208593975296,1304.6217460748474
5264,Hspd1,64,592.730765972991,1881.5331989808583
5265,negative_control,1373,592.4677974670714,1346.8967684524882
5266,Hspd1,64,593.2413699338392,1399.925405548814
5267,Hdgf,56,595.203868671087,1889.9951641553264
5268,negative_control,1734,593.9828235794455,1889.8999845773903
5269,Hspa8,62,594.109576092116,1888.952985587886
5270,Hspd1,64,593.5117493080229,1357.7022572883852
5271,Hspd1,64,594.3824201831217,1750.741438494828
5272,negative_control,1328,593.7325241681586,1371.6596311820574
5273,negative_control,705,594.565559653521,1767.6949135898017
