,gene,gene_number,x,y
6852,Ptbp1,167,1193.2032433146148,1394.3450650053005
6853,Idh2,65,1193.0257724526612,1584.1024672685164
6854,Ptbp1,167,1192.956343621181,1363.199798154229
6855,Rpl15,186,1196.4181109814306,1570.810908314932
6856,Hspa9,63,1196.2765962532585,1570.8137112377435
6857,Hspa9,63,1199.010101770245,1433.7216712113825
6858,Rad21,176,1199.8421623484571,1455.094302763344
6859,Ptbp1,167,1201.428931208474,1390.9272606532306
6860,Ptbp1,167,1203.3623724212994,1415.1294135155206
6861,Eif3f,35,1203.446177029417,1445.433511451038
6862,Idh2,65,1206.2923388752215,1455.3038074779683
6863,Ptbp1,167,1207.9924620884935,1426.4491868411185
6864,Cct8,11,1216.5720561284356,1507.410318397573
6865,Ptbp1,167,1218.863240829755,1501.4544515551183
6866,negative_control,1102,1220.1348738015286,1540.360401806786
6867,negative_control,1159,1220.3027792132443,1539.3699811141769
6868,Ptbp1,167,1219.9488894262097,1496.1711993312886
6869,Hspa9,63,1220.3404441069904,1481.9726798255256
6870,Hspa9,63,1222.3277276459908,1499.107985035903
6871,Srm,216,1222.90314654002,1525.7885172207366
6872,Ptbp1,167,1225.1226318977244,1455.6786124013834
6873,Ptbp1,167,1227.2277831175927,1552.4186492462848
6874,Idh2,65,1226.800513805767,1512.4587284665754
6875,Maged1,82,1229.489236032446,1493.4680132187148
6876,Rps6ka2,192,1228.5088697452177,1460.0992167471152
6877,negative_control,755,1229.0427557640055,1408.3478132685896
6878,Ptbp1,167,1229.1897507360616,1435.549668460309
6879,Srm,216,1228.5127446287192,1514.3003722896606
6880,Maged1,82,1230.0409761775718,1533.1320127562144
6881,Eif3f,35,1232.1629545543997,1412.10436620897
6882,Mrps5,110,1232.4659394467917,1440.4887446774833
6883,Ckap4,14,1233.4222731220618,1395.7500383220893
6884,Ptbp1,167,1234.562198224,1422.4291221701758
6885,Eif3f,35,1235.838436454183,1555.3598181411814
6886,Ptbp1,167,1237.775100647785,1495.236088033506
6887,Eif3f,35,1238.5019761217172,1407.585098459968
6888,Idh2,65,1242.2418241052928,1557.0937495637847
6889,Fkbp4,44,1243.3671716801557,1548.0126423583072
6890,Puf60,171,1242.9192699875014,1548.4999452395448
6891,Ptbp1,167,1249.200869305244,1502.2693685524653
6892,Ptbp1,167,1249.9503296308694,1452.2087140297615
6893,Idh2,65,1250.0078475732423,1523.3223092412425
6894,Hspa9,63,1251.0026878314716,1548.4031472678996
6895,Idh2,65,1252.0788869883477,1529.3998749242314
6896,negative_control,1311,1251.9306866509855,1530.1570306814958
6897,Eif3f,35,1259.7409130281878,1476.422665243292
6898,Eif3f,35,1261.8495224249068,1405.8081684824422
6899,negative_control,1028,1261.980132188775,1450.930991065405
6900,negative_control,941,1261.508663754901,1451.6999475482123
6901,Eif3f,35,1265.2614870569737,1504.4881168718405
6902,Mrps5,110,1267.0609534301527,1538.323652512562
6903,Ptbp1,167,1268.5276516844906,1542.5984814335018
6904,Ptbp1,167,1268.813272474456,1549.1168524425464
6905,negative_control,1715,1273.540055927606,1423.6785183152042
6906,Ckap4,14,1272.5676278640133,1513.9277890037051
6907,Ptbp1,167,1274.7958438927003,1519.7695351312575
6908,Hspa9,63,1276.4453702125402,1454.209768063446
6909,Ptbp1,167,1276.9591407250691,1448.6463458346136
6910,Hspa9,63,1283.1521139506165,1559.9740941815833
6911,Srm,216,1284.1780803202068,1530.1743308552332
6912,Ptbp1,167,1288.3353137824136,1457.591140422618
6913,Ptbp1,167,1287.8994160950897,1505.0065282809735
6914,Ptbp1,167,1288.8230533265416,1468.4819188032302
6915,Rad21,176,1291.161590274109,1552.39682710418
6916,Ptbp1,167,1293.3370085548386,1478.3571758123387
6917,Rps6ka2,192,1293.9438099678937,1424.953000635817
6918,Idh2,65,1294.3553363946246,1434.1596823182683
6919,Rad21,176,1294.1435855097045,1540.2237552023291
6920,Ptbp1,167,1298.3013549389811,1452.934547080737
6921,Cct8,11,1313.0460690134405,1454.1136312250214
6922,Ckap4,14,1313.720415904529,1438.2402254464448
6923,Hdgf,56,1313.097907753344,1439.0711238855629
6924,Rad21,176,1314.896991980957,1495.250599532862
6925,Hspa9,63,1319.505093399507,1509.9209360725372
6926,Psmc2,162,1323.3521209175087,1561.071257942903
6927,Ptbp1,167,1322.8488081126354,1562.1677060720458
6928,Rad21,176,1322.937131658529,1528.2924276304552
6929,St13,220,1324.2012954920626,1462.9097932330596
6930,Hspa9,63,1324.4772314615632,1461.378245463125
6931,Tbrg1,225,1323.929750249427,1462.3993395187997
6932,Ckap4,14,1327.479998734442,1515.94125317499
6933,Ptbp1,167,1327.041176920208,1492.7109750121544
6934,Ptbp1,167,1328.3680054746628,1563.8419606232774
6935,Ptbp1,167,1344.2085143701963,1439.5566257418357
6936,Csf1,21,1345.078944534674,1463.6061601937545
6937,Hspa9,63,1348.107451989963,1525.4659011185277
6938,Rad21,176,1348.2531980962551,1566.961545766849
6939,Csf1,21,1349.0157270403463,1519.4752135275946
6940,Mdh2,85,1348.0461936855502,1456.1500897091894
6941,Csf1,21,1351.9727231546683,1451.492352163355
6942,Rad21,176,1357.7868500036757,1514.3255476561417
6943,negative_control,1767,1371.5547311455057,1474.871227962235
6944,Csf1,21,1373.1641636352851,1523.1757967630758
6945,Csf1,21,1376.1766184288065,1495.3223166529149
6946,Csf1,21,1377.0845843811517,1463.786812615908
6947,Eif3f,35,1387.1423326220977,1589.09789161488
6948,Mrps5,110,1388.491946007638,1510.115881016381
6949,Eif3f,35,1388.4925530124435,1525.4356416569044
6950,Idh2,65,1392.2542477349002,1571.3965960451371
6951,Ckap4,14,1392.93409219576,1520.0422563815282
6952,negative_control,272,1394.6854973046104,1487.3979442107948
6953,Ckap4,14,1396.493931173302,1525.606340511304
6954,Idh2,65,1399.9327297149975,1444.5747139718717
6955,Rps6ka2,192,1408.4159795084915,1576.723026653645
6956,Rad21,176,1418.0369492405237,1589.2395394870312
6957,Rad21,176,1418.72948754758,1494.7406240908108
6958,Lamp2,75,1422.1125524927731,1479.0278274097648
6959,Csf1,21,1426.317930503908,1574.9786469844294
6960,Csf1,21,1428.8001494065757,1531.8614233454384
6961,negative_control,1324,1435.484345732917,1497.8797084421535
6962,Idh2,65,1439.9875407058018,1480.467416118436
6963,Rad21,176,1444.057015931778,1504.0072083021182
6964,Eif3f,35,1445.7364435056093,1571.2722067556222
6965,Rad21,176,1448.854766696957,1486.007561824916
6966,Rad21,176,1453.2193397969836,1532.1565671632984
6967,Ptbp1,167,1455.0360114974785,1601.9375750066442
6968,Rad21,176,1457.1161164860966,1469.7672240683464
6969,Rad21,176,1458.8200668720954,1569.849773354116
6970,Ptbp1,167,1462.8199855069856,1504.8371604162548
6971,Eif3f,35,1463.544244723049,1609.244698834886
6972,Sec13,204,1469.6923564541917,1592.795148655889
6973,Eif3f,35,1471.2096038465156,1617.1383562761418
6974,Eif3f,35,1471.6251494660582,1526.087449924199
6975,Rad21,176,1481.4205423014166,1521.864675582686
6976,Hspa9,63,1482.9857035368368,1591.472026659998
6977,Ptbp1,167,1484.018782639798,1529.4491652978134
6978,Ckap4,14,1484.4947250416303,1615.4589719794606
6979,Ptbp1,167,1488.503708909127,1575.440634024165
6980,Ptbp1,167,1489.62469258891,1499.7318129240489
6981,Fkbp9,46,1491.2721633242904,1543.9743430131496
6982,Tmed9,231,1491.3224836588493,1544.2416221766098
6983,Fkbp9,46,1493.2975878550549,1587.133508389173
6984,Hspa9,63,1494.6541645149723,1509.2824827531144
6985,Cct8,11,1495.2580010951642,1544.823949354755
6986,Hspa9,63,1495.420474959514,1556.17869457777
6987,Ptbp1,167,1498.4822682913218,1519.0318625368393
6988,Rad21,176,1500.0041988614764,1585.2861774198543
6989,Ptbp1,167,1503.1234013730243,1586.2903103933852
6990,Ptbp1,167,1505.2575136860669,1657.1640368502326
6991,Mrps5,110,1511.3654768982058,1556.767346328767
6992,Ckap4,14,1511.4131780236178,1596.9506929983106
6993,Maged1,82,1521.6986534329722,1642.013321185651
6994,Idh2,65,1522.0002379524171,1554.6993082169631
6995,Csf1,21,1521.7557896414814,1556.9443182999566
6996,Ptbp1,167,1524.1657665972805,1625.7385085061514
6997,Rad21,176,1525.606111333503,1614.442548353659
6998,Ptbp1,167,1534.681095406131,1646.7831785874591
6999,negative_control,2050,1536.1116080978636,1605.2637179846429
7000,Ptbp1,167,1536.2752937983078,1660.3427762992417
7001,Ptbp1,167,1539.3309653748422,1681.5326112049115
7002,Idh2,65,1538.5907891434113,1665.74999832295
7003,Hspa9,63,1545.2270008691426,1653.1188556061184
7004,Eif3f,35,1552.367184763339,1614.2504210281647
7005,Ptbp1,167,1558.075008487874,1647.2526180490522
7006,Ptbp1,167,1561.796597551647,1670.7964892984155
7007,Ptbp1,167,1562.4589185408713,1629.8064516831253
7008,Eif3f,35,1563.8645461602805,1675.566120604902
7009,Eif3f,35,1566.3514224871465,1702.8474725104898
7010,Ptbp1,167,1568.1944666760382,1623.7193908016152
7011,Ckap4,14,1568.859478621363,1708.709386865974
7012,Ckap4,14,1569.1781339539389,1629.1282078151326
7013,Ptbp1,167,1576.1283391530385,1654.4126174733951
7014,Ptbp1,167,1583.8616839364254,1687.5679469191348
7015,Cct8,11,1588.957725324391,1733.8745414093896
7016,Eif3f,35,1588.4423239059397,1728.6478969769828
7017,Idh2,65,1589.3020515091798,1686.1627016805314
7018,Ptbp1,167,1599.9823155243428,1708.341510212325
7019,Cct5,10,1599.88968048088,1681.0154704870329
7020,Ywhaq,267,1600.551454707109,1679.7718691396915
7021,Ppp2r1a,151,1604.1012108285206,1687.7497602286962
7022,Ptbp1,167,1602.9906770241569,1686.984426735483
7023,Ptbp1,167,1607.945529283091,1669.0520188588775
7024,Ptbp1,167,1608.1444548353668,1679.8893449488396
7025,Hspa9,63,1610.4121449977038,1722.6011796016874
7026,Hspa9,63,1613.9333629729394,1775.448655455279
7027,Hspa9,63,1617.4140075926437,1698.7646522695557
7028,Idh2,65,1619.9741528723212,1697.4923286298767
7029,Ckap4,14,1622.0683448259183,1677.5406074590192
7030,Idh2,65,1623.1082283898063,1720.4406790247335
7031,Mbd3,84,1622.264753728823,1731.3251693724485
7032,Ptbp1,167,1623.882881188891,1767.0002907522307
7033,Idh2,65,1623.7226030418838,1689.6469661776246
7034,Ckap4,14,1624.5878237381853,1667.7548982321696
7035,Polr2m,149,1624.7993782430544,1713.4929771883144
7036,Cct8,11,1625.7183129698185,1724.3541683363433
7037,Idh2,65,1626.172021932098,1701.791119259216
7038,Idh2,65,1626.8826017250058,1774.3390385575854
7039,Ptbp1,167,1628.0354981253552,1695.0527255146978
7040,Ptbp1,167,1630.0993072167896,1682.277584697069
7041,Idh2,65,1632.7975526066252,1695.4287138340308
7042,Eif3f,35,1634.0906132171408,1682.5115709043198
7043,Hspa9,63,1636.3376572752622,1756.5390326240909
7044,Use1,258,1637.0042680581444,1707.244788279569
7045,negative_control,1361,1638.688516816154,1707.0427435807746
7046,Ptbp1,167,1639.8829085541508,1774.08182033917
7047,Hspa9,63,1646.4339468793555,1795.250334068117
7048,Ptbp1,167,1651.403369886768,1786.7204597946115
7049,Hspa9,63,1652.310662725571,1724.7360456024628
7050,Igfbp4,67,1654.4741742294568,1729.676521207812
7051,Msn,112,1653.4048606180804,1728.1546918062534
7052,Idh2,65,1656.11821413805,1802.404695485596
7053,Mrps5,110,1656.4251424829224,1783.951963680443
7054,Cct8,11,1656.894020924624,1721.40055888524
7055,Idh2,65,1658.1897468701263,1736.4801742441591
7056,Ptbp1,167,1659.5110546199105,1799.6298633679787
7057,Ptbp1,167,1661.86773248366,1785.357038940579
7058,Use1,258,1662.129234219779,1729.0584983376536
7059,Ptbp1,167,1663.5957093288075,1792.6235233208
7060,Eif3f,35,1663.0944803006655,1775.770012760849
7061,Ptbp1,167,1665.219646151891,1801.605098026468
7062,Ptbp1,167,1666.538750430068,1726.084384992048
7063,Igfbp4,67,1667.654293244903,1856.606116404404
7064,negative_control,1401,1669.821996422946,1795.1119506896785
7065,Ckap4,14,1672.446752913364,1770.0328980442457
7066,Mrps5,110,1675.0421979480957,1749.077293428741
7067,Hspa8,62,1676.6292102595253,1815.718134816912
7068,Ptbp1,167,1682.8014094365142,1742.1214531047249
7069,Timp2,229,1681.9485138965786,1742.2310400377864
7070,Idh2,65,1683.0506142739257,1736.0003026527854
7071,Lamp2,75,1683.2155153710935,1713.4509465851988
7072,Hspa9,63,1698.095257383801,1794.183467101289
7073,Hspa9,63,1703.4163850430475,1859.445149813916
7074,Eif3f,35,1704.0603363415487,1772.7688255458004
7075,negative_control,1055,1704.0128844699343,1810.905110686994
7076,Ptbp1,167,1708.6168389531897,1797.430126036822
7077,Cct5,10,1710.6842847202283,1812.4217954181047
7078,Ckap4,14,1715.4161499903785,1743.6162033647674
7079,Cct8,11,1718.5077410677868,1854.3185814195915
7080,Eif3f,35,1722.865920757108,1897.4097646582336
7081,Cct8,11,1723.7066858078915,1857.6323658825245
7082,Ptbp1,167,1726.4053589279254,1728.2258345833015
7083,Ptbp1,167,1727.7401730039865,1753.8877728084285
7084,Ptbp1,167,1732.6191916965645,1886.5700604817132
7085,Ssrp1,219,1737.8435670985557,1815.308738733445
7086,Hspa9,63,1740.4183135726428,1836.456133840125
7087,Ptbp1,167,1743.830789611827,1738.755662443297
7088,Fkbp4,44,1745.023131299891,1781.11933501354
7089,Ptbp1,167,1745.4755178019927,1780.8253702512734
7090,Ptbp1,167,1746.011601338439,1826.8016414475087
7091,Eif3f,35,1745.7220781503431,1966.8955856580155
7092,Idh2,65,1746.379693605884,1758.9395521657214
7093,Hspa9,63,1747.5058701322246,1754.1464173555669
7094,Hspa9,63,1751.769726178832,1758.050252197826
7095,Use1,258,1753.2366335490406,2000.16647205481
7096,Idh2,65,1754.2531344984573,1814.3121630283115
7097,Myh9,118,1753.707858725905,1818.582545429152
7098,Idh2,65,1755.309297961603,1835.1583294965533
7099,Ptbp1,167,1768.9077095793527,1745.2593253175492
7100,Ptbp1,167,1772.7958079674768,1767.2577321813492
7101,Hspa9,63,1777.5001599397965,1798.1338178673964
7102,Eif3f,35,1779.1817376609702,1846.6881121647389
7103,Hspa9,63,1779.7730123474637,1750.8411173575164
7104,Idh2,65,1781.9124191243743,1787.995131403606
7105,Idh2,65,1786.1929893788115,1725.3006659082248
7106,Hspa9,63,1787.557162458953,1835.9386614252596
7107,Ptbp1,167,1788.5352528187036,1803.152865873108
7108,Eif3f,35,1789.281574363865,1811.0584809298496
7109,Idh2,65,1793.5424541224456,1737.8566281750732
7110,Idh2,65,1802.2893403544283,1768.01757993789
7111,Mrps5,110,1804.149405289262,1743.9335621690102
7112,Gpi1,52,1051.606117773871,1243.6676869167954
7113,Gpi1,52,1070.6327941831871,1255.3168258710175
7114,Mbd3,84,1086.04923777082,1284.6431841954077
7115,Mbd3,84,1124.8018239646944,1317.5019640009582
7116,Gpi1,52,1146.1020480021682,1336.8787079970452
7117,Gpi1,52,1167.9693107368607,1385.518864026098
7118,negative_control,1831,1172.5084020477989,1393.1818053280772
7119,Dpy19l1,27,1178.9738105255292,1357.333030457481
7120,Vim,261,1183.097213146902,1576.409129483472
7121,Raly,177,1183.7585631734944,1576.3881301629965
7122,Mbd3,84,1182.0371525621945,1575.992677830343
7123,Mbd3,84,1183.0905031223724,1367.6292134279756
7124,negative_control,755,1189.6898681991522,1379.4638466149463
7125,Gpi1,52,1190.048059795756,1439.417662587025
7126,Gpi1,52,1192.6886816831795,1375.2631320082312
7127,Sat1,200,1192.729567462174,1400.0987415925836
7128,Gpi1,52,1198.902308148759,1560.6545285530838
7129,Ppp2r1a,151,1200.2815442805827,1374.888863743951
7130,Gpi1,52,1201.5040757264717,1553.836283435753
7131,Gpi1,52,1202.517428634594,1416.8760695264132
7132,negative_control,1275,1212.1006090445364,1422.1327911500614
7133,Sat1,200,1214.7587383279024,1462.919097031339
7134,Gpi1,52,1214.6470532297476,1531.6650175285408
7135,Gpi1,52,1216.3570945838817,1567.6493089441526
7136,negative_control,292,1218.637187777695,1387.5785053783602
7137,negative_control,455,1217.9936971704738,1452.9552418686817
7138,Gpi1,52,1218.3278640239175,1511.1262117086794
7139,negative_control,1404,1220.0357699888834,1478.5723869053702
7140,Rcn3,184,1221.413258589249,1495.9432258602951
7141,Gpi1,52,1220.7571467418113,1509.1543902660462
7142,negative_control,761,1223.554782242008,1471.9829727393328
7143,negative_control,524,1230.5016664785758,1428.122264181853
7144,Mbd3,84,1230.8191026604927,1410.726093021031
7145,Trim28,241,1235.8994287609012,1526.75160601666
7146,Polr2e,148,1233.2930961185195,1527.380173315651
7147,negative_control,1251,1234.9392267779135,1527.4739352569882
7148,negative_control,764,1235.2440095118727,1524.7210360614322
7149,negative_control,1368,1234.752850383311,1525.626870418374
7150,Gpi1,52,1238.2847181878774,1436.7028934732116
7151,Polr2e,148,1258.506069403178,1381.923621567315
7152,Fkbp9,46,1257.7076182510273,1428.5234138552632
7153,negative_control,1503,1259.1981784348136,1504.1838480905833
7154,Ran,178,1258.2523266074393,1503.7724988570678
7155,Gpi1,52,1259.2356819930294,1416.1075027852842
7156,Ercc1,40,1260.504832916347,1558.0303350101376
7157,Mbd3,84,1262.0918516440345,1516.3959537749029
7158,Gpi1,52,1263.3518601007056,1445.6834975005324
7159,Msn,112,1264.1498042619407,1444.9465833473948
7160,Mbd3,84,1264.13559735752,1468.9036278484978
7161,Laptm4a,76,1267.0217554380738,1527.234914113728
7162,Laptm4a,76,1267.450573861606,1463.6137533762717
7163,Gpi1,52,1269.9228868007187,1387.5033021734826
7164,Sat1,200,1269.554812639507,1436.1708216028856
7165,negative_control,1915,1276.74579208453,1560.8926529950386
7166,Lamp1,74,1276.558084891531,1485.0715648954615
7167,Mbd3,84,1277.020178917561,1494.0370364224923
7168,Mbd3,84,1279.5599291969738,1546.2858110033196
7169,Gpi1,52,1280.4183674005565,1478.2172231577374
7170,negative_control,1785,1282.121693313983,1506.4139635312283
7171,negative_control,361,1282.143138927163,1505.7520887418857
7172,negative_control,2042,1282.8426161026696,1508.40286364829
7173,Sat1,200,1284.2541444831531,1466.184390052655
7174,Gpi1,52,1284.6385527815837,1416.414198078136
7175,Mbd3,84,1290.9099570632873,1539.572348363056
7176,Mbd3,84,1301.9825632834477,1444.4363047853622
7177,negative_control,757,1304.129057813969,1483.8228659893584
7178,Gpi1,52,1305.523043299629,1429.3757132099245
7179,Dpy19l1,27,1308.1519644065363,1520.834135239925
7180,Lrrc59,79,1308.4354012686783,1424.7399591460637
7181,Dpy19l1,27,1308.9876286345452,1462.3661180812524
7182,Rcn3,184,1316.1892172968155,1519.8234119592216
7183,Rcn3,184,1319.829252091034,1550.9404760837288
7184,Gpi1,52,1321.4914825773865,1444.5645824840483
7185,negative_control,1948,1325.505881140221,1573.4140501047232
7186,Dpy19l1,27,1330.5068083878652,1438.340702252989
7187,Laptm4a,76,1336.4473584787434,1476.045105333005
7188,Sat1,200,1342.6598501222336,1503.6810625760284
7189,Mbd3,84,1347.3931454124242,1453.920039076504
7190,Gpi1,52,1353.8429817858812,1584.3839294068869
7191,Polr2e,148,1364.5520214020594,1557.6957106831503
7192,Laptm4a,76,1368.7876462739157,1533.217295224884
7193,Gpi1,52,1371.403236435851,1452.04562670797
7194,Nucb1,131,1371.8474333133724,1453.2183479485047
7195,Mbd3,84,1376.0791778905764,1590.0946435129952
7196,Gpi1,52,1378.1952706397988,1576.0949422213962
7197,Laptm4a,76,1378.6940988240092,1550.2358284625852
7198,Tomm40,235,1379.6466492484217,1550.6351597718804
7199,Laptm4a,76,1381.910446290473,1501.1269391324613
7200,Polr2e,148,1383.6639190684784,1592.315822706355
7201,Gpi1,52,1390.530610033032,1564.245027541775
7202,Laptm4a,76,1395.6209686606476,1439.2719040233912
7203,Rcn3,184,1399.4155506762454,1437.5246331087317
7204,Sat1,200,1403.0272841639755,1554.255134045738
7205,Sat1,200,1407.8897156604417,1442.7416787111963
7206,Dpy19l1,27,1417.228420294039,1604.3987085442902
7207,Rpl18a,187,1421.873297396923,1605.0558950552145
7208,negative_control,1627,1421.2481839424013,1606.716993778297
7209,Gpi1,52,1423.7639229814258,1591.1499670903015
7210,Gpi1,52,1423.7575945282765,1535.66994604242
7211,Mbd3,84,1436.4864803218916,1474.291238156945
7212,Gpi1,52,1437.05023656975,1562.160004750443
7213,negative_control,1404,1445.7474004967648,1453.8413545040046
7214,Gpi1,52,1454.5659244429803,1533.6787349124252
7215,Gpi1,52,1455.3246808025256,1599.0842937223667
7216,negative_control,1495,1454.5987538041054,1599.8258534956865
7217,Gpi1,52,1458.1049296420824,1590.318434023918
7218,Rpl18a,187,1462.407784009178,1516.271401206613
7219,Polr2e,148,1461.4507754120718,1509.6112218661158
7220,Polr2e,148,1461.9505365653474,1600.3855547634412
7221,Gpi1,52,1465.5570698831657,1531.4953290013104
7222,Gpi1,52,1470.858634520389,1535.4062202710952
7223,Rcn3,184,1471.6008114494907,1489.5513874287517
7224,Ybx1,263,1482.269894511413,1622.1168595049414
7225,Loxl1,78,1481.7554156795868,1621.5682816249796
7226,Dpy19l1,27,1480.8240924861195,1622.193228268332
7227,Mbd3,84,1483.8177749140627,1593.3074432032329
7228,Gpi1,52,1487.4845476029336,1503.0323375971625
7229,Gpi1,52,1488.4512902108663,1618.4533895179725
7230,Csnk2b,23,1488.383193888142,1619.2425732445886
7231,Gpi1,52,1490.378209581893,1648.1728063738512
7232,Gpi1,52,1491.9696857959811,1535.8427310832146
7233,Gpi1,52,1492.275215328343,1498.4074379941617
7234,Mbd3,84,1492.9036682407177,1570.5221296656343
7235,Mbd3,84,1496.3410199530676,1501.534824626471
7236,Polr2e,148,1502.6594129854766,1655.2080647378498
7237,Polr2e,148,1508.080950153736,1534.0771308865296
7238,Gpi1,52,1509.0817489364842,1525.5003431231066
7239,Zfp36l2,270,1509.920908717921,1652.594220358583
7240,Gpi1,52,1510.7850404433393,1611.2226689726624
7241,Gpi1,52,1514.8126700360997,1659.8292167721193
7242,Mbd3,84,1516.426316988404,1606.8889066769168
7243,Hspa8,62,1518.3329829959894,1586.039434269332
7244,Mbd3,84,1519.1183223200865,1587.5652535055117
7245,Polr2e,148,1521.0628564728825,1623.3682882998685
7246,Mdh2,85,1524.2303708276604,1596.4785065363617
7247,negative_control,762,1529.099740148462,1655.51282491873
7248,Fkbp4,44,1528.89673283812,1598.5107030029203
7249,Mrfap1,89,1530.01153648361,1598.770560676554
7250,Rpl18a,187,1529.684740883072,1600.254362033965
7251,negative_control,1189,1529.9074862052785,1599.824882608385
7252,St13,220,1529.0671318060383,1598.6683322402191
7253,negative_control,765,1532.002583371255,1602.049500883267
7254,Dpy19l1,27,1534.7339213130572,1587.105049372704
7255,Gpi1,52,1539.8802490107594,1682.7678784272634
7256,Polr2e,148,1541.534164156661,1580.063122872889
7257,Gpi1,52,1549.9146485448246,1689.4767415797537
7258,Gpi1,52,1554.7693287521856,1653.7316188487468
7259,negative_control,1404,1559.000719159328,1655.2071955454703
7260,Gpi1,52,1562.4804604712554,1623.4863681417835
7261,Gpi1,52,1574.8963744065636,1703.8994830614452
7262,Gpi1,52,1578.7814399529464,1716.019582646505
7263,Gpi1,52,1582.586605056391,1702.767586376564
7264,Polr2e,148,1585.1316752517669,1701.018440273413
7265,Gpi1,52,1588.5425678571278,1706.2260757884646
7266,Gpi1,52,1590.126936353338,1695.876305016574
7267,negative_control,292,1592.3681014931512,1670.851719190377
7268,Gpi1,52,1592.8450082083332,1679.3923641329532
7269,Gpi1,52,1593.4399641961058,1731.2425513427916
7270,Vim,261,1594.646323581259,1648.1734082981643
7271,Thy1,228,1594.3196173057686,1649.3458366510877
7272,negative_control,599,1593.704993216591,1647.913048321661
7273,Gpi1,52,1600.2488749359854,1710.4216224723536
7274,Mbd3,84,1604.089797820744,1679.1896054230533
7275,negative_control,1404,1609.1903504738837,1741.3461712112603
7276,Mbd3,84,1613.87404426968,1698.007334282266
7277,Gpi1,52,1616.1917474293882,1735.6951177297842
7278,Gpi1,52,1617.4941947069506,1773.777324002
7279,Mbd3,84,1617.94827303514,1717.829072879887
7280,negative_control,763,1619.885430635185,1690.3448054960809
7281,Csnk1a1,22,1619.5777290993033,1687.8501825129838
7282,Rpl15,186,1619.7972003659215,1686.832830636927
7283,Mbd3,84,1619.6557412604425,1686.6982902278282
7284,negative_control,765,1621.8685953079944,1693.70665412264
7285,Gpi1,52,1624.201846030651,1741.4492544291002
7286,Gpi1,52,1625.8791322355323,1713.598786280968
7287,Ybx1,263,1628.7411431142436,1778.345194606044
7288,Mbd3,84,1628.866823611035,1778.9631734371137
7289,Sfpq,206,1628.244477009673,1779.0804449656075
7290,Rps15a,191,1630.9611203670163,1692.482540724629
7291,Mbd3,84,1634.5237469613835,1757.8403616865237
7292,Rpl18a,187,1637.6724292732306,1735.2437472249967
7293,Ssrp1,219,1640.715239486149,1790.738908447996
7294,negative_control,1507,1641.058028054999,1789.819410309295
7295,Gpi1,52,1641.9012686692404,1670.091392128075
7296,negative_control,1872,1644.57116877453,1711.1737167058882
7297,negative_control,599,1647.261986062521,1707.6615214132094
7298,Mbd3,84,1660.3873133593252,1713.3069403000377
7299,Laptm4a,76,1661.293684743901,1696.5276224794802
7300,Mbd3,84,1661.3049363231555,1775.1353443004518
7301,Mbd3,84,1669.016077999495,1798.175965722089
7302,Gpi1,52,1674.8524247951907,1729.986485329022
7303,Mbd3,84,1675.388060633056,1745.7271789858432
7304,Mbd3,84,1676.997226567859,1743.1770853465855
7305,Gpi1,52,1680.3562439025145,1728.3421148683303
7306,Polr2e,148,1680.6155824052078,1837.912223955953
7307,Gpi1,52,1681.0468486537864,1863.291415180997
7308,Gpi1,52,1680.7927209473485,1810.7065112620487
7309,Vat1,259,1680.7032886307215,1750.2868541467697
7310,Gpi1,52,1689.6136967624248,1822.6552167781767
7311,Gpi1,52,1690.4043971254591,1849.825215977012
7312,negative_control,1292,1694.5673580755415,1748.1503777910534
7313,negative_control,454,1694.639912340804,1747.6572650996527
7314,Rcc2,183,1701.8956841757897,1828.9954483957813
7315,Gpi1,52,1701.546941231857,1828.461586193801
7316,Gpi1,52,1703.4923871279907,1762.5402043655283
7317,Gpi1,52,1704.7262936328711,1726.6365007269944
7318,Sat1,200,1707.4291192478402,1841.776108806195
7319,Sat1,200,1713.9506243734882,1827.2731430197173
7320,Xdh,262,1715.5416383711483,1765.583074353139
7321,Laptm4a,76,1714.7818650914753,1767.189277306863
7322,Psma7,161,1719.4832707416176,1885.1195570256289
7323,Sat1,200,1724.0102401078043,1852.5341529025468
7324,Mbd3,84,1725.3918258791325,1773.213739051178
7325,Gpi1,52,1731.987884104905,1759.3099284536138
7326,negative_control,2092,1731.0994711702065,1743.7439644143994
7327,Polr2e,148,1733.7812817157371,1751.6198948747856
7328,Gpi1,52,1735.7416232146309,1856.950207539564
7329,Polr2e,148,1735.6237838684242,1771.6260460921053
7330,Gpi1,52,1736.566246619742,1859.349243776151
7331,Vim,261,1737.1026173601997,1858.4709324695937
7332,Gpi1,52,1740.1429131600612,1764.722513437673
7333,Mbd3,84,1744.0858352778455,1934.3355087111845
7334,Gpi1,52,1747.5582893079818,1734.084380276856
7335,negative_control,764,1747.7884613843833,1754.3840874099303
7336,Csnk2b,23,1754.795239338652,1837.077721072317
7337,Rpl18a,187,1754.182341689295,1836.5383784786693
7338,Sfpq,206,1754.316410133804,1836.258727348212
7339,Laptm4a,76,1759.7684708351644,1776.661267284585
7340,Gpi1,52,1762.378489596825,1806.4514688936947
7341,Gpi1,52,1762.9720024690414,1791.4883263834683
7342,Hspa8,62,1767.9986244912714,1778.9708620075555
7343,Timp2,229,1769.0885486959926,1778.0448103351332
7344,Gpi1,52,1768.2262018882257,1777.925089178268
