gene,x,y
Mrpl45,579.719989114067,1588.6524502343314
Prrc2a,580.2523191546378,1639.676317987318
Rac1,582.6786683778132,1459.5762233614137
Prrc2a,582.7574434336318,1441.9826839263203
Hnrnpk,583.257551400327,1515.9239432461018
Rpl21,582.7845072632324,1588.684178638871
Prrc2a,584.1033055384707,1618.0232080082203
Hnrnpk,586.2767435638948,1534.6788734594957
Snx3,585.9850461182597,1639.8453386590295
Ckap4,587.0955197342759,1480.005429523197
Ran,585.8799031334408,1481.154710749166
Efemp1,586.7575319855359,1460.4037846218089
Hnrnpk,587.1372229090011,1542.149266771855
Prps1l3,586.8544247911071,1497.2077213221382
Rpn2,588.1307074869809,1516.573595734768
Snx3,588.1740345311373,1429.218015431218
Rac1,590.1918435269031,1647.565313454553
Rac1,590.3597568268533,1651.638340054083
Prrc2a,591.3851128140957,1659.121274828849
Rac1,591.9065426807055,1476.1523573150266
Rac1,593.3815166116108,1527.8102401488936
Rpn2,592.8991902715304,1457.2375672956578
Rpl21,593.6199167117686,1415.7923418308872
Rpl21,594.3150687255254,1637.991015437874
Arf1,594.0866973786482,1565.8045770148108
Stip1,594.7454260304173,1564.8755496509057
Rpl15,598.680177958692,1527.4769633273452
Hnrnpk,597.8116407099797,1527.1949831886247
Eif3d,596.7585168238464,1529.57066540076
Prps2,598.6969665981458,1541.7913302000163
Rac1,598.7384163821674,1541.2269868857252
Rac1,602.5809586904049,1447.3496632998435
Hnrnpk,602.6980547817745,1479.9596941978225
Snx3,601.8446523738309,1534.6039255786604
Snx3,603.6670124892032,1545.771671205355
Snx3,604.6494230661851,1627.795546214089
Tubb5,605.318867449664,1530.391227877913
Prrc2a,605.4792847254735,1529.7727227826283
Rac1,607.3159589471405,1410.1684452146028
Hspd1,606.2500566926299,1410.957522992646
Prps1l3,608.1437831898579,1568.0347567346548
Mrpl45,608.5464638315971,1443.7168662377237
Tnc,609.7505683874683,1471.4147288340532
Prrc2a,610.4056748395801,1574.294683310033
Prps1l3,610.6818666883497,1501.4499446088084
Prrc2a,611.4578361392495,1525.187739795515
Rpn2,613.0023907175698,1407.579545526807
Psmc2,613.3088955512466,1408.2385916793082
Hnrnpk,613.2633586280332,1491.36059505171
Hdgf,614.8329292483467,1534.9938115989105
Rac1,614.7852687703169,1534.3387113364242
Npc2,614.5206701040466,1534.0570815378378
Hnrnpk,617.1310840067786,1565.8327876628214
Snx3,627.2208906817594,1527.7281437549557
Hnrnpk,630.8513953072703,1403.886641635089
Rac1,632.2539737019566,1532.6906955838012
Efemp1,632.1690980070636,1363.4880391827014
Tnc,632.6761852148984,1375.0092365270734
Npc2,632.3751973444166,1517.3172527392703
Mrfap1,634.3886746967194,1518.3004406828022
Hnrnpk,633.5253969210664,1517.4032167898654
Snx3,638.7834425920911,1512.6819076929323
Snx3,645.2428751048346,1545.432767931762
Prrc2a,645.6880444125346,1345.2352581944638
Prps1l3,646.3733535746528,1508.434414830464
Tnc,648.9713828396641,1543.48861219311
Rpl21,649.1365592764665,1532.2574412604135
Snx3,654.5258244805002,1466.9122262488593
Prrc2a,655.7791863974917,1364.4432934135457
Rps6kb2,657.2745309631745,1478.9487586976857
Trap1,658.5588326323679,1474.6504145981655
Hnrnpk,663.5442623432285,1351.416449375194
Tnc,671.3860674173893,1517.6501899272705
Prrc2a,680.7876503159343,1527.865215742903
Uba1,685.2482075086838,1344.8897057834631
Prrc2a,687.0444795199855,1409.267042627618
Prrc2a,689.9665443926781,1495.1720228478998
Prrc2a,691.9721694397124,1333.9551995290149
Rpl21,692.7689345684903,1437.1287240081308
Tnc,697.8596286792659,1353.4676831328632
Prrc2a,698.3096691533685,1499.073183725891
Efemp1,705.7349839232733,1407.6057556650646
Snx3,712.5889921833556,1338.7174335291147
Tnc,719.4167399197954,1402.5672512480746
Efemp1,740.6122384043487,1345.1836532158804
Rpn2,747.1826097979181,1336.3525154192168
Snx3,747.2780807890258,1348.2379732446675
Tnc,748.4670841075667,1367.529279697834
Tnc,748.9623312339145,1332.119097803051
Rpn2,748.9955170835734,1373.578299261623
Rac1,754.0685646194402,1405.756718483506
Mta1,753.5313926540597,1371.6739414408848
Hnrnpk,754.0529142503357,1371.8540120021266
Rac1,764.4945692051167,1363.0671092758353
Tnc,765.7213373616104,1349.8917363337728
Efemp1,766.3614818523798,1396.9623902826693
Snx3,773.2431807685028,1342.4808659355274
Efemp1,775.051037971294,1394.7971233374608
Rac1,776.5739230291553,1329.5514519546298
Tnc,781.7970655403574,1388.8827982283487
Zfp36l2,783.1015704780073,1385.542800626527
Ctbp1,783.3990858226709,1342.3485928971093
Rpn2,782.3969759972179,1341.0590958335592
Tnc,783.9717104805693,1349.5730566881437
Hnrnpk,789.8267069703983,1323.965495162431
Efemp1,792.8550929446034,1343.028903696655
Rpl21,793.5625863914338,1335.585660584771
Tnc,796.8899620755469,1378.4086902103277
Efemp1,802.469638812094,1332.4189539005745
Hnrnpk,805.6088416401764,1341.0887830581337
Efemp1,812.8123880895129,1331.3604838813849
Efemp1,817.5472375045222,1326.9909669487909
Timp2,819.1347216246113,1342.2788536291696
Rpn2,821.5575162063972,1351.3954098882405
Snx3,823.0847979759648,1310.1137666979105
Jun,824.0866814207941,1339.1030837883393
Hnrnpk,824.305898815709,1337.438593857264
Rac1,827.6367722007998,1346.4320790441482
Pcdhgc3,831.6542628138939,1338.2324599142682
Hnrnpk,831.3700002489671,1338.402764407401
Prps1l3,833.1110877456067,1330.8133650767045
Hnrnpk,833.2370433266195,1307.9099873039213
Rac1,840.5882517264702,1356.1425828075369
Rac1,844.522721465599,1315.4723429563803
Hnrnpk,847.1458774101756,1333.3837202068976
Rpl21,850.9032801109202,1319.9685314219478
Hnrnpk,852.1051885154835,1347.4551557534064
Snx3,877.3418412038332,1311.7206800537338
Hnrnpk,892.2115755170983,1313.8602244663462
Prrc2a,893.7364761070417,1331.2500797540658
Rac1,915.2100055962748,1310.2652075799022
Rac1,917.385798591824,1291.7466419677678
Hnrnpk,923.186098283686,1288.438800068173
Prrc2a,964.0267879214224,1245.9564486173151
Il1rl1,536.6563355970293,1466.1604501221198
Morf4l2,537.3812338063731,1529.151419932881
Il1rl1,548.2389478379004,1495.1226429866597
Actn4,550.0724099654138,1620.6481079268335
Actn4,549.8856504057871,1511.0487417981278
Morf4l2,551.2673096905306,1547.4820501594656
Rab5c,552.3952353485018,1665.3768571274263
Mmp14,552.9872457882536,1560.416134696448
Cnn2,553.8953519161139,1565.8985342946423
Cnn2,553.573711153855,1480.9597652972584
Il1rl1,555.7443591287642,1503.2014641306992
Actn4,555.9390039881412,1491.861693104811
Malat1,557.6830420730931,1599.049168709165
Malat1,558.3948529085928,1553.6953118054166
Cnn2,558.120369106355,1533.0292600768712
Raly,558.5407753389643,1504.5781190983014
Cnn2,560.1014377372372,1478.080304055924
Rab5c,560.5617823608147,1624.482462195279
Rab5c,562.0601709247672,1503.179413491995
Actn4,562.6753715733373,1470.7570566473066
Cnn2,563.4069250639067,1649.9565036367824
Morf4l2,568.163534910884,1450.188836528622
Actn4,568.1385182399015,1559.2618055684886
Cnn2,572.973807836035,1446.639868163088
Morf4l2,573.5510611545376,1633.7251472379853
Rpl18a,576.3280154804147,1609.7841509986688
Cnn2,576.1923705775645,1636.6272765554374
Il1rl1,577.2433259436103,1560.861368380626
Actn4,578.2580289095332,1647.8217513672555
Morf4l2,579.2178578639142,1580.5468583598954
Spon2,580.0947128773369,1537.8038785760496
Cnn2,580.6373588889945,1537.0719400518865
Ercc1,578.9680792612673,1536.591481143436
Cnn2,580.7163486642584,1430.8081072492892
Actn4,581.3269995637353,1644.4167872279786
Actn4,583.0881675719896,1610.185040702022
Cnn2,582.2928398427515,1636.8904171572822
Malat1,584.6398840755701,1575.0791885562128
Rab5c,584.9216861608988,1423.9869970896752
Rab5c,585.7378322644272,1460.4272674952451
Malat1,586.9173744883715,1454.9240184700743
Morf4l2,588.1640780751693,1422.7134839347782
Cnn2,588.9139211746129,1474.1771170226507
Cnn2,589.1950727371299,1545.0437013770536
Il1rl1,589.7470663025198,1508.4379415254352
Actn4,590.8681949997887,1415.1330959669076
Actn4,592.1225228122878,1588.969632235123
Actn4,591.7367638449721,1446.211083325506
Actn4,591.6444888099907,1601.614528578414
Cnn2,593.554008284732,1518.503192490521
Actn4,593.6700010443228,1567.868313844716
Cnn2,593.8157972330237,1569.5980055052694
Rab5c,594.8689494911723,1495.3408591842094
Hdgf,595.2351017450335,1495.2078333380764
Actn4,595.4013507686641,1402.111563662544
Actn4,595.459752530376,1529.7489712395857
Actn4,595.8751366908757,1627.4665202822948
Mmp14,597.2587663621383,1413.3325145896947
Mmp14,598.8913058622998,1409.1179544370011
Mmp14,600.9325133290532,1579.2246949352302
Il1rl1,601.1073491690479,1438.7821063660838
Cnn2,600.7542357065504,1566.322471639731
Actn4,601.9468366854145,1443.693222983842
Rpl18a,601.4424501025785,1531.0645739307697
Cnn2,604.1981314208534,1564.14223469826
Il1rl1,606.619301681679,1599.3231846577896
Cnn2,607.8069625480325,1484.623025105314
Malat1,610.2992764448071,1468.7584578094957
Vim,611.5944073651949,1563.680291198663
St13,610.086410183778,1565.5476595550078
Lmna,611.0517136386586,1565.4426441257929
Malat1,611.9892926129903,1482.6702994028544
Morf4l2,611.9391350946305,1518.0057202771552
Malat1,613.2839189259787,1466.8530608149156
Malat1,612.8277014635977,1477.8913203249558
Cnn2,612.8661885643681,1582.0595855845108
Txn2,617.7761280935799,1510.5923520139393
Lamp1,616.301891366865,1511.523955544419
Actn4,618.8567912786648,1570.5711506152163
Malat1,618.787753497983,1468.5587566039767
Malat1,619.8624811895311,1408.40340282925
Cnn2,620.2288817740168,1481.163036337537
Cnn2,620.3208300135993,1518.6072277659005
Malat1,621.4468822983272,1420.3451703600444
Il1rl1,621.2581274835334,1400.9170220243698
Malat1,620.8982896569336,1487.775464054228
Cnn2,623.4899665763899,1558.793985810136
Tsc22d1,623.0227641444992,1558.265775048167
Rpl15,623.1524717298054,1558.5135949402015
Il1rl1,623.3387427605883,1543.7574405462997
Malat1,624.7326985228652,1444.5173037836926
Il1rl1,624.4694376905295,1383.3757024936297
Il1rl1,624.8084452962754,1551.3114830331024
Thy1,625.3513140707868,1534.76845863923
Malat1,625.88881832074,1476.7520076343187
Malat1,631.3597726346278,1491.2717948264713
Il1rl1,632.9180843623208,1499.0992791998813
Actn4,632.6782224519202,1539.670138316855
Malat1,633.849462136779,1436.315221672715
Malat1,633.26568617943,1471.888437681177
Malat1,635.5359251175478,1397.24559343236
Uba1,637.2686665422005,1545.593013063222
Malat1,637.1707596841925,1386.1454461749922
Actn4,637.278889955771,1374.661195888492
Malat1,640.1766069493908,1401.6687697764337
Cnn2,644.5763734044241,1370.246900230588
Rab5c,646.5173743036167,1353.570399588843
Malat1,645.4788289371431,1422.9850978011273
Actn4,646.7808750228207,1570.6444382879718
Malat1,647.8624777896263,1490.2043305026095
Mrpl1,648.9424415713386,1363.6916623674306
Naca,649.8488623607414,1474.9955923846262
Morf4l2,650.3051099550479,1560.0709903038412
Cnn2,651.6355731622023,1367.2225208763207
Cnn2,651.7949439181998,1359.9682487419743
Mmp14,653.967892568142,1505.2449270678471
Il1rl1,654.2858445771079,1542.368499554532
Ergic1,656.6110257497107,1507.8465429940652
Actn4,656.1380804167287,1365.35626086979
Malat1,657.6124279222074,1449.7418755319063
Malat1,659.8593457195675,1481.6929808115074
Malat1,661.2269914502743,1366.3463208958765
Malat1,661.7864949585104,1484.2991233174298
Cnn2,661.2609622476676,1497.112851866057
Tmbim6,664.0080894241413,1354.198074217715
Malat1,663.346498863054,1435.470647783754
Morf4l2,665.355855370393,1506.2056283087572
Malat1,667.1935556317694,1371.19556248691
Il1rl1,670.3173359548587,1514.9370527813574
Il1rl1,670.9387331468529,1353.5728823436025
Il1rl1,671.3184210557431,1522.4680144510453
Actn4,671.845353392074,1356.368115558405
Malat1,675.6023764288709,1491.493984438055
Malat1,674.475499508371,1404.327238164797
Malat1,675.7870462098282,1397.3040842833266
Cnn2,678.5462194089185,1505.247635973679
Rab5c,678.2209435469026,1531.0839556731717
Il1rl1,679.4839755642126,1352.2940170889706
Il1rl1,682.7992893513439,1345.8648038727683
Malat1,683.9225801706132,1419.1616147537964
Malat1,687.8208402947075,1385.3207341364896
Il1rl1,689.7463658987667,1487.0055964334854
Malat1,693.2272042363791,1468.6574890540046
Malat1,694.0844298354091,1424.1028097610656
Malat1,697.2241131842205,1383.1546421460907
Malat1,697.1076817095079,1397.917234695715
Il1rl1,700.8565292771677,1346.887515834419
Sfpq,701.2032698688115,1347.0701221786587
Eif4g2,700.8972830701637,1347.3873221816564
Malat1,700.9874098242291,1386.2408140282448
Mmp14,702.3590004685741,1337.0111647328831
Psmd4,705.3157056824905,1338.6957270938883
Malat1,707.9792894111288,1432.8616990812918
Rpl15,710.1743603192624,1387.4969476270956
Il1rl1,710.8951902400997,1338.9275119137292
Cnn2,710.522414230001,1352.8095122294476
Malat1,711.9431875084459,1407.855054660998
Actn4,713.4372477780835,1373.7691291252463
Eif3f,713.8704073456227,1420.6446667363728
Mmp14,721.0657315955325,1330.586127995571
Il1rl1,722.315700815682,1339.9904416606412
Timp2,723.8285569396882,1340.00944627428
Il1rl1,725.3201215674179,1343.987473390135
Ptbp1,725.359119421013,1344.872493265151
Rab5c,725.1237478246451,1330.0438909829777
Rab5c,730.0634424756397,1330.3916065498163
Morf4l2,735.4425598773223,1367.386781492948
Cnn2,738.6344124831136,1333.862145652559
Il1rl1,746.9969696583315,1364.413156518447
Rab5c,753.0100213876769,1376.0764522673608
Morf4l2,754.7873408811797,1396.4863703496544
Rab5c,762.7897960755597,1395.5444481031773
Mmp14,762.7316521420355,1391.8757813201778
Psap,764.9665538709748,1326.6467360833751
Il1rl1,770.4037279371021,1350.7524977264984
Il1rl1,770.6231830046091,1358.516234355822
Cnn2,771.8930070906758,1347.762113006517
Il1rl1,775.7523752369216,1328.4821240481906
Actn4,775.372661291466,1383.4183369148327
Il1rl1,779.1698131813633,1394.5416497650942
Cnn2,780.4103084980588,1392.2106506410591
Il1rl1,782.6175323537263,1322.477300268809
Actn4,783.2403094915137,1330.3409040660697
Actn4,783.5517329937527,1395.1444842380286
Morf4l2,784.8984268379891,1326.487678151012
Actn4,784.4937068216777,1391.3139893080845
Il1rl1,789.978492741775,1345.2167226743602
Il1rl1,792.1878418616404,1370.248267435393
Cnn2,795.9577243657363,1322.0712262493366
Cct5,796.0562308421045,1372.656865972388
Efemp2,796.686021402592,1371.1226365241746
Mrps5,795.7114895040047,1371.6534291062171
Il1rl1,797.1981401827488,1318.513791341541
Actn4,798.4904477251836,1360.3099657202156
Il1rl1,799.8177231117355,1385.5590646596431
Morf4l2,804.0904189404739,1367.3617600014536
Mmp14,811.7166748765513,1326.1935797392653
Il1rl1,811.896447974749,1348.9851382024528
Il1rl1,811.546769289218,1332.3970290767293
Actn4,813.0231334108967,1366.3093218535207
Actn4,816.6017114888323,1369.3343504173165
Cnn2,816.1722337787991,1362.3462995515767
Morf4l2,816.8092367691469,1358.6188288036392
Morf4l2,823.6951939779872,1320.0612948867274
Il1rl1,825.94985479395,1322.7148364362724
Il1rl1,826.4760188490527,1339.98681701304
Morf4l2,833.5335677567755,1336.0737407295155
Actn4,839.6121796945282,1317.9530124891126
Rab5c,841.168024972751,1337.588264054397
Cnn2,845.6713879117573,1336.2337047266565
Rab5c,862.0144053003223,1339.0455962244648
Rab5c,867.5638913684791,1335.685533430992
Actn4,870.7787584383358,1355.0814087160447
Actn4,873.0156388188615,1307.2658800704285
Actn4,879.1358298329054,1336.7695596278163
Malat1,912.1530037718084,1303.8003096093455
Actn4,927.8216526619926,1316.4949165298276
Rab5c,954.2967304392224,1274.2799349511267
Tubb5,525.9667453861096,1527.342800843161
Mtch1,538.0223621313789,1531.7943683754534
Tubb5,543.517802027629,1451.1282351982504
Fkbp8,552.8670660654645,1670.4768154990911
Hspd1,552.9291807830047,1543.4140768824009
Mtch1,552.9146512295893,1658.2644071125856
Tubb5,556.1945936131891,1531.0167717041552
Tubb5,554.7541145421642,1462.037863999078
Tubb5,557.0651099248842,1571.605868020762
Tubb5,557.2415640913738,1462.310156432609
Hspd1,558.4572455388038,1634.5790093697206
Pdia3,558.7904532186078,1504.9786236697053
Tsc22d1,560.2681490168147,1481.4097285289388
Tubb5,560.964412199035,1642.0131068118928
Fkbp8,562.0591461508133,1611.7713075428906
Tubb5,562.7368730647997,1615.0746457923522
Tubb5,563.4744417614904,1497.5754202570372
Mtch1,565.4068192083954,1469.3366548522874
Tubb5,565.7485502079919,1586.4223638210665
Tubb5,566.5372745466119,1533.4269891115268
Tubb5,571.5397225112865,1614.1617477383504
Fkbp8,572.1670834768478,1598.597221013935
Hspd1,572.8335343599872,1619.3266903663102
Tubb5,572.6160014238585,1539.082199939652
Tubb5,575.0777877440457,1593.1952841905138
Psmd4,575.5444402684329,1638.2556318473175
G3bp1,573.6554686335046,1637.7121520469984
Trim28,574.3708047628661,1638.6586077169393
Npc2,575.0232361891061,1452.7736878756873
Tubb5,576.8193560599951,1439.559767069544
Aco2,579.5785501852666,1564.5562479736332
Aco2,580.9582427416344,1420.5516390146067
Tsc22d1,582.6765826071781,1602.7224803656327
Pdia4,581.9970857841635,1531.507011122338
Fkbp8,582.1208330655454,1532.6267645398725
Tubb5,581.5156101439055,1610.1623399942137
Fkbp8,582.9407094052449,1475.410859972795
Hspd1,583.8912332566301,1625.669516977894
Tubb5,584.6620762018016,1468.341900299977
Sec13,584.5248131933305,1569.6311393047436
Npc2,585.4299717824229,1569.5695201849258
Npc2,585.8215997454708,1584.32644864758
Mtch1,587.9823442746714,1556.9994599411584
Aco2,589.7819881169178,1539.09656498475
Npc2,589.6491011403751,1583.5564429910578
Tubb5,589.3683688249117,1412.6303810011343
Ssr2,591.6353306777894,1461.1619163551006
Npc2,590.3226819958938,1492.647283596123
Hspd1,592.1375759229479,1651.463223074044
Npc2,591.5524010888537,1417.1970481393198
Prps2,592.2070476078732,1483.3515330675707
Pdia3,593.2425334402163,1465.3273065198773
Pdia3,593.3920424529322,1457.7668688896867
Tubb5,594.0786987995893,1646.9926546427528
Lrrc59,595.0154315891159,1519.0621396675858
Tnfrsf1a,596.0490387667209,1411.9965621935412
Jun,594.4031034839969,1411.4361743469171
Npc2,597.6511825875533,1526.6563296127888
Mrpl43,600.8712988161672,1586.8611562808635
Npc2,601.9554489923029,1517.875503049736
Ptgs1,600.940860493664,1452.5630096091097
Tubb5,602.6615137983711,1439.9790925703091
Pdia4,601.8336790831787,1542.5218293480782
Timp2,602.2958114051565,1543.354340329533
Tubb5,602.5532963200346,1631.5193717943648
Hspd1,604.2828873806064,1415.98494493278
Npc2,604.7785012082202,1575.4592620100077
Mtch1,606.8387619034999,1570.2713508607185
Npc2,606.3484980545617,1422.9914336890242
Npc2,606.4453689567983,1493.0192844660091
Fkbp8,607.8203352814636,1499.3932039235042
Npc2,610.4160633759312,1405.5778412220673
Npc2,610.8974445039122,1565.0215875315391
Mtch1,613.6627326411099,1521.8001804791688
Hspd1,613.9137371900545,1557.3724255723464
Npc2,613.2506463331811,1541.1529023189562
Fkbp8,619.6005719968911,1524.5862368746448
Npc2,622.9068539241644,1523.782168733091
Npc2,624.1372113422333,1407.953209503545
Npc2,626.2546160291854,1488.143664605367
Tubb5,627.2623540366412,1551.1692455394286
Npc2,628.8971814258595,1513.541028204529
Npc2,631.4567607214801,1540.5308898227204
Xdh,633.8001323684707,1511.2171854949115
Hspd1,637.1737232921935,1562.7623068688613
Npc2,638.836345268993,1513.3320680870422
Npc2,642.2231200655109,1365.1815777933643
Aco2,643.7335253447611,1530.1984964397277
Hdgf,645.7947982134906,1514.7746044003434
Tubb5,645.7821022066535,1344.2940424164772
Tubb5,647.4622931855866,1525.8049139385969
Tubb5,647.635404896006,1505.0701035210532
Aqp1,648.4013736853992,1473.4022646617286
Tubb5,653.3015986532926,1340.4346702592625
Npc2,655.4556944198537,1521.9541369466392
Ctbp1,655.097204516185,1358.9018374918571
Hspd1,656.4381803741016,1366.7204171637268
Npc2,657.3591774583552,1518.3330127515314
Npc2,658.7372481743613,1476.0379206519435
Tubb5,659.5744652634386,1504.6668864857834
Npc2,659.4575625368745,1496.2017861661734
Mtch1,660.4180326241031,1536.7753968223726
Npc2,659.7266857500456,1513.6683183239445
Npc2,665.1891003723838,1465.0410017710828
Fkbp8,665.036677969091,1406.911131580964
Hspa8,665.9966384304561,1510.0741585043263
Npc2,666.1828165587469,1510.867343859032
Tubb5,667.1003576023759,1339.9636569165814
Npc2,669.927754356464,1512.462631568922
Fkbp8,672.6622185003929,1372.644969082313
Npc2,676.4267765080826,1361.4631636319966
Npc2,676.3100308433295,1463.64377836357
Npc2,679.1591986758785,1473.4170862999713
Tubb5,681.4338439945834,1523.6625865332164
Fkbp8,681.023322574025,1373.3619551101506
Tsc22d1,686.3293515581881,1346.546552082365
Idh2,692.7825329214165,1357.2267041090042
Pdia3,699.3809052137083,1372.1189311915136
Pdia4,701.3186376317337,1366.399533962192
Ssr2,701.6999254637622,1366.4363083637816
Tubb5,702.2389844189756,1497.0776230626934
Hspd1,704.9373193659814,1394.6128750764112
Tubb5,706.4646341587105,1331.7821929586266
Npc2,724.2218813990203,1357.8988719972165
Npc2,731.3983434989766,1342.020225316419
Npc2,731.8738053946256,1395.094157808645
Npc2,735.4542109132492,1342.5812766819363
Npc2,740.6104734167141,1395.8218330320203
Npc2,740.9394336615828,1339.0618824845542
Npc2,741.4942685129196,1377.851794987071
Npc2,749.6034419746902,1353.4121782604288
Tubb5,752.2240153920914,1380.703165548936
Tsc22d1,755.9201580660681,1428.75734575631
Npc2,758.4970927612002,1418.0818987829853
Npc2,760.2486187036695,1368.2817128227662
Npc2,763.9229175472911,1381.1172905374642
Tubb5,764.5216309278958,1378.4326643040897
Npc2,764.7442225828779,1354.4561038921129
Hspd1,765.8294033444027,1330.2909380672274
Pdia3,767.1801956456051,1359.59448995687
Npc2,774.0008004523996,1337.2405731254275
Npc2,775.6353804853982,1362.6489481710703
Pdia3,785.1704568638528,1347.6334311234586
Tubb5,785.8977015056596,1376.8624050657277
Tubb5,794.6142058666724,1394.9744018429064
Npc2,799.947381567627,1370.8220406629166
Npc2,803.7305734397106,1355.3417619861934
Tubb5,804.0891707266873,1362.8026605280445
Tubb5,806.4359278045168,1376.6319091491955
Vim,807.2351098293146,1360.886025017136
Npc2,807.9965996676176,1360.570678831787
Efemp2,807.5865220122892,1360.837001692956
Aco2,812.4135350280649,1330.109915650555
Fkbp8,818.6464651422759,1333.845633613661
Tsc22d1,819.2499626236307,1321.4715973654472
Npc2,821.810191408452,1352.685124961568
Npc2,827.8434595110925,1334.539636637463
Npc2,831.6790825027244,1330.413475302764
Hspd1,831.6989568967952,1321.0732253827678
Npc2,831.3946700652627,1346.7462319950116
Tubb5,832.5138912595444,1359.3675520650092
Tubb5,836.2495820512124,1309.8429236652566
Lmna,850.3602661773214,1333.3331967313827
Hspd1,848.5636939224789,1332.9713411084565
Hspd1,852.1808173439254,1342.620026810681
Tubb5,855.1083795194583,1310.5965874072008
Hspd1,864.7778085737311,1345.921574054738
Tubb5,868.7928119737381,1325.2067233842754
Tubb5,871.4880935569863,1343.5153689179874
Mtch1,874.6479144807624,1329.2411836880106
Tubb5,883.5266329269004,1300.443397900321
Npc2,889.2486927412297,1334.907523832293
Tubb5,898.2252628334631,1330.367007417099
Tubb5,900.4166548203777,1306.921893362846
Tubb5,908.5068719244414,1313.4866647925685
Npc2,912.788207474704,1301.7682880516168
Tsc22d1,923.120597122271,1293.048270310498
Tubb5,949.4365384593074,1283.3474950761906
Psmd7,526.2253951317571,1527.6459030763083
Ncl,530.0332117295999,1534.642734704731
Rrp1,539.74868657633,1557.5769491006342
Rrp1,541.2484036497474,1515.5335888444856
Ncl,541.1152640520947,1506.6233436031205
Sec13,548.100463617308,1489.883259911015
Oxct1,548.3242368894753,1512.9137355973148
Psmd7,549.8622897800165,1665.7705890440177
Twist2,551.7692969718742,1504.0056951794727
Oxct1,555.0957815360216,1516.7202007993874
Ncl,555.1431329670852,1594.0499752954124
Stip1,557.2484868956543,1586.2900114557551
Ncl,557.5401753045709,1594.3847467384855
Ncl,559.5701602662675,1619.3151835434549
Psmd7,559.2849021967777,1553.3101483026371
Ncl,562.576909019339,1567.6546980296794
Ncl,563.9997930210445,1457.0455785324434
Ncl,564.0869802987672,1471.1193667683654
Hdgf,564.0791653823729,1564.3514596085497
Ncl,566.0033182445793,1495.9545557329457
Stip1,566.6500538927958,1611.292607306469
Snx5,571.3927262511525,1593.915499127752
Fxr1,572.1124043382881,1579.7483335968836
Stip1,572.9789475779057,1564.8497320828403
Ptbp1,573.5733306482973,1490.4715377900695
Ncl,577.0534472701488,1626.8011885353972
Ncl,578.298616506046,1570.9267113767564
Psmd7,578.3182153171704,1433.2056180072514
Timp2,578.787236436102,1581.9422036897893
Ncl,578.9024804164303,1446.7679707120274
Hsd17b12,579.9683902757441,1591.5772030032388
Psmd7,580.7930452784185,1475.8960920751508
Oxct1,583.0641932438415,1528.5491547765628
Rrp1,583.8183399431991,1496.251844542845
Psmd7,584.266413841736,1531.3381348448083
Ncl,586.1058375476916,1680.5949361534354
Fxr1,585.9364586061331,1550.793657654886
Vim,587.1288856113928,1607.71794515001
Rpl15,587.7453704323958,1608.4696708542551
Maged1,586.2149260773627,1541.0675773655776
Psmd7,588.2031360679888,1620.68396406408
Ncl,589.3475058552933,1645.0961379099326
Snx5,591.721777113487,1629.707191531236
Snx5,594.1178694701573,1455.82991842192
Snx5,595.1700408900518,1408.246247304871
Rrp1,596.597564329071,1549.8344614336693
Ncl,596.6404120135624,1451.138451916962
Oxct1,597.6472417378071,1403.3022573911312
Rrp1,598.100391334622,1553.164682802828
Ncl,598.0234232825958,1619.803235428211
Ncl,604.9696491720434,1515.4385262824965
Nr2f2,603.7066373008931,1514.84174353585
Arf1,605.8980649627479,1502.677638125366
Hdgf,605.9301466998053,1502.4038667453494
Stip1,606.2789425979854,1386.3631396953451
Stip1,608.4481069267847,1563.980558139137
Stip1,609.2378223133516,1469.4213710137508
Psmd7,609.6631099424467,1576.0448352256676
Snx5,612.4185485735518,1406.6056919537932
Ncl,612.4764114823494,1573.5028932673015
Oxct1,614.4574754162699,1385.7147034575696
Rrp1,614.1169908448453,1413.9435914746891
Sfpq,614.3324078679473,1481.8212130003103
Rrp1,616.5745212179628,1494.3604472661834
Trap1,617.4778206063443,1545.391636772846
Snx5,620.1719261949206,1486.485484942025
Fxr1,620.7722160508931,1405.3697959559302
Stip1,620.6503921446754,1544.7657564779588
Ncl,624.2586862913628,1574.8264763297132
Ncl,635.7079018738254,1542.9441542803495
Snx5,635.8532831497831,1452.9191949974231
Oxct1,636.0932539574151,1463.6744437070868
Snx5,636.6214603827034,1482.901838978943
Snx5,638.2103346431011,1546.6929770718643
Stip1,645.0859541448646,1554.6405695589608
Ncl,647.8456460776875,1481.835710252438
Oxct1,649.7456424953651,1542.0683338920278
Snx5,651.7577296113454,1411.5488149874286
Ncl,652.4711676019167,1356.436437903066
Nudt9,657.5171836352068,1344.1937460245554
Mrps18b,659.722664560662,1357.3966526110823
Psmd7,660.8287434208074,1357.7771808971631
Hspa8,659.9364094242728,1357.359660298344
Ncl,661.8983524619142,1353.1451891439374
Snx5,664.6652361138731,1543.4146292965709
Ncl,670.7605214467984,1433.2607399711123
Oxct1,674.6057728410821,1533.2775860794195
Ncl,679.9618357197799,1508.323045925723
Oxct1,680.7469962923589,1525.8295491895574
Psmd7,681.3743164453124,1515.8690959146943
Psmd7,681.8448430974305,1500.0734584800628
Ncl,686.9890629156,1489.6706878996292
Rrp1,692.5125704770797,1391.291383106761
