,gene,gene_number,x,y
1015,Vat1,259,756.4254671867054,346.7656498034345
1016,Ybx1,263,754.9433378544012,346.5233886001635
1017,Rpl15,186,756.0564045964763,347.75640510537346
1018,Rpsa,197,754.7904015127169,347.55656102112664
1019,Rpsa,197,754.3663672051499,182.2521029240969
1020,Psmd2,163,755.176268109849,294.721484911336
1021,Rpsa,197,754.9178181587682,108.36708486318824
1022,Rpsa,197,755.0441928743876,224.06843352752827
1023,Rpsa,197,755.0946988658509,165.80930633513947
1024,Stip1,221,753.6189546664973,229.2689911566856
1025,negative_control,1077,753.8427139018709,228.66744364080995
1026,negative_control,1548,753.3601397401733,228.8883935083195
1027,Rpsa,197,755.3361359720161,229.72550529112533
1028,Vim,261,757.6409677902664,288.5132609441308
1029,negative_control,2014,757.8533558291632,290.5920865818888
1030,Uqcrc1,256,757.899817422822,287.8879088008153
1031,Rpsa,197,756.492239396533,290.61207908963667
1032,negative_control,1000,757.8476218252032,289.5427134945219
1033,Tubb5,246,755.4201991947826,290.941123169438
1034,Ptbp1,167,756.6920434917522,287.68639910851743
1035,negative_control,1425,755.7124107756532,289.8864384545823
1036,Ergic1,41,757.1548545160789,289.0398994748276
1037,negative_control,690,757.3784592996906,359.3207377393601
1038,Fbln2,42,756.1311355761441,400.0706485632903
1039,Rpsa,197,755.982549905708,749.4695488759783
1040,Aebp1,4,756.4876334187686,413.4274217163112
1041,Rpsa,197,756.868007240331,737.9215983797592
1042,Snrnp70,210,757.4976434797206,393.4963403316382
1043,Rpsa,197,757.4514089067957,393.9855441359956
1044,Timp2,229,758.2577285632863,393.01411562304577
1045,Psmd2,163,757.335020469721,236.34240968929865
1046,Fbln2,42,757.9724100941291,461.7155823786697
1047,Rpsa,197,758.0753201493791,757.9021181434042
1048,Prrx1,159,757.7487122175314,452.5179709683835
1049,Aebp1,4,758.4362402225477,384.4189293096732
1050,Rpsa,197,759.2313214932738,160.9066999315423
1051,Rpsa,197,759.8343164711705,377.99915264669744
1052,negative_control,755,759.9788936401045,342.97428517927824
1053,Ssrp1,219,761.827695107198,343.3631595021865
1054,Rpsa,197,760.4807044949707,107.44250479596396
1055,Rpsa,197,761.1634975625584,397.42129197168646
1056,Rpsa,197,760.7896462776855,260.4802290202249
1057,Emp1,39,762.8178165751418,382.4563411533263
1058,Zyx,271,764.0926835746317,348.2755168116704
1059,Pkm,144,761.7000944288761,346.5168085265156
1060,Prrx1,159,761.2727464670987,345.7713635440515
1061,Aco2,2,761.9855399337687,347.031218927978
1062,Msn,112,761.0403604799981,338.3391668543863
1063,Rpsa,197,761.767846910772,415.7575674647364
1064,Rpsa,197,761.9007324889783,302.7657140834611
1065,Rars,180,762.7002748695556,303.782080353865
1066,Rpsa,197,762.4483328786071,109.7406177734287
1067,Uba1,250,762.8249603393963,747.9940850837327
1068,Nedd4,126,763.7218856284788,747.7869284618723
1069,Rpsa,197,762.028686243651,749.4894151894597
1070,Eif4g2,38,761.4779125344076,252.37133275650248
1071,negative_control,998,761.9126794635063,251.8504873233595
1072,Il1rl1,69,762.9080813536366,252.42135241940852
1073,Rpsa,197,762.677504135849,223.1376675494189
1074,Rpsa,197,763.1513262874948,241.29981440395468
1075,Rpsa,197,762.7131411418906,296.8258469300802
1076,Rpsa,197,763.3620818342171,175.2528145917084
1077,Rpsa,197,762.666152712456,238.1448167238744
1078,Psmd2,163,763.873428688436,263.8676404797852
1079,Vat1,259,764.106501536946,330.0805229324977
1080,Aebp1,4,764.0369781014626,420.1794050859798
1081,negative_control,1010,762.8593984900127,419.1957775052104
1082,Snx5,212,764.0244022280771,419.38810161462055
1083,Rpsa,197,764.7658331816242,312.597020778161
1084,Rpsa,197,764.0653121308172,737.23983745994
1085,Rpsa,197,764.344520817797,715.4956483871974
1086,Rpsa,197,764.2618754013822,599.8397743880635
1087,Rpsa,197,764.9024469144224,440.1429122854293
1088,Rpsa,197,765.0767597637466,166.6580476104212
1089,Gpi1,52,765.3098428145665,466.5201334733409
1090,Psmd2,163,765.6332235329535,466.5439836309429
1091,Vat1,259,764.4319176012966,466.5486121433607
1092,Rpsa,197,765.8025708984169,202.34041595473917
1093,Rpsa,197,765.9267929130908,379.5205832498
1094,Rpsa,197,766.0209167928543,120.31809017347412
1095,Rpsa,197,766.5454739905524,243.3075566673859
1096,negative_control,512,766.74608838234,253.56738920557603
1097,Gsto1,54,768.8653187693764,252.77846396498276
1098,Rpsa,197,767.9074600977054,474.80037547689307
1099,Psmd2,163,767.4380650353343,613.874215902287
1100,negative_control,1323,768.6031230520803,345.7086316217259
1101,Fbln2,42,769.1631593983436,408.3775723208585
1102,Aars,1,769.125238058165,352.0593891622321
1103,Rpsa,197,768.781415611015,194.09606488061496
1104,Vim,261,769.9370955653068,193.62720754262733
1105,Rpsa,197,768.8461239155133,382.9830071455834
1106,negative_control,390,768.6393821796106,383.83713287762106
1107,negative_control,1289,768.2172225945483,383.1495993688178
1108,negative_control,1907,769.4171143260253,292.677415814936
1109,Rpsa,197,769.1184205142275,168.09358402167328
1110,Rpsa,197,769.1731787155697,186.06414667134376
1111,Rpsa,197,769.3777432895623,605.9947740745808
1112,Rpsa,197,769.1563254062135,610.6541200302701
1113,Fbln2,42,769.6243466354321,395.06926598321536
1114,Rpsa,197,770.2406043595789,617.8456361366339
1115,Vim,261,768.8061583709941,617.5457471751323
1116,Rpsa,197,769.6892950916002,264.15208363540296
1117,Fbln2,42,770.2651816362302,444.6394478318946
1118,Rpsa,197,770.7578177793501,296.290334547488
1119,Rpsa,197,771.2818315698997,704.9512948829048
1120,Prrx1,159,771.1474669755676,467.8476826061848
1121,Rpl18a,187,772.2601215057679,250.6141196539024
1122,Uqcrc1,256,769.8568169480378,248.2782973659908
1123,Psmd2,163,770.7765730447207,386.3384029091476
1124,Rpsa,197,771.0322629525322,335.8486135380896
1125,Fbln2,42,771.2503450862681,374.857037404881
1126,Ctsb,25,771.8835914926758,418.9533068581476
1127,Ckap4,14,772.3990751918085,418.5949759161821
1128,Rpsa,197,771.757757730145,580.5933373090854
1129,Nr4a1,130,774.3829982236675,435.4010061609898
1130,Thy1,228,774.3274194043706,434.6336056402156
1131,Rpsa,197,773.3687699967901,268.2351538287653
1132,Stip1,221,772.2954469658023,269.2945481190727
1133,Rpsa,197,773.1502165471916,316.83359372464724
1134,Rpsa,197,773.7834110234039,219.31021717821545
1135,Rpl18a,187,774.0530260759219,379.389227246486
1136,Sf3b2,205,773.3482232059177,379.4678236163783
1137,negative_control,1858,773.7060074417071,379.5451355874487
1138,Rpl18a,187,772.9601524512464,260.6417016011432
1139,Trim28,241,772.9134171537205,260.0825126481619
1140,Paics,137,771.5680175141576,258.96954245147185
1141,Stip1,221,771.4559118205564,258.7274169824973
1142,Aars,1,774.0361357729219,259.5824118984416
1143,Rpsa,197,773.5086377109952,238.62436770295352
1144,Rpsa,197,773.6931176072987,417.72206362185057
1145,Rpsa,197,774.0529018838185,457.980616085225
1146,negative_control,1421,773.7855434203569,457.33875548201206
1147,Rpsa,197,774.0429999779811,700.6607682619194
1148,Ctsb,25,774.8082387865355,478.16949583469545
1149,Rpsa,197,774.2023625058952,369.4143808907761
1150,Psmd2,163,775.1180161900836,730.7950939676331
1151,Rpsa,197,774.6166858712895,230.88409450744217
1152,Ctsb,25,775.1495097156449,357.102932932008
1153,Rpsa,197,775.0132087509205,746.7879359713803
1154,Sf3b2,205,776.3696358410987,320.92792821220024
1155,Gpi1,52,775.8224029075791,322.0070691354385
1156,negative_control,1279,775.739099953948,321.6881232848791
1157,Fbln2,42,775.4791962487247,361.0271876495349
1158,Il1rl1,69,776.32346210406,362.9931553338189
1159,Rpsa,197,775.8648688338806,224.8876999839541
1160,negative_control,401,776.0215056302427,388.3244439263641
1161,negative_control,1193,775.6325676911883,388.2920448355519
1162,negative_control,1291,775.4300691998202,388.4370814727086
1163,Rpsa,197,776.4840493574613,215.3862375657539
1164,Aars,1,776.3737370824474,337.6672200250394
1165,negative_control,1320,778.4945529056389,220.96866903986037
1166,Rpsa,197,777.1019195047197,240.85516583158125
1167,negative_control,711,776.7678649991096,237.26238871620703
1168,Mrfap1,89,776.6337798115258,238.6366834864836
1169,Prrx1,159,777.5215655069011,734.7882169761155
1170,Rpsa,197,777.8694891868615,384.3292925383864
1171,Rpsa,197,778.0469398512021,583.4979363641025
1172,Rpsa,197,778.3254137974325,682.1005297124595
1173,Rpsa,197,778.4182795026243,137.07563428314484
1174,Aebp1,4,778.0844319909114,449.6121126449862
1175,Rpsa,197,778.482670938005,255.5777480639264
1176,Rpsa,197,778.7568278824127,410.3190708069717
1177,Psmd2,163,779.3098498528987,260.1060576534004
1178,Rpsa,197,779.1371268904514,467.8082267399146
1179,Aebp1,4,779.2320364211394,427.734848230151
1180,Fbln2,42,780.1313837015115,473.0848936927382
1181,Rpsa,197,779.9233544453011,707.9973347653732
1182,Aebp1,4,780.5956459221396,434.416709029384
1183,Ctsb,25,779.8961991194337,402.7893908075079
1184,Rpsa,197,780.3619153632544,498.528556075179
1185,Npc2,128,780.5930621130302,377.3659353276294
1186,Rpsa,197,780.9919689222904,375.7613479578878
1187,Psap,160,780.359073498076,370.4810860427391
1188,Prrx1,159,781.2108183563467,370.5127444338463
1189,Mtap,114,780.5016563781713,371.97118593789617
1190,negative_control,1323,781.2723423645388,696.661141027746
1191,Rpsa,197,781.3662406976671,510.4876698891585
1192,Pkm,144,782.2317219156589,420.0078257141465
1193,Rpsa,197,782.5704486105999,748.8408549389881
1194,Rpsa,197,782.1026831533518,364.0718026949927
1195,Ctsb,25,782.585565587493,411.5729138733101
1196,Rpsa,197,782.8436795743924,209.3843660077017
1197,Rpsa,197,782.6478974690174,236.8778459481329
1198,Rpsa,197,783.52113331739,655.4574528712307
1199,Rpsa,197,783.6195633416032,413.4667695186048
1200,negative_control,1477,782.5718297418571,439.551484198869
1201,Rpsa,197,782.9904010766364,259.926608564914
1202,Rpsa,197,783.8964085521828,247.6595157339803
1203,Emp1,39,785.3943415034996,448.3841294676277
1204,Cited2,13,784.737048852181,447.8032530696783
1205,Mtch1,115,785.1700637008156,675.1347313710754
1206,Ncl,121,785.764656508491,674.908556276776
1207,Rpl21,188,785.1876906471139,675.7679498831244
1208,Psmd8,166,784.9678777882591,675.3839218967764
1209,Rpsa,197,783.7930146344831,453.7670634850659
1210,Rpsa,197,784.683397073602,284.80280624907243
1211,Uqcrc1,256,784.8083242919708,228.80836712506093
1212,Hspa8,62,784.5153412944048,229.3334927021374
1213,Prrx1,159,783.9291758832,227.8790674929201
1214,Rpsa,197,785.5725908230545,231.35305558995088
1215,negative_control,561,785.0662361451958,427.0807169866525
1216,negative_control,1263,785.903335779577,426.8058086482117
1217,negative_control,1009,785.3854054381818,426.97962632025263
1218,Aebp1,4,784.5925793691312,435.402221194476
1219,Fbln2,42,784.6088998253759,378.0494335994353
1220,Aebp1,4,785.5552999176334,147.35489923790033
1221,Prrx1,159,785.2007581797188,302.102477124162
1222,Rpsa,197,786.1950549188048,336.0055785852217
1223,Rpsa,197,786.5355196963103,416.1383893616111
1224,Hspa9,63,784.700053627844,406.5200956280506
1225,Aebp1,4,786.3521999144838,407.3480447040593
1226,Prrx1,159,787.1983776763943,311.6326583224251
1227,Rpl18a,187,785.1161425851637,312.5131196773991
1228,Ncl,121,786.2931098878676,312.52292471285955
1229,Vim,261,785.5230061961482,713.7956424359395
1230,Ybx1,263,786.2150216930235,713.0011646586204
1231,Vat1,259,785.9606201346359,714.2313706952182
1232,negative_control,934,787.5069001327071,712.1868971325634
1233,Tpm1,238,787.0298531757716,712.3923548925745
1234,Prrx1,159,786.7915133581391,259.3105745624015
1235,negative_control,1417,787.5958075847245,258.3424663360693
1236,Rpsa,197,787.3497412111071,214.74919972418712
1237,Rpl18a,187,786.9235255481752,289.36778543088053
1238,Rpsa,197,787.7234804632412,662.5921426780869
1239,Rpsa,197,787.8713944059841,178.8364040842498
1240,Aars,1,787.9993275778874,358.2530782031114
1241,Rpsa,197,787.5602545070327,232.7639906213801
1242,negative_control,799,787.995054638187,719.3028400435308
1243,Psmd2,163,789.3125362262729,229.549235871037
1244,Prrx1,159,789.3799761250416,150.96370543251317
1245,Aebp1,4,790.1684874066461,426.20812471990126
1246,Psmd2,163,789.8339132435805,326.9038863964728
1247,Fbln2,42,790.8029898352218,464.8379234154915
1248,Psmd8,166,790.5188230041307,399.0754276188621
1249,Sae1,199,789.8187468635077,294.9389873269232
1250,Rpsa,197,790.1775995002657,293.510456304576
1251,Pkm,144,791.0157138270743,293.12792604520314
1252,Psmd2,163,790.1435490825759,708.6498180622718
1253,Fbln2,42,790.3981976482268,384.89640548152965
1254,Ncl,121,790.8601795587892,333.41542718733
1255,Zfp36l2,270,790.9576096522724,203.6641444210028
1256,Igfbp6,68,790.6787239153872,205.387184070757
1257,Rpsa,197,790.7323713135846,694.511632264506
1258,Stip1,221,790.0878744013698,277.4407120924816
1259,Vim,261,790.1025811716497,276.30837997255406
1260,Eif3e,34,791.1580295035095,277.91664324654806
1261,Mdh2,85,790.495105939327,278.7247031760916
1262,Fbln2,42,792.3887117910392,224.41326484019203
1263,Rpsa,197,792.7128628354135,244.06079191018108
1264,Rpsa,197,792.7168383958284,248.81238195195007
1265,Rpsa,197,793.1367433158323,665.3739450504929
1266,Msn,112,793.8747105501537,253.38216585006796
1267,Vim,261,793.1729606454895,252.1452198459706
1268,Rpsa,197,793.0004137507963,253.5491542487952
1269,negative_control,1198,792.1271920211904,253.4057225783781
1270,Rpsa,197,793.2785233765997,170.38687485700012
1271,Rpsa,197,793.255373147927,236.8349110783992
1272,Rpsa,197,793.1902099396716,746.5783446492871
1273,Prrx1,159,793.4157598152028,510.6635613120948
1274,Prrx1,159,793.7380509030183,289.1408593873035
1275,Rpsa,197,794.9793673823785,738.614901221356
1276,Snrnp70,210,794.4906328616268,295.1763354400905
1277,Rpsa,197,794.3789975540652,200.6679089873772
1278,Rpsa,197,795.3888638996038,223.4424009984046
1279,negative_control,1509,796.0041950878456,676.2253535258894
1280,Ran,178,795.7878538316344,675.3307937381858
1281,Ptbp1,167,795.8001663277919,675.4034006789378
1282,negative_control,278,795.8877455872248,266.6549365342633
1283,Psmd2,163,796.3585972382235,213.72891622489948
1284,Rpsa,197,796.3124819159509,375.927720818054
1285,negative_control,1814,796.7347513118468,375.1185693896524
1286,negative_control,284,797.0754134056675,375.5852691283841
1287,Psmd2,163,796.5333288042995,610.9719537784612
1288,Fbln2,42,796.6181379140842,308.88449229142657
1289,Rpsa,197,797.3916934314008,627.9579975200966
1290,Ptges3,168,796.136934768813,625.8611925015706
1291,Psmd8,166,797.124825044244,698.349104696466
1292,Rpsa,197,797.0626829378994,652.2611974013945
1293,Psmd8,166,797.1611219163833,175.3040573539705
1294,Rpsa,197,797.0760211010788,522.7545807939907
1295,Rpsa,197,796.9812340487928,718.6573484474402
1296,Rpsa,197,797.6957601491292,257.23084283463777
1297,Rpsa,197,797.9488799168832,281.14722666558254
1298,Aebp1,4,798.590814011518,361.3333470720068
1299,Prrx1,159,798.9321557621781,279.23103106279393
1300,Rpsa,197,799.3845848554154,338.4064810421673
1301,negative_control,1064,799.4318601871411,304.9154848087888
1302,Gpi1,52,798.5978412682932,607.3173039368926
1303,Rpsa,197,799.3743556194825,715.5503716877463
1304,Zyx,271,800.2374115497438,287.24010613686744
1305,negative_control,1870,800.5768659168775,287.9406711373261
1306,negative_control,1323,799.7798488127087,287.354259096471
1307,negative_control,1463,800.3377589760481,285.775335962157
1308,Fbln2,42,800.1793649735871,426.082875437648
1309,Ctsb,25,800.3801659375464,494.0602353898252
1310,Aebp1,4,800.3087858599655,394.4866028068834
1311,Vim,261,800.8993119626791,370.6195281131195
1312,Mdh2,85,800.7066552593614,372.07234494873416
1313,Rpsa,197,801.2227710867029,733.6982135903626
1314,Aebp1,4,800.1629714820308,467.1257330000484
1315,Rpsa,197,801.4761357592142,661.3404574761142
1316,Psmd2,163,801.460952480141,636.9955433213905
1317,Prrx1,159,802.1622487599237,311.94310967205416
1318,Zyx,271,802.2739603362795,312.9504727738831
1319,Nap1l1,120,801.6367290949333,313.6537247780544
1320,negative_control,1914,801.1622936195362,330.4659853245916
1321,Aebp1,4,801.9263618416023,521.6968892668401
1322,Rpsa,197,801.9449870705924,202.0891012424905
1323,Rpsa,197,802.4759867432949,559.0125655106307
1324,Psmd2,163,802.1643892262296,332.55206176485984
1325,negative_control,824,801.7515205505131,334.09237676874136
1326,Eif4b,37,802.2200657455587,334.65778084711303
1327,Myc,117,803.005150995738,534.8536328316435
1328,Fbln2,42,803.25426968594,409.5349571931297
1329,Rpsa,197,802.9850854202236,190.82682059849984
1330,Ndufs2,122,802.6640930890509,454.7731493698248
1331,Fbln2,42,802.9464420126291,382.92674352598
1332,Rpsa,197,802.7795249700162,380.51563377982535
1333,Rpsa,197,802.6196368215368,213.9848656731514
1334,Actn4,3,804.4738368799829,386.2521786309245
1335,Aebp1,4,803.729199146881,386.7513358333181
1336,Mdh2,85,804.0400195787123,680.3973711193704
1337,Vim,261,803.2403199392004,679.6230296297995
1338,Tspan3,245,803.5380151980077,679.6871565887831
1339,Fkbp8,45,801.496201332415,679.3648613053996
1340,Aars,1,803.3125404819716,705.9755479253276
1341,Fbln2,42,803.7488321293373,417.5168171763698
1342,Rab5c,173,804.4521952595741,275.72868520315285
1343,negative_control,2003,804.3905796103389,275.42358806518143
1344,negative_control,850,804.4746669049584,276.7039113405252
1345,negative_control,549,804.385440955162,275.73426665834944
1346,negative_control,1179,805.7238249350085,275.6379802977476
1347,Hnrnpk,59,804.3181557850356,351.7179935233845
1348,Rpsa,197,804.2017075269644,351.7684640355093
1349,Rpsa,197,804.093939802009,641.9091502716907
1350,Aebp1,4,804.3826472254435,424.0910890057382
1351,Prrx1,159,804.3637739571014,691.7233255292316
1352,Myc,117,804.658810107728,498.0240956795601
1353,Rpl21,188,803.4716637100303,365.04838109688166
1354,negative_control,1662,804.155637293209,364.1411527684667
1355,Psmd2,163,806.178973605259,294.7165041939989
1356,negative_control,796,806.5952487745327,342.4217994992649
1357,Rpsa,197,806.2454415967007,661.7119298331165
1358,Psmd2,163,806.0947835811351,254.74661691633665
1359,Rpsa,197,806.9387608457737,265.94352058258374
1360,Cebpd,12,806.7140662883712,673.3908726273496
1361,Cct5,10,806.3728485285636,677.6156734635736
1362,Rpsa,197,807.5810524750259,382.2538016529344
1363,Paics,137,807.0785407661979,312.8028033610353
1364,Rpsa,197,807.6623737055287,314.1875124110229
1365,Aebp1,4,807.3424918959679,505.4045885101101
1366,Sat1,200,807.4636475481916,272.3552852291167
1367,Aebp1,4,808.2594935114827,270.7517104470945
1368,Mtap,114,808.254519323503,272.32955900361407
1369,Rpsa,197,809.1640510659854,679.6766403395404
1370,Vat1,259,808.0061065745649,348.4132407570463
1371,Tspan3,245,809.7785051528285,375.1217758299279
1372,negative_control,1371,809.476325539373,730.3303610624293
1373,Fbln2,42,809.6986330039235,428.39513474019
1374,Ctsb,25,809.7442263914511,477.2204259181935
1375,Rpsa,197,810.0533438813889,571.9100774328604
1376,Sat1,200,809.0388797886195,328.6148978411243
1377,Timp2,229,810.0859327943542,296.0576214264746
1378,Aebp1,4,810.5501582119275,295.45024565413667
1379,Rpsa,197,810.1530213847632,250.87493547643177
1380,Rpsa,197,809.8403737475169,656.9035223413443
1381,Tubb5,246,808.5179254326591,412.5434338540599
1382,Fbln2,42,810.6921354767119,412.0967863021459
1383,Rpsa,197,811.022500975803,709.3386015235712
1384,Fbln2,42,810.8839358800743,356.4410835113879
1385,Fbln2,42,810.8416510589416,437.935879034116
1386,negative_control,711,810.7968360270188,625.8109877071196
1387,Rpsa,197,811.1743137608426,621.8192394356762
1388,Prrx1,159,811.49475411752,723.2166953058706
1389,Aebp1,4,811.6266003594285,265.4084335785598
1390,negative_control,1850,811.0548044606576,385.2793859145369
1391,negative_control,1061,811.7298508236554,385.1222706549284
1392,Mta1,113,813.2140274806491,385.7731489924305
1393,Timp2,229,812.7325675847334,409.649388932434
1394,negative_control,1253,813.9898161373326,410.0535485839457
1395,Ctsb,25,812.5929335561788,408.47859742958
1396,Rpsa,197,811.9734894594188,699.9225299141734
1397,Rpsa,197,812.9212372183537,544.0352894868034
1398,Vim,261,813.9685409008282,653.5785134578595
1399,Ncl,121,813.1807097914224,653.6055405649647
1400,Rpsa,197,813.1609809181523,382.8479511164421
1401,Rpsa,197,814.252271928797,703.3980074984165
1402,Rpsa,197,813.317982225522,592.3206045881574
1403,Rpsa,197,813.1036584432284,324.4625103965045
1404,Tpm1,238,811.1251939863242,324.93947145909533
1405,Ybx1,263,813.5592303158936,388.5453468224788
1406,Rpsa,197,813.6074811816127,387.4163768469178
1407,Sdc4,202,815.2124708542981,427.6553660445901
1408,Aars,1,814.7862107262988,301.1683913830144
1409,Rpsa,197,814.7114154460241,725.3363870929968
1410,Rpsa,197,814.6308225589623,550.4391443576363
1411,Vim,261,812.5433005749337,551.8918078820639
1412,Gsto1,54,813.9966630624392,551.0914941842616
1413,Hdgf,56,813.0575673548067,552.0426141680097
1414,Rpsa,197,815.0313790919588,379.0512535231793
1415,Rpsa,197,814.7361630104473,435.1047072434555
1416,Rpsa,197,815.3723841262158,240.86491302697988
1417,Lmna,77,814.6012821673469,730.7011955574874
1418,Rpsa,197,815.5100904006042,730.7299527007012
1419,Eef1g,28,813.485407017579,731.4919642981068
1420,Rpsa,197,815.74771994567,511.5553525341875
1421,Fbln2,42,815.6910743314074,523.9885961374492
1422,Rpsa,197,815.8147764640756,292.1974671175745
1423,Hspa8,62,815.7407315721888,291.6863630699098
1424,Rpsa,197,815.4479164910807,558.3059406327071
1425,Rpsa,197,817.0459829330365,713.8669022023864
1426,Psmd2,163,816.1867489916029,604.3268042545749
1427,Prrx1,159,817.0865609011031,643.4761793980972
1428,Aebp1,4,817.6111757858971,307.55433406002874
1429,Rpsa,197,817.4127771721794,718.4527126078641
1430,Ssr2,217,816.7677539366066,430.2095715515989
1431,Eif4g2,38,817.7755454711348,430.2733599998337
1432,Rpsa,197,817.7485324279081,429.7983531642731
1433,Fbln2,42,817.7282670900505,422.0381786705346
1434,Aebp1,4,817.9312853829451,280.10240020476533
1435,Rpsa,197,817.8145901375284,193.6665885435383
1436,Rpsa,197,819.0108394310112,611.0055690175435
1437,Eif3e,34,820.3487823829854,693.1171811321852
1438,negative_control,401,819.0872252808578,372.8021238758459
1439,Mbd3,84,819.5946796712186,396.2506490156637
1440,Ctsb,25,818.8009194333879,655.6060609502708
1441,negative_control,2056,820.4419244613571,654.5854374006885
1442,Psmd8,166,819.3905278776447,305.16907394070245
1443,Ncl,121,820.1753074105586,683.2331316094486
1444,Vim,261,820.1037285146487,682.7701130787731
1445,Fbln2,42,819.4460290581761,235.13121442303745
1446,Rpsa,197,819.5623441823464,385.71333407355263
1447,negative_control,1323,820.1240360477818,362.1564348838992
1448,Pcdhgc3,138,818.382000119485,554.2661785610311
1449,Rpsa,197,820.5702688527704,450.0707138020788
1450,Prrx1,159,821.2854061185775,425.6256758037625
1451,negative_control,1907,820.6480209567143,348.338076026849
1452,Rpsa,197,820.983389261841,546.0737860514193
1453,Rpsa,197,822.0102810335562,559.3807512865214
1454,Rpsa,197,820.9519446520712,243.63589268479865
1455,Sat1,200,822.3766912729408,338.7348086774755
1456,Rpsa,197,822.2141741727169,576.9454873345987
1457,Fbln2,42,822.4020552527006,397.0853912473328
1458,Mbd3,84,822.2014176682185,569.4318733246228
1459,Gsto1,54,821.0024367690694,313.6559043033472
1460,Vim,261,821.658077419923,313.88531507304367
1461,Rpsa,197,822.828134031109,713.5649926330921
1462,Ubxn1,253,822.5692387444757,659.9840633230988
1463,Psmd8,166,822.4552129807995,660.0881737052792
1464,Taldo1,223,823.2980431575121,660.7584741194627
1465,Pkm,144,820.85226138894,273.7733354986727
1466,Rpsa,197,822.3213429979617,272.78655832036645
1467,Myh9,118,821.3736029041677,272.36190953939376
1468,Cited2,13,823.8953797101709,268.1587533738218
1469,negative_control,711,823.7905294847817,267.68989405230974
1470,Rpsa,197,823.3606638433469,435.9174549609533
1471,Timp2,229,824.2724837227902,651.4510408202927
1472,Stt3a,222,823.428124778359,290.65395129119986
1473,Ybx1,263,823.5658873547309,289.78956901898573
1474,Rpsa,197,823.7315195361834,199.34930156654667
1475,Psmd2,163,824.151441477019,728.0613137036819
1476,Rpsa,197,824.8511133063614,352.7701263939922
1477,Rpsa,197,824.9263458940669,626.220326453827
1478,negative_control,1294,823.9982066744096,724.6233683697669
1479,negative_control,549,824.524757091837,724.177672737684
1480,Ctsb,25,825.6229423525092,667.8419078421616
1481,Fbln2,42,825.8013499622637,427.8738981932759
1482,Rpl15,186,825.4001255518613,665.0385157239742
1483,Psmd8,166,826.3045138875623,703.767918421817
1484,Rpsa,197,826.2845975849923,739.4571076903899
1485,Rpsa,197,826.1863495000531,616.0147568889602
1486,Ctsb,25,825.9376486415676,329.3392783603101
1487,Actn4,3,825.3606340164681,578.8913458340636
1488,Ncl,121,826.1104692162202,580.8820711418077
1489,Rpsa,197,826.2493828253536,579.7067852405827
1490,Rpsa,197,826.8966820445403,636.4739077725349
1491,Rpsa,197,826.5288036189152,347.83814603437213
1492,Lrrc59,79,827.4889894716155,342.45566323396065
1493,Loxl1,78,827.7362038342917,343.93752447171755
1494,Mtap,114,829.1657895092831,341.8622468188979
1495,Rpsa,197,828.3529742240705,401.4333198636204
1496,Prrx1,159,827.0683375339428,529.6444880857235
1497,Rpsa,197,828.3786403160123,410.4046609836528
1498,Psmd2,163,828.5995327860212,250.5872140799628
1499,Prrx1,159,828.2397780904132,571.3955336402514
1500,Ckap4,14,827.2813575963899,571.6639263934865
1501,Hspd1,64,827.4652565706201,572.5548167779956
1502,Psmd2,163,828.2930388145428,363.61403906979297
1503,Rps6ka3,193,829.8321820777944,290.5602517340542
1504,Rpsa,197,829.33187964178,291.7585756890049
1505,Fbln2,42,828.3504502916701,416.7108944967927
1506,Rpsa,197,829.7663813160032,630.4897721573045
1507,Loxl1,78,830.042779857465,385.6523297796568
1508,Thy1,228,827.7859349341873,382.0320899457717
1509,negative_control,779,829.5576409444343,381.54174521047776
1510,negative_control,1655,829.7731173614707,384.3574454865072
1511,negative_control,944,829.2352649939503,382.7343195548145
1512,Psmd2,163,829.1928955345653,605.7379194233281
1513,Rab7,174,828.9142772708033,723.8949022620319
1514,Snrnp70,210,828.0472996311853,722.6981976951361
1515,Rpsa,197,828.79851192352,722.9828867638837
1516,Myc,117,829.3332278751582,547.20742114507
1517,negative_control,1875,830.6071253985418,590.0015171497322
1518,Tpi1,237,828.5550362595794,589.4433544087589
1519,negative_control,376,830.7052315512396,589.8321354883587
1520,Rpsa,197,829.5639814106919,261.8161240913868
1521,Prrx1,159,830.3618564445785,697.5289423196402
1522,Aars,1,830.0693255554002,209.26864760745397
1523,Rpsa,197,830.9872723768582,395.16743730258526
1524,Fbln2,42,830.5376438691594,424.96813948817896
1525,Fbln2,42,831.2560399763879,403.0934522440822
1526,Rpsa,197,831.4104876132602,318.3132479685289
1527,negative_control,1694,831.2563870551344,318.7442134923596
1528,negative_control,571,832.4223840215766,311.8328741442548
1529,Rpl18a,187,830.7325190588417,311.07041633922023
1530,Ncl,121,833.5554031409047,313.1781719949139
1531,negative_control,401,831.9576092161979,311.99901101997096
1532,negative_control,922,831.9386405231223,311.62848072143987
1533,Rpsa,197,830.9620198227428,658.4742972662615
1534,Fbln2,42,831.7433280408427,438.6806761050128
1535,Fbln2,42,832.0921731947581,557.1531205215153
1536,Vim,261,831.8084267869141,341.3890312488591
1537,negative_control,719,832.4481372140863,340.3336053043609
1538,negative_control,823,832.6014988036356,341.11139152462204
1539,Rpsa,197,831.9204753520066,263.2185778202379
