,gene,gene_number,x,y
2705,Ergic1,41,1577.9351178828451,1401.903752319266
2706,Efemp2,30,1579.2948001459654,1380.482688982646
2707,Timp2,229,1582.1636248969296,1322.5347169051588
2708,Pgrmc1,143,1582.890287219991,1514.471101899042
2709,Ergic1,41,1590.4746821887238,1453.2780673682105
2710,Ergic1,41,1590.4042909623029,1494.7516114276532
2711,Efemp2,30,1602.1586131508045,1442.016369998492
2712,Pgrmc1,143,1604.3229511061345,1368.8412283887992
2713,Pgrmc1,143,1605.4769306890275,1410.901091330196
2714,Efemp2,30,1606.7468621328435,1339.5995963412593
2715,Pgrmc1,143,1609.739682552501,1346.66917267402
2716,Pgrmc1,143,1620.5103209593592,1438.4370076889672
2717,Efemp2,30,1629.385292487762,1360.887589879948
2718,Hspa8,62,1375.451083019111,1240.2914934853704
2719,Txn2,248,1378.1787205196104,1230.761989871732
2720,Vim,261,1387.7720686150085,1256.4968828964545
2721,Hspa8,62,1391.5084770911103,1234.6131573519806
2722,Hspa8,62,1394.9424374277369,1252.9934910310412
2723,Mrfap1,89,1400.047236701952,1226.1489440689684
2724,Hspa8,62,1399.8460270440814,1270.0832520095018
2725,Hspa8,62,1400.28324943513,1222.0662557839655
2726,Mrfap1,89,1402.9580391412346,1249.2648528182622
2727,Hspa8,62,1406.1113155389855,1287.7276753960316
2728,Mrfap1,89,1408.0110228509802,1258.39887901767
2729,Hspa8,62,1408.3329883951524,1236.393109259424
2730,Hspa8,62,1408.8964243324317,1208.666161026983
2731,Txn2,248,1412.4754802945977,1270.8647785028552
2732,Mrpl15,93,1413.5744696758,1281.3779648301725
2733,Txn2,248,1414.38570602581,1221.0034512999066
2734,Hspa8,62,1415.4383570464804,1218.962008862249
2735,Mrfap1,89,1416.484675262928,1216.165864716305
2736,Hspa8,62,1419.0498165453612,1288.3461228090523
2737,Hspa8,62,1419.1805270790314,1276.7210195876569
2738,Hspa8,62,1420.194822583822,1307.1673287509773
2739,Mrfap1,89,1421.695403160193,1282.8145426478893
2740,Mrfap1,89,1422.8061028116074,1205.4779713013238
2741,Hspa8,62,1425.1860093510363,1273.1758459934856
2742,Txn2,248,1428.0264412495033,1191.7871490695045
2743,Mrfap1,89,1429.115802777395,1202.017905553114
2744,Mrfap1,89,1431.8652102812612,1403.302118021697
2745,Oaf,133,1432.2687423653456,1237.5868946450964
2746,Ddx17,26,1431.4902503359656,1237.5505634597098
2747,Hspa8,62,1431.9620918977878,1278.8067529222303
2748,Hspa8,62,1432.435008753449,1273.406757243032
2749,Raly,177,1433.0200600485018,1408.9054454319717
2750,Hspa8,62,1433.4544977093235,1392.4164388525048
2751,Hspa8,62,1435.3065114022409,1197.6853113176078
2752,Hspa8,62,1435.1745944898985,1205.0055900634204
2753,Mrfap1,89,1436.4330226152588,1242.9862476565986
2754,Hspa8,62,1440.2891328967676,1196.5365700750017
2755,Txn2,248,1440.9354182693876,1218.715615176343
2756,Oaf,133,1441.167313977096,1321.7824316848555
2757,Hspa8,62,1443.366611232649,1215.275183860144
2758,Hspa8,62,1443.206429969786,1238.0943931845925
2759,Clta,15,1443.408428247883,1216.2183062069778
2760,Mrfap1,89,1446.8346655628252,1454.1666281652683
2761,Hspa8,62,1450.0595309281694,1202.997428918146
2762,Mrfap1,89,1450.947300223521,1207.4379362669808
2763,Hspa8,62,1451.5515120331256,1178.7971876650895
2764,Hspa8,62,1453.033822955763,1464.6474013734348
2765,Xdh,262,1452.5742645771888,1464.9717317692753
2766,Txn2,248,1455.9293897261805,1431.4488259396148
2767,Hspa8,62,1459.6260887676876,1239.7136481397906
2768,Kars,72,1460.408532296172,1239.052307312769
2769,Hspa8,62,1459.1896266538824,1453.5742452344712
2770,Mrfap1,89,1462.1925172863223,1186.151792658304
2771,Hspa8,62,1464.8006220696975,1440.577264599828
2772,Hspa8,62,1465.6425573567442,1242.3218891054105
2773,Hspa8,62,1466.786791011442,1480.536586954209
2774,Hspa8,62,1467.6523461094228,1259.8125860131152
2775,Mrfap1,89,1468.8577804505355,1174.6386419384592
2776,Hspa8,62,1469.1795042649992,1441.6836678076236
2777,Oaf,133,1469.9309645460507,1193.0745129799586
2778,Hspa8,62,1472.2069285339514,1209.7106408900142
2779,Mrfap1,89,1472.197486022769,1456.129302654306
2780,Hspa8,62,1472.5355234135727,1252.0478729876468
2781,Hspa8,62,1473.4705489364017,1199.7599357570937
2782,Trp53,242,1474.5502381739589,1486.4959288070509
2783,Mrfap1,89,1474.3422383292543,1484.1373827275129
2784,Txn2,248,1474.900301284842,1447.93188715145
2785,Mrpl15,93,1477.4989121069736,1167.3811311763106
2786,Txn2,248,1479.2052377854525,1190.6073666458062
2787,Mrfap1,89,1480.2079112418069,1208.452846995357
2788,Hspa8,62,1479.5660364794496,1219.1874206148211
2789,Raly,177,1482.968346809675,1379.0786365684032
2790,Hspa8,62,1483.7542436274275,1439.2495260514995
2791,Oaf,133,1484.7603074832791,1472.5658362811992
2792,Mrfap1,89,1485.200756811339,1478.45369965478
2793,Mrfap1,89,1485.4932925173157,1191.85354104817
2794,Raly,177,1485.7303408388766,1226.5038285353778
2795,Hspa8,62,1486.776401462716,1179.4166764877198
2796,Hspa8,62,1486.5430089350066,1298.645317611561
2797,Hspa8,62,1487.1947432241027,1475.2349343957492
2798,Vim,261,1487.0851063218165,1459.533533464313
2799,Hspa8,62,1487.854631828826,1217.4138331632848
2800,Raly,177,1487.919208763362,1182.780515931157
2801,Hspa8,62,1487.342993076317,1228.4800130469123
2802,Hspa8,62,1489.7137043150583,1478.4739336411683
2803,Hspa8,62,1491.831111052515,1470.8894538868244
2804,Raly,177,1493.7195292310716,1489.301233646036
2805,Hspa8,62,1494.3387528360763,1320.938053781367
2806,Hspa8,62,1494.4260215802992,1500.6773285651511
2807,Hspa8,62,1495.5469137073496,1486.8881045820426
2808,Hspa8,62,1497.0399578638478,1417.2564187481512
2809,Hspa8,62,1500.6341714202035,1218.4228099381314
2810,Lmna,77,1500.962778176502,1183.216174170344
2811,Nr2f2,129,1502.5144517779966,1183.270845564794
2812,Hspa8,62,1501.4324008369133,1250.706588869568
2813,Hspa8,62,1502.4599154063903,1161.457332383503
2814,Hspa8,62,1502.6600388977108,1395.647772929915
2815,Hspa8,62,1502.3188547141915,1214.346656388606
2816,Mrfap1,89,1502.7485969013264,1282.6959390529842
2817,Mrfap1,89,1502.8812189567066,1415.9116775929897
2818,Hspa8,62,1503.1099943510596,1225.2953951983168
2819,Raly,177,1504.533588482769,1168.8569759257634
2820,Hspa8,62,1504.9300330495498,1501.0410801485511
2821,Hspa8,62,1508.097363347264,1195.1375633867508
2822,Hspa8,62,1507.4712873776225,1255.7776298146273
2823,Raly,177,1508.1607164917984,1480.01094322447
2824,Hspa8,62,1509.8276447041658,1467.1361120638664
2825,Raly,177,1509.154564350294,1494.7003553472073
2826,Mrfap1,89,1508.89511099457,1416.1310164283825
2827,Raly,177,1510.030032950372,1178.2279735466805
2828,G3bp1,49,1512.182786568359,1201.7381471800409
2829,Mrfap1,89,1511.2134573850774,1453.6884194333948
2830,Ybx1,263,1511.4914661374764,1417.0403962998976
2831,Hspa8,62,1512.5915160103934,1508.300272798696
2832,Mrpl15,93,1512.0399351640274,1469.7992422114082
2833,Hspa8,62,1512.6313718443416,1219.1803220354257
2834,Hspa8,62,1512.895557911845,1247.1674247823812
2835,Hspa8,62,1512.8482840779934,1205.208794030326
2836,Hspa8,62,1513.1508269904978,1173.9679641394555
2837,Hspa8,62,1514.891391415793,1154.9245614233846
2838,Mrfap1,89,1515.8983409539792,1447.8132122330867
2839,Oaf,133,1515.653364422821,1254.2747097505844
2840,Mrfap1,89,1515.5623467071373,1160.7282195558596
2841,Hspa8,62,1516.2470579050892,1316.1267014400971
2842,Hspa8,62,1519.3794203841771,1269.5649018984534
2843,Hspa8,62,1520.774434936052,1402.6114754598873
2844,Vim,261,1525.2896835606416,1248.0328429080323
2845,Raly,177,1524.766916077701,1253.24877289415
2846,Hspa8,62,1524.385949697077,1457.669039075971
2847,Mrfap1,89,1525.6468673579848,1236.4577249214533
2848,Mrfap1,89,1527.8037492867468,1473.4795785657325
2849,Mrfap1,89,1530.4513187019822,1507.3251354075103
2850,Oaf,133,1531.3771504657225,1468.397781263635
2851,Raly,177,1532.8829345891254,1373.4702832638336
2852,Hspa8,62,1532.8877441929767,1289.31777705557
2853,Hspa8,62,1533.8335018101866,1488.7244922536577
2854,Raly,177,1538.629698626721,1498.707341894576
2855,Hspa8,62,1538.8001623703603,1347.392040350567
2856,Hspa8,62,1539.2734177379398,1486.593754846169
2857,Hspa8,62,1540.8943376115683,1500.3909907564027
2858,Hspa8,62,1541.3498271999226,1270.4787525111417
2859,Hspa8,62,1541.631112766859,1355.7285971026815
2860,Ercc1,40,1542.412525656359,1478.52281588175
2861,Hspa8,62,1544.116753580751,1450.6696624992665
2862,Hspa8,62,1545.6728461174769,1481.176818757595
2863,Ercc1,40,1546.455032950069,1331.05943456701
2864,Hspa8,62,1553.1304121349804,1499.351248921621
2865,Mrfap1,89,1558.5747428330726,1353.7098302623654
2866,Mrfap1,89,1558.824747446127,1311.2902082979317
2867,Mrfap1,89,1560.8266382480117,1466.229710734287
2868,Hspa8,62,1561.5075240203212,1482.7074880887474
2869,Hspa8,62,1562.5790876387075,1478.6309809367335
2870,Hspa8,62,1564.1490982536002,1461.933072632272
2871,Hspa8,62,1564.248565382807,1503.5803219591787
2872,Raly,177,1565.0370116177178,1443.9408552054335
2873,Hspa8,62,1565.3332048924954,1447.4878593324106
2874,Hspa8,62,1566.0409003709149,1497.890201159783
2875,Mrfap1,89,1565.972924009849,1472.644148393143
2876,Mrfap1,89,1567.4738663378716,1440.3484058536783
2877,Oaf,133,1568.439220157292,1480.9253958398938
2878,Vim,261,1571.6919852375986,1313.282247826899
2879,Mrfap1,89,1572.0912134053592,1464.784952739081
2880,Mrfap1,89,1572.0631492030386,1325.4489258274605
2881,Mrfap1,89,1573.9303686908258,1472.4017287512202
2882,Hspa8,62,1574.4380080028754,1457.8723639470509
2883,Hspa8,62,1574.607028118994,1443.4352431952502
2884,Hspa8,62,1577.01499260635,1473.1064105666933
2885,Hspa8,62,1578.3850544964355,1476.775608247922
2886,Hspa8,62,1579.336999066046,1328.635693330555
2887,Hspa8,62,1579.7479063751057,1465.7010160790694
2888,Mrfap1,89,1585.2186841234266,1510.9869379014713
2889,Ybx1,263,1590.247265508085,1415.3762052267834
2890,Hspa8,62,1591.6067156218976,1496.566311314862
2891,Hspa8,62,1592.9438872916826,1436.8709139411849
2892,Hspa8,62,1594.2299277644663,1464.669396868899
2893,Mrfap1,89,1593.3414613633968,1461.043925488951
2894,Mrpl15,93,1593.4444030034074,1451.6905324711738
2895,Hspa8,62,1595.5577390380183,1446.05750784918
2896,Raly,177,1599.100672789781,1367.1537726429633
2897,Hspa8,62,1600.2048171558213,1348.71374698394
2898,Raly,177,1601.3446863685692,1338.9888826220922
2899,Mrfap1,89,1602.0325896754975,1475.190008309214
2900,Mrfap1,89,1601.6932943527072,1370.703942962644
2901,Rpl18a,187,1601.1125667038502,1369.828625995855
2902,Raly,177,1603.2472609719848,1351.4270922917362
2903,Mrfap1,89,1603.759019397009,1515.8704298173925
2904,Hspa8,62,1606.309473494363,1341.1603100332295
2905,Hspa8,62,1606.7231776561598,1420.4124878179032
2906,Hspa8,62,1610.6129691219912,1356.0036240075274
2907,Hspa8,62,1609.9239891546151,1450.4415239475727
2908,Hspa8,62,1610.1353964296873,1434.850600955956
2909,Hspa8,62,1612.0924413878963,1457.7587264850083
2910,Hspa8,62,1611.6139972364367,1333.1912955525918
2911,Hspa8,62,1613.380605673084,1412.0397054423574
2912,Eif4g2,38,1614.7918871525817,1338.8147988955552
2913,Hspa8,62,1615.605196363356,1373.4486223691283
2914,Raly,177,1615.6433669698931,1428.9127514258528
2915,Txn2,248,1617.6725801929288,1345.0786294218165
2916,Hspa8,62,1618.4793028925735,1464.7466506208598
2917,Hspa8,62,1620.642645068517,1353.5920377233172
2918,Mrfap1,89,1621.091048997198,1341.1428585244444
2919,Hspa8,62,1622.1405098955631,1371.585310116412
2920,Msn,112,1621.6719766572776,1371.5942183180828
2921,Mrfap1,89,1622.7201550150687,1387.5138600905402
2922,Txn2,248,1625.7718994205943,1446.661162154557
2923,Mrfap1,89,1626.431216850331,1510.6148246483845
2924,Mrpl15,93,1626.2268186084173,1431.770865680664
2925,Txn2,248,1627.5416836886716,1443.7395438858882
2926,Mrfap1,89,1628.1234101618438,1434.676736839304
2927,Hspa8,62,1628.5666670193816,1453.4269850235164
2928,Hspa8,62,1630.0401598288065,1427.775453118798
2929,Vim,261,1630.7598999910642,1415.4395528824605
2930,Lamp1,74,1631.2000577743777,1416.0865351368825
2931,Hspa8,62,1631.2939210393642,1494.997659394535
2932,Hspa8,62,1631.5464694961445,1441.1977199164282
2933,Mrfap1,89,1631.7007134635742,1474.3830147100036
2934,Mrfap1,89,1632.720129522217,1354.9113548328853
2935,Eif4g2,38,1633.232520383047,1456.4670468539516
2936,Mrfap1,89,1634.6254670172164,1433.284481441972
2937,Txn2,248,1634.190326709099,1371.4135102121245
2938,Mrfap1,89,1639.2902902800904,1464.5410605201273
2939,Trim28,241,1642.021215837874,1407.737010344471
2940,Hspa8,62,1639.8055024155003,1408.275795910561
2941,Raly,177,1640.2788343636275,1396.5416748145667
2942,Mrfap1,89,1640.666329937541,1377.8945217145158
2943,Mrfap1,89,1641.5618925903568,1423.0989753662968
2944,Mrfap1,89,1643.4820848576746,1372.7099286632506
2945,Hspa8,62,1644.4680012633823,1437.6596345301316
2946,Hspa8,62,1646.8859742908285,1403.0676962316809
2947,Mrfap1,89,1645.1432245098945,1403.0183658999829
2948,Eif4g2,38,1648.2575917122176,1387.6282704851917
2949,Hspa8,62,1649.5854545811285,1359.022147264178
2950,Hspa8,62,1660.4347664177894,1377.0233851572452
2951,Mrfap1,89,1662.9579362329778,1385.423445132477
2952,Hspa8,62,1672.0300699226514,1432.8240760694216
2953,Mrfap1,89,1674.805871063786,1460.952293245675
2954,Hspa8,62,1687.488454555227,1445.6781539959588
2955,Hspa8,62,1694.0346463104852,1430.1138772239676
2956,Hspa8,62,1695.842394980599,1444.094474546789
2957,Lmna,77,1367.614383951478,1220.012247691196
2958,Zyx,271,1374.8108636025322,1228.81762223643
2959,Lmna,77,1382.3327187109558,1233.8544195529005
2960,Zyx,271,1384.1377853473325,1231.3627262360103
2961,Lmna,77,1383.95409589852,1228.7390283521029
2962,Lmna,77,1386.5811970347586,1224.275325581703
2963,Lmna,77,1389.5091639428213,1225.029119967046
2964,Jun,70,1398.9396378518636,1258.3960792286352
2965,Zyx,271,1399.7038993312808,1215.7166396985476
2966,Lmna,77,1402.0949928508535,1267.4783860041584
2967,Lmna,77,1403.6989506577377,1281.446751660431
2968,Zyx,271,1403.7108003595915,1273.6459721000722
2969,Lmna,77,1409.6102306909484,1239.5757510199032
2970,Zyx,271,1411.2638035301193,1218.8109246220972
2971,Zyx,271,1413.2165883665346,1268.2011001011183
2972,Zyx,271,1413.6380334587493,1277.4057505100238
2973,Lmna,77,1418.966778815786,1210.8752773638073
2974,Zyx,271,1419.3643356721295,1274.0676646765055
2975,Lmna,77,1420.9786063060192,1305.0681883620775
2976,Zyx,271,1426.5499000695584,1189.8159220235311
2977,Zyx,271,1426.511080716465,1238.182077243943
2978,Msn,112,1427.0562427335155,1237.969079710282
2979,Lmna,77,1427.1074902660196,1199.5643246773202
2980,Jun,70,1429.5740286736168,1195.8034714882244
2981,Lmna,77,1430.4951240500031,1221.529302999847
2982,Nudt9,132,1432.2185961876817,1207.8874433622675
2983,Zyx,271,1432.211904765369,1207.6070291604492
2984,Lrrc59,79,1430.9184759659042,1206.4853087622532
2985,Lmna,77,1432.609828459626,1297.986940503405
2986,Jun,70,1433.117030699122,1353.1336265435457
2987,Jun,70,1435.1071002774183,1372.0362428651877
2988,Lmna,77,1436.2055039156264,1203.3426231853696
2989,Idh3g,66,1436.3695259453414,1336.727597997712
2990,Lmna,77,1436.6860841738069,1399.233922349788
2991,Lmna,77,1436.9875089263444,1424.2079094703297
2992,Idh3g,66,1437.1897940090262,1255.8936275459491
2993,Lmna,77,1439.1107289938082,1237.4990427372798
2994,Zyx,271,1439.6956349761722,1286.9606256259246
2995,Lmna,77,1440.3524596886823,1217.6320504222404
2996,Lmna,77,1440.486276702881,1197.5394726693964
2997,Idh3g,66,1441.9503548457978,1367.3759903123905
2998,Lmna,77,1441.7761478963537,1291.2631658287448
2999,Snrnp70,210,1440.9485026691675,1204.8245813743604
3000,Lmna,77,1441.1098179567352,1205.305098382883
3001,Ybx1,263,1442.54694071626,1210.6728283640011
3002,Lmna,77,1444.3070061276967,1205.124655957884
3003,Jun,70,1446.7612319946202,1186.2658729899078
3004,Lmna,77,1447.1610615297454,1203.5918357969024
3005,Jun,70,1448.2301549539086,1474.9685728354095
3006,Zyx,271,1448.4848336598182,1286.8796914730203
3007,Zyx,271,1449.9392023522666,1447.5497585516712
3008,Lmna,77,1454.0173797163627,1199.9399578299751
3009,Jun,70,1456.0638428015834,1235.4620805157426
3010,Jun,70,1457.0506018137442,1473.1933262121593
3011,Lmna,77,1460.1129866328251,1241.9911289885647
3012,Zyx,271,1459.6545582741508,1211.706754822805
3013,Zyx,271,1460.625293395799,1234.9750771028707
3014,Lmna,77,1461.738166596316,1191.8390867306737
3015,Jun,70,1463.0614832122394,1239.643953162688
3016,Zyx,271,1465.4588323087205,1174.8634268834385
3017,Jun,70,1469.5619367826714,1189.552122039367
3018,Lmna,77,1473.857487183864,1196.6523301337131
3019,Lmna,77,1474.9196008381855,1184.4348426912566
3020,Jun,70,1476.7056136915678,1259.3993187011451
3021,Vim,261,1477.3101609670389,1260.3189197591698
3022,Lmna,77,1478.1802566151323,1193.2389422034296
3023,Lmna,77,1478.33996360499,1224.1739800394078
3024,Lmna,77,1478.8249709154452,1199.6595638489334
3025,Lmna,77,1478.7012190427758,1335.1189918281907
3026,Zyx,271,1480.5476131460982,1445.5806447442017
3027,Idh3g,66,1484.4018975390811,1430.2829218704985
3028,Zyx,271,1486.5100423756169,1497.3715688888822
3029,Jun,70,1486.4401452641014,1448.8514061324013
3030,Lmna,77,1487.155015143514,1196.2295631462766
3031,Jun,70,1493.037275481358,1339.0190045325485
3032,Jun,70,1494.459399968758,1289.4816364294206
3033,Zyx,271,1494.7674556213665,1355.6915937441654
3034,Zyx,271,1498.5888067457731,1367.0769002839015
3035,Jun,70,1498.881282092836,1501.6170054115337
3036,Lmna,77,1499.1699753848225,1485.8588718048345
3037,Jun,70,1501.1057715222105,1489.833417627867
3038,Zyx,271,1503.6435751140668,1232.1956343828658
3039,Zyx,271,1503.9310479347826,1351.094417659288
3040,Lmna,77,1506.2077696875458,1158.7600378510865
3041,Lmna,77,1506.6821468452565,1251.5604380692466
3042,Zyx,271,1506.6920007642364,1203.422858671773
3043,Zyx,271,1508.3026462593723,1349.985224853744
3044,Zyx,271,1509.2745708581638,1492.026494750996
3045,Msn,112,1508.861677753827,1491.2127263973066
3046,Rbbp7,181,1509.4881262432316,1490.322918454468
3047,Lmna,77,1509.7803220630642,1228.698172674465
3048,Idh3g,66,1510.5942069560836,1257.0694893636016
3049,Jun,70,1510.6621345261508,1485.0617590845975
3050,Lmna,77,1512.9476559265122,1390.3093973838631
3051,Lmna,77,1513.918360274378,1163.4065463315314
3052,Zyx,271,1514.4474480275433,1176.7108775028116
3053,Lmna,77,1513.7685354625748,1513.1576504535674
3054,Zyx,271,1515.426525140148,1220.389765068776
3055,Idh3g,66,1516.2515310952158,1231.114204067631
3056,Zyx,271,1516.8238799522032,1251.1700705844714
3057,Lmna,77,1518.0883688324675,1238.1339868819937
3058,Lmna,77,1517.7714452491437,1154.231846302751
3059,Zyx,271,1517.247672108898,1410.2789640467092
3060,Zyx,271,1517.3985172464247,1471.2766077715703
3061,Zyx,271,1518.5134846222768,1510.1983047247966
3062,Jun,70,1519.771072084012,1465.3317003353718
3063,Ubxn1,253,1521.022408083379,1224.6072905419458
3064,Jun,70,1523.378913586343,1317.0461313727549
3065,Sf3b2,205,1522.3854599653744,1241.6601461819755
3066,Zyx,271,1523.6411391263364,1379.9437217751777
3067,Lmna,77,1524.6394409847287,1232.9116776910466
3068,Lmna,77,1526.5462149405216,1418.5278625582037
3069,Cebpd,12,1528.9217654449385,1324.423223310088
3070,Jun,70,1534.862515678074,1464.8319627935143
3071,Lmna,77,1535.9918469083425,1486.9474844439922
3072,Lmna,77,1536.0864969559511,1305.458020274492
3073,Lmna,77,1543.0778182625877,1447.064313557104
3074,Zyx,271,1543.2615368357656,1479.5929297177458
3075,Zyx,271,1545.0840959995012,1519.713491334967
3076,Lmna,77,1545.3824239601763,1506.8875003700389
3077,Zyx,271,1545.8748005357866,1501.7848190647023
3078,Lmna,77,1546.8872063873357,1495.0531534650268
3079,Lmna,77,1549.2051923639451,1285.6716453989827
3080,Cebpd,12,1549.349910700134,1387.1429806906874
3081,Lmna,77,1550.8913375882018,1519.5868416297567
3082,Lmna,77,1553.559702793769,1488.4917548135045
3083,Zyx,271,1553.9786597987538,1528.1169662565212
3084,Zyx,271,1557.5831053895593,1482.408304268942
3085,Zyx,271,1559.282992290258,1501.268712764902
3086,Zyx,271,1563.9562562243852,1453.1344350685315
3087,Zyx,271,1565.6740124393996,1309.4195436586558
3088,Zyx,271,1569.000796293195,1335.4211090152253
3089,Zyx,271,1569.4606610332808,1486.4117261228362
3090,Lmna,77,1571.62052499509,1491.544921772334
3091,Cebpd,12,1578.0209441369343,1331.9699745836915
3092,Lmna,77,1578.87539672365,1499.9040906208666
3093,Lmna,77,1579.9036531603588,1357.2495088853548
3094,Jun,70,1584.078911129854,1467.9713238621466
3095,Zyx,271,1585.6283536573842,1470.9189375455492
3096,Cebpd,12,1589.8584638969096,1487.0826316701712
3097,Lmna,77,1591.468081108616,1495.7515316500776
3098,Lmna,77,1593.5012446176802,1482.210702702043
3099,Cebpd,12,1597.9997257766954,1334.7386718253838
3100,Zyx,271,1601.3157183246126,1486.1915117561405
3101,Jun,70,1601.5094564218248,1332.5808301943357
3102,Lmna,77,1604.045233339379,1451.6630473722885
3103,Lmna,77,1605.1262949583995,1470.4639986400566
3104,Jun,70,1604.5779483474148,1372.9794883774136
3105,Zyx,271,1606.7563945056806,1469.5315176090462
3106,Zyx,271,1609.5459952792658,1434.3308044776477
3107,Zyx,271,1609.8389273658972,1370.5311574082775
3108,Rars,180,1610.1200570024828,1462.0603275723702
3109,Arf1,6,1610.9736550515574,1452.7515780849055
3110,Cebpd,12,1617.3590201557074,1409.8494245634554
3111,Cebpd,12,1618.6707410512029,1421.2058865729327
3112,Lmna,77,1618.7175002398833,1424.3585831969772
3113,Jun,70,1621.336990535806,1466.773081765827
3114,Zyx,271,1624.560159845249,1421.7597411743384
3115,Lmna,77,1625.1152178273385,1454.4721885155875
3116,Lmna,77,1626.0990288246903,1470.0587965733507
3117,Lmna,77,1628.6777851142645,1429.593245994702
3118,Zyx,271,1629.5309528808443,1422.507321294855
3119,Zyx,271,1630.304447751508,1370.7192654187852
3120,Lmna,77,1630.7355601915394,1459.3401343605765
3121,Zyx,271,1635.6652127878249,1402.9135843010208
3122,Lmna,77,1636.9577930948562,1492.5479685618875
3123,Jun,70,1637.7409066213158,1366.2641210175937
3124,Lmna,77,1638.6439055135656,1412.1316595282226
3125,Lmna,77,1638.8143687138668,1448.9081744910468
3126,Zyx,271,1639.5669997212203,1444.811528650434
3127,Rpl15,186,1638.9410673794864,1444.7738629567937
3128,Cebpd,12,1640.6240667193551,1456.196893134129
3129,Ywhah,266,1644.4967374962612,1382.174653302284
3130,Jun,70,1651.199975683429,1417.262136578085
3131,Lmna,77,1652.1170362933976,1443.1771732484788
3132,Zyx,271,1653.813783198602,1386.97966728262
3133,Zyx,271,1654.9140461829725,1334.1455511526826
3134,Lmna,77,1665.769217392112,1429.2321466685876
3135,Hdgf,56,1375.8182075341304,1217.419965924151
3136,Ubxn1,253,1379.064041653055,1245.058687264547
3137,Ubxn1,253,1383.7800435005458,1221.8786176854612
3138,Tomm40,235,1394.4443574492152,1228.673887597005
3139,Hdgf,56,1395.3488042485917,1231.8541570054565
3140,Hdgf,56,1397.711295137178,1272.5514503847703
3141,Hdgf,56,1409.5770941994297,1208.0237962873289
3142,Hdgf,56,1410.875402116808,1243.99590955241
3143,Tomm40,235,1413.4369304089394,1284.6348390209778
3144,Msn,112,1415.8231029806982,1214.6848305822443
3145,Hdgf,56,1417.7453006020833,1259.0428133677792
3146,Eif3d,33,1425.4336980208905,1258.721878952635
3147,Eif3d,33,1428.9341486234837,1209.4031344156042
3148,Nr2f2,129,1440.476332101641,1284.0227195147197
3149,Ubxn1,253,1440.1262884579949,1243.965547137121
3150,Msn,112,1442.1852468518482,1261.5674678599776
3151,Msn,112,1442.7374307510895,1403.0482827516128
3152,Tomm40,235,1446.7509019376505,1428.3124083319549
3153,Hdgf,56,1448.02063556212,1311.0762526420417
3154,Hdgf,56,1448.270119627161,1290.1257824547029
3155,Msn,112,1449.0575449589917,1268.017150642925
3156,Hdgf,56,1450.4984590428312,1213.3382117995086
3157,Msn,112,1451.0054588978558,1204.697288767069
3158,Msn,112,1453.2963102729243,1200.369739380916
3159,Timp2,229,1452.7374102491312,1222.6236140512076
3160,Tomm40,235,1453.5456567156828,1228.3301901241152
3161,Ubxn1,253,1455.3673366328344,1445.686392008687
3162,Hdgf,56,1455.943319840312,1438.4367327324037
3163,Hdgf,56,1458.718602856076,1229.8422305831136
3164,Hdgf,56,1460.600453121872,1437.6897587272215
3165,Ubxn1,253,1462.001636376921,1205.96703312468
3166,Tomm40,235,1461.9314851336835,1196.839871766315
3167,Nr2f2,129,1463.620678078165,1233.6980265075445
3168,Myh9,118,1465.7805345509437,1191.3990171116195
3169,Hdgf,56,1466.2206753641713,1323.8578771243538
3170,Hdgf,56,1469.17351181577,1442.637311545854
3171,Nr2f2,129,1473.6553430656668,1478.8452655263093
3172,Nr2f2,129,1476.8925077109511,1169.2729042766282
3173,Nudt9,132,1477.1440824177268,1204.8178933501354
3174,Nr2f2,129,1478.486185626764,1176.3459433958074
3175,Tomm40,235,1479.1943809571808,1310.462662351552
3176,Snrnp70,210,1478.467102562112,1309.8886003845143
3177,Hdgf,56,1479.6876953425908,1485.347356100592
3178,Nr2f2,129,1481.1065976372338,1338.509312343175
3179,Hdgf,56,1481.1261672815742,1297.172405268578
3180,Hdgf,56,1481.7164338908112,1463.0419794499417
3181,Nr2f2,129,1482.5346022191682,1192.2565731733978
3182,Vim,261,1484.1157447554033,1432.360506523249
3183,Msn,112,1484.583223055393,1387.4344215090125
3184,Hdgf,56,1486.4707308778204,1501.7575285814578
3185,Nr2f2,129,1488.4811081889895,1417.0976882561552
3186,Hdgf,56,1488.6632676171644,1494.0580277303277
3187,Vim,261,1500.3591750571916,1234.784728078445
3188,Hdgf,56,1499.4103257012484,1221.7698774571752
3189,Tomm40,235,1501.8836655531084,1490.0500951150543
3190,Nr2f2,129,1502.859235212189,1228.6839534703429
3191,Nr2f2,129,1502.5512045232226,1472.9623791387446
3192,Nr2f2,129,1503.2137325753831,1221.183249194075
3193,Msn,112,1503.4191095027154,1458.9964773872368
3194,Myh9,118,1506.7714860292854,1501.250711317805
3195,Twist2,247,1509.8815270419768,1233.1896944950956
3196,Hdgf,56,1509.5390797487066,1264.9964559662335
3197,Nr2f2,129,1510.3699287410052,1488.7281084195972
3198,Hdgf,56,1511.1738408359088,1291.730123073898
3199,Hdgf,56,1511.0727004598973,1173.2374674763098
3200,Msn,112,1511.7450121326192,1237.5517788835368
3201,Ubxn1,253,1512.4658299498174,1345.8223622602131
3202,Hdgf,56,1512.5251912291214,1299.3208150556677
