gene,x,y
Ptbp1,215.7030526534677,1843.2444662130424
Hspa9,217.6461802696975,1910.7048775240764
Ptbp1,218.88350033932272,1907.9403691622572
Gsto1,229.86809175573737,1832.234067522891
Idh2,232.44586197673252,1906.7204635395128
Ptbp1,233.57805969584047,1872.744086420985
Rad21,237.07593583781116,1869.2786640772008
Mbd3,108.3041187808816,1872.5406540178928
Gpi1,116.06359867614164,1864.3223722541188
Oaf,118.36860052277191,1902.4354064598897
Polr2e,126.33703853303298,1829.5332346190908
Sat1,129.73085935899084,1821.645463907029
Gpi1,136.48973038489913,1820.6853148960784
Prmt1,140.46381142746668,1811.530006854021
Mbd3,159.81919570447175,1918.624631499928
Lamp1,161.75893451045053,1851.162949787216
Mbd3,162.63426710915724,1854.9283981849408
Mbd3,172.25104384624123,1915.9146234710463
Mbd3,175.87204147788492,1901.619572618302
Gpi1,177.26242128242896,1858.58405069171
Polr2e,189.93635535226457,1804.6100899745668
Gpi1,189.59927417556656,1836.6530127750489
Gpi1,193.6667323555571,1895.02052769195
Laptm4a,196.00412817017548,1923.132912966164
Gpi1,197.29777814181347,1928.9990207832627
Gpi1,197.50571260225675,1908.859184078768
negative_control,196.51377451192377,1906.3468068413365
Mbd3,201.26298261456407,1854.5260472143304
negative_control,201.8053683657481,1817.6364501205649
Gpi1,204.92423805225732,1797.6078271434076
negative_control,210.02886240917232,1818.2160630458245
Polr2e,214.83800368651572,1925.2542143356384
Rcn3,216.89163436831308,1867.121617914452
Laptm4a,221.0854531134873,1905.73744500486
Mbd3,245.67419891704387,1874.8004355941123
Gpi1,246.8887031230202,1882.5884866065649
Lrrc59,118.86263422831932,1914.9417942114824
Vat1,126.593024468889,1827.3096773022985
Vat1,149.7716734504923,1806.974380541669
Top2a,161.4884156507528,1840.10816387982
Lmna,162.8025849761547,1905.1576127799824
Vat1,164.1782412354849,1875.412366424504
Vat1,180.65198171072183,1812.66156896666
Cited2,186.04696999837432,1819.4570413691629
Vat1,186.22690725274435,1865.4687276941677
Ybx1,191.87787225470709,1915.553210284702
Timp2,196.1664672329273,1910.5661529212248
Vat1,196.19790402938315,1791.7551606484535
negative_control,200.923398633554,1916.2740553038584
negative_control,202.92844514668408,1825.2548212066604
Tcp1,203.40383186412748,1803.885355738865
Arf1,208.22830103528523,1830.556308823694
Trim28,213.13209479982825,1902.2223479133515
Ywhaq,216.27536217361944,1833.3127778070184
Vat1,222.83176097752408,1871.7086084287596
Rcc2,227.24609017318463,1906.776606707606
Arf1,230.5919964024111,1907.472894765576
Csnk2b,231.57205614280093,1885.949341909489
Rcc2,235.54537613394464,1876.5199419341895
Rcc2,239.7979412649949,1877.1032238075268
Ptgs2,108.95124670178332,1866.2242031507728
Thy1,120.02888406519904,1870.6530520540512
Ergic1,127.73531675523022,1824.795404753706
Pgrmc1,129.19761608135192,1859.3062259259536
Ergic1,129.9507191893282,1919.899341810721
Efemp2,138.69327159283344,1878.505521589365
Ergic1,144.9058996960297,1875.980002973598
Ptgs2,147.62552572007863,1827.7074808007649
Ergic1,154.22803051041282,1813.5909754556849
Cs,156.43422318086607,1821.673235846035
Ergic1,163.59782223850326,1864.1052733495692
Ergic1,194.63170205920076,1917.809766423764
Efemp2,195.31805697112907,1842.278237873392
Ptgs2,197.78284136516905,1853.2954550916013
Ergic1,205.92350215392568,1836.534667803391
Pgrmc1,206.362642150501,1916.1765304648588
Pafah1b3,217.01675813067823,1921.2749001418165
Ergic1,225.902540503026,1872.8933219745336
Ercc1,106.3172448106138,1843.722571495951
Hspa8,107.5793050497937,1873.593589573969
Hspa8,113.18421657190292,1877.011026967957
Hspa8,114.47226747366346,1843.0156287781083
Hspa8,117.80239607961116,1875.7557807534608
Hspa8,118.3480431378573,1854.5480479033715
Ercc1,120.30276025541929,1842.0601162041755
Hspa8,121.45347646820768,1906.134377789114
Hspa8,122.99796126307884,1843.7032124709283
Hspa8,123.70178306863858,1824.8370179220065
Oaf,123.69482854887065,1850.390361602892
Hspa8,124.89553366737654,1872.6521395757784
Mrfap1,126.60904152854135,1831.0430683334505
Hspa8,131.08449984294197,1901.76663199488
Mrfap1,132.70967853609008,1908.8177407596604
Hspa8,132.96987073707226,1895.373994741292
Mrfap1,134.63757012474292,1820.0681056293463
Ercc1,140.69223075759845,1868.4841195895567
Raly,140.7510318389893,1856.516812834298
Mrfap1,146.54617943499943,1796.729269597688
Oaf,147.85083341948305,1833.9910318704724
Hspa8,147.7037396542927,1887.711590893954
Hspa8,150.53026175087294,1899.1881450139936
Ercc1,151.6482778383097,1790.990448195174
Hspa8,150.80543111827677,1916.602096624072
Txn2,152.3795152633165,1904.5395329619191
Hspa8,153.9008233473756,1801.2363088398288
Txn2,154.4886302763182,1819.8489221778427
Oaf,154.555120679176,1917.005607468516
Oaf,155.6270075037553,1838.92812839912
Raly,156.68939936338194,1904.4328499609371
Ercc1,161.18210984479927,1922.2781134563988
Hspa8,162.1550670606658,1821.8294058677584
Hspa8,167.72296939627037,1816.690991405724
Hspa8,169.04762861248204,1824.7737158502964
Ybx1,170.27083319826852,1835.950571748148
Srebf2,171.2209602061061,1835.985490174816
Mrfap1,177.10621421841745,1846.5894171945088
Raly,181.22952399220924,1917.9937079317197
Hspa8,181.7696148625083,1816.3864265317045
Tbrg1,182.40062748733044,1892.687860022537
Hspa8,185.56535975900937,1886.205924004134
Hspa8,185.21248136009277,1898.9786392675528
Ercc1,184.8112631695379,1925.91855430899
Oaf,187.5819685717496,1906.745785183513
Hspa8,189.6969773374715,1899.269640219232
Oaf,189.2364882932585,1817.265069126341
Raly,194.1484291438137,1887.8685183503133
Mrfap1,196.43339576548212,1930.426058089648
negative_control,197.12022214568657,1826.0978040188936
Hspa8,200.9928463162005,1801.0952526094363
Txn2,201.47632531926584,1903.659208713136
Oaf,203.7600605291292,1830.172997777617
Mrfap1,204.5481982969664,1801.6822887722724
Raly,206.59865626412076,1902.196645000067
Hspa8,216.6676413089621,1852.4675358594536
Hspa8,216.5456100960566,1839.2172744402387
Vim,224.30690806574924,1881.0475277880423
Ran,224.07051751613545,1882.066339632152
Raly,227.5106622668996,1908.6778954712784
Raly,228.82499266262136,1877.4714238984795
Raly,228.37969374754493,1883.9906239628576
Hspa8,234.1217746263184,1867.8010118605616
Mrfap1,239.63260165915372,1873.2653993997776
negative_control,240.2052900504824,1874.2121327951688
Hspa8,240.79055309772448,1892.3976814417456
Txn2,245.55526999792932,1874.787836298756
Hspa8,246.77842292744825,1870.4910439453213
Ptgs1,121.66341269984396,1851.3784565336264
Zyx,124.05993695005282,1872.3619294364032
Zyx,124.46063704206428,1882.7163613998016
Zyx,124.7823864204535,1909.6621059707784
Lmna,125.45226261815904,1919.1933611056936
Lmna,130.8073854397844,1851.492765415396
Zyx,134.2697471120899,1883.759700244021
Rars,134.7317889481447,1817.0766124565455
Cebpd,140.14037281648416,1814.9195637511143
Zyx,142.9849784674625,1914.0840068082816
Lmna,146.29899008981832,1857.7851687003304
Idh3g,147.03082259893904,1824.980668906292
Zyx,149.4954069947053,1831.4707074621256
Lmna,149.27330351833405,1897.4480881960728
Zyx,149.70650618396203,1803.0791518065475
Mrpl28,149.8958393302035,1802.2693608056788
Cs,149.19272586135372,1803.870513801836
Zyx,153.2038334587381,1908.4073158245071
Zyx,153.7728069971698,1821.14254074736
Zyx,157.38829692390817,1895.735083364364
Zyx,162.2529399091215,1852.0767618732343
Zyx,163.09817195725518,1908.829504303208
Jun,164.990320764555,1820.7402881189628
Zyx,172.9467125417582,1829.66105614815
Zyx,181.8460974709984,1795.649505847705
negative_control,183.94127152525036,1831.758333004576
Ybx1,183.8512644382208,1832.6720875928456
Idh3g,184.84609531003616,1921.6754060082644
Lmna,184.67030704805356,1928.600125016096
Zyx,187.6145724307842,1910.4952168149996
Lmna,190.16953855859884,1829.8812612733927
Zyx,191.2862645108769,1813.93844147702
Lmna,195.9528479901197,1881.906602445064
Zyx,199.1141301828,1837.5913259408785
Zyx,205.7137978955547,1886.7630630150356
Jun,209.32078318211575,1880.4263311082616
Lmna,209.99610683638028,1885.945795454171
Zyx,214.047328364549,1919.107980373187
Zyx,215.450103783635,1845.4354152439907
Zyx,216.0165128555933,1830.3960659558288
Lmna,216.98954974754423,1894.125881526888
Zyx,217.5914727815077,1863.6057052892577
Zyx,222.21980712582445,1891.8173576948284
Zyx,228.91903410119127,1883.3386599520063
Zyx,239.2324023233056,1858.5738499281324
Zyx,243.94700111432144,1864.8975949761395
Lmna,248.2572381346084,1870.9075769016408
Msn,111.44258452222624,1881.9877920056836
Msn,113.06036427073306,1844.390652348768
Hdgf,121.56636987822954,1887.6048533230744
Tomm40,123.26379352735476,1868.6762291519065
negative_control,125.06871729827176,1900.724624658656
negative_control,129.30809825207513,1905.7315779325024
Ubxn1,133.7886788727019,1834.614139554866
Hdgf,135.50381994774904,1909.478583897536
Hdgf,145.86585501990194,1829.1433809388116
Hdgf,148.841114611651,1845.9424878180864
negative_control,148.59617592607492,1855.593462283613
Ubxn1,156.35101971459602,1822.0655247571904
Nr2f2,160.41743866895598,1912.252455102247
Ubxn1,161.52413719619295,1838.6667744124068
Msn,178.91910971763627,1803.6100244263864
Nr2f2,185.0120385670719,1830.681064032392
Nr2f2,194.10245685598176,1925.521039765908
Spon2,193.2282108387051,1834.2533791142675
Nr2f2,193.79992310218856,1832.603112353496
Hdgf,199.22310426961795,1797.493561613692
Ubxn1,200.4977750493749,1809.7983126799447
Hdgf,200.42389838873103,1829.0954724961616
Hdgf,202.77056977938597,1893.7464505919636
Eif3d,205.15826697439556,1921.8013762048768
Hdgf,206.13375476718844,1924.5776348821348
Ubxn1,213.04507076340755,1890.09342500621
G3bp1,216.0852581055491,1910.376928263219
Nr2f2,214.88573504837584,1895.7513805825115
Tomm40,222.68439610971797,1897.4959239493453
Ubxn1,230.065324315779,1840.9374090098709
Hdgf,230.077065928246,1897.2294622383763
Tomm40,231.2864205586707,1852.1030245382085
Psap,112.34010988150705,1841.387423201926
negative_control,118.74448827115276,1899.4650250360853
Psap,119.10050263150411,1873.6629297319143
Eif4g2,127.93923580139484,1830.650417612609
Eif4g2,127.73186559601136,1906.256925080808
negative_control,139.65718747282213,1810.374745614621
Ctbp1,139.31890088914378,1823.5063154865816
Ctbp1,143.07509010590977,1875.333208822442
Eif4g2,149.71851024382488,1809.1791810936863
Psap,150.58749617018714,1798.7535827021102
Psap,157.22295468067767,1894.012114649281
Ctbp1,165.62574795241358,1799.0353890001834
Psap,166.5659514187085,1840.561009204769
Ctbp1,167.86888503466898,1822.575586141036
Eif4g2,169.55296012956865,1812.7497974439984
Eif4g2,170.7837620287379,1804.4948198075
Psap,183.67638322293485,1820.5658734334584
Ctbp1,189.1763131750696,1921.231800978276
Eif4g2,219.2746095712496,1903.970637071046
Eif4g2,224.0120103259189,1841.5930558060757
Eif4g2,226.8575956513438,1881.4486880237032
Eif4g2,232.57117767709855,1862.6931208317635
Ctbp1,236.80974665054296,1849.7222055609852
Rps15a,111.8195683612566,1918.5666764942744
Rps15a,115.12347398386092,1843.2078449152548
negative_control,115.51177732149176,1882.2960742648004
Rpl18a,119.91810999544546,1902.795239309581
Rpl18a,119.44867911742404,1892.846748909808
Sdc4,130.02294600178362,1853.2718494267776
Prpsap1,130.50727251302413,1878.064275601128
Puf60,130.442737612068,1912.49571816998
Rpl18a,134.70083801154863,1814.879972721254
Rps15a,142.67681858055775,1850.9445837496544
Sfpq,145.465252236357,1843.8870554257992
Rps15a,148.78272633853916,1833.9957574935331
Puf60,152.10049854108712,1798.120612644978
Sdc4,152.16987736767732,1886.7338654153623
Rpl18a,156.13555486282326,1918.925436045375
Rpl18a,158.06231786152014,1867.594979529549
Rpl18a,159.494916526938,1800.5581750654476
Rpl18a,167.3696186102669,1911.969710535176
Rpl18a,167.96591611667938,1917.2633970210395
Rpl18a,170.01449216110967,1860.5691282697564
Sdc4,170.11414944697003,1820.3749802178208
Prpsap1,172.81113798443107,1927.6060192544203
Sdc4,173.35071728274184,1850.2049328753228
Ran,179.9662123379516,1922.133129419847
Rpl18a,180.1672852511328,1877.375608039903
Sdc4,181.98520618086727,1914.5598831270304
Rps15a,195.72205700931863,1882.1632796088236
Puf60,198.84940169958367,1921.880901748765
Ywhah,200.5003154604804,1868.8596315308944
Rpl18a,204.49331204619503,1848.99739179432
Rpl18a,204.9313988950746,1885.1711376898515
Rpl18a,210.799536705494,1926.702938521104
negative_control,211.01282546522697,1928.1683937014836
Rpl18a,212.5942299108177,1834.425728835943
Ywhah,217.40820659475105,1864.4808360687664
Sfpq,218.86295613619325,1847.8840830623749
Rpl18a,221.16262535038015,1887.3065721535752
Rps15a,224.56482413146807,1874.3389312318068
Puf60,227.73543225611587,1846.1188835023995
Puf60,228.292845751008,1833.1118246215497
Rpl18a,229.0425946001216,1837.905290823064
Rpl18a,229.9879579142712,1897.2580867564916
Rpl18a,230.5296642151601,1852.1979557426312
Rps15a,234.3248963783361,1854.75191865692
Vim,236.41394416987865,1867.0212084218044
Rps15a,235.77230948300524,1867.6566150667863
Sdc4,241.15810325561415,1887.1857952371552
Sdc4,242.0729947069184,1904.9990071663055
Arf1,123.5941370659258,1888.4985119296289
Arf1,142.4028546563915,1816.857371832098
Srebf2,152.2594710243363,1848.0976704911557
Paics,178.67338608922472,1876.035837977553
Gsto1,182.6332571303962,1804.2590235924692
Arf1,183.12852128850568,1806.0963508021923
Srebf2,183.67791935309185,1887.3414314529596
Srebf2,188.16480832752072,1822.2566730934957
Paics,191.6810709884536,1928.1452647439264
Arf1,199.9630669347781,1896.6976682089307
Srebf2,207.39899410733784,1821.815881871384
Vim,214.79296918525057,1869.4827040754087
Arf1,231.1961970398354,1880.712096255576
Arf1,232.7898234863303,1870.8035767070733
negative_control,117.07055629560033,1864.7242812488496
negative_control,166.03859881116455,1874.7123879990288
Nfe2l1,116.9066677508646,1895.5938790057676
Timp2,125.01804020251404,1877.374672147515
Timp2,130.86900687395558,1844.9075929808787
Nfe2l1,136.63869337192887,1854.376249965289
Timp2,144.18462466709934,1882.6023477194408
Timp2,144.69611088214822,1840.380772318756
Nfe2l1,161.37692845818847,1804.7764718945175
Timp2,179.32309103209178,1884.0430488895825
Timp2,195.94095290923997,1853.1406580514213
Timp2,203.1931777750625,1859.9427774042665
Timp2,203.42312347854465,1836.1765284712176
Rpl15,201.76461259192385,1836.8777750554605
Timp2,206.95044361560767,1826.7661293182616
negative_control,220.5729639032164,1912.974622463667
Sfpq,109.38933672204791,1882.313420504854
St13,110.32761466574009,1840.0390604725449
Sfpq,111.2533784335632,1896.9080824051716
Spon2,110.54052205470772,1872.1556720821911
Ssrp1,118.59419607785256,1830.159450575472
Sfpq,137.17357717638987,1894.797052449426
Csnk1a1,155.5855434580104,1884.985305838508
St13,160.9062464753256,1811.865401651568
Sfpq,165.03913105635934,1833.5110275352968
Hif1a,167.01834418221077,1824.2331006043944
Sfpq,169.59899400492452,1834.6981171690984
Sfpq,173.68522328647134,1837.807190596006
negative_control,174.5434294220504,1831.4014169595007
Csnk1a1,178.59859369102176,1831.014214662026
St13,183.7503321294232,1804.7668604662108
Maged1,187.7556915150165,1855.2276071499427
Csnk1a1,190.26905643601376,1805.0631265993288
Sfpq,192.71280387850132,1826.379074989174
Sfpq,202.79672267877237,1839.000809213151
St13,203.9128807236976,1911.4816635773768
Ssrp1,204.01678781354315,1859.1239811648084
Sfpq,213.3469426917492,1834.0631514372017
Sfpq,216.95361144049696,1832.656892568704
Sfpq,229.61389551365284,1850.4175215769776
Ran,125.21783133891417,1855.8658028525697
Lamp1,126.24633319817156,1851.9727957213404
Lamp1,129.48026144231125,1902.1420359008348
Lamp1,131.10271584651372,1885.608207111588
Lamp1,136.42119602404293,1892.2931462121255
Cs,138.99297654107957,1903.6512737300563
Lamp1,144.66542616391803,1820.2256128275412
Ran,145.37876220123624,1883.736222419613
Lamp1,145.59805997553494,1860.1571159010896
Lamp1,146.36187020593087,1842.025272736786
Ran,147.05120188982283,1815.5973184905436
Ran,153.02030491784444,1845.796000925783
Pla2g4a,157.63875699673594,1809.5800851957529
Cs,159.6864181618962,1844.2414571347424
Lamp1,158.7648699423942,1912.1386866547448
Lamp1,173.66182411264194,1837.445907387498
Ran,182.12121404798188,1845.5071705077607
Lamp1,182.0498599645064,1834.928789454351
Lamp1,204.62758529505143,1836.4682664451332
Pla2g4a,206.0377698561454,1827.886552789112
negative_control,218.06581918498136,1916.3892423305176
Cs,220.68667440995287,1841.6064670441688
Cct5,133.58450232362702,1858.7796078939612
Prmt1,138.22148418948234,1842.8702112639223
Zfp36l2,145.3261865620724,1823.483135104202
Cct5,146.43229415130423,1796.3347179369623
Cct5,148.0614130113899,1807.9168707685585
Cct5,156.23737709729866,1901.5047190574928
Prmt1,162.57727997192802,1810.060144028353
Zfp36l2,164.9957863448337,1813.271433869289
Cct5,165.892715360879,1834.131338558641
Prmt1,187.79013253107877,1919.124876767925
Zfp36l2,193.2712161610005,1859.9925171216464
Ppp2r1a,195.6191944161512,1895.5590571610544
Zfp36l2,195.48254669944936,1855.1379222403389
Zfp36l2,197.2344040584373,1859.2402625375885
Cct5,209.65428889037676,1865.567418847212
Cct5,211.8012320867967,1851.349874649325
Prmt1,219.0704728745166,1844.880002878142
Cct5,219.1500370180476,1915.331363739877
Cct5,223.63983743996044,1854.712484065084
Cct5,233.25768602030436,1853.1531000095829
Zfp36l2,235.61891102746023,1894.2016181624529
Prmt1,245.6741658575471,1883.2800734983784
Mdh2,135.23739741653293,1829.716328341557
Tmbim6,136.75600522780934,1819.3419799591547
Loxl1,139.08330532749775,1888.7735237375289
Uba1,141.1649595041743,1857.6839128553845
Nucb1,140.17366816190204,1839.9703998614052
Nucb1,145.5521579942121,1858.997580732864
Mdh2,148.21573234056734,1865.5084826564175
Mdh2,148.75016109862852,1825.4715750259445
Skp1a,154.327252729766,1919.350627289936
Tmbim6,157.20214739423284,1831.8550842903344
negative_control,158.16470172696063,1825.49130567178
Tmbim6,174.5433040000393,1825.3575175619496
Mdh2,175.43688918691907,1923.547757360616
Tmbim6,180.417986426371,1891.117807972761
Nucb1,180.94157555240872,1836.4487759874771
Mdh2,183.97385649807225,1858.972793775475
Tmbim6,183.7514710025967,1842.1940180341312
Tmbim6,185.356892912792,1913.2802361346248
Loxl1,195.7170729294917,1864.8874263413768
Mdh2,198.2637239103645,1800.6934471671154
Tmbim6,200.50952183673243,1882.1297992992331
Tmbim6,210.32897006269573,1855.8354394655687
Loxl1,212.1993199865082,1879.3244127303776
Mdh2,235.596543028216,1895.8604669805757
Mdh2,239.1201423174008,1861.725990674358
Fkbp9,119.06630443631776,1901.937816012596
Myh9,124.55915851530936,1914.1499667874225
Myh9,125.60475772593212,1875.804317345952
Myh9,132.12124463763783,1841.0921828927903
Thy1,132.922092513822,1829.3007351152569
Lrrc59,134.01479720907483,1904.313151876337
Fkbp9,135.8270569754113,1801.959168208886
Thy1,135.86883184254177,1811.5406920437515
Thy1,139.1630687793113,1886.0636220235745
Ptgs1,138.98988253872176,1819.330084526744
Myh9,140.58477031618708,1825.0494178941324
Myh9,141.03411842335248,1802.8428412562453
Thy1,141.8038656832329,1901.668206490482
Fkbp9,142.79457031138452,1838.958141291844
Ptgs1,145.2859422825888,1887.8315456559924
Vim,147.76028623205437,1803.704322958452
Ptgs1,148.8338942410622,1841.8619768532965
Ssr2,149.99862513717338,1870.4695757849815
Myh9,151.84238962585633,1903.0941629735685
Ssr2,152.60218998548726,1836.6622895107537
Ptgs1,156.46596344418293,1908.004980495184
Ptgs1,163.17165003824977,1907.0765685068068
Thy1,165.48085827934517,1807.331225801188
Ptgs1,169.65897289638363,1816.2375133644116
Thy1,172.46492027085748,1811.5192816868985
Lrrc59,174.6414670411649,1921.626881623727
Ptgs1,177.8456355391056,1900.788075734287
Myh9,179.31281042072752,1926.9602538143256
Thy1,180.895558135928,1915.4962025962864
Thy1,182.98130585293023,1799.3365157573164
Fkbp9,185.0651593239496,1855.998542881765
Thy1,192.6686524615056,1867.6992027656252
Fkbp9,193.11418055144335,1904.185166825228
Lrrc59,198.2151709708088,1891.6390126024548
Lrrc59,202.8988781048697,1819.799105777976
Ptgs1,204.23004908342,1902.3743656373167
Thy1,211.521161138463,1906.5390205046692
Ssr2,212.3700768570968,1874.2500768293085
Ssr2,213.38914482175744,1829.333909017476
Ssr2,214.990909495904,1868.892849157288
Thy1,216.9459915546943,1841.7893273942184
Myh9,223.15477865003567,1840.0585937316268
Myh9,224.554653898618,1844.855319008943
Lrrc59,226.7530753233079,1866.2023097481288
Fus,226.7530260038763,1899.3560207997264
negative_control,227.4594038982551,1899.167596716226
Fkbp9,229.6401827445112,1878.192534923972
Lrrc59,231.9479156297155,1838.0696214292136
Thy1,233.63412780422016,1863.24741920823
Myh9,245.453631251006,1888.3344724253864
Nap1l1,106.78599645642048,1915.5839366352543
Uqcrc1,110.33273539782653,1886.2852090681065
G3bp1,113.82159201837943,1835.6904854935
Gsto1,117.10545154783964,1850.1682594806289
Gsto1,117.73225526525012,1895.0602305038224
Gsto1,121.88989051326286,1916.188129857769
Gsto1,131.04682352783564,1905.8232593296411
Gsto1,149.2808213986635,1811.81909134142
Gsto1,163.1787864411923,1823.952280245781
G3bp1,166.4002179655365,1916.19613586208
G3bp1,174.6030268145491,1819.4612265999235
Nap1l1,175.7672499583539,1926.008841659578
Gsto1,178.60593177562,1847.340250881248
G3bp1,181.1749861729957,1809.906634638675
Gsto1,189.42635720539045,1889.625518984275
G3bp1,191.78751335406548,1837.7838566992195
Gsto1,195.40697689023307,1894.1829170960884
Gsto1,195.5459139519928,1820.8621224449855
Polr2m,202.56825106485076,1913.530189503824
Nap1l1,208.8713189224225,1904.152680129028
Fgf7,225.76019769555643,1853.2353900085595
Mrpl37,118.74551723551988,1866.1742300791304
Hnrnpul1,119.36958377467388,1883.9975508553064
negative_control,201.54056518958268,1921.6496530496613
negative_control,223.2656176992793,1883.449664188926
Hnrnpul1,225.22556094328817,1847.112726265621
Psmd4,143.45611793649164,1887.4593299667515
Sf3b2,146.85928152795762,1809.2169084732973
Sf3b2,153.11671076792294,1886.756122796803
Sf3b2,153.20400327113452,1899.4039147745837
Mrpl17,217.8988545517372,1841.586664315384
Psmd4,220.0148663720108,1904.0142810426787
Mrpl28,143.14143235282666,1817.38283928754
Mrpl28,167.97307200704915,1852.2903062702787
Xdh,220.41726692182,1910.4004543403123
Vim,108.0192475095511,1846.965771015973
Vim,110.37501441554537,1894.7104514732764
Vim,111.36482920303648,1835.494777150012
Vim,112.57846300330876,1878.637207422251
Vim,112.42872698957106,1841.60269924595
negative_control,112.17660533532056,1871.6600257123323
Vim,112.9695259961664,1867.6346046691149
Vim,116.7983313107539,1844.1724548383452
Vim,124.93595944422492,1862.543227138338
Sec13,125.72701906510925,1893.7094926883256
Vim,125.18502053761156,1910.8797424472227
Vim,126.50085538351306,1906.3354083485665
Vim,127.17366006795832,1849.5358902488715
Vim,131.07633965283867,1880.8309958001728
Vim,131.7109814614754,1887.4367149807165
Vim,132.0009971582785,1826.264914170917
Vim,132.36962307777418,1864.9815877597157
Vim,133.17326060865025,1900.5995632939384
Vim,136.330836327705,1812.244648822234
Vim,138.507805574509,1862.0711389858352
Vim,140.95269356984932,1834.4913680125264
Vim,141.28339275997237,1877.682374794236
Vim,144.96060661162505,1858.6260631204284
Vim,149.1686384910139,1823.8263205239373
Vim,149.29790882992364,1820.109438601248
Vim,152.6134654520646,1906.6576118620137
Vim,153.722365534964,1866.7698106926816
Vim,159.5242793850254,1810.0839201986137
Vim,160.3422708168269,1813.884492471924
Vim,163.2502325474655,1925.6815621784312
Vim,164.50655534212962,1807.7516527939115
Vim,170.64963635785753,1810.752558669692
Vim,173.34500230084356,1850.6204258415876
Vim,175.34836525033725,1841.1200197422847
Vim,176.08437543689303,1927.317958698245
Vim,176.60277488132965,1806.1529951403852
Vim,177.27317862586793,1829.4930334459516
Vim,179.4410227091226,1838.90892896631
Vim,182.74907849714063,1820.2825443634235
Vim,184.94497409139876,1913.6077490861312
Vim,190.84472762946905,1815.9263866473884
Vim,194.8245170994419,1792.450063241292
Tnfrsf1a,195.15751615777717,1891.2163853209345
Vim,197.3155153176509,1884.638160003861
Vim,199.2764155771517,1827.5009209331183
Vim,201.76242591815029,1823.692503683652
Vim,203.31727112125012,1857.905147756201
Vim,214.5868685886025,1834.8871182413916
Vim,216.87585498208816,1877.9065462956428
Vim,219.67344441338636,1823.9608958965189
Vim,223.1763412029632,1891.0687141762287
Vim,226.58594985380483,1914.425793162124
Vim,230.7352264787405,1853.4439200638988
Vim,231.2951253133506,1846.302505038345
Vim,233.04701786453927,1907.4017776295327
Vim,240.2281514317308,1887.9197300184528
Vim,249.39031031769983,1884.934319061561
Maged1,114.01760324769528,1845.9723865338392
Uba1,139.32146134375213,1811.9502133495992
Psma7,173.22775081750336,1857.6813217208985
Psma7,182.85265438121084,1870.2373004989463
Trim28,196.6389423938071,1892.8841372120955
Trim28,203.66425378865543,1810.629929441955
Psma7,214.88344906122109,1821.259442832068
Trim28,239.67341721991804,1871.0025539743128
Kars,114.85994504469296,1915.2549173061284
Kars,147.327539679813,1883.259888985458
Kars,174.24942237928437,1804.213440887076
Kars,185.078040391998,1804.510440880888
Kars,194.5180003512463,1910.7175398547768
Kars,196.70016655890103,1893.7872498557613
negative_control,228.04541519772891,1909.891769384277
Kars,248.25094798348135,1868.727776447063
Pdha1,116.16683889586608,1862.9871674891413
Ly6e,153.6630236490978,1813.7184793910997
Clta,161.3366458593098,1808.0991678733872
Ly6e,183.0387335435285,1802.478807846652
Clta,192.42605126933256,1897.3113448555043
Pdha1,199.7116738854005,1842.0570469200009
Nudt9,114.85088564968896,1886.999071872868
negative_control,239.7590337472681,1894.680524071072
Rpl15,107.72036047576128,1859.410020473689
Rpl15,117.89866023073728,1855.1634289386516
Rpl15,122.74651290511378,1894.2075259665653
negative_control,125.98896117796689,1859.510557473657
Rpl15,125.75923572782386,1824.719766010004
Rpl15,135.3287519014824,1875.0903418411035
Rpl15,138.55194017485283,1898.4249397934177
Rpl15,147.7298764737189,1874.5500466588956
Csnk2b,162.02036262751466,1813.561626144706
Ssr3,169.142726548038,1830.5587494742715
Ssr3,179.510389208598,1814.891852737775
Rpl15,193.2545113716868,1812.536718519608
Rpl15,195.75331960282887,1794.7889341107712
Rpl15,205.3984119490709,1875.357078995244
Rpl15,215.9623644720648,1821.6652153194748
Ssr3,221.7590328459915,1848.3184809868771
Rpl15,227.22856269212235,1901.4648098599216
Rpl15,238.4315627895733,1855.847836175728
Csnk2b,238.69993401178664,1894.301164454843
Vdac1,118.41531916847256,1849.8018350641837
Fgf7,144.63929579623962,1875.7990546742176
Fgf7,189.94888102511396,1793.6269878431344
Fus,147.6592786212343,1871.5703774165056
Fus,153.35860225684547,1807.4400581169264
Fus,174.3979096856781,1924.4156883862784
Ywhaq,179.54029493798507,1919.7312401091824
Fus,189.0835713888137,1905.872768049176
Fus,230.97857008582048,1917.295289503748
Mrpl12,247.2721338461608,1888.343004201403
Grina,111.25266936852964,1866.2205402299403
Snrnp70,165.15873643898095,1811.1536337729196
Snrnp70,191.73777922561771,1867.726070656191
Snrnp70,198.653419180766,1833.645724868416
Snrnp70,209.0214905264976,1824.705082157595
Snrnp70,214.70417524645111,1838.269685369602
Snrnp70,224.1267006462684,1886.0417550831453
Snrnp70,236.53902288215545,1881.415007697351
negative_control,123.02282726232656,1901.8204140433431
Stt3a,140.202037568151,1906.675640329938
Rbbp7,121.03517122646268,1834.7184070081523
Rbm3,139.87942858682743,1903.2221780433797
Rbm3,204.73642103683747,1919.102671621716
Maged1,118.67728471851602,1893.8005494940485
Maged1,135.8309229125496,1906.550915527247
Maged1,137.392190438469,1918.3154964807395
