,gene,gene_number,x,y
1858,Pkm,144,352.1557798738901,911.709736613015
1859,Ube2m,252,352.49634850692775,860.2689962252011
1860,Emp1,39,354.76743184505625,882.6617963896856
1861,Pkm,144,354.8541454723246,952.7408110473066
1862,Pkm,144,354.41833374216543,737.384651087622
1863,Rab7,174,354.59682726036493,862.4155814774432
1864,Pa2g4,135,358.26139755264376,848.6148089804483
1865,Emp1,39,358.7144189972536,776.0371386633688
1866,Emp1,39,358.200399964198,928.290468807022
1867,Eef1g,28,358.2492405913313,965.457690340212
1868,Emp1,39,358.91735937157284,743.586478496994
1869,Eef1g,28,358.8183235880049,786.3831635939378
1870,Rab7,174,359.87839507261174,935.24997086428
1871,Tpm1,238,361.0875343697445,765.3987638922295
1872,Pkm,144,360.8050075191448,877.3056288803164
1873,Emp1,39,360.4509545889973,767.8674224194965
1874,Emp1,39,361.9146125533981,800.3007937077055
1875,Cox7a2l,18,362.657136291476,952.2131829828484
1876,Hsd17b12,61,361.39153740630434,952.5274347982886
1877,Emp1,39,363.1736592913392,864.7764809820205
1878,Efemp1,29,365.09367081201583,972.036737600705
1879,Eef1g,28,365.00174916512896,764.4961361080228
1880,Eef1g,28,365.66055542089714,922.8507567095752
1881,Eef1g,28,366.3405565367534,953.238169127288
1882,Rcc2,183,366.76368862670927,818.1859791825074
1883,Pkm,144,367.1085688168592,789.1544534497946
1884,Emp1,39,368.86343088720463,939.3723963225711
1885,Fus,47,367.9491046144783,733.3081276119664
1886,Emp1,39,368.7470450643861,947.455972272996
1887,Tpm1,238,368.6654891753688,957.6105862584202
1888,Emp1,39,369.00341557523535,889.4873954770496
1889,Tpm1,238,370.6673027461306,737.9581291145587
1890,Emp1,39,371.4069174986472,885.1652543019002
1891,Eef1g,28,371.64576131214926,799.7920720760712
1892,Pkm,144,372.476002567253,792.1974092660911
1893,Eef1g,28,374.4185225498658,967.9000182100727
1894,Ube2m,252,374.9811572625335,930.5885283149564
1895,Pkm,144,375.26597066198747,735.0634860558398
1896,Ywhaz,268,374.2726058591152,937.6951009191944
1897,Pkm,144,375.2604252550498,998.4846763937304
1898,Rab7,174,375.8331372523009,782.442287086808
1899,Emp1,39,376.2010422308721,743.1043784271508
1900,Pa2g4,135,375.7826288092369,944.571693425321
1901,Pa2g4,135,377.631786461965,778.0526202678535
1902,Pkm,144,378.2736035125816,734.7724509155697
1903,Pkm,144,381.00499601643,897.5345741019089
1904,Emp1,39,381.979171035637,740.2126712890631
1905,Eef1g,28,382.9043207051303,848.7919771089321
1906,Tpm1,238,382.2742554319984,751.1481258056735
1907,Rab7,174,383.04293357916754,1004.3800400167586
1908,Emp1,39,383.1923764665436,971.3123354616156
1909,Eef1g,28,384.63199963837576,962.9803998237852
1910,Eef1g,28,385.0125834069629,953.3123550376806
1911,Pkm,144,386.15525491055774,771.4319135699423
1912,Tpm1,238,386.39903831046655,984.3831250087488
1913,Cox7a2l,18,387.0692764479344,994.5458922776002
1914,Prrc2a,158,389.2633993330761,897.916892445174
1915,Mrpl20,96,388.7578562802123,765.9916488550593
1916,Emp1,39,389.7228141011935,769.5581110399195
1917,Pkm,144,388.8071077522276,877.7253391183424
1918,Rab7,174,389.491802060584,975.948963371286
1919,Uck2,254,388.7751198608336,975.8549245173836
1920,Pkm,144,390.1366624834498,929.7794241251944
1921,Emp1,39,390.8679907116922,871.437664565887
1922,Emp1,39,391.4489247830717,900.2782631927157
1923,Emp1,39,391.7389801435783,923.7077893745673
1924,Rars,180,390.5277407767484,991.5092271361672
1925,Eef1g,28,391.375913288397,919.016462475819
1926,Pkm,144,392.1271768730605,932.5390800366316
1927,Vim,261,394.5623903606405,924.4916163153752
1928,Pkm,144,393.7048773866205,925.147068913686
1929,Emp1,39,393.8947649975453,1020.1558341716488
1930,Ywhaz,268,394.1045213947791,1001.5116348671404
1931,Rab7,174,395.46514197076976,980.1636091244142
1932,Emp1,39,394.836866361145,772.6521419485499
1933,Emp1,39,396.52771987689147,876.5226952021354
1934,Pkm,144,396.7536890081841,906.224356264392
1935,Cox7a2l,18,396.4915434810588,996.6993766215602
1936,Emp1,39,396.9852305013764,928.2351378281984
1937,Emp1,39,397.1635254010218,729.9838992473406
1938,Eef1g,28,397.7039987882242,853.2614029839867
1939,Emp1,39,398.39578433976567,924.6878721076196
1940,Emp1,39,398.7483470166192,733.0228647781773
1941,Thy1,228,398.3019062390516,737.3256217538266
1942,Tpm1,238,400.61512530220847,742.3544386908336
1943,Tpm1,238,400.41787943651735,938.083923681104
1944,Pkm,144,401.81796410868566,978.0967664392598
1945,Emp1,39,401.5180601233692,943.5639864694238
1946,Emp1,39,401.99654425458783,740.400439882686
1947,Cox7a2l,18,402.7309663750124,1010.8441519070574
1948,Pa2g4,135,402.6762626974935,932.0825741837264
1949,Ybx1,263,403.9789614694751,997.8726551898484
1950,Nedd4,126,403.9752246628218,997.2949139901874
1951,Pkm,144,404.35578417850905,885.480971201044
1952,Ywhaz,268,404.8088923899418,952.946268117098
1953,Eef1g,28,405.3109981644138,753.7551665283634
1954,Rab7,174,405.8442465774603,957.4350471162636
1955,Tpm1,238,407.0802121446797,988.9935566260268
1956,Ywhaz,268,407.3992345526309,977.9869420390276
1957,Pkm,144,407.8573813526291,985.0075435020732
1958,Eef1g,28,407.443411555179,1036.141232232208
1959,Pkm,144,407.899698523192,990.2458495020716
1960,Eef1g,28,408.4506463671019,907.414641464436
1961,Emp1,39,408.4579568505384,870.826362167187
1962,Eef1g,28,409.5646575263588,1032.1678223700478
1963,Eef1g,28,409.4025799882932,1047.1622002264912
1964,Eef1g,28,409.1305033799768,1010.9594284125104
1965,Pkm,144,409.9080247076788,764.5795916046799
1966,Pkm,144,409.27555804344047,970.5972739093576
1967,Emp1,39,410.706539585848,752.5292427276283
1968,Lrrc59,79,409.1562217895505,752.1261975769593
1969,Pkm,144,410.8970380944784,914.2308944986128
1970,Cox7a2l,18,413.4244365435259,983.4710574943724
1971,Pkm,144,414.96996625231134,1001.5391954343964
1972,Eef1g,28,415.0344546136842,934.7548202546866
1973,Tpm1,238,415.1354599832099,1053.7536312067623
1974,Emp1,39,416.7355672492709,995.5695559650444
1975,Prrc2a,158,418.4572386632621,995.0271550338744
1976,Emp1,39,417.45505949059554,844.0628618112075
1977,Pkm,144,417.32678867325694,1034.0145446949643
1978,Eef1g,28,419.3030059219539,1083.2284967536596
1979,Emp1,39,422.828062314588,905.3009244982852
1980,Tpm1,238,423.264348956634,739.5225405067332
1981,Emp1,39,423.4451828981973,840.2309710772354
1982,Gpi1,52,424.6576892982809,717.8725254527167
1983,Pkm,144,423.7420738645352,718.4025988660467
1984,Emp1,39,423.6353549368941,949.4759063231022
1985,Fus,47,423.98396798284006,715.1234309348017
1986,Eef1g,28,424.6117632085187,730.1726874732608
1987,Pkm,144,424.770161776682,928.682078836612
1988,Emp1,39,426.3672172447255,816.2380033601012
1989,Emp1,39,425.9378010327512,823.8753526654335
1990,Ywhaz,268,427.275491628765,1013.49010283414
1991,Pkm,144,426.5762893362392,978.8702713492124
1992,Emp1,39,427.85488882311313,901.217976094995
1993,Emp1,39,428.21073026715527,751.433949482307
1994,Emp1,39,428.7166696372047,854.4233450060902
1995,Cox7a2l,18,430.0293345515457,708.7665699405425
1996,Emp1,39,431.7106884734119,945.5598492134524
1997,Emp1,39,431.7140856275895,817.7351208591322
1998,Emp1,39,432.06702490143925,878.2526141363695
1999,Emp1,39,433.049442997624,965.0780235425922
2000,Eef1g,28,434.48035745599225,976.5225904667932
2001,Taldo1,223,435.7785916665266,985.0244823121692
2002,Clta,15,436.6252812554963,986.4184424756072
2003,Emp1,39,436.5956803019901,745.7524290614127
2004,Emp1,39,437.32535115722135,873.4120222956583
2005,Ywhaz,268,436.7410536747093,751.8578219911519
2006,Sf3b2,205,438.3365561830966,983.2213955547534
2007,Eef1g,28,437.90445611542975,981.907542803776
2008,Eef1g,28,439.183393605801,940.6821718093198
2009,Pkm,144,439.7190661840899,974.6664549488275
2010,Emp1,39,440.064029851707,920.2446061256162
2011,Pkm,144,440.1969867286138,705.6185142234938
2012,Eef1g,28,440.1698425365432,841.1276526212714
2013,Emp1,39,441.4059379599167,871.642074016049
2014,Pkm,144,443.33900280642695,991.7716728705165
2015,Cox7a2l,18,442.0978777719178,996.914454722439
2016,Ptbp1,167,445.3842443701451,971.2857952110704
2017,Tpm1,238,443.8505964912117,972.1966790524224
2018,Tpm1,238,443.994734055283,977.898228071788
2019,Emp1,39,443.2347073389788,733.0795108527243
2020,Pkm,144,445.4871752473395,696.828327560727
2021,Emp1,39,445.517803904796,983.5973624730092
2022,Eef1g,28,445.7458264548153,782.5670384869748
2023,Pkm,144,445.1015136466957,714.2323862593109
2024,Emp1,39,445.6981080664863,718.9806841014791
2025,Tpm1,238,446.7964277302425,728.2756910099081
2026,Pkm,144,447.2242169482855,701.5401564705849
2027,Tpm1,238,448.9778528143164,688.8696347302362
2028,Eef1g,28,449.14877594247287,737.7682064884578
2029,Oaf,133,449.93197405555816,737.876144661745
2030,Emp1,39,450.6738305300464,754.1457552680451
2031,Pkm,144,451.5974606299692,703.897907116583
2032,Eef1g,28,451.239417690052,700.0821354421641
2033,Mtap,114,451.959758594313,747.4500874451444
2034,Pkm,144,453.08811921367055,930.7301484543216
2035,Ywhaz,268,452.9812541004185,695.1496798084383
2036,Mrpl20,96,453.5320537620568,964.886395462176
2037,Pkm,144,454.2392391691544,674.4261755919545
2038,Jun,70,455.4629182191472,886.4067862287324
2039,Zyx,271,454.6923803354662,990.0965223142916
2040,Txn2,248,454.3460728538738,990.2393226508184
2041,Cox7a2l,18,455.60630505267545,707.3674695321719
2042,Eef1g,28,455.5642206335921,732.3945253968126
2043,Ywhaz,268,455.283925424012,715.8468671421886
2044,Eef1g,28,455.9905389494248,868.685376286524
2045,Pkm,144,455.89080425660006,986.6425738269102
2046,Thy1,228,455.6014353113832,936.9166011612044
2047,Emp1,39,456.6045063775627,733.8302093816535
2048,Pkm,144,457.2574865273017,968.095420000363
2049,Emp1,39,456.6093477905502,945.940360842571
2050,Emp1,39,459.212492624102,747.7444134888297
2051,Emp1,39,458.3955525437288,893.6486280634052
2052,Ywhaz,268,458.2741281815485,705.1968475060787
2053,Emp1,39,460.18236040104034,855.4323241888889
2054,Rab7,174,460.1176659235288,670.1294259680639
2055,Rab7,174,460.030190779004,951.1145544636556
2056,Ywhaz,268,461.01142028558655,711.826222320072
2057,Emp1,39,460.8668708314955,755.7922811461261
2058,Emp1,39,461.47955477501694,947.4907449307932
2059,Eef1g,28,461.4967304142163,979.3523869780098
2060,Rab7,174,462.4026447102493,730.4428049410923
2061,Mrpl20,96,461.729558353228,875.4367957188581
2062,Ywhaz,268,463.3283271980328,993.3394149502856
2063,Hspa8,62,463.0164902694648,986.163893934266
2064,Tpm1,238,463.38644630255726,985.8321520862248
2065,Emp1,39,464.9451914610992,730.9867504742904
2066,Emp1,39,464.3865161198892,701.6648733510092
2067,Pkm,144,465.53050504723547,728.0870543701128
2068,Emp1,39,466.2168031968754,887.5092976254258
2069,Emp1,39,466.6285460838324,861.9206201433894
2070,Eef1g,28,469.2880048297416,729.5199106811427
2071,Stip1,221,470.6179115914257,693.227734268328
2072,Pa2g4,135,469.6342801421773,885.3129865025194
2073,Emp1,39,470.26815414727855,918.1461111179938
2074,Eef1g,28,470.4716049266334,983.8083543698376
2075,Eef1g,28,469.6670848353275,946.9173393244412
2076,Zyx,271,471.5319500126042,898.3050869056615
2077,Rab7,174,472.2487745818986,737.3213882320894
2078,Pkm,144,472.6291790148118,729.4328593121452
2079,Emp1,39,472.1907018294988,939.9151160716287
2080,Pkm,144,473.1494559553524,951.3664402414788
2081,Nr2f2,129,473.030467029355,746.2366344096005
2082,Emp1,39,473.8562629014177,745.4137130443233
2083,Ube2m,252,474.0639667889466,720.1460090536824
2084,Ube2m,252,473.9010765649825,818.8261535712793
2085,Emp1,39,474.1054972652124,798.5663583886162
2086,Eef1g,28,473.8877563127785,932.0599304997952
2087,Ywhaz,268,475.0695972990932,1002.9747619418952
2088,Pa2g4,135,476.00856771902977,948.1348638599897
2089,Pkm,144,475.85195280490046,725.2011717372569
2090,Actn4,3,476.6628928279837,752.8622207725297
2091,Emp1,39,476.7149739658545,752.0347806141747
2092,Emp1,39,476.5712371529573,959.0637894315132
2093,Pkm,144,478.04684879906944,736.2579782070004
2094,Pkm,144,478.5808155851712,973.7788478094692
2095,Cox7a2l,18,479.1713083298594,702.3747033650619
2096,Eef1g,28,479.3770917923556,675.0017863721257
2097,Emp1,39,480.499616620819,742.3301239854441
2098,Ube2m,252,480.86940582686594,710.9511745834797
2099,Rab7,174,481.3683096968597,780.0932740083183
2100,Eef1g,28,481.3993583262092,1007.6392326346012
2101,Emp1,39,482.143744277671,999.4864139779728
2102,Emp1,39,482.86015786331,739.9654095809713
2103,Pkm,144,483.5772969843766,964.6505966243336
2104,Emp1,39,483.6906226183545,857.818954048963
2105,Tpm1,238,483.61225422386326,972.6203234398272
2106,Tpm1,238,483.8750880888285,900.6825058155356
2107,Emp1,39,484.6676610581625,786.6188941440115
2108,Emp1,39,484.4539775897589,767.7192640315257
2109,Tpm1,238,486.0834614176276,686.5055437918536
2110,Emp1,39,485.4943963093117,837.720516321183
2111,Pkm,144,486.33623043033424,740.6899228499417
2112,Cox7a2l,18,487.6979108434692,738.239995735241
2113,Emp1,39,487.93931537707846,744.1419363017228
2114,Emp1,39,488.24912576678696,903.3653780550356
2115,Emp1,39,488.4104159897655,776.1043283168708
2116,Pkm,144,489.9568160842834,941.7301765503672
2117,Pkm,144,490.3746706501701,961.1095038685164
2118,Pkm,144,490.78366690931193,793.288128874673
2119,Eef1g,28,490.0954878230974,955.4156804253768
2120,Rab7,174,491.1927263238532,1003.6674047094692
2121,Mrpl20,96,491.693126232604,975.3482820878156
2122,Eef1g,28,490.75409077598727,800.9107195882882
2123,Npc2,128,492.53388526602464,773.7358448333487
2124,Emp1,39,492.34983743540096,758.6462096410646
2125,Prrc2a,158,491.3447665849823,994.854228930296
2126,Rab7,174,492.1838826747037,996.7340923175972
2127,Pkm,144,494.6986524794543,750.6461488230705
2128,Pkm,144,495.4870944733127,1014.2520254805512
2129,Pkm,144,495.6729008641749,964.9107569385744
2130,Gsto1,54,500.4333908155334,1018.8554282489816
2131,Eef1g,28,498.9925405359359,1009.3233364136772
2132,Ssrp1,219,499.2475784501304,946.3450933937024
2133,Pkm,144,498.952235694948,945.6232727605632
2134,Emp1,39,501.13439095564553,923.3304495037844
2135,Cox7a2l,18,500.9207345497049,908.9765626536604
2136,Pkm,144,502.2533690483066,994.2885347821313
2137,Vim,261,503.0944303240672,1004.8638750808152
2138,Ybx1,263,503.6359067001853,1004.4571833454788
2139,Tpm1,238,502.3240290274719,770.2803460798613
2140,Emp1,39,502.9367323935244,1014.2435474159574
2141,Ywhaz,268,503.57947009367456,977.6942633581504
2142,Emp1,39,506.5030950094469,781.6947376554431
2143,Emp1,39,507.1220889781388,860.2692310023292
2144,Eef1g,28,508.22776645810507,889.5199162797162
2145,Rab7,174,509.1591815225442,976.895750530774
2146,Pkm,144,510.4892985097074,985.7478921436212
2147,Ywhaz,268,509.529281894388,813.8020652309217
2148,Pkm,144,510.05581685440063,1000.4621063148757
2149,Pkm,144,510.6055669299077,1041.753974929258
2150,Emp1,39,511.1038378969605,808.0740129263427
2151,Eef1g,28,511.0401482524405,889.3680318366214
2152,Emp1,39,511.28477678579486,816.9909908859579
2153,Emp1,39,511.3767175253441,784.021027049765
2154,Emp1,39,512.6260385756634,908.3320235735538
2155,Emp1,39,512.4321254963676,804.2685068150316
2156,Eif4g2,38,512.7806446224627,1000.147964463156
2157,Got2,51,512.9859541958265,998.5565631063636
2158,Pkm,144,513.9004306625544,1018.2157220571692
2159,Rab7,174,514.3896223208923,1049.3579007588182
2160,Mrpl20,96,514.7043413196534,902.5262265017166
2161,Eef1g,28,514.933602082413,1062.2419680117457
2162,Rab7,174,514.9306459009896,1038.930084387496
2163,Pkm,144,514.8363202830176,850.4068522515452
2164,Eef1g,28,515.3818885463817,896.3140028147889
2165,Pkm,144,514.9310127778233,1046.7037594430958
2166,Eef1g,28,515.382570850715,976.2218005801392
2167,Emp1,39,516.702811128979,804.3657821286815
2168,Pkm,144,516.8467773649493,1042.0695157266437
2169,Pkm,144,517.7023364030094,972.218288383362
2170,Pkm,144,518.1786487870436,906.243155829506
2171,Eef1g,28,519.9906990797369,967.5478447054578
2172,Pkm,144,519.6097390543058,998.9904737706366
2173,Pkm,144,519.853645479381,953.5481177539216
2174,Tpm1,238,520.894432313873,1034.0685001983888
2175,Emp1,39,520.1241638393128,810.3024634539697
2176,Oaf,133,518.9655033775715,856.7512312282174
2177,Pkm,144,521.4977194165494,966.7136632872448
2178,Rab7,174,522.2902090330289,897.4192424426354
2179,Pkm,144,522.2888079600109,1009.7872906923628
2180,Emp1,39,522.0144223619307,816.1179362163076
2181,Emp1,39,523.115248779502,1029.6296378051566
2182,Rab7,174,523.8823505660557,1017.9633996048958
2183,Cox7a2l,18,523.9260599943862,1080.278654991137
2184,Eef1g,28,524.3171388793347,1043.3891044977508
2185,Tpm1,238,524.9081302954136,1038.2367501815256
2186,Pkm,144,525.7948770974333,781.5092212658137
2187,Emp1,39,526.0815712569653,904.4325211794564
2188,Emp1,39,525.2666176336556,825.1101807136735
2189,Pkm,144,525.5644922326671,970.4271173349146
2190,Emp1,39,526.1519429057523,936.0469424415996
2191,Rpl15,186,525.314195401653,935.5920321671416
2192,Eef1g,28,525.4046593600341,1006.3172400658628
2193,Eef1g,28,526.8528172695112,986.1286691562792
2194,Pkm,144,528.6047021348488,903.4593779185676
2195,Emp1,39,527.801311594471,833.08905212994
2196,Pkm,144,527.6679261390434,929.5607116632286
2197,Emp1,39,528.180800617803,817.5857167958422
2198,Eef1g,28,529.5882705099482,1090.7936398952606
2199,Pkm,144,528.6824006149411,1083.5099920995926
2200,Cnn2,16,529.9453563089872,1063.636110900952
2201,Eef1g,28,530.3182945331304,843.245062228957
2202,Emp1,39,531.2829827206821,924.008013229704
2203,Npc2,128,531.4359156047324,1034.5033992676774
2204,Pkm,144,532.1027936515522,1035.789996559895
2205,Ywhaz,268,531.386396112726,1026.1700221264334
2206,Rab7,174,531.9525175859269,977.0716682660276
2207,Hspa8,62,531.0445592933065,821.2907121404528
2208,Eef1g,28,533.9044024254433,1032.084033444642
2209,Ybx1,263,532.8981092225002,992.4901330947068
2210,Emp1,39,534.145272780552,1071.8475264371057
2211,Pkm,144,533.5051367479646,856.6685865251097
2212,Pkm,144,532.8276424824483,936.3818638325008
2213,Pkm,144,534.7953950436638,798.3507883689174
2214,Emp1,39,534.1463428478239,1051.219484040829
2215,Eef1g,28,534.2003275496749,980.5281845840744
2216,Emp1,39,535.2457254696416,790.3356972591358
2217,Rab7,174,535.691751811521,1008.8553993610238
2218,Pkm,144,536.995404911268,865.8366661058445
2219,Pkm,144,536.9979333511109,944.1714627890418
2220,Cct8,11,536.5276442735948,1024.2638920203692
2221,Emp1,39,536.7009066384509,835.954494938121
2222,Actn4,3,537.0135082305916,835.0029745889669
2223,Nr2f2,129,537.1988167430153,836.0470985276681
2224,Rab7,174,536.9066138225752,987.7659972466588
2225,Eef1g,28,537.2398427336776,816.3879255059913
2226,Pkm,144,538.7181184216269,932.2410707923408
2227,Arf1,6,538.6656664288143,993.3674252582967
2228,Eef1g,28,539.7511140459826,993.1880377102386
2229,Hspd1,64,537.6666646585705,791.2582378522628
2230,Emp1,39,539.50631037451,797.6959594855267
2231,Ywhaz,268,539.5105813717382,983.0749905264364
2232,Tpm1,238,539.3562604685279,996.9787702343556
2233,Pkm,144,541.1046157228243,855.505085160919
2234,Pla2g4a,145,541.1850896833237,961.4293200889496
2235,Eef1g,28,542.1264617838295,1044.8389228558788
2236,Cox7a2l,18,543.0256078012117,1036.724235514454
2237,Emp1,39,542.5826646567605,805.254912963067
2238,Efemp1,29,542.4264991478321,1027.2708492536394
2239,Zyx,271,544.137449443415,1027.807670636816
2240,Pa2g4,135,542.4038472389203,1026.8684838391137
2241,Mrpl20,96,543.1859802080181,950.4125077096533
2242,Emp1,39,543.7074476767632,966.4866296570668
2243,Eif4g2,38,545.0343967921357,1029.8527350607142
2244,Emp1,39,544.4241897942597,798.5238561801227
2245,Eef1g,28,545.4756905514664,958.9771923490372
2246,Pkm,144,545.7752036312559,924.9487111657
2247,Eef1g,28,545.8256140308899,941.7597555823932
2248,Pkm,144,545.8249150814162,912.4104762157002
2249,Eef1g,28,545.6025310480517,1000.68642877904
2250,Hspa8,62,546.0576711045984,1000.9587347408705
2251,Emp1,39,546.6953448724305,795.1254372382925
2252,Ywhaq,267,546.9701590932085,1014.9426322460472
2253,Pkm,144,547.094581913725,1003.522367869814
2254,Pkm,144,547.4632485913941,1049.1867197521915
2255,Pkm,144,548.3891538657033,970.040932410218
2256,Rab7,174,547.9549463654492,1009.341781349332
2257,Emp1,39,548.2090976062308,988.5287305940068
2258,Pkm,144,547.6350599414106,854.3780522192706
2259,Raly,177,549.0855904496522,983.0635390313878
2260,Emp1,39,548.2439827774634,996.4419857310344
2261,Eef1g,28,547.7140304286334,922.4860004483112
2262,Emp1,39,550.1219604669391,940.1882669136868
2263,Pkm,144,551.1938884011245,980.2924006961384
2264,Thy1,228,551.2173257207355,961.2356554705566
2265,Rpl15,186,549.5374344715067,961.1663804740004
2266,Pkm,144,550.7809072335676,1058.4751180425208
2267,Eef1g,28,551.8764447636653,963.9185068958976
2268,Thy1,228,553.5235262902132,991.1801442049176
2269,Pkm,144,552.8363944768096,993.172832819146
2270,Pkm,144,552.6349068717369,958.6443107823736
2271,Pkm,144,553.1602925790959,812.9431211415756
2272,Tpm1,238,553.4192396510778,943.6303450429064
2273,Pkm,144,553.5996862593304,1023.8851806866742
2274,Rab7,174,552.9620368888642,938.5073818943708
2275,Pkm,144,553.8930963754566,1045.7141495487583
2276,Ywhaz,268,555.4649990478974,914.5509992440868
2277,Vim,261,554.109831598121,805.2999913983455
2278,Pkm,144,554.1341034738839,804.918597232594
2279,Pcdhgc3,138,554.89927575293,804.5368059349017
2280,Rab7,174,554.4844585172985,899.2813583564118
2281,Eef1g,28,555.5409460973258,1052.09577186586
2282,Mtch1,115,555.3986985533464,1033.0840324760588
2283,Eef1g,28,557.0831954720378,986.949436985977
2284,Gsto1,54,557.5463725718417,1009.8217841353232
2285,Gsto1,54,559.1512027677176,971.5873545183576
2286,Pkm,144,559.0640977551068,1063.2282330971295
2287,Eef1g,28,559.769126145068,1030.931298038293
2288,Vim,261,558.3156790553943,1016.1103449798918
2289,Cox7a2l,18,560.1484177866803,1045.5475921039078
2290,Tpm1,238,560.164123481698,1068.9321045534748
2291,Emp1,39,561.0184498929788,812.8646805993652
2292,Ugdh,255,562.7302106763182,817.5646020177744
2293,Ywhaz,268,561.9301786455139,952.1125854906568
2294,Pkm,144,561.9442301836432,984.7022566761032
2295,Emp1,39,561.404573418339,870.3064470942372
2296,Eef1g,28,562.5744819970682,891.7107866073239
2297,Tpm1,238,562.3690639177108,906.1127309108234
2298,Pkm,144,562.3877901567178,1029.5664590152303
2299,Tpm1,238,563.3751332310034,969.400115020528
2300,Emp1,39,563.0899565535717,935.7535401763538
2301,Tpm1,238,563.4674898151225,1017.9161634685712
2302,Eef1g,28,563.4622243987732,1023.961243496858
2303,Ywhaz,268,564.8822563093249,1056.4883987168853
2304,Emp1,39,564.8372364486397,910.7004528288766
2305,Emp1,39,565.5189163858896,814.786941583653
2306,Pkm,144,565.7809079068102,1034.3047366920346
2307,Eef1g,28,566.258858358235,793.7636245006557
2308,Eef1g,28,567.4564802578788,940.4293365061388
2309,Pkm,144,567.6787338466678,815.4063600658943
2310,Emp1,39,568.7680659435291,888.2872158633902
2311,Emp1,39,568.9122228971713,877.8121787959709
2312,Stip1,221,570.8462869477364,823.2187136254964
2313,Myh9,118,570.3737427407528,823.937202188101
2314,Rbbp7,181,568.1701019502914,998.337043388006
2315,Vim,261,568.9314180899271,997.7272284241608
2316,Ube2m,252,570.5024319618184,998.2648593297256
2317,Rab7,174,569.727727269047,949.8451416128204
2318,Eef1g,28,570.0905439320758,864.8704668469056
2319,Cox7a2l,18,571.7274141418268,1012.9437416779948
2320,Eef1g,28,571.9766476048237,1037.511741139056
2321,Rbbp7,181,571.8251589406137,836.4462299584318
2322,Ywhaz,268,571.9887261821489,836.740912847619
2323,Eef1g,28,572.405909167341,1020.5211369955124
2324,Pkm,144,572.983021000866,970.0743250873106
2325,Tpm1,238,572.6906800819601,1059.350747728225
2326,Eef1g,28,573.5592236406011,1051.9933087709549
2327,Eef1g,28,573.4512094718418,895.3543711633175
2328,Emp1,39,574.6153280315206,853.3205482880444
2329,Prmt1,153,575.525238181053,879.1629415972811
2330,Emp1,39,574.5337918231488,879.7011650009661
2331,Mrfap1,89,573.7920693928063,967.4915778586404
2332,Cox7a2l,18,574.2384183856389,967.4829506813844
2333,Pkm,144,574.8899882022272,811.9782290258192
2334,Emp1,39,576.5745723092488,912.7037709716898
2335,Ywhaz,268,576.4462227688168,875.688324642244
2336,Pkm,144,576.4129687160005,1008.4004145122178
2337,Cox7a2l,18,577.2895341172023,1057.0585775230525
2338,Pkm,144,577.3471433033006,826.1215017651623
2339,Mrpl41,102,576.9410100792246,949.2931830126732
2340,Emp1,39,577.7210365868382,932.2044243463026
2341,Eef1g,28,577.6796557828985,967.008707123939
2342,Pkm,144,578.362596228807,801.6924156587518
2343,Emp1,39,578.5858963904025,982.5084555494778
2344,Pkm,144,579.1941591834512,940.2361629193564
2345,Tpm1,238,580.381395251323,1040.0303918478646
2346,Emp1,39,579.7512823515997,861.8266798047362
2347,Thy1,228,578.9887829313178,837.843054408959
2348,Pkm,144,579.3959530545617,876.6529570010932
2349,Mrps5,110,581.254289353649,962.5335608430167
2350,Pkm,144,581.450137415574,961.6439917459612
2351,Eef1g,28,582.1410498535613,822.8954503961337
2352,Pa2g4,135,583.066280033069,862.287744863486
2353,Mrpl20,96,582.7371088323977,895.7797338541263
2354,Pkm,144,583.0007346442346,940.0522474699196
2355,Ybx1,263,582.7173965042846,939.8707330121932
2356,Pkm,144,583.0978330658928,992.3547568797702
2357,Eef1g,28,584.1542378190546,849.1637314626929
2358,Rab7,174,584.4581390504704,973.0479696939458
2359,Emp1,39,584.2082370828035,878.1030140220846
2360,Emp1,39,585.0719663328562,858.9533660545181
2361,Cs,20,585.2482663465798,891.478439097911
2362,Pkm,144,585.9088528455454,844.3673462700589
2363,Pkm,144,585.644213862962,930.0034356951504
2364,Pkm,144,586.462026505788,991.2168590122347
2365,Pkm,144,586.5636018342047,1013.854801627082
2366,Eef1g,28,587.577040949787,956.6937836107504
2367,Tpm1,238,587.9005349443411,935.3282631099124
2368,Pkm,144,587.5512509655682,1033.7404425106797
2369,Eef1g,28,587.1273720143997,806.6540848315442
2370,Eef1g,28,588.1944354148708,998.3511967595828
2371,Pkm,144,588.720024601853,820.9742800210745
2372,Hnrnpul1,60,588.1118116156176,822.7253402727666
2373,Ywhaz,268,589.055273069628,1007.9747734557482
2374,Hspa8,62,588.5054793558631,1009.8333278435812
2375,Tubb5,246,587.7681275345011,1009.4472647711592
2376,Pkm,144,589.8565703840078,905.3341313279446
2377,Eef1g,28,589.7000303804901,814.4600598935704
2378,Raly,177,589.6496675037858,839.6282898850786
2379,Tubb5,246,589.842012470609,839.1478609603616
2380,Eef1g,28,590.6308733182465,969.098890253203
2381,Pa2g4,135,590.4528854618934,1026.959286979768
2382,Ptges3,168,591.4593137125601,953.147251688282
2383,Mtap,114,590.4714646950356,952.5907000088396
2384,Eef1g,28,591.5500797046375,848.9076536471249
2385,Psap,160,591.0941421942091,923.2016500136152
2386,Pkm,144,590.9080347283573,992.2373662943492
