gene,x,y
Pkm,957.3333920226928,1493.4267536031964
Pa2g4,958.5167402029502,1687.9014252657676
Mrpl20,959.02913075829,1715.0997539465611
Emp1,959.2857953228933,1563.9871683659385
Emp1,961.9410786858622,1613.1837552686632
Emp1,961.5153985185044,1656.3770565988289
Eef1g,961.602614052345,1510.438284829261
Eef1g,962.8389488405078,1523.845564681916
Pkm,962.538074216858,1745.000017520666
Pkm,963.2041943869558,1694.7989025635266
Vat1,965.0250157883572,1664.3046499356224
Pkm,966.3655517064308,1734.6651739121144
Pkm,965.8838294831872,1508.901127434562
Pkm,967.0165288605606,1645.1516507519802
Pkm,967.5306223769855,1538.7583430993584
Pkm,968.8409007779572,1702.0476192111166
Eef1g,968.7975780861644,1758.5723852637216
Eef1g,969.983859458516,1600.4851158819522
Emp1,970.5782936959462,1498.6575083205043
Emp1,970.857132746009,1544.383523234202
Pkm,970.3735539014262,1615.4794248601652
Pa2g4,970.0514089555476,1744.4468500920077
Emp1,971.2000488909124,1551.7713457829236
Pkm,970.9032712033292,1724.5373970802225
Eef1g,971.6625638829032,1515.778193391547
Raly,971.8034694497318,1516.5193853393084
Eef1g,972.8682726644596,1557.7997032543794
Eef1g,973.1314851916782,1655.8190869193882
Pkm,975.1613524938376,1645.7274755033434
Emp1,975.6924133589948,1546.8932786955174
Eef1g,976.3498272486206,1505.0561767338302
Ywhaq,977.6721726882998,1505.25519702594
Fus,976.1023549448136,1560.949794447882
Emp1,976.2939746258876,1621.0088820771389
Pkm,976.6862582045778,1676.081876623402
Ube2m,976.5208610012172,1589.057228236632
Eef1g,977.185996332816,1758.884744211647
Pkm,977.3849524298244,1573.937060014857
Eef1g,978.4051486158272,1611.0067278345573
Rab5c,979.4766339677597,1610.704589900614
Cox7a2l,979.1185976599912,1569.9050242057856
Pkm,979.0679981262596,1619.9610836976997
Eef1g,979.519477514202,1580.592549402185
Pa2g4,979.8476496597532,1530.818721858975
Emp1,980.2993082401669,1522.2136338078076
Stt3a,981.7931575106109,1616.369793961414
Eef1g,982.073954547822,1750.9729591832795
Eef1g,982.1775013052074,1562.970572060437
Pkm,985.3323360852082,1696.2108801401523
Rab7,985.6858991885014,1558.1182806677964
Nedd4,984.9379586964618,1719.6113430281423
Emp1,986.8736273345166,1689.459783293338
Emp1,986.8928752322614,1597.0746279262555
Ywhaz,987.2074225786844,1566.2947926999054
Pkm,987.5373016644002,1509.1339429260447
Eef1g,988.8914057696544,1743.1542427580182
Pkm,990.651174865668,1622.2437635708106
Tpm1,991.8324919477736,1581.511788592797
Pkm,991.5077016666244,1554.454490099191
Eef1g,992.302994958961,1591.6831905281792
Pkm,994.176911856326,1536.0237806250188
Trim28,993.2126703214776,1536.189265852096
Cox7a2l,995.006054114913,1727.381871021735
Tpm1,995.2429938880872,1742.7924787962895
Eef1g,996.8406754333148,1700.793016636972
Tpm1,996.6996065002324,1707.30587666597
Pkm,997.8643089904352,1566.222034525411
Pa2g4,997.6588545067804,1622.262214984696
Eef1g,1000.412675547375,1727.1246339318943
Pkm,1001.2206553396863,1590.3357959989198
Pkm,1000.94582805033,1671.338741852795
Pkm,1001.1563460118314,1615.6521865448776
Pkm,1001.5548696147288,1702.7906158233195
Emp1,1001.5703882459992,1568.8403507483958
Pkm,1001.7560075399522,1654.0371503518872
Pkm,1002.6406505342558,1636.773139177762
Pkm,1003.1069903591888,1675.9095002227098
Pkm,1006.1491442231702,1690.0746148452663
Eef1g,1006.8497947445596,1660.5911989343472
Eef1g,1007.7272081781408,1633.2730018731284
Eef1g,1009.5917044666586,1711.201236954846
Aqp1,1011.02156225058,1712.7093289957338
Uba1,1011.1166204842192,1712.2774166205984
Myh9,1010.2581838943248,1710.890852893889
Pkm,1010.1341171262744,1706.6835736793755
Pkm,1011.3950245624392,1683.3149129892058
Mrpl20,1011.7376341912984,1612.8725384189554
Ywhaz,1013.9459149164862,1581.5566365944962
Pkm,1015.4006668166784,1618.2471332726177
Pkm,1016.189223123568,1632.4415726251714
Pkm,1015.8318998733586,1569.7144250584754
Pkm,1016.845600741162,1639.764031949972
Pkm,1017.5011967578232,1706.5533140321884
Vim,1019.2536646029884,1540.663209583662
Tubb5,1019.4750393887372,1541.8235297306644
Msn,1019.3631817141816,1541.1966279191956
Emp1,1018.6992598965916,1540.8523979838578
Pkm,1018.9444650312996,1560.8095268361476
Pkm,1019.885669330764,1606.723912762745
Pa2g4,1023.5932497221664,1608.844536937766
Pkm,1025.08618253094,1596.046561790228
Emp1,1025.3234312588418,1617.3281918298608
Pkm,1026.0078337830655,1705.5106460856457
U2af2,1026.3163160573715,1706.103653952544
Emp1,1026.4404879077108,1601.9426308710003
Dpy19l1,1028.5628460625037,1594.4262004173363
Vim,1029.2830750170133,1593.8125371653036
Hspa8,1029.3263729893108,1605.5446315053878
Emp1,1029.563161588506,1614.9511015238174
Pkm,1028.8938823576543,1691.6234686401726
Pkm,1030.5653250533585,1696.4974959105743
Pkm,1033.0017938802937,1673.3865252347368
Gsto1,1034.1595277537456,1602.042672442893
Pkm,1035.8961028024294,1653.0457391048412
Eef1g,1036.3065581692715,1637.7940022177415
Pkm,1036.9939365308492,1717.24175569518
Fkbp8,1035.5882356911718,1717.5632291125069
Pkm,1038.4780838514637,1663.7900580372402
Pkm,1042.7896180768355,1661.4724896282491
Ube2m,1043.1344848255503,1713.8901739030905
Pkm,1043.3360901833498,1678.36726411582
Pkm,1048.3376032143635,1708.20820925778
Pkm,1049.396184971302,1655.44321970601
Pkm,1054.3084776498451,1652.6135046918157
Emp1,1058.638627109668,1687.8747985958669
Nedd4,864.225741908947,1519.3056314938692
Cct3,870.4910346864111,1616.79517895808
Ugdh,877.4540562236841,1620.9968450260048
Mrps2,887.9727489928248,1602.8000980921693
Ptges3,889.1437442021603,1492.6110892250565
Cct3,897.7186428588955,1563.908937218971
Rps6ka3,901.202065686663,1516.9868924696364
Cnn2,900.4482401268194,1517.6131907463046
Cct3,900.8657971823224,1517.0132148986297
Cct3,903.1201225167248,1521.4376292959355
Nedd4,908.7612806202123,1544.171007137744
Cct3,909.1139226935132,1485.0608246564648
Ptges3,909.6560223458532,1617.3583325044767
Lamp1,911.3537268250304,1525.2739494717298
Nedd4,916.1527348990944,1636.4928697721907
Cct3,921.9651223982472,1541.7834217278594
Vim,923.3107715001656,1626.44511625484
Ugdh,925.5523230610984,1567.2481188960408
Cct3,925.728078809494,1518.4701385591118
Ugdh,931.0082444514152,1488.6452648085976
Ugdh,933.4399543762872,1519.6003549909717
Ugdh,935.2245653570448,1500.108207421355
Ptges3,940.9435927109477,1699.4224584628826
Ugdh,942.3079645840264,1709.0713257893906
Cct3,943.6858681112598,1497.4495687195667
Mrps2,945.3309983850248,1598.6117989305037
Nedd4,948.1026942205702,1526.7740891337337
Ugdh,950.1047369529329,1562.5195165995888
Cct3,953.6586968050872,1535.4383708529515
Ugdh,955.8102072806143,1741.1732021995554
Ptges3,957.461248638824,1574.010650329565
Rab5c,958.7931740623676,1513.5390879795375
Nedd4,965.9413876881428,1653.5499542426403
Scarb1,966.561273195872,1543.9852613865291
Ugdh,971.945386605356,1604.233627587152
Ywhah,975.4618869798858,1502.881400569137
Fgf7,974.151544776737,1504.3308415346344
Mrps2,974.0955738959182,1504.177345468945
Ptges3,976.0137977899362,1555.1210136247644
Uck2,979.917695134034,1755.8489881837236
Cct3,980.6565949301726,1659.598642094648
Nedd4,982.9035975317984,1592.0849470326316
Cct3,985.9057377541118,1596.9491106565292
Efemp1,987.79385210385,1598.6571581867734
Lamp1,992.4139246958812,1540.0874312560506
Uck2,993.6482235452652,1695.513941595557
Mrps2,1000.361063242271,1718.256118474364
Nedd4,1004.2392357817288,1703.9685068236508
Ptges3,1010.1960103618088,1562.1237382687975
Nedd4,1012.0764242245244,1683.733611627078
Vim,1015.8141668275766,1702.5775073668135
Ugdh,1017.0263448976324,1592.8903295915566
Uck2,1019.4754604691594,1700.2414853862426
Mrpl4,1026.333938368375,1662.0528753642357
Ugdh,1031.6264115378672,1565.5518056093806
Rpl18a,1033.7742925792468,1577.7612566694054
Ptges3,1033.9261675828873,1597.1000805307594
Pdia6,842.2664262942469,1553.045024513873
U2af2,846.8884838334734,1575.7177838255886
Eif3i,846.386266351897,1576.1651562376971
Prkcsh,854.5651221631263,1542.26951888774
Got2,863.1212654446547,1514.8164757855434
Got2,863.2447121776795,1517.7344512365917
Rnf11,864.6871752386369,1563.3233816127972
Got2,869.0132089823129,1518.569826435125
Eif3e,869.7036424651495,1575.6846199530307
Pdia6,869.4466447265679,1514.51983058674
Got2,870.2170910038882,1557.7003267935531
Got2,872.7959683043966,1523.4892982263
Eif3e,874.2882523415864,1545.9432450295049
Got2,875.9013841520675,1550.505228157056
Snx5,876.3718540715395,1527.801976277322
Got2,879.427446231639,1607.9499101243632
Got2,879.5244331430295,1548.986329474307
Pdia6,880.3689366170556,1560.229976494849
Got2,881.4193007932756,1525.8234953220258
U2af2,882.2890543059996,1494.7636804167391
Pdia6,886.0873635839937,1601.8053896659158
Oaf,886.983037234794,1573.3165054113572
Arpc2,886.5681898867198,1573.84256294059
Got2,889.1194013984746,1629.6368174758386
Pdia6,896.9430082452925,1603.2862508148871
Npc2,897.8802184686397,1603.437143863949
Got2,904.7358475109104,1639.5544385945966
Gas1,906.3144738805548,1585.1399796052528
Pdia6,908.193996895396,1562.7102801260187
U2af2,909.6798075749464,1613.2067503866067
U2af2,910.2618460116312,1640.196586516449
Tcf25,910.6812933216696,1549.1251287176187
Got2,911.2664768165172,1610.236960466655
Eif3e,912.948125846592,1577.5288156646243
Prkcsh,913.9195198401546,1623.317719172191
Fkbp8,915.066188808222,1499.384387569722
Got2,916.8842684001344,1508.782850683262
Got2,917.8643111004492,1649.4372430531384
U2af2,922.0349615671468,1609.0764723464677
U2af2,921.66445265243,1504.8376210029865
U2af2,925.0906925694546,1577.052868922542
Pdia6,935.2086534693348,1665.3360766273431
Tcf25,937.8306490881766,1637.127811549032
Hspa8,937.5025422102073,1487.6118131536832
Ergic1,936.8840121111834,1487.5728794589695
Hmgcs1,938.4948941358936,1499.3554419779016
Got2,938.5772064081156,1493.3518678152757
Pdia6,944.1674826983152,1635.4855822061418
Got2,951.170471812438,1657.5767722344538
U2af2,951.8169654352477,1588.3966236741624
Prkcsh,952.319996691724,1733.1958436068558
Prkcsh,956.7335485124108,1624.3381232836168
Pdia6,957.8113848210836,1629.8253598536123
Tcf25,958.1157916367814,1550.4227214453138
Gas1,958.8825074953362,1708.496975919346
U2af2,964.102460966248,1616.3129214847725
Got2,964.6264357501784,1567.55120332809
U2af2,965.889333859164,1688.9823786576528
Eif3e,966.0487726515848,1627.2245411204974
Arpc2,966.386979948689,1599.0978795020935
Prkcsh,967.2905818449486,1590.7945637120515
Eif3e,968.090717976089,1515.1965442509224
U2af2,971.257626206816,1706.325730160533
Got2,972.0527177036112,1657.0494264515169
U2af2,972.2852186858833,1744.0588169774535
Tcf25,972.8444497260988,1576.1180305114544
U2af2,973.4918805505616,1525.314826044308
Got2,976.7942523114295,1746.6055821714604
Got2,977.951232695784,1601.674182574493
Eif3e,978.5957117930182,1515.9961857931128
Arpc2,979.1114210601828,1521.5062619519908
U2af2,979.2991217503932,1645.3900835794384
U2af2,980.5697827184994,1554.0880448371297
Arpc2,985.2910528035123,1545.4362407828953
U2af2,986.7691981950144,1691.678676437872
Pdia6,986.8616096348233,1541.845322477147
U2af2,987.4903308949343,1670.8824744695232
Arpc2,987.6596853574356,1586.1794205670162
U2af2,987.716259495624,1725.9528822272314
U2af2,988.9602629579506,1657.9059940166862
U2af2,988.9915253003404,1618.740858764849
Arpc2,990.4097675337878,1574.921302390879
U2af2,990.950285239953,1751.4492276521562
Msn,992.5192781602208,1592.081578983811
Vim,992.8855883500428,1591.7494637817224
Fkbp4,992.5706887331312,1592.147068315225
Ssr2,992.6979459959996,1592.2079318961055
Pdia6,991.2004960147594,1644.6382882844252
U2af2,991.5147584331628,1716.94795459457
U2af2,994.182316321456,1535.4314697751047
Eif3e,994.3355414778018,1565.127210450901
Got2,996.4376936874968,1592.8300997458573
Prkcsh,1000.8192064041004,1655.9367194268852
Uqcrq,1002.812498083548,1679.7185097373422
U2af2,1006.0436917865296,1582.014161587603
Tmbim6,1009.639074127112,1638.0584153680734
Pdia6,1008.202454428178,1637.8616064890766
Got2,1008.2101636970892,1592.2144421715532
U2af2,1008.630548620275,1539.4111970375836
U2af2,1012.1863465365182,1531.126763272891
U2af2,1013.2118792304308,1601.6545838026486
Pdia6,1016.9218443694132,1536.8968741166923
U2af2,1025.794170315951,1554.515811347195
Eif3e,1026.144616920703,1652.8538137721048
Ran,1025.468919329588,1652.1032088900088
Arpc2,1028.236431956834,1665.5376015743984
Got2,1029.117566244547,1653.3272970603118
Eif3e,1031.3905532473325,1579.740023999714
Pdia6,1034.7239167435828,1596.6007976072733
Eif3e,1039.1598896073183,1677.677470002997
Uqcrq,1039.204408276638,1707.7061059872738
Got2,1043.8681440175756,1640.246876795992
Got2,1048.7960490964638,1700.442162758628
Slc38a2,851.2764757895682,1579.333391462916
Eif3i,864.6493888376585,1540.0836615041635
Pdia3,864.6344497666333,1539.88334660306
Eif3i,872.8104462726687,1593.0439901690663
Eif3i,873.9065241394146,1601.8047188904716
Slc38a2,874.9795599374083,1619.415357614831
Tbrg1,883.6445309689445,1593.2721914843305
Slc38a2,883.7650515234019,1556.1537080411365
Mtap,883.9721402646151,1570.423478254672
Tpi1,889.462966765655,1504.7341252231545
Sdhc,889.841528683849,1591.5835659071531
Slc38a2,894.6237280509001,1583.282096869099
Mtap,894.8909207779932,1546.7780373692267
Eif4b,895.8846246506437,1603.299524959091
Taldo1,899.7899430926122,1532.6908999476898
Ybx1,900.2368444606213,1530.3249752173656
Slc38a2,903.2458869057592,1528.0454431176322
Slc38a2,904.0268679325818,1554.2208391869117
Slc38a2,904.7347772400216,1515.4954718902352
Tpi1,906.5248181720332,1646.6683665932003
Tnfrsf1a,906.1043472790392,1628.544557172998
Slc38a2,907.694019133743,1522.755448698446
Sdhc,907.9885942284026,1547.963295343658
Lmna,910.199310811224,1555.5187792194988
Nucb1,908.3595605368736,1555.2248433162704
Eif3a,910.588452299481,1613.5492249845845
Txn2,910.4113898987132,1648.877070738508
Eif4b,910.9894459043684,1650.7064772853953
Slc38a2,911.8794789341766,1605.4562867380102
Hspa8,912.7237313006078,1588.2216333933568
Slc38a2,917.0904986895038,1554.502569467994
Mtap,919.0087261389298,1527.1563110593488
Mtap,920.667169732406,1637.6429962978464
Ybx1,923.9354692056444,1581.6010683312145
Eif4b,923.4515494145768,1582.4538495301076
Naca,924.3126203835986,1582.0433731410508
Slc38a2,924.1055221642176,1543.4254213600525
Mtap,929.6814549726926,1564.826701152266
Eif3a,933.118440212939,1643.397267914782
Eif4b,934.3283002424828,1631.9904451312689
Eif4b,934.2849197829446,1526.926360307215
Hspa8,939.979330294099,1552.928437060534
Fgf7,940.032783087212,1552.8623869035853
Ckap4,939.3628896686982,1552.5194485088532
Mtap,939.4748374031916,1551.3695200764491
Tpi1,940.4107389773618,1653.1836218008334
Ybx1,941.183745302196,1610.0829034310332
Ehmt2,942.1296848888812,1704.8569200193783
Mtap,942.4784771255178,1636.2214962716291
Tpi1,945.5197468073652,1549.9232128226204
Eif3i,945.8898451269436,1718.7037238329367
Slc38a2,946.9885961642448,1544.2237505197234
Nr2f2,949.2177621917624,1725.7476822786812
H1f0,949.3486007583512,1724.4960545552772
Ndufs8,949.5558785299296,1716.5574271322157
Eif3i,950.9950428868412,1715.62939250321
Igfbp6,951.4095687319548,1652.548112945749
Slc38a2,953.0654274026,1737.4455489589964
Tnk2,955.111388930026,1734.895039819112
Gsto1,954.3819222857284,1606.1763174756006
Tpi1,959.130316835588,1749.421501426864
Mbd3,959.9154530296476,1652.345792672108
Slc38a2,962.1571862688756,1611.2275190218684
Hdgf,963.646032658876,1752.306667714156
Eif4b,963.2813025016926,1751.6529787314223
Mtap,963.2296852043183,1736.97273252867
Mtap,965.36606409667,1525.8476595148643
Tpi1,967.7868686018544,1614.655938600074
Tpi1,967.4655428755312,1566.092908440842
Vat1,966.6137153362608,1737.821268006816
Sdhc,969.335979917949,1651.2169806749298
Eif3a,972.7826332683688,1577.5278824205957
Eif4b,975.6738624261908,1500.1283015581716
Psmc2,976.5215507777386,1586.2990650341017
Ehmt2,978.7488354834842,1741.2470674075826
Tpi1,979.5680134055408,1547.5310074840152
Eif4b,979.772217868314,1624.2888668436815
Eif3i,982.8924020200684,1710.529715515328
Igfbp6,981.6241592547376,1597.685087870082
Tpi1,984.112025419933,1651.898588266663
Tpi1,985.1516959503384,1575.283611302821
Eif4b,988.9582908572378,1691.4198406620912
Eif4b,989.7051792606862,1566.9414238468012
Tpi1,990.1491340973016,1726.447463748871
Mtap,990.325731803862,1739.4623302875689
Slc38a2,991.0303966631903,1553.2315566098823
Ehmt2,993.8690352013808,1509.885446665768
Mtap,993.5412930288368,1749.068772816663
Igfbp6,995.7237503437992,1574.2517396671851
Tnk2,997.2928545246112,1750.1207005355986
Eif4b,999.1518947377884,1720.9009611829797
Csf1,1001.5689867593134,1542.6395905526065
Mtap,1001.1718930861852,1544.297536490168
Slc38a2,1002.8664719635984,1562.5218766718317
Eif4b,1005.6258104750908,1533.202922348031
Eif3i,1009.2151395675322,1574.1622252983873
Slc38a2,1011.7446294197582,1528.1348092219268
Tpi1,1015.6751315258384,1702.3402548459248
Mtap,1018.4699056214308,1581.1182537442162
Eif3i,1032.5463218056957,1634.1092555332436
Hspa8,1034.1553411236164,1595.7205590031158
Tpi1,1061.495653233566,1684.8503094969278
Mrps25,853.982915813502,1573.9512224309394
Snx3,859.9857071194676,1543.0119785012928
Rac1,864.6331380945944,1608.0268770513874
Efemp1,873.8261411762224,1601.7760956766651
Hnrnpk,888.1525797349265,1596.204368074806
Rpn2,889.6690277994446,1566.7395563223938
Ran,893.0827722752529,1567.6079526167182
Vim,899.2033829488805,1488.4895247445952
Malat1,898.5841265875465,1488.0032264694928
Rpl21,900.248576820681,1623.5794298169835
Prrc2a,905.3293800767398,1514.1096893164038
Efemp1,905.692087512286,1510.070337144578
Prrc2a,908.2006427575798,1523.0356643718396
Efemp1,911.7869400877634,1627.796956229989
Efemp1,912.3601609669252,1603.766727318491
Snx3,916.351743592915,1532.2896133415722
Snx3,916.87476697902,1504.2956261440231
Hnrnpk,917.7212571202924,1596.569180575733
Hnrnpk,920.8884749808196,1624.5223826411102
Nr2f2,921.9487384783872,1537.0888829691812
Efemp1,921.5095738889338,1538.9688059509913
Prrc2a,923.3703111305764,1528.9485142668746
Rac1,925.6531551374644,1569.7311050318522
Tnc,926.2445144177268,1524.9427574774156
Prrc2a,929.1582001637834,1675.68697279256
Rpl21,929.3127722033768,1602.1646618635657
Snx3,930.0650636558548,1569.419057030249
Efemp1,933.324786942592,1588.0169991569612
Snx3,936.7474580687564,1625.7646467309737
Rpl21,937.400848432889,1538.3034301707455
Efemp1,941.1040449500708,1494.7712914074327
Snx3,942.0329907905452,1633.3043485274857
Rps15a,942.4966498379192,1704.8517177908332
Hnrnpk,943.6585839774403,1627.8525603920286
Efemp1,947.5514882542928,1662.076013723634
Mrpl45,949.4829742351236,1498.613104904443
Efemp1,949.6456373173852,1655.0974476982822
Mrpl45,952.1386968068376,1502.552118173554
Rpl21,954.0351967533786,1545.652954563316
Tnc,955.320730042252,1619.252511023348
Sdc4,956.139263215152,1513.5392630307365
Prps1l3,955.7965740683064,1512.9150720885198
Snx3,957.1440787228812,1746.772416378083
Rac1,959.3209468607042,1606.1766573584705
Prrc2a,962.3678595297864,1519.255949036719
Gsto1,970.2124694380082,1729.0220021808243
Hnrnpk,976.8096596460724,1558.748844865711
Snx3,979.5756824574468,1541.5423891108258
Taldo1,980.4124832596972,1536.9512680272348
Efemp1,982.8862190932994,1638.49247544559
Rpl21,983.9247691320317,1595.0517914501563
Prrc2a,986.0719909040716,1701.0765928082246
Rbm3,986.7547253027795,1700.701615434874
Rpn2,987.2855714671769,1562.5042471116033
Ssr2,987.6202463415752,1562.2361584531702
Rac1,988.8171747447324,1525.845682286446
Efemp1,991.6550080827874,1596.219652612263
Uba1,989.8324642801064,1697.7551357245377
Prps1l3,994.3337434317826,1720.7083982828135
Efemp1,993.7147590604692,1573.986615355062
Rac1,995.81898165637,1513.0888776990716
Rpl21,996.2835641793578,1523.4421143811717
Efemp1,999.8798531650664,1625.800648237328
Mrpl45,1001.1291335008208,1554.8910208095383
Rpl21,1003.8692173394218,1715.2564667898978
Prrc2a,1007.1823055351354,1569.0709127779903
Snx3,1007.9091409235886,1634.0915561937816
Efemp1,1014.104967609991,1595.3163394588007
Prrc2a,1015.7446453029496,1581.8189281572138
Efemp1,1015.9075815959364,1625.7839282075158
Zyx,1022.0460791320976,1708.8114667294485
Rac1,1024.2061727212745,1646.0812645794451
Tnc,1023.679067742176,1578.3998164383097
Snx3,1028.2662653829518,1634.7105642170457
Prps1l3,1036.5799708776242,1681.8528703707264
Ywhaq,1041.379917592954,1640.800747129747
Rpl21,1060.006281999607,1691.9952393600183
Twist2,846.950415178831,1572.4368064477762
Actn4,847.1707070804345,1576.117130636223
Hspa9,848.7040542067447,1566.9909123056834
Malat1,848.2338571837577,1537.2622076718428
Malat1,849.4535880594971,1531.1435731986785
Malat1,850.7471232539385,1562.5467932016884
Malat1,850.3968730902358,1542.697854595758
Il1rl1,856.5787111397055,1517.4062607258206
Actn4,858.7583674245328,1547.366746989604
Malat1,859.1687625536556,1587.6625196905766
Il1rl1,866.9600128196917,1610.7916633949903
Malat1,872.941807396572,1584.3796324838495
Malat1,877.987839195495,1622.9477158762063
Malat1,878.5627414332578,1576.2647598697054
Malat1,882.8236386380645,1592.070620009549
Malat1,883.5854290514401,1589.2889682341076
Malat1,886.5173304994873,1529.068958058377
Malat1,888.8267276084694,1549.0120264256718
Malat1,894.8074902692294,1499.12098521235
Actn4,894.540946471619,1610.8020968382907
Malat1,894.2477985597742,1595.845226669413
Mmp14,894.4820669460887,1572.9313937228433
Vim,896.3666059171017,1568.5901679230003
Cnn2,896.3774132861516,1568.4824119050404
Malat1,898.1660133377197,1544.630565037542
Vim,899.6062161900204,1622.9517105383998
Malat1,898.7869766161148,1621.5748711613337
Cnn2,899.4435285407249,1564.6739092677808
Malat1,901.4452808121946,1512.8068168350362
Malat1,902.1399100084702,1524.1737408623512
Malat1,902.5926129526569,1538.7513481891533
Rab5c,902.999910646948,1651.8732114294105
Malat1,903.3346364646186,1557.001330115137
Malat1,902.8271384998242,1611.0025867753702
Actn4,904.537394752004,1514.886371388498
Malat1,904.3606623260572,1580.521708380898
Il1rl1,905.1270827438608,1538.4378357477092
Il1rl1,906.5327162617714,1592.7913717513
Malat1,906.6568654828196,1629.3697561563336
Uba1,906.2574865619644,1609.7132349626795
Malat1,907.841442449318,1610.1652856724484
Tmbim6,907.320679860468,1610.2185234383508
Malat1,907.8214470617536,1521.747828954467
Il1rl1,908.5422201830164,1602.898101350785
Il1rl1,908.1286118703008,1614.9074216770823
Il1rl1,908.0270826976302,1581.1420643277893
Actn4,909.9633475654484,1562.1478001828527
Malat1,910.3525089751366,1665.1115719688478
Malat1,911.2852311232032,1588.0057545419008
Malat1,912.001521610814,1569.59979148993
Il1rl1,911.9740388271306,1607.6117894396102
Il1rl1,913.438724592226,1560.9303650653596
Mmp14,913.5234685449236,1531.7973945520523
Igfbp4,914.7159641228284,1532.6625856640435
Malat1,913.778965798162,1585.5144986796706
Malat1,915.0942624665712,1654.0114197191988
Il1rl1,914.1692141751736,1581.2990928738934
Malat1,914.7121827652708,1598.93753014293
Malat1,915.1901641501472,1553.4619496847956
Cnn2,915.8951849019804,1592.1764393554945
Il1rl1,916.9692786022964,1606.4363852440913
Malat1,916.9424960271344,1603.9064892963804
Snrnp70,918.3539338822704,1628.4058969719983
Malat1,917.2989144911768,1630.2357183040897
Ybx1,917.8456810642906,1521.4261263110195
Mdh2,917.8535567392244,1521.4040589536362
Malat1,917.9893278234232,1521.3070841418453
Malat1,919.0250427034364,1622.3618876484577
G3bp1,918.95338316282,1610.412570057828
Cnn2,918.5664472351416,1610.0912796526354
Ptbp1,924.2003750954938,1582.502911802183
Il1rl1,922.4100193253568,1602.5610498566032
Msn,925.7897440707496,1611.3685102147722
Malat1,926.8240757704536,1591.111391581217
Malat1,927.2696803155176,1585.663496081434
Malat1,927.080222812817,1605.4833970458867
Actn4,927.4113756192406,1634.9249226169309
Malat1,930.642396197846,1564.9451540666855
Malat1,931.0361368156724,1487.5463551569017
Clta,930.953755970596,1552.187515162595
Il1rl1,932.851601232834,1607.1106194328347
Malat1,933.9090910260948,1596.8919107602849
Rab5c,934.9132393412606,1487.123029791831
Nr2f2,934.7754457343948,1486.3351172335165
Malat1,935.604064587078,1503.9340247295393
Malat1,936.598640271432,1610.596130602591
Ckap4,935.8704742622914,1618.582808314066
Actn4,937.2121388692708,1687.6540552253894
Malat1,937.951409799986,1623.2546201906653
Malat1,938.6296529531968,1558.104388485755
Il1rl1,938.9575142062112,1626.7698581701902
Malat1,938.3136805341452,1637.281521525592
Malat1,939.38643427303,1648.7699290255557
Ywhaq,941.7320665671745,1704.4931077804397
Malat1,943.0271440287532,1610.798451899398
Malat1,943.1471317697866,1539.64184972662
Nfe2l1,943.4914305822938,1499.502288517959
Malat1,944.253070658047,1656.0917885901802
Il1rl1,945.2340623279322,1647.9872998265014
Malat1,948.1323938935049,1643.1129983358992
Malat1,948.0407865893488,1526.9130793076356
Malat1,947.821338282022,1660.5492232134077
Malat1,948.6781546192716,1520.1729890128092
Malat1,949.0267285100612,1575.355552347245
Malat1,952.0237601333672,1611.2932198808674
Malat1,954.4847816466604,1570.6021355054222
Malat1,954.0862032807854,1720.4235828572464
Il1rl1,954.7615552173968,1622.5398774211912
Morf4l2,955.2989235200076,1491.781713595454
Actn4,955.4606356374104,1545.207302929241
Cnn2,955.3373704682292,1722.6700111658083
Malat1,955.8851735878256,1599.2276284357524
Malat1,957.1013311925308,1747.136796323883
Il1rl1,956.847634216386,1512.987407981887
Zfp36l2,960.9213750291848,1528.5623372326563
Rpl18a,961.2917144840068,1530.2876214097216
Malat1,961.8088734355538,1736.2154014059338
Malat1,962.7607304387042,1607.7602579580434
Malat1,962.8031677383368,1525.637040085303
Malat1,963.8643801226688,1648.600883149162
Morf4l2,964.5354596181762,1753.4281390221652
Actn4,965.311095949159,1741.4637996883391
Malat1,965.5290170555248,1737.5926102524136
Malat1,965.4494596623116,1558.4454991588195
Morf4l2,967.0311974041704,1542.9625634138497
Malat1,968.9753670843272,1608.6123727377017
Morf4l2,969.2712955528542,1612.6458824105473
Cnn2,968.7924439236372,1576.9452378229098
Il1rl1,969.4226383762294,1603.411023420439
Malat1,969.2529978796936,1756.6724019357796
Malat1,969.386809290178,1550.2287835777793
Malat1,968.6139059943226,1725.5117427519606
Malat1,970.7395954069592,1597.1529946427204
Il1rl1,972.0818371081976,1552.9187596364704
Uba1,972.5327722945992,1538.190597031919
Hspa9,971.6025262480348,1537.4051058537093
Kars,973.2554124371898,1537.8603309025225
Malat1,972.774484289568,1545.989811120494
Malat1,973.0752668586748,1606.2111603316
Cnn2,974.8013589498044,1590.3303219033662
Malat1,974.2065868578992,1575.8125025693146
Malat1,976.820334701322,1597.2505810246182
Ptbp1,978.2110991204596,1504.068355835877
Naca,980.2521829193364,1742.4632666519356
Malat1,980.8550965093503,1561.9401097562625
Malat1,981.4388375381913,1584.761666455926
Malat1,982.5272315241328,1567.1298897972815
Mmp14,982.27448987744,1551.185862189213
Actn4,981.8891438391208,1503.5165706296636
Actn4,983.3724758586447,1559.2247587462484
Malat1,986.0846979009052,1583.891342912127
Il1rl1,985.9862117829156,1544.2329442532132
