,gene,gene_number,x,y
4433,Polr2e,148,1307.7374181364205,878.4391130944555
4434,Gpi1,52,1310.57529235685,942.7871942463212
4435,Mbd3,84,1313.3253723089415,969.988747229679
4436,Mbd3,84,1315.389558102138,878.795391704308
4437,Sat1,200,1315.658091412456,851.2056481030601
4438,Mbd3,84,1316.3487457233705,960.2840427089616
4439,Mbd3,84,1318.2199428041497,1052.2250994529793
4440,Gpi1,52,1321.9123786404548,1002.368846445258
4441,Polr2e,148,1323.1854393282983,938.113252167378
4442,Mbd3,84,1323.66026925214,787.7857181459912
4443,Mbd3,84,1325.2954340947892,867.6489130759187
4444,Nudt9,132,1325.3893701507416,865.2347573400558
4445,Gpi1,52,1325.53480056483,909.9598728298
4446,Laptm4a,76,1327.2594463305545,1003.352609572376
4447,Gpi1,52,1327.973786233577,792.9409116890192
4448,Gpi1,52,1327.714639417872,798.6943268402938
4449,Polr2e,148,1328.3198797770397,891.1615385644322
4450,Gpi1,52,1331.5914579161308,996.8691145404188
4451,Gsto1,54,1332.8368908253076,822.5948914451292
4452,Rcn3,184,1336.1653315325696,982.785505993048
4453,Polr2e,148,1338.717611851741,940.208675304711
4454,Mbd3,84,1346.046678371206,1061.1561127619293
4455,Mdh2,85,1345.7359502354614,795.3717910189933
4456,Ndufv1,124,1345.6580287055644,793.7140256416069
4457,Mbd3,84,1345.8721562911544,770.6015551859775
4458,Mbd3,84,1346.134989480348,892.9615351480809
4459,Gpi1,52,1347.3741180683046,1019.2495673409572
4460,Gpi1,52,1346.733843882649,1044.4706720273523
4461,Gpi1,52,1347.3198021121666,795.6649128194697
4462,Gpi1,52,1347.5269520915751,866.4948572038602
4463,Polr2e,148,1347.819584361165,904.197342154776
4464,Mbd3,84,1351.4584304854309,1085.479570282498
4465,Maged1,82,1351.7645036476138,792.6117493717778
4466,Psmc2,162,1351.4984499890577,793.0576858455066
4467,Gpi1,52,1352.7631824712355,985.0144742878769
4468,Gpi1,52,1354.7697644734608,881.357597446235
4469,Mbd3,84,1355.1614824019848,958.3983862494092
4470,Gpi1,52,1357.3151487607065,932.7799393852308
4471,Gpi1,52,1359.3086032619617,947.7836231237784
4472,Gpi1,52,1360.6463782677,966.35941101972
4473,Rpl18a,187,1361.2022440893018,1047.7608061055082
4474,Gpi1,52,1361.6027137046406,986.8929380429151
4475,Gpi1,52,1364.844935328616,868.2614112456699
4476,Laptm4a,76,1365.1761808311708,910.9315995692962
4477,Gpi1,52,1364.9708825456305,1075.5324667285258
4478,Gpi1,52,1365.7106572193738,758.1666996018112
4479,Gpi1,52,1368.0142721326986,764.517660622038
4480,Mbd3,84,1368.1583189757723,797.8495475881041
4481,Gpi1,52,1369.3127482788389,1062.44221999495
4482,Gpi1,52,1370.9405610675733,775.9953044853517
4483,Gpi1,52,1373.7684558880503,1072.6185749010322
4484,Mbd3,84,1373.4043253201771,978.7922920255802
4485,Gpi1,52,1376.072807419031,895.4078781715662
4486,Mbd3,84,1376.5340863869835,914.085834384392
4487,Gpi1,52,1376.3753424830893,1057.1011416878712
4488,Gpi1,52,1377.3287190488486,765.6009195944679
4489,Zyx,271,1379.8866878659,1070.6906271806995
4490,Laptm4a,76,1382.3288541465135,808.7314222160749
4491,Gpi1,52,1382.3358891294895,982.7986806587014
4492,Gpi1,52,1384.0054932103394,1038.8364341297895
4493,Gpi1,52,1383.8276626717025,769.5187035015105
4494,Sat1,200,1384.6881329475952,887.7469813245161
4495,Polr2e,148,1385.9858580992366,958.7605580379044
4496,Mbd3,84,1386.0411113652558,992.0406404351336
4497,Mbd3,84,1387.8455530394504,1034.346708771302
4498,Sat1,200,1389.1729012005685,1081.0459271249365
4499,Polr2e,148,1389.504341177246,808.1752941366312
4500,Rcn3,184,1391.3925746721134,891.8900932425713
4501,Rpl18a,187,1391.120734066651,1011.497455303874
4502,Polr2e,148,1396.4837121104842,1031.5101856665349
4503,Laptm4a,76,1396.3994113672752,1002.1535671794918
4504,Laptm4a,76,1398.908606698032,804.2778103257106
4505,Gpi1,52,1400.6704808899403,902.4233179612852
4506,Sat1,200,1402.3123625835044,913.5381017406183
4507,Mbd3,84,1403.501108882976,1054.8351372892837
4508,Gpi1,52,1404.5108786807025,1010.55523235478
4509,Polr2e,148,1404.8439126838164,1016.3186276058228
4510,Sat1,200,1405.982666134449,1050.1208709290252
4511,Sat1,200,1405.875149568846,1061.9554804784934
4512,Dpy19l1,27,1407.4089180550318,903.830909704248
4513,Laptm4a,76,1416.294960882435,831.5091723717499
4514,Mbd3,84,1418.1121564189457,816.1276912615574
4515,Laptm4a,76,1423.577020146218,818.501819143833
4516,Gpi1,52,1425.9692841994174,1068.783138277985
4517,Dpy19l1,27,1430.032045760815,817.6687612489702
4518,Sat1,200,1436.0002621101453,919.0742673548305
4519,Gpi1,52,1440.2302840831733,1025.178174225254
4520,Gpi1,52,1439.3382497179764,809.818756941393
4521,Mbd3,84,1441.9442240069088,837.4575935787352
4522,Gpi1,52,1444.7454479709168,964.388826519592
4523,Sat1,200,1445.2565314824046,1016.5084749987012
4524,Gpi1,52,1452.0758161969377,944.5857757549238
4525,Gpi1,52,1452.0188414845647,999.886075550638
4526,Gpi1,52,1454.600636491497,987.5161012056216
4527,Mbd3,84,1456.0914019975123,1005.1606791133504
4528,Polr2e,148,1457.7252410092274,905.7197646424604
4529,Gpi1,52,1458.3681655988553,958.1719821764868
4530,Mbd3,84,1459.6842824461678,1009.8720686846732
4531,Dpy19l1,27,1460.0815420159192,999.3084111980444
4532,Mbd3,84,1461.2877660140698,967.8041798056952
4533,Polr2e,148,1468.978596188809,1002.2435792434804
4534,Mbd3,84,1472.0682910033715,887.7586190043111
4535,Gpi1,52,1475.0869930496615,822.0160225494867
4536,Mbd3,84,1487.2864530969855,937.4335037249969
4537,Gpi1,52,1490.842059342514,809.4804965517635
4538,Gpi1,52,1507.085388161027,842.5849588446636
4539,Gpi1,52,1507.5493413112913,776.7059713636265
4540,Mbd3,84,1509.40394543385,822.4494381611544
4541,Dpy19l1,27,1513.648397422359,900.8230143483338
4542,Gpi1,52,1514.5841267975502,994.233855098674
4543,Dpy19l1,27,1515.9323326174535,790.5385739445256
4544,Dpy19l1,27,1519.9395495055746,956.618830371738
4545,Polr2e,148,1520.5053856609013,959.8497454060172
4546,Gpi1,52,1522.0280961389203,894.3581267312306
4547,Gpi1,52,1522.999872318038,964.424061142834
4548,Polr2e,148,1527.396361315485,889.4363315267125
4549,Gpi1,52,1528.6969067922244,972.3202978749327
4550,Dpy19l1,27,1531.2571469934223,797.3412049476949
4551,Gpi1,52,1531.7767085571727,990.0032340287456
4552,Rpl18a,187,1534.3972714878946,873.758393801901
4553,Mbd3,84,1539.085613255638,928.4396953124584
4554,Gpi1,52,1542.730528907712,958.852056995084
4555,Mbd3,84,1543.6198632969786,851.4905274711859
4556,Polr2e,148,1546.6815333843829,982.3124173512572
4557,Gpi1,52,1547.1198442946138,801.0089465137385
4558,Mbd3,84,1548.860283487856,947.8598721692764
4559,Timp2,229,1548.309281829802,884.2810594558821
4560,Ergic1,41,1563.080024906863,921.4153597914844
4561,Thy1,228,1565.870034318194,852.6342452535657
4562,Gpi1,52,1573.0062616859625,866.0676644647176
4563,Gpi1,52,1576.0694807971602,896.2927534393438
4564,Mbd3,84,1576.992355414704,858.1489563240892
4565,Laptm4a,76,1582.779529310412,850.6975843862791
4566,Laptm4a,76,1587.3843794818326,929.3347220180164
4567,Polr2e,148,1591.3921410169037,871.7286354821676
4568,Rcc2,183,1272.1901943642004,968.6533272441848
4569,Vat1,259,1277.3101547285733,710.4079810581677
4570,Txn2,248,1276.763102541509,985.6044234746196
4571,Tcp1,227,1277.5508446074027,986.185404632182
4572,Vat1,259,1278.246916709115,720.782266725542
4573,Junb,71,1287.7651303239372,721.5056343177048
4574,Tcp1,227,1291.760884534572,973.3082953216932
4575,Rcc2,183,1298.7896203755345,1023.0159980382098
4576,Rcc2,183,1299.758258004318,998.0678768190628
4577,Pdha1,139,1301.6467941374865,976.3494003578102
4578,Vat1,259,1304.362679873453,959.8068259460885
4579,Vat1,259,1305.0042157560297,890.6052335971218
4580,Rcc2,183,1306.6719620339206,995.5485054515348
4581,Vim,261,1306.2580474234744,947.7933399417756
4582,Polr2m,149,1305.361165275991,867.7869378358112
4583,Rcc2,183,1307.5620019324997,967.2774414125564
4584,Rcc2,183,1307.8747454571212,792.566479683647
4585,Rcc2,183,1310.9650223387753,815.9543105608254
4586,Rcc2,183,1310.7493677077036,940.148888638119
4587,Vat1,259,1311.7733230284443,971.9895565914404
4588,Vim,261,1314.7433745843537,875.9567110555474
4589,Vat1,259,1321.0160692065408,1044.6567380103222
4590,Cited2,13,1321.3675513897156,857.8914647796427
4591,Rcc2,183,1322.2140297200986,922.8171945705252
4592,Vat1,259,1323.4616405771642,928.1346749437256
4593,Arf1,6,1323.5560043416344,757.0608550204367
4594,Pcdhgc3,138,1325.5501585197962,940.7280556761664
4595,Vat1,259,1325.946489662212,885.2025010361174
4596,Rcc2,183,1327.844486372953,800.4968413874228
4597,Vat1,259,1329.4135944025932,877.0676132264163
4598,Vat1,259,1331.5692541059348,774.4003724697146
4599,Rcc2,183,1332.4917407884404,787.1837575671457
4600,Rcc2,183,1333.3232153878143,811.3270635586372
4601,Vat1,259,1333.708555476362,998.0007118642332
4602,Tcp1,227,1334.0197995677545,807.4847115867914
4603,Rcc2,183,1334.0679176451954,929.631758594082
4604,Rcc2,183,1335.0993271259738,842.2865591101876
4605,Junb,71,1336.1813500728008,939.925781162081
4606,Rcc2,183,1337.252470639593,993.9695458810556
4607,Vat1,259,1339.125772862917,1019.4861908799212
4608,St13,220,1340.7892021926982,810.5379559023484
4609,Vat1,259,1339.882552766659,1027.5559529119337
4610,Vat1,259,1342.6181161905606,1005.8867662491848
4611,St13,220,1343.4581771033863,1012.6045767135828
4612,Junb,71,1345.15644413011,781.2897735603364
4613,Vat1,259,1344.120978890336,1058.8124457902222
4614,Myh9,118,1343.8453396162383,962.408909075684
4615,Top2a,236,1344.75521243432,991.6239242377352
4616,Rcc2,183,1344.8038683525433,983.454852955796
4617,Vat1,259,1345.8455352382105,1021.4234552581258
4618,Vat1,259,1347.5547289283902,979.4872789105118
4619,Cs,20,1348.1610967404913,1027.408569110033
4620,Rcc2,183,1349.9848078761568,1066.0720706427787
4621,Tcp1,227,1350.85299553575,1021.583858994534
4622,Cited2,13,1352.3174312970905,790.878369091841
4623,Tcp1,227,1352.450989311842,874.5914558308277
4624,Tcp1,227,1353.7714442716024,1043.47956309957
4625,Vat1,259,1355.0229268987127,840.9222469027561
4626,Rcc2,183,1357.3046678711376,767.5043169815692
4627,Vat1,259,1359.0127762826114,967.0199484985676
4628,Vat1,259,1359.6066220416856,1053.4693260564427
4629,Srebf2,215,1360.9168527075874,1083.8871132260042
4630,Vat1,259,1361.2977045227549,1073.081649521666
4631,Rcc2,183,1368.340786909156,1080.9405995049617
4632,Vat1,259,1369.6511733439304,818.2372578174385
4633,Rcc2,183,1371.8567382290864,1028.7544573232676
4634,Tcp1,227,1373.7002339507824,869.0255248472905
4635,Rcc2,183,1373.9940139132134,745.7151524206255
4636,Nfe2l1,127,1376.4856499792074,1034.855813774851
4637,Cited2,13,1377.6165348830978,1036.9576457911248
4638,Rcc2,183,1378.467248045236,874.898513219593
4639,Vat1,259,1379.0691422619616,806.5196624641997
4640,Vat1,259,1379.6736759816872,981.4290576003988
4641,Cited2,13,1379.1546558990356,802.5938650648288
4642,Vat1,259,1380.7497640510228,969.2468686601323
4643,Cited2,13,1380.646593328765,1089.227212736159
4644,Rcc2,183,1381.5650654499048,958.007487935688
4645,Cited2,13,1384.2457715576795,1007.9163590032013
4646,Uba1,250,1384.836296138406,1014.1746741494536
4647,Eif4g2,38,1384.695951519744,1015.5513531483411
4648,Vim,261,1384.4280875716393,1014.050840548737
4649,Cited2,13,1384.4232084391265,1050.3855231680918
4650,Cited2,13,1385.7615060614023,755.616373169998
4651,Vat1,259,1385.6269356633277,1041.481242417704
4652,Vat1,259,1385.7126348576078,824.949038245307
4653,Rcc2,183,1390.3015377855672,1086.8396991865716
4654,Rcc2,183,1391.2029286687775,1028.739184117006
4655,Vat1,259,1394.2794474579714,1081.394611744296
4656,Vat1,259,1397.2921677717648,997.3702886038532
4657,Mrfap1,89,1401.5880542715931,821.5133961582035
4658,Rcc2,183,1404.3980055625186,878.2177730930077
4659,Vat1,259,1411.0538816917333,1071.5967782180237
4660,Rcc2,183,1413.1907008076214,907.523293910682
4661,Rcc2,183,1414.1662007196155,1047.5630719500973
4662,Junb,71,1419.47205034197,904.639147099866
4663,Cited2,13,1422.706086404986,1019.2048743303436
4664,Rcc2,183,1430.1397313407442,1063.856169004281
4665,Cited2,13,1432.3579369845247,820.1744569960933
4666,Vat1,259,1432.493843515776,822.4454458749273
4667,Rcc2,183,1433.274372411127,1027.246725798697
4668,Vat1,259,1435.9076943121468,1010.415886250435
4669,Rcc2,183,1437.7012406481283,1025.614394543545
4670,Vat1,259,1439.3216255606114,1017.7858892787184
4671,Vat1,259,1441.1094183016037,1039.3573391409054
4672,Vat1,259,1443.5472142957628,1019.1502093877812
4673,Vat1,259,1445.599530259729,1072.4165676864084
4674,Rcc2,183,1447.5818650428464,792.6714105340347
4675,Cited2,13,1450.1170030371193,889.1254760257996
4676,Vat1,259,1453.0399698091842,795.0368096005167
4677,Cited2,13,1454.5024084387578,948.421346409954
4678,Vat1,259,1476.3837822028331,850.7496584247737
4679,Tcp1,227,1479.507994337912,992.2842040206413
4680,Vat1,259,1489.3221229595097,984.4385248742784
4681,Rcc2,183,1494.9586535813864,810.3832774506727
4682,Vat1,259,1497.3359304833257,809.9657492746694
4683,Vat1,259,1502.5722609282998,846.6144014981536
4684,Zyx,271,1504.403832230058,840.4127114430199
4685,Rcc2,183,1506.6539223611662,867.2554232354332
4686,Cited2,13,1506.8512571281983,992.1418106696073
4687,Vat1,259,1518.255636673016,969.8649088525628
4688,Cited2,13,1522.5055066628795,976.214565497162
4689,Vat1,259,1526.2730537752318,869.8776008339081
4690,Cited2,13,1528.558708980855,955.9409242842524
4691,Vat1,259,1529.1870770518526,827.9650603147502
4692,Lamp1,74,1533.7200439996914,969.6120024526896
4693,Vat1,259,1535.4006429702945,1005.4223634464856
4694,Top2a,236,1536.4970665617998,945.0765059032688
4695,Vat1,259,1539.522763392064,898.0483716251672
4696,Cited2,13,1543.3204722643336,976.5475631781374
4697,Tcp1,227,1545.4736442521778,931.6843674779698
4698,Zyx,271,1549.4040910272802,948.9923357027724
4699,Cited2,13,1553.5851084741234,974.5737163301236
4700,Vat1,259,1556.1580309518067,860.6527939011736
4701,Ctbp1,24,1557.8580764434978,940.969005648443
4702,Ssr2,217,1557.3092989879349,940.5969177443146
4703,Vat1,259,1571.7688405247,909.7364742388812
4704,Junb,71,1574.6686794655584,877.4625041279448
4705,Tcp1,227,1580.4653742152716,938.089355939615
4706,Top2a,236,1598.0345648832129,926.3321196122644
4707,Tcp1,227,1603.6098094563824,888.0181977024954
4708,Ergic1,41,1281.1882336112965,730.638225198808
4709,Ptgs2,170,1312.0046989655011,895.7990953825902
4710,Efemp2,30,1315.2849385495856,887.2741537961875
4711,Ergic1,41,1321.9731197117387,763.6395896886864
4712,Efemp2,30,1331.1873408723518,982.47762733536
4713,Pgrmc1,143,1333.8884023268804,853.591666647325
4714,Ergic1,41,1335.2005650763956,918.4452124270496
4715,Pgrmc1,143,1335.62560195891,794.405553856357
4716,Ergic1,41,1337.676870847436,873.5038172737261
4717,Ergic1,41,1339.8705088452514,833.9143919350146
4718,Pgrmc1,143,1349.3189885008833,790.1628006826813
4719,Ergic1,41,1355.9649279960888,995.1392932953164
4720,Ergic1,41,1358.7423802615228,1027.053434304187
4721,Efemp2,30,1358.4355050732083,790.7163793389565
4722,Pgrmc1,143,1360.219792931942,804.4038393201109
4723,Ergic1,41,1366.191776539387,827.4882197125003
4724,Ergic1,41,1369.7628949332936,797.1332986938585
4725,Ywhaq,267,1375.3618910287569,803.1884925114143
4726,Pgrmc1,143,1375.70002474546,803.7436398303763
4727,Efemp2,30,1376.770067867897,766.4680092957158
4728,Ergic1,41,1380.2894711361685,812.7875774280889
4729,Pgrmc1,143,1382.4265887147026,951.5608034523028
4730,Pafah1b3,136,1385.243108800019,912.3662390673272
4731,Pgrmc1,143,1386.144942348708,866.7592646757187
4732,Ptgs2,170,1387.3409450719505,803.6803569528572
4733,Lmna,77,1389.800346574344,1059.1370107589184
4734,Efemp2,30,1391.013588829716,1054.3378919078784
4735,Efemp2,30,1393.115063856426,917.7967278282588
4736,Ergic1,41,1400.1136976191524,1046.0652195921132
4737,Efemp2,30,1403.4601730819877,1046.7333807235425
4738,Pgrmc1,143,1409.2158306297947,923.762117689142
4739,Efemp2,30,1419.1731564691513,842.3903369488529
4740,Efemp2,30,1420.3090889808236,1012.163295455629
4741,Pgrmc1,143,1425.9179643310265,813.6631915011445
4742,Pgrmc1,143,1426.5801846395257,870.8103560633548
4743,Efemp2,30,1427.018260521666,970.6165145302152
4744,Ergic1,41,1439.480517269467,971.6566050059816
4745,Ergic1,41,1442.097464679959,861.9942416137231
4746,Ergic1,41,1445.4825574361628,865.6366781071627
4747,Ergic1,41,1446.9259059212127,928.4010434360672
4748,Pafah1b3,136,1448.421099454853,1023.011820574214
4749,Ptgs2,170,1452.790072957083,872.9817922979552
4750,Efemp2,30,1454.896347480514,1072.8626549412393
4751,Ptgs2,170,1456.8735778631806,881.2303970690105
4752,Pgrmc1,143,1459.439018718365,935.5245634254112
4753,Ptgs2,170,1467.333957326951,878.7781975059073
4754,Ptgs2,170,1468.485215241542,807.3187601294763
4755,Ergic1,41,1469.5017518956245,976.9838940315752
4756,Pgrmc1,143,1475.0143225467798,830.2318981734759
4757,Ergic1,41,1475.3206947645986,965.0463715409284
4758,Timp2,229,1475.884135955284,814.482975366635
4759,Ptgs2,170,1479.090102428524,900.7992899427404
4760,Ergic1,41,1482.5052673801256,930.6330997953896
4761,Ergic1,41,1482.956051596032,863.1302392881908
4762,Efemp2,30,1489.0116828351618,803.3300179345241
4763,Ergic1,41,1502.494748124407,802.4582196930935
4764,Pgrmc1,143,1513.9809424196817,862.8218770395159
4765,Paics,137,1516.0706877642142,870.2065788543231
4766,Efemp2,30,1519.4674645295947,830.0782174880699
4767,Pgrmc1,143,1521.1075995628769,803.2222618442449
4768,Ergic1,41,1527.4066790138927,826.1435713878064
4769,Ergic1,41,1533.6754165712766,812.7222428013199
4770,Ptgs2,170,1535.1911373299636,912.270069422583
4771,Ergic1,41,1536.3451250594262,820.1419404685407
4772,Pgrmc1,143,1537.1994469463789,942.073525350657
4773,Pcdhgc3,138,1550.69049804444,961.6236189669908
4774,Pgrmc1,143,1550.1126213597431,953.2913669880152
4775,Ptgs2,170,1553.1049169397218,825.490094123612
4776,Ergic1,41,1553.6685421250322,789.95909770003
4777,Ptgs1,169,1554.619409574436,875.9294980760607
4778,Pgrmc1,143,1559.848099582552,939.4329730193548
4779,Pgrmc1,143,1572.0372768033155,937.5461467129873
4780,Ergic1,41,1572.350133350566,900.4310894795533
4781,Pgrmc1,143,1573.0213359589077,919.6185457151398
4782,Pgrmc1,143,1573.9443651470033,904.456679685926
4783,Pgrmc1,143,1590.9316248441412,884.1607729384605
4784,Pgrmc1,143,1591.4611243786112,864.2090319181295
4785,Pgrmc1,143,1593.8622753874197,902.4199398714612
4786,Mrfap1,89,1251.5844121744158,715.6569346749009
4787,Ercc1,40,1259.0134207995031,1048.6878045998255
4788,Mrfap1,89,1263.1744849371362,710.4729017270703
4789,Hspa8,62,1263.2913315802584,1029.6440386384138
4790,Hspa8,62,1267.178688038613,964.7879470943752
4791,Mrfap1,89,1272.9185605828766,977.350588845391
4792,Mrfap1,89,1274.0210154703368,743.4399028395312
4793,Mrfap1,89,1274.5813063358387,965.2271305131632
4794,Hspa8,62,1274.8069992893718,1005.8210366491534
4795,Mrfap1,89,1275.5390208272288,725.6169368498249
4796,Raly,177,1275.8157150032357,706.7277957807198
4797,Hspa8,62,1279.5687935411274,957.4543265653666
4798,Raly,177,1282.814550262362,992.4678975891268
4799,Mrfap1,89,1285.0220884993803,937.8505913703606
4800,Hspa8,62,1286.8673304315207,983.5535737523508
4801,Hspa8,62,1288.9959899808227,995.1015694078128
4802,Hspa8,62,1292.4579329966073,747.641952958232
4803,Hspa8,62,1292.5988541950603,919.262917490603
4804,Hspa8,62,1292.4427984573526,972.425276239115
4805,Ybx1,263,1294.3030595908326,1008.5565126442444
4806,Mrfap1,89,1295.1991867246795,997.677888572932
4807,Mrfap1,89,1295.4214586449853,757.5404911538056
4808,Mrfap1,89,1295.980680573222,958.572721664292
4809,Raly,177,1296.1719230743024,694.421004439506
4810,Hspa8,62,1297.608569098001,748.2038053779838
4811,Hspa8,62,1296.9523067678542,762.4887336221302
4812,Hspa8,62,1297.8493385532563,961.2694882133994
4813,Hspa8,62,1298.072644801459,718.153752357097
4814,Oaf,133,1298.3239354762595,930.287822393326
4815,Hspa8,62,1300.2613781576251,868.3829444259511
4816,Tbrg1,225,1303.0331624961627,762.0127186914774
4817,Hspa8,62,1301.5096244565682,971.0674979445316
4818,Txn2,248,1302.7512499755478,951.7011510803784
4819,Vim,261,1306.522818406621,931.3899695042696
4820,Hspa8,62,1305.2096535874705,923.5002787130966
4821,Sae1,199,1305.5066919718306,766.4868942490253
4822,Hspa8,62,1305.807966858137,900.843487756844
4823,Hspa8,62,1305.6477171123545,934.981081542842
4824,Mrfap1,89,1306.4491522214237,733.0270483421136
4825,Mrfap1,89,1306.6619779097637,765.4038899002851
4826,Hspa8,62,1306.765658460715,907.0527356328616
4827,Txn2,248,1307.0946281184138,872.772701039882
4828,Mrfap1,89,1307.1442974538322,909.7370402936244
4829,Hspa8,62,1308.374405619259,714.9327994254058
4830,Hspa8,62,1307.9690428817769,827.4930586203755
4831,Mrfap1,89,1308.1726515808075,956.3978267052656
4832,Raly,177,1308.2513906503902,754.6060095318978
4833,Raly,177,1308.5421824275768,976.960519879965
4834,Txn2,248,1309.6895349077806,857.6417914412308
4835,Mrfap1,89,1310.7793129585189,922.868987855812
4836,Txn2,248,1311.2388892980323,974.3137722971612
4837,Txn2,248,1311.992419268001,1003.4821893662696
4838,Hspa8,62,1311.699520813528,950.8714535678544
4839,Hspa8,62,1313.279327902411,935.975774055174
4840,Raly,177,1312.1749731681048,956.090872763261
4841,Hspa8,62,1313.313985480247,928.289239253414
4842,Trp53,242,1312.4228103177193,905.355139443142
4843,Raly,177,1314.151683056608,969.0577130969098
4844,Oaf,133,1314.4275128234462,914.2073868926182
4845,Hspa8,62,1314.2609888223883,735.8624255952864
4846,Hspa8,62,1315.172081114168,833.5534847864417
4847,Mrfap1,89,1314.3039252475062,895.2282186573082
4848,Txn2,248,1314.9278418981205,713.3325509044803
4849,Hspa8,62,1315.0851751767489,995.7574465650184
4850,Ybx1,263,1317.12496571048,1007.1871525976942
4851,Raly,177,1318.359005279018,1054.8419116415223
4852,Sf3b2,205,1319.139718884078,1055.2934895959827
4853,Hspa8,62,1318.615378841026,1040.02340071742
4854,Mrfap1,89,1319.0840026063072,842.211417764835
4855,Hspa8,62,1319.7432112813044,993.9293084483088
4856,Hspa8,62,1319.66645918711,1043.2758499327956
4857,Hspa8,62,1319.688038193127,1005.304149726814
4858,Raly,177,1320.1088604716824,984.0153450857558
4859,Hspa8,62,1320.1333931975068,762.8486388655793
4860,Mrfap1,89,1321.426927328746,1002.4279544647416
4861,Eif4g2,38,1322.9136019670043,962.7195564224368
4862,Hspa8,62,1321.8166249654346,843.0173592094175
4863,Hspa8,62,1322.4279321591282,764.060664677766
4864,Hspa8,62,1322.5551612926024,986.5804237032874
4865,Mrpl15,93,1322.637939531165,1013.3555179624124
4866,Ptgs1,169,1322.8463770302994,864.9972049016156
4867,Hspa8,62,1323.673026752615,1020.1951332260128
4868,Arf1,6,1324.8018721839765,774.0549831020163
4869,Hspa8,62,1324.517307393324,752.6838541721171
4870,Rbbp7,181,1325.9896939490538,956.1667529674982
4871,Hspa8,62,1326.0992555109628,857.1551892750285
4872,Hspa8,62,1326.6722994447832,1037.5354884099563
4873,Hspa8,62,1326.775426996859,814.2515850895047
4874,Mrfap1,89,1326.9890233210058,955.808115264418
4875,Hspa8,62,1327.5393850487403,909.2458039728732
4876,Mrfap1,89,1327.7969031754335,1032.9448013463011
4877,Hspa8,62,1330.3697522264094,841.8769377328649
4878,Hspa8,62,1331.5250314334312,785.6051849175453
4879,Oaf,133,1332.6004550803666,827.4055370585393
4880,Mrfap1,89,1332.6766879751665,854.986701809378
4881,H1f0,55,1334.0354911876225,855.6656698084042
4882,Mrfap1,89,1332.552554601356,869.7991249308935
4883,G3bp1,49,1333.5601778979471,981.0881547963776
4884,Raly,177,1333.7856692431706,794.4537576474302
4885,Mrfap1,89,1334.5805078093058,934.1845734746166
4886,Mrfap1,89,1335.9827196636688,927.7043874298696
4887,Hspa8,62,1335.097762524218,908.2998501291394
4888,Hspa8,62,1336.4309058412098,823.9781183721592
4889,Mrfap1,89,1338.5089415565276,1021.9520100029932
4890,Txn2,248,1338.5305809386289,917.9812575118092
4891,Hspa8,62,1338.674824543686,1037.3751340681758
4892,Mrfap1,89,1339.4321115277517,780.8574928145104
4893,Hspa8,62,1339.6093578283724,947.5759504402884
4894,Hspa8,62,1341.5327723010694,813.149258770326
4895,Vim,261,1339.9404554015432,819.3586907785178
4896,Mrpl15,93,1341.520792925037,995.1757885230492
4897,Hspa8,62,1341.4763413000549,936.5140759287264
4898,Mrfap1,89,1342.7181571966146,1064.917507156133
4899,Hspa8,62,1343.7753495447027,1030.6285834339303
4900,Hspa8,62,1344.325841192155,833.3073412647334
4901,Mrpl28,97,1343.8148229553517,836.9682317478903
4902,Ybx1,263,1345.954099695191,809.5840891863406
4903,Hspa8,62,1344.717231542955,809.5637917952946
4904,Raly,177,1344.8365592458304,900.345620010845
4905,Txn2,248,1346.0715516252783,923.7200423435138
4906,Hspa8,62,1345.767044585386,1007.2866531954846
4907,Hspa8,62,1346.254651637818,1054.7776986912488
4908,Mrfap1,89,1346.998356072135,1012.5253449944043
4909,Hspa8,62,1347.4956822985307,977.9289172330894
4910,Ywhah,266,1347.8458164650422,981.5433688678484
4911,Paics,137,1346.9635768235105,980.0912114142708
4912,Hspa8,62,1348.0982845442295,1020.4998485249314
4913,Mrfap1,89,1350.0128261256266,1000.8292485075953
4914,Ercc1,40,1350.2703884005784,784.3677022838457
4915,Hdgf,56,1350.7549572131388,863.0157501674065
4916,Uqcrc1,256,1351.7593353178731,861.8394514601684
4917,Prmt1,153,1351.7021564705296,861.1374259642967
4918,Ybx1,263,1351.298578843541,862.1622746931932
4919,Hspa8,62,1351.1183974130531,1018.1614867217102
4920,Hspa8,62,1351.7391405124013,794.8635977505775
4921,Mrfap1,89,1351.8234506048182,776.0291438677395
4922,Hspa8,62,1352.7092904980511,822.3805452781253
4923,Mrpl15,93,1353.6722190311343,1089.119143761568
4924,Mrfap1,89,1353.6303155056262,1053.155675698958
4925,Mrfap1,89,1354.2316164959338,1048.6868669639418
4926,Oaf,133,1355.870958348707,1037.1353121469715
4927,Mrpl15,93,1357.0151952584856,1091.400121133924
4928,Hspa8,62,1357.4176671946866,973.523436793349
4929,Hspa8,62,1357.5073157568197,1029.63489480439
4930,Raly,177,1357.06763562349,993.3542619108324
4931,Mrfap1,89,1357.5083482126647,1083.715428090616
4932,Txn2,248,1358.7538392312908,978.3271452733984
4933,Hspa8,62,1359.0829425256325,1079.742277458728
4934,Txn2,248,1359.8270101244652,1062.3500272912324
4935,Eif4g2,38,1360.479311759639,1093.028985716939
4936,Hdgf,56,1363.5855953873693,1035.4911953319092
4937,Hspa8,62,1363.480844007876,999.0723072086188
