,gene,gene_number,x,y
2103,Nedd4,126,874.134649030861,565.4035046418179
2104,Nedd4,126,875.0293024415564,376.1091253212428
2105,Nedd4,126,875.3863097443797,582.6380144403662
2106,Mrps2,107,877.7698998492964,631.6118980464944
2107,Nedd4,126,878.8666564198933,579.9663790391933
2108,Nedd4,126,879.5878370761407,432.3956163098809
2109,Ptges3,168,880.7209979134285,501.2516667365868
2110,Ptges3,168,881.9746717634955,333.0919456328044
2111,Cct3,9,884.5698942149977,556.6536776576556
2112,Ugdh,255,884.7210608584774,635.2685817121114
2113,Scarb1,201,887.9974054655149,309.2630297829412
2114,Cct3,9,887.6615754013105,373.2284450431581
2115,Ptges3,168,887.609480812419,296.1821939309159
2116,Nedd4,126,887.1080451053114,587.2607254217585
2117,Uck2,254,889.0801145988077,334.2297870791084
2118,Nedd4,126,890.9240163555977,529.9212850846277
2119,Stip1,221,890.7728927108296,530.0686793416568
2120,Sfpq,206,892.4359680354603,530.2606126993746
2121,Ptges3,168,891.6976984113392,291.1315904851586
2122,Uck2,254,892.2963911093367,534.1723322550858
2123,Cs,20,896.47648678823,272.37150425381776
2124,Nedd4,126,896.3380580060992,273.82207322136924
2125,Cct3,9,897.9109004944854,292.0818706683966
2126,Nedd4,126,897.9276663299092,284.2457219547862
2127,Ptges3,168,899.0241729295128,545.0668651972443
2128,Ptges3,168,900.4500768176262,456.6599125971452
2129,Msn,112,904.3525716247174,526.0732130169195
2130,Cct3,9,907.6742845940548,425.0564681578676
2131,Nedd4,126,907.8104918863992,323.99422117964525
2132,Cct3,9,907.3458440869872,414.03814862286185
2133,Cct3,9,914.3516215860224,405.1896604909344
2134,Ugdh,255,914.0472767049804,273.1841682603816
2135,Ptges3,168,916.920478453262,300.09527999884125
2136,Ptges3,168,919.6484046595448,317.9921262701153
2137,Uck2,254,919.844507059708,474.9170817525135
2138,Nedd4,126,919.959673710742,324.95634955059376
2139,Txn2,248,920.0931574329936,325.4892783384872
2140,Ptges3,168,922.4233099387882,330.07614350675715
2141,Ptges3,168,923.6950067109394,472.37630888792
2142,Gsto1,54,923.3250555375092,377.69361063916296
2143,Cct3,9,924.5903067171377,303.0188408475004
2144,Nedd4,126,926.6158428465404,359.8795495448508
2145,Lamp1,74,925.9545600756747,458.9007127565621
2146,Ncl,121,927.69165609278,458.2403411010741
2147,Cct3,9,927.7038358658046,460.15623654125545
2148,Fgf7,43,927.1603212532058,458.5478860294748
2149,Nedd4,126,927.4615540783676,277.3523666241945
2150,Cct3,9,931.7437808738032,271.2139213199387
2151,Nedd4,126,932.3739723248966,282.5628673589728
2152,Cct3,9,933.4879175199736,303.8027700349626
2153,Sfpq,206,935.3100453487028,303.7746649527302
2154,Psmd7,165,933.925500402332,303.60186683718905
2155,Nedd4,126,935.9036464809966,293.37485031965537
2156,Nedd4,126,937.496612543069,355.4761555727552
2157,Uck2,254,939.0550893180636,415.6375413096159
2158,Pdha1,139,939.8580031828624,386.25918063647583
2159,Sf3b2,205,941.2855350505348,386.2741980823157
2160,Nedd4,126,940.2943003513656,385.6775783713953
2161,Ugdh,255,943.2138068130904,428.4866916045474
2162,Gsto1,54,945.1280047432444,359.0904416697248
2163,Ugdh,255,951.3367372446164,333.658719692116
2164,Cct3,9,950.969725112551,383.7158887409324
2165,Pafah1b3,136,951.0942631548188,338.0497493618162
2166,Cct3,9,953.4844448694648,309.12660409349775
2167,Ptges3,168,953.7263428773188,315.87515097791834
2168,Vim,261,958.358481590952,353.5715273890001
2169,Mrps2,107,959.039785264434,355.04203019147667
2170,Gpi1,52,958.3426622032011,353.6216291866758
2171,Fgf7,43,958.5080879073564,374.34647040294647
2172,Nfe2l1,127,957.6324708065522,372.87848039311086
2173,Nedd4,126,959.1766548354852,373.2459113413283
2174,Ugdh,255,959.6964305745717,267.68079941695635
2175,Nedd4,126,960.5166101394,290.4474936319946
2176,Nedd4,126,960.3270791952832,272.5130332522042
2177,Ptges3,168,960.8554506054826,442.3377013710892
2178,Cct3,9,961.925040728098,456.63426750582175
2179,Sf3b2,205,964.279058154342,296.8930959647865
2180,Gas1,50,964.0196841245964,297.8356564079018
2181,Nedd4,126,964.3276979034616,295.97251440693924
2182,Ptges3,168,964.6782232202607,292.6554477554319
2183,Nedd4,126,965.2942473975726,358.3486401281039
2184,Ptges3,168,966.2668064581748,237.786999939778
2185,Uck2,254,968.221725140076,446.7942168148245
2186,Ugdh,255,969.937648261688,261.10605638590965
2187,Nedd4,126,971.3768974498508,446.1335222647466
2188,Ugdh,255,972.5855463083988,295.2011434891456
2189,Ugdh,255,974.2056788318404,403.5744772505148
2190,Ugdh,255,976.5894505414212,382.70854833194585
2191,Uck2,254,976.9582916932856,410.3225113739832
2192,Mrps2,107,977.2930151518148,353.01467805143375
2193,Ptges3,168,977.5345626721856,465.86796226644014
2194,Uck2,254,977.023418388526,455.0362924544714
2195,Ugdh,255,978.3610271199108,367.6336288704297
2196,Nedd4,126,979.4942993011316,288.5732308083211
2197,Mta1,113,978.6696515372912,416.9349477419164
2198,Nedd4,126,979.3627360230078,417.1194323842823
2199,Mrfap1,89,979.670258945864,416.57008476186616
2200,Nedd4,126,982.2084704227448,304.7911407633406
2201,Fus,47,982.8086422792312,317.7594980477955
2202,Scarb1,201,983.4051792323502,317.9990828421155
2203,Nedd4,126,983.300596125248,291.6968579351385
2204,Nedd4,126,984.1105110353196,384.1233767480266
2205,Cct3,9,984.4777753119674,462.95902702799697
2206,Gpi1,52,985.8939973401796,353.0033017301485
2207,Nedd4,126,985.3538975336093,421.1666032464108
2208,Ptges3,168,988.2358379446694,439.1080550667353
2209,Cct3,9,989.1908412705524,319.65631348020503
2210,Nedd4,126,994.2570715576192,475.2758319223237
2211,Twist2,247,998.6309107651564,347.23730304091066
2212,Lmna,77,999.4961653532235,348.2776229283796
2213,Psmd4,164,998.678704761182,347.6814714485905
2214,St13,220,999.1689532550764,347.8466449249508
2215,Mrps2,107,998.508230332892,346.69525397869006
2216,Ptges3,168,1003.4603148100224,310.86762934651574
2217,Nedd4,126,1008.706183146936,315.54068628118097
2218,Ugdh,255,1024.6159202941317,300.6372384117649
2219,Mrpl4,101,1025.984105299032,497.8189072812125
2220,Mrpl4,101,1026.1680969689648,491.9871127670854
2221,Nedd4,126,1027.410392525135,488.6564757605324
2222,Msn,112,1028.771378641151,331.5843545701498
2223,Ptges3,168,1028.3539422310844,334.0073202126961
2224,Nedd4,126,1040.72882599036,500.1134700387783
2225,Cct3,9,1042.2807555310103,478.3752957443498
2226,Nedd4,126,1059.9195432711583,481.0043116480908
2227,U2af2,249,694.1715717475106,258.6021226211945
2228,Loxl1,78,694.6234584884517,260.39062468892024
2229,U2af2,249,694.5382751814103,242.15346775571152
2230,Got2,51,699.257125072136,238.4111806075032
2231,Got2,51,701.8703752681397,238.5363965676656
2232,Uqcrq,257,703.3826685842159,244.9077866246483
2233,U2af2,249,705.7675965060793,267.5440650947471
2234,Vim,261,707.2598846878797,279.9313295479076
2235,Gas1,50,713.85481508922,280.48314143176844
2236,U2af2,249,715.9800164142928,251.38288151040555
2237,U2af2,249,717.1439227696698,272.80332295699645
2238,Eif3e,34,719.0039495902265,259.465315004712
2239,U2af2,249,730.6462817053355,310.2366124306971
2240,Gas1,50,738.4310728746769,324.2333489712049
2241,Vim,261,746.289852627927,308.64057346820863
2242,Gas1,50,748.4825488282892,333.0604465174803
2243,U2af2,249,750.826938583591,328.5803362314532
2244,Got2,51,755.1172998580058,357.2842246116021
2245,U2af2,249,756.0887831183343,319.370861710668
2246,Gas1,50,758.367518275909,337.8077162080181
2247,Pdia6,142,761.3162547056961,324.6881293584957
2248,Got2,51,762.6793419902153,321.5781847770708
2249,Gas1,50,763.1899671290479,365.3234763522753
2250,Ran,178,763.2505582221972,360.3989534439935
2251,Got2,51,764.8757161035744,299.5182535420576
2252,Lamp1,74,766.9660545524163,363.7352105579523
2253,Malat1,83,767.1641480539139,363.1767426656072
2254,Eif3e,34,768.0062360432855,319.8657521510835
2255,Zfp36l2,270,767.6554687596783,354.0547416723262
2256,Arpc2,7,768.5903620951544,354.6954681547537
2257,Fkbp4,44,769.1984365015712,353.0420429021604
2258,Pdha1,139,768.9953791195669,354.41022771659607
2259,Laptm4a,76,767.1778489410657,354.7487812224017
2260,U2af2,249,768.9031647828917,328.6987735647626
2261,Gas1,50,769.5244282185015,306.9859374487737
2262,Got2,51,770.3347072394192,219.47704035187132
2263,Got2,51,772.0577473904189,369.322437444704
2264,Cebpd,12,771.1152694765644,310.5115848163696
2265,Hdgf,56,772.4779737365894,310.083123776155
2266,Lrrc59,79,775.4144575237568,401.0625574423047
2267,Arpc2,7,776.7084520151278,401.4841092986948
2268,Slc38a2,209,776.3817201084679,402.0641513413034
2269,Rps6kb1,195,777.1253621330757,401.5691952618139
2270,Ergic1,41,777.2068603666619,401.6332579064695
2271,Gas1,50,777.3963510970732,342.79242555513684
2272,Prkcsh,152,781.7201966227622,319.57102300414823
2273,U2af2,249,781.3778655654529,396.9082770944188
2274,Gas1,50,781.8570574398288,328.086867670989
2275,Arpc2,7,782.1427107720549,243.80755645952007
2276,Gas1,50,782.0281999088708,348.65122104264367
2277,Pdia6,142,783.2096203500087,324.55987157177253
2278,Gas1,50,784.4871561544066,380.9971801125914
2279,Tcf25,226,786.047143900775,222.20778963935615
2280,Eif3e,34,786.5745124364677,419.924626974585
2281,Gas1,50,787.6332972360902,353.6947736833297
2282,Prkcsh,152,788.3236694989125,300.1802885489343
2283,Eif3e,34,788.5184088116672,336.7531742409321
2284,Tubb5,246,788.7519831484667,338.00984506672535
2285,U2af2,249,791.7899801578308,401.37435378263
2286,Cct8,11,792.6760796725073,402.1027780505132
2287,Morf4l2,88,791.5253320439866,402.05244906148766
2288,Gas1,50,794.039849605685,310.99516322703727
2289,Pdia6,142,794.728515491453,322.36909632654795
2290,Prkcsh,152,795.2955933853394,425.5664691998803
2291,Hspa8,62,796.0412430191689,287.26469795527333
2292,Pdia6,142,796.8452934780215,392.9725635201733
2293,Pdia6,142,797.129925252202,435.2289523317118
2294,Laptm4a,76,797.0678420587033,394.3841783842781
2295,Gas1,50,799.2263542479544,341.71775647647496
2296,U2af2,249,800.8697061785834,238.8056931745705
2297,Pdia6,142,801.1004103819597,367.1138336309732
2298,Arpc2,7,801.9475642436405,300.0893764314591
2299,Gas1,50,802.910522255167,274.54161760981253
2300,Pdia6,142,803.3924747497056,380.8388064716876
2301,Il1rl1,69,802.7621352359373,381.2220353052065
2302,Got2,51,803.5203088335055,243.40607225018945
2303,Gas1,50,804.0068607755536,253.09625245445304
2304,Gas1,50,803.7808944563079,411.2313681386071
2305,Uqcrq,257,804.3505360187866,460.1077000651634
2306,Prkcsh,152,805.5012422120344,449.7424980951303
2307,Gas1,50,806.2296063476058,343.3152417964447
2308,Prkcsh,152,807.3778425719764,300.7301049876698
2309,Gas1,50,809.486479800524,346.2241746465808
2310,Arpc2,7,809.4373980151265,242.77607495319683
2311,Tsc22d1,244,809.510908436346,314.9783849133308
2312,U2af2,249,809.2096902096297,314.5273840218687
2313,Prkcsh,152,810.2554878425694,319.0799259488939
2314,Gas1,50,811.4129325440364,338.5653641138575
2315,Eif3e,34,814.8335042310592,328.098455994388
2316,Uqcrq,257,814.9391316695222,366.4975051490079
2317,Got2,51,815.5489297007073,251.73294902523784
2318,Prkcsh,152,815.2162898743634,475.9002457938906
2319,U2af2,249,816.6131511318065,259.1688683152365
2320,Idh2,65,818.1283172029985,237.07736344428736
2321,Gas1,50,817.3011991665076,387.2420927492356
2322,Prkcsh,152,818.675659186827,319.7570896881765
2323,Gas1,50,819.6520311769176,306.6666473643146
2324,Eif3e,34,820.9303488587424,494.8355823479617
2325,Fxr1,48,820.6548130745764,368.1335289629896
2326,Arpc2,7,820.9408164812262,249.27209250253972
2327,U2af2,249,822.5700340452948,281.86441586805256
2328,Rpl18a,187,822.1366589599777,414.48059783973946
2329,Gas1,50,822.9126929428302,380.1656579210528
2330,Gas1,50,823.8556307653562,243.83029819910303
2331,Got2,51,825.0803829187355,484.466034842154
2332,Gas1,50,825.9329698056913,298.3936326001637
2333,Got2,51,826.157669358951,263.18135516684225
2334,Got2,51,826.3947757085756,268.0087741494532
2335,Prkcsh,152,827.0170734356315,317.9930090243504
2336,Gas1,50,827.4311488360142,520.9156227517987
2337,Npc2,128,828.00868837499,522.2477649333028
2338,Uqcrq,257,828.0682721544339,322.6283892173958
2339,U2af2,249,828.7929675962175,262.9654475665128
2340,Txn2,248,827.7904116125488,263.01303165329887
2341,Got2,51,829.2339819668398,270.99540254729635
2342,Gas1,50,830.421706126262,305.7603487755023
2343,Pdia6,142,831.6164775814448,495.763777286542
2344,U2af2,249,831.7626576141591,329.17139395644017
2345,Gas1,50,832.8696334538761,404.1901620878306
2346,Tcf25,226,833.230390822234,579.4268829289191
2347,Arpc2,7,834.8901895956926,562.1631919535481
2348,Uqcrq,257,834.615066835629,417.53490934895456
2349,Gas1,50,835.0526741683109,470.1115868432804
2350,U2af2,249,835.6318133258321,556.6367538260074
2351,Uqcrq,257,835.7902646618018,601.8044377286944
2352,Gas1,50,836.0547891009645,573.4799091822174
2353,Gas1,50,836.7548572674038,328.21115293076383
2354,Gas1,50,837.2355486994086,236.101188879981
2355,Gas1,50,837.541323287566,548.7766929505839
2356,Gas1,50,837.4912029696334,538.2255458698307
2357,Got2,51,837.5325823460375,223.21367033222657
2358,Got2,51,838.4847469329586,288.2193771291241
2359,Gas1,50,839.1715367365857,478.14923402372096
2360,Gas1,50,839.687429977017,560.3641479389788
2361,Pdia6,142,840.2552327836806,429.9859676162587
2362,Stip1,221,840.4199780996503,589.8190696526653
2363,Hspa8,62,839.9611266034615,589.6417187954623
2364,Rab5c,173,841.8649885463091,590.2794064944751
2365,Sae1,199,840.9723749479178,590.2006128025571
2366,Eif3e,34,840.1517555694106,590.2528422852366
2367,Gas1,50,840.6556760595911,619.4799918437716
2368,Gas1,50,840.790800084101,531.9263455923831
2369,Pdia6,142,841.0487004489908,454.8491395762794
2370,U2af2,249,841.4926992588967,583.3274261218351
2371,Eif3e,34,841.1622246805107,601.7236931407375
2372,Gas1,50,841.2881886369566,265.7622107639501
2373,Gas1,50,841.3314261922092,383.3783697487085
2374,Eif3e,34,841.632109075565,275.86576638140315
2375,Eif3e,34,842.4440085485194,372.0345077983763
2376,Tcf25,226,843.3307467478045,242.4457426520913
2377,Fus,47,842.6193511880165,243.5987425888381
2378,Tubb5,246,842.4189228520785,244.4342949110321
2379,Tcf25,226,843.4535070171842,700.7694752891398
2380,Arpc2,7,843.3374047884975,554.7952417863064
2381,Fkbp4,44,844.548361258114,615.7574344774041
2382,Tcf25,226,843.9167233097933,615.116836892595
2383,Got2,51,844.6012357858588,288.9525067339633
2384,Gas1,50,844.8332063551399,493.4191726366024
2385,Arpc2,7,845.3171721589066,581.2362436170331
2386,Arpc2,7,845.2190574483511,563.4189869377471
2387,Got2,51,845.2049819567073,594.4177590249881
2388,Gas1,50,845.7268322028615,535.7715551236047
2389,Arpc2,7,845.1466772796045,654.7174335961685
2390,Gas1,50,846.109896633146,367.264267730643
2391,Gas1,50,846.3510734640315,361.9300181354332
2392,Got2,51,847.6852732260968,307.98386520169794
2393,Gas1,50,847.7178191829448,641.8871297970915
2394,Uqcrq,257,848.0865350556741,282.612265755819
2395,Uqcrq,257,848.0610317634037,293.2976525949151
2396,Gas1,50,848.568168342732,351.73547424079663
2397,Prkcsh,152,848.6655863352314,364.200806519058
2398,U2af2,249,848.4922471734749,629.3614720577568
2399,Pdia6,142,849.6885408745829,524.3177527173992
2400,U2af2,249,849.3610549801888,444.58156262579774
2401,Got2,51,849.7772204423629,635.3379561260565
2402,Ywhaq,267,850.9678429144541,588.4131209013377
2403,Tcf25,226,851.5710119476032,582.1566554851486
2404,U2af2,249,851.3413454485027,622.8642164021975
2405,Loxl1,78,852.3338996473577,490.07103211755634
2406,Psma7,161,851.1933906382403,490.5296778602321
2407,Arpc2,7,851.7205346560144,667.0690334054874
2408,U2af2,249,851.9744434746415,502.3313895668976
2409,Arpc2,7,851.8025275283641,266.74972613771445
2410,Malat1,83,853.258503508584,407.3549442867052
2411,Gas1,50,853.0435454224921,300.4981024369536
2412,Got2,51,852.6145806642216,272.02131148434694
2413,Gas1,50,854.0419629759854,626.8442176415925
2414,Got2,51,853.2978094320492,704.3022653613993
2415,Gas1,50,855.9369522849945,316.1431454573466
2416,Gas1,50,855.8649468855915,283.27931424207634
2417,U2af2,249,856.3028245444748,516.1973142321375
2418,Arpc2,7,856.6102825307347,340.84804611591704
2419,Gas1,50,856.1410783268267,354.3903912695119
2420,U2af2,249,859.1554599610303,559.0553427828634
2421,Got2,51,859.4758362141386,543.8000435280069
2422,Gas1,50,859.3542083187939,672.5028859284238
2423,Vim,261,862.5329431417191,662.6999303229284
2424,Tcf25,226,861.1654827978276,599.3025159860615
2425,Got2,51,862.0806365591384,522.7950768926498
2426,Gas1,50,861.6082275308859,516.8278292670337
2427,Gas1,50,861.911295639844,571.0948363052923
2428,Uqcrq,257,862.4401801953339,576.1932199044772
2429,Got2,51,862.5679593916614,548.6817531259961
2430,Eif3e,34,863.0211889848783,354.845109412155
2431,Gas1,50,863.8208819800891,317.0264592057159
2432,Prkcsh,152,863.2665788859397,309.2574433612659
2433,Ptbp1,167,863.3535798736219,643.0284482894898
2434,Fus,47,863.1485708384046,641.6894307318433
2435,Gas1,50,863.606961809989,643.9911605535541
2436,Got2,51,863.8651471865785,285.03786613483567
2437,Gas1,50,864.8857892323152,554.8994542537012
2438,Pdia6,142,864.9919853138767,566.5165302245887
2439,Pdia6,142,864.7568073233241,395.559663753215
2440,Prkcsh,152,866.2994310306656,276.1336001180387
2441,Gas1,50,866.2681931713539,583.9375634301043
2442,Gas1,50,866.9926438038588,308.72213566688583
2443,Got2,51,866.8447987812327,523.9226888044404
2444,Arpc2,7,868.4484241230867,504.7574608713047
2445,Uqcrq,257,868.6944939422532,684.4540524345001
2446,Gas1,50,868.7883925976377,487.8349528130116
2447,U2af2,249,869.5856928741812,555.756955250578
2448,Myh9,118,871.2931525119893,268.7650336437605
2449,Arpc2,7,870.3164555288719,269.27018181045867
2450,Hspa8,62,871.4937398758117,269.8073013408259
2451,Rpl15,186,871.6380600610282,550.342983185248
2452,Arpc2,7,870.6254445653619,552.42624303072
2453,Gas1,50,871.1660411361842,515.197375834751
2454,Prkcsh,152,870.8479062231253,568.825667873665
2455,Gas1,50,874.8794070087224,511.0316961243104
2456,Eif3f,35,875.8492186073686,314.4981829876421
2457,U2af2,249,875.264649445829,634.1452837149172
2458,Arpc2,7,876.2975178046572,543.670982907351
2459,Gas1,50,876.7994194405846,587.0252392590651
2460,Arpc2,7,876.9666456113233,294.9017120306261
2461,Arpc2,7,878.1740812097045,279.3336708408762
2462,U2af2,249,879.2202195237419,570.9110768913953
2463,Gas1,50,880.597773381992,271.7473543409232
2464,U2af2,249,881.595739511564,322.390784847798
2465,Gas1,50,881.8094618968971,404.5218063347643
2466,Gas1,50,885.3093071583569,421.23833279892847
2467,Arpc2,7,885.3020373247207,459.78896294545217
2468,Gas1,50,886.4287867790074,496.29611881088863
2469,U2af2,249,885.7013482774263,319.96501447033074
2470,Gas1,50,886.2149949228437,538.5950439550584
2471,Gas1,50,887.2531063442664,431.9366481553117
2472,U2af2,249,887.5675421135584,316.4030097032646
2473,Arpc2,7,887.9158593159875,580.9382718496306
2474,Gas1,50,888.7364703711116,550.0095769757775
2475,Arpc2,7,888.4055201736466,577.3064627592281
2476,Gas1,50,888.6190747541374,542.3806151270464
2477,Gas1,50,889.4172864920266,503.8411493540712
2478,Pdia6,142,890.7174077549097,524.4866827697368
2479,Got2,51,890.1861769299356,329.0425611319889
2480,Gas1,50,890.5780987301648,350.90803348540805
2481,Cited2,13,891.0427609316505,301.72027001979086
2482,Snx5,212,890.9387411306366,301.2143285090261
2483,Ergic1,41,890.8654413866454,301.2551286872401
2484,Gas1,50,890.464626789245,462.3298912048173
2485,Got2,51,892.4308626742231,497.4273378366967
2486,Arpc2,7,894.1736091188561,519.8748301407533
2487,Gas1,50,895.1999996595647,420.5219317978881
2488,Arpc2,7,896.165459091335,323.5774781341298
2489,Gas1,50,898.5594972988463,366.1630382069267
2490,Gas1,50,899.8319550803917,504.82036323751015
2491,Got2,51,901.2115056326464,303.309890524049
2492,U2af2,249,904.0788104801554,512.5500639740244
2493,Eif3e,34,905.5065013118938,428.6124600812712
2494,Ppp2r1a,151,906.9559128310152,494.78219872697
2495,Eif3e,34,906.2609489745568,370.79092386758
2496,Arpc2,7,907.4964627774084,486.82667397991855
2497,Csnk2b,23,909.4066002275284,509.8141436308931
2498,Prkcsh,152,908.8803069005704,288.1388029587733
2499,Arpc2,7,910.4891167963412,407.05116665897833
2500,Fkbp4,44,911.3489145973736,344.4857062976721
2501,Lrrc59,79,913.5649706142796,343.97667481243786
2502,Gas1,50,911.3391339766406,365.03531265206846
2503,Arpc2,7,911.7090106710612,352.96603889107973
2504,Fgf7,43,911.7468758495024,352.75295992054293
2505,Gas1,50,912.1393083354836,501.92441011937865
2506,Csnk2b,23,915.0396027607648,274.6245268440639
2507,Tcf25,226,913.9729799719162,275.83469324362017
2508,Arpc2,7,914.8909207444208,357.77096464696626
2509,Eif3e,34,914.6032008017788,313.755209738762
2510,Prmt1,153,919.2212135355104,484.1866954416809
2511,Gas1,50,917.6087791672758,485.294396881493
2512,U2af2,249,918.1053525931832,292.3992374064004
2513,Gas1,50,918.6242850365624,392.4518092436615
2514,Gas1,50,922.427636894016,379.2641679140481
2515,Lamp1,74,922.2633345958466,379.8712311702351
2516,Cnn2,16,921.260305821063,381.3950814763414
2517,Got2,51,922.8488809116124,375.2122225465355
2518,Gas1,50,923.6684013698348,481.1710586712276
2519,Gas1,50,922.8262722704186,383.0675343611247
2520,Pdia6,142,923.4160707979364,313.9042195163493
2521,Arpc2,7,923.6597924798276,447.429352156577
2522,Pdia6,142,923.7974241725126,325.62830950891595
2523,U2af2,249,924.464384524281,308.3259624089708
2524,U2af2,249,925.0191123770828,406.6570601814434
2525,Arpc2,7,925.5573842281348,270.23103784116074
2526,Psma7,161,925.688428328843,448.2200487543213
2527,Prkcsh,152,925.5757687726516,448.99134792534153
2528,U2af2,249,926.9111879815712,486.8521933708861
2529,U2af2,249,926.1824845414668,272.79316625017736
2530,Gas1,50,926.0760639479024,476.33362049052425
2531,Vat1,259,927.1043626155944,383.4146096876565
2532,Uqcrq,257,927.2753208178174,421.92863421109473
2533,Mdh2,85,927.6857363147572,423.1188472613511
2534,U2af2,249,927.822290159192,433.48833706709
2535,Arpc2,7,927.561031816844,294.5195232743764
2536,Prkcsh,152,928.7327015315432,411.9743889150602
2537,Tnc,232,930.1481102966592,412.0002138600346
2538,Arf1,6,931.0532345991594,483.90145064667695
2539,Arpc2,7,931.1413572006812,484.8074563858527
2540,Gas1,50,931.1797584490332,297.42398392598466
2541,Ubxn1,253,931.4297197105608,472.1374146566866
2542,Prkcsh,152,931.2873787821228,355.5044544468004
2543,Arpc2,7,932.0180544843654,392.08414474448045
2544,Gas1,50,933.3123999833374,366.4737812788367
2545,Pdia6,142,933.3203645620282,439.7680724872024
2546,Gas1,50,934.219877798732,459.1264130700174
2547,U2af2,249,935.46985661244,292.4018538388001
2548,Got2,51,936.3577736101804,304.9724944631865
2549,Arpc2,7,936.5679447965867,420.13346634626623
2550,Pdia6,142,936.7828147123752,456.0257718571437
2551,Got2,51,937.0096644602944,354.9150302091687
2552,Pdia6,142,938.2418403334603,331.7349075310141
2553,Got2,51,938.7707603119976,401.4003764958433
2554,Gas1,50,942.1689881457296,310.0394234203284
2555,Pdia6,142,942.048036945486,424.3803239479079
2556,Arpc2,7,944.3790751211328,386.3931534320569
2557,Tnc,232,943.6916112733396,415.1496867771921
2558,Actn4,3,945.7812187277148,326.95372827681484
2559,Hnrnpk,59,945.3705332809196,326.09833184544635
2560,Oaf,133,945.6338297901004,439.0806947727705
2561,Prkcsh,152,945.8290377111006,438.3223164810232
2562,Stip1,221,946.8074365288672,306.9356718263819
2563,Pdia6,142,947.4971647311444,440.99797215016486
2564,Gas1,50,948.6566810251734,328.44645772731684
2565,Eif3e,34,947.9729056720394,254.0026988292373
2566,Got2,51,948.6131727693752,357.18389366530334
2567,U2af2,249,949.61211326025,392.8541586653725
2568,Arpc2,7,949.9191672367168,331.328538160114
2569,Pdia6,142,950.5510014982729,432.7395333858501
2570,Pdia6,142,950.9791716253512,378.6682797662336
2571,Gas1,50,950.301547586544,459.8368392305826
2572,Gas1,50,950.639724129229,437.6763799969714
2573,Prkcsh,152,950.4799744800202,395.78410226022
2574,Got2,51,951.3407256600832,428.7994378144428
2575,U2af2,249,951.7898016449228,295.9479116959632
2576,Uqcrq,257,952.2933821016244,287.33744334585407
2577,U2af2,249,953.0490453968424,304.83798640687326
2578,Gas1,50,954.5171617772364,363.1439984754867
2579,Pdia6,142,954.5870851569566,335.8737851762876
2580,Sf3b2,205,956.4394297330032,281.45071148063533
2581,Tpi1,237,956.0890918339323,280.22289600367
2582,Hdgf,56,954.9245022729236,280.7722409520045
2583,U2af2,249,955.8064625431226,457.8221201831773
2584,Pdia6,142,956.6272727803008,387.6853623938643
2585,Gas1,50,956.6313328017608,417.4116342785688
2586,U2af2,249,956.9496763043614,412.1571682189186
2587,Gas1,50,957.5623609987056,435.2777520131824
2588,Eif3e,34,960.002700359964,302.9241646523378
2589,Pdia6,142,961.450389075095,421.1658662473502
2590,Arpc2,7,962.1886529765508,382.4324140236785
2591,Hnrnpk,59,961.65553147244,269.419566145796
2592,Rpl18a,187,960.527811642406,269.45810900599383
2593,Got2,51,964.7519293301514,466.8741107046285
2594,Gas1,50,965.0728471722476,459.721265525952
2595,Gas1,50,965.9303356105928,396.82440912418906
2596,Snx3,211,968.0324232904768,389.8682879608689
2597,Arpc2,7,966.2354549869716,389.8020620071878
2598,Psmd7,165,965.2910592877668,281.78182095207524
2599,Trim28,241,966.2064281658452,283.01512048829085
2600,Got2,51,967.061491730472,346.60267762422706
2601,Gas1,50,966.931619106356,406.8092577037789
2602,Gas1,50,967.5724980710108,420.730890350395
2603,Arpc2,7,969.365186102286,316.0379688120503
2604,Gas1,50,972.0301554332392,354.2753424300729
2605,Snrnp70,210,970.7909312915734,387.5845056710936
2606,Gas1,50,971.8379546730532,388.7085330412418
2607,Prkcsh,152,972.8185693749168,379.6611030841464
2608,Eif3e,34,973.7501093929492,448.271154899645
2609,Eif3e,34,976.8439338938337,252.29355890446328
2610,Eif3e,34,976.9042846102468,438.32551431923486
2611,U2af2,249,977.276437013061,403.0997944221612
2612,Gas1,50,979.7130815133936,348.0280348412
2613,Twist2,247,981.386829312294,295.3114117517088
2614,Fkbp4,44,981.8689302765496,295.4862265647123
2615,Arpc2,7,981.621910671312,294.8153818564701
2616,Arpc2,7,982.840977509277,409.9386266968162
2617,U2af2,249,983.4719661733632,313.16756400751035
2618,Gas1,50,982.8896269017988,302.2698070171926
2619,Pdia6,142,983.1092490457936,442.2781353565757
2620,Gas1,50,984.905702933274,420.8102657416574
2621,Snx5,212,984.7243121218044,421.7922480326607
2622,U2af2,249,984.7662033634588,430.3918802177063
2623,Arpc2,7,988.146165566194,357.5199129303778
2624,U2af2,249,988.09533350201,415.377200236018
2625,U2af2,249,990.2985780473376,333.06302423307227
2626,U2af2,249,995.469757762868,348.7106925819803
2627,U2af2,249,995.5694413053964,471.44166388402977
2628,Arpc2,7,998.852124139818,474.6300572827154
2629,Uqcrq,257,1003.414165185682,439.9768944771074
2630,U2af2,249,1004.284790383252,302.9573933728401
2631,Arpc2,7,1010.0612529245576,324.6447371321229
2632,Msn,112,1015.278793338452,300.9490155860278
2633,Prkcsh,152,1015.3552488931128,301.2665695358789
