,gene,gene_number,x,y
3440,Tubb5,246,507.0510278578793,665.7119523233487
3441,Npc2,128,509.7173114951997,657.8070320001605
3442,Tubb5,246,515.950472554598,677.9680682522396
3443,Ncl,121,36.30034715483751,493.7254077699777
3444,Ncl,121,42.750924233507455,497.673340800116
3445,Hsd17b12,61,43.644726636317166,507.0569369069102
3446,Ncl,121,49.9719185040461,527.767734793153
3447,Ncl,121,53.28355174484653,513.8214453191907
3448,Oxct1,134,55.888476387647614,533.6890096301536
3449,Stip1,221,60.1735755640991,506.781250440617
3450,Ncl,121,63.48998842092794,519.7066290712941
3451,Stip1,221,71.89674097195432,510.3962090875646
3452,Ncl,121,74.23980626015273,558.7578462624698
3453,Trap1,240,80.8207025180339,570.0551068277477
3454,Stip1,221,84.2680453461156,498.29928987227134
3455,Stip1,221,89.61830584022633,508.3566360846107
3456,Trap1,240,90.35583775349896,562.3219266961667
3457,Ncl,121,102.0418801938474,510.6562731430606
3458,Fxr1,48,106.04131209796984,530.7199048314953
3459,Fxr1,48,106.40521179616788,590.3746752228807
3460,Ncl,121,108.35574318289883,522.09666139691
3461,Rrp1,198,109.4507736288156,571.2807655287122
3462,Oxct1,134,111.6617109198872,562.9436764786963
3463,Hsd17b12,61,114.0868041821646,584.9851821667814
3464,Ncl,121,116.15044588198413,579.5265866374579
3465,Oxct1,134,125.5730378864308,551.862545824598
3466,Ncl,121,125.289710599309,593.6138503212602
3467,Oxct1,134,127.45149930439038,557.7577567700394
3468,Rrp1,198,127.34051479258906,576.1244089154469
3469,Snx5,212,138.51068153871864,563.3234411524473
3470,Oxct1,134,138.60725667456273,595.2983239793527
3471,Ncl,121,139.70564379475718,607.6750935310002
3472,Ncl,121,140.71731443571096,618.0941654904959
3473,Ncl,121,143.2331748937876,649.4613776417843
3474,Ncl,121,145.747098470315,564.9295074712396
3475,Rps6kb2,196,146.2722009476328,619.8263153137891
3476,Oxct1,134,149.07897441019503,658.2479503484341
3477,Ncl,121,150.54279101246,590.6502013473196
3478,Hspa8,62,154.3678698279702,641.7329341042094
3479,Rcn3,184,154.18894125950348,641.5650500237366
3480,Lamp2,75,153.85755696392462,642.8179579311203
3481,Fxr1,48,152.68796296891946,642.740916975356
3482,Trap1,240,155.27651067516945,668.1220344341792
3483,Ncl,121,156.5069306928506,620.9814061357989
3484,Snx5,212,163.6426584194858,665.6384918497558
3485,Ncl,121,164.73479872381264,680.5557743301416
3486,Oxct1,134,165.4242663517976,639.1247902336513
3487,Rrp1,198,168.40166959535912,675.722735776913
3488,Stip1,221,168.59646231433547,627.2662682988667
3489,Ncl,121,170.50306419430015,688.2794237607932
3490,Ncl,121,170.9803333965482,573.3662140434319
3491,Vim,261,171.71565172362153,648.4991923810248
3492,Oxct1,134,173.4541675217201,600.2476008503118
3493,Ncl,121,179.3614980478869,582.4668039895
3494,Trap1,240,183.3492561465144,965.6380237455404
3495,Ncl,121,185.1306168528496,667.6126692440652
3496,Snx5,212,186.60643693738345,608.0079741799175
3497,Snx5,212,187.0099180632859,620.7333302084734
3498,Ncl,121,188.47163499925315,943.021790675177
3499,Hsd17b12,61,189.06852267873504,639.1356701139498
3500,Ncl,121,194.26791924182825,948.7899538617536
3501,Rrp1,198,195.7047776698068,625.0819181612856
3502,Ncl,121,197.09398628008225,945.3264286867534
3503,Ncl,121,198.26915858258616,636.1970570245741
3504,Ncl,121,198.0778942708185,643.0347819488715
3505,Ncl,121,198.4676919044178,667.5711755837513
3506,Rrp1,198,200.67367980109256,922.4619617282344
3507,Oxct1,134,200.87902665817504,608.0299492270933
3508,Cct5,10,201.8723157716161,672.2766046497327
3509,Ncl,121,202.5781317352374,764.1621742763406
3510,Ncl,121,202.8415019309565,868.318711088219
3511,Hsd17b12,61,202.70019285584684,677.4513590481213
3512,Stip1,221,202.42834028238423,734.0569031243218
3513,Rrp1,198,203.19498989127527,904.0977546148832
3514,Ncl,121,203.59434813428769,647.5171277455398
3515,Srebf2,215,206.66870924863773,835.9809003481506
3516,Fxr1,48,206.16997440609956,836.4801832204026
3517,Ncl,121,208.98952092428485,674.7291426579661
3518,Vim,261,209.49242489463765,799.7786210639158
3519,Stip1,221,212.3501178458,807.9617967239677
3520,Ncl,121,211.8992538457984,817.9108046729468
3521,Psmd7,165,212.1439100129252,927.2581252247944
3522,Ncl,121,212.0424891193085,729.87308816128
3523,Stip1,221,212.6478869510724,845.5846886947753
3524,Hsd17b12,61,213.12318563183644,738.2806215133038
3525,Hsd17b12,61,214.8845965304405,807.847487899799
3526,Stip1,221,214.4976446145856,734.1186049916323
3527,Ncl,121,215.07055752903267,688.3257883872478
3528,Ncl,121,216.4141361550696,814.3590923766549
3529,Snx5,212,216.9105867908877,803.0951643987219
3530,Ncl,121,216.5535094160148,916.7995407495775
3531,Stip1,221,217.39459802890144,724.3630252964915
3532,Stip1,221,217.7979552647205,864.2197483284529
3533,Rrp1,198,219.73596468358457,859.5421806745553
3534,Ncl,121,220.08324075415072,922.9582182793906
3535,Ncl,121,223.02411562369363,739.6932102175538
3536,Ncl,121,225.1409515197486,616.940477860133
3537,Ncl,121,228.790290180627,918.6329094772956
3538,Stip1,221,227.87567779883327,622.8486921512393
3539,Rpl15,186,228.44511255948896,891.3135565719303
3540,Oxct1,134,229.46554950270644,902.711183718842
3541,Ncl,121,230.32687577886844,912.9274562350604
3542,Ncl,121,230.7703980436021,817.6993232767636
3543,Ncl,121,231.97488898830997,780.4982603654953
3544,Fxr1,48,235.40901643530967,898.6015775094634
3545,Psmd7,165,235.31812865047735,931.2177797654896
3546,Rrp1,198,238.89307280394544,825.5337876372153
3547,Ncl,121,239.54800399689424,651.762183430452
3548,Stip1,221,241.21668053685036,794.8846080852436
3549,Hsd17b12,61,242.2690113896496,720.811358683294
3550,Rpl15,186,244.9851634694269,878.6374878884216
3551,Ncl,121,242.97169330638883,877.9620152306096
3552,Snx5,212,243.0712338937132,892.3522059015654
3553,Snx5,212,245.04514633896,775.7330214626188
3554,Ncl,121,244.8519097122073,624.3926641149428
3555,Oaf,133,244.46021100290577,623.2076176135557
3556,Snx5,212,246.15121314819905,796.4119998513476
3557,Stip1,221,246.7637063097253,693.8060303347276
3558,Ncl,121,247.4751050955821,852.4433534092716
3559,Oxct1,134,248.07644801276388,869.0067739995052
3560,Ncl,121,250.7304682378964,714.4293943535284
3561,Ncl,121,254.1274669941688,655.2850196124214
3562,Ncl,121,254.37071145522717,628.2707235120276
3563,Rrp1,198,256.04989130732184,893.9711136805889
3564,Stip1,221,256.55931975656944,788.7109156756445
3565,Ncl,121,257.63735128067776,618.3583233762254
3566,Rrp1,198,260.88472440317275,622.1183649202466
3567,Stip1,221,261.3379810530465,820.8807693646963
3568,Ncl,121,263.9768705841145,617.5758936537459
3569,Psmd7,165,263.9753586109636,735.4317943619333
3570,Snx5,212,263.53395329851594,879.0524597576211
3571,Stip1,221,266.46712215995063,828.9055365395182
3572,Ncl,121,267.5381287481354,744.1938762290212
3573,Snx5,212,270.204866768323,867.1669145708164
3574,Ncl,121,270.4091782395493,639.8525219769978
3575,Rrp1,198,270.27915817031646,645.9396758920558
3576,Stip1,221,271.0820245026698,701.8984445958438
3577,Ncl,121,272.35729489862143,771.2088210060396
3578,Psmd7,165,273.4028674970533,736.5919086688763
3579,Oxct1,134,273.77597400550417,858.7481380114505
3580,Stip1,221,274.8078093215888,855.4003541877944
3581,Psmd7,165,277.1348515329364,721.7103907074609
3582,Ncl,121,281.4713866337472,639.3903398711427
3583,Ncl,121,285.223674987045,844.6173419187669
3584,Stip1,221,287.37145485118435,608.8445461295937
3585,Psmd7,165,292.1835101069016,626.1038744805275
3586,Rrp1,198,294.2297193376884,724.0619081434678
3587,Trap1,240,294.6114218305069,685.2166065673465
3588,Stip1,221,296.4838644761755,799.6875274960685
3589,Stip1,221,297.6746071949516,622.8379640821131
3590,Fkbp4,44,303.3089413522672,632.0795896299526
3591,Zyx,271,303.258610113359,631.4980707670667
3592,Ncl,121,303.0342620835416,633.3338911596694
3593,Snx5,212,303.44723436129567,788.2857398930046
3594,Psmd7,165,304.18228449600974,615.9196811313088
3595,Ncl,121,305.0350522827895,798.5570523432507
3596,Ncl,121,308.9930372347641,744.6904144641658
3597,Psmd7,165,310.7572453474853,800.1298898520021
3598,Psmd7,165,315.87603238535,731.7916281810725
3599,Rrp1,198,317.0057055897492,817.1582032811575
3600,Rrp1,198,316.9549271116193,602.3975595254641
3601,Ncl,121,318.5367446417945,615.0755692345721
3602,Stip1,221,320.446063754539,783.3019495845795
3603,Fxr1,48,322.58835713057607,611.4867330938903
3604,Ncl,121,323.4773448963404,601.2023432529986
3605,Ncl,121,324.8411158959601,632.0408298035561
3606,Ybx1,263,328.6034056027498,710.1976469573297
3607,Msn,112,327.65950703360187,709.5755193154123
3608,Snx5,212,326.2030904628272,586.7088488290261
3609,Stip1,221,328.1376711395988,692.1320954800428
3610,Stip1,221,328.26598607809103,800.6527894355845
3611,Snx5,212,328.64105870053373,600.4462297130957
3612,Ppp2r1a,151,331.95710256883666,803.469220806383
3613,Rrp1,198,334.6377311149173,726.9723630401368
3614,Stip1,221,334.93010613654155,823.9917913818551
3615,Ncl,121,335.55176121601744,621.8059589353386
3616,Ncl,121,336.2662205827925,593.6859919689753
3617,Snx5,212,338.857726535379,636.7818683714688
3618,Stip1,221,338.5010153133314,614.8251679196455
3619,Hsd17b12,61,339.92484212559947,770.9732852944087
3620,Stip1,221,340.0499065696814,597.6778780770649
3621,Rrp1,198,340.8026738159032,813.8673067322446
3622,Ncl,121,340.7016746222447,648.5336840813987
3623,Snx5,212,341.5154932002863,622.090222975991
3624,Oxct1,134,343.0159710812216,630.195531331917
3625,Ncl,121,342.91404677568136,704.2368984672794
3626,Trap1,240,344.40191771280683,818.5267122702983
3627,Oxct1,134,347.6646560428923,670.7336315013999
3628,Psmd7,165,347.4663200694371,755.9421951453754
3629,Trap1,240,348.6399113375353,810.5165452633485
3630,Ncl,121,349.1551813872559,805.1112513517551
3631,Rrp1,198,350.5752452136794,630.8921373972157
3632,Psmd7,165,350.9364255727721,602.205728727576
3633,Ncl,121,350.6952212499032,715.603213873176
3634,Stip1,221,351.0633090376281,593.3624607799317
3635,Ncl,121,351.34653564276965,612.9138898710422
3636,Ncl,121,352.5079949375364,708.0647413457717
3637,Ncl,121,354.0231770533071,616.8963024422787
3638,Ncl,121,354.6642954025252,742.638563684677
3639,Clta,15,355.61561481369944,743.811564740066
3640,Snx5,212,354.7664208422995,663.180031535861
3641,Rrp1,198,355.8211498774465,700.7209775738072
3642,Rps6kb2,196,356.43815420355054,596.0949254923462
3643,Snx5,212,357.6006888295453,681.1073109885278
3644,Ncl,121,360.1651948155376,659.9448530946433
3645,Rrp1,198,361.67561083576254,613.605532325494
3646,Psmd7,165,362.344721720994,720.3078519737376
3647,Ly6e,81,365.9393504127536,667.0311122770729
3648,Snx5,212,364.5496173073943,636.1453404044983
3649,Rrp1,198,364.76909498938346,627.0933702651124
3650,Vim,261,366.1274784799389,700.2645521237266
3651,Ncl,121,365.9350484266166,699.5579046819313
3652,Ncl,121,365.14398018856303,625.4533789423335
3653,Ncl,121,366.0100405711605,635.0001689586496
3654,Snx5,212,365.8440786372814,718.0251874306124
3655,Ncl,121,368.0996016040538,732.9630217215582
3656,Rps6ka6,194,368.8978820658856,628.5629126397612
3657,Ncl,121,369.69055451794816,713.504423483887
3658,Ncl,121,370.1280109728365,624.3321674867639
3659,Snx5,212,369.8639910525109,642.4559010728269
3660,Trap1,240,370.9333693406499,583.1505059602237
3661,Ncl,121,372.51336264105487,672.3291907110049
3662,Maged1,82,373.0055339624944,732.4020514643487
3663,Ncl,121,374.2237775007279,646.2402686105328
3664,Ncl,121,374.69181450393467,804.6577987094599
3665,Ncl,121,374.466501710117,815.4691156854248
3666,Ncl,121,375.8162515420256,603.1420912612106
3667,Rrp1,198,376.4535786808679,642.7041938013818
3668,Ncl,121,377.1264354801333,735.6729343735992
3669,Ncl,121,378.6033252814209,815.2535819895153
3670,Ncl,121,378.7198453544429,787.3590469016666
3671,Ncl,121,380.4211682059093,679.5170830645811
3672,Rps6kb2,196,380.6742319361697,599.9834670204276
3673,Paics,137,381.13950972005273,616.2031888260215
3674,Stip1,221,381.1614441235312,634.968345061581
3675,Ncl,121,381.8211152871558,737.3473547106121
3676,Snx5,212,384.1292052607638,795.2588767676355
3677,Snx5,212,385.1816894998212,582.8155937260277
3678,Psmd7,165,385.4577276802472,782.953304916946
3679,Stip1,221,388.63564285877806,666.1812516472258
3680,Vim,261,389.0016961118712,771.7053905250203
3681,Ncl,121,389.4572599763576,582.1807767880356
3682,Gsto1,54,390.35142935824,604.4442878752104
3683,Trap1,240,391.6349212153637,633.276915979224
3684,Ergic1,41,390.0100889105948,639.0009621228434
3685,Tomm40,235,390.4487445479732,686.4843496294868
3686,Tcp1,227,390.3469462352274,685.7733834678963
3687,Stip1,221,392.53980226767874,786.7311999994986
3688,Snx5,212,394.3783677901686,710.0630072267318
3689,Rrp1,198,394.8712201158568,585.2654867736305
3690,Ncl,121,394.78149583361744,799.1626871490037
3691,Stip1,221,396.6241267582353,775.283400215539
3692,Ncl,121,396.4137724289159,764.8387812222766
3693,Rrp1,198,398.0517739066101,669.926579168054
3694,Ncl,121,399.1497758835255,675.5736107681173
3695,Trap1,240,399.62758753596734,738.6904500828862
3696,Stip1,221,402.45087821950256,687.4083545602741
3697,Ncl,121,405.3167112526136,652.377874318225
3698,Ncl,121,405.8751817666696,684.9765522271379
3699,Snx5,212,405.312578291244,735.6155773182124
3700,Stip1,221,408.7466509834773,617.2434649296558
3701,Rrp1,198,408.92475166941256,737.4143128961091
3702,Ncl,121,409.63401167657497,706.4528448795569
3703,Stip1,221,410.8367588984628,702.847913093753
3704,Stip1,221,411.8142621315644,639.6115822774723
3705,Trap1,240,412.0082796855137,674.1413871785377
3706,Ncl,121,413.98979367873153,652.7469186553499
3707,Snx5,212,416.9493767498128,610.3673453996697
3708,Psmd7,165,417.4009497142068,627.9311164741353
3709,Stip1,221,419.5735013947527,626.294713939629
3710,Ncl,121,418.9107358755981,653.316728469487
3711,Ncl,121,419.7892772090112,643.9847259069697
3712,Ncl,121,424.87383474175664,650.3421857891051
3713,Ncl,121,426.5472823759693,636.4019909398608
3714,Ubxn1,253,425.75222520257057,668.3038079599969
3715,Mbd3,84,426.3812319088424,668.4273043928663
3716,Hsd17b12,61,426.49087647144427,686.6994015326038
3717,Ncl,121,431.1711697261795,616.0025084543686
3718,Prmt1,153,435.12771831253,698.7390940068732
3719,Ncl,121,437.348376681969,641.7349197542069
3720,Ncl,121,439.8130557327234,692.7939335821011
3721,Psmd7,165,439.911993421151,687.3478500852261
3722,Hsd17b12,61,441.6039012611707,676.3992001212749
3723,Oxct1,134,444.1657519988698,642.9988264071583
3724,Fgf7,43,446.6722410246467,656.2155018326729
3725,Stip1,221,445.8861285372657,626.0184879282144
3726,Snx5,212,453.13514104501576,677.5060095227634
3727,Snx5,212,454.6508237371271,655.5214627351643
3728,Stip1,221,455.8861825474527,634.4592192552452
3729,Snx5,212,457.74047968792775,639.7941894684357
3730,Ncl,121,459.2317361186388,645.7481202182734
3731,Snx5,212,462.3691557378875,651.9412514100671
3732,Snx5,212,462.7373738537507,629.2469958784574
3733,Ncl,121,463.46438186189977,663.6441672013834
3734,Ncl,121,464.4349618397907,667.7003673096123
3735,Oxct1,134,467.6324592800617,642.2881242502859
3736,Ncl,121,473.1559268323955,643.3794934817765
3737,Ncl,121,476.3733494540006,682.1832109076795
3738,Ncl,121,481.8752329958809,632.763175854563
3739,Stip1,221,491.75737925097513,655.0144941192332
3740,Snx5,212,497.1589442780519,659.2262906973785
3741,Ncl,121,500.4225190679203,672.7413313169703
3742,Ncl,121,503.3479247177944,641.1660250204761
3743,Rps6kb2,196,504.33421095427394,655.9521454856479
3744,Ncl,121,506.7337039029463,668.8621779719462
3745,Ncl,121,512.6300812331699,667.6671854510428
3746,Hspa9,63,38.49154659041216,507.9447453936024
3747,Ptbp1,167,44.23904288234583,529.3418481043484
3748,Eif3f,35,52.0283950671555,532.6614293145293
3749,Ptbp1,167,53.03277660807625,527.0732217142581
3750,Ptbp1,167,52.839936350838215,518.0684666567475
3751,Hspa9,63,52.79251663719124,511.9484611923738
3752,Idh2,65,60.14238713153559,516.8152021515069
3753,Cct8,11,65.70943308134862,549.845780698364
3754,Ptbp1,167,66.5324664717845,517.385747394596
3755,Eif3f,35,71.40145931731311,559.4746581251851
3756,Idh2,65,72.02865657318243,536.2995832131164
3757,Rad21,176,80.26817216407024,503.8635174575965
3758,Ptbp1,167,82.10629215750902,516.8588106512295
3759,Hspa9,63,83.93005942420174,511.3958294971434
3760,Rps6ka2,192,83.6947948051003,555.7355338928862
3761,Idh2,65,84.37895699997094,522.5364660231465
3762,Ptbp1,167,86.59885957561382,519.0058037119057
3763,Ckap4,14,93.78199900020722,526.3827016641945
3764,Eif3f,35,94.60933410034828,495.6482192453887
3765,Ptbp1,167,100.18240602980086,510.14145938314965
3766,Hspa9,63,101.41558132690172,498.04612136123
3767,Use1,258,104.54968224887776,506.0285687047975
3768,Mrps5,110,104.67399699574024,585.0610997198411
3769,Ckap4,14,104.22397455662012,570.8404279272058
3770,Ptbp1,167,106.42096659107476,529.032218212229
3771,Ptbp1,167,108.29057102282954,546.3600010822424
3772,Ptbp1,167,108.574114278715,533.8178628462815
3773,Rad21,176,111.97148556684256,549.6628701121023
3774,Idh2,65,121.95224756443962,619.4058496414308
3775,Rad21,176,124.10698037576954,558.5666030541477
3776,Ptbp1,167,125.68705057047008,624.6291813688166
3777,Ckap4,14,129.82887054522746,586.0891351134684
3778,Ptbp1,167,129.66634637660832,562.4800653699189
3779,Idh2,65,129.93650427686634,595.275453674597
3780,Idh2,65,132.8805599958813,568.1096349415427
3781,Lamp2,75,133.7775558182096,577.6387656172326
3782,Ckap4,14,137.76089911506097,574.1494525870241
3783,Mdh2,85,135.90538954519812,574.4792789523908
3784,Eif3f,35,138.86433554763505,554.7931685474493
3785,Ptbp1,167,140.09312873586288,624.703722502143
3786,Lamp2,75,144.13464979868712,603.882674047018
3787,Ckap4,14,144.79848911693887,651.114848373011
3788,Rad21,176,148.07753064713606,563.3475938955704
3789,Hspa9,63,151.03070296165797,597.7039561958582
3790,Lamp2,75,153.51677170612265,587.9930538810212
3791,Ptbp1,167,153.77918481896646,650.7990544469587
3792,Ptbp1,167,156.3984404742864,617.0713418354806
3793,Hspa9,63,157.3648608899486,631.4000700481215
3794,Ptbp1,167,160.2288176532976,646.703578780033
3795,Rad21,176,168.2138718612008,683.9256601964638
3796,Hspa9,63,168.29773934305038,687.7985933088173
3797,Ptbp1,167,173.2060725469316,578.0228550955461
3798,Ptbp1,167,173.83550856460383,617.1422910907138
3799,Idh2,65,174.24799700151243,591.3702351605023
3800,Eif3f,35,177.27970891433483,655.0475335042034
3801,Mrps5,110,179.4862144171391,671.2509682306481
3802,Hspa9,63,180.7574788823215,701.3237984582778
3803,Ptbp1,167,183.7158834842768,950.7549441354284
3804,Ptbp1,167,190.516867040789,670.4970174093543
3805,Ckap4,14,190.9871273521459,596.7071219628477
3806,Eif3f,35,191.5466272610001,944.024981606218
3807,Ptbp1,167,194.58639408362217,914.7072816124104
3808,Ptbp1,167,196.52029711742432,966.0124857221504
3809,Rad21,176,198.1586984916433,658.5500528345868
3810,Rad21,176,201.2096355127285,899.0972117803691
3811,Ptbp1,167,201.85902632383977,915.0851051096184
3812,Ckap4,14,202.43606564766503,603.3962837168757
3813,Ckap4,14,203.92778707645,594.734586838372
3814,Eif3f,35,204.7975414477761,690.1839273360329
3815,Rad21,176,204.68771880798897,677.3482893482212
3816,Zfp36l2,270,207.15532953077613,847.7398758987906
3817,Hspa9,63,209.69142140671076,759.8660281826594
3818,Idh2,65,210.72023000655236,863.7860464279399
3819,Prpsap1,156,209.036862903162,886.1520116234269
3820,Ckap4,14,211.14571988798468,813.3772894922681
3821,Idh2,65,213.3821363797736,959.3436633550754
3822,Ptbp1,167,213.3359538526868,618.4367851872239
3823,Rad21,176,213.81888246755452,820.0096923071258
3824,Ptbp1,167,214.74600062442164,749.0080456436284
3825,Ptbp1,167,215.4431151766493,861.407264337125
3826,Ptbp1,167,215.31765727165765,777.4310143662524
3827,Eif3f,35,215.7761359207429,763.4793357771855
3828,Rad21,176,216.01142412239287,664.9121059400404
3829,Csf1,21,216.86525664131068,624.767765506042
3830,Hspa9,63,218.74700885600743,942.5244420965728
3831,Hspa9,63,219.0392750492117,716.137484906506
3832,Ptbp1,167,219.5960304817505,670.6136408030308
3833,Hspa9,63,219.26026695978211,637.3797801183482
3834,Ckap4,14,219.987261604934,634.7272851367845
3835,Ckap4,14,221.52527211807936,795.3448358959988
3836,Ptbp1,167,221.88375737656776,616.3385167040643
3837,Ptbp1,167,222.21320119195025,632.9188321974449
3838,Hspa9,63,223.0540382336368,846.3823257810599
3839,Mrps5,110,223.41586606782164,609.8170470775093
3840,Ptbp1,167,223.47067157311008,623.2459487233298
3841,Ptbp1,167,225.66236693839204,694.4865400934234
3842,Eif3f,35,228.4573509515639,922.774051363344
3843,Ckap4,14,229.33292457779964,625.6694731124536
3844,Ckap4,14,229.47053622350316,797.1610340966532
3845,Ptbp1,167,232.0776426918586,835.146169019816
3846,Hspa9,63,234.1284220810403,633.6850220093575
3847,Eif3f,35,233.96496962299025,887.1111470740883
3848,Hspa9,63,234.7315108558228,839.8232753741185
3849,Rad21,176,239.06570740154928,695.9441340992428
3850,Ckap4,14,240.89085911349952,841.1666232840827
3851,Hspa9,63,244.0623769083214,803.0288413474941
3852,Ptbp1,167,244.9347579245974,781.6417496983513
3853,Lamp2,75,247.6886118519718,660.134484534485
3854,Ckap4,14,247.77620112587655,639.7797580743658
3855,Idh2,65,248.42283438534676,891.9964125932349
3856,Hspa9,63,248.2879278698964,841.9845913356858
3857,Rad21,176,251.70612132371312,738.7647252330335
3858,Idh2,65,251.2205263205728,695.0434386065634
3859,Hspa9,63,255.38115868936785,604.460669216553
3860,Ptbp1,167,256.76739398584664,868.6186336229179
3861,Lamp2,75,256.4838048903852,884.1825386740484
3862,Rps6ka2,192,257.0068783402518,632.9682462737754
3863,Ptbp1,167,256.5701966767867,718.800859166108
3864,Idh2,65,257.88007101109537,811.006696384731
3865,Eif3f,35,259.1428779286278,773.524399704713
3866,Ckap4,14,260.9536857631795,858.4852132727441
3867,Lamp2,75,263.51241310138624,657.9393304146088
3868,Ckap4,14,265.1319129408412,832.6654310004051
3869,Rad21,176,264.96143444356943,749.7283280480885
3870,Mrps5,110,270.3079409389874,749.8693836604124
3871,Ckap4,14,272.55924545585367,815.6992412355887
3872,Ptbp1,167,274.38967543474496,625.169827212593
3873,Ptbp1,167,273.7225523953037,803.399508445401
3874,Ptbp1,167,275.8082198451214,822.3409666135085
3875,Ptbp1,167,278.8700287127098,688.9807386931157
3876,Ptbp1,167,283.3713618504963,655.7839380512239
3877,Cct5,10,283.819074631093,804.4576653899691
3878,Idh2,65,286.7887771358484,814.585776349208
3879,Rad21,176,288.05327327728,725.9761704869333
3880,Eif3f,35,290.5881840166348,668.1122175502724
3881,Mrps5,110,290.73470983400495,801.1802127029932
3882,Eif3f,35,292.1489113199333,761.7846111281988
3883,Idh2,65,294.2068326314585,750.9222231972824
3884,Rad21,176,294.38263237787623,822.7089056649112
3885,Ptbp1,167,294.44819066560285,615.4656172703055
3886,Idh2,65,298.03973101148085,790.6294601717796
3887,Hspa9,63,299.9020177308295,802.4784765321394
3888,Rad21,176,300.33877132001174,607.9892837138971
3889,Ptbp1,167,301.33365495700525,775.1414210994259
3890,Csf1,21,307.03617067469565,765.7954096486584
3891,Rad21,176,310.38469170173187,774.1859665934662
3892,Idh2,65,316.89804196671673,793.3948236029457
3893,Eif3f,35,317.0946382031866,776.1269866581853
3894,Paics,137,316.4948491226054,698.6889627209524
3895,Ptbp1,167,317.4534497065963,698.4208320256993
3896,Mrps5,110,317.9922075324813,814.333407838508
3897,Eif3f,35,322.73905710539395,811.9046294777773
3898,Ckap4,14,323.038359923485,661.3264679060569
3899,Hspa9,63,327.054752690067,624.3313217751744
3900,Ckap4,14,327.5136276275508,809.2499295894122
3901,Ptbp1,167,327.9721257726064,819.3694642553016
3902,Idh2,65,327.8231554894946,584.4378483093658
3903,Mrps5,110,330.1993275480922,610.2591049390065
3904,Eif3f,35,331.5034814607116,640.8289535031968
3905,Ptbp1,167,332.8790202922024,720.0787084600199
3906,Ptbp1,167,334.8503984825406,612.3200388764299
3907,Rad21,176,342.1614852235712,623.1671162215657
3908,Cct8,11,343.1933969395625,689.151938135256
3909,Rad21,176,344.0475469573064,650.22603361961
3910,Ptbp1,167,346.8157845925959,756.9937857443739
3911,Hspa9,63,347.92736001964323,596.9428379825861
3912,Idh2,65,348.56000245355966,602.953973238187
3913,Ptbp1,167,348.14913823721605,741.2248562999553
3914,Hspa8,62,352.529971837812,790.3823235139213
3915,Ckap4,14,352.56537248464065,657.3603777091648
3916,Eif3f,35,353.453237441619,741.7311698984878
3917,Hspa9,63,353.0183987518751,590.5559841562468
3918,Ptbp1,167,358.5406387789435,813.6750655881257
3919,Csf1,21,358.2608991962888,673.585592719222
3920,Mdh2,85,360.4100924187175,803.5466821561492
3921,Psmc2,162,360.4323494127453,803.0080008661507
3922,Rpl15,186,359.7691086106152,623.7902118962766
3923,Ptbp1,167,361.9564952347945,804.844455028065
3924,Cct8,11,363.1787341446519,667.2985038802753
3925,Ckap4,14,365.7248998273097,719.9686680377736
3926,Cct8,11,365.75112332947714,626.4028078971322
3927,Eif3f,35,366.317219800257,589.9826089015795
3928,Eif3f,35,368.182337654514,741.6529294825426
3929,Csf1,21,367.54962226798096,684.3543517314386
3930,Hspa8,62,368.9775351730402,811.676178029385
3931,Rad21,176,369.63823737605935,812.2625838604682
3932,Ptbp1,167,370.9343466677476,746.2699717283396
3933,Hspa9,63,371.1400076769425,706.339403883198
3934,Eif3f,35,371.52857198545433,791.812557380893
3935,Rad21,176,373.9017738894888,584.3236902459145
3936,Hspa9,63,374.9154668638153,595.3060569365614
3937,Eif3f,35,375.74874661646027,579.1510450658837
3938,Trp53,242,377.28173362564985,636.1464195068336
3939,Eif3f,35,375.6697057237576,635.5215137179928
3940,Idh2,65,375.8471845391792,695.1889588429251
3941,Ptbp1,167,379.8418056541881,599.0135946330556
3942,Eif3f,35,379.4128122474052,603.3901200645422
3943,Use1,258,380.8784401133922,808.1759446280113
3944,Ptbp1,167,381.43966646547614,789.1998847306756
3945,Ptbp1,167,382.584984677088,620.0793737571
3946,Ptbp1,167,385.3681935476229,727.7335635688895
3947,Eif3f,35,386.3368040140167,794.5905605727024
3948,Ptbp1,167,386.8165526682518,651.8157935656003
3949,Ptbp1,167,388.6446904294615,679.9168784448435
3950,Use1,258,388.4459314242571,642.7871879647602
3951,Ptbp1,167,391.0778361040111,589.7271039146385
3952,Ptbp1,167,395.81708268847234,768.1638598261673
3953,Ptbp1,167,396.94860939221553,608.4428603679492
3954,Hspa9,63,397.11122945458953,640.9659874201976
3955,Ptbp1,167,398.35668731046144,705.9840393729751
3956,Hspa9,63,400.22936735576354,668.4863209897758
3957,Ptbp1,167,401.90454181412815,773.697747993102
3958,Hspa9,63,402.196043478374,624.6216188723732
3959,Rad21,176,402.8128910454933,752.5558163991535
3960,Rps6ka2,192,404.1010975189544,616.688821694083
3961,Idh2,65,407.1764182652636,662.6489008810686
3962,Ptbp1,167,411.2065276203829,646.1069076071384
3963,Hspa9,63,409.5223677865884,698.2447155517118
3964,Ptbp1,167,411.23389979106827,678.1131677668925
3965,Cct5,10,412.4825968932457,691.3698549878941
3966,Hspa8,62,412.0015273959975,719.7007428194145
3967,Gsto1,54,411.9343603920614,621.776973645228
