gene,x,y
Fxr1,1011.753896177521,485.5964643898421
Ncl,1012.990060009718,607.8948476052536
Ncl,1011.8453401238482,587.0729467041388
Ncl,1016.493840362264,570.3783160135195
Snx5,1017.3638810127438,669.0053458818552
Stip1,1018.4367280510882,650.2060341087068
Cct5,1020.5102892343182,654.828838106238
Rrp1,1019.3087890029562,689.241948371553
Stip1,1020.1271182898888,628.5616346543977
Ncl,1020.6089084004024,618.0777204028883
Psmd7,1020.7037823235348,691.6537443862909
Fxr1,1020.6072864241884,469.84383732171386
Vim,1021.4263361774464,471.2005708358772
Snx5,1021.3917151986496,606.4793919327376
Msn,1021.892935446108,484.74682071596266
Trap1,1022.060324783534,497.6503540045068
Stip1,1025.9116094742349,690.1616221827862
Snx5,1026.4891824226413,500.8448959816732
Ncl,1027.6306542456707,543.0802045794292
Trap1,1027.9067500682,495.68079574458704
Ncl,1027.3870949166349,695.449605427216
Snx5,1028.900627705068,565.7003682006833
Trap1,1030.0699775148748,523.0686240081059
Kars,1029.923581801702,503.5983803803289
Rrp1,1031.4716235159506,631.610591031166
Clta,1030.9080245057633,637.6985782817277
Ncl,1031.0027083561824,636.4395462794212
Psmd7,1031.374416465864,483.83930562420255
Oxct1,1032.2219829751753,585.5629860681004
Stip1,1031.4104816132096,618.1459283641952
Snx5,1034.0770676669135,513.6679403257722
Ptbp1,1036.437847801591,472.5124085014226
Hspa8,1036.8197006278472,472.1245874267439
Ncl,1035.0472235980214,671.5642329231041
Snx5,1035.768076497743,619.8080717502246
Psmd7,1037.242128474862,623.9478484711311
Hsd17b12,1038.148125971898,543.1595418807814
Ncl,1038.973867349067,640.135329681392
Trap1,1038.9712631360271,518.3997391712512
Stip1,1040.3193374022317,462.7618733342085
Snx5,1041.41173214053,493.0778240931504
Stip1,1041.642572589264,526.0921391487129
Snx5,1042.40272474242,453.5079838841978
Ncl,1044.642694139996,448.1387484420818
Ncl,1047.0338063818629,474.01011327902313
Hsd17b12,1046.741109844329,554.3602608093892
Ncl,1048.290545385894,584.2965019986975
Oxct1,1049.1129231303994,492.4867717808041
Ncl,1050.01184969921,682.3707337012436
Psmd7,1050.077815050011,616.6664385662824
Hsd17b12,1050.8401790131716,514.2353557167518
Oxct1,1051.1144973859314,470.0882185581344
Trap1,1054.5015689100285,655.7883242685393
Ncl,1055.5277481075527,682.7184466086657
Snx5,1056.756347322778,517.5682353749861
Snx5,1058.0530195349656,603.1405174256056
Rps6kb2,1058.8544267403483,572.31589121704
Rps6kb2,1059.2999646982082,545.8190332435529
Oxct1,1060.0581149558602,473.0119221341324
Psmd7,1060.5901103653096,732.8831509838359
Slc25a1,1059.6829623819435,455.5049643958322
Oxct1,1062.2501331240398,688.2769771991778
Psmd7,1062.93871671672,626.7173705269072
Ncl,1067.2451927293478,683.0750838156528
Stip1,1068.1812654968094,481.7818007674802
Ncl,1069.133236877058,532.4462004326931
Xdh,1072.4721539051093,471.9020179485311
Idh3g,1072.523984709463,472.75745788577393
Hdgf,1075.408305763858,703.2645814381873
Ncl,1080.8422749913088,470.7716889779512
Psmd7,1080.2044134677255,464.32921492345656
Ncl,1082.692809189297,716.6700621561571
Psmd7,1083.242279909,437.34025968319366
Stip1,1083.310840923884,447.6031045250453
Stip1,1086.1720465325457,454.7803419527776
Ncl,1086.0869807172394,459.42285558124047
Ncl,1086.8350440693496,538.758948385556
Hsd17b12,1088.2863582363368,588.9085330783738
Stip1,1089.0707174118825,667.8317573273637
Oxct1,1089.4472513900114,515.3722803025955
Snx5,1089.440492794268,513.1539584016411
Rps6kb2,1090.5832366761483,508.8105953211848
Psmd7,1091.672863002454,485.7775628925261
Stip1,1093.544409592325,439.249118526694
Ncl,1095.3351878871244,463.8507970726348
Snx5,1095.6479276190423,742.022178170421
Snx5,1096.9283150904926,710.4822411612038
Psmd7,1097.425689033653,722.0318850380559
Ncl,1098.3150846850813,378.5424740076788
Snx5,1100.6281673293493,604.8950055908557
Maged1,1101.6458659114196,698.7786116759705
Snx5,1101.965779123023,609.6434328375514
Mrpl17,1102.4155641454531,446.7341539961151
Ncl,1104.6722446960125,449.8886465324388
Ncl,1105.2783434836697,719.598877907564
Stip1,1105.9773170052413,569.7828678383751
Ncl,1108.8840819310535,442.788928373909
Rrp1,1110.0084500071227,447.5671343587437
Ncl,1110.0247532204953,425.691476807558
Ncl,1112.5226028209615,430.9820574361466
Snx5,1113.778315160131,713.4252990947998
Psmd7,1114.4748192796758,479.9435996050804
Fxr1,1114.6248601325028,657.008890105386
Oxct1,1115.7006441016438,472.7102362611942
Ncl,1117.7911480601892,573.9376319229456
Ncl,1118.9790040050514,653.3639335220167
Ncl,1121.4964374155638,568.2125316469801
Oxct1,1124.364667479559,508.2511347643892
Stip1,1124.126411986399,701.5819510503898
Stip1,1124.5219274710507,682.5963167682651
Stip1,1126.8659051334223,472.8564741334229
Snx5,1127.5504546735497,600.4949081953082
Ncl,1130.002707923979,626.5029407199994
Ncl,1129.4140400698814,479.4384088289033
Fgf7,1130.4083757667795,677.5007250565545
Snx5,1132.8678931576617,483.0495397739349
Hsd17b12,1136.6097253683474,533.7419083765275
Lmna,1139.000892096281,714.0980749753382
Rps6ka6,1139.09702072637,715.2775267251819
Hsd17b12,1140.1183992895262,478.2034343361251
Hsd17b12,1141.3794705170235,597.549360340937
Stip1,1142.2554895391556,701.9943532430877
Rrp1,1142.876053971533,492.0570570160704
Ncl,1144.3935591833758,469.4643845679669
Oxct1,1147.137394752869,528.0045031894595
Ncl,1147.962850920066,713.0951490279333
Fxr1,1148.3132226942926,697.8356926107294
Ncl,1152.3827193410402,710.9231525108745
Ncl,1154.213373871727,742.3741320165836
Rrp1,1154.3930391940462,705.231161221473
Stip1,1156.2293764635538,469.6617750831945
Rrp1,1159.2295633884137,696.764473808794
Rrp1,1160.7799078239143,713.5056661513481
Snx5,1160.6965028684576,491.3460755577737
Ncl,1162.6856032414926,709.0540574956674
Oxct1,1162.5568023066637,527.1307041039377
Hsd17b12,1163.9039724442423,700.1734634663788
Fxr1,1164.7767962458709,506.0437664358122
Ncl,1164.5728598480664,485.38179112941685
Snx5,1167.243331446546,493.8025918435259
Mta1,1167.8845949288286,673.5528516880473
Raly,1168.1660618097117,673.4381354504469
Snx5,1169.0041348962286,692.6345968888967
Rrp1,1169.6154783609943,608.0214580274294
Ncl,1170.162060132669,540.7411217978585
Fxr1,1171.414876703495,707.9491613274997
Ncl,1172.637931690378,484.9501295750357
Stip1,1175.3240663447632,697.6348290061372
Hsd17b12,1174.9838713165573,668.4861501669509
Trap1,1176.806734091968,534.4032765724402
Rrp1,1177.4887202057848,497.64916242367553
Stip1,1178.011077607961,480.5736368746733
Trap1,1180.491494726915,527.3917794070699
Hsd17b12,1182.092554944522,683.7202035382171
Trap1,1183.537800135161,686.1016582620207
Snx5,1183.8251743108997,484.5438787881941
Rrp1,1183.8518838110606,706.608637506991
Ncl,1184.2417654437772,614.3684179613796
Ncl,1184.5703408359077,528.1728303682448
Ncl,1184.7317052630888,672.7269647137775
Oxct1,1186.2261856576877,499.0281648058072
Ncl,1189.0155330869318,559.4468066338044
Ncl,1190.4277129722286,494.3418533162374
Hsd17b12,1190.827384275835,522.265314505048
Ncl,1191.822741715716,473.3020734050288
Ncl,1192.8448504342573,590.9307507499934
Oxct1,1194.724943551496,669.66520052336
Snx5,1194.5442931380112,572.5745355923534
Psmd7,1195.68227541976,517.4589837758004
Oxct1,1195.9265652222282,684.1777025023503
Ncl,1198.0787162285255,513.5528444138617
Rrp1,1204.5525268883816,495.0401559340581
Stip1,1206.8541027468405,523.0368629894147
Ncl,1208.6503831563514,518.5457532022469
Trap1,1209.3006774645378,510.0957346589007
Fxr1,1210.4827669155302,666.5518222802641
Ncl,1210.7899147799835,552.3520954179637
Stip1,1211.0267880892131,487.0643810749312
Trap1,1212.886269484192,504.56265072755696
Ncl,1213.945303529425,499.433430428868
Ncl,1212.8752888138797,542.3761020157181
Psmd7,1213.4195873895635,556.3230823881272
Ncl,1214.6166169784806,559.3392342684339
Ncl,1215.7561943839853,709.4495720301082
Rrp1,1215.5874690150858,685.779716426763
Rps6ka6,1216.617160613049,646.5979460017068
Hsd17b12,1216.9392266591665,548.5258116163484
Ncl,1218.1618047554211,469.68006308983007
Stip1,1217.8404707462882,490.580800071263
Oxct1,1219.2853486082784,568.0948417072744
Snx5,1221.742773320644,502.2153884309839
Ncl,1223.304319332293,478.20494924755553
Hsd17b12,1223.8680642695012,699.513942237078
Stip1,1224.7581336522976,572.2176130708426
Stip1,1225.6109743174377,555.6732459549644
Psmd7,1225.0155097105978,679.2841453846975
Nap1l1,1227.1238940005724,500.0031537242955
Ncl,1227.1274993677705,518.4311475723782
Ncl,1231.1061778858952,671.6172550523767
Snx5,1230.8806910126948,612.7284093177097
Snx5,1231.553249510118,643.3522151923278
Snx5,1233.7007358827789,596.0927871882548
Ncl,1235.2323074749115,513.0143314420974
Ncl,1235.426585778882,530.6635924397981
Stip1,1236.4533478347282,629.0169398304948
Gpi1,1235.530558088228,628.8376490822229
Tmbim6,1235.993766067963,629.7794130741156
Psmd7,1238.0103191502064,711.7861439099953
Maged1,1236.9878587666694,528.6507040442491
Snx5,1238.4516893026305,536.2000005077516
Stip1,1239.8631454869494,514.2391214793654
Snx5,1240.3876746160545,681.6315507150864
Polr2m,1240.4643604259702,683.1943504184909
Nap1l1,1244.6539413659384,643.3471573883733
Ncl,1242.7523319994414,456.5529065919657
Psmd7,1243.331803474241,671.102290510325
Stip1,1244.833798972943,561.233057869621
Ncl,1247.1285698848485,544.7536048424843
Snx5,1249.658803648817,625.3387747071208
Snx5,1252.288715019163,589.6556385774027
Psmd7,1253.8382085188682,683.0786156861151
Rrp1,1254.805129665522,612.9043316085579
Maged1,1258.7054840037724,643.1708451962638
Snx5,1259.0597382928709,641.8752197681455
Trap1,1260.8142100156492,716.0871675255744
Psmd7,1266.4780721117731,648.9247527605152
Ncl,1267.7175761953388,653.3921429887018
Trap1,1269.7549304657573,535.1587821467506
Slc25a1,1271.507877767039,661.0532120897815
Rrp1,1272.8904689716203,529.4593325704171
Maged1,1274.9150506985995,574.5057151216032
Vim,1274.1117188777446,667.9362761611194
Ncl,1276.0436115453954,669.2473930731562
Stip1,1275.168996471832,624.7232235929057
Rps6kb2,1276.2223092989625,570.4463732732827
Ncl,1276.3505157423417,697.7477616157761
Snx5,1276.743580349726,652.1054351774854
Lamp1,1277.5706915307208,554.941007111952
Psap,1277.8328478999297,556.0967146176301
Ncl,1277.7339463710834,617.7648391097873
Ncl,1278.85247553312,588.685632910268
Snx5,1279.1898721654543,675.9243959359032
Stip1,1279.5176454817745,682.1294749114849
Ncl,1280.8787848667466,535.4358747928061
Stip1,1282.3099825364577,679.4778753350608
Ncl,1282.4302143686737,691.3069906429807
Snx5,1284.9790836879606,626.7020157494519
Stip1,1288.1088758030264,638.5170616824221
Stip1,1290.8459712893969,616.228941629214
Oxct1,1290.7243318344435,583.6071220479517
Ncl,1291.433853528308,660.3778284215432
Trap1,1291.211216605221,561.1391115745633
Ptbp1,1292.1856987669537,663.2565458935279
Rps6kb2,1292.156222452736,663.3471238063853
Hsd17b12,1294.329276390965,607.7985336302559
Stip1,1294.1833218349293,674.5653726970829
Pdha1,1295.059944389075,637.4438667894347
Ncl,1295.6879613521314,742.9570680857915
Ncl,1296.085169470426,591.3956162104797
Ncl,1297.7452120217847,687.8441496040414
Psmd7,1298.3977247643124,642.2105441219661
Stip1,1298.6677036694564,567.0276309431358
Ncl,1300.1650740539417,546.9061581788985
Stip1,1301.7214517320276,637.20768033459
Ncl,1303.092857815048,747.2444940786053
Ncl,1303.3982056656564,558.3904975819889
Stip1,1303.975651120794,666.7476865050214
Psmd7,1304.5527111888216,632.5176644600659
Ncl,1304.7106596879537,642.8776552843075
Ncl,1304.5032522896715,736.0602819968034
Stip1,1304.6505943570248,671.0506279760532
Stip1,1304.6748375647785,619.9804647378764
Psmd7,1306.2787421587116,598.1624432891599
Vim,1307.6796298308736,550.3207138581815
Trps1,1307.2572559685022,550.7113067531301
Ncl,1305.9865533790803,551.3438551829361
Pdha1,1307.3028218611043,661.6741515551814
Psmd7,1308.1545320546527,696.4332777380066
Ncl,1309.0112439531608,546.1148224451558
Xdh,1309.0628410441534,559.3185495581208
Ncl,1310.611895706333,662.7823044827662
Oxct1,1313.9925212818275,579.6679661277143
Ncl,1316.2488954614937,650.6023672680178
Ncl,1318.0939764664477,739.4894686580641
Ncl,1319.6570720904333,667.7841692050034
Stip1,1320.7667834490248,644.1964192226524
Prmt1,1322.3648982188251,678.6022516065121
Rrp1,1326.627920416725,558.5058776318947
Ncl,1327.2887453342162,566.9248691023495
Stip1,1327.9124414107887,724.1438973709296
Ncl,1330.5524151079867,662.2448201299871
Snx5,1330.7717083451626,675.9147796005974
Oxct1,1332.0946361432236,746.5334816425083
Ncl,1333.348316298437,725.9270289360132
Ncl,1334.5583886459042,707.5201219518248
Ncl,1334.690661792946,415.4027223082221
Ncl,1334.8177476155463,657.8988920877885
Sfpq,1335.2405294423415,758.1957218353879
Snx5,1336.256569287211,671.6492994401751
Snx5,1337.9167168096492,712.463209747599
Ncl,1349.8881641025428,553.2784729633548
Fxr1,1350.2171248462291,660.4282649308713
Stip1,1351.4058619943153,668.6777738282826
Fxr1,1372.7134651155352,710.6703694068138
Ncl,1372.7793530322606,722.8783555562677
Snx5,1372.840201389054,726.2527089754967
Ncl,1378.1192305665195,717.0184398015493
Oxct1,1387.5794207804602,705.9904545459402
Ncl,1393.8966924281106,676.8636216715757
Snx5,1398.9619390454195,707.7072588091731
Snx5,1404.0559574626382,672.3470900273333
Oxct1,1403.6358424378368,707.5925385845483
Ncl,1409.692037625589,648.0775843237167
Oxct1,1411.3203099853108,698.3324305918088
Oxct1,1415.485896993218,680.5307748655555
Ncl,1424.5680110377448,662.7984034204098
Ncl,1437.0370030085724,648.5557055555523
Idh2,914.8782507335828,632.5879305756994
Ckap4,915.6531981197378,614.474111758099
Rad21,939.1465728078954,612.869416477149
Hspa9,940.073367386195,599.8972290525139
Ptbp1,939.5827939323684,625.5199305181557
Idh2,946.58381864127,588.081825056962
Hspa9,950.6941784646856,600.49664105271
Ptbp1,952.1516057046574,659.9802175991887
Eif3f,954.188343252786,662.4735415660889
Hspa9,955.0334230087012,606.4829554209635
Idh2,955.9849874076734,678.261049427983
Igfbp4,956.0938650180984,622.2495656515877
Eif3f,955.3848582918368,629.6462909269828
Cct8,956.4709791245448,583.612646472872
Ckap4,957.8914326956276,651.2838104437202
Hspa9,963.6162290395484,627.735548225809
Hspa9,970.0060696266916,544.8113814868324
Cct8,972.438872292028,641.207435769917
Rad21,972.146643650244,602.6692344991498
Mrps5,972.7084803664144,628.6713895764764
Idh2,973.30318919205,645.7778749953641
Idh2,973.859870082186,655.429053999803
Hspa9,974.1573800113964,663.7854041549161
Idh2,976.549055907044,600.4869844160451
Ptbp1,979.5076786392784,591.4638326509189
Hspa9,980.7026499621464,625.4341712801919
Csf1,981.0541042155394,568.8502333453151
Uba1,980.8013238101596,569.044940122796
Mrps5,980.9864461478726,688.1914156908449
Ckap4,981.6353311839874,546.5048882340534
Rad21,981.5877884436844,608.9129793625264
Ptbp1,982.589901279326,585.6954791908297
Csf1,982.6677642908844,591.9062139130149
Rad21,983.3498507847672,678.8661430754037
Rad21,984.55990794217,631.4934848639473
Ptbp1,987.1904547360488,650.0535508518793
Cct8,988.9146890364876,587.4984997150108
Igfbp4,988.8433115811048,598.8724665852674
Ptbp1,989.6037309266673,682.6571152209079
Ckap4,989.3703095194468,564.2598786031059
Eif3f,989.8020245902384,604.7793144070012
Lamp2,993.4514591343532,652.780772327501
Ptbp1,994.1261673395262,675.4582172922519
Ckap4,996.059795543196,686.6832273403514
Sf3b2,995.7985603126627,509.24591983920766
Rad21,997.3702855253894,588.3942328027067
Ptbp1,999.4327020777768,584.1216963830793
Rps6ka2,1001.0311842736842,528.335174381868
Ptbp1,1002.5289508502464,580.1004456256975
Hspa9,1003.9411149264708,497.67119090388246
Csf1,1007.2244858406648,586.5551520567413
Rad21,1008.3217493852284,493.2768972860031
Rad21,1010.1168632363392,670.0072160396692
Ptbp1,1011.919033355819,483.55389952771657
Hspa9,1012.8176045200292,469.0251002115835
Csf1,1013.5207155857578,508.0463343623129
Csf1,1014.395128800272,597.7412277392308
Rps6ka2,1015.4132311579192,537.6272851822009
Csf1,1016.2580362143568,523.6222225423172
Ckap4,1020.4787286456922,693.8613724301526
Gsto1,1022.2202911150875,619.4856780138524
Ptbp1,1021.641891006775,499.157852844006
Ptbp1,1022.2864536292292,555.5179921947058
Rad21,1023.1865553376653,637.6305755318606
Eif3f,1024.4209814387273,517.997426727683
Lrrc59,1025.7414812182687,468.59823538093417
Vim,1025.4260833664243,466.7473906190478
Ptbp1,1025.088981417888,467.7097968431596
Ptbp1,1026.7243534661827,462.1926629387178
Ptbp1,1027.177489238038,569.0253285527781
Rad21,1028.2429659031195,609.4732913516725
Csf1,1031.2674855413716,566.4364157641655
Ptbp1,1031.9042708868565,683.4976577947671
Ptbp1,1032.7027634545984,603.9846211384499
Csf1,1032.9727135277303,491.6454354693661
Fkbp9,1033.0535206253453,612.6930428010054
Gsto1,1032.6494946635914,613.5053142945236
Use1,1032.9725277203877,696.5196539884741
Rad21,1033.4497430706977,660.427769414713
Csf1,1035.784464768778,564.8771284861537
Rad21,1036.3121728004614,449.19958094402375
Lamp2,1036.2888426626257,532.3857576117048
Csf1,1037.2504766399547,515.303708188702
Hspa9,1038.843433989097,681.0898338467819
Csf1,1039.159281449261,511.7679955973741
Rad21,1038.4722349953158,694.7920443594031
Ptbp1,1038.6275949449982,489.5581737690102
Csf1,1039.9400756311163,553.8928379091599
Ptbp1,1040.913301553612,444.34967530254846
Ckap4,1041.4738888872605,523.5590508229798
Hspa9,1041.7777248679888,450.5951297783707
Idh2,1045.6779509405633,600.3331582941163
Ptbp1,1046.4911673995134,663.4670605726545
Ckap4,1047.2065844298577,583.6957188074184
Ckap4,1047.6886050227108,588.4954534326325
Rad21,1049.559416578038,606.9192813384384
Ckap4,1050.729589950728,569.7124887478615
Hspa9,1050.8476161755398,456.8974552814476
Idh2,1053.21232089571,562.5897570565548
Ckap4,1054.1311161097938,493.524612459988
Rad21,1053.4576981968803,663.5931063500585
Csf1,1056.1329263028997,680.5203041464982
Rad21,1057.4444843553006,608.3835831501873
Ckap4,1058.3229058228694,512.6592363487796
Ptbp1,1059.140715467435,666.0974191081531
Cct8,1062.5157334383114,637.4642885369419
Zfp36l2,1062.468330890816,487.7208996700509
Rad21,1064.5784197532228,469.41442115785895
Hspa8,1064.8036734435232,453.7611935689396
Csf1,1064.1446500077354,693.496424738619
Rad21,1064.3578884513497,622.321461767897
Rad21,1064.4485501849513,480.2550513304185
Idh2,1064.9430963800162,495.3821078829088
Idh2,1065.976284316451,542.7998703638942
Rad21,1067.0861006411508,597.371839955126
Ptbp1,1070.6914708271634,682.7079019655467
Ptbp1,1075.5196838492382,490.1629567072149
Rad21,1078.1536291365285,674.0137200858607
Rad21,1078.4699429181935,638.3284317522506
Ptbp1,1078.516980570166,454.5201402390088
Ckap4,1080.952653377036,694.7675317092409
Csf1,1082.233095636692,530.8104451416131
Use1,1081.9442296816833,601.602889573717
Ptbp1,1083.523701881647,676.026137948611
Ptbp1,1083.3791894389758,487.6127555278336
Ptbp1,1084.023773882853,546.1860529591617
Lamp1,1084.4027533436467,478.6695996428821
Csf1,1084.366841555807,479.5142526118341
Rad21,1086.14930477371,720.2219306495008
Rad21,1086.0712262090108,545.3796804476206
Csf1,1087.574787580118,662.7229054585666
Ckap4,1088.8062881404196,653.5139446893961
Rad21,1089.0670217836828,742.8881633324669
Csf1,1089.7819396189177,722.1083472569577
Ckap4,1089.2957926383622,658.2420224485288
Tomm40,1089.72157306584,695.9030067872231
Rad21,1089.641816932387,696.470811223752
Ptbp1,1090.262001452135,491.0670501489799
Mrps5,1090.4682224012247,644.6850261065033
Ptbp1,1090.4487623038603,477.8118260241582
Ptbp1,1091.9949308926402,672.2915461160537
Ptbp1,1092.358669511166,703.4724824347296
Rad21,1092.8044821941962,605.636830943184
Hspa9,1093.6860428329408,453.74665395834967
Ptbp1,1094.3122205250045,462.6346790083624
Ptbp1,1096.8393150747709,690.6027338089488
Ptbp1,1096.5230535607054,705.739376686334
Hspa9,1097.3443484889,611.5015756074516
Tcp1,1100.8793259547651,502.6100783842745
Hspa9,1100.9079758476978,756.244298206872
Rad21,1101.1176971846198,657.7240816337587
Idh2,1101.687189466981,386.5522074610708
Mrps5,1103.9700082421275,621.1366475649296
Ptbp1,1105.30536738534,713.7500219412428
Idh2,1106.5873712925406,554.3228646729671
Hspa9,1108.4991592583897,720.1026657884853
Hspa9,1109.497211044863,459.4029631413203
Csf1,1110.629495196706,477.556604997796
Ptbp1,1112.8506926824914,470.8447983375872
Ckap4,1112.4088018445898,716.251270968479
Eif3f,1115.159382695169,703.0343654882304
Ptbp1,1116.8546582441095,691.5416160722276
Rad21,1117.9354580117615,635.483081282537
Ckap4,1118.5166144746504,454.6835340102771
Rbbp7,1117.9114732078276,492.7158065133167
Ptbp1,1119.650826342061,492.2288816963175
Hdgf,1119.4245956938332,492.603529071059
Hspa9,1119.2598787554489,477.1889648818718
Use1,1120.1390294212624,458.586841790775
Hspa9,1120.6749025795598,682.1871984197116
Tnfrsf1a,1123.5168435060616,665.6257154477616
Ptbp1,1123.430873914293,683.0546105840555
Rad21,1123.3865357321138,613.3404907636785
Idh2,1123.6521179551048,464.6510615477397
Paics,1122.011942763458,504.9371555282156
Idh2,1124.1191251184046,713.1961372636625
Ckap4,1127.8194677684066,518.1614509379561
Ptbp1,1128.9706111600622,718.9404536608959
Rad21,1128.724148267603,438.22350021135634
Cct8,1130.103140440925,480.2414300632177
Rad21,1129.5975160445198,598.883964615656
Idh2,1131.9794778459045,757.8262028405444
Ptbp1,1133.1117166406827,449.9156055333252
Idh2,1134.0341516215528,713.0204157134372
Idh2,1136.2828047337944,474.49559543835977
Ckap4,1137.409202011764,530.7989346213978
Rad21,1138.2301071906063,469.1467081530179
Ptbp1,1139.281608368554,474.749304785408
Hspa9,1139.996934683487,671.8109603971084
Ptbp1,1140.0562538930062,519.6611562606447
Idh2,1139.6453469596,692.6793955488149
Uqcrc1,1140.2517750443376,693.3873286224847
Ckap4,1142.80647346684,468.3353978402828
Rad21,1144.4303111841352,708.6835301922068
Ptbp1,1145.5754047509402,473.42594123035246
Hspa9,1147.4473702433454,518.6762881329981
Hspa9,1151.1201917546389,611.269324896152
Mrps5,1151.0201303693696,689.271727889677
Efemp2,1153.146830141896,512.0517399326641
Ckap4,1154.1095639083298,635.5333961860651
Ckap4,1155.911958235093,547.4231896694298
Rad21,1156.4191325734328,522.4471949056186
Ckap4,1156.524518915856,600.0320804747189
Lamp2,1158.2463275866903,543.7543326841711
Ptbp1,1161.6736563043037,677.2688346188769
Ptbp1,1162.4562617254576,511.11761746459337
Mrps5,1163.677241308877,505.4263814602536
Ckap4,1162.9231464277843,541.1356555408556
Eif3f,1165.5576491922525,694.7852452018902
Use1,1166.9629469304257,484.55959939232025
Ptbp1,1169.953982969987,475.4944972996741
Eif3f,1169.6291002885168,532.7810150128191
Ptbp1,1172.987576045513,660.5473332339081
Ptbp1,1173.1344370782422,691.5400453661281
Ckap4,1175.4300810617683,486.45978937816574
Mrps5,1176.281211849781,529.9580881817838
Ptbp1,1179.8494819855896,528.3338145924922
Csf1,1179.6992523539775,688.9516491847818
Rps6ka2,1181.0018074711445,704.7557755060806
Cct5,1185.7081749176623,475.3745920499744
Idh2,1185.3565496609751,476.5133687265202
Rad21,1186.6233431252303,550.4527045005258
Ptbp1,1188.2391583581546,605.8076234353626
Hspa8,1193.6789903139238,592.1047331410809
Rad21,1194.423500623559,592.1930057603888
Csf1,1196.39458673506,608.6306358328568
Ptbp1,1196.8576216553738,541.8650851235445
Rad21,1196.6975955107882,693.8332603586878
Idh2,1197.7957122686644,482.3195462821831
Ptbp1,1198.9247307333046,473.287787267422
Zfp36l2,1199.060806598035,528.8241345889319
Lamp2,1198.8936729498016,530.142460538024
Rad21,1199.8498822172855,536.2258127460165
Csf1,1198.8492713673686,506.7120991358424
Csf1,1199.718494237069,673.4827973129562
Thy1,1198.05513257747,673.2319656352178
Ptbp1,1199.743347906961,560.262716194912
Eif3f,1201.0933847205056,623.7041226258782
Ckap4,1201.060610409916,631.5578419719393
Cct8,1201.4986569255382,699.1946106223578
Ptbp1,1205.6123003184082,505.8437592992834
Ptbp1,1207.187331238421,482.3207922100476
Idh2,1208.1205441010895,709.8078739012767
Rad21,1208.1116788726406,572.9889100620626
Ckap4,1208.907978989007,478.1602978772795
Eif3f,1210.103986665448,624.1595421072091
Csf1,1211.7853194586935,628.071417340045
Eif3f,1212.9506095213303,571.3461988859561
Rad21,1213.2873287895766,583.0600728942775
Mrps5,1215.2514121562588,645.0334362931762
Ptbp1,1214.9933714992624,569.2262920160354
Rad21,1215.856671313018,545.5151268663225
Hspa8,1216.6612856935506,474.9328255387353
Ptbp1,1219.0048453379798,661.3018654402134
Lamp2,1219.5176859304577,522.3700491640955
Ptbp1,1219.6709617481324,549.112791052774
Cct5,1220.2939091772168,650.2442170484102
Hspa9,1221.1884157650447,565.4350837903131
Ptbp1,1223.1719214282175,539.8209024207493
Idh2,1226.4375665339476,715.1661671027123
Csf1,1227.8119153817966,714.3710515620511
Ptbp1,1227.11063750965,619.5932531214012
Idh2,1227.6225013843373,597.1342816140002
Csf1,1227.8496366563402,548.057840687601
Rad21,1228.203349331894,631.5290657007167
Ckap4,1227.5491046178768,658.0520084225423
Ptbp1,1230.5155826763944,491.7747219858636
Fus,1231.2338056618044,702.0948245988501
Rps6ka2,1231.7475288084274,692.7797478929384
Ptbp1,1232.1299211762152,500.98628245363614
Hspa9,1233.207773339369,652.1427902903694
Lamp2,1233.735289890927,622.0967402000502
Eif3f,1235.5696079935124,592.7053859687312
Lamp2,1238.8171840886423,657.4310175594843
Ptbp1,1241.4677705890806,482.0199362655134
Ptbp1,1243.0579228166043,591.8909447787785
Srm,1244.3391558762912,525.4842114487128
Cct8,1247.507872038908,535.0007825006355
Ptbp1,1251.2817018044436,634.3098446652859
Ptbp1,1251.2867849884242,572.9906198499058
Ptbp1,1252.4037881587235,551.1412147514584
Ckap4,1252.235223960395,600.3817345416619
Ptbp1,1253.7638245727292,700.5061467209559
Ckap4,1253.183164572007,692.1053186157409
Lamp2,1255.2539316767334,602.6429345198812
Ptbp1,1255.057936000135,522.9260230746445
Ckap4,1255.8184929788108,549.914640577887
Idh2,1257.4699428692818,544.63296648243
Eif3f,1257.659575728611,643.4607669833047
Ptbp1,1259.534796463761,527.7753824125066
Ptbp1,1259.9916969158985,619.736039050874
Ptbp1,1260.5486868071623,573.0831131973385
Fus,1260.805575992923,638.0580200713832
Fus,1262.1269454483895,554.5797407466728
Ptbp1,1261.2654972028026,659.6023851655451
Hspa9,1263.8112463046327,670.7051538991866
Eif3f,1263.9450832492437,767.6067636903028
Ptbp1,1265.112344302359,592.5870637722171
Hspa9,1265.3264423530302,722.0129250340384
Ckap4,1265.7009281496864,538.2789120255125
Rps6kb1,1266.2050157972176,663.9383004703689
Hspa9,1267.704945252303,610.199449627437
Ptbp1,1268.183165876264,570.8570821257156
Rps6ka2,1269.356548356331,613.8475644512832
Idh2,1270.599556951301,562.1174075521355
Ckap4,1270.351555937634,630.4008883810843
Hspa9,1272.4960920767817,657.8418941815253
Idh2,1272.576300493506,678.5044053312229
Ptbp1,1274.003161030923,602.9894747700127
Mrps5,1275.6434567048088,550.7517585083781
Eif3f,1276.0806170967223,727.0399730298394
Rad21,1276.1407736685828,566.1324926139002
Use1,1279.1226343701776,641.0391199974767
