,gene,gene_number,x,y
1167,Aars,1,433.647590800374,1254.799365665767
1168,Cebpd,12,433.139814885604,1255.6474616855362
1169,negative_control,1211,432.7711649387097,1254.8268916080942
1170,Polr2e,148,432.4254842985174,1255.4710214188422
1171,Polr2e,148,434.8089587523794,1234.832558891351
1172,negative_control,1530,433.0918389021417,1234.815464662746
1173,Aebp1,4,433.86724079080574,1230.2123195942218
1174,Fgf7,43,433.2770722030155,1231.5476850593282
1175,Rpsa,197,434.20653895689776,1307.8913012675655
1176,Psmd2,163,434.29458441941534,1396.4446308690146
1177,Rpsa,197,435.140588712319,1471.762174535872
1178,Psmd2,163,435.28926742409607,1237.8334543381486
1179,Psmd8,166,435.5214987989922,1361.797503053148
1180,Pla2g4a,145,434.4183219469472,1399.4205161473824
1181,Hdgf,56,433.4413248755481,1399.0243324825203
1182,Prrx1,159,435.1083646480295,1283.3874008866023
1183,Rpsa,197,435.6683464212467,1416.4184755551337
1184,Rpsa,197,435.878639050042,1408.3867763694652
1185,Trap1,240,435.6256468785032,1409.512249551247
1186,Fxr1,48,435.7203085076796,1287.1776138365567
1187,Prrx1,159,436.91108962853787,1287.144314251323
1188,Rpsa,197,437.6528092780156,1450.4115599065108
1189,negative_control,485,437.5214916441602,1390.087495555812
1190,negative_control,1430,438.99353391340594,1337.9809593648176
1191,Rpsa,197,437.4899004727744,1338.7286592425082
1192,Psmd2,163,438.75240142306905,1347.4730932033872
1193,Rpsa,197,438.43485398604673,1469.3536762179692
1194,Eif3e,34,435.6746137122547,1266.6707877095075
1195,Prrx1,159,439.8618774922355,1354.764701261412
1196,Ctsb,25,439.4345461016383,1416.3057281503936
1197,Rpsa,197,440.7704368690029,1250.913442679212
1198,Rpsa,197,440.2730812311722,1465.6515571247432
1199,Rpsa,197,440.67332181034254,1340.6947926111145
1200,Psmd2,163,440.6166157386105,1397.6898994827184
1201,Rpsa,197,440.5255052496264,1359.9349079089936
1202,negative_control,1417,441.9250856569677,1260.6993412463012
1203,Prrx1,159,441.63692184204,1260.6511424806065
1204,Rpsa,197,441.41558696836216,1392.9411528607156
1205,Rpsa,197,441.9822883018156,1291.4701280690065
1206,Aebp1,4,443.5755809966174,1339.830114582912
1207,Rpsa,197,442.2138668992824,1259.2809114429772
1208,Prrx1,159,443.4709595617861,1308.412806258361
1209,Vim,261,445.1451093540295,1286.169035330982
1210,St13,220,444.7509176703211,1287.418925228632
1211,negative_control,1779,443.59542192265087,1286.102249321542
1212,Rpsa,197,442.8133458645832,1315.0328431117368
1213,Rpsa,197,443.96333839751065,1327.785491518992
1214,Rbbp7,181,439.908572679628,1243.4051660606317
1215,negative_control,714,441.388683730562,1244.5186013010673
1216,Rpsa,197,443.95264534716176,1245.5004518011726
1217,Rpl18a,187,445.25498258095087,1225.5120019006094
1218,Rpsa,197,444.8484377004988,1379.236988053592
1219,Rpsa,197,445.33335849906047,1385.665398610076
1220,Rpsa,197,445.43719599569727,1390.0540137882856
1221,Twist2,247,446.72374379913776,1389.3426062759297
1222,Pla2g4a,145,444.831236596215,1390.9512609032968
1223,Rpsa,197,445.7445234439425,1418.682149873363
1224,Rpsa,197,446.7089178781431,1293.2262054345208
1225,negative_control,643,446.1614557838183,1293.6933650911446
1226,Rpsa,197,447.3459576532789,1367.478839014124
1227,Rpsa,197,446.54700404648855,1355.7460407223389
1228,Rpsa,197,448.5024282423664,1279.9890867173112
1229,Ptges3,168,447.98250854394894,1284.451838390299
1230,Hspd1,64,451.1443481367542,1225.1257012045446
1231,Rpsa,197,448.1076637376693,1223.6364603686031
1232,Raly,177,449.6227969782959,1223.4446101036792
1233,Rpsa,197,448.9095795139618,1287.5644267034722
1234,Ncl,121,449.1186818240864,1286.3231595671937
1235,Prrx1,159,449.1118779612963,1402.0501433617185
1236,Gpi1,52,449.98567387120784,1265.5182048447991
1237,Rpsa,197,448.92425422858,1426.3211457169357
1238,Myc,117,449.6662144514116,1391.3312097057542
1239,Rpsa,197,450.1458257310399,1352.8308867543392
1240,Fkbp8,45,449.33963077421936,1359.2123649940395
1241,Rpsa,197,450.96207166398233,1358.5228723135303
1242,Psmd2,163,451.3190066958828,1372.215051816553
1243,Rpsa,197,452.2006112302214,1465.7080591190104
1244,Gpi1,52,452.8143406903012,1410.915326814035
1245,Psmd2,163,451.8727167874033,1271.4344180472294
1246,Psmd8,166,451.4629393293841,1310.4388281089848
1247,Aebp1,4,451.9672643575576,1365.5640209356525
1248,Rpsa,197,452.45377926477886,1416.8146458077194
1249,Eif3a,32,452.0504048331936,1275.4365226162154
1250,Tubb5,246,452.09109302408126,1274.678275714865
1251,Aebp1,4,452.8042173640361,1275.038216038678
1252,Tcp1,227,451.451753292415,1275.3059535270202
1253,Gsto1,54,451.5190634800063,1396.7365996031322
1254,Vim,261,451.4110542703735,1398.9552965990238
1255,negative_control,1711,451.840750012009,1398.3207124902674
1256,negative_control,664,451.13283773574994,1396.047244409272
1257,Aars,1,452.7920786322206,1398.3052025666625
1258,Rpsa,197,453.034755553577,1314.304765741054
1259,Rpsa,197,453.24247622594135,1384.2131841217786
1260,Prrx1,159,455.3842665889064,1246.8996833284
1261,Rpsa,197,455.9473294839835,1324.0585362939642
1262,Rpsa,197,456.14435394792673,1230.370141796032
1263,negative_control,1053,458.10479388254896,1340.6516602876857
1264,negative_control,1503,457.498404986042,1341.0698085829304
1265,Hnrnpk,59,457.8262466508458,1341.4910671845164
1266,negative_control,548,456.5233805433599,1341.8630874872106
1267,negative_control,2059,455.79688655972654,1342.2353482309863
1268,Myc,117,457.0890048102699,1383.0435245252122
1269,Rpsa,197,457.6497859222145,1282.9875755152657
1270,Zyx,271,456.2627338971937,1253.5763045021886
1271,negative_control,551,457.939809748688,1254.3113040730975
1272,Gpi1,52,458.5363088054645,1481.2890898563085
1273,Ubxn1,253,457.4656876875324,1480.4591767396078
1274,Rpsa,197,459.4882981486098,1285.7023116856606
1275,Rpsa,197,458.630922892692,1452.2511294956407
1276,Rpsa,197,459.65363655797023,1304.3544984688724
1277,Ncl,121,458.9608619078818,1301.7953520147605
1278,Tcp1,227,458.757788696965,1302.2097464779906
1279,Rpsa,197,459.8095970472671,1301.7895507415865
1280,Tpi1,237,457.5137321217709,1301.746771172744
1281,Psmd2,163,461.1564488533513,1298.0336912098207
1282,Ssrp1,219,459.4130086223594,1376.4485122937149
1283,Srebf2,215,461.7315441440402,1320.390081961497
1284,Rpsa,197,461.24317343349503,1319.7728627247088
1285,Tubb5,246,461.7238517423886,1319.46189031255
1286,negative_control,1438,461.97547419546527,1319.5212853760106
1287,negative_control,1477,462.0561634128652,1252.896396184458
1288,Rpsa,197,462.4316646438847,1467.8612564481728
1289,Aars,1,462.3352254732144,1351.9909998314229
1290,Vim,261,462.0118393219991,1364.7623499975568
1291,Polr2e,148,460.6011754400221,1365.5376619348008
1292,Rpsa,197,463.1905772033609,1294.7118621167824
1293,Rpsa,197,463.841564850033,1472.20920677009
1294,Ctsb,25,465.2560559232193,1240.3707946998572
1295,Rpsa,197,465.7276117214427,1426.754927213606
1296,Rpsa,197,466.5640117018133,1235.355261937228
1297,Rpsa,197,466.77299170015823,1293.2043696676155
1298,Hspa8,62,468.97511158603663,1227.9653273289855
1299,Ctsb,25,467.21428577082975,1251.5307508257486
1300,Ybx1,263,466.89016802354433,1252.84230776934
1301,Jun,70,466.49928984813016,1252.75289264019
1302,Prrx1,159,468.8718869589064,1333.3238129803394
1303,Psmd2,163,469.28144456343085,1384.9824143541468
1304,Rpsa,197,469.5487853362051,1296.8749045332045
1305,Ehmt2,31,469.9282674250028,1313.3776561127563
1306,Hnrnpul1,60,470.4283210032888,1312.71278503983
1307,negative_control,1467,469.508640062851,1312.5456781735977
1308,Rpsa,197,469.17416529151785,1389.402107286204
1309,Myc,117,469.1564829483559,1376.2760140118212
1310,Ywhaz,268,469.3913797511943,1305.8799290736667
1311,Psmd2,163,468.9192369223486,1305.785292571894
1312,Rpsa,197,469.7501556489356,1378.3489476899297
1313,Psmd2,163,469.8436745308896,1347.5454360749404
1314,Rpsa,197,470.4957099536806,1254.9948653433812
1315,Rpl18a,187,472.27641472069,1273.8378697432574
1316,Rpsa,197,471.2488141482975,1476.3534849044386
1317,Ctsb,25,471.570291621581,1241.589327544859
1318,G3bp1,49,470.0458991153786,1241.922155652246
1319,Sdc4,202,470.3488844659824,1241.727090878158
1320,Rpsa,197,471.8440508960484,1429.7116527546204
1321,Rpsa,197,471.8425832380138,1451.1792163720258
1322,Rpsa,197,472.8479014763358,1444.0464857493614
1323,Sec13,204,471.7576067115906,1355.9384167922374
1324,Prrx1,159,472.6022484211272,1356.1752404460517
1325,Psmd8,166,473.3212013934345,1336.579571679024
1326,Rpsa,197,474.7248603780798,1244.0828433972015
1327,Nr2f2,129,475.6499387060742,1313.1663657556155
1328,negative_control,1478,474.8899791517422,1313.5584206349076
1329,Rpsa,197,474.54093095188574,1280.374146620683
1330,Rpsa,197,475.0773785253718,1405.5816268461526
1331,Myc,117,474.9630912561362,1266.3227537077323
1332,Aebp1,4,475.1453276333166,1277.174462171152
1333,Rpsa,197,476.18262367129233,1238.1119532810087
1334,Rpsa,197,475.76723038325486,1482.5295623380996
1335,Psmd2,163,477.106130126232,1262.2838484207616
1336,Rpsa,197,478.0804083388517,1417.5035627613654
1337,Pkm,144,478.8609872207561,1378.001071003377
1338,Psmd2,163,478.07994288572,1378.2448823802324
1339,Polr2e,148,478.2354885668014,1272.2325523004588
1340,Prrx1,159,478.2886145445846,1386.2214425222571
1341,Rpsa,197,479.8232680411221,1322.885200361649
1342,Rpsa,197,480.1461269407525,1459.1376248393317
1343,Prrx1,159,480.7825673077682,1236.1650828841534
1344,Rpsa,197,480.11370635460025,1481.9726308886854
1345,Rpsa,197,480.3734187231513,1244.8927248058426
1346,Psmd8,166,481.4126795596903,1397.2366990284254
1347,Zyx,271,480.5248048891842,1356.0770179713038
1348,Prrx1,159,481.0487830369983,1356.3581810218188
1349,Pdia6,142,479.4475230711952,1356.7484549437995
1350,negative_control,1427,481.0424102542955,1356.780654576274
1351,Rpsa,197,481.3389626744304,1221.4557516144955
1352,Hnrnpk,59,481.80310253225537,1221.8520697838408
1353,Rpsa,197,481.6919295125407,1403.4299607609023
1354,Prrx1,159,482.0238242642485,1334.037399058433
1355,Ybx1,263,481.8915175982438,1319.9115240034944
1356,Eef1g,28,482.8430488155565,1256.0912787886962
1357,Psmd2,163,482.11300519215206,1254.8474350809954
1358,Npc2,128,482.4866629144416,1253.200799015064
1359,Aars,1,482.83385491684777,1378.5849112328194
1360,Mtap,114,483.5690121919757,1275.0338114847248
1361,Pdia3,140,482.697489888348,1276.622364572742
1362,Rpsa,197,483.3727562030065,1275.4567436595637
1363,Mrpl37,99,483.9825639082866,1229.5021295631964
1364,negative_control,401,483.6289917195016,1229.0010894498537
1365,Rpsa,197,483.111907694609,1241.1814848891056
1366,negative_control,559,484.42467484671226,1339.421072198771
1367,Rpsa,197,484.49166849180807,1373.9048661765794
1368,Rpsa,197,484.8764046613633,1361.1508019023647
1369,Rpsa,197,485.4110268733869,1387.1759323631711
1370,Rpsa,197,485.93541523935824,1376.3509178532204
1371,Msn,112,485.6075784038188,1374.561478567406
1372,Vim,261,486.3773132135309,1378.8197729151314
1373,Rpsa,197,485.3122614779469,1426.6396732971389
1374,Psmd2,163,486.4479826119282,1354.8296905834727
1375,negative_control,1662,486.07849583013547,1332.2999209898824
1376,Rpsa,197,486.2678297467087,1242.824695462113
1377,Rpsa,197,487.0817352697587,1483.0022258238887
1378,Prrx1,159,487.0015449529043,1348.2187872905736
1379,Rpsa,197,487.61252149921006,1227.5276383183232
1380,Cited2,13,487.8395179913253,1326.2130389141255
1381,Gsto1,54,489.1343867420238,1328.7099508936274
1382,Rpsa,197,487.207734175928,1328.0169701395237
1383,negative_control,905,488.037408622663,1327.6658962280817
1384,Vim,261,486.7337478770182,1328.7538120056072
1385,Raly,177,487.7620046805969,1327.7164029049086
1386,negative_control,853,488.82471430082194,1327.0368703556358
1387,Rpsa,197,487.2890546198004,1379.640689467233
1388,negative_control,911,488.1278029314492,1337.9287843392035
1389,Zyx,271,487.4743881628171,1337.8747770974965
1390,Psmd2,163,487.8978687786303,1337.2632665127169
1391,Rpsa,197,488.3775399806737,1373.936592527226
1392,Prrx1,159,488.2947257343974,1399.182621071497
1393,negative_control,1478,488.5700891014942,1256.0528899899618
1394,negative_control,1989,488.55888833407136,1256.526269166277
1395,Rpsa,197,489.7793831193896,1425.0090315071652
1396,Rpsa,197,489.9992062981354,1362.9936030090782
1397,Rpsa,197,490.2138749168051,1297.2807044511335
1398,Rpsa,197,491.5731499011974,1322.048201353478
1399,Fbln2,42,492.1367245450687,1277.3022290865838
1400,negative_control,558,491.99664149467367,1350.6014618366814
1401,Rpsa,197,494.09958329260974,1311.7411877762088
1402,Rpsa,197,493.70073108259584,1258.8968100048137
1403,Rpl15,186,492.8636039239092,1372.145364932829
1404,Hspd1,64,491.7541056374907,1372.1346700719414
1405,Uqcrc1,256,492.26036854391725,1371.7605752225045
1406,Psmd2,163,493.8045718921145,1230.716338295231
1407,Myh9,118,496.0021695282374,1301.097644842301
1408,Prrx1,159,495.6851135744024,1292.7656049684974
1409,Rpsa,197,495.9774986438972,1285.307210395498
1410,Fkbp4,44,496.8034259183232,1436.5440617703164
1411,Myc,117,496.3818571774134,1288.5284339952952
1412,Rpsa,197,495.83456449009554,1453.7656003533227
1413,negative_control,558,497.7103138518548,1239.5594345676595
1414,Rpsa,197,498.6361748442019,1377.4023254988213
1415,Hdgf,56,498.6152774565716,1241.7100951392808
1416,Vim,261,497.78609559179336,1243.301488575772
1417,Thy1,228,498.45724158851385,1241.9606243011372
1418,Zyx,271,499.7389533421037,1243.9160985839546
1419,Vdac1,260,498.80891171543146,1242.5024937661278
1420,Hspa8,62,497.5036995633128,1242.354827402885
1421,Rpsa,197,499.62020100035375,1244.303116396635
1422,Tspan3,245,499.9708315075792,1292.498548892883
1423,Psmd2,163,501.5283789202375,1233.5795947859676
1424,Rpsa,197,502.4470332956445,1286.718139527712
1425,Gsto1,54,502.3012775504719,1220.4650674115342
1426,Rpsa,197,502.5612414305009,1340.588092217272
1427,Aebp1,4,502.5672517922982,1283.8911715681288
1428,Rpsa,197,503.2212563933168,1410.7205975821253
1429,Mbd3,84,504.5288723136382,1348.6476787935878
1430,Psap,160,503.92175817436566,1349.6272707288508
1431,Rpsa,197,503.0915454771549,1273.8817861039352
1432,Psmd2,163,503.70730395071314,1389.23842763611
1433,Ybx1,263,504.0104363660648,1281.6135133187254
1434,Rpsa,197,502.9885665252152,1280.2918397394003
1435,Rpsa,197,502.59918675340487,1300.112471014488
1436,Fbln2,42,504.9274271887135,1261.4521481809918
1437,Rpsa,197,504.6185761488973,1338.1727616136072
1438,Psmd2,163,504.044490752426,1320.9648811976438
1439,Aars,1,504.52769359462894,1398.032635563408
1440,Rpsa,197,505.05706864852425,1368.5325562645514
1441,Rpsa,197,505.2199213589778,1378.8128993343098
1442,Raly,177,506.0100995998144,1288.4661405551856
1443,Pkm,144,504.9956445762306,1288.1160281252396
1444,Aars,1,505.2981504221079,1415.4040563067342
1445,Rpsa,197,505.3336822262914,1231.9166918302658
1446,Rpsa,197,506.6674755368035,1472.47967959668
1447,negative_control,1090,506.6578765878793,1343.9913071450449
1448,Rpsa,197,507.5202832761138,1360.2362934435805
1449,Myc,117,507.1816836108221,1303.9185814171778
1450,Psma7,161,507.4531403975733,1467.469431980836
1451,Tspan3,245,509.41979439841896,1274.208796198159
1452,Myc,117,511.0234638115892,1395.471510081435
1453,Aars,1,510.68353669166015,1292.8707220621725
1454,Mbd3,84,512.1495040035688,1345.0952331422873
1455,Prrx1,159,511.6709947868724,1404.1340603402914
1456,Rpsa,197,512.185869345057,1459.7923818604136
1457,Rpsa,197,512.7882643305722,1366.842889164162
1458,negative_control,1219,512.5060080384205,1366.323444746946
1459,Fbln2,42,513.0411820178733,1245.4492775161928
1460,Prrx1,159,513.9092864746542,1341.7770078358983
1461,negative_control,1398,515.6106537315425,1325.699040183327
1462,Psmc2,162,514.8190544547634,1323.5126285213223
1463,Zfp36l2,270,514.0248477653497,1324.7471805705177
1464,Rpsa,197,513.0999974534282,1315.5714038418146
1465,Rpsa,197,513.5621677796744,1236.7957547516394
1466,Fbln2,42,513.9907876502944,1309.2819872474706
1467,Psmd2,163,513.7942098403834,1348.4136709412132
1468,Arf1,6,514.7556301762972,1264.7562203850025
1469,negative_control,519,514.4616140526354,1263.549911566343
1470,Tspan3,245,515.5109931666238,1262.567394325417
1471,Myc,117,514.7308427056729,1407.9421854058266
1472,Vim,261,514.5556152145755,1407.766452820361
1473,Hspd1,64,513.7839518764104,1379.8186003072524
1474,Hnrnpk,59,514.9954014338743,1378.976115746016
1475,Eif4b,37,513.3098100426987,1380.2356542127695
1476,Vim,261,513.6189945423057,1378.150859146026
1477,Il1rl1,69,514.9742717192539,1379.45773489158
1478,Rpsa,197,515.4986142072153,1449.7444357951977
1479,negative_control,1641,515.3521553738243,1394.8913911022416
1480,Rpsa,197,517.6053780950253,1416.0653189662248
1481,Rpsa,197,520.5851601606493,1342.8963879995986
1482,Rpsa,197,520.8573225858531,1389.8479668581865
1483,negative_control,581,521.1820705086484,1364.0174899220738
1484,Paics,137,519.9544999595694,1252.8547138398349
1485,Eif4b,37,522.5682771414229,1251.7592363886772
1486,Stt3a,222,522.5036454956121,1251.4149286400127
1487,Csnk1a1,22,520.3704681240573,1253.035056480528
1488,Vim,261,520.7936379461142,1254.0198701869022
1489,Emp1,39,519.8216694593713,1253.5083440108633
1490,negative_control,1236,521.7297777236399,1252.3902114338243
1491,Prrx1,159,523.4999465136391,1262.6632769023922
1492,Rpsa,197,525.0638251051068,1424.0702017540236
1493,Ercc1,40,524.5494116033485,1321.4177663780747
1494,Rpl18a,187,523.890945076098,1321.6648491193969
1495,Nucb1,131,523.8134958624977,1264.9022127807798
1496,Slc38a2,209,524.7332841749775,1265.54433641817
1497,Fkbp9,46,522.1490249068261,1265.566310181657
1498,negative_control,1910,523.726561325411,1265.3233033101208
1499,Aebp1,4,527.4409169467793,1281.68972833987
1500,negative_control,798,528.9132757174533,1281.0352151482489
1501,G3bp1,49,527.3603606693024,1282.3688805562074
1502,Tnc,232,526.5865584079164,1281.630435174604
1503,Fbln2,42,528.7279221365712,1260.5648487403294
1504,negative_control,1879,528.7956734701928,1260.5971206739334
1505,Hspa8,62,529.0265076559276,1260.966318647614
1506,Fbln2,42,529.8267566475763,1279.517221914872
1507,Ywhag,265,531.8364398565766,1229.3958629239314
1508,Fbln2,42,530.462241031156,1229.533437209002
1509,negative_control,306,529.8485737623529,1223.3571202053126
1510,Fbln2,42,530.3009332715806,1223.994972028567
1511,Nr2f2,129,530.8796206055774,1368.371130029787
1512,negative_control,1766,532.7192756681027,1323.6247372175328
1513,St13,220,531.8231947081333,1322.3926366332523
1514,Hspd1,64,531.7366477617197,1322.8785306644925
1515,Fbln2,42,531.2691496246994,1219.1962147924748
1516,Fbln2,42,531.0679274687252,1265.01593845571
1517,Rps15a,191,532.0549144962407,1302.7720667549156
1518,Rpsa,197,531.7729151408785,1302.568891612841
1519,Fbln2,42,531.7657399756127,1287.2683151057336
1520,Rpsa,197,532.3928627693815,1274.196452845586
1521,Rpsa,197,534.3247996412088,1228.044905152791
1522,Aebp1,4,534.932914663362,1252.515120022726
1523,Fbln2,42,534.195656216961,1225.8183637074949
1524,Aebp1,4,534.3263318493433,1222.19193985177
1525,Rpsa,197,536.1793235585217,1320.752821668308
1526,Ugdh,255,537.1191370725965,1309.2553386950267
1527,Ncl,121,536.3680999357696,1308.9242901167402
1528,Rpsa,197,537.4080835580531,1240.1123944162862
1529,Psmd2,163,537.5626202010076,1311.4101344202404
1530,Sdc4,202,536.5467947164491,1368.25882338849
1531,Vim,261,535.5071255124917,1368.374251240999
1532,negative_control,1323,536.6487187233165,1368.8381089068691
1533,Snx5,212,535.4536910284326,1367.823313401278
1534,Rpl21,188,536.930475874527,1366.7628099702602
1535,Tspan3,245,537.5650830222803,1285.4679441120647
1536,Rpsa,197,537.3902378319842,1329.0983099594057
1537,negative_control,1279,539.0658933588994,1364.5764913616551
1538,Rps15a,191,538.6326475668025,1378.1129445833824
1539,Rpsa,197,540.029168061902,1378.078774347431
1540,Actn4,3,540.1430365238703,1227.3897053494306
1541,Rpsa,197,539.7478618420976,1227.2750620194777
1542,Rpsa,197,539.6536671732579,1214.573346867301
1543,Rpsa,197,539.9150203361505,1272.5688605663304
1544,Rpsa,197,540.4372285662707,1267.0959795139431
1545,Aebp1,4,540.6458818621228,1295.4090650556675
1546,Rpsa,197,540.4761299219364,1399.6692977440691
1547,Rpsa,197,541.9105136667253,1258.9603021233572
1548,Aars,1,543.321322610925,1377.1909704095074
1549,Rpsa,197,544.5124708585463,1309.6234645953396
1550,Arpc2,7,544.7075137246607,1392.0684049684428
1551,Tcp1,227,544.545221796858,1393.3001875263458
1552,Timp2,229,545.876368722437,1226.2568882643336
1553,Fbln2,42,545.6444331059391,1224.5786537389208
1554,Ctsb,25,547.16509866877,1285.1941075759896
1555,Myc,117,546.4194911929219,1388.0437550846495
1556,Ywhag,265,546.9395988421395,1391.3015521355237
1557,Prrx1,159,547.00409184461,1390.5155622890873
1558,negative_control,1611,544.8160956188945,1391.3975632584743
1559,Aebp1,4,547.0917265919728,1372.6571127542263
1560,Rpsa,197,547.5819496048754,1181.159850846999
1561,Rpsa,197,548.0326797665437,1395.2662935876224
1562,negative_control,2079,548.3841686106518,1258.7531820813836
1563,Snx5,212,549.4165648989102,1257.7567954786591
1564,negative_control,283,549.638746165449,1259.8844085513176
1565,Ctsb,25,548.4870761657589,1257.2178360491437
1566,Ssr2,217,549.6576244131622,1258.3806569416413
1567,Rpsa,197,549.1102595174643,1382.1837196700733
1568,Laptm4a,76,548.9836244473956,1280.8859121895116
1569,Rpsa,197,549.9468516589009,1319.7839818212
1570,Prrx1,159,549.4637006691382,1373.9449305247065
1571,Rpsa,197,550.2038224426389,1329.7665189264092
1572,Fbln2,42,551.786227117437,1227.7113789846
1573,Prrx1,159,552.3870271441249,1216.88613435025
1574,Hsd17b12,61,552.8901769718225,1224.0316296367248
1575,Tnc,232,553.0024290060229,1223.3825628910236
1576,Timp2,229,551.7388940187319,1223.2701228738722
1577,Eef1g,28,553.8901377375474,1361.29473345435
1578,Fbln2,42,554.1941751613009,1284.5721434956754
1579,Prrx1,159,555.2099157384532,1315.6448191810107
1580,Psmd8,166,556.4847022335472,1357.3729394517
1581,Rpl18a,187,558.6680031634969,1214.7253007656907
1582,Rpsa,197,558.1887077099731,1207.7939024758782
1583,Skp1a,207,559.5437857290576,1254.3183362251589
1584,Prrx1,159,558.6883719113503,1385.9163465062538
1585,Rpsa,197,559.2674823907153,1330.6894310289103
1586,Rpsa,197,558.9478434570614,1309.174465310338
1587,Rpsa,197,559.7420939703618,1367.5577864989214
1588,Rpsa,197,559.565474485003,1243.2251997826452
1589,Rpsa,197,559.8800694803596,1338.0335320606614
1590,Tnc,232,560.6577588264532,1323.9385737379057
1591,Msn,112,562.3846634345157,1323.6525814297204
1592,Ctsb,25,561.4987337998697,1324.1469672746034
1593,Fxr1,48,562.6225325856672,1379.4946358216043
1594,Igfbp6,68,563.6874711770531,1376.7069194060375
1595,Rpsa,197,562.274643461418,1378.176242360893
1596,Rpsa,197,562.8148960122095,1292.605886886211
1597,Ctsb,25,563.4061086828917,1313.3943827897103
1598,Rpsa,197,563.1950636809346,1355.258365877516
1599,Fbln2,42,563.9667250233291,1367.8323876431
1600,Rpsa,197,564.3120347407341,1250.1087525078883
1601,Rpsa,197,566.0574024327541,1211.1814419553552
1602,Vim,261,565.7563095002199,1210.1283477205402
1603,Rpsa,197,566.3129228148233,1266.7417492968573
1604,Prrx1,159,566.0084733329563,1227.0418805403494
1605,Vim,261,566.1701999917185,1329.997411029781
1606,Psmd2,163,566.9089868362294,1331.3231982487082
1607,Rpsa,197,569.5551111545628,1345.5001671336445
1608,Rpsa,197,569.4764310611963,1382.945726480681
1609,Fbln2,42,570.9298352809419,1212.2231940013955
1610,Rpsa,197,574.3320078815577,1266.66458103761
1611,Eif3e,34,573.8024362536829,1349.4043330097647
1612,Lamp1,74,573.9637560452311,1357.2648757129512
1613,Ctsb,25,573.4737948969214,1358.4243829828793
1614,Fbln2,42,575.9910260395037,1366.1343796219007
1615,Aebp1,4,576.5301343687175,1239.3943197530537
1616,Fbln2,42,576.2004816604291,1208.7180123347482
1617,Rpsa,197,576.6903205643273,1352.5395669042646
1618,Ctsb,25,577.9535996610575,1355.7545765325715
1619,Rpsa,197,578.1936098890501,1325.042772184973
1620,Aebp1,4,578.2885560182141,1224.567297393682
1621,Rpsa,197,580.955210540544,1245.4816462234614
1622,Rpsa,197,582.3511084658496,1200.9535855695322
1623,Rpsa,197,585.3231275740344,1347.696799000084
1624,Rpsa,197,585.6371251832807,1361.280244434748
1625,Rpsa,197,587.0330136670669,1272.3393745815831
1626,Lamp1,74,590.0177357913091,1370.93630725074
1627,St13,220,589.6472325751554,1369.7881463070755
1628,Ctsb,25,590.2745879696844,1371.111238565462
1629,Myc,117,591.9270967584416,1233.9708355568268
1630,Rpsa,197,591.5328345108047,1167.6167092495566
1631,Fbln2,42,592.2715695217282,1265.6734075868735
1632,Fbln2,42,594.7184296740376,1300.1852184087911
1633,Rpsa,197,594.3113567789261,1332.5146958819942
1634,Ctsb,25,595.15338982261,1369.4644969394894
1635,Prrx1,159,596.2487695620931,1249.9771922631537
1636,Myc,117,596.5974071579626,1367.3574162956734
1637,Rpsa,197,597.2547664935748,1294.9557254501883
1638,negative_control,548,597.3858687219891,1363.6253044118134
1639,Tnc,232,599.5253363370073,1348.8523992061128
1640,Rpsa,197,599.1609936124449,1348.4943696072996
1641,Aars,1,598.8415640966629,1264.31649827403
1642,Rpsa,197,602.0135370194125,1197.1326014416602
1643,Vim,261,602.2780508856384,1193.1298727927212
1644,Hspa8,62,603.3963261647527,1192.6992852753488
1645,Snx5,212,603.5610314313865,1193.0459539549374
1646,Rpsa,197,602.0579977638732,1194.2371865986004
1647,Prrx1,159,601.8592394720383,1354.7141985520052
1648,Rpsa,197,603.9616131575684,1346.277004720003
1649,Rpsa,197,604.5970236006567,1213.0031885215858
1650,Rpsa,197,604.4977615321661,1241.8266869038362
1651,Psmd2,163,605.7082412551932,1228.1712395551797
1652,Rpsa,197,606.0153451194037,1201.97935694872
1653,Fbln2,42,606.89429952106,1263.4511025544043
1654,Prrx1,159,608.0576430487689,1296.4882874053749
1655,Myc,117,608.4434918594933,1193.9975540038902
1656,Uba1,250,610.4427055867291,1241.7186714439667
1657,Tomm40,235,611.3750148950982,1241.916547945757
1658,Prrx1,159,610.1855950834288,1180.472376127296
1659,negative_control,1103,611.6975122615893,1244.3366814144513
1660,Aebp1,4,611.5826252385682,1231.6510880294418
1661,Aebp1,4,612.5207388846061,1226.854731164946
1662,Rpsa,197,612.3946006396432,1178.969833836697
1663,Aebp1,4,612.5349526654147,1320.763630997843
1664,Rpsa,197,614.3732914332811,1154.8886384280631
1665,Rpsa,197,614.4085154311504,1168.736757633656
1666,Psmd2,163,615.6881408387541,1363.1000636511708
1667,Ctsb,25,616.6729662240907,1190.8667593728069
1668,Lrrc59,79,617.1801834416856,1190.5480135669968
1669,Zyx,271,618.5952197862591,1189.9259843871923
1670,Fbln2,42,616.5381797139885,1332.4938089161344
1671,Psmd7,165,616.347365796737,1199.5823810749444
1672,negative_control,401,618.129337070739,1198.8539651268463
1673,negative_control,1723,617.2353012390198,1199.0271192999855
1674,Nedd4,126,617.9195735196924,1197.8526252954591
1675,negative_control,1301,617.5218658370177,1199.730962246604
