gene,x,y
Cct5,1559.390577606385,1683.4605948702397
Zfp36l2,1562.0479515878933,1545.9187979969774
Fus,1564.662572404521,1727.34349873689
Cct5,1566.509813260103,1693.9213470246689
Cct5,1573.5214559922356,1679.9996045893993
Zfp36l2,1573.679491649871,1768.967665435363
negative_control,1574.7272550488112,1728.40069788069
Ppp2r1a,1578.101463152548,1772.171454585722
Prmt1,1585.0170595736904,1768.0502287705035
Cct5,1585.7777159520815,1690.497852467228
Prmt1,1585.6907355958308,1657.0659375867572
Cct5,1586.1420730760378,1637.9056126504856
Ppp2r1a,1587.106473164041,1648.1453059853725
Ppp2r1a,1587.9348956434803,1597.039894603298
Zfp36l2,1590.7516276262843,1769.2761588020255
Ppp2r1a,1592.0814967425918,1776.1446861913062
negative_control,1597.4119232181597,1637.9033960447082
Prmt1,1597.8863382306158,1746.8155232323577
Zfp36l2,1598.473865840901,1581.6248209873145
Zfp36l2,1599.7070961704608,1680.8400402640193
Ppp2r1a,1599.4954856552106,1533.6348564122811
Cct5,1602.536942140869,1648.4321303344827
Cct5,1602.1556604692726,1640.039895632234
Rnf11,1602.8674851967874,1674.378278461091
Cct5,1603.4069437590167,1784.0572490362654
Ppp2r1a,1603.046606420138,1634.8712834289006
Zfp36l2,1607.4815692326756,1720.7004909060076
Zfp36l2,1607.7745588228404,1710.989166632639
Cct5,1609.2868811655735,1742.0049675777211
Zfp36l2,1611.5845502298123,1712.8698457104697
Cct5,1614.065855349238,1628.5782645102036
Cct5,1616.674268251668,1774.8582702249494
Uba1,1622.840938800698,1675.840631358312
Prmt1,1624.211301989008,1765.458813091694
Ppp2r1a,1627.7081494097358,1596.8717512702178
Cct5,1628.783622498299,1627.4113398385666
Cct5,1628.8912043442929,1753.4957016159217
Cct5,1630.2639690368808,1771.3293079672385
Prmt1,1629.994197705849,1565.0694367102956
Cct5,1631.7348095470184,1561.5149136489815
Ppp2r1a,1632.8991448654588,1741.8779080624818
Zfp36l2,1634.1303228392903,1702.8996308112642
Cct5,1633.289066302738,1722.0498962007212
Cct5,1636.7940228555235,1566.6862291245843
Zfp36l2,1638.392302211338,1632.71553299157
Zfp36l2,1638.623908281846,1752.909577588914
Prmt1,1641.8951711816665,1542.122258955008
Cct5,1644.387729386659,1673.7494768971071
Ppp2r1a,1654.79462118322,1565.3537370997278
Ppp2r1a,1659.7493760723592,1521.7757534296609
Prmt1,1660.0570160600405,1567.2019758128104
Rnf11,1663.8020168467935,1536.464846328273
Ppp2r1a,1666.585466577229,1530.7546808030534
Cct5,1671.7061622016708,1525.7304743810002
Cct5,1674.4162115190893,1552.5146572258357
Rnf11,1680.4028656589958,1546.573478793607
Rnf11,1686.4440908225506,1528.7418391602623
negative_control,1687.5550022836555,1554.1486575383356
Zfp36l2,1690.1861998498334,1532.0361402289857
Ppp2r1a,1704.287596432262,1505.2958267745646
Cct5,1707.594912514119,1505.0257121590842
Cct5,1729.5171839132288,1504.7032051275703
Rnf11,1731.388852014966,1508.1697299004834
Cct5,1741.4902492165972,1532.0105858726502
Rnf11,1742.580820890856,1522.5168987465904
Sae1,1239.026721143963,1480.3321300513487
Mdh2,1259.5904512833354,1486.571320211489
Mdh2,1285.9733864111265,1503.0187974483308
Mdh2,1292.1259403112083,1496.7295934442604
Tmbim6,1322.6019455068606,1538.8081700680002
Mdh2,1323.7418264771743,1512.4514439696134
Mdh2,1324.608008680411,1520.024187190215
Skp1a,1357.459293377486,1529.036519825449
Nucb1,1366.0430040888557,1571.5579668014595
Nucb1,1372.4524436726012,1516.9690485210388
Pcdhgc3,1375.1400751599035,1559.1531834456257
Pcdhgc3,1380.2574170323917,1528.5884359764375
Sae1,1396.8744631531656,1627.190500815607
negative_control,1400.792740294067,1575.2676146730155
Pcdhgc3,1403.289868604203,1570.3482546387336
Mdh2,1403.7858206435903,1604.4853553676412
Mrpl17,1425.2802014078688,1588.508216482192
Tmbim6,1425.155719644708,1668.0859208779152
negative_control,1427.2553767478682,1622.3508336781074
Loxl1,1432.5604322103827,1651.1627346388875
Mdh2,1437.8087802675586,1613.1270693143845
Mdh2,1438.1207392161805,1521.7508315366576
Pcdhgc3,1441.811487308501,1540.4441528056234
Sae1,1452.302001841408,1698.9214141103137
Nucb1,1462.9135606910393,1560.197969524732
Sae1,1472.9068693346755,1752.6000729116795
Loxl1,1473.2265517807712,1614.5353947494918
Pcdhgc3,1477.8346250471325,1554.7963141619537
Mdh2,1481.6379654551451,1725.7168430141892
Tmbim6,1484.1301941148547,1546.411179140297
Mdh2,1488.488888972838,1761.3578228996148
Tmbim6,1490.2520771509392,1544.1883739530608
Mdh2,1494.098659586577,1578.1909777161218
Mdh2,1498.5127970243575,1691.0451650493549
Tmbim6,1500.4685623653495,1523.7279460915906
Tmbim6,1508.4354129838457,1654.4732009796448
Mdh2,1509.4186942830856,1714.4911589553572
Skp1a,1513.0469052975038,1742.102728648368
Mdh2,1514.4702928706893,1743.810669605802
Mdh2,1514.404792679522,1732.3358323490884
Nucb1,1520.4353418007768,1617.39525360312
Sae1,1522.6555136340628,1590.4289328252266
Mdh2,1523.7282793110287,1767.295670721615
Nucb1,1525.03502959207,1556.0314799061484
Vim,1530.6839929712746,1675.5725445442558
Tmbim6,1529.5443341665305,1675.6352584710485
Mdh2,1530.2859161265503,1777.6293622973978
Mdh2,1530.815096163364,1771.51754979713
Sae1,1530.961039013893,1697.0651380769043
Mdh2,1533.3230159317882,1795.7964501938534
Nucb1,1542.7848030881617,1529.809128844963
Mdh2,1544.1724332082315,1726.0129383649746
Mdh2,1544.8928341224585,1698.8133564850514
Tmbim6,1544.800455972597,1534.933750922416
Nucb1,1546.0334291465408,1640.7381930594356
Tmbim6,1546.4940160341928,1556.277770991506
Vim,1555.0937988761214,1712.5663969812922
Mdh2,1554.875770869908,1776.692853821903
negative_control,1554.6249518046725,1615.5680008265335
Tmbim6,1558.743013741345,1521.657789770146
Nucb1,1562.493422405409,1642.6388368072166
Mdh2,1564.1512135868047,1544.6663904704285
negative_control,1569.3856295660917,1714.6661991092064
Mdh2,1577.6544412730264,1677.0315143874363
negative_control,1579.2942654672272,1692.1835859219905
negative_control,1582.0243869769035,1667.702064131224
Tmbim6,1582.877882266138,1525.6608500226462
Mdh2,1586.2261393895428,1760.811861149224
H1f0,1590.883148130496,1708.9467214331296
Pcdhgc3,1592.012444029445,1573.5041465174218
Mdh2,1596.2166514442292,1689.1312613912748
Vim,1599.7651119822883,1721.5349596517758
Skp1a,1599.6249768346747,1721.7136557030926
Mdh2,1600.2365733093689,1705.526470946334
Skp1a,1600.3768371152498,1578.125770995825
Tmbim6,1603.7944307157409,1533.6647701052002
Mdh2,1603.9328917710325,1531.538097346226
Tmbim6,1605.1452139372032,1593.9005713968536
Vim,1606.0993170106483,1630.4175421935747
Skp1a,1606.138098576661,1694.2587087197476
Pcdhgc3,1607.3590048466858,1576.1699562921274
Nucb1,1607.7613772796058,1534.2309931002087
Mdh2,1613.457940875895,1607.8153502262671
Mdh2,1613.5710518244057,1777.5800018741984
Mdh2,1625.3312084926783,1716.0427368602652
Mdh2,1626.2058861558814,1766.7146487887835
Mdh2,1627.7303065141066,1642.9801614299308
Mdh2,1630.8499543267667,1544.532619061969
Sae1,1639.923814830482,1644.4325650850385
Vim,1645.1241735351446,1567.9788207622046
Sae1,1645.091428334785,1527.0450360238617
Tmbim6,1653.1279833477545,1559.5364734234477
Mdh2,1654.8313745615462,1528.3808851007848
Mdh2,1659.2858098338456,1522.8554590927477
Mdh2,1667.1445330530692,1566.302089067614
Mdh2,1686.2974081790874,1558.1359689364367
Sae1,1700.5094170180828,1525.9030808554094
Mdh2,1721.270477057524,1511.6082131640633
Loxl1,1724.4243733604867,1491.994076832386
Mdh2,1735.4774943758396,1530.2246990744052
Skp1a,1742.2767629664838,1448.7735757190578
Sae1,1749.8377325556037,1505.6890294800023
Myh9,1215.4963193868934,1470.4199492538476
Myh9,1261.070243175801,1487.6984618419135
Ptgs1,1268.348146751789,1510.0083226325985
Myh9,1268.578188050143,1494.473439092036
Myh9,1271.791226070938,1494.79074435074
Myh9,1279.9021349918391,1500.3221750975804
Myh9,1298.653316773929,1528.1778394166788
Myh9,1312.114177194011,1519.0359690428695
Lrrc59,1331.2800402830571,1536.5418461703402
Myh9,1343.1880116504296,1564.5040898640807
negative_control,1349.6523627300317,1530.0881685014251
Mrps18b,1354.8552029574837,1556.7852985892362
Fkbp9,1356.7562713251318,1505.686901470538
Ptgs1,1357.6624937038114,1571.6973952823234
Lrrc59,1365.274327830668,1564.0703359819283
Rps6ka3,1368.5588532375823,1582.52598286492
Nudt9,1379.4828481053546,1580.9274632338445
Myh9,1379.1739493617856,1574.1694882450538
Ptgs1,1381.229737697865,1581.61685313117
Lrrc59,1382.3438940042442,1550.810394595225
Myh9,1386.6801372932514,1610.9340402374287
Ptgs1,1388.7004201411823,1604.8683526302752
Thy1,1388.8801241772708,1538.2500903537557
Ptgs1,1389.2878224937842,1617.8255981415762
Lrrc59,1391.1302459271828,1615.307744757135
Thy1,1393.2922023138592,1541.850186082198
Lrrc59,1395.003366485175,1528.0863928952622
negative_control,1405.5594568531324,1554.717575705835
Thy1,1410.8257819540304,1562.577305239771
Myh9,1412.782405743462,1640.0027460262172
Psmd4,1412.2294380654475,1567.9741955905852
Myh9,1420.0106028901278,1657.0951457150472
Lrrc59,1421.2377052903305,1679.5674634039317
Lrrc59,1423.1591077071705,1588.7417363813
Myh9,1424.880158390762,1546.370149457116
Thy1,1426.9586880883996,1661.4465945934585
Lrrc59,1429.35346381178,1566.40240915277
Ptgs1,1429.8062702328089,1656.0943733004951
Fus,1432.704221764579,1569.917025210878
Thy1,1433.1757817255302,1647.7802848566644
Ptgs1,1433.1439844188171,1547.239241547818
Lrrc59,1436.526956158344,1577.514921461365
Thy1,1437.3098652753993,1609.3924466110673
Thy1,1439.2616914824291,1525.4412199693636
Ptgs1,1440.0650607601513,1700.9834470316732
Ptgs1,1447.2328462262342,1699.6819939637085
Lrrc59,1448.1283557157894,1704.6268306930986
Thy1,1452.6080697783884,1529.7961258556734
Lrrc59,1454.5605208997397,1538.254963722842
Mta1,1457.5541246969576,1761.366852000978
Thy1,1460.1042033412125,1598.3048356944716
Myh9,1460.2791436726266,1696.503283984693
Lrrc59,1462.667265134089,1632.0403807327634
Lrrc59,1464.2070462218096,1583.0216974807672
Thy1,1466.7536155744451,1571.660670016206
Lrrc59,1469.2849325670925,1590.9039302948
Ptgs1,1469.9217706860627,1579.6229982963682
Lrrc59,1470.7078716008027,1527.555944793677
Ywhaq,1474.8475334061302,1721.775958546643
Myh9,1477.4843177414364,1608.92084745398
Lrrc59,1477.7510431259243,1653.4348188434506
Thy1,1478.9578014440822,1561.4659244006618
Ptgs1,1479.1118630630497,1579.617533282507
Myh9,1482.0826368329076,1686.393230907085
Thy1,1484.4658529178796,1536.3602082263333
Lrrc59,1489.2534144104825,1763.5736801844555
Lrrc59,1489.644139012693,1732.7698501653208
Lrrc59,1491.5279434411436,1653.3895133139447
Thy1,1491.4334131167848,1549.5474875042537
Ptgs1,1491.782414870558,1714.3316285577512
Lrrc59,1493.4680666957672,1674.8865488857982
Myh9,1493.3712701779436,1733.0774680618213
Fkbp9,1495.1167480290646,1752.158701322188
Lrrc59,1495.09762014834,1761.9587170525472
Mrps18b,1498.1807788853744,1700.8358644502573
Thy1,1502.2910470857623,1549.3229408737177
Thy1,1503.6691685351766,1554.0120186172458
Ssr2,1502.6142599577042,1540.5310942443016
Ptgs1,1504.2457441437602,1567.2811650861083
Lrrc59,1506.040573396123,1631.8184413486183
Thy1,1506.465019899421,1597.2137969427458
Lrrc59,1513.5056421087772,1733.4963976647218
Thy1,1514.8335020832874,1520.7380965492837
Myh9,1515.3739711353464,1675.420315811355
Ssr2,1517.3760676715756,1600.682129470538
Myh9,1519.172832445274,1680.7155947439855
Lrrc59,1520.105009868238,1662.847646526921
Myh9,1521.6078435190082,1717.1741917522852
Thy1,1522.2415221241604,1541.4079206742704
Thy1,1525.422874151748,1592.023402171827
Thy1,1526.605917970046,1558.6044756894396
Fkbp9,1526.6293613225478,1527.1002052761764
Fkbp9,1528.2653318502112,1630.8181372882036
Ptgs1,1530.2697930308284,1581.604656339222
Thy1,1533.1152101107082,1667.2232769814632
Mrps18b,1537.114805887751,1787.162666266236
Thy1,1537.3437519859722,1688.142472088391
Thy1,1538.0869317582797,1575.049068761103
Ssr2,1540.565333402259,1639.4018780084443
Lrrc59,1542.5981383095432,1589.505601271947
Mrps18b,1542.530890637369,1751.6184086463447
Myh9,1545.551374496038,1771.7847196538953
Ssr2,1545.9143386971718,1541.564095687835
Lrrc59,1546.6457716515122,1576.586410622689
Lrrc59,1547.0162551782137,1780.728643409093
Fkbp9,1549.1606019541305,1582.7623747606226
Fkbp9,1551.71947047937,1641.6340799162454
Thy1,1554.091124688062,1550.8372492284498
Fkbp9,1553.848027565235,1531.3772041799357
Thy1,1554.9862158853914,1644.9178341545671
Mrps18b,1555.371865837104,1691.292681830179
Myh9,1561.995140527983,1541.6348354953566
Thy1,1563.3125547516283,1676.4643564701785
Myh9,1563.8800605815518,1746.1940620526898
Lrrc59,1565.9933715355792,1780.811846378427
Fkbp9,1566.599112888076,1547.3598987840242
Ssr2,1566.7339116851845,1571.918428717325
Fkbp9,1567.9033323067124,1731.698463999306
Lrrc59,1572.5409031530553,1712.492181529832
Fkbp9,1573.956598105702,1733.9280829756613
Thy1,1574.7518404994094,1524.669184983218
Ssr2,1575.4409488676283,1661.8637074676906
Ptgs1,1575.5222163098292,1589.281833539591
Lrrc59,1575.862518569907,1757.835712726213
negative_control,1577.1608201775234,1701.4853758116806
Kars,1577.6200719615938,1702.7394649817045
negative_control,1576.636897084662,1702.7696942543616
Fkbp9,1582.077596658204,1563.684480227996
Fkbp9,1581.96407447465,1669.4520412503514
Thy1,1584.1705297487497,1528.408903754521
Myh9,1585.374160018098,1658.2387932930037
Ptgs1,1585.5523047264885,1590.520507102338
Lrrc59,1587.436967772514,1778.0515297952245
negative_control,1587.9925448732563,1645.8898353141492
Myh9,1589.7326220719842,1765.0820236575005
Ptgs1,1592.5555270156456,1590.6104417448537
Thy1,1594.3239358658536,1722.0024014356068
Thy1,1595.1893887964306,1707.3262983157756
Ptgs1,1595.8796461241657,1612.589704094199
Ptgs1,1596.300218200064,1537.5651960490732
negative_control,1597.3097805006944,1682.0465696100173
Thy1,1598.4351144905495,1590.1553377770358
Myh9,1600.759104465208,1688.3619627179744
Ptgs1,1600.708208769066,1611.4563017786804
Fus,1602.3926851503595,1761.4838211636688
Fkbp9,1603.2891423823714,1577.6386380259885
Myh9,1605.654506467592,1780.5399049975654
Lrrc59,1607.434521181055,1750.38678124027
negative_control,1607.494363029945,1597.3184494247064
negative_control,1608.2046031149166,1532.1877140785864
Ptgs1,1608.3386725766616,1783.836600241397
Lrrc59,1611.2435219973695,1775.681860015142
Myh9,1613.2091656720688,1759.4722935195136
Lrrc59,1617.9466062724005,1570.573802473377
Myh9,1618.1211486652942,1614.8360313608537
Rpl15,1619.2951758313543,1621.5983508753195
Lrrc59,1621.17877049806,1771.5186625805172
Mrps18b,1623.2103297685658,1569.7998272074003
Lrrc59,1623.1104113088527,1621.7807146130542
Lrrc59,1624.106661879942,1688.6533221271002
Myh9,1624.227041197986,1662.232120428401
Mrps18b,1624.6145877637985,1617.4854755841177
Lrrc59,1626.1490097113403,1548.726191257837
Mrps18b,1628.114902127811,1662.338121712961
Myh9,1629.5254787440365,1714.3919469533105
Thy1,1638.7775689687653,1673.457287352027
Lrrc59,1639.6013841364304,1616.2585125632042
Lrrc59,1645.2779797240096,1557.396769801017
Lrrc59,1647.768614748897,1585.2373304057903
Lrrc59,1649.0202672106443,1537.132140634556
Fkbp9,1649.381779568928,1570.042075508591
Myh9,1664.6779701270025,1519.847642086379
Myh9,1678.7860281130986,1550.914942739016
Vim,1684.1909427308733,1520.6274517665152
Myh9,1683.7634794056696,1521.6101812326124
Ptgs1,1696.129811477868,1536.2277237699377
Fkbp9,1707.5310919180297,1531.400042491161
Lrrc59,1713.2268602290958,1537.8624384130226
Myh9,1716.4302888844552,1531.989470861202
Myh9,1728.7148499305006,1487.9240472795052
Myh9,1734.3740842529191,1512.7204657330612
Ssr2,1734.6172256199131,1517.544341231623
Vim,1738.213363093057,1525.0268003563397
Lrrc59,1737.9864305672968,1503.3519490541205
Myh9,1743.0010414235971,1489.7889820256396
Ptgs1,1744.624864678803,1513.0458926285091
Myh9,1759.6171845507718,1537.176477229217
Gsto1,1222.8428011780534,1482.57869935517
Polr2m,1223.4100835441668,1475.316989187314
Gsto1,1252.827318180391,1487.883440192585
G3bp1,1278.2965422165737,1495.5035361536084
Gsto1,1284.501821208243,1496.882603194665
Polr2m,1306.5853617003468,1528.3973123141277
Nap1l1,1306.9360869868526,1506.289761485
Gsto1,1326.529372019735,1543.4362750675002
Vim,1346.279960849704,1557.8498108554736
Nap1l1,1350.1471909034592,1569.5419695221349
Vim,1351.0301571813216,1568.6673070745244
Nap1l1,1354.253158177436,1526.4255033347529
G3bp1,1354.3179873644413,1532.8405431726949
Vim,1371.088270935831,1522.1478685678862
Trim28,1371.3402781708196,1522.5767807006298
Gsto1,1376.0924765891714,1599.743892364884
G3bp1,1381.8761206820552,1558.351171150169
G3bp1,1383.6094498292805,1526.052563762324
Nap1l1,1383.0240486835671,1542.166563722826
Gsto1,1412.0622875214972,1559.3468975831695
negative_control,1414.6362943051713,1571.1925725693206
Nap1l1,1417.9080895572806,1669.152917491548
Gsto1,1427.789742428192,1696.8251884841532
Uqcrc1,1433.357209391303,1688.9016845823971
negative_control,1441.296723486628,1598.223487339735
Gsto1,1458.458796057074,1561.370803518029
Polr2m,1462.9697948238484,1575.9149078205055
negative_control,1468.4890734809164,1676.6286619891862
Gsto1,1470.3667947132703,1721.7292039851473
Gsto1,1471.9499160315563,1716.8583374597786
Nap1l1,1475.5606804713673,1565.4940149560548
Gsto1,1477.43342246046,1605.551498695609
Nap1l1,1480.959139288086,1750.123016918405
H1f0,1489.9202312931177,1655.9461602612853
Gsto1,1491.167873975248,1587.6078159304363
Nap1l1,1492.012629651021,1737.7141377601351
Nap1l1,1492.0494760059205,1559.52670465052
G3bp1,1498.234244650144,1742.8615523609692
negative_control,1505.9757858494954,1697.6632381511922
Nap1l1,1510.126550396366,1747.7979068607472
Nap1l1,1510.9748877746613,1781.886574610088
Gsto1,1513.1536152842568,1712.3138144493048
Uba1,1513.0479252428404,1742.8045449570432
Polr2m,1513.518230496221,1582.1438104931228
Gsto1,1514.3751249601091,1736.3152259381984
Gsto1,1516.200410984808,1665.8386724427646
Gsto1,1519.7493572316175,1767.7314301055276
Gsto1,1522.0651412880884,1759.4818213254953
Gsto1,1522.2686492504392,1707.9300745968262
G3bp1,1522.094851415159,1737.9445856828484
Gsto1,1524.383949871448,1692.7381260462998
Polr2m,1527.2444381333758,1686.2363438468144
Polr2m,1530.1447343726682,1517.5641118024355
negative_control,1532.312800668531,1668.448724255151
negative_control,1533.0375783799482,1669.145866643806
Nap1l1,1533.208266986083,1531.9004010889826
Uqcrc1,1535.4923825818084,1558.5498503694405
Uqcrc1,1536.006574304531,1742.8482383185517
Gsto1,1536.718963757406,1751.372496450709
G3bp1,1536.8976460556682,1630.380090307942
G3bp1,1540.202308366834,1590.7912594093136
Uqcrc1,1540.8776016099991,1715.4937910093884
Nap1l1,1541.8053376903306,1731.803371428533
Gsto1,1544.8872742076232,1785.677958759896
Polr2m,1548.728344708475,1536.1494766121432
negative_control,1549.4197043601853,1678.976931106964
G3bp1,1556.3956592860102,1606.9670857002277
Nap1l1,1557.4120399691524,1746.104617092909
Gsto1,1557.9641236717766,1739.0333189440944
G3bp1,1558.9016894616902,1611.280622264764
G3bp1,1563.2381244370818,1667.8386975091785
Nap1l1,1564.2021229477448,1759.974213175672
Gsto1,1566.316852926348,1769.5831075382912
Gsto1,1567.3271730462009,1724.467088320508
G3bp1,1568.749878758047,1740.2992156791893
Gsto1,1569.3357325538038,1639.6929228005522
G3bp1,1570.0309778578962,1567.214728459011
Polr2m,1570.7607722258797,1584.6432230283926
Gsto1,1571.2951840350431,1784.8431838176616
Gsto1,1572.5124073869572,1686.0556279641232
Gsto1,1574.578226183928,1667.6709045994116
Nap1l1,1576.0739763414094,1771.710027340741
Polr2m,1577.3784975441426,1726.4184715502297
Gsto1,1577.418617358534,1688.3003044924126
Gsto1,1578.1855628275168,1713.1168826435562
Gsto1,1580.487945262649,1764.694370724412
Gsto1,1583.455225925328,1698.9021650507734
Gsto1,1591.822970146365,1551.0850980597434
G3bp1,1592.605666492718,1620.472730974598
G3bp1,1594.9553636008422,1685.929953224373
Gsto1,1596.4893702232537,1601.4182816416396
Gsto1,1596.4837683049325,1528.6702110531776
G3bp1,1597.3528594518798,1666.0215582054857
Gsto1,1597.7086481664678,1626.496891669564
Gsto1,1597.9046280564164,1737.201715233237
Gsto1,1598.3906668739164,1670.6862933155958
Gsto1,1600.6657566405725,1733.3103326474018
Gsto1,1601.582231149603,1708.4798827130603
Gsto1,1605.5407448679998,1767.4929317917365
Nap1l1,1607.343607023684,1685.9062434266616
G3bp1,1608.670538723494,1783.252323223926
negative_control,1611.4737440938702,1582.2611963626018
H1f0,1614.2762216957638,1724.1164867730458
Gsto1,1617.9988269180867,1745.4662715897405
Gsto1,1619.6150966119628,1781.119926392035
G3bp1,1620.330014746849,1774.751616539702
Gsto1,1630.3829871100338,1711.6720546247484
G3bp1,1631.4432809657171,1538.8851075767789
Gsto1,1633.0905015430562,1686.5472984427624
Uqcrc1,1634.1785696941895,1594.2789315658426
Gsto1,1634.527079598128,1751.2350063282956
Gsto1,1635.108733673329,1541.4955845050963
Gsto1,1635.6986793349042,1672.8791460052616
G3bp1,1640.7689720903118,1647.375030939621
Gsto1,1641.0239593771244,1669.0529701589871
Gsto1,1641.9062693110773,1688.432104312816
Gsto1,1647.9109103140263,1652.764375114098
negative_control,1648.708354800566,1566.0129272219572
Nap1l1,1649.7594316279965,1540.6218234777737
Polr2m,1654.741481944863,1529.5660906751427
Uqcrc1,1657.168048036936,1595.9312154792697
Gsto1,1660.0110383405977,1570.6144864016198
Polr2m,1669.2540669155765,1566.951249171865
Gsto1,1673.551859962584,1565.7546232599454
G3bp1,1675.2951233511428,1556.641156720258
Gsto1,1680.709599185884,1520.694267829304
G3bp1,1685.8137435641656,1512.5949089936437
Gsto1,1696.196484187509,1543.8100301482648
Gsto1,1729.1353844755313,1517.709427372383
Polr2m,1732.0502938227191,1520.4216693589956
Hnrnpul1,1732.5205608872348,1521.0103671592317
Gsto1,1740.5104098392023,1524.4455684800305
Polr2m,1747.204013278392,1503.4123890474666
Gsto1,1749.6612422996177,1500.2643312292766
Gsto1,1752.686594114145,1500.9171958724455
Hnrnpul1,1276.2619569280173,1513.8285123012977
negative_control,1318.9228047971055,1538.2256876014253
negative_control,1390.9713851413549,1569.1252297320216
negative_control,1406.8788715699498,1560.783798664119
negative_control,1449.3956680823633,1553.3235960073312
Mrpl37,1463.7957622285758,1618.2140702227834
Hnrnpul1,1483.7639370874383,1743.5864117071085
negative_control,1504.3644780020693,1695.4621662627364
negative_control,1512.9441489125832,1684.0977982693903
Hnrnpul1,1538.3245696376798,1759.786288113895
Hnrnpul1,1541.4957643759135,1678.267219550054
Mrpl37,1550.9291327189474,1742.7159018652303
Hnrnpul1,1555.6301098579047,1778.6982589812133
negative_control,1556.8062619520624,1698.8431291433646
Maged1,1560.9853082587197,1716.2096905950243
negative_control,1561.5640250115655,1716.0114101256358
Hnrnpul1,1566.2353351282554,1712.0150587807625
Mrpl37,1569.047724044789,1730.8305933847428
negative_control,1571.314694623298,1723.6562123160727
Hnrnpul1,1578.021498313566,1764.3154616780228
Vim,1579.082917023174,1630.584294505195
Maged1,1576.8748425965866,1630.796375319012
Hnrnpul1,1601.2111809973833,1610.824604703441
negative_control,1621.923497038228,1607.5555703678465
negative_control,1623.935590365677,1669.2694095411175
negative_control,1629.6051320607603,1559.3485131910727
Mrpl37,1649.5129192369818,1573.1247330025467
negative_control,1658.075207372721,1564.2294148319636
Hnrnpul1,1661.587050950911,1526.933993941164
Mrpl37,1669.848729616098,1573.2342264541285
Hnrnpul1,1680.4081123763117,1537.9414438438214
Mrpl37,1715.209173619094,1518.3965612028494
Hnrnpul1,1741.2269981445695,1510.1941083463553
Hnrnpul1,1755.7381458784669,1515.7540742119809
Sf3b2,1253.4126338446667,1491.7677786912805
Psmd4,1369.0194548326172,1592.7082684122615
Sf3b2,1374.3248549142372,1595.7869849607723
Psmd4,1381.8339818160784,1575.4112862001834
Psmd4,1386.0631922125335,1551.301933710865
negative_control,1392.4623032381537,1554.0860631862413
Psmd4,1436.103608505481,1622.2495049209974
Mrpl17,1445.9499691445012,1705.0666845355854
negative_control,1445.5288457321878,1571.0039706368111
Sf3b2,1456.2310514343396,1554.5336342319872
Sf3b2,1467.3915529364442,1577.3991559957558
Mrpl17,1472.662208953821,1729.7689889321846
Sf3b2,1487.1967643047851,1707.3226467853706
Sf3b2,1491.2741536117535,1729.3108075088223
Psmd4,1491.4292505312444,1718.1519762761395
Sf3b2,1497.203323702231,1719.6102116728575
Sf3b2,1498.691307530248,1740.5761310162118
Sf3b2,1507.8655201581062,1729.7859235693118
Psmd4,1510.935304436342,1726.4820743819114
Sf3b2,1531.9773980828804,1738.0025584134523
Mrpl17,1540.0029916523974,1647.666205230957
Psmd4,1541.922639589073,1667.3641126561688
Psmd4,1544.374862643163,1789.8713724240229
Psmd4,1552.6551889092875,1530.4351424979095
negative_control,1557.7992152122158,1722.112787418268
Psmd4,1568.2485808052234,1743.415129210841
Psmd4,1569.419296291091,1739.331065289172
Mrpl17,1572.0399208804818,1684.050174059139
Mrpl17,1574.7302746380074,1562.0879655123967
Sf3b2,1584.178422965138,1693.9291665438614
Sf3b2,1592.5248782589986,1586.8837233466195
Sf3b2,1595.293800534373,1764.909101599726
negative_control,1602.2211882527106,1725.987355340773
Sf3b2,1602.40766592633,1705.279077566703
Sf3b2,1610.5637589143962,1751.6822961049388
negative_control,1618.3509385661982,1565.6966549484152
Psmd4,1620.099160130388,1587.459842555391
Psmd4,1634.1589573704205,1698.7552817045969
Psmd4,1669.618327494254,1554.5683076336045
negative_control,1670.213706162399,1541.1770602198612
Sf3b2,1675.546090128033,1524.9134818499906
Sf3b2,1694.3426285820142,1550.5419443660585
Sf3b2,1741.8926971242367,1529.7955069393347
negative_control,1392.5327333959813,1555.022973030978
Plk2,1431.4969568100105,1686.5055037975671
negative_control,1454.2882637082384,1694.3019967149412
Ybx1,1552.7575543183063,1732.6290600291934
negative_control,1552.933410819952,1732.0522910658692
negative_control,1566.3714498658387,1670.3449781353504
negative_control,1687.075078844311,1535.7278863129145
Vim,1705.798888490027,1536.9325306151609
negative_control,1306.9282399192534,1510.72566192323
Xdh,1325.6405880120524,1509.2574345417524
Mrpl28,1330.928083427721,1534.2883357359578
Xdh,1331.516527605413,1540.2688154450384
Mrpl28,1338.1796533573397,1532.8776777430642
Fkbp4,1374.556250327328,1519.485821133149
Xdh,1377.0823420020215,1535.0616870634274
negative_control,1433.2053887302573,1552.596089580201
negative_control,1439.2111803226817,1570.8139160937076
Vim,1478.0989392085448,1657.1064345918112
Xdh,1526.4446736660157,1756.1349900301116
Mrpl28,1605.953808815049,1769.1328067788943
Xdh,1645.0162239927968,1681.4754348008692
negative_control,1649.2149173615528,1547.096480440889
negative_control,1666.992017877824,1538.9929146972968
Xdh,1696.9732233755096,1531.5415389733405
Xdh,1700.8953388356797,1524.1192817650788
Mrpl28,1707.9920387305513,1543.011495127995
Mrpl28,1714.5390496897203,1516.085846801985
Xdh,1756.2195805084484,1506.123595749877
Vim,1222.610172099622,1480.071232437719
