,gene,gene_number,x,y
2319,Msn,112,1248.5147127955793,678.7480404165452
2320,Tpi1,237,1249.6377847052215,647.1408347674571
2321,Eif4b,37,1251.2991197794145,615.1021584680316
2322,Mtap,114,1251.8104799900557,678.5198433241524
2323,Igfbp6,68,1251.697747907595,763.9301143494389
2324,Tpi1,237,1252.7128031101847,851.0401370639747
2325,Mtap,114,1253.2947610023873,858.5247980935733
2326,Sdhc,203,1253.5263951158058,645.3039730003328
2327,Ehmt2,31,1253.9467867226494,869.3291132125279
2328,Lmna,77,1253.8592743683494,869.2899322182163
2329,Sf3b2,205,1253.2497771527098,868.2839620012704
2330,Igfbp6,68,1253.9384942574518,816.2757802054189
2331,Eif3a,32,1254.4644698109348,797.3633326491776
2332,Uba1,250,1257.643653103208,878.1315050518649
2333,Tpi1,237,1256.7890531684018,876.399856515594
2334,Tpi1,237,1256.9990702106134,828.726405685649
2335,Gsto1,54,1258.7879921099834,695.9083969728699
2336,Eif3a,32,1260.727947255331,664.5502180642837
2337,Tpi1,237,1261.5353746874598,884.8407084877315
2338,Slc38a2,209,1261.98669503352,820.4807990829988
2339,Eif3i,36,1262.8554558939493,728.9902866619021
2340,Eif4b,37,1262.706638568608,663.9635325019412
2341,Eif4b,37,1263.9066137930058,673.8558321401065
2342,Mtap,114,1265.6786788467634,639.4813605121844
2343,Mtap,114,1266.7492440321494,659.4449208268043
2344,Sf3b2,205,1267.180872608718,660.2782599506285
2345,Mtap,114,1268.2297659393855,697.6414695358635
2346,Pdia3,140,1267.3798955095913,698.8907493397214
2347,Mtap,114,1268.1812437316732,671.2634037307338
2348,Tpi1,237,1270.099149487668,613.4734715652577
2349,Mtap,114,1270.0872554541534,630.2767633943288
2350,Ehmt2,31,1270.316125678316,641.1707826984482
2351,Tpi1,237,1271.058577252996,931.2710130973168
2352,Mtap,114,1270.984294723394,664.6394432815534
2353,Tpi1,237,1271.7684236196317,891.9708786895452
2354,Igfbp6,68,1271.705795920495,718.491932794155
2355,Eif3a,32,1272.6869085586943,638.2098837673927
2356,Mtap,114,1274.1086105676206,630.685622750744
2357,Eif4b,37,1275.3625126009863,665.4666399676712
2358,Mtap,114,1275.2404593641852,871.7853511623672
2359,Slc38a2,209,1276.034341343234,854.9402646464567
2360,Mtap,114,1276.2514284689385,898.0172964723374
2361,Eif4b,37,1276.8213409508448,742.5498155219603
2362,Igfbp6,68,1277.177515839644,704.7654119046829
2363,Mtap,114,1278.6089404992415,641.576356535729
2364,Mtap,114,1279.574815036262,636.9594819437536
2365,Ppp2r1a,151,1282.6961772980137,636.3524677249899
2366,Eif4b,37,1279.5512249705291,677.6611662104168
2367,Tpi1,237,1279.7678497807397,714.7668306057108
2368,Igfbp6,68,1279.8604475683296,893.5111536511453
2369,Tpi1,237,1280.6774161289363,875.349396317657
2370,Igfbp6,68,1280.8048475137289,929.6300024086884
2371,Mtap,114,1281.879894659896,679.8528274148011
2372,Ehmt2,31,1283.326018645918,712.8540945372395
2373,Eif4b,37,1283.6997472586827,614.9898026100602
2374,Slc38a2,209,1283.5651778031906,869.3667442985925
2375,Slc38a2,209,1284.3287875868996,698.5954220762595
2376,Mtap,114,1285.3594293951087,622.9267219588589
2377,Sdhc,203,1286.1706502072348,905.9785134357696
2378,Eif3i,36,1286.071555886828,736.6678564523567
2379,Tpi1,237,1286.5461901602234,845.313121350413
2380,Eif4b,37,1287.8057746974628,711.5741860254375
2381,Igfbp6,68,1290.576967504301,713.9718798569005
2382,Eif4b,37,1293.9807102049122,922.319869625841
2383,Eif3a,32,1292.254297627289,921.9370837964144
2384,Slc38a2,209,1291.9733776493667,860.0202607622233
2385,Tpi1,237,1292.095592270845,805.0342155699329
2386,Tpi1,237,1292.8880639101726,926.1388069024524
2387,Tpi1,237,1292.3788133097282,735.9436705024331
2388,Tpi1,237,1293.5377476762662,649.7071638140015
2389,Hdgf,56,1291.5593543500158,649.9250952762327
2390,Mtap,114,1293.7413364512208,748.9270742124704
2391,Ran,178,1295.1103183740702,687.9053193003734
2392,Rpl18a,187,1296.3368178924609,635.2682403999339
2393,Tpi1,237,1296.022006730237,922.484703523172
2394,Ehmt2,31,1297.0125203229877,812.7031067577509
2395,Slc38a2,209,1298.0105936476073,855.6799802495706
2396,G3bp1,49,1298.8790446548096,740.9019931682471
2397,Cs,20,1298.98749200232,741.1755365803584
2398,Mtap,114,1299.06446455719,698.2066403459744
2399,Igfbp6,68,1299.285923835618,732.8376582522361
2400,Sdhc,203,1299.3449528881392,631.311647032717
2401,Tpi1,237,1301.1243476919117,865.5530985518753
2402,Mtap,114,1301.338248987423,918.5579460911767
2403,Eif4b,37,1304.0304646919228,728.41116785574
2404,Mrfap1,89,1305.7708605257214,680.904977277047
2405,Trap1,240,1304.7204916791338,683.1065063569216
2406,Slc38a2,209,1305.8995870391504,682.5001361361893
2407,Hspd1,64,1305.059973904517,682.4754801163908
2408,Tpi1,237,1307.2365111620268,693.3640861304468
2409,Eif3i,36,1306.9554337234586,884.0263842338059
2410,Tpi1,237,1308.4011698324134,927.1489565584416
2411,Igfbp6,68,1308.1450240720285,806.6199439553247
2412,Slc38a2,209,1309.4444125520008,814.0080171791736
2413,Tpi1,237,1309.697674738508,919.759957816952
2414,Mtap,114,1309.3956208008958,914.6970206108716
2415,Ptbp1,167,1309.990655601919,642.5111992982136
2416,Sdhc,203,1309.9782737890864,645.2963621897288
2417,Eif4b,37,1310.4512343030694,833.3248904985569
2418,Rps15a,191,1312.4188863252562,671.4194187525425
2419,Eif3a,32,1311.621425463168,931.4907599726744
2420,Mtap,114,1313.0132795586342,908.2965885868572
2421,Tpi1,237,1313.6300455270814,904.6817688794162
2422,Ehmt2,31,1315.3221157226988,885.318996150885
2423,Eif4b,37,1314.8979985357196,627.936286759116
2424,Eif3a,32,1316.026435007499,658.6415763737579
2425,Tpi1,237,1316.7920431865882,897.9180666299422
2426,Igfbp6,68,1316.433334744346,737.4403974527704
2427,Mtap,114,1316.902351527832,669.0351707744678
2428,Tpi1,237,1319.1867300991617,742.6410839713606
2429,Tnk2,234,1321.7883183510053,644.2631490627621
2430,Eif3a,32,1322.6341657041123,667.3336361501242
2431,Eif4b,37,1322.839117574847,721.6473958310745
2432,Maged1,82,1323.018489715756,722.1344533745807
2433,Ptbp1,167,1323.377582524211,713.8924995117915
2434,Hspa8,62,1324.464311529902,715.6422572015924
2435,Ergic1,41,1323.7109431525164,715.0369870501584
2436,Tpi1,237,1323.894465414652,923.854727345856
2437,Eif4b,37,1326.1106246577729,911.1000908947252
2438,Arf1,6,1326.7169592806245,739.0737876353957
2439,Eif3i,36,1326.537716402677,670.9301258266933
2440,Igfbp6,68,1327.966187370146,895.6093196615061
2441,Tpi1,237,1328.6023474523809,810.9374789282207
2442,Tpi1,237,1329.4924748406838,685.7240551857801
2443,Mtap,114,1330.426895397708,658.0430393451594
2444,Tpi1,237,1330.3759525477974,643.716568104564
2445,Mtap,114,1330.5289292586713,900.4110579442653
2446,Tpi1,237,1330.4151517773766,922.9958720225104
2447,Igfbp6,68,1330.7426586885354,876.3218803328039
2448,Tpi1,237,1331.1720688615349,675.2335747275558
2449,Eif4b,37,1332.3182534174289,693.7142272650693
2450,Slc38a2,209,1332.0752522297275,756.6832099282921
2451,Tpi1,237,1333.1353854277024,801.3079778222192
2452,Ehmt2,31,1333.8324833429758,898.6255400473468
2453,Igfbp6,68,1333.552104719143,717.1107076972831
2454,Tpi1,237,1333.8156760298866,884.4295481683782
2455,Tpi1,237,1335.2639452102098,903.7730892340444
2456,Tpi1,237,1336.248096017982,910.8469090645328
2457,Mtap,114,1338.061273929091,722.5501214399471
2458,Eif3i,36,1338.3040002206562,847.4787139810946
2459,Ehmt2,31,1338.5534775428607,650.5055289271024
2460,Tnk2,234,1338.3454701770584,908.9195035536068
2461,Eif4b,37,1339.4096069765053,677.7660145468137
2462,Ybx1,263,1339.1741687496278,851.828887879696
2463,Eif3i,36,1339.8586428289816,915.6816380012554
2464,Mtap,114,1341.3878512498422,793.0605863271021
2465,Sdhc,203,1343.400273543745,674.8358341879224
2466,Igfbp6,68,1344.5621073179634,724.4282044711299
2467,Igfbp6,68,1344.848560719703,905.3822263148472
2468,Mtap,114,1345.7031582285874,644.2865076562184
2469,Slc38a2,209,1347.662664548198,831.259446854187
2470,Ehmt2,31,1347.660234553729,760.2580316598396
2471,Tpi1,237,1347.4148442585013,696.7999576560668
2472,Tpi1,237,1348.8254722073211,670.5447888472436
2473,Ehmt2,31,1349.2704974115002,882.4624626677723
2474,Eif3i,36,1349.3136419101602,739.0615191719144
2475,Tpi1,237,1350.6257254954794,646.2029453111111
2476,Eif3i,36,1352.7019073499414,933.0861336815708
2477,Hdgf,56,1353.1860224193128,659.1011556978821
2478,Tpi1,237,1353.5281657384617,903.2991977714088
2479,Snrnp70,210,1353.357685322897,790.789388427292
2480,Eif3i,36,1353.7579745699304,791.9985318143197
2481,Mtap,114,1354.477683559325,682.8365428123325
2482,Jun,70,1356.4537888491886,681.8766486235859
2483,Eif3a,32,1355.970407138155,680.5581679522364
2484,Tpi1,237,1356.236850258503,778.1812458118284
2485,Mtap,114,1356.9561473167912,738.5829879235089
2486,Tpi1,237,1358.2609915213434,679.7163546029611
2487,Slc38a2,209,1359.8020737795773,836.9456429987695
2488,Tpi1,237,1360.0433331095005,857.6016151406117
2489,Zyx,271,1358.316258984367,727.8702832187535
2490,Polr2m,149,1358.545333911015,728.3289205992643
2491,Tpi1,237,1360.618066936759,728.2240435150321
2492,Sdhc,203,1362.177535027478,819.1698949917557
2493,Eif4b,37,1362.7222899276126,788.7972628741597
2494,Eif4b,37,1362.9830300698472,874.1917768740009
2495,Taldo1,223,1363.1540167822654,659.4095184020326
2496,Eif4b,37,1365.905697037712,749.1585555974112
2497,Tbrg1,225,1368.701757608186,750.2522540741603
2498,Ehmt2,31,1368.297764696408,753.0493975135091
2499,Slc38a2,209,1368.2230989426596,854.7491811082616
2500,Mtap,114,1368.6850837890945,815.8469131063824
2501,Tpi1,237,1369.0123586959844,634.5185510126876
2502,Igfbp6,68,1369.0574265477862,791.1622372400741
2503,Eif4b,37,1369.4824935160973,684.101616847548
2504,Ubxn1,253,1366.8751889867135,684.6956561088094
2505,Ncl,121,1368.6088852381956,685.246163332949
2506,Mtap,114,1370.0000563868252,692.1133984659823
2507,Tnk2,234,1370.6698764586956,851.1245808652722
2508,Tpi1,237,1371.5676942625323,678.885581485639
2509,Eif4b,37,1372.5847894954748,654.7387646758515
2510,Sdc4,202,1373.5371048671282,892.825558649587
2511,Ssr3,218,1374.2156153800545,892.3058149251332
2512,Tpi1,237,1373.4155551322322,648.0771293555281
2513,Mtap,114,1375.2708273886783,943.3402555901198
2514,Slc38a2,209,1376.5378750280258,910.119785601882
2515,Rpn2,190,1376.30945246161,911.2476140143532
2516,Mtap,114,1376.9705575173182,894.3542795594741
2517,Mtap,114,1377.6978029149527,805.6710401306482
2518,Tpi1,237,1377.9253153651916,646.5920864077648
2519,Eif3i,36,1380.0512909390588,929.550204960684
2520,Eif3a,32,1380.4528350586147,660.966045593234
2521,Tpi1,237,1380.9223389790511,936.5461489687702
2522,Eif4b,37,1381.494976275547,789.8741313272732
2523,Lmna,77,1379.9835378068422,920.242190431356
2524,Eif4b,37,1381.9190021226918,820.3654180472431
2525,Eif4b,37,1383.015848061676,677.4845530684875
2526,Mtap,114,1386.6552859316923,676.148761041591
2527,Tpi1,237,1386.2647715898877,905.3608447696768
2528,Tpi1,237,1388.3834151544047,670.9194447388443
2529,Rbbp7,181,1389.370659270135,860.5685585741297
2530,Eif4b,37,1390.1231460984654,862.1968521847173
2531,Pdia3,140,1390.356337257243,861.4801691787993
2532,Slc38a2,209,1392.2111447760117,896.1327729119068
2533,Igfbp6,68,1392.245463546299,885.7031098006678
2534,Igfbp6,68,1396.7562213760923,833.6837475667396
2535,Tpi1,237,1397.421273591086,830.7353179492138
2536,Igfbp6,68,1397.62012500116,888.1945614637937
2537,Tnk2,234,1397.7879558522454,842.6256569346035
2538,Igfbp6,68,1399.5637736142778,865.3651133044008
2539,Eif4b,37,1402.038907786402,875.4209588817229
2540,Ddx17,26,1402.212999419372,920.3506130717412
2541,Igfbp6,68,1402.1986364175164,840.7698318240955
2542,Eif4b,37,1403.3245629243231,908.2752660068512
2543,Slc38a2,209,1403.8829985672708,896.1057505543841
2544,Ehmt2,31,1404.573616942588,924.3373926448758
2545,Eif3a,32,1405.0558564704777,905.0851042548744
2546,Tpi1,237,1405.3204982922312,888.7706403580484
2547,Tpi1,237,1406.8482720020468,900.0087916033881
2548,Tnk2,234,1412.7303183730094,898.8309898075543
2549,Eif3a,32,1417.5489734304308,881.0910596448329
2550,Mtap,114,1418.4805597974582,908.8790560924588
2551,Igfbp6,68,1418.6947368283684,869.4359698134851
2552,Eif3i,36,1419.850512692497,916.0593287687813
2553,Mtap,114,1421.5330900754238,892.0920132260387
2554,Mtap,114,1423.053119486872,914.5216674480688
2555,Ehmt2,31,1423.5432538131183,913.0244295513984
2556,Igfbp6,68,1425.2304321220956,878.8188720710247
2557,Slc38a2,209,1431.8804280022057,897.3545178175666
2558,Eif4b,37,1438.2073311682598,907.9755607467022
2559,Sdhc,203,1439.776748192479,880.766788563368
2560,Eif3i,36,1440.2519999164551,896.8636667482031
2561,Igfbp6,68,1444.127479850057,897.3674689315828
2562,Eif3a,32,1446.2725509417564,909.4322229076886
2563,Sdhc,203,1448.4299518135963,875.1877613313435
2564,Sdhc,203,1449.7118124721835,899.7775715594704
2565,Tubb5,246,1449.0584477636526,899.0477587350783
2566,Mtap,114,1450.9839339067412,864.9651230239042
2567,Polr2e,148,1456.206493423454,858.857582423971
2568,Mtap,114,1457.4925424854057,909.7990601406456
2569,Tubb5,246,1128.9813859529904,796.5020823855583
2570,Kars,72,1155.816453493529,775.7959456323724
2571,Hnrnpk,59,1166.9529221746136,787.3855835987141
2572,Prrc2a,158,1170.5217432378342,763.1995488285788
2573,Prrc2a,158,1172.8896094125298,748.6793151914728
2574,Prrc2a,158,1177.8799982664443,753.4389332235748
2575,Mrpl45,105,1178.7715225197962,770.4557507281339
2576,Prrc2a,158,1181.806784099522,787.7780679676413
2577,Hnrnpk,59,1183.0826750157387,772.6889775247439
2578,Hnrnpk,59,1183.6193839582902,797.0484857849098
2579,Taldo1,223,1188.551237471101,770.9769640419697
2580,Hnrnpk,59,1189.053657542985,775.3161390744873
2581,Hnrnpk,59,1193.5095163652716,743.2472037566299
2582,Taldo1,223,1194.3801266838273,781.4538334989235
2583,Sfpq,206,1193.440642674247,761.1537507462746
2584,Tubb5,246,1193.4668491272478,759.6814147144585
2585,Prrc2a,158,1195.7097449645871,786.7058841381603
2586,Prps1l3,154,1198.2455184737296,811.7364009868508
2587,Mrpl45,105,1200.7331858488326,802.2520574235491
2588,Rac1,175,1200.900902845979,746.8345299334983
2589,Prrc2a,158,1201.753802620398,792.2866023505399
2590,Rpl21,188,1203.2214403851367,740.0707279473347
2591,Mrpl45,105,1203.3643569754306,784.2588733168462
2592,Hnrnpk,59,1208.3313942808377,802.3134934840132
2593,Rac1,175,1210.4079200336494,744.375912322289
2594,Il1rl1,69,1211.27737523755,781.002360563184
2595,Mrpl45,105,1210.9012533337186,780.0584858548314
2596,Tnc,232,1210.5923424904709,734.2896712401171
2597,Rars,180,1212.4005185648923,812.9382737206362
2598,Snx3,211,1214.935789829961,781.6082771966305
2599,Prrc2a,158,1215.0238733717806,719.2577857118789
2600,Mdh2,85,1215.452919262764,771.5006685275976
2601,Rpl21,188,1216.47930448968,771.9202108007419
2602,Snx3,211,1217.2621046796114,650.4405260072754
2603,Rpl21,188,1218.156435441498,823.1664490803787
2604,Tubb5,246,1218.89686580056,713.4197610461229
2605,Sec13,204,1218.5249501359915,713.7382817132109
2606,Prrc2a,158,1219.4288791509955,714.8017504343735
2607,Efemp1,29,1221.329868916847,785.7718045982534
2608,Taldo1,223,1220.244302452793,787.8772537509195
2609,Rpl21,188,1220.6245488733962,655.1476084144973
2610,Snx3,211,1220.4231054699787,707.1265015401358
2611,Mrpl12,92,1223.6393469188845,833.8476013897639
2612,Morf4l2,88,1226.4875234711394,834.1116862634425
2613,Hnrnpk,59,1223.3764354224777,834.9700931214606
2614,Snx3,211,1223.6574302336624,667.9448159644111
2615,Snx3,211,1224.9287197073404,679.1077639598185
2616,Rpl21,188,1226.3792967734566,641.2417724317645
2617,Hnrnpk,59,1226.5133015113088,686.2694030820229
2618,Hspa8,62,1226.1609371352338,759.0847493674297
2619,Efemp1,29,1227.3121899282628,758.9478277235719
2620,Rpl21,188,1227.9819375872748,773.3773752527194
2621,Hnrnpk,59,1228.3124651547982,655.0300435349296
2622,Prrc2a,158,1229.2674496998147,684.4587964529762
2623,Prrc2a,158,1229.402708643026,706.922809309192
2624,Snx3,211,1230.5204982206187,735.782554725465
2625,Myh9,118,1229.658874452728,694.7294081710271
2626,Tnc,232,1231.5042298691064,753.7329645545373
2627,Rac1,175,1231.5796797126532,782.9897828277569
2628,Tnc,232,1232.762713471681,830.6040744023695
2629,Hnrnpk,59,1233.1196877465554,684.3307773349552
2630,Tnc,232,1233.7834933230984,836.8623407185671
2631,Rac1,175,1234.1448066624005,762.3216248398753
2632,Rpl21,188,1235.249152349208,699.9970387835535
2633,Snx3,211,1235.2176118230425,641.5715924306089
2634,Rpn2,190,1237.2737521001752,764.4706599818305
2635,Hnrnpk,59,1237.390420372366,669.8609101194114
2636,Malat1,83,1238.4993105794742,651.9324269078057
2637,Efemp1,29,1238.0395799784992,774.4945619335813
2638,Tnc,232,1239.5999739762126,813.8921845769185
2639,Rpn2,190,1240.3960651666632,759.334546189905
2640,Snx3,211,1240.4422849326336,829.6804590676808
2641,Tnc,232,1241.1135168909527,769.1667803047069
2642,Hnrnpk,59,1241.8066934143062,629.6085267610265
2643,Tnc,232,1242.416957117427,780.3158377379918
2644,Rpn2,190,1242.1118891431047,790.67920902483
2645,Hnrnpk,59,1243.8341356791095,721.298296791891
2646,Rpn2,190,1244.1718186564976,810.3927561057242
2647,Taldo1,223,1244.271882084156,662.2778559455826
2648,Fus,47,1243.6931003375123,804.4517958510128
2649,Tnc,232,1244.7057018378575,766.2112478012273
2650,Hnrnpk,59,1244.3631802214504,698.7593390622781
2651,Rpl21,188,1246.4277159362882,639.3590179593537
2652,Rpl21,188,1246.583092545981,865.6827047921081
2653,Rpl21,188,1250.9957083771385,756.9122476689192
2654,Rpl21,188,1252.0702280711591,674.6688301267283
2655,Prrc2a,158,1252.085619119596,667.8892641470209
2656,Taldo1,223,1252.505832722825,628.1308797981812
2657,Eif4g2,38,1253.3687793589013,628.0437186599526
2658,Malat1,83,1251.6453412321157,633.3449731390733
2659,Rpl21,188,1253.0440824039094,617.031034361572
2660,Tnc,232,1253.9728972251442,751.470694913966
2661,Vim,261,1254.5181587757402,805.8611885850773
2662,Tnc,232,1254.6608577973914,808.0467650627754
2663,Rpl21,188,1255.835836391299,629.7034420266623
2664,Prrc2a,158,1256.6616745816127,693.4468921673059
2665,Malat1,83,1257.3129883435531,647.6138318341905
2666,Taldo1,223,1260.824444499267,653.4374648656213
2667,Rpn2,190,1262.0679601330048,816.8206179624026
2668,Mrpl45,105,1263.3817772666875,627.7058216485515
2669,Vim,261,1262.8614020343114,673.4519985571791
2670,Efemp2,30,1263.738026887885,674.0929619489964
2671,Rpl21,188,1263.402420309544,673.9997573548078
2672,Snx3,211,1263.0306128084449,690.9898627170678
2673,Hnrnpk,59,1263.9121026128803,832.0075699551015
2674,Rpl21,188,1267.5341867924865,684.2522799861046
2675,Rpl21,188,1267.3842236749254,884.5254131496448
2676,Efemp1,29,1267.8424177110417,732.4747950961004
2677,Rac1,175,1269.3093712866546,875.3238282338821
2678,Rpl21,188,1274.0181421936895,927.5840953281246
2679,Hnrnpk,59,1273.6606794000743,643.9468838730055
2680,Hnrnpk,59,1275.0355383512956,685.0473032805116
2681,Snx3,211,1275.081208387785,633.045913112279
2682,Rac1,175,1276.6766215925811,621.9540265546426
2683,Rpl21,188,1278.3149143208216,826.263790113997
2684,Rpl21,188,1278.6521061863125,920.0850860183808
2685,Pgrmc1,143,1277.6825518309306,719.830669073564
2686,Rpn2,190,1279.7166152353411,740.2922674602381
2687,Rpl21,188,1280.804668366216,656.2821545282595
2688,Hnrnpk,59,1281.0398354169506,634.8948818141934
2689,Rpn2,190,1282.8281623213766,787.6062403093821
2690,Hnrnpk,59,1283.231648045033,661.8292855610742
2691,Tcp1,227,1282.9648562737618,639.1409397318636
2692,Hnrnpk,59,1283.8797084646876,630.4676955418914
2693,Rpl21,188,1283.92904917572,684.1243498566159
2694,Rac1,175,1283.1518349439164,649.4162560960486
2695,Mrps25,108,1285.338802432727,882.6695031270547
2696,Hnrnpk,59,1286.963598518916,706.4507567836204
2697,Hnrnpk,59,1290.0602355862643,660.9530434123853
2698,Prrc2a,158,1291.847346099629,700.9827789701653
2699,Taldo1,223,1293.466088270682,901.5923833298071
2700,Rac1,175,1293.42330378235,694.4724316317901
2701,Hnrnpk,59,1294.1971573829844,916.4409542184158
2702,Hnrnpk,59,1295.2687675496272,682.394964461314
2703,Snx3,211,1295.618940168834,661.1800544769173
2704,Prrc2a,158,1296.426705960197,735.9592925036436
2705,Rpl21,188,1297.6126287173536,881.5147201669286
2706,Prrc2a,158,1299.6332439421838,644.0194201607518
2707,Hnrnpk,59,1298.5681091329473,643.292212245703
2708,Prrc2a,158,1300.1171493014026,647.9959461159369
2709,Taldo1,223,1300.40774687996,903.911506173389
2710,Tnc,232,1301.1057641343878,787.9762110082772
2711,Rpl21,188,1301.5886617738909,653.1857239207853
2712,Ndufv1,124,1300.5744827693477,703.8608192166994
2713,Rac1,175,1301.2521034298147,703.3975210187585
2714,Rpl21,188,1301.990039596786,873.2131512656845
2715,Rpl21,188,1302.9217449032708,900.7391777499192
2716,Tnc,232,1305.0944029821849,794.3242285911776
2717,Prps1l3,154,1304.4554333237634,715.9353205606251
2718,Efemp1,29,1305.475229174461,814.5083229249506
2719,Hnrnpk,59,1306.1971056040884,932.59472630207
2720,Tnc,232,1308.3636997386843,720.0934526065184
2721,Efemp1,29,1309.697039420506,658.2448223915699
2722,Ncl,121,1310.3409877018585,640.6962716417644
2723,Efemp1,29,1309.7921364589308,690.9110701337665
2724,Hnrnpk,59,1310.779310790556,918.0808550007577
2725,Snx3,211,1310.491607652716,883.5466913851644
2726,Prrc2a,158,1311.330799104143,829.5843633407845
2727,Rac1,175,1311.8092438212468,629.1169874466544
2728,Malat1,83,1311.1946586913243,627.9987652996899
2729,Rpn2,190,1312.463251323456,774.6079349871591
2730,Rac1,175,1313.3953806933184,902.924646249052
2731,Prrc2a,158,1314.8413954769514,703.7543319832747
2732,Spon2,213,1314.486278250247,875.0770070794958
2733,Rpl21,188,1317.1174984747445,729.7387113666427
2734,Rpl21,188,1316.961500870792,921.673387081077
2735,Rpn2,190,1319.596459869246,716.9033063332722
2736,Taldo1,223,1320.0036193197286,701.3306440724092
2737,Rpn2,190,1320.4822888966064,863.6736291108888
2738,Hnrnpk,59,1322.1053458613703,673.8538766948557
2739,Prrc2a,158,1323.1319274915802,676.5586753894977
2740,Hnrnpk,59,1324.9615449030116,910.967753819243
2741,Hnrnpk,59,1326.9590318327223,725.8854011587503
2742,Snx3,211,1327.7440957792303,732.8110802343218
2743,Hnrnpk,59,1327.3400538121152,629.9426308607482
2744,Snx3,211,1329.909946315915,687.2804714727713
2745,Efemp1,29,1331.339188269979,802.1446627904409
2746,Snx3,211,1332.1842632874573,712.1642812567738
2747,G3bp1,49,1330.1092106249994,710.0445525729101
2748,Hnrnpk,59,1332.370828401254,685.4578691742756
2749,Rac1,175,1332.0769834741914,638.6411775865575
2750,Hnrnpk,59,1332.1735744799316,657.2907901301559
2751,Snx3,211,1332.9051371911587,696.0104406236087
2752,Rac1,175,1332.92658214062,922.8695449036276
2753,Prrc2a,158,1333.384814947717,669.0750315936705
2754,Taldo1,223,1334.4228920506368,703.0358604590998
2755,Taldo1,223,1334.6509840523286,665.1820344705857
2756,Rac1,175,1334.5809897181534,651.5730719335694
2757,Prrc2a,158,1336.3336857277636,913.9816673661338
2758,Rpl21,188,1336.8124514478836,682.0719781224811
2759,Rac1,175,1339.7190338237467,754.4690086660356
2760,Tnc,232,1341.009686893002,780.7105415370204
2761,Snx3,211,1340.926625424419,680.5427932834568
2762,Tnc,232,1342.1762555366142,844.8076298558019
2763,Rpn2,190,1343.5656900284023,832.4242398212169
2764,Rac1,175,1346.118343872388,704.6408209503013
2765,Prrc2a,158,1346.020128801502,675.139476069171
2766,Snx3,211,1346.7451764871998,653.1931544203875
2767,Rpl21,188,1347.0719556092963,808.8903082988184
2768,Hnrnpk,59,1347.361015531852,696.9904952632025
2769,Rpl21,188,1347.7940943606916,852.398903659995
2770,Trap1,240,1349.1755118026294,904.7392874213888
2771,Grina,53,1349.6048534289296,903.8525268430976
2772,Il1rl1,69,1351.2907124804656,751.3610518278579
2773,Hnrnpk,59,1350.0466569648474,751.3826849777449
2774,Rpl21,188,1351.2479942040436,686.5732758740662
2775,Fkbp4,44,1351.9544498450514,861.4928422445781
2776,Fus,47,1352.7700614543214,928.6467641032424
2777,Rpl21,188,1352.6128116031932,927.1636384715272
2778,Snx3,211,1352.8454908964693,910.2719930104428
2779,Hnrnpk,59,1353.760254510161,898.459356820606
2780,Rpn2,190,1353.8972126081333,817.6923654808354
2781,Rac1,175,1354.846124201384,643.335576345992
2782,Mrpl43,103,1354.4840449741994,652.2629061999737
2783,Rac1,175,1355.1310947031568,652.6291339311755
2784,Snx3,211,1354.8158358402825,694.6995377173628
2785,Prrc2a,158,1357.7447945211572,674.5126623645345
2786,Rpl21,188,1357.8468381483813,737.6433317344281
2787,Hnrnpk,59,1358.488055762254,912.8935130281582
2788,Rpl21,188,1358.3737056595323,845.5731657445881
2789,Hnrnpk,59,1359.1171042007998,704.46523616923
2790,Rpl21,188,1358.462760345924,695.3743618958588
2791,Prrc2a,158,1359.2104281550835,924.9212071417322
2792,Ncl,121,1359.4260624620365,926.0134518543944
2793,Oaf,133,1360.763633415173,925.9007087508352
2794,Rpl21,188,1360.9800079117283,650.8594421974548
2795,Hnrnpk,59,1361.4579071416688,731.1636136088803
2796,Tbrg1,225,1364.201943709161,673.2921700080337
2797,Taldo1,223,1362.5440125974003,673.813850125027
2798,Snx3,211,1363.1434531679777,637.3755971118002
2799,Hnrnpk,59,1363.3088491238057,918.9596514851436
2800,Rpn2,190,1364.3515053864503,899.8494573058833
2801,Snx3,211,1364.306674930684,752.3459278191929
2802,Efemp1,29,1364.2698041955166,893.7574058534235
2803,Prrc2a,158,1365.1393344699777,774.7913339182141
2804,Tnc,232,1367.5923463364963,862.985580438548
2805,Snx3,211,1367.8311470643323,736.1133167767284
2806,Taldo1,223,1367.534356966387,790.3830159378163
2807,Prrc2a,158,1369.1810247982237,835.724409733683
2808,Rpl21,188,1369.151623824147,828.1795596849498
2809,Rpl21,188,1369.0494780242343,651.9559044564644
2810,Tnc,232,1370.4585535318135,902.3974103923048
2811,Rpl21,188,1372.0602020199308,920.9557925703054
2812,Hnrnpk,59,1372.5003289612068,884.88970928832
2813,Hnrnpk,59,1372.0407323866646,927.6799506800514
2814,Efemp1,29,1375.0947628299389,847.7357928121711
2815,Snx3,211,1376.3489100806028,888.9540649689962
2816,Rpl15,186,1377.1759593818963,917.7021203507746
2817,Mrps5,110,1380.197753406544,787.6337476692784
2818,Rpn2,190,1382.428331756571,852.4570984876161
2819,Snx3,211,1383.2143396380438,670.2797912984705
2820,Efemp1,29,1383.388902413413,833.2126530890646
2821,Hnrnpk,59,1384.4454010666318,845.7393716740246
2822,Snx3,211,1385.4225082661792,919.9122287498692
