gene,x,y
Top2a,1905.468627843262,510.8974730922625
Vat1,1907.2925169521484,182.46395181533128
Rcc2,1908.448354117008,359.0362515483681
Rcc2,1909.1694433384605,512.0167197216757
Rcc2,1909.574200100616,296.6122387247456
Vat1,1909.3423336895976,308.10517378179486
Rcc2,1909.839203231293,157.16143002209097
Rcc2,1910.5890033897356,544.1552863727559
Vat1,1910.609067037596,323.4758355183458
Rcc2,1910.9320671487,493.9530844964583
Myh9,1910.453002964164,110.48037269988146
Rcc2,1913.420529102636,253.5965470042444
Vat1,1915.33235791926,493.15665218103146
Cited2,1915.2790836010452,283.9482154617897
Cited2,1916.31490908099,429.6763484439654
Rcc2,1917.22911063548,166.01342511891542
Vat1,1918.6457280011969,142.2470316014833
Vat1,1918.9446553289215,369.9371044630146
Vat1,1919.4200878525623,503.3451514404327
Vat1,1921.6396174954248,346.9926243796246
Rcc2,1922.5903356967665,444.2668186067729
Vat1,1922.815115882352,167.1493033010132
Tcp1,1923.5866136733653,449.80453892665633
Vat1,1924.752888409168,367.3897438081149
Tcp1,1923.5281249238965,311.63792957824774
Top2a,1926.976677379564,569.1420104885221
Vat1,1926.5970742756845,487.58099864323145
Vat1,1927.1835675072336,563.1058467361725
Vat1,1926.7782870337703,324.94792464129887
Vat1,1927.365334228342,140.03494837274698
Vat1,1927.2003719831605,196.74322864280637
Vat1,1928.1868967170624,439.8245683312665
Vim,1929.983335559581,274.0429977228759
Top2a,1929.366214329012,175.52838481164338
Cited2,1929.428607807998,290.18230339877186
Top2a,1929.697637714362,564.2524865669287
Junb,1930.458407444614,313.5212875905953
Vat1,1931.6197765665293,305.9246369609923
Tcp1,1931.7926903732985,147.15995958995114
Vat1,1932.2672226278853,505.11451549724194
Rcc2,1933.86901951176,198.8833082983704
Vat1,1933.148363447062,475.2296262471485
Vat1,1933.9419617385945,230.46430212726716
Vat1,1934.1342765589104,164.28976358409932
Tcp1,1934.8622151556951,313.88720815712713
Vat1,1935.1129047554464,358.9333192315134
Vat1,1935.8587628518449,368.2817586053796
Rcc2,1938.4515850097864,113.48235975718208
Vat1,1941.9877782675253,190.27310068724736
Cited2,1942.310929589169,456.31945265330944
Vat1,1941.6557786743767,378.8477304564125
Vat1,1942.3878657735615,143.10160603072572
Tcp1,1943.0600378706597,199.0062341274806
Rcc2,1944.8953865391472,548.350001104933
Tcp1,1949.541209583004,578.1792141766698
Vat1,1950.0241678758543,209.2417345135281
Rcc2,1950.7337009808216,117.6370205524457
Vat1,1952.0020894029587,572.9931981051941
Rcc2,1953.7004548740952,561.0149868106796
Slc25a1,1953.4141396671664,562.0195715697901
Vat1,1955.058925366703,125.91508802372898
Vat1,1956.560465640986,587.8361195348249
Tcp1,1962.620312996787,559.2138773758842
Rcc2,1963.6015552000656,524.9291792140625
Rcc2,1964.3533525035264,581.768731517154
Tcp1,1963.908072980891,476.7565938624172
Top2a,1965.352130105148,103.63711367180406
Vat1,1964.7192663977496,544.2788124270485
Rcc2,1966.302234292847,532.7386238354019
Tcp1,1967.28393042404,607.9411312632477
Rcc2,1967.6335864660327,537.2594113252833
Cited2,1968.8749974329955,132.34020282870566
Vat1,1969.153394207492,601.3314271166383
Rcc2,1972.377226085616,549.2434776836301
Tcp1,1972.0795773111213,605.0801756612213
Cited2,1972.7742859757573,473.1421147977071
Vat1,1973.9880956867648,197.05323729503343
Vat1,1977.9856281366945,170.51412039426972
Vim,1979.2468428552995,582.6153472518686
Vat1,1981.912776117824,587.3376669059583
Cited2,1982.9902330372272,385.95797428996985
Tcp1,1983.6691650417995,349.66744299585525
Rcc2,1990.3153175591729,600.0371910912955
Ctbp1,1989.181102636452,594.555744525369
Vat1,1991.591483095028,252.6715157913133
Top2a,1993.739273534084,543.367574458345
Rcc2,1996.158925309104,558.121562927596
Vat1,1998.374300474237,587.5383685602814
Rcc2,1999.306950986115,185.57807925910143
Top2a,1999.6885109698644,160.16816453295945
Tcp1,2000.3287296360388,136.78229162860663
Rcc2,2002.8381594778364,171.05610425443666
Vat1,2002.7310292705272,567.1308135296285
Junb,2002.519310982716,607.110393187518
Vat1,2004.7869254569173,508.5444779707916
Efemp2,1359.679427456872,154.96747506146608
Pafah1b3,1373.1650957396023,231.31198831034192
Ergic1,1381.1292015628794,242.7017622005538
Pafah1b3,1390.754251757298,244.46011033309955
Pafah1b3,1432.9168476824293,211.6369392545737
Pgrmc1,1446.6725952129311,230.5469538851572
Ergic1,1461.9650331183911,230.6764884631692
Ergic1,1478.0757947360662,235.41880567229828
Pafah1b3,1551.9997566035308,259.44133426676353
Ergic1,1597.7677952221172,246.02873549614796
Pgrmc1,1618.5909809137902,289.54368542065544
Ergic1,1629.989472892354,313.18093722245254
Efemp2,1635.5675501222263,287.27418651948165
Ergic1,1638.6649018489572,283.723796699572
Ergic1,1642.9125540176017,285.2380576317954
Spon2,1646.1640532041106,280.50470490538225
Pgrmc1,1649.7743744774275,308.45871398392705
Efemp2,1656.4896740739327,275.7309634703315
Pgrmc1,1656.0902759697258,256.5214332246958
Efemp2,1660.7466246300353,304.8579647015023
Pgrmc1,1678.1590611621928,304.7312541642089
Ergic1,1677.8655999335947,272.0583018056413
Pgrmc1,1683.068946373245,339.396107939711
Ptgs2,1687.0222002239104,321.6952106393252
Ergic1,1687.6055505759052,291.86077793423493
Pgrmc1,1697.628429659353,324.4193251159878
Lrrc59,1699.9898242229524,257.33926853784385
Efemp2,1702.525338688413,335.3487560306601
Pgrmc1,1708.0509708797206,234.2202296426993
Efemp2,1711.904461708977,348.51835936017267
Efemp2,1716.718679611193,248.87659749784183
Pgrmc1,1718.2541612280438,266.3329531893164
Ergic1,1718.0224018250317,336.95266282231955
Pgrmc1,1720.2767761418122,274.45132061487266
Efemp2,1733.7708156725128,284.6073603114075
Pgrmc1,1739.3709275256606,235.6151294830844
Ergic1,1743.452263338015,370.9096465034373
Ubxn1,1745.3075607084145,378.8926689598728
Ergic1,1750.045144580471,396.4047826496179
Pgrmc1,1751.6612984337055,248.1204143379352
Efemp2,1756.664623057979,318.7116539385433
Pgrmc1,1765.785636703196,235.82680042264383
Pgrmc1,1775.6787839164058,237.3635201071874
Ergic1,1785.5555056820187,272.32543400338864
Ergic1,1789.2919985056403,390.6103663550124
Pgrmc1,1795.359527763991,224.6853759092788
Ergic1,1795.8011133121418,428.458591161639
Ptgs2,1800.853195149666,378.49547241176174
Efemp2,1804.1207216590085,235.70023612551284
Ptgs2,1806.6176934502653,402.9454001978593
Ergic1,1811.3324505663809,223.67429893734987
Ergic1,1818.0984928290336,296.10719357867026
Ergic1,1819.9335087914249,417.8453440150794
Efemp2,1822.2891452217184,225.92643874635635
Pgrmc1,1824.1815807656649,423.9327602902628
Ergic1,1826.2414451787697,253.3442968849768
Gsto1,1826.0306025956577,253.19348989120635
Ptgs2,1828.175905752497,206.094077420311
Ergic1,1833.2437558616236,293.74979499828066
Efemp2,1835.777086765896,404.2818271887285
Pgrmc1,1836.195310944295,278.9713002000589
Ergic1,1838.8325974170853,293.31288510273464
Ergic1,1840.6629351816423,462.44816453349085
Ergic1,1840.3495624361976,351.21412866975373
Pgrmc1,1841.2722037699468,189.7819182263649
Pgrmc1,1846.753035457976,192.5893375395095
Ptgs2,1848.928255146537,351.6770428648623
Ergic1,1848.44931699016,306.19340912374673
Ptgs1,1851.6572859410749,220.12061068333605
Ergic1,1852.3965888137127,441.2335974156071
Ptgs2,1854.157804667127,348.30513493869364
Vim,1854.3907988588453,421.565478018867
Ybx1,1855.9107254660096,421.4977139446373
Efemp2,1856.226928550454,225.88812570358937
Efemp2,1855.606660210207,433.7071354386081
Ergic1,1856.7640916942876,315.4520330344365
Efemp2,1857.00339101801,427.8352293331001
Pgrmc1,1860.112250207101,374.1360700746629
Ergic1,1860.885879241183,407.81343160491065
Pgrmc1,1862.182943336172,486.57542910767216
Ergic1,1862.7161987716856,478.9982899686761
Ergic1,1863.1395021255485,472.2278944325372
Efemp2,1863.883976616331,231.36317309830935
Ergic1,1865.210590604829,362.8177602335889
Pgrmc1,1865.5693203895612,496.7055598383636
Ergic1,1874.45397560746,470.8434282297858
Ergic1,1874.458624157431,437.5753320480178
Efemp2,1875.4227135657768,442.76066704640135
Ergic1,1876.4019896785576,426.8901921549773
Efemp2,1877.6599618600203,434.40791472317375
Efemp2,1880.5291289042093,438.10226026489687
Pgrmc1,1883.9546299759784,392.7931216204513
Ptgs2,1884.081182689764,327.83616431550007
Efemp2,1884.902774417876,319.70327480949834
Pgrmc1,1888.078480254312,312.3780040568558
Pafah1b3,1888.3455942275216,160.2537026332689
Efemp2,1888.658758274801,178.4870688976636
Pgrmc1,1889.517757324464,391.93281512320266
Pafah1b3,1889.784819239176,271.8782894481721
Efemp2,1889.6489222214652,368.31108500767726
Lamp1,1890.150905390179,367.5256586846443
Zyx,1889.0792599157585,367.4813915312096
Ergic1,1896.8162589102865,302.9211485167282
Ergic1,1898.3055499685872,353.86639669582047
Ergic1,1899.5432987995748,162.51473307888574
Pgrmc1,1901.3049300488956,380.6516406125838
Ergic1,1903.4598472735536,350.08148365485505
Pafah1b3,1903.5477190936376,256.43123866653826
Ergic1,1903.8100498057668,490.6115116083584
Ergic1,1904.4421350647883,320.20738731115404
Efemp2,1904.7175260846616,172.50195483888837
Ergic1,1905.6350651029488,380.44176881313376
Ptgs2,1909.844956192124,361.5616568864504
Ergic1,1910.8002519077672,372.6164074058138
Pgrmc1,1913.5898446445567,487.6933441858395
Ergic1,1917.9618257817583,195.702013161141
Ergic1,1918.0477360088664,265.8987826014055
Myh9,1920.27905892364,337.2001576947476
Ergic1,1920.7398954400103,242.60061769907128
Ergic1,1921.9359359430323,148.50712719492014
Ergic1,1921.9578701735284,109.07101518839606
Nucb1,1920.669827190091,328.93385299648634
Efemp2,1923.3699300586268,100.6007041232186
Ptgs2,1925.810656204168,490.5350728386963
Zyx,1927.0609151334972,226.81897709156527
Ergic1,1928.473276354976,297.09071694651686
Pafah1b3,1931.4154808674868,141.40784194640406
Uba1,1934.0284516303575,539.7329933520305
Ergic1,1935.1479157756637,380.1241589545905
Ergic1,1936.8965327010812,570.1542067284374
Ergic1,1939.5581841820572,461.1711223680039
Pgrmc1,1944.9500608451283,218.0122747854852
Ergic1,1949.3758003794808,550.3432887915307
Lmna,1954.6706669505063,372.7099162618089
Ergic1,1956.08333251262,164.91857083012445
Efemp2,1968.1119496407775,543.996133199551
Efemp2,1974.5466927820528,487.0524632359002
Pgrmc1,1997.513192985141,591.1085425930198
Efemp2,2000.8117049603893,581.5366128775933
Raly,1355.7599425463145,170.86652372173012
Hspa8,1357.1001843536746,203.96583066308307
Txn2,1357.1565756982325,174.87947014132163
Hspa8,1362.4274716707082,173.956266822626
Raly,1362.8708868680606,200.7905316749681
Hspa8,1366.1828770463972,225.7089790786449
Hspa8,1367.741844540786,215.5861362350244
Arf1,1367.1526403072687,214.6917174378153
Mrpl15,1369.3400439337272,190.31157437143088
Raly,1369.7237479927169,170.09686630885778
Oaf,1369.6203462578758,181.3177445381665
Txn2,1370.1388988534743,201.83255685911357
Hspa8,1371.468449618678,193.42525317632231
Ercc1,1374.1692918417407,196.83350227046756
Psmc2,1374.9611731422826,194.3959065933534
Raly,1375.278718344863,193.5363427383448
Raly,1375.8547724712178,188.58290486809
Hspa8,1378.2462412202335,211.4699146022533
Mrfap1,1378.451432880879,199.0730030125115
Hspa8,1378.9764830988386,217.0767044717505
Hspa8,1382.733905323934,197.55303784318548
Arf1,1388.7956346842104,212.91230737301348
Hspa8,1387.7849411151992,220.34334265791503
Hspa8,1389.7281835234476,240.62513046594955
Hspa8,1394.7947602632762,175.32733515471358
Hspa8,1395.3437375874976,203.99885785157167
Lrrc59,1395.209206482141,202.3218949530238
Hspa8,1399.9713406284295,189.55097246165784
Hspa8,1399.5225650067157,199.06677298343743
Mrfap1,1401.8380529905974,242.47957543609064
Hspa8,1401.873088525698,245.1985448952105
Hspa8,1404.1835615047116,192.41455253666564
Hspa8,1405.7548446513913,198.1484539106479
Hspa8,1409.089372900039,193.1752060371517
Hspa8,1410.5236316384926,237.50729638904664
Hspa8,1411.2552719998207,216.5676937329177
Tbrg1,1414.3049636415867,191.0392504582969
Ercc1,1415.9825721671564,207.94689097796007
Mrfap1,1418.3438517490672,196.23904533107003
Hspa8,1427.2713027565258,225.11617717995296
Hspa8,1429.5129585927916,213.9685387354045
Hspa8,1430.1357980695248,238.1479463613712
Hspa8,1435.663657638744,219.2079003949969
Hspa8,1441.2761867508484,235.8260738642964
Hspa8,1442.3111863574436,204.11995252506472
Mrfap1,1442.9988672353093,228.98295159495365
Raly,1444.6612040061657,208.70691221487783
Hspa8,1454.2573610321283,217.57636824322597
Mrfap1,1459.7681871433815,240.430087125461
Hspa8,1461.1228659230724,230.7475886255876
Hspa8,1462.5768374292938,208.55652266542037
Hspa8,1464.3483685013723,222.27937914658216
Hspa8,1465.5757989290175,216.209301702448
Mrfap1,1471.061379168285,243.34197810135657
Hspa8,1472.5559551631793,226.38545394535652
Hspa8,1477.36220295977,234.5832986666918
Hspa8,1477.7160977287122,241.6271607730336
Hspa8,1478.39272849158,222.00047337400915
Hspa8,1479.7067876146991,216.45647690285188
Hspa8,1491.9453176589288,218.88094869110452
Hspa8,1496.0053044396636,243.59455784185025
Hspa8,1496.4239962519127,235.6052579588177
Mrfap1,1505.0198686241783,300.9115279574604
Mrfap1,1515.095029085108,247.36422811167327
Hspa8,1515.5622662364065,233.77542771916836
Raly,1518.4171680601946,247.26494520592277
Mrfap1,1526.152531017614,242.07640594335965
Hspa8,1533.877393206128,228.9166550174
Raly,1535.896199955507,258.5656468011556
Hspa8,1543.2675071847784,242.48561757999772
Oaf,1547.0062443378538,260.4836781378596
Hspa8,1547.73318499306,239.4759221540658
Hspa8,1549.8588354865362,249.2865049493769
Hspa8,1551.6085341707835,243.11967017269023
Vim,1553.605015400561,235.42778153873093
Hspa8,1559.8917185292546,244.87970645817623
Hspa8,1561.1010268680875,271.84416753013954
Hspa8,1566.3169719941916,255.3448879575585
Hspa8,1570.944350889837,249.62070053762824
Hspa8,1579.45739060707,255.0363583255173
Raly,1581.760143260416,239.47857534498476
Mrfap1,1583.128229500197,269.6958598529852
Hspa8,1585.7309774913838,243.99564132215656
Hspa8,1587.541023200106,260.9153538756261
Hspa8,1587.4912386124972,253.3669707649872
Oaf,1588.9585038147577,263.8112724597906
Hspa8,1589.3237252027754,272.40061686790625
Hspa8,1590.2154622809896,291.09983313596285
Hspa8,1591.464674050112,250.5269525155633
Hspa8,1592.9764876540953,240.5644600771089
Psma7,1593.8744294102855,241.2461189691221
Hspa8,1593.028785810238,270.48851743661
Txn2,1594.1789505637128,280.97587896534446
Oaf,1595.3549918656454,293.4051726185397
Hspa8,1597.4664593039497,258.54259263549443
Hspa8,1598.4178965844503,283.78270385379415
Tmed9,1599.2480421794796,271.78578869889327
Txn2,1599.4745053604531,271.6699088191726
Mrfap1,1600.169107774882,293.7693078607788
Hspa8,1604.4614686582793,283.1509881199568
Hspa8,1604.8324913512652,244.2944815228164
Prmt1,1608.6207278378945,247.1618813637954
Raly,1609.1539551978965,302.2629585540442
Mrfap1,1617.7229262944163,290.76208157956165
Hspa8,1619.5451936246975,278.4702114193773
Oaf,1619.4109278328783,281.7305789043599
Mrfap1,1622.1547418376215,269.1826605995143
Hspa8,1622.802177744506,249.05359845317565
Oaf,1624.2192754188084,278.77743310406765
Txn2,1631.0223051922117,261.4582261254384
Oaf,1632.146890052863,278.40615039400564
Oaf,1635.4099210737315,319.8915052471117
Hspa8,1637.6692927271288,274.63082909643174
Oaf,1639.2015783761422,250.4721219511371
Oaf,1640.5919245945745,280.66232762511373
Oaf,1640.6851044224522,318.7286310037612
Mrfap1,1642.7559570240596,260.0306165218479
Hspa8,1646.0688509284305,282.676886004871
Hspa8,1646.3541484365378,308.6796706290967
Hspa8,1646.4515631026122,313.1383742215501
Hspa8,1646.7448624725816,298.40748762184273
Hspa8,1648.2037748890818,324.5955870738529
Hspa8,1649.082111538085,243.852591379596
Oaf,1650.0546226435615,279.57438768179736
Hspa8,1653.57675452015,291.63266079162247
Mrfap1,1656.2770467151497,254.350909836041
Hspa8,1658.2530577122402,329.0780127099688
Hspa8,1661.3090535396295,339.0615130449626
Oaf,1660.8743627864685,264.386402488242
Oaf,1661.9303396239557,312.00404795842286
Hspa8,1665.2463363940033,269.4851198952538
Hspa8,1669.3655004280802,268.2195025245908
Ybx1,1672.3347695778336,246.06378301968465
Hspa8,1672.2968267761555,294.2562704149404
Hspa8,1672.973754383525,336.619797506515
Raly,1672.8440842574223,348.0481781740398
Hspa8,1677.1769969263532,276.1269322403192
Hspa8,1681.4440631798384,286.769607281739
Hspa8,1682.1229672086524,327.5332213245321
Oaf,1683.836427466629,348.09156978969975
Hspa8,1684.570593904501,268.1892748036661
Mrpl15,1684.4587862597562,264.0910572443736
Txn2,1684.6497087297882,311.4907838628112
Hspa8,1687.2449920667873,336.19257024511694
Raly,1688.929580213928,236.57466096987844
Oaf,1689.752086410895,275.0318325020763
Hspa8,1695.084497604058,331.7910252913788
Raly,1696.272387353453,237.66195219836757
Hspa8,1696.3454420533997,247.09291149258425
Hspa8,1699.6159323717222,362.46829292416834
Hspa8,1701.630044589349,346.3546895358139
Ptgs1,1703.359027248042,337.4414983011648
Hspa8,1707.2656131532815,375.738021419219
Hspa8,1709.449717685847,234.05915338899635
Hspa8,1709.0037692141236,358.91518495672915
Mrfap1,1711.2601595993438,284.20883359423016
Hspa8,1711.7223251196676,369.60193240315095
Hspa8,1713.9343770092214,242.56735059767863
Hspa8,1714.2714916605664,264.2348746236348
Hspa8,1714.0282423905728,347.1870017978156
Hspa8,1715.5630490008111,367.59045102055535
Hspa8,1718.6023425002286,242.8763056534233
Txn2,1726.2980677256437,377.65981224482783
Timp2,1726.5719781765238,378.3638103225169
Jun,1725.0988491643134,378.46132331740966
Txn2,1726.807543281794,349.25584864813607
Oaf,1730.3949231973963,250.400556313715
Oaf,1733.6702485466035,347.3072201601396
Oaf,1734.8487220134848,262.61748735300205
Hspa8,1735.0663760069206,379.1777169138885
Hspa8,1735.3909403819027,385.497435297318
Oaf,1738.299099879267,234.44132405592856
Oaf,1740.5267317465286,366.13550753175537
Hspa8,1742.1252492513815,396.6473789136062
Hspa8,1741.5443355766338,250.209288240276
Hspa8,1744.0410296100954,402.90599306827687
Txn2,1747.757772411001,240.18985672160028
Oaf,1748.8487634587516,400.5073707780821
Mrfap1,1749.3984733213697,363.6701873959353
Mrfap1,1752.791694954305,412.8763484164364
Oaf,1754.319914649561,241.72317191041856
Hspa8,1755.0017404434973,407.7199292449138
Oaf,1758.0794740167578,259.71948729112984
Hspa8,1758.7503738053244,246.96174218324308
Hspa8,1758.6188035615055,230.6152992399466
Txn2,1763.250256090021,236.32935466756533
Hspa8,1763.9026227902418,384.18677700447984
Hspa8,1767.5209171073147,248.2545690784156
Mrfap1,1768.0462240663055,227.0662914781664
Oaf,1768.0657463896628,230.78994752376173
Hspa8,1771.1137098017846,245.6469244875184
Oaf,1771.9286678254794,279.8470377455182
Hspa8,1772.5513524443113,235.5063069237489
Oaf,1773.6935354766124,239.4563358039229
Oaf,1773.1839329160168,283.2589341133566
Mrfap1,1773.4200836339226,365.6743527763808
Txn2,1774.96903722626,398.6603014141904
Oaf,1776.9207919969924,242.36895561632457
Hspa8,1781.6886154309798,322.09287804737994
Hspa8,1781.8726799903047,425.9805748078444
Oaf,1782.8634042975816,357.37311560696696
Hspa8,1784.397015111233,299.62458462458113
Txn2,1783.9522470769336,333.5012015810659
Mrfap1,1785.0728751510214,259.0864942692049
Hspa8,1786.918439789345,435.81902054095445
Oaf,1789.0342022074465,426.2838226417124
Hspa8,1795.7017620174438,420.322600922899
Oaf,1798.6178750647216,319.5989246160644
Ercc1,1800.4429215569887,441.1987020191313
Hspa8,1806.2190962563088,424.54648994090167
Hspa8,1808.982205519718,251.8048345985005
Mrfap1,1809.9354786659733,496.0424650091024
Txn2,1810.8008570191053,487.0906101418194
Hspa8,1811.2309082092725,213.0339983101466
Raly,1810.6173922790967,217.72697251990263
Xdh,1812.4990614962392,450.6879653645129
Mrpl15,1811.2082205391248,450.5131555720923
Mrfap1,1811.71587910571,270.80614573750563
Raly,1811.7920371456555,456.1492256352512
Hspa8,1812.66257095332,316.88756653874304
Hspa8,1813.6925004628176,263.1336342006352
Hspa8,1814.94382225211,395.4470832325502
Hspa8,1814.905441983641,457.8717930607429
Hspa8,1818.9482683850065,439.9825134495375
Hspa8,1819.8042358494504,400.10235229542974
Hspa8,1819.8111136040943,421.866504534474
Raly,1820.7841312695823,341.87337073469376
Mrfap1,1822.445839586349,264.8241716038126
Hspa8,1822.7689113265635,451.9771435889762
Hspa8,1822.8437482261088,435.3477255648597
Mrfap1,1824.8826343664527,190.1635603994496
Txn2,1824.3345337214796,232.73888262575625
Hspa8,1825.7502487284075,430.3605174303292
Mrfap1,1825.5850761262104,242.0588994538604
Raly,1826.777488587928,445.0969299290356
Txn2,1827.1736068669995,189.28869716655504
Mrfap1,1828.510278514619,470.04975933814177
Raly,1828.578307752087,215.63528275538303
Mrfap1,1830.01877389922,228.68568617853435
Raly,1829.3464005466792,191.07549820830585
Hspa8,1830.2756982625945,206.1260969348251
Txn2,1830.2443092588271,269.11954064797584
Hspa8,1830.1933823060208,258.0377005362561
Oaf,1831.2058142108312,209.7417069852678
Ywhaq,1832.455430168594,436.225853257487
Hspa8,1832.269119122652,238.69287722439717
Oaf,1832.21628587575,264.5012107925253
Hspa8,1832.915701550438,431.3463706949675
Raly,1834.2984092941167,200.4481015125592
Raly,1833.8492951355677,437.6901391419993
Lamp1,1833.4652837901417,429.943051588799
Oaf,1834.4873160799768,260.6708679428135
Oaf,1835.4364225246368,324.78139877739324
Txn2,1835.9349511048017,229.0605683860777
Hspa8,1835.9481589068864,189.43280176625103
Mrfap1,1838.0546125008748,340.8249939744745
Txn2,1839.001598663248,414.3822070152781
Mdh2,1837.234689185218,414.8040209876124
Oaf,1840.0880258132283,401.7613115904501
Txn2,1840.0535126494983,479.46437032291146
Hspa8,1842.273075583851,409.91257670447175
Hspa8,1843.6783943665,247.28728313621207
Oaf,1844.4672893329976,188.18982260624412
Oaf,1844.3462555997585,443.72490306906246
Mrfap1,1845.1165898004567,375.67881817422153
Hspa8,1852.6515698281792,236.89002067363808
Txn2,1852.6067805591872,255.20056143956865
Hspa8,1853.9232152716663,402.22108959131975
Raly,1853.7639399059512,358.15260879373733
Hspa8,1855.0023333744743,384.73328746829634
Raly,1855.5731653811383,411.5257996170023
Mrfap1,1857.191859719572,253.95427741345705
Mrfap1,1857.3071487924956,307.7669249032457
Hspa8,1857.428938570676,243.36562810868668
Hspa8,1857.2918950434416,455.92641623874215
Mrfap1,1858.1671101167403,349.8993405284655
Oaf,1858.32632596319,290.01720552210264
Mrfap1,1859.4588965729856,479.55098852806896
Txn2,1862.9947384018285,445.5213782196173
Raly,1862.8734257669755,494.2298665634052
Hspa8,1863.9314020690265,302.584290483352
Raly,1865.032911978204,295.5141784034058
Hspa8,1865.8233277817112,194.50706437544463
Hspa8,1865.8888156673856,290.2529038186784
Hspa8,1866.1526594996665,277.5170885619331
Raly,1867.0246805091203,253.31557367098316
Hspa8,1867.2942529908323,377.58739513492856
Oaf,1867.852375830651,343.7782842512511
Txn2,1868.12574482067,454.6160846050138
Vim,1868.9091367844064,212.698298373098
Mrfap1,1870.8934776489468,300.80095993286284
Mrfap1,1871.585170209142,361.17896531998775
Clta,1872.3001158404816,188.89613902597608
Msn,1871.577590078708,189.16753835137
Raly,1871.538599801208,509.7586510506317
Hspa8,1871.7144716622704,235.4070367844444
Hspa8,1872.0310463188569,435.9250167655251
Raly,1872.1485648135133,491.1808097306288
Txn2,1872.5808860024972,193.5985483448146
Hspa8,1872.8833768515765,425.58117224907073
Raly,1873.2438915651717,342.52416088243774
Hspa8,1873.8457157284615,269.4045007738158
Ercc1,1874.3887381438983,229.06835371791107
Hspa8,1876.682641784655,356.84758683314027
Tbrg1,1876.48349493536,306.04442070972465
Mrfap1,1877.512471965852,306.35549327867875
Hspa8,1876.547744305324,387.5342249154827
Hspa8,1876.9414579055149,451.115520263098
Hspa8,1878.139201166008,185.3204002431284
Oaf,1878.3533556989223,484.1794560391836
Tnfrsf1a,1878.7914408710644,273.3545840843963
Mrfap1,1877.752522347967,447.9181402165311
Hspa8,1878.966429456625,439.5112958680827
Mrfap1,1879.2803426975904,370.0301317060756
Hspa8,1880.3125086683613,400.0307677633647
Txn2,1881.4314005375284,499.0350012075632
Hspa8,1881.1433338788715,278.7831244521289
Hspa8,1882.083795582044,183.75700949710009
Csnk1a1,1881.603830832016,389.3207799584835
Hspa8,1881.7983775379596,334.56535379116366
Oaf,1882.0780597084847,394.9861631375306
Mrfap1,1882.6872647775265,443.63744159992
Vim,1882.4352493159024,304.98064612791745
Tmbim6,1883.9419016228755,303.0902227588052
Txn2,1883.362331188064,303.7828391714893
Hspa8,1884.3847893544785,467.91919831834593
Oaf,1884.5861082126648,374.3496298448651
Ercc1,1884.905743700216,208.1603610468124
Raly,1884.623228868596,200.55630192703492
Mrfap1,1885.386581594469,418.41023192884194
Hspa8,1885.3633871932627,449.5525194195883
Hspa8,1886.4092043980845,312.2180188217511
Hspa8,1886.6193913832487,240.40898480241208
Mrfap1,1886.9301998743356,298.45557044730504
Raly,1888.0123972118563,335.4037674037052
Hspa8,1888.1074244832512,224.5816458975757
Hspa8,1888.502175144825,391.1182326697658
Hspa8,1890.389931992888,489.1756077912784
Arf1,1889.9091630249372,260.72641725136515
Ercc1,1890.6027854569336,171.25817030108794
Mrfap1,1891.361563944593,163.26357235202934
Hspa8,1890.5825184651455,498.83787874194746
Raly,1890.6303740351796,191.8333840827389
Hspa8,1891.2061118737904,372.1873756851711
Hspa8,1892.1908660739596,339.18096724085376
Ercc1,1892.503686040592,261.2804090210336
Mrfap1,1892.122104340037,491.3528620282379
Mrfap1,1893.5144874686416,406.95376610449625
Hspa8,1894.2871655867689,434.7446547036541
Mrfap1,1894.19539262055,269.17420078924204
Hspa8,1894.9625371326251,350.2809500393618
Hspa8,1895.0071487240205,443.8235863760913
Zfp36l2,1893.9145581127848,315.6748999608318
Oaf,1895.6782967804136,285.16297503614607
Hspa8,1896.2375579182767,454.753330217896
Hspa8,1896.2216823584604,366.9849754803186
Raly,1896.5929029047536,422.4812204488092
Mrfap1,1897.5667354722575,527.5800698058217
Mrfap1,1897.4782797209436,291.5801948853261
Ercc1,1899.236023991653,389.68387194145134
Oaf,1899.034262961404,381.6283614464036
Mrfap1,1899.383313071084,309.5133881829002
Vim,1899.0834604589627,315.81951405432545
Hspa8,1900.440210405657,316.58744946302886
Hspa8,1899.6228115465028,162.09790241950034
Hspa8,1900.6451957656068,243.97750193285023
Hspa8,1901.4229521271557,306.39439620816904
Hspa8,1901.725609879356,486.72496131572393
Hspa8,1901.9118869309868,393.7105534306613
Mrfap1,1902.306725451488,156.05820568747802
Hspa8,1901.594332168512,257.73628386764915
Hspa8,1902.1936880989492,221.36391698070295
Mrfap1,1902.368750215957,514.9465831869637
Clta,1901.3426702492864,516.4401143357994
Vim,1902.821585964975,397.0622278159011
Hspa8,1903.334463566615,360.4043484764097
Raly,1903.6863916454977,235.02234666335804
Hspa8,1904.138810932312,367.63849529456223
Hspa8,1904.6203124741808,212.64078991053177
Lrrc59,1905.2652956330096,464.694178297149
Hspa8,1904.2743844026352,465.1256114399824
Ercc1,1904.2794065049136,227.438964460146
Hspa8,1906.8590613511424,481.7372117880709
Mrfap1,1906.5561890891413,532.0455972229745
Hspa8,1906.7900647860663,424.9424811761056
Mrpl15,1906.601188447666,364.07213285811554
Vim,1908.403171213789,299.86876796208344
