gene,x,y
Cebpd,731.9941864163524,706.2105634178891
Jun,733.6082407273952,829.1888608649195
Lmna,740.3611694274301,865.7044366936552
Lmna,741.7090834215086,882.6895231014046
Lmna,746.0011200862124,835.0095208808665
Sfpq,746.6689817918036,876.1354394651553
Lmna,753.1270854281089,788.383080626626
Lmna,754.6463623544718,842.9734924359524
Csnk1a1,758.1456049095293,896.2947353166032
Lmna,759.4140432286176,680.4153942201127
Lmna,766.1418893771909,755.5448375436376
Lmna,769.30347453161,910.4639537481262
Lmna,771.9589778755859,912.3058750157944
Zyx,772.8903642129939,671.8951492410988
Idh3g,775.0362382105407,804.7006748477968
Zyx,791.6904960604502,658.0388958371599
Lmna,797.0110827035672,622.2710391688769
Rars,799.9049282433612,905.6124392269196
Lmna,801.2245654036722,604.0604331372735
Lmna,802.7020545179523,706.2614367659519
Rars,804.7182446934057,592.8061631253615
Zyx,807.0004971774126,593.522156136002
Zyx,811.1547052448198,881.065477165569
Cebpd,812.0823855706967,671.2153225413667
Jun,812.8979142071744,615.812803246929
Lmna,812.8431615026117,891.8835359947825
Lmna,815.6692100584638,915.1327193494124
Zyx,817.8221940064916,792.6228026483046
Lmna,821.5626795345584,883.6686767865041
Jun,829.663451336752,830.5896584563492
Jun,838.2970313152398,691.0824160858763
Lmna,839.1115439443452,715.9808957758308
Lmna,843.2377913249238,835.4477226416732
Cebpd,846.493481482747,775.9490556663816
Arf1,849.0815873974014,820.6495409863627
Lmna,850.8904649271368,815.7894263879357
Zyx,855.4244013444771,637.7535871200968
Jun,860.8981986747342,693.0256277743349
Lmna,878.4877763446568,676.3013221096742
Jun,884.8733840168601,663.0362683643131
Lmna,898.5108024649808,755.5269657983984
Zyx,913.8726706977995,648.4595495369956
Lmna,935.96965183591,724.4660535658109
Lmna,936.6710158131508,732.8472749708167
Lmna,945.9978626725128,637.7622647210248
Rars,954.6478956486698,612.4229872387916
Rars,957.156499416168,713.3631751977547
Zyx,961.3630847543976,636.9108586278267
Cebpd,962.1010925194422,704.9424728890501
Zyx,966.897593631398,622.7211636888494
Cebpd,969.407367495101,642.8537465493632
Lmna,975.3065691760696,709.4916651775202
Lmna,978.6190070779862,653.7055327125664
Lmna,994.803847583814,679.1316481329974
Spon2,997.983662936786,641.9394187015589
Lmna,996.85119554469,626.8588477705687
Zyx,1000.7601066392064,641.5900447172824
Zyx,1004.8166247277344,605.3169734624038
Lmna,1008.493048895792,670.5219960724418
Jun,1013.7210102448394,677.3065688260097
Lmna,1017.3208371992698,664.1310490575709
Lmna,1024.1954062007865,661.9085973050552
Lmna,1030.8280797433977,644.1527327116646
Idh3g,1030.869031153467,620.2220587267432
Lmna,1034.997234384519,611.7299389226844
Lmna,1040.2228136092294,611.5578518725798
Zyx,1044.757961471205,624.5640774780175
Lmna,1046.9167097035877,613.7916987266849
Zyx,1047.2909213461487,638.0550373360826
Lmna,1051.5034387958394,604.5525982029146
Rars,1055.639877371465,644.0568098486435
Jun,1057.5772815159712,608.8232568376769
Lmna,1061.217615431157,602.266741768666
Lmna,1061.6972920571395,589.1686353376512
Lmna,1064.1083991623425,627.8945704464791
Uba1,1066.902614648876,609.5791693572154
Jun,1066.0458878431195,610.4355203998205
Lmna,1066.6870689991686,583.3223086092623
Zyx,1078.4846843265505,586.2720443143231
Lmna,1085.9532815794582,590.0561193064952
Lmna,1088.7876103160324,569.9740181350273
Zyx,1089.7005012662378,603.3719055992284
Lmna,1095.0893293744186,576.1153779354224
Lmna,1095.4288623142663,564.3132454228884
Lmna,1100.0059275638569,579.7966136039577
Lmna,1102.6577921370138,562.4063038968117
Sfpq,1107.199570503358,564.778074736636
Idh3g,1110.008034689504,567.8226615829963
Lmna,1115.0641838590116,608.4960430194452
Lmna,1115.8513436481371,625.2057821630468
Lmna,1116.8365470736417,599.0047765720608
Rars,1121.2284921688283,601.8378647169932
Lmna,1123.4193080273958,554.6939340577471
Ybx1,1130.7005577117377,590.6786429445458
Lmna,1128.5321499823926,590.719502817271
Lmna,1130.3579483144852,558.8321413447615
Zyx,1131.4903454596072,619.8898626145628
Lmna,1136.7726394900037,545.9260455258183
Lmna,1141.1994491835949,585.5480797276023
Cebpd,1141.51241129313,539.4637269924986
Idh3g,1142.0474628792065,565.4102059288684
Lmna,1143.7650891822009,585.4891067347278
Arf1,1147.4572705106998,568.8149315567964
Lmna,1146.7919258684751,574.380930457143
Lmna,1147.4961333425138,544.4912116858696
Lmna,1150.1125280861606,580.7520891251871
Lmna,1158.6950779274605,570.2768529147712
Lmna,1165.3075115965455,564.2466568211698
Zyx,1171.7812645445,516.7452610810408
Lmna,1174.592357154395,559.3378654391078
Lmna,1175.3676317006743,512.9823145678193
Lmna,1178.9678798563575,525.7082784987994
Zyx,1185.2921501156231,571.0622584267512
Rars,1186.3821989387052,554.6504250576867
Rars,1199.1228926569322,531.9592405638568
Idh3g,1201.7226839337309,483.65088015982894
Zyx,1203.1479737352593,528.3671293720382
Sfpq,1205.6997229313483,519.5765281979515
Lmna,1218.4807884176194,529.3437374226676
Cebpd,1219.962986772992,475.6315111856779
Cebpd,1230.674644735374,486.6964177237701
Lmna,1240.0567786924464,510.9461914076554
Hdgf,293.76675033267577,823.0253588688101
Ubxn1,361.9945039079769,849.486533514895
Tomm40,396.7742697444359,874.0834288261325
Hdgf,404.6728821800955,829.6246461630277
Msn,413.3640175438389,878.0137643826032
Msn,421.48909496957526,829.6409856352803
Msn,451.686461928481,822.1478017483112
Hdgf,464.7912585778934,835.7281509305726
Ubxn1,478.5308984892004,843.1162792752839
Hdgf,480.7741534958843,819.9118293516124
Hdgf,481.5950581379558,826.8586654488665
Eif3d,481.4500493738509,841.678414099442
Hdgf,484.70078040704186,850.9098781878482
Msn,487.4282314774531,822.9887206735835
Hdgf,509.25387533518784,831.6439896872866
Hdgf,514.9204036863283,837.9525614368106
Nr2f2,525.9669689936572,849.8976783953638
Csnk1a1,533.6764111543749,840.9492602075601
Eif3d,533.0313914907579,809.7115610745878
Tomm40,537.6098276621481,850.5791288852023
Msn,539.2661427630669,802.213322040684
Msn,540.4268907564413,809.077211104577
Msn,541.2812287828181,845.5779755365229
Tomm40,543.9782043458556,825.0434257555942
Hdgf,543.9489066116139,851.0882444828062
Eif3d,545.2045179960362,817.7569516641802
Eif3d,546.2495556623517,813.2645240015235
Hdgf,546.9702377898559,806.0855773600912
Nr2f2,548.2770709025309,809.1644940281326
Ubxn1,550.1420369541954,850.5952880993044
Hdgf,552.5554573974772,820.5985706341401
Eif3d,560.4574606181789,792.4798652207699
Eif3d,565.4294098247924,795.8912006006005
Msn,570.6365632219681,824.4622742273409
Ubxn1,580.9566556145929,810.9951807141271
Hdgf,580.9160999305118,833.6304202083846
Hdgf,583.4052771968545,789.1227699502241
Hdgf,584.3440727691054,832.7066915983488
Msn,592.1106586749027,799.7959440216041
Msn,598.0906834104173,784.1712120559192
Hdgf,601.0518477532594,809.1402160051525
Hdgf,600.7768196075976,850.0689330559239
Msn,604.0068110360728,818.3194114138498
Msn,605.4844463200592,798.6724531995676
Hdgf,605.4033586937775,851.283522290581
Msn,607.0211660565897,802.2684979051681
Ubxn1,608.2132809503667,820.0464680431448
Hdgf,609.0103246001668,778.675502192798
Hdgf,611.7873940175762,791.2701259923493
Eif3d,615.813581263089,778.604075995478
Hdgf,616.0367597976544,841.431853603035
Msn,617.2784304835277,791.4716255235461
Ubxn1,619.8926827770154,838.9585549245202
Hdgf,621.8752615826435,850.172596145824
Msn,622.2353624556991,854.9134363441112
Twist2,625.0746867186524,857.4510558678123
Tomm40,626.142546269978,857.135519059439
Msn,628.7275689525284,793.3623278931831
Nr2f2,631.274870893109,831.7762761499671
Hdgf,640.0311972824152,831.4004835839693
Msn,640.5279487019523,855.833057401048
Ubxn1,649.1679455018766,802.1149675885072
Rpl15,652.5487383159618,846.2979315902296
Msn,654.5842733515124,805.3721329971704
Hdgf,657.3328192027095,757.8810514298219
Hdgf,664.6636538283353,785.5673484463002
Nr2f2,665.4289844524601,811.3622302375152
Eif3d,670.0849107407764,830.6784478899287
Snrnp70,670.2170886148175,826.4466608341647
Sf3b2,671.226593866297,827.2717840307753
Hdgf,671.5779445773394,741.7749947192281
Myh9,670.934347493358,833.0326586284958
Hdgf,672.6384364166194,855.9901157967514
Ubxn1,676.5379420470434,821.2918386711707
Msn,676.672704632056,838.3380964286367
Hdgf,682.8639205944388,815.5670729019544
Hdgf,683.1817421268338,865.5640339476005
Tomm40,688.9005455761771,816.6533954008057
Polr2m,690.2646502535312,754.4271629055795
Timp2,692.0558338003893,761.654241059411
Ubxn1,692.1216407930324,818.5539366868843
Ubxn1,695.4705143792098,851.933444009172
Twist2,697.0076101626607,831.8293638309782
Ubxn1,699.0753812269656,861.9506770130369
Hdgf,698.701795934926,842.5984605401324
Hdgf,699.8503493109338,866.2522375099427
Eif4g2,702.5052862709604,871.19941503935
Hdgf,703.7965450278664,883.0777067952082
Hdgf,704.4029251788519,741.8265088171454
Hdgf,705.8581534514695,770.5062572100362
Msn,707.1923589824081,727.3093202897488
Hdgf,710.921394178521,761.7783644561023
Msn,712.5675068610449,876.0488845155661
Hdgf,715.6442939089604,760.7228735912931
Nr2f2,716.0731887084213,864.7603996420212
Hdgf,719.7971445990928,845.5884155660069
Eif3d,719.7480992807065,881.6038872406234
Hdgf,724.50468781063,751.4261396733074
Hdgf,726.2659615807522,709.3761874325025
Tomm40,726.6888710287183,781.3196924229984
Eif3d,726.6024101830343,833.2139570144798
Hdgf,730.8174861022313,875.224762017191
Hdgf,731.7272125896259,835.0986510932528
Msn,733.4751277361681,791.198954164166
Msn,734.6372175786339,769.4875524371542
Ubxn1,736.0701612480939,777.4229509314803
Msn,737.2667650664116,898.2190857971884
Lamp1,742.6360140758361,876.0641574114119
Tomm40,745.1925256095597,815.267277350743
Hdgf,750.1667789432954,705.7241120904089
Hdgf,751.3902739952727,693.5528339980452
Hdgf,752.4546589514455,681.1234698085395
Ubxn1,753.5140673169582,817.854233226207
Nr2f2,762.4122716771328,702.8931727446015
Msn,763.3567557590172,895.7313940912458
Nr2f2,768.9698522261183,863.3732660836047
Hdgf,774.3993195086786,902.9280051668848
Ubxn1,774.2058447545976,935.213116786456
Hdgf,775.4388124415426,809.9988963228222
Hdgf,778.9312531702373,939.5874109827696
Nr2f2,784.0606917261244,766.431591596508
Msn,784.7583676386223,675.8572670945528
Hdgf,785.5648375855314,912.3473566735056
Ubxn1,787.0990432646535,661.5165020933492
Nr2f2,788.1832928923685,941.303342500174
Msn,788.784245539996,564.7313606744123
Msn,794.9535932465124,881.6981657866252
Rbm3,796.6556160531484,931.6660992599336
Msn,795.5242223578737,931.3398477213884
Hdgf,796.569687993041,850.0816379499049
Hdgf,797.7978766717215,717.5012624039283
Hdgf,798.4901325185917,760.7700271999931
Eif3d,800.4142104009044,927.0941584214612
Vim,802.0282025453214,922.8537268727184
Ubxn1,805.2707040166619,607.2007658851447
Nr2f2,812.0789804832941,615.5202372323877
Hdgf,812.5223814098987,600.5724473997399
Nr2f2,813.2430945830783,682.5252742238124
Tomm40,814.6981474879876,906.0986319435638
Nr2f2,816.0660828864276,910.7205138760144
Hdgf,818.5028285923368,922.5646850678742
Hdgf,818.3832179785137,914.9352875164576
Nr2f2,819.9120787713396,682.8826184693995
Ubxn1,823.0897290681462,603.9919781663046
Hdgf,823.1036354121645,833.7282068914689
Tomm40,823.5226495339181,830.2216874993359
Eif3d,824.0125574471108,848.9300821190616
Nr2f2,830.206455012782,792.4429128122316
Ubxn1,834.3987334529318,799.0548727400928
Timp2,835.8210517987293,610.2550639985828
Tomm40,841.7403126820006,632.0337718437574
Hdgf,842.6775629990291,768.9221565406183
Nr2f2,846.4194646996432,634.4862492983239
Nr2f2,847.5526844400141,662.8352592154329
Tomm40,850.0411013851684,782.5711089732515
Tomm40,851.2010449454206,700.3721373009171
Nr2f2,856.1294513029252,799.9344459765913
Hdgf,855.7627900686235,624.5740499186433
Hdgf,867.5385424385911,622.8146753710989
Msn,868.8107804742006,616.8981587547466
Msn,874.3315659306539,768.4043609483065
Eif3d,881.2674548107991,640.0501018199184
Hdgf,886.515409350341,776.6347380630295
Nr2f2,891.8662843896411,721.3617980847332
Hdgf,895.3076454665244,631.3056971763889
Nr2f2,897.9828323594076,620.5386481568881
Nr2f2,902.2001480535588,636.3370144474071
Hdgf,912.8285628129316,642.3462338709742
Hdgf,914.6024509028156,648.6450781047242
Msn,921.1861793921704,669.5361453733169
Hdgf,925.8962158630676,631.8872974767329
Hdgf,930.3081995989456,633.9224516517684
Hdgf,934.7029131641808,645.6452278228377
Hdgf,936.2281272488972,698.0873725212726
Ubxn1,941.2130123082004,733.3532155163773
Nr2f2,942.45910656642,663.7900585223513
Nr2f2,963.820570760557,704.1158349188375
Tomm40,967.4856807421278,658.3402785997093
Hdgf,968.4557120461948,654.7268478346161
Hdgf,984.1675666334316,624.7377896624147
Nr2f2,991.0687587429252,613.9672271643768
Nr2f2,993.4162351355994,632.7350516268255
Hdgf,993.6269413267212,664.2121756913834
Hdgf,1002.3199184246132,615.8598734831626
Ptgs1,1005.357076259838,605.918785024451
Msn,1014.1837389540366,667.6285107064289
Hdgf,1014.368711293288,599.6042837654812
Hdgf,1017.0864228369144,665.3048242376825
Msn,1018.1406554813228,617.4212088204788
Ubxn1,1020.6154167168734,604.2093333692809
Hdgf,1021.2457726217706,597.6605271878166
Hdgf,1023.3889443025324,628.4795339569309
Msn,1034.429094022442,625.9112153997573
Msn,1037.3111274057,617.0519368796184
Msn,1049.8133733428176,604.2342670295061
Hdgf,1052.8732888589634,655.2961043744633
Nr2f2,1052.6022582545163,629.8332711729178
Hdgf,1061.2377579564893,583.6752909706178
Hdgf,1062.885620827373,645.726796401935
Nr2f2,1065.1901749918052,623.4529163329685
Hdgf,1071.7752743507806,618.2198829665358
Hdgf,1076.1356215561336,604.1477400854436
Msn,1077.5130115780369,583.5993438098142
Nr2f2,1088.2828346278288,581.2084362388752
Ubxn1,1090.348490654129,617.5144034224119
Ubxn1,1098.8578809703513,624.3726573877885
Msn,1101.861720693973,626.3265185846033
Msn,1103.820299956214,571.8909312985063
Eif3d,1104.5374967651078,618.9951605813942
Ubxn1,1107.5741974781488,573.0952606794302
Eif3d,1109.2840281724502,558.5210348823122
Hdgf,1109.5932163584305,611.794451032385
Hdgf,1110.2373154571949,562.0863892980772
Msn,1113.308220026927,602.0657367782752
Hdgf,1115.0002537777846,611.3350802741005
Ubxn1,1116.246855614644,588.6478792342715
Msn,1117.3564075576664,562.5488389918329
Hdgf,1122.8943127411137,554.5096393988513
Msn,1123.0563244948503,572.3135416624569
Hdgf,1122.6485763459534,559.9629678375633
Eif3d,1127.7960494965473,586.3137876449233
Ubxn1,1129.0850643285116,579.0203257258468
Nr2f2,1131.50585650802,573.1515884042419
Ubxn1,1132.1087493997218,584.3444702234306
Vim,1133.6418239406005,554.0095613908495
Eif3d,1135.868495131364,545.0636019376004
Hdgf,1136.5685456235285,552.2583209282955
Ubxn1,1137.9160650749814,581.042027689202
Nr2f2,1144.7448506682897,572.6282985013997
Msn,1162.7196149899285,585.5672356369357
Ubxn1,1173.9585006025636,519.8079764666202
Hdgf,1173.975793798263,562.7183726866555
Msn,1177.0834228007598,568.0719342891705
Msn,1177.911840370496,557.1711596460607
Nr2f2,1178.6714131404133,580.7792029202902
Tomm40,1183.170635620791,569.0730073434645
Hdgf,1191.73344166042,577.7151850886421
Vim,1192.7489362331469,551.8653468467215
Tomm40,1205.7001678602517,506.9350601042567
Eif3d,1212.655554002535,493.91356632192446
Hdgf,1218.5897134773488,478.2659928307189
Ubxn1,1221.03259755592,478.7163559470705
Msn,1238.775722959112,566.0282209680149
Msn,1240.3714262542214,532.0127389816157
Hdgf,1244.999434646088,553.387893359833
Hdgf,1248.8415968990294,517.1194012256392
Eif4g2,324.9672781887045,804.3125698658004
Eif4g2,328.6634317519379,856.431084220959
Eif4g2,361.0989117540148,851.3992620324386
Ctbp1,366.6257164158995,847.0749275263969
Ctbp1,375.6728912870549,867.835474603001
Ctbp1,375.5897200921363,843.1046943767499
Ctbp1,382.2585250978012,846.3558760356436
Eif4g2,385.2384999443009,851.564367592372
Psap,386.5433340937564,866.7252254857489
Eif4g2,404.7556873220936,864.6849125014314
Eif4g2,408.55768407558776,834.9458515774841
Ctbp1,445.8465400208007,863.3239482115065
Eif4g2,492.30401760253767,852.1065220351963
Eif4g2,512.6345389124754,835.9459886483994
Ctbp1,523.7206447915323,852.5730940497543
Eif4g2,529.2917492684676,809.9651198440463
Ctbp1,541.3454568762647,844.7655834730315
Eif4g2,545.070469057705,814.7495932713894
Ctbp1,547.9518003647888,845.4074239943415
Eif4g2,548.8565306961179,811.1134213792704
Eif4g2,559.2725306941096,837.5806167905769
Eif4g2,565.7543449444593,811.6314193031305
Eif4g2,583.0912516428738,791.469431659274
Eif4g2,585.2084547270571,796.6378957085589
Ctbp1,602.1557546909642,836.7921712759045
Eif4g2,612.5327473588325,801.5657914657061
Eif4g2,613.6957939491973,828.9000953176946
Eif4g2,614.5426261513275,847.2650652160686
Psap,635.9104540159683,783.3343813085341
Ctbp1,640.9342421907493,847.5783585325164
Psap,643.0860227026684,775.3142213439426
Ctbp1,646.654560836767,836.8211727260959
Eif4g2,651.2371335067951,822.2474321302792
Psap,660.8962047507637,750.1379420211571
Psap,662.7979405267978,811.9609256839761
Eif4g2,663.6748677876836,863.8756095776844
Psap,666.666156816765,842.2559314319212
Psap,672.5775345100501,813.470846172401
Eif4g2,682.2495625019405,857.6634203049638
Psap,686.5134743775072,851.9587028375811
Psap,688.0548573265519,762.949064818779
Eif4g2,689.8399981199503,848.8913251601807
Ctbp1,692.0484999614057,768.6785407954519
Lamp1,699.9452549623034,744.7367292718129
Psap,702.5555187452912,763.6482359961038
Eif4g2,708.2654853092868,743.5280162482632
Psap,710.7093248282108,766.5474143372526
Ctbp1,710.2373619348651,784.639083688603
Psap,712.9246104812294,753.1870540513116
Nap1l1,722.1698952946495,712.7376604197555
Psap,725.9403262515613,729.9655690979316
Eif4g2,727.1161992251167,877.578929690747
Psap,727.7952024675415,896.37121174288
Psap,733.1791575801852,704.4807842410164
Psap,735.7866674334344,734.0760609956521
Psap,737.0142485493529,885.1576704369909
Ctbp1,738.5282734517647,877.3815678872476
Eif4g2,740.2809534751354,895.3853932429388
Eif4g2,746.9662170692831,761.84077804565
Psap,750.0556530659463,854.4645270823232
Psap,751.6767802428285,705.9322499102232
Psap,753.0251066863656,691.7309828926734
Ctbp1,754.1780116521853,855.8597921340904
Ctbp1,761.5143811640121,877.1294934815162
Eif4g2,763.154598940454,881.2854794770976
Ctbp1,779.2462247210235,906.3332287663136
Eif4g2,780.185962735381,879.4662937563415
Psap,781.9484467894151,656.5448755324059
Ctbp1,783.7567706904094,824.1344238540255
Psap,787.2766858830599,777.2478297653248
Psap,790.9192812860445,734.8957582233917
Psap,792.2739616228555,903.7959218939302
Eif4g2,796.2074076237003,907.804530070742
Psap,797.4370809968345,744.5694578777936
Psap,801.5247403731701,660.4627507371987
Psap,802.640892070377,887.2510384699334
Psap,803.0745097885715,627.9661149760091
Psap,805.2121793269655,676.9723594801357
Eif4g2,807.1748463047641,922.3723518965654
Psap,807.3288071286922,873.2145037807804
Psap,808.3373593055006,643.7728361240094
Ctbp1,810.4297923149607,724.8982253373149
Eif4g2,812.3381709752371,903.6149439291552
Eif4g2,814.3795289737068,859.1425747215721
Eif4g2,815.0130811356191,759.1634336035229
Ctbp1,817.9278470511381,918.9021694920092
Ctbp1,826.3887820526992,830.0133392879395
Psap,829.4690051482964,737.1081488299872
Psap,829.3807351047274,625.7508579205817
Eif4g2,841.2036180063568,618.7136320275877
Eif4g2,841.6220841313466,755.7688929832116
Ly6e,875.9397247076015,782.8573875177397
Psap,875.28245976825,785.6956340386853
Psap,881.1626221526828,758.1424935238873
Psap,883.0612784740052,655.2742874818075
Ctbp1,884.5138539420219,643.9084581739471
Eif4g2,884.9046194587123,673.7034649389744
Psap,886.3929010572342,625.5526898955878
Psap,889.7933697981553,715.5332745199373
Psap,892.5970639104808,626.236100280333
Eif4g2,923.8448442067896,659.2556551020853
Psap,929.499232870086,740.008009100568
Lamp1,943.706770232376,618.0119658797325
Ctbp1,948.6477645277917,637.9131091895956
Ctbp1,951.6154982074108,647.2286437099287
Eif4g2,955.2170623561724,726.7047086389929
Psap,957.348521412406,719.6949740089583
Psap,960.2507067315368,614.263343059137
Ctbp1,971.9044360844985,622.0572698690466
Eif4g2,986.4405007064252,608.4793163105297
Ctbp1,1004.4976670587844,617.5445345465773
Psap,1004.8339042490524,609.1894615939805
Psap,1010.4239425982393,602.0555706737248
Eif4g2,1011.2997553334004,677.2220004419611
Eif4g2,1016.1796317875804,610.471311584952
Psap,1017.5758313366266,675.5608561295935
Psap,1020.30628722512,671.4772174881192
Psap,1020.3490952489652,646.4813409634397
Eif4g2,1036.1354888202518,654.2619358310617
Ctbp1,1037.766908971709,646.4468938213031
Eif4g2,1047.313770278431,647.1738240057853
Eif4g2,1059.3289799681156,587.6899561315901
Eif4g2,1074.508058891996,636.5051412557129
Ctbp1,1078.0205974672435,603.8578486631795
Ctbp1,1084.3876037022542,630.2952239664678
Rnf11,1092.6673775217137,614.1948413356805
Ctbp1,1096.2895007539978,600.5362908826067
Eif4g2,1096.1253202932137,625.2399193140727
Psap,1100.2221329504755,591.9962644501697
St13,1100.1221581168554,592.5678754702175
Lamp1,1099.615387614213,593.6256221243426
Eif4g2,1116.848061853069,595.1049867947335
Eif4g2,1122.778757619531,618.9680504574176
Eif4g2,1128.180218828812,547.6938739332061
Ctbp1,1147.2877107042732,571.192010796555
Eif4g2,1153.8011810669086,546.5108165403786
Eif4g2,1155.180522021509,561.4563934916498
Ctbp1,1161.20233128659,528.3737915236785
Ctbp1,1166.23755812594,582.3556250519215
Eif4g2,1208.3254158022646,544.8389198472601
Eif4g2,1227.0289215245762,520.6251539764124
Eif4g2,1231.7394006495429,538.3678539844551
Rpl18a,249.680487739986,834.5654192531518
Rpl18a,260.8409245345359,852.0195850942308
Rpl18a,263.2313368450834,822.8769958065927
Rpl18a,264.9342388364984,878.3678490320663
Rpl18a,268.0347373951085,856.5775711780248
Rps15a,284.72162963599555,843.3281454743066
Rpl18a,288.83888768899413,820.9246565103451
Rpl18a,288.97588482029795,832.6753072813647
Rpl18a,292.9780160478722,874.7865588296788
Rps15a,302.7856852206313,808.9823821022818
Rps15a,311.8994149984348,805.8957545604985
Rps15a,312.27556731109587,796.5685407998933
Rpl18a,320.0676841100815,787.9062692900218
Rpl18a,325.45327389975427,827.3031301936253
Rpl18a,365.31600653100605,839.7736420646413
Rpl18a,372.556789904314,806.4423711796761
Rpl18a,375.01764325315,848.4203055194027
Rpl18a,381.43396910112,812.05056307791
Rpl18a,388.53010968920216,840.8694072458252
Rpl18a,395.84922232350505,801.9956108354093
Rps15a,399.2546345597013,837.4850890425635
Ywhah,409.89275315887386,836.2873762176373
Rpl18a,416.65593310449685,819.9446913083832
Rpl18a,416.53146494532336,812.9726767647379
Trps1,425.28892205271256,825.3322781285935
Rpl18a,444.92232444126137,835.0741494120798
Rps15a,450.9737324494824,851.4035758330452
Rps15a,459.3204178734533,821.4995051530648
Rpl18a,461.48349349673424,852.9977905155552
Ywhah,462.9997976849495,847.2864433433513
Rpl18a,468.7238749687394,814.5598445389103
Rps15a,474.1409989915459,830.1239034259378
Rbbp7,487.1647181787888,824.1302628065557
Rpl18a,504.69382221848696,851.998412131075
Rpl18a,512.9736677778797,816.6325790502431
Rps15a,522.576515012476,816.2533991610235
Ywhah,523.3411310875159,841.3179880968114
Rps15a,530.0033422605429,839.9718194301181
Rpl18a,545.4593431138687,800.9744692159478
Rps15a,546.56936543978,851.077645288564
Rpl18a,547.2306000581497,831.9561952517164
Rpl18a,553.7178307222703,819.0147115009893
Rpl18a,557.6700426216773,805.2680171991059
Rps15a,559.5236529588503,818.0517937471312
Puf60,562.925557852262,796.1295724207423
Rpl18a,571.8058893661288,846.3447540007319
Rpl18a,572.4723127951146,820.0137916205283
Rps15a,575.979565837644,849.2093762529603
Rps15a,576.1270609271927,821.7755947452612
Ywhah,580.8710513208582,832.9806552213079
Rps15a,583.074477878383,793.0623381583426
Puf60,585.5187511048694,801.7330768022094
Rpl18a,588.8954206622363,821.3977370132319
Rps15a,592.1009040745218,780.5308947008259
Rpl18a,593.6002260891054,847.850195025127
Puf60,597.7962952758892,840.1415120980799
Sdc4,600.3042143148691,818.9029153954614
Rpl18a,601.4221948728958,851.4745342605927
Rpl18a,604.3929105985853,796.8870082881234
Rpl18a,607.2980071306173,856.5064371993711
Ybx1,607.7176293123845,825.5504866883182
Rps6kb1,609.8402503623271,790.7335986445803
Rpl18a,609.86042790899,833.7525269182087
Rpl18a,611.4512069749446,786.84568555525
Rps15a,614.6335828208375,845.961966303164
Ywhah,614.6974082870113,790.8762185624358
Rps15a,618.0524931918893,849.8826212066465
Rpl18a,620.9427968533797,780.8636557706262
Ywhah,624.1826867244786,770.8489944168817
Puf60,625.1682263237404,801.1701428389839
Puf60,626.1870134285797,844.8895746013103
Rps15a,629.071795069387,852.6882300214603
Puf60,633.5744045586881,845.7093792163994
Sdc4,634.1037677055348,819.291412799015
Rpl18a,637.7436122022884,827.7953090158471
Rps15a,639.1020473233983,790.7468771253293
Rpl18a,642.005110479465,857.3214176554629
Ywhah,642.8004165027008,787.3257711323532
Puf60,644.8666785019328,821.6648955594087
Rpl18a,644.9668916408805,782.2256261939326
Rpl18a,646.0887621305984,805.6943057233793
Ywhah,650.5555768763138,780.804207441138
Rpl18a,651.6713903638341,860.6083087656444
Rps15a,651.6442302224868,814.9011199712584
Rpl18a,655.4595498533938,839.2533749784016
Rps15a,656.8978482313071,854.327208345371
Rps15a,659.3161482724655,801.8224697363482
Rpl18a,661.9761320058785,830.3466842304779
Rps15a,667.8192090543027,817.2969811895688
Rpl18a,669.1843613057192,824.5803092977109
Ywhah,672.2724826363158,835.0306016761165
Rps15a,674.6293718660359,779.8361792070161
Rps15a,675.4982890774605,788.0944708932481
Rps15a,675.2668424976775,831.7726844136023
Rps15a,680.1202777016053,786.967523303074
Nudt9,680.8324444700886,793.844113733064
Puf60,683.9379416236163,842.4502990316971
Rps15a,683.6998332214988,831.8925338769498
Rps15a,686.9278763532507,838.3384914303995
Rpl18a,690.4830913206802,777.0628688369529
Sdc4,692.5642393648683,789.626008323153
Rps15a,693.5686818217957,847.5273775776571
Rps15a,693.5097418479659,834.1456186379155
Rps15a,697.6960978716417,800.4408923834445
Rpl18a,698.1964317356765,741.6558800758066
Rps15a,702.2916382531263,821.8217137010632
Rpl18a,703.1719379953828,800.6487429381245
Rps15a,703.2621493574898,827.9888488779341
Rpl18a,703.8885250854473,771.8201192977139
Prpsap1,708.1584219327557,846.7191771794877
Rps15a,722.3127370554741,745.2670024735215
Rpl18a,723.2129260815536,802.6141109337875
Ywhah,728.7028124396767,700.3891667298985
Rpl18a,730.2729197111845,731.1670507374456
Rpl18a,733.7641743312297,715.8281745568069
Rpl18a,737.9228547247455,899.1837017700075
Rpl18a,741.9375904249944,763.4108130346925
Rpl18a,743.050388893782,776.0874132491914
Rpl18a,744.4025337597407,896.7772269662952
Rpl18a,744.9006785886816,848.6756607254347
Rpl18a,747.6990379441548,907.47210585452
Rps15a,755.2344751004238,899.2219350989561
Trps1,754.4079980589886,692.3896182209861
Lamp1,754.8794681642285,698.9920462296914
Rps15a,757.0059266086962,798.2960813198547
Rpl18a,757.5877405006419,695.0247329602684
Rpl18a,761.9475671504428,893.676004905082
Rps15a,762.5910991250547,777.8191715248684
Sdc4,763.9193540514465,728.4217545717751
Trps1,763.3075714632971,899.3162113775265
Sdc4,763.9419405435335,713.3485301253935
