,gene,gene_number,x,y
3179,Vat1,259,1204.6229634405126,1114.2611462297818
3180,Vat1,259,1205.1934532655334,1101.4757683820817
3181,Cited2,13,1209.2953672590145,1287.210840082634
3182,Tcp1,227,1213.738348012542,1113.2473453046864
3183,Vat1,259,1217.387711056798,1134.1965383172587
3184,Vat1,259,1225.6192701156674,1215.110169649634
3185,Vat1,259,1232.1383962876744,1199.924360785696
3186,Junb,71,1237.6473841057011,1146.2220040973316
3187,Vat1,259,1241.350163325327,1282.538019832467
3188,Vat1,259,1244.0900224165184,1188.0315622306855
3189,Vat1,259,1243.5592053834964,1175.095838592483
3190,Rcc2,183,1250.1710990332567,1157.311494811665
3191,Vat1,259,1255.127062395779,1329.7947617101802
3192,Vat1,259,1255.685270514282,1341.7615195058409
3193,Vat1,259,1276.2559746722964,1210.204701789049
3194,Tcp1,227,1276.9097486235753,1360.4791872326718
3195,Cited2,13,1280.327484079458,1355.713418776844
3196,Tcp1,227,1286.6075325818738,1340.447665181664
3197,Vat1,259,1288.820378786926,1352.8732014189854
3198,Vat1,259,1291.0052831515948,1314.708812341894
3199,Vat1,259,1297.1448388046135,1347.4072838751408
3200,Rcc2,183,1300.7168287555166,1354.587120835088
3201,Vat1,259,1304.1089387322313,1344.8436159594758
3202,Vat1,259,1330.854693626177,1337.04103819557
3203,Top2a,236,1336.7348726786702,1347.875722635854
3204,Tcp1,227,1347.579215876127,1327.201498400911
3205,Vat1,259,1358.47160954758,1364.744123553642
3206,Junb,71,1359.546802646947,1355.6446061835316
3207,Vat1,259,1371.3470921602066,1398.1640352583267
3208,Cited2,13,1382.6381862388205,1361.1946092197818
3209,Cited2,13,1390.489667183362,1373.999941129375
3210,Rcc2,183,1407.0457481971655,1395.3857335999369
3211,Vat1,259,1415.0392051817666,1436.3280284673017
3212,Vat1,259,1418.8519235491897,1432.6844815320087
3213,Vat1,259,1425.0772813517856,1435.4996476178003
3214,Rcc2,183,1425.2459197479384,1441.9812564568338
3215,Efemp2,30,1045.7346850728975,1211.383827154262
3216,Ergic1,41,1061.2712474137843,1162.1659732886235
3217,Ptgs2,170,1080.6604920097434,1157.488939001682
3218,Pgrmc1,143,1084.59832307016,1178.854738271277
3219,Efemp2,30,1089.5181734173934,1216.9420176266003
3220,Ergic1,41,1092.889365435562,1206.4296449343178
3221,Ergic1,41,1102.9807817680917,1211.9044881160232
3222,Ergic1,41,1104.265451282888,1184.5527575023434
3223,Efemp2,30,1108.3528650697829,1112.0240252008575
3224,Pgrmc1,143,1109.8428505177665,1241.761482760089
3225,Ergic1,41,1113.334570430594,1228.3152105692816
3226,Ergic1,41,1123.8088262689453,1163.66863007211
3227,Ergic1,41,1126.0765891291671,1135.7434953277696
3228,Pgrmc1,143,1126.460446460053,1124.292002348798
3229,Ergic1,41,1129.6069297277988,1256.2046315413168
3230,Ergic1,41,1129.6948566981705,1076.3049042302555
3231,Ptgs2,170,1134.887827506898,1182.7231177476103
3232,Xdh,262,1135.1979269618228,1149.0195773873188
3233,Ergic1,41,1142.0723544451143,1133.0920086310698
3234,Ergic1,41,1143.8673099109992,1177.9708558906748
3235,Ergic1,41,1145.9882373189853,1014.926749200224
3236,Ptgs2,170,1149.9770143969931,1192.9664093145796
3237,Pgrmc1,143,1154.6949931909508,1068.562829617771
3238,Pafah1b3,136,1157.6436929596157,1047.2112996269211
3239,Pafah1b3,136,1175.128818146299,1032.7308786301112
3240,Ergic1,41,1179.576995110647,1287.7255150595029
3241,Ergic1,41,1180.2011658552217,1282.0904067006386
3242,Ptgs2,170,1182.5937045952132,1164.1309834151025
3243,Pgrmc1,143,1188.3226082445162,1228.453519267372
3244,Ergic1,41,1195.565705090456,1152.755327062312
3245,Pgrmc1,143,1196.6007792793798,1173.6527696187986
3246,Ergic1,41,1198.978066742596,1131.5782575214462
3247,Pgrmc1,143,1200.3818728046358,1087.8451159718309
3248,Pgrmc1,143,1205.0390970264505,1097.3491600940038
3249,Ergic1,41,1214.259760094658,1276.040929778476
3250,Pgrmc1,143,1215.6091400682424,1113.6246842191315
3251,Ergic1,41,1214.6093646497627,1197.9618674324352
3252,Ergic1,41,1215.5556832902175,1105.901161259142
3253,Ergic1,41,1218.073253909245,1322.9418843045387
3254,Pgrmc1,143,1223.082137051082,1334.061305782409
3255,Pgrmc1,143,1225.8131202824377,1342.43374436456
3256,Pgrmc1,143,1234.7188539909723,1343.5245406132287
3257,Pgrmc1,143,1238.1790827896093,1276.2206468613972
3258,Efemp2,30,1246.851223860882,1148.1124629970295
3259,Ergic1,41,1246.958513920154,1362.2166649849446
3260,Ergic1,41,1247.0570937563934,1330.5674477551363
3261,Maged1,82,1252.847878981599,1355.039174417463
3262,Ergic1,41,1258.787411011942,1241.8773415695462
3263,Efemp2,30,1287.6788954041122,1338.4475708251107
3264,Pgrmc1,143,1306.425947839604,1350.3551224115597
3265,Ptgs2,170,1321.4807370204005,1355.7590214909014
3266,Ergic1,41,1325.396098327296,1357.2811666567438
3267,Pgrmc1,143,1335.866433160868,1360.317425639952
3268,Pgrmc1,143,1341.5149955011668,1379.2952047049546
3269,Ergic1,41,1346.99227619537,1337.8242198809378
3270,Ergic1,41,1358.190277324666,1352.1695647726783
3271,Pgrmc1,143,1360.1581161370457,1335.521610396745
3272,Pafah1b3,136,1366.3663652817152,1390.5050384991705
3273,Pgrmc1,143,1390.3674844151917,1394.186629584317
3274,Myh9,118,1434.8359304419216,1430.7001942229094
3275,Mrpl28,97,1434.1688354118528,1429.926301568941
3276,Pgrmc1,143,1443.9161262226255,1452.9318137164064
3277,Hspa8,62,947.2417687112478,1217.0491223903864
3278,Mrfap1,89,948.6382411834694,1224.8043434746148
3279,Hspa8,62,953.9402727083012,1219.985677333695
3280,Txn2,248,971.9423662097088,1173.1705466415644
3281,Oaf,133,979.7104414008004,1193.8156362568393
3282,Hspa8,62,986.6491277184984,1205.633990496835
3283,Hspa8,62,1005.5132719509496,1200.2178018220914
3284,Hspa8,62,1011.3780906493632,1184.6698365668583
3285,Mrfap1,89,1017.4673475668026,1207.3427375689416
3286,Ercc1,40,1017.1795239593738,1174.4852816904825
3287,Oaf,133,1019.3081924958476,1181.6526397771386
3288,Hspa8,62,1025.5678327730614,1174.4921815086211
3289,Hspa8,62,1026.17505861042,1187.422481061773
3290,Mrfap1,89,1026.748708868674,1197.7839693297235
3291,Hspa8,62,1031.3456667414432,1208.977836874497
3292,Hspa8,62,1036.05331610463,1202.776516157305
3293,Txn2,248,1039.8322580198055,1182.251060697092
3294,Mrfap1,89,1040.199551717526,1201.011705715332
3295,Hspa8,62,1042.1704630643253,1178.0305047098816
3296,Hspa8,62,1043.1406195894592,1211.612833141069
3297,Hspa8,62,1045.5102689741616,1177.425153720735
3298,Hspa8,62,1046.9440919872652,1171.4073634200404
3299,Vim,261,1051.63260917215,1208.6889976750915
3300,Hspa8,62,1050.4758211431474,1208.2327483808856
3301,Hspa8,62,1052.1797284125842,1214.3265812681402
3302,Mrfap1,89,1053.171704770943,1182.9309733089258
3303,Hspa8,62,1056.7135958266413,1189.9539671438977
3304,Hspa8,62,1058.068148727497,1174.8013215407525
3305,Hspa8,62,1059.0441242237275,1169.2650829069316
3306,Hspa8,62,1059.684963507774,1189.1235295484098
3307,Mrfap1,89,1059.608380857971,1192.8718609978691
3308,Hspa8,62,1060.9368675352923,1165.914735731893
3309,Mrfap1,89,1061.9878269266424,1149.3594285897525
3310,Hspa8,62,1065.3679247202438,1216.7017938696713
3311,Mrfap1,89,1066.0311628186198,1189.2491625423431
3312,Oaf,133,1067.0595421243274,1207.6515290775658
3313,Oaf,133,1069.767294604474,1178.1703244808286
3314,Mrfap1,89,1070.4040049010046,1148.5034427941218
3315,Hspa8,62,1074.725281585231,1186.4265965808636
3316,Mrfap1,89,1075.8285012936944,1168.1612083786545
3317,Hspa8,62,1075.694855935218,1211.6592793073355
3318,Mrfap1,89,1076.3933914014397,1156.5750061818158
3319,Hspa8,62,1076.912919292572,1144.4590955109943
3320,Hspa8,62,1076.9487182252274,1219.970527395522
3321,Raly,177,1078.4102839865182,1173.3743715786657
3322,Txn2,248,1081.178092596752,1200.7160695066586
3323,Hspa8,62,1082.2545928844168,1162.028154584847
3324,Mrfap1,89,1085.9071696059473,1146.9023162876188
3325,Mrfap1,89,1086.5079821696172,1164.4293618788854
3326,Hspa8,62,1088.8426510207498,1231.693255691658
3327,Hspa8,62,1089.4445043053595,1153.670238639697
3328,Raly,177,1089.8017479697305,1207.7135993749482
3329,Hspa8,62,1090.126553055795,1216.5789154482934
3330,Mrfap1,89,1090.9322713141948,1204.1889747512014
3331,Raly,177,1093.2729640995594,1201.9232208086676
3332,Raly,177,1093.5103616529743,1235.7752706444926
3333,Hspa8,62,1096.203662104767,1164.7412946690888
3334,Mrfap1,89,1102.1547607493671,1112.6306833292026
3335,Hspa8,62,1101.8172292659358,1238.7150737729846
3336,Mrfap1,89,1104.057602222286,1143.6910283565985
3337,Mrfap1,89,1104.4809050013218,1179.9257372708912
3338,Hspa8,62,1104.7335802089672,1233.70196324197
3339,Hspa8,62,1106.8904933853034,1250.4759588346888
3340,Mrfap1,89,1108.3577324984417,1092.1718037432222
3341,Clta,15,1107.993989222287,1106.3411751707224
3342,Vim,261,1106.9447503345946,1105.857128567974
3343,Hspa8,62,1113.0054530277978,1102.6148728012236
3344,Hspa8,62,1112.9212145136707,1232.7395545264735
3345,Hspa8,62,1113.1729934185205,1253.9777605059255
3346,Raly,177,1114.499563297655,1090.3356630141454
3347,Hspa8,62,1116.744370373359,1082.5293692460614
3348,Oaf,133,1118.371739902609,1147.555416125606
3349,Raly,177,1121.1742924668497,1095.257660179382
3350,Hspa8,62,1122.357950600507,1083.200105260114
3351,Txn2,248,1127.4422597028758,1140.5746331734329
3352,Msn,112,1128.436954075957,1085.0463329898644
3353,Vim,261,1128.9369808989138,1085.4587835667785
3354,Hspa8,62,1129.1481911633678,1084.3960632946082
3355,Hspa8,62,1130.3232759159223,1116.0508310888083
3356,Hspa8,62,1130.7186783599138,1063.969243041331
3357,Hspa8,62,1131.1017735714452,1125.5418298324466
3358,Hspa8,62,1135.0757641694254,1039.8162394860733
3359,Hspa8,62,1136.5212660229283,1059.8404322446604
3360,Ybx1,263,1137.1185592279464,1263.7000310396256
3361,Vim,261,1137.7044640832642,1263.7268843912618
3362,Tomm40,235,1136.05486260435,1263.7040633934726
3363,Hspa8,62,1138.2156880734155,1049.1520090945005
3364,Ercc1,40,1138.7356122774108,974.6475484027196
3365,Hspa8,62,1140.0672041278613,1263.1356726465374
3366,Txn2,248,1140.8954091843373,1069.0126282789554
3367,Hspa8,62,1141.9602180026511,1024.632644507111
3368,Txn2,248,1145.330729338331,1038.4291888711696
3369,Csnk1a1,22,1146.2734720347112,1022.268838618317
3370,Raly,177,1147.977127573968,1050.3870936064538
3371,Mrfap1,89,1149.6282124085403,1037.934476917456
3372,Hspa8,62,1149.7397485965005,975.7487857115592
3373,Mrfap1,89,1150.3282092887375,1086.9862826852927
3374,Hspa8,62,1151.773480858437,1061.3178276542662
3375,Hspa8,62,1151.5005070488887,992.3714777721892
3376,Oaf,133,1153.7519143078125,1259.6932076809635
3377,Hspa8,62,1155.9357412056293,1050.5641347290066
3378,Hspa8,62,1157.659083793713,1025.8757274414245
3379,Raly,177,1158.4372624669045,1041.67749429588
3380,Raly,177,1159.0311963595875,1056.2056805722225
3381,Mrfap1,89,1159.512349867629,1012.7983595663444
3382,Hspa8,62,1160.1635975549734,997.0283854073908
3383,Hspa8,62,1161.5154673194563,1001.0043005210292
3384,Mrpl15,93,1161.5627898041498,1230.56468373161
3385,Hspa8,62,1163.9752187383076,1040.9215838892078
3386,G3bp1,49,1166.3997035159098,1028.5116082197524
3387,Mrfap1,89,1168.6957793335948,1054.2341856855655
3388,Hspa8,62,1169.3347658365235,1027.6024420382955
3389,Mrfap1,89,1169.1905398477136,1295.5051328273555
3390,Mrfap1,89,1168.896291780516,1289.397402187557
3391,Mrpl15,93,1168.8173291828848,1195.6539350415055
3392,Raly,177,1169.306369491558,1102.5917073050346
3393,Hspa8,62,1169.7277341920355,1297.6451495305096
3394,Hspa8,62,1170.507172383708,1267.4640185810467
3395,Mrfap1,89,1171.9034572515593,1185.1468744755148
3396,Hspa8,62,1172.5566203500894,1030.893855426499
3397,Hspa8,62,1172.5954943060967,1051.7032464606066
3398,Oaf,133,1173.2806512297373,1078.9681194208629
3399,Hspa8,62,1173.833618942106,1036.9317084654854
3400,Hspa8,62,1173.8458656399737,1018.2121644123226
3401,Hspa8,62,1174.6640762358147,1174.0427987036826
3402,Oaf,133,1179.0418006699936,1175.788543248009
3403,Rars,180,1181.0307864004708,1188.4146742116488
3404,Hspa8,62,1182.0329907432329,1236.4899483710485
3405,Hspa8,62,1184.1168566409915,1056.8017115452285
3406,Hspa8,62,1184.4398708458923,1042.2972402666044
3407,Oaf,133,1185.1699894167907,1192.4019335387038
3408,Hspa8,62,1187.0327577028925,1034.9118966837957
3409,Raly,177,1187.9259368925602,1089.3424034158347
3410,Hspa8,62,1189.996160852168,1040.9055763533866
3411,Hspa8,62,1190.0767535864957,1271.431538070905
3412,Hspa8,62,1193.620370370954,1062.9206760835248
3413,Hspa8,62,1196.3158174177015,1229.4865114178417
3414,Raly,177,1196.5401815039068,1274.57648873267
3415,Hspa8,62,1199.2744681055542,1058.1995511220605
3416,Txn2,248,1199.8605834646107,1081.5376145380455
3417,Raly,177,1202.3330033247476,1293.3847247730632
3418,Hspa8,62,1204.4805558156868,1062.5574629212438
3419,Oaf,133,1204.8061893381414,1134.4371742604192
3420,Fgf7,43,1204.698041413129,1318.5897569659774
3421,Mrfap1,89,1204.6600466155548,1317.099964406858
3422,Twist2,247,1205.0131731831511,1317.6898226813264
3423,Csnk1a1,22,1204.9961115860626,1316.5883282710515
3424,Txn2,248,1204.9205548950472,1195.676408891858
3425,Hspa8,62,1207.0437328787466,1247.7735099785768
3426,Hspa8,62,1209.1298569446835,1321.6118852247723
3427,Hspa8,62,1209.791336261888,1190.661930090823
3428,Hspa8,62,1209.1272880162928,1091.4916040645185
3429,Hspa8,62,1212.7108415474788,1326.866298266376
3430,Vim,261,1213.71615394402,1327.0488284424732
3431,Mrfap1,89,1215.0673374382218,1095.3855833545615
3432,Hspa8,62,1215.4694977305007,1090.317904522633
3433,Mrfap1,89,1217.046467814093,1233.3153939831775
3434,Hspa8,62,1223.1596506902815,1207.8921825410057
3435,Mrfap1,89,1224.1343200678343,1338.0351120726536
3436,Oaf,133,1224.806680529711,1329.7536636994078
3437,Hspa8,62,1225.5370478140517,1322.626541579627
3438,Hspa8,62,1230.1634313708698,1217.9070215455183
3439,Lrrc59,79,1228.986868711929,1324.9929662984257
3440,Mrfap1,89,1231.5497942930383,1281.4775635495737
3441,Hspa8,62,1232.573045104048,1348.3193385725258
3442,Ybx1,263,1236.0551919482537,1148.2018835392323
3443,Mrfap1,89,1236.0943563855424,1260.701021628723
3444,Mrfap1,89,1241.4352945596552,1162.2217721243446
3445,Arf1,6,1241.794210348908,1349.23092285988
3446,Hspa8,62,1244.9432561954943,1356.849763767107
3447,Mrfap1,89,1246.2848505695872,1191.16620717024
3448,Hspa8,62,1246.31376104048,1202.949749455169
3449,Oaf,133,1245.326718916605,1186.149841932375
3450,Rbbp7,181,1245.9686302686896,1343.1785494706787
3451,Hspa8,62,1248.9257176623537,1349.311010639355
3452,Txn2,248,1249.5477471394618,1312.0223861337429
3453,Hspa8,62,1252.600228805429,1267.808133469731
3454,Hspa8,62,1254.3808975905235,1319.436152619973
3455,Hspa8,62,1255.1142750075385,1355.5390750231502
3456,Srebf2,215,1258.8559326218158,1349.8610198273243
3457,Hspa8,62,1261.385473735042,1374.6701745918572
3458,Raly,177,1260.8953899998987,1379.148763387152
3459,Mrfap1,89,1268.7537516883172,1334.9177278143547
3460,Mrfap1,89,1268.2362946938708,1375.4114946576594
3461,Hspa8,62,1270.740254347097,1225.1868196670855
3462,Oaf,133,1271.0405793098344,1359.6519418684386
3463,Hspa8,62,1272.639867920837,1335.9822557756752
3464,Hspa8,62,1276.4809905935076,1386.386917700123
3465,Mrfap1,89,1276.8187906221715,1382.3546243518792
3466,Hspa8,62,1280.5977661219238,1323.3240921670704
3467,Hspa8,62,1280.8621666491122,1351.184070576067
3468,Hspa8,62,1283.9657763765913,1331.1862904351842
3469,Mrfap1,89,1290.5197148152708,1342.4488274969142
3470,Txn2,248,1292.2009195042383,1316.6970506642497
3471,Hdgf,56,1292.417917167876,1316.1576631973294
3472,Mrfap1,89,1293.5525272497696,1338.098328829365
3473,Raly,177,1294.498927490882,1348.635265782434
3474,Raly,177,1296.1559837349364,1320.5546930707253
3475,Vdac1,260,1297.2048823194364,1275.8082625943628
3476,Cs,20,1297.4529463711772,1274.868850667768
3477,Rpl15,186,1298.5533405394372,1275.0225315180253
3478,Hspa8,62,1299.1881377447594,1278.7870475118182
3479,Hspa8,62,1301.937989770997,1311.883681639137
3480,Ercc1,40,1303.659573880735,1339.694492452858
3481,Mdh2,85,1304.52676034442,1243.288730842711
3482,Ran,178,1304.7941682899402,1242.6558175378752
3483,Hspa8,62,1304.641920094641,1241.314083748027
3484,Ptgs1,169,1305.33680492626,1242.4224434613088
3485,Raly,177,1311.786234269004,1298.7958879284777
3486,Sec13,204,1311.2119090046426,1297.7192121461935
3487,Raly,177,1313.441086827674,1365.2173578162622
3488,Raly,177,1315.6657184134974,1308.2044386036323
3489,Hspa8,62,1316.728519441474,1358.5534352551676
3490,Mrfap1,89,1321.0582876971566,1361.7507142096836
3491,Mrfap1,89,1324.6883821870365,1364.8561108040944
3492,Hspa8,62,1323.876149446084,1330.4774224655912
3493,Ercc1,40,1325.4536654188466,1374.1776507884106
3494,Hspa8,62,1325.6773458555776,1284.9669268723385
3495,Txn2,248,1325.488680331647,1266.8999063100266
3496,Hspa8,62,1326.4561785682636,1278.9430226615937
3497,Hspa8,62,1326.8827619936742,1333.9280565639049
3498,Arf1,6,1325.3177202106544,1333.4297079261285
3499,Lamp1,74,1326.008856863995,1334.8229969525564
3500,Mrfap1,89,1326.9468425607192,1370.0403456036877
3501,Hspa8,62,1329.695612386363,1365.9311644251236
3502,Oaf,133,1330.1909424506068,1305.9860742467986
3503,Oaf,133,1334.3606266239908,1294.590889851465
3504,Hspa8,62,1335.9932931743742,1370.938248918516
3505,Txn2,248,1340.1035031005028,1301.2638647046615
3506,Prmt1,153,1343.2896876046127,1382.8074086708225
3507,Hspa8,62,1344.6942395424792,1320.0641945423508
3508,Hspa8,62,1349.2984127957502,1401.3057591543377
3509,Oaf,133,1353.3439530867836,1382.6625173049251
3510,Hspa8,62,1355.5938297740845,1328.9272406838418
3511,Hspa8,62,1356.956322265633,1405.0448563732634
3512,Vim,261,1357.7881780529774,1341.6176851665632
3513,Hspa8,62,1360.9691558752893,1375.9344999821144
3514,Oaf,133,1361.9535272809983,1371.4517319535803
3515,Ptgs1,169,1360.6560622012837,1340.0075183802314
3516,Raly,177,1362.1353814525785,1339.171585838439
3517,Hspa8,62,1364.447679386706,1357.978647653323
3518,Ercc1,40,1371.4340623964297,1385.5825722057684
3519,G3bp1,49,1371.8485654682586,1403.5462224274909
3520,Mrfap1,89,1372.789911029046,1369.5618524775532
3521,Rpl15,186,1374.6389649704597,1418.9981930055249
3522,Hspa8,62,1374.3399772438454,1419.7105332444128
3523,Timp2,229,1375.6683022670843,1420.2508545620983
3524,Hspa8,62,1375.871467323366,1352.9495449506055
3525,Hspa8,62,1383.9651978495012,1370.3567294095449
3526,Hspa8,62,1384.4495394438168,1424.168046681221
3527,Hspa8,62,1384.5495612590933,1366.0903052566375
3528,Hspa8,62,1385.1053732089558,1379.3661199739036
3529,Hspa8,62,1389.036340508591,1423.65621379572
3530,Oaf,133,1392.5959553251896,1398.158874766051
3531,Hspa8,62,1396.077509727004,1388.7899594232745
3532,Hspa8,62,1397.5532446058005,1425.362931724403
3533,Oaf,133,1398.448416699216,1401.968289799825
3534,Hspa8,62,1399.1707422417726,1398.329898490787
3535,Hspa8,62,1400.7045381325506,1383.6340545304756
3536,Vim,261,1410.683159955022,1438.623414445683
3537,Txn2,248,1410.723769197965,1402.950288084627
3538,Raly,177,1412.4109850683028,1440.3584380175537
3539,Hspa8,62,1415.7151751340436,1408.6834683609036
3540,Mrfap1,89,1419.8360313010849,1414.2044031429166
3541,Oaf,133,1422.1229284892531,1420.4427660487336
3542,Ran,178,1424.916587846744,1424.2533469271443
3543,Ercc1,40,1424.6071364454651,1424.5091788705631
3544,Prmt1,153,1432.5419222267178,1430.1228145944538
3545,Hspa8,62,1443.074336728423,1441.1615036709063
3546,Zyx,271,936.3407566995136,1183.942489904019
3547,Zyx,271,936.8095492976444,1173.0354211523688
3548,Zyx,271,950.4864429357566,1182.10906286927
3549,Zyx,271,1033.811119288672,1169.4063825917176
3550,Lmna,77,1036.5290328930018,1202.59825737552
3551,Lmna,77,1037.344646546983,1180.222390213605
3552,Zyx,271,1045.127663742473,1162.3646676782453
3553,Lmna,77,1047.5863557378275,1207.234783735396
3554,Zyx,271,1047.667170307394,1182.3143689209178
3555,Lmna,77,1051.5968660650742,1211.0231339934928
3556,Lmna,77,1052.6400329787564,1189.396539144233
3557,Zyx,271,1066.434129531233,1196.8309551310083
3558,Zyx,271,1067.411235642153,1210.8759050910726
3559,Lmna,77,1068.3956037581738,1216.426373392513
3560,Lmna,77,1078.6570202354233,1206.9945574241224
3561,Lmna,77,1081.2776518567566,1150.3091516546392
3562,Lmna,77,1084.321250681831,1225.8565183416044
3563,Lmna,77,1090.6104008050272,1124.6550410365878
3564,Zyx,271,1092.739961169661,1137.7043214593527
3565,Zyx,271,1094.2477975862812,1200.4119282516272
3566,Mrps18b,106,1095.8553528822204,1200.3387016409706
3567,Cebpd,12,1107.719343554974,1123.585247532961
3568,Jun,70,1113.4042425246437,1245.704250883014
3569,Rars,180,1123.3999570502035,1072.693649971203
3570,Ybx1,263,1130.093778719557,1256.085190615512
3571,Puf60,171,1130.2204077688868,1256.004917947404
3572,Cebpd,12,1130.8632291830668,1102.176382235861
3573,Cebpd,12,1132.4340276356943,1121.089544136929
3574,Lmna,77,1133.1827330318902,1235.4223792694418
3575,Lmna,77,1134.9570044303655,1047.3150098617828
3576,Psap,160,1136.759881227481,1260.9817241240426
3577,Lmna,77,1136.9688155325794,939.8914798951548
3578,Rars,180,1138.6358245589245,1008.9288051746888
3579,Lmna,77,1139.5096905694347,1029.6195368022622
3580,Jun,70,1147.0682734498976,1049.342929025344
3581,Jun,70,1148.2706036282343,1024.429347516446
3582,Lmna,77,1148.2316267446265,983.3307610702892
3583,Zyx,271,1147.7703009766312,1053.953539738651
3584,Lrrc59,79,1149.653026368252,1032.588692092963
3585,Vim,261,1148.6360202980843,1032.9550141321083
3586,Lmna,77,1152.6474950738302,1023.114660572362
3587,Zyx,271,1160.89029216449,996.0609095993796
3588,Jun,70,1164.6617387609008,1001.1104458245978
3589,Lmna,77,1164.8366919690409,992.6579263439957
3590,Lmna,77,1166.599290332312,995.989636075608
3591,Cebpd,12,1167.812400551104,1023.3516480755568
3592,Lmna,77,1168.2300982397144,1048.7023825082108
3593,Zyx,271,1169.8192885574997,1177.4897966932278
3594,Lmna,77,1173.7641938978554,1024.010568845958
3595,Lmna,77,1179.6983815727,1029.317880623084
3596,Zyx,271,1182.412862748974,1031.4767947391515
3597,Cebpd,12,1184.6452584982344,1036.3514263351617
3598,Zyx,271,1186.5864214355806,1312.6511883628507
3599,Rars,180,1189.7149321179968,1057.7510070973287
3600,Jun,70,1192.8964359986803,1309.4443079705316
3601,Cebpd,12,1194.490690213054,1123.3108388776357
3602,Zyx,271,1196.9983642789937,1087.7989893307304
3603,Zyx,271,1197.1274788951357,1047.8147911862084
3604,Lmna,77,1198.1381817562842,1078.541211106755
3605,Zyx,271,1205.0651288310503,1322.7253807583054
3606,Lmna,77,1207.8207730633767,1308.2539170408645
3607,Lmna,77,1210.1817709539775,1324.0032545387655
3608,Zyx,271,1210.1917582941578,1285.584424494946
3609,Cebpd,12,1215.6840839887564,1103.4878099644036
3610,Zyx,271,1220.0804215032776,1114.647448832517
3611,Lmna,77,1226.2443698032955,1332.770809188471
3612,Lmna,77,1225.9562291188247,1351.7976526028988
3613,Cebpd,12,1228.8941520119088,1286.5956291236594
3614,Lmna,77,1228.9718956321651,1360.3832947288013
3615,Cebpd,12,1229.520119570298,1358.402527644407
3616,Zyx,271,1244.7859200160162,1285.7495140082651
3617,Lrrc59,79,1247.7761054125558,1362.4710160402838
3618,Cebpd,12,1249.128117635638,1298.2609152186365
3619,Zyx,271,1255.196288020068,1361.2321859211406
3620,Cebpd,12,1257.237465803835,1296.5845073984622
3621,Myh9,118,1258.0024417007776,1338.4665686996443
3622,Zyx,271,1261.2129415255783,1180.212084716392
3623,Lmna,77,1262.0391790277777,1350.830934393857
3624,Idh3g,66,1263.111113516312,1370.4705064560806
3625,Zyx,271,1263.6805201152135,1229.763579561226
3626,Zyx,271,1264.280499617243,1250.9420498411066
3627,Cebpd,12,1263.856903582128,1361.8275397539178
3628,Jun,70,1272.7365821381563,1366.8987440149615
3629,Jun,70,1273.5857444440378,1320.6052506835067
3630,Cebpd,12,1276.362738896716,1220.5852836534198
3631,Cebpd,12,1276.5213033599643,1215.5213469836976
3632,Lmna,77,1277.047186991544,1355.4573305262256
3633,Zyx,271,1279.5240744378225,1352.4544887358627
3634,Jun,70,1280.2146294480256,1302.7797931385276
3635,Lmna,77,1281.6165267925262,1327.0616296764977
3636,Cebpd,12,1282.1261891196768,1365.8145770112058
3637,Lmna,77,1282.9707600092825,1361.147006258154
3638,Cebpd,12,1284.52460662234,1269.291800523726
3639,Idh3g,66,1286.3201527330891,1252.272958233891
3640,Lmna,77,1300.4076055616492,1330.730644882593
3641,Jun,70,1305.7018904113834,1338.843323354637
3642,Lmna,77,1310.8692443122738,1251.2254418913992
3643,Lmna,77,1311.707521482157,1259.7984993674545
3644,Jun,70,1313.7592389404656,1355.6032196468616
3645,Lmna,77,1315.5423133521797,1350.8923570407278
3646,Lmna,77,1316.1924811169426,1276.1347642547032
3647,Zyx,271,1319.0961986639318,1351.877974687822
3648,Lmna,77,1321.1878072176046,1364.283285911838
3649,Lmna,77,1325.0333413264843,1295.195850873049
3650,Lmna,77,1325.5596168768543,1277.776699982469
3651,Cebpd,12,1327.128547793283,1296.1089871447268
3652,Idh3g,66,1339.0383245856874,1330.4032213849696
3653,Zyx,271,1339.2511154440344,1347.936945734931
3654,Lmna,77,1341.003063957015,1335.0607525143537
3655,Rars,180,1346.9936746433546,1368.7081379626409
3656,Lmna,77,1346.0506499355934,1377.5680923911648
3657,Lmna,77,1349.8247921176144,1378.3025907087615
3658,Lmna,77,1354.059343365249,1330.3423590058974
3659,Zyx,271,1358.0106205754712,1341.1982533906585
3660,Lmna,77,1361.887760315298,1373.975610902905
3661,Zyx,271,1366.6186401714258,1359.6802929785097
3662,Lmna,77,1369.8644912097473,1346.0706625818823
3663,Ptgs1,169,1368.6459699055774,1344.8276591225897
3664,Nap1l1,120,1373.8355708738393,1415.42846061844
3665,Rars,180,1373.314661114401,1414.9741324309573
3666,Lamp1,74,1378.6639775715933,1382.815860581157
3667,Rars,180,1378.2082964026715,1384.028978036154
3668,Zyx,271,1386.568581782565,1368.2329585095652
3669,Lmna,77,1390.7104485211048,1376.851914607912
3670,Lmna,77,1394.5227972768116,1422.366414619473
3671,Lmna,77,1398.5990171051549,1406.8838708333542
3672,Idh3g,66,1403.2910213834257,1417.8398109158038
3673,Lmna,77,1406.7603657056748,1393.967161148126
3674,Zyx,271,1408.0245119518167,1426.4161212591994
3675,Lmna,77,1439.1780924707894,1455.3331128254183
3676,Nr2f2,129,1028.5579007316103,1196.4618506344782
