,gene,gene_number,x,y
2188,Mrpl38,100,1040.199424210777,1488.815166878358
2189,Mrpl38,100,1040.4358661638123,1523.9315920681831
2190,Mrpl38,100,1041.4610987326396,1423.1855969869746
2191,Neat1,125,1043.5066685809898,1520.110263003472
2192,Rpl4,189,1044.2344805080256,1427.2714085578648
2193,Neat1,125,1045.1358404579694,1549.1321948982609
2194,Ndufs2,122,1047.6028576962929,1445.6811753566408
2195,Plin2,146,1049.2105605289064,1615.409312396455
2196,Rab34,172,1050.0663454572195,1364.703343181832
2197,Rab34,172,1050.6024968848217,1437.587983112016
2198,Plin2,146,1050.2873674122732,1590.125238179396
2199,Neat1,125,1050.7052696228736,1497.7245500289737
2200,Rab34,172,1051.9394699778395,1560.6126929257582
2201,Neat1,125,1052.8699297512485,1567.4007651299669
2202,Rpl4,189,1053.6497078654247,1541.45348816843
2203,Ndufs2,122,1055.2715720008866,1637.279210337151
2204,Cct5,10,1058.6683653653795,1527.1840206234317
2205,Neat1,125,1061.2535427081243,1578.431535398047
2206,Neat1,125,1062.6016489161502,1509.2196361520505
2207,Nr4a1,130,1068.6147150363108,1431.1157677031122
2208,Ywhag,265,1070.3778895090504,1515.6003970269835
2209,Ywhag,265,1070.247371087533,1630.0438645845388
2210,Zyx,271,1070.2179144761178,1440.6591322218806
2211,Neat1,125,1071.4156889997607,1598.687678939893
2212,Crlf1,19,1072.8731410246314,1412.6787101771338
2213,Ywhag,265,1073.1127999705584,1404.2199568507813
2214,Ywhag,265,1073.4968477314274,1640.5477577703505
2215,Csnk2b,23,1075.7438375580084,1616.7269771257215
2216,Crlf1,19,1077.9331998046573,1463.286393894922
2217,Tapbp,224,1077.9846611568355,1487.8141149033606
2218,Neat1,125,1079.3748476867956,1572.8325781669178
2219,Neat1,125,1081.1539867816275,1544.5470017769355
2220,Mrpl10,91,1084.273446784036,1632.635981163544
2221,Crlf1,19,1084.6032355540804,1474.3246409171577
2222,Neat1,125,1085.3315853508425,1546.5105786179058
2223,Crlf1,19,1090.7641316586623,1535.981368311076
2224,Ndufs2,122,1091.6487741548394,1503.2086765262598
2225,Ndufs2,122,1094.62021456131,1455.7727162104968
2226,Eif3i,36,1096.243194858872,1456.0650961740162
2227,Plin2,146,1098.4604667881017,1590.956407448694
2228,Hspa8,62,1101.5562448604223,1507.4010695299266
2229,Crlf1,19,1100.1611632924985,1507.6600784711925
2230,Crlf1,19,1101.8577751816856,1500.8216420737997
2231,Ndufs2,122,1101.8963991583748,1464.35762615139
2232,Mrpl38,100,1101.586812441681,1499.1018000066492
2233,Puf60,171,1105.564865248259,1527.0476898923273
2234,Mrpl10,91,1104.8963965185192,1557.6188387384032
2235,Plin2,146,1108.8725683400137,1444.3393816714222
2236,Rpl4,189,1109.5358027792756,1574.9021107911492
2237,Gsto1,54,1111.4447982685335,1478.261970438365
2238,Ywhag,265,1112.3997569771284,1455.418760894314
2239,Crlf1,19,1113.3985602253065,1538.395046055588
2240,Ndufs2,122,1114.9470955751674,1619.660883846016
2241,Ywhag,265,1116.4323584253104,1460.2032892128766
2242,Ndufs2,122,1116.6974180388047,1467.0340640474265
2243,Rpl4,189,1119.2728841657793,1600.7373535199663
2244,Rab34,172,1122.5749634357987,1554.9949147525822
2245,Ndufs2,122,1123.5706042741974,1602.7852267638857
2246,Mrpl10,91,1125.1881501575426,1565.807751489669
2247,Mrpl10,91,1127.0170315971232,1605.3197237945012
2248,Plin2,146,1131.2595652362193,1577.9092126448531
2249,Mrpl38,100,1132.503706600975,1528.976754283795
2250,Plin2,146,1134.8633829603698,1524.0842776251752
2251,U2af2,249,1134.512636790902,1523.1128217205098
2252,Sec13,204,1134.7368434223051,1524.4514857396148
2253,Laptm4a,76,1133.6668338613758,1523.5165914567392
2254,Mrpl10,91,1136.3942724335452,1493.1221821801694
2255,Crlf1,19,1138.688464074981,1506.8787998077685
2256,Crlf1,19,1139.44265583723,1522.8796524471804
2257,Tapbp,224,1140.7844327164182,1545.4638615312208
2258,Rab34,172,1140.458082982059,1599.574483026777
2259,Rab34,172,1144.1242567614308,1512.2682168101271
2260,Crlf1,19,1145.4065287141273,1576.8148672235466
2261,Ywhag,265,1145.8739437515956,1479.0150775984646
2262,Mrpl10,91,1148.3200710447716,1540.3777588525986
2263,Hspa8,62,1150.8748258153937,1540.9905963353765
2264,Slc38a2,209,1150.4504379462146,1540.5581862092083
2265,Snx3,211,1150.3191422505708,1539.9645289848768
2266,Ywhah,266,1149.4339206735383,1539.251033259574
2267,Nr4a1,130,1150.269508881879,1523.8236003406353
2268,Tapbp,224,1153.0683975142938,1513.5837333559712
2269,Nr4a1,130,1154.1629554072017,1521.604905194166
2270,Mrpl38,100,1155.3935283109763,1599.240524851804
2271,Gpi1,52,1163.3289423190631,1524.9887648593783
2272,Ywhag,265,1163.1168629953886,1525.6590404033109
2273,Mrpl28,97,1164.5475846537,1517.0772813604472
2274,Mdh2,85,1165.420282944695,1517.3238076337416
2275,Rpl4,189,1163.548509622147,1498.2556823119746
2276,Ndufs2,122,1164.7757633303734,1606.210882922771
2277,Hnrnpk,59,1167.6810287049566,1568.217481096489
2278,Fkbp4,44,1168.9540151099282,1568.5160884901236
2279,Plin2,146,1166.9665781810993,1567.440012176966
2280,Plin2,146,1175.2938658358748,1545.1594312227712
2281,Plin2,146,1176.7288582883843,1562.0655476685506
2282,Mrpl38,100,1184.8824064859589,1500.2893386286105
2283,Ugdh,255,1186.4441504390052,1524.1331440778251
2284,Rpl15,186,1186.1594829562823,1524.3805479964055
2285,Ndufs2,122,1186.869972689114,1542.6227056914856
2286,Ndufs2,122,1203.0889705299835,1531.5483661539529
2287,Ywhag,265,1206.1321038104631,1521.992676867334
2288,Mrpl10,91,1210.4659933741125,1542.9377988662304
2289,Mmd,86,1216.7164727195118,1564.451355647385
2290,Top2a,236,1222.7784187645389,1525.6828397021454
2291,Plin2,146,1227.6673868754024,1537.8389324142945
2292,Crlf1,19,1234.7461431837032,1550.424223949159
2293,Rab34,172,1236.627405981812,1524.4291631466888
2294,Ywhag,265,1237.9850132449496,1581.926102228863
2295,Clta,15,1247.347577469248,1540.9543814828444
2296,Zyx,271,1246.3344750837844,1533.9914541370986
2297,Nr4a1,130,1247.030813726446,1534.6595755913036
2298,Arf1,6,1247.6354383503417,1535.6297579985765
2299,Hspd1,64,1253.8630830909055,1531.2511629961025
2300,Mrfap1,89,1262.7247515978618,1567.862757266768
2301,Mrpl10,91,1266.333627648999,1602.2851351718386
2302,Plin2,146,1268.5862418911124,1546.3249268821603
2303,Plin2,146,1297.259523976003,1565.882802557693
2304,Rpl4,189,1304.299673453293,1566.5452647102832
2305,Mrpl10,91,1317.547169148948,1584.2836764209324
2306,Ywhag,265,1326.0831461814828,1587.731142339043
2307,Ywhag,265,1328.7450699870762,1571.3072055247394
2308,Ywhag,265,1333.8567617986448,1590.0464312568597
2309,Kars,72,1373.837884358149,1601.920786729018
2310,Rpl4,189,1376.280747175326,1592.9287850184496
2311,Ywhag,265,1397.0063166846528,1603.0116633431796
2312,Ndufs2,122,1427.1936870098723,1594.2585045611931
2313,Rab34,172,1458.1780594876177,1621.2263534761207
2314,Ywhag,265,1482.4241674240095,1633.8454418763793
2315,Emp1,39,704.9018664426499,1742.058740245022
2316,Eef1g,28,706.7831136285922,1746.0340445418512
2317,Ywhaz,268,709.4054331356101,1746.1320627486186
2318,Pkm,144,712.0080894849987,1756.8312359744
2319,Pkm,144,716.9796489765727,1762.1719147014687
2320,Eef1g,28,719.2915487388547,1783.1540415687375
2321,Tpm1,238,720.3646182771079,1741.3570902749127
2322,Pa2g4,135,721.2897340406907,1755.0057329607298
2323,Nap1l1,120,720.495213527324,1794.2023703376071
2324,Tomm40,235,723.9868858150813,1761.0059448335128
2325,Eef1g,28,722.8253209944851,1783.8636215599226
2326,Eef1g,28,724.8390438490591,1756.2796105543364
2327,Eef1g,28,725.8410317921412,1767.0478905672476
2328,Ssr2,217,727.3066265063981,1789.053353178367
2329,Eif4g2,38,727.563100679085,1787.112560466113
2330,Eef1g,28,728.1381030573618,1759.5779405593971
2331,Eef1g,28,729.3159878371142,1772.7329417164285
2332,Pkm,144,730.3332072383628,1776.1827010007491
2333,Eef1g,28,732.4577060475775,1778.226266801537
2334,Pkm,144,734.8809577705873,1771.2705780914223
2335,Pkm,144,738.1512934042978,1755.3946933356256
2336,Ube2m,252,739.8501062613512,1767.5705621850705
2337,Pkm,144,740.4419205786759,1765.6884418742886
2338,Pkm,144,745.769024728506,1763.1137681071966
2339,Eef1g,28,751.3800268925729,1761.1016316883151
2340,Ube2m,252,752.3237691022849,1748.9148974586158
2341,Fus,47,756.8992985320288,1761.462052971213
2342,Eef1g,28,765.4235302434095,1850.829729344848
2343,Mrpl20,96,765.2494843524714,1855.1153222531452
2344,Pkm,144,770.0548338335794,1858.815758436622
2345,Eef1g,28,771.3068584164046,1863.7294430806248
2346,Eif4g2,38,777.0474810763874,1772.3074753742264
2347,Rab7,174,777.4255282702476,1848.7808483292872
2348,Pa2g4,135,780.5689704412525,1855.0529032852
2349,Ywhaz,268,782.2495082824439,1765.2214229501817
2350,Tpm1,238,784.329046145416,1849.658536101771
2351,Pkm,144,787.4884044786625,1779.744183850134
2352,Pkm,144,788.5591237191069,1784.7928796844471
2353,Emp1,39,788.6113588789782,1767.9744792791432
2354,Aqp1,5,788.2916541707787,1773.3911117481948
2355,Pkm,144,790.3175841389461,1777.66741647565
2356,Eef1g,28,790.6034932586634,1842.5240061477837
2357,Eef1g,28,793.6064980755871,1771.7552521143984
2358,Pkm,144,795.7086599878323,1778.8400813650196
2359,Pkm,144,798.2460117421756,1852.4684188865035
2360,Tpm1,238,798.8405817975228,1832.5298465388555
2361,Tpm1,238,801.8504835120106,1773.577266261234
2362,Rab7,174,801.919544695535,1761.6835587720625
2363,Pkm,144,802.152693150994,1817.615490143592
2364,Eef1g,28,803.766614917258,1795.672529976373
2365,Mtap,114,804.3156463859395,1828.9643257369607
2366,Pa2g4,135,804.230305969286,1827.2067250360012
2367,Mrpl20,96,804.8007816429499,1782.2894529774633
2368,Pkm,144,804.5975188005855,1791.114209014676
2369,Pkm,144,804.7830295582107,1762.4068151298325
2370,Eef1g,28,806.8432301720359,1765.2876483212249
2371,Pkm,144,806.57106546653,1821.0754836916983
2372,Pkm,144,807.4799997405405,1834.7110294847805
2373,Pkm,144,807.897051011558,1854.0511488991908
2374,Eef1g,28,810.8443598045319,1759.0365613169383
2375,Emp1,39,810.6989606667192,1784.356069440688
2376,Rcc2,183,810.9550230211373,1794.8444294809722
2377,Mrps25,108,812.9688957339938,1807.8913395357224
2378,Pkm,144,812.6561565934885,1807.6002747560456
2379,Tpm1,238,812.7276706707086,1864.375758358666
2380,Tpm1,238,812.6675290247033,1778.3806736327858
2381,Tpm1,238,814.3498271549272,1797.233661212803
2382,Pkm,144,816.2027520845381,1764.009791462542
2383,Ube2m,252,816.8625535888484,1790.2119240984653
2384,Rps15a,191,815.3639123356143,1792.7644181285625
2385,Pkm,144,817.499291436122,1792.9184889879416
2386,Eef1g,28,818.7130546166616,1776.761273134544
2387,Tpm1,238,819.5315984301105,1992.724325794168
2388,Pkm,144,819.5332215054991,1870.7956283798408
2389,Oaf,133,818.5616163289254,1813.4095969945909
2390,Ube2m,252,819.4504858381538,1814.5004020491003
2391,Eef1g,28,819.5914449941536,1879.087974476086
2392,Pkm,144,820.2530459840237,1836.8611801802672
2393,Pkm,144,819.8263936360763,1829.1841474720568
2394,Ywhaz,268,820.6002684854761,1762.3442650181116
2395,Rab7,174,821.4456894312239,1852.9667990669373
2396,Rab7,174,822.0127006742289,1819.839093341185
2397,Eef1g,28,821.206787569904,1769.9572839008429
2398,Pkm,144,822.2616226044184,1798.8503455573357
2399,Zyx,271,821.2191655773478,1801.022437882641
2400,Tpm1,238,822.1996542094744,1855.6640455674924
2401,Pkm,144,824.4706409125405,1836.443913710092
2402,Psmc2,162,826.8068657159934,1794.9720186432212
2403,Ctbp1,24,825.2998066800099,1794.697222241978
2404,Ube2m,252,824.628207775661,1793.3371460996368
2405,Hnrnpk,59,824.927078962517,1795.949652718294
2406,Raly,177,824.7777842555365,1794.6712449620304
2407,Rab7,174,824.7509099438205,1862.5140127237703
2408,Rab7,174,824.1352749433552,1869.366583851239
2409,Eef1g,28,826.5523371584936,1971.5607511675928
2410,Pkm,144,827.1010728538408,1847.2191415319824
2411,Pkm,144,827.3029505476203,1779.1421447161715
2412,Pkm,144,827.6729058820633,2012.8823506741385
2413,Pa2g4,135,827.0968521762501,1774.8047829891025
2414,Pkm,144,827.8802778135653,1937.6568989586456
2415,Hspa8,62,828.3020887062784,1838.7872616608315
2416,Gsto1,54,827.5954310303548,1839.0047370450784
2417,Vat1,259,828.1621082497174,1837.5811681469424
2418,Pkm,144,828.2823683498644,1860.7798906563771
2419,Pa2g4,135,828.2648239988808,1866.5846479465235
2420,Cox7a2l,18,829.4354114271529,1926.067881175892
2421,Eef1g,28,830.2690272403306,1847.3228555738528
2422,Tpm1,238,829.942947037506,1796.9516165926957
2423,Tpm1,238,831.098127958344,2010.0691926662123
2424,Rab7,174,830.8705784780896,1939.5853738523228
2425,Lmna,77,831.93920294797,1939.9681387081232
2426,Raly,177,830.8831991775025,1937.9315909115603
2427,Eef1g,28,831.8120948075746,1901.6785833862775
2428,Eef1g,28,831.196788413056,1968.8961889766829
2429,Pkm,144,831.887670728692,1922.9964197943737
2430,Eef1g,28,831.749430335589,1880.3632821221684
2431,Pa2g4,135,832.8296807663517,2012.4490557481452
2432,Ywhaz,268,834.1246852888296,1856.8476089065955
2433,Eef1g,28,833.3852546205646,1998.394467639048
2434,Tubb5,246,835.0433171518366,1790.7799785032576
2435,Eef1g,28,834.0432824716149,1897.6311792724125
2436,Gsto1,54,835.5804567825497,1783.0509731632171
2437,Eef1g,28,834.8202049227568,1919.0676530577657
2438,Psmd7,165,834.2589884919174,1918.814408753291
2439,Pkm,144,834.9318641906898,1835.948917295586
2440,Eef1g,28,835.2000102886751,1935.3705109976452
2441,Eef1g,28,836.1166281100203,2014.9089764205885
2442,Pkm,144,835.7868329432229,1978.069581025423
2443,Eef1g,28,836.2886175772572,1842.2453176349156
2444,Pkm,144,836.8130630618753,1971.904785204584
2445,Eef1g,28,836.9154038715938,1755.4989334145905
2446,Cox7a2l,18,837.7292323088645,1932.7526628174824
2447,Myh9,118,835.6222091444675,1933.0781129388884
2448,Tpm1,238,837.653930937609,1812.3455934572053
2449,Rab7,174,838.0468368291463,1965.3572145461544
2450,Ywhaz,268,837.4065395284647,1793.3658978922192
2451,Tubb5,246,837.672490712216,1769.770934519272
2452,Eef1g,28,838.705327068485,1770.1322309004208
2453,Eef1g,28,839.1240512367356,1796.409037711201
2454,Tpm1,238,839.4402266957245,1928.3391189909769
2455,Eef1g,28,839.7323844999469,1920.1350045235024
2456,Hnrnpk,59,841.5782055911716,2008.672899704367
2457,Tcf25,226,841.8418724006532,2010.1400228282253
2458,Pkm,144,839.6104035337939,1865.2823092638516
2459,Eef1g,28,840.5391322622445,1786.2539828650029
2460,Tpm1,238,841.6554651270565,1904.1918578488967
2461,Ube2m,252,841.6028056371738,1993.270780271741
2462,Rab7,174,842.9022348863061,1873.74169509474
2463,Cox7a2l,18,843.180347205295,1914.3315285139731
2464,Pkm,144,843.4472726412006,1844.2792667431056
2465,Tpm1,238,842.6628539554854,2015.1016791415736
2466,Pkm,144,843.6364475287236,1784.8334116081835
2467,Zyx,271,843.4047735807752,1785.911434979328
2468,Tpm1,238,844.4277025763337,2008.3033964539525
2469,Rab7,174,845.2057541200547,1815.836391885161
2470,Pkm,144,845.0772373735331,1976.3114437138397
2471,Pa2g4,135,845.4566344872355,1779.4992184637135
2472,Rab7,174,845.376963818438,1937.6112437885213
2473,Eef1g,28,845.6693330139135,1915.880623746046
2474,Tpm1,238,845.5585639263575,1988.9952697230988
2475,Pkm,144,847.5751555055331,1812.0554011246177
2476,Tpm1,238,846.4032918207947,1811.860553555631
2477,Pkm,144,846.4098804007613,1962.5054914590685
2478,Tpm1,238,845.9145699400376,1999.2036217639616
2479,Pkm,144,846.0903174936504,1792.8317568628177
2480,Pkm,144,846.5621233450375,1799.857226237834
2481,Tpm1,238,847.4625952215845,1833.6859276285893
2482,Pkm,144,847.1944507786156,1775.2038782557042
2483,Cox7a2l,18,847.268755169925,1779.9115282247417
2484,Pkm,144,848.6662619295405,1958.631974753053
2485,Ywhaz,268,848.7759853975377,1906.3924563540008
2486,Eef1g,28,849.6018393677698,1835.925434200385
2487,Pa2g4,135,849.7678841216682,1783.7203168940987
2488,Ube2m,252,849.0660235734601,1813.0057230045832
2489,Txn2,248,849.2992541754096,1813.7077473001625
2490,Pkm,144,849.691565628842,1749.2344275144685
2491,Eef1g,28,850.4583298621986,1874.3147960403512
2492,Pkm,144,850.4186741900867,2007.54604608605
2493,Hspa8,62,851.8822847734443,1974.3723848078544
2494,Pkm,144,850.9595369329477,1976.05014601399
2495,Eef1g,28,851.464149801043,1970.7580379240933
2496,Pkm,144,850.8163443381043,1772.2955978873467
2497,Rab7,174,851.5224654812196,1762.3080282114856
2498,Tpm1,238,851.3346247882644,1780.4722559723375
2499,Pkm,144,852.1375679137874,1765.2446742202094
2500,Tpm1,238,851.0249249986998,1814.7319880611285
2501,Cct5,10,852.9448125779111,1803.6297232706524
2502,Pkm,144,852.987819523574,1995.7063988304656
2503,Pkm,144,854.5261448358511,1859.117487114515
2504,Ywhaz,268,853.9960183728008,1847.6911509957608
2505,Pkm,144,854.4289388558511,1865.5920360561208
2506,Lrrc59,79,852.80305774073,1866.7517265997956
2507,Ywhaz,268,854.8143307689232,1925.774817528802
2508,Ywhaq,267,854.5470355823763,1926.1233514307544
2509,Tpm1,238,855.5028059989463,1878.1944092010724
2510,Gsto1,54,854.3498854404911,1992.5313663977852
2511,Pkm,144,855.4757301936523,1803.9664728679245
2512,Eef1g,28,855.5091413974086,1942.234333451073
2513,Pkm,144,856.2996414896548,1777.7612448567347
2514,Pa2g4,135,856.5736361975452,1955.5410572315327
2515,Tpm1,238,857.1948456629772,1821.3331017991015
2516,Pkm,144,856.9705767346827,1769.9938842916042
2517,Rab7,174,857.760355894045,1747.61592483425
2518,Psap,160,857.3595863480898,1746.4958042749272
2519,Eef1g,28,858.4899922840995,1856.018613152766
2520,Pkm,144,859.1598781802356,1793.185401667657
2521,Pa2g4,135,859.4501613936458,2006.928859043425
2522,Pkm,144,860.2857451427215,1919.6195415732168
2523,Eef1g,28,860.5960040304772,1771.281003729424
2524,Cs,20,860.618965237004,1771.995261720952
2525,Rab7,174,860.8255069125084,1817.55057281576
2526,Cox7a2l,18,861.0672978758593,1823.4438000613031
2527,Ywhaz,268,860.7225189959833,1726.3608128772084
2528,Rab7,174,861.1358721148298,1850.5504501070532
2529,Tpm1,238,861.6699858381837,1996.382550099877
2530,Ube2m,252,862.5093305520084,1797.3597907916917
2531,Eef1g,28,863.5393522815662,1805.578203357265
2532,Pkm,144,862.2487154619533,1881.9103318984128
2533,Hspa8,62,863.4869030195655,1792.0981414506882
2534,Cnn2,16,862.5035325845417,1794.1999128330513
2535,Eef1g,28,862.8672612893213,1792.9412690029812
2536,Ywhaz,268,863.6800749121378,1988.9878009976007
2537,Ywhaz,268,863.0372466530151,1828.709681553828
2538,Pkm,144,863.8919603049033,1870.871024558577
2539,Nr2f2,129,862.9890629591787,1773.528779872288
2540,Tpm1,238,864.3529217550085,1807.61399461633
2541,Pkm,144,865.1602939561926,1895.9153339389943
2542,Tpm1,238,864.7538817327543,1883.2465220360705
2543,Pkm,144,865.8171110290575,1778.6374739481448
2544,Cnn2,16,868.6732941958985,1769.228121486788
2545,Eef1g,28,868.3831999294018,1769.0148744563342
2546,Tmbim6,230,868.585411501234,1769.008837127699
2547,Rab7,174,868.0316799108266,1793.1767601855677
2548,Eef1g,28,868.9160242287982,1812.126968293458
2549,Pkm,144,869.7457063170223,1755.6923253507816
2550,Pkm,144,869.5433192189673,1831.7311343235988
2551,Pkm,144,871.245702685256,1817.7360928345129
2552,Pkm,144,873.4527323148836,1720.0256145340309
2553,Eef1g,28,874.1279950967241,1773.847901465355
2554,Tbrg1,225,875.9427914995381,1722.8811687684597
2555,Cox7a2l,18,874.8025476121647,1723.2555389434133
2556,Eef1g,28,875.4911257650294,1835.9378375135727
2557,Ran,178,877.0869185703295,1837.1183087006448
2558,Eef1g,28,876.43858416503,1706.4510449226475
2559,Eef1g,28,876.4295071132698,1828.5375836246812
2560,Tpm1,238,877.1922920095219,1803.4875078073237
2561,Got2,51,878.6912312469613,1802.3216856181743
2562,Pkm,144,878.4047879663476,1740.018029645612
2563,Tpm1,238,879.1460971321102,1695.7894154400374
2564,Eef1g,28,880.3674349681096,1754.6992297939037
2565,Eef1g,28,881.1367054238955,1711.2828589156195
2566,Pkm,144,881.7969650484343,1833.9152164898933
2567,Eef1g,28,882.300689794231,1744.0016817383344
2568,Pkm,144,882.1016249116527,1789.3200089546958
2569,Tpm1,238,883.2859837441039,1765.0248777802603
2570,Eef1g,28,883.9145752125565,1797.654105571808
2571,Hspa8,62,885.5326597895025,1712.8002442879351
2572,Vim,261,885.5759611938237,1712.6120003733067
2573,Mtap,114,886.0265573459656,1712.9317285031807
2574,Msn,112,885.3477301668045,1713.1627308949214
2575,Ybx1,263,886.8843294978874,1713.8540583225345
2576,Rab7,174,885.0462241432533,1724.136697136128
2577,Sf3b2,205,885.7654111754002,1699.3863179131083
2578,Rab7,174,887.0774074370356,1685.2856695484325
2579,Eef1g,28,887.1916100801403,1811.146691070213
2580,Pkm,144,887.2869475864061,1733.40772042077
2581,Ptges3,168,886.4328778254762,1734.8520634481313
2582,Ptbp1,167,889.4386521022082,1773.9761758033542
2583,Ube2m,252,889.4192064831514,1758.544691870387
2584,Eef1g,28,888.8547890282996,1699.1121423254594
2585,Ywhaz,268,889.473831881742,1799.4446050557838
2586,Pkm,144,889.5250084028764,1771.9770362253105
2587,Eef1g,28,890.8982877178246,1661.7579424361948
2588,Ywhaz,268,889.9665664229705,1713.1126703915031
2589,Mrpl20,96,890.1039350268478,1784.8222996588372
2590,Rab7,174,890.5873109722801,1925.00122402673
2591,Pkm,144,890.5839993699504,1815.643422082327
2592,Pkm,144,892.4368679887018,1749.39862199686
2593,Eef1g,28,894.3918737971798,1905.266504982527
2594,Eef1g,28,894.1660885138384,1714.1862827779223
2595,Pkm,144,895.5836022271628,1694.206489964018
2596,Pkm,144,896.0764078222971,1765.7007404853216
2597,Ywhaz,268,894.9466945805925,1658.6307218903476
2598,Thy1,228,895.3104796903066,1726.4744155158082
2599,Cox7a2l,18,895.6434106467008,1921.221600370473
2600,Eef1g,28,896.2567563273191,1810.862522658029
2601,Rab7,174,896.6509176961649,1708.2554386850018
2602,Pkm,144,896.3342991615175,1930.917303235564
2603,Ywhaz,268,896.7542349151659,1911.724716148316
2604,Pa2g4,135,897.2031151474558,1675.005720510338
2605,Pkm,144,897.1893102082277,1678.2554897733708
2606,Eef1g,28,897.4853594360469,1776.2834844044255
2607,Emp1,39,897.3838964923108,1710.9013864359415
2608,Ncl,121,899.8022994757953,1808.8905044572407
2609,Vim,261,899.6926347374011,1808.0249902070225
2610,Rab7,174,898.4571586646653,1808.798358999367
2611,Emp1,39,898.7128764387769,1685.0066575349829
2612,Ube2m,252,899.1503240321738,1792.2639650935043
2613,Ywhaz,268,901.5035235762672,1764.19871205597
2614,Ywhaz,268,900.6576996230888,1749.632149053148
2615,Pkm,144,901.4736440086452,1778.816786235684
2616,Eef1g,28,901.447199686852,1687.7027531715385
2617,Eef1g,28,900.9906399780316,1712.1843339391107
2618,Cox7a2l,18,902.623228278786,1669.8431065979053
2619,Tpm1,238,903.0265051833336,1642.018501326233
2620,Ckap4,14,904.3251379090204,1640.676811029478
2621,Tpm1,238,903.2508573792236,1647.6644156237987
2622,Rab7,174,903.8411197782629,1773.625512968196
2623,Emp1,39,904.0360530147956,1680.2344205305849
2624,Pkm,144,904.5831340453356,1800.1236215705098
2625,Eef1g,28,905.4119448129302,1805.379555751972
2626,Emp1,39,904.8424603654266,1671.7938274058515
2627,Idh2,65,907.944657944966,1784.8667193696529
2628,Tpm1,238,906.3058051605192,1786.228421831263
2629,Eef1g,28,906.5185703443404,1726.6750423075014
2630,Emp1,39,908.3210493321604,1662.166829694586
2631,Pkm,144,907.3473814590014,1773.2409109702814
2632,Tpm1,238,907.5598945901012,1673.0066147868188
2633,Tpm1,238,907.6851207486772,1646.7825885679702
2634,Ube2m,252,907.8918770020484,1754.007114340608
2635,Pa2g4,135,908.7277476576552,1850.5857043534663
2636,Eef1g,28,908.3036668885322,1714.3717305635885
2637,Pkm,144,908.9859106648552,1628.263044876224
2638,Pa2g4,135,909.112204578921,1738.61007608831
2639,Tpm1,238,909.2299097232292,1843.6926765681303
2640,Cox7a2l,18,909.3489240379946,1859.2658437549096
2641,Emp1,39,909.9333408945809,1644.2862044282294
2642,Eef1g,28,909.860988022132,1694.082793126074
2643,Pkm,144,909.8085022686246,1650.4598794787491
2644,Eef1g,28,910.5156545670404,1860.9186867420767
2645,Emp1,39,911.1548760939633,1657.6523369778663
2646,Pa2g4,135,911.4367814318568,1745.480268630266
2647,Tpm1,238,911.9465432127836,1706.0669656283308
2648,Pkm,144,911.7501928746576,1816.236401659763
2649,Pkm,144,911.6413191657716,1791.374045980094
2650,Hmgcs1,58,910.8963880685488,1768.7409367450614
2651,H1f0,55,914.8259317536198,1625.189634007672
2652,Raly,177,913.2919119308516,1624.5909774864103
2653,Ubxn1,253,911.3545379937998,1735.2871329858826
2654,Pkm,144,911.983086542514,1734.374129973468
2655,Ywhaz,268,912.9266212536372,1781.0598050685626
2656,Ybx1,263,914.0385123144656,1762.62008206259
2657,Uqcrc1,256,914.82929624069,1761.5070502824096
2658,Eef1g,28,913.6422543529924,1679.4927604364798
2659,Ywhaz,268,914.4329858103588,1825.629510842583
2660,Rab7,174,913.7851831940244,1721.293608033146
2661,Cox7a2l,18,913.8189270728788,1394.959871772014
2662,Eef1g,28,914.5281150674532,1832.739811827568
2663,Pkm,144,914.276354476518,1755.1281529700284
2664,Ywhaz,268,914.87908431021,1717.413810105908
2665,Ywhaz,268,915.1492940052312,1702.4632070317202
2666,Ywhaz,268,916.0635373126868,1687.7226218510314
2667,Eef1g,28,916.097306098964,1860.2805378511573
2668,Nedd4,126,916.8635726965948,1854.226707567601
2669,Ybx1,263,916.5909471111378,1854.660423775857
2670,Rab7,174,916.5735785519752,1696.0390824386968
2671,Pkm,144,917.1539550277028,1798.2867873351438
2672,Pkm,144,917.8988912319016,1645.7228192917369
2673,Tpm1,238,917.7504126469915,1417.630819105224
2674,Cox7a2l,18,918.7586857090528,1676.3635595410408
2675,Emp1,39,918.1785698341988,1758.5198154813625
2676,Pa2g4,135,918.5354464853052,1838.3388326930467
2677,Ywhaz,268,918.9791206423442,1790.2053961126353
2678,Eef1g,28,918.792703169278,1608.928975898862
2679,Tnc,232,919.722729148697,1655.7855632695937
2680,Ywhaz,268,919.0565000449668,1657.901221167992
2681,Tpm1,238,918.843829868072,1596.524773918106
2682,Tpm1,238,919.157333075902,1743.7081901394054
2683,Got2,51,921.8248156698568,1429.974313085519
2684,Pkm,144,919.7136235044288,1430.7279261387112
2685,Pkm,144,919.4597582814772,1517.0721003134663
2686,Pkm,144,920.194261750997,1732.8448523225695
2687,Pkm,144,919.9579096487604,1777.7670771855423
2688,Pkm,144,919.9728418714974,1843.621561607181
2689,Cox7a2l,18,920.1054004913212,1649.496591665058
2690,Pkm,144,920.521846395571,1693.2740508501654
2691,Eef1g,28,920.8025525272724,1532.8642252983434
2692,Eef1g,28,921.4161176294424,1716.2769132191518
2693,Ywhaz,268,921.3933634810408,1630.424494826107
