,gene,gene_number,x,y
5602,Trp53,242,954.3765139344144,795.6992471875135
5603,Eif3i,36,959.0927305379404,752.4929478182063
5604,negative_control,1221,960.0470976219988,774.8153525086283
5605,Sdc4,202,959.946359762404,808.2399983398527
5606,Eif4b,37,967.1240179613894,749.286967075971
5607,Maged1,82,968.2904178194937,791.5890708658475
5608,Slc38a2,209,967.6207813503988,791.3710417905668
5609,Rcc2,183,968.3795216706404,772.6132240204607
5610,negative_control,403,971.6157738417072,716.7377918032948
5611,negative_control,1210,978.9898740663554,722.1504905981096
5612,Sdhc,203,979.2552362323066,786.0589008880439
5613,Gsto1,54,979.5862043010326,775.249722478519
5614,Ppp2r1a,151,979.6022625038748,775.7666253238904
5615,Mtap,114,979.6203855829708,789.6032315598678
5616,negative_control,1473,979.393957729301,768.5406616971095
5617,negative_control,965,978.1522520953924,768.8992686294403
5618,negative_control,1582,980.3384211571904,716.3809738802227
5619,Ywhaq,267,980.1869097490514,715.8733236383852
5620,Cited2,13,979.8071794784362,717.8259682596176
5621,Timp2,229,982.5076428831552,699.6959054972998
5622,Ehmt2,31,983.0141755885747,698.8831461144742
5623,Tpi1,237,985.3153189474328,790.6106778757669
5624,Tpi1,237,985.8844297426708,758.9877702073677
5625,Maged1,82,991.7973253301568,736.0240222481252
5626,Ptgs1,169,990.398521632604,707.8206536811085
5627,Ncl,121,991.461115325212,704.8280645748162
5628,negative_control,1052,992.6405853577926,705.7209994788685
5629,Eif4b,37,993.8459099135628,774.4997154466244
5630,Zyx,271,998.644135993827,721.5700965513578
5631,Rpl18a,187,1003.160958659414,768.8719546688657
5632,Slc38a2,209,1006.6870025759232,740.6871841386795
5633,Eif3i,36,1014.3519363465488,747.7496628240225
5634,Tpi1,237,1015.7100506904249,701.9272205299167
5635,Mtap,114,1016.5928581601648,741.0790223300684
5636,G3bp1,49,1021.7816451972872,728.7375482177501
5637,Fus,47,1021.6181856387032,738.7486293149807
5638,Raly,177,1020.627468040469,740.0073992676258
5639,Rad21,176,1030.4198719093806,710.5348972123268
5640,Vim,261,1029.4913546637713,710.929695754244
5641,negative_control,1751,1030.9726262593715,709.0660270427718
5642,Rcc2,183,1030.0567443419736,709.6183189307645
5643,Tpi1,237,1030.3987938951882,733.4550154511863
5644,Igfbp6,68,1030.8319256937832,720.9561296697777
5645,Mtap,114,1069.8151940605974,714.7109759086069
5646,Mtap,114,1078.7055091208492,714.4308954676568
5647,Rac1,175,545.2796327624917,668.4643656269177
5648,Hnrnpk,59,575.6805931986037,672.7503055674034
5649,Rac1,175,603.7678389184141,664.6387426771211
5650,Rpl15,186,613.0746138979099,656.4398298240683
5651,Hnrnpk,59,631.2571015827407,687.3553050149698
5652,Hnrnpk,59,637.9520042042258,613.0007124212453
5653,Rpl21,188,639.8205295560696,689.4079753701963
5654,Rac1,175,639.8498772485607,675.1576737768519
5655,Hnrnpk,59,643.2130871728401,619.3471444987438
5656,Hnrnpk,59,646.5728010564039,660.523355351154
5657,Idh3g,66,649.0097155289159,701.9165947416006
5658,Prrc2a,158,648.8363212938858,587.5932125452409
5659,Rpl21,188,651.1884674119517,691.664726101222
5660,Prrc2a,158,655.799264760615,641.0863738581417
5661,Taldo1,223,656.1046369482315,678.4946055275109
5662,G3bp1,49,658.3052613188422,589.2657736174851
5663,Ybx1,263,657.9222640591652,588.8280000133815
5664,Prrc2a,158,657.617195935297,569.9741412863887
5665,Hspa9,63,656.6309968209125,629.9156996571178
5666,Fus,47,655.4991602281295,630.9719181657439
5667,Rac1,175,657.5906976448807,631.8098973242695
5668,Hnrnpk,59,658.8592695181894,597.3344900076357
5669,Hnrnpk,59,664.9134526286184,658.5202439939188
5670,Prrc2a,158,665.03963488926,630.9084718571672
5671,Pdia4,141,664.4871281377311,630.0009512631633
5672,Rpl21,188,665.7874855211779,656.0148781785356
5673,negative_control,1251,665.365845959168,654.9025036508865
5674,Snx3,211,670.8378762489773,590.1919767912501
5675,Taldo1,223,671.5002013320021,624.2757818850987
5676,Paics,137,675.1606280902328,645.1471099184072
5677,Rpl21,188,675.6311103526374,677.3020836413004
5678,Snx3,211,675.8266793981159,549.0296501933941
5679,Rac1,175,680.0748602147385,649.2275654239661
5680,Tnc,232,680.6555391888796,719.1268243544413
5681,Hnrnpk,59,681.5729375029483,630.8144963247435
5682,Taldo1,223,682.2232971332378,684.6203237917011
5683,Rpl21,188,684.4614550839999,640.1468377568565
5684,Rpl21,188,684.9579557199828,597.5947747889888
5685,Prrc2a,158,686.064150463876,714.8835712307387
5686,St13,220,687.5354636542784,677.3766187074402
5687,Hnrnpk,59,687.1458131928057,565.7863431307931
5688,Eif4g2,38,686.4248169045857,592.3943392498654
5689,Taldo1,223,687.5662549742236,591.3427408816888
5690,Rac1,175,688.1655817025064,647.6933356889878
5691,Hnrnpk,59,688.934930939083,615.2091587705216
5692,Zfp36l2,270,687.8629726055751,653.3524502812108
5693,Snx3,211,692.475269904769,611.5737673898559
5694,Hnrnpk,59,695.0274391580965,661.5877065940396
5695,Hnrnpk,59,699.0032275705574,589.102527594701
5696,Rpl21,188,698.9799315176642,581.82648438978
5697,negative_control,1663,700.0973050826317,670.5848227422883
5698,Taldo1,223,703.3683354438924,736.180112199931
5699,Rac1,175,706.6754678362664,686.9325296454235
5700,Hnrnpk,59,707.7941076765879,650.8050509056536
5701,Rac1,175,709.3761424076398,743.9376949755175
5702,Snx3,211,710.1674631312557,785.54290857286
5703,Prrc2a,158,711.4461241759607,721.0134771064788
5704,Prrc2a,158,711.6164150124599,716.6496576764373
5705,Myh9,118,711.4114767876904,747.3278273151818
5706,Ybx1,263,710.8695366575153,746.9411497909716
5707,Snx3,211,716.2648939879996,737.7250753498143
5708,Hnrnpk,59,717.6796320730415,695.9722702023226
5709,G3bp1,49,718.8263064559685,727.0186755006002
5710,Rpl21,188,719.5967240924775,548.2966534122946
5711,Prrc2a,158,720.8943646716116,589.1139979479692
5712,Hnrnpk,59,721.3538215555133,660.1104597155868
5713,Mrpl28,97,722.0261256395981,674.4588745548866
5714,Prrc2a,158,723.2692052701636,675.9348116587751
5715,Prrc2a,158,726.379913896581,582.8943301617638
5716,Prrc2a,158,727.4828752915828,642.2339446876621
5717,Hnrnpk,59,727.1572728387008,727.5891875015329
5718,Rac1,175,726.902081796421,695.2060530969404
5719,Gpi1,52,728.7466267339464,790.2459558408082
5720,Hnrnpk,59,727.771862045634,739.3072215298696
5721,Ergic1,41,728.1320893294205,623.8192757817037
5722,Psma7,161,728.4115203640531,622.6697483004224
5723,Oxct1,134,727.8368130728607,621.9249397351595
5724,Vim,261,728.1430938277865,622.7999609931012
5725,Mdh2,85,728.4384020661201,730.5639071876453
5726,Zyx,271,729.6354656136176,736.2974249992114
5727,Prps1l3,154,729.0994716141117,734.4140324321858
5728,Prrc2a,158,730.397366371205,753.3308927502303
5729,Hnrnpk,59,729.8524526816398,681.066503830574
5730,Prrc2a,158,730.5952330808492,587.8627339621107
5731,Cs,20,731.0412984638789,667.1482688414017
5732,Tcp1,227,734.3560079250717,628.567619102664
5733,Prrc2a,158,733.8103441166656,629.4239558453644
5734,Npc2,128,736.7727885053209,740.0753228720491
5735,Hnrnpk,59,735.0121266618355,739.2612778110727
5736,Thy1,228,736.149516366512,738.3908171603829
5737,St13,220,736.0145402887555,739.5143236885035
5738,Rpl21,188,736.7638386003059,806.4388776209781
5739,Prrc2a,158,737.2409711539146,685.7088465198627
5740,Rpl21,188,737.9598954702783,760.1826853122143
5741,Fkbp4,44,737.5963918329571,759.5340423333948
5742,negative_control,1120,738.6815624681817,643.0982790277092
5743,Vim,261,740.821463015694,647.5273364024795
5744,Prrc2a,158,740.7946084395734,665.6250753070302
5745,Hnrnpk,59,741.0206083509088,621.1815232466153
5746,Thy1,228,743.3884308402197,759.3557917446351
5747,negative_control,1904,741.3100194331289,760.483140082433
5748,Ncl,121,744.0586840667396,755.6085581630227
5749,Ywhah,266,743.9410374094922,753.3881242990776
5750,negative_control,1441,744.3641968756067,800.3293519107592
5751,Tnc,232,745.0175867952346,676.8800712556099
5752,Snx3,211,745.26824527685,811.0739162932573
5753,Thy1,228,745.7444943620092,771.8767586048076
5754,negative_control,746,746.5267536220689,678.8812234997085
5755,Prrc2a,158,746.5153690821228,580.8465720156785
5756,Rpl21,188,746.3402646729329,764.4027581754339
5757,Taldo1,223,746.9202621732181,584.3382983546019
5758,Rac1,175,747.60381363208,708.6256246417059
5759,Rpl21,188,748.7367309433168,678.4166158749998
5760,Efemp1,29,749.6816615266457,706.2274467266977
5761,negative_control,1447,749.1977640231509,658.983910637222
5762,Mrpl28,97,750.1732546701932,585.6204471431809
5763,Rpl15,186,750.3991333277069,585.0538838376912
5764,Hnrnpk,59,749.5564076732309,585.4211983613737
5765,Prrc2a,158,750.3201925224987,737.4314086355369
5766,Hnrnpk,59,750.9558866737779,561.471803801536
5767,Snx3,211,752.44528258048,603.234439593353
5768,Hnrnpk,59,752.7028658713797,809.1560732730239
5769,Ncl,121,753.5145906447303,625.7416042991202
5770,Pdha1,139,752.8490739224686,789.1778623470226
5771,Rpl21,188,754.1069006656112,591.0950337245915
5772,negative_control,1437,753.5859328938321,582.5156290989382
5773,negative_control,959,755.3151432041637,752.9565509219393
5774,Uba1,250,758.7892089028016,807.8850201813203
5775,Zfp36l2,270,758.8697511057937,807.8639973886625
5776,Rac1,175,757.2787591890722,807.9871004577606
5777,Tnc,232,757.241966126977,655.0182419334376
5778,Prrc2a,158,757.8460892688362,678.2739090654891
5779,negative_control,1441,757.3248507763949,632.9494572770388
5780,negative_control,1663,759.3561131016328,755.0128841367678
5781,Snx3,211,760.0367762413434,813.057919461743
5782,Hnrnpk,59,760.3055287219095,685.8836777634401
5783,Rac1,175,761.0199685537682,800.3741413994363
5784,Thy1,228,761.5528879946222,762.8133793198793
5785,Ncl,121,763.0735291973672,628.0889006072852
5786,Rac1,175,762.2705380296529,634.1146683955559
5787,negative_control,1437,762.0407613078795,729.8477177017276
5788,Rrp1,198,763.5256733549396,616.4809931045139
5789,Efemp1,29,762.872470217862,747.2464924260497
5790,Tnc,232,763.1208478113934,665.7764676523208
5791,Rpn2,190,763.7225021091037,705.8032746758332
5792,Efemp1,29,768.7360237506078,720.3628936352823
5793,Tnc,232,769.5321752432835,680.4802498016461
5794,Rac1,175,770.3759416952903,730.4368405968069
5795,Efemp1,29,772.5515731166021,725.0612801539527
5796,Rpn2,190,772.9528153336901,651.6462577420298
5797,negative_control,1904,772.7248756598598,660.6880856304188
5798,Prps1l3,154,773.3324193719219,769.3525903250851
5799,Hnrnpk,59,773.5805164953996,742.8727194628116
5800,Hnrnpk,59,772.998250748543,609.5569256431545
5801,Rac1,175,773.8340106844653,620.2565800791481
5802,Rpl21,188,776.0081174974601,612.366997627529
5803,Rpn2,190,777.3011581551784,757.3661167771546
5804,Tnc,232,776.4559857451272,819.3136492598685
5805,Rac1,175,777.7521244054659,729.4859977521403
5806,Tnc,232,777.6169030557008,776.7889477804048
5807,Psma7,161,778.3912298314228,707.6597642060112
5808,Hnrnpk,59,781.0623521823476,700.7428518057476
5809,Prrc2a,158,780.5314522755423,619.8660981718633
5810,Prrc2a,158,781.2409846220123,644.83957243382
5811,Hnrnpk,59,781.5455282141521,772.472364145623
5812,negative_control,1292,782.5304987444792,694.4900971232086
5813,Rpl15,186,782.4642856173447,693.906695480793
5814,Zfp36l2,270,783.1073165663898,694.5896069655579
5815,Vim,261,784.5570490944533,697.506940965151
5816,Mdh2,85,784.8530068610418,697.1018659852263
5817,Hspa8,62,783.4867142720618,697.8146602055508
5818,Prrc2a,158,783.8032605081498,697.1869925469166
5819,Ybx1,263,782.5872770145785,696.7783358107018
5820,Hnrnpk,59,783.7886989542419,673.9424725274456
5821,Efemp1,29,784.7940671139459,788.1806933710963
5822,Pla2g4a,145,786.1154471056204,615.6157039848191
5823,Rrp1,198,787.7963415195154,616.8185804152565
5824,Ywhaq,267,786.1710728439558,615.76427750364
5825,Rac1,175,787.6042635260076,617.0537328290196
5826,Tnc,232,788.5476204795989,701.0098445296532
5827,negative_control,1601,788.1364934766117,819.9799044633057
5828,Tnc,232,789.0395360777295,724.2414029358855
5829,Tnc,232,790.237924976836,661.8780556268666
5830,Rpl21,188,791.518094622448,682.9664160341404
5831,negative_control,746,790.7728005516954,800.4297680754285
5832,Rac1,175,791.1290322420966,741.6435343241008
5833,Rpl21,188,792.7806415234163,622.3654020041176
5834,Rac1,175,794.7320963372009,658.173001848827
5835,Tnc,232,796.2032905197909,681.2870794504058
5836,Prrc2a,158,798.024786580595,813.0700566002015
5837,Tnc,232,798.9133010877661,734.064966271769
5838,Rpn2,190,798.8159964050374,782.297903013116
5839,Tnc,232,799.3764990094608,685.2316734466829
5840,Rpl21,188,801.3800578736159,627.4273720075081
5841,Tnc,232,802.52178674599,666.4169822146066
5842,Lamp1,74,805.7568912446753,816.489420292078
5843,negative_control,537,803.6469317681465,816.5599826433922
5844,Rpl21,188,803.762812176752,706.4701581792293
5845,Kars,72,803.3286610483842,822.1526736481911
5846,Tnc,232,805.2026122417042,745.1668528089314
5847,negative_control,805,806.0003384759291,669.0136817122533
5848,negative_control,1849,804.8073994180827,668.474006941769
5849,Tnc,232,806.6057665202707,684.7420436950495
5850,Rpn2,190,809.7019171913897,809.6618541732455
5851,Rac1,175,809.2152293381708,649.0019579418401
5852,Prrc2a,158,812.6938725962953,732.358582487133
5853,Tnc,232,814.6870535066407,672.2185387489076
5854,Tnc,232,815.1443254561765,748.703762375725
5855,Zyx,271,815.02530919414,667.7871515522411
5856,Uba1,250,816.3979851040633,668.7019971743373
5857,Snx3,211,815.9537130719224,668.7764279667593
5858,Rpl21,188,817.2662178638834,621.4913183685818
5859,Rpl21,188,818.6440238038017,652.9943536992379
5860,Hnrnpk,59,819.3232083053888,834.2414706949144
5861,Hnrnpk,59,820.005358897541,680.627855688398
5862,Rpl21,188,820.4260748688819,613.8700242171375
5863,Tnc,232,825.0054045287259,762.0384133727283
5864,Prrc2a,158,824.8724928214383,653.9317386606613
5865,Rac1,175,825.1316216346202,811.4249186357637
5866,Tnc,232,825.6393143619447,705.173733639859
5867,negative_control,1430,826.1376531340146,686.9094171372931
5868,negative_control,1768,824.8787311082478,686.7052673507449
5869,Csnk1a1,22,827.4645961212643,686.3541022635661
5870,Fkbp4,44,827.749828114561,848.8593087069384
5871,Snx3,211,829.7057834936816,755.7525966956642
5872,Tnc,232,830.8945066017475,683.6955054384312
5873,Tnc,232,830.9267762810529,748.0147052099412
5874,Hnrnpul1,60,834.0106557836527,917.0211967976109
5875,Lmna,77,833.3436778787418,917.6131364596104
5876,Rac1,175,833.3554730052897,876.55301306322
5877,Ddx17,26,833.7967650564019,735.7144315513168
5878,Tnc,232,834.2808389423925,736.5966140940833
5879,Snx3,211,834.6671798962361,844.1774980183268
5880,Tnc,232,835.4463957011828,682.4694214730878
5881,negative_control,1263,835.2629752208463,752.2492617084497
5882,Aqp1,5,834.2558837628303,752.6987894666211
5883,Prrc2a,158,838.2690836608186,817.360187219087
5884,Rpn2,190,838.1107939012779,720.4834142742181
5885,Tnc,232,839.8901808842706,652.6601292956592
5886,Pcdhgc3,138,840.6406277175688,650.4768111110437
5887,Stip1,221,840.0579126883279,650.3216171784995
5888,Jun,70,838.9380860167735,650.2784735789334
5889,Rpl18a,187,838.1589057945188,651.1746140321013
5890,Rpl21,188,840.5590227893492,860.1242231737521
5891,Tnc,232,840.9671032364407,700.1350941846299
5892,Rpl21,188,842.2920572248177,876.625773515135
5893,Ckap4,14,841.6090228844926,663.144577117092
5894,Tnc,232,842.435217762948,674.9135851678451
5895,Rpn2,190,843.987015318284,657.6793222067217
5896,Lrrc59,79,847.4204643731983,853.5833542906064
5897,Tnc,232,847.3400116097187,658.496867590906
5898,Vim,261,846.6245119665871,823.7923422112126
5899,Sf3b2,205,845.9741098104082,823.115614246791
5900,Raly,177,847.7190682931426,823.269200896161
5901,negative_control,1373,848.829969723532,821.8318707054436
5902,Hnrnpk,59,848.1916259485807,822.9688343633137
5903,negative_control,1997,848.6488690483324,822.1991689276754
5904,Tnc,232,851.0724269609375,741.9298641348632
5905,Ptgs1,169,850.6315482452122,774.9642788965108
5906,Malat1,83,853.2838649093553,747.1578703967823
5907,Mrpl28,97,851.8106091878041,839.6369320936408
5908,negative_control,1674,852.2239110657874,840.3168062677332
5909,negative_control,2062,852.0736169938016,839.4366269668777
5910,Hspa9,63,850.9835050581048,840.6412753887222
5911,negative_control,1550,851.0571535287871,840.3297033664307
5912,negative_control,717,852.589033123006,839.6395276855287
5913,Prrc2a,158,853.8161361475459,662.3051726154912
5914,Efemp1,29,853.9370779831293,754.2678777572672
5915,Hnrnpk,59,854.5189073406812,858.5908276447997
5916,Sdc4,202,855.4436490762373,855.1330333917432
5917,negative_control,1912,854.7450147520894,855.3669361806826
5918,Actn4,3,854.3531383986718,856.5998519113398
5919,Tnc,232,858.3338856367706,688.3082839970566
5920,Efemp1,29,859.4521632260353,813.3398108648321
5921,Mrfap1,89,858.4951982989089,813.0472265059282
5922,Tnc,232,859.5471273675321,745.2220209369184
5923,Rac1,175,860.1002771317592,876.6041068972993
5924,Tnc,232,859.7073832947278,665.6882893564627
5925,negative_control,1904,860.3725480178864,807.8669995319683
5926,Tnc,232,861.9881582559378,696.8686587571898
5927,negative_control,1447,863.9809271320167,884.3477759494813
5928,Ncl,121,863.0196691478934,884.1321301189025
5929,Tnc,232,863.7906374551701,666.1325006328486
5930,negative_control,1768,864.8776756791797,743.1132938901801
5931,Rpl21,188,866.0929209724445,830.5058392122421
5932,Uba1,250,868.3977779291544,859.1548364680251
5933,Cct8,11,868.1856656139223,800.9956676612981
5934,Efemp1,29,868.0899623451161,663.0796623268676
5935,Prrc2a,158,869.0142216963757,880.8401223971683
5936,Rps15a,191,869.9544403155373,918.293019861437
5937,Zyx,271,870.9222443837357,916.8421796161668
5938,Fus,47,870.8819432233755,917.7549482988388
5939,Rpl21,188,871.5244659057588,871.3606508177384
5940,negative_control,658,870.4792802295998,872.6937091338295
5941,Efemp1,29,873.5953402688955,789.3624514065349
5942,Efemp1,29,875.2189281952401,760.8951184771242
5943,Tnc,232,875.3538034293542,667.3548883171516
5944,Rac1,175,875.9137247821195,908.2280973225955
5945,Rps6ka3,193,876.067507934671,851.7035815698891
5946,Actn4,3,877.5464729115887,851.5968144877804
5947,Rac1,175,876.826007997882,905.1138384201246
5948,Hspd1,64,879.0237063503884,854.8003714002786
5949,Ncl,121,880.0359794510714,824.7040312920201
5950,Rac1,175,879.0968846035781,758.4599429187542
5951,Rpl21,188,879.1673473415293,898.7554867792944
5952,Rpn2,190,880.3052702455356,787.4004994050957
5953,Prps1l3,154,881.3250879373512,766.3485471580562
5954,Mrpl45,105,881.8082751354975,704.5869310596024
5955,Hnrnpk,59,883.504173283101,914.6984279780924
5956,Hnrnpk,59,883.3047033767285,694.5873338801704
5957,Rac1,175,884.4099321372091,876.346678578566
5958,Hnrnpk,59,887.7886891860476,866.6810030906843
5959,negative_control,1387,887.9355293029173,859.4332395873731
5960,Rpl21,188,887.867955712599,918.556644531822
5961,Hnrnpk,59,889.4805875295847,893.522473831432
5962,Taldo1,223,889.762461388279,897.1896962663627
5963,Vat1,259,890.5535018991247,826.8628016591475
5964,Hnrnpk,59,892.304410607291,840.9054504087728
5965,Prrc2a,158,893.3155355668579,896.2183173789549
5966,Sae1,199,893.1601850680039,712.8806363559447
5967,Tnc,232,893.4447540470494,713.1527519798483
5968,negative_control,1902,895.596060630746,821.3305460792383
5969,negative_control,1403,893.73157622111,821.5348093315338
5970,Hnrnpk,59,897.3317245236076,859.1899189934006
5971,negative_control,1443,897.1396455324913,683.4925262302877
5972,Tnc,232,897.4853903436268,814.6688231905846
5973,Efemp1,29,897.7020266030752,797.5465848852291
5974,Snx3,211,898.0188400320588,903.407358430666
5975,Prrc2a,158,898.7176507021377,705.1996486174037
5976,Prps1l3,154,900.5042411916113,740.6576716535506
5977,negative_control,1355,901.364632834821,739.2737991664733
5978,Rpn2,190,900.8699112895569,746.8948986116303
5979,Tnc,232,901.8157909926816,817.0058069629144
5980,Hnrnpk,59,902.0228195695158,797.8364638727436
5981,Rpn2,190,903.3086008702468,714.8522323112502
5982,negative_control,1430,904.1922385139663,802.2920350243762
5983,negative_control,1948,903.0977929639084,801.14261061543
5984,Efemp1,29,906.2956021899944,770.7898941322159
5985,Tnc,232,908.044350558726,780.7485222002197
5986,negative_control,1497,909.1853887550428,795.7694512844987
5987,negative_control,376,909.366166866908,795.1129526506011
5988,negative_control,787,909.2292567269382,795.3722063516974
5989,Rpl21,188,908.4240042007198,794.4368858846461
5990,Rpl21,188,911.4327225037644,819.3663657918189
5991,Tnc,232,912.6852428066804,700.5564461805858
5992,Prrc2a,158,913.1257945709878,696.7320403598106
5993,Tnc,232,914.2912310374847,786.780706476645
5994,negative_control,847,914.5620509454131,888.4326571238727
5995,negative_control,737,914.1447327568488,888.7764809762646
5996,Hnrnpk,59,915.1344247980204,741.2245694046877
5997,Snx3,211,914.5409782325304,865.8320971966489
5998,Eif4g2,38,915.2049631027468,814.6605744005543
5999,Rpn2,190,915.9179737653895,766.1284540732969
6000,Vim,261,917.0156548592648,743.0990149506927
6001,Efemp1,29,916.8040830303008,745.0722779497873
6002,negative_control,1443,918.277079487676,742.1793548583877
6003,Sdc4,202,916.9732011829392,742.0764838628736
6004,Tnc,232,917.2385654569322,770.3683143294369
6005,Efemp1,29,918.4841737411832,700.5299061481803
6006,Rpl21,188,920.5659557984208,834.0529802192732
6007,Rcc2,183,920.8162369489864,719.5804080319906
6008,Efemp1,29,919.883317129635,718.4613294965466
6009,negative_control,1120,921.9230090716042,800.1979108129797
6010,Efemp1,29,922.8406516307164,744.188727814042
6011,Hnrnpk,59,923.0983831160214,677.6759650330364
6012,Vim,261,922.123932247584,749.2114877862999
6013,Rpn2,190,922.8808292539608,748.8772628584356
6014,negative_control,1818,924.6561324394706,781.8139742391292
6015,Rpl21,188,925.3350206566924,911.3486263643248
6016,Prrc2a,158,926.8976399083908,698.8231230366221
6017,Csf1,21,927.7889987471837,699.3719273611392
6018,Taldo1,223,927.8655201394964,858.6398730565854
6019,Rpn2,190,928.2816907021428,827.9296787373107
6020,Hnrnpk,59,929.71443849483,826.9973110931372
6021,Gsto1,54,928.8540469616364,827.1626187435254
6022,Efemp1,29,930.2043001771392,790.377390676802
6023,negative_control,1447,930.9873332773524,813.369009750634
6024,Gpi1,52,932.7728145267464,813.0725884175564
6025,Hnrnpk,59,931.5953344555836,893.9838919093424
6026,negative_control,746,932.3385462984136,903.7532582217044
6027,Rpl21,188,932.17289624605,747.5380995595634
6028,Efemp1,29,933.3475134933228,762.5535818827632
6029,Rpl15,186,933.8558333057642,870.5930878791902
6030,Hnrnpk,59,933.4738985116214,870.0803577607296
6031,Gpi1,52,934.089902422222,869.6935835803394
6032,negative_control,763,932.6086575836554,704.0935558350743
6033,Rpl21,188,933.3143728253152,705.4080480947616
6034,Rrp1,198,933.2627425887808,704.6695050303645
6035,Rpl21,188,935.4742902561416,886.8387366720368
6036,Rpn2,190,934.8045620653564,793.4871732126877
6037,Efemp1,29,937.5552455446796,770.5823181815922
6038,negative_control,637,937.057711131106,724.1200932639986
6039,negative_control,1415,936.6975025357334,798.4138493522906
6040,Rpl18a,187,937.1211263635396,798.8691662587416
6041,Snrnp70,210,939.6562721306155,815.7216315221343
6042,Rpn2,190,938.4470955666586,809.6336629694804
6043,negative_control,1082,938.0671375374312,810.3005445885996
6044,Snx3,211,940.3004642116712,908.9926969255832
6045,Arf1,6,943.7333546881332,904.4239291666844
6046,Rpl15,186,944.97651519437,903.9351187242066
6047,negative_control,1841,943.5988712845613,813.7390248201586
6048,Hnrnpk,59,944.5546196992016,807.5495100887749
6049,Rpl21,188,945.0166360953384,914.16447902765
6050,Timp2,229,947.4186858182188,789.7800981852023
6051,negative_control,398,947.2226139416184,789.4923130385521
6052,Rac1,175,948.2131851292328,905.3837310959176
6053,Ptbp1,167,947.3158436550622,905.285681458845
6054,Gsto1,54,949.8837823424618,781.7262480469793
6055,Npc2,128,949.6895791722236,782.3886726654077
6056,negative_control,882,952.0624927511724,758.3924458557583
6057,Il1rl1,69,950.8908988450304,759.4249517031099
6058,Nr2f2,129,952.7220725817606,759.5280238080859
6059,Sdc4,202,952.9233446382824,758.9468671726869
6060,negative_control,1021,951.3203140668016,760.1206770710616
6061,Efemp1,29,954.6941628000664,806.3047626988823
6062,Vim,261,955.0798099267714,730.0437142272035
6063,Prrc2a,158,959.8533731745237,696.2103536845364
6064,Lrrc59,79,958.6952672167216,758.1012817348947
6065,negative_control,1328,960.3022896298868,756.5035793519992
6066,Trim28,241,962.4352281186376,755.1592076131847
6067,Oaf,133,958.0154319795042,756.7894207401367
6068,negative_control,801,956.986075856209,756.4196418591386
6069,Rpl18a,187,959.5867525406796,757.2524422076908
6070,Zyx,271,963.2073109355564,764.3567544584091
6071,Rac1,175,961.9430996717751,766.0304739643332
6072,Hspa8,62,962.453940331846,763.7112319889693
6073,negative_control,1810,962.9962130934966,765.0651210028834
6074,negative_control,1007,963.450995902083,764.2361812851528
6075,Prps1l3,154,964.0218963165177,745.0397181549888
6076,Actn4,3,969.0151376241948,768.121020016167
6077,Ddx17,26,969.3090737677064,768.220013136445
6078,Vim,261,968.429774586264,767.8296661185474
6079,Rrp1,198,968.2853139720272,767.9594642519704
6080,Hnrnpk,59,966.8369419745025,791.667286212775
6081,Cs,20,968.877196639863,705.4673148153651
6082,negative_control,1447,977.8125188831652,745.5313823511549
6083,Ybx1,263,979.8510902820674,765.6916085136097
6084,Hnrnpk,59,979.8481605761488,765.4800739457577
6085,Sfpq,206,980.3838106461976,765.4995011451883
6086,Hnrnpk,59,980.8010955312362,771.0942995928997
6087,Snx3,211,983.6207652423644,775.6517953394396
6088,Uqcrc1,256,983.8452198041598,775.6525940946548
6089,Fus,47,983.996765189678,777.0737956743269
6090,Tsc22d1,244,984.9108689422864,776.8686424855849
6091,Tnc,232,984.0488721710124,703.5606668035213
6092,Zyx,271,986.6345028407416,787.7021739904262
6093,Hnrnpk,59,987.2376359719044,788.417877523274
6094,negative_control,1278,988.8122593013798,750.1888913510581
6095,Hnrnpk,59,989.9525175035722,774.9511251097493
6096,Vim,261,990.6183962944724,768.0782746649072
6097,Polr2e,148,991.0900682394254,768.2457264771265
6098,Snx3,211,991.589291014922,768.2337568488038
6099,Prrc2a,158,995.9123185327192,729.8781570519077
6100,negative_control,1433,998.982871371127,756.9371570272865
6101,Rpl21,188,1003.578523380462,710.9899414682515
6102,Hnrnpk,59,1004.2619556184728,732.8841111988468
6103,Prrc2a,158,1005.6821168737698,741.7729805900562
6104,negative_control,1408,1004.8242249822296,740.1379918937921
6105,Hnrnpk,59,1010.4216388673048,758.1810283612679
6106,Hnrnpk,59,1011.6519328006344,711.5068970480093
6107,Rac1,175,1013.1988375371463,738.9790491558851
6108,Rac1,175,1015.1538634162983,754.5902737525428
6109,Rpl21,188,1017.0085783656772,711.7337997530924
6110,Hnrnpk,59,1022.3492573190016,709.2435533555317
6111,Prrc2a,158,1023.5761054125322,735.0248914364569
6112,negative_control,633,1024.774022245016,735.0405061352892
6113,Efemp1,29,1024.404111013112,753.8112686156478
6114,Vim,261,1034.8415544167235,723.7047258229343
6115,Ybx1,263,1035.0279043466237,722.2879100413388
6116,negative_control,1962,1047.8812877857051,733.9394527388079
6117,Snx3,211,1048.2271774395513,704.8983787145713
6118,Rac1,175,1052.483747002601,712.733453193975
6119,Hnrnpk,59,1052.027823868263,723.6934952041173
6120,Prps2,155,1056.197311766321,707.5847745792686
6121,Hdgf,56,1054.4393422529324,707.8719489790599
6122,Cnn2,16,604.8681976489142,664.3754444976337
