,gene,gene_number,x,y
5984,Tubb5,246,1200.1921972932516,591.9097432623078
5985,Actn4,3,1200.676981308905,567.833378250285
5986,Morf4l2,88,1203.28981980259,622.3511327641085
5987,Actn4,3,1206.3585561710386,559.7783419571903
5988,Actn4,3,1206.1595489262395,600.936819383023
5989,Cnn2,16,1216.949222534225,570.6937293377367
5990,Actn4,3,1220.1627387506455,582.1229828138828
5991,Rbm3,182,1224.1515206934637,576.7727506344186
5992,Actn4,3,1224.055421509536,576.2820118462012
5993,negative_control,1520,1225.145984809024,527.7253711705794
5994,Ywhah,266,1225.5842720820456,542.9462133122669
5995,Idh2,65,1227.1913812264977,549.9751836142412
5996,Rpl18a,187,1226.2687701686527,549.4929540817286
5997,Lrrc59,79,1227.3715563693993,550.2636169396048
5998,Pdha1,139,1226.6588416493803,550.5011066122191
5999,Actn4,3,1229.1825293799243,561.1562422834553
6000,negative_control,1099,1231.6552721435078,538.7278502355482
6001,Actn4,3,1233.2614149292413,547.6393295152361
6002,negative_control,1247,1235.7470036942818,542.4542588751194
6003,Actn4,3,1236.0307227296107,530.1427728998717
6004,Morf4l2,88,1236.1464278988933,512.2546311952668
6005,Lmna,77,1235.8257805701562,512.3891654144205
6006,Cnn2,16,1237.4123532533522,536.0660224137655
6007,Eif4g2,38,1239.7878136952131,508.109304796512
6008,negative_control,1638,1240.026379478515,507.8516591127744
6009,Loxl1,78,1242.664338627184,511.2231830775705
6010,negative_control,1573,1242.6747866609414,511.4763789539745
6011,Il1rl1,69,1242.3281662849204,511.6135719563545
6012,Rab5c,173,1243.893718368306,525.318901757173
6013,Actn4,3,1250.7883967119749,537.074955191979
6014,Il1rl1,69,1252.8638644405823,526.5335941903045
6015,negative_control,1508,1258.5965694936365,484.0606590221362
6016,Il1rl1,69,1258.9642613032388,494.3156221215582
6017,Cnn2,16,1261.0913971506716,559.4064253754474
6018,Il1rl1,69,1262.2171687656723,467.2259575041454
6019,Actn4,3,1263.6832719322429,482.2969116937514
6020,negative_control,960,1264.6860590194287,533.5414362897723
6021,Cnn2,16,1265.3201494038035,529.0791892629131
6022,Thy1,228,1267.4195075762705,486.947111769146
6023,Cnn2,16,1267.683875622781,486.6519186327532
6024,Cebpd,12,1267.3573973204898,485.6549702371004
6025,Morf4l2,88,1270.6536986622912,534.4335736802675
6026,negative_control,664,1270.079233341109,544.4585208437597
6027,negative_control,280,1271.1253201019904,543.8671638381377
6028,Actn4,3,1273.7390865701664,472.0942366516462
6029,Cnn2,16,1276.4404710472727,443.6752020251202
6030,negative_control,1355,1278.650874635683,536.6582018612686
6031,Cnn2,16,1282.0784085507978,474.6887889284736
6032,negative_control,1198,1282.3585267928313,474.0125156519981
6033,Raly,177,1283.0148932926313,446.1968174123925
6034,Vim,261,1282.9564750932177,447.06757741644776
6035,negative_control,1307,1282.5949542199369,446.2482168596899
6036,Il1rl1,69,1284.7803132639006,467.9188905481445
6037,Rab5c,173,1285.4690894624937,534.275533582557
6038,Cnn2,16,1285.6290233976556,470.58043308845606
6039,Cnn2,16,1286.43083062347,479.8300892314271
6040,negative_control,598,1292.8811139447075,444.855043468515
6041,Il1rl1,69,1294.4660379329082,445.7841978107424
6042,Il1rl1,69,1296.9414292321726,441.1912524898132
6043,negative_control,1824,1297.0172185783647,496.45818518547065
6044,Morf4l2,88,1297.551710558044,531.4629590746147
6045,Cct5,10,1298.875548944754,532.0209015913481
6046,Fgf7,43,1298.464959768517,519.9233294828598
6047,Ptgs1,169,1307.6564915242398,509.6118592960065
6048,Rpl18a,187,1308.4764432725087,449.8009178641336
6049,Il1rl1,69,1308.0108458465795,439.4006150096582
6050,Morf4l2,88,1309.6130667145817,424.8918090658674
6051,Vim,261,1310.6379881877126,493.3608968939056
6052,Actn4,3,1309.2213146706374,491.5983849795931
6053,Sf3b2,205,1307.7435113705112,492.88869793107824
6054,Ubxn1,253,1310.614986315858,404.6392249209417
6055,negative_control,1273,1311.296135326461,414.9366620758286
6056,Morf4l2,88,1310.832759488879,434.4407368658525
6057,Il1rl1,69,1313.0459692980917,483.8524711721589
6058,Il1rl1,69,1314.6689601187886,521.835203801098
6059,negative_control,1273,1316.477153461056,403.5524906878087
6060,negative_control,279,1316.5614051087246,447.8038166086234
6061,Mdh2,85,1318.276702993698,489.3760695818903
6062,Il1rl1,69,1319.6695406119363,457.61315634964274
6063,Cnn2,16,1320.943068951693,496.6806296949767
6064,Actn4,3,1325.5495305892516,424.47544527718776
6065,Actn4,3,1326.0961728679572,382.56576280213
6066,negative_control,1803,1327.2963362439646,497.6607383400961
6067,Cnn2,16,1329.6651159201974,372.92755366293176
6068,Actn4,3,1332.8155601431754,373.6100892468021
6069,Actn4,3,1332.394340376217,491.2797349071652
6070,Mmp14,87,1332.795642602649,402.1697249147317
6071,Il1rl1,69,1333.2480479156627,455.6034844002491
6072,negative_control,588,1334.787248758979,483.5840570947072
6073,Pafah1b3,136,1334.164360721949,438.73398171908974
6074,Mmp14,87,1337.9758300226897,475.8541738562345
6075,Lmna,77,1340.516084936413,442.7345104683036
6076,negative_control,801,1342.780132560752,442.997089198781
6077,Il1rl1,69,1343.3197632006206,388.111040272924
6078,Morf4l2,88,1343.310785970072,450.8964596224723
6079,Mmp14,87,1343.3563514167438,465.13926638902814
6080,Loxl1,78,1343.760668988351,492.40676494613297
6081,Il1rl1,69,1343.8958336788512,430.00951584820336
6082,Il1rl1,69,1345.6183046748547,369.6663280264349
6083,Ywhaq,267,1346.5630261435117,419.4203906811425
6084,Cnn2,16,1346.258524894342,419.1311940152801
6085,Naca,119,1347.363873158347,471.5693425032738
6086,Actn4,3,1347.00963155271,481.0055064182686
6087,Mmp14,87,1347.1576698843985,459.76502500175707
6088,Malat1,83,1347.8489661454814,391.30650974063207
6089,Cnn2,16,1347.8800734711351,407.9467432103261
6090,Rpl15,186,1347.6190680021746,462.7049523228618
6091,Actn4,3,1348.8236228214828,464.5665438356876
6092,Psma7,161,1348.4581989146395,463.18629147197714
6093,Actn4,3,1349.948038275014,344.6920443215507
6094,Srebf2,215,1351.371241775573,365.51203393844605
6095,Il1rl1,69,1352.0775764067148,364.7556408378691
6096,Il1rl1,69,1351.255789399504,409.612784752608
6097,Il1rl1,69,1352.335521974845,402.9294779762535
6098,Actn4,3,1353.6259946594437,424.9259077119293
6099,Mmp14,87,1354.4248995925354,408.7213854456666
6100,Vim,261,1354.4161859681265,472.1808681984767
6101,Il1rl1,69,1355.0322646899112,472.2659596391897
6102,Malat1,83,1355.7340061241237,381.7453320612203
6103,Il1rl1,69,1358.0238514468454,449.53851986877135
6104,Cnn2,16,1359.1529554239637,322.93867969697243
6105,Mmp14,87,1359.6980081026816,487.8899938101744
6106,Psap,160,1358.9271999360708,340.63222168296613
6107,Malat1,83,1361.1927843230303,379.72942662184937
6108,Il1rl1,69,1363.0999371457715,323.3729506442163
6109,Malat1,83,1364.7408646548786,336.66230790276654
6110,Il1rl1,69,1371.8277352276289,442.8867966138549
6111,negative_control,1407,1372.756064810113,459.74500908401785
6112,Il1rl1,69,1372.559090587704,455.2924791732126
6113,negative_control,279,1373.616430413383,357.3621125765942
6114,Malat1,83,1372.7857515404437,325.7848280874285
6115,Actn4,3,1375.871816993635,306.73696242764925
6116,Mmp14,87,1376.88665490151,474.23834955239374
6117,Malat1,83,1378.279863288627,310.2705746796012
6118,Malat1,83,1379.161154085082,363.2562886619331
6119,Malat1,83,1380.6221478544826,384.48344062186186
6120,negative_control,469,1383.0156160900635,483.43817191238224
6121,negative_control,1273,1382.5663564624424,344.2919993850751
6122,Il1rl1,69,1382.7681110952417,323.1154586691563
6123,Malat1,83,1383.1059541153309,310.31620653796665
6124,Actn4,3,1383.988668184446,452.118241373396
6125,Actn4,3,1384.96542135227,313.3702384663742
6126,Actn4,3,1385.25060741206,275.9839487369023
6127,Rab5c,173,1385.4170302901307,281.02637564241843
6128,St13,220,1387.146437446384,495.7733586276543
6129,Il1rl1,69,1386.4828723030255,437.7441700303949
6130,Stip1,221,1387.1533346936942,490.1455545207342
6131,Hspa8,62,1387.9510970281804,490.4598532524764
6132,Cnn2,16,1387.05290229743,490.03714141170246
6133,Morf4l2,88,1388.29251572268,295.2917691176534
6134,Malat1,83,1388.5172247017597,303.0233710977803
6135,Il1rl1,69,1393.129522184944,300.7043783404442
6136,Il1rl1,69,1394.0951599274797,391.25137457892174
6137,Il1rl1,69,1394.285529851838,262.3472861681872
6138,Cnn2,16,1394.4206299443686,466.9520425439672
6139,Il1rl1,69,1395.146482677841,471.085976863298
6140,Il1rl1,69,1397.0650224960068,362.2686247459475
6141,Il1rl1,69,1396.7329442022672,255.21750365136157
6142,Mmp14,87,1399.008985449737,322.81091248961144
6143,Il1rl1,69,1399.180708750082,478.9331981531985
6144,Il1rl1,69,1399.5927060937447,345.3698080648892
6145,Il1rl1,69,1400.507241649695,376.1272997051178
6146,Dpy19l1,27,1401.0491237628014,301.3035482106736
6147,Il1rl1,69,1401.1165486152895,483.6479392088153
6148,G3bp1,49,1402.332066441077,493.3441778623122
6149,Il1rl1,69,1403.0385606188909,492.8996976197212
6150,negative_control,1514,1404.0781918159448,271.4933050022085
6151,Actn4,3,1405.1742810313465,286.0090548509702
6152,Il1rl1,69,1407.1480706680088,485.2020278384896
6153,Morf4l2,88,1407.5189874430257,258.4130829068344
6154,Morf4l2,88,1407.987561232046,422.0592446448786
6155,Cnn2,16,1408.7412691322436,497.74106475976816
6156,Il1rl1,69,1409.6422346802538,454.04102782147817
6157,Malat1,83,1411.530897150834,446.5414036693102
6158,Mmp14,87,1411.7735926265395,395.72180558331127
6159,Rab5c,173,1412.1340233598658,369.4200930775788
6160,Morf4l2,88,1413.1096381002783,496.97842579114905
6161,Malat1,83,1414.349028998419,444.2963253992928
6162,Malat1,83,1414.4750278390138,330.969901094429
6163,Actn4,3,1416.638773472023,220.0391309369189
6164,Malat1,83,1416.5624713766683,405.1904505384115
6165,Il1rl1,69,1418.7412506088694,382.2956472100339
6166,Malat1,83,1421.1920622753405,437.6706135868002
6167,negative_control,1626,1420.671736467118,266.6639521115451
6168,Il1rl1,69,1422.7965881622156,222.5169201709473
6169,Morf4l2,88,1423.5232996340685,337.7090866897699
6170,Cnn2,16,1423.9520150058722,195.42028113517344
6171,Ssr3,218,1425.076177405364,286.5749058456105
6172,Trap1,240,1423.6820734664109,287.2756957498021
6173,Ssr3,218,1424.8225673258023,200.20208413748367
6174,negative_control,1307,1425.3309423733588,200.4516516909918
6175,Rab5c,173,1425.6303799663124,224.81533705712445
6176,Malat1,83,1425.8861828180222,426.7332209383167
6177,Morf4l2,88,1427.6145326899373,292.94921920501065
6178,Morf4l2,88,1427.1165878875315,422.5230078916352
6179,Il1rl1,69,1428.1103210947333,470.19462050599583
6180,Snrnp70,210,1428.4989720179178,499.35837400713086
6181,Actn4,3,1429.0661900763837,500.1006486542152
6182,Zyx,271,1426.6324428481737,499.8727425234512
6183,Mrpl15,93,1428.2810973593637,499.5024473318399
6184,Il1rl1,69,1429.521569555779,344.48988531739644
6185,negative_control,1943,1430.710037337409,216.3877114343822
6186,Malat1,83,1430.9819202714425,423.1912877698277
6187,Tubb5,246,1432.0243292629957,485.50867332467794
6188,Ywhaq,267,1432.5191376726066,484.4521315439482
6189,negative_control,1514,1432.8538796802118,265.94701680889455
6190,Vdac1,260,1434.025333802359,296.2149329634683
6191,Cs,20,1434.8327531327122,294.12481424017415
6192,Hdgf,56,1434.1985051041086,295.34188363038203
6193,Actn4,3,1433.7464114295776,224.50970483063813
6194,Timp2,229,1432.6639476041903,224.62185951389017
6195,Actn4,3,1434.4781474317406,228.8858655581586
6196,Tubb5,246,1434.959413136763,327.89424001292167
6197,Il1rl1,69,1434.8809043426431,272.3375081028761
6198,Il1rl1,69,1436.0270039466786,246.356985770288
6199,Cnn2,16,1436.2233994396006,212.6823188827824
6200,Vat1,259,1437.4363787574673,272.01395357972285
6201,Sf3b2,205,1436.5476565100548,489.12917491820576
6202,Actn4,3,1437.5523092494748,379.3903386324812
6203,Il1rl1,69,1438.6656930167003,371.99430643450233
6204,negative_control,598,1438.6339433555645,174.94306093164488
6205,Malat1,83,1438.7164448111607,409.110871345262
6206,Il1rl1,69,1439.382369690899,353.49461439415643
6207,Rpl18a,187,1439.9649715968778,259.83698826390366
6208,Ercc1,40,1440.4718605442708,259.9404190062428
6209,Ncl,121,1441.502124463217,260.5628240613614
6210,Rab5c,173,1439.4057771229864,148.5043498441448
6211,Morf4l2,88,1439.973540914062,186.21319768021107
6212,Il1rl1,69,1440.955889452975,168.233956855543
6213,Actn4,3,1441.4274406500228,490.01307322643737
6214,Il1rl1,69,1441.6409972509337,463.5941629758406
6215,Rab5c,173,1441.903705898074,504.87970441094456
6216,Morf4l2,88,1442.4548916417305,401.8223486534728
6217,Cnn2,16,1442.2908521456802,232.84787297580192
6218,Il1rl1,69,1442.7567846655238,454.0572209142089
6219,Il1rl1,69,1442.9285601993772,326.4538616359941
6220,Actn4,3,1443.721696588275,206.0620528378321
6221,Rpl15,186,1442.901557314877,205.67974318128915
6222,Sfpq,206,1443.5108996856736,205.5692656222256
6223,Il1rl1,69,1443.6456879986886,196.5301916832531
6224,Cnn2,16,1443.5039292164809,161.44755324643435
6225,Il1rl1,69,1444.8648398613495,466.8397211328804
6226,Cnn2,16,1444.1750912542686,173.4392178726906
6227,Morf4l2,88,1445.7797311128777,504.90638789423554
6228,Il1rl1,69,1446.274266176066,293.2838541193168
6229,negative_control,1123,1446.2168365294813,228.0005539338276
6230,Il1rl1,69,1446.9876133120054,442.6143529958935
6231,Cnn2,16,1447.2461513805083,371.5523251650383
6232,Actn4,3,1447.5147470514146,149.1463781676876
6233,Gpi1,52,1446.1738802128548,149.61426424157457
6234,Vim,261,1447.9514309813635,149.43303201194112
6235,Morf4l2,88,1447.2349526900691,241.62035905697363
6236,Malat1,83,1447.6288497804517,413.9836720526415
6237,Morf4l2,88,1448.636475614361,290.2749797148525
6238,Il1rl1,69,1448.1838731156718,266.1728020745659
6239,Il1rl1,69,1448.8673219024909,319.72798901753407
6240,Morf4l2,88,1449.1719594149945,134.2267136544403
6241,Il1rl1,69,1450.4511418504487,246.291947787488
6242,Morf4l2,88,1449.88308129033,492.1872018312946
6243,Il1rl1,69,1450.7468510571623,208.5316874672525
6244,negative_control,960,1450.7949055644672,109.23936073595598
6245,Actn4,3,1450.9827245365914,268.5214141700104
6246,Morf4l2,88,1451.5503534106692,253.66385841267928
6247,Morf4l2,88,1451.9943255400412,188.8938572630978
6248,Actn4,3,1451.3758056446247,486.715090423924
6249,Malat1,83,1452.3137662891104,329.6750764873078
6250,Actn4,3,1452.9566500534745,291.5189611050014
6251,Actn4,3,1453.2590553004625,128.62172738383546
6252,Il1rl1,69,1453.503290931932,120.42144823143894
6253,Msn,112,1454.4192832747613,469.7788734314291
6254,negative_control,1342,1454.9843128830862,469.2471176043256
6255,Twist2,247,1453.783132550888,191.4511304233516
6256,Morf4l2,88,1455.3584673579048,169.53334107700346
6257,Actn4,3,1456.9272032094534,235.20784951175676
6258,Cnn2,16,1457.306653658933,409.13220900584105
6259,Morf4l2,88,1457.1920591441458,206.6466983724003
6260,Il1rl1,69,1458.186209066251,259.9585385979148
6261,Actn4,3,1458.6220537255494,112.49034686461712
6262,Actn4,3,1459.4711074173645,195.6892420279513
6263,Actn4,3,1460.9749707778542,433.48075387482936
6264,negative_control,470,1460.7251443992318,220.8674815758761
6265,negative_control,1526,1460.922203106501,186.54698970682625
6266,negative_control,313,1459.9153974207168,185.8639532144184
6267,Il1rl1,69,1461.0414253364363,151.99282162700734
6268,Cnn2,16,1462.1295540186295,466.2487548623011
6269,Actn4,3,1462.2335549313673,211.179631279273
6270,Cnn2,16,1462.3975952313008,233.0248660065459
6271,Mmp14,87,1463.3240995376343,417.6742788871508
6272,Actn4,3,1462.7064890486567,216.5998219573784
6273,Cnn2,16,1463.0578297522932,240.13421324414648
6274,Csnk2b,23,1461.7516666510585,489.7682271564741
6275,Hdgf,56,1464.7000387813246,487.50875463142216
6276,Kars,72,1462.411917802354,488.9909319355909
6277,Actn4,3,1464.3330266762175,96.78944060671893
6278,Paics,137,1464.1188579106963,96.81053964977497
6279,Rpl15,186,1463.9998168376517,95.83301728532618
6280,Rab5c,173,1464.4770326431533,115.55098442579391
6281,Actn4,3,1465.1631014863417,237.4420429001624
6282,Il1rl1,69,1466.1296612501628,331.41071680588846
6283,Actn4,3,1465.940980410784,148.41846059835612
6284,Il1rl1,69,1466.8023910837974,474.5872175478345
6285,Il1rl1,69,1466.71605962397,181.52546797442423
6286,Rab5c,173,1467.1739523515637,501.8514234572468
6287,Malat1,83,1467.9926536872176,511.1756212040951
6288,Morf4l2,88,1467.6888359400657,56.51317896550008
6289,Il1rl1,69,1470.211465377099,460.2569181951817
6290,Il1rl1,69,1470.6400474006657,334.89134888353766
6291,Cnn2,16,1470.66244973937,69.08321898850664
6292,Il1rl1,69,1470.8775264105216,241.69249387472743
6293,Il1rl1,69,1470.9683912750522,421.32399389534703
6294,Actn4,3,1471.4388860957315,91.52583036587724
6295,Morf4l2,88,1471.0456344992488,59.62529213877276
6296,Il1rl1,69,1470.9136413965327,234.1858613944757
6297,Cnn2,16,1471.7707762661726,77.52576798293781
6298,St13,220,1472.753117075374,427.1725916680925
6299,Actn4,3,1472.3930805990544,424.0623000174095
6300,Actn4,3,1472.7371974949874,521.4784589743583
6301,Vim,261,1468.9038607130158,410.7902442669564
6302,Vim,261,1472.5657602399688,409.7213047330882
6303,Psmd7,165,1470.4260176764683,410.3776677847959
6304,Zyx,271,1473.4250979848189,409.5462548917136
6305,Morf4l2,88,1473.6032272424684,465.5391987752227
6306,Morf4l2,88,1474.438154884364,193.13113683410347
6307,Cnn2,16,1474.7131039393266,208.11916575350887
6308,Gsto1,54,1473.5590028493384,147.43407359588412
6309,Cnn2,16,1474.7917751268922,58.06499932377761
6310,Cnn2,16,1475.0743716142351,174.132353454932
6311,Il1rl1,69,1475.1660018488155,138.47643804029576
6312,Il1rl1,69,1476.4642893728144,451.7370298000109
6313,Il1rl1,69,1477.1431126223831,152.47227983386594
6314,Il1rl1,69,1477.0265522532602,271.21954781863747
6315,Actn4,3,1477.0425664851643,109.90435462969364
6316,Morf4l2,88,1477.1105653265763,88.46362125276998
6317,Cnn2,16,1477.574375533481,393.3181385664156
6318,Morf4l2,88,1478.764955830833,503.0842682676768
6319,Actn4,3,1479.419742343178,30.3157069934702
6320,Rab5c,173,1479.613331762453,188.7932677975972
6321,Actn4,3,1481.0513358288988,86.62809926296826
6322,Il1rl1,69,1481.6383163860776,333.31428993052384
6323,Actn4,3,1481.5628601269127,521.0577176499912
6324,negative_control,989,1482.3312638509449,84.65489242868264
6325,Il1rl1,69,1482.3013323023706,404.7398073050692
6326,Actn4,3,1483.2832688291708,196.2201965967029
6327,Il1rl1,69,1483.7237069107002,430.32707672586565
6328,Actn4,3,1483.8684860884025,133.71299851397623
6329,Cnn2,16,1485.7384990694632,543.6869052293039
6330,Idh3g,66,1486.5764634381565,228.211357647838
6331,Maged1,82,1486.4517454716097,209.84919963118324
6332,negative_control,1521,1486.8686515968247,209.25110625205733
6333,Il1rl1,69,1487.1164180050464,255.041157304428
6334,Actn4,3,1487.1220581788202,525.3864053209205
6335,Actn4,3,1487.5350708655671,237.13760642483535
6336,Ckap4,14,1488.3888663982364,236.49825681129332
6337,Actn4,3,1487.10536784958,152.43077037889455
6338,Morf4l2,88,1487.428179042949,125.79164600491865
6339,Actn4,3,1487.5213512263508,468.8589324238421
6340,Il1rl1,69,1488.5306721273437,337.1673554978811
6341,Il1rl1,69,1488.3456475290454,424.38574829043466
6342,Actn4,3,1488.7127209057169,509.0739940683032
6343,Il1rl1,69,1489.284918599732,258.9301396726884
6344,Actn4,3,1489.427521159672,59.98075897701474
6345,Il1rl1,69,1490.4018016956877,205.0726626056569
6346,Morf4l2,88,1490.4857280073988,52.91437829706962
6347,Morf4l2,88,1492.1025446527078,317.4892696138997
6348,Il1rl1,69,1491.6434876447113,265.949982803249
6349,Il1rl1,69,1491.8885717942528,222.30325345812173
6350,negative_control,279,1492.0393172425338,401.0074325170231
6351,Cnn2,16,1492.3179249079806,18.77431701390732
6352,Cnn2,16,1493.12527451014,54.75820518614139
6353,Morf4l2,88,1493.3609731323088,106.705861877822
6354,Actn4,3,1493.476439034043,408.3118281228159
6355,Rpl15,186,1494.8606439149917,540.140855340598
6356,Cnn2,16,1494.1066466718942,397.0998408272478
6357,Cnn2,16,1494.3184871677236,123.17461864080786
6358,negative_control,1514,1494.24382895414,158.74877485994386
6359,Morf4l2,88,1495.6728893893253,131.45933642917802
6360,Il1rl1,69,1495.5364620783364,456.7174043906185
6361,negative_control,1521,1496.3641127042297,236.82238991497636
6362,Il1rl1,69,1496.5326889485889,441.55351478191767
6363,Actn4,3,1496.3491292349097,281.99146990781634
6364,Cnn2,16,1496.9694838385562,506.5302728180904
6365,Il1rl1,69,1497.0963587321137,261.6177413204308
6366,Actn4,3,1497.3001947874636,193.22516233848336
6367,Actn4,3,1498.6246482970837,295.0319204861593
6368,Rab5c,173,1499.2777805579335,201.36291381232212
6369,Morf4l2,88,1500.3193591076656,483.5713506624713
6370,Il1rl1,69,1501.3309154755457,104.9915284044288
6371,Cct5,10,1501.92189183574,105.17862331679792
6372,Morf4l2,88,1501.944303761898,371.6852388506092
6373,Slc25a1,208,1501.981633237461,521.9963398080455
6374,Actn4,3,1501.5415554199471,390.64266465070006
6375,Actn4,3,1502.5129095716572,140.63666851803973
6376,Csnk2b,23,1503.1888790656126,167.50682821391487
6377,Actn4,3,1503.2129980267853,169.9510277881066
6378,Rpl18a,187,1503.2874002740125,169.6106458898715
6379,Tubb5,246,1501.1945726520842,172.41321629026106
6380,Myh9,118,1502.930829592283,169.46351594629925
6381,negative_control,1008,1501.6674685549615,170.87920951299165
6382,Morf4l2,88,1503.2683049084033,203.58362430862556
6383,Cnn2,16,1503.0769745232349,156.85430314663495
6384,Actn4,3,1503.2512372549616,56.564564950154974
6385,Il1rl1,69,1504.4431741954618,257.1920672636301
6386,Il1rl1,69,1506.716201373664,215.05282427721696
6387,Cnn2,16,1506.743763377524,67.0922926123396
6388,negative_control,1760,1506.7783767477868,293.647904816081
6389,negative_control,439,1506.895944673419,110.94798923931542
6390,Mdh2,85,1505.8650428967303,384.1003493663357
6391,Fgf7,43,1507.4784279970245,385.0274566397608
6392,negative_control,1746,1507.3918449734088,383.3463294943704
6393,Rpl18a,187,1506.3145116213782,383.74862068254697
6394,negative_control,1984,1507.2197886885156,384.01718067808
6395,Actn4,3,1507.161537521852,89.91109022012725
6396,Actn4,3,1507.611621624039,17.691056313327657
6397,Il1rl1,69,1508.948563896711,256.0529489523368
6398,Cnn2,16,1509.4346919057757,335.7728655147558
6399,Il1rl1,69,1509.6683508732272,379.5444205242632
6400,Npc2,128,1509.9062719372896,224.05854559480696
6401,negative_control,1560,1509.9287261203262,222.0118199630152
6402,Morf4l2,88,1510.8263652124224,192.6682078470114
6403,Il1rl1,69,1510.9787054327796,196.60722291604992
6404,Actn4,3,1510.5640085927946,467.5852637310799
6405,Morf4l2,88,1510.6475750479628,74.33400616799858
6406,Morf4l2,88,1511.7023075738628,257.1759866254088
6407,negative_control,1355,1513.005374793625,463.666357820563
6408,Il1rl1,69,1513.1886173266637,374.233537891198
6409,Il1rl1,69,1512.95552704987,278.80589124786513
6410,Morf4l2,88,1513.619240296006,505.4805766300151
6411,Cnn2,16,1513.3852409545602,451.6791298355021
6412,Actn4,3,1514.0941847117715,382.47244777063634
6413,Tmbim6,230,1515.6967243960912,381.8761099767274
6414,Il1rl1,69,1514.2709231873212,270.57548599411507
6415,Actn4,3,1514.6420571128072,219.9093171178814
6416,Cnn2,16,1514.4575867225672,109.13763547908992
6417,Mtch1,115,1515.0384468912562,364.6176594795365
6418,Slc25a1,208,1514.1646106414876,464.1057602075159
6419,Il1rl1,69,1516.5126093710464,463.5689387010162
6420,Il1rl1,69,1516.9998062305608,407.0214631342736
6421,Cnn2,16,1517.43666673788,325.2689007320056
6422,Cnn2,16,1518.0929087825325,196.7690621857737
6423,Mrpl1,90,1518.451565223819,294.6762556081326
6424,Cnn2,16,1518.7952443304391,128.52562034768323
6425,Rab5c,173,1519.2062866743613,137.06763097811188
6426,Cited2,13,1519.8652339286136,137.8706466022137
6427,Sdc4,202,1518.5422770730029,269.05484228859314
6428,Stip1,221,1518.7847137795527,269.6559860487689
6429,Il1rl1,69,1519.3294247601862,271.03850908839297
6430,Actn4,3,1519.2511372121385,21.20542487058255
6431,Actn4,3,1519.236759149211,105.2949262279774
6432,Il1rl1,69,1520.1173601634127,433.812308211828
6433,Cnn2,16,1522.99609562046,477.50613137777896
6434,Actn4,3,1522.79134067248,31.42438251707225
6435,Vim,261,1523.0949765255432,111.61041281599915
6436,Actn4,3,1523.4963308901984,111.8590406279493
6437,negative_control,1512,1524.4823781569207,152.60637707573747
6438,Actn4,3,1524.1820350894468,354.4604234708363
6439,Actn4,3,1524.1372320583462,269.70100711086496
6440,negative_control,1247,1524.7988177386865,299.3377732121591
6441,Morf4l2,88,1525.1992824102235,501.67516200771786
6442,Rab5c,173,1526.2347819628308,441.66549432957294
6443,Actn4,3,1526.5054339868557,202.6686094668979
6444,Actn4,3,1526.8214877583987,86.80098445988216
6445,Morf4l2,88,1527.3408233002615,421.5179272677179
6446,Cnn2,16,1528.1048033383488,347.8171861206125
6447,Il1rl1,69,1528.5654169316522,90.58544878903018
6448,Il1rl1,69,1529.1337876612236,450.1202225547816
6449,Cnn2,16,1528.7221197152844,142.97265444895277
6450,Timp2,229,1529.01769562523,460.1668500684952
6451,Cnn2,16,1531.0155314904698,460.3038564060125
6452,Il1rl1,69,1531.1090347397708,351.643915175828
6453,Cnn2,16,1531.4390629754694,143.5855235702749
6454,Morf4l2,88,1531.9270371075663,444.9244176462656
6455,Pdia3,140,1531.7477051770636,359.9778693188405
6456,Thy1,228,1531.3891051201035,360.2819551088199
6457,Rab5c,173,1534.4746801823517,408.83816407409086
6458,Msn,112,1535.119843433322,408.6640820535909
6459,Il1rl1,69,1535.2051787104017,436.6430146484727
6460,Actn4,3,1535.6834010453645,424.84935998792974
6461,Ubxn1,253,1541.6957724745143,398.9335442367072
6462,Morf4l2,88,1543.3874110662052,423.5563543201314
6463,Actn4,3,1544.5560899806646,366.4682513485304
6464,Mdh2,85,1547.0829181242584,365.76795310235696
6465,Il1rl1,69,1550.3981185420685,425.3138541743337
6466,Cnn2,16,1553.3485476817436,405.7320204635236
6467,Cnn2,16,1553.4770918718173,435.4449965527747
6468,Morf4l2,88,1555.8671417759515,477.98869186965646
6469,Il1rl1,69,1556.780134237211,402.8142284660615
6470,Morf4l2,88,1559.0706510230336,483.67498365934034
6471,Fkbp8,45,1562.00123926161,435.5571349065584
6472,Hspa8,62,1567.2106042752089,486.5304264849923
6473,Actn4,3,1567.9892956098452,414.7898649685926
6474,Paics,137,1569.4493160583922,483.51680529718897
6475,Ptbp1,167,1569.0281486753588,483.7283194425703
6476,negative_control,1768,1568.6156512691991,484.3943805190711
6477,Rab5c,173,1573.510385310727,439.0854440761752
6478,Cnn2,16,1582.5637656505494,419.522360752264
6479,Mtch1,115,738.8129657184156,938.0740379457748
6480,Tubb5,246,751.7629281472755,928.971323428678
6481,Tubb5,246,752.7069397494947,946.3165873769472
6482,Tubb5,246,754.2627476296695,910.649223063596
6483,Hspd1,64,754.5717658490712,932.8679498145488
6484,Tubb5,246,756.4457358643381,901.1636567268728
6485,Mtch1,115,759.8381571855,884.4261528566744
6486,Hspd1,64,768.3253535485065,943.8176990607204
6487,Hspd1,64,768.396535370082,957.712068037277
6488,Hspd1,64,773.9870981831626,886.751011717867
