,gene,gene_number,x,y
2715,Pgrmc1,143,975.4697698202012,469.37401654586574
2716,Twist2,247,974.8748030446897,463.39743824496895
2717,Pgrmc1,143,978.127237291338,351.25533494982403
2718,Pafah1b3,136,978.9290464896152,300.46653658223147
2719,Pafah1b3,136,980.6062723537216,624.379966348245
2720,Ergic1,41,983.038166768413,510.9259189772119
2721,Ptgs2,170,986.3709036836945,549.716950111118
2722,Pgrmc1,143,986.8769013408698,588.4011873940876
2723,Ergic1,41,986.673931504134,540.2495980639076
2724,Pgrmc1,143,987.297588157101,427.4428739238258
2725,Ergic1,41,998.2953649508456,535.2463029067593
2726,Ptgs2,170,1001.7739026782548,420.8220295260045
2727,Ergic1,41,1003.9754998074824,413.0071912317641
2728,Ptgs2,170,1012.2949007202964,424.14525929518345
2729,Ergic1,41,1012.5883847390844,471.55958531818646
2730,Pgrmc1,143,1014.44272983118,388.147346876033
2731,Ptgs2,170,1015.9648687966528,435.52477235756817
2732,Pgrmc1,143,1017.8581810388264,464.30300987123377
2733,Ptgs2,170,1019.9205122993984,402.7792660591383
2734,Efemp2,30,1020.459680511598,427.3253104913857
2735,Ergic1,41,1022.2980995844256,501.51101052602087
2736,Ergic1,41,1024.1052378676327,494.2935468814376
2737,Ergic1,41,1028.2472247635203,467.5458828419314
2738,Pgrmc1,143,1029.279861697818,453.8074330243793
2739,Ergic1,41,1034.7639246188946,391.00515281725257
2740,Mrps18b,106,1036.1312034579769,469.09467414140926
2741,Ptgs2,170,1040.0004224919337,407.02991302380417
2742,Ptgs2,170,1042.370116359231,375.73362145342594
2743,Ptgs2,170,1046.5150312141966,430.44488205317526
2744,Pgrmc1,143,1048.6775927227388,477.7762429267866
2745,Ptgs2,170,1053.0234292877108,427.1856814385602
2746,Ergic1,41,1058.779565642094,380.87579829732863
2747,Ptgs2,170,1066.2531514235989,463.6101026802375
2748,Pgrmc1,143,1071.7563200551783,456.10887760031153
2749,Ergic1,41,1073.2397427897452,345.8902934641545
2750,Pgrmc1,143,1086.2379959844232,411.2317302885732
2751,Pgrmc1,143,1089.423679173165,390.7933479100925
2752,Ptgs2,170,1104.5213377127589,393.2621416203418
2753,Pafah1b3,136,1106.1869129266713,348.1593316017514
2754,Ergic1,41,1111.392897298256,372.43233672239614
2755,Paics,137,1120.3053885292925,351.69009367781865
2756,Pgrmc1,143,1122.4923996279776,340.0969050842172
2757,Pgrmc1,143,1122.2439646955263,381.6629863642039
2758,Ergic1,41,1132.3114409006305,347.4864510589634
2759,Ergic1,41,1143.8754142544128,360.42822846317625
2760,Hspa8,62,894.0511225258672,325.66863341451847
2761,Hspa8,62,894.6775054767671,339.092079219378
2762,Hspa8,62,899.9550079972607,313.4703529482828
2763,Mrfap1,89,901.2444133319505,343.0406547813182
2764,Hspa8,62,903.0877407964616,335.0795276970673
2765,Hspa8,62,903.8653691179608,311.52578106945134
2766,Hspa8,62,906.1640724824006,303.1566340998792
2767,Oaf,133,913.7591216883408,332.7143111929979
2768,Txn2,248,913.7138607916056,306.85133093709663
2769,Mrfap1,89,913.8922573163292,322.6786202922665
2770,Mrfap1,89,914.794486694772,287.2091312186704
2771,Hspa8,62,916.2468135453782,295.9473818231761
2772,Lmna,77,914.7286111782682,297.3396414080912
2773,Mrfap1,89,915.9525430608256,334.99535872350367
2774,Hspa8,62,916.8577957125344,639.388892203482
2775,Hspa8,62,916.6676074562248,302.01003547255823
2776,Hspa8,62,917.0852841437892,325.70671159120866
2777,Txn2,248,924.0422829001257,341.8176121120812
2778,Prmt1,153,927.3815974166444,318.07029186528155
2779,Hspa8,62,928.841960153208,416.3489551807317
2780,Hspa8,62,928.466439297222,344.7027795355016
2781,Mrfap1,89,928.6563280910686,302.1190680904699
2782,Hspa8,62,930.6582475242,426.9912978701475
2783,Hspa8,62,930.4061836765056,405.8343316204309
2784,Mrfap1,89,930.4233135906962,389.8207197086568
2785,Hspa8,62,932.4466109743828,400.7339939215893
2786,Hspa8,62,932.2328283470276,411.6316930384045
2787,Mrfap1,89,933.0992906393932,303.261483646309
2788,Hspa8,62,933.2747712351844,598.8584366750574
2789,Ercc1,40,933.498437267162,350.2358434992498
2790,Hspa8,62,934.7659793044912,443.21001065561495
2791,Hspa8,62,934.383858382998,388.16707519501136
2792,Hspa8,62,934.6418355749788,393.8416863731003
2793,Raly,177,936.0044659660743,430.2552541080065
2794,Hspa8,62,936.39772493636,421.4876863472514
2795,Txn2,248,936.8440228633752,333.90589233655714
2796,Ercc1,40,936.9384764621644,425.92276322246914
2797,Raly,177,938.1202547497694,343.8437371964272
2798,Mrfap1,89,937.9650430259628,312.9282602577292
2799,Hspa8,62,938.736173002036,620.3856835208403
2800,Hspa8,62,939.5732973438268,335.6256010159475
2801,Mrfap1,89,940.1538294178454,476.5110400501528
2802,Hspa8,62,940.8998730160448,421.978471977836
2803,Raly,177,941.6731692921816,411.41209634849
2804,Hspa8,62,941.9119487535852,466.4227734751845
2805,Mrfap1,89,941.8902096101976,620.4771113794015
2806,Hspa8,62,943.0132045345148,473.3914630357463
2807,Mrfap1,89,942.8455093624348,417.6922061747632
2808,Lrrc59,79,942.2506076869342,417.52888390763
2809,Eif4g2,38,941.895102087401,351.7085437261897
2810,Hspa8,62,943.5386617345672,330.27333466923704
2811,Snrnp70,210,941.059135195162,330.6277069232401
2812,Raly,177,943.6510317997136,310.27692507439514
2813,Hspa8,62,943.9960966732752,338.6431841767277
2814,Hspa8,62,944.621810704479,428.1777729968686
2815,Ercc1,40,944.3815604093692,372.0434636466718
2816,Txn2,248,945.8727680669105,587.3511975533405
2817,Ercc1,40,946.2412928927848,551.607632026157
2818,Raly,177,946.8630604824224,440.1543174300215
2819,Hspa8,62,947.6912394970248,448.0974912882288
2820,Hspa8,62,948.3951697496708,618.4415839604917
2821,Hspa8,62,948.200526697242,326.71561296137486
2822,Hspa8,62,947.9066146453754,600.8168293947729
2823,Hspa8,62,947.943928207928,386.4768181477032
2824,Raly,177,949.1818849437702,335.2319024420424
2825,Hspa8,62,950.075614007024,561.1576220122406
2826,Lmna,77,949.5694420740152,563.7843013889116
2827,Hspa8,62,951.635740124832,554.6813151176054
2828,Hspa8,62,951.4728242944012,504.6404824816077
2829,Hspa8,62,951.9398689602198,537.3773782218898
2830,Hspa8,62,952.8379847406808,546.559977062702
2831,Csnk1a1,22,953.4966310505928,559.1869043160184
2832,Hspa8,62,953.2157285750856,525.0788930794666
2833,Raly,177,954.2704674765822,611.2653288996545
2834,Hspa8,62,954.3791757134896,589.7445161121002
2835,Mrfap1,89,954.2055010646892,466.0880765409144
2836,Raly,177,954.8047576778127,500.1088386729573
2837,Hspa8,62,956.0140131981796,521.0568282400711
2838,Hspa8,62,956.3296116307722,539.3049651902644
2839,Lrrc59,79,958.0213007060554,595.5060117767694
2840,Hspa8,62,957.2980761854524,532.7605144339091
2841,Hspa8,62,957.0907133800524,485.6132910959453
2842,Hspa8,62,957.5800089294164,297.59359892059376
2843,Txn2,248,957.8104693082098,385.3843784361626
2844,Hspa8,62,959.0692397125812,584.4484909877394
2845,Hspa8,62,958.5352875414452,613.3741685220348
2846,Lrrc59,79,959.1150620817688,381.80643404092416
2847,Mrfap1,89,959.4335035118448,572.8634986554796
2848,Mrfap1,89,960.8897724196488,623.7607051299933
2849,Hspa8,62,960.8834670270166,377.3988017526725
2850,Oaf,133,960.7440944079804,329.9073469115488
2851,Hspa8,62,960.7106423969028,608.3142579902158
2852,Txn2,248,961.2613772519838,343.53049369969165
2853,Hspa8,62,962.12153875875,535.049080704127
2854,Mrpl15,93,962.1539885450028,421.2558478062128
2855,Raly,177,963.2823819654914,618.6238561472738
2856,Oaf,133,963.3240338080036,489.6019800371292
2857,Oaf,133,963.177695319432,504.4060759309317
2858,Oaf,133,963.1887205942288,583.4853002448774
2859,Oaf,133,965.0272842958856,594.8455823763705
2860,Raly,177,964.805756185056,425.1720263169475
2861,Ercc1,40,965.448184199836,525.1629056605091
2862,Mrfap1,89,965.1165912999536,449.68115779148377
2863,Hspa8,62,966.3909467678932,347.99827973610843
2864,Hspa8,62,966.3167388820464,572.822974574961
2865,Hspa8,62,968.045545818159,454.0666730404792
2866,Raly,177,968.673999599656,557.7028440517457
2867,Mrfap1,89,969.6022620955362,305.40655909409423
2868,Hspa8,62,968.5913850792966,524.2343643662016
2869,Mrfap1,89,968.9250101432286,580.6982988148745
2870,Hspa8,62,970.0787471863332,529.5653585537203
2871,Hspa8,62,970.70868825321,312.4151221462887
2872,Mrfap1,89,971.5582512358816,583.590893931894
2873,Hspa8,62,971.4574701783416,592.8000787950306
2874,Vim,261,970.0523357908888,593.2298409566677
2875,Raly,177,971.8228163580308,568.1193810514106
2876,Raly,177,972.2089077480116,550.9837958276008
2877,Tnfrsf1a,233,972.4129568277964,612.1025079661613
2878,Hspa8,62,973.3357687495306,295.41922652169023
2879,Hspa8,62,975.0049962750688,581.3748744049489
2880,Mrfap1,89,975.1455979903792,299.5225206027262
2881,Hspa8,62,975.184288169479,502.23011014482114
2882,Hspa8,62,975.0397689313792,539.2981566035527
2883,Mrfap1,89,975.0176857118468,341.4463482000879
2884,Raly,177,976.787855611044,464.1879526411854
2885,Mrfap1,89,976.4259074233406,319.8111565113834
2886,Oaf,133,977.9529801698216,416.3035262720471
2887,Ercc1,40,978.4167737147384,313.5108727963254
2888,Oaf,133,978.8562959931704,420.3094479278569
2889,Ercc1,40,981.0070252952644,366.40724090088975
2890,Hspa8,62,981.4651964477304,333.7854544036082
2891,Hspa8,62,980.7493414274484,303.45119964563844
2892,Hspa8,62,982.4251876719132,323.42684753414096
2893,Oaf,133,983.7136692579631,461.6494667170353
2894,Hspa8,62,985.76313961083,559.0649954720179
2895,Oaf,133,985.3282487182032,431.7854469087509
2896,Ddx17,26,984.8225294357894,547.0846049734326
2897,Raly,177,986.652689640975,625.5790095418257
2898,Raly,177,987.1070156056978,595.9276967527051
2899,Hspa8,62,988.095362013824,517.823070738647
2900,Hspa8,62,990.175388010776,567.2656321048479
2901,Raly,177,989.9426247527532,496.4056365601423
2902,Hspa8,62,991.77296726048,375.3002815239119
2903,Raly,177,993.5984209498688,547.3976194086326
2904,Ercc1,40,993.7315374312695,323.22403052303787
2905,Mrpl15,93,994.1483879209782,463.1119573792699
2906,Hspa8,62,994.1887513914048,536.945943890243
2907,Hspa8,62,995.2074164143452,510.374523216148
2908,Hspa8,62,994.8604316937724,326.9456087027095
2909,Mrfap1,89,996.8625950833018,515.044886266084
2910,Raly,177,996.5301857381088,539.1764577819733
2911,Mdh2,85,996.5499985228582,540.9271516209482
2912,Txn2,248,996.8201737212048,371.0892600527187
2913,Mrfap1,89,998.340571486161,363.779599191616
2914,Raly,177,998.7177604273916,549.3609519419083
2915,Hspa8,62,999.8741242514748,518.8658986759052
2916,Hspa8,62,1003.0033368498312,501.6541804763886
2917,Mrfap1,89,1003.2901594157444,508.0221440138601
2918,Mrfap1,89,1004.226291893904,439.6699259932085
2919,Hspa8,62,1004.0410754504896,552.2527915586655
2920,Rbm3,182,1008.91391358891,475.7855399180633
2921,Vim,261,1008.4262659699853,474.82522245805376
2922,Mrpl15,93,1008.2254868540052,476.1161970243172
2923,Oaf,133,1007.812520124908,468.0284761189533
2924,Hspa8,62,1010.871873206154,546.7354251674228
2925,Nr2f2,129,1012.020250832272,535.48772299662
2926,Mrfap1,89,1012.1282922630234,535.1399994682304
2927,Ly6e,81,1012.482553935173,536.3237260049705
2928,Raly,177,1015.7418853594004,461.0865659928842
2929,Mrpl15,93,1016.1251343252354,466.76170418020206
2930,Mrfap1,89,1016.5090069207675,520.9194984829437
2931,Hspa8,62,1016.7595011890056,342.33405313257657
2932,Oaf,133,1019.6031440945936,365.7936124388424
2933,Raly,177,1019.972934110843,511.9921977817618
2934,Hspa8,62,1020.8550046089975,532.3783867153621
2935,Mrfap1,89,1020.3255500524516,352.27306514882787
2936,Mrfap1,89,1021.4458771334108,524.9094497920129
2937,Hspa8,62,1021.8991419901764,441.4015736198146
2938,Hspa8,62,1022.0941633658836,372.09823893536986
2939,Hspa8,62,1024.3915144674138,471.040164174247
2940,Oaf,133,1024.3646077399558,405.7745300786438
2941,Ercc1,40,1027.0072148755664,523.5213093995691
2942,Hspa8,62,1026.9784890332526,338.25531744770024
2943,Ercc1,40,1028.4486865720698,485.83485870323005
2944,Mrfap1,89,1030.0556234748628,406.4909650613986
2945,Txn2,248,1030.7135136537188,357.899349543678
2946,Hspa8,62,1031.7599503937752,359.87024081986056
2947,Txn2,248,1034.1697484757535,502.3983178321458
2948,Oaf,133,1033.6290919434505,497.1522689099902
2949,Oaf,133,1035.4717023152352,345.4935212531444
2950,Txn2,248,1035.2825514484969,472.7880031901239
2951,Hspa8,62,1036.461392363516,404.1711608439551
2952,Hspa8,62,1037.5758168628508,482.8371621896698
2953,Hspa8,62,1038.0359380668085,504.23898887075705
2954,Hspa8,62,1041.8710568732731,367.764980391688
2955,Txn2,248,1043.0450767199825,474.15198789982014
2956,Csnk1a1,22,1042.9058105700203,473.085969354767
2957,Hspa8,62,1045.5482984298014,495.1585872799912
2958,Txn2,248,1045.2725780214407,331.3190674103625
2959,Txn2,248,1045.576570785033,341.8134618881998
2960,Hspa8,62,1047.171059397587,424.5773885239136
2961,Oaf,133,1047.5632151826626,483.065512194518
2962,Hspa8,62,1049.7539218832012,413.3230414642068
2963,Oaf,133,1052.1067276555384,430.5267817122714
2964,Hspa8,62,1051.5182695880153,428.22984959806126
2965,Hspa8,62,1052.1650945648971,475.5731040306917
2966,Ptgs1,169,1051.9436654309684,474.8120278733309
2967,Timp2,229,1053.5208816169738,475.4977498756149
2968,Lmna,77,1054.9960800164106,455.2579464564408
2969,Ran,178,1053.0622526814436,455.8923403249914
2970,Hspa8,62,1056.1507856401356,419.9063291156869
2971,Hspa8,62,1056.4894843836605,414.5401198378634
2972,Ercc1,40,1056.9812831760555,367.6249030664758
2973,Hspa8,62,1058.7847686881162,458.14126614844577
2974,Oaf,133,1062.0696561452876,467.9482593004293
2975,Hspa8,62,1064.9342251174958,369.5352043802242
2976,Txn2,248,1073.2366684552169,387.4577676188893
2977,Hspa8,62,1074.5738042496928,394.1173310814539
2978,Txn2,248,1076.9033874531651,457.7482784244196
2979,Hspa8,62,1079.186035998594,428.39706339591686
2980,Raly,177,1080.729039778997,383.880618967973
2981,Raly,177,1083.3256962730943,369.12156627358576
2982,Hspa8,62,1082.9691492612462,394.5982978712533
2983,Raly,177,1088.4026134937376,352.81108630549534
2984,Hspa8,62,1089.6051391993583,366.5320616419265
2985,Ercc1,40,1090.9386019858312,399.1183148590783
2986,Mrfap1,89,1091.3825878667888,343.7521006762703
2987,Mrfap1,89,1094.7762022768318,399.0583824201439
2988,Hspa8,62,1094.7684175770914,403.88602001356367
2989,Hspa8,62,1098.1295537626957,351.87527628346766
2990,Ercc1,40,1099.081079421233,384.83893679482986
2991,Hspa8,62,1099.7926137286995,364.6018610716792
2992,Hspa8,62,1099.5228252185882,340.27166680958646
2993,Hspa8,62,1100.5408717225964,349.43777991109675
2994,Raly,177,1100.8158515393916,361.5331579483462
2995,Txn2,248,1101.6082049395563,388.3530286768361
2996,Vim,261,1101.024085708161,387.8015741918968
2997,Hspa8,62,1102.370590295183,342.4763752631022
2998,Hspa8,62,1104.43480879417,348.37755102948444
2999,Ercc1,40,1105.8477909737262,341.0710160560661
3000,Hspa8,62,1109.0698803133355,369.7481681100159
3001,Hspa8,62,1109.7133830799796,344.50580382416115
3002,Mrfap1,89,1110.7234098182223,379.3096007724878
3003,Mrfap1,89,1111.0073116649664,341.6586623157241
3004,Hspa8,62,1111.8596838416015,339.060996183197
3005,Hspa8,62,1113.7501266224356,358.49634622017504
3006,Hspa8,62,1113.7713491751138,390.639649829205
3007,Hspa8,62,1119.7554882453708,368.83503848791713
3008,Mrfap1,89,1121.9048467689818,381.4301517475006
3009,Mrfap1,89,1122.59498324773,323.7077737141106
3010,Hspa8,62,1125.2659429344458,353.57138053195337
3011,Hspa8,62,1133.6634747209823,365.0063818525588
3012,Ybx1,263,1141.580671325091,350.1395908901553
3013,Hspa8,62,1142.8409439780853,317.64616957804986
3014,Jun,70,895.588791024854,327.5965991506491
3015,Lmna,77,903.9465580010684,298.998190040397
3016,Lmna,77,905.32238638416,646.6412250930325
3017,Lrrc59,79,907.7344385960208,314.3162330519124
3018,Zyx,271,914.808545540667,291.1092912893649
3019,Ppp2r1a,151,917.4590019596496,324.724308157327
3020,Lmna,77,917.1760428504214,332.83757906058304
3021,Cebpd,12,916.8401280505338,287.44729862555744
3022,Zyx,271,926.9309321521372,431.6054244547206
3023,Lmna,77,929.3889285184036,436.9246900116988
3024,Idh3g,66,929.8232493654986,343.10746277537794
3025,Lmna,77,931.7286616826628,310.2866542797343
3026,Lmna,77,933.79014316332,329.5429243095989
3027,Lmna,77,934.0595542896892,391.7844323944356
3028,Rars,180,935.578981926046,439.4341076359266
3029,Zyx,271,935.9621704257352,356.2344559719264
3030,Zyx,271,936.740181322149,374.0270516459924
3031,Rars,180,936.5759574118958,304.5878379428808
3032,Lmna,77,937.7206075592547,339.48058315752274
3033,Lmna,77,938.4541505712876,326.3565606329011
3034,Zyx,271,939.973888338375,622.3840862462002
3035,Lmna,77,938.804550642854,465.3737265433508
3036,Zyx,271,939.6974376385186,417.34565650809554
3037,Lmna,77,940.9966393989314,577.6616576571549
3038,Zyx,271,940.9702875994444,389.9605873961135
3039,Zyx,271,941.6689211215244,384.8906978590947
3040,Jun,70,941.560498075134,419.89436221108
3041,Lmna,77,941.9034089804752,610.2428905070781
3042,Lmna,77,942.069897222589,373.0367637158761
3043,Cebpd,12,942.3083195948008,593.2767877997554
3044,Zyx,271,942.1031042019248,332.0666314216579
3045,Zyx,271,942.9414218053216,617.8672822423466
3046,Lmna,77,943.7381177198572,476.8242825947416
3047,Zyx,271,945.294627594048,554.6214961126799
3048,Lmna,77,945.0905925946288,335.8374816215563
3049,Jun,70,945.8516104710764,444.8704268288763
3050,Cebpd,12,945.4341712662632,353.2600569332008
3051,Zyx,271,945.7366754230038,373.7147327698036
3052,Lmna,77,946.5555297206243,394.4819992016179
3053,Zyx,271,946.8923396225988,343.454892177694
3054,Lmna,77,949.4602984493564,378.911513000092
3055,Cebpd,12,949.2113772991602,616.4928992513021
3056,Lmna,77,949.841458103702,391.1443988466916
3057,Lmna,77,950.70957191878,573.2964244739192
3058,Lmna,77,951.309470019674,327.8410138935781
3059,Lmna,77,951.916923141148,443.5014368854917
3060,Lmna,77,951.7245964990246,517.3121135652364
3061,Lmna,77,952.4377251217109,626.1884468388917
3062,Cebpd,12,954.307052953841,381.6876826140258
3063,Lmna,77,954.9394651819767,548.3669758131493
3064,Lmna,77,957.182099512053,601.1773368214069
3065,Lmna,77,958.4637283076868,349.2473974446424
3066,Zyx,271,959.1374166551208,468.17027611119
3067,Lmna,77,962.5901545338696,384.2852943043054
3068,G3bp1,49,961.8312485456732,488.9587463427554
3069,Lmna,77,963.795839059783,569.5802736452385
3070,Jun,70,964.2052932054576,585.3799728618619
3071,Idh3g,66,964.7071213449444,597.4901369526843
3072,Lmna,77,964.491170419586,579.7727815538971
3073,Srebf2,215,966.3422254658924,571.6083062834035
3074,Zyx,271,966.976118683834,313.1901131218617
3075,Lmna,77,968.8356605658878,526.698613990437
3076,Idh3g,66,970.1459164906778,577.0304813790626
3077,Zyx,271,970.4525124812868,349.1801826431624
3078,Zyx,271,971.7680802060232,330.22021916326173
3079,Idh3g,66,972.470690178874,496.1459735893086
3080,Lmna,77,974.9793182094912,500.8302061226978
3081,Lmna,77,975.4397424799856,362.33409103773215
3082,Tmbim6,230,977.2909800372388,525.8331561087546
3083,Lmna,77,978.2365203800816,575.9295914387006
3084,Lmna,77,978.6499148236848,498.40659899844127
3085,Rars,180,982.9797642667908,314.09773562428285
3086,Lmna,77,984.2418700838376,412.1028677379135
3087,Lmna,77,987.269312530372,432.7708337463384
3088,Zyx,271,987.5619811715776,321.34479977912247
3089,Zyx,271,988.3854615199364,520.8246651798089
3090,Lmna,77,989.3673864858148,563.5729773326293
3091,Jun,70,991.092358742004,556.1878466732906
3092,Zyx,271,991.2679987745072,386.3481218759581
3093,Zyx,271,992.5363240308802,336.6765341130224
3094,Lmna,77,993.1931223592616,563.4690906014462
3095,Lmna,77,994.5518374579884,539.4509697572012
3096,Cebpd,12,996.232113560382,430.2008303173668
3097,Rars,180,1000.4318795436816,551.8388239475263
3098,Lmna,77,1000.4711916332482,555.3416120489028
3099,Lmna,77,1001.6095342858328,481.7637232820646
3100,Jun,70,1002.818344825693,434.4062887550573
3101,Zyx,271,1002.4230531923536,501.9217919029821
3102,Zyx,271,1002.9892798694171,331.9946785432698
3103,Lmna,77,1003.974281738176,493.25532780162393
3104,Jun,70,1006.9339007985564,395.47465133482336
3105,Jun,70,1007.5611147065256,425.6101702238326
3106,Jun,70,1007.1805982396204,439.1465301119199
3107,Rars,180,1010.6779422980808,356.788772915286
3108,Zyx,271,1020.1509157252837,470.5478070584189
3109,Lmna,77,1020.6779635154012,507.4473408365017
3110,Jun,70,1022.9160167007236,434.59360381577727
3111,Lmna,77,1026.4643016732673,472.8209989969973
3112,Zyx,271,1027.4284078950425,488.2054615909757
3113,Jun,70,1028.3881337797293,477.8245001176314
3114,Zyx,271,1031.2734298628793,337.0834849115188
3115,Lmna,77,1035.714316317613,480.85731156341353
3116,Lmna,77,1043.382890684251,498.284394866416
3117,Lmna,77,1044.2394205642354,492.10905887763306
3118,Lmna,77,1044.5240653403844,485.2297734209302
3119,Lmna,77,1044.78725624258,347.3451021204047
3120,Jun,70,1050.206787016937,395.0599086072396
3121,Lmna,77,1051.8209310363893,414.1041630133488
3122,Jun,70,1052.3445927484545,363.4030399769727
3123,Rars,180,1054.6520025882064,467.1177442935629
3124,Lmna,77,1057.2138737108294,409.1612636608103
3125,Jun,70,1060.3384483890045,344.54504514301186
3126,Lmna,77,1059.605647123779,473.0584156007948
3127,Lmna,77,1063.5786064939211,377.0785723165568
3128,Lmna,77,1068.934454267095,351.76484161505994
3129,Idh3g,66,1075.2584616894292,412.7295314443137
3130,Zyx,271,1077.9596007731548,438.58690810235225
3131,Idh3g,66,1083.4568982095816,357.3222347467182
3132,Ly6e,81,1084.537047432037,430.4093588295486
3133,Lmna,77,1088.371577554852,343.9763801610345
3134,Jun,70,1091.108267778024,395.90886231392426
3135,Rars,180,1091.924989637649,352.7590964427432
3136,Rars,180,1094.8573853571988,360.4883535535469
3137,Lmna,77,1096.1708087773334,371.0241322564891
3138,Lmna,77,1096.5679603889507,405.89669629337465
3139,Lmna,77,1096.6485882582542,342.4843918048648
3140,Lmna,77,1100.1935332621215,357.3518403343401
3141,Zyx,271,1100.1547600622082,345.07024384844874
3142,Zyx,271,1108.536943680912,330.7347613199317
3143,Idh3g,66,1116.298786302077,385.0302224794478
3144,Tmbim6,230,1115.1551339779508,339.6930125815226
3145,Zyx,271,1116.4675374430558,347.5216104166627
3146,Lmna,77,1121.1473898390236,396.7392763544955
3147,Lmna,77,1124.2787019063223,341.19184149680933
3148,Lmna,77,1127.2282542912058,358.81514832205914
3149,Lmna,77,1128.6484456124645,369.57361625935846
3150,Lmna,77,1131.7992567149065,361.3041545249175
3151,Cebpd,12,1147.4600469513628,325.64254509253067
3152,Zyx,271,1149.3559514671342,319.31613159763606
3153,Nr2f2,129,853.7842478525718,700.8450888518097
3154,Ubxn1,253,899.6665066252095,321.0704208928048
3155,Ubxn1,253,913.6132958058348,288.5121316798115
3156,Msn,112,923.5204725928526,367.9380426165832
3157,Tomm40,235,927.1772092858232,372.9651713904677
3158,Hdgf,56,929.7871386210372,632.371083813945
3159,Hdgf,56,930.711986440983,376.3898758528724
3160,Msn,112,930.6365357888606,401.2541371633272
3161,Ctbp1,24,931.8521787468908,314.32089999751565
3162,Rbbp7,181,931.5304480565436,312.75951656441555
3163,Msn,112,932.9221560574614,312.6502583644672
3164,Nr2f2,129,933.0868802960908,320.4062294442805
3165,Nr2f2,129,937.207680690502,425.9236955042414
3166,Hdgf,56,937.1807204226592,613.211081723679
3167,Tomm40,235,937.809728895612,454.8086468735759
3168,Ubxn1,253,938.2423577250004,312.31163008977217
3169,Hdgf,56,938.9081531218864,367.7466000325148
3170,Ubxn1,253,940.413986643496,447.448832374937
3171,Hdgf,56,940.6881844793664,424.28923037020206
3172,Hdgf,56,940.7976882495508,331.29078832578153
3173,Nr2f2,129,941.1852285397816,316.8256639795824
3174,Rpl15,186,941.3728360222806,320.92868906561387
3175,Nr2f2,129,942.4960451865232,417.8711796175371
3176,Hdgf,56,943.5155226807176,470.826503544646
3177,Nr2f2,129,943.9192805635788,558.880501510959
3178,Hdgf,56,947.3912401142118,386.7516224718376
3179,Eif3d,33,947.6715087169696,372.9005304439674
3180,Hdgf,56,949.4485650763614,431.9533581200066
3181,Msn,112,948.8347821113686,596.3199066158525
3182,Vim,261,950.1075426897626,503.6679323164369
3183,Hdgf,56,950.1917326991892,503.7473648713385
3184,Ubxn1,253,950.5120819901052,483.4185745114439
3185,Eif3d,33,951.3470235173636,331.63954791489886
3186,Hdgf,56,951.4836366692068,446.6877779408936
3187,Nr2f2,129,951.7236104639728,326.16041711711307
3188,Csnk1a1,22,954.007101127516,599.5871239214268
3189,Ubxn1,253,953.5912260230498,599.4643413110159
3190,Msn,112,954.7335771751608,570.2364259881123
3191,Msn,112,954.0382401101058,415.4346530427544
3192,Msn,112,954.9319386114548,454.50127394514783
3193,Rbm3,182,955.6448014994598,454.5912374804111
3194,Hdgf,56,956.712895675354,363.1580773031335
3195,Ubxn1,253,957.3149856414504,487.70851833763504
3196,Hdgf,56,957.3740135998916,325.45833298768946
3197,Nr2f2,129,958.4093153612046,588.5191676047394
3198,Msn,112,958.5093770609722,527.4906008292764
3199,Hdgf,56,958.848595610804,356.7148813803352
3200,Hdgf,56,959.1510360388464,505.8837291552925
3201,Hdgf,56,961.315297785417,304.0897526458009
3202,Ubxn1,253,961.8570666205848,603.1836487560147
3203,Nr2f2,129,963.8876088623106,540.1419110529799
3204,Hdgf,56,964.6654177449432,450.79124820031313
3205,Nr2f2,129,965.2814930007686,504.5907141030059
3206,Hdgf,56,967.79066528787,454.4212299303729
3207,Hdgf,56,969.9030368988444,384.38953729245424
3208,Hnrnpul1,60,969.8657455551644,601.3233983387722
3209,Fus,47,969.2466703217916,600.3408642316197
3210,Nr2f2,129,971.7983224702812,438.6336204621235
3211,Hdgf,56,974.1163853548971,582.5093509225849
3212,Hdgf,56,974.4968549688236,296.11312720915487
3213,Tnfrsf1a,233,976.7907284612032,451.6502609248795
3214,Trps1,243,978.5044596682648,451.37243171146986
3215,Hdgf,56,975.8261292678916,337.2315812141909
3216,Msn,112,975.7663964352352,539.7654159240742
3217,Hdgf,56,977.7415461967652,341.63420610151195
3218,Nr2f2,129,978.0597018552546,344.2347173112555
3219,Ubxn1,253,979.2439103352508,418.659029244265
3220,Ubxn1,253,981.6173187729548,502.9374691153697
3221,Msn,112,982.6090595900256,563.5400042873198
3222,Hdgf,56,984.7903887409492,299.3549248754089
3223,Eif3d,33,985.8646788645012,576.0318180308059
3224,Ubxn1,253,985.8117716321724,340.8809197742408
3225,Ubxn1,253,985.8133677401102,345.73915671608074
3226,Hdgf,56,987.869645965388,562.6068652655381
3227,Msn,112,988.1493209500012,422.1270842174739
3228,Hdgf,56,987.2562939355812,320.21539723235674
3229,Ubxn1,253,990.5173257607488,460.65071615917225
3230,Cct5,10,996.0772641864118,327.84187637998764
3231,Ssrp1,219,997.57801407865,327.5657801095954
3232,Ubxn1,253,1001.7297414793418,338.14094777486287
3233,Hdgf,56,1001.6055365105312,518.9449845591785
3234,Hdgf,56,1003.3737205455496,436.9578267215487
3235,Ubxn1,253,1011.8714057620224,476.1999623646888
