,gene,gene_number,x,y
2882,Malat1,83,980.3121671307196,1536.6862254658022
2883,Fkbp4,44,980.7967919526724,1790.2979188717395
2884,Rad21,176,980.0991225237906,1789.1157746275353
2885,negative_control,1520,981.0788811163012,1790.2700084467688
2886,negative_control,468,981.5944988948396,1600.3462617671694
2887,Malat1,83,982.6580930254256,1674.134944764467
2888,Il1rl1,69,982.475904547335,1784.371584826759
2889,Malat1,83,982.4893335333091,1510.5442772381475
2890,Msn,112,983.3601786775316,1627.21474937787
2891,negative_control,1524,983.3427654908992,1626.698402813552
2892,negative_control,1506,983.3538684758836,1627.0146700158375
2893,Cnn2,16,983.3234593289608,1567.7719872527057
2894,negative_control,1300,985.178908724218,1579.7868665254186
2895,negative_control,803,985.2667387846748,1580.18244044706
2896,Mmp14,87,983.8500393110749,1580.6000998463194
2897,G3bp1,49,983.0672906860513,1612.522564899645
2898,Malat1,83,984.1339091444534,1517.0440407957944
2899,Hspa8,62,986.8297639094684,1508.7397208613504
2900,Il1rl1,69,986.7170696981528,1520.0715774181572
2901,Actn4,3,988.162786443606,1679.1074988736998
2902,Malat1,83,987.2520977103088,1681.969965835924
2903,Malat1,83,989.0787715141364,1619.8305302309225
2904,Malat1,83,989.6799548012668,1571.3045186448226
2905,Malat1,83,990.9754165699206,1547.267975386592
2906,Malat1,83,992.0860893780164,1733.3910940566848
2907,Malat1,83,994.26811280608,1592.667090623373
2908,negative_control,1846,995.3254202510288,1605.3973723694833
2909,Malat1,83,999.3517584384724,1738.533702047712
2910,Il1rl1,69,1001.442317769256,1746.788668935979
2911,Malat1,83,1002.3249039563904,1603.7470749310237
2912,Malat1,83,1004.5500710026836,1558.609271535571
2913,Malat1,83,1006.0040764060336,1534.4511563427625
2914,Malat1,83,1006.2554648259692,1716.2050968488577
2915,Malat1,83,1008.6917082532822,1549.432896089046
2916,Malat1,83,1009.4087566008784,1683.0542451747356
2917,negative_control,1009,1010.1676534170732,1621.1002196696754
2918,Use1,258,1013.263451407914,1618.0077531992342
2919,Malat1,83,1013.5941838980716,1684.7827938553698
2920,negative_control,1947,1014.9701962190902,1801.1964670978714
2921,Malat1,83,1014.8421571399184,1723.7315799228963
2922,Malat1,83,1016.1983822159953,1590.8586442129902
2923,Il1rl1,69,1019.1269481822188,1581.639508261413
2924,Malat1,83,1020.144895593726,1609.3532116213437
2925,Pdia3,140,1020.6791390110296,1560.2844069601183
2926,Ndufs8,123,1020.242934736523,1560.624062927107
2927,Rpl18a,187,1020.9207829571328,1560.754433535239
2928,Il1rl1,69,1020.9284909934464,1675.4214277548597
2929,Ckap4,14,1023.339268187348,1627.1521505932144
2930,negative_control,1318,1022.0824288201316,1620.0544169462669
2931,Actn4,3,1022.5239787561673,1585.9068240530908
2932,Malat1,83,1023.4673291667516,1560.9803493176028
2933,Malat1,83,1026.3169606399365,1621.5912349608748
2934,Malat1,83,1027.4304764231788,1491.9352248609791
2935,Malat1,83,1028.110809658874,1618.6112232225275
2936,Malat1,83,1028.4930682257316,1557.3541491596118
2937,Malat1,83,1029.8932072460232,1744.0012443194762
2938,Actn4,3,1032.4466405505823,1567.2694180824806
2939,negative_control,1823,1032.4850175689087,1696.8387889961325
2940,Hsd17b12,61,1032.145342393675,1763.82706289578
2941,Malat1,83,1033.1052142921194,1549.3486071424725
2942,Malat1,83,1033.2359793836006,1617.6944584798898
2943,Naca,119,1034.4313669363908,1762.340446175822
2944,Malat1,83,1036.2493268884768,1569.076354693981
2945,Malat1,83,1036.195842972124,1690.5376775054438
2946,Vim,261,1038.5450491343845,1589.3862489441958
2947,Tubb5,246,1038.0957480191564,1588.826628071735
2948,G3bp1,49,1037.6033238595633,1590.2609203759328
2949,Malat1,83,1036.9685991679123,1683.2170974045491
2950,Malat1,83,1037.950244606032,1625.256649073256
2951,Malat1,83,1038.650498156264,1514.4520199977242
2952,Il1rl1,69,1038.5723022188815,1653.669541778071
2953,Efemp2,30,1040.9866263200488,1696.4291430883754
2954,Malat1,83,1039.994701530285,1660.1620927251809
2955,Kars,72,1041.2162981952604,1639.528950153026
2956,Actn4,3,1043.014640093641,1583.924454207083
2957,negative_control,695,1042.6743543625644,1728.5913468909728
2958,Malat1,83,1043.749647093509,1468.7366873280505
2959,Malat1,83,1044.4536383425757,1738.697404599638
2960,Malat1,83,1044.3379384824873,1463.9040633931218
2961,negative_control,1522,1044.7305865726626,1695.8237621232702
2962,Malat1,83,1045.223928332935,1580.244233704058
2963,Malat1,83,1046.454167415459,1546.725176112693
2964,Gsto1,54,1046.8159887939912,1688.3572290748918
2965,Fgf7,43,1047.291677905939,1689.2632276910808
2966,Malat1,83,1046.7425882745172,1688.079224100444
2967,negative_control,1511,1046.9405277289834,1723.6935037623937
2968,Malat1,83,1046.9578762058816,1718.780685731675
2969,Malat1,83,1047.4310981073963,1584.567669029993
2970,Malat1,83,1047.395850893432,1696.5203086708805
2971,Malat1,83,1048.0600845234312,1607.4989854831613
2972,Mmp14,87,1048.9827005277075,1563.3797097154495
2973,Mtch1,115,1049.1411553613011,1626.256836395383
2974,Ptgs1,169,1047.9191278345302,1626.7057912848938
2975,Efemp2,30,1053.1041096199333,1726.5790993897383
2976,Malat1,83,1053.2470268124707,1472.8173796060871
2977,Actn4,3,1052.6859656893969,1622.135231876345
2978,Malat1,83,1053.300783992986,1689.1516752295452
2979,Malat1,83,1053.472672465037,1604.3850184350422
2980,Malat1,83,1056.799455375883,1468.4542738674977
2981,Actn4,3,1057.548920684471,1507.519391468104
2982,negative_control,279,1057.617650819734,1597.1576661843371
2983,Actn4,3,1061.350312305333,1555.02634719528
2984,negative_control,1407,1063.7237645135515,1733.8450402982269
2985,Malat1,83,1065.145350760911,1577.4483303279972
2986,negative_control,973,1067.3584499075812,1782.5927691324916
2987,Malat1,83,1070.455923914123,1679.4715150901463
2988,Mmp14,87,1069.7811080755082,1612.9244877166616
2989,negative_control,1846,1071.9076110178253,1608.3731032031778
2990,negative_control,1947,1073.1833587707151,1730.9871320246118
2991,Efemp2,30,1072.7353482154283,1731.621285054848
2992,Sfpq,206,1074.6086859077325,1732.7856830912926
2993,Naca,119,1075.1621132556152,1694.5988158842874
2994,Naca,119,1076.5679137642855,1696.9287842871872
2995,Naca,119,1076.5188146648898,1736.877752526702
2996,Malat1,83,1081.1637247303006,1602.904936621665
2997,Il1rl1,69,1082.5526052816183,1612.4269797985676
2998,negative_control,1947,1083.2298878170532,1725.3204645684118
2999,Il1rl1,69,1086.3302192097442,1773.494209679511
3000,Malat1,83,1086.935118177876,1620.765435026935
3001,negative_control,1516,1090.8089161403896,1586.2617031607433
3002,Clta,15,1092.2766669307878,1774.5425228405595
3003,negative_control,1846,1090.6348936358586,1773.0756130327093
3004,Malat1,83,1091.816095164353,1507.7031016802334
3005,Malat1,83,1093.768953139574,1595.821680738468
3006,Il1rl1,69,1094.0085449831136,1628.674784495247
3007,Actn4,3,1096.0811602668205,1599.8083725683505
3008,negative_control,1979,1096.2186824413643,1622.4918592330846
3009,Hspa8,62,1096.5385689320324,1622.251535824307
3010,Malat1,83,1099.911920779426,1604.028151054676
3011,Malat1,83,1103.398793095634,1628.1452880941622
3012,Actn4,3,1103.1202006496078,1622.404524310924
3013,Actn4,3,1104.3137465793716,1765.369662555542
3014,Malat1,83,1105.7265858690168,1627.0326947637116
3015,Actn4,3,1108.7850759752685,1763.5259126327626
3016,Myh9,118,1109.532071213755,1763.7214913308512
3017,Malat1,83,1108.4492143322082,1622.029726440273
3018,Vim,261,1112.4393397037302,1646.8931442424284
3019,Malat1,83,1112.9501969113307,1647.2425269069968
3020,Malat1,83,1115.0907578946294,1625.5478558722943
3021,Maged1,82,1115.319845418393,1627.2806239574577
3022,Psmd7,165,1117.2349945387714,1648.242147376366
3023,negative_control,1520,1118.5249974358394,1647.8028656517215
3024,Mmp14,87,1118.7293122401557,1748.1820934019152
3025,Actn4,3,1119.6179147097962,1779.6984813766987
3026,negative_control,347,1120.5838459297474,1682.4511945243107
3027,negative_control,2022,1125.4966794808242,1686.388106319384
3028,negative_control,1107,1126.493236731602,1685.316337279271
3029,Actn4,3,1126.0920540691898,1686.0221718088862
3030,negative_control,711,1125.880887380808,1686.6677263803622
3031,Malat1,83,1128.2662909523117,1634.5030648117909
3032,Malat1,83,1131.1968869230575,1642.2713506695754
3033,Malat1,83,1132.4129919460488,1759.9852726427762
3034,Il1rl1,69,1133.4956381817765,1750.0319337282713
3035,Malat1,83,1135.0471405369651,1754.5528109751035
3036,Cnn2,16,1134.4776696971362,1643.0475960412462
3037,Sfpq,206,1135.4881434503693,1651.5223052509668
3038,Vat1,259,1138.21958626461,1729.1352601273927
3039,Cnn2,16,1137.0738526377158,1728.3377700282958
3040,Actn4,3,1139.4886838631337,1651.402730114455
3041,Malat1,83,1143.3272497541602,1693.520371680671
3042,Malat1,83,1142.211905550696,1721.2720203460965
3043,Malat1,83,1143.412269871376,1752.4364210393062
3044,negative_control,736,1143.393967360833,1663.8969333279151
3045,Il1rl1,69,1144.219948241252,1687.8807531726666
3046,Malat1,83,1145.6136240541734,1726.2326047816543
3047,Ywhaq,267,1146.5013044769616,1755.18275237508
3048,Malat1,83,1146.9181792966665,1659.0884428063473
3049,Malat1,83,1147.2799109140287,1651.132861062743
3050,negative_control,1200,1148.505399397363,1730.8903305805677
3051,Thy1,228,1147.7110395328489,1709.5638640451707
3052,negative_control,1010,1147.8297405391172,1708.8198076782155
3053,negative_control,584,1146.9263796017754,1710.5559799788502
3054,negative_control,1711,1148.9038914439318,1645.5445405981882
3055,Rps6ka3,193,1150.1021347907197,1692.1097083744894
3056,Malat1,83,1149.4185349575969,1692.6251859028018
3057,negative_control,1583,1150.803911194258,1652.1569923928078
3058,Maged1,82,1150.389042607781,1653.7922090911256
3059,negative_control,1671,1152.5275281940685,1647.4857594737582
3060,Sae1,199,1152.7918757011869,1681.8947811849837
3061,Malat1,83,1158.2498703105864,1666.8775403372583
3062,Malat1,83,1158.6219055291476,1708.5333311988345
3063,Malat1,83,1158.6754986839694,1742.0726993475478
3064,Malat1,83,1158.4406884830432,1696.8026144573107
3065,negative_control,1721,1159.9333273096436,1652.2618252062798
3066,Hspa8,62,1161.1749528744815,1653.1876106793154
3067,Gpi1,52,1161.386249787556,1652.79483996641
3068,Malat1,83,1159.9997869845854,1651.8983566808845
3069,Malat1,83,1163.9662520200743,1727.5787239587405
3070,Rpl18a,187,1162.9730389750353,1701.1916800094716
3071,Actn4,3,1163.8931300422046,1700.5169070640802
3072,Actn4,3,1165.6567927467793,1747.2208104018323
3073,Malat1,83,1166.515691282413,1719.3103455767814
3074,St13,220,1167.9597327477754,1670.441951023256
3075,Arf1,6,1167.839215588341,1671.3572211464625
3076,Malat1,83,1166.7322968031428,1670.8118517689295
3077,Malat1,83,1168.4157910310696,1681.1770663745024
3078,Rab5c,173,1170.1357961654933,1672.0694005969024
3079,Malat1,83,1175.0123216887048,1697.6844367008991
3080,Malat1,83,1177.437558374004,1736.7000207115846
3081,Malat1,83,1177.5282673574795,1663.77747185397
3082,negative_control,1947,1179.139559121883,1670.353527830026
3083,Actn4,3,1179.4821203837914,1673.999755210204
3084,Malat1,83,1179.6959677784616,1709.2457943097495
3085,Malat1,83,1180.242908721521,1718.453951715083
3086,negative_control,279,1183.115463383832,1670.155804192638
3087,Malat1,83,1182.8557964441916,1731.279376741172
3088,Actn4,3,1183.36715002007,1707.795703276103
3089,Malat1,83,1184.0710953070557,1677.135597417325
3090,Malat1,83,1185.291400889812,1672.8724704640665
3091,Malat1,83,1197.403329329799,1713.9858941012756
3092,Actn4,3,1200.6326219699465,1688.1026856996002
3093,Actn4,3,1202.3729095335198,1741.627083202376
3094,Malat1,83,1203.7131538769177,1680.5842904839988
3095,Malat1,83,1204.4631035900138,1735.66713008002
3096,Rab5c,173,1207.3380262962062,1716.6047766887002
3097,Malat1,83,1208.549915444447,1710.6495113138703
3098,Malat1,83,1210.6582033339805,1725.7198615969353
3099,Malat1,83,1222.5942456287285,1720.2446237839986
3100,Malat1,83,1229.0719216379885,1710.0807971559766
3101,Fkbp8,45,757.4210497069008,1743.3935899132016
3102,Vim,261,757.4187609579482,1744.067745509161
3103,Tubb5,246,771.5852368874364,1750.852361966828
3104,Tubb5,246,795.0427276857971,1747.7514291602083
3105,Vim,261,795.331541929641,1727.5588435494258
3106,Ptbp1,167,795.1960031427512,1726.3643546844544
3107,negative_control,615,793.9332410204631,1727.7392135950065
3108,Npc2,128,798.433400341574,1723.6469137945303
3109,negative_control,1457,803.2739543735572,1720.2838872830062
3110,negative_control,1253,803.9964158342,1724.0474916466278
3111,Tubb5,246,808.2649934834316,1716.3495859273485
3112,Hspd1,64,825.1191799063284,1734.656858389989
3113,Tubb5,246,831.2040894889577,1739.4626258065268
3114,Mtch1,115,842.6480363311948,1710.534253643765
3115,Mtch1,115,847.1260156295934,1736.1144242344749
3116,Mrpl43,103,850.2906304840124,1659.8398670114873
3117,Npc2,128,852.0699178619292,1714.61675253254
3118,Tsc22d1,244,861.9037079180732,1729.5025138919768
3119,Hspd1,64,863.937446422457,1649.1449136233086
3120,Npc2,128,866.1473291251035,1722.49629082099
3121,Oxct1,134,866.8335889550002,1721.940628503822
3122,negative_control,1011,867.7473319486769,1717.4717750270377
3123,Ergic1,41,867.6077432828474,1717.2008951424125
3124,negative_control,1843,868.6009861038697,1717.060868426075
3125,Mrps18b,106,871.5962149104975,1645.5419137465244
3126,Tubb5,246,872.63670389964,1753.0744052224086
3127,Mrpl43,103,881.0870474751285,1670.95312966426
3128,negative_control,1064,888.8056387161911,1724.6970823033485
3129,Npc2,128,891.403230026335,1735.4510425659455
3130,Fkbp8,45,894.0837360608909,1680.8739247706503
3131,negative_control,1483,895.5298433333118,1730.649014463048
3132,Npc2,128,898.1145116052002,1697.2190966067765
3133,Aqp1,5,902.1319430610952,1733.2884393966424
3134,Npc2,128,906.1124870547984,1714.4157751317666
3135,Pdia3,140,907.1049479310094,1690.2904534926786
3136,Tubb5,246,909.206232742474,1666.1327766432396
3137,Prps2,155,911.7295102156296,1780.6463511217137
3138,Npc2,128,912.6265966200456,1678.155930682805
3139,negative_control,1734,912.2408045043926,1651.3205838641525
3140,negative_control,1810,919.2495316859076,1764.056284461682
3141,Npc2,128,922.177659320441,1640.8946422981846
3142,Maged1,82,924.4136818494668,1760.5759015021308
3143,Tubb5,246,923.6592118962128,1633.473439943291
3144,negative_control,1611,927.670496364236,1650.0849116444815
3145,Npc2,128,927.5767914443044,1652.935954372658
3146,Tubb5,246,928.7913211938642,1730.6062425834052
3147,negative_control,1417,929.7188352818036,1731.0579071344928
3148,Psap,160,928.5615655637802,1729.7377521489807
3149,negative_control,1912,929.9134454046166,1731.0100825330087
3150,Txn2,248,929.8038872642552,1731.6365332343446
3151,negative_control,312,931.3809890227948,1730.6347608872195
3152,Mtch1,115,931.4009257059412,1747.2457011341642
3153,Npc2,128,931.5169816613007,1703.074842575412
3154,Hdgf,56,932.5784024313576,1681.609653720609
3155,Tsc22d1,244,933.4174637144564,1735.081995776155
3156,Sf3b2,205,933.7401529583836,1591.737603475311
3157,negative_control,1792,933.1357770723728,1590.9028052213405
3158,Tsc22d1,244,935.1075986084094,1627.0402461145743
3159,negative_control,1108,936.2763519405672,1581.9674017025695
3160,Hspd1,64,936.6455950835018,1777.663242788394
3161,Pcdhgc3,138,938.5503922115636,1667.1869652564803
3162,Npc2,128,937.445124192108,1666.976596266045
3163,Mrpl43,103,937.8062049673728,1738.1006856867102
3164,Zfp36l2,270,938.3331405768232,1580.3433189147215
3165,Rpl15,186,939.232639573674,1591.2690250025516
3166,Tubb5,246,940.1365097198424,1591.3547505088025
3167,negative_control,1810,942.6441836923216,1608.1429660142344
3168,Npc2,128,945.0505269430258,1573.8538179148231
3169,Tubb5,246,946.087587593276,1582.5459294260058
3170,Tubb5,246,946.1141579698518,1790.1637068330872
3171,Npc2,128,946.9390752707778,1702.6884962053118
3172,negative_control,1068,947.6471843220888,1775.2423546456996
3173,Tsc22d1,244,947.0223006833152,1616.5539753330247
3174,negative_control,1154,947.4088615958456,1615.2453095925944
3175,Npc2,128,948.114367512724,1644.0611723702468
3176,Pdia3,140,949.2798842530784,1595.9885829434934
3177,negative_control,1734,954.5157785143188,1583.0764244437958
3178,Pgrmc1,143,956.0584489618976,1584.4280270070958
3179,Cct5,10,955.8659892874772,1583.4652012163303
3180,Npc2,128,956.3321174416344,1552.7095533975792
3181,negative_control,698,959.6929546405216,1580.2904700888485
3182,Hdgf,56,960.077519771652,1766.1295620638869
3183,Mrpl43,103,959.9635316303746,1545.891341772428
3184,Psap,160,960.4751554267748,1637.505438265648
3185,Tubb5,246,962.002647721302,1636.7746519611242
3186,Fkbp8,45,963.5903702059196,1794.5193573857832
3187,Tubb5,246,965.572413880339,1543.408731388655
3188,Mtch1,115,966.7609070482706,1595.380294801036
3189,Ybx1,263,966.0969130367208,1594.0851040279297
3190,Ran,178,966.5927643648251,1594.413182352997
3191,Tsc22d1,244,968.7894753679418,1638.5453270484993
3192,Npc2,128,969.2748731889296,1560.8053926701984
3193,Tubb5,246,969.5989364031838,1784.9540818719124
3194,Npc2,128,971.3102176352908,1666.7983897605109
3195,Trim28,241,970.6351677879989,1571.3146302202156
3196,Msn,112,976.1615435275432,1787.329054802002
3197,Tubb5,246,975.0669416048712,1789.049922412188
3198,Tubb5,246,975.6151570189212,1791.5177901207262
3199,Npc2,128,978.7955682384662,1699.8001661023268
3200,Tubb5,246,978.3417622809278,1500.422543905143
3201,Hspd1,64,979.123187514228,1508.0420404551835
3202,Mtch1,115,979.8611804218924,1589.483311792882
3203,negative_control,659,981.4226813020588,1603.1089833378967
3204,Tubb5,246,982.532205973838,1625.3742633039546
3205,Vim,261,982.048050146923,1625.5808486729543
3206,Hspa8,62,981.9201505049788,1624.5656058960255
3207,Ergic1,41,981.1786180597466,1623.1038972686752
3208,negative_control,1068,982.6633072758524,1789.4218211925895
3209,Npc2,128,984.5194749257786,1712.5384315570998
3210,Fkbp8,45,985.6971014909328,1630.2420036574763
3211,Npc2,128,984.8384975021054,1659.3337209790566
3212,negative_control,2019,984.8633270121104,1565.6161819280876
3213,negative_control,1897,983.264993728852,1565.0803582599715
3214,Tubb5,246,986.0019502043956,1565.7181416327758
3215,negative_control,1735,988.1005622504196,1730.4423138944746
3216,Aco2,2,990.4357484774324,1543.0153193209592
3217,Mtch1,115,991.9814998711844,1526.9443467558317
3218,Ppp2r1a,151,993.4425160569704,1800.5606166665752
3219,Tubb5,246,993.2366538172786,1801.8318679793133
3220,Mrpl43,103,993.8815358235483,1687.4289794106398
3221,Mtch1,115,997.924889140475,1558.2998116682395
3222,Npc2,128,997.7983029711054,1785.7367794177876
3223,G3bp1,49,999.6671633819814,1717.8066236309637
3224,Tubb5,246,998.4874219664724,1718.3468506680747
3225,Fkbp8,45,1001.034405752852,1552.102851510841
3226,Tsc22d1,244,1001.6505301414225,1784.3802781564332
3227,negative_control,826,1002.1478369628766,1535.319926570096
3228,Hspd1,64,1002.1433319106056,1799.3296596679888
3229,Sfpq,206,1002.6872843116448,1710.632702132989
3230,negative_control,539,1003.229292687638,1711.1314104173598
3231,negative_control,1850,1003.4234464176592,1710.8032925181024
3232,Npc2,128,1003.7036199289728,1644.5994606486092
3233,Mrpl43,103,1004.7714153805656,1530.0938575930736
3234,Uba1,250,1006.2166013182172,1780.204301153081
3235,Tubb5,246,1006.4915135395388,1541.7497461392943
3236,Npc2,128,1006.527453130002,1770.2334262854088
3237,Npc2,128,1008.6533978811632,1659.4101914544776
3238,Tubb5,246,1008.8639729224058,1516.3785494413016
3239,Npc2,128,1009.8878168019568,1775.0485260869723
3240,Npc2,128,1010.3755022260908,1539.2932191130349
3241,Fkbp8,45,1013.6066042282746,1560.487917243743
3242,negative_control,826,1013.8425928811508,1565.7051391194495
3243,Tsc22d1,244,1014.2857546194851,1572.004734910695
3244,Npc2,128,1015.2316340953298,1631.7802748338386
3245,Npc2,128,1016.2102935482473,1579.4456847237873
3246,Hspd1,64,1016.5125482559364,1563.9131887836372
3247,Tcp1,227,1017.6539880036024,1562.5822026238743
3248,Npc2,128,1016.8864635585288,1616.4666631897812
3249,Npc2,128,1020.818144823458,1771.9993087947246
3250,Mtch1,115,1021.5202372445611,1577.3319874979527
3251,Tubb5,246,1027.218890198202,1567.5741349962457
3252,Tubb5,246,1027.8913229050831,1530.761718039275
3253,Npc2,128,1028.0095285441116,1502.4840841400014
3254,Tsc22d1,244,1027.8946490112023,1590.124050964229
3255,Pdia3,140,1029.1630435351171,1719.6296962404335
3256,Aqp1,5,1030.1200471528473,1678.8344749413154
3257,Pdia3,140,1031.0596415561845,1623.2929401578565
3258,Pdia3,140,1031.247003203482,1580.643010576689
3259,Npc2,128,1033.306895425164,1636.9963658530703
3260,Tsc22d1,244,1035.53496038947,1783.1423515611664
3261,Npc2,128,1037.2689627180414,1596.8528322356533
3262,negative_control,1068,1037.797544722994,1766.748798773545
3263,Npc2,128,1037.450562602373,1645.528069718482
3264,Aco2,2,1039.6441239208357,1605.12908308058
3265,Hspd1,64,1040.0029093686403,1536.9415120458798
3266,Tnfrsf1a,233,1042.2392448626606,1581.0322922989965
3267,Zfp36l2,270,1042.5486133000898,1581.317059860379
3268,Ywhah,266,1041.3846463701198,1582.6451675458864
3269,Fkbp8,45,1048.5337404530296,1658.9660456025508
3270,Hspd1,64,1049.6699132882538,1569.6086734647884
3271,Fkbp8,45,1050.4519496442883,1750.5489598807508
3272,negative_control,826,1051.3845636049607,1550.5290582164998
3273,Npc2,128,1052.0367400358,1770.2877039749496
3274,Aqp1,5,1052.0403295981664,1689.802251361282
3275,Fkbp8,45,1053.3606762965728,1614.6374230935633
3276,Prps2,155,1055.160365286538,1632.951513095241
3277,Npc2,128,1059.2790349123045,1584.6779424803035
3278,Npc2,128,1059.909401727019,1680.846638554375
3279,Rrp1,198,1059.8821704234,1737.8493398752053
3280,negative_control,1611,1061.4727964713325,1659.847604822975
3281,negative_control,1723,1062.624523043247,1606.7616876818008
3282,Tubb5,246,1064.879754517922,1588.1137159052937
3283,Npc2,128,1065.4762680127574,1750.8972525206016
3284,Aqp1,5,1067.0134839021289,1681.9589461406708
3285,negative_control,1810,1067.8523953708325,1650.0876896565435
3286,Mrpl16,94,1068.2978902510563,1632.5351619793528
3287,Npc2,128,1069.3441831009063,1704.30371599428
3288,Fkbp8,45,1069.347690894722,1618.2573639230804
3289,Hspd1,64,1072.5033679727926,1701.4826881252077
3290,Npc2,128,1073.349826507856,1568.2348999382418
3291,Npc2,128,1073.8546063514702,1758.8571732621683
3292,Npc2,128,1073.7165880233997,1627.00425270231
3293,Hspd1,64,1076.2555283949096,1563.0686700731685
3294,Tubb5,246,1076.034268118037,1596.117734956849
3295,Aco2,2,1076.7353324139558,1701.5969583432814
3296,Gpi1,52,1079.5041040354986,1664.9344949578765
3297,negative_control,1464,1079.2908657121072,1665.3334111095471
3298,negative_control,1611,1079.312741062974,1626.6254823645386
3299,Pdia3,140,1082.5084252624597,1780.532298741739
3300,Npc2,128,1083.5673241329282,1593.057498509958
3301,Tubb5,246,1085.3404271008303,1769.719940005884
3302,Tubb5,246,1086.00608171573,1698.1874121183553
3303,Npc2,128,1086.3692271804755,1743.2861297416532
3304,Npc2,128,1086.4880760776034,1620.4515880637464
3305,Pgrmc1,143,1087.8524534732055,1619.5112743945422
3306,Tsc22d1,244,1089.6657046081996,1586.0467080653304
3307,Npc2,128,1089.7862223622578,1759.7803859120886
3308,Npc2,128,1093.3859657772862,1677.1113442772305
3309,Pdia3,140,1095.3064346822234,1761.544576001064
3310,Npc2,128,1097.5982328671548,1666.378539595049
3311,Tubb5,246,1099.6898066337617,1506.086378751426
3312,negative_control,1383,1103.6729426082948,1637.6874912039668
3313,Tubb5,246,1104.4872506991694,1636.6547236154445
3314,Npc2,128,1108.3352844144422,1751.130880669904
3315,Npc2,128,1111.901095775423,1611.9824003993103
3316,Fkbp8,45,1114.8373510571855,1714.7790057649308
3317,negative_control,697,1115.4279261814809,1694.3796355365882
3318,Tsc22d1,244,1115.4632151637484,1765.8534857149682
3319,Npc2,128,1116.2256097396648,1677.3544633737297
3320,Lmna,77,1117.7537022170395,1643.5504258997994
3321,Snx5,212,1118.01387307524,1644.5613298975848
3322,negative_control,697,1117.7556838251062,1642.8871710875435
3323,Npc2,128,1122.2877962471243,1708.2699604209313
3324,Aco2,2,1126.1932281243112,1638.9090758617083
3325,Pdia3,140,1126.7226218852893,1758.4811268375995
3326,Npc2,128,1127.9818634880949,1695.8119686935504
3327,Npc2,128,1129.6798126327844,1686.2187476896538
3328,negative_control,698,1132.2915582206103,1732.1974878169372
3329,Paics,137,1135.659256906489,1652.649320695067
3330,Hspd1,64,1137.626847198189,1731.7405701539878
3331,Hspd1,64,1138.559204519165,1692.2777070194736
3332,negative_control,945,1139.0976623756576,1673.7357472264512
3333,negative_control,1849,1139.3328798774728,1745.4988753525186
3334,Npc2,128,1139.3334656671193,1655.704135729823
3335,Tsc22d1,244,1139.6734528705672,1714.521315003683
3336,negative_control,1253,1140.834497629396,1732.3254464754632
3337,Npc2,128,1141.702087170298,1726.1195465384942
3338,Npc2,128,1146.0272494496662,1699.3424059935985
3339,negative_control,705,1146.4936289891905,1684.9437508256565
3340,Mtch1,115,1149.0097202968673,1661.5996618186443
3341,Npc2,128,1150.1283923332903,1741.2676198443517
3342,Npc2,128,1156.4625640013962,1679.451403113411
3343,Vim,261,1158.2013654123812,1717.2075649852782
3344,Ybx1,263,1158.4567521878837,1716.760837081301
3345,negative_control,1328,1157.3296425862209,1716.8368267662236
3346,Tubb5,246,1162.0703073536642,1705.606868011399
3347,Tubb5,246,1164.419175664002,1696.8207718824297
3348,Npc2,128,1166.0077625252995,1654.9834050569916
3349,Mrpl43,103,1170.4243484893263,1723.3805742326276
3350,Mdh2,85,1171.7422052602772,1704.8174126568224
3351,Ctbp1,24,1173.796951092804,1702.2475027369176
3352,negative_control,272,1173.1490901581064,1701.6526662311742
3353,Npc2,128,1174.5136555079062,1669.8600163438266
3354,Mtch1,115,1175.9655731264645,1660.820308767321
3355,Fkbp8,45,1176.5776335906316,1679.6116523830592
3356,Tubb5,246,1177.829676202918,1719.1856525364185
3357,Npc2,128,1184.0897003449904,1668.130401440957
3358,Tubb5,246,1190.6847166034345,1683.8756090179247
3359,negative_control,1842,1192.908694837193,1676.0389020965442
3360,Mtch1,115,1196.2248071136014,1711.5402337534738
3361,Tsc22d1,244,1203.483567952684,1711.611953240371
3362,Tubb5,246,1212.2793899663488,1711.6545845046448
3363,negative_control,603,1213.9193009721237,1717.937321225477
3364,Npc2,128,1219.10070657628,1733.254669749518
3365,Tubb5,246,1227.7777878991922,1703.3356661688672
3366,Npc2,128,1230.2757412823555,1711.4167927306198
3367,Tubb5,246,1232.7320674734756,1693.399311284919
3368,Ncl,121,759.6424323050746,1739.8923217703425
3369,Ncl,121,766.5038757276596,1741.3681573826111
3370,Vim,261,771.5495936478527,1736.0259729325187
3371,Hdgf,56,772.2791224353258,1735.0051312282544
3372,Oxct1,134,773.2845543290142,1739.7695649813616
3373,Rrp1,198,790.6549479911714,1722.3316069077782
3374,Ncl,121,795.491086973283,1730.6260000515897
3375,negative_control,384,799.3769180927551,1721.197365345542
3376,Ybx1,263,798.1208614151723,1721.207866138055
3377,Hnrnpul1,60,811.0279350768926,1745.13269868415
3378,Ncl,121,833.2772881309734,1740.4307614414497
3379,Psmd7,165,854.5525758774111,1748.178036377567
3380,Stip1,221,855.1600190673146,1689.7890158377982
3381,Xdh,262,859.4659505421171,1733.1075568575366
3382,Rrp1,198,861.5327220628508,1717.5350973036998
3383,Stip1,221,863.4976627853737,1689.0535793851836
3384,Oxct1,134,868.2727100795012,1731.5436365560358
