gene,x,y
negative_control,1416.3802937527744,1103.2185045296253
Hspd1,1420.660120041936,1069.5779375500392
Snx5,1421.9943159234178,1340.9351502297525
Npc2,1421.3530549622872,1092.282867264949
Npc2,1421.276186574473,1320.770738589506
Npc2,1421.8993305236636,1073.8133228591332
Mrps5,1422.3681685078934,1075.490748321637
Npc2,1422.30810392814,1353.3831189044024
Tsc22d1,1423.6292973367802,1246.4003336826916
Tubb5,1424.1652076088656,1069.492148322553
Aco2,1423.960479056606,1298.2672070773465
Mrpl43,1424.5707900247544,1377.0808392122754
Hspd1,1424.7569343774912,1359.208280915597
Npc2,1426.138820845721,1101.8280195944244
Npc2,1426.8905088655804,1237.8020937527472
Zfp36l2,1427.183407400943,1337.1907989401543
Hspd1,1426.5325938016413,1337.96316459463
negative_control,1427.8766614549318,1109.149974826249
Npc2,1428.580190242573,1118.2979531482597
Tubb5,1428.2439920740726,1219.36257525227
Tubb5,1429.716081460767,1179.9396657048053
Mtch1,1430.0526768328762,1163.9416706799973
Npc2,1430.8886233848111,1251.1031991711332
Vat1,1429.2514571082795,1069.6533833529147
Tubb5,1431.3126069811567,1274.4987720695544
Aqp1,1431.315432625869,1153.349445469633
Npc2,1433.6293911854293,1145.672431921697
Prps2,1433.9645335382024,1313.8165397053403
Vim,1433.0056189010406,1064.7168210197456
Hspd1,1435.014290039952,1360.2436580827275
Pdia3,1434.2261122178666,1102.4067506597607
Npc2,1435.0439239911375,1271.6119452623475
Timp2,1434.7566332375152,1199.7342586302043
Npc2,1439.2734724560737,1123.9606179522675
Tmbim6,1440.3493618481712,1156.4925883508326
Tubb5,1440.734586145459,1091.1900254703366
Rcc2,1440.9963585922485,1093.3237004137354
Tubb5,1439.9815538843518,1083.4314923947054
Fkbp8,1440.35221675522,1318.9335624653218
negative_control,1440.640974236216,1142.1054282991672
Fkbp8,1441.9321951712034,1125.3905460739045
negative_control,1442.4525486227412,1370.8642270126063
Hspd1,1443.8792863082003,1091.046070107753
Aqp1,1443.3505202678807,1304.3514189650605
Tubb5,1444.0954523262913,1081.1039541553928
Msn,1445.2543667554748,1350.9787808704384
Npc2,1444.8101786874568,1309.634487446547
Ybx1,1446.5710024047523,1314.6076493607934
negative_control,1445.7149850710462,1315.4604261307295
Fkbp8,1446.0208189479088,1170.378224972842
Hspd1,1446.450265817517,1270.5519162252845
Aqp1,1446.804548744209,1318.8422046351811
Pdia3,1446.9517320166317,1155.4467592870717
negative_control,1447.8650108929903,1204.5932871859256
Npc2,1447.4537509678446,1188.5755676641445
negative_control,1448.228468593525,1224.689410642199
Hspd1,1448.479766071747,1281.243950800496
Npc2,1448.8525325807864,1254.2707818950212
negative_control,1449.19334508598,1222.821627828001
Npc2,1449.2076774436218,1195.994409806862
Mtch1,1450.7983116939129,1259.2846088836902
negative_control,1451.140704725053,1255.5866423114442
Npc2,1451.793246389318,1133.4314409604913
Npc2,1452.6778831082,1208.1604985425574
Psma7,1454.6531345709204,1279.8969782389345
Hspa8,1454.4568543521757,1278.9854689500955
Tubb5,1458.2184768287243,1312.257152945822
Hspd1,1459.249684023374,1189.318412912556
Mtch1,1459.1951887632688,1283.937635735918
Trim28,1458.0561602351677,1326.1846580361612
Hspd1,1459.5944007655276,1327.0050562175866
Mtch1,1459.8094033596883,1097.4446527496762
Tsc22d1,1461.0151188820212,1357.876896489544
Npc2,1461.7519410965594,1132.3620133485006
Timp2,1463.326936963884,1123.438843091358
Npc2,1464.7396884012733,1285.3188776528464
Tubb5,1465.0825070876251,1317.5426010172437
Tubb5,1466.285016662812,1346.3077917572111
Npc2,1468.340255250588,1233.9872082798693
Npc2,1468.1875705601997,1153.873792432234
Tsc22d1,1468.5977366957677,1089.4216276160244
Hspd1,1469.016267669074,1298.8897289724553
Hspd1,1468.734371411255,1301.3643938409298
Prps2,1469.1938194979768,1200.7941310182885
Pdia3,1469.293471669547,1132.5059149440604
negative_control,1472.9463107469392,1213.1770338490237
Npc2,1472.998760128099,1151.283464346397
Mtch1,1472.812689931861,1248.2262360522632
Npc2,1474.5326268521856,1256.161353008816
Gpi1,1474.5368959931584,1355.1784648740977
Rbm3,1475.2522782526223,1355.127377335495
Hspd1,1474.5074680254477,1354.6677509770475
Mtch1,1475.1957021293133,1293.8240946518954
Hspd1,1476.394445748585,1101.1653252188548
Rps15a,1479.4940674513814,1256.510230931797
negative_control,1479.0464813117662,1255.5807981304035
Vim,1480.375404909697,1121.7740419965585
Tubb5,1482.0549174410703,1341.5054423339734
Myh9,1482.978662057636,1368.59435933724
Tubb5,1483.0557872969866,1367.250219074634
Pdia3,1483.6368147216542,1198.726134591049
Npc2,1484.1770927645682,1179.1468639192567
negative_control,1484.760552627561,1191.8859743267628
Tubb5,1485.2548786253492,1132.883355421046
Hspd1,1488.626568533938,1212.1049311330548
Hspd1,1489.1691393242652,1370.8667503709862
Ybx1,1488.5587514895333,1201.7832101787783
negative_control,1488.566572889978,1202.6359836014074
Pdia3,1489.0423980539008,1201.898580284155
Aqp1,1490.3661362887724,1299.6840412513675
Hspd1,1491.0635443964395,1301.146472180705
Hspd1,1491.093752717743,1135.8689131288083
Fgf7,1490.5866785568542,1135.6010734846095
Mtch1,1493.353191578638,1129.9955804233946
Npc2,1492.9141602788704,1234.42284442183
Tubb5,1493.6117367901822,1104.903596601427
Hspd1,1494.0445898059795,1289.1419505271745
Myh9,1492.9832137539563,1289.6762623652194
Hspd1,1494.3010452754795,1321.2245249097357
Fkbp8,1494.4367522075695,1344.2140715277542
Hspd1,1494.4937778346196,1366.8378578525824
Tubb5,1495.2480391797967,1162.0580622632674
Ywhaq,1494.4405036336548,1340.9649429028077
Aco2,1495.1382242975844,1339.8609814811534
negative_control,1496.305758939652,1210.7028374527888
Gpi1,1497.1372689537668,1140.8441092150954
Tubb5,1496.7779269149737,1141.7375457085209
Tubb5,1496.764375839781,1151.816953510296
Hspd1,1498.2098278727678,1260.0986607967448
Tubb5,1498.2458336632135,1321.8620809987835
negative_control,1499.8193404668164,1171.6664756270618
Mtch1,1499.0443637327542,1171.4274535975828
Uba1,1497.885085876659,1178.437643790397
Fkbp8,1499.6109659257984,1178.985340058947
Ran,1500.5512126245276,1202.09521128519
Fkbp8,1503.3507073539354,1188.384149262538
Cct5,1503.4768991947258,1188.204922196552
negative_control,1503.4309690387634,1337.0269133306476
Skp1a,1503.4957751738734,1370.6774263485397
Tubb5,1503.5613805399876,1163.9834949801082
Hspd1,1505.058599293101,1127.899336265485
Tubb5,1506.1263876568078,1356.1881936358732
Fxr1,1506.4637581174882,1169.0376194276537
Tubb5,1506.8028533635531,1264.5680184090695
Mrpl43,1506.7016783426748,1175.269554488028
Ywhah,1506.9790769927404,1283.6751544973567
negative_control,1507.486532353878,1285.0831831311557
negative_control,1507.357787388341,1284.6071686542016
Hspd1,1507.4525710815788,1219.3335950771736
Mtch1,1509.1957037453458,1307.7285817911816
Mtch1,1510.6713684462,1287.7779075760036
Hspd1,1511.1157620924753,1239.0571547768204
Mtch1,1514.5506550354146,1190.7047029400387
Tubb5,1514.5683352536144,1329.526343669365
Tubb5,1515.8039786043494,1323.217801734099
Tubb5,1516.625230388442,1297.9484492338934
Npc2,1516.944585694538,1260.3282819473654
Hspd1,1517.7559616317192,1312.3760807564004
Fkbp8,1518.5304302074103,1265.3323820015592
Tubb5,1519.2668399124666,1193.8168876962768
Tubb5,1522.359018053875,1251.338879612485
Npc2,1527.0399252310751,1208.364165061403
Tsc22d1,1528.7603673285123,1142.3192350353563
Tubb5,1529.1814904481707,1223.5304665066085
Npc2,1531.1546229439973,1163.9649871349322
Aco2,1531.4916892124052,1173.0720581941227
Pdia3,1531.556706986799,1247.636765537207
Rpl15,1531.7214194169635,1167.8748335150638
Tubb5,1537.4255315754676,1202.7619937473487
Rrp1,1235.7759028710386,1372.523383262601
Rps15a,1236.373427917602,1372.8324290403016
Ncl,1241.3563927451255,1365.0297697533874
Rrp1,1246.3086753976388,1392.1824194232568
Ncl,1247.806859319522,1345.2230030247345
Oxct1,1247.8358114356931,1362.031240115221
Ncl,1254.089078249906,1392.4382319573836
Oxct1,1255.4389199988004,1379.4815678186376
negative_control,1258.0693963195067,1371.822402995087
Ncl,1260.8886419741036,1380.5922215108212
Vim,1263.639519427341,1388.91646940746
Vim,1268.2355339449375,1312.2514407653814
Psmd7,1270.8001975289294,1401.2812176934249
Psmd7,1275.463175600181,1382.1019903211632
Psmd7,1279.925363720689,1270.9397657545733
Ncl,1279.8037517520952,1300.2918850545702
Ncl,1280.1888573146653,1366.3690130299326
Ncl,1281.0521225595262,1279.3383058189593
Snx5,1282.343318500271,1384.44173131884
Stip1,1283.4512882388815,1300.3863271861237
Fxr1,1284.240673844627,1258.4443862794174
Ncl,1286.6259065392828,1296.1932959365406
Rrp1,1288.3455610917044,1317.1104860618009
Rrp1,1288.65241189807,1370.8975636048426
Ncl,1288.2400669137166,1071.2465656216891
Ssr3,1287.401333538656,1245.027895022566
Ncl,1288.6261628525322,1244.401609641522
Hnrnpul1,1289.477576512125,1246.2139296469734
Ncl,1289.2520084511868,1271.222436446786
negative_control,1289.276767491721,1272.3962667665114
Stip1,1288.8883020882113,1393.7636227192272
Snx5,1291.5403367586453,1073.1364294897396
Stip1,1292.1596570981017,1078.0623567764342
Oxct1,1292.818989789257,1373.550604313978
Ncl,1294.3530279067734,1148.2355152613825
Mrfap1,1292.4286069941213,1358.6302176683098
negative_control,1297.0966259404468,1219.4012380850204
Oxct1,1296.7862722834448,1219.9227987087695
Ncl,1296.432808362952,1312.6620295019638
Psmd7,1297.0782724286223,1243.844801407509
Snx5,1298.2374464633958,1118.735458654932
Trap1,1298.2095127732496,1081.3536975157372
Stip1,1298.5843603859005,1331.1824778552334
Stip1,1298.688728541099,1063.4755765595555
Stip1,1299.1350132371451,1360.0082219024994
Stip1,1299.5390794973066,1364.0140601892156
Rrp1,1300.686256394788,1342.5973572565438
Psmd7,1301.177758383575,1369.9195370785117
Fxr1,1301.4473346015284,1380.887654860655
Ncl,1303.6323582165703,1231.1519987018753
Mrps9,1303.4126204194504,1344.0866433314602
Ncl,1304.2444200064615,1402.980219575245
Stip1,1304.4731079812614,1383.6431720854412
Stip1,1305.8555272298904,1174.3312518706518
Ncl,1305.4122471159526,1290.223648575546
Stip1,1306.7386646152495,1342.656315649682
Stip1,1306.4151743359632,1034.0419189880772
Stip1,1307.2407525765125,1369.6001099551106
Fgf7,1308.9257957692448,1040.411018601999
Jun,1308.967516500666,1040.1631429070858
Kars,1307.1994870022113,1310.5203480398357
Ncl,1309.2513848544768,1309.67776292615
Ncl,1308.9017175520546,1168.4040117131306
Oxct1,1309.3898018693226,1164.622829450371
Trap1,1309.8802758123593,1323.2758646284997
Rrp1,1310.5998733649894,1395.497889093131
Trap1,1311.2804560264692,1381.1214724669387
Vim,1312.327631189819,1303.4921879614665
Ncl,1316.0952235494217,1332.5217756522363
Oxct1,1315.6642257891556,1233.393565897617
negative_control,1318.2020909723874,1108.9869017174583
Stip1,1317.3671498127385,1108.4119933149314
Psmd7,1318.0559751745254,1277.5644540143112
Ncl,1318.2652022034335,1034.1287493280197
Oxct1,1319.975414011373,1121.635896562896
Psmd7,1320.7313811130596,1308.6913749478165
Vim,1319.108417425691,1307.30191671045
Stip1,1322.7802861259652,1062.253527435009
Ncl,1324.8838623865308,1268.2017440287325
negative_control,1325.3016657054204,1250.471153275056
Ncl,1326.0855084085747,1050.665509416799
negative_control,1327.11513525252,1039.247951787272
Rrp1,1327.0954334437315,1340.8548246362298
Psmd7,1327.5822030846264,1241.412440783602
Fxr1,1328.6090394645016,1302.140920407151
Snx5,1330.0058527420829,1362.6922084504542
Cct8,1332.4248426774689,1034.1937088650538
negative_control,1331.2225555715318,1032.4287228646435
Twist2,1329.8379936924152,1036.570259568974
Rrp1,1333.4867329877775,1343.0614379322217
Stip1,1333.399673386301,1302.829054963913
Myh9,1333.134078543124,1308.597203182163
Ncl,1334.3780266866054,1392.671778208262
Ncl,1334.8229592221026,1424.4457311332258
Fxr1,1335.2417512282468,1397.9034029442444
Oxct1,1336.858132538949,1079.2554273228511
Ncl,1337.8072127768737,1347.514226850313
Psmd7,1341.7957219474777,1052.0307236264034
Psmd7,1342.2739527850522,1345.156640077613
Lrrc59,1344.0754682416857,1022.7634210210456
Xdh,1344.3247479831866,1021.6639061612354
negative_control,1343.4225850900325,1307.405750232003
Ncl,1344.1965802811285,1254.9575785745087
Trap1,1345.424937999553,1284.3813501424693
Ncl,1346.6405791996049,1331.0865486413
Snx5,1348.6992702399127,1168.8824097262184
Rrp1,1349.1606295520594,1052.2710112634377
Psmd7,1349.3346536981678,1400.5537014390004
negative_control,1350.2781386245667,1057.151064505357
Psmd7,1351.390876686179,1314.904973767491
Hsd17b12,1351.7566784532785,1077.4175729555443
Vim,1353.0994440301863,1211.422390798915
Twist2,1352.5961747853578,1211.170673417671
Snx5,1354.2208516642213,1054.8486692293766
Ncl,1357.7810394844914,1078.1122218932016
negative_control,1357.7177292788033,1044.2627170025853
Stip1,1358.8063874962909,1305.3472308357602
Trap1,1360.5710414116652,1356.7567411218715
Trap1,1362.7522160580274,1147.6527488758466
Fxr1,1362.470054485567,1293.9467584294005
negative_control,1365.2939768471624,1047.335381357609
Ncl,1365.0494297114265,1360.9696442686538
Psmd7,1365.1881004501124,1341.3543158923403
Ncl,1365.792645067198,1326.6403971873433
Rrp1,1366.9584297196743,1321.2366020990276
Maged1,1365.8613548685394,1283.530309398831
Trap1,1367.1964566623556,1113.1442877711906
Stip1,1368.481214669804,1276.680782157793
Rrp1,1370.9321924731669,1057.190472559782
Ncl,1371.774587822977,1418.5589021755022
negative_control,1370.6621518466168,1324.9875107343514
Use1,1371.9404185166193,1079.038272328297
Lrrc59,1371.4932992292756,1079.4279216730993
Psmd7,1373.4283579960768,1220.8521389062275
Snx5,1377.5225276776937,1064.8702676191836
Fxr1,1379.6945546543982,1363.57317514065
Stip1,1379.840103167624,1335.587024443897
Ncl,1381.8700956304506,1079.823531967906
negative_control,1383.8600657767952,1289.856932195853
Hsd17b12,1384.5174974929466,1215.9511676543984
Ncl,1387.0229948621302,1167.6214090666897
Stip1,1387.0222596064116,1125.3180731820555
Stip1,1388.2370869781084,1162.5235299712845
Ncl,1389.889515513432,1300.1315295912823
Rrp1,1390.648734357169,1085.9197260096398
Ncl,1391.4444710181283,1315.1239396851524
Stip1,1393.116838657952,1107.6942676264773
Oxct1,1394.1447626482895,1284.8543584107074
negative_control,1394.4480640522283,1054.2107198442031
Ssr2,1394.6681394288469,1073.1350693910065
Ncl,1395.9684128681852,1036.748406154803
Psmd7,1399.3804398036978,1035.2212856139145
Stip1,1400.1335558677886,1023.986023148211
Trap1,1400.8605030275005,1367.5836674951572
Trap1,1402.4172346937198,1189.129745562393
Oxct1,1403.1537391775696,1400.8438052856036
Stip1,1403.2410349192555,1363.6025034904856
Ncl,1403.2621085403466,1385.381702375722
Fxr1,1402.9866305155651,1352.9703251913902
Ncl,1403.3278508297903,1340.420394994259
Rrp1,1403.730865016884,1071.078433090483
Psmd7,1403.8557968406217,1237.7537423566864
Rpl15,1407.2455200621391,1044.631111639542
Ncl,1407.6217803695124,1346.4645441313571
Hspa9,1407.641382760533,1029.134926466665
Ncl,1408.225861743859,1029.7227325254307
Psmd7,1408.5179779535365,1381.9338871730706
Fgf7,1409.2150646538855,1391.7720876209908
Ncl,1408.7626932514538,1341.845507472292
Ncl,1409.5650531136362,1351.6863860633996
Psmd7,1412.7754136461333,1039.5806781306458
Snx5,1414.302515655571,1392.0946615475525
Myh9,1417.634403374429,1063.9730017504771
negative_control,1417.7938885369217,1063.1252625059085
Ncl,1418.840266266424,1364.4239482895591
Psmd7,1421.3044311809535,1348.1694730840372
Fxr1,1423.708489382202,1378.0612226592507
Ncl,1423.227535034203,1364.5946292151227
Trap1,1423.8917595930243,1280.5021966888771
Fxr1,1424.473888081142,1335.850450103287
Hsd17b12,1424.5725148462548,1199.4472354671052
Ncl,1426.909993692273,1342.747000519851
Stip1,1427.6150961555134,1361.1905715424036
Snx5,1429.081939987509,1372.074735438866
Stip1,1429.4292545966655,1126.021904594541
Oxct1,1430.6128662424617,1076.559840457497
Ncl,1432.6061001431672,1294.2234024204186
Psmd7,1433.01233583463,1095.5650934359155
Snx5,1434.0324963507433,1224.8696942491392
Ncl,1436.4119100757107,1371.5225189081818
Oxct1,1438.947870603182,1368.1457712500687
Rrp1,1439.2705759661803,1089.974825837239
Psmd7,1440.736836957542,1086.2868610785176
Rrp1,1441.3936608264153,1371.4495666220298
Stip1,1441.7194049021966,1362.1303359362405
Ncl,1441.7121507018287,1332.2504754146692
Ncl,1442.4951465858865,1093.766175812522
Sf3b2,1441.4324841356654,1324.1345252664794
Hdgf,1442.374454654121,1324.6371111574106
Psmd7,1441.8801586458785,1324.8777151062254
Vim,1442.405585083343,1231.0024847163727
Ncl,1442.4894430245836,1231.581107260386
Snx5,1442.887880286714,1338.7916139867789
Ncl,1445.952200370115,1282.202595330324
Psmd7,1446.9377076466567,1106.06440947214
Ncl,1447.4844185695565,1288.4653854502903
Ncl,1447.4063850791256,1302.9827149568437
Hsd17b12,1447.2927506754882,1172.271585453726
Stip1,1448.3611539155452,1290.9482572400063
Psmd7,1449.7300609412428,1365.9552477722862
Snx5,1457.2371313976787,1141.650207625911
Oxct1,1457.876820325268,1167.5358858207908
Snx5,1458.712400134059,1124.8804077755597
Ncl,1458.9238300344823,1348.541548126322
Gpi1,1460.8776074000325,1349.0735593362483
Vim,1459.393506231006,1349.1228932261265
Hspa8,1459.541017307983,1348.4206482588202
Ncl,1461.8456508268227,1092.1302070830454
Ncl,1461.4990354489614,1098.1918822429034
Snx5,1462.7450744105497,1114.7506605297035
Myh9,1461.8229969291403,1352.5459075881931
Rad21,1462.571207908043,1353.9329510051718
Snx5,1463.4128777929536,1358.5684049955612
Ncl,1465.0500358202062,1275.347704476188
Hsd17b12,1465.638087855079,1225.1803104747405
Ncl,1468.6249703607882,1091.3178309229136
Ncl,1468.769955615316,1354.706622933377
Ncl,1468.4239788794332,1293.4397546648556
Ncl,1468.60817837957,1286.8608545525797
Ncl,1469.931150393125,1129.5154037265318
Ncl,1470.0656486825046,1385.4411771811192
Ncl,1469.7016787452,1134.22941527687
Rpl15,1470.3348266653793,1357.5367831755625
negative_control,1470.5846832338584,1359.5126520412766
Psmd7,1471.2771945901968,1299.5553195935963
Stip1,1471.9627276762249,1338.1851293720915
Fxr1,1471.77704546937,1317.222791859926
Oxct1,1472.2465789258526,1170.4261679545953
Psmd7,1472.4692858343824,1197.3502165623172
Psmd7,1472.608947762409,1100.0009994834854
St13,1473.4955121016396,1102.5156651464724
Ncl,1473.3348972872668,1102.6973185466322
Mrfap1,1473.3621579297055,1102.782032963059
Fxr1,1474.5467366921646,1097.7700396031628
Psmd7,1475.099983983604,1368.388087347378
Vim,1477.0741867389877,1260.742045894144
Trap1,1475.7186623601378,1262.5637150541113
Psmd7,1476.3130642869228,1240.4156738247625
Oxct1,1478.051462800553,1162.6920382401177
Psmd7,1477.6678155318973,1223.2956977225476
Oxct1,1479.1093942177,1143.4695706813018
Ncl,1478.991957915578,1273.240686972662
Snx5,1479.777427765413,1347.2059403777253
Snx5,1480.861793171448,1296.2282205706697
Rrp1,1481.558036633774,1183.6976824179785
Ncl,1481.9036595115883,1268.7181332102518
Fxr1,1480.5894207396382,1240.252626494899
Stip1,1484.3564414416733,1291.5158324565268
Stip1,1485.0691647857773,1158.5709193908208
Psmd7,1485.183789398039,1097.24801362962
Vim,1486.5554749066548,1123.3374287864071
negative_control,1487.8151223995517,1122.58530618296
Hnrnpul1,1485.4286035518426,1122.635999495225
Rrp1,1491.7429919954966,1233.4848020190077
Ncl,1491.826565665512,1368.6464718429463
Stip1,1494.0975305617137,1173.9544453994097
Stip1,1494.4975805314398,1183.60749233949
Ncl,1497.100117041971,1350.9596347970785
Oxct1,1497.9620973352908,1208.7235446997483
negative_control,1499.3348483488326,1218.4013264022626
Ncl,1499.2407770616803,1160.7073085473494
Snx5,1499.3314523543186,1302.7164202144156
Ncl,1502.6555223304554,1167.0304518659177
Rrp1,1503.2682997186994,1226.176767603013
Stip1,1504.9878872984564,1241.7508585034586
Ncl,1505.029557818635,1115.9617731273138
Rpl15,1505.0747964131567,1347.3915191202475
Fxr1,1509.096235100065,1175.6382919054088
Oxct1,1510.7104482629295,1283.8526862759652
Ncl,1511.1515572059566,1340.7902594210234
Gsto1,1511.131376990611,1240.642080687402
Sec13,1510.4297270161344,1365.3060757956684
Trap1,1512.4806990572852,1365.3630304559697
Zyx,1510.795193324706,1365.624761814879
Lamp1,1511.800828913524,1192.2532189992526
Cct5,1512.5958657012848,1192.5828732598245
Cs,1513.176862688701,1192.08739945735
Jun,1513.4488266766275,1192.2197108362234
Psmd7,1513.069873550685,1213.8079587772222
Ncl,1513.4911396423324,1131.9667191033072
negative_control,1513.3445872563425,1132.1237015879412
Stip1,1515.0563068522429,1313.385992263615
Ncl,1517.7037246150646,1247.4297811206834
Psmd7,1517.992634325116,1352.1750665478237
Oxct1,1518.8316275691554,1240.922321437583
Stip1,1519.49984219391,1312.137341172775
negative_control,1520.9070684051285,1328.068355703242
Fxr1,1521.715839121975,1222.3085153216794
Ncl,1522.011012130356,1302.4501306607349
Lmna,1521.3161087206472,1283.5666549401935
negative_control,1521.924508364616,1282.7534834020607
Oxct1,1523.3590689879654,1234.6687175616564
Psmd7,1524.460434053404,1229.4060383189085
Stip1,1524.8388072277828,1252.2738524405518
Eif3d,1525.202350088028,1271.1226776018848
Snx5,1528.488973227532,1259.5962683979787
Psmd7,1532.294433293177,1172.418026473921
Eif3f,1224.084020750067,1381.4332439442169
Eif3f,1251.7173816828629,1377.3380040914972
Hspa9,1262.3564356796203,1378.5836482803586
Cct8,1274.7481972241376,1342.3521770600562
Eif3f,1277.5773813231913,1327.0512761280074
Paics,1279.7226139431918,1320.861898010928
negative_control,1287.132216125077,1376.0061265081615
Csf1,1288.062139922856,1224.7952144472938
Eif3f,1288.404216084484,1382.596939800896
Ptbp1,1289.7363094073216,1369.0810317866792
Rad21,1289.374928444779,1073.3789207242023
Hspa9,1291.057453754048,1189.400819531416
Csf1,1292.2884033119974,1232.4767185677588
negative_control,1294.7629222250598,1095.2856580652017
negative_control,1294.2190690095329,1079.2979032850362
Sfpq,1296.308586781392,1079.831350565501
Ptbp1,1294.0812989934889,1337.0129574578305
Ndufv1,1295.911683269345,1309.4643415601413
negative_control,1295.2504657760196,1308.979260185894
Rad21,1297.606769883543,1339.1111032441872
Rad21,1300.133360779515,1243.60761006165
Ybx1,1300.7332609480625,1105.552314536038
Cct8,1302.9842316296358,1360.448706834702
Ptbp1,1305.536114203666,1040.3496576778025
Ckap4,1307.3499458475662,1252.27918030671
Idh2,1307.9209470194558,1208.0953053893911
Timp2,1308.8019132868797,1055.1046911988503
Raly,1309.470395765936,1056.5096977618075
negative_control,1308.278358348237,1056.22142316698
Rad21,1311.9932932146266,1073.5763017239874
Ptbp1,1312.7028552026234,1336.4772069772896
Eif3f,1312.4879438690004,1281.647063718476
Cct8,1315.2041197717317,1112.0475226779186
Tbrg1,1318.01712527451,1066.0879808801324
Hnrnpul1,1319.0956440111013,1314.2469667970706
Hspa9,1320.0181701321924,1366.3043079560696
Rad21,1320.451162243835,1385.130283995567
Ptbp1,1321.1591586597087,1025.7967117014905
Ptbp1,1322.0363402339513,1061.7779475767163
Csnk2b,1323.1141487491286,1274.7840003396338
Csf1,1322.3370578763916,1275.7209071967834
Idh2,1322.472682324782,1321.5774268719783
Eif3f,1322.5433962782156,1119.380883409423
Ptbp1,1322.1470659120482,1219.569884522241
Ptbp1,1324.495699360477,1342.8594589621828
Rad21,1325.877775935904,1038.0467232746737
Eif3f,1327.5178748530975,1255.1654590072958
Cct8,1328.5641844541492,1419.7056173580286
Ptbp1,1329.4841398823758,1397.3819864543002
Ptbp1,1329.5055477223625,1040.9336416626345
Cct8,1329.7387780694226,1258.5111216092707
Csf1,1330.050211329481,1108.608644888759
Ckap4,1330.6159045074526,1368.9942460686334
Ptbp1,1332.7112632474468,1089.3496675375372
Eif3f,1335.5085754428571,1055.7468731802228
Rad21,1336.137610227196,1145.587315319245
Ptbp1,1339.797557077077,1123.777637904075
Ptbp1,1340.9221151260635,1030.06859984448
Ptbp1,1341.1873716286582,1401.7749738838652
Ckap4,1340.9542356768368,1270.0345569339684
Timp2,1341.2641506817113,1091.2221854384825
Rps6ka2,1341.2407090164477,1090.683231168529
Rad21,1341.5782253231826,1170.499994286683
Rad21,1343.7729644054232,1343.6236949581555
negative_control,1344.4698297012185,1026.0638988117994
Mrpl17,1342.4995689278562,1025.8132727481857
Hspa9,1344.9011805827508,1281.6589933988073
Rad21,1347.1164594642396,1297.838690833626
Ptbp1,1347.7856365035996,1361.0516342253336
negative_control,1349.064590410974,1269.484694766015
Rad21,1350.884185144644,1334.9556783648668
Lamp2,1351.646725551676,1140.3395841016554
Ptbp1,1353.5893445655006,1394.983319241091
Lamp2,1362.648033429626,1188.538069121612
Ckap4,1363.2375479703596,1319.3371357012286
Fkbp9,1362.0604241985054,1324.4815102082214
Eif3f,1363.219578090761,1325.9369389169262
Gsto1,1362.3815663160594,1281.056921055708
Ckap4,1363.035859483206,1279.972901123194
Cct8,1364.9026244000204,1036.8212866973158
Lamp2,1365.583736883813,1264.4728447783398
Mrps5,1370.232618217455,1068.8027936144376
Ptbp1,1370.528346992321,1342.601229117895
Eif3f,1373.0222537660293,1091.6379454275016
Tmbim6,1374.4285570092698,1275.908614358138
Nr2f2,1374.6100279951593,1276.338019176342
Ptbp1,1374.9741022693731,1060.7555500141032
Myh9,1378.675613137628,1346.9774873689146
Ckap4,1377.7072493268388,1345.7437340700492
Rpl15,1377.3657935995388,1346.3791551382335
negative_control,1377.610312223381,1254.562099969679
Ckap4,1378.642333368486,1288.7670812603446
Cct8,1382.5829480203445,1335.3974135607234
Ptbp1,1382.225871844511,1023.843678071067
Ptbp1,1383.1101400764635,1266.632515995781
Ptbp1,1382.0878206724149,1062.8155056469418
Ptbp1,1383.0461097542177,1045.2629452461797
Use1,1383.447990764388,1372.5489808907937
Idh2,1385.308311547792,1075.981245343384
Ptbp1,1386.5121020339234,1358.67100515379
Ptbp1,1390.6832656637566,1315.1767831647603
Hspa9,1391.8787699091788,1039.6091535898497
Rad21,1391.8535254062524,1325.701897688793
Fkbp4,1393.6001221611127,1118.0587332790155
Hnrnpul1,1392.633998037373,1117.5508234223678
Junb,1393.119925145838,1117.8324573535738
Ptbp1,1393.3305468070905,1031.3817778731948
Hspa8,1393.1826060791202,1143.6954298280318
Ckap4,1395.3654019075318,1137.1889192882686
Eif3f,1394.349691783931,1152.97822718647
Ybx1,1399.9463292208045,1281.048322705178
Hspa9,1399.0524573228597,1281.9328294850386
Myh9,1400.1020002771866,1281.2258413091529
Ptbp1,1399.7249042225862,1404.3551526583524
Use1,1400.7959035317035,1386.923693587643
Idh2,1401.5688485093542,1027.3807417597882
Ptbp1,1404.7888520344063,1341.2740422938466
Thy1,1407.2200826076637,1040.8334111369056
Lamp2,1405.8507740539794,1040.9009611108288
Hspa9,1407.3091582359853,1154.5384369827916
Lamp2,1409.1243529794665,1283.0765148544338
Hspa9,1409.0344921615888,1034.1799531964332
St13,1412.8355799037013,1350.0058180620242
Vim,1411.403717782777,1350.4100134189812
Ptbp1,1412.5331577884947,1349.7821698341495
Ckap4,1413.3399258563072,1277.084196525866
Csf1,1414.315460815507,1225.2355915891649
Mrps5,1414.3912495354375,1346.1314572974702
Ptbp1,1415.242927118008,1267.9880920443666
Mrps5,1417.342350048454,1079.78260623783
Ptbp1,1417.4667868382098,1383.57983420251
Rad21,1417.989139050687,1264.2513560576351
