,gene,gene_number,x,y
7653,Stip1,221,408.1170244273218,254.4217329588879
7654,Mdh2,85,408.5171179563686,253.3348258272443
7655,Rrp1,198,408.1131231757237,295.6028373233633
7656,negative_control,305,409.20710970669927,149.516850008539
7657,Ncl,121,408.7784221428288,90.60781146655084
7658,Mrfap1,89,408.5431690195313,173.70909297833322
7659,Ncl,121,409.7061278617132,174.45293862702414
7660,Stip1,221,409.79718425884505,328.2579816107469
7661,Ncl,121,411.5470479737232,108.69703334464742
7662,Vim,261,412.7333793871327,210.50919802429388
7663,Psmd7,165,416.03954990696064,315.6923873062251
7664,Ncl,121,415.5324858613937,210.21326598304117
7665,Ncl,121,416.0710187278201,82.52619762530963
7666,Rrp1,198,415.8733801205912,284.74882903999344
7667,Snx5,212,415.440036959293,167.44491362602125
7668,Rrp1,198,415.9627260261798,154.8587587855587
7669,Hsd17b12,61,416.6354201164621,326.1812892101826
7670,Snx5,212,417.6673052261511,150.74590007482297
7671,negative_control,974,417.6127187823212,226.09397259301824
7672,Rps6ka6,194,418.5257014838004,117.92997595737864
7673,Ncl,121,417.73018680430704,112.4942936746204
7674,Rps6kb2,196,417.7656754657929,169.384138152565
7675,Rrp1,198,418.6758976217774,180.8760492085124
7676,Ncl,121,418.19130985822767,319.6501490923308
7677,Ncl,121,421.0648826273971,89.25865762640566
7678,Ncl,121,423.11565982073,238.9856060414774
7679,Snx5,212,422.94410351290696,255.9626967101591
7680,Stip1,221,423.53567806855904,155.58654651674857
7681,negative_control,1713,424.64643431211607,156.24806897497783
7682,Ncl,121,424.0728841493195,91.82533432865635
7683,Ncl,121,424.7546353683136,198.6061300798729
7684,Psmd7,165,425.48837633731085,126.14196753407424
7685,Ncl,121,426.12712689832864,326.36818117138904
7686,Ncl,121,426.8780012016729,165.01609858911505
7687,Psmd7,165,428.3950230055742,154.57889338102504
7688,Ncl,121,428.8342553446815,175.62988388328412
7689,Oxct1,134,432.0422903544648,256.454344777683
7690,Snx5,212,431.95967174766736,323.1249328423023
7691,Psmd7,165,433.9357408511092,108.50582267529909
7692,Ndufs8,123,439.3496570745838,175.97842459710552
7693,Ncl,121,440.012383349251,392.2504201449291
7694,Fxr1,48,440.8728130406143,272.8093657214196
7695,Oxct1,134,442.214528548502,114.58074422102032
7696,Snx5,212,442.2413019457575,278.4714159280038
7697,Ncl,121,444.6503806390514,199.3103048687702
7698,Vim,261,445.3317216072829,198.8069431019873
7699,Rrp1,198,444.5522559880122,142.38339990577774
7700,negative_control,1000,446.0777205765469,220.8794205064317
7701,Ncl,121,446.172291807548,166.27130044606682
7702,Ncl,121,445.83877056663937,146.93059441411606
7703,Stip1,221,447.37120242224864,300.5439268748252
7704,Ncl,121,447.6051651561647,192.06131573151868
7705,Snx5,212,448.55433222054,362.1047058035346
7706,Ncl,121,449.40022681603335,276.2579814420389
7707,Snx5,212,451.25535758338026,408.22975942868027
7708,Rrp1,198,453.3261446954057,215.41625743823772
7709,Hsd17b12,61,452.0705152645871,363.67416921616575
7710,Trap1,240,454.31918679006526,310.4584996941777
7711,negative_control,588,454.7608722982547,370.8577073452054
7712,Ncl,121,456.230863476704,325.3346387778728
7713,Ncl,121,456.6160819876813,91.04829858383653
7714,Ncl,121,456.5262746175056,114.14647088613955
7715,Ncl,121,457.2004393859402,195.9179978132743
7716,Ncl,121,456.92507501726914,159.74257328266657
7717,Clta,15,457.774811947547,176.14113068357574
7718,Stip1,221,458.7303617345342,261.43746395040387
7719,Snx5,212,459.8899215635496,137.5679389974913
7720,Ncl,121,461.1689030773015,207.98010344892597
7721,Ncl,121,462.6425196588178,378.9020380322156
7722,Oxct1,134,465.0203253357423,391.24225819899306
7723,Fxr1,48,465.8941031229248,209.66897217504183
7724,Snx5,212,467.6740569356302,245.83667291246215
7725,Ncl,121,467.56624488973966,153.9292049593306
7726,Stip1,221,468.49836425286446,382.4714617957173
7727,Ncl,121,468.821704027376,232.33757338123755
7728,Ncl,121,469.1639720134383,284.0027873375424
7729,Rrp1,198,469.3052587124727,178.5622340353936
7730,Ncl,121,472.3473469226432,199.9945026174624
7731,Ncl,121,472.7777821868934,245.93208724084027
7732,Stip1,221,474.72381106278687,221.5508347325634
7733,Rrp1,198,477.1555001728651,148.93027329516343
7734,Stip1,221,479.4341999636031,216.11636764047464
7735,Psmd7,165,480.0493545842223,117.927226807243
7736,Trap1,240,480.3268316083716,445.2020038820512
7737,Fxr1,48,480.7693495151108,143.01839748422125
7738,Oxct1,134,480.6742982810188,171.8880782292185
7739,Ncl,121,481.87408105394366,130.59648856318643
7740,Ncl,121,483.5923355241236,286.34330586161616
7741,Snx5,212,486.0572732213836,228.114844841964
7742,Stip1,221,486.60610783533656,428.2407584592437
7743,Stip1,221,486.9520359994035,236.40455248950155
7744,Ncl,121,486.98983437624713,223.3446251552656
7745,Ncl,121,487.6852231279174,131.32974128324207
7746,Trap1,240,489.0447289282271,155.0435735176864
7747,Ncl,121,489.8082136469407,351.38825049624995
7748,Psmd7,165,490.5698913065467,186.05479288482968
7749,Rps6ka3,193,492.7042124611752,338.5754571834427
7750,Snx5,212,492.5548211154858,377.2793514159853
7751,Rpl15,186,491.53378671500377,179.18952821931293
7752,Snx5,212,492.39749900547554,179.73810536675737
7753,Psmd7,165,492.8877748028458,442.3922813886729
7754,Oxct1,134,493.0741924638223,144.80009139068147
7755,Fxr1,48,498.4712457857153,235.47033974237956
7756,Trap1,240,501.7653135302535,260.7627014747583
7757,Stip1,221,502.8777436035416,221.8567944010479
7758,Lamp1,74,504.6248932128429,180.40656014142832
7759,Ncl,121,504.392392263047,179.99048591302468
7760,Ncl,121,504.79310027962765,467.6728772341507
7761,Ncl,121,505.4597407652268,126.79923798677343
7762,Stip1,221,505.2573969109468,149.81554965454467
7763,Stip1,221,506.1522942701846,471.0854483209876
7764,Ncl,121,506.4135319037229,202.62962530236555
7765,Stip1,221,506.7839776140548,218.83973861084743
7766,Hsd17b12,61,506.9537233946179,318.17078615298686
7767,Ncl,121,507.25795322719534,87.17016515644983
7768,Ncl,121,509.65291449337946,519.190449597936
7769,Rrp1,198,509.9220717069591,457.5273917388873
7770,Ncl,121,510.80576400391146,164.6506211525737
7771,Ncl,121,511.1516545490889,229.03823690995293
7772,Hsd17b12,61,511.62315368266377,468.15885255501775
7773,Ncl,121,512.2993199434053,283.46553812401487
7774,Ncl,121,512.4933454815706,344.5964712646445
7775,Psmd7,165,514.1460995316633,247.0144716657848
7776,negative_control,1497,515.797293872917,523.5784097872389
7777,Thy1,228,513.979292036621,524.932623739224
7778,Cited2,13,515.9231789318064,524.7189032109192
7779,negative_control,648,515.1200945070534,524.9928641511804
7780,Fkbp4,44,515.7189841223452,524.8203185599504
7781,Oxct1,134,515.3647988654023,525.3719573617601
7782,Fxr1,48,516.3396261192145,158.5115032393178
7783,Fxr1,48,516.9670204913047,468.2643258849105
7784,Tmbim6,230,517.3945230471088,514.0074806154336
7785,Zfp36l2,270,518.3957002587177,514.4709404169462
7786,Cebpd,12,517.3628686585663,514.7362779331538
7787,Ncl,121,517.9957429707083,513.8548060254154
7788,Stip1,221,519.503399598512,157.08561130640075
7789,Snx5,212,521.9923503512201,125.30436283817984
7790,Ncl,121,522.2871041173755,492.4890979739972
7791,Prmt1,153,523.3390428759265,467.3312837164938
7792,Snx5,212,523.972087285501,177.43911794516956
7793,Ncl,121,524.2120467704143,125.1227559113062
7794,Ncl,121,524.256246065891,220.86147924520372
7795,Snx5,212,523.8196720858871,356.727049100388
7796,Rrp1,198,525.3502169654827,156.85971335211246
7797,Stip1,221,527.0780815287374,254.01855107242744
7798,Oxct1,134,530.4391502301117,219.58270284842183
7799,Rbbp7,181,531.4596081111596,510.26895928301474
7800,Snx5,212,532.6210631408653,164.69784038244035
7801,Hsd17b12,61,531.9441026414901,502.8865198503985
7802,Psmd7,165,532.1622837308968,521.0532927408725
7803,negative_control,1092,534.4468919828198,529.1779253902615
7804,Stip1,221,534.3537128161697,389.9216680067175
7805,Snx5,212,534.4657054043744,277.77640662441127
7806,Psmd7,165,535.8915052617647,290.69289616726985
7807,Ncl,121,538.1178082954453,180.89191717797692
7808,Ncl,121,539.3443546162081,486.86080255760726
7809,Fxr1,48,543.1246719121393,226.0638682978564
7810,Snx5,212,545.2021015924689,192.14413679349695
7811,Ncl,121,545.4539660677037,233.4732931351942
7812,Stip1,221,545.912559074374,246.47415974334208
7813,Hsd17b12,61,545.748000469641,496.7047776476153
7814,Snx5,212,546.1563449656269,201.3177590879489
7815,Trap1,240,547.5419691921642,518.9335012152522
7816,Snx5,212,548.0485193535745,113.7068695071478
7817,Oxct1,134,552.5262639371626,214.4460701342353
7818,Ncl,121,552.9733403433083,445.24232859327526
7819,Rrp1,198,557.0928338192692,154.8634471304833
7820,Stip1,221,558.3920563850074,503.65573552053
7821,Ncl,121,559.4090152867755,520.5602362588602
7822,Ncl,121,562.0423559919234,466.84593260354
7823,Ncl,121,562.5697944174433,207.395513137761
7824,Srebf2,215,562.6292604936543,297.8261946480834
7825,Snx5,212,564.130546079306,236.6592852967703
7826,Rrp1,198,566.3231369698293,504.0247312871082
7827,Ncl,121,566.4997400100651,245.91613908401075
7828,Stip1,221,567.567956433084,218.56125701522384
7829,Ncl,121,567.5164130688402,148.476929447889
7830,Ncl,121,568.3312379594945,483.37967840447726
7831,Stip1,221,569.4620480305524,521.6273833081812
7832,Stip1,221,570.2775806273504,503.9789482814508
7833,Psmd7,165,570.2201946362941,205.264681150954
7834,Prmt1,153,569.878778286279,165.585521667018
7835,Oxct1,134,570.5993409990266,217.0432025280908
7836,Snx5,212,571.9547944413313,467.8714886487248
7837,Ctbp1,24,570.6125037136096,263.9968741796532
7838,Snx5,212,571.8001176428058,263.94670599632366
7839,negative_control,1421,571.3007211999679,192.6378142247971
7840,Ncl,121,573.256163012976,528.690340300378
7841,Stip1,221,572.9927274811832,313.87465022851023
7842,Ncl,121,574.2081938200906,215.363027407211
7843,Ncl,121,574.4990085536729,247.6440817450665
7844,Ncl,121,575.4346129651617,382.652728735699
7845,Ncl,121,575.2233283415244,209.783986286263
7846,Snx5,212,581.0753458170723,374.2465863276013
7847,Psmd7,165,581.5734619376371,219.7521715077236
7848,Stip1,221,581.5683402030095,236.62710648575023
7849,Fxr1,48,582.6354273031159,191.06266274293168
7850,Rrp1,198,584.3150232833649,292.3476401787283
7851,Ncl,121,585.1939212350787,236.9559456805797
7852,Ncl,121,585.6439759734384,197.6828939271011
7853,Oxct1,134,585.599466990265,446.3464599389838
7854,Snx5,212,585.4004162690474,387.66195812400525
7855,H1f0,55,586.6357272454003,202.48258803732705
7856,Ncl,121,587.203736165538,553.1988393384033
7857,Stip1,221,589.9334810496209,183.7216536216532
7858,Ncl,121,589.9778531934214,516.9209172622349
7859,Ncl,121,591.5031675762748,491.4266220749742
7860,Psmd7,165,591.3080777047568,255.171852320322
7861,Spon2,213,591.3699344317845,515.2299344371834
7862,Snx5,212,592.2539466998711,279.4306416858469
7863,Hsd17b12,61,593.9531040819224,271.3514205172783
7864,Ncl,121,593.53138778815,510.3630700964437
7865,Ncl,121,594.7335978941733,189.7438974128088
7866,Hsd17b12,61,594.8428565429731,323.8232817476764
7867,Ncl,121,595.5880809309754,519.8028403069227
7868,Snx5,212,596.6425271643799,499.8227162323825
7869,Ncl,121,596.4645345222707,195.28447952108212
7870,Hsd17b12,61,597.0059086874325,305.9829285969336
7871,Ncl,121,598.5318018731775,244.7393263414339
7872,Trim28,241,598.889227444134,430.9582352425676
7873,Snx5,212,599.9305662588537,525.4333054253613
7874,Hsd17b12,61,599.2120447644033,503.6242539542016
7875,Ncl,121,600.4183406680036,149.492809189766
7876,Stip1,221,600.0978810644244,288.95904838547915
7877,Hsd17b12,61,601.6263631073921,515.8571887766766
7878,Rrp1,198,601.928680135814,328.9338406102036
7879,Ncl,121,603.7338851209147,396.3748737169964
7880,Hsd17b12,61,603.399755253871,216.02927331110283
7881,Stip1,221,604.3334905418055,212.0350045716109
7882,Ncl,121,604.4812532945822,391.0742675212049
7883,Ncl,121,605.6397375824308,177.78909864107035
7884,Ncl,121,606.3725863034115,168.9456079412721
7885,Ncl,121,606.647782713915,455.7733174744856
7886,Ncl,121,609.0814502004661,482.5816453232257
7887,Oxct1,134,609.1505856074865,282.2811629665355
7888,Ncl,121,609.3444098161277,238.82639443979767
7889,Fxr1,48,610.1184051546187,360.2162419353164
7890,Ncl,121,610.1341775100125,439.8309710463056
7891,Psmd7,165,610.3142450182278,503.9352248508473
7892,Psmd7,165,610.5749551030921,378.936836846861
7893,Ncl,121,611.2948662480227,248.01104987025337
7894,Rrp1,198,613.3186698270074,186.1827092169614
7895,Hsd17b12,61,614.7102641227743,411.4396393653419
7896,Snx5,212,615.6807297893047,220.9613039305289
7897,Ncl,121,617.6113644066271,503.6771996695791
7898,Ncl,121,618.4632491804865,446.68791152930953
7899,Ncl,121,618.9725880289963,262.9003705603616
7900,Vim,261,619.5778335962054,262.6275521845191
7901,Psmd7,165,618.6046602696656,363.9279035429688
7902,Rbbp7,181,621.7518427685302,374.69270173803295
7903,Stip1,221,620.4455675938834,375.5948737850285
7904,Ncl,121,620.064520868181,362.2561718119172
7905,Rrp1,198,622.1685175940484,296.5426914374249
7906,Stip1,221,622.6927275882074,282.3184743139324
7907,negative_control,375,623.6973109168931,284.3719599880149
7908,Snx5,212,624.7329900486307,476.6536118641684
7909,Oxct1,134,624.5054520211655,245.6071126958181
7910,Ncl,121,626.8823021747197,154.6156189237798
7911,Ncl,121,627.9280511089087,485.3183243058354
7912,Ncl,121,628.1030258203601,196.5271883125875
7913,Oxct1,134,629.0667862155076,289.57854451169976
7914,Rrp1,198,630.0180445072335,331.70150080519096
7915,Psmd7,165,630.0804612405678,420.3260363350832
7916,Oxct1,134,629.9131592680403,251.14058271015432
7917,Ncl,121,633.7870478676325,423.8310188931073
7918,Oxct1,134,634.4826896805773,463.0300402957512
7919,Hsd17b12,61,634.3366987659856,432.8862231032096
7920,negative_control,648,635.0657900748622,433.5330316590847
7921,Efemp2,30,634.2405118755738,433.6533307514989
7922,Gpi1,52,634.046160485562,367.4238944241399
7923,Vim,261,636.5849230283652,368.3780614245197
7924,Sfpq,206,636.097946251942,368.7875942500028
7925,Nap1l1,120,637.7627109172499,368.2228142968085
7926,Csnk2b,23,636.6875762055209,367.8224560241898
7927,Oaf,133,634.8827403115354,368.90635557125154
7928,Snx5,212,639.4267576571126,414.8406287937375
7929,Ncl,121,639.9988798865716,296.89030501736323
7930,Fxr1,48,640.1228615115325,382.0398887411614
7931,Ncl,121,640.6756556584506,230.23784423885928
7932,Ncl,121,641.8399055831305,414.5529667194784
7933,Psmd7,165,644.3043480673049,461.72983970434177
7934,Ncl,121,647.9697953607347,437.1099703764305
7935,Snx5,212,647.5658350939889,409.7245497472839
7936,Rrp1,198,648.2845039531367,393.8252501937882
7937,Psmd7,165,648.7435440321232,501.70358888576345
7938,Myh9,118,649.0969077539157,505.22559132275137
7939,Ncl,121,651.2489397556651,200.71409695794105
7940,Ncl,121,651.0803032992011,340.672758295511
7941,Ncl,121,651.601390138562,249.38301938367417
7942,Oxct1,134,652.1615122147408,238.2361234973704
7943,Ncl,121,652.5976262488525,150.4211504147537
7944,Oxct1,134,652.9726192006286,379.8495031070928
7945,Stip1,221,653.548987703202,219.1091494935029
7946,Ncl,121,656.13242670345,182.6385141846985
7947,Hdgf,56,655.3519560561431,362.1238270872787
7948,Ncl,121,656.70938920236,352.21878864388765
7949,Hsd17b12,61,658.3945046543092,450.7084419076304
7950,Ncl,121,659.3397366880936,395.4347988214173
7951,Ncl,121,660.4455766642052,493.6111280126274
7952,Ncl,121,661.9230398728098,352.7027645679202
7953,Snx5,212,663.0593183146353,386.9702624307744
7954,Hsd17b12,61,663.2922241586775,417.8254604253965
7955,Stip1,221,664.1040294951598,483.6971906067878
7956,Ncl,121,664.7996037403702,201.56949021900863
7957,Stip1,221,665.225807524615,350.1036920155851
7958,Stip1,221,665.0035516338319,415.5823564650616
7959,Stip1,221,665.8034711483298,319.87619727413613
7960,Stip1,221,666.266653263737,478.58880670753
7961,Trap1,240,666.7823540295814,333.40491825527647
7962,Ncl,121,667.9995829173795,222.1295127335406
7963,negative_control,326,668.5665578100169,341.547581079766
7964,Ncl,121,668.7388274959461,409.3111856666815
7965,Rrp1,198,669.6956283097882,446.2927143032792
7966,Laptm4a,76,671.2654092766854,487.8731362158936
7967,Trap1,240,671.7702913681442,273.3201816983203
7968,Trap1,240,671.7591237455459,420.23907731771374
7969,Ncl,121,672.1479326700115,270.36520389693624
7970,Ncl,121,672.8022938622689,224.56384728942152
7971,Stip1,221,675.277773976947,227.65925766103624
7972,Ncl,121,676.730290927479,222.62104479266688
7973,Stip1,221,678.6624951240161,265.74857366739656
7974,Snx5,212,679.5444204195171,458.1344343989305
7975,Kars,72,682.1385644471638,446.19680317132367
7976,Rrp1,198,682.7231723654787,213.22751100337385
7977,Ncl,121,683.361429883703,241.3446195798525
7978,Ncl,121,684.703574834065,251.8606811242596
7979,Stip1,221,684.8978621091948,260.11409304196115
7980,Psmd7,165,688.868707213978,330.92139778816943
7981,Ncl,121,688.9121758257842,420.8462858621424
7982,Oxct1,134,689.1896056211687,281.2449339700941
7983,Myh9,118,691.4256077613607,435.84925762988667
7984,Ncl,121,690.8040047684825,428.5940112465555
7985,Oxct1,134,695.3250537311934,306.2507759501547
7986,Stip1,221,697.1699295843025,453.08271303219664
7987,Ncl,121,696.2727187141743,438.0076643339511
7988,Gsto1,54,695.2150120040601,438.6494367477685
7989,Fxr1,48,698.140394653213,224.12398751768643
7990,Ncl,121,700.3057027410255,454.7122452697547
7991,Ncl,121,701.5560297571176,251.48004898559
7992,Tomm40,235,706.7410733485079,222.9954476307988
7993,Rpl18a,187,706.7087921636503,222.18870517942145
7994,Ybx1,263,707.6629745172324,221.5128982181002
7995,Gsto1,54,705.7671793527323,222.1901011937701
7996,Ncl,121,711.0415288293863,228.1628442700136
7997,Ptbp1,167,262.8381021017437,134.20660427829927
7998,Hspa9,63,275.05067620945795,173.41883228877197
7999,Eif3f,35,281.45578012163173,114.19060986791612
8000,Rad21,176,284.69396228144626,159.03181652112283
8001,Idh2,65,290.1189775474528,153.52443088671674
8002,Ptbp1,167,290.9703889648491,188.8911685385746
8003,Idh2,65,295.5195380243884,83.43067531325936
8004,Ptbp1,167,296.367568689903,188.03981279048944
8005,Idh2,65,298.6826297451696,123.1137414326635
8006,Hspa8,62,304.2195879594042,143.34364102221224
8007,Idh2,65,303.1453792654701,144.08757161734786
8008,Ptbp1,167,306.9224522955942,64.74447186242321
8009,Ptbp1,167,309.1481388741355,168.3383055795127
8010,Rad21,176,310.208170962051,63.28665166516563
8011,Idh2,65,312.45222942636195,163.97652147182907
8012,Rad21,176,314.8537628085328,187.2019735794696
8013,Ptbp1,167,317.76357832113337,156.85915151015453
8014,Idh2,65,318.7378543770104,102.16023888493704
8015,Ptbp1,167,318.7323632716519,115.5624426483908
8016,Idh2,65,322.3604933086429,213.74840890910235
8017,Idh2,65,322.89240640096466,217.4162728561833
8018,Idh2,65,323.8488237290988,99.61053658082656
8019,Ptbp1,167,329.5920374788054,99.82489516106205
8020,Eif3f,35,332.25866986417856,147.30905171852405
8021,Ptbp1,167,332.8243970681709,28.806616668025097
8022,Idh2,65,333.5067969056453,174.67039334083896
8023,Ptbp1,167,338.5386427388247,228.41676499567689
8024,Hspa9,63,339.28048354613543,181.01198816991257
8025,Eif3f,35,340.93525370591425,200.7087617154966
8026,Ptbp1,167,341.9306814878478,37.79544280273914
8027,Idh2,65,342.45427447241065,56.77394997302172
8028,Idh2,65,343.1409351606603,25.864822858433214
8029,Hspa9,63,344.5950645050229,191.64043224026324
8030,Ptbp1,167,345.0469067935084,69.27432652722236
8031,Mrps5,110,346.0839794340351,93.21326581685196
8032,Ptbp1,167,345.86949956141166,276.99412147147507
8033,Ppp2r1a,151,347.8955825098949,55.41328573910173
8034,Ptbp1,167,348.0340733191087,263.4163397162864
8035,Ptbp1,167,348.0295749089741,42.91921784733606
8036,Idh2,65,350.66078087066035,286.536625702834
8037,Rad21,176,351.4929765851268,254.20277139965256
8038,Rad21,176,352.26575918791144,224.3547816646793
8039,Ptbp1,167,353.9167858055463,53.22376242905848
8040,Rad21,176,355.18244739872614,123.45028551512038
8041,Eif3f,35,358.9853071524535,294.7438687347892
8042,Polr2e,148,359.66300684751263,249.3960742433413
8043,Rad21,176,361.8823725598542,119.17494596934122
8044,Rad21,176,362.30570684788665,298.6221272964641
8045,Ptbp1,167,363.900092725046,210.2308441326264
8046,Mrps5,110,364.9364941422266,92.82299784545712
8047,Hspa9,63,367.33432871598046,253.1162331649399
8048,Idh2,65,369.8641846181449,86.67506356231893
8049,Eif3f,35,371.499640423776,188.9767624395802
8050,Ptbp1,167,372.4086706154168,79.96421699318088
8051,Ptbp1,167,372.7218785081261,161.1356822425753
8052,Rad21,176,373.0622814307216,135.34188452265178
8053,Ckap4,14,375.7559885324097,164.67440056487678
8054,Ptbp1,167,376.7599285250904,129.58060464789972
8055,Idh2,65,377.9417342175252,144.06586727528844
8056,Rad21,176,378.1500645826113,277.9176183521176
8057,Ptbp1,167,378.13357114459615,217.99915113910856
8058,Ptbp1,167,380.34329556850616,151.4784332896274
8059,Ptbp1,167,381.4231143915841,131.12856049537024
8060,Ptbp1,167,382.8887576091477,289.12846851571373
8061,Hspa9,63,383.85018216712353,202.17393613013687
8062,Mrps5,110,385.4230482190353,254.81522544642763
8063,Mrps5,110,385.3887853083103,262.5065790448926
8064,Hdgf,56,385.5459078521537,143.54136202078337
8065,Hspa9,63,386.4361681496539,144.0704967363026
8066,Vim,261,386.29257942917206,143.79199620034285
8067,Idh2,65,390.0011962122657,162.05405780382543
8068,Hspa9,63,390.6205635784495,305.33267639014616
8069,Fkbp4,44,394.71889088218535,142.19815696592565
8070,Eif3f,35,394.09069547772094,194.62113757698137
8071,Ckap4,14,394.58760859251,325.0485350054302
8072,Rad21,176,395.33944831739495,265.20693696532754
8073,Timp2,229,397.33802965730894,273.6369450668734
8074,Ptbp1,167,395.76970899515936,273.382628252818
8075,Ptbp1,167,396.4080117650343,157.06791138620767
8076,Idh2,65,397.0978814856408,140.1106879155134
8077,Ckap4,14,399.042333094258,252.7039785736532
8078,Hspa9,63,400.5899738541476,270.0265654523048
8079,Ptbp1,167,401.3860255956917,176.26804181523377
8080,Eif3f,35,401.2881389362952,302.92327794731034
8081,Uba1,250,400.4553906087384,137.01252850516286
8082,Ckap4,14,402.16985534940943,251.3559452100731
8083,Ckap4,14,403.7072003314584,256.136095537331
8084,Ptbp1,167,404.8175619664381,311.4393235940478
8085,negative_control,1006,405.753443773904,258.40877953628456
8086,Ptbp1,167,406.0611329865789,161.76850706252472
8087,negative_control,1057,406.6600310602287,322.7490954712431
8088,Eif3f,35,408.080109864416,297.1809280547852
8089,Ptbp1,167,408.1949986164051,126.6406504334028
8090,Ptbp1,167,409.1985176632004,192.0351434222933
8091,Ptbp1,167,411.2545915593894,91.61318810921964
8092,Hspa9,63,413.2895687900749,264.61427524641624
8093,Lamp2,75,413.2583824167844,231.54971066804023
8094,Mrps5,110,414.6114926365271,147.8764426554075
8095,Mrps5,110,414.8369402323905,353.6078953280662
8096,Ptbp1,167,416.5909048066758,109.464997423886
8097,Mrps5,110,416.1228195099797,245.6557108157952
8098,Rad21,176,416.0606631228145,300.3042991866608
8099,Ptgs1,169,416.9511175896208,180.06723191542017
8100,Lamp2,75,417.1486835575668,253.7473687915907
8101,Eif3f,35,416.9078507992468,213.8715591387688
8102,Ckap4,14,417.7094086716115,259.31402404601096
8103,Ptbp1,167,420.09568408159686,192.28872933907135
8104,Ptbp1,167,419.96737171398144,152.12420193339
8105,Hspa8,62,421.305537736715,323.7527970874585
8106,Rad21,176,421.4816435574949,156.72162423702537
8107,Ckap4,14,421.928035146458,257.3215106677385
8108,Idh2,65,423.2354000534952,238.38643059517167
8109,negative_control,1469,422.9446878556713,287.11989629983054
8110,Ptbp1,167,424.5467345581841,186.9699787849902
8111,Ptbp1,167,426.0846666468908,116.05515386910338
8112,Csf1,21,427.0961790491848,344.19263557143927
8113,Eif3f,35,428.6539083805421,224.26336308143095
8114,Idh2,65,428.5109259210665,124.6157887765241
8115,Cct8,11,429.5952281525607,364.2927356502403
8116,Csf1,21,432.57350057608176,275.1440963604336
8117,Zfp36l2,270,433.0746073695613,355.5675799493894
8118,Idh2,65,434.9278890472849,355.87554063663924
8119,Zyx,271,434.9835127160967,203.7110249370932
8120,Nap1l1,120,435.5651113963368,204.21273278286
8121,Psap,160,434.5228303338635,346.9716708866705
8122,Hspa9,63,436.3957295916828,227.1183180159324
8123,Rad21,176,435.509382006878,188.6902161888684
8124,Ptbp1,167,436.5952763539757,81.2679885254445
8125,Ptbp1,167,437.6526561284965,236.3655502772696
8126,Ptbp1,167,437.7876749773285,132.57516169812698
8127,Arf1,6,437.93347218082647,193.29292681265517
8128,Ptbp1,167,439.3745086343114,125.47248105924588
8129,Eif3f,35,440.3207603285495,90.85711349401448
8130,Msn,112,442.2469365305157,178.64279222366656
8131,Ywhah,266,441.424496013881,178.7481037685224
8132,Rad21,176,442.2105465619734,341.82576088396405
8133,Idh2,65,443.4304153641947,348.33813137213895
8134,negative_control,1790,445.7676932826456,191.9811035861545
8135,Idh2,65,445.10703815983953,103.08937428854249
8136,Idh2,65,445.49847110140365,226.06383224561912
8137,Idh2,65,445.5222528734821,125.65964142032549
8138,Ptbp1,167,446.0952948196375,357.9181480365909
8139,Mrps5,110,448.2858816393109,192.9630362438448
8140,Ptbp1,167,447.37761815694944,230.35377464385883
8141,Hspa9,63,449.20030281035184,363.38677420185655
8142,Ptbp1,167,448.88746397103375,131.5719835523701
8143,Eif3f,35,450.671956045817,370.2604153700195
8144,Idh2,65,450.7461365109618,202.45428518350676
8145,Use1,258,452.5521184952305,144.6425157252613
8146,Ptbp1,167,453.358924936102,333.34666614103287
8147,Idh2,65,454.9792998052792,339.1314075889102
8148,Idh2,65,455.13165328222,222.63186997675007
8149,Ptbp1,167,456.5872361065664,145.69342322838008
8150,Rad21,176,457.2768918012089,113.04654012767637
8151,Idh2,65,458.5986885499949,181.34983431317465
8152,Idh2,65,458.6929635578207,311.62078337123273
8153,Ptbp1,167,459.4270046661121,148.5955852432154
8154,Csf1,21,460.1158899389863,394.7388700849147
8155,Ybx1,263,462.1550080817126,126.659964801419
8156,Pdha1,139,461.8312027332263,127.103492388124
8157,Idh2,65,463.3531059483995,248.7235190152217
8158,Ppp2r1a,151,465.3353566467488,228.65270292794665
8159,Rad21,176,463.88151793176496,227.77295862788844
8160,Eif3f,35,464.73032430964486,413.95916081029895
8161,Rad21,176,465.326375032384,249.7527579128487
8162,Ptbp1,167,465.2612679267809,186.33453657615811
8163,Mrps5,110,465.93510853441205,100.2209088870053
8164,Idh2,65,469.0640841927484,403.36875415042704
8165,Eif3f,35,469.3984759126023,256.3168327683677
8166,Ptbp1,167,470.1770452585129,111.81212314102032
8167,Rad21,176,469.6173164817991,409.2835682076296
8168,Hspa9,63,471.5632100950281,409.82011546307695
8169,Csf1,21,470.4386218304879,361.86535925999857
8170,Ptbp1,167,470.114809636729,430.8632820928574
8171,Idh2,65,471.4541640002453,206.8431709183544
8172,Ptbp1,167,471.3460910176251,265.82789635893374
8173,Oaf,133,472.1389246720886,143.14105388089027
8174,Ptbp1,167,473.4869467013335,443.740662541063
8175,Ptbp1,167,475.1932239816296,318.2062356059628
8176,Ptbp1,167,475.90684590223793,175.12472756245913
8177,Rad21,176,479.09429336100857,156.99201315623873
8178,Ptbp1,167,481.752150273978,462.2793557646331
8179,Ptbp1,167,483.0555936094708,385.56694998938696
8180,Rad21,176,483.934920028944,410.94656597826247
