,gene,gene_number,x,y
1545,Pa2g4,135,577.178820067156,1875.853978295064
1546,Pkm,144,577.1381434475991,1596.8756082405891
1547,Pkm,144,576.3886515481088,1934.9376139260385
1548,Cox7a2l,18,578.3381982215197,1605.041090324564
1549,Fkbp9,46,576.8021936447892,1593.3909681724374
1550,Eef1g,28,578.6707127304849,1570.448291694493
1551,Rbbp7,181,579.1735080285761,1570.353006168557
1552,Cox7a2l,18,579.0160513341813,1790.887840194021
1553,Eef1g,28,580.3971287763475,1547.58110553512
1554,Eef1g,28,580.2965886863294,1919.463517337956
1555,Jun,70,580.4859049978279,1903.016082661184
1556,Pkm,144,580.6555409094258,1902.5650039271395
1557,Pkm,144,581.2132074045733,1586.0969845284972
1558,Emp1,39,581.3388996293589,1645.343424035757
1559,Zyx,271,582.0954090861677,1541.2091066665791
1560,Gas1,50,580.4530064106884,1540.722421759348
1561,Pkm,144,581.7196585308409,1834.5865876454584
1562,Pkm,144,582.3716179290141,1820.5016618701063
1563,Pkm,144,582.5585636816434,1631.5771889001924
1564,Eef1g,28,583.277240961452,1676.275466830507
1565,Cox7a2l,18,584.3351630036408,1925.561014610791
1566,Emp1,39,584.8701584828692,1553.810981133573
1567,Sdc4,202,584.1785208719365,1554.3396403590164
1568,Pkm,144,585.1393862662305,1894.4156591989629
1569,Cox7a2l,18,585.1539919573671,1528.9483974596994
1570,Pkm,144,585.4301116283065,1636.4172970360887
1571,Pkm,144,585.6805772579448,1574.239260515275
1572,Pkm,144,586.1548267174728,1595.077227690283
1573,Tbrg1,225,586.4666506043419,1848.785794732655
1574,Rab7,174,586.4894084680323,1846.9296532246656
1575,Pkm,144,587.4175507378436,1748.6666080794269
1576,Eef1g,28,588.240077287341,1765.9292554066308
1577,Cox7a2l,18,588.8694110887908,1958.3710857399008
1578,Eef1g,28,588.917304828119,1879.8093131225864
1579,Pkm,144,589.3576399893583,1924.2143024165548
1580,Eef1g,28,588.8983254482868,1911.4987221868157
1581,Eef1g,28,589.7347337063499,1948.1378385949984
1582,Emp1,39,590.1159947783259,1817.2300776329848
1583,Eef1g,28,589.7096007343532,1905.6731246521808
1584,Eef1g,28,590.9523372390627,1892.6233163126665
1585,Emp1,39,592.1892404486671,1540.9480113190189
1586,Pkm,144,591.7803414806239,1741.7240716487272
1587,Pkm,144,591.7967452373753,1519.4057335223672
1588,Eef1g,28,592.3990620721663,1821.9007563049488
1589,Emp1,39,593.1150774329165,1577.7001236509047
1590,Tpm1,238,592.8472938777317,1527.9890183385978
1591,Eef1g,28,592.8412227852043,1920.2223340898709
1592,Emp1,39,593.1544846642855,1560.36486032558
1593,Pkm,144,594.9535564671453,1859.9719301848809
1594,Pkm,144,595.4013032981683,1640.3977411399692
1595,Emp1,39,595.5597529846651,1565.8538850895538
1596,Pdha1,139,596.1963582878695,1567.48548023084
1597,Rab7,174,595.978415822541,1548.0345848674556
1598,Pkm,144,596.5406751069194,1893.69527560022
1599,Pkm,144,596.160344157965,1912.244285287486
1600,Emp1,39,596.8959918197141,1584.7165955477144
1601,Rab7,174,597.3374167775189,1727.368022405755
1602,Emp1,39,596.8930903324588,1825.6441837896175
1603,Pkm,144,597.6633584503483,1863.8014131600885
1604,Emp1,39,597.6757751323635,1813.99649171442
1605,Eef1g,28,598.1896214167917,1872.7728192653944
1606,Pkm,144,598.398301133476,1845.770934512003
1607,Tnk2,234,600.5683097569072,1880.2913195255064
1608,Eef1g,28,599.9461397327378,1855.779736957476
1609,Eef1g,28,601.171255164313,1754.0448528197142
1610,Eef1g,28,600.8623946266669,1956.852868508833
1611,Pkm,144,601.4896126216966,1893.2275712903247
1612,Tpm1,238,601.809459255913,1897.460657886386
1613,Pkm,144,602.4310773554835,1571.6574182770814
1614,Rab7,174,602.8600516060903,1836.1852432460128
1615,Pkm,144,602.5592719022775,1868.303516457025
1616,Cox7a2l,18,603.0357582107395,1821.8441848515945
1617,Hspa8,62,601.9720761087584,1807.316624820945
1618,Emp1,39,602.4734909781539,1584.3441384987343
1619,Eef1g,28,603.357728524421,1536.038763523855
1620,Emp1,39,603.6612753212003,1600.5925334079334
1621,Eef1g,28,604.3079706129872,1948.244365285216
1622,Pkm,144,604.5639364368388,1860.8867464268685
1623,Eef1g,28,604.7592163818776,1889.3930311895824
1624,Prrc2a,158,605.0272265686185,1724.6295252826758
1625,Eef1g,28,606.6199913032021,1517.1432002113231
1626,Eef1g,28,606.3917222491319,1845.973685113028
1627,Eef1g,28,605.8353320359952,1599.1475434185872
1628,Ywhaz,268,606.0965070524276,1625.499836422409
1629,Rab7,174,606.8851264511587,1863.7488093840389
1630,Ddx17,26,607.1375466314582,1593.8298743110277
1631,Vim,261,606.4521743145186,1593.1461001778612
1632,Cox7a2l,18,606.9280528232902,1592.590616266585
1633,Pkm,144,607.7577615665014,1874.7477695621296
1634,Ywhaz,268,607.7312740305949,1832.3920518899183
1635,Junb,71,606.7508817473695,1600.1048516759238
1636,Rab7,174,608.0953697167988,1502.926157941656
1637,Pkm,144,608.1871658214349,1579.6646268580523
1638,Emp1,39,608.8387867652332,1704.8299778739638
1639,Pkm,144,609.1529615759807,1918.6878099232904
1640,Pkm,144,609.4984539081684,1507.0990870054522
1641,Ywhaz,268,609.7374299029453,1956.1465157509087
1642,Eef1g,28,610.0516240914012,1750.3919353012325
1643,Cox7a2l,18,610.6281084563593,1852.9420818494448
1644,Pkm,144,610.316053031506,1790.45083869804
1645,Ckap4,14,608.4114473116399,1802.5840991982805
1646,Pkm,144,610.5912130919739,1802.5939631418016
1647,Stt3a,222,608.6017491344604,1801.926436669396
1648,Ssr2,217,607.6995254136285,1803.9056750063276
1649,Sf3b2,205,608.132848070878,1802.609743531625
1650,Eef1g,28,610.2711271077787,1846.178796465412
1651,Emp1,39,610.7733788315655,1608.0774555044354
1652,Pkm,144,611.662793514851,1862.734451791423
1653,Hspd1,64,611.9587797757981,1863.5135948685283
1654,Pkm,144,611.4745811741373,1492.481793076039
1655,Eef1g,28,612.0719187273166,1822.4360140875128
1656,Ywhaz,268,611.3517370115869,1645.6521356530618
1657,Vim,261,613.5671139844501,1644.9830810315975
1658,Pkm,144,611.7404399857116,1743.7973362059206
1659,Cox7a2l,18,611.7987543878414,1794.6328626229788
1660,Pkm,144,612.1248290745167,1711.8423051863374
1661,Tpm1,238,612.3358259146233,1839.6904788818783
1662,Eef1g,28,613.1060508837073,1560.6808683904878
1663,Eef1g,28,613.1732554603186,1949.0869170714443
1664,Cox7a2l,18,614.4351683336607,1937.1276683303893
1665,Cox7a2l,18,614.2940231324499,1545.9494571449638
1666,Rab7,174,614.4998883798228,1727.2518717845835
1667,Pkm,144,614.7782011762629,1719.9802184965206
1668,Eef1g,28,613.7367869797799,1504.019805201176
1669,Ddx17,26,613.2468453683496,1601.8311780857798
1670,Pafah1b3,136,613.8252741558299,1602.391774851354
1671,Idh2,65,613.2485401596774,1603.2511367362977
1672,Pkm,144,615.4378674971849,1601.6856266925774
1673,Pkm,144,614.5976605573649,1893.541854123505
1674,Pa2g4,135,615.1031011685203,1568.2517714169155
1675,Pkm,144,614.6302480169697,1510.6232737261637
1676,Emp1,39,615.2300816177928,1700.6016732957546
1677,Pkm,144,615.6741740109564,1554.0560747098823
1678,Hspa8,62,616.3175752253147,1898.926971045652
1679,Use1,258,613.921193450208,1898.2183499223936
1680,Pkm,144,616.4657797020689,1911.080394225443
1681,Emp1,39,615.921678354223,1614.4021716306834
1682,Eef1g,28,616.2118140999615,1918.51327402974
1683,Pkm,144,617.3161825078694,1679.7430138862176
1684,Eef1g,28,616.791947711255,1841.195038280715
1685,Eef1g,28,617.7247293444093,1897.913439171518
1686,Hspa8,62,619.1437763722016,1866.576719238704
1687,Msn,112,619.9231600736933,1910.813066648638
1688,Fkbp4,44,620.1426902030911,1848.3902847691163
1689,Tpm1,238,619.3455069789144,1848.079573681244
1690,Pkm,144,620.0384659469204,1538.1034893641115
1691,Pkm,144,619.7963968132531,1562.4924709640516
1692,Emp1,39,620.674085929279,1560.6443082422231
1693,Pkm,144,619.9240581335773,1642.8117606257667
1694,Emp1,39,620.8670556672239,1741.4889756177677
1695,Eef1g,28,621.2447395765358,1509.0682022397273
1696,Eef1g,28,621.3421348279379,1609.3059238548876
1697,Tpm1,238,621.2251128932387,1916.8821846889937
1698,Hspa8,62,620.9591317089953,1919.1654489913656
1699,Pkm,144,622.0340644083295,1907.071117533351
1700,Pkm,144,621.6333108318223,1534.7574905478496
1701,Rab5c,173,620.6808989172732,1834.9652146289504
1702,Rab7,174,621.3467013323157,1834.2035166275275
1703,Cox7a2l,18,622.4310436690761,1795.1284267751607
1704,Pkm,144,623.2835846704926,1788.8464785887734
1705,Pkm,144,623.464341708502,1885.330935300032
1706,Clta,15,621.3552113733081,1546.9037432407786
1707,Eef1g,28,622.6989873482123,1914.6362282623352
1708,Thy1,228,624.6712784289239,1837.380274313309
1709,Emp1,39,624.5598978204656,1838.083419833396
1710,Pkm,144,624.0750616705253,1859.7113143761203
1711,Pkm,144,624.7159503556707,1893.3475548298643
1712,Cox7a2l,18,625.7781389303788,1784.7003403856538
1713,Pkm,144,625.3305851646379,1540.591058374362
1714,Pkm,144,625.9603615347826,1950.3149403231776
1715,Pkm,144,626.4656755364641,1939.0292173268213
1716,Pkm,144,625.7386354305816,1545.578500502529
1717,Hnrnpk,59,626.0176686736062,1929.4424644118008
1718,Gsto1,54,625.3293204089402,1928.239145015652
1719,Eef1g,28,626.5785602095244,1926.5778014052223
1720,Eef1g,28,627.43860315403,1868.649305363768
1721,Eef1g,28,627.4706591477313,1944.985967980033
1722,Ywhaz,268,626.6745492024703,1937.2489642234248
1723,Pkm,144,627.0799077241254,1850.940791291663
1724,Pkm,144,627.895974207254,1875.4295761307665
1725,Pkm,144,628.0985614454444,1496.484378001462
1726,Eif4b,37,627.0798201532837,1496.3986002758472
1727,Eef1g,28,628.1535076240178,1955.702852190666
1728,Hdgf,56,627.939717422371,1639.3432735135991
1729,Ugdh,255,628.9619499458918,1639.4053058195148
1730,Rbm3,182,628.2924088238676,1638.8891466332325
1731,Pkm,144,628.1529441711862,1558.2535115233095
1732,Pkm,144,628.8257615399401,1534.3758442368628
1733,Eef1g,28,628.6358976185364,1529.8595675432557
1734,Eef1g,28,628.8330134388,1935.7640569771768
1735,Emp1,39,630.0852689592336,1809.77960504374
1736,Emp1,39,629.8983893931262,1563.6037266138817
1737,Ybx1,263,630.2139054946449,1962.4705640305544
1738,Eef1g,28,632.2909166692875,1802.7242696428611
1739,Pa2g4,135,632.2715645101626,1943.7141640614448
1740,Ywhaz,268,631.9308717570044,1654.0786357512095
1741,Eef1g,28,632.5716056890221,1789.0616458066077
1742,Cox7a2l,18,632.5476511800914,1856.5835630109352
1743,Sf3b2,205,631.4428725717808,1853.450301903552
1744,Mtap,114,632.0281730051408,1854.8550368634933
1745,Hspa8,62,632.2369928937743,1854.1199453402091
1746,Pkm,144,634.647118182081,1850.1172954776653
1747,Mrpl20,96,634.4907868243222,1566.4884564886795
1748,Eef1g,28,635.0905312460237,1723.203768872526
1749,Rab7,174,635.1591557612996,1909.6857839789384
1750,Pkm,144,636.1445882611367,1633.3550200227558
1751,Eef1g,28,636.3385039715622,1580.525854095402
1752,Eef1g,28,636.274444387613,1822.056825660687
1753,Emp1,39,636.5541659870883,1659.283590667773
1754,Cox7a2l,18,637.3064154613327,1839.5409397568965
1755,Ctbp1,24,637.0990906890972,1515.9609859671982
1756,Ywhaz,268,637.6525351839441,1516.997191363446
1757,Pkm,144,637.390008602535,1779.908874311311
1758,Pkm,144,637.2874413592656,1916.3840190200228
1759,Pkm,144,637.8373792387163,1477.1797617907598
1760,Eef1g,28,638.6730628839925,1559.321927988733
1761,Cox7a2l,18,638.5229675643938,1644.8149276725972
1762,Tpm1,238,638.812065135035,1889.0477638333252
1763,Il1rl1,69,638.1117749162619,1597.1965213947867
1764,Vim,261,638.0858482365436,1596.8607163263125
1765,Ptbp1,167,637.4357692491793,1598.7629199963342
1766,Eef1g,28,638.5809227735457,1597.810165724219
1767,Eef1g,28,639.6558197173198,1883.6926445304653
1768,Eef1g,28,639.8990874844557,1898.8819384909325
1769,Emp1,39,639.6855082669309,1498.724662700011
1770,Ptbp1,167,637.7755934033885,1498.1070029200064
1771,Emp1,39,640.216051916387,1640.5682475286967
1772,Eef1g,28,640.2168767256834,1535.8419450731203
1773,Eef1g,28,641.6668107526552,1655.5823768380023
1774,Pkm,144,641.2687185210658,1548.459392294351
1775,Eef1g,28,641.8709111002362,1911.212975478537
1776,Pa2g4,135,642.0723707669601,1578.9949263005446
1777,Emp1,39,641.9106747540233,1687.712299312876
1778,Cox7a2l,18,642.9001405456164,1864.8927509388968
1779,Ube2m,252,642.8047683063163,1681.386306530524
1780,Eef1g,28,643.6981964697359,1663.5201913803628
1781,Eef1g,28,643.6935184055556,1880.238203003608
1782,Nr2f2,129,644.1031791634487,1829.0685347038584
1783,Emp1,39,644.6178100469288,1828.866855832416
1784,St13,220,645.3046986877579,1827.7847422978527
1785,Ran,178,646.1859673704795,1830.120742745988
1786,Tubb5,246,645.0269412802695,1829.4521263996496
1787,Eef1g,28,644.3785987180765,1826.1620054867876
1788,Pkm,144,644.5141897806934,1496.4464076267627
1789,Pkm,144,645.3834381286279,1813.837777452518
1790,Eef1g,28,645.5390914789288,1886.3483223037044
1791,Cox7a2l,18,646.055021375118,1831.6031481611403
1792,Rab7,174,645.5767201685653,1822.8346055775248
1793,Eef1g,28,646.3961957707626,1914.4533037056676
1794,Emp1,39,646.8203482421055,1575.2942468974666
1795,Eef1g,28,646.7375716395688,1574.1604211282192
1796,Pa2g4,135,646.7557702550835,1631.765878931924
1797,Emp1,39,646.382286387045,1794.069620218434
1798,Eef1g,28,648.0348947096235,1557.12447307329
1799,Pkm,144,646.9447030290552,1833.5611608165427
1800,Tpm1,238,647.938785510029,1912.887596773695
1801,Eef1g,28,648.721645180917,1669.8074914693404
1802,Eef1g,28,647.9934827999233,1863.5244698265228
1803,Pkm,144,648.4361912535749,1949.6976186923544
1804,Pkm,144,648.2001160581698,1525.3307745638222
1805,Eef1g,28,649.0620371378022,1679.5647358301092
1806,Pkm,144,648.9277392308028,1638.8642515306808
1807,Vim,261,648.4750045889671,1895.0793727727728
1808,Eef1g,28,648.6575674193541,1895.6245898532477
1809,Cnn2,16,648.3182654057666,1893.9852029462704
1810,Eef1g,28,650.0958051101712,1548.2320683677372
1811,Pkm,144,650.3312862873055,1572.7862626916983
1812,Emp1,39,649.8898515928197,1754.0726292598154
1813,Eef1g,28,651.1443828713036,1784.845140868136
1814,Rab7,174,650.8870847669211,1824.4335196001095
1815,Pkm,144,651.5858123609653,1834.0223775272505
1816,Ywhaz,268,651.8854865644354,1609.3527172186527
1817,Ube2m,252,652.6570222636425,1841.2547049383409
1818,Pkm,144,652.2094737663239,1771.09249837423
1819,Pa2g4,135,652.9014745620718,1878.816205513446
1820,Pkm,144,653.1562163811384,1897.8874000414976
1821,Pkm,144,653.246016529696,1620.755349908628
1822,Eef1g,28,653.3393819134717,1935.2400616111363
1823,Snx5,212,654.4258266511238,1569.7259153322968
1824,Tpm1,238,654.4950805349727,1832.433099555
1825,Eef1g,28,655.5299075984487,1811.221651156616
1826,Il1rl1,69,654.3760315504837,1805.985131226488
1827,Eef1g,28,654.7760108347068,1946.78853116806
1828,Eef1g,28,655.4050161054786,1723.6854027938764
1829,Tpm1,238,654.667773399904,1818.6645626740203
1830,Eif3i,36,654.3083058512677,1819.3966229145624
1831,Eef1g,28,654.9185302563279,1670.3101005301332
1832,Rab7,174,656.0792046541602,1615.2103906534735
1833,Ube2m,252,655.8708799973442,1871.7640016099328
1834,Eef1g,28,657.4872675181322,1895.688823316883
1835,Rab7,174,657.8494232964924,1948.6811109830933
1836,Pkm,144,657.3241479207896,1924.2052221183544
1837,Twist2,247,657.5897022305172,1782.2621192326774
1838,Rab7,174,658.1060541324589,1782.5708525260943
1839,Eef1g,28,658.3723084530008,1881.2861156169688
1840,Eef1g,28,658.2656164018276,1667.7293518345523
1841,Eef1g,28,658.8207263156462,1649.390632516524
1842,Cox7a2l,18,658.4341730264875,1650.3049899095936
1843,Ctbp1,24,658.5908663390309,1703.7979249035004
1844,Snrnp70,210,658.1673324890269,1852.8666041201936
1845,Rab7,174,658.5779384722814,1853.576128193365
1846,Eef1g,28,658.6357508346114,1656.6317249172675
1847,Emp1,39,658.8220517026498,1589.8475589162883
1848,Pkm,144,658.2229528788465,1755.382157401059
1849,Ube2m,252,658.7823494448868,1593.889942989484
1850,Hspa9,63,658.3748225740374,1603.5198616119242
1851,Eef1g,28,658.5465009525726,1604.5752848924262
1852,Emp1,39,659.5496913205037,1740.8975631669682
1853,Pkm,144,658.9655010472304,1917.7181354894428
1854,Eef1g,28,659.2802398165686,1681.2704104731497
1855,Pkm,144,659.7316197457524,1673.520492318395
1856,Mtch1,115,660.9424869906667,1672.8548802791074
1857,Pkm,144,660.0345325434903,1558.851476611487
1858,Pkm,144,660.1994192337384,1634.09796829303
1859,Cox7a2l,18,660.3674523702006,1813.3489938931416
1860,Pkm,144,660.6094989513631,1577.3232487741611
1861,Pkm,144,660.6868996515254,1622.2555077102325
1862,Cox7a2l,18,661.0127569148021,1938.6487876465449
1863,Hspa8,62,661.0469384822128,1797.1000274604617
1864,Pgrmc1,143,660.6991993130916,1797.9899909639407
1865,Rac1,175,661.1996714867589,1797.5053769962483
1866,Twist2,247,660.438008228176,1798.627377137889
1867,Pkm,144,660.9741969200333,1820.953926124747
1868,Eef1g,28,661.7399994676025,1715.1616137145325
1869,Cox7a2l,18,661.7409214629516,1924.765014104683
1870,Eef1g,28,662.5395511732034,1804.2019149217715
1871,Efemp1,29,661.6800276312381,1706.205676379676
1872,Maged1,82,661.964162821652,1705.7833523863992
1873,Pkm,144,661.6499506177847,1706.730259973625
1874,Eef1g,28,662.8579352588638,1630.358926297849
1875,Eef1g,28,662.866141311051,1929.861954162846
1876,Tpm1,238,663.957521036124,1899.6499100648684
1877,Eef1g,28,663.7269863515465,1830.9079167760267
1878,Pkm,144,663.6258404755816,1611.2938027166
1879,Trim28,241,664.107936216496,1603.458526731382
1880,Fus,47,663.2301938879924,1603.099530770688
1881,Cited2,13,663.9128221268973,1603.0561269007635
1882,G3bp1,49,663.8802388395969,1603.231999522391
1883,Slc38a2,209,663.2327688446516,1603.2760104520487
1884,Actn4,3,662.9549298844938,1603.3734134603772
1885,Fxr1,48,663.5645759779276,1603.130357302034
1886,Tubb5,246,663.3022668112309,1602.4017894755957
1887,Rab7,174,663.6351257342569,1770.1013013983295
1888,Emp1,39,665.132668635528,1784.9233193502207
1889,Eef1g,28,664.5003733522174,1903.0410297325009
1890,Rab7,174,664.4537456435339,1736.1812856978722
1891,Pkm,144,664.9172386249292,1555.6569788533416
1892,Pkm,144,665.7119621191005,1889.733715782725
1893,Pkm,144,665.3053200620122,1568.0837565334446
1894,Eif3a,32,663.0791281134154,1567.1835254535408
1895,Eef1g,28,666.4779172444535,1579.7228555170163
1896,Pkm,144,666.2399107511958,1739.2003158844057
1897,Eef1g,28,667.0514859375087,1840.8567663869903
1898,Eef1g,28,667.5780748016346,1772.2227696746695
1899,Tpm1,238,668.1334592678974,1778.2244522805215
1900,Cox7a2l,18,668.5059494702534,1616.269936177927
1901,Pkm,144,667.9134228453046,1647.297175623468
1902,Cox7a2l,18,668.3658945959259,1707.7378504835422
1903,Eef1g,28,668.3869553958259,1921.864839358951
1904,Eef1g,28,668.3274552109624,1747.5337906119962
1905,Pkm,144,668.556512336445,1559.8222229746596
1906,Pkm,144,669.3217786993716,1836.7705361956127
1907,Pkm,144,669.3875979309753,1637.9722272933625
1908,Eef1g,28,670.2348172448815,1845.8099860618076
1909,Eef1g,28,670.7029988704583,1833.723726656553
1910,Tpm1,238,670.6681775754836,1742.7111607980064
1911,Emp1,39,670.3071106059964,1704.3411399482632
1912,Eef1g,28,670.8131016386421,1625.1609989336175
1913,Eef1g,28,671.3762483973887,1596.495530827183
1914,Emp1,39,671.3306893806632,1571.624156764597
1915,Ywhaz,268,671.9579003008305,1697.6815665467966
1916,Pkm,144,671.8325914366941,1955.6053740596944
1917,Rab7,174,672.1613375047998,1808.526036527648
1918,Ywhaz,268,671.4205393863183,1824.995615125207
1919,Pcdhgc3,138,672.4366068925121,1709.5007507295063
1920,Pkm,144,671.7181229539027,1710.2346632027698
1921,Pkm,144,672.3030046293231,1620.708135756038
1922,Hspa8,62,672.7536511729296,1762.6155826575955
1923,Npc2,128,672.3748324066073,1870.390928414051
1924,Eif4g2,38,673.8129378972546,1870.4269860299808
1925,Eef1g,28,673.0266910940254,1811.6894141234388
1926,Pkm,144,673.8191235499605,1841.7147605158327
1927,Pkm,144,673.6109107682802,1857.7903218811896
1928,Ube2m,252,673.714498831311,1743.532921838286
1929,Pkm,144,674.0225028986385,1831.0160905294608
1930,Emp1,39,674.1581702532694,1640.6216468136874
1931,Tpm1,238,673.6539453662217,1610.8601366321122
1932,Tpm1,238,673.7216788714065,1587.195469303582
1933,Rab7,174,674.5995053533118,1818.7513516530803
1934,Emp1,39,674.8328585621178,1746.8495080431912
1935,Eef1g,28,674.7465912550576,1938.045510293084
1936,Eef1g,28,674.8920560133116,1821.037230181929
1937,Eef1g,28,674.8355922365448,1677.8898473392426
1938,Eef1g,28,675.0729467302518,1718.3709968516655
1939,Emp1,39,675.5277110761112,1565.7183646523408
1940,Eef1g,28,676.4574190610318,1854.434053021484
1941,Rab7,174,676.1993216496762,1715.2131861681492
1942,Eef1g,28,675.9560548134127,1773.580823267866
1943,Pkm,144,676.3092538105743,1925.2342945764267
1944,Tpm1,238,676.6892066036754,1872.7104431640275
1945,Zyx,271,676.4919508878362,1689.9487117175631
1946,Cox7a2l,18,676.9537136580965,1798.803268957657
1947,Eef1g,28,676.7341596485848,1755.9023253346454
1948,Pkm,144,677.0555069280101,1638.9457728186424
1949,Cox7a2l,18,677.1800372715575,1712.3027088911515
1950,Tpm1,238,677.0273626421033,1601.8172805249592
1951,Pkm,144,678.0271774923194,1671.8925980403783
1952,Eef1g,28,677.8130342687086,1660.5701212088372
1953,Pkm,144,677.6706192666934,1919.2520575495653
1954,Cox7a2l,18,677.4186838822188,1665.4117210216846
1955,Emp1,39,677.7674434076296,1904.9381401387864
1956,Hspd1,64,678.2815760078284,1593.6421661320103
1957,Rpl15,186,678.6303312050371,1592.1162278399524
1958,Eif4b,37,678.6260661657661,1593.6758060825791
1959,Pkm,144,678.2802100463252,1677.3526935347468
1960,Pkm,144,678.2413436421697,1719.2648002318583
1961,Pkm,144,679.2460627899729,1584.6002045878483
1962,Rab5c,173,678.3955947460689,1736.6273155359534
1963,Eef1g,28,680.6719780412187,1605.8693633843577
1964,Pa2g4,135,680.0143309774314,1621.974762276025
1965,Cox7a2l,18,680.6106516915104,1658.9358723840994
1966,Ube2m,252,679.992713592872,1840.677700049754
1967,Eef1g,28,680.7617797809721,1791.2940256847833
1968,Pkm,144,681.0583234057906,1909.2385479460804
1969,Cox7a2l,18,680.8983383702724,1806.7799746320784
1970,Ybx1,263,682.4588410275743,1802.6448505360893
1971,Gsto1,54,681.2085452593869,1800.893205998038
1972,Ube2m,252,682.525903846438,1637.1491429297223
1973,Rab7,174,682.6926241007534,1627.7611360670203
1974,Emp1,39,684.0252161117286,1576.496401273495
1975,Pkm,144,684.2985711503707,1672.8398143230531
1976,Pkm,144,684.6121291037491,1824.9129962731236
1977,Eef1g,28,684.8010009862633,1929.8863394767347
1978,Pkm,144,685.0876977597807,1584.9993957981617
1979,Pkm,144,685.2433387539777,1807.869855250809
1980,Pkm,144,685.5695206828898,1648.390227692125
1981,Pkm,144,685.4290980281047,1666.5468663108586
1982,Ctbp1,24,684.6937895140535,1617.7959715639056
1983,Ube2m,252,685.4907755414619,1901.7076366506967
1984,Rab7,174,685.9128675653961,1686.36256916047
1985,Pkm,144,686.0322184517147,1917.2582666427172
1986,Cox7a2l,18,685.8938918734702,1812.1902130648823
1987,Prrc2a,158,685.6349185472627,1785.4228415322104
1988,Pkm,144,686.343192011521,1785.8561284793727
1989,Rab7,174,686.6421618914848,1801.76988808346
1990,Prrc2a,158,686.7380106765621,1829.6572080110968
1991,Eef1g,28,687.1221587482088,1829.8709254845928
1992,Vim,261,688.3880510145916,1795.0085204911438
1993,Fus,47,688.3973638563164,1789.8951321785544
1994,Eef1g,28,689.1101179003941,1638.4034736099698
1995,Mtch1,115,688.04470181225,1638.9161017966185
1996,Mtap,114,689.3804337899475,1581.6498750018268
1997,Mtap,114,690.8375114967101,1931.3939865398715
1998,Pkm,144,691.604519125941,1925.679546367705
1999,Pkm,144,692.4446336075719,1648.8918601699806
2000,Tpm1,238,691.6078205027897,1778.5600339401217
2001,Eef1g,28,693.6483843000475,1969.412394053802
2002,Ube2m,252,693.6826130069918,1924.8816829020616
2003,Eef1g,28,694.8321336623595,1930.263787769632
2004,Pkm,144,696.2069945055639,1976.1439010675565
2005,Eef1g,28,696.2487821127434,1957.7897297472289
2006,Snx3,211,695.4489594855122,1815.947250597265
2007,Pa2g4,135,696.5609145108085,1815.7664490474765
2008,Eef1g,28,696.1944584214141,1804.3788240112356
2009,Pkm,144,696.8634881032253,1912.6105065810464
2010,Pa2g4,135,696.7827150424034,1967.637522788508
2011,Pkm,144,697.268812187725,1623.4361355676324
2012,Eef1g,28,698.0812821625359,1583.5163081508294
2013,Cox7a2l,18,698.0618394766286,1632.592079826817
2014,Pkm,144,698.1782950443859,1821.1143699440631
2015,Cox7a2l,18,698.6647150621764,1924.4187953029043
2016,Eef1g,28,698.6639566755209,1775.4950936847545
2017,Eef1g,28,699.0778545290565,1611.3874777487863
2018,Pkm,144,699.4864944420785,1615.0530455332105
2019,Pkm,144,700.1112319881142,1930.8999255803317
2020,Eef1g,28,700.4848049582076,1757.3659157890372
2021,Tpm1,238,700.992445317082,1810.057238366908
2022,Eef1g,28,701.3417136781887,1804.8558001159677
2023,Eef1g,28,701.8132841735653,1960.7201724295317
2024,Pkm,144,702.1607952131475,1591.2955817092998
2025,Nedd4,126,702.9778601055377,1932.376921154082
2026,Pkm,144,703.1546765878215,1781.2681429236272
2027,Pkm,144,703.6922624032245,1622.2222552950316
2028,Pkm,144,703.4431298473762,1790.1594775064034
2029,Rab7,174,704.7844703759521,1913.1141199086696
2030,Eef1g,28,705.7064415312369,1796.5634460341855
2031,Ube2m,252,705.9292708295769,1790.2470753883215
2032,Ywhaz,268,706.7935776369081,1810.0802912547344
2033,Tpm1,238,706.6111650240555,1814.1374184662488
2034,Pkm,144,706.5044185118707,1932.0343864505685
2035,Cnn2,16,705.8647952935125,1947.38606153046
2036,Eef1g,28,706.77995556155,1946.253915077476
2037,Pkm,144,707.1231499904792,1963.7117016751288
2038,Ube2m,252,708.9418579994217,1953.5636247467305
2039,Pkm,144,709.1350426803688,1913.7146515118463
2040,Eef1g,28,709.9649564234385,1808.344580743488
2041,Eef1g,28,711.0013267359565,1826.2732561953908
2042,Ywhaz,268,711.9353491141784,1594.984929978853
2043,Gsto1,54,711.5916326922886,1952.5116640581084
2044,Eef1g,28,711.7858743534064,1797.557016850824
2045,Pkm,144,714.1493807833456,1962.1952619709923
2046,Eef1g,28,716.5578917984371,1917.0414284226488
2047,Tpm1,238,718.055955144219,1940.2725496500088
2048,Eef1g,28,717.8716840571522,1837.2438601959357
2049,Eef1g,28,718.5228513899195,1796.1264819085231
2050,Eef1g,28,719.3252649261092,1809.5160233201125
2051,Cnn2,16,718.6746218379096,1810.737699237895
2052,Tpi1,237,718.2876180015628,1809.8264693106732
2053,Ywhaz,268,719.5358198234054,1960.22392554292
2054,Eef1g,28,723.93905753148,1823.9321001110463
2055,Pkm,144,724.8211367260692,1933.514402762279
