,gene,gene_number,x,y
1318,Ywhag,265,1644.4812561457873,1726.932323294758
1319,Rpl4,189,1651.9149460785322,1789.8714885703052
1320,Crlf1,19,1654.658990143828,1713.6889917145418
1321,Zyx,271,1652.9259879513786,1793.9990129012667
1322,Pkm,144,1653.7216382252896,1794.9878348593654
1323,Ywhag,265,1654.7000971996,1768.9026749079171
1324,Crlf1,19,1660.2095568084085,1715.1841607769006
1325,Nr4a1,130,1666.8229461763776,1807.2670887641605
1326,Pkm,144,1669.1971111094704,1699.72311438417
1327,Rpl4,189,1673.5464290328378,1717.442259635541
1328,Ndufs2,122,1682.3634078648536,1871.199100047089
1329,Vim,261,1683.1226905851454,1870.0921066384249
1330,Ndufs2,122,1684.3716575194253,1842.1736832774563
1331,Rab34,172,1686.5164465617302,1741.7877001882166
1332,Nr4a1,130,1691.37703829662,1834.809586535884
1333,Nr4a1,130,1691.8813839704546,1847.619514207448
1334,Crlf1,19,1708.5698107135208,1802.7817694899031
1335,Ndufs2,122,1711.496811417458,1824.543120548976
1336,Rpl4,189,1712.870593431296,1717.6846572392003
1337,Ndufs2,122,1713.3414589038157,1871.1117667093683
1338,Mrpl10,91,1714.2669575547395,1829.040798679716
1339,Rpl4,189,1717.0765747160042,1722.639028095581
1340,Eif3a,32,1716.824454343141,1811.949717613442
1341,Mtch1,115,1717.9813405789057,1813.3964523308744
1342,Ywhag,265,1718.581830943819,1824.1295931128927
1343,Hspa8,62,1718.9299967211114,1736.5222009544418
1344,Got2,51,1720.0610261415843,1737.251671971008
1345,Rpl4,189,1721.1604071592783,1820.397255866682
1346,Ywhag,265,1730.36733138373,1805.4183403628929
1347,Rab34,172,1730.1814927572475,1908.2292735761096
1348,Mrpl10,91,1734.8405163935663,1798.174118118971
1349,Rpl4,189,1736.731689238282,1791.109798305639
1350,Sf3b2,205,1735.1935491577574,1805.4481353093408
1351,Ckap4,14,1736.185760090415,1806.0033375326536
1352,Gpi1,52,1736.941534449763,1806.0979928141144
1353,Rpl4,189,1738.4138071615753,1840.951989133616
1354,Crlf1,19,1739.6271774350091,1820.963158636775
1355,Ywhag,265,1740.5849536465523,1724.5752561446138
1356,Crlf1,19,1747.9038362638885,1807.2399443117984
1357,Ndufs2,122,1748.5160334019754,1832.884228780438
1358,Ywhag,265,1752.9737920131154,1814.2402914944496
1359,Rab34,172,1755.7499119755332,1741.4508719345763
1360,Rab34,172,1757.4123606354365,1958.9956197616932
1361,Rab34,172,1761.581282132901,1809.7645606924343
1362,Ywhag,265,1763.4990576841924,1755.0557607325409
1363,Ndufs2,122,1769.2163096149525,1808.0991157650108
1364,Mrpl38,100,1778.5201881745777,1770.105386242826
1365,Ndufs2,122,1780.7928616261463,1763.2116189700723
1366,Crlf1,19,1803.4439866029704,1763.468171469201
1367,Tpm1,238,1803.6997125637747,1763.553368639039
1368,Crlf1,19,1807.7511950864491,1814.634286051281
1369,Cox7a2l,18,1040.5750042582968,1250.3612344238647
1370,Pkm,144,1056.444192337695,1246.6904005287906
1371,Eef1g,28,1060.0056622738405,1255.4136182410266
1372,Prmt1,153,1067.2295457447103,1259.1176316271803
1373,Pkm,144,1077.152413844979,1269.2407770833497
1374,Pkm,144,1077.941664604611,1263.289259963748
1375,Eef1g,28,1081.105875248105,1270.927174076124
1376,Eef1g,28,1088.642036361017,1279.316802109469
1377,Pkm,144,1092.817788384006,1274.8165082321916
1378,Eef1g,28,1099.411234233794,1291.207307033834
1379,Pkm,144,1101.545467909811,1281.3018896070923
1380,Pkm,144,1102.6353928871995,1286.880946196983
1381,Pkm,144,1109.1173955325658,1303.5387641631405
1382,Eef1g,28,1111.179930438387,1294.0287144286162
1383,Pkm,144,1114.896868792671,1307.174989927658
1384,Pkm,144,1127.722916187957,1318.9495765367767
1385,Eef1g,28,1130.098361737366,1322.5209875031253
1386,Eef1g,28,1132.823495679178,1328.799978644908
1387,Pkm,144,1138.6467463911686,1336.3159343222103
1388,Eef1g,28,1138.4997143197304,1332.5041866090503
1389,Pkm,144,1143.8443745520312,1335.6276663125136
1390,Eef1g,28,1148.7647507830916,1351.1104450148744
1391,Rab7,174,1157.2864962382182,1363.178224208642
1392,Pkm,144,1163.9031363587485,1363.9069881716666
1393,Eef1g,28,1164.0882465463387,1342.1576556238424
1394,Pkm,144,1168.423456667655,1371.5094309326432
1395,Eef1g,28,1168.9467146925354,1588.3092623665873
1396,Eef1g,28,1169.4458339123616,1350.2314489604985
1397,Tpm1,238,1174.238130066709,1382.1130258373116
1398,Cox7a2l,18,1175.249106490796,1416.3745979088108
1399,Pkm,144,1176.1011829109543,1371.0585057210824
1400,Ddx17,26,1176.3751468062258,1371.7406838136567
1401,Tpm1,238,1176.0372057070058,1349.123206294511
1402,Ywhaz,268,1176.1230046101634,1401.3857688016144
1403,Eif3a,32,1173.6853563100344,1400.8855288910702
1404,Pkm,144,1176.6368212428863,1409.6939555917747
1405,Pkm,144,1177.3431811747012,1360.114592341737
1406,Emp1,39,1179.1102555646005,1403.9847166626523
1407,Ybx1,263,1181.4229291365657,1433.4189673873138
1408,Tpm1,238,1180.5643335351597,1387.4616950747911
1409,Rab7,174,1180.5585376566264,1411.9054927278366
1410,Pkm,144,1180.645860964934,1590.608273944359
1411,Ube2m,252,1180.6579435466529,1579.7634450250057
1412,Pkm,144,1180.6578919578903,1354.2457805627528
1413,Pkm,144,1183.7024974671194,1416.6853180102537
1414,Eef1g,28,1183.5058663686357,1356.804151674885
1415,Eef1g,28,1184.1128113329612,1560.4041102053754
1416,Pkm,144,1184.3193958937568,1581.8431647512236
1417,Eef1g,28,1185.5565619107492,1443.8462691022903
1418,Ywhaz,268,1186.1654738195812,1397.0849178362332
1419,Eef1g,28,1185.9935452148898,1592.037409478497
1420,Pkm,144,1186.2052684906987,1435.7503121548175
1421,Emp1,39,1188.232815329526,1427.5887310498367
1422,Cox7a2l,18,1189.0548612682192,1364.8496534598223
1423,Eef1g,28,1189.5874050358912,1572.9869674480726
1424,Cox7a2l,18,1190.0772986628062,1579.9366185054482
1425,Pkm,144,1191.13706454544,1380.753393574227
1426,Eef1g,28,1192.3394259075144,1383.7863822776203
1427,Pkm,144,1192.620550187287,1408.3236892759232
1428,Pkm,144,1194.6749260789934,1393.4344654343115
1429,Eef1g,28,1195.3851274427311,1573.920790464053
1430,Cox7a2l,18,1196.133888150995,1383.843878951746
1431,Pkm,144,1197.4899856716042,1366.8650821655187
1432,Pkm,144,1197.543498749447,1438.3520280873008
1433,Eef1g,28,1198.205723407839,1556.2151061382442
1434,Cox7a2l,18,1200.4326888505936,1374.5938260453026
1435,Vim,261,1199.4014319161024,1547.6133860021043
1436,Pkm,144,1201.152420612637,1578.426908038491
1437,Emp1,39,1202.2116769651789,1432.111059736158
1438,Mtap,114,1201.8802113263755,1372.7593489546573
1439,Rab7,174,1201.8509313054508,1373.5590672306475
1440,Tcp1,227,1204.1560567067013,1553.0209121297676
1441,Pa2g4,135,1203.452477974089,1553.2419253348066
1442,Ywhaz,268,1203.0981831897852,1568.8742993273963
1443,Pkm,144,1203.197717542534,1437.846094189709
1444,Ywhaz,268,1203.1006568634205,1531.9645179161394
1445,Eef1g,28,1204.577191851584,1465.1808373030894
1446,Eef1g,28,1205.154149058436,1366.7590736527472
1447,Pkm,144,1206.0093301722843,1528.0500043022437
1448,Pkm,144,1207.2039498923446,1475.0745380305382
1449,Pkm,144,1208.6112297980353,1570.688811277147
1450,Eif4b,37,1209.154013511,1458.334156510383
1451,Eef1g,28,1209.0535250888122,1457.5948592244877
1452,Hnrnpul1,60,1206.2898032787516,1534.6697428035416
1453,Cct3,9,1207.3682655003336,1534.5753613483455
1454,Eef1g,28,1208.6460306121649,1533.9219352622144
1455,Pkm,144,1213.521759854999,1443.9582721982963
1456,Mrpl20,96,1214.194199030641,1470.5734663222363
1457,Rcc2,183,1214.0858868907817,1469.7795698224018
1458,Pkm,144,1214.3609259703585,1415.7424975303857
1459,Eef1g,28,1215.1388939283474,1529.947516075601
1460,Eef1g,28,1215.0090524878208,1466.6534519440638
1461,Eef1g,28,1215.433064845074,1487.2234576212595
1462,Tpm1,238,1215.5400546652763,1473.3655524919109
1463,Timp2,229,1214.5541478631726,1427.9160214064436
1464,Pkm,144,1216.797376560152,1432.9131154031738
1465,Eef1g,28,1216.1648009172184,1438.4352764462494
1466,Eef1g,28,1216.3897996208125,1521.8840548112448
1467,Pkm,144,1216.9004282529847,1488.8213100562016
1468,Ywhaz,268,1217.523646032098,1534.7700895863777
1469,Cox7a2l,18,1217.786546491771,1543.7218163491766
1470,Eef1g,28,1218.182093824647,1566.8730578269797
1471,Pkm,144,1218.8164008665258,1538.8903586788692
1472,Eef1g,28,1218.711885980104,1390.9615282310208
1473,Pa2g4,135,1219.6524636636975,1411.3495040045225
1474,Eef1g,28,1219.8810922351076,1379.8688000284396
1475,Ywhaz,268,1220.0266181737998,1551.8572419974705
1476,Pkm,144,1219.972044362279,1505.3403340100613
1477,Pkm,144,1221.0873978765171,1555.3674219804595
1478,Pkm,144,1221.626974243517,1403.7729521432616
1479,Pkm,144,1222.3277857817611,1561.4414219681234
1480,Emp1,39,1222.2841797701549,1541.958024309505
1481,Emp1,39,1222.2299957530429,1397.2093466269826
1482,Pkm,144,1223.0661392929617,1487.554083473518
1483,Pdha1,139,1223.1178299607366,1472.809597889083
1484,Pa2g4,135,1223.9868683323689,1526.9377735862136
1485,Eef1g,28,1224.8959294958545,1510.5419256213513
1486,Rab7,174,1225.459251095196,1492.2375292209222
1487,Tpm1,238,1226.5575161488946,1515.8216869396808
1488,Eef1g,28,1227.08500245374,1390.910930753117
1489,Pkm,144,1226.9693997627533,1409.4996537102545
1490,Pkm,144,1228.364185601485,1528.760245472381
1491,Eef1g,28,1229.5077249992817,1537.0839525228291
1492,Ywhaz,268,1229.593830446743,1446.7833751398775
1493,Cox7a2l,18,1229.701224130368,1540.294551801716
1494,Tpm1,238,1232.5429829862396,1389.543251420823
1495,Eef1g,28,1233.7201126074376,1497.1336737264146
1496,Pkm,144,1233.8855128114412,1519.3101045016226
1497,Raly,177,1236.831089233803,1514.6214753562251
1498,Prrc2a,158,1239.180824596237,1514.2395004573575
1499,Pkm,144,1236.5612612778998,1513.9400893120007
1500,Eef1g,28,1236.9143671776965,1474.5307708690152
1501,Pkm,144,1237.1673875828862,1470.670035021963
1502,Pkm,144,1237.8260894316425,1391.9735676604923
1503,Cited2,13,1238.979126847062,1523.3918217909463
1504,Hif1a,57,1237.661902494103,1524.9298171820928
1505,Eef1g,28,1239.2772667037143,1546.3061446497736
1506,Vim,261,1238.664820724829,1474.736561651547
1507,Ercc1,40,1240.0299383756096,1474.9468470831112
1508,Ran,178,1239.8895219609574,1475.0906895557357
1509,Ssr3,218,1239.4627733481952,1453.3129511952266
1510,Snx3,211,1239.1425858507523,1451.6889279373393
1511,Eef1g,28,1239.6066291853667,1451.112661384097
1512,Pkm,144,1240.7762381059415,1492.9426012977526
1513,Pa2g4,135,1240.6944246093926,1405.302039994096
1514,Pkm,144,1241.1371800028112,1538.5198881208116
1515,Sdc4,202,1242.259999328087,1560.146310815168
1516,Rab7,174,1242.3219711683591,1424.9911052515547
1517,Gpi1,52,1243.7642210417737,1426.9295792921075
1518,Tpi1,237,1243.7084365850735,1425.2748173300604
1519,Pkm,144,1242.727469775246,1466.8556227014997
1520,Pkm,144,1243.8293121185134,1474.6370604609706
1521,Cox7a2l,18,1243.27649537381,1488.5471092019593
1522,Mrpl20,96,1243.896987891491,1535.844760021602
1523,Emp1,39,1245.0669716923308,1446.5828172023007
1524,Maged1,82,1245.705395147149,1446.5281917657292
1525,Pkm,144,1245.5024934059134,1430.3745049672468
1526,Eef1g,28,1245.8665450151434,1524.6877152124048
1527,Ywhaz,268,1246.841660517154,1449.257013173409
1528,Ddx17,26,1246.8362619752995,1444.3053415912614
1529,Eef1g,28,1246.964958184103,1443.5098468152812
1530,Pkm,144,1246.7234039586535,1502.7744592581346
1531,Hif1a,57,1247.4786852846496,1419.774467631676
1532,Igfbp6,68,1247.9072287373451,1419.7708286625864
1533,Eef1g,28,1247.740140417984,1420.3611118355743
1534,Cox7a2l,18,1247.783252796316,1510.44753846479
1535,Pkm,144,1249.1050493623147,1496.7883759923775
1536,Eef1g,28,1250.310714820863,1533.16324196575
1537,Tpm1,238,1249.7316674565395,1538.0591278894906
1538,Rab7,174,1251.3234604717873,1394.9419658560046
1539,Pkm,144,1251.8601305346062,1435.2208432732657
1540,Eef1g,28,1252.6196235867098,1419.1907205368298
1541,Pkm,144,1253.3609665014314,1430.255763337805
1542,Eef1g,28,1253.9510751164107,1554.4560570239423
1543,Ube2m,252,1254.4415264503032,1546.5830665272872
1544,Pa2g4,135,1255.4448608774114,1528.20501653894
1545,Pkm,144,1257.1834314105045,1429.0590303815702
1546,Mrpl20,96,1258.4815138131248,1412.2153631585347
1547,Pa2g4,135,1258.995659181596,1401.8497927711574
1548,Ywhaz,268,1259.7233723637703,1520.8174040880683
1549,Eef1g,28,1260.385488828799,1387.0480291698827
1550,Pkm,144,1261.8886135299822,1483.229307968947
1551,Nap1l1,120,1262.9265358347727,1441.9868593060885
1552,Pkm,144,1263.0395321119224,1529.8937819305136
1553,Emp1,39,1264.7280851419714,1438.3003357853893
1554,Emp1,39,1266.6602376888768,1468.441897602189
1555,Tpm1,238,1265.493297043966,1545.954071359131
1556,Pkm,144,1267.080163951683,1476.916888174951
1557,Cox7a2l,18,1267.672557607449,1391.5417497969288
1558,Emp1,39,1267.8729168605212,1443.97753728759
1559,Pkm,144,1268.857716679794,1422.310190621019
1560,Pkm,144,1269.1211601936789,1488.8566105506166
1561,Pkm,144,1269.5304928835872,1533.3697491454225
1562,Pkm,144,1269.7432762703738,1468.2702601409344
1563,Eef1g,28,1270.576292778178,1554.1663348418226
1564,Ywhaz,268,1270.5339751891747,1547.5870986677862
1565,Eif4g2,38,1268.886859938878,1527.7443816247055
1566,Eef1g,28,1270.8593478033213,1528.01076168497
1567,Cox7a2l,18,1271.524672610537,1516.5312470261758
1568,Pkm,144,1271.3165727860471,1560.14921476394
1569,Eef1g,28,1271.0590448180155,1400.8362152288323
1570,Cox7a2l,18,1272.3044957306042,1428.2558256576756
1571,Eif4g2,38,1275.2686560186598,1444.0573231951971
1572,Ercc1,40,1274.2290183547598,1444.0403314782202
1573,Ywhaz,268,1274.949155769069,1444.3785730637053
1574,Eef1g,28,1275.3239512992304,1559.2895446309883
1575,Eef1g,28,1275.9277272803745,1425.6310616811045
1576,Ube2m,252,1275.891260246566,1554.082278557572
1577,Pkm,144,1276.583960860602,1480.8786517881922
1578,Eef1g,28,1277.4100854923813,1491.0992204321649
1579,Eef1g,28,1277.3765948172384,1393.88902550704
1580,Emp1,39,1277.5173117413729,1451.965599407419
1581,Emp1,39,1278.7920261130976,1491.8823990831856
1582,Emp1,39,1279.4157115405064,1429.673362224302
1583,Emp1,39,1279.2524184256818,1417.9357264495136
1584,Uqcrc1,256,1279.560429772588,1416.9619090246072
1585,Fus,47,1279.474531171703,1417.063711836725
1586,Ercc1,40,1280.639783335601,1448.3729946977166
1587,Pkm,144,1281.908550927823,1548.079459365106
1588,Pkm,144,1283.2665201523037,1416.5233384696323
1589,Ywhaz,268,1283.485013773757,1561.8560158447508
1590,Pa2g4,135,1285.0347293077243,1558.2705750413638
1591,Pkm,144,1284.9565795505337,1473.5675308752984
1592,Hspa8,62,1285.452198447707,1447.6434310450293
1593,Emp1,39,1287.6700113998058,1537.1056449958446
1594,Pkm,144,1287.2691062274366,1412.4748463636702
1595,Ybx1,263,1286.7641487130572,1559.858899710831
1596,Snx5,212,1284.4464803889753,1558.501058908936
1597,Pkm,144,1289.2129554635317,1518.57274619653
1598,Tpi1,237,1291.8140691175097,1446.067036574742
1599,Eef1g,28,1290.5429506206624,1446.2976775546872
1600,Uba1,250,1291.856473859279,1444.571833258289
1601,Hspa8,62,1290.0923536562882,1444.2518020931934
1602,Pdia6,142,1291.1218953190455,1445.5814781383087
1603,Rrp1,198,1289.4900417786723,1444.3158122824475
1604,Vim,261,1291.0393426292317,1486.5324969291592
1605,Rbm3,182,1291.1730382294102,1487.632141668895
1606,Msn,112,1291.109644993413,1487.377169453393
1607,Cox7a2l,18,1290.2503332529404,1488.403525390841
1608,Eef1g,28,1291.216118026913,1461.3332900423825
1609,Pkm,144,1292.3414024636145,1434.1586495125582
1610,Ywhaz,268,1293.1187984740316,1563.1501012097456
1611,Jun,70,1294.3876111022,1470.329267316684
1612,Eef1g,28,1294.286694113559,1523.2680292489374
1613,Eef1g,28,1294.8446210566835,1421.5037966692742
1614,Ywhaz,268,1295.0442538986863,1432.3389852405012
1615,Rpl18a,187,1296.2084781838275,1530.629145240474
1616,Pkm,144,1294.9912899830783,1547.304908437341
1617,Cs,20,1294.8709996331286,1519.4083298154867
1618,Emp1,39,1296.0624460542626,1467.236266225249
1619,Pkm,144,1297.0433106799164,1416.3158963768713
1620,Pkm,144,1297.416907377028,1563.33718018455
1621,Eef1g,28,1298.3979368335938,1462.7608837055573
1622,Pkm,144,1299.2609377954827,1513.305678083199
1623,Pkm,144,1299.7379663637405,1533.4497018284303
1624,Eef1g,28,1298.7093665640327,1456.779193819828
1625,Npc2,128,1300.4672736093055,1509.777238063754
1626,Cox7a2l,18,1301.329444208811,1422.9354604952598
1627,Rab7,174,1301.7257969408815,1493.5639164566517
1628,Emp1,39,1301.5375678669734,1508.8654777193674
1629,Pkm,144,1302.0103442421234,1516.243140649593
1630,Eef1g,28,1303.1128421192034,1533.8431550947384
1631,Pkm,144,1303.1090933970258,1564.0920531905645
1632,Eef1g,28,1306.541283720075,1538.8965130474776
1633,Cox7a2l,18,1306.5529354570622,1475.4366663997766
1634,Cct5,10,1306.1620286815698,1561.535483611956
1635,Emp1,39,1308.114635763385,1503.2731454598825
1636,Eef1g,28,1308.4350526072817,1484.4000650045066
1637,Ugdh,255,1312.0354821289368,1443.237223673018
1638,Mtap,114,1312.0741983065982,1444.6685545008245
1639,Rpl15,186,1312.6330707400923,1443.999551222263
1640,Cited2,13,1311.8829864225852,1443.7024321803633
1641,Pkm,144,1312.3184451290645,1437.2972936351566
1642,Pkm,144,1313.2983416393515,1539.5300209799368
1643,Emp1,39,1314.5323231349826,1437.2050008076642
1644,Emp1,39,1314.760257492922,1486.231041919079
1645,Cox7a2l,18,1316.1804596187635,1459.0454456989685
1646,Ube2m,252,1315.5046044381677,1482.0128026167192
1647,Eef1g,28,1319.059782429828,1503.602137850388
1648,Ybx1,263,1320.1530853800666,1554.7020635181425
1649,Pkm,144,1320.9451859843286,1541.5683416590543
1650,Emp1,39,1320.9369014560698,1439.4017658168852
1651,Eef1g,28,1321.193355711794,1429.0832478260245
1652,Eef1g,28,1322.6201004170357,1489.949081886655
1653,Pkm,144,1323.175307325727,1578.6778737625746
1654,Eef1g,28,1324.9864489914194,1472.7304655030086
1655,Pkm,144,1327.920842496295,1456.8548206585551
1656,Emp1,39,1327.9014812992175,1459.9393605806536
1657,Emp1,39,1328.3608858415364,1483.831434299795
1658,H1f0,55,1327.2607573254325,1485.422450579765
1659,Emp1,39,1330.4081176745876,1436.277501937774
1660,Pkm,144,1331.458956365206,1467.0626216426951
1661,Eef1g,28,1331.5169920099606,1443.8075827146808
1662,Eef1g,28,1335.1290678797127,1445.890259859879
1663,Emp1,39,1338.4194133548697,1570.200862819508
1664,Eef1g,28,1340.670610281902,1452.4886552282328
1665,Eef1g,28,1341.7401929835742,1565.958621988597
1666,Emp1,39,1343.929812291679,1535.559442894998
1667,Ube2m,252,1343.752167807832,1516.6805901882317
1668,Pkm,144,1343.446351293891,1478.7111738283563
1669,Tpm1,238,1343.1696677113323,1444.270726247964
1670,Emp1,39,1345.4550644366996,1572.9380427896208
1671,Cox7a2l,18,1348.1276867678805,1474.179300388605
1672,Pkm,144,1348.909278782121,1449.9333803564834
1673,Pkm,144,1348.5873163283325,1438.4625351228474
1674,Pa2g4,135,1350.6736139502414,1515.606334202303
1675,Pkm,144,1355.4684035935047,1443.515779025756
1676,Emp1,39,1356.0474441745523,1555.5207561498244
1677,Ube2m,252,1357.4801237351994,1513.3017461703976
1678,Emp1,39,1358.3488406018591,1458.775259281154
1679,Emp1,39,1358.1671880857275,1463.0740702432772
1680,Eef1g,28,1358.3005940103262,1574.299170802937
1681,Emp1,39,1360.3472740793377,1476.8483480609525
1682,Emp1,39,1361.5117976487927,1484.10557658262
1683,Ywhaz,268,1364.6335326427884,1444.9540372179622
1684,Pkm,144,1365.681364843451,1587.9815128312534
1685,Eef1g,28,1366.8607327466484,1451.2954478425277
1686,Pkm,144,1367.922717991774,1583.1882829780204
1687,Mrpl20,96,1368.8686046621435,1423.539777539127
1688,Emp1,39,1369.323778839654,1574.104188271347
1689,Ywhaz,268,1374.0518892292016,1556.353481707153
1690,Pkm,144,1376.171109368126,1575.4578473147803
1691,Emp1,39,1379.0201081622297,1504.4218055706922
1692,Eef1g,28,1379.803018173048,1451.7286812170128
1693,Rab7,174,1380.1086322316037,1545.3923025648742
1694,Emp1,39,1380.4833823809863,1551.8641875482283
1695,Pkm,144,1380.9430855187604,1486.6859154613735
1696,Pkm,144,1380.811379609945,1538.0259109295298
1697,Cox7a2l,18,1381.415099534665,1474.609484999483
1698,Ywhaz,268,1384.4668219729383,1432.063295124568
1699,Emp1,39,1386.1534854326449,1573.636383657496
1700,Emp1,39,1386.8464870895982,1549.6006967385354
1701,Emp1,39,1389.3486510306188,1588.3771527475146
1702,Pkm,144,1392.2639921312193,1441.3411241119218
1703,Emp1,39,1392.618010969769,1469.324977691604
1704,Eef1g,28,1394.4620932890334,1584.5940004021454
1705,Emp1,39,1396.5240539820709,1552.534364770594
1706,Eef1g,28,1396.581297764071,1517.5000620077142
1707,Emp1,39,1396.8746790153014,1438.0752610502873
1708,Pkm,144,1397.0371786900166,1589.623512241391
1709,Rab7,174,1398.5844494296102,1436.699732537746
1710,Emp1,39,1399.1891106306982,1481.9746643776866
1711,Emp1,39,1401.9118763371123,1565.0910365494246
1712,Hspa8,62,1403.1070241162274,1451.0622319133004
1713,Emp1,39,1404.906087169964,1458.376558213076
1714,Lamp2,75,1406.4409951041407,1476.732632289218
1715,Rab7,174,1408.3585798599977,1444.905459704094
1716,Emp1,39,1408.895619600289,1597.071357577778
1717,Pla2g4a,145,1411.5159041308227,1461.7614250343936
1718,Tpm1,238,1413.3551160184932,1511.0920312568787
1719,Emp1,39,1413.1484634538365,1448.1137614764198
1720,Eef1g,28,1413.7818714800255,1474.8599198055974
1721,Ywhaz,268,1416.0093828115064,1606.8972135722006
1722,Emp1,39,1416.503510965692,1460.3894120529226
1723,Pkm,144,1416.7386147150503,1557.703530297009
1724,Eef1g,28,1418.2559389070825,1505.6189961835144
1725,Eef1g,28,1419.6730191326778,1488.504899711947
1726,Pkm,144,1421.3023849838296,1581.3052169620732
1727,Ywhaz,268,1421.4833627539454,1461.5551189933258
1728,Rab7,174,1425.0775186105025,1583.69778450918
1729,Vim,261,1426.2949900766996,1491.3833624704191
1730,Pkm,144,1426.7571253722442,1598.3178964680274
1731,Pa2g4,135,1428.9409487402058,1607.5687858310084
1732,Emp1,39,1431.5455959047515,1465.2585350819102
1733,Ssr2,217,1431.8085076563077,1498.1319120218272
1734,Emp1,39,1434.595805626667,1485.1976328323842
1735,Pkm,144,1435.722336237,1523.887619537716
1736,Pa2g4,135,1437.9186945743088,1484.8053112577095
1737,Cox7a2l,18,1438.6697950598957,1571.4169765787738
1738,Eef1g,28,1439.423191285159,1614.3649597428423
1739,Emp1,39,1441.4688385789584,1466.7399388285874
1740,Eef1g,28,1444.510410223981,1619.5430749669074
1741,Emp1,39,1444.7674143514412,1600.7252868383546
1742,Cox7a2l,18,1445.0475670661226,1458.7332560848445
1743,Emp1,39,1448.6653975320432,1601.4189942440703
1744,Pkm,144,1449.1186855359836,1593.7943698213876
1745,Nr2f2,129,1447.6547478597538,1594.033772472771
1746,Vim,261,1445.7864473920051,1593.1626590591975
1747,Rab7,174,1453.4657497386945,1584.5118241601338
1748,Eef1g,28,1454.1206916752194,1610.2526076706654
1749,Cox7a2l,18,1454.7404943299462,1595.9001224662652
1750,Ube2m,252,1454.9919930926071,1474.201694895679
1751,Pkm,144,1455.8038013255054,1529.7825005847883
1752,Rab7,174,1457.3939047768772,1521.817852718625
1753,Pkm,144,1456.7002054768086,1554.8641445199105
1754,Pkm,144,1459.182637798316,1606.0367243996068
1755,Emp1,39,1460.236717627553,1492.6149511322749
1756,Emp1,39,1462.5792604521494,1581.11701754677
1757,Ywhaz,268,1463.2256100968907,1627.7923013427248
1758,Ube2m,252,1463.6068544169607,1472.8704450933142
1759,Pkm,144,1466.0629427073616,1512.0207068259206
1760,Pkm,144,1466.2421794311165,1532.7204941657208
1761,Eef1g,28,1466.4467580515825,1482.7907573239634
1762,Pkm,144,1467.7623052069032,1573.4472743019974
1763,Emp1,39,1468.616412631106,1619.8171321552702
1764,Ywhaz,268,1468.063061381902,1582.042493024624
1765,Pkm,144,1471.465076865466,1502.7391173208578
1766,Pkm,144,1472.6022760334972,1598.5521135019117
1767,Ywhaz,268,1472.8874604798232,1541.6863005608077
1768,Vim,261,1472.826900761862,1542.7974086634497
1769,Pkm,144,1474.8461130731876,1589.8926377177434
1770,Pa2g4,135,1474.542264093851,1585.7146342850897
1771,Eef1g,28,1474.165914888231,1593.5613761483794
1772,Pkm,144,1474.684958156486,1635.111938031221
1773,Ywhaz,268,1474.8759206085356,1495.5551652176594
1774,Pkm,144,1474.7512897764732,1524.4394875136238
1775,Pkm,144,1475.0614145223778,1556.375554225416
1776,Eef1g,28,1477.8612156396844,1604.2479794975416
1777,Tpm1,238,1478.0140754755,1508.71633211845
1778,Pkm,144,1478.2182057998275,1629.9931099059686
1779,Emp1,39,1478.143280152456,1563.1075365851702
1780,Emp1,39,1478.0470910058934,1594.4608708891683
1781,Rac1,175,1478.2485206453712,1575.189363140856
1782,Pdia4,141,1479.1123451125122,1575.98539129545
1783,Eef1g,28,1480.2671262438362,1511.1199627682513
1784,Pkm,144,1482.6262965740373,1556.799763656607
1785,Pkm,144,1484.5471985504669,1502.193260700874
1786,Eef1g,28,1484.8880650117992,1499.279454087011
1787,Eef1g,28,1485.985672935121,1496.435841178858
1788,Eef1g,28,1485.557058157367,1617.5013877988688
1789,Ybx1,263,1487.4722892388932,1558.3421058665251
1790,Vim,261,1487.5956749730362,1573.6056640731524
1791,Eef1g,28,1487.38047592957,1573.6390752385507
1792,Pkm,144,1488.3783949711433,1550.02321724282
1793,Uba1,250,1487.3808074170756,1610.9548501806553
1794,Emp1,39,1488.0015996905613,1609.8995004254211
1795,Cox7a2l,18,1488.4214522854074,1642.475496310567
1796,Gsto1,54,1486.360190162496,1642.886819747949
1797,Pkm,144,1489.530331412369,1632.4405953849064
1798,Pkm,144,1489.6967211465676,1573.8492286372068
1799,Hspa8,62,1488.028013971326,1522.0057260656304
1800,Ybx1,263,1489.8554847721575,1517.517057851729
1801,G3bp1,49,1489.9715142522243,1518.2857776092092
1802,Pkm,144,1490.48642626635,1534.4924742114954
1803,Pkm,144,1490.6760686015546,1555.4503263055344
1804,Timp2,229,1492.3564212055403,1608.958700847681
1805,Rab7,174,1494.715035605323,1569.8563627612707
1806,Pkm,144,1494.253877975587,1498.1278031296952
1807,Eef1g,28,1494.3113923402807,1590.2822069443494
1808,Psmc2,162,1496.129805011164,1596.4279199780824
1809,Eef1g,28,1496.16621951593,1596.430368942928
1810,Ssr2,217,1495.7235514119657,1540.3776730279446
1811,Pkm,144,1497.0689717790842,1619.8558581051927
1812,Pkm,144,1497.9737253835851,1503.5075751622303
1813,Ube2m,252,1498.0218497266444,1641.1892435366335
1814,Ube2m,252,1498.1443122519772,1566.2490225647668
