gene,x,y
Trap1,805.7226506330092,839.6148011697481
Rps6ka6,806.3153590197838,942.865615527035
Mrpl37,807.1410379281785,909.1577369086692
Trap1,808.6006481905338,855.9478114033474
Rpl15,811.0502628544593,830.5007651695169
Ncl,813.7674167176275,919.0042414367967
Ybx1,812.1929659264576,987.0466388288488
Hsd17b12,813.798079691333,988.2658989432788
Oxct1,816.0378347353242,977.2809602603828
Oxct1,820.1415469070785,841.3983247536366
Fxr1,820.2425254830617,959.1495811457278
Ncl,827.2248027293115,1016.3929679117622
Ncl,828.112050288968,1027.8575352688297
Snx5,833.3871735134904,992.9467390738464
Rrp1,834.3587114528439,876.5580395491035
Rrp1,834.4843827892776,1009.2102747535076
Fxr1,834.4213850647583,921.4200275583556
Oxct1,840.7556770685931,883.154712102857
Hsd17b12,850.149436945889,945.1304596109472
Ncl,853.486800914892,854.714526558658
Ncl,855.1247173979745,1061.5441577702904
Ncl,857.4962662948885,858.1591266453986
Trap1,861.4230764110309,1116.5572126226284
Stip1,864.1169223481099,954.1352537726316
Stip1,864.7960247723913,900.2282734868892
Snx5,867.8538883461066,1065.9699908952557
Stip1,868.410211604172,928.9974651876004
Stip1,869.0047323247527,1106.0147864895437
Hsd17b12,872.4365228674415,891.793831526907
Sec13,872.6233900662298,872.4593226922804
Stip1,875.5845418191027,1046.7056640155567
Ncl,877.1902796022796,866.8326782204254
Hsd17b12,877.7736895087598,1015.5915169208585
Oxct1,884.8754121429176,1077.3959335515533
Rrp1,884.9817211624353,1132.8724383804868
Stip1,887.0133433867848,1044.2012002004524
Fxr1,889.6408364858223,1054.579196978879
Mrpl28,891.5638241882054,888.5238737430764
Snx5,893.2098398755634,886.2889022578814
Stip1,895.6368921653385,1075.3699393930124
Snx5,896.4755964077599,1151.9157645364862
Snx5,898.812406513643,903.0735352574276
Ncl,899.2725436080399,1096.801812946748
Oxct1,901.5057418495016,1108.1574401876558
Fgf7,902.6984112885696,1107.4546751932678
Oxct1,908.8083221413432,904.0349461875282
Snx5,909.958726797646,901.5503663572024
Rrp1,911.0072800113242,921.028070513298
Fxr1,911.1931147377784,1077.2095660247203
Thy1,912.9739005253856,1065.710069341771
Ncl,915.3594102560546,1064.6537759618411
Oxct1,919.2445210415912,1082.3567649316294
Oxct1,919.1441871553604,909.1124282264803
Xdh,923.551204001584,1055.2494422578216
Ncl,924.4625882887352,1050.4403015953033
Trap1,924.3626107780044,1084.0853624959457
Stip1,931.5191722640149,1077.1240273336311
Snx5,931.7208499141002,1029.1638915147262
Oxct1,935.265918968824,1057.325854802369
Psmd7,935.2742125446388,977.2610947534716
Oxct1,936.325624138141,960.7744498764235
Ptbp1,937.8226746421758,1016.7819636157772
Oxct1,937.622837745302,1062.3238977160927
Oxct1,938.4182110707968,940.6278490987892
Oxct1,948.3890228183018,1082.3141783428382
Oxct1,949.0957692202117,1097.8774859568548
Ncl,957.7714857551814,1014.0443262310348
Maged1,958.495923657139,1045.6087147798205
Trap1,959.5854456162606,1002.8914064725946
Rps6kb2,966.2868679128788,995.9095421656768
Hsd17b12,968.5295916131374,1027.895174164424
Rrp1,969.0567814623672,957.5855680157864
Psmd7,971.880620747169,953.4047889678912
Fxr1,971.4394266233054,1025.4225999879257
Ncl,973.4248049092624,1029.206484782472
Ncl,975.0273131333408,1069.7300338208745
Snx5,976.1164449518732,1089.6485491248573
Ncl,976.2060952028658,954.541147853692
Eif4g2,976.9318650153864,952.6562351860466
Ncl,978.4341613992498,1065.3717781366229
Oxct1,983.5090645982972,1005.3188680786294
Oxct1,986.6176205834848,1022.0699637928128
Ncl,990.7830459271274,979.1866887297264
Ncl,992.5587972172236,1093.1576816860309
Nr2f2,993.3456060940124,1092.0343640928725
Trap1,992.8004758197192,964.4422365288802
Psmd7,999.4880601659416,1068.2928933334508
Rrp1,1003.0247918461824,1025.7769198313445
Ncl,1002.63601202202,967.8824592396272
Rrp1,1004.1556799778432,1080.0929845045926
Stip1,1007.4870113254732,1073.8461481565173
Stip1,1008.2366201809616,996.702817337472
Cs,1011.226771032198,1066.945878915424
Ncl,1012.994604992606,984.6206228303488
Psmd7,1012.81215754432,978.093096189314
Ncl,1013.5395209742586,972.0408052070492
Trap1,1016.7413874114344,1045.077597848852
Maged1,1017.6629907144674,1070.4568568069276
Ptbp1,1023.5242234460668,978.7897320401576
Ncl,1024.389189472321,992.9891091161126
Oxct1,1025.2014730030546,1017.1598355009372
Uba1,1028.9921646427665,1075.2306396845684
Oxct1,1031.047289331643,1008.2273316200968
Trp53,1032.6500264518354,1007.2793342338512
Cct5,1033.732302677627,1018.1872061000612
Snx5,1037.2894649373843,995.9887607966824
Oxct1,1038.7221406336862,1020.6460814672452
Ncl,1043.1292243579371,1052.44550300648
Snx5,1045.3655399365489,1045.6958736330664
Oxct1,1045.720069352435,1013.024394298308
Ncl,1048.6218585370143,1038.4417219584634
Snx5,1052.6123315386944,1045.496780980239
Oxct1,1053.808216985935,1019.1611981319888
Stip1,1056.0671002818704,1039.7240767382968
Vim,1057.5999021700668,999.8939984985832
Oxct1,1058.247756359504,1000.4128369990548
Raly,1057.7904052609942,999.9923190595556
Trap1,1061.3420143370072,1056.6607227294742
Ncl,1063.5035738984222,1023.2114387641042
Ncl,1065.0160098422998,1093.7384941429996
Oxct1,1066.563653847325,1065.209127061166
Psmd7,1066.3939093294189,1079.4744656913497
Snx5,1068.4033748921688,1095.4949775954935
Oxct1,1071.932339638521,1066.9377908099236
Ncl,1073.3402651136985,1056.1378384541758
Stip1,1073.7144114929004,1058.508264503607
Uqcrc1,1072.692159225334,1043.4487435032506
Pdha1,1072.5280899935726,1043.3052155398243
Mdh2,1074.2849108695789,1061.0415173556128
Psmd7,1076.730931942132,1024.3407288549463
Oxct1,1076.8017482943235,1090.4201058667168
Vim,1086.2359659895692,1086.424257549008
Spon2,1085.2397888134635,1086.129589333425
Snx5,1087.7424175180568,1077.5398162627944
Oxct1,1089.153612246827,1070.5948965043567
Oxct1,1089.4598975410834,1064.0826301138743
Ncl,1091.35863110865,1115.4344372325058
Vim,1093.2203075202135,1091.2050469474316
Sfpq,1091.972215572469,1091.0987634937703
Ncl,1095.4366082379206,1080.623862359041
Snx5,1096.1845980108449,1092.552388003494
Snx5,1097.642750078655,1105.5684923400277
Stip1,1098.4673662732964,1042.5328158557716
Snx5,1100.4655281666433,1058.9918512570712
Ncl,1103.3827932108238,1063.2139027441806
Ncl,1104.0718515569447,1054.7649944007055
Ncl,1104.2010428835324,1035.064480830552
Hsd17b12,1103.965592480499,1090.0944011080514
Fxr1,1106.8090958290272,1040.724464039159
Oxct1,1108.9418187988997,1044.7250613511665
Oxct1,1110.0287956264106,1121.000613907653
Ncl,1111.1915662319752,1063.1609956012635
Ncl,1111.4969876511786,1073.5111541258784
Ncl,1111.1524022663484,1051.108803167796
Oxct1,1114.724786582047,1055.76123377261
Stip1,1118.3755576532426,1079.6332736883935
Psmd7,1116.9323633972797,1030.886188080934
Snx5,1119.0910695810428,1092.2402874396375
Ncl,1120.9845998204069,1129.7401365457972
Rrp1,1123.150174478163,1108.169893250717
Ncl,1124.3588264851446,1084.299956325084
Ncl,1125.4305970635392,1076.3186754666733
Stip1,1128.2347917712775,1065.1665077372936
Ncl,1128.8928996133395,1142.1347232383046
Ncl,1132.4023754930586,1085.3594662371258
Ncl,1138.9593795792991,1074.1500140898056
Oxct1,1141.4844716658415,1090.9724310596366
Hsd17b12,1142.7534421802084,1065.7832093626737
Oxct1,1142.7247090948958,1130.2799963555526
Ncl,1142.8676861343042,1071.5194097768713
Ncl,1147.8704322978651,1093.5719037596489
Ncl,1148.2633073416564,1059.5352390300627
Ncl,1148.730727795178,1137.2694374081689
Rpl15,1150.4357201973248,1086.4425785083145
Vim,1150.743671827193,1085.8153310532994
Prmt1,1149.6575734517696,1087.3206427870284
Snx5,1152.5684053797877,1078.59552451914
Cct5,1153.3475869823294,1074.094089103301
Ncl,1153.941662452943,1075.1559346550057
Clta,1153.8605001960532,1074.553823477819
Ncl,1157.5698429918134,1126.5148773662636
Stip1,1158.1146850257785,1075.8570428922649
Oxct1,1161.646828615287,1124.8794976645222
Ncl,1168.177761982632,1092.576532526996
Ncl,1168.489625961056,1135.43836991562
Arf1,1168.6314610070374,1095.1374202267873
Ncl,1171.3706588817008,1167.2247906094178
Rrp1,1172.0317014647107,1099.3140704510572
Ncl,1172.7516390188607,1119.156768294323
Ncl,1173.1033832250791,1093.068720359403
Ncl,1175.4802737502512,1133.1040396974884
Ncl,1177.8125344657983,1177.8176069370547
Ncl,1179.5597524608493,1193.9352898363566
Ncl,1179.9240600164608,1150.901439027913
Ncl,1180.781184125638,1093.7205478442245
Hsd17b12,1184.1686948892557,1176.8734068797407
Ncl,1188.354883187351,1155.03679266584
Stip1,1191.8378384385132,1176.267670219769
Rrp1,1209.4224353221848,1219.356340235246
Twist2,1214.936394350893,1111.7686485265388
Ncl,1218.9892921198934,1115.6644327209076
Ncl,1219.7189009178685,1111.496605436039
Fxr1,1225.071244527498,1118.8836242284308
Ncl,1229.5236954181769,1128.689903417782
Ncl,1239.9058532181614,1129.379669257608
Rrp1,1242.5619550542096,1133.4304038842624
Ncl,1247.6170787713245,1133.318846108242
Ncl,1248.8233870430618,1138.7626514454528
Psmd7,1251.8620423591478,1133.6097675898227
Psmd7,1256.2648814930244,1143.4746484599095
Ncl,1257.479955275788,1148.1565445126676
Ncl,1258.8450136403826,1137.4254388465265
Ncl,1259.0968776558575,1103.225752800206
Ncl,1260.8214655861716,1143.6046238464537
Ncl,1263.3809551066322,1129.5009303466911
Rpl15,1263.1316664610852,1156.896390086125
Stip1,1263.7848365844764,1149.2355709107185
Ncl,1265.7287932963502,1135.6364701502953
Ncl,1271.5496798930535,1150.519877120452
Laptm4a,1273.7123972160907,1157.0521243176493
Ncl,1275.1075646672425,1148.6422214425895
Psmd7,1276.4495802059346,1159.2693098317743
Ncl,1277.8706990561825,1146.1412300587158
Hsd17b12,1280.6820710212755,1150.6152049856987
Sec13,1280.6016775201397,1151.406321618322
Ncl,1282.5469745414712,1157.2369494874276
Fxr1,1284.3184005595383,1152.7864653327106
Stip1,1284.9705309025985,1149.7356214506212
Ncl,1292.0650718806453,1150.8685008909388
Ptbp1,698.230164787502,721.0829661550396
Eif3f,732.4910615263968,762.7544175916574
Use1,741.4471530415142,777.811506342356
Idh2,745.6679097591657,775.2263958189658
Ptbp1,755.9685303162777,897.3016950065664
Ptbp1,763.1923891904827,787.8194232001657
Rad21,764.7459227209569,920.2628585033408
Hspa9,765.6166570307236,893.3545779363599
Ptbp1,765.6862505690324,837.4710710469168
Rad21,765.0315288870397,932.145258620116
Use1,765.2107127354244,916.6530047401682
Hspa9,768.3098160901654,911.289883225694
Use1,769.3661387638303,886.2085206299387
Gsto1,769.3867407508271,877.6241467295051
Rad21,768.7878871473954,798.3942976259189
Ptbp1,769.6415027255705,894.4617549597399
Ptbp1,770.3475710896982,833.559909081559
Hspa9,772.9020116096495,783.7276870121547
Ptbp1,776.4497275995368,952.4352967056448
Rps6ka2,776.8385545585821,910.7072667764182
Idh2,777.1281319404167,918.8472467436424
Hspa9,778.3354812290917,932.5908616046166
Hspa9,780.149436869679,828.0437884538593
Idh2,785.2189616192422,821.4138953961217
Eif3f,785.5062037998516,948.6109303807766
Eif3f,788.7796937425835,827.768563834017
Ckap4,792.9404630563992,919.5855222563716
Ckap4,793.1596616155505,963.0622960491193
Nr2f2,794.4460676754798,977.9629127512504
Eif3f,796.8047174719692,940.7878101887126
Ptbp1,798.6182197869966,932.993758298776
Ckap4,800.8196636800585,852.9079792488451
Cct8,800.6353016243798,980.6977969353604
Ptbp1,800.9759070697992,924.6874135694128
Ptbp1,801.5776611700275,972.6566067997804
Lamp2,804.1518916468966,903.426053019724
Rad21,807.9195591588807,854.8842244799425
Hspa9,809.1070017281174,851.3584363553425
Rad21,809.2931220391082,964.8382621050888
Lamp2,811.1264838229142,947.5846478340554
Ptbp1,811.775904296495,987.196074093372
Ckap4,815.2054763301929,898.653756573684
Mrps5,816.1819317746639,998.49058927653
Ckap4,819.9603401850275,974.8133737200644
Idh2,821.5819417620697,848.6659053657048
Hspa8,821.9419075904314,872.2062170715981
Ckap4,822.1064892742822,873.1026373426207
Ptbp1,821.8518851893033,1015.5470643905768
Rad21,822.7875958348145,890.1638408813327
Hspa9,825.7684093456753,851.0846722279043
Hspa9,826.9478157922915,894.0616097104189
Ckap4,827.7840385836693,980.2115585977002
Cct8,829.2011046375497,863.0138208613341
Ckap4,833.2938069483996,942.8708830115236
Idh2,841.834470409362,1027.6790352379098
Igfbp4,846.716579505346,1036.643812809289
Lamp2,848.3912566396717,872.4608804805378
Eif3f,851.9321133696898,1125.1988117949295
Idh2,851.9664747542597,1104.6335744568555
Idh2,853.5000952918344,905.7817885736893
Hspa9,857.803251787052,1130.001971049574
Twist2,859.597494475528,1074.1311603996903
Ybx1,862.1178903958678,867.8512026167357
Eif3f,862.2429362442527,1080.6921229218374
Ckap4,861.8433428181779,1016.6155880808462
Hspa9,869.506997027963,1059.0157579127865
Hspa9,871.9999200416271,1077.5379142212978
Ptbp1,879.8077155569041,876.5328271860797
Eif3f,883.3184895285009,1036.778382122032
Ckap4,883.3648513302269,1020.2239021953473
Ptbp1,883.7252170243407,960.333443955832
Csf1,888.9066788121288,941.5578901855872
Zfp36l2,890.5139819793717,957.081695214596
Ptbp1,893.3044941678853,1045.831252792215
Ptbp1,896.9176561370406,898.0704984747026
Grina,897.7501277182,1055.2854297054314
Thy1,900.4057035617888,1055.7390174969796
Psmc2,901.2270015762264,1056.4084286662994
Ptbp1,901.0603979822204,1056.3038320785724
Cct8,899.0369568663159,1093.6717889237705
Hspa9,901.1507873304904,1090.600386434923
Ndufv1,901.8401411492162,902.4965572961694
Sdc4,902.3839214864976,904.3392932350424
Eif3f,901.9833084563564,902.7044443624412
Ckap4,902.7471696387496,882.2598504434017
Rad21,904.0871238580972,1068.816362255544
Ptbp1,903.854266652918,1038.9910926174084
Eif3f,904.5443644414928,1074.1331274611678
Ckap4,905.2408711025575,1058.9168206768975
Srm,906.529932251339,1057.8795681893127
Ckap4,907.7170480243352,1071.289231410528
Hspa9,916.5439123024036,1085.8903234282247
Rad21,920.010500941543,920.0319690629676
Csf1,920.6552386110664,945.682212799884
Hspa9,920.4195192190076,1083.6260087564892
Cct8,921.8278683512164,933.003061328455
Hspa9,923.2001530424648,1053.0168672753462
Ptbp1,923.536725649165,1072.6391551017657
Ckap4,923.8872044538784,1059.3057166994818
Lamp2,923.6104876367845,1038.8248113831914
Idh2,923.9105100920054,950.1732777315788
Idh2,925.1014830785896,1074.8548118866809
Ckap4,927.9836931919484,1071.4088338453855
Lamp2,928.311436071882,1009.6218405333428
Hspa9,937.186030358976,1090.7241808696274
Hspa9,940.846523540975,1095.2486645092715
Lamp2,942.2389554584556,967.9980639142792
Eif3f,948.2312961824072,1063.6458238322082
Vat1,948.7958228819456,1062.7768351362247
Ckap4,951.2184469840332,1003.0071235768056
Hspa9,952.3201322006952,1063.7869937988255
Eif3f,952.6766886885104,1045.8507118649172
Ckap4,957.174114115472,1059.9721036446117
Ckap4,970.0538644138765,1061.9095088210502
Eif3f,973.3409576284369,1042.7552760548904
Eif3f,974.1915714697194,1086.5703688062156
Ptbp1,975.1790788072576,1059.5648597748202
Hspa9,975.70816674507,1063.3413910752668
Cct8,977.1808094360242,995.8799205654324
Maged1,980.4160340095868,1080.283780713242
Sfpq,978.2046118953624,1080.3418748759382
Rpl18a,981.6310286649178,1064.7214797445538
Cct8,982.5178666790688,950.2175430641216
Ptbp1,983.6079139633496,962.2602160712285
Eif3f,983.249625495707,1098.9976765663275
Eif3f,983.6148395129962,1085.1047548273104
Eif3f,983.7863290458232,1007.9577505414782
Eif3f,988.0815598733458,1065.174117405278
Eif3f,994.1058109994976,1007.4294570627436
Ptbp1,998.9192830304646,1018.7378033182374
Ptbp1,998.857749379875,988.8699354384416
Hspa9,999.3654977873248,1013.1330295785972
Ptbp1,1000.275907241529,967.0865266259576
Ptbp1,1005.4878701185388,1005.0282801690856
Hspa9,1008.1700564506012,1060.3690295834435
Hspa9,1012.4517132657662,990.0685109348594
Rad21,1015.5179796608764,1020.4087297923696
Ptbp1,1015.4287366009808,1027.4451709552122
Lamp2,1016.8124383623104,1045.285589604792
Msn,1018.6905318406804,1070.0546225319588
Ybx1,1017.6925277874534,1001.6583998593928
Rad21,1020.1815130751838,1017.3826665537074
Ptbp1,1021.5524843568764,1031.5457499019903
Ptbp1,1021.9835145458756,995.0687494061706
Rad21,1026.8078738406314,1005.1076588298451
Rad21,1030.1387460944425,1010.079868180879
Hspa9,1039.5309876510146,1055.8629181646158
Hspa9,1045.1602447210523,1097.097725128538
Ptbp1,1045.4803927470512,1025.8547675011268
Mrps5,1045.7753608020817,1084.2022528522648
Zfp36l2,1048.394093138012,1005.204574826628
Ptbp1,1049.7238280693332,1079.0179431715237
Ptbp1,1050.2428884065146,1048.826206141897
Mrps5,1052.5361658136967,1053.6379734152658
Ptbp1,1052.558777683487,1003.1173545602466
Mrps5,1064.2749560434768,1048.533749578279
Mrps5,1070.37344122564,1032.66511105899
Ptbp1,1079.9911074395693,1074.651883910684
Hspa9,1085.4391439296626,1059.1993487492616
Ptbp1,1085.3048544515264,1023.1648300926422
Igfbp4,1087.4905802129088,1038.1857511580004
Sfpq,1093.137660634237,1040.2207504309167
Ptbp1,1092.5502272058577,1087.0622852936403
Mrps5,1094.244693082074,1081.6544265641191
Rad21,1099.4666290941177,1034.2275701250394
Hspa9,1101.581795802761,1076.1499547022995
Hspa9,1103.226829697338,1111.6129614661063
Use1,1104.7262938917163,1088.5088838738195
Hspa9,1105.094055282395,1057.0906728516943
Ckap4,1105.5652549463668,1071.0394544979422
Mrps5,1106.0023113456327,1098.349991963749
Ptbp1,1113.6355232753117,1075.2965158439877
Eif3f,1115.8762358675615,1108.050210951331
Eif3f,1119.172017497687,1093.1806167338425
Lamp2,1119.438067103737,1083.941191557449
Idh2,1122.7806249690668,1124.882655522504
Ckap4,1124.1719420709362,1096.824958103013
Ptbp1,1128.0475685948509,1073.5688016622987
Hspa9,1130.548606852018,1122.3776722308362
Igfbp4,1131.116089825478,1051.0189577536578
Eif3f,1140.5286802869225,1039.1390643498914
Idh2,1142.9675304608747,1072.0138973739877
Ptbp1,1144.5999761025084,1085.4980350321505
Trim28,1145.1210870970851,1041.0932382431529
Eif3f,1147.1752087501482,1130.7848948850135
Rad21,1149.035679301538,1084.0916603492085
Rad21,1162.2236024378071,1140.9457013388576
Mrps5,1164.7341888581443,1077.4235914687183
Lamp2,1167.8666500488937,1091.678340452729
Hspa9,1167.3473400235798,1162.877908921758
Idh2,1173.7186186793178,1063.1437115713995
Hspa9,1174.2243771307374,1100.3716032665393
Sf3b2,1175.4511143371062,1125.942543792317
Use1,1184.16353897727,1142.727128124514
Eif3f,1195.617056999649,1177.295697693366
Hspa9,1207.5255163497193,1235.5151876160294
Eif3f,1214.0137434883125,1219.2601980109473
Idh2,1215.4670085390687,1078.3271926990888
Eif3f,1220.9192994341872,1078.2696832657357
Hspa8,1227.415678612439,1116.7812335782287
Fus,1228.2883689112775,1115.9051825736697
Ptbp1,1228.0508013914066,1119.6553938432403
Cct8,1229.5451374515878,1121.8917197581177
Idh2,1240.0634247894586,1252.8999490965707
Ptbp1,1246.973836616167,1135.7715661822394
Hspa9,1264.64711212655,1138.8074946545537
Idh2,1264.663869225381,1146.6731110079108
Ptbp1,1274.3227052671416,1160.1733515939134
Ptbp1,1280.414661420646,1161.8908514534587
Idh2,1294.4661441599785,1155.4981746672418
Gpi1,692.3752735159653,712.2066664391568
Gpi1,693.5163019429053,722.251296658508
Gpi1,703.2830257061044,716.3972884834839
Gpi1,717.9157484733665,742.2691330398973
Gpi1,731.0893154769063,760.6168772572992
Gpi1,730.6341663850965,776.4244818513077
Polr2e,753.6128253133832,789.9238649016265
Laptm4a,760.6799731759543,852.7886681971406
Mbd3,761.2414159823023,905.8758276103404
Gpi1,765.0549055972426,894.541879576134
Laptm4a,765.4882660404166,818.4540468961518
Gpi1,765.3387924333914,887.7044395097519
Gpi1,765.9068793596548,820.4694807569123
Mbd3,771.8058873687712,905.3586520462728
Gpi1,774.5705704783209,862.6808993270898
Laptm4a,774.8681393128558,833.8770728738175
Polr2e,774.9466876967738,846.0071675598988
Sat1,778.5741599647897,829.9136353121648
Mbd3,778.7583396361421,876.3167529048307
Rps6ka3,780.3365425307044,882.1411998645669
Polr2e,781.8798915406121,797.7154250013159
Mbd3,783.0333419160183,812.0671234865737
Polr2e,786.5362839436367,894.1359402296696
Polr2e,789.5836031850513,872.4884773319928
Polr2e,789.5915460190058,812.201558372357
Rcn3,792.0415031807845,905.5051233904368
Mbd3,794.4285012634766,889.970472283241
Laptm4a,796.7237784387364,867.6812372789061
Gpi1,804.7602654052877,975.8532334565352
Sat1,809.6821638420278,953.4950555883554
Gpi1,809.8379395898994,967.8259789112624
Sat1,811.0120787458521,915.250779008308
Laptm4a,819.595597491418,960.8957115682466
Laptm4a,820.7133870989071,949.9515513032997
Gpi1,820.8374783879049,854.9711116836172
Polr2e,823.0033637756337,987.8662046355043
Sat1,826.8229003582068,835.2898872284434
Ptgs1,828.2881797040592,843.3182362025261
Rcn3,832.4988095805186,844.4695932306986
Mbd3,833.4160525701114,1001.843837098494
Laptm4a,835.1224515198353,846.6297593064542
Sf3b2,836.6096923444459,1022.3230758336158
Sf3b2,845.032436668192,842.7921193116506
Polr2e,847.00450352094,1039.8411862826256
Gpi1,849.237750589189,872.3803129339717
Mbd3,851.3401246742696,1052.7361364192154
Laptm4a,852.5435167363185,957.7832242940884
Mbd3,853.4354163180917,1016.9528931663474
Thy1,856.9090264207916,883.2860215210304
Mbd3,856.5716955133734,1033.3549935400847
Polr2e,856.6775587777231,1029.7163547460832
Sat1,862.5909939746406,1023.4437061657673
Sat1,869.0884730657071,1064.4627410505948
Gpi1,871.4831603873506,1164.221469733429
Gpi1,874.008486620768,867.8348435743342
Kars,877.1590956358418,870.0959395750085
Mdh2,874.9740678465851,870.7297061606791
Gpi1,876.9746462849739,936.1955230277074
Vim,878.5581205101454,1023.7304864519456
Dpy19l1,879.9425787268057,1021.8313544328116
Laptm4a,880.5496747333016,940.18515089537
Sat1,884.2964993250233,911.0100622926244
Gpi1,884.6721220196355,921.8842524957494
Dpy19l1,889.6456984751783,900.4411605340531
Thy1,896.1969639812721,977.3820599872158
Gpi1,901.5676622621968,1080.828895698702
Sat1,902.908441334502,1121.319520243885
Polr2e,906.1547447920108,1085.1123457346366
Dpy19l1,908.645145879536,926.60163636781
Gpi1,910.8529171675594,1065.5020312362706
Nr2f2,914.404857559141,976.2061175716374
Polr2e,918.4428262264008,1084.9131243859797
Uqcrc1,918.1793993225416,1083.3812283029697
Ppp2r1a,921.950102403722,910.9717968604392
Mbd3,927.4134190358224,1086.8211488881716
Laptm4a,928.9085245111396,1049.0340052922577
Polr2e,930.3860134999048,1003.4790902610442
Gpi1,937.3487579248176,934.3458380195704
Mbd3,938.9488368645408,925.439015487864
Mbd3,940.6496998528024,929.1889126653638
Mbd3,939.7757485335806,1069.2422552119965
Dpy19l1,941.8216598704662,1022.2935099622568
Rcn3,944.4917999569371,951.1627825929604
Rcn3,945.0704889576252,1026.3919103400565
Psap,945.7476677653804,1031.2488999745713
Gpi1,947.5086749154084,1083.9243183242586
Gpi1,948.548348970876,1055.914340746437
Polr2e,954.347544152999,1098.3484284307197
Gpi1,954.420133606568,1084.5375126752774
Gpi1,955.726132785438,1057.0101733370632
Dpy19l1,956.2442700164128,1003.8882512895884
Rcn3,957.7522061321132,1037.9690208315724
Pdia4,957.4243136630776,1051.9733665573638
Gpi1,958.1293239770844,1051.5123435847313
Gpi1,958.5570527648424,1017.02290540078
Mbd3,959.4162890603204,1007.7895773638272
Gpi1,969.8641894056068,1035.0449086079666
Gpi1,978.5425469213852,1075.3869388196626
Rcn3,979.4481421418456,1037.8930589364245
Mbd3,979.2981085963972,975.9203314320338
Rcn3,990.4819857758442,981.0086192179168
Gpi1,999.544075100942,968.3298534573248
Gpi1,1001.2566583858866,1051.88970272643
Sat1,1004.8862488390575,969.3374242287464
Gpi1,1010.2675336494834,1022.6626859268154
Rpl18a,1013.472537580458,1056.1878919257254
Mbd3,1020.7457819832716,1016.2175896747816
Sat1,1040.0737653605006,1057.5449352736796
Gpi1,1041.5230827503474,1051.512323165524
Gpi1,1043.2527793679478,1005.1704236819064
Sat1,1044.866153098792,1091.3511063272665
Gpi1,1046.9084924274202,1020.4941152252856
Gpi1,1056.4329191065783,1017.4355169643763
Gpi1,1057.3671952508837,1061.5235942600204
Polr2e,1058.5999597429084,1099.458872401375
Gpi1,1059.8934908531703,1104.9098405622758
Ywhae,1062.5354029900084,1051.7239459762234
Mbd3,1069.7776370938618,1029.8808819541034
Gpi1,1076.7145047768065,1055.6466403298846
Gpi1,1077.9583738955855,1099.8262734401455
Gpi1,1085.4054167513018,1079.4293323042616
Gpi1,1085.1408104652944,1065.2969389978214
Twist2,1096.68976896573,1114.133950072881
Mbd3,1099.0729388802897,1067.4924002140258
Mbd3,1100.6036209355498,1081.0878275596667
Gpi1,1101.858924195477,1034.322395998413
Laptm4a,1102.5684752056682,1061.7504493996184
Polr2e,1102.642339323883,1029.261800597087
Sat1,1103.5324694359942,1042.1527417675256
Polr2e,1110.028115480157,1109.837819080749
Polr2e,1112.615906870307,1085.5340423691398
Gpi1,1121.397610806858,1046.1921503102226
Mbd3,1122.4855566890656,1097.399984270171
Polr2e,1132.7961411291128,1084.9664649890494
Gpi1,1133.69833168928,1053.9262802111132
Sat1,1141.18450266969,1082.4712355993222
Polr2e,1142.8061568309254,1127.822716880287
Gpi1,1143.3389058240073,1089.2393752322664
Gpi1,1147.941825417571,1049.7255944958254
Sat1,1163.1755510224004,1086.1203772871058
Gpi1,1166.0463497872624,1124.3475846129732
Gpi1,1174.959852471963,1071.5516205598478
Sat1,1174.535681135315,1063.4022430712832
Gpi1,1174.5006279566358,1097.168042525664
Mbd3,1183.121181775882,1153.328306049936
Gpi1,1183.6154753168632,1045.61883185951
Rcn3,1189.4886164382183,1205.2342156207148
Sat1,1192.3370005678655,1186.7528298844777
Mbd3,1257.9959553359197,1147.7490033818383
Gpi1,1276.237487898563,1143.495467039621
Gpi1,1276.331522376537,1147.1292982236405
Mbd3,1279.1678878973214,1150.773869078122
Vat1,716.2116587758812,752.3338262452374
Rcc2,721.2590734167997,738.6458577269182
Vat1,730.6514246484161,752.9846933656904
Cited2,744.5307660415028,793.5998151594459
Rcc2,747.5601043869215,797.8493478867726
Junb,749.7949466774492,809.4889245213126
Rcc2,750.9441627179275,814.2665122937922
Vim,753.9284747711922,771.4270067155535
Ran,754.7294453278266,772.3117497459056
Vat1,756.5475276735533,905.6889990505284
Tcp1,758.9219217532741,840.4268920714055
Cited2,761.8716440562939,818.6340368923738
Vat1,764.4806008243952,789.1319542711939
Vat1,765.9035254784368,818.9652567754856
Rcc2,767.1043006325676,907.0576102812367
Rcc2,768.822355893315,899.6339781184229
Junb,770.3624010734164,860.0191371791178
Rcc2,772.8641877741607,873.9274696602371
Cited2,775.0290250840621,858.5441825410096
Rcc2,778.9052499769597,864.2491853316433
Vat1,779.911257791023,953.54545391926
Cited2,780.4644520704861,944.5444666462184
Tcp1,782.2275373200471,823.0997533491768
Cited2,785.8771309561981,870.9992045231505
Tcp1,788.0165841392816,838.7599640960757
Tcp1,789.0487059048829,834.7383648846944
Cited2,789.9009952532716,853.5578495483525
Vat1,792.2987038099104,960.9655230026168
Vat1,794.9326704468156,864.2167733954503
Vim,797.2727906736959,866.3214830811685
Cited2,798.5174019339257,910.5966977690476
