gene,x,y
Mtap,1544.8309270982018,1457.178599586949
Cs,1545.684688396604,1293.2720832053485
Mtap,1546.686283227979,1364.771920723263
Tpi1,1548.528305575432,1408.8674575906357
Hdgf,1550.0187246858118,1348.514231531257
Kars,1549.3212257072723,1348.4643964860609
Eif4b,1549.2811764814014,1387.1779991642334
Ehmt2,1551.0056408514638,1380.3066390534805
Eif3i,1551.4152728713336,1448.2680535300294
Tpi1,1556.4390594156216,1385.0718722693275
Tpi1,1557.9771757199144,1293.5921253200993
Ehmt2,1558.8024873640218,1351.4811494143191
Eif3a,1559.213480978257,1451.015247942148
negative_control,1558.9389348894388,1347.537146253801
Efemp1,1561.5262349345694,1435.776036087113
Uba1,1559.4992703679209,1436.1066844214124
negative_control,1558.5411613302538,1437.4778576562385
Mtap,1562.395971449684,1325.0661029844773
Mtap,1563.5196553783608,1467.349870798511
Eif3i,1566.4999032690323,1454.100135385729
Eif4b,1566.0667032405888,1302.1493914481985
Eif3i,1567.6578000844404,1409.052878345345
Lrrc59,1570.361054624041,1387.8884819357438
negative_control,1569.0440993644456,1388.329945828284
Ehmt2,1570.1235615740095,1439.3153838099822
Ncl,1570.9772374125484,1438.353690958361
Mtap,1570.163538963895,1461.2611443368971
Eif3a,1571.118280421576,1302.5976333798512
Eif4b,1571.32718607883,1315.7059378936733
Mtap,1573.1724841563062,1353.8207357665449
Eif3i,1573.4838178284783,1323.7105515983917
Hdgf,1573.4587249664678,1446.0589363557744
Tpi1,1576.512442493724,1328.257962144371
Stip1,1578.786958663951,1308.5876740032718
negative_control,1576.4673682428604,1307.9549055487496
negative_control,1578.055272491517,1308.0246316567684
negative_control,1580.6783905698803,1380.962550519134
Mbd3,1581.4481384156302,1382.8409091337544
Sdhc,1581.0952091412514,1400.1599942974226
Eif3i,1582.9733761302778,1338.9128012582728
Eif4b,1585.2838584124745,1456.8674653519652
Tpi1,1589.1329494374304,1331.521326845536
Sdhc,1589.2867506466898,1353.3439126515489
Eif4b,1589.273119471054,1324.2215082684097
negative_control,1591.973437696552,1383.07207297252
Mtap,1594.223868095771,1366.7377603400907
Slc38a2,1594.7067174404528,1351.4284573775867
Mtap,1595.182239971547,1314.748712016667
Eif4b,1594.8592303320129,1356.6139221258577
Tpi1,1598.3641122971962,1348.8242999859317
Sdhc,1597.8354103100198,1310.0577814897065
Slc38a2,1599.5635110883209,1355.353439090891
negative_control,1599.2843515105042,1355.4204745521413
Tpi1,1602.4805700614877,1436.3715452150204
Mtap,1602.225996768745,1451.6387261835866
Eif4b,1602.945676816537,1430.7420644508982
Csnk2b,1602.0483714244228,1429.2226400248433
Tpi1,1603.1550726127746,1316.1014596052737
negative_control,1603.3292810156768,1417.8421507137652
Eif4b,1604.5476427395763,1453.8095127344527
negative_control,1606.4848495804956,1345.901615930475
Eif4b,1607.131613780669,1339.3751277794272
Eif4b,1611.027490974442,1397.599080389155
negative_control,1611.2095597249574,1353.6719162478958
Eif4b,1612.6273517222137,1386.4785350726715
Slc38a2,1612.9352710537687,1389.951298644938
Ptgs2,1616.2858907299817,1391.4797140617657
Eif4b,1616.5416694770688,1391.4935489699806
Hnrnpk,1616.7591489783074,1392.7521807994394
Slc38a2,1616.2555830389408,1434.7323857204233
Eif4b,1617.8951729989335,1398.9359963399845
Hnrnpk,1618.5226865360737,1361.0484141885
Slc38a2,1618.541242644868,1359.657422702389
Slc38a2,1621.456216324075,1425.9695393379236
Eif4b,1624.3961237813528,1439.9272993595084
Slc38a2,1625.593490974205,1419.9871509056643
Tpi1,1624.6394543776105,1346.311787057856
Tubb5,1624.818399971542,1429.1458164029227
Mmp14,1624.9248728718962,1429.8602900094595
Slc38a2,1624.832614424209,1359.4911548028676
Slc38a2,1626.8186913723262,1318.2678284054057
negative_control,1627.1236882868334,1391.009484849093
negative_control,1628.5090364694163,1400.3312831859705
Igfbp6,1628.9544079650934,1309.5148446682956
Ehmt2,1629.328030852237,1392.428505217705
negative_control,1631.5375702705658,1413.499738373514
negative_control,1630.6993445207809,1413.8291710577716
Msn,1631.8630649889003,1414.4515911222925
Tpi1,1631.615183591527,1323.8935272037825
negative_control,1632.2803049137087,1336.7511088364265
Ddx17,1634.8595556358734,1440.6881893860668
Vim,1633.959504940175,1440.0911923400313
negative_control,1633.673457557577,1438.8466511269844
negative_control,1634.0763196967755,1438.9239997056673
Kars,1633.6200060523936,1438.8500931460692
Ehmt2,1634.302802996062,1440.1967701892245
Rps15a,1635.4048432129755,1441.4417543684358
negative_control,1633.7860251555865,1437.800501963662
negative_control,1637.4373913997897,1458.1328726847207
Vim,1637.4626458169096,1458.83751799453
Psma7,1637.0653509629587,1456.9116394124812
Vim,1638.342542250199,1392.5260094395412
Cebpd,1638.274053370112,1393.310473335203
negative_control,1638.0264801517897,1394.6413945991258
negative_control,1638.1535958204731,1392.3136883274487
Tpi1,1637.503460830692,1391.2900947707258
negative_control,1639.1786476232012,1393.3257225805378
negative_control,1638.0437574246837,1391.457842650398
negative_control,1638.326300469936,1388.2384090376306
negative_control,1638.747287264725,1401.4811889231764
negative_control,1638.7738762563538,1401.9494395770053
Mtap,1640.3765399393585,1468.6003678006286
negative_control,1640.0196624202017,1418.1828010062156
Slc38a2,1639.737636134226,1417.7443011546131
Igfbp6,1641.1039431118163,1444.0008258939192
Eif4b,1641.9824760937936,1298.7684939064266
Tomm40,1643.6065359051586,1362.6543355600252
Slc38a2,1644.7066193669382,1350.7549589309674
Mtap,1645.8420457880975,1301.4237847748504
negative_control,1647.963981258118,1403.1929442569942
Lmna,1647.8124375894454,1298.2884836161888
Slc38a2,1648.5892724544426,1298.4102469640602
Slc38a2,1649.9476407990653,1460.8587025136442
Eif4b,1650.0950047006013,1375.2257436602922
negative_control,1653.8851625104826,1450.0640411081863
negative_control,1656.814344014117,1338.2924690260566
Slc38a2,1658.3857594343094,1438.0948637195495
Slc38a2,1658.3556675796626,1443.3596734788384
Mtap,1659.0517851903564,1285.5799034519373
Mtap,1659.418068814433,1395.3120776876212
Mtap,1659.3685908172336,1289.0699114048368
Eif4b,1660.0864456693923,1432.4820974200964
Eif4g2,1659.4584385898145,1470.2288186754356
Rps15a,1660.012230363171,1470.1045559448755
Mta1,1662.1882551324677,1318.0469819105397
negative_control,1660.5701449024973,1316.043200738546
Snrnp70,1662.3968525807702,1317.1070394833175
negative_control,1659.9108831603487,1318.9113347624834
Zyx,1662.7406262517843,1317.864064812547
Rrp1,1663.4536379129486,1473.3915225900037
Vat1,1662.7544718445936,1471.0597251843712
Rpl18a,1663.4712850434066,1471.6631793528177
negative_control,1661.6748211899192,1473.488890702111
Vim,1665.1988123339306,1473.688006655196
Maged1,1663.6154973605264,1474.2754436392763
negative_control,1660.9389161068675,1473.6677646434405
Igfbp6,1663.1348376789597,1472.0603242898203
negative_control,1663.197267592131,1473.9093437039112
negative_control,1664.3767957011655,1458.8630303417333
Tomm40,1663.9765460741005,1501.9176998079636
Hdgf,1663.6298148744318,1325.263991685562
Eif3i,1665.42440099466,1498.6610931962125
Oaf,1666.487639488596,1385.9651641430603
Maged1,1667.2860558104192,1387.0276748651586
Ywhaq,1664.3888096161177,1458.111585033735
negative_control,1670.852561959288,1278.0892143284516
Eif4b,1671.8775112667963,1394.4684265164287
Mtap,1672.85335540479,1318.6916159058324
Slc38a2,1675.872172092587,1353.41130975766
Maged1,1680.1015958217215,1513.0174684873955
Csnk2b,1681.536918086396,1513.7657312465194
negative_control,1679.5225257074728,1514.1355612469115
negative_control,1680.844361948872,1514.528100407026
Mbd3,1681.188842928059,1515.0538043321408
negative_control,1681.798105035794,1450.7210243638078
negative_control,1681.5525731283374,1451.100528791364
Igfbp6,1682.6530045928218,1433.977101722652
Slc38a2,1685.1787846699483,1410.4743855464856
Mtap,1685.944768879997,1519.7003099079247
Mtap,1687.0458607482483,1275.1501286769449
Mtap,1687.8122443788438,1265.0336551583728
Zfp36l2,1688.1279352470033,1265.0943157671704
Slc38a2,1689.043973289961,1344.0119515990157
Mtap,1688.8922424372454,1254.2379597309837
negative_control,1689.4953979202587,1322.6659738008489
Tpi1,1688.941678258954,1261.1548212927992
Slc38a2,1690.2275118340383,1370.0755502897334
negative_control,1689.7993336177558,1503.5572744462456
Mtap,1697.158468745307,1495.7510879947092
Slc38a2,1698.1164422101244,1375.3926349227893
Eif3i,1699.1231914120551,1491.8602900373526
Mtap,1700.3406960086716,1504.7377216213426
Mtap,1701.1097281563168,1308.2253680892604
Vim,1701.0497717158569,1529.972454278215
Hspa8,1700.0532160623466,1531.081634767687
Mtap,1702.5978070095623,1243.1667222405583
negative_control,1707.011550016125,1324.9748122401156
Malat1,1707.6646672889765,1324.3891077939224
negative_control,1707.550490022078,1451.467980914494
Gsto1,1708.5043923986998,1451.2396396546274
negative_control,1707.679818399832,1451.3449707251727
Igfbp6,1707.733932174829,1257.020996785449
Slc38a2,1708.137413486213,1359.3367858287677
Slc38a2,1709.2343145822822,1369.0430876839014
Eif3i,1708.55277546345,1458.553185477679
Eif4b,1711.0030466235266,1314.44537995632
Hspa8,1713.6159976321733,1249.4994636791148
Eif3i,1712.4037951483183,1249.416263865061
Cct8,1713.057474317139,1250.7020612502663
negative_control,1712.8798999053756,1468.5702227680842
Vim,1712.3285360726093,1468.7993389193225
Hdgf,1712.6949164049645,1467.7918738292476
Vim,1713.683554948096,1297.4807258549836
Snx5,1714.8297663544483,1297.5805211218703
negative_control,1714.2874324029706,1297.8033486392037
Slc38a2,1717.1773516870942,1368.3359639240175
Eif3i,1718.6285022431807,1542.9796237681887
negative_control,1721.7088076887703,1263.382504672121
Mtap,1724.085344065109,1428.3512229212351
Ehmt2,1724.8577247887438,1356.9853372484886
Lmna,1728.0610953431988,1482.6223085104743
Ehmt2,1726.8438673438222,1483.1610691194087
negative_control,1727.2416070199192,1443.6181269711133
Mtap,1727.855295536149,1430.9693022467557
Ehmt2,1730.0727397782632,1487.2017818137094
Eif4b,1732.3522515381414,1258.8520262226332
Igfbp6,1735.294464695361,1500.811943514933
Slc38a2,1735.4175063289688,1389.5190732506803
Tpi1,1737.127707359141,1465.759078155222
Slc38a2,1738.3488847599328,1306.119486732216
negative_control,1741.5815782064728,1299.7620222165028
Mtap,1741.7450673067449,1381.1235786232787
Rpl15,1741.2113738911562,1482.5680170406486
Zyx,1742.5644430712564,1481.865457426393
negative_control,1741.5276327219528,1481.6635724434914
Eif3i,1745.2545423993251,1428.008285396449
Slc38a2,1746.2734814618475,1309.0270125975844
Slc38a2,1746.684578273007,1334.2426812931471
Ehmt2,1746.7270369684156,1475.7668700009526
Eif4b,1747.015970827842,1441.206303384339
Efemp1,1751.395890040424,1317.177284648184
Ybx1,1752.0540950309105,1318.1029105241787
Fkbp9,1752.8178753944787,1317.5159263667342
Mtap,1749.8742396929615,1318.3911173177837
Zyx,1751.979939906034,1317.3514095294609
Stt3a,1751.0205942962334,1400.6166822829312
Sdhc,1751.115497619984,1404.356424693348
negative_control,1751.613975163893,1284.5149605194902
negative_control,1752.3693630668315,1512.6501021292358
Lrrc59,1755.3875959398304,1457.5585146588026
Igfbp6,1754.623237510006,1268.681232019516
Tpi1,1755.4223175756072,1510.5154387328012
Prpsap1,1757.9436500070294,1456.2561490055182
Ptgs1,1757.6518286071412,1465.077027840013
Zyx,1757.2717671865005,1464.4178633325646
Eif4b,1759.100239609777,1443.361870740475
Eif4b,1759.4472319169952,1284.8577548714943
Zfp36l2,1758.7148031404329,1285.9432475909398
Slc38a2,1760.039336284597,1404.8514379840442
negative_control,1760.9752387416177,1424.1985857240754
negative_control,1760.9196376859115,1425.19357813614
negative_control,1766.9518193508338,1285.0411502466754
negative_control,1769.02694546067,1412.9442114468086
Rps6ka2,1768.837384419591,1403.7636197927077
Mtap,1768.5868320675618,1504.1142673217887
Mtap,1770.1426831715469,1497.6915731191018
Eif4g2,1771.5302984393825,1295.5895851361636
negative_control,1771.876243089084,1296.2876139853688
Slc38a2,1771.3780293547525,1354.14114982596
negative_control,1771.662200541028,1352.7796017851213
Rpl15,1772.1706132437905,1320.4520454552342
Vim,1772.2211228428737,1321.5014731289975
negative_control,1773.0719260595254,1402.5009194342636
negative_control,1772.7764002434878,1403.1910775945903
Tpi1,1775.850385997801,1486.0538797172549
Ehmt2,1776.6311869433175,1287.9548407726734
negative_control,1777.2051227376655,1284.8800777324457
Ybx1,1778.2261972527222,1296.5664073030646
negative_control,1777.298045014967,1296.2115200360868
Csnk1a1,1776.3527189953738,1295.4981988774798
Mtap,1778.6307078904183,1377.9406270331465
negative_control,1779.0157889638228,1306.4160778932787
negative_control,1779.1357600396846,1363.2772530148045
negative_control,1780.3741325060164,1402.0925647402564
negative_control,1783.4972824149795,1332.3139153540503
negative_control,1784.7707811238315,1478.178432480192
Eif4b,1785.123667141651,1391.3672568251834
negative_control,1784.7947687511014,1297.9041875717162
negative_control,1785.876830277959,1300.0253593457264
Igfbp6,1785.9808807931483,1384.972207172932
negative_control,1788.7784318039237,1290.0778858898616
negative_control,1789.5634325832189,1415.1253154190365
Eif4b,1792.5530126222488,1416.2726503185086
Ehmt2,1792.9422338103266,1274.508226233841
Vim,1794.081070070278,1317.6812183822317
negative_control,1793.9009846390773,1317.434281232071
Nucb1,1792.3890430145093,1382.2979680186152
Idh2,1792.045036595035,1381.7074657920482
Eif3i,1792.7969847515426,1384.2821407189135
negative_control,1795.61457519608,1396.1912813660736
negative_control,1796.655203555027,1307.9231738798517
Eif3a,1799.421248732876,1412.3547073661257
Tpi1,1800.364883776473,1286.5791728066638
Sdhc,1802.962461242813,1367.707485103271
Tpi1,1804.1224312794943,1404.0815792940762
Sdhc,1803.7612437229056,1376.6329073316851
Hspd1,1809.0274953373705,1356.6834882774276
Rcn3,1808.446560993411,1357.024154750573
negative_control,1815.836011253082,1316.4268257046804
negative_control,1815.5640367646288,1317.731375076447
Kars,1816.563228285299,1315.609912875394
negative_control,1816.0907794769423,1316.8466319272827
Eif4b,1815.727064354115,1317.144653068619
negative_control,1815.2427930342724,1315.3998703183693
Prrc2a,1816.1332457499457,1387.1573165429086
Rbbp7,1815.188146760684,1300.753225574074
negative_control,1819.5356297221624,1274.7942715857969
Lmna,1829.0180926024923,1345.4283786887122
Sae1,1829.2977726224224,1344.0898492574047
Sdhc,1828.6442867039768,1345.953152960617
negative_control,1829.3797385941125,1291.5578310192682
Csnk2b,1830.335689390896,1292.2457653134502
Hspa9,1830.5168050834443,1378.555427305312
negative_control,1830.4066936183283,1379.675418690084
Mtap,1830.3391870164264,1378.158662550443
negative_control,1832.404848827434,1372.6672681360972
Ehmt2,1831.4204080394409,1260.0195957611245
Tpi1,1834.2071795223148,1368.434431389146
Mrpl16,1834.6234779369736,1368.4485600676148
negative_control,1835.160471625104,1267.7035229302774
negative_control,1836.4113639934465,1364.009584422996
Rad21,1837.8023606189204,1366.059151021951
Mtap,1836.847180800268,1266.0982716564286
Sdc4,1837.277916952548,1340.6801963132548
negative_control,1838.904363879952,1340.9417200859727
negative_control,1840.950626004385,1342.083356391704
Eif4b,1838.3837417539105,1290.4332477944731
Eif4b,1838.8302848725991,1297.7106733413548
Eif3i,1839.6224979139577,1310.7741052635809
Cct5,1840.670128966224,1310.7346284435523
Pgrmc1,1837.486830353958,1352.187921543902
Sdhc,1839.90066628926,1351.3305680662822
Eif4b,1844.1837627188904,1347.8668032024434
Tnk2,1846.284641097253,1292.3693684506734
Eif3i,1849.837368910771,1274.3866956727377
negative_control,1855.7327288785768,1287.9239370164632
Vim,1856.037994877215,1289.242625052222
Tpi1,1855.6949522217496,1368.6930456797168
Rpl15,1857.0503782865385,1276.4447776066863
negative_control,1858.2246364145508,1337.5349045997164
Arf1,1861.1637789267677,1338.1096052489515
negative_control,1860.3260524687432,1336.279342261823
negative_control,1858.28004908277,1336.158795979729
Tnk2,1858.9553122555928,1317.2002847435965
Eif4b,1859.444752122232,1296.1262981864925
Eif3a,1859.8845865627825,1362.564974889753
Eif4b,1860.916529018761,1290.2200422240282
Tnk2,1863.0270859381997,1358.176319240814
Thy1,1867.2017770143605,1321.4616138924675
Eif3i,1869.8016747787533,1316.7772796621302
Eif4g2,1872.664275292844,1346.2923554806302
Rab5c,1872.951215678396,1347.072244354466
Mtap,1871.7717875584528,1347.333777605469
negative_control,1878.1695814338416,1348.1674732765696
Tnk2,1879.5476393151623,1333.111342148616
negative_control,1878.4930122297703,1333.0573211296287
negative_control,1878.5703930957009,1334.7022871009424
Eif3i,1880.2776876909236,1305.5257944975428
Eif4b,1881.8530402784136,1350.8968529465942
Eif4b,1889.8179204228936,1354.0697109602097
Hspd1,1889.68396458342,1336.392658182176
Ncl,1890.5300272944528,1334.992935288053
negative_control,1899.5665722563504,1352.618166886877
Eif4b,1907.3806047164692,1349.1358259615245
Eif3i,1914.11120564758,1354.6778381340173
negative_control,1922.5795415468228,1316.434436913091
Oxct1,1924.751377132868,1347.433783525702
Vim,1924.053835293588,1347.8566532965633
negative_control,1924.3199402207567,1348.9389188997602
Tnk2,1928.7425452202435,1347.274113210438
Igfbp6,1940.7389490465985,1321.142234812934
Tpi1,1958.878888610977,1343.5259028338864
negative_control,1966.8188723718708,1302.3121425495565
Tpi1,1971.20265776696,1350.7679208608974
Eif4b,1979.9247995829912,1290.5179346648124
Eif4b,1984.1808442699985,1288.0720944578457
Eif3i,1984.6503228348683,1317.0445735244489
Eif3a,1998.390783147844,1334.4274341664272
Hnrnpk,1443.4024860978086,1263.5624585943451
Prrc2a,1448.482425916013,1250.667978150942
Rac1,1465.6428721667644,1266.9696579730053
negative_control,1473.466330992538,1283.6380686754358
Hnrnpk,1483.039999339013,1312.9792384925006
Hspa8,1489.6321468794174,1251.6886197266176
Rac1,1490.0555384315776,1273.2050557112354
Prrc2a,1491.5665398474362,1320.2134423143575
Mrpl45,1492.702960125759,1309.495348893413
Hnrnpk,1493.4431727503293,1302.5292550378358
Hnrnpk,1493.9361727673536,1283.0438859918272
Taldo1,1494.9185433002913,1267.1907988355392
Hnrnpk,1497.775335178058,1310.8762932281847
negative_control,1510.8680954943777,1307.0034398816556
Taldo1,1512.5883937781923,1337.964455852655
Rac1,1515.8823099096626,1308.8212587348617
Hnrnpk,1517.465920176118,1353.0970412773434
Hnrnpk,1519.3755273153915,1301.9071918099105
Pdha1,1523.722638367292,1431.2684672325097
Snx3,1525.22450770689,1454.3795962535733
Prrc2a,1530.2605626441564,1444.4250363480587
Prrc2a,1531.8051449811544,1326.0078300876685
negative_control,1532.76611989727,1284.9747479132727
Hnrnpk,1532.4380755597178,1350.298714406394
Prrc2a,1532.9241596045936,1331.9470275980775
Prps1l3,1533.5294557377506,1344.79146176761
Snx3,1534.5042691389242,1315.491219284439
Rac1,1539.2651307156443,1309.2653114866685
Hnrnpk,1541.204713153699,1425.531880336486
Prrc2a,1541.453767013841,1406.543945535433
Hnrnpk,1544.061876263568,1456.8857065830175
Snx3,1544.0082657527755,1351.7720486343685
Prrc2a,1546.0795741742072,1329.0774596763831
Rac1,1546.0075761825287,1305.876003427719
negative_control,1545.8090542276498,1307.2811149520026
Rpl21,1548.027741225662,1315.000424115898
negative_control,1548.8724216529688,1397.9506973534158
negative_control,1549.6643954310114,1420.3776839327452
Rpl21,1551.2226545742162,1325.3225847031358
Prrc2a,1551.7431086330143,1394.4569665028537
Snx3,1554.803991680331,1363.6800470983703
Hnrnpk,1554.2083996661934,1405.5530245602738
Pdia3,1556.0608782729255,1399.9902862423774
Hnrnpk,1554.784779070275,1399.7718965845345
Ppp2r1a,1553.6449115636478,1372.5993208331945
Hnrnpk,1555.0417898657624,1371.0401406547971
Hnrnpk,1555.543474816173,1459.9059151468075
Ybx1,1558.056840221774,1364.8182088847325
Hnrnpk,1563.5979095277648,1361.9744705148114
Prrc2a,1565.3370562806083,1374.811033759592
Hnrnpk,1568.0634875687451,1446.6502479674396
Snx3,1568.214448439094,1438.2722987438333
negative_control,1567.6318494816962,1401.171540949459
Hspd1,1567.3754887487107,1399.6473613268006
Prrc2a,1569.3411884818877,1428.610825145384
Hnrnpk,1569.9109057529645,1367.6711982746328
G3bp1,1569.3677103119762,1367.7595163391854
Taldo1,1571.3946561565206,1362.3161041056123
Hspa9,1572.9996052074987,1315.4061347397069
Prrc2a,1574.9016907825771,1417.4661191866448
Ybx1,1578.2822707729229,1366.2770516382786
negative_control,1580.311228872808,1350.2235041749957
Ybx1,1581.2280541154323,1345.6419968515163
Rpl21,1580.979233052142,1344.1890670707596
Thy1,1581.0908480924288,1344.4519138071978
Vim,1584.6368114306028,1442.123275234475
Prrc2a,1583.699264916072,1441.9842140490496
Hdgf,1585.1532114134604,1423.4013834584473
Rpl21,1584.8258904748664,1424.368706280998
St13,1586.0492263441183,1364.660647745751
Rpl21,1586.7870426994375,1445.1040883682815
Trim28,1585.381561947646,1357.8581553409313
Snx3,1586.7970476826458,1357.000109809655
Pdia3,1586.5259413733131,1357.3896929204475
Cs,1585.8212118495546,1358.445960072069
Timp2,1585.3242907446413,1357.1042503423037
negative_control,1587.2677483355362,1340.8003946916483
negative_control,1586.9008381882236,1340.7775842878232
Rpl21,1587.7859401950875,1460.6056530258693
Ubxn1,1587.907905691024,1389.822050298268
Junb,1586.742218807561,1389.03649335337
Efemp1,1589.5165038193616,1440.1464629408829
Prrc2a,1591.2370400684367,1367.1038334943803
Prrc2a,1592.9607289066482,1356.9112350154596
Hnrnpk,1593.814574197375,1455.6405252709103
Tnc,1594.5747622903482,1400.243294756262
Taldo1,1597.670968565071,1407.660959885318
Hnrnpk,1598.5129273216608,1455.3440053124266
Cited2,1598.862510955232,1454.5443966877792
Ptbp1,1597.7218303484349,1455.3740555435998
negative_control,1599.4451063171482,1357.512461842897
Rac1,1600.4589042240511,1314.829857762116
Rpl21,1602.7454977904467,1362.5882950490484
Efemp1,1603.250392420745,1392.7500997772172
Rcc2,1603.9321571038174,1391.3370009294565
Hnrnpk,1603.5508386942404,1455.0557573721098
Prrc2a,1606.3772891215133,1418.860475026663
Prps1l3,1607.5758864067282,1385.309513395715
Ssrp1,1608.4613093831683,1385.9973610081515
Psap,1607.8546550795488,1403.6012198759524
Psmd4,1607.777958425008,1402.8672900537188
Rpn2,1608.0754391045484,1403.9262923781855
Uqcrc1,1608.2910155804425,1442.2790572133958
Npc2,1608.7799851796367,1442.134417815373
Efemp1,1608.1298255408883,1432.075971101533
Ptgs1,1607.2124035787074,1431.0712104254048
Efemp1,1611.388939327834,1427.7347364026143
Hnrnpk,1611.5942551916255,1354.983143447998
Rpl21,1612.192889189647,1450.3999400693417
Rac1,1612.84693438027,1432.425492450607
Rpl21,1613.215819773101,1442.1317696152366
Efemp1,1615.3303304454153,1460.6779137296949
Taldo1,1617.588456659617,1456.9658679791653
Prrc2a,1617.230282414872,1338.7521592948376
Snx3,1617.7527126585314,1357.4660541489843
Efemp1,1618.308485386041,1424.2537514946562
Efemp1,1619.10859020209,1380.2087062464875
Gpi1,1618.076191768928,1380.7917434957487
negative_control,1624.095351641036,1373.6134593663785
Efemp1,1625.0062986542323,1308.269137048164
negative_control,1624.5774824539308,1454.6980639068793
Jun,1625.87761562252,1376.7097419923157
Maged1,1625.2183949661344,1377.1227504655003
Zfp36l2,1625.1826135096562,1377.3818079691305
Efemp1,1625.1483511191293,1416.179217341985
Vim,1628.2737395735987,1454.769533544167
Uqcrc1,1626.8385458652008,1454.255147428437
negative_control,1629.9448001985563,1366.8865051371604
Prrc2a,1630.7531086819286,1392.5606994010411
Mmp14,1635.1939623094238,1425.4060996607666
Npc2,1634.6475794664275,1426.9421754904583
Efemp1,1633.8356285890852,1426.8986513816458
Efemp1,1635.3996278760055,1329.4315670841067
negative_control,1635.469097870504,1296.412507695066
Eif4g2,1634.9354977127398,1383.5513536945691
negative_control,1635.8059255122134,1436.445050710182
negative_control,1634.8891918590714,1435.6762749950503
Rpl21,1636.5619614484767,1468.7180145925508
negative_control,1636.5309455480176,1396.9894259655923
negative_control,1639.7102849659434,1287.88029857202
Rac1,1639.8020726145064,1288.958933854734
negative_control,1640.7301625753917,1430.4292159394977
Psmc2,1641.5728998317647,1446.3157865924277
Ncl,1640.4150340587075,1447.6110827685702
Vim,1639.71290466322,1446.6913130104945
Timp2,1640.1155136101625,1447.4325090310942
negative_control,1642.1973949823437,1446.586105864394
negative_control,1640.312841169559,1446.7210851945904
Rac1,1643.6397212653528,1279.456522986897
Malat1,1645.1707194928208,1363.110237003547
Snx3,1645.5070684106165,1356.607745787952
Ergic1,1645.947909126694,1350.0291389955496
negative_control,1645.2151174903397,1351.5407723321089
Hnrnpk,1651.0562661265103,1442.760753135206
negative_control,1652.1560562704335,1345.8042517487925
negative_control,1653.077219687113,1320.3062291947788
negative_control,1653.9423049992215,1459.6115356648927
negative_control,1653.3834767778058,1459.5894098387355
negative_control,1655.0300441628028,1292.4295912456382
negative_control,1655.6607185955884,1291.765580934023
Rac1,1657.9522197360852,1284.3287369620034
Rbm3,1656.9238758100864,1408.1189042507149
Rpl21,1659.085785366999,1452.8289748249297
negative_control,1659.2980691220753,1415.6429818759952
negative_control,1658.4839014863378,1415.2144570568776
negative_control,1663.5870797623527,1453.3610087872128
Tnc,1666.0743236058852,1275.4696765255933
Mrpl45,1665.9915264052609,1497.6703329276315
Polr2e,1666.936961293286,1496.691092564093
negative_control,1666.6414608759892,1481.2443770178463
Aco2,1667.5538209701124,1480.4904658168002
Timp2,1666.790835404078,1482.463297084485
Prrc2a,1667.8549715652666,1320.2414858497395
Rpl21,1667.5041146223414,1474.7595284068243
Hnrnpk,1670.1157451673898,1401.1492982629193
negative_control,1670.2060778661544,1472.4273231409245
negative_control,1670.3660373793002,1459.3179631989658
Ncl,1671.5626905967015,1462.9642580377629
Rac1,1670.4107560436846,1462.1159343249974
negative_control,1671.0510429050837,1470.229103199051
Prrc2a,1671.1694204459836,1508.7703709248458
Rpl21,1673.0621808995315,1275.9902580449836
Prrc2a,1673.1861239809084,1314.665129889202
Taldo1,1674.2178370547422,1299.9132827287494
Thy1,1676.0487415308228,1291.5189866323958
Ybx1,1674.1379523595442,1292.0863074155852
Rab5c,1674.955593016128,1291.5686826219746
Taldo1,1675.4598165436876,1283.3159906850967
Efemp1,1675.143545543005,1454.434862969042
Snx3,1676.6416247811917,1498.2781212518285
Fkbp9,1676.2851071470436,1497.168162724198
Skp1a,1676.8940382733035,1498.1785218277903
Mrpl45,1677.725400751765,1264.1583780723345
Rpn2,1679.0352594414906,1371.3336329956733
Taldo1,1678.921631448114,1463.6323197145086
Idh3g,1683.566146041284,1269.673331835444
negative_control,1681.5760378206442,1269.740392328536
Vim,1681.3599097370568,1269.791310333303
Skp1a,1682.6939783441703,1268.7097319683844
Tnc,1683.5981898391406,1488.8422588668138
Rpn2,1684.276680955238,1416.0518684806646
Prrc2a,1684.7303575341657,1517.3211821256598
Rpl21,1688.3180729041885,1387.4494710251315
Rac1,1690.0403422041722,1360.6639895375542
Rpl21,1690.8880224112963,1394.0382471178
Prrc2a,1691.6980570318528,1475.873753320621
Hspa8,1693.0523502495005,1467.5265141699128
negative_control,1693.1421469211878,1467.234058655816
Ncl,1691.880188571615,1467.9579798258471
Psap,1691.8451432721804,1466.7969944306128
Vim,1692.1205359235569,1467.677173805749
Rpn2,1695.8702056487823,1453.0525880751488
Rpl21,1696.2584523182736,1527.457686775043
Prrc2a,1700.6635628270094,1484.4888395145674
Mrpl15,1699.6637516413643,1512.724613033227
Hdgf,1700.3872552106343,1512.0205629887246
Efemp1,1702.2998494511407,1369.0943118257364
Snx3,1705.8861137671593,1481.2376136749226
Efemp1,1709.636584414664,1464.140290746514
Efemp1,1711.90103437555,1387.3880658745695
Sfpq,1711.1095304967191,1385.339939964656
Efemp1,1717.0042993088196,1273.8061737883784
Taldo1,1717.4558952069756,1498.9999863102034
